13957KSHV SHV20190515195011005/15/19 19:50:31  5-MIN KSHV 160150Z 00000KT 10SM CLR 23/18 A2997 210 73 1300 000/00 RMK AO2 SLP147 T02330183
13957KSHV SHV20190515195511005/15/19 19:55:31  5-MIN KSHV 160155Z 00000KT 10SM CLR 23/18 A2998 210 73 1300 000/00 RMK AO2 SLP148 T02330183
13957KSHV SHV20190515200010305/15/19 20:00:31  5-MIN KSHV 160200Z 00000KT 10SM CLR 23/18 A2998 210 70 1300 000/00 RMK AO2 T02330178
13957KSHV SHV20190515200510305/15/19 20:05:31  5-MIN KSHV 160205Z 00000KT 10SM CLR 23/18 A2998 210 73 1300 000/00 RMK AO2 T02330183
13957KSHV SHV20190515201010305/15/19 20:10:31  5-MIN KSHV 160210Z 00000KT 10SM CLR 23/18 A2998 200 76 1200 000/00 RMK AO2 T02280183
13957KSHV SHV20190515201510305/15/19 20:15:31  5-MIN KSHV 160215Z 00000KT 10SM CLR 23/18 A2998 200 76 1200 000/00 RMK AO2 T02280183
13957KSHV SHV20190515202010305/15/19 20:20:31  5-MIN KSHV 160220Z 00000KT 10SM CLR 22/18 A2998 200 78 1100 000/00 RMK AO2 T02220183
13957KSHV SHV20190515202510305/15/19 20:25:31  5-MIN KSHV 160225Z 00000KT 10SM CLR 22/18 A2998 200 78 1100 000/00 RMK AO2 T02220183
13957KSHV SHV20190515203010305/15/19 20:30:31  5-MIN KSHV 160230Z 15003KT 10SM CLR 22/18 A2999 200 75 1100 150/03 RMK AO2 T02220178
13957KSHV SHV20190515203510305/15/19 20:35:31  5-MIN KSHV 160235Z 15003KT 10SM CLR 22/18 A2999 200 81 1100 150/03 RMK AO2 T02170183
13957KSHV SHV20190515204010305/15/19 20:40:31  5-MIN KSHV 160240Z 16003KT 10SM CLR 22/18 A2999 200 78 1100 160/03 RMK AO2 T02170178
13957KSHV SHV20190515204510305/15/19 20:45:31  5-MIN KSHV 160245Z 00000KT 10SM CLR 22/18 A2999 200 81 1100 000/00 RMK AO2 T02170183
13957KSHV SHV20190515205011605/15/19 20:50:31  5-MIN KSHV 160250Z 00000KT 10SM CLR 22/18 A2999 190 78 1100 000/00 RMK AO2 SLP152 T02220183 56008
13957KSHV SHV20190515205511605/15/19 20:55:31  5-MIN KSHV 160255Z 00000KT 10SM CLR 22/18 A2999 190 75 1100 000/00 RMK AO2 SLP153 T02220178 56008
13957KSHV SHV20190515210010305/15/19 21:00:31  5-MIN KSHV 160300Z 00000KT 10SM CLR 22/18 A2999 190 78 1100 000/00 RMK AO2 T02170178
13957KSHV SHV20190515210510305/15/19 21:05:31  5-MIN KSHV 160305Z 00000KT 10SM CLR 22/18 A2999 190 75 1100 000/00 RMK AO2 T02220178
13957KSHV SHV20190515211010305/15/19 21:10:31  5-MIN KSHV 160310Z 00000KT 10SM CLR 23/18 A3000 190 73 1200 000/00 RMK AO2 T02280178
13957KSHV SHV20190515211510305/15/19 21:15:31  5-MIN KSHV 160315Z 00000KT 10SM CLR 22/18 A3000 190 75 1100 000/00 RMK AO2 T02220178
13957KSHV SHV20190515212010305/15/19 21:20:31  5-MIN KSHV 160320Z 00000KT 10SM CLR 22/18 A3000 190 75 1100 000/00 RMK AO2 T02220178
13957KSHV SHV20190515212510305/15/19 21:25:31  5-MIN KSHV 160325Z 00000KT 10SM CLR 22/17 A3000 190 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515213010305/15/19 21:30:31  5-MIN KSHV 160330Z 00000KT 10SM CLR 21/17 A3000 190 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515213510305/15/19 21:35:31  5-MIN KSHV 160335Z 00000KT 10SM CLR 22/18 A3000 190 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515214010305/15/19 21:40:31  5-MIN KSHV 160340Z 00000KT 10SM CLR 22/17 A3000 180 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515214510305/15/19 21:45:31  5-MIN KSHV 160345Z 00000KT 10SM CLR 22/17 A3000 180 73 1100 000/00 RMK AO2 T02220172
13957KSHV SHV20190515215011005/15/19 21:50:31  5-MIN KSHV 160350Z 00000KT 10SM CLR 22/17 A3001 180 75 1000 000/00 RMK AO2 SLP157 T02170172
13957KSHV SHV20190515215511005/15/19 21:55:31  5-MIN KSHV 160355Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 SLP158 T02110172
13957KSHV SHV20190515220010305/15/19 22:00:31  5-MIN KSHV 160400Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515220510305/15/19 22:05:31  5-MIN KSHV 160405Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515221010305/15/19 22:10:31  5-MIN KSHV 160410Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515221510305/15/19 22:15:31  5-MIN KSHV 160415Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515222010305/15/19 22:20:31  5-MIN KSHV 160420Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515222510305/15/19 22:25:31  5-MIN KSHV 160425Z 00000KT 10SM CLR 21/17 A3001 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515223010305/15/19 22:30:31  5-MIN KSHV 160430Z 00000KT 10SM CLR 22/18 A3000 180 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515223510305/15/19 22:35:31  5-MIN KSHV 160435Z 00000KT 10SM CLR 22/18 A3000 180 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515224010305/15/19 22:40:31  5-MIN KSHV 160440Z 00000KT 10SM CLR 22/17 A3000 180 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515224510305/15/19 22:45:31  5-MIN KSHV 160445Z 00000KT 10SM CLR 22/17 A3000 180 73 1100 000/00 RMK AO2 T02220172
13957KSHV SHV20190515225011005/15/19 22:50:31  5-MIN KSHV 160450Z 00000KT 10SM CLR 22/18 A3001 180 78 1000 000/00 RMK AO2 SLP157 T02170178
13957KSHV SHV20190515225511005/15/19 22:55:31  5-MIN KSHV 160455Z 00000KT 10SM CLR 22/17 A3001 180 75 1000 000/00 RMK AO2 SLP157 T02170172
13957KSHV SHV20190515230010305/15/19 23:00:31  5-MIN KSHV 160500Z 00000KT 10SM CLR 21/17 A3000 180 78 1000 000/00 RMK AO2 T02110172
13957KSHV SHV20190515230510305/15/19 23:05:31  5-MIN KSHV 160505Z 00000KT 10SM CLR 22/17 A3000 180 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515231010305/15/19 23:10:31  5-MIN KSHV 160510Z 00000KT 10SM CLR 22/17 A3000 180 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515231510305/15/19 23:15:31  5-MIN KSHV 160515Z 00000KT 10SM CLR 21/18 A3000 190 81 1000 000/00 RMK AO2 T02110178
13957KSHV SHV20190515232010305/15/19 23:20:31  5-MIN KSHV 160520Z 00000KT 10SM CLR 22/17 A3000 180 75 1000 000/00 RMK AO2 T02170172
13957KSHV SHV20190515232510305/15/19 23:25:31  5-MIN KSHV 160525Z 00000KT 10SM CLR 22/18 A3000 190 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515233010305/15/19 23:30:31  5-MIN KSHV 160530Z 00000KT 10SM CLR 22/18 A3000 190 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515233510305/15/19 23:35:31  5-MIN KSHV 160535Z 00000KT 10SM CLR 22/18 A3000 190 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515234010305/15/19 23:40:31  5-MIN KSHV 160540Z 00000KT 10SM CLR 22/18 A3000 190 78 1000 000/00 RMK AO2 T02170178
13957KSHV SHV20190515234510305/15/19 23:45:31  5-MIN KSHV 160545Z 00000KT 10SM CLR 21/18 A3000 190 81 1000 000/00 RMK AO2 T02110178
13957KSHV SHV20190515235013705/15/19 23:50:31  5-MIN KSHV 160550Z 00000KT 10SM CLR 21/17 A3000 190 81 900 000/00 RMK AO2 SLP155 T02060172 10283 20206 403060172 53013
13957KSHV SHV20190515235513705/15/19 23:55:31  5-MIN KSHV 160555Z 00000KT 10SM CLR 21/18 A3000 190 84 900 000/00 RMK AO2 SLP155 T02060178 10283 20206 403060172 53013
13957KSHV SHV20190516000010205/16/19 00:00:31  5-MIN KSHV 160600Z 00000KT 10SM CLR 21/18 A3000 190 84 900 000/00 RMK AO2 T02060178
13957KSHV SHV20190516000510205/16/19 00:05:31  5-MIN KSHV 160605Z 00000KT 10SM CLR 21/18 A3000 190 84 900 000/00 RMK AO2 T02060178
13957KSHV SHV20190516001010205/16/19 00:10:31  5-MIN KSHV 160610Z 00000KT 10SM CLR 21/18 A3000 190 84 900 000/00 RMK AO2 T02060178
13957KSHV SHV20190516001510205/16/19 00:15:31  5-MIN KSHV 160615Z 25003KT 10SM CLR 21/18 A3000 190 84 900 250/03 RMK AO2 T02060178
13957KSHV SHV20190516002010205/16/19 00:20:31  5-MIN KSHV 160620Z 24003KT 10SM CLR 20/18 A3000 190 87 900 240/03 RMK AO2 T02000178
13957KSHV SHV20190516002510205/16/19 00:25:31  5-MIN KSHV 160625Z 23003KT 10SM CLR 20/18 A3000 190 87 900 230/03 RMK AO2 T02000178
13957KSHV SHV20190516003010205/16/19 00:30:31  5-MIN KSHV 160630Z 00000KT 10SM CLR 20/17 A3000 190 84 900 000/00 RMK AO2 T02000172
13957KSHV SHV20190516003510205/16/19 00:35:31  5-MIN KSHV 160635Z 21004KT 10SM CLR 20/17 A3000 190 84 900 210/04 RMK AO2 T02000172
13957KSHV SHV20190516004010205/16/19 00:40:31  5-MIN KSHV 160640Z 22006KT 10SM CLR 21/17 A3000 190 81 900 220/06 RMK AO2 T02060172
13957KSHV SHV20190516004510305/16/19 00:45:31  5-MIN KSHV 160645Z 21007KT 10SM CLR 21/17 A3000 190 78 1000 210/07 RMK AO2 T02110172
13957KSHV SHV20190516005011005/16/19 00:50:31  5-MIN KSHV 160650Z 22008KT 10SM CLR 22/17 A3000 190 73 1100 210/08 RMK AO2 SLP154 T02170167
13957KSHV SHV20190516005511005/16/19 00:55:31  5-MIN KSHV 160655Z 22007KT 10SM CLR 22/17 A3000 190 73 1100 220/07 RMK AO2 SLP154 T02170167
13957KSHV SHV20190516010010305/16/19 01:00:31  5-MIN KSHV 160700Z 22006KT 10SM CLR 21/17 A3000 190 75 1000 220/06 RMK AO2 T02110167
13957KSHV SHV20190516010510305/16/19 01:05:31  5-MIN KSHV 160705Z 22006KT 10SM CLR 21/17 A3000 190 75 1000 220/06 RMK AO2 T02110167
13957KSHV SHV20190516011010205/16/19 01:10:31  5-MIN KSHV 160710Z 22006KT 10SM CLR 21/17 A3000 190 78 900 220/06 RMK AO2 T02060167
13957KSHV SHV20190516011510205/16/19 01:15:31  5-MIN KSHV 160715Z 22006KT 10SM CLR 21/17 A3000 190 78 900 210/06 RMK AO2 T02060167
13957KSHV SHV20190516012010205/16/19 01:20:31  5-MIN KSHV 160720Z 22006KT 10SM CLR 21/17 A3000 190 78 900 210/06 RMK AO2 T02060167
13957KSHV SHV20190516012510205/16/19 01:25:31  5-MIN KSHV 160725Z 22006KT 10SM CLR 21/17 A3000 190 78 900 220/06 RMK AO2 T02060167
13957KSHV SHV20190516013010205/16/19 01:30:31  5-MIN KSHV 160730Z 22006KT 10SM CLR 21/17 A3000 190 78 900 220/06 RMK AO2 T02060167
13957KSHV SHV20190516013510205/16/19 01:35:31  5-MIN KSHV 160735Z 22006KT 10SM CLR 21/17 A3000 190 78 900 220/06 RMK AO2 T02060167
13957KSHV SHV20190516014010205/16/19 01:40:31  5-MIN KSHV 160740Z 22007KT 10SM CLR 21/17 A3000 190 78 900 220/07 RMK AO2 T02060167
13957KSHV SHV20190516014510205/16/19 01:45:31  5-MIN KSHV 160745Z 22007KT 10SM CLR 21/17 A3000 190 78 900 220/07 RMK AO2 T02060167
13957KSHV SHV20190516015010905/16/19 01:50:31  5-MIN KSHV 160750Z 22007KT 10SM CLR 21/17 A3000 190 78 900 220/07 RMK AO2 SLP154 T02060167
13957KSHV SHV20190516015510905/16/19 01:55:31  5-MIN KSHV 160755Z 22007KT 10SM CLR 21/17 A3000 190 78 900 220/07 RMK AO2 SLP154 T02060167
13957KSHV SHV20190516020010205/16/19 02:00:31  5-MIN KSHV 160800Z 23007KT 10SM CLR 21/17 A3000 190 78 900 230/07 RMK AO2 T02060167
13957KSHV SHV20190516020510205/16/19 02:05:31  5-MIN KSHV 160805Z 22008KT 10SM CLR 21/17 A3000 190 78 900 220/08 RMK AO2 T02060167
13957KSHV SHV20190516021010205/16/19 02:10:31  5-MIN KSHV 160810Z 23007KT 10SM CLR 21/17 A2999 190 78 900 220/07 RMK AO2 T02060167
13957KSHV SHV20190516021510205/16/19 02:15:31  5-MIN KSHV 160815Z 22007KT 10SM CLR 21/17 A2999 190 78 900 220/07 RMK AO2 T02060167
13957KSHV SHV20190516022010205/16/19 02:20:31  5-MIN KSHV 160820Z 23007KT 10SM CLR 21/17 A3000 190 78 900 220/07 RMK AO2 T02060167
13957KSHV SHV20190516022510205/16/19 02:25:31  5-MIN KSHV 160825Z 23006KT 10SM CLR 21/17 A3000 190 78 900 230/06 RMK AO2 T02060167
13957KSHV SHV20190516023010205/16/19 02:30:31  5-MIN KSHV 160830Z 22007KT 10SM CLR 20/17 A3000 190 81 900 220/07 RMK AO2 T02000167
13957KSHV SHV20190516023510205/16/19 02:35:31  5-MIN KSHV 160835Z 23007KT 10SM CLR 20/17 A3000 190 81 900 220/07 RMK AO2 T02000167
13957KSHV SHV20190516024010205/16/19 02:40:31  5-MIN KSHV 160840Z 23007KT 10SM CLR 20/17 A3000 190 81 900 220/07 RMK AO2 T02000167
13957KSHV SHV20190516024510205/16/19 02:45:31  5-MIN KSHV 160845Z 23006KT 10SM CLR 20/17 A3000 190 81 900 230/06 RMK AO2 T02000167
13957KSHV SHV20190516025011505/16/19 02:50:31  5-MIN KSHV 160850Z 23006KT 10SM CLR 20/17 A3000 190 81 900 220/06 RMK AO2 SLP154 T02000167 50001
13957KSHV SHV20190516025511505/16/19 02:55:31  5-MIN KSHV 160855Z 23006KT 10SM CLR 20/17 A3000 190 81 900 230/06 RMK AO2 SLP154 T02000167 50001
13957KSHV SHV20190516030010205/16/19 03:00:31  5-MIN KSHV 160900Z 23006KT 10SM CLR 20/16 A3000 190 78 900 230/06 RMK AO2 T02000161
13957KSHV SHV20190516030510205/16/19 03:05:31  5-MIN KSHV 160905Z 23006KT 10SM CLR 20/16 A3000 190 78 900 230/06 RMK AO2 T02000161
13957KSHV SHV20190516031010205/16/19 03:10:31  5-MIN KSHV 160910Z 23006KT 10SM CLR 20/16 A3000 190 78 900 230/06 RMK AO2 T02000161
13957KSHV SHV20190516031510205/16/19 03:15:31  5-MIN KSHV 160915Z 23006KT 10SM CLR 20/16 A3000 190 78 900 230/06 RMK AO2 T02000161
13957KSHV SHV20190516032010205/16/19 03:20:31  5-MIN KSHV 160920Z 23007KT 10SM CLR 20/16 A3000 190 78 900 230/07 RMK AO2 T02000161
13957KSHV SHV20190516032510205/16/19 03:25:31  5-MIN KSHV 160925Z 23007KT 10SM CLR 19/16 A3000 190 81 800 230/07 RMK AO2 T01940161
13957KSHV SHV20190516033010205/16/19 03:30:31  5-MIN KSHV 160930Z 23006KT 10SM CLR 19/16 A3000 190 81 800 230/06 RMK AO2 T01940161
13957KSHV SHV20190516033510205/16/19 03:35:31  5-MIN KSHV 160935Z 23007KT 10SM CLR 19/16 A3000 190 81 800 230/07 RMK AO2 T01940161
13957KSHV SHV20190516034010205/16/19 03:40:31  5-MIN KSHV 160940Z 23006KT 10SM CLR 19/16 A3000 190 81 800 230/06 RMK AO2 T01940161
13957KSHV SHV20190516034510205/16/19 03:45:31  5-MIN KSHV 160945Z 24006KT 10SM CLR 19/16 A3000 190 81 800 240/06 RMK AO2 T01940161
13957KSHV SHV20190516035010905/16/19 03:50:31  5-MIN KSHV 160950Z 23006KT 10SM CLR 19/16 A3000 190 84 700 230/06 RMK AO2 SLP156 T01890161
13957KSHV SHV20190516035510905/16/19 03:55:31  5-MIN KSHV 160955Z 22005KT 10SM CLR 19/16 A3000 180 84 700 220/05 RMK AO2 SLP156 T01890161
13957KSHV SHV20190516040010205/16/19 04:00:31  5-MIN KSHV 161000Z 23006KT 10SM CLR 19/16 A3000 180 81 800 230/06 RMK AO2 T01940161
13957KSHV SHV20190516040510205/16/19 04:05:31  5-MIN KSHV 161005Z 24005KT 10SM CLR 19/16 A3001 180 81 800 240/05 RMK AO2 T01940161
13957KSHV SHV20190516041010205/16/19 04:10:31  5-MIN KSHV 161010Z 24005KT 10SM CLR 19/16 A3001 180 84 700 240/05 RMK AO2 T01890161
13957KSHV SHV20190516041510205/16/19 04:15:31  5-MIN KSHV 161015Z 24005KT 10SM CLR 19/16 A3001 180 84 700 240/05 RMK AO2 T01890161
13957KSHV SHV20190516042010205/16/19 04:20:31  5-MIN KSHV 161020Z 24005KT 10SM CLR 18/16 A3001 180 87 700 240/05 RMK AO2 T01830161
13957KSHV SHV20190516042510205/16/19 04:25:31  5-MIN KSHV 161025Z 24005KT 10SM CLR 18/16 A3001 180 87 700 230/05 RMK AO2 T01830161
13957KSHV SHV20190516043010205/16/19 04:30:31  5-MIN KSHV 161030Z 23004KT 10SM CLR 18/16 A3001 180 87 700 230/04 RMK AO2 T01830161
13957KSHV SHV20190516043510205/16/19 04:35:31  5-MIN KSHV 161035Z 24004KT 10SM CLR 18/16 A3001 180 87 700 240/04 RMK AO2 T01830161
13957KSHV SHV20190516044010205/16/19 04:40:31  5-MIN KSHV 161040Z 23004KT 10SM CLR 18/16 A3001 180 87 600 230/04 RMK AO2 T01830161
13957KSHV SHV20190516044510205/16/19 04:45:31  5-MIN KSHV 161045Z 23004KT 10SM CLR 19/16 A3001 180 84 700 220/04 RMK AO2 T01890161
13957KSHV SHV20190516045010905/16/19 04:50:31  5-MIN KSHV 161050Z 23003KT 10SM CLR 19/16 A3001 180 84 700 220/03 RMK AO2 SLP159 T01890161
13957KSHV SHV20190516045510905/16/19 04:55:31  5-MIN KSHV 161055Z 23003KT 10SM CLR 19/16 A3001 170 84 700 230/03 RMK AO2 SLP160 T01890161
13957KSHV SHV20190516050010205/16/19 05:00:31  5-MIN KSHV 161100Z 00000KT 10SM CLR 19/16 A3002 170 84 700 000/00 RMK AO2 T01890161
13957KSHV SHV20190516050510205/16/19 05:05:31  5-MIN KSHV 161105Z 24003KT 10SM CLR 19/16 A3002 170 84 700 240/03 RMK AO2 T01890161
13957KSHV SHV20190516051010205/16/19 05:10:31  5-MIN KSHV 161110Z 25003KT 10SM CLR 19/16 A3002 170 84 700 250/03 RMK AO2 T01890161
13957KSHV SHV20190516051510205/16/19 05:15:31  5-MIN KSHV 161115Z 25003KT 10SM CLR 19/16 A3002 170 84 700 250/03 RMK AO2 T01890161
13957KSHV SHV20190516052010205/16/19 05:20:31  5-MIN KSHV 161120Z 26003KT 10SM CLR 18/16 A3002 170 87 600 250/03 RMK AO2 T01830161
13957KSHV SHV20190516052510205/16/19 05:25:31  5-MIN KSHV 161125Z 00000KT 10SM CLR 19/16 A3002 170 84 700 000/00 RMK AO2 T01890161
13957KSHV SHV20190516053010205/16/19 05:30:31  5-MIN KSHV 161130Z 00000KT 10SM CLR 19/16 A3002 170 84 700 000/00 RMK AO2 T01890161
13957KSHV SHV20190516053510205/16/19 05:35:31  5-MIN KSHV 161135Z 00000KT 10SM CLR 19/16 A3002 160 84 700 000/00 RMK AO2 T01890161
13957KSHV SHV20190516054010205/16/19 05:40:31  5-MIN KSHV 161140Z 00000KT 10SM CLR 19/17 A3003 160 87 700 000/00 RMK AO2 T01890167
13957KSHV SHV20190516054510205/16/19 05:45:31  5-MIN KSHV 161145Z 00000KT 10SM CLR 19/17 A3003 160 87 700 000/00 RMK AO2 T01890167
13957KSHV SHV20190516055012705/16/19 05:50:31  5-MIN KSHV 161150Z 00000KT 10SM CLR 19/17 A3003 160 87 700 000/00 RMK AO2 SLP165 T01890167 10217 20183 55000
13957KSHV SHV20190516055512705/16/19 05:55:31  5-MIN KSHV 161155Z 00000KT 10SM CLR 19/16 A3003 160 84 700 000/00 RMK AO2 SLP165 T01890161 10217 20183 55000
13957KSHV SHV20190516060010205/16/19 06:00:31  5-MIN KSHV 161200Z 00000KT 10SM CLR 19/17 A3003 160 84 800 000/00 RMK AO2 T01940167
13957KSHV SHV20190516060510205/16/19 06:05:31  5-MIN KSHV 161205Z 00000KT 10SM CLR 19/17 A3003 160 84 800 000/00 RMK AO2 T01940167
13957KSHV SHV20190516061010205/16/19 06:10:31  5-MIN KSHV 161210Z 00000KT 10SM CLR 19/17 A3003 160 84 800 000/00 RMK AO2 T01940167
13957KSHV SHV20190516061510205/16/19 06:15:31  5-MIN KSHV 161215Z 00000KT 10SM CLR 19/17 A3003 150 84 800 000/00 RMK AO2 T01940167
13957KSHV SHV20190516062010205/16/19 06:20:31  5-MIN KSHV 161220Z 00000KT 10SM CLR 19/17 A3004 150 84 800 000/00 RMK AO2 T01940167
13957KSHV SHV20190516062510205/16/19 06:25:31  5-MIN KSHV 161225Z 00000KT 10SM CLR 20/17 A3004 150 81 800 000/00 RMK AO2 T02000167
13957KSHV SHV20190516063010205/16/19 06:30:31  5-MIN KSHV 161230Z 00000KT 10SM CLR 20/17 A3004 150 81 800 000/00 RMK AO2 T02000167
13957KSHV SHV20190516063510205/16/19 06:35:31  5-MIN KSHV 161235Z 00000KT 10SM CLR 20/17 A3004 150 81 800 000/00 RMK AO2 T02000167
13957KSHV SHV20190516064010205/16/19 06:40:31  5-MIN KSHV 161240Z 00000KT 10SM CLR 21/17 A3004 150 78 900 000/00 RMK AO2 T02060167
13957KSHV SHV20190516064510205/16/19 06:45:31  5-MIN KSHV 161245Z 23003KT 10SM CLR 21/17 A3004 150 81 900 230/03 RMK AO2 T02060172
13957KSHV SHV20190516065010905/16/19 06:50:31  5-MIN KSHV 161250Z 23003KT 10SM CLR 21/17 A3004 150 78 900 230/03 RMK AO2 SLP168 T02110172
13957KSHV SHV20190516065510905/16/19 06:55:31  5-MIN KSHV 161255Z 23004KT 10SM CLR 21/17 A3004 150 78 900 220/04 RMK AO2 SLP169 T02110172
13957KSHV SHV20190516070010305/16/19 07:00:31  5-MIN KSHV 161300Z 23003KT 10SM CLR 22/17 A3004 150 75 1000 230/03 RMK AO2 T02170172
13957KSHV SHV20190516070510305/16/19 07:05:31  5-MIN KSHV 161305Z 23004KT 10SM CLR 22/17 A3004 150 75 1000 230/04 RMK AO2 T02170172
13957KSHV SHV20190516071010305/16/19 07:10:31  5-MIN KSHV 161310Z 23005KT 10SM CLR 22/17 A3004 150 75 1000 230/05 RMK AO2 T02170172
13957KSHV SHV20190516071510305/16/19 07:15:31  5-MIN KSHV 161315Z 22005KT 10SM CLR 22/17 A3004 150 73 1100 220/05 RMK AO2 T02220172
13957KSHV SHV20190516072010305/16/19 07:20:31  5-MIN KSHV 161320Z 24005KT 10SM CLR 22/17 A3004 150 73 1100 230/05 RMK AO2 T02220172
13957KSHV SHV20190516072510305/16/19 07:25:31  5-MIN KSHV 161325Z 23005KT 10SM CLR 22/17 A3005 140 70 1100 230/05 RMK AO2 T02220167
13957KSHV SHV20190516073010305/16/19 07:30:31  5-MIN KSHV 161330Z 24006KT 10SM CLR 23/17 A3005 140 70 1100 230/06 RMK AO2 T02280172
13957KSHV SHV20190516073510305/16/19 07:35:31  5-MIN KSHV 161335Z 23005KT 10SM CLR 23/17 A3005 140 68 1100 230/05 RMK AO2 T02280167
13957KSHV SHV20190516074010305/16/19 07:40:31  5-MIN KSHV 161340Z 23007KT 10SM CLR 23/17 A3005 140 66 1200 230/07 RMK AO2 T02330167
13957KSHV SHV20190516074510305/16/19 07:45:31  5-MIN KSHV 161345Z 24009KT 10SM CLR 23/17 A3005 140 66 1200 240/09 RMK AO2 T02330167
13957KSHV SHV20190516075011005/16/19 07:50:31  5-MIN KSHV 161350Z 23008KT 10SM CLR 23/16 A3005 140 63 1200 230/08 RMK AO2 SLP171 T02330161
13957KSHV SHV20190516075511005/16/19 07:55:31  5-MIN KSHV 161355Z 21004KT 10SM CLR 24/17 A3005 140 63 1200 210/04 RMK AO2 SLP172 T02390167
13957KSHV SHV20190516080010305/16/19 08:00:31  5-MIN KSHV 161400Z 22006KT 10SM CLR 24/17 A3005 140 63 1300 220/06 RMK AO2 T02440172
13957KSHV SHV20190516080510305/16/19 08:05:31  5-MIN KSHV 161405Z 21007KT 10SM CLR 24/17 A3005 140 63 1200 210/07 RMK AO2 T02390167
13957KSHV SHV20190516081010305/16/19 08:10:31  5-MIN KSHV 161410Z 24008KT 10SM CLR 24/16 A3005 140 59 1300 230/08 RMK AO2 T02440161
13957KSHV SHV20190516081510305/16/19 08:15:31  5-MIN KSHV 161415Z 24008KT 10SM CLR 24/16 A3005 140 59 1300 240/08 RMK AO2 T02440161
13957KSHV SHV20190516082010305/16/19 08:20:31  5-MIN KSHV 161420Z 23005KT 10SM CLR 24/17 A3005 140 61 1300 230/05 RMK AO2 T02440167
13957KSHV SHV20190516082510305/16/19 08:25:31  5-MIN KSHV 161425Z 22006KT 10SM CLR 25/17 A3005 140 61 1400 220/06 RMK AO2 T02500172
13957KSHV SHV20190516083010305/16/19 08:30:31  5-MIN KSHV 161430Z 21005KT 10SM CLR 25/17 A3005 140 61 1400 210/05 RMK AO2 T02500172
13957KSHV SHV20190516083510305/16/19 08:35:31  5-MIN KSHV 161435Z 21005KT 10SM CLR 26/17 A3005 140 57 1400 200/05 RMK AO2 T02560167
13957KSHV SHV20190516084010305/16/19 08:40:31  5-MIN KSHV 161440Z 21009KT 10SM CLR 26/16 A3005 140 55 1400 200/09 RMK AO2 T02560161
13957KSHV SHV20190516084510305/16/19 08:45:31  5-MIN KSHV 161445Z 22007KT 10SM CLR 26/16 A3005 140 53 1400 220/07 RMK AO2 T02560156
13957KSHV SHV20190516085011605/16/19 08:50:31  5-MIN KSHV 161450Z 22007KT 10SM CLR 26/16 A3005 140 51 1500 220/07 RMK AO2 SLP173 T02610156 53011
13957KSHV SHV20190516085511605/16/19 08:55:31  5-MIN KSHV 161455Z 23008KT 10SM CLR 26/15 A3005 140 50 1500 230/08 RMK AO2 SLP173 T02610150 53011
13957KSHV SHV20190516090010305/16/19 09:00:31  5-MIN KSHV 161500Z 22008KT 10SM CLR 26/14 A3005 140 48 1500 220/08 RMK AO2 T02610144
13957KSHV SHV20190516090510305/16/19 09:05:31  5-MIN KSHV 161505Z 21009KT 10SM CLR 26/14 A3005 140 48 1500 210/09 RMK AO2 T02610144
13957KSHV SHV20190516091010305/16/19 09:10:31  5-MIN KSHV 161510Z 21009KT 10SM CLR 27/14 A3005 140 46 1600 210/09 RMK AO2 T02670144
13957KSHV SHV20190516091510305/16/19 09:15:31  5-MIN KSHV 161515Z 23008KT 10SM CLR 27/15 A3005 140 48 1600 230/08 RMK AO2 T02670150
13957KSHV SHV20190516092010305/16/19 09:20:31  5-MIN KSHV 161520Z 24007KT 10SM CLR 27/15 A3005 140 48 1600 240/07 RMK AO2 T02670150
13957KSHV SHV20190516092510305/16/19 09:25:31  5-MIN KSHV 161525Z 25007KT 10SM CLR 27/15 A3005 140 48 1600 240/07 RMK AO2 T02670150
13957KSHV SHV20190516093010305/16/19 09:30:31  5-MIN KSHV 161530Z 23007KT 10SM CLR 27/16 A3005 140 50 1600 230/07 RMK AO2 T02670156
