13942KMLU MLU20191114050012011/14/19 05:00:31  5-MIN KMLU 141100Z AUTO 35003KT 10SM BKN050 OVC070 05/03 A3024 -210 89 -1400 350/03 RMK AO2 T00500033
13942KMLU MLU20191114050512011/14/19 05:05:31  5-MIN KMLU 141105Z AUTO 32003KT 10SM BKN050 OVC070 05/03 A3024 -210 85 -1400 320/03 RMK AO2 T00500028
13942KMLU MLU20191114051012011/14/19 05:10:31  5-MIN KMLU 141110Z AUTO 33004KT 10SM BKN055 OVC070 05/03 A3024 -210 85 -1400 330/04 RMK AO2 T00500028
13942KMLU MLU20191114051512011/14/19 05:15:31  5-MIN KMLU 141115Z AUTO 32003KT 10SM BKN050 OVC065 05/02 A3025 -210 82 -1400 320/03 RMK AO2 T00500022
13942KMLU MLU20191114052012011/14/19 05:20:31  5-MIN KMLU 141120Z AUTO 32004KT 10SM BKN060 OVC080 05/03 A3025 -210 85 -1400 320/04 RMK AO2 T00500028
13942KMLU MLU20191114052514311/14/19 05:25:31  5-MIN KMLU 141125Z AUTO 32003KT 10SM -RA FEW050 BKN065 OVC080 05/02 A3025 -210 82 -1400 320/03 RMK AO2 RAB23 P0000 T00500022
13942KMLU MLU20191114053013611/14/19 05:30:31  5-MIN KMLU 141130Z AUTO 32005KT 10SM -RA BKN060 OVC080 05/02 A3025 -210 82 -1400 320/05 RMK AO2 RAB23 P0000 T00500022
13942KMLU MLU20191114053514311/14/19 05:35:31  5-MIN KMLU 141135Z AUTO 32005KT 10SM -RA FEW050 BKN065 OVC080 05/02 A3025 -220 82 -1400 320/05 RMK AO2 RAB23 P0000 T00500022
13942KMLU MLU20191114054014211/14/19 05:40:31  5-MIN KMLU 141140Z AUTO 32003KT 10SM SCT050 BKN065 OVC080 05/02 A3025 -220 82 -1400 320/03 RMK AO2 RAB23E36 P0000 T00500022
13942KMLU MLU20191114054514311/14/19 05:45:31  5-MIN KMLU 141145Z AUTO 33005KT 10SM -RA SCT050 BKN065 OVC080 05/02 A3026 -220 82 -1400 320/05 RMK AO2 RAB23 P0000 T00500022
13942KMLU MLU20191114055017511/14/19 05:50:31  5-MIN KMLU 141150Z 32004KT 10SM -RA BKN050 BKN065 OVC080 05/02 A3026 -220 82 -1400 320/04 RMK AO2 RAB23 SLP246 P0000 60002 70004 T00500022 10056 20044 58009
13942KMLU MLU20191114055512511/14/19 05:55:31  5-MIN KMLU 141155Z 33003KT 10SM -RA BKN048 OVC065 05/02 A3026 -220 82 -1400 330/03 RMK AO2 P0000 T00500022
13942KMLU MLU20191114060012511/14/19 06:00:31  5-MIN KMLU 141200Z 00000KT 10SM -RA BKN048 OVC065 05/03 A3026 -230 85 -1400 000/00 RMK AO2 P0000 T00500028
13942KMLU MLU20191114060512511/14/19 06:05:31  5-MIN KMLU 141205Z 00000KT 10SM -RA SCT042 OVC048 05/02 A3026 -230 82 -1400 000/00 RMK AO2 P0000 T00500022
13942KMLU MLU20191114061012711/14/19 06:10:31  5-MIN KMLU 141210Z 00000KT 10SM BKN040 OVC048 05/02 A3026 -230 82 -1400 000/00 RMK AO2 RAE10 P0000 T00500022
13942KMLU MLU20191114061512711/14/19 06:15:31  5-MIN KMLU 141215Z 00000KT 10SM BKN040 OVC048 05/02 A3026 -230 82 -1400 000/00 RMK AO2 RAE10 P0000 T00500022
13942KMLU MLU20191114062012711/14/19 06:20:31  5-MIN KMLU 141220Z 00000KT 10SM BKN040 OVC048 05/02 A3027 -230 82 -1400 000/00 RMK AO2 RAE10 P0000 T00500022
13942KMLU MLU20191114062512011/14/19 06:25:31  5-MIN KMLU 141225Z 00000KT 10SM OVC039 05/02 A3027 -240 82 -1400 000/00 RMK AO2 RAE10 P0000 T00500022
13942KMLU MLU20191114063012011/14/19 06:30:31  5-MIN KMLU 141230Z 00000KT 10SM OVC039 05/03 A3028 -240 85 -1400 000/00 RMK AO2 RAE10 P0000 T00500028
13942KMLU MLU20191114063512711/14/19 06:35:31  5-MIN KMLU 141235Z 33003KT 10SM -RA OVC037 05/03 A3028 -240 85 -1400 330/03 RMK AO2 RAE10B31 P0000 T00500028
13942KMLU MLU20191114064012711/14/19 06:40:31  5-MIN KMLU 141240Z 34003KT 10SM -RA OVC037 05/03 A3028 -240 85 -1400 330/03 RMK AO2 RAE10B31 P0000 T00500028
13942KMLU MLU20191114064513311/14/19 06:45:31  5-MIN KMLU 141245Z 34003KT 9SM -RA FEW028 OVC037 05/03 A3028 -240 85 -1400 340/03 RMK AO2 RAE10B31 P0000 T00500028
13942KMLU MLU20191114065014011/14/19 06:50:31  5-MIN KMLU 141250Z 35004KT 8SM -RA FEW027 OVC035 05/02 A3028 -240 82 -1400 350/04 RMK AO2 RAE10B31 SLP253 P0000 T00500022
13942KMLU MLU20191114065512411/14/19 06:55:31  5-MIN KMLU 141255Z 36004KT 9SM -RA FEW025 OVC035 05/02 A3028 -240 82 -1400 360/04 RMK AO2 P0000 T00500022
13942KMLU MLU20191114070012511/14/19 07:00:31  5-MIN KMLU 141300Z 36004KT 10SM -RA BKN027 OVC035 05/03 A3028 -250 85 -1400 360/04 RMK AO2 P0000 T00500028
13942KMLU MLU20191114070513411/14/19 07:05:31  5-MIN KMLU 141305Z 34003KT 10SM FEW018 BKN027 OVC035 05/03 A3029 -250 85 -1400 340/03 RMK AO2 RAE02 P0000 T00500028
13942KMLU MLU20191114071014311/14/19 07:10:31  5-MIN KMLU 141310Z 32003KT 6SM -RA BR SCT020 BKN027 OVC033 05/03 A3029 -260 85 -1400 320/03 RMK AO2 RAE02B06 P0001 T00500028
13942KMLU MLU20191114071512911/14/19 07:15:31  5-MIN KMLU 141315Z 31003KT 4SM -RA BR OVC024 05/03 A3030 -260 85 -1400 310/03 RMK AO2 RAE02B06 P0001 T00500028
13942KMLU MLU20191114072013611/14/19 07:20:31  5-MIN KMLU 141320Z 32004KT 3SM -RA BR SCT021 OVC026 04/03 A3030 -260 89 -1500 320/04 RMK AO2 RAE02B06 P0002 T00440028
13942KMLU MLU20191114072514311/14/19 07:25:31  5-MIN KMLU 141325Z 33004KT 4SM -RA BR FEW021 BKN026 OVC036 04/03 A3030 -260 89 -1500 330/04 RMK AO2 RAE02B06 P0002 T00440028
13942KMLU MLU20191114073014311/14/19 07:30:31  5-MIN KMLU 141330Z 34004KT 4SM -RA BR SCT021 SCT026 OVC036 04/03 A3030 -270 89 -1500 330/04 RMK AO2 RAE02B06 P0002 T00440028
13942KMLU MLU20191114073514311/14/19 07:35:31  5-MIN KMLU 141335Z 33004KT 5SM -RA BR FEW021 SCT026 OVC036 04/03 A3031 -270 89 -1500 330/04 RMK AO2 RAE02B06 P0002 T00440028
13942KMLU MLU20191114074014311/14/19 07:40:31  5-MIN KMLU 141340Z 33004KT 5SM -RA BR SCT021 BKN029 OVC036 04/03 A3031 -270 89 -1500 330/04 RMK AO2 RAE02B06 P0002 T00440028
13942KMLU MLU20191114074513611/14/19 07:45:31  5-MIN KMLU 141345Z 32004KT 4SM -RA BR BKN021 OVC036 04/03 A3031 -270 89 -1500 320/04 RMK AO2 RAE02B06 P0003 T00440028
13942KMLU MLU20191114075014311/14/19 07:50:31  5-MIN KMLU 141350Z 32004KT 3SM -RA BR BKN021 OVC036 04/03 A3032 -280 89 -1500 310/04 RMK AO2 RAE02B06 SLP266 P0003 T00440028
13942KMLU MLU20191114075513111/14/19 07:55:31  5-MIN KMLU 141355Z 32004KT 2 1/2SM -RA BR BKN021 OVC036 04/03 A3032 -280 89 -1500 320/04 RMK AO2 P0000 T00440028
13942KMLU MLU20191114080012411/14/19 08:00:31  5-MIN KMLU 141400Z 34004KT 2 1/2SM -RA BR OVC021 04/03 A3032 -280 89 -1500 340/04 RMK AO2 P0000 T00440028
13942KMLU MLU20191114080512411/14/19 08:05:31  5-MIN KMLU 141405Z 34004KT 2 1/2SM -RA BR OVC019 04/03 A3032 -280 92 -1500 340/04 RMK AO2 P0001 T00440033
13942KMLU MLU20191114081012411/14/19 08:10:31  5-MIN KMLU 141410Z 34004KT 2 1/2SM -RA BR OVC019 04/03 A3032 -280 92 -1500 340/04 RMK AO2 P0001 T00440033
13942KMLU MLU20191114081512011/14/19 08:15:31  5-MIN KMLU 141415Z 34004KT 3SM -RA BR OVC019 05/03 A3032 -280 89 -1500 340/04 RMK AO2 P0001 T00500033
13942KMLU MLU20191114082012711/14/19 08:20:31  5-MIN KMLU 141420Z 34003KT 4SM -RA BR BKN021 OVC034 05/03 A3032 -280 89 -1500 340/03 RMK AO2 P0001 T00500033
13942KMLU MLU20191114082513411/14/19 08:25:31  5-MIN KMLU 141425Z 35004KT 4SM -RA BR SCT018 BKN028 OVC034 05/03 A3032 -280 89 -1500 350/04 RMK AO2 P0001 T00500033
13942KMLU MLU20191114083013811/14/19 08:30:31  5-MIN KMLU 141430Z 36004KT 2 1/2SM -RA BR FEW006 BKN028 OVC034 05/03 A3032 -280 89 -1500 360/04 RMK AO2 P0001 T00500033
13942KMLU MLU20191114083513811/14/19 08:35:31  5-MIN KMLU 141435Z 01003KT 2 1/2SM -RA BR FEW006 SCT020 OVC034 05/03 A3033 -290 89 -1500 010/03 RMK AO2 P0001 T00500033
13942KMLU MLU20191114084013811/14/19 08:40:31  5-MIN KMLU 141440Z 36004KT 2 1/2SM -RA BR SCT006 SCT020 OVC034 05/03 A3033 -290 89 -1500 360/04 RMK AO2 P0001 T00500033
13942KMLU MLU20191114084513111/14/19 08:45:31  5-MIN KMLU 141445Z 36003KT 2 1/2SM -RA BR FEW006 OVC034 05/03 A3034 -300 89 -1500 360/03 RMK AO2 P0001 T00500033
13942KMLU MLU20191114085012311/14/19 08:50:31  5-MIN KMLU 141450Z 36003KT 2 1/2SM BR BKN006 OVC034 05/03 A3034 -300 89 -1500 360/03 RMK AO2 RAE49 P0001
13942KMLU MLU20191114085513711/14/19 08:55:31  5-MIN KMLU 141455Z 00000KT 2 1/2SM -RA BR BKN006 OVC034 05/03 A3034 -300 89 -1500 000/00 RMK AO2 RAB55 P0000 T00500033
13942KMLU MLU20191114090013911/14/19 09:00:31  5-MIN KMLU 141500Z 35004KT 2 1/2SM -RA BR BKN006 OVC034 05/03 A3034 -300 89 -1500 350/04 RMK AO2 RAB1455 P0001 T00500033
13942KMLU MLU20191114090513911/14/19 09:05:31  5-MIN KMLU 141505Z 34004KT 2 1/2SM -RA BR BKN006 OVC034 05/03 A3033 -290 89 -1500 340/04 RMK AO2 RAB1455 P0001 T00500033
13942KMLU MLU20191114091013911/14/19 09:10:31  5-MIN KMLU 141510Z 36004KT 2 1/2SM -RA BR BKN006 OVC032 05/03 A3033 -290 89 -1500 360/04 RMK AO2 RAB1455 P0001 T00500033
13942KMLU MLU20191114091513911/14/19 09:15:31  5-MIN KMLU 141515Z 35004KT 2 1/2SM -RA BR BKN006 OVC032 05/03 A3033 -290 89 -1500 350/04 RMK AO2 RAB1455 P0001 T00500033
13942KMLU MLU20191114092013911/14/19 09:20:31  5-MIN KMLU 141520Z 01004KT 2 1/2SM -RA BR SCT006 OVC030 05/04 A3033 -290 92 -1500 010/04 RMK AO2 RAB1455 P0002 T00500039
13942KMLU MLU20191114092513911/14/19 09:25:31  5-MIN KMLU 141525Z 36003KT 2 1/2SM -RA BR SCT006 OVC030 05/04 A3033 -290 92 -1500 360/03 RMK AO2 RAB1455 P0002 T00500039
13942KMLU MLU20191114093013911/14/19 09:30:31  5-MIN KMLU 141530Z 01004KT 2 1/2SM -RA BR SCT006 OVC030 06/04 A3033 -290 89 -1400 360/04 RMK AO2 RAB1455 P0002 T00560039
13942KMLU MLU20191114093513911/14/19 09:35:31  5-MIN KMLU 141535Z 02005KT 2 1/2SM -RA BR BKN005 OVC029 06/04 A3033 -290 89 -1400 010/05 RMK AO2 RAB1455 P0003 T00560039
13942KMLU MLU20191114094013911/14/19 09:40:31  5-MIN KMLU 141540Z 01004KT 2 1/2SM -RA BR BKN005 OVC029 06/04 A3033 -290 89 -1400 010/04 RMK AO2 RAB1455 P0003 T00560039
13942KMLU MLU20191114094513911/14/19 09:45:31  5-MIN KMLU 141545Z 36005KT 2 1/2SM -RA BR BKN005 OVC027 06/04 A3033 -290 89 -1400 360/05 RMK AO2 RAB1455 P0003 T00610044
13942KMLU MLU20191114095014611/14/19 09:50:31  5-MIN KMLU 141550Z 34006KT 2 1/2SM -RA BR BKN005 OVC027 06/04 A3033 -290 89 -1400 340/06 RMK AO2 RAB1455 SLP269 P0003 T00610044
13942KMLU MLU20191114095511511/14/19 09:55:31  5-MIN KMLU 141555Z 34004KT 10SM BKN005 OVC027 06/04 A3033 -290 89 -1400 340/04 RMK AO2 T00610044
13942KMLU MLU20191114100013511/14/19 10:00:31  5-MIN KMLU 141600Z 34005KT 4SM -RA BR BKN005 OVC029 06/04 A3033 -290 89 -1400 340/05 RMK AO2 RAB1559 P0000 T00610044
13942KMLU MLU20191114100512811/14/19 10:05:31  5-MIN KMLU 141605Z 35005KT 4SM -RA BR OVC005 06/04 A3033 -290 89 -1400 350/05 RMK AO2 RAB1559 P0000 T00610044
13942KMLU MLU20191114101012811/14/19 10:10:31  5-MIN KMLU 141610Z 35006KT 4SM -RA BR OVC006 06/04 A3033 -290 89 -1300 350/06 RMK AO2 RAB1559 P0000 T00610044
13942KMLU MLU20191114101512811/14/19 10:15:31  5-MIN KMLU 141615Z 34005KT 4SM -RA BR OVC006 07/04 A3032 -280 86 -1300 340/05 RMK AO2 RAB1559 P0000 T00670044
13942KMLU MLU20191114102012811/14/19 10:20:31  5-MIN KMLU 141620Z 01005KT 4SM -RA BR OVC006 07/04 A3032 -280 86 -1300 010/05 RMK AO2 RAB1559 P0000 T00670044
13942KMLU MLU20191114102512811/14/19 10:25:31  5-MIN KMLU 141625Z 36005KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 360/05 RMK AO2 RAB1559 P0000 T00670050
13942KMLU MLU20191114103012811/14/19 10:30:31  5-MIN KMLU 141630Z 35005KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 350/05 RMK AO2 RAB1559 P0000 T00670050
13942KMLU MLU20191114103512811/14/19 10:35:31  5-MIN KMLU 141635Z 35005KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 350/05 RMK AO2 RAB1559 P0000 T00670050
13942KMLU MLU20191114104012811/14/19 10:40:31  5-MIN KMLU 141640Z 35005KT 4SM -RA BR OVC006 07/04 A3033 -290 86 -1300 350/05 RMK AO2 RAB1559 P0000 T00670044
13942KMLU MLU20191114104514011/14/19 10:45:31  5-MIN KMLU 141645Z 01003KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 010/03 RMK AO2 RAB1559 CIG 004V008 P0000 T00670050
13942KMLU MLU20191114105013511/14/19 10:50:31  5-MIN KMLU 141650Z 00000KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 000/00 RMK AO2 RAB1559 SLP271 P0000 T00670050
13942KMLU MLU20191114105512111/14/19 10:55:31  5-MIN KMLU 141655Z 01004KT 10SM -RA BR OVC006 07/04 A3033 -290 86 -1300 010/04 RMK AO2 P0000 T00670044
13942KMLU MLU20191114110012111/14/19 11:00:31  5-MIN KMLU 141700Z 33004KT 10SM -RA BR OVC006 07/04 A3033 -290 86 -1300 330/04 RMK AO2 P0000 T00670044
13942KMLU MLU20191114110512011/14/19 11:05:31  5-MIN KMLU 141705Z 33004KT 9SM -RA BR OVC006 07/05 A3033 -290 89 -1300 330/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114111012011/14/19 11:10:31  5-MIN KMLU 141710Z 35005KT 6SM -RA BR OVC006 07/05 A3033 -290 89 -1300 340/05 RMK AO2 P0000 T00670050
13942KMLU MLU20191114111512011/14/19 11:15:31  5-MIN KMLU 141715Z 32004KT 5SM -RA BR OVC006 07/05 A3033 -290 89 -1300 320/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114112012011/14/19 11:20:31  5-MIN KMLU 141720Z 33004KT 4SM -RA BR OVC006 07/05 A3033 -290 89 -1300 330/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114112512011/14/19 11:25:31  5-MIN KMLU 141725Z 33005KT 3SM -RA BR OVC006 07/05 A3033 -290 89 -1300 330/05 RMK AO2 P0000 T00670050
13942KMLU MLU20191114113012011/14/19 11:30:31  5-MIN KMLU 141730Z 32003KT 3SM -RA BR OVC006 07/05 A3033 -290 89 -1300 320/03 RMK AO2 P0000 T00670050
13942KMLU MLU20191114113512011/14/19 11:35:31  5-MIN KMLU 141735Z 32004KT 3SM -RA BR OVC006 07/05 A3033 -290 89 -1300 320/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114114012411/14/19 11:40:31  5-MIN KMLU 141740Z 35004KT 2 1/2SM -RA BR OVC006 07/05 A3032 -280 89 -1300 350/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114114513611/14/19 11:45:31  5-MIN KMLU 141745Z 33006KT 2 1/2SM -RA BR OVC006 07/05 A3032 -280 89 -1300 330/06 RMK AO2 CIG 004V008 P0000 T00670050
13942KMLU MLU20191114115016711/14/19 11:50:31  5-MIN KMLU 141750Z 32006KT 2 1/2SM -RA BR OVC006 07/05 A3032 -280 89 -1300 320/06 RMK AO2 CIG 004V008 SLP267 P0000 60007 T00670050 10067 20044 52028
13942KMLU MLU20191114115512211/14/19 11:55:31  5-MIN KMLU 141755Z 32006KT 4SM BR OVC006 07/05 A3032 -280 89 -1300 320/06 RMK AO2 RAE54 P0000 T00670050
13942KMLU MLU20191114120012411/14/19 12:00:31  5-MIN KMLU 141800Z 32005KT 4SM BR OVC006 07/05 A3032 -280 89 -1300 320/05 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114120512411/14/19 12:05:31  5-MIN KMLU 141805Z 32005KT 4SM BR OVC006 07/05 A3032 -280 89 -1300 320/05 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114121013611/14/19 12:10:31  5-MIN KMLU 141810Z 32005KT 4SM BR OVC006 07/05 A3031 -270 89 -1300 320/05 RMK AO2 RAE1754 CIG 004V008 P0000 T00670050
13942KMLU MLU20191114121512411/14/19 12:15:31  5-MIN KMLU 141815Z 32006KT 4SM BR OVC006 07/05 A3031 -270 89 -1300 320/06 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114122012411/14/19 12:20:31  5-MIN KMLU 141820Z 32005KT 4SM BR OVC006 07/05 A3031 -270 89 -1300 320/05 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114122512411/14/19 12:25:31  5-MIN KMLU 141825Z 33004KT 4SM BR OVC006 07/05 A3030 -270 89 -1300 330/04 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114123012411/14/19 12:30:31  5-MIN KMLU 141830Z 33005KT 4SM BR OVC006 07/05 A3030 -270 89 -1300 330/05 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114123512411/14/19 12:35:31  5-MIN KMLU 141835Z 32004KT 4SM BR OVC006 07/05 A3030 -260 89 -1200 310/04 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114124012411/14/19 12:40:31  5-MIN KMLU 141840Z 34003KT 4SM BR OVC006 07/05 A3030 -260 89 -1200 340/03 RMK AO2 RAE1754 P0000 T00670050
13942KMLU MLU20191114124513111/14/19 12:45:31  5-MIN KMLU 141845Z 00000KT 4SM -RA BR OVC006 07/05 A3030 -260 89 -1200 000/00 RMK AO2 RAE1754B41 P0000 T00670050
13942KMLU MLU20191114125013811/14/19 12:50:31  5-MIN KMLU 141850Z 34003KT 4SM -RA BR OVC005 07/05 A3030 -260 89 -1200 340/03 RMK AO2 RAE1754B41 SLP259 P0000 T00670050
13942KMLU MLU20191114125512011/14/19 12:55:31  5-MIN KMLU 141855Z 33005KT 5SM -RA BR OVC005 07/05 A3030 -260 89 -1200 320/05 RMK AO2 P0000 T00670050
13942KMLU MLU20191114130012411/14/19 13:00:31  5-MIN KMLU 141900Z 31005KT 5SM BR OVC005 07/05 A3030 -260 89 -1200 310/05 RMK AO2 RAE1857 P0000 T00670050
13942KMLU MLU20191114130512011/14/19 13:05:31  5-MIN KMLU 141905Z 32004KT 6SM -RA BR OVC005 07/05 A3030 -260 89 -1200 320/04 RMK AO2 P0000 T00670050
13942KMLU MLU20191114131012011/14/19 13:10:31  5-MIN KMLU 141910Z 33005KT 5SM -RA BR OVC005 07/05 A3029 -260 89 -1200 330/05 RMK AO2 P0000 T00670050
13942KMLU MLU20191114131512011/14/19 13:15:31  5-MIN KMLU 141915Z 33005KT 6SM -RA BR OVC005 07/05 A3029 -250 89 -1200 330/05 RMK AO2 P0000 T00670050
13942KMLU MLU20191114132011911/14/19 13:20:31  5-MIN KMLU 141920Z 33005KT 7SM OVC006 07/05 A3029 -250 89 -1200 330/05 RMK AO2 RAE19 P0000 T00670050
13942KMLU MLU20191114132511911/14/19 13:25:31  5-MIN KMLU 141925Z 33004KT 8SM OVC006 07/05 A3028 -250 89 -1200 330/04 RMK AO2 RAE19 P0000 T00670050
13942KMLU MLU20191114133011911/14/19 13:30:31  5-MIN KMLU 141930Z 35004KT 9SM OVC006 07/05 A3028 -250 89 -1200 350/04 RMK AO2 RAE19 P0000 T00670050
13942KMLU MLU20191114133512011/14/19 13:35:31  5-MIN KMLU 141935Z 33004KT 10SM OVC006 07/05 A3029 -250 89 -1200 330/04 RMK AO2 RAE19 P0000 T00670050
13942KMLU MLU20191114134012011/14/19 13:40:31  5-MIN KMLU 141940Z 32004KT 10SM OVC006 07/06 A3028 -250 93 -1200 320/04 RMK AO2 RAE19 P0000 T00670056
13942KMLU MLU20191114134512011/14/19 13:45:31  5-MIN KMLU 141945Z 33004KT 10SM OVC006 07/06 A3028 -250 93 -1200 330/04 RMK AO2 RAE19 P0000 T00670056
13942KMLU MLU20191114135013911/14/19 13:50:31  5-MIN KMLU 141950Z 33004KT 10SM OVC006 07/06 A3029 -250 93 -1200 330/04 RMK AO2 RAE19 CIG 005V009 SLP256 P0000 T00670056
13942KMLU MLU20191114135512711/14/19 13:55:31  5-MIN KMLU 141955Z 33004KT 10SM BKN006 OVC015 07/06 A3029 -250 93 -1200 330/04 RMK AO2 CIG 005V009 T00670056
13942KMLU MLU20191114140012711/14/19 14:00:31  5-MIN KMLU 142000Z VRB05KT 10SM BKN006 OVC015 07/06 A3029 -250 89 -1200 VRB/05 RMK AO2 CIG 005V009 T00720056
13942KMLU MLU20191114140511511/14/19 14:05:31  5-MIN KMLU 142005Z 35004KT 10SM BKN006 OVC015 07/06 A3029 -250 89 -1200 350/04 RMK AO2 T00720056
13942KMLU MLU20191114141011511/14/19 14:10:31  5-MIN KMLU 142010Z 34005KT 10SM BKN006 OVC015 07/06 A3029 -250 89 -1200 340/05 RMK AO2 T00720056
13942KMLU MLU20191114141511511/14/19 14:15:31  5-MIN KMLU 142015Z 35005KT 10SM BKN006 OVC015 07/06 A3028 -250 89 -1200 350/05 RMK AO2 T00720056
13942KMLU MLU20191114142011511/14/19 14:20:31  5-MIN KMLU 142020Z 35006KT 10SM BKN006 OVC015 07/06 A3028 -250 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114142511511/14/19 14:25:31  5-MIN KMLU 142025Z 34005KT 10SM BKN006 OVC015 07/06 A3029 -250 89 -1200 340/05 RMK AO2 T00720056
13942KMLU MLU20191114143011511/14/19 14:30:31  5-MIN KMLU 142030Z 34005KT 10SM BKN006 OVC015 07/06 A3029 -250 89 -1200 340/05 RMK AO2 T00720056
13942KMLU MLU20191114143511411/14/19 14:35:31  5-MIN KMLU 142035Z 35007KT 9SM BKN006 OVC015 07/05 A3028 -250 86 -1200 350/07 RMK AO2 T00720050
13942KMLU MLU20191114144011411/14/19 14:40:31  5-MIN KMLU 142040Z 35006KT 8SM BKN006 OVC015 07/05 A3028 -250 86 -1200 340/06 RMK AO2 T00720050
13942KMLU MLU20191114144511411/14/19 14:45:31  5-MIN KMLU 142045Z 35005KT 8SM BKN006 OVC015 07/06 A3029 -250 89 -1200 350/05 RMK AO2 T00720056
13942KMLU MLU20191114145014111/14/19 14:50:31  5-MIN KMLU 142050Z AUTO 34006KT 6SM BR BKN006 OVC015 07/05 A3029 -250 86 -1200 340/06 RMK AO2 SLP256 60000 T00720050 58007
13942KMLU MLU20191114145511711/14/19 14:55:31  5-MIN KMLU 142055Z 34006KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114150011711/14/19 15:00:31  5-MIN KMLU 142100Z 34006KT 6SM BR BKN006 OVC015 07/06 A3028 -250 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114150511711/14/19 15:05:31  5-MIN KMLU 142105Z 34007KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 340/07 RMK AO2 T00720056
13942KMLU MLU20191114151011711/14/19 15:10:31  5-MIN KMLU 142110Z 34005KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 340/05 RMK AO2 T00720056
13942KMLU MLU20191114151511711/14/19 15:15:31  5-MIN KMLU 142115Z 35006KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 350/06 RMK AO2 T00720056
13942KMLU MLU20191114152011711/14/19 15:20:31  5-MIN KMLU 142120Z 34006KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114152511711/14/19 15:25:31  5-MIN KMLU 142125Z 35006KT 6SM BR BKN006 OVC015 07/06 A3029 -250 89 -1200 350/06 RMK AO2 T00720056
13942KMLU MLU20191114153011711/14/19 15:30:31  5-MIN KMLU 142130Z 34007KT 6SM BR BKN006 OVC015 07/06 A3028 -240 89 -1200 340/07 RMK AO2 T00720056
13942KMLU MLU20191114153511711/14/19 15:35:31  5-MIN KMLU 142135Z 35007KT 6SM BR BKN006 OVC015 07/06 A3028 -240 89 -1200 350/07 RMK AO2 T00720056
13942KMLU MLU20191114154011711/14/19 15:40:31  5-MIN KMLU 142140Z 34006KT 6SM BR BKN006 OVC015 07/06 A3028 -240 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114154511711/14/19 15:45:31  5-MIN KMLU 142145Z 34006KT 6SM BR BKN006 OVC015 07/06 A3028 -240 89 -1200 340/06 RMK AO2 T00720056
13942KMLU MLU20191114155011511/14/19 15:50:31  5-MIN KMLU 142150Z 35006KT 10SM OVC007 07/06 A3028 -250 89 -1200 350/06 RMK AO2 SLP253 T00720056
13942KMLU MLU20191114155510811/14/19 15:55:31  5-MIN KMLU 142155Z 35006KT 10SM OVC007 07/06 A3028 -240 89 -1200 350/06 RMK AO2 T00720056
13942KMLU MLU20191114160010811/14/19 16:00:31  5-MIN KMLU 142200Z 36006KT 10SM OVC007 07/06 A3027 -240 89 -1200 360/06 RMK AO2 T00720056
13942KMLU MLU20191114160510811/14/19 16:05:31  5-MIN KMLU 142205Z 35006KT 10SM OVC007 07/06 A3028 -240 89 -1200 350/06 RMK AO2 T00720056
13942KMLU MLU20191114161010811/14/19 16:10:31  5-MIN KMLU 142210Z 01006KT 10SM OVC007 07/06 A3028 -240 89 -1200 010/06 RMK AO2 T00720056
13942KMLU MLU20191114161512011/14/19 16:15:31  5-MIN KMLU 142215Z 01005KT 10SM OVC007 07/06 A3028 -250 89 -1200 010/05 RMK AO2 CIG 006V010 T00720056
13942KMLU MLU20191114162012011/14/19 16:20:31  5-MIN KMLU 142220Z 01005KT 10SM OVC007 07/06 A3028 -250 89 -1200 010/05 RMK AO2 CIG 006V010 T00720056
13942KMLU MLU20191114162512011/14/19 16:25:31  5-MIN KMLU 142225Z 01005KT 10SM OVC008 07/06 A3028 -240 89 -1200 010/05 RMK AO2 CIG 006V011 T00720056
