53988KBKB BKB20190906033010809/06/19 03:30:31  5-MIN KBKB 060930Z AUTO 00000KT 10SM CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190906033510809/06/19 03:35:31  5-MIN KBKB 060935Z AUTO 00000KT 10SM CLR 22/21 A3000 230 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190906034010809/06/19 03:40:31  5-MIN KBKB 060940Z AUTO 00000KT 10SM CLR 22/21 A3000 230 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190906034510809/06/19 03:45:31  5-MIN KBKB 060945Z AUTO 00000KT 10SM CLR 22/21 A3000 220 90 1200 000/00 RMK AO2 T02220206
53988KBKB BKB20190906035011509/06/19 03:50:31  5-MIN KBKB 060950Z AUTO 00000KT 10SM CLR 22/21 A3000 220 90 1200 000/00 RMK AO2 SLP183 T02220206
53988KBKB BKB20190906035509109/06/19 03:55:31  5-MIN KBKB 060955Z AUTO 00000KT 10SM CLR90 1100 000/00 RMK AO2 T02170200
53988KBKB BKB20190906044510809/06/19 04:45:31  5-MIN KBKB 061045Z AUTO 00000KT 10SM CLR 22/20 A3001 210 90 1100 000/00 RMK AO2 T02170200
53988KBKB BKB20190906045011509/06/19 04:50:31  5-MIN KBKB 061050Z AUTO 00000KT 10SM CLR 22/20 A3001 210 90 1100 000/00 RMK AO2 SLP189 T02170200
53988KBKB BKB20190906045514409/06/19 04:55:31  5-MIN KBKB 061055Z AUTO 00000KT 10SM CLR 22/20 A3001 210 90 1100 000/00 RMK AO2 T02170200190 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190906064510709/06/19 06:45:31  5-MIN KBKB 061245Z AUTO 00000KT 7SM CLR 23/22 A3004 190 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190906065011409/06/19 06:50:31  5-MIN KBKB 061250Z AUTO 00000KT 8SM CLR 23/22 A3004 190 90 1200 000/00 RMK AO2 SLP198 T02330217
53988KBKB BKB20190906065511909/06/19 06:55:31  5-MIN KBKB 061255Z AUTO 00000KT 9SM CLR 24/22 A3004 180 87 1300 000/00 RMK AO2 T0239021709/06/120222
53988KBKB BKB20190906073510809/06/19 07:35:31  5-MIN KBKB 061335Z AUTO 00000KT 10SM CLR 28/22 A3005 180 71 1700 000/00 RMK AO2 T02780222
53988KBKB BKB20190908065011709/08/19 06:50:31  5-MIN KBKB 081250Z AUTO 00000KT 10SM CLR 24/22 A3001 220 90 1300 000/00 RMK AO2 SLP187 T02390222 $
53988KBKB BKB20190908065511009/08/19 06:55:31  5-MIN KBKB 081255Z AUTO 00000KT 10SM CLR 24/23 A3001 220 90 1400 000/00 RMK AO2 T02440228 $
53988KBKB BKB20190908070011009/08/19 07:00:31  5-MIN KBKB 081300Z AUTO 00000KT 10SM CLR 24/23 A3001 220 90 1400 000/00 RMK AO2 T02440228 $
53988KBKB BKB20190908070511009/08/19 07:05:31  5-MIN KBKB 081305Z AUTO 00000KT 10SM CLR 25/23 A3001 220 87 1500 000/00 RMK AO2 T02500228 $
53988KBKB BKB20190908071011009/08/19 07:10:31  5-MIN KBKB 081310Z AUTO 00000KT 10SM CLR 25/23 A3001 220 87 1500 000/00 RMK AO2 T02500228 $
53988KBKB BKB20190908071511009/08/19 07:15:31  5-MIN KBKB 081315Z AUTO 00000KT 10SM CLR 26/23 A3000 220 84 1500 000/00 RMK AO2 T02560228 $
53988KBKB BKB20190908072011009/08/19 07:20:31  5-MIN KBKB 081320Z AUTO 00000KT 10SM CLR 26/23 A3000 220 84 1600 000/00 RMK AO2 T02610233 $
53988KBKB BKB20190908072511009/08/19 07:25:31  5-MIN KBKB 081325Z AUTO VRB03KT 10SM CLR 26/23 A3000 220 81 1600 VRB/03 RMK AO2 T02610228 $
53988KBKB BKB20190908073011009/08/19 07:30:31  5-MIN KBKB 081330Z AUTO VRB03KT 10SM CLR 26/23 A3000 220 81 1600 VRB/03 RMK AO2 T02610228 $
53988KBKB BKB20190908073511009/08/19 07:35:31  5-MIN KBKB 081335Z AUTO 00000KT 10SM CLR 27/23 A3000 220 82 1700 000/00 RMK AO2 T02670233 $
53988KBKB BKB20190908074011009/08/19 07:40:31  5-MIN KBKB 081340Z AUTO 00000KT 10SM CLR 27/23 A3000 220 79 1700 000/00 RMK AO2 T02670228 $
53988KBKB BKB20190908074511009/08/19 07:45:31  5-MIN KBKB 081345Z AUTO 00000KT 10SM CLR 27/23 A3000 220 79 1700 000/00 RMK AO2 T02720233 $
53988KBKB BKB20190908075011709/08/19 07:50:31  5-MIN KBKB 081350Z AUTO VRB03KT 10SM CLR 27/23 A3001 220 79 1700 VRB/03 RMK AO2 SLP186 T02720233 $
53988KBKB BKB20190908075511009/08/19 07:55:31  5-MIN KBKB 081355Z AUTO VRB03KT 10SM CLR 27/23 A3001 220 79 1700 VRB/03 RMK AO2 T02720233 $
53988KBKB BKB20190908080011009/08/19 08:00:31  5-MIN KBKB 081400Z AUTO VRB04KT 10SM CLR 28/23 A3001 220 74 1800 VRB/04 RMK AO2 T02780228 $
53988KBKB BKB20190908080511009/08/19 08:05:31  5-MIN KBKB 081405Z AUTO 00000KT 10SM CLR 28/23 A3001 220 74 1800 000/00 RMK AO2 T02830233 $
53988KBKB BKB20190908081011009/08/19 08:10:31  5-MIN KBKB 081410Z AUTO VRB03KT 10SM CLR 28/23 A3001 220 74 1800 VRB/03 RMK AO2 T02830233 $
53988KBKB BKB20190908081511009/08/19 08:15:31  5-MIN KBKB 081415Z AUTO 00000KT 10SM CLR 28/23 A3001 220 74 1800 000/00 RMK AO2 T02830233 $
53988KBKB BKB20190908082010009/08/19 08:20:31  5-MIN KBKB 081420Z AUTO 10SM CLR 29/23 A3001 220 69 1900 M /M RMK AO2 T02890228 $
53988KBKB BKB20190908082511009/08/19 08:25:31  5-MIN KBKB 081425Z AUTO 00000KT 10SM CLR 29/23 A3001 220 69 1900 000/00 RMK AO2 T02890228 $
53988KBKB BKB20190908083011009/08/19 08:30:31  5-MIN KBKB 081430Z AUTO 00000KT 10SM CLR 29/23 A3001 220 69 1900 000/00 RMK AO2 T02890228 $
53988KBKB BKB20190908083511009/08/19 08:35:31  5-MIN KBKB 081435Z AUTO 00000KT 10SM CLR 29/23 A3001 210 69 2000 000/00 RMK AO2 T02940233 $
53988KBKB BKB20190908084011009/08/19 08:40:31  5-MIN KBKB 081440Z AUTO 00000KT 10SM CLR 29/23 A3001 220 69 2000 000/00 RMK AO2 T02940233 $
53988KBKB BKB20190908084511009/08/19 08:45:31  5-MIN KBKB 081445Z AUTO 00000KT 10SM CLR 30/23 A3001 220 67 2000 000/00 RMK AO2 T03000233 $
53988KBKB BKB20190908085012309/08/19 08:50:31  5-MIN KBKB 081450Z AUTO VRB04KT 10SM CLR 30/23 A3001 220 65 2000 VRB/04 RMK AO2 SLP187 T03000228 53010 $
53988KBKB BKB20190908124011009/08/19 12:40:31  5-MIN KBKB 081840Z AUTO 00000KT 10SM CLR 36/22 A2997 250 45 2700 000/00 RMK AO2 T03560222 $
53988KBKB BKB20190908124511009/08/19 12:45:31  5-MIN KBKB 081845Z AUTO VRB03KT 10SM CLR 36/22 A2997 250 45 2700 VRB/03 RMK AO2 T03560222 $
53988KBKB BKB20190908125011709/08/19 12:50:31  5-MIN KBKB 081850Z AUTO VRB04KT 10SM CLR 36/22 A2997 250 44 2700 VRB/04 RMK AO2 SLP172 T03560217 $
53988KBKB BKB20190908125514509/08/19 12:55:31  5-MIN KBKB 081855Z AUTO VRB04KT 10SM CLR 36/21 A2997 260 42 2700 VRB/04 RMK AO2 T03560211 $ 69 1900 000/00 RMK AO2 T02830222 $
53988KBKB BKB20190908184011009/08/19 18:40:31  5-MIN KBKB 090040Z AUTO 00000KT 10SM CLR 28/23 A2995 270 71 1900 000/00 RMK AO2 T02830228 $
53988KBKB BKB20190908184511009/08/19 18:45:31  5-MIN KBKB 090045Z AUTO 00000KT 10SM CLR 28/23 A2995 270 71 1900 000/00 RMK AO2 T02830228 $
53988KBKB BKB20190909045011909/09/19 04:50:31  5-MIN KBKB 091050Z AUTO 00000KT 6SM BR CLR 23/22 A3001 210 93 1300 000/00 RMK AO2 SLP188 T02330222 $
53988KBKB BKB20190909045510909/09/19 04:55:31  5-MIN KBKB 091055Z AUTO 00000KT 7SM CLR 23/22 A3001 210 93 1300 000/00 RMK AO2 T02330222 $
53988KBKB BKB20190909050010909/09/19 05:00:31  5-MIN KBKB 091100Z AUTO 00000KT 7SM CLR 23/22 A3001 210 93 1300 000/00 RMK AO2 T02330222 $
53988KBKB BKB20190909050510909/09/19 05:05:31  5-MIN KBKB 091105Z AUTO 00000KT 7SM CLR 23/22 A3001 210 93 1300 000/00 RMK AO2 T02330222 $
53988KBKB BKB20190909051011009/09/19 05:10:31  5-MIN KBKB 091110Z AUTO 00000KT 6SM BR CLR 23/22 A3002 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909051510709/09/19 05:15:31  5-MIN KBKB 091115Z AUTO 00000KT 7SM CLR 23/22 A3002 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909052010709/09/19 05:20:31  5-MIN KBKB 091120Z AUTO 00000KT 7SM CLR 23/22 A3002 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909052510709/09/19 05:25:31  5-MIN KBKB 091125Z AUTO 00000KT 7SM CLR 23/22 A3002 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909053010709/09/19 05:30:31  5-MIN KBKB 091130Z AUTO 00000KT 7SM CLR 23/22 A3002 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909053511009/09/19 05:35:31  5-MIN KBKB 091135Z AUTO 00000KT 6SM BR CLR 23/22 A3002 200 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909054011009/09/19 05:40:31  5-MIN KBKB 091140Z AUTO 00000KT 6SM BR CLR 23/22 A3003 200 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909054511009/09/19 05:45:31  5-MIN KBKB 091145Z AUTO 00000KT 5SM BR CLR 23/22 A3003 200 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909055013509/09/19 05:50:31  5-MIN KBKB 091150Z AUTO 00000KT 5SM BR CLR 23/22 A3003 200 93 1300 000/00 RMK AO2 SLP194 T02330222 10239 20233 50001
53988KBKB BKB20190909055511009/09/19 05:55:31  5-MIN KBKB 091155Z AUTO 00000KT 4SM BR CLR 23/22 A3003 200 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190909060011009/09/19 06:00:31  5-MIN KBKB 091200Z AUTO 00000KT 3SM BR CLR 23/22 A3003 190 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190909060511009/09/19 06:05:31  5-MIN KBKB 091205Z AUTO 00000KT 4SM BR CLR 23/22 A3003 190 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190909061011009/09/19 06:10:31  5-MIN KBKB 091210Z AUTO 00000KT 4SM BR CLR 23/22 A3004 190 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190909061511009/09/19 06:15:31  5-MIN KBKB 091215Z AUTO 00000KT 5SM BR CLR 23/22 A3004 190 93 1200 000/00 RMK AO2 T02330222
53988KBKB BKB20190909062011009/09/19 06:20:31  5-MIN KBKB 091220Z AUTO 00000KT 4SM BR CLR 23/23 A3004 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190909062511009/09/19 06:25:31  5-MIN KBKB 091225Z AUTO 00000KT 4SM BR CLR 23/23 A3004 180 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190909063011009/09/19 06:30:31  5-MIN KBKB 091230Z AUTO 00000KT 4SM BR CLR 24/23 A3005 180 93 1300 000/00 RMK AO2 T02390228
53988KBKB BKB20190909063511009/09/19 06:35:31  5-MIN KBKB 091235Z AUTO 00000KT 5SM BR CLR 24/23 A3005 180 93 1300 000/00 RMK AO2 T02390228
53988KBKB BKB20190909064011009/09/19 06:40:31  5-MIN KBKB 091240Z AUTO 00000KT 6SM BR CLR 24/23 A3005 180 93 1300 000/00 RMK AO2 T02390228
53988KBKB BKB20190909064510709/09/19 06:45:31  5-MIN KBKB 091245Z AUTO 00000KT 7SM CLR 24/23 A3005 180 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190909065011409/09/19 06:50:31  5-MIN KBKB 091250Z AUTO 00000KT 7SM CLR 24/23 A3005 180 93 1400 000/00 RMK AO2 SLP202 T02440233
53988KBKB BKB20190909065511009/09/19 06:55:31  5-MIN KBKB 091255Z AUTO 00000KT 6SM BR CLR 24/24 A3006 170 97 1300 000/00 RMK AO2 T02440239
53988KBKB BKB20190909070011009/09/19 07:00:31  5-MIN KBKB 091300Z AUTO 00000KT 6SM BR CLR 25/23 A3006 170 90 1400 000/00 RMK AO2 T02500233
53988KBKB BKB20190909070510709/09/19 07:05:31  5-MIN KBKB 091305Z AUTO 00000KT 7SM CLR 25/24 A3006 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190909071010709/09/19 07:10:31  5-MIN KBKB 091310Z AUTO 00000KT 7SM CLR 25/24 A3006 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190909071510709/09/19 07:15:31  5-MIN KBKB 091315Z AUTO 00000KT 8SM CLR 25/24 A3006 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190909072010709/09/19 07:20:31  5-MIN KBKB 091320Z AUTO 00000KT 9SM CLR 25/24 A3006 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190909072510709/09/19 07:25:31  5-MIN KBKB 091325Z AUTO 00000KT 8SM CLR 26/24 A3006 170 90 1500 000/00 RMK AO2 T02560239
53988KBKB BKB20190909073010709/09/19 07:30:31  5-MIN KBKB 091330Z AUTO 00000KT 9SM CLR 26/24 A3006 170 90 1500 000/00 RMK AO2 T02560239
53988KBKB BKB20190909073510709/09/19 07:35:31  5-MIN KBKB 091335Z AUTO 00000KT 9SM CLR 26/24 A3006 170 90 1500 000/00 RMK AO2 T02560239
53988KBKB BKB20190909074010709/09/19 07:40:31  5-MIN KBKB 091340Z AUTO 00000KT 9SM CLR 26/24 A3007 160 87 1500 000/00 RMK AO2 T02610239
53988KBKB BKB20190909074511009/09/19 07:45:31  5-MIN KBKB 091345Z AUTO 00000KT 9SM FEW070 26/24 A3007 160 90 1500 000/00 RMK AO2 T02610244
53988KBKB BKB20190909075011709/09/19 07:50:31  5-MIN KBKB 091350Z AUTO 00000KT 9SM SCT070 26/24 A3007 160 87 1500 000/00 RMK AO2 SLP208 T02610239
53988KBKB BKB20190909075511109/09/19 07:55:31  5-MIN KBKB 091355Z AUTO 00000KT 10SM SCT070 26/24 A3007 160 87 1500 000/00 RMK AO2 T02610239
53988KBKB BKB20190909080011109/09/19 08:00:31  5-MIN KBKB 091400Z AUTO 00000KT 10SM SCT075 26/24 A3007 160 90 1500 000/00 RMK AO2 T02610244
53988KBKB BKB20190909080511109/09/19 08:05:31  5-MIN KBKB 091405Z AUTO 00000KT 10SM BKN070 26/24 A3007 160 90 1500 000/00 RMK AO2 T02610244
53988KBKB BKB20190909081011109/09/19 08:10:31  5-MIN KBKB 091410Z AUTO 00000KT 10SM BKN070 27/24 A3007 160 84 1600 000/00 RMK AO2 T02670239
53988KBKB BKB20190909081511809/09/19 08:15:31  5-MIN KBKB 091415Z AUTO 00000KT 10SM SCT070 BKN095 27/24 A3007 160 87 1600 000/00 RMK AO2 T02670244
53988KBKB BKB20190909082011809/09/19 08:20:31  5-MIN KBKB 091420Z AUTO 00000KT 10SM FEW070 SCT095 27/24 A3007 160 84 1600 000/00 RMK AO2 T02670239
53988KBKB BKB20190909082511109/09/19 08:25:31  5-MIN KBKB 091425Z AUTO 00000KT 10SM FEW070 27/24 A3007 160 84 1600 000/00 RMK AO2 T02720244
53988KBKB BKB20190909083011109/09/19 08:30:31  5-MIN KBKB 091430Z AUTO 00000KT 10SM FEW070 27/24 A3007 160 84 1600 000/00 RMK AO2 T02720244
53988KBKB BKB20190909083510809/09/19 08:35:31  5-MIN KBKB 091435Z AUTO 00000KT 10SM CLR 27/24 A3007 160 84 1600 000/00 RMK AO2 T02720244
53988KBKB BKB20190909084010809/09/19 08:40:31  5-MIN KBKB 091440Z AUTO 00000KT 10SM CLR 28/24 A3007 160 82 1700 000/00 RMK AO2 T02780244
53988KBKB BKB20190909084510809/09/19 08:45:31  5-MIN KBKB 091445Z AUTO 00000KT 10SM CLR 28/24 A3007 160 79 1800 000/00 RMK AO2 T02830244
53988KBKB BKB20190909085012109/09/19 08:50:31  5-MIN KBKB 091450Z AUTO 00000KT 10SM CLR 28/24 A3007 160 79 1800 000/00 RMK AO2 SLP207 T02830244 53010
53988KBKB BKB20190909085510809/09/19 08:55:31  5-MIN KBKB 091455Z AUTO 00000KT 10SM CLR 29/24 A3007 160 76 1800 000/00 RMK AO2 T02890244
53988KBKB BKB20190909090010809/09/19 09:00:31  5-MIN KBKB 091500Z AUTO 00000KT 10SM CLR 29/24 A3007 160 74 1900 000/00 RMK AO2 T02940244
53988KBKB BKB20190909090510809/09/19 09:05:31  5-MIN KBKB 091505Z AUTO 00000KT 10SM CLR 29/24 A3007 160 74 1900 000/00 RMK AO2 T02940244
53988KBKB BKB20190909091010809/09/19 09:10:31  5-MIN KBKB 091510Z AUTO 00000KT 10SM CLR 30/24 A3007 160 69 2000 000/00 RMK AO2 T03000239
53988KBKB BKB20190909091510809/09/19 09:15:31  5-MIN KBKB 091515Z AUTO 00000KT 10SM CLR 30/24 A3007 160 69 2000 000/00 RMK AO2 T03000239
53988KBKB BKB20190909092010809/09/19 09:20:31  5-MIN KBKB 091520Z AUTO 00000KT 10SM CLR 31/24 A3007 160 65 2100 000/00 RMK AO2 T03110239
53988KBKB BKB20190909092510809/09/19 09:25:31  5-MIN KBKB 091525Z AUTO 00000KT 10SM CLR 30/23 A3007 160 67 2000 000/00 RMK AO2 T03000233
53988KBKB BKB20190909093011109/09/19 09:30:31  5-MIN KBKB 091530Z AUTO 00000KT 10SM FEW065 31/24 A3007 160 67 2000 000/00 RMK AO2 T03060239
53988KBKB BKB20190909093511809/09/19 09:35:31  5-MIN KBKB 091535Z AUTO 00000KT 10SM FEW050 FEW065 31/24 A3007 160 67 2000 000/00 RMK AO2 T03060239
53988KBKB BKB20190909094011109/09/19 09:40:31  5-MIN KBKB 091540Z AUTO 00000KT 10SM FEW050 31/24 A3007 160 65 2100 000/00 RMK AO2 T03110239
53988KBKB BKB20190909094511109/09/19 09:45:31  5-MIN KBKB 091545Z AUTO VRB03KT 10SM FEW050 32/24 A3007 160 63 2100 VRB/03 RMK AO2 T03170239
53988KBKB BKB20190909095012509/09/19 09:50:31  5-MIN KBKB 091550Z AUTO 00000KT 10SM FEW050 FEW065 32/24 A3007 160 63 2100 000/00 RMK AO2 SLP208 T03170239
53988KBKB BKB20190909095513309/09/19 09:55:31  5-MIN KBKB 091555Z AUTO 00000KT 10SM FEW050 FEW060 32/24 A3007 160 61 2200 000/00 RMK AO0 000/00 RMK AO2 T03330233
53988KBKB BKB20190909110511109/09/19 11:05:31  5-MIN KBKB 091705Z AUTO VRB05KT 10SM BKN039 34/23 A3004 180 53 2400 VRB/05 RMK AO2 T03390233
53988KBKB BKB20190909111011109/09/19 11:10:31  5-MIN KBKB 091710Z AUTO 14005KT 10SM BKN039 34/23 A3004 180 53 2400 140/05 RMK AO2 T03390233
53988KBKB BKB20190909111511109/09/19 11:15:31  5-MIN KBKB 091715Z AUTO VRB05KT 10SM SCT039 34/23 A3004 180 52 2500 VRB/05 RMK AO2 T03440233
53988KBKB BKB20190909112011109/09/19 11:20:31  5-MIN KBKB 091720Z AUTO VRB03KT 10SM FEW037 33/23 A3004 180 55 2400 VRB/03 RMK AO2 T03330233
53988KBKB BKB20190909112511809/09/19 11:25:31  5-MIN KBKB 091725Z AUTO 07003KT 10SM FEW037 SCT049 33/23 A3004 190 55 2300 070/03 RMK AO2 T03280228
53988KBKB BKB20190909113004309/09/19 11:30:31  5-MIN KBKB 091730Z 90233
53988KBKB BKB20190909113011809/09/19 11:30:31  5-MIN KBKB 091730Z AUTO VRB04KT 10SM FEW037 SCT049 33/23 A3004 190 55 2400 VRB/04 RMK AO2 T03330233
53988KBKB BKB20190909113019209/09/19 11:30:31  5-MIN KBKB 091730Z AUTO VRB04KT 10SM FEW037 SCT049 33/23 A3004 190 55 2400 VRB/04 RMK AO2 T0333023309/09/19 11:35:31  SCT080 33/22 A2996 260 51 2400 120/03 RMK AO2 T03330222
53988KBKB BKB20190909113511809/09/19 11:35:31  5-MIN KBKB 091735Z AUTO VRB04KT 10SM FEW041 FEW049 33/24 A3004 190 59 2300 VRB/04 RMK AO2 T03280239
53988KBKB BKB20190909113514709/09/19 11:35:31  5-MIN KBKB 091735Z AUTO VRB04KT 10SM FEW041 FEW049 33/24 A300RB05KT 10SM SCT039 34/23 A3004 180 52 2500 VRB/05 RMK AO2 T03440233
53988KBKB BKB20190909114011109/09/19 11:40:31  5-MIN KBKB 091740Z AUTO VRB03KT 10SM SCT047 33/24 A3004 190 59 2300 VRB/03 RMK AO2 T03280239
53988KBKB BKB20190909114514909/09/19 11:45:31  5-MIN KBKB 091745Z AUTO 00000KT 10SM SCT047 BK25Z AUTO 07003KT 10SM FEW037 SCT049 33/23 A3004 190 55 2300 070/03 RMK AO2 T03280228
53988KBKB BKB20190909151012509/09/19 15:10:31  5-MIN KBKB 092110Z AUTO 13003KT 10SM FEW047 SCT060 SCT080 33/22 A2996 260 51 2400 120/03 RMK AO2 T03330222
53988KBKB BKB20190909151512509/09/19 15:15:31  5-MIN KBKB 092115Z AUTO VRB03KT 10SM SCT047 SCT060 BKN080 33/23 A2996 260 53 2400 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190909152012709/09/19 15:20:31  5-MIN KBKB 092120Z AUTO VRB03KT 10SM TS FEW047 SCT060 33/23 A2996 260 53 2400 VRB/03 RMK AO2 TSB18 T03330228
53988KBKB BKB20190909152511909/09/19 15:25:31  5-MIN KBKB 092125Z AUTO VRB03KT 10SM TS 10SM FEW047 34/23 A2996 260 50 2600 VRB/04 RMK AO2 T03440228
53988KBKB BKB20190909152512709/09/19 15:25:31  5-MIN KBKB 092125Z AUTO VRB03KT 10SM TS FEW047 FEW060 33/22 A2996 260 53 2400 VRB/03 RMK AO2 TSB18 T03280222
53988KBKB BKB20190909152518409/09/19 15:25:31  5-MIN KBKB 092125Z AUTO VRB03KT 10SM TS FEW047 FEW060 33/22 A2996 260 53 2400 VRB0SM TS FEW031 FEW120 24/22 A2999 230 90 1400 000/00 RMK AO2 RAB13E31 P0003 T02390222
53988KBKB BKB20190909153012709/09/19 15:30:31  5-MIN KBKB 092130Z AUTO VRB03KT 10SM TS FEW048 FEW060 32/22 A2996 260 53 2300 VRB/03 RMK AO2 TSB18 T03220217
53988KBKB BKB20190909153018209/09/19 15:30:31  5-MIN KBKB 092130Z AUTO VRB03KT 10SM TS FEW048 FEW060 32/22 A2996 260 53 2300 VRB/03 RMK AO2 TSB18 T03220217BKN080 33/23 A2996 260 53 2400 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190909153512709/09/19 15:35:31  5-MIN KBKB 092135Z AUTO 00000KT 10SM TS FEW048 FEW060 32/22 A2996 260 53 2300 000/00 RMK AO2 TSB18 T03220217
53988KBKB BKB20190909154011509/09/19 15:40:31  5-MIN KBKB 092140Z AUTO 00000KT 10SM TS CLR 32/22 A2996 260 56 2300 000/00 RMK AO2 B18 T03330228
53988KBKB BKB20190909155012409/09/19 15:50:31  5-MIN KBKB 092150Z AUTO VRB03KT 10SM TS CLR 31/23 A2997 250 60 2200 VRB/03 RMK AO2 TSB18 SLP174 T03110228
53988KBKB BKB20190909155511109/09/19 15:55:31  5-MIN KBKB 092155Z AUTO 00000KT 10SM TS CLR 31/23 A2997 250 60 2200 000/00 RMK AO2 T03110228
53988KBKB BKB20190909160011109/09/19 16:00:31  5-MIN KBKB 092200Z AUTO VRB05KT 10SM TS CLR 31/23 A2997 250 60 2200 VRB/05 RMK AO2 T03110228
53988KBKB BKB20190909160511109/09/19 16:05:31  5-MIN KBKB 092205Z AUTO VRB05KT 10SM TS CLR 31/23 A2997 250 60 2200 VRB/05 RMK AO2 T03110228
53988KBKB BKB20190909161011409/09/19 16:10:31  5-MIN KBKB 092210Z AUTO VRB03KT 10SM TS FEW049 31/23 A2998 240 62 2100 VRB/03 RMK AO2 T03060228
53988KBKB BKB20190909161513509/09/19 16:15:31  5-MIN KBKB 092215Z AUTO VRB03KT 8SM -TSRA FEW049 29/23 A2999 230 67 2000 VRB/03 RMK AO2 RAB13 PRESRR P0000 T02940228
53988KBKB BKB20190909162014209/09/19 16:20:31  5-MIN KBKB 092220Z AUTO VRB05KT 4SM +TSRA FEW039 SCT048 BKN070 26/21 A2999 230 73 1500 VRB/05 RMK AO2 RAB13 P0003 T02560206
53988KBKB BKB20190909162514209/09/19 16:25:31  5-MIN KBKB 092225Z AUTO 00000KT 4SM -TSRA SCT034 SCT048 BKN120 24/21 A2999 230 84 1400 000/00 RMK AO2 RAB13 P0003 T02390211
53988KBKB BKB20190909163014309/09/19 16:30:31  5-MIN KBKB 092230Z AUTO 00000KT 10SM -TSRA FEW030 SCT048 SCT120 24/22 A2999 230 87 1400 000/00 RMK AO2 RAB13 P0003 T02390217
53988KBKB BKB20190909163514309/09/19 16:35:31  5-MIN KBKB 092235Z AUTO 00000KT 10SM TS FEW034 SCT048 SCT120 23/22 A3000 230 90 1300 000/00 RMK AO2 RAB13E31 P0003 T02330217
53988KBKB BKB20190909164014309/09/19 16:40:31  5-MIN KBKB 092240Z AUTO 22003KT 10SM TS FEW034 FEW048 SCT120 24/22 A3000 220 90 1300 220/03 RMK AO2 RAB13E31 P0003 T02390222
53988KBKB BKB20190909164513609/09/19 16:45:31  5-MIN KBKB 092245Z AUTO 00000KT 10SM TS FEW031 FEW120 24/22 A2999 230 90 1400 000/00 RMK AO2 RAB13E31 P0003 T02390222
53988KBKB BKB20190909165013609/09/19 16:50:31  5-MIN KBKB 092250Z AUTO 00000KT 10SM TS FEW120 24/22 A3000 230 90 1400 000/00 RMK AO2 RAB13E31 SLP183 P0003 T02390222
53988KBKB BKB20190909165511109/09/19 16:55:31  5-MIN KBKB 092255Z AUTO 00000KT 10SM TS CLR 24/23 A3000 220 90 1400 000/00 RMK AO2 T02440228
53988KBKB BKB20190909170012109/09/19 17:00:31  5-MIN KBKB 092300Z AUTO 00000KT 10SM TS FEW095 FEW120 24/23 A3001 210 90 1400 000/00 RMK AO2 T02440228
53988KBKB BKB20190909170515009/09/19 17:05:31  5-MIN KBKB 092305Z AUTO VRB03KT 10SM -TSRA FEW047 SCT055 BKN120 24/23 A3002 210 93 1300 VRB/03 RMK AO2 RAB05 PRESRR P0000 T02390228
53988KBKB BKB20190909171014309/09/19 17:10:31  5-MIN KBKB 092310Z AUTO 00000KT 10SM -TSRA FEW047 SCT055 BKN095 24/22 A3002 200 87 1400 000/00 RMK AO2 RAB05 P0000 T02440222
53988KBKB BKB20190909171514309/09/19 17:15:31  5-MIN KBKB 092315Z AUTO 00000KT 10SM -TSRA FEW047 SCT055 BKN120 24/23 A3002 200 90 1400 000/00 RMK AO2 RAB05 P0000 T02440228
53988KBKB BKB20190909172014309/09/19 17:20:31  5-MIN KBKB 092320Z AUTO 00000KT 10SM -TSRA FEW047 SCT055 BKN120 24/23 A3003 200 90 1400 000/00 RMK AO2 RAB05 P0000 T02440228
