12968KP92 P9220190217043507902/17/19 04:35:31  5-MIN KP92 171035Z AUTO VRB05KT A2971 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217044007902/17/19 04:40:31  5-MIN KP92 171040Z AUTO VRB05KT A2971 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217044507902/17/19 04:45:31  5-MIN KP92 171045Z AUTO VRB05KT A2971 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217045008602/17/19 04:50:31  5-MIN KP92 171050Z AUTO 14006KT A2971 M M M 140/06 RMK AO1 SLP062 $
12968KP92 P9220190217045507902/17/19 04:55:31  5-MIN KP92 171055Z AUTO 15005KT A2971 M M M 150/05 RMK AO1 $
12968KP92 P9220190217050007902/17/19 05:00:31  5-MIN KP92 171100Z AUTO 15005KT A2972 M M M 150/05 RMK AO1 $
12968KP92 P9220190217050507902/17/19 05:05:31  5-MIN KP92 171105Z AUTO 14004KT A2972 M M M 140/04 RMK AO1 $
12968KP92 P9220190217051007902/17/19 05:10:31  5-MIN KP92 171110Z AUTO 14005KT A2972 M M M 140/05 RMK AO1 $
12968KP92 P9220190217051507902/17/19 05:15:31  5-MIN KP92 171115Z AUTO 14005KT A2972 M M M 140/05 RMK AO1 $
12968KP92 P9220190217052007902/17/19 05:20:31  5-MIN KP92 171120Z AUTO 14005KT A2972 M M M 140/05 RMK AO1 $
12968KP92 P9220190217052507902/17/19 05:25:31  5-MIN KP92 171125Z AUTO 13004KT A2972 M M M 130/04 RMK AO1 $
12968KP92 P9220190217053007902/17/19 05:30:31  5-MIN KP92 171130Z AUTO 14003KT A2973 M M M 130/03 RMK AO1 $
12968KP92 P9220190217053507902/17/19 05:35:31  5-MIN KP92 171135Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217054007902/17/19 05:40:31  5-MIN KP92 171140Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217054507902/17/19 05:45:31  5-MIN KP92 171145Z AUTO 14003KT A2973 M M M 140/03 RMK AO1 $
12968KP92 P9220190217055009202/17/19 05:50:31  5-MIN KP92 171150Z AUTO 15005KT A2973 M M M 150/05 RMK AO1 SLP069 57010 $
12968KP92 P9220190217055507902/17/19 05:55:31  5-MIN KP92 171155Z AUTO VRB03KT A2973 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217060007902/17/19 06:00:31  5-MIN KP92 171200Z AUTO VRB03KT A2973 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217060507902/17/19 06:05:31  5-MIN KP92 171205Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217061007902/17/19 06:10:31  5-MIN KP92 171210Z AUTO VRB04KT A2973 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217061507902/17/19 06:15:31  5-MIN KP92 171215Z AUTO 13005KT A2974 M M M 130/05 RMK AO1 $
12968KP92 P9220190217062007902/17/19 06:20:31  5-MIN KP92 171220Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190217062507902/17/19 06:25:31  5-MIN KP92 171225Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190217063007902/17/19 06:30:31  5-MIN KP92 171230Z AUTO 14005KT A2974 M M M 140/05 RMK AO1 $
12968KP92 P9220190217063507902/17/19 06:35:31  5-MIN KP92 171235Z AUTO 14006KT A2974 M M M 140/06 RMK AO1 $
12968KP92 P9220190217064007902/17/19 06:40:31  5-MIN KP92 171240Z AUTO 13006KT A2975 M M M 130/06 RMK AO1 $
12968KP92 P9220190217064507902/17/19 06:45:31  5-MIN KP92 171245Z AUTO 14007KT A2975 M M M 140/07 RMK AO1 $
12968KP92 P9220190217065008602/17/19 06:50:31  5-MIN KP92 171250Z AUTO 14006KT A2975 M M M 140/06 RMK AO1 SLP075 $
12968KP92 P9220190217065507902/17/19 06:55:31  5-MIN KP92 171255Z AUTO 14007KT A2975 M M M 140/07 RMK AO1 $
12968KP92 P9220190217070007902/17/19 07:00:31  5-MIN KP92 171300Z AUTO 14007KT A2975 M M M 140/07 RMK AO1 $
12968KP92 P9220190217070507902/17/19 07:05:31  5-MIN KP92 171305Z AUTO 13007KT A2975 M M M 130/07 RMK AO1 $
12968KP92 P9220190217071007902/17/19 07:10:31  5-MIN KP92 171310Z AUTO 13007KT A2975 M M M 130/07 RMK AO1 $
12968KP92 P9220190217071507902/17/19 07:15:31  5-MIN KP92 171315Z AUTO 14007KT A2976 M M M 140/07 RMK AO1 $
12968KP92 P9220190217072007902/17/19 07:20:31  5-MIN KP92 171320Z AUTO 14007KT A2976 M M M 130/07 RMK AO1 $
12968KP92 P9220190217072507902/17/19 07:25:31  5-MIN KP92 171325Z AUTO 13008KT A2976 M M M 130/08 RMK AO1 $
12968KP92 P9220190217073007902/17/19 07:30:31  5-MIN KP92 171330Z AUTO 14006KT A2976 M M M 140/06 RMK AO1 $
12968KP92 P9220190217073507902/17/19 07:35:31  5-MIN KP92 171335Z AUTO 15006KT A2976 M M M 150/06 RMK AO1 $
12968KP92 P9220190217074007902/17/19 07:40:31  5-MIN KP92 171340Z AUTO VRB05KT A2976 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217074507902/17/19 07:45:31  5-MIN KP92 171345Z AUTO 15007KT A2976 M M M 150/07 RMK AO1 $
12968KP92 P9220190217075008602/17/19 07:50:31  5-MIN KP92 171350Z AUTO 15004KT A2977 M M M 150/04 RMK AO1 SLP082 $
12968KP92 P9220190217075507902/17/19 07:55:31  5-MIN KP92 171355Z AUTO 15006KT A2977 M M M 150/06 RMK AO1 $
12968KP92 P9220190217080007902/17/19 08:00:31  5-MIN KP92 171400Z AUTO 15006KT A2977 M M M 150/06 RMK AO1 $
12968KP92 P9220190217080507902/17/19 08:05:31  5-MIN KP92 171405Z AUTO VRB05KT A2977 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217081007902/17/19 08:10:31  5-MIN KP92 171410Z AUTO 14007KT A2977 M M M 140/07 RMK AO1 $
12968KP92 P9220190217081507902/17/19 08:15:31  5-MIN KP92 171415Z AUTO VRB04KT A2977 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217082007902/17/19 08:20:31  5-MIN KP92 171420Z AUTO VRB05KT A2977 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217082507902/17/19 08:25:31  5-MIN KP92 171425Z AUTO 15005KT A2977 M M M 150/05 RMK AO1 $
12968KP92 P9220190217083007902/17/19 08:30:31  5-MIN KP92 171430Z AUTO 15005KT A2977 M M M 150/05 RMK AO1 $
12968KP92 P9220190217083509502/17/19 08:35:31  5-MIN KP92 171435Z AUTO 15007KT 120V190 A2978 M M M 150/07 120V190 RMK AO1 $
12968KP92 P9220190217084009502/17/19 08:40:31  5-MIN KP92 171440Z AUTO 16007KT 130V210 A2978 M M M 160/07 130V210 RMK AO1 $
12968KP92 P9220190217084507902/17/19 08:45:31  5-MIN KP92 171445Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217085009202/17/19 08:50:31  5-MIN KP92 171450Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 SLP086 53003 $
12968KP92 P9220190217085507902/17/19 08:55:31  5-MIN KP92 171455Z AUTO VRB06KT A2978 M M M VRB/06 RMK AO1 $
12968KP92 P9220190217090007902/17/19 09:00:31  5-MIN KP92 171500Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217090507902/17/19 09:05:31  5-MIN KP92 171505Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217091007902/17/19 09:10:31  5-MIN KP92 171510Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217091507902/17/19 09:15:31  5-MIN KP92 171515Z AUTO 16006KT A2978 M M M 160/06 RMK AO1 $
12968KP92 P9220190217092007902/17/19 09:20:31  5-MIN KP92 171520Z AUTO 15006KT A2978 M M M 150/06 RMK AO1 $
12968KP92 P9220190217092507902/17/19 09:25:31  5-MIN KP92 171525Z AUTO 15006KT A2978 M M M 140/06 RMK AO1 $
12968KP92 P9220190217093007902/17/19 09:30:31  5-MIN KP92 171530Z AUTO 14007KT A2977 M M M 140/07 RMK AO1 $
12968KP92 P9220190217093507902/17/19 09:35:31  5-MIN KP92 171535Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217094007902/17/19 09:40:31  5-MIN KP92 171540Z AUTO 13007KT A2978 M M M 130/07 RMK AO1 $
12968KP92 P9220190217094507902/17/19 09:45:31  5-MIN KP92 171545Z AUTO 13005KT A2979 M M M 130/05 RMK AO1 $
12968KP92 P9220190217095009302/17/19 09:50:31  5-MIN KP92 171550Z AUTO 12005KT A2980 M M M 120/05 RMK AO1 PRESRR SLP092 $
12968KP92 P9220190217095508602/17/19 09:55:31  5-MIN KP92 171555Z AUTO VRB03KT A2981 M M M VRB/03 RMK AO1 PRESRR $
12968KP92 P9220190217100007902/17/19 10:00:31  5-MIN KP92 171600Z AUTO 00000KT A2981 M M M 000/00 RMK AO1 $
12968KP92 P9220190217100507902/17/19 10:05:31  5-MIN KP92 171605Z AUTO VRB03KT A2981 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217101007902/17/19 10:10:31  5-MIN KP92 171610Z AUTO 13005KT A2981 M M M 130/05 RMK AO1 $
12968KP92 P9220190217101507902/17/19 10:15:31  5-MIN KP92 171615Z AUTO 15006KT A2981 M M M 150/06 RMK AO1 $
12968KP92 P9220190217102007902/17/19 10:20:31  5-MIN KP92 171620Z AUTO VRB05KT A2981 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217102507902/17/19 10:25:31  5-MIN KP92 171625Z AUTO 14006KT A2981 M M M 140/06 RMK AO1 $
12968KP92 P9220190217103007902/17/19 10:30:31  5-MIN KP92 171630Z AUTO 15004KT A2980 M M M 150/04 RMK AO1 $
12968KP92 P9220190217103507902/17/19 10:35:31  5-MIN KP92 171635Z AUTO 15007KT A2980 M M M 150/07 RMK AO1 $
12968KP92 P9220190217104007902/17/19 10:40:31  5-MIN KP92 171640Z AUTO 14006KT A2980 M M M 140/06 RMK AO1 $
12968KP92 P9220190217104507902/17/19 10:45:31  5-MIN KP92 171645Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217105008602/17/19 10:50:31  5-MIN KP92 171650Z AUTO 15004KT A2980 M M M 150/04 RMK AO1 SLP092 $
12968KP92 P9220190217105507902/17/19 10:55:31  5-MIN KP92 171655Z AUTO VRB04KT A2981 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217110007902/17/19 11:00:31  5-MIN KP92 171700Z AUTO 15005KT A2981 M M M 150/05 RMK AO1 $
12968KP92 P9220190217110507902/17/19 11:05:31  5-MIN KP92 171705Z AUTO 14004KT A2981 M M M 140/04 RMK AO1 $
12968KP92 P9220190217111007902/17/19 11:10:31  5-MIN KP92 171710Z AUTO 14003KT A2980 M M M 140/03 RMK AO1 $
12968KP92 P9220190217111507902/17/19 11:15:31  5-MIN KP92 171715Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217112007902/17/19 11:20:31  5-MIN KP92 171720Z AUTO VRB04KT A2981 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217112507902/17/19 11:25:31  5-MIN KP92 171725Z AUTO VRB04KT A2981 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217113007902/17/19 11:30:31  5-MIN KP92 171730Z AUTO 14005KT A2980 M M M 140/05 RMK AO1 $
12968KP92 P9220190217113507902/17/19 11:35:31  5-MIN KP92 171735Z AUTO VRB05KT A2980 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217114007902/17/19 11:40:31  5-MIN KP92 171740Z AUTO 15005KT A2980 M M M 150/05 RMK AO1 $
12968KP92 P9220190217114507902/17/19 11:45:31  5-MIN KP92 171745Z AUTO 14004KT A2980 M M M 140/04 RMK AO1 $
12968KP92 P9220190217115009202/17/19 11:50:31  5-MIN KP92 171750Z AUTO 16004KT A2980 M M M 160/04 RMK AO1 SLP092 51017 $
12968KP92 P9220190217115507902/17/19 11:55:31  5-MIN KP92 171755Z AUTO 15005KT A2980 M M M 150/05 RMK AO1 $
12968KP92 P9220190217120007902/17/19 12:00:31  5-MIN KP92 171800Z AUTO 16004KT A2980 M M M 160/04 RMK AO1 $
12968KP92 P9220190217120507902/17/19 12:05:31  5-MIN KP92 171805Z AUTO 15005KT A2980 M M M 150/05 RMK AO1 $
12968KP92 P9220190217121007902/17/19 12:10:31  5-MIN KP92 171810Z AUTO VRB06KT A2979 M M M VRB/06 RMK AO1 $
12968KP92 P9220190217121507902/17/19 12:15:31  5-MIN KP92 171815Z AUTO 15005KT A2979 M M M 150/05 RMK AO1 $
12968KP92 P9220190217122007902/17/19 12:20:31  5-MIN KP92 171820Z AUTO 15006KT A2979 M M M 150/06 RMK AO1 $
12968KP92 P9220190217122507902/17/19 12:25:31  5-MIN KP92 171825Z AUTO VRB05KT A2979 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217123007902/17/19 12:30:31  5-MIN KP92 171830Z AUTO VRB03KT A2979 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217123507902/17/19 12:35:31  5-MIN KP92 171835Z AUTO VRB03KT A2979 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217124007902/17/19 12:40:31  5-MIN KP92 171840Z AUTO 16004KT A2979 M M M 160/04 RMK AO1 $
12968KP92 P9220190217124507902/17/19 12:45:31  5-MIN KP92 171845Z AUTO VRB04KT A2979 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217125008602/17/19 12:50:31  5-MIN KP92 171850Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 SLP086 $
12968KP92 P9220190217125507902/17/19 12:55:31  5-MIN KP92 171855Z AUTO 15005KT A2978 M M M 150/05 RMK AO1 $
12968KP92 P9220190217130007902/17/19 13:00:31  5-MIN KP92 171900Z AUTO VRB04KT A2978 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217130507902/17/19 13:05:31  5-MIN KP92 171905Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217131007902/17/19 13:10:31  5-MIN KP92 171910Z AUTO VRB05KT A2978 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217131507902/17/19 13:15:31  5-MIN KP92 171915Z AUTO VRB06KT A2977 M M M VRB/06 RMK AO1 $
12968KP92 P9220190217132007902/17/19 13:20:31  5-MIN KP92 171920Z AUTO VRB05KT A2977 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217132507902/17/19 13:25:31  5-MIN KP92 171925Z AUTO 15005KT A2977 M M M 150/05 RMK AO1 $
12968KP92 P9220190217133007902/17/19 13:30:31  5-MIN KP92 171930Z AUTO VRB04KT A2977 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217133507902/17/19 13:35:31  5-MIN KP92 171935Z AUTO 16004KT A2977 M M M 160/04 RMK AO1 $
12968KP92 P9220190217134007902/17/19 13:40:31  5-MIN KP92 171940Z AUTO 16006KT A2977 M M M 160/06 RMK AO1 $
12968KP92 P9220190217134507902/17/19 13:45:31  5-MIN KP92 171945Z AUTO 16006KT A2977 M M M 160/06 RMK AO1 $
12968KP92 P9220190217135008602/17/19 13:50:31  5-MIN KP92 171950Z AUTO 17005KT A2976 M M M 160/05 RMK AO1 SLP079 $
12968KP92 P9220190217135507902/17/19 13:55:31  5-MIN KP92 171955Z AUTO VRB04KT A2976 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217140007902/17/19 14:00:31  5-MIN KP92 172000Z AUTO VRB05KT A2976 M M M VRB/05 RMK AO1 $
12968KP92 P9220190217140507902/17/19 14:05:31  5-MIN KP92 172005Z AUTO 17005KT A2976 M M M 170/05 RMK AO1 $
12968KP92 P9220190217141007902/17/19 14:10:31  5-MIN KP92 172010Z AUTO VRB04KT A2976 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217141507902/17/19 14:15:31  5-MIN KP92 172015Z AUTO VRB06KT A2975 M M M VRB/06 RMK AO1 $
12968KP92 P9220190217142007902/17/19 14:20:31  5-MIN KP92 172020Z AUTO 15005KT A2975 M M M 150/05 RMK AO1 $
12968KP92 P9220190217142507902/17/19 14:25:31  5-MIN KP92 172025Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217143006902/17/19 14:30:31  5-MIN KP92 172030Z AUTO A2975 M M M M /M RMK AO1 $
12968KP92 P9220190217143507902/17/19 14:35:31  5-MIN KP92 172035Z AUTO 16005KT A2975 M M M 150/05 RMK AO1 $
12968KP92 P9220190217144007902/17/19 14:40:31  5-MIN KP92 172040Z AUTO 15005KT A2975 M M M 150/05 RMK AO1 $
12968KP92 P9220190217144507902/17/19 14:45:31  5-MIN KP92 172045Z AUTO 18005KT A2976 M M M 180/05 RMK AO1 $
12968KP92 P9220190217145009202/17/19 14:50:31  5-MIN KP92 172050Z AUTO 16004KT A2975 M M M 160/04 RMK AO1 SLP075 51007 $
12968KP92 P9220190217145507902/17/19 14:55:31  5-MIN KP92 172055Z AUTO VRB04KT A2975 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217150007902/17/19 15:00:31  5-MIN KP92 172100Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217150507902/17/19 15:05:31  5-MIN KP92 172105Z AUTO VRB04KT A2976 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217151007902/17/19 15:10:31  5-MIN KP92 172110Z AUTO VRB04KT A2975 M M M VRB/04 RMK AO1 $
12968KP92 P9220190217151507902/17/19 15:15:31  5-MIN KP92 172115Z AUTO 16004KT A2975 M M M 160/04 RMK AO1 $
12968KP92 P9220190217152007902/17/19 15:20:31  5-MIN KP92 172120Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217152507902/17/19 15:25:31  5-MIN KP92 172125Z AUTO 00000KT A2975 M M M 000/00 RMK AO1 $
12968KP92 P9220190217153007902/17/19 15:30:31  5-MIN KP92 172130Z AUTO 16004KT A2975 M M M 150/04 RMK AO1 $
12968KP92 P9220190217153507902/17/19 15:35:31  5-MIN KP92 172135Z AUTO VRB03KT A2975 M M M VRB/03 RMK AO1 $
12968KP92 P9220190217154007902/17/19 15:40:31  5-MIN KP92 172140Z AUTO 17004KT A2975 M M M 170/04 RMK AO1 $
12968KP92 P9220190217154507902/17/19 15:45:31  5-MIN KP92 172145Z AUTO 16003KT A2975 M M M 160/03 RMK AO1 $
12968KP92 P9220190217155008602/17/19 15:50:31  5-MIN KP92 172150Z AUTO 15003KT A2975 M M M 150/03 RMK AO1 SLP075 $
12968KP92 P9220190217155507902/17/19 15:55:31  5-MIN KP92 172155Z AUTO 15003KT A2975 M M M 150/03 RMK AO1 $
12968KP92 P9220190217160007902/17/19 16:00:31  5-MIN KP92 172200Z AUTO 13003KT A2975 M M M 130/03 RMK AO1 $
12968KP92 P9220190217160507902/17/19 16:05:31  5-MIN KP92 172205Z AUTO 15004KT A2975 M M M 150/04 RMK AO1 $
12968KP92 P9220190217161007902/17/19 16:10:31  5-MIN KP92 172210Z AUTO 14004KT A2975 M M M 140/04 RMK AO1 $
12968KP92 P9220190217161507902/17/19 16:15:31  5-MIN KP92 172215Z AUTO 14003KT A2975 M M M 140/03 RMK AO1 $
12968KP92 P9220190217162007902/17/19 16:20:31  5-MIN KP92 172220Z AUTO 14003KT A2976 M M M 140/03 RMK AO1 $
12968KP92 P9220190217162507902/17/19 16:25:31  5-MIN KP92 172225Z AUTO 13003KT A2976 M M M 130/03 RMK AO1 $
12968KP92 P9220190217163007902/17/19 16:30:31  5-MIN KP92 172230Z AUTO 13003KT A2976 M M M 130/03 RMK AO1 $
12968KP92 P9220190217163507902/17/19 16:35:31  5-MIN KP92 172235Z AUTO 14004KT A2976 M M M 140/04 RMK AO1 $
12968KP92 P9220190217164007902/17/19 16:40:31  5-MIN KP92 172240Z AUTO 13003KT A2976 M M M 130/03 RMK AO1 $
12968KP92 P9220190217164507902/17/19 16:45:31  5-MIN KP92 172245Z AUTO 14003KT A2976 M M M 140/03 RMK AO1 $
12968KP92 P9220190217165008602/17/19 16:50:31  5-MIN KP92 172250Z AUTO 13003KT A2977 M M M 130/03 RMK AO1 SLP082 $
12968KP92 P9220190217165507902/17/19 16:55:31  5-MIN KP92 172255Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217170007902/17/19 17:00:31  5-MIN KP92 172300Z AUTO 15003KT A2977 M M M 150/03 RMK AO1 $
12968KP92 P9220190217170507902/17/19 17:05:31  5-MIN KP92 172305Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217171007902/17/19 17:10:31  5-MIN KP92 172310Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217171507902/17/19 17:15:31  5-MIN KP92 172315Z AUTO 16003KT A2977 M M M 160/03 RMK AO1 $
12968KP92 P9220190217172007902/17/19 17:20:31  5-MIN KP92 172320Z AUTO 15004KT A2977 M M M 150/04 RMK AO1 $
12968KP92 P9220190217172507902/17/19 17:25:31  5-MIN KP92 172325Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217173007902/17/19 17:30:31  5-MIN KP92 172330Z AUTO 14004KT A2977 M M M 140/04 RMK AO1 $
12968KP92 P9220190217173507902/17/19 17:35:31  5-MIN KP92 172335Z AUTO 14004KT A2977 M M M 140/04 RMK AO1 $
12968KP92 P9220190217174007902/17/19 17:40:31  5-MIN KP92 172340Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217174507902/17/19 17:45:31  5-MIN KP92 172345Z AUTO 14003KT A2977 M M M 140/03 RMK AO1 $
12968KP92 P9220190217175009202/17/19 17:50:31  5-MIN KP92 172350Z AUTO 14003KT A2978 M M M 140/03 RMK AO1 SLP086 56017 $
12968KP92 P9220190217175507902/17/19 17:55:31  5-MIN KP92 172355Z AUTO 15003KT A2978 M M M 140/03 RMK AO1 $
12968KP92 P9220190217180007902/17/19 18:00:31  5-MIN KP92 180000Z AUTO 14003KT A2978 M M M 140/03 RMK AO1 $
12968KP92 P9220190217180507902/17/19 18:05:31  5-MIN KP92 180005Z AUTO 14003KT A2978 M M M 140/03 RMK AO1 $
12968KP92 P9220190217181007902/17/19 18:10:31  5-MIN KP92 180010Z AUTO 00000KT A2979 M M M 000/00 RMK AO1 $
12968KP92 P9220190217181507902/17/19 18:15:31  5-MIN KP92 180015Z AUTO 00000KT A2979 M M M 000/00 RMK AO1 $
12968KP92 P9220190217182007902/17/19 18:20:31  5-MIN KP92 180020Z AUTO 15003KT A2979 M M M 150/03 RMK AO1 $
12968KP92 P9220190217182507902/17/19 18:25:31  5-MIN KP92 180025Z AUTO 00000KT A2979 M M M 000/00 RMK AO1 $
12968KP92 P9220190217183007902/17/19 18:30:31  5-MIN KP92 180030Z AUTO 00000KT A2979 M M M 000/00 RMK AO1 $
12968KP92 P9220190217183507902/17/19 18:35:31  5-MIN KP92 180035Z AUTO 00000KT A2980 M M M 000/00 RMK AO1 $
12968KP92 P9220190217184007902/17/19 18:40:31  5-MIN KP92 180040Z AUTO 00000KT A2980 M M M 000/00 RMK AO1 $
12968KP92 P9220190217184507902/17/19 18:45:31  5-MIN KP92 180045Z AUTO 00000KT A2980 M M M 000/00 RMK AO1 $
12968KP92 P9220190217185008602/17/19 18:50:31  5-MIN KP92 180050Z AUTO 00000KT A2980 M M M 000/00 RMK AO1 SLP092 $
12968KP92 P9220190217185507902/17/19 18:55:31  5-MIN KP92 180055Z AUTO 00000KT A2980 M M M 000/00 RMK AO1 $
12968KP92 P9220190217190007902/17/19 19:00:31  5-MIN KP92 180100Z AUTO 00000KT A2981 M M M 000/00 RMK AO1 $
12968KP92 P9220190217190506902/17/19 19:05:31  5-MIN KP92 180105Z AUTO A2982 M M M M /M RMK AO1 $
12968KP92 P9220190217191007902/17/19 19:10:31  5-MIN KP92 180110Z AUTO 35010KT A2982 M M M 350/10 RMK AO1 $
12968KP92 P9220190217191508602/17/19 19:15:31  5-MIN KP92 180115Z AUTO 35009KT A2983 M M M 350/09 RMK AO1 PRESRR $
12968KP92 P9220190217192008502/17/19 19:20:31  5-MIN KP92 180120Z AUTO 35008G15KT A2983 M M M 350/08G15 RMK AO1 $
12968KP92 P9220190217192508502/17/19 19:25:31  5-MIN KP92 180125Z AUTO VRB06G15KT A2983 M M M VRB/06G15 RMK AO1 $
12968KP92 P9220190217193007902/17/19 19:30:31  5-MIN KP92 180130Z AUTO 35007KT A2983 M M M 350/07 RMK AO1 $
12968KP92 P9220190217193507902/17/19 19:35:31  5-MIN KP92 180135Z AUTO 35009KT A2984 M M M 350/09 RMK AO1 $
12968KP92 P9220190217194007902/17/19 19:40:31  5-MIN KP92 180140Z AUTO 36008KT A2984 M M M 360/08 RMK AO1 $
12968KP92 P9220190217194507902/17/19 19:45:31  5-MIN KP92 180145Z AUTO 35008KT A2985 M M M 350/08 RMK AO1 $
12968KP92 P9220190217195009202/17/19 19:50:31  5-MIN KP92 180150Z AUTO 36009G16KT A2985 M M M 360/09G16 RMK AO1 SLP109 $
12968KP92 P9220190217195508502/17/19 19:55:31  5-MIN KP92 180155Z AUTO VRB06G16KT A2985 M M M VRB/06G16 RMK AO1 $
12968KP92 P9220190217200008502/17/19 20:00:31  5-MIN KP92 180200Z AUTO 36009G15KT A2985 M M M 360/09G15 RMK AO1 $
12968KP92 P9220190217200507902/17/19 20:05:31  5-MIN KP92 180205Z AUTO 36008KT A2986 M M M 360/08 RMK AO1 $
12968KP92 P9220190217201007902/17/19 20:10:31  5-MIN KP92 180210Z AUTO 36009KT A2986 M M M 360/09 RMK AO1 $
12968KP92 P9220190217201508502/17/19 20:15:31  5-MIN KP92 180215Z AUTO 01009G16KT A2987 M M M 010/09G16 RMK AO1 $
12968KP92 P9220190217202008502/17/19 20:20:31  5-MIN KP92 180220Z AUTO 01010G17KT A2987 M M M 010/10G17 RMK AO1 $
12968KP92 P9220190217202508502/17/19 20:25:31  5-MIN KP92 180225Z AUTO 01007G17KT A2987 M M M 360/07G17 RMK AO1 $
12968KP92 P9220190217203007902/17/19 20:30:31  5-MIN KP92 180230Z AUTO 01007KT A2987 M M M 360/07 RMK AO1 $
12968KP92 P9220190217203508502/17/19 20:35:31  5-MIN KP92 180235Z AUTO 01009G17KT A2988 M M M 360/09G17 RMK AO1 $
12968KP92 P9220190217204008502/17/19 20:40:31  5-MIN KP92 180240Z AUTO 36007G17KT A2988 M M M 360/07G17 RMK AO1 $
12968KP92 P9220190217204509502/17/19 20:45:31  5-MIN KP92 180245Z AUTO 01007KT 340V040 A2988 M M M 010/07 340V040 RMK AO1 $
12968KP92 P9220190217205009202/17/19 20:50:31  5-MIN KP92 180250Z AUTO 36007KT A2988 M M M 360/07 RMK AO1 SLP119 53010 $
12968KP92 P9220190217205508502/17/19 20:55:31  5-MIN KP92 180255Z AUTO 36010G15KT A2988 M M M 360/10G15 RMK AO1 $
12968KP92 P9220190217210008502/17/19 21:00:31  5-MIN KP92 180300Z AUTO 01010G15KT A2988 M M M 010/10G15 RMK AO1 $
12968KP92 P9220190217210508502/17/19 21:05:31  5-MIN KP92 180305Z AUTO VRB05G17KT A2989 M M M VRB/05G17 RMK AO1 $
12968KP92 P9220190217211008502/17/19 21:10:31  5-MIN KP92 180310Z AUTO 36012G17KT A2989 M M M 360/12G17 RMK AO1 $
12968KP92 P9220190217211508502/17/19 21:15:31  5-MIN KP92 180315Z AUTO 36008G17KT A2990 M M M 360/08G17 RMK AO1 $
