13970KBTR BTR20191012043010610/12/19 04:30:31  5-MIN KBTR 121030Z 36007KT 10SM OVC019 14/10 A3009 -80 74 -100 360/07 RMK AO2 T01440100
13970KBTR BTR20191012043511210/12/19 04:35:31  5-MIN KBTR 121035Z 01009G17KT 10SM OVC019 14/09 A3009 -80 72 -100 010/09G17 RMK AO2 T01440094
13970KBTR BTR20191012044011210/12/19 04:40:31  5-MIN KBTR 121040Z 01011G17KT 10SM OVC019 14/09 A3009 -80 72 -100 010/11G17 RMK AO2 T01440094
13970KBTR BTR20191012044511210/12/19 04:45:31  5-MIN KBTR 121045Z 01010G16KT 10SM OVC019 14/09 A3009 -80 69 -100 010/10G16 RMK AO2 T01440089
13970KBTR BTR20191012045011910/12/19 04:50:31  5-MIN KBTR 121050Z 36012G18KT 10SM OVC019 14/08 A3009 -80 66 -100 360/12G18 RMK AO2 SLP189 T01440083
13970KBTR BTR20191012045511210/12/19 04:55:31  5-MIN KBTR 121055Z 01009G18KT 10SM OVC019 14/08 A3009 -80 66 -100 360/09G18 RMK AO2 T01440083
13970KBTR BTR20191012050010610/12/19 05:00:31  5-MIN KBTR 121100Z 36010KT 10SM OVC019 14/08 A3009 -80 66 -100 360/10 RMK AO2 T01440083
13970KBTR BTR20191012050510610/12/19 05:05:31  5-MIN KBTR 121105Z 01010KT 10SM OVC020 14/08 A3009 -80 66 -100 010/10 RMK AO2 T01440083
13970KBTR BTR20191012051010610/12/19 05:10:31  5-MIN KBTR 121110Z 35008KT 10SM OVC020 14/08 A3009 -80 66 -100 350/08 RMK AO2 T01440083
13970KBTR BTR20191012051510610/12/19 05:15:31  5-MIN KBTR 121115Z 01009KT 10SM OVC020 14/08 A3010 -80 66 -100 360/09 RMK AO2 T01440083
13970KBTR BTR20191012052010610/12/19 05:20:31  5-MIN KBTR 121120Z 36008KT 10SM OVC020 14/08 A3010 -90 64 -100 350/08 RMK AO2 T01440078
13970KBTR BTR20191012052510610/12/19 05:25:31  5-MIN KBTR 121125Z 01010KT 10SM OVC021 14/08 A3010 -90 64 -100 360/10 RMK AO2 T01440078
13970KBTR BTR20191012053010610/12/19 05:30:31  5-MIN KBTR 121130Z 36009KT 10SM OVC021 14/07 A3010 -90 61 -100 350/09 RMK AO2 T01440072
13970KBTR BTR20191012053510610/12/19 05:35:31  5-MIN KBTR 121135Z 36006KT 10SM OVC021 14/07 A3010 -90 61 -100 360/06 RMK AO2 T01440072
13970KBTR BTR20191012054010610/12/19 05:40:31  5-MIN KBTR 121140Z 01007KT 10SM OVC021 14/07 A3010 -90 61 -100 010/07 RMK AO2 T01440072
13970KBTR BTR20191012054510610/12/19 05:45:31  5-MIN KBTR 121145Z 36007KT 10SM OVC021 14/07 A3010 -90 61 -100 350/07 RMK AO2 T01440072
13970KBTR BTR20191012055013710/12/19 05:50:31  5-MIN KBTR 121150Z 36009KT 10SM OVC021 14/07 A3010 -90 61 -100 360/09 RMK AO2 SLP193 70049 T01440072 10172 20144 55000
13970KBTR BTR20191012055510610/12/19 05:55:31  5-MIN KBTR 121155Z 01009KT 10SM OVC021 14/07 A3011 -90 59 -100 360/09 RMK AO2 T01440067
13970KBTR BTR20191012060011310/12/19 06:00:31  5-MIN KBTR 121200Z 01011G15KT 10SM OVC021 14/07 A3011 -100 59 -100 010/11G15 RMK AO2 T01440067
13970KBTR BTR20191012060510710/12/19 06:05:31  5-MIN KBTR 121205Z 01009KT 10SM OVC021 14/06 A3011 -100 57 -100 010/09 RMK AO2 T01440061
13970KBTR BTR20191012061010710/12/19 06:10:31  5-MIN KBTR 121210Z 36010KT 10SM OVC021 14/06 A3011 -100 59 -200 360/10 RMK AO2 T01390061
13970KBTR BTR20191012061510710/12/19 06:15:31  5-MIN KBTR 121215Z 36005KT 10SM OVC021 14/06 A3011 -100 59 -200 360/05 RMK AO2 T01390061
13970KBTR BTR20191012062010710/12/19 06:20:31  5-MIN KBTR 121220Z 01009KT 10SM OVC021 14/06 A3011 -100 59 -200 010/09 RMK AO2 T01390061
13970KBTR BTR20191012062510710/12/19 06:25:31  5-MIN KBTR 121225Z 01008KT 10SM OVC021 14/06 A3012 -100 59 -200 010/08 RMK AO2 T01390061
13970KBTR BTR20191012063010710/12/19 06:30:31  5-MIN KBTR 121230Z 01007KT 10SM OVC021 14/06 A3011 -100 59 -200 010/07 RMK AO2 T01390061
13970KBTR BTR20191012063510710/12/19 06:35:31  5-MIN KBTR 121235Z 36008KT 10SM OVC021 14/06 A3012 -100 59 -200 360/08 RMK AO2 T01390061
13970KBTR BTR20191012064010710/12/19 06:40:31  5-MIN KBTR 121240Z 36008KT 10SM OVC021 14/06 A3012 -110 59 -200 360/08 RMK AO2 T01390061
13970KBTR BTR20191012064510710/12/19 06:45:31  5-MIN KBTR 121245Z 01008KT 10SM OVC021 14/06 A3012 -110 59 -200 010/08 RMK AO2 T01390061
13970KBTR BTR20191012065011410/12/19 06:50:31  5-MIN KBTR 121250Z 35009KT 10SM OVC021 14/06 A3012 -110 59 -200 350/09 RMK AO2 SLP199 T01390061
13970KBTR BTR20191012065510710/12/19 06:55:31  5-MIN KBTR 121255Z 36008KT 10SM OVC021 14/06 A3012 -110 59 -200 360/08 RMK AO2 T01390061
13970KBTR BTR20191012070010710/12/19 07:00:31  5-MIN KBTR 121300Z 01009KT 10SM OVC021 14/06 A3012 -110 57 -100 360/09 RMK AO2 T01440061
13970KBTR BTR20191012070510710/12/19 07:05:31  5-MIN KBTR 121305Z 35008KT 10SM OVC021 14/06 A3012 -110 59 -200 350/08 RMK AO2 T01390061
13970KBTR BTR20191012071010710/12/19 07:10:31  5-MIN KBTR 121310Z 01007KT 10SM OVC021 14/06 A3012 -110 59 -200 010/07 RMK AO2 T01390061
13970KBTR BTR20191012071510710/12/19 07:15:31  5-MIN KBTR 121315Z 36008KT 10SM OVC021 14/06 A3012 -110 57 -100 350/08 RMK AO2 T01440061
13970KBTR BTR20191012072010710/12/19 07:20:31  5-MIN KBTR 121320Z 36006KT 10SM OVC021 14/06 A3012 -110 57 -100 360/06 RMK AO2 T01440061
13970KBTR BTR20191012072510710/12/19 07:25:31  5-MIN KBTR 121325Z 36008KT 10SM OVC021 14/06 A3012 -110 57 -100 350/08 RMK AO2 T01440061
13970KBTR BTR20191012073010710/12/19 07:30:31  5-MIN KBTR 121330Z 01008KT 10SM OVC021 14/06 A3012 -110 57 -100 360/08 RMK AO2 T01440061
13970KBTR BTR20191012073510710/12/19 07:35:31  5-MIN KBTR 121335Z 36008KT 10SM OVC021 14/06 A3012 -110 57 -100 360/08 RMK AO2 T01440061
13970KBTR BTR20191012074010710/12/19 07:40:31  5-MIN KBTR 121340Z 36007KT 10SM OVC021 14/06 A3012 -110 57 -100 350/07 RMK AO2 T01440061
13970KBTR BTR20191012074511310/12/19 07:45:31  5-MIN KBTR 121345Z 01011G15KT 10SM OVC021 14/06 A3012 -110 57 -100 010/11G15 RMK AO2 T01440061
13970KBTR BTR20191012075012010/12/19 07:50:31  5-MIN KBTR 121350Z 36005G15KT 10SM OVC021 14/06 A3013 -110 57 -100 350/05G15 RMK AO2 SLP201 T01440061
13970KBTR BTR20191012075510710/12/19 07:55:31  5-MIN KBTR 121355Z 02009KT 10SM OVC021 14/06 A3013 -110 57 -100 020/09 RMK AO2 T01440061
13970KBTR BTR20191012080010710/12/19 08:00:31  5-MIN KBTR 121400Z 35007KT 10SM OVC021 14/06 A3013 -110 57 -100 350/07 RMK AO2 T01440061
13970KBTR BTR20191012080510710/12/19 08:05:31  5-MIN KBTR 121405Z 35010KT 10SM OVC021 14/06 A3013 -110 57 -100 350/10 RMK AO2 T01440061
13970KBTR BTR20191012081010710/12/19 08:10:31  5-MIN KBTR 121410Z 01009KT 10SM OVC021 14/06 A3013 -110 57 -100 360/09 RMK AO2 T01440061
13970KBTR BTR20191012081510710/12/19 08:15:31  5-MIN KBTR 121415Z 36007KT 10SM OVC021 14/06 A3013 -110 57 -100 360/07 RMK AO2 T01440061
13970KBTR BTR20191012082011310/12/19 08:20:31  5-MIN KBTR 121420Z 36011G15KT 10SM OVC021 15/06 A3013 -110 55 -100 360/11G15 RMK AO2 T01500061
13970KBTR BTR20191012082511310/12/19 08:25:31  5-MIN KBTR 121425Z 01012G17KT 10SM OVC021 14/06 A3013 -120 57 -100 010/12G17 RMK AO2 T01440061
13970KBTR BTR20191012083011210/12/19 08:30:31  5-MIN KBTR 121430Z 36011G17KT 7SM OVC021 14/06 A3013 -110 57 -100 360/11G17 RMK AO2 T01440061
13970KBTR BTR20191012083511510/12/19 08:35:31  5-MIN KBTR 121435Z 01009G16KT 4SM HZ OVC022 15/07 A3013 -120 57 -100 010/09G16 RMK AO2 T01500067
13970KBTR BTR20191012084011510/12/19 08:40:31  5-MIN KBTR 121440Z 02013G18KT 5SM HZ OVC022 15/07 A3013 -120 57 -100 010/13G18 RMK AO2 T01500067
13970KBTR BTR20191012084510310/12/19 08:45:31  5-MIN KBTR 121445Z 02011KT 9SM OVC022 16/07 A3013 -120 55 0 010/11 RMK AO2 T01560067
13970KBTR BTR20191012085012010/12/19 08:50:31  5-MIN KBTR 121450Z 03011KT 10SM OVC022 15/07 A3013 -120 57 -100 030/11 RMK AO2 SLP202 T01500067 53010
13970KBTR BTR20191012085510410/12/19 08:55:31  5-MIN KBTR 121455Z 02010KT 10SM OVC022 16/07 A3013 -120 55 0 020/10 RMK AO2 T01560067
13970KBTR BTR20191012090011010/12/19 09:00:31  5-MIN KBTR 121500Z 36012G16KT 10SM OVC021 16/07 A3013 -120 57 0 360/12G16 RMK AO2 T01560072
13970KBTR BTR20191012090511010/12/19 09:05:31  5-MIN KBTR 121505Z 01011G16KT 10SM OVC021 16/07 A3014 -120 55 0 010/11G16 RMK AO2 T01560067
13970KBTR BTR20191012091010410/12/19 09:10:31  5-MIN KBTR 121510Z 01010KT 10SM OVC021 16/07 A3014 -120 55 0 010/10 RMK AO2 T01560067
13970KBTR BTR20191012091510410/12/19 09:15:31  5-MIN KBTR 121515Z 36009KT 10SM OVC021 16/07 A3014 -120 55 0 360/09 RMK AO2 T01560067
13970KBTR BTR20191012092010410/12/19 09:20:31  5-MIN KBTR 121520Z 36008KT 10SM OVC021 16/07 A3014 -120 55 0 360/08 RMK AO2 T01560067
13970KBTR BTR20191012092510410/12/19 09:25:31  5-MIN KBTR 121525Z 36006KT 10SM OVC021 16/07 A3014 -120 55 0 360/06 RMK AO2 T01610072
13970KBTR BTR20191012093010410/12/19 09:30:31  5-MIN KBTR 121530Z 01010KT 10SM OVC021 16/07 A3014 -120 55 0 010/10 RMK AO2 T01610072
13970KBTR BTR20191012093510410/12/19 09:35:31  5-MIN KBTR 121535Z 03010KT 10SM OVC021 16/07 A3014 -120 55 0 030/10 RMK AO2 T01610072
13970KBTR BTR20191012094010610/12/19 09:40:31  5-MIN KBTR 121540Z 03008KT 10SM OVC021 17/08 A3014 -120 55 100 030/08 RMK AO2 T01670078
13970KBTR BTR20191012094510610/12/19 09:45:31  5-MIN KBTR 121545Z 02009KT 10SM OVC021 17/08 A3014 -120 55 100 020/09 RMK AO2 T01670078
13970KBTR BTR20191012095011310/12/19 09:50:31  5-MIN KBTR 121550Z 35009KT 10SM OVC021 17/08 A3014 -120 55 100 350/09 RMK AO2 SLP205 T01670078
13970KBTR BTR20191012095510610/12/19 09:55:31  5-MIN KBTR 121555Z 01006KT 10SM OVC021 17/08 A3014 -130 55 100 360/06 RMK AO2 T01670078
13970KBTR BTR20191012100010610/12/19 10:00:31  5-MIN KBTR 121600Z 02010KT 10SM OVC021 17/07 A3014 -120 53 100 020/10 RMK AO2 T01670072
13970KBTR BTR20191012100510610/12/19 10:05:31  5-MIN KBTR 121605Z 01008KT 10SM OVC021 17/08 A3014 -130 55 100 010/08 RMK AO2 T01670078
13970KBTR BTR20191012101010610/12/19 10:10:31  5-MIN KBTR 121610Z VRB06KT 10SM OVC021 17/08 A3014 -120 55 100 VRB/06 RMK AO2 T01670078
13970KBTR BTR20191012101510610/12/19 10:15:31  5-MIN KBTR 121615Z 02008KT 10SM OVC022 17/08 A3014 -120 53 100 010/08 RMK AO2 T01720078
13970KBTR BTR20191012102010610/12/19 10:20:31  5-MIN KBTR 121620Z 01008KT 10SM OVC022 17/08 A3014 -120 55 100 010/08 RMK AO2 T01670078
13970KBTR BTR20191012102510610/12/19 10:25:31  5-MIN KBTR 121625Z 02007KT 10SM OVC022 17/08 A3014 -120 53 100 020/07 RMK AO2 T01720078
13970KBTR BTR20191012103010610/12/19 10:30:31  5-MIN KBTR 121630Z 02007KT 10SM OVC022 17/08 A3014 -120 53 100 020/07 RMK AO2 T01720078
13970KBTR BTR20191012103510610/12/19 10:35:31  5-MIN KBTR 121635Z 34007KT 10SM OVC023 17/08 A3014 -120 53 100 330/07 RMK AO2 T01720078
13970KBTR BTR20191012104010610/12/19 10:40:31  5-MIN KBTR 121640Z 36007KT 10SM OVC023 17/08 A3014 -120 53 100 350/07 RMK AO2 T01720078
13970KBTR BTR20191012104510610/12/19 10:45:31  5-MIN KBTR 121645Z 35007KT 10SM OVC023 17/08 A3014 -120 53 100 350/07 RMK AO2 T01720078
13970KBTR BTR20191012105011310/12/19 10:50:31  5-MIN KBTR 121650Z 36008KT 10SM OVC023 17/08 A3014 -120 55 100 350/08 RMK AO2 SLP204 T01720083
13970KBTR BTR20191012105510610/12/19 10:55:31  5-MIN KBTR 121655Z 36008KT 10SM OVC023 17/08 A3014 -120 53 100 360/08 RMK AO2 T01720078
13970KBTR BTR20191012110010610/12/19 11:00:31  5-MIN KBTR 121700Z 03010KT 10SM OVC023 17/08 A3013 -120 55 100 030/10 RMK AO2 T01720083
13970KBTR BTR20191012110510610/12/19 11:05:31  5-MIN KBTR 121705Z 01008KT 10SM OVC023 17/08 A3013 -120 55 200 360/08 RMK AO2 T01720083
13970KBTR BTR20191012111010610/12/19 11:10:31  5-MIN KBTR 121710Z 36009KT 10SM OVC023 17/08 A3013 -120 53 200 360/09 RMK AO2 T01720078
13970KBTR BTR20191012111510610/12/19 11:15:31  5-MIN KBTR 121715Z 01008KT 10SM OVC023 18/08 A3013 -120 53 200 360/08 RMK AO2 T01780083
13970KBTR BTR20191012112010610/12/19 11:20:31  5-MIN KBTR 121720Z 01008KT 10SM OVC023 17/08 A3013 -120 53 200 360/08 RMK AO2 T01720078
13970KBTR BTR20191012112510610/12/19 11:25:31  5-MIN KBTR 121725Z VRB05KT 10SM OVC023 18/08 A3013 -120 53 200 VRB/05 RMK AO2 T01780083
13970KBTR BTR20191012113010610/12/19 11:30:31  5-MIN KBTR 121730Z 34005KT 10SM OVC023 18/08 A3013 -120 53 200 340/05 RMK AO2 T01780083
13970KBTR BTR20191012113510610/12/19 11:35:31  5-MIN KBTR 121735Z 34008KT 10SM OVC023 18/08 A3013 -110 53 200 340/08 RMK AO2 T01780083
13970KBTR BTR20191012114010610/12/19 11:40:31  5-MIN KBTR 121740Z 02008KT 10SM OVC023 18/08 A3012 -110 52 300 010/08 RMK AO2 T01830083
13970KBTR BTR20191012114510610/12/19 11:45:31  5-MIN KBTR 121745Z 02008KT 10SM OVC024 18/08 A3012 -110 52 300 020/08 RMK AO2 T01830083
13970KBTR BTR20191012115013110/12/19 11:50:31  5-MIN KBTR 121750Z 35007KT 10SM OVC024 19/09 A3012 -110 52 400 350/07 RMK AO2 SLP198 T01890089 10189 20139 51008
13970KBTR BTR20191012115510610/12/19 11:55:31  5-MIN KBTR 121755Z 03007KT 10SM OVC024 19/08 A3012 -100 50 400 020/07 RMK AO2 T01890083
13970KBTR BTR20191012120010610/12/19 12:00:31  5-MIN KBTR 121800Z 02007KT 10SM OVC024 19/09 A3012 -100 52 400 020/07 RMK AO2 T01890089
13970KBTR BTR20191012120512210/12/19 12:05:31  5-MIN KBTR 121805Z 01009KT 320V030 10SM OVC025 19/09 A3011 -100 52 400 360/09 320V030 RMK AO2 T01890089
13970KBTR BTR20191012121010610/12/19 12:10:31  5-MIN KBTR 121810Z 32007KT 10SM OVC025 18/08 A3011 -100 52 300 310/07 RMK AO2 T01830083
13970KBTR BTR20191012121510610/12/19 12:15:31  5-MIN KBTR 121815Z 34008KT 10SM OVC026 19/09 A3011 -100 52 400 340/08 RMK AO2 T01890089
13970KBTR BTR20191012122010610/12/19 12:20:31  5-MIN KBTR 121820Z 36009KT 10SM OVC026 19/09 A3011 -100 52 400 360/09 RMK AO2 T01890089
13970KBTR BTR20191012122510610/12/19 12:25:31  5-MIN KBTR 121825Z 02008KT 10SM OVC026 19/09 A3011 -100 52 400 020/08 RMK AO2 T01890089
13970KBTR BTR20191012123012210/12/19 12:30:31  5-MIN KBTR 121830Z 03007KT 350V060 10SM OVC026 19/09 A3011 -100 52 400 020/07 350V060 RMK AO2 T01940094
13970KBTR BTR20191012123511110/12/19 12:35:31  5-MIN KBTR 121835Z 36007G17KT 10SM OVC026 19/09 A3011 -90 50 400 360/07G17 RMK AO2 T01940089
13970KBTR BTR20191012124012710/12/19 12:40:31  5-MIN KBTR 121840Z 01008G17KT 330V030 10SM OVC025 19/09 A3010 -90 52 400 010/08G17 330V030 RMK AO2 T01940094
13970KBTR BTR20191012124511110/12/19 12:45:31  5-MIN KBTR 121845Z 02010G17KT 10SM OVC025 19/09 A3010 -90 52 400 020/10G17 RMK AO2 T01940094
13970KBTR BTR20191012125011210/12/19 12:50:31  5-MIN KBTR 121850Z 05007KT 10SM OVC024 19/09 A3010 -90 52 400 050/07 RMK AO2 SLP191 T01890089
13970KBTR BTR20191012125510510/12/19 12:55:31  5-MIN KBTR 121855Z 02011KT 10SM OVC024 19/09 A3009 -80 52 500 020/11 RMK AO2 T01940094
13970KBTR BTR20191012130010510/12/19 13:00:31  5-MIN KBTR 121900Z 03009KT 10SM OVC024 19/09 A3009 -80 52 500 020/09 RMK AO2 T01940094
13970KBTR BTR20191012130510510/12/19 13:05:31  5-MIN KBTR 121905Z 05007KT 10SM OVC024 19/09 A3009 -80 52 500 040/07 RMK AO2 T01940094
13970KBTR BTR20191012131010510/12/19 13:10:31  5-MIN KBTR 121910Z 04006KT 10SM OVC024 19/09 A3009 -80 54 400 040/06 RMK AO2 T01890094
13970KBTR BTR20191012131510510/12/19 13:15:31  5-MIN KBTR 121915Z 36007KT 10SM OVC024 19/09 A3009 -80 52 500 360/07 RMK AO2 T01940094
13970KBTR BTR20191012132012110/12/19 13:20:31  5-MIN KBTR 121920Z 01007KT 340V040 10SM OVC024 19/09 A3009 -80 52 500 010/07 340V040 RMK AO2 T01940094
13970KBTR BTR20191012132510510/12/19 13:25:31  5-MIN KBTR 121925Z 34006KT 10SM OVC024 19/09 A3008 -70 52 500 340/06 RMK AO2 T01940094
13970KBTR BTR20191012133010510/12/19 13:30:31  5-MIN KBTR 121930Z 03006KT 10SM OVC024 19/10 A3008 -70 54 500 030/06 RMK AO2 T01940100
13970KBTR BTR20191012133510510/12/19 13:35:31  5-MIN KBTR 121935Z 03008KT 10SM OVC024 20/10 A3008 -70 52 500 030/08 RMK AO2 T02000100
13970KBTR BTR20191012134010510/12/19 13:40:31  5-MIN KBTR 121940Z 04007KT 10SM OVC025 19/10 A3008 -70 54 500 040/07 RMK AO2 T01940100
13970KBTR BTR20191012134510510/12/19 13:45:31  5-MIN KBTR 121945Z 02009KT 10SM OVC025 19/09 A3008 -70 52 500 020/09 RMK AO2 T01940094
13970KBTR BTR20191012135011210/12/19 13:50:31  5-MIN KBTR 121950Z 02006KT 10SM OVC025 19/09 A3008 -70 52 500 020/06 RMK AO2 SLP184 T01940094
13970KBTR BTR20191012135510510/12/19 13:55:31  5-MIN KBTR 121955Z 36006KT 10SM OVC025 19/09 A3008 -70 52 500 350/06 RMK AO2 T01940094
13970KBTR BTR20191012140010510/12/19 14:00:31  5-MIN KBTR 122000Z VRB06KT 10SM OVC025 20/10 A3008 -70 52 500 VRB/06 RMK AO2 T02000100
13970KBTR BTR20191012140511110/12/19 14:05:31  5-MIN KBTR 122005Z 03008G14KT 10SM OVC025 20/10 A3008 -70 52 500 030/08G14 RMK AO2 T02000100
13970KBTR BTR20191012141011110/12/19 14:10:31  5-MIN KBTR 122010Z 04008G14KT 10SM OVC025 20/10 A3007 -60 52 500 040/08G14 RMK AO2 T02000100
13970KBTR BTR20191012141510510/12/19 14:15:31  5-MIN KBTR 122015Z 03010KT 10SM OVC025 20/11 A3007 -60 54 500 030/10 RMK AO2 T02000106
13970KBTR BTR20191012142010510/12/19 14:20:31  5-MIN KBTR 122020Z 01010KT 10SM OVC025 20/11 A3007 -60 54 500 010/10 RMK AO2 T02000106
13970KBTR BTR20191012142510510/12/19 14:25:31  5-MIN KBTR 122025Z 02010KT 10SM OVC025 20/10 A3007 -60 52 500 020/10 RMK AO2 T02000100
13970KBTR BTR20191012143010510/12/19 14:30:31  5-MIN KBTR 122030Z 36007KT 10SM OVC025 20/11 A3007 -60 54 500 360/07 RMK AO2 T02000106
13970KBTR BTR20191012143510510/12/19 14:35:31  5-MIN KBTR 122035Z 01007KT 10SM OVC025 20/11 A3007 -60 54 500 010/07 RMK AO2 T02000106
13970KBTR BTR20191012144010510/12/19 14:40:31  5-MIN KBTR 122040Z 35007KT 10SM OVC025 20/11 A3007 -60 54 500 350/07 RMK AO2 T02000106
13970KBTR BTR20191012144510510/12/19 14:45:31  5-MIN KBTR 122045Z 03007KT 10SM OVC025 20/11 A3006 -50 54 600 030/07 RMK AO2 T02000106
13970KBTR BTR20191012145011810/12/19 14:50:31  5-MIN KBTR 122050Z 04009KT 10SM OVC025 20/11 A3006 -50 54 600 030/09 RMK AO2 SLP179 T02000106 58004
13970KBTR BTR20191012145510510/12/19 14:55:31  5-MIN KBTR 122055Z 03006KT 10SM OVC025 20/11 A3006 -50 54 600 030/06 RMK AO2 T02000106
13970KBTR BTR20191012150010510/12/19 15:00:31  5-MIN KBTR 122100Z 04009KT 10SM OVC025 20/11 A3006 -50 54 600 030/09 RMK AO2 T02000106
13970KBTR BTR20191012150510510/12/19 15:05:31  5-MIN KBTR 122105Z 04010KT 10SM OVC025 20/10 A3006 -50 52 600 030/10 RMK AO2 T02000100
13970KBTR BTR20191012151010510/12/19 15:10:31  5-MIN KBTR 122110Z 04009KT 10SM OVC025 20/10 A3006 -50 52 600 040/09 RMK AO2 T02000100
13970KBTR BTR20191012151510510/12/19 15:15:31  5-MIN KBTR 122115Z 03009KT 10SM OVC025 20/11 A3006 -50 54 600 030/09 RMK AO2 T02000106
13970KBTR BTR20191012152010510/12/19 15:20:31  5-MIN KBTR 122120Z 03008KT 10SM OVC026 20/10 A3006 -50 52 600 030/08 RMK AO2 T02000100
13970KBTR BTR20191012152510510/12/19 15:25:31  5-MIN KBTR 122125Z 03008KT 10SM OVC026 20/10 A3006 -50 52 600 020/08 RMK AO2 T02000100
13970KBTR BTR20191012153010510/12/19 15:30:31  5-MIN KBTR 122130Z 05009KT 10SM OVC026 20/10 A3006 -50 52 600 040/09 RMK AO2 T02000100
13970KBTR BTR20191012153510510/12/19 15:35:31  5-MIN KBTR 122135Z 04006KT 10SM OVC026 20/11 A3006 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012154010510/12/19 15:40:31  5-MIN KBTR 122140Z 04007KT 10SM OVC026 20/10 A3006 -50 52 600 030/07 RMK AO2 T02000100
13970KBTR BTR20191012154510510/12/19 15:45:31  5-MIN KBTR 122145Z 05008KT 10SM OVC026 20/11 A3006 -50 54 600 050/08 RMK AO2 T02000106
13970KBTR BTR20191012155011210/12/19 15:50:31  5-MIN KBTR 122150Z 05006KT 10SM OVC026 20/11 A3006 -50 54 600 040/06 RMK AO2 SLP178 T02000106
13970KBTR BTR20191012155510510/12/19 15:55:31  5-MIN KBTR 122155Z 06008KT 10SM OVC026 20/11 A3006 -50 54 600 050/08 RMK AO2 T02000106
13970KBTR BTR20191012160010510/12/19 16:00:31  5-MIN KBTR 122200Z 05008KT 10SM OVC026 20/11 A3006 -50 54 600 050/08 RMK AO2 T02000106
13970KBTR BTR20191012160510510/12/19 16:05:31  5-MIN KBTR 122205Z 04006KT 10SM OVC026 20/11 A3005 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012161010510/12/19 16:10:31  5-MIN KBTR 122210Z 05006KT 10SM OVC026 20/11 A3005 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012161510510/12/19 16:15:31  5-MIN KBTR 122215Z 05006KT 10SM OVC026 20/11 A3006 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012162010510/12/19 16:20:31  5-MIN KBTR 122220Z 03005KT 10SM OVC026 20/11 A3006 -50 54 600 030/05 RMK AO2 T02000106
13970KBTR BTR20191012162510510/12/19 16:25:31  5-MIN KBTR 122225Z 03006KT 10SM OVC027 20/11 A3006 -50 54 600 020/06 RMK AO2 T02000106
13970KBTR BTR20191012163010510/12/19 16:30:31  5-MIN KBTR 122230Z 02006KT 10SM OVC027 20/11 A3006 -50 54 600 020/06 RMK AO2 T02000106
13970KBTR BTR20191012163510510/12/19 16:35:31  5-MIN KBTR 122235Z 05007KT 10SM OVC027 20/11 A3006 -50 54 600 040/07 RMK AO2 T02000106
13970KBTR BTR20191012164010510/12/19 16:40:31  5-MIN KBTR 122240Z 05008KT 10SM OVC028 20/10 A3006 -50 52 600 050/08 RMK AO2 T02000100
13970KBTR BTR20191012164510510/12/19 16:45:31  5-MIN KBTR 122245Z 03008KT 10SM OVC028 20/10 A3006 -50 52 600 030/08 RMK AO2 T02000100
13970KBTR BTR20191012165011210/12/19 16:50:31  5-MIN KBTR 122250Z 03007KT 10SM OVC028 20/11 A3006 -50 54 600 030/07 RMK AO2 SLP178 T02000106
13970KBTR BTR20191012165510510/12/19 16:55:31  5-MIN KBTR 122255Z 04007KT 10SM OVC029 20/11 A3006 -50 54 600 040/07 RMK AO2 T02000106
13970KBTR BTR20191012170010510/12/19 17:00:31  5-MIN KBTR 122300Z 05006KT 10SM OVC029 20/11 A3006 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012170510510/12/19 17:05:31  5-MIN KBTR 122305Z 04006KT 10SM OVC029 20/11 A3006 -50 54 600 040/06 RMK AO2 T02000106
13970KBTR BTR20191012171010510/12/19 17:10:31  5-MIN KBTR 122310Z 07006KT 10SM OVC029 19/11 A3006 -50 56 500 060/06 RMK AO2 T01940106
13970KBTR BTR20191012171510510/12/19 17:15:31  5-MIN KBTR 122315Z 08005KT 10SM OVC029 19/11 A3006 -50 56 500 080/05 RMK AO2 T01940106
13970KBTR BTR20191012172010510/12/19 17:20:31  5-MIN KBTR 122320Z 07006KT 10SM BKN030 19/11 A3006 -50 60 400 070/06 RMK AO2 T01890111
13970KBTR BTR20191012172510510/12/19 17:25:31  5-MIN KBTR 122325Z 08005KT 10SM BKN029 19/11 A3006 -50 60 400 080/05 RMK AO2 T01890111
13970KBTR BTR20191012173010510/12/19 17:30:31  5-MIN KBTR 122330Z 07006KT 10SM BKN029 18/11 A3006 -50 62 400 070/06 RMK AO2 T01830111
13970KBTR BTR20191012173510510/12/19 17:35:31  5-MIN KBTR 122335Z 07006KT 10SM BKN029 18/11 A3006 -50 60 400 070/06 RMK AO2 T01830106
13970KBTR BTR20191012174010510/12/19 17:40:31  5-MIN KBTR 122340Z 07006KT 10SM BKN029 18/11 A3006 -50 62 400 070/06 RMK AO2 T01830111
13970KBTR BTR20191012174510510/12/19 17:45:31  5-MIN KBTR 122345Z 08004KT 10SM BKN029 18/11 A3006 -50 64 300 080/04 RMK AO2 T01780111
13970KBTR BTR20191012175009210/12/19 17:50:31  5-MIN KBTR 122350Z 07004KT 10SM CLR 18/11 A3006 -50 64 300 070/04 RMK AO2
