13942KMLU MLU20190509165011305/09/19 16:50:31  5-MIN KMLU 092250Z 09004KT 10SM FEW020 25/20 A2986 140 73 1400 090/04 RMK AO2 SLP108 T02500200
13942KMLU MLU20190509165510605/09/19 16:55:31  5-MIN KMLU 092255Z 11004KT 10SM FEW020 25/20 A2986 140 73 1400 100/04 RMK AO2 T02500200
13942KMLU MLU20190509170010605/09/19 17:00:31  5-MIN KMLU 092300Z 10004KT 10SM FEW020 25/21 A2986 140 76 1400 100/04 RMK AO2 T02500206
13942KMLU MLU20190509170510605/09/19 17:05:31  5-MIN KMLU 092305Z 11004KT 10SM SCT020 25/20 A2986 140 73 1400 110/04 RMK AO2 T02500200
13942KMLU MLU20190509171010605/09/19 17:10:31  5-MIN KMLU 092310Z VRB05KT 10SM SCT020 25/21 A2986 140 76 1400 VRB/05 RMK AO2 T02500206
13942KMLU MLU20190509171510605/09/19 17:15:31  5-MIN KMLU 092315Z VRB03KT 10SM SCT019 25/21 A2986 140 76 1400 VRB/03 RMK AO2 T02500206
13942KMLU MLU20190509172010605/09/19 17:20:31  5-MIN KMLU 092320Z VRB03KT 10SM SCT019 25/21 A2987 130 76 1400 VRB/03 RMK AO2 T02500206
13942KMLU MLU20190509172510605/09/19 17:25:31  5-MIN KMLU 092325Z 13003KT 10SM SCT019 24/21 A2987 130 78 1300 130/03 RMK AO2 T02440206
13942KMLU MLU20190509173010605/09/19 17:30:31  5-MIN KMLU 092330Z VRB03KT 10SM SCT021 24/21 A2988 120 78 1300 VRB/03 RMK AO2 T02440206
13942KMLU MLU20190509173510605/09/19 17:35:31  5-MIN KMLU 092335Z 00000KT 10SM SCT021 24/21 A2988 120 78 1300 000/00 RMK AO2 T02440206
13942KMLU MLU20190509174010605/09/19 17:40:31  5-MIN KMLU 092340Z 12005KT 10SM SCT021 24/20 A2988 120 76 1300 120/05 RMK AO2 T02440200
13942KMLU MLU20190509174510605/09/19 17:45:31  5-MIN KMLU 092345Z 12003KT 10SM SCT021 24/21 A2988 120 78 1300 110/03 RMK AO2 T02440206
13942KMLU MLU20190509175013105/09/19 17:50:31  5-MIN KMLU 092350Z 00000KT 10SM FEW021 24/21 A2988 120 78 1300 000/00 RMK AO2 SLP116 T02440206 10261 20228 58018
13942KMLU MLU20190509175510605/09/19 17:55:31  5-MIN KMLU 092355Z 00000KT 10SM FEW023 24/21 A2989 110 78 1300 000/00 RMK AO2 T02440206
13942KMLU MLU20190509180010605/09/19 18:00:31  5-MIN KMLU 100000Z 00000KT 10SM FEW023 24/21 A2989 110 81 1200 000/00 RMK AO2 T02390206
13942KMLU MLU20190509180510605/09/19 18:05:31  5-MIN KMLU 100005Z 00000KT 10SM FEW023 24/21 A2990 100 81 1200 000/00 RMK AO2 T02390206
13942KMLU MLU20190509181010305/09/19 18:10:31  5-MIN KMLU 100010Z 00000KT 10SM CLR 24/21 A2990 100 81 1200 000/00 RMK AO2 T02390206
13942KMLU MLU20190509181510305/09/19 18:15:31  5-MIN KMLU 100015Z 11003KT 10SM CLR 24/21 A2990 100 81 1200 110/03 RMK AO2 T02390206
13942KMLU MLU20190509182010305/09/19 18:20:31  5-MIN KMLU 100020Z 00000KT 10SM CLR 24/21 A2990 100 81 1200 000/00 RMK AO2 T02390206
13942KMLU MLU20190509182510305/09/19 18:25:31  5-MIN KMLU 100025Z 14004KT 10SM CLR 24/21 A2991 100 81 1200 130/04 RMK AO2 T02390206
13942KMLU MLU20190509183010505/09/19 18:30:31  5-MIN KMLU 100030Z 14003KT 10SM FEW022 24/21 A2991 90 81 1200 140/03 RMK AO2 T02390206
13942KMLU MLU20190509183510505/09/19 18:35:31  5-MIN KMLU 100035Z VRB03KT 10SM SCT022 23/21 A2991 90 84 1100 VRB/03 RMK AO2 T02330206
13942KMLU MLU20190509184010505/09/19 18:40:31  5-MIN KMLU 100040Z 00000KT 10SM FEW022 23/21 A2991 90 84 1100 000/00 RMK AO2 T02330206
13942KMLU MLU20190509184510505/09/19 18:45:31  5-MIN KMLU 100045Z VRB03KT 10SM FEW022 23/21 A2991 90 84 1100 VRB/03 RMK AO2 T02330206
13942KMLU MLU20190509185011905/09/19 18:50:31  5-MIN KMLU 100050Z 15004KT 10SM FEW013 FEW022 23/21 A2991 90 84 1100 150/04 RMK AO2 SLP127 T02330206
13942KMLU MLU20190509185511205/09/19 18:55:31  5-MIN KMLU 100055Z 14004KT 10SM FEW013 FEW022 23/21 A2991 90 84 1100 140/04 RMK AO2 T02330206
13942KMLU MLU20190509190010205/09/19 19:00:31  5-MIN KMLU 100100Z 13003KT 10SM CLR 23/21 A2991 90 84 1100 130/03 RMK AO2 T02330206
13942KMLU MLU20190509190510605/09/19 19:05:31  5-MIN KMLU 100105Z VRB04KT 10SM SCT022 23/21 A2990 100 87 1100 VRB/04 RMK AO2 T02280206
13942KMLU MLU20190509191010605/09/19 19:10:31  5-MIN KMLU 100110Z 11003KT 10SM SCT022 23/21 A2990 100 87 1100 110/03 RMK AO2 T02280206
13942KMLU MLU20190509191510605/09/19 19:15:31  5-MIN KMLU 100115Z 10004KT 10SM SCT022 23/21 A2990 100 87 1100 100/04 RMK AO2 T02280206
13942KMLU MLU20190509192010605/09/19 19:20:31  5-MIN KMLU 100120Z 10003KT 10SM SCT022 23/21 A2990 100 87 1100 100/03 RMK AO2 T02280206
13942KMLU MLU20190509192510605/09/19 19:25:31  5-MIN KMLU 100125Z 08003KT 10SM SCT022 23/21 A2989 110 87 1100 080/03 RMK AO2 T02280206
13942KMLU MLU20190509193010605/09/19 19:30:31  5-MIN KMLU 100130Z 08003KT 10SM SCT022 22/21 A2989 110 90 1000 080/03 RMK AO2 T02220206
13942KMLU MLU20190509193510605/09/19 19:35:31  5-MIN KMLU 100135Z 08003KT 10SM SCT022 22/21 A2990 100 90 1000 080/03 RMK AO2 T02220206
13942KMLU MLU20190509194010605/09/19 19:40:31  5-MIN KMLU 100140Z 00000KT 10SM SCT022 22/21 A2989 100 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190509194510605/09/19 19:45:31  5-MIN KMLU 100145Z 10003KT 10SM SCT022 22/21 A2989 110 90 1000 100/03 RMK AO2 T02220206
13942KMLU MLU20190509195011305/09/19 19:50:31  5-MIN KMLU 100150Z 00000KT 10SM SCT022 22/21 A2989 110 90 1000 000/00 RMK AO2 SLP122 T02220206
13942KMLU MLU20190509195510305/09/19 19:55:31  5-MIN KMLU 100155Z 00000KT 10SM CLR 22/21 A2990 100 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190509200010605/09/19 20:00:31  5-MIN KMLU 100200Z 00000KT 10SM SCT022 22/21 A2990 100 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190509200510505/09/19 20:05:31  5-MIN KMLU 100205Z 00000KT 10SM SCT022 22/21 A2990 100 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190509201010405/09/19 20:10:31  5-MIN KMLU 100210Z 00000KT 10SM SCT022 22/21 A2991 90 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190509201510405/09/19 20:15:31  5-MIN KMLU 100215Z 00000KT 10SM SCT022 22/21 A2992 80 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190509202011105/09/19 20:20:31  5-MIN KMLU 100220Z 00000KT 10SM SCT022 22/21 A2993 80 93 900 000/00 RMK AO2 PRESRR T02170206
13942KMLU MLU20190509202510405/09/19 20:25:31  5-MIN KMLU 100225Z 00000KT 10SM SCT022 22/21 A2993 70 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190509203011105/09/19 20:30:31  5-MIN KMLU 100230Z 00000KT 10SM SCT022 22/20 A2994 60 90 900 000/00 RMK AO2 PRESRR T02170200
13942KMLU MLU20190509203511105/09/19 20:35:31  5-MIN KMLU 100235Z 00000KT 10SM SCT022 22/20 A2995 50 90 900 000/00 RMK AO2 PRESRR T02170200
13942KMLU MLU20190509204010305/09/19 20:40:31  5-MIN KMLU 100240Z 00000KT 8SM SCT022 21/20 A2995 50 97 800 000/00 RMK AO2 T02060200
13942KMLU MLU20190509204510605/09/19 20:45:31  5-MIN KMLU 100245Z 00000KT 6SM BR SCT022 21/20 A2995 50 97 800 000/00 RMK AO2 T02060200
13942KMLU MLU20190509205011605/09/19 20:50:31  5-MIN KMLU 100250Z 00000KT 7SM SCT022 21/20 A2996 50 93 800 000/00 RMK AO2 SLP144 T02110200 53017
13942KMLU MLU20190509205510505/09/19 20:55:31  5-MIN KMLU 100255Z AUTO 00000KT 7SM CLR 21/20 A2996 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190509210010805/09/19 21:00:31  5-MIN KMLU 100300Z AUTO 00000KT 6SM BR CLR 21/20 A2996 40 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509210510805/09/19 21:05:31  5-MIN KMLU 100305Z AUTO 00000KT 6SM BR CLR 21/20 A2997 40 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509211010805/09/19 21:10:31  5-MIN KMLU 100310Z AUTO 00000KT 6SM BR CLR 21/20 A2997 40 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509211510805/09/19 21:15:31  5-MIN KMLU 100315Z AUTO 00000KT 4SM BR CLR 21/20 A2997 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509212010805/09/19 21:20:31  5-MIN KMLU 100320Z AUTO 00000KT 2SM BR CLR 21/19 A2997 30 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190509212510805/09/19 21:25:31  5-MIN KMLU 100325Z AUTO 00000KT 2SM BR CLR 21/20 A2997 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509213010805/09/19 21:30:31  5-MIN KMLU 100330Z AUTO 00000KT 5SM BR CLR 21/20 A2998 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190509213510805/09/19 21:35:31  5-MIN KMLU 100335Z AUTO 16003KT 6SM BR CLR 21/20 A2998 30 97 700 160/03 RMK AO2 T02060200
13942KMLU MLU20190509214011105/09/19 21:40:31  5-MIN KMLU 100340Z AUTO 00000KT 6SM BR FEW008 21/20 A2998 30 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190509214510805/09/19 21:45:31  5-MIN KMLU 100345Z AUTO 00000KT 8SM SCT008 21/20 A2998 20 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190509215010505/09/19 21:50:31  5-MIN KMLU 100350Z AUTO 00000KT 8SM FEW007 BKN024 21/20 A2998 30 93 800 000/00 RMK AO2
13942KMLU MLU20190509215511505/09/19 21:55:31  5-MIN KMLU 100355Z AUTO 00000KT 7SM SCT007 BKN024 21/20 A2998 30 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190509220011505/09/19 22:00:31  5-MIN KMLU 100400Z AUTO 11003KT 7SM BKN007 BKN024 21/20 A2997 30 93 800 110/03 RMK AO2 T02110200
13942KMLU MLU20190509220511505/09/19 22:05:31  5-MIN KMLU 100405Z AUTO 12003KT 7SM BKN007 OVC024 21/20 A2997 30 93 800 120/03 RMK AO2 T02110200
13942KMLU MLU20190509221011505/09/19 22:10:31  5-MIN KMLU 100410Z AUTO 10004KT 8SM BKN006 OVC024 21/20 A2997 40 93 800 100/04 RMK AO2 T02110200
13942KMLU MLU20190509221511505/09/19 22:15:31  5-MIN KMLU 100415Z AUTO 10003KT 8SM BKN006 BKN024 21/20 A2996 40 93 800 100/03 RMK AO2 T02110200
13942KMLU MLU20190509222010805/09/19 22:20:31  5-MIN KMLU 100420Z AUTO 08003KT 8SM BKN005 21/20 A2996 40 93 800 080/03 RMK AO2 T02110200
13942KMLU MLU20190509222510805/09/19 22:25:31  5-MIN KMLU 100425Z AUTO 08003KT 7SM SCT005 21/20 A2996 50 93 800 070/03 RMK AO2 T02110200
13942KMLU MLU20190509223010805/09/19 22:30:31  5-MIN KMLU 100430Z AUTO 09004KT 7SM SCT005 21/20 A2996 50 93 800 090/04 RMK AO2 T02110200
13942KMLU MLU20190509223510805/09/19 22:35:31  5-MIN KMLU 100435Z AUTO 09003KT 7SM FEW005 21/20 A2995 50 93 800 090/03 RMK AO2 T02110200
13942KMLU MLU20190509224011105/09/19 22:40:31  5-MIN KMLU 100440Z AUTO 07003KT 6SM BR FEW003 21/20 A2995 50 93 800 070/03 RMK AO2 T02110200
13942KMLU MLU20190509224511105/09/19 22:45:31  5-MIN KMLU 100445Z AUTO 10003KT 6SM BR FEW003 21/20 A2995 50 93 800 100/03 RMK AO2 T02110200
13942KMLU MLU20190509225011805/09/19 22:50:31  5-MIN KMLU 100450Z AUTO 09003KT 6SM BR FEW002 21/20 A2995 50 93 800 090/03 RMK AO2 SLP142 T02110200
13942KMLU MLU20190509225511105/09/19 22:55:31  5-MIN KMLU 100455Z AUTO 09003KT 6SM BR FEW002 21/20 A2996 50 93 800 090/03 RMK AO2 T02110200
13942KMLU MLU20190509230011105/09/19 23:00:31  5-MIN KMLU 100500Z AUTO 15003KT 6SM BR FEW002 21/20 A2997 40 97 700 150/03 RMK AO2 T02060200
13942KMLU MLU20190509230511105/09/19 23:05:31  5-MIN KMLU 100505Z AUTO 00000KT 6SM BR FEW002 21/20 A2996 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190509231011105/09/19 23:10:31  5-MIN KMLU 100510Z AUTO 02003KT 6SM BR FEW002 21/20 A2995 50 97 800 020/03 RMK AO2 T02060200
13942KMLU MLU20190509231510805/09/19 23:15:31  5-MIN KMLU 100515Z AUTO 34003KT 6SM BR CLR 21/19 A2995 50 93 800 340/03 RMK AO2 T02060194
13942KMLU MLU20190509232010805/09/19 23:20:31  5-MIN KMLU 100520Z AUTO 35003KT 6SM BR CLR 21/19 A2995 50 93 800 350/03 RMK AO2 T02060194
13942KMLU MLU20190509232511105/09/19 23:25:31  5-MIN KMLU 100525Z AUTO 00000KT 5SM BR FEW002 21/19 A2996 50 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190509233011105/09/19 23:30:31  5-MIN KMLU 100530Z AUTO 05003KT 5SM BR SCT002 21/19 A2996 50 93 700 050/03 RMK AO2 T02060194
13942KMLU MLU20190509233511105/09/19 23:35:31  5-MIN KMLU 100535Z AUTO 03003KT 4SM BR SCT002 20/19 A2996 50 97 700 030/03 RMK AO2 T02000194
13942KMLU MLU20190509234011105/09/19 23:40:31  5-MIN KMLU 100540Z AUTO 09003KT 4SM BR FEW002 20/19 A2996 40 97 700 090/03 RMK AO2 T02000194
13942KMLU MLU20190509234511105/09/19 23:45:31  5-MIN KMLU 100545Z AUTO 00000KT 4SM BR SCT002 21/19 A2996 40 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190509235010105/09/19 23:50:31  5-MIN KMLU 100550Z AUTO 11003KT 4SM BR BKN002 21/20 A2997 40 97 700 110/03 RMK AO2
13942KMLU MLU20190509235511105/09/19 23:55:31  5-MIN KMLU 100555Z AUTO 00000KT 5SM BR BKN002 21/20 A2997 30 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190510000011105/10/19 00:00:31  5-MIN KMLU 100600Z AUTO 11003KT 5SM BR BKN002 21/20 A2997 40 97 700 110/03 RMK AO2 T02060200
13942KMLU MLU20190510000511105/10/19 00:05:31  5-MIN KMLU 100605Z AUTO 00000KT 4SM BR BKN002 21/20 A2997 30 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510001011105/10/19 00:10:31  5-MIN KMLU 100610Z AUTO 09003KT 5SM BR OVC002 21/20 A2997 30 93 800 090/03 RMK AO2 T02110200
13942KMLU MLU20190510001511105/10/19 00:15:31  5-MIN KMLU 100615Z AUTO 06003KT 5SM BR OVC002 21/20 A2996 40 93 800 060/03 RMK AO2 T02110200
13942KMLU MLU20190510002011105/10/19 00:20:31  5-MIN KMLU 100620Z AUTO 04004KT 4SM BR OVC003 21/20 A2996 40 93 800 040/04 RMK AO2 T02110200
13942KMLU MLU20190510002511105/10/19 00:25:31  5-MIN KMLU 100625Z AUTO 07003KT 3SM BR OVC003 21/20 A2997 40 93 800 070/03 RMK AO2 T02110200
13942KMLU MLU20190510003011505/10/19 00:30:31  5-MIN KMLU 100630Z AUTO 11003KT 2 1/2SM BR OVC002 21/20 A2997 40 93 800 110/03 RMK AO2 T02110200
13942KMLU MLU20190510003511505/10/19 00:35:31  5-MIN KMLU 100635Z AUTO 00000KT 2 1/2SM BR OVC002 21/20 A2997 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510004011105/10/19 00:40:31  5-MIN KMLU 100640Z AUTO 00000KT 2SM BR OVC002 21/20 A2996 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510004511805/10/19 00:45:31  5-MIN KMLU 100645Z AUTO 00000KT 2SM BR BKN002 OVC006 21/20 A2997 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510005012205/10/19 00:50:31  5-MIN KMLU 100650Z AUTO 00000KT 2 1/2SM BR OVC002 21/20 A2996 40 93 800 000/00 RMK AO2 SLP146 T02110200
13942KMLU MLU20190510005511505/10/19 00:55:31  5-MIN KMLU 100655Z AUTO 07003KT 2 1/2SM BR OVC002 21/20 A2996 50 93 800 070/03 RMK AO2 T02110200
13942KMLU MLU20190510010011505/10/19 01:00:31  5-MIN KMLU 100700Z AUTO 07003KT 2 1/2SM BR OVC002 21/20 A2996 50 93 800 070/03 RMK AO2 T02110200
13942KMLU MLU20190510010511105/10/19 01:05:31  5-MIN KMLU 100705Z AUTO 00000KT 3SM BR OVC002 21/20 A2996 50 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510011011105/10/19 01:10:31  5-MIN KMLU 100710Z AUTO 06003KT 3SM BR OVC002 21/20 A2995 50 93 800 060/03 RMK AO2 T02110200
13942KMLU MLU20190510011511805/10/19 01:15:31  5-MIN KMLU 100715Z AUTO 05003KT 4SM BR BKN002 OVC011 21/20 A2996 50 93 800 050/03 RMK AO2 T02110200
13942KMLU MLU20190510012011805/10/19 01:20:31  5-MIN KMLU 100720Z AUTO 04003KT 4SM BR BKN002 OVC011 21/20 A2996 50 93 800 040/03 RMK AO2 T02110200
13942KMLU MLU20190510012511805/10/19 01:25:31  5-MIN KMLU 100725Z AUTO 05004KT 3SM BR BKN002 OVC011 21/20 A2996 50 93 800 050/04 RMK AO2 T02110200
13942KMLU MLU20190510013012205/10/19 01:30:31  5-MIN KMLU 100730Z AUTO 05004KT 2 1/2SM BR SCT002 OVC011 21/20 A2995 50 93 800 050/04 RMK AO2 T02110200
13942KMLU MLU20190510013511805/10/19 01:35:31  5-MIN KMLU 100735Z AUTO 05004KT 2SM BR FEW002 OVC011 21/20 A2995 50 93 800 050/04 RMK AO2 T02110200
13942KMLU MLU20190510014012205/10/19 01:40:31  5-MIN KMLU 100740Z AUTO 05003KT 2 1/2SM BR FEW002 OVC011 21/20 A2995 50 93 800 040/03 RMK AO2 T02110200
13942KMLU MLU20190510014511805/10/19 01:45:31  5-MIN KMLU 100745Z AUTO 05003KT 3SM BR FEW002 OVC011 21/20 A2994 60 93 800 050/03 RMK AO2 T02110200
13942KMLU MLU20190510015010105/10/19 01:50:31  5-MIN KMLU 100750Z AUTO 05004KT 3SM BR OVC011 21/20 A2994 60 93 800 050/04 RMK AO2
13942KMLU MLU20190510015511105/10/19 01:55:31  5-MIN KMLU 100755Z AUTO 06003KT 3SM BR OVC011 21/20 A2995 60 93 800 060/03 RMK AO2 T02110200
13942KMLU MLU20190510020011805/10/19 02:00:31  5-MIN KMLU 100800Z AUTO 00000KT 4SM BR FEW003 OVC011 21/20 A2995 60 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510020511805/10/19 02:05:31  5-MIN KMLU 100805Z AUTO 00000KT 5SM BR FEW003 OVC011 21/20 A2995 60 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510021011805/10/19 02:10:31  5-MIN KMLU 100810Z AUTO 00000KT 5SM BR FEW003 OVC011 21/20 A2995 60 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510021511805/10/19 02:15:31  5-MIN KMLU 100815Z AUTO 00000KT 5SM BR FEW003 OVC011 21/20 A2995 60 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510022011805/10/19 02:20:31  5-MIN KMLU 100820Z AUTO 11003KT 5SM BR SCT003 OVC010 21/20 A2994 60 93 800 110/03 RMK AO2 T02110200
13942KMLU MLU20190510022511805/10/19 02:25:31  5-MIN KMLU 100825Z AUTO 10003KT 4SM BR BKN003 OVC010 21/20 A2994 60 93 800 100/03 RMK AO2 T02110200
13942KMLU MLU20190510023011805/10/19 02:30:31  5-MIN KMLU 100830Z AUTO 00000KT 4SM BR BKN003 OVC010 21/20 A2994 70 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190510023512205/10/19 02:35:31  5-MIN KMLU 100835Z AUTO VRB03KT 2 1/2SM BR BKN002 OVC010 21/20 A2993 70 93 800 VRB/03 RMK AO2 T02110200
13942KMLU MLU20190510024012205/10/19 02:40:31  5-MIN KMLU 100840Z AUTO 08004KT 1 1/2SM BR BKN002 OVC010 21/20 A2993 80 93 800 080/04 RMK AO2 T02110200
13942KMLU MLU20190510024511805/10/19 02:45:31  5-MIN KMLU 100845Z AUTO 09003KT 1SM BR OVC002 21/20 A2992 80 93 900 090/03 RMK AO2 PRESFR T02110200
13942KMLU MLU20190510025011005/10/19 02:50:31  5-MIN KMLU 100850Z AUTO 06004KT 3/4SM BR OVC002 21/20 A2991 90 97 800 060/04 RMK AO2 PRESFR
13942KMLU MLU20190510025511105/10/19 02:55:31  5-MIN KMLU 100855Z AUTO 05005KT 1SM BR OVC002 21/20 A2991 90 97 800 050/05 RMK AO2 T02060200
13942KMLU MLU20190510030011005/10/19 03:00:31  5-MIN KMLU 100900Z AUTO 04004KT 1SM BR VV002 21/20 A2992 80 97 800 040/04 RMK AO2 T02060200
13942KMLU MLU20190510030511005/10/19 03:05:31  5-MIN KMLU 100905Z AUTO 04003KT 1SM BR VV002 21/20 A2993 70 97 800 040/03 RMK AO2 T02060200
13942KMLU MLU20190510031011705/10/19 03:10:31  5-MIN KMLU 100910Z AUTO 09003KT 1SM BR VV002 21/20 A2994 70 97 800 090/03 RMK AO2 PRESRR T02060200
13942KMLU MLU20190510031512205/10/19 03:15:31  5-MIN KMLU 100915Z AUTO 00000KT 1 1/4SM BR OVC002 21/20 A2995 60 97 800 000/00 RMK AO2 PRESRR T02060200
13942KMLU MLU20190510032011105/10/19 03:20:31  5-MIN KMLU 100920Z AUTO 00000KT 2SM BR OVC002 21/20 A2995 50 97 800 000/00 RMK AO2 T02060200
13942KMLU MLU20190510032511505/10/19 03:25:31  5-MIN KMLU 100925Z AUTO 00000KT 2 1/2SM BR OVC002 21/20 A2995 50 97 800 000/00 RMK AO2 T02060200
13942KMLU MLU20190510033011505/10/19 03:30:31  5-MIN KMLU 100930Z AUTO 00000KT 2 1/2SM BR OVC002 21/20 A2996 40 97 700 000/00 RMK AO2 T02060200
13942KMLU MLU20190510033512705/10/19 03:35:31  5-MIN KMLU 100935Z AUTO 18003KT 3SM -RA BR OVC002 21/20 A2997 40 93 800 170/03 RMK AO2 RAB31 P0000 T02110200
13942KMLU MLU20190510034012705/10/19 03:40:31  5-MIN KMLU 100940Z AUTO 18004KT 5SM -RA BR OVC002 21/20 A2997 40 93 800 180/04 RMK AO2 RAB31 P0000 T02110200
13942KMLU MLU20190510034513905/10/19 03:45:31  5-MIN KMLU 100945Z AUTO 16003KT 6SM -RA BR OVC002 21/20 A2997 30 93 800 160/03 RMK AO2 RAB31 CIG 002V007 P0000 T02110200
13942KMLU MLU20190510035014605/10/19 03:50:31  5-MIN KMLU 100950Z AUTO 17005KT 6SM -RA BR OVC002 21/20 A2998 30 93 800 170/05 RMK AO2 RAB31 CIG 002V007 SLP149 P0000 T02110200
13942KMLU MLU20190510035513305/10/19 03:55:31  5-MIN KMLU 100955Z AUTO 18004KT 6SM -RA BR OVC003 21/20 A2998 20 93 800 180/04 RMK AO2 CIG 002V007 P0000 T02110200
13942KMLU MLU20190510040014005/10/19 04:00:31  5-MIN KMLU 101000Z AUTO 00000KT 6SM -RA BR BKN003 OVC012 21/20 A2999 20 93 800 000/00 RMK AO2 CIG 002V007 P0000 T02110200
13942KMLU MLU20190510040512505/10/19 04:05:31  5-MIN KMLU 101005Z AUTO 00000KT 7SM -RA BKN004 OVC012 21/20 A2999 20 93 800 000/00 RMK AO2 P0000 T02110200
13942KMLU MLU20190510041012505/10/19 04:10:31  5-MIN KMLU 101010Z AUTO 00000KT 7SM -RA BKN004 OVC012 21/21 A2999 20 97 800 000/00 RMK AO2 P0001 T02110206
13942KMLU MLU20190510041512805/10/19 04:15:31  5-MIN KMLU 101015Z AUTO 00000KT 6SM -RA BR BKN004 OVC012 21/20 A2999 20 93 800 000/00 RMK AO2 P0001 T02110200
13942KMLU MLU20190510042014005/10/19 04:20:31  5-MIN KMLU 101020Z AUTO 00000KT 6SM -RA BR BKN004 OVC012 21/20 A2999 10 93 800 000/00 RMK AO2 LTG DSNT SW P0001 T02110200
13942KMLU MLU20190510042513705/10/19 04:25:31  5-MIN KMLU 101025Z AUTO 00000KT 7SM -RA BKN004 OVC012 21/20 A2999 10 93 800 000/00 RMK AO2 LTG DSNT SW P0001 T02110200
13942KMLU MLU20190510043013705/10/19 04:30:31  5-MIN KMLU 101030Z AUTO 33003KT 7SM -RA BKN004 OVC012 21/20 A2999 10 93 800 330/03 RMK AO2 LTG DSNT SW P0001 T02110200
13942KMLU MLU20190510043513205/10/19 04:35:31  5-MIN KMLU 101035Z AUTO 34003KT 7SM -RA BKN005 BKN012 OVC024 21/21 A3000 10 97 800 340/03 RMK AO2 P0001 T02110206
13942KMLU MLU20190510044013205/10/19 04:40:31  5-MIN KMLU 101040Z AUTO 00000KT 7SM -RA SCT005 BKN012 OVC024 21/21 A3000 10 97 800 000/00 RMK AO2 P0001 T02110206
13942KMLU MLU20190510044513905/10/19 04:45:31  5-MIN KMLU 101045Z 00000KT 8SM -RA SCT005 BKN012 OVC024 21/21 A3000 10 97 800 000/00 RMK AO2 LTG DSNT SW P0001 T02110206
13942KMLU MLU20190510045012905/10/19 04:50:31  5-MIN KMLU 101050Z 00000KT 7SM -RA FEW005 BKN026 OVC036 21/21 A3000 10 97 800 000/00 RMK AO2 LTG DSNT SW P0001
13942KMLU MLU20190510045513905/10/19 04:55:31  5-MIN KMLU 101055Z 00000KT 7SM -RA FEW013 BKN026 OVC050 21/20 A3000 10 93 800 000/00 RMK AO2 LTG DSNT SW P0000 T02110200
13942KMLU MLU20190510050013005/10/19 05:00:31  5-MIN KMLU 101100Z 16003KT 6SM -RA BR FEW013 BKN037 OVC050 21/20 A3000 10 93 800 160/03 RMK AO2 P0001 T02110200
13942KMLU MLU20190510050512905/10/19 05:05:31  5-MIN KMLU 101105Z 17003KT 6SM -RA BR FEW025 SCT037 OVC050 21/20 A3000 0 93 800 170/03 RMK AO2 P0001 T02110200
13942KMLU MLU20190510051014105/10/19 05:10:31  5-MIN KMLU 101110Z 17003KT 6SM -RA BR FEW025 FEW037 OVC050 21/20 A3001 0 93 800 160/03 RMK AO2 LTG DSNT SE P0001 T02110200
13942KMLU MLU20190510051514105/10/19 05:15:31  5-MIN KMLU 101115Z 17004KT 6SM -RA BR FEW011 SCT040 OVC050 21/20 A3001 0 93 800 170/04 RMK AO2 LTG DSNT SE P0001 T02110200
13942KMLU MLU20190510052014105/10/19 05:20:31  5-MIN KMLU 101120Z 19003KT 6SM -RA BR FEW013 BKN041 OVC050 21/20 A3001 0 93 800 180/03 RMK AO2 LTG DSNT SE P0001 T02110200
