13942KMLU MLU20190408223510704/08/19 22:35:31  5-MIN KMLU 090435Z AUTO 35004KT 10SM CLR 17/16 A2985 140 96 400 350/04 RMK AO2 T01670161
13942KMLU MLU20190408224010704/08/19 22:40:31  5-MIN KMLU 090440Z AUTO 34004KT 10SM CLR 17/16 A2985 140 96 400 340/04 RMK AO2 T01670161
13942KMLU MLU20190408224510704/08/19 22:45:31  5-MIN KMLU 090445Z AUTO 34004KT 10SM CLR 17/16 A2986 140 96 400 340/04 RMK AO2 T01670161
13942KMLU MLU20190408225011404/08/19 22:50:31  5-MIN KMLU 090450Z AUTO 34004KT 10SM CLR 17/16 A2986 140 96 400 340/04 RMK AO2 SLP109 T01670161
13942KMLU MLU20190408225510704/08/19 22:55:31  5-MIN KMLU 090455Z AUTO 34003KT 10SM CLR 17/16 A2986 140 96 400 340/03 RMK AO2 T01670161
13942KMLU MLU20190408230010604/08/19 23:00:31  5-MIN KMLU 090500Z AUTO 32003KT 8SM CLR 16/16 A2986 140 96 300 320/03 RMK AO2 T01610156
13942KMLU MLU20190408230511204/08/19 23:05:31  5-MIN KMLU 090505Z AUTO 00000KT 6SM BR FEW100 16/16 A2985 140 96 300 000/00 RMK AO2 T01610156
13942KMLU MLU20190408231010904/08/19 23:10:31  5-MIN KMLU 090510Z AUTO 34003KT 7SM FEW100 17/16 A2985 140 96 400 330/03 RMK AO2 T01670161
13942KMLU MLU20190408231511004/08/19 23:15:31  5-MIN KMLU 090515Z AUTO 33004KT 9SM SCT100 16/16 A2985 140 100 300 330/04 RMK AO2 T01610161
13942KMLU MLU20190408232011004/08/19 23:20:31  5-MIN KMLU 090520Z AUTO 32004KT 10SM BKN110 17/16 A2985 140 96 400 320/04 RMK AO2 T01670161
13942KMLU MLU20190408232511004/08/19 23:25:31  5-MIN KMLU 090525Z AUTO 31004KT 10SM BKN110 17/16 A2985 150 96 400 310/04 RMK AO2 T01670161
13942KMLU MLU20190408233011104/08/19 23:30:31  5-MIN KMLU 090530Z AUTO 00000KT 10SM BKN110 17/17 A2985 140 100 400 000/00 RMK AO2 T01670167
13942KMLU MLU20190408233511004/08/19 23:35:31  5-MIN KMLU 090535Z AUTO 00000KT 10SM OVC110 17/16 A2986 140 93 500 000/00 RMK AO2 T01720161
13942KMLU MLU20190408234011004/08/19 23:40:31  5-MIN KMLU 090540Z AUTO 33003KT 10SM OVC110 17/17 A2986 140 96 500 330/03 RMK AO2 T01720167
13942KMLU MLU20190408234511704/08/19 23:45:31  5-MIN KMLU 090545Z AUTO 33003KT 10SM FEW080 OVC110 17/17 A2986 140 96 500 330/03 RMK AO2 T01720167
13942KMLU MLU20190408235015204/08/19 23:50:31  5-MIN KMLU 090550Z AUTO 36003KT 10SM FEW080 OVC110 17/17 A2985 140 96 500 360/03 RMK AO2 SLP108 T01720167 10200 20161 402060161 51014
13942KMLU MLU20190408235511004/08/19 23:55:31  5-MIN KMLU 090555Z AUTO 34003KT 10SM OVC110 17/17 A2985 140 96 500 330/03 RMK AO2 T01720167
13942KMLU MLU20190409000011004/09/19 00:00:31  5-MIN KMLU 090600Z AUTO 33004KT 10SM BKN110 17/17 A2985 150 96 500 330/04 RMK AO2 T01720167
13942KMLU MLU20190409000511004/09/19 00:05:31  5-MIN KMLU 090605Z AUTO 33003KT 10SM BKN110 17/17 A2985 140 96 500 330/03 RMK AO2 T01720167
13942KMLU MLU20190409001011104/09/19 00:10:31  5-MIN KMLU 090610Z AUTO 32004KT 10SM SCT110 17/17 A2985 140 100 400 320/04 RMK AO2 T01670167
13942KMLU MLU20190409001511004/09/19 00:15:31  5-MIN KMLU 090615Z AUTO 33004KT 10SM SCT110 17/16 A2985 140 96 400 330/04 RMK AO2 T01670161
13942KMLU MLU20190409002011004/09/19 00:20:31  5-MIN KMLU 090620Z AUTO 34003KT 10SM SCT110 17/16 A2985 150 96 400 340/03 RMK AO2 T01670161
13942KMLU MLU20190409002511704/09/19 00:25:31  5-MIN KMLU 090625Z AUTO 34004KT 10SM FEW090 FEW110 17/16 A2985 140 96 400 340/04 RMK AO2 T01670161
13942KMLU MLU20190409003011004/09/19 00:30:31  5-MIN KMLU 090630Z AUTO 32005KT 10SM FEW090 17/16 A2985 140 96 400 320/05 RMK AO2 T01670161
13942KMLU MLU20190409003511004/09/19 00:35:31  5-MIN KMLU 090635Z AUTO 31005KT 10SM FEW090 17/16 A2985 140 96 400 310/05 RMK AO2 T01670161
13942KMLU MLU20190409004011004/09/19 00:40:31  5-MIN KMLU 090640Z AUTO 31005KT 10SM FEW090 17/16 A2985 150 96 400 310/05 RMK AO2 T01670161
13942KMLU MLU20190409004510704/09/19 00:45:31  5-MIN KMLU 090645Z AUTO 30003KT 10SM CLR 17/16 A2985 150 96 400 300/03 RMK AO2 T01670161
13942KMLU MLU20190409005011404/09/19 00:50:31  5-MIN KMLU 090650Z AUTO 00000KT 10SM CLR 17/16 A2985 150 96 400 000/00 RMK AO2 SLP106 T01670161
13942KMLU MLU20190409005510704/09/19 00:55:31  5-MIN KMLU 090655Z AUTO 00000KT 9SM CLR 16/16 A2984 150 100 400 000/00 RMK AO2 T01610161
13942KMLU MLU20190409010010704/09/19 01:00:31  5-MIN KMLU 090700Z AUTO 00000KT 8SM CLR 16/16 A2984 160 100 400 000/00 RMK AO2 T01610161
13942KMLU MLU20190409010510704/09/19 01:05:31  5-MIN KMLU 090705Z AUTO 00000KT 7SM CLR 16/16 A2984 150 100 400 000/00 RMK AO2 T01610161
13942KMLU MLU20190409011011004/09/19 01:10:31  5-MIN KMLU 090710Z AUTO 00000KT 3SM BR CLR 16/16 A2984 150 100 300 000/00 RMK AO2 T01560156
13942KMLU MLU20190409011511304/09/19 01:15:31  5-MIN KMLU 090715Z AUTO 00000KT 1 1/2SM BR CLR 16/15 A2984 150 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409012011004/09/19 01:20:31  5-MIN KMLU 090720Z AUTO 28004KT 2SM BR CLR 15/15 A2984 160 100 200 280/04 RMK AO2 T01500150
13942KMLU MLU20190409012510604/09/19 01:25:31  5-MIN KMLU 090725Z AUTO 29006KT 7SM CLR 15/14 A2984 160 96 200 290/06 RMK AO2 T01500144
13942KMLU MLU20190409013010604/09/19 01:30:31  5-MIN KMLU 090730Z AUTO 32004KT 9SM CLR 16/16 A2984 160 96 400 320/04 RMK AO2 T01610156
13942KMLU MLU20190409013510804/09/19 01:35:31  5-MIN KMLU 090735Z AUTO 32004KT 10SM CLR 16/16 A2984 160 100 400 320/04 RMK AO2 T01610161
13942KMLU MLU20190409014010804/09/19 01:40:31  5-MIN KMLU 090740Z AUTO 32004KT 10SM CLR 16/16 A2984 160 100 400 320/04 RMK AO2 T01610161
13942KMLU MLU20190409014510804/09/19 01:45:31  5-MIN KMLU 090745Z AUTO 34004KT 10SM CLR 16/16 A2984 160 100 400 340/04 RMK AO2 T01610161
13942KMLU MLU20190409015011404/09/19 01:50:31  5-MIN KMLU 090750Z AUTO 33004KT 10SM CLR 17/16 A2984 160 96 400 330/04 RMK AO2 SLP104 T01670161
13942KMLU MLU20190409015510704/09/19 01:55:31  5-MIN KMLU 090755Z AUTO 35003KT 10SM CLR 17/16 A2984 160 96 400 350/03 RMK AO2 T01670161
13942KMLU MLU20190409020010804/09/19 02:00:31  5-MIN KMLU 090800Z AUTO 00000KT 10SM CLR 16/16 A2984 160 100 400 000/00 RMK AO2 T01610161
13942KMLU MLU20190409020511004/09/19 02:05:31  5-MIN KMLU 090805Z AUTO 00000KT 9SM FEW080 16/16 A2984 160 100 300 000/00 RMK AO2 T01560156
13942KMLU MLU20190409021011204/09/19 02:10:31  5-MIN KMLU 090810Z AUTO 00000KT 6SM BR FEW080 16/15 A2984 160 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409021511604/09/19 02:15:31  5-MIN KMLU 090815Z AUTO 09003KT 2 1/2SM BR FEW080 16/15 A2984 160 96 300 090/03 RMK AO2 T01560150
13942KMLU MLU20190409022012504/09/19 02:20:31  5-MIN KMLU 090820Z AUTO 00000KT 1 3/4SM BR FEW080 15/15 A2984 160 100 200 000/00 RMK AO2 VIS 1V5 T01500150
13942KMLU MLU20190409022512904/09/19 02:25:31  5-MIN KMLU 090825Z AUTO 00000KT 2 1/2SM BR FEW080 16/16 A2984 160 100 300 000/00 RMK AO2 VIS 1 1/4V5 T01560156
13942KMLU MLU20190409023011804/09/19 02:30:31  5-MIN KMLU 090830Z AUTO 33003KT 2SM BR CLR 14/14 A2984 160 100 200 330/03 RMK AO2 VIS 1V5 T01440144
13942KMLU MLU20190409023511004/09/19 02:35:31  5-MIN KMLU 090835Z AUTO 31004KT 1SM BR CLR 14/14 A2984 160 100 200 310/04 RMK AO2 T01440144
13942KMLU MLU20190409024011404/09/19 02:40:31  5-MIN KMLU 090840Z AUTO 30005KT 1 1/4SM BR CLR 14/14 A2984 160 100 200 300/05 RMK AO2 T01440144
13942KMLU MLU20190409024511004/09/19 02:45:31  5-MIN KMLU 090845Z AUTO 00000KT 4SM BR CLR 14/14 A2984 160 100 200 000/00 RMK AO2 T01440144
13942KMLU MLU20190409025011904/09/19 02:50:31  5-MIN KMLU 090850Z AUTO 00000KT 8SM CLR 15/14 A2984 150 96 200 000/00 RMK AO2 SLP104 T01500144 50001
13942KMLU MLU20190409025510604/09/19 02:55:31  5-MIN KMLU 090855Z AUTO 00000KT 8SM CLR 16/15 A2984 150 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409030010604/09/19 03:00:31  5-MIN KMLU 090900Z AUTO 00000KT 7SM CLR 15/14 A2985 150 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409030511004/09/19 03:05:31  5-MIN KMLU 090905Z AUTO 00000KT 5SM BR CLR 15/15 A2985 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409031011004/09/19 03:10:31  5-MIN KMLU 090910Z AUTO 00000KT 6SM BR CLR 14/14 A2985 150 100 200 000/00 RMK AO2 T01440144
13942KMLU MLU20190409031510704/09/19 03:15:31  5-MIN KMLU 090915Z AUTO 00000KT 7SM CLR 15/15 A2985 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409032011304/09/19 03:20:31  5-MIN KMLU 090920Z AUTO 00000KT 2SM BR FEW075 16/16 A2985 150 100 300 000/00 RMK AO2 T01560156
13942KMLU MLU20190409032511504/09/19 03:25:31  5-MIN KMLU 090925Z AUTO 00000KT 3/4SM BR FEW075 15/15 A2985 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409033011204/09/19 03:30:31  5-MIN KMLU 090930Z AUTO 30003KT 3/4SM BR CLR 14/14 A2985 150 100 200 300/03 RMK AO2 T01440144
13942KMLU MLU20190409033511004/09/19 03:35:31  5-MIN KMLU 090935Z AUTO 30003KT 1SM BR CLR 14/14 A2985 150 100 200 300/03 RMK AO2 T01440144
13942KMLU MLU20190409034012304/09/19 03:40:31  5-MIN KMLU 090940Z AUTO 32003KT 1 1/2SM BR CLR 14/14 A2985 150 96 200 320/03 RMK AO2 VIS 3/4V5 T01440139
13942KMLU MLU20190409034510904/09/19 03:45:31  5-MIN KMLU 090945Z AUTO 00000KT 3SM BR CLR 15/14 A2985 150 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409035011404/09/19 03:50:31  5-MIN KMLU 090950Z AUTO 00000KT 7SM CLR 15/15 A2984 150 100 200 000/00 RMK AO2 SLP105 T01500150
13942KMLU MLU20190409035510704/09/19 03:55:31  5-MIN KMLU 090955Z AUTO 00000KT 9SM CLR 15/15 A2984 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409040010704/09/19 04:00:31  5-MIN KMLU 091000Z AUTO 00000KT 9SM CLR 15/15 A2985 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409040510704/09/19 04:05:31  5-MIN KMLU 091005Z AUTO 00000KT 8SM CLR 15/15 A2985 150 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409041010604/09/19 04:10:31  5-MIN KMLU 091010Z AUTO 00000KT 8SM CLR 15/14 A2985 140 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409041510604/09/19 04:15:31  5-MIN KMLU 091015Z AUTO 00000KT 9SM CLR 16/15 A2986 140 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409042010604/09/19 04:20:31  5-MIN KMLU 091020Z AUTO 00000KT 7SM CLR 16/15 A2985 140 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409042511004/09/19 04:25:31  5-MIN KMLU 091025Z AUTO 00000KT 3SM BR CLR 15/15 A2986 140 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409043011304/09/19 04:30:31  5-MIN KMLU 091030Z AUTO 00000KT 1 1/2SM BR CLR 15/14 A2986 140 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409043511204/09/19 04:35:31  5-MIN KMLU 091035Z AUTO 00000KT 3/4SM BR CLR 14/14 A2986 140 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409044010904/09/19 04:40:31  5-MIN KMLU 091040Z AUTO 00000KT 1SM BR CLR 15/14 A2986 140 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409044511004/09/19 04:45:31  5-MIN KMLU 091045Z AUTO 00000KT 1SM BR CLR 14/14 A2986 140 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409045011204/09/19 04:50:31  5-MIN KMLU 091050Z 00000KT 1SM BR CLR 14/14 A2986 140 100 100 000/00 RMK AO2 SLP111 T01440144
13942KMLU MLU20190409045510504/09/19 04:55:31  5-MIN KMLU 091055Z 00000KT 2SM BR CLR 15/15 A2986 130 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409050010504/09/19 05:00:31  5-MIN KMLU 091100Z 00000KT 3SM BR CLR 15/15 A2986 130 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409050512104/09/19 05:05:31  5-MIN KMLU 091105Z 00000KT 2 1/2SM BR CLR 15/15 A2987 130 100 200 000/00 RMK AO2 VIS 1 1/2V5 T01500150
13942KMLU MLU20190409051011504/09/19 05:10:31  5-MIN KMLU 091110Z 00000KT 1SM BR CLR 14/14 A2987 130 100 100 000/00 RMK AO2 VIS 1/2V4 T01440144
13942KMLU MLU20190409051510404/09/19 05:15:31  5-MIN KMLU 091115Z 00000KT 1SM BR CLR 15/14 A2986 130 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409052010404/09/19 05:20:31  5-MIN KMLU 091120Z 00000KT 6SM BR CLR 15/14 A2986 130 96 200 000/00 RMK AO2 T01500144
13942KMLU MLU20190409052510104/09/19 05:25:31  5-MIN KMLU 091125Z 00000KT 8SM CLR 16/15 A2986 140 96 300 000/00 RMK AO2 T01560150
13942KMLU MLU20190409053010204/09/19 05:30:31  5-MIN KMLU 091130Z 00000KT 7SM CLR 15/15 A2986 130 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409053510504/09/19 05:35:31  5-MIN KMLU 091135Z 00000KT 6SM BR CLR 15/15 A2986 130 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409054010504/09/19 05:40:31  5-MIN KMLU 091140Z 00000KT 3SM BR CLR 14/14 A2986 130 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409054511504/09/19 05:45:31  5-MIN KMLU 091145Z 29003KT 1SM BR CLR 14/14 A2986 130 100 100 290/03 RMK AO2 VIS 1/2V4 T01390139
13942KMLU MLU20190409055013404/09/19 05:50:31  5-MIN KMLU 091150Z 29003KT 10SM CLR 14/14 A2987 130 100 100 290/03 RMK AO2 SLP112 70031 T01390139 10167 20139 55003
13942KMLU MLU20190409055510304/09/19 05:55:31  5-MIN KMLU 091155Z 00000KT 10SM CLR 14/14 A2987 130 100 100 000/00 RMK AO2 T01390139
13942KMLU MLU20190409060010304/09/19 06:00:31  5-MIN KMLU 091200Z 00000KT 10SM CLR 14/14 A2987 130 100 100 000/00 RMK AO2 T01390139
13942KMLU MLU20190409060510304/09/19 06:05:31  5-MIN KMLU 091205Z 00000KT 10SM CLR 14/14 A2987 130 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409061010304/09/19 06:10:31  5-MIN KMLU 091210Z 00000KT 10SM CLR 14/14 A2987 130 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409061510304/09/19 06:15:31  5-MIN KMLU 091215Z 00000KT 10SM CLR 15/15 A2987 130 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409062010304/09/19 06:20:31  5-MIN KMLU 091220Z 29003KT 10SM CLR 15/15 A2987 120 100 200 280/03 RMK AO2 T01500150
13942KMLU MLU20190409062510304/09/19 06:25:31  5-MIN KMLU 091225Z 00000KT 10SM CLR 14/14 A2988 120 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409063010304/09/19 06:30:31  5-MIN KMLU 091230Z 00000KT 10SM CLR 14/14 A2988 120 100 100 000/00 RMK AO2 T01440144
13942KMLU MLU20190409063510304/09/19 06:35:31  5-MIN KMLU 091235Z 00000KT 10SM CLR 15/15 A2988 120 100 200 000/00 RMK AO2 T01500150
13942KMLU MLU20190409064010304/09/19 06:40:31  5-MIN KMLU 091240Z 00000KT 10SM CLR 16/16 A2988 120 100 300 000/00 RMK AO2 T01560156
13942KMLU MLU20190409064510304/09/19 06:45:31  5-MIN KMLU 091245Z 00000KT 10SM CLR 16/16 A2988 120 100 300 000/00 RMK AO2 T01560156
13942KMLU MLU20190409065011004/09/19 06:50:31  5-MIN KMLU 091250Z 00000KT 10SM CLR 16/16 A2988 120 100 300 000/00 RMK AO2 SLP117 T01610161
13942KMLU MLU20190409065510204/09/19 06:55:31  5-MIN KMLU 091255Z 00000KT 9SM CLR 16/16 A2988 120 100 300 000/00 RMK AO2 T01610161
13942KMLU MLU20190409070010304/09/19 07:00:31  5-MIN KMLU 091300Z 00000KT 10SM CLR 17/17 A2988 120 100 400 000/00 RMK AO2 T01670167
13942KMLU MLU20190409070510204/09/19 07:05:31  5-MIN KMLU 091305Z 00000KT 10SM CLR 17/17 A2988 120 96 400 000/00 RMK AO2 T01720167
13942KMLU MLU20190409071010204/09/19 07:10:31  5-MIN KMLU 091310Z 33003KT 10SM CLR 17/17 A2988 120 96 400 330/03 RMK AO2 T01720167
13942KMLU MLU20190409071510204/09/19 07:15:31  5-MIN KMLU 091315Z 00000KT 10SM CLR 18/17 A2988 120 93 500 000/00 RMK AO2 T01780167
13942KMLU MLU20190409072010204/09/19 07:20:31  5-MIN KMLU 091320Z 34003KT 10SM CLR 18/17 A2988 120 93 500 340/03 RMK AO2 T01780167
13942KMLU MLU20190409072510204/09/19 07:25:31  5-MIN KMLU 091325Z 34003KT 10SM CLR 18/17 A2988 110 90 600 340/03 RMK AO2 T01830167
13942KMLU MLU20190409073010204/09/19 07:30:31  5-MIN KMLU 091330Z 33004KT 10SM CLR 18/17 A2988 110 90 600 330/04 RMK AO2 T01830167
13942KMLU MLU20190409073510204/09/19 07:35:31  5-MIN KMLU 091335Z 32003KT 10SM CLR 19/17 A2989 110 87 600 320/03 RMK AO2 T01890167
13942KMLU MLU20190409074010204/09/19 07:40:31  5-MIN KMLU 091340Z 33004KT 10SM CLR 19/17 A2989 110 87 600 330/04 RMK AO2 T01890167
13942KMLU MLU20190409074510204/09/19 07:45:31  5-MIN KMLU 091345Z VRB03KT 10SM CLR 19/17 A2989 110 90 600 VRB/03 RMK AO2 T01890172
13942KMLU MLU20190409075010904/09/19 07:50:31  5-MIN KMLU 091350Z 33003KT 10SM CLR 19/17 A2989 110 87 700 330/03 RMK AO2 SLP121 T01940172
13942KMLU MLU20190409075510204/09/19 07:55:31  5-MIN KMLU 091355Z 32003KT 10SM CLR 19/17 A2989 110 87 700 320/03 RMK AO2 T01940172
13942KMLU MLU20190409080010204/09/19 08:00:31  5-MIN KMLU 091400Z 32005KT 10SM CLR 19/17 A2989 110 87 700 320/05 RMK AO2 T01940172
13942KMLU MLU20190409080510204/09/19 08:05:31  5-MIN KMLU 091405Z 31005KT 10SM CLR 20/17 A2989 110 84 800 310/05 RMK AO2 T02000172
13942KMLU MLU20190409081010204/09/19 08:10:31  5-MIN KMLU 091410Z 32006KT 10SM CLR 20/17 A2990 100 84 800 320/06 RMK AO2 T02000172
13942KMLU MLU20190409081510204/09/19 08:15:31  5-MIN KMLU 091415Z 32006KT 10SM CLR 21/17 A2990 100 81 800 320/06 RMK AO2 T02060172
13942KMLU MLU20190409082010204/09/19 08:20:31  5-MIN KMLU 091420Z 32006KT 10SM CLR 21/18 A2990 100 84 800 310/06 RMK AO2 T02060178
13942KMLU MLU20190409082510204/09/19 08:25:31  5-MIN KMLU 091425Z 32006KT 10SM CLR 21/17 A2990 100 81 800 320/06 RMK AO2 T02060172
13942KMLU MLU20190409083010204/09/19 08:30:31  5-MIN KMLU 091430Z 35004KT 10SM CLR 21/18 A2990 100 84 800 350/04 RMK AO2 T02060178
13942KMLU MLU20190409083510204/09/19 08:35:31  5-MIN KMLU 091435Z 34006KT 10SM CLR 21/18 A2990 100 81 900 340/06 RMK AO2 T02110178
13942KMLU MLU20190409084010204/09/19 08:40:31  5-MIN KMLU 091440Z 36005KT 10SM CLR 22/18 A2990 100 78 900 360/05 RMK AO2 T02170178
13942KMLU MLU20190409084510204/09/19 08:45:31  5-MIN KMLU 091445Z 36006KT 10SM CLR 22/17 A2990 100 75 900 360/06 RMK AO2 T02170172
13942KMLU MLU20190409085011504/09/19 08:50:31  5-MIN KMLU 091450Z 35007KT 10SM CLR 22/17 A2990 100 75 900 350/07 RMK AO2 SLP123 T02170172 53008
13942KMLU MLU20190409085510204/09/19 08:55:31  5-MIN KMLU 091455Z 36005KT 10SM CLR 22/17 A2990 100 75 900 360/05 RMK AO2 T02170172
13942KMLU MLU20190409090010304/09/19 09:00:31  5-MIN KMLU 091500Z 32005KT 10SM CLR 22/17 A2990 100 73 1000 320/05 RMK AO2 T02220172
13942KMLU MLU20190409090510304/09/19 09:05:31  5-MIN KMLU 091505Z 33007KT 10SM CLR 22/17 A2990 100 73 1000 330/07 RMK AO2 T02220172
13942KMLU MLU20190409091010304/09/19 09:10:31  5-MIN KMLU 091510Z 34006KT 10SM CLR 23/18 A2990 100 73 1100 340/06 RMK AO2 T02280178
13942KMLU MLU20190409091510304/09/19 09:15:31  5-MIN KMLU 091515Z 35006KT 10SM CLR 23/18 A2990 100 73 1100 350/06 RMK AO2 T02280178
13942KMLU MLU20190409092010304/09/19 09:20:31  5-MIN KMLU 091520Z 34005KT 10SM CLR 23/18 A2990 100 73 1100 340/05 RMK AO2 T02280178
13942KMLU MLU20190409092510204/09/19 09:25:31  5-MIN KMLU 091525Z 36006KT 10SM CLR 23/18 A2991 90 73 1100 350/06 RMK AO2 T02280178
13942KMLU MLU20190409093010204/09/19 09:30:31  5-MIN KMLU 091530Z 33006KT 10SM CLR 23/18 A2991 90 73 1100 330/06 RMK AO2 T02280178
13942KMLU MLU20190409093510204/09/19 09:35:31  5-MIN KMLU 091535Z 35007KT 10SM CLR 23/18 A2991 90 70 1100 350/07 RMK AO2 T02330178
13942KMLU MLU20190409094010304/09/19 09:40:31  5-MIN KMLU 091540Z 33005KT 10SM CLR 23/18 A2991 100 73 1100 330/05 RMK AO2 T02330183
13942KMLU MLU20190409094510204/09/19 09:45:31  5-MIN KMLU 091545Z 34007KT 10SM CLR 23/18 A2991 90 73 1100 340/07 RMK AO2 T02330183
13942KMLU MLU20190409095010904/09/19 09:50:31  5-MIN KMLU 091550Z 34006KT 10SM CLR 24/18 A2991 90 71 1200 340/06 RMK AO2 SLP126 T02390183
13942KMLU MLU20190409095510204/09/19 09:55:31  5-MIN KMLU 091555Z 34006KT 10SM CLR 24/18 A2991 90 68 1200 340/06 RMK AO2 T02390178
13942KMLU MLU20190409100010204/09/19 10:00:31  5-MIN KMLU 091600Z 01006KT 10SM CLR 24/18 A2991 90 71 1200 360/06 RMK AO2 T02390183
13942KMLU MLU20190409100510204/09/19 10:05:31  5-MIN KMLU 091605Z 01008KT 10SM CLR 24/18 A2991 90 68 1300 010/08 RMK AO2 T02440183
13942KMLU MLU20190409101010204/09/19 10:10:31  5-MIN KMLU 091610Z 34008KT 10SM CLR 24/18 A2991 90 68 1300 330/08 RMK AO2 T02440183
13942KMLU MLU20190409101510204/09/19 10:15:31  5-MIN KMLU 091615Z 03008KT 10SM CLR 24/18 A2991 90 68 1300 030/08 RMK AO2 T02440183
13942KMLU MLU20190409102010304/09/19 10:20:31  5-MIN KMLU 091620Z 02006KT 10SM CLR 24/18 A2991 100 66 1300 020/06 RMK AO2 T02440178
13942KMLU MLU20190409102510304/09/19 10:25:31  5-MIN KMLU 091625Z 35008KT 10SM CLR 24/18 A2990 100 68 1300 350/08 RMK AO2 T02440183
13942KMLU MLU20190409103010304/09/19 10:30:31  5-MIN KMLU 091630Z 35007KT 10SM CLR 24/18 A2990 100 68 1300 350/07 RMK AO2 T02440183
13942KMLU MLU20190409103510304/09/19 10:35:31  5-MIN KMLU 091635Z 33008KT 10SM CLR 24/18 A2990 100 68 1300 330/08 RMK AO2 T02440183
13942KMLU MLU20190409104010304/09/19 10:40:31  5-MIN KMLU 091640Z 35007KT 10SM CLR 25/18 A2990 100 66 1300 350/07 RMK AO2 T02500183
13942KMLU MLU20190409104510304/09/19 10:45:31  5-MIN KMLU 091645Z 34009KT 10SM CLR 25/18 A2990 100 66 1300 330/09 RMK AO2 T02500183
13942KMLU MLU20190409105011004/09/19 10:50:31  5-MIN KMLU 091650Z 34005KT 10SM CLR 25/18 A2990 100 66 1300 340/05 RMK AO2 SLP124 T02500183
13942KMLU MLU20190409105510304/09/19 10:55:31  5-MIN KMLU 091655Z 35009KT 10SM CLR 25/18 A2990 100 66 1300 350/09 RMK AO2 T02500183
13942KMLU MLU20190409110010304/09/19 11:00:31  5-MIN KMLU 091700Z 35006KT 10SM CLR 26/18 A2989 110 64 1400 350/06 RMK AO2 T02560183
13942KMLU MLU20190409110510304/09/19 11:05:31  5-MIN KMLU 091705Z 33008KT 10SM CLR 26/18 A2989 110 61 1400 330/08 RMK AO2 T02560178
13942KMLU MLU20190409111010304/09/19 11:10:31  5-MIN KMLU 091710Z 34006KT 10SM CLR 26/18 A2989 110 61 1400 340/06 RMK AO2 T02560178
13942KMLU MLU20190409111510304/09/19 11:15:31  5-MIN KMLU 091715Z 35009KT 10SM CLR 26/18 A2989 110 59 1500 340/09 RMK AO2 T02610178
13942KMLU MLU20190409112010304/09/19 11:20:31  5-MIN KMLU 091720Z 34005KT 10SM CLR 26/18 A2989 110 59 1500 340/05 RMK AO2 T02610178
13942KMLU MLU20190409112510304/09/19 11:25:31  5-MIN KMLU 091725Z 36008KT 10SM CLR 26/18 A2989 110 59 1500 360/08 RMK AO2 T02610178
13942KMLU MLU20190409113010304/09/19 11:30:31  5-MIN KMLU 091730Z 36009KT 10SM CLR 26/18 A2989 110 59 1500 360/09 RMK AO2 T02610178
13942KMLU MLU20190409113510304/09/19 11:35:31  5-MIN KMLU 091735Z 01007KT 10SM CLR 27/18 A2988 110 57 1500 010/07 RMK AO2 T02670178
13942KMLU MLU20190409114010304/09/19 11:40:31  5-MIN KMLU 091740Z 35009KT 10SM CLR 27/18 A2988 120 57 1500 350/09 RMK AO2 T02670178
13942KMLU MLU20190409114510304/09/19 11:45:31  5-MIN KMLU 091745Z 35008KT 10SM CLR 26/17 A2988 120 57 1500 350/08 RMK AO2 T02610172
13942KMLU MLU20190409115012804/09/19 11:50:31  5-MIN KMLU 091750Z 35010KT 10SM CLR 27/17 A2988 120 55 1500 340/10 RMK AO2 SLP118 T02670172 10267 20139 51010
