13942KMLU MLU20190202195510302/02/19 19:55:31  5-MIN KMLU 030155Z 00000KT 10SM CLR 11/09 A3009 -70 93 -500 000/00 RMK AO2 T01060094
13942KMLU MLU20190202200010302/02/19 20:00:31  5-MIN KMLU 030200Z 00000KT 10SM CLR 11/09 A3008 -70 93 -500 000/00 RMK AO2 T01060094
13942KMLU MLU20190202200510302/02/19 20:05:31  5-MIN KMLU 030205Z 00000KT 10SM CLR 11/09 A3008 -70 93 -500 000/00 RMK AO2 T01060094
13942KMLU MLU20190202201010302/02/19 20:10:31  5-MIN KMLU 030210Z 00000KT 10SM CLR 11/09 A3008 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202201510302/02/19 20:15:31  5-MIN KMLU 030215Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01110094
13942KMLU MLU20190202202010302/02/19 20:20:31  5-MIN KMLU 030220Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202202510302/02/19 20:25:31  5-MIN KMLU 030225Z 00000KT 10SM CLR 10/08 A3008 -70 89 -600 000/00 RMK AO2 T01000083
13942KMLU MLU20190202203010302/02/19 20:30:31  5-MIN KMLU 030230Z 04003KT 10SM CLR 10/09 A3008 -70 93 -600 040/03 RMK AO2 T01000089
13942KMLU MLU20190202203510302/02/19 20:35:31  5-MIN KMLU 030235Z 00000KT 10SM CLR 11/09 A3008 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202204010302/02/19 20:40:31  5-MIN KMLU 030240Z 00000KT 10SM CLR 10/09 A3009 -70 93 -600 000/00 RMK AO2 T01000089
13942KMLU MLU20190202204510302/02/19 20:45:31  5-MIN KMLU 030245Z 02003KT 10SM CLR 10/09 A3009 -70 93 -600 020/03 RMK AO2 T01000089
13942KMLU MLU20190202205011602/02/19 20:50:31  5-MIN KMLU 030250Z 01003KT 10SM CLR 11/09 A3009 -70 89 -500 010/03 RMK AO2 SLP188 T01060089 56010
13942KMLU MLU20190202205510302/02/19 20:55:31  5-MIN KMLU 030255Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202210010302/02/19 21:00:31  5-MIN KMLU 030300Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202210510302/02/19 21:05:31  5-MIN KMLU 030305Z 00000KT 10SM CLR 11/09 A3009 -70 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202211010302/02/19 21:10:31  5-MIN KMLU 030310Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202211510302/02/19 21:15:31  5-MIN KMLU 030315Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202212010302/02/19 21:20:31  5-MIN KMLU 030320Z 04003KT 10SM CLR 11/09 A3009 -70 89 -500 040/03 RMK AO2 T01060089
13942KMLU MLU20190202212510302/02/19 21:25:31  5-MIN KMLU 030325Z 00000KT 10SM CLR 11/09 A3008 -60 89 -500 000/00 RMK AO2 T01060089
13942KMLU MLU20190202213010302/02/19 21:30:31  5-MIN KMLU 030330Z 07003KT 10SM CLR 10/09 A3008 -60 93 -600 070/03 RMK AO2 T01000089
13942KMLU MLU20190202213510302/02/19 21:35:31  5-MIN KMLU 030335Z 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00940083
13942KMLU MLU20190202214010302/02/19 21:40:31  5-MIN KMLU 030340Z 00000KT 10SM CLR 09/09 A3008 -60 96 -700 000/00 RMK AO2 T00940089
13942KMLU MLU20190202214510302/02/19 21:45:31  5-MIN KMLU 030345Z 00000KT 10SM CLR 09/09 A3008 -60 96 -700 000/00 RMK AO2 T00940089
13942KMLU MLU20190202215011002/02/19 21:50:31  5-MIN KMLU 030350Z 00000KT 10SM CLR 09/08 A3008 -60 96 -700 000/00 RMK AO2 SLP184 T00890083
13942KMLU MLU20190202215510802/02/19 21:55:31  5-MIN KMLU 030355Z AUTO 00000KT 10SM CLR 08/08 A3008 -60 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202220010802/02/19 22:00:31  5-MIN KMLU 030400Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202220510802/02/19 22:05:31  5-MIN KMLU 030405Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202221010802/02/19 22:10:31  5-MIN KMLU 030410Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202221510802/02/19 22:15:31  5-MIN KMLU 030415Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 89 -700 000/00 RMK AO2 T00940078
13942KMLU MLU20190202222010802/02/19 22:20:31  5-MIN KMLU 030420Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00940083
13942KMLU MLU20190202222510802/02/19 22:25:31  5-MIN KMLU 030425Z AUTO 00000KT 10SM CLR 09/08 A3008 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202223010802/02/19 22:30:31  5-MIN KMLU 030430Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202223510802/02/19 22:35:31  5-MIN KMLU 030435Z AUTO 00000KT 10SM CLR 09/08 A3007 -60 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202224010802/02/19 22:40:31  5-MIN KMLU 030440Z AUTO 00000KT 10SM CLR 08/08 A3007 -60 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202224510802/02/19 22:45:31  5-MIN KMLU 030445Z AUTO 00000KT 10SM CLR 09/08 A3007 -50 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202225011502/02/19 22:50:31  5-MIN KMLU 030450Z AUTO 00000KT 10SM CLR 09/08 A3007 -50 93 -700 000/00 RMK AO2 SLP182 T00890078
13942KMLU MLU20190202225510802/02/19 22:55:31  5-MIN KMLU 030455Z AUTO 00000KT 10SM CLR 09/08 A3007 -50 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202230010802/02/19 23:00:31  5-MIN KMLU 030500Z AUTO 00000KT 10SM CLR 09/08 A3007 -50 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202230510802/02/19 23:05:31  5-MIN KMLU 030505Z AUTO 00000KT 10SM CLR 09/08 A3006 -50 93 -700 000/00 RMK AO2 T00890078
13942KMLU MLU20190202231010802/02/19 23:10:31  5-MIN KMLU 030510Z AUTO 00000KT 10SM CLR 08/08 A3006 -50 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202231510702/02/19 23:15:31  5-MIN KMLU 030515Z AUTO 00000KT 9SM CLR 08/08 A3007 -50 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202232010702/02/19 23:20:31  5-MIN KMLU 030520Z AUTO 00000KT 9SM CLR 08/07 A3007 -50 93 -800 000/00 RMK AO2 T00830072
13942KMLU MLU20190202232510702/02/19 23:25:31  5-MIN KMLU 030525Z AUTO 00000KT 8SM CLR 08/07 A3006 -50 93 -800 000/00 RMK AO2 T00830072
13942KMLU MLU20190202233011002/02/19 23:30:31  5-MIN KMLU 030530Z AUTO 00000KT 6SM BR CLR 08/08 A3006 -50 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202233511002/02/19 23:35:31  5-MIN KMLU 030535Z AUTO 04003KT 6SM BR CLR 08/08 A3006 -40 96 -800 040/03 RMK AO2 T00830078
13942KMLU MLU20190202234011402/02/19 23:40:31  5-MIN KMLU 030540Z AUTO 04003KT 2 1/2SM BR CLR 08/08 A3006 -40 96 -800 040/03 RMK AO2 T00830078
13942KMLU MLU20190202234511402/02/19 23:45:31  5-MIN KMLU 030545Z AUTO 00000KT 1 1/2SM BR CLR 08/08 A3006 -40 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190202235010002/02/19 23:50:31  5-MIN KMLU 030550Z AUTO 00000KT 2SM BR CLR 08/08 A3006 -40 96 -800 000/00 RMK AO2
13942KMLU MLU20190202235511002/02/19 23:55:31  5-MIN KMLU 030555Z AUTO 00000KT 4SM BR CLR 08/08 A3006 -40 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190203000011002/03/19 00:00:31  5-MIN KMLU 030600Z AUTO 00000KT 5SM BR CLR 08/08 A3006 -40 96 -800 000/00 RMK AO2 T00830078
13942KMLU MLU20190203000511102/03/19 00:05:31  5-MIN KMLU 030605Z AUTO 00000KT 5SM BR CLR 08/08 A3006 -40 100 -800 000/00 RMK AO2 T00780078
13942KMLU MLU20190203001011102/03/19 00:10:31  5-MIN KMLU 030610Z AUTO 00000KT 5SM BR CLR 08/08 A3006 -40 100 -800 000/00 RMK AO2 T00780078
13942KMLU MLU20190203001511002/03/19 00:15:31  5-MIN KMLU 030615Z AUTO 00000KT 5SM BR CLR 08/07 A3006 -40 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203002011002/03/19 00:20:31  5-MIN KMLU 030620Z AUTO 00000KT 6SM BR CLR 08/07 A3005 -40 93 -800 000/00 RMK AO2 T00830072
13942KMLU MLU20190203002510702/03/19 00:25:31  5-MIN KMLU 030625Z AUTO 00000KT 7SM CLR 08/07 A3005 -40 93 -800 000/00 RMK AO2 T00830072
13942KMLU MLU20190203003010702/03/19 00:30:31  5-MIN KMLU 030630Z AUTO 00000KT 8SM CLR 08/07 A3005 -40 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203003511002/03/19 00:35:31  5-MIN KMLU 030635Z AUTO 00000KT 5SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203004011502/03/19 00:40:31  5-MIN KMLU 030640Z AUTO 00000KT 1 3/4SM BR CLR 07/07 A3005 -30 100 -900 000/00 RMK AO2 T00720072
13942KMLU MLU20190203004511402/03/19 00:45:31  5-MIN KMLU 030645Z AUTO 00000KT 1 3/4SM BR CLR 07/07 A3005 -40 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203005011702/03/19 00:50:31  5-MIN KMLU 030650Z AUTO 00000KT 5SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 SLP175 T00780072
13942KMLU MLU20190203005511002/03/19 00:55:31  5-MIN KMLU 030655Z AUTO 00000KT 4SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203010011402/03/19 01:00:31  5-MIN KMLU 030700Z AUTO 00000KT 2 1/2SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203010511802/03/19 01:05:31  5-MIN KMLU 030705Z AUTO 00000KT 2SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 VIS 1V5 T00780072
13942KMLU MLU20190203011011002/03/19 01:10:31  5-MIN KMLU 030710Z AUTO 00000KT 3SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203011511002/03/19 01:15:31  5-MIN KMLU 030715Z AUTO 00000KT 3SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203012011002/03/19 01:20:31  5-MIN KMLU 030720Z AUTO 00000KT 2SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203012511502/03/19 01:25:31  5-MIN KMLU 030725Z AUTO 00000KT 2 1/2SM BR CLR 07/07 A3005 -30 100 -900 000/00 RMK AO2 T00720072
13942KMLU MLU20190203013011002/03/19 01:30:31  5-MIN KMLU 030730Z AUTO 00000KT 5SM BR CLR 07/07 A3005 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203013511202/03/19 01:35:31  5-MIN KMLU 030735Z AUTO 00000KT 3SM BR CLR 07/07 A3005 -30 100 -1000 000/00 RMK AO2 T00670067
13942KMLU MLU20190203014011402/03/19 01:40:31  5-MIN KMLU 030740Z AUTO 00000KT 1 1/2SM BR CLR 07/07 A3005 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203014511402/03/19 01:45:31  5-MIN KMLU 030745Z AUTO 00000KT 1 1/4SM BR CLR 08/07 A3005 -30 96 -800 000/00 RMK AO2 T00780072
13942KMLU MLU20190203015010502/03/19 01:50:31  5-MIN KMLU 030750Z AUTO 00000KT 2 1/2SM BR CLR 07/07 A3004 -30 100 -900 000/00 RMK AO2
13942KMLU MLU20190203015511002/03/19 01:55:31  5-MIN KMLU 030755Z AUTO 00000KT 6SM BR CLR 07/07 A3004 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203020010702/03/19 02:00:31  5-MIN KMLU 030800Z AUTO 00000KT 7SM CLR 07/07 A3004 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203020510702/03/19 02:05:31  5-MIN KMLU 030805Z AUTO 00000KT 7SM CLR 07/07 A3004 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203021011002/03/19 02:10:31  5-MIN KMLU 030810Z AUTO 00000KT 2SM BR CLR 07/07 A3004 -30 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203021511602/03/19 02:15:31  5-MIN KMLU 030815Z AUTO 00000KT 1 1/4SM BR CLR 07/07 A3004 -30 100 -1000 000/00 RMK AO2 T00670067
13942KMLU MLU20190203022011502/03/19 02:20:31  5-MIN KMLU 030820Z AUTO 00000KT 1 1/2SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 T00670061
13942KMLU MLU20190203022511102/03/19 02:25:31  5-MIN KMLU 030825Z AUTO 00000KT 3SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 T00670061
13942KMLU MLU20190203023011202/03/19 02:30:31  5-MIN KMLU 030830Z AUTO 00000KT 4SM BR CLR 07/07 A3004 -20 100 -1000 000/00 RMK AO2 T00670067
13942KMLU MLU20190203023511102/03/19 02:35:31  5-MIN KMLU 030835Z AUTO 00000KT 3SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 T00670061
13942KMLU MLU20190203024011102/03/19 02:40:31  5-MIN KMLU 030840Z AUTO 00000KT 3SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 T00670061
13942KMLU MLU20190203024511102/03/19 02:45:31  5-MIN KMLU 030845Z AUTO 00000KT 4SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 T00670061
13942KMLU MLU20190203025012302/03/19 02:50:31  5-MIN KMLU 030850Z AUTO 00000KT 4SM BR CLR 07/07 A3004 -20 96 -900 000/00 RMK AO2 SLP171 T00720067 58010
13942KMLU MLU20190203025512602/03/19 02:55:31  5-MIN KMLU 030855Z AUTO 00000KT 2 1/2SM BR CLR 07/07 A3004 -20 96 -900 000/00 RMK AO2 VIS 1 1/4V4 T00720067
13942KMLU MLU20190203030012202/03/19 03:00:31  5-MIN KMLU 030900Z AUTO 00000KT 1 3/4SM BR CLR 07/07 A3004 -20 96 -900 000/00 RMK AO2 VIS 1V3 T00720067
13942KMLU MLU20190203030512302/03/19 03:05:31  5-MIN KMLU 030905Z AUTO 00000KT 1 3/4SM BR CLR 07/06 A3004 -20 96 -1000 000/00 RMK AO2 VIS 1V3 T00670061
13942KMLU MLU20190203031011402/03/19 03:10:31  5-MIN KMLU 030910Z AUTO 00000KT 2 1/2SM BR CLR 07/06 A3004 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203031511202/03/19 03:15:31  5-MIN KMLU 030915Z AUTO 00000KT 3SM BR CLR 06/06 A3004 -20 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203032011502/03/19 03:20:31  5-MIN KMLU 030920Z AUTO 00000KT 2 1/2SM BR CLR 06/06 A3004 -20 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203032511102/03/19 03:25:31  5-MIN KMLU 030925Z AUTO 00000KT 4SM BR CLR 06/06 A3003 -20 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203033011002/03/19 03:30:31  5-MIN KMLU 030930Z AUTO 00000KT 5SM BR CLR 07/06 A3004 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203033511202/03/19 03:35:31  5-MIN KMLU 030935Z AUTO 00000KT 5SM BR CLR 06/06 A3004 -20 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203034011202/03/19 03:40:31  5-MIN KMLU 030940Z AUTO 00000KT 4SM BR CLR 06/06 A3003 -20 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203034511002/03/19 03:45:31  5-MIN KMLU 030945Z AUTO 00000KT 5SM BR CLR 07/06 A3003 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203035011402/03/19 03:50:31  5-MIN KMLU 030950Z AUTO 00000KT 9SM CLR 07/06 A3003 -20 96 -900 000/00 RMK AO2 SLP169 T00670061
13942KMLU MLU20190203035510702/03/19 03:55:31  5-MIN KMLU 030955Z AUTO 00000KT 9SM CLR 07/06 A3003 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203040010702/03/19 04:00:31  5-MIN KMLU 031000Z AUTO 00000KT 9SM CLR 07/06 A3003 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203040510802/03/19 04:05:31  5-MIN KMLU 031005Z AUTO 00000KT 10SM CLR 07/06 A3003 -20 93 -900 000/00 RMK AO2 T00670056
13942KMLU MLU20190203041010702/03/19 04:10:31  5-MIN KMLU 031010Z AUTO 00000KT 9SM CLR 07/06 A3003 -20 93 -900 000/00 RMK AO2 T00670056
13942KMLU MLU20190203041510702/03/19 04:15:31  5-MIN KMLU 031015Z AUTO 12003KT 8SM CLR 07/06 A3003 -20 93 -900 120/03 RMK AO2 T00670056
13942KMLU MLU20190203042011102/03/19 04:20:31  5-MIN KMLU 031020Z AUTO 00000KT 5SM BR CLR 06/06 A3003 -20 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203042511002/03/19 04:25:31  5-MIN KMLU 031025Z AUTO 12003KT 4SM BR CLR 07/06 A3003 -10 96 -900 120/03 RMK AO2 T00670061
13942KMLU MLU20190203043011002/03/19 04:30:31  5-MIN KMLU 031030Z AUTO 13003KT 6SM BR CLR 07/06 A3003 -10 96 -900 120/03 RMK AO2 T00670061
13942KMLU MLU20190203043511002/03/19 04:35:31  5-MIN KMLU 031035Z AUTO 00000KT 6SM BR CLR 07/07 A3003 -10 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203044011202/03/19 04:40:31  5-MIN KMLU 031040Z AUTO 00000KT 5SM BR CLR 06/06 A3003 -10 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203044511202/03/19 04:45:31  5-MIN KMLU 031045Z AUTO 00000KT 5SM BR CLR 06/06 A3003 -10 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203045011802/03/19 04:50:31  5-MIN KMLU 031050Z AUTO 00000KT 5SM BR CLR 06/06 A3003 -10 96 -1000 000/00 RMK AO2 SLP167 T00610056
13942KMLU MLU20190203045511202/03/19 04:55:31  5-MIN KMLU 031055Z AUTO 00000KT 5SM BR CLR 06/06 A3003 -10 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203050011102/03/19 05:00:31  5-MIN KMLU 031100Z AUTO 00000KT 6SM BR CLR 06/06 A3003 -10 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203050511002/03/19 05:05:31  5-MIN KMLU 031105Z AUTO 00000KT 6SM BR CLR 07/06 A3003 -10 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203051011202/03/19 05:10:31  5-MIN KMLU 031110Z AUTO 13003KT 6SM BR CLR 06/06 A3003 -10 100 -1000 130/03 RMK AO2 T00610061
13942KMLU MLU20190203051511202/03/19 05:15:31  5-MIN KMLU 031115Z AUTO 00000KT 6SM BR CLR 06/06 A3003 -10 100 -1000 000/00 RMK AO2 T00610061
13942KMLU MLU20190203052011002/03/19 05:20:31  5-MIN KMLU 031120Z AUTO 00000KT 6SM BR CLR 07/06 A3003 -10 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203052510702/03/19 05:25:31  5-MIN KMLU 031125Z AUTO 00000KT 8SM CLR 07/06 A3003 -10 93 -900 000/00 RMK AO2 T00670056
13942KMLU MLU20190203053010802/03/19 05:30:31  5-MIN KMLU 031130Z AUTO 17003KT 10SM CLR 07/06 A3003 -10 93 -900 170/03 RMK AO2 T00670056
13942KMLU MLU20190203053510802/03/19 05:35:31  5-MIN KMLU 031135Z AUTO 00000KT 10SM CLR 07/06 A3003 -10 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203054010902/03/19 05:40:31  5-MIN KMLU 031140Z AUTO 00000KT 10SM CLR 06/06 A3003 -10 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203054510902/03/19 05:45:31  5-MIN KMLU 031145Z AUTO 00000KT 10SM CLR 06/06 A3003 -10 96 -1000 000/00 RMK AO2 T00610056
13942KMLU MLU20190203055012702/03/19 05:50:31  5-MIN KMLU 031150Z 00000KT 9SM CLR 07/06 A3003 -10 93 -900 000/00 RMK AO2 SLP168 T00670056 10083 20056 58006
13942KMLU MLU20190203055510202/03/19 05:55:31  5-MIN KMLU 031155Z 17003KT 8SM CLR 07/06 A3003 -10 96 -900 170/03 RMK AO2 T00670061
13942KMLU MLU20190203060010502/03/19 06:00:31  5-MIN KMLU 031200Z 00000KT 7SM FEW007 07/06 A3003 -20 96 -900 000/00 RMK AO2 T00670061
13942KMLU MLU20190203060510602/03/19 06:05:31  5-MIN KMLU 031205Z 00000KT 8SM SCT007 07/07 A3003 -20 100 -900 000/00 RMK AO2 T00670067
13942KMLU MLU20190203061010502/03/19 06:10:31  5-MIN KMLU 031210Z 00000KT 9SM BKN005 07/07 A3003 -20 96 -900 000/00 RMK AO2 T00720067
13942KMLU MLU20190203061510602/03/19 06:15:31  5-MIN KMLU 031215Z 17003KT 10SM BKN005 08/08 A3004 -20 96 -700 160/03 RMK AO2 T00830078
13942KMLU MLU20190203062010602/03/19 06:20:31  5-MIN KMLU 031220Z 18004KT 10SM BKN005 09/08 A3004 -20 96 -700 180/04 RMK AO2 T00890083
13942KMLU MLU20190203062510502/03/19 06:25:31  5-MIN KMLU 031225Z 17004KT 9SM OVC005 10/09 A3004 -20 96 -500 170/04 RMK AO2 T01000094
13942KMLU MLU20190203063010502/03/19 06:30:31  5-MIN KMLU 031230Z 17004KT 9SM OVC005 11/10 A3004 -20 96 -500 170/04 RMK AO2 T01060100
13942KMLU MLU20190203063510502/03/19 06:35:31  5-MIN KMLU 031235Z 17005KT 8SM OVC005 11/11 A3004 -20 96 -400 160/05 RMK AO2 T01110106
13942KMLU MLU20190203064010502/03/19 06:40:31  5-MIN KMLU 031240Z 17005KT 8SM OVC005 11/11 A3004 -20 96 -400 170/05 RMK AO2 T01110106
13942KMLU MLU20190203064510502/03/19 06:45:31  5-MIN KMLU 031245Z 17004KT 8SM OVC005 11/11 A3004 -20 96 -400 170/04 RMK AO2 T01110106
13942KMLU MLU20190203065011202/03/19 06:50:31  5-MIN KMLU 031250Z 16004KT 7SM OVC005 11/11 A3004 -20 96 -400 160/04 RMK AO2 SLP171 T01110106
13942KMLU MLU20190203065510502/03/19 06:55:31  5-MIN KMLU 031255Z 16004KT 7SM OVC006 12/11 A3004 -30 96 -300 160/04 RMK AO2 T01170111
13942KMLU MLU20190203070010502/03/19 07:00:31  5-MIN KMLU 031300Z 16004KT 7SM OVC006 12/11 A3004 -30 96 -300 160/04 RMK AO2 T01170111
13942KMLU MLU20190203070510502/03/19 07:05:31  5-MIN KMLU 031305Z 16004KT 7SM OVC006 12/11 A3004 -30 96 -300 160/04 RMK AO2 T01170111
13942KMLU MLU20190203071010502/03/19 07:10:31  5-MIN KMLU 031310Z 16004KT 7SM OVC006 12/11 A3005 -30 96 -400 160/04 RMK AO2 T01170111
13942KMLU MLU20190203071510502/03/19 07:15:31  5-MIN KMLU 031315Z 16004KT 7SM OVC006 12/11 A3005 -30 96 -400 160/04 RMK AO2 T01170111
13942KMLU MLU20190203072010502/03/19 07:20:31  5-MIN KMLU 031320Z 16004KT 7SM OVC006 12/11 A3005 -30 96 -400 160/04 RMK AO2 T01170111
13942KMLU MLU20190203072510802/03/19 07:25:31  5-MIN KMLU 031325Z 15004KT 6SM BR OVC006 12/11 A3005 -30 96 -400 150/04 RMK AO2 T01170111
13942KMLU MLU20190203073010802/03/19 07:30:31  5-MIN KMLU 031330Z 14005KT 6SM BR OVC006 12/11 A3005 -30 96 -400 140/05 RMK AO2 T01170111
13942KMLU MLU20190203073510802/03/19 07:35:31  5-MIN KMLU 031335Z 15004KT 6SM BR OVC006 12/11 A3005 -30 93 -300 150/04 RMK AO2 T01220111
13942KMLU MLU20190203074010802/03/19 07:40:31  5-MIN KMLU 031340Z 15005KT 6SM BR OVC006 12/11 A3005 -30 93 -300 140/05 RMK AO2 T01220111
13942KMLU MLU20190203074510802/03/19 07:45:31  5-MIN KMLU 031345Z 14003KT 6SM BR OVC006 12/11 A3005 -30 93 -300 140/03 RMK AO2 T01220111
13942KMLU MLU20190203075011502/03/19 07:50:31  5-MIN KMLU 031350Z 15003KT 5SM BR OVC005 12/12 A3005 -30 96 -300 150/03 RMK AO2 SLP174 T01220117
13942KMLU MLU20190203075510802/03/19 07:55:31  5-MIN KMLU 031355Z 15005KT 4SM BR OVC005 12/12 A3005 -30 96 -300 150/05 RMK AO2 T01220117
13942KMLU MLU20190203080010802/03/19 08:00:31  5-MIN KMLU 031400Z 16005KT 3SM BR OVC004 12/12 A3005 -30 96 -300 160/05 RMK AO2 T01220117
13942KMLU MLU20190203080510802/03/19 08:05:31  5-MIN KMLU 031405Z 16004KT 3SM BR OVC004 12/12 A3005 -30 96 -300 160/04 RMK AO2 T01220117
13942KMLU MLU20190203081011202/03/19 08:10:31  5-MIN KMLU 031410Z 16005KT 2 1/2SM BR OVC003 12/12 A3005 -30 96 -300 160/05 RMK AO2 T01220117
13942KMLU MLU20190203081511202/03/19 08:15:31  5-MIN KMLU 031415Z 16003KT 1 1/2SM BR OVC003 12/12 A3005 -30 96 -300 160/03 RMK AO2 T01220117
13942KMLU MLU20190203082010902/03/19 08:20:31  5-MIN KMLU 031420Z 18004KT 1SM BR OVC003 12/12 A3005 -40 100 -300 180/04 RMK AO2 T01220122
13942KMLU MLU20190203082511102/03/19 08:25:31  5-MIN KMLU 031425Z 19004KT 1/2SM FG OVC003 12/12 A3006 -40 100 -300 190/04 RMK AO2 T01220122
13942KMLU MLU20190203083011102/03/19 08:30:31  5-MIN KMLU 031430Z 19003KT 1/2SM FG OVC003 12/12 A3006 -40 100 -300 180/03 RMK AO2 T01220122
13942KMLU MLU20190203083511102/03/19 08:35:31  5-MIN KMLU 031435Z 18004KT 1/2SM FG OVC002 12/12 A3006 -40 100 -300 180/04 RMK AO2 T01220122
13942KMLU MLU20190203084011002/03/19 08:40:31  5-MIN KMLU 031440Z 17005KT 1/2SM FG OVC002 13/12 A3006 -40 96 -200 170/05 RMK AO2 T01280122
13942KMLU MLU20190203084511102/03/19 08:45:31  5-MIN KMLU 031445Z 17004KT 1/2SM FG OVC002 13/13 A3006 -40 100 -200 160/04 RMK AO2 T01280128
