53915KARA ARA20190206113010502/06/19 11:30:31  5-MIN KARA 061730Z 18013KT 10SM OVC008 23/19 A3005 -90 81 800 180/13 RMK AO2 T02280194
53915KARA ARA20190206113511102/06/19 11:35:31  5-MIN KARA 061735Z 18015G20KT 10SM OVC008 23/19 A3005 -90 81 800 180/15G20 RMK AO2 T02280194
53915KARA ARA20190206114012302/06/19 11:40:31  5-MIN KARA 061740Z 17014G20KT 10SM OVC008 23/19 A3005 -90 78 900 170/14G20 RMK AO2 CIG 007V013 T02330194
53915KARA ARA20190206114512302/06/19 11:45:31  5-MIN KARA 061745Z 18016G20KT 10SM OVC008 23/19 A3005 -80 78 900 180/16G20 RMK AO2 CIG 007V013 T02330194
53915KARA ARA20190206115010702/06/19 11:50:31  5-MIN KARA 061750Z 18013KT 10SM OVC010 23/19 A3004 -80 78 900 180/13 RMK AO2 CIG 007V013
53915KARA ARA20190206115512302/06/19 11:55:31  5-MIN KARA 061755Z 18014G20KT 10SM OVC010 23/19 A3004 -80 78 900 180/14G20 RMK AO2 CIG 007V013 T02330194
53915KARA ARA20190206120011702/06/19 12:00:31  5-MIN KARA 061800Z 18015KT 10SM OVC009 23/19 A3004 -80 78 900 180/15 RMK AO2 CIG 008V012 T02330194
53915KARA ARA20190206120511802/06/19 12:05:31  5-MIN KARA 061805Z 18013KT 10SM OVC009 24/19 A3004 -80 76 1000 180/13 RMK AO2 CIG 008V015 T02390194
53915KARA ARA20190206121012402/06/19 12:10:31  5-MIN KARA 061810Z 18014G20KT 10SM BKN009 24/20 A3004 -80 78 1000 180/14G20 RMK AO2 CIG 008V013 T02390200
53915KARA ARA20190206121511302/06/19 12:15:31  5-MIN KARA 061815Z 18013KT 10SM BKN009 BKN014 24/19 A3004 -80 76 1000 170/13 RMK AO2 T02390194
53915KARA ARA20190206122010602/06/19 12:20:31  5-MIN KARA 061820Z 17014KT 10SM BKN012 24/19 A3003 -70 76 1000 170/14 RMK AO2 T02390194
53915KARA ARA20190206122510602/06/19 12:25:31  5-MIN KARA 061825Z 18015KT 10SM BKN012 24/19 A3004 -80 73 1000 180/15 RMK AO2 T02440194
53915KARA ARA20190206123010602/06/19 12:30:31  5-MIN KARA 061830Z 18014KT 10SM BKN012 24/19 A3004 -80 76 1000 180/14 RMK AO2 T02390194
53915KARA ARA20190206123510602/06/19 12:35:31  5-MIN KARA 061835Z 17014KT 10SM BKN012 24/19 A3003 -70 73 1000 170/14 RMK AO2 T02440194
53915KARA ARA20190206124011202/06/19 12:40:31  5-MIN KARA 061840Z 17012G21KT 10SM BKN012 24/19 A3003 -70 73 1000 170/12G21 RMK AO2 T02440194
53915KARA ARA20190206124511202/06/19 12:45:31  5-MIN KARA 061845Z 19014G22KT 10SM BKN014 25/19 A3003 -70 71 1100 190/14G22 RMK AO2 T02500194
53915KARA ARA20190206125012602/06/19 12:50:31  5-MIN KARA 061850Z 19016G22KT 10SM BKN014 BKN021 25/19 A3003 -70 71 1100 190/16G22 RMK AO2 SLP169 T02500194
53915KARA ARA20190206125511302/06/19 12:55:31  5-MIN KARA 061855Z 18014KT 10SM BKN014 BKN021 25/19 A3003 -70 71 1100 180/14 RMK AO2 T02500194
53915KARA ARA20190206130011302/06/19 13:00:31  5-MIN KARA 061900Z 17013KT 10SM BKN016 BKN021 25/19 A3003 -70 71 1100 170/13 RMK AO2 T02500194
53915KARA ARA20190206130511302/06/19 13:05:31  5-MIN KARA 061905Z 17016KT 10SM BKN016 BKN021 25/19 A3002 -60 71 1100 170/16 RMK AO2 T02500194
53915KARA ARA20190206131011902/06/19 13:10:31  5-MIN KARA 061910Z 17015G20KT 10SM BKN016 BKN021 24/19 A3002 -60 73 1100 170/15G20 RMK AO2 T02440194
53915KARA ARA20190206131511202/06/19 13:15:31  5-MIN KARA 061915Z 17014G20KT 10SM BKN016 25/19 A3002 -60 71 1100 170/14G20 RMK AO2 T02500194
53915KARA ARA20190206132010602/06/19 13:20:31  5-MIN KARA 061920Z 18014KT 10SM BKN016 25/19 A3002 -60 71 1100 180/14 RMK AO2 T02500194
53915KARA ARA20190206132511202/06/19 13:25:31  5-MIN KARA 061925Z 18014G21KT 10SM BKN016 24/19 A3001 -60 73 1100 180/14G21 RMK AO2 T02440194
53915KARA ARA20190206133010602/06/19 13:30:31  5-MIN KARA 061930Z 18014KT 10SM BKN016 24/19 A3001 -50 73 1100 180/14 RMK AO2 T02440194
53915KARA ARA20190206133510602/06/19 13:35:31  5-MIN KARA 061935Z 19015KT 10SM BKN017 24/19 A3002 -60 73 1100 190/15 RMK AO2 T02440194
53915KARA ARA20190206134010602/06/19 13:40:31  5-MIN KARA 061940Z 19012KT 10SM BKN017 25/19 A3001 -50 71 1100 190/12 RMK AO2 T02500194
53915KARA ARA20190206134510602/06/19 13:45:31  5-MIN KARA 061945Z 18013KT 10SM BKN017 25/19 A3001 -50 71 1100 180/13 RMK AO2 T02500194
53915KARA ARA20190206135011302/06/19 13:50:31  5-MIN KARA 061950Z 18013KT 10SM BKN017 25/19 A3001 -50 71 1100 180/13 RMK AO2 SLP162 T02500194
53915KARA ARA20190206135510602/06/19 13:55:31  5-MIN KARA 061955Z 18013KT 10SM BKN017 25/19 A3001 -50 71 1100 180/13 RMK AO2 T02500194
53915KARA ARA20190206140010602/06/19 14:00:31  5-MIN KARA 062000Z 18014KT 10SM BKN017 25/19 A3001 -50 71 1100 180/14 RMK AO2 T02500194
53915KARA ARA20190206140510602/06/19 14:05:31  5-MIN KARA 062005Z 18012KT 10SM BKN016 25/19 A3000 -50 71 1100 180/12 RMK AO2 T02500194
53915KARA ARA20190206141011202/06/19 14:10:31  5-MIN KARA 062010Z 18014G20KT 10SM BKN016 25/19 A3000 -40 71 1100 180/14G20 RMK AO2 T02500194
53915KARA ARA20190206141511202/06/19 14:15:31  5-MIN KARA 062015Z 18012G20KT 10SM BKN016 25/19 A3000 -50 71 1100 180/12G20 RMK AO2 T02500194
53915KARA ARA20190206142011202/06/19 14:20:31  5-MIN KARA 062020Z 18015G20KT 10SM BKN016 25/19 A3000 -40 71 1100 180/15G20 RMK AO2 T02500194
53915KARA ARA20190206142511202/06/19 14:25:31  5-MIN KARA 062025Z 18018G22KT 10SM BKN016 24/19 A3000 -40 73 1100 180/18G22 RMK AO2 T02440194
53915KARA ARA20190206143011202/06/19 14:30:31  5-MIN KARA 062030Z 19014G22KT 10SM BKN016 24/19 A3000 -40 73 1100 190/14G22 RMK AO2 T02440194
53915KARA ARA20190206143511202/06/19 14:35:31  5-MIN KARA 062035Z 19015G21KT 10SM BKN016 25/19 A3000 -40 71 1100 190/15G21 RMK AO2 T02500194
53915KARA ARA20190206144011202/06/19 14:40:31  5-MIN KARA 062040Z 19014G21KT 10SM BKN017 25/19 A3000 -40 71 1100 190/14G21 RMK AO2 T02500194
53915KARA ARA20190206144510602/06/19 14:45:31  5-MIN KARA 062045Z 19012KT 10SM BKN017 25/19 A3000 -40 71 1100 190/12 RMK AO2 T02500194
53915KARA ARA20190206145005502/06/19 14:50:31  5-MIN KARA 062050Z 19013KT 10SM BK94
53915KARA ARA20190206145011902/06/19 14:50:31  5-MIN KARA 062050Z 19013KT 10SM BKN017 24/19 A3000 -40 73 1100 190/13 RMK AO2 SLP158 T02440194 58003
53915KARA ARA20190206145510602/06/19 14:55:31  5-MIN KARA 062055Z 19013KT 10SM BKN017 25/19 A3000 -40 71 1100 190/13 RMK AO2 T02500194
53915KARA ARA20190206150010602/06/19 15:00:31  5-MIN KARA 062100Z 19013KT 10SM BKN017 25/19 A3000 -40 71 1100 190/13 RMK AO2 T02500194
53915KARA ARA20190206150510602/06/19 15:05:31  5-MIN KARA 062105Z 18014KT 10SM BKN017 24/19 A3000 -40 73 1100 180/14 RMK AO2 T02440194
53915KARA ARA20190206151011202/06/19 15:10:31  5-MIN KARA 062110Z 19011G18KT 10SM BKN017 24/19 A3000 -40 73 1100 190/11G18 RMK AO2 T02440194
53915KARA ARA20190206151511202/06/19 15:15:31  5-MIN KARA 062115Z 18013G18KT 10SM BKN017 24/19 A3000 -40 73 1100 180/13G18 RMK AO2 T02440194
53915KARA ARA20190206152010602/06/19 15:20:31  5-MIN KARA 062120Z 19016KT 10SM BKN017 24/19 A3000 -40 73 1100 180/16 RMK AO2 T02440194
53915KARA ARA20190206152511202/06/19 15:25:31  5-MIN KARA 062125Z 19013G21KT 10SM BKN017 24/19 A2999 -40 73 1100 180/13G21 RMK AO2 T02440194
53915KARA ARA20190206153011302/06/19 15:30:31  5-MIN KARA 062130Z 18014KT 10SM BKN017 BKN022 25/19 A2999 -40 71 1100 180/14 RMK AO2 T02500194
53915KARA ARA20190206153511302/06/19 15:35:31  5-MIN KARA 062135Z 18011KT 10SM BKN017 BKN022 24/19 A2999 -40 73 1100 180/11 RMK AO2 T02440194
53915KARA ARA20190206154011902/06/19 15:40:31  5-MIN KARA 062140Z 20014G21KT 10SM BKN017 BKN022 24/19 A2999 -30 73 1100 190/14G21 RMK AO2 T02440194
53915KARA ARA20190206154511902/06/19 15:45:31  5-MIN KARA 062145Z 19013G21KT 10SM BKN017 BKN022 24/19 A2999 -30 73 1100 190/13G21 RMK AO2 T02440194
53915KARA ARA20190206155011902/06/19 15:50:31  5-MIN KARA 062150Z 19013G20KT 10SM BKN017 24/19 A2999 -30 73 1100 190/13G20 RMK AO2 SLP155 T02440194
53915KARA ARA20190206155510602/06/19 15:55:31  5-MIN KARA 062155Z 19014KT 10SM BKN017 24/19 A2999 -30 73 1100 190/14 RMK AO2 T02440194
53915KARA ARA20190206160014702/06/19 16:00:31  5-MIN KARA 062200Z 18015KT 10SM BKN017 24/19 A2999 -30 73  AO2 T02280189A2999 -30 84 800 170/10G18 RMK AO2 CIG 006V010 T02170189
53915KARA ARA20190206171512302/06/19 17:15:31  5-MIN KARA 062315Z 17011G18KT 10SM OVC008 22/19 A2999 -40 84 800 170/11G18 RMK AO2 CIG 005V010 T02170189
53915KARA ARA20190206172011702/06/19 17:20:31  5-MIN KARA 062320Z 17010KT 10SM OVC006 21/19 A2999 -40 87 700 170/10 RMK AO2 CIG 005V011 T02110189
53915KARA ARA20190206172511702/06/19 17:25:31  5-MIN KARA 062325Z 17009KT 10SM OVC006 21/19 A2999 -30 87 700 170/09 RMK AO2 CIG 004V011 T02110189
53915KARA ARA20190206173011702/06/19 17:30:31  5-MIN KARA 062330Z 17010KT 10SM OVC006 21/19 A2999 -30 87 700 170/10 RMK AO2 CIG 004V010 T02110189
53915KARA ARA20190206173510502/06/19 17:35:31  5-MIN KARA 062335Z 16010KT 10SM OVC005 21/19 A2999 -30 87 700 160/10 RMK AO2 T02110189
53915KARA ARA20190206174010502/06/19 17:40:31  5-MIN KARA 062340Z 16010KT 10SM OVC005 21/19 A2998 -30 90 700 160/10 RMK AO2 T02060189
53915KARA ARA20190206174510502/06/19 17:45:31  5-MIN KARA 062345Z 17011KT 10SM OVC003 21/19 A2999 -30 90 600 170/11 RMK AO2 T02060189
53915KARA ARA20190206175009502/06/19 17:50:31  5-MIN KARA 062350Z 17010KT 10SM OVC003 21/19 A2999 -30 90 600 170/10 RMK AO2
53915KARA ARA20190206175510502/06/19 17:55:31  5-MIN KARA 062355Z 17010KT 10SM OVC003 21/19 A2999 -30 90 600 160/10 RMK AO2 T02060189
53915KARA ARA20190206180010702/06/19 18:00:31  5-MIN KARA 070000Z 16010KT 2SM BR OVC003 21/19 A2999 -30 90 600 160/10 RMK AO2 T02060189
53915KARA ARA20190206180510702/06/19 18:05:31  5-MIN KARA 070005Z 17010KT 2SM BR OVC003 21/19 A2999 -30 90 600 170/10 RMK AO2 T02060189
53915KARA ARA20190206181010702/06/19 18:10:31  5-MIN KARA 070010Z 17009KT 1SM BR OVC002 20/19 A2999 -30 93 600 170/09 RMK AO2 T02000189
53915KARA ARA20190206181510702/06/19 18:15:31  5-MIN KARA 070015Z 17009KT 1SM BR OVC002 20/19 A2999 -30 93 600 170/09 RMK AO2 T02000189
53915KARA ARA20190206182010702/06/19 18:20:31  5-MIN KARA 070020Z 18010KT 1SM BR OVC002 20/19 A2999 -40 93 600 180/10 RMK AO2 T02000189
53915KARA ARA20190206182510702/06/19 18:25:31  5-MIN KARA 070025Z 18011KT 1SM BR OVC002 20/19 A2999 -40 93 600 180/11 RMK AO2 T02000189
53915KARA ARA20190206183010702/06/19 18:30:31  5-MIN KARA 070030Z 18010KT 1SM BR OVC002 20/19 A2999 -30 93 600 170/10 RMK AO2 T02000189
53915KARA ARA20190206183510702/06/19 18:35:31  5-MIN KARA 070035Z 17011KT 1SM BR OVC002 20/19 A2999 -30 93 600 170/11 RMK AO2 T02000189
53915KARA ARA20190206184010702/06/19 18:40:31  5-MIN KARA 070040Z 17012KT 1SM BR OVC002 20/19 A2999 -30 93 600 170/12 RMK AO2 T02000189
53915KARA ARA20190206184512302/06/19 18:45:31  5-MIN KARA 070045Z 17013KT 1SM -RA BR OVC002 20/19 A2999 -30 93 600 170/13 RMK AO2 RAB43 P0000 T02000189
53915KARA ARA20190206185013002/06/19 18:50:31  5-MIN KARA 070050Z 18011KT 1SM -RA BR OVC002 20/19 A2999 -40 93 600 180/11 RMK AO2 RAB43 SLP156 P0000 T02000189
53915KARA ARA20190206185511502/06/19 18:55:31  5-MIN KARA 070055Z 17010KT 10SM -RA OVC002 20/19 A3000 -40 93 600 170/10 RMK AO2 P0000 T02000189
53915KARA ARA20190206190011902/06/19 19:00:31  5-MIN KARA 070100Z 18009KT 10SM OVC002 20/19 A3000 -40 93 600 170/09 RMK AO2 RAE0056 P0000 T02000189
53915KARA ARA20190206190511902/06/19 19:05:31  5-MIN KARA 070105Z 17011KT 10SM OVC002 20/19 A3000 -40 93 600 170/11 RMK AO2 RAE0056 P0000 T02000189
53915KARA ARA20190206191012102/06/19 19:10:31  5-MIN KARA 070110Z 17009KT 1SM BR OVC002 20/19 A3000 -40 93 600 170/09 RMK AO2 RAE0056 P0000 T02000189
53915KARA ARA20190206191512102/06/19 19:15:31  5-MIN KARA 070115Z 17012KT 1SM BR OVC002 20/19 A3000 -50 93 600 170/12 RMK AO2 RAE0056 P0000 T02000189
53915KARA ARA20190206192012802/06/19 19:20:31  5-MIN KARA 070120Z 17011KT 1SM -RA BR OVC002 20/19 A3000 -40 93 600 170/11 RMK AO2 RAE0056B17 P0000 T02000189
53915KARA ARA20190206192512702/06/19 19:25:31  5-MIN KARA 070125Z 17011KT 1SM -RA BR VV002 20/19 A3000 -40 93 600 170/11 RMK AO2 RAE0056B17 P0000 T02000189
53915KARA ARA20190206193012602/06/19 19:30:31  5-MIN KARA 070130Z 17011KT 1SM BR VV002 20/19 A3000 -40 93 600 170/11 RMK AO2 RAE0056B17E27 P0000 T02000189
53915KARA ARA20190206193512602/06/19 19:35:31  5-MIN KARA 070135Z 17011KT 1SM BR VV002 20/19 A3000 -50 93 600 170/11 RMK AO2 RAE0056B17E27 P0000 T02000189
53915KARA ARA20190206194012702/06/19 19:40:31  5-MIN KARA 070140Z 17010KT 1SM -RA BR VV002 20/19 A3001 -50 93 600 170/10 RMK AO2 RAE0056B17 P0000 T02000189
53915KARA ARA20190206194512602/06/19 19:45:31  5-MIN KARA 070145Z 17011KT 1SM BR VV002 20/19 A3000 -50 93 600 170/11 RMK AO2 RAE0056B17E44 P0000 T02000189
53915KARA ARA20190206195013302/06/19 19:50:31  5-MIN KARA 070150Z 17012KT 1SM BR VV002 20/19 A3000 -50 93 600 170/12 RMK AO2 RAE0056B17E44 SLP159 P0000 T02000189
53915KARA ARA20190206195510702/06/19 19:55:31  5-MIN KARA 070155Z 17012KT 4SM BR OVC002 20/19 A3001 -50 93 600 170/12 RMK AO2 T02000189
53915KARA ARA20190206200010702/06/19 20:00:31  5-MIN KARA 070200Z 17012KT 4SM BR OVC002 20/19 A3001 -50 93 600 170/12 RMK AO2 T02000189
53915KARA ARA20190206200512302/06/19 20:05:31  5-MIN KARA 070205Z 17012KT 4SM -RA BR OVC002 20/19 A3001 -50 93 600 170/12 RMK AO2 RAB03 P0000 T02000189
53915KARA ARA20190206201012302/06/19 20:10:31  5-MIN KARA 070210Z 16015KT 4SM -RA BR OVC002 20/19 A3001 -50 93 600 160/15 RMK AO2 RAB03 P0000 T02000189
53915KARA ARA20190206201512302/06/19 20:15:31  5-MIN KARA 070215Z 17015KT 4SM -RA BR OVC002 20/19 A3001 -50 93 600 170/15 RMK AO2 RAB03 P0000 T02000189
53915KARA ARA20190206202012302/06/19 20:20:31  5-MIN KARA 070220Z 17012KT 5SM -RA BR OVC002 20/19 A3001 -50 93 600 170/12 RMK AO2 RAB03 P0000 T02000189
53915KARA ARA20190206202512202/06/19 20:25:31  5-MIN KARA 070225Z 17011KT 5SM BR OVC002 19/18 A3001 -50 93 500 170/11 RMK AO2 RAB03E25 P0000 T01940183
53915KARA ARA20190206203012702/06/19 20:30:31  5-MIN KARA 070230Z AUTO 17011KT 4SM BR OVC002 19/18 A3001 -50 93 500 170/11 RMK AO2 RAB03E25 P0000 T01940183
53915KARA ARA20190206203512702/06/19 20:35:31  5-MIN KARA 070235Z AUTO 17012KT 3SM BR OVC002 19/18 A3001 -50 93 500 170/12 RMK AO2 RAB03E25 P0000 T01940183
53915KARA ARA20190206204012702/06/19 20:40:31  5-MIN KARA 070240Z AUTO 17011KT 3SM BR OVC002 20/19 A3001 -50 93 600 160/11 RMK AO2 RAB03E25 P0000 T02000189
53915KARA ARA20190206204512702/06/19 20:45:31  5-MIN KARA 070245Z AUTO 16012KT 3SM BR OVC002 20/19 A3001 -50 93 600 160/12 RMK AO2 RAB03E25 P0000 T02000189
53915KARA ARA20190206205014602/06/19 20:50:31  5-MIN KARA 070250Z AUTO 17012KT 4SM BR OVC002 20/19 A3001 -50 93 600 170/12 RMK AO2 RAB03E25 SLP160 P0000 60000 T02000189 58001
53915KARA ARA20190206205511202/06/19 20:55:31  5-MIN KARA 070255Z AUTO 16011KT 5SM BR OVC002 20/19 A3001 -50 93 600 160/11 RMK AO2 T02000189
53915KARA ARA20190206210013102/06/19 21:00:31  5-MIN KARA 070300Z AUTO 16010KT 6SM BR OVC002 20/19 A3000 -50 93 600 160/10 RMK AO2 RAB0257E0259 P0000 T02000189
53915KARA ARA20190206210512702/06/19 21:05:31  5-MIN KARA 070305Z AUTO 15010KT 7SM -RA OVC002 20/19 A3000 -50 93 600 150/10 RMK AO2 RAB0257 P0000 T02000189
53915KARA ARA20190206211012702/06/19 21:10:31  5-MIN KARA 070310Z AUTO 16010KT 8SM -RA OVC002 19/18 A3000 -50 93 500 160/10 RMK AO2 RAB0257 P0000 T01940183
53915KARA ARA20190206211512702/06/19 21:15:31  5-MIN KARA 070315Z AUTO 16010KT 9SM -RA OVC002 19/18 A3001 -50 93 500 160/10 RMK AO2 RAB0257 P0000 T01940183
53915KARA ARA20190206212012602/06/19 21:20:31  5-MIN KARA 070320Z AUTO 16011KT 7SM OVC002 19/18 A3001 -50 93 500 160/11 RMK AO2 RAB0257E19 P0000 T01940183
53915KARA ARA20190206212512902/06/19 21:25:31  5-MIN KARA 070325Z AUTO 16012KT 6SM BR OVC002 19/18 A3001 -50 93 500 160/12 RMK AO2 RAB0257E19 P0000 T01940183
53915KARA ARA20190206213012902/06/19 21:30:31  5-MIN KARA 070330Z AUTO 17012KT 5SM BR OVC002 20/19 A3000 -50 93 600 160/12 RMK AO2 RAB0257E19 P0000 T02000189
53915KARA ARA20190206213513502/06/19 21:35:31  5-MIN KARA 070335Z AUTO 16013G21KT 6SM BR OVC002 20/19 A3000 -40 93 600 160/13G21 RMK AO2 RAB0257E19 P0000 T02000189
53915KARA ARA20190206214013202/06/19 21:40:31  5-MIN KARA 070340Z AUTO 16012G21KT 7SM OVC002 20/19 A3000 -40 93 600 160/12G21 RMK AO2 RAB0257E19 P0000 T02000189
53915KARA ARA20190206214513302/06/19 21:45:31  5-MIN KARA 070345Z AUTO 17012KT 7SM -RA OVC002 20/19 A3000 -40 93 600 170/12 RMK AO2 RAB0257E19B43 P0000 T02000189
53915KARA ARA20190206215014202/06/19 21:50:31  5-MIN KARA 070350Z AUTO 17012KT 6SM BR OVC002 20/19 A3000 -40 93 600 170/12 RMK AO2 RAB0257E19B43E49 SLP158 P0000 T02000189
53915KARA ARA20190206215511202/06/19 21:55:31  5-MIN KARA 070355Z AUTO 16012KT 6SM BR OVC002 20/19 A3000 -40 93 600 160/12 RMK AO2 T02000189
53915KARA ARA20190206220011202/06/19 22:00:31  5-MIN KARA 070400Z AUTO 17012KT 5SM BR OVC002 20/19 A3000 -40 93 600 170/12 RMK AO2 T02000189
53915KARA ARA20190206220511202/06/19 22:05:31  5-MIN KARA 070405Z AUTO 17013KT 5SM BR OVC002 20/19 A3000 -40 93 600 170/13 RMK AO2 T02000189
53915KARA ARA20190206221010902/06/19 22:10:31  5-MIN KARA 070410Z AUTO 17015KT 7SM OVC002 20/19 A3000 -40 93 600 170/15 RMK AO2 T02000189
53915KARA ARA20190206221512502/06/19 22:15:31  5-MIN KARA 070415Z AUTO 16015KT 9SM -RA OVC002 20/19 A3000 -40 93 600 160/15 RMK AO2 RAB11 P0000 T02000189
53915KARA ARA20190206222012602/06/19 22:20:31  5-MIN KARA 070420Z AUTO 17012KT 10SM -RA OVC002 20/19 A3000 -40 93 600 170/12 RMK AO2 RAB11 P0000 T02000189
53915KARA ARA20190206222512502/06/19 22:25:31  5-MIN KARA 070425Z AUTO 17012KT 10SM OVC002 19/18 A3000 -40 93 500 170/12 RMK AO2 RAB11E21 P0000 T01940183
53915KARA ARA20190206223012502/06/19 22:30:31  5-MIN KARA 070430Z AUTO 17012KT 10SM OVC002 19/18 A3000 -40 93 500 170/12 RMK AO2 RAB11E21 P0000 T01940183
53915KARA ARA20190206223512502/06/19 22:35:31  5-MIN KARA 070435Z AUTO 17010KT 10SM OVC002 19/18 A3000 -40 93 500 170/10 RMK AO2 RAB11E21 P0000 T01940183
53915KARA ARA20190206224012502/06/19 22:40:31  5-MIN KARA 070440Z AUTO 17012KT 10SM OVC002 19/18 A3000 -50 93 500 170/12 RMK AO2 RAB11E21 P0000 T01940183
53915KARA ARA20190206224512502/06/19 22:45:31  5-MIN KARA 070445Z AUTO 17010KT 10SM OVC002 19/18 A3000 -50 93 500 170/10 RMK AO2 RAB11E21 P0000 T01940183
53915KARA ARA20190206225013202/06/19 22:50:31  5-MIN KARA 070450Z AUTO 17009KT 10SM OVC002 19/18 A3000 -50 93 500 170/09 RMK AO2 RAB11E21 SLP159 P0000 T01940183
53915KARA ARA20190206225511002/06/19 22:55:31  5-MIN KARA 070455Z AUTO 18011KT 10SM OVC002 19/18 A3001 -50 93 500 180/11 RMK AO2 T01940183
53915KARA ARA20190206230011002/06/19 23:00:31  5-MIN KARA 070500Z AUTO 17012KT 10SM OVC002 19/18 A3000 -40 93 500 170/12 RMK AO2 T01940183
53915KARA ARA20190206230511002/06/19 23:05:31  5-MIN KARA 070505Z AUTO 17011KT 10SM OVC002 19/18 A3000 -40 93 500 170/11 RMK AO2 T01940183
53915KARA ARA20190206231012602/06/19 23:10:31  5-MIN KARA 070510Z AUTO 17011KT 10SM -RA OVC003 19/18 A3000 -40 93 500 160/11 RMK AO2 RAB10 P0000 T01940183
53915KARA ARA20190206231512602/06/19 23:15:31  5-MIN KARA 070515Z AUTO 16011KT 10SM -RA OVC003 19/18 A3000 -40 93 500 160/11 RMK AO2 RAB10 P0000 T01940183
53915KARA ARA20190206232012502/06/19 23:20:31  5-MIN KARA 070520Z AUTO 17012KT 10SM OVC003 19/18 A2999 -40 93 500 160/12 RMK AO2 RAB10E19 P0000 T01940183
53915KARA ARA20190206232512502/06/19 23:25:31  5-MIN KARA 070525Z AUTO 17013KT 10SM OVC003 19/18 A2999 -40 93 500 170/13 RMK AO2 RAB10E19 P0000 T01940183
53915KARA ARA20190206233012602/06/19 23:30:31  5-MIN KARA 070530Z AUTO 17012KT 10SM -RA OVC003 19/18 A2999 -40 93 500 160/12 RMK AO2 RAB10 P0000 T01940183
53915KARA ARA20190206233512502/06/19 23:35:31  5-MIN KARA 070535Z AUTO 16013KT 10SM OVC002 19/18 A2999 -30 93 500 160/13 RMK AO2 RAB10E33 P0000 T01940183
53915KARA ARA20190206234012502/06/19 23:40:31  5-MIN KARA 070540Z AUTO 17011KT 10SM OVC002 19/18 A2999 -30 93 500 160/11 RMK AO2 RAB10E33 P0000 T01940183
53915KARA ARA20190206234512602/06/19 23:45:31  5-MIN KARA 070545Z AUTO 17012KT 10SM -RA OVC002 19/18 A2999 -30 93 500 170/12 RMK AO2 RAB10 P0000 T01940183
53915KARA ARA20190206235016602/06/19 23:50:31  5-MIN KARA 070550Z AUTO 17011KT 10SM OVC002 19/18 A2999 -30 93 500 170/11 RMK AO2 RAB10E46 SLP154 P0000 60000 T01940183 10206 20194 402500183 50007
53915KARA ARA20190206235511002/06/19 23:55:31  5-MIN KARA 070555Z AUTO 17011KT 10SM OVC002 19/18 A2999 -30 93 500 170/11 RMK AO2 T01940183
53915KARA ARA20190207000011002/07/19 00:00:31  5-MIN KARA 070600Z AUTO 17010KT 10SM OVC002 19/18 A2998 -30 93 500 170/10 RMK AO2 T01940183
53915KARA ARA20190207000511002/07/19 00:05:31  5-MIN KARA 070605Z AUTO 17011KT 10SM OVC002 19/18 A2998 -30 93 500 170/11 RMK AO2 T01940183
53915KARA ARA20190207001011002/07/19 00:10:31  5-MIN KARA 070610Z AUTO 17012KT 10SM OVC002 19/18 A2998 -30 93 500 170/12 RMK AO2 T01940183
53915KARA ARA20190207001512602/07/19 00:15:31  5-MIN KARA 070615Z AUTO 17010KT 10SM -RA OVC003 19/18 A2998 -20 93 500 170/10 RMK AO2 RAB14 P0000 T01940183
53915KARA ARA20190207002012602/07/19 00:20:31  5-MIN KARA 070620Z AUTO 17013KT 10SM -RA OVC003 19/18 A2997 -20 93 500 170/13 RMK AO2 RAB14 P0000 T01940183
53915KARA ARA20190207002512602/07/19 00:25:31  5-MIN KARA 070625Z AUTO 17013KT 10SM -RA OVC003 20/18 A2997 -20 90 600 170/13 RMK AO2 RAB14 P0000 T02000183
53915KARA ARA20190207003012502/07/19 00:30:31  5-MIN KARA 070630Z AUTO 17012KT 10SM OVC003 19/18 A2997 -20 93 500 170/12 RMK AO2 RAB14E30 P0000 T01940183
53915KARA ARA20190207003512602/07/19 00:35:31  5-MIN KARA 070635Z AUTO 17014KT 10SM -RA OVC004 20/18 A2997 -20 90 600 170/14 RMK AO2 RAB14 P0000 T02000183
53915KARA ARA20190207004012602/07/19 00:40:31  5-MIN KARA 070640Z AUTO 17013KT 10SM -RA OVC004 20/18 A2998 -20 90 600 170/13 RMK AO2 RAB14 P0000 T02000183
53915KARA ARA20190207004513202/07/19 00:45:31  5-MIN KARA 070645Z AUTO 17013G23KT 10SM -RA OVC004 20/18 A2997 -20 90 600 170/13G23 RMK AO2 RAB14 P0000 T02000183
53915KARA ARA20190207005013902/07/19 00:50:31  5-MIN KARA 070650Z AUTO 18014G23KT 10SM -RA OVC004 20/18 A2997 -20 90 600 170/14G23 RMK AO2 RAB14 SLP149 P0000 T02000183
53915KARA ARA20190207005512002/07/19 00:55:31  5-MIN KARA 070655Z AUTO 18013KT 10SM -RA OVC004 20/18 A2998 -20 90 600 180/13 RMK AO2 P0000 T02000183
53915KARA ARA20190207010012602/07/19 01:00:31  5-MIN KARA 070700Z AUTO 18015G21KT 10SM -RA OVC005 20/18 A2998 -20 90 600 180/15G21 RMK AO2 P0000 T02000183
53915KARA ARA20190207010512602/07/19 01:05:31  5-MIN KARA 070705Z AUTO 18015G21KT 10SM -RA OVC005 20/18 A2998 -20 90 600 180/15G21 RMK AO2 P0000 T02000183
