03996KTVR TVR20190208070511602/08/19 07:05:31  5-MIN KTVR 081305Z AUTO 36015KT 10SM CLR 01/M04 A3055 -490 72 -2300 360/15 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208071011602/08/19 07:10:31  5-MIN KTVR 081310Z AUTO 36014KT 10SM CLR 01/M04 A3055 -480 72 -2300 360/14 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208071512202/08/19 07:15:31  5-MIN KTVR 081315Z AUTO 01018G25KT 10SM CLR 01/M04 A3055 -490 72 -2300 010/18G25 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208072014002/08/19 07:20:31  5-MIN KTVR 081320Z AUTO 01018G27KT 10SM CLR 01/M04 A3056 -490 69 -2300 010/18G27 RMK AO2 PK WND 02027/1317 T00061044 TSNO
03996KTVR TVR20190208072514002/08/19 07:25:31  5-MIN KTVR 081325Z AUTO 01019G27KT 10SM CLR 01/M04 A3056 -490 69 -2300 010/19G27 RMK AO2 PK WND 02027/1317 T00061044 TSNO
03996KTVR TVR20190208073014002/08/19 07:30:31  5-MIN KTVR 081330Z AUTO 01017G24KT 10SM CLR 01/M04 A3057 -500 69 -2300 010/17G24 RMK AO2 PK WND 02027/1317 T00061044 TSNO
03996KTVR TVR20190208073514002/08/19 07:35:31  5-MIN KTVR 081335Z AUTO 01018G24KT 10SM CLR 00/M04 A3057 -500 72 -2400 010/18G24 RMK AO2 PK WND 02027/1317 T00001044 TSNO
03996KTVR TVR20190208074014002/08/19 07:40:31  5-MIN KTVR 081340Z AUTO 36016G24KT 10SM CLR 00/M04 A3057 -500 72 -2400 360/16G24 RMK AO2 PK WND 02027/1317 T00001044 TSNO
03996KTVR TVR20190208074514002/08/19 07:45:31  5-MIN KTVR 081345Z AUTO 01015G22KT 10SM CLR 00/M04 A3057 -510 75 -2400 010/15G22 RMK AO2 PK WND 02027/1317 T00001039 TSNO
03996KTVR TVR20190208075014102/08/19 07:50:31  5-MIN KTVR 081350Z AUTO 36014KT 10SM CLR 00/M04 A3058 -510 75 -2400 360/14 RMK AO2 PK WND 02027/1317 SLP362 T00001039 TSNO
03996KTVR TVR20190208075512202/08/19 07:55:31  5-MIN KTVR 081355Z AUTO 36017G22KT 10SM CLR 01/M04 A3059 -520 72 -2300 360/17G22 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208080012202/08/19 08:00:31  5-MIN KTVR 081400Z AUTO 01016G22KT 10SM CLR 01/M04 A3058 -520 72 -2300 010/16G22 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208080511602/08/19 08:05:31  5-MIN KTVR 081405Z AUTO 01016KT 10SM CLR 01/M04 A3059 -520 72 -2300 010/16 RMK AO2 T00061039 TSNO
03996KTVR TVR20190208081011602/08/19 08:10:31  5-MIN KTVR 081410Z AUTO 01015KT 10SM CLR 01/M04 A3059 -520 69 -2300 010/15 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208081511602/08/19 08:15:31  5-MIN KTVR 081415Z AUTO 01016KT 10SM CLR 01/M04 A3059 -520 69 -2300 010/16 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208082011602/08/19 08:20:31  5-MIN KTVR 081420Z AUTO 36014KT 10SM CLR 01/M04 A3059 -520 69 -2300 360/14 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208082511602/08/19 08:25:31  5-MIN KTVR 081425Z AUTO 02015KT 10SM CLR 01/M04 A3059 -520 69 -2300 020/15 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208083011602/08/19 08:30:31  5-MIN KTVR 081430Z AUTO 36013KT 10SM CLR 01/M04 A3059 -520 69 -2300 360/13 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208083512202/08/19 08:35:31  5-MIN KTVR 081435Z AUTO 01017G21KT 10SM CLR 00/M04 A3059 -520 72 -2400 010/17G21 RMK AO2 T00001044 TSNO
03996KTVR TVR20190208084011602/08/19 08:40:31  5-MIN KTVR 081440Z AUTO 01016KT 10SM CLR 01/M04 A3060 -530 69 -2300 010/16 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208084511602/08/19 08:45:31  5-MIN KTVR 081445Z AUTO 36012KT 10SM CLR 01/M04 A3060 -530 69 -2300 360/12 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208085012902/08/19 08:50:31  5-MIN KTVR 081450Z AUTO 01016KT 10SM CLR 01/M04 A3060 -530 72 -2300 010/16 RMK AO2 SLP369 T00061039 53025 TSNO
03996KTVR TVR20190208085512202/08/19 08:55:31  5-MIN KTVR 081455Z AUTO 36012G20KT 10SM CLR 01/M04 A3060 -530 69 -2300 360/12G20 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208090012202/08/19 09:00:31  5-MIN KTVR 081500Z AUTO 36015G20KT 10SM CLR 01/M04 A3060 -530 69 -2300 360/15G20 RMK AO2 T00111039 TSNO
03996KTVR TVR20190208090512202/08/19 09:05:31  5-MIN KTVR 081505Z AUTO 36016G23KT 10SM CLR 01/M04 A3060 -530 66 -2300 360/16G23 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208091012202/08/19 09:10:31  5-MIN KTVR 081510Z AUTO 01017G23KT 10SM CLR 01/M04 A3060 -530 69 -2300 010/17G23 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208091511602/08/19 09:15:31  5-MIN KTVR 081515Z AUTO 36013KT 10SM CLR 01/M04 A3060 -530 69 -2300 360/13 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208092011602/08/19 09:20:31  5-MIN KTVR 081520Z AUTO 01013KT 10SM CLR 01/M04 A3060 -530 69 -2300 010/13 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208092511602/08/19 09:25:31  5-MIN KTVR 081525Z AUTO 36013KT 10SM CLR 01/M04 A3061 -540 69 -2400 360/13 RMK AO2 T00061044 TSNO
03996KTVR TVR20190208093011602/08/19 09:30:31  5-MIN KTVR 081530Z AUTO 01015KT 10SM CLR 01/M04 A3061 -540 66 -2300 010/15 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208093511602/08/19 09:35:31  5-MIN KTVR 081535Z AUTO 36013KT 10SM CLR 01/M04 A3061 -540 66 -2300 360/13 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208094011602/08/19 09:40:31  5-MIN KTVR 081540Z AUTO 01015KT 10SM CLR 02/M04 A3061 -540 64 -2200 010/15 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208094512202/08/19 09:45:31  5-MIN KTVR 081545Z AUTO 01015G18KT 10SM CLR 02/M04 A3061 -540 64 -2100 010/15G18 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208095012902/08/19 09:50:31  5-MIN KTVR 081550Z AUTO 36015G18KT 10SM CLR 02/M04 A3061 -540 64 -2200 360/15G18 RMK AO2 SLP373 T00171044 TSNO
03996KTVR TVR20190208095511602/08/19 09:55:31  5-MIN KTVR 081555Z AUTO 02014KT 10SM CLR 02/M04 A3062 -540 64 -2200 020/14 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208100011602/08/19 10:00:31  5-MIN KTVR 081600Z AUTO 36013KT 10SM CLR 02/M04 A3062 -550 64 -2200 360/13 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208100511602/08/19 10:05:31  5-MIN KTVR 081605Z AUTO 01013KT 10SM CLR 03/M04 A3062 -550 61 -2100 010/13 RMK AO2 T00281039 TSNO
03996KTVR TVR20190208101011602/08/19 10:10:31  5-MIN KTVR 081610Z AUTO 36013KT 10SM CLR 03/M03 A3062 -540 61 -2000 360/13 RMK AO2 T00331033 TSNO
03996KTVR TVR20190208101511602/08/19 10:15:31  5-MIN KTVR 081615Z AUTO 01012KT 10SM CLR 03/M03 A3062 -550 61 -2000 010/12 RMK AO2 T00331033 TSNO
03996KTVR TVR20190208102011602/08/19 10:20:31  5-MIN KTVR 081620Z AUTO 36013KT 10SM CLR 03/M04 A3063 -550 59 -2000 360/13 RMK AO2 T00331039 TSNO
03996KTVR TVR20190208102512202/08/19 10:25:31  5-MIN KTVR 081625Z AUTO 36014G19KT 10SM CLR 03/M04 A3062 -550 59 -2000 360/14G19 RMK AO2 T00331039 TSNO
03996KTVR TVR20190208103011602/08/19 10:30:31  5-MIN KTVR 081630Z AUTO 36013KT 10SM CLR 03/M04 A3062 -550 61 -2100 360/13 RMK AO2 T00281039 TSNO
03996KTVR TVR20190208103513202/08/19 10:35:31  5-MIN KTVR 081635Z AUTO 35010KT 300V010 10SM CLR 02/M04 A3062 -550 64 -2200 350/10 300V010 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208104012202/08/19 10:40:31  5-MIN KTVR 081640Z AUTO 36014G22KT 10SM CLR 03/M03 A3062 -550 61 -2000 360/14G22 RMK AO2 T00331033 TSNO
03996KTVR TVR20190208104512202/08/19 10:45:31  5-MIN KTVR 081645Z AUTO 02014G22KT 10SM CLR 03/M04 A3062 -550 59 -2000 020/14G22 RMK AO2 T00331039 TSNO
03996KTVR TVR20190208105012902/08/19 10:50:31  5-MIN KTVR 081650Z AUTO 01013G19KT 10SM CLR 03/M04 A3062 -550 61 -2100 010/13G19 RMK AO2 SLP378 T00281039 TSNO
03996KTVR TVR20190208105511602/08/19 10:55:31  5-MIN KTVR 081655Z AUTO 36014KT 10SM CLR 02/M04 A3062 -550 61 -2200 360/14 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208110012202/08/19 11:00:31  5-MIN KTVR 081700Z AUTO 36010G18KT 10SM CLR 02/M04 A3063 -550 64 -2200 360/10G18 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208110511602/08/19 11:05:31  5-MIN KTVR 081705Z AUTO 36014KT 10SM CLR 02/M04 A3062 -550 64 -2200 360/14 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208111011602/08/19 11:10:31  5-MIN KTVR 081710Z AUTO 36013KT 10SM CLR 02/M04 A3063 -550 61 -2200 360/13 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208111512202/08/19 11:15:31  5-MIN KTVR 081715Z AUTO 35012G20KT 10SM CLR 02/M05 A3063 -560 59 -2200 350/12G20 RMK AO2 T00221050 TSNO
03996KTVR TVR20190208112012202/08/19 11:20:31  5-MIN KTVR 081720Z AUTO 36011G20KT 10SM CLR 02/M04 A3062 -550 61 -2200 360/11G20 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208112512202/08/19 11:25:31  5-MIN KTVR 081725Z AUTO 01016G22KT 10SM CLR 02/M04 A3062 -550 61 -2200 010/16G22 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208113012202/08/19 11:30:31  5-MIN KTVR 081730Z AUTO 36011G22KT 10SM CLR 02/M04 A3062 -550 64 -2200 360/11G22 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208113513802/08/19 11:35:31  5-MIN KTVR 081735Z AUTO 35011G20KT 310V020 10SM CLR 02/M04 A3062 -550 61 -2200 350/11G20 310V020 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208114012202/08/19 11:40:31  5-MIN KTVR 081740Z AUTO 01015G21KT 10SM CLR 02/M05 A3061 -540 59 -2100 010/15G21 RMK AO2 T00221050 TSNO
03996KTVR TVR20190208114512202/08/19 11:45:31  5-MIN KTVR 081745Z AUTO 01015G21KT 10SM CLR 03/M04 A3061 -540 59 -2100 010/15G21 RMK AO2 T00281044 TSNO
03996KTVR TVR20190208115014702/08/19 11:50:31  5-MIN KTVR 081750Z AUTO 35011G17KT 10SM CLR 03/M04 A3061 -540 59 -2100 350/11G17 RMK AO2 SLP374 T00281044 10033 20000 51029 TSNO
03996KTVR TVR20190208115512202/08/19 11:55:31  5-MIN KTVR 081755Z AUTO 36013G17KT 10SM CLR 03/M05 A3062 -540 56 -2100 360/13G17 RMK AO2 T00281050 TSNO
03996KTVR TVR20190208120012202/08/19 12:00:31  5-MIN KTVR 081800Z AUTO 36012G19KT 10SM CLR 03/M04 A3061 -540 59 -2100 360/12G19 RMK AO2 T00281044 TSNO
03996KTVR TVR20190208120512202/08/19 12:05:31  5-MIN KTVR 081805Z AUTO 01016G19KT 10SM CLR 03/M04 A3061 -540 61 -2100 010/16G19 RMK AO2 T00281039 TSNO
03996KTVR TVR20190208121011602/08/19 12:10:31  5-MIN KTVR 081810Z AUTO 02016KT 10SM CLR 02/M04 A3060 -530 61 -2100 020/16 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208121511602/08/19 12:15:31  5-MIN KTVR 081815Z AUTO 36013KT 10SM CLR 02/M04 A3060 -530 61 -2100 360/13 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208122011602/08/19 12:20:31  5-MIN KTVR 081820Z AUTO 01018KT 10SM CLR 02/M04 A3060 -530 61 -2100 010/18 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208122512202/08/19 12:25:31  5-MIN KTVR 081825Z AUTO 36016G21KT 10SM CLR 02/M04 A3059 -520 61 -2100 360/16G21 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208123012202/08/19 12:30:31  5-MIN KTVR 081830Z AUTO 36012G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/12G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208123511602/08/19 12:35:31  5-MIN KTVR 081835Z AUTO 01015KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/15 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208124011602/08/19 12:40:31  5-MIN KTVR 081840Z AUTO 01017KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/17 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208124511602/08/19 12:45:31  5-MIN KTVR 081845Z AUTO 36015KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/15 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208125012902/08/19 12:50:31  5-MIN KTVR 081850Z AUTO 35013G20KT 10SM CLR 02/M04 A3059 -520 64 -2200 350/13G20 RMK AO2 SLP367 T00171044 TSNO
03996KTVR TVR20190208125512202/08/19 12:55:31  5-MIN KTVR 081855Z AUTO 35010G20KT 10SM CLR 02/M05 A3059 -520 61 -2200 350/10G20 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208130012202/08/19 13:00:31  5-MIN KTVR 081900Z AUTO 36016G20KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/16G20 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208130512202/08/19 13:05:31  5-MIN KTVR 081905Z AUTO 36014G19KT 10SM CLR 02/M04 A3059 -530 64 -2200 360/14G19 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208131011602/08/19 13:10:31  5-MIN KTVR 081910Z AUTO 02014KT 10SM CLR 02/M04 A3059 -520 64 -2200 020/14 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208131511602/08/19 13:15:31  5-MIN KTVR 081915Z AUTO 01014KT 10SM CLR 02/M04 A3060 -530 64 -2200 010/14 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208132011602/08/19 13:20:31  5-MIN KTVR 081920Z AUTO 02013KT 10SM CLR 02/M04 A3059 -520 61 -2100 020/13 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208132511602/08/19 13:25:31  5-MIN KTVR 081925Z AUTO 02015KT 10SM CLR 02/M04 A3059 -520 61 -2100 020/15 RMK AO2 T00221044 TSNO
03996KTVR TVR20190208133012202/08/19 13:30:31  5-MIN KTVR 081930Z AUTO 36013G19KT 10SM CLR 02/M04 A3059 -520 64 -2100 360/13G19 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208133512202/08/19 13:35:31  5-MIN KTVR 081935Z AUTO 36012G19KT 10SM CLR 02/M04 A3058 -510 64 -2100 360/12G19 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208134012202/08/19 13:40:31  5-MIN KTVR 081940Z AUTO 35011G16KT 10SM CLR 02/M04 A3059 -520 64 -2100 350/11G16 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208134512202/08/19 13:45:31  5-MIN KTVR 081945Z AUTO 36014G20KT 10SM CLR 02/M04 A3058 -510 64 -2100 360/14G20 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208135012902/08/19 13:50:31  5-MIN KTVR 081950Z AUTO 36012G20KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/12G20 RMK AO2 SLP366 T00171044 TSNO
03996KTVR TVR20190208135512202/08/19 13:55:31  5-MIN KTVR 081955Z AUTO 36013G18KT 10SM CLR 02/M04 A3059 -520 64 -2100 360/13G18 RMK AO2 T00221039 TSNO
03996KTVR TVR20190208140012202/08/19 14:00:31  5-MIN KTVR 082000Z AUTO 01016G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/16G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208140512202/08/19 14:05:31  5-MIN KTVR 082005Z AUTO 36011G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/11G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208141012202/08/19 14:10:31  5-MIN KTVR 082010Z AUTO 36014G19KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/14G19 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208141512202/08/19 14:15:31  5-MIN KTVR 082015Z AUTO 35010G20KT 10SM CLR 02/M04 A3059 -520 64 -2200 350/10G20 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208142012202/08/19 14:20:31  5-MIN KTVR 082020Z AUTO 36014G20KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/14G20 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208142511602/08/19 14:25:31  5-MIN KTVR 082025Z AUTO 01014KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/14 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208143011602/08/19 14:30:31  5-MIN KTVR 082030Z AUTO 02012KT 10SM CLR 02/M04 A3059 -520 64 -2200 020/12 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208143511602/08/19 14:35:31  5-MIN KTVR 082035Z AUTO 36015KT 10SM CLR 02/M04 A3058 -510 64 -2200 360/15 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208144012202/08/19 14:40:31  5-MIN KTVR 082040Z AUTO 01016G21KT 10SM CLR 02/M04 A3058 -520 64 -2200 010/16G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208144511602/08/19 14:45:31  5-MIN KTVR 082045Z AUTO 01016KT 10SM CLR 02/M04 A3058 -510 64 -2200 010/16 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208145012902/08/19 14:50:31  5-MIN KTVR 082050Z AUTO 02016KT 10SM CLR 02/M04 A3058 -520 64 -2200 020/16 RMK AO2 SLP364 T00171044 50006 TSNO
03996KTVR TVR20190208145511602/08/19 14:55:31  5-MIN KTVR 082055Z AUTO 36013KT 10SM CLR 02/M04 A3059 -520 64 -2200 360/13 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208150011602/08/19 15:00:31  5-MIN KTVR 082100Z AUTO 01016KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/16 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208150512202/08/19 15:05:31  5-MIN KTVR 082105Z AUTO 01013G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/13G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208151012202/08/19 15:10:31  5-MIN KTVR 082110Z AUTO 02015G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 020/15G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208151511602/08/19 15:15:31  5-MIN KTVR 082115Z AUTO 36013KT 10SM CLR 02/M04 A3059 -520 66 -2200 360/13 RMK AO2 T00171039 TSNO
03996KTVR TVR20190208152011602/08/19 15:20:31  5-MIN KTVR 082120Z AUTO 35009KT 10SM CLR 02/M04 A3059 -520 66 -2200 350/09 RMK AO2 T00171039 TSNO
03996KTVR TVR20190208152512202/08/19 15:25:31  5-MIN KTVR 082125Z AUTO 35012G19KT 10SM CLR 02/M04 A3059 -520 64 -2200 350/12G19 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208153012202/08/19 15:30:31  5-MIN KTVR 082130Z AUTO 01014G21KT 10SM CLR 02/M04 A3059 -520 64 -2200 010/14G21 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208153512202/08/19 15:35:31  5-MIN KTVR 082135Z AUTO 36015G21KT 10SM CLR 01/M04 A3059 -520 66 -2300 360/15G21 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208154012202/08/19 15:40:31  5-MIN KTVR 082140Z AUTO 01015G21KT 10SM CLR 01/M04 A3058 -520 66 -2300 010/15G21 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208154511602/08/19 15:45:31  5-MIN KTVR 082145Z AUTO 01013KT 10SM CLR 01/M04 A3059 -520 66 -2300 010/13 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208155012302/08/19 15:50:31  5-MIN KTVR 082150Z AUTO 01015KT 10SM CLR 01/M04 A3059 -520 66 -2300 010/15 RMK AO2 SLP365 T00111044 TSNO
03996KTVR TVR20190208155511602/08/19 15:55:31  5-MIN KTVR 082155Z AUTO 01016KT 10SM CLR 01/M04 A3059 -520 66 -2300 010/16 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208160011602/08/19 16:00:31  5-MIN KTVR 082200Z AUTO 01017KT 10SM CLR 01/M05 A3059 -520 64 -2300 010/17 RMK AO2 T00111050 TSNO
03996KTVR TVR20190208160511602/08/19 16:05:31  5-MIN KTVR 082205Z AUTO 01016KT 10SM CLR 01/M04 A3059 -520 66 -2300 010/16 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208161011602/08/19 16:10:31  5-MIN KTVR 082210Z AUTO 01016KT 10SM CLR 01/M04 A3059 -520 66 -2300 010/16 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208161512202/08/19 16:15:31  5-MIN KTVR 082215Z AUTO 01015G22KT 10SM CLR 01/M04 A3058 -520 66 -2300 010/15G22 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208162011602/08/19 16:20:31  5-MIN KTVR 082220Z AUTO 01015KT 10SM CLR 01/M04 A3058 -510 66 -2300 010/15 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208162511602/08/19 16:25:31  5-MIN KTVR 082225Z AUTO 36014KT 10SM CLR 01/M04 A3060 -530 66 -2300 360/14 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208163012202/08/19 16:30:31  5-MIN KTVR 082230Z AUTO 36015G20KT 10SM CLR 01/M04 A3060 -530 66 -2300 360/15G20 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208163512202/08/19 16:35:31  5-MIN KTVR 082235Z AUTO 01016G21KT 10SM CLR 01/M04 A3060 -530 66 -2300 010/16G21 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208164012202/08/19 16:40:31  5-MIN KTVR 082240Z AUTO 02013G21KT 10SM CLR 01/M04 A3060 -530 66 -2300 020/13G21 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208164511602/08/19 16:45:31  5-MIN KTVR 082245Z AUTO 35009KT 10SM CLR 01/M04 A3060 -530 66 -2300 350/09 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208165012902/08/19 16:50:31  5-MIN KTVR 082250Z AUTO 36014G19KT 10SM CLR 01/M05 A3060 -530 64 -2300 360/14G19 RMK AO2 SLP371 T00111050 TSNO
03996KTVR TVR20190208165512202/08/19 16:55:31  5-MIN KTVR 082255Z AUTO 36014G19KT 10SM CLR 01/M05 A3060 -530 64 -2300 360/14G19 RMK AO2 T00111050 TSNO
03996KTVR TVR20190208170011602/08/19 17:00:31  5-MIN KTVR 082300Z AUTO 01015KT 10SM CLR 01/M04 A3061 -540 66 -2300 010/15 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208170512202/08/19 17:05:31  5-MIN KTVR 082305Z AUTO 36011G20KT 10SM CLR 01/M04 A3061 -540 66 -2300 360/11G20 RMK AO2 T00111044 TSNO
03996KTVR TVR20190208171012202/08/19 17:10:31  5-MIN KTVR 082310Z AUTO 01014G18KT 10SM CLR 02/M04 A3061 -540 64 -2200 010/14G18 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208171512202/08/19 17:15:31  5-MIN KTVR 082315Z AUTO 36011G18KT 10SM CLR 02/M04 A3061 -530 64 -2200 360/11G18 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208172012202/08/19 17:20:31  5-MIN KTVR 082320Z AUTO 36013G18KT 10SM CLR 02/M04 A3061 -540 64 -2200 360/13G18 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208172512202/08/19 17:25:31  5-MIN KTVR 082325Z AUTO 36012G18KT 10SM CLR 02/M04 A3061 -540 64 -2200 360/12G18 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208173012202/08/19 17:30:31  5-MIN KTVR 082330Z AUTO 01017G22KT 10SM CLR 01/M05 A3061 -540 64 -2300 010/17G22 RMK AO2 T00111050 TSNO
03996KTVR TVR20190208173512202/08/19 17:35:31  5-MIN KTVR 082335Z AUTO 02016G22KT 10SM CLR 01/M05 A3060 -530 64 -2300 020/16G22 RMK AO2 T00111050 TSNO
03996KTVR TVR20190208174011602/08/19 17:40:31  5-MIN KTVR 082340Z AUTO 02013KT 10SM CLR 02/M05 A3060 -530 61 -2200 020/13 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208174511602/08/19 17:45:31  5-MIN KTVR 082345Z AUTO 02012KT 10SM CLR 02/M05 A3060 -530 61 -2200 020/12 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208175014102/08/19 17:50:31  5-MIN KTVR 082350Z AUTO 02010KT 10SM CLR 02/M04 A3061 -540 64 -2200 020/10 RMK AO2 SLP374 T00171044 10028 20011 56012 TSNO
03996KTVR TVR20190208175511602/08/19 17:55:31  5-MIN KTVR 082355Z AUTO 01013KT 10SM CLR 02/M04 A3061 -540 64 -2200 010/13 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208180011602/08/19 18:00:31  5-MIN KTVR 090000Z AUTO 01012KT 10SM CLR 02/M05 A3061 -540 61 -2200 010/12 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208180511602/08/19 18:05:31  5-MIN KTVR 090005Z AUTO 01014KT 10SM CLR 02/M05 A3061 -540 61 -2200 010/14 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208181011602/08/19 18:10:31  5-MIN KTVR 090010Z AUTO 02014KT 10SM CLR 02/M05 A3061 -540 61 -2200 020/14 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208181511602/08/19 18:15:31  5-MIN KTVR 090015Z AUTO 02014KT 10SM CLR 02/M04 A3061 -540 64 -2200 020/14 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208182011602/08/19 18:20:31  5-MIN KTVR 090020Z AUTO 01013KT 10SM CLR 02/M05 A3062 -550 61 -2200 010/13 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208182511602/08/19 18:25:31  5-MIN KTVR 090025Z AUTO 36011KT 10SM CLR 02/M04 A3062 -550 64 -2200 360/11 RMK AO2 T00171044 TSNO
03996KTVR TVR20190208183011602/08/19 18:30:31  5-MIN KTVR 090030Z AUTO 35010KT 10SM CLR 02/M05 A3063 -550 61 -2200 350/10 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208183512202/08/19 18:35:31  5-MIN KTVR 090035Z AUTO 35010G16KT 10SM CLR 02/M05 A3062 -550 61 -2200 350/10G16 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208184012202/08/19 18:40:31  5-MIN KTVR 090040Z AUTO 35010G16KT 10SM CLR 02/M05 A3063 -550 61 -2200 350/10G16 RMK AO2 T00171050 TSNO
03996KTVR TVR20190208184512202/08/19 18:45:31  5-MIN KTVR 090045Z AUTO 36012G18KT 10SM CLR 02/M05 A3063 -550 61 -2200 360/12G18 RMK AO2 T00171050 TSNO
