12916KMSY MSY20190708132011807/08/19 13:20:31  5-MIN KMSY 081920Z VRB03KT 10SM FEW041 36/23 A2995 -10 47 2400 VRB/03 RMK AO2 LTG DSNT NE T03560228
12916KMSY MSY20190708132512107/08/19 13:25:31  5-MIN KMSY 081925Z 31005KT 10SM CLR 36/23 A2994 -10 47 2400 310/05 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708133012107/08/19 13:30:31  5-MIN KMSY 081930Z 28007KT 10SM CLR 36/23 A2994 -10 48 2400 280/07 RMK AO2 LTG DSNT N AND NE T03560233
12916KMSY MSY20190708133512107/08/19 13:35:31  5-MIN KMSY 081935Z 30007KT 10SM CLR 36/24 A2994 -10 50 2400 300/07 RMK AO2 LTG DSNT N AND NE T03560239
12916KMSY MSY20190708134012107/08/19 13:40:31  5-MIN KMSY 081940Z VRB05KT 10SM CLR 35/23 A2994 -10 50 2300 VRB/05 RMK AO2 LTG DSNT N AND NE T03500233
12916KMSY MSY20190708134511907/08/19 13:45:31  5-MIN KMSY 081945Z 28008KT 10SM CLR 36/23 A2994 0 48 2400 280/08 RMK AO2 LTG DSNT N AND NE T03560233
12916KMSY MSY20190708135012607/08/19 13:50:31  5-MIN KMSY 081950Z 28007KT 10SM CLR 36/23 A2994 0 47 2400 280/07 RMK AO2 LTG DSNT N AND NE SLP141 T03560228
12916KMSY MSY20190708135511907/08/19 13:55:31  5-MIN KMSY 081955Z 25005KT 10SM CLR 36/23 A2994 0 47 2400 250/05 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708140011907/08/19 14:00:31  5-MIN KMSY 082000Z 26006KT 10SM CLR 36/23 A2993 0 47 2400 260/06 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708140511907/08/19 14:05:31  5-MIN KMSY 082005Z 25006KT 10SM CLR 36/23 A2993 0 47 2400 250/06 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708141012207/08/19 14:10:31  5-MIN KMSY 082010Z 29007KT 10SM FEW060 36/23 A2993 0 48 2400 290/07 RMK AO2 LTG DSNT N AND NE T03560233
12916KMSY MSY20190708141512207/08/19 14:15:31  5-MIN KMSY 082015Z 29006KT 10SM FEW060 36/23 A2993 0 48 2400 290/06 RMK AO2 LTG DSNT N AND NE T03560233
12916KMSY MSY20190708142012207/08/19 14:20:31  5-MIN KMSY 082020Z 25005KT 10SM FEW060 36/22 A2993 0 45 2400 250/05 RMK AO2 LTG DSNT N AND NE T03560222
12916KMSY MSY20190708142512307/08/19 14:25:31  5-MIN KMSY 082025Z 25007KT 10SM FEW060 36/23 A2992 10 47 2400 250/07 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708143012307/08/19 14:30:31  5-MIN KMSY 082030Z 29005KT 10SM FEW060 36/23 A2992 10 47 2400 290/05 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708143512307/08/19 14:35:31  5-MIN KMSY 082035Z VRB04KT 10SM FEW060 36/23 A2992 10 47 2400 VRB/04 RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708144012007/08/19 14:40:31  5-MIN KMSY 082040Z 30004KT 10SM CLR 36/22 A2992 10 45 2400 300/04 RMK AO2 LTG DSNT N AND NE T03560222
12916KMSY MSY20190708144511007/08/19 14:45:31  5-MIN KMSY 082045Z 10SM CLR 36/23 A2992 10 47 2400 M /M RMK AO2 LTG DSNT N AND NE T03560228
12916KMSY MSY20190708145013307/08/19 14:50:31  5-MIN KMSY 082050Z 22005KT 10SM CLR 36/23 A2992 10 47 2400 220/05 RMK AO2 LTG DSNT N AND NE SLP133 T03560228 58004
12916KMSY MSY20190708145511307/08/19 14:55:31  5-MIN KMSY 082055Z VRB04KT 10SM CLR 36/22 A2991 20 45 2400 VRB/04 RMK AO2 LTG DSNT N T03560222
12916KMSY MSY20190708150011307/08/19 15:00:31  5-MIN KMSY 082100Z 24004KT 10SM CLR 36/22 A2991 20 45 2400 240/04 RMK AO2 LTG DSNT N T03560222
12916KMSY MSY20190708150511307/08/19 15:05:31  5-MIN KMSY 082105Z 27005KT 10SM CLR 36/22 A2991 20 44 2500 270/05 RMK AO2 LTG DSNT N T03610222
12916KMSY MSY20190708151011307/08/19 15:10:31  5-MIN KMSY 082110Z 23005KT 10SM CLR 36/23 A2991 20 47 2400 230/05 RMK AO2 LTG DSNT N T03560228
12916KMSY MSY20190708151511807/08/19 15:15:31  5-MIN KMSY 082115Z AUTO 25006KT 10SM CLR 36/22 A2991 20 45 2400 250/06 RMK AO2 LTG DSNT N T03560222
12916KMSY MSY20190708152011807/08/19 15:20:31  5-MIN KMSY 082120Z AUTO VRB03KT 10SM CLR 36/21 A2990 20 42 2400 VRB/03 RMK AO2 LTG DSNT N T03560211
12916KMSY MSY20190708152510307/08/19 15:25:31  5-MIN KMSY 082125Z 10SM CLR 36/22 A2990 20 42 2500 M /M RMK AO2 LTG DSNT N T03610217
12916KMSY MSY20190708153011607/08/19 15:30:31  5-MIN KMSY 082130Z VRB03KT 10SM FEW055 36/21 A2990 30 42 2400 VRB/03 RMK AO2 LTG DSNT N T03560211
12916KMSY MSY20190708153511607/08/19 15:35:31  5-MIN KMSY 082135Z 25005KT 10SM SCT055 36/22 A2990 30 44 2400 250/05 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708154011607/08/19 15:40:31  5-MIN KMSY 082140Z 32004KT 10SM SCT055 36/22 A2989 30 42 2500 320/04 RMK AO2 LTG DSNT N T03610217
12916KMSY MSY20190708154511607/08/19 15:45:31  5-MIN KMSY 082145Z 26005KT 10SM SCT055 36/22 A2989 30 42 2500 260/05 RMK AO2 LTG DSNT N T03610217
12916KMSY MSY20190708155012307/08/19 15:50:31  5-MIN KMSY 082150Z 30007KT 10SM SCT055 36/21 A2989 30 41 2500 300/07 RMK AO2 LTG DSNT N SLP125 T03610211
12916KMSY MSY20190708155511607/08/19 15:55:31  5-MIN KMSY 082155Z 24004KT 10SM SCT055 36/21 A2989 40 39 2500 240/04 RMK AO2 LTG DSNT N T03610206
12916KMSY MSY20190708160011607/08/19 16:00:31  5-MIN KMSY 082200Z 26008KT 10SM FEW055 36/22 A2989 40 44 2400 260/08 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708160511607/08/19 16:05:31  5-MIN KMSY 082205Z 24006KT 10SM FEW055 36/22 A2989 30 44 2400 240/06 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708161011307/08/19 16:10:31  5-MIN KMSY 082210Z 22007KT 10SM CLR 36/21 A2989 40 42 2400 220/07 RMK AO2 LTG DSNT N T03560211
12916KMSY MSY20190708161511307/08/19 16:15:31  5-MIN KMSY 082215Z 23005KT 10SM CLR 36/22 A2989 40 44 2400 230/05 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708162011307/08/19 16:20:31  5-MIN KMSY 082220Z 24006KT 10SM CLR 36/22 A2989 30 44 2400 240/06 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708162511307/08/19 16:25:31  5-MIN KMSY 082225Z 27006KT 10SM CLR 36/22 A2990 30 44 2400 270/06 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708163011607/08/19 16:30:31  5-MIN KMSY 082230Z 26006KT 10SM FEW060 36/22 A2990 30 45 2400 260/06 RMK AO2 LTG DSNT N T03560222
12916KMSY MSY20190708163511607/08/19 16:35:31  5-MIN KMSY 082235Z 27004KT 10SM FEW060 36/22 A2990 30 44 2400 270/04 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708164011307/08/19 16:40:31  5-MIN KMSY 082240Z VRB06KT 10SM CLR 36/22 A2989 30 44 2400 VRB/06 RMK AO2 LTG DSNT N T03560217
12916KMSY MSY20190708164511307/08/19 16:45:31  5-MIN KMSY 082245Z 35009KT 10SM CLR 36/22 A2989 30 42 2500 350/09 RMK AO2 LTG DSNT N T03610217
12916KMSY MSY20190708165011807/08/19 16:50:31  5-MIN KMSY 082250Z 01010G17KT 10SM FEW060 35/22 A2989 30 47 2400 010/10G17 RMK AO2 SLP126 T03500222
12916KMSY MSY20190708165513707/08/19 16:55:31  5-MIN KMSY 082255Z 01010G17KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 52 2300 010/10G17 RMK AO2 TCU DSNT SE T03440233
12916KMSY MSY20190708170013107/08/19 17:00:31  5-MIN KMSY 082300Z 02010KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 53 2200 020/10 RMK AO2 TCU DSNT SE T03390233
12916KMSY MSY20190708170513107/08/19 17:05:31  5-MIN KMSY 082305Z 02008KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 51 2200 020/08 RMK AO2 TCU DSNT SE T03390228
12916KMSY MSY20190708171013107/08/19 17:10:31  5-MIN KMSY 082310Z 01008KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 51 2200 010/08 RMK AO2 TCU DSNT SE T03390228
12916KMSY MSY20190708171513107/08/19 17:15:31  5-MIN KMSY 082315Z 36009KT 10SM FEW045 SCT060 BKN250 34/23 A2990 30 51 2200 360/09 RMK AO2 TCU DSNT SE T03390228
12916KMSY MSY20190708172013107/08/19 17:20:31  5-MIN KMSY 082320Z 01005KT 10SM FEW045 SCT060 BKN250 34/22 A2990 30 50 2200 010/05 RMK AO2 TCU DSNT SE T03390222
12916KMSY MSY20190708172513107/08/19 17:25:31  5-MIN KMSY 082325Z 35004KT 10SM FEW045 SCT060 BKN250 34/22 A2989 30 48 2300 350/04 RMK AO2 TCU DSNT SE T03440222
12916KMSY MSY20190708173013107/08/19 17:30:31  5-MIN KMSY 082330Z 04003KT 10SM FEW045 SCT060 BKN250 34/22 A2989 30 48 2300 040/03 RMK AO2 TCU DSNT SE T03440222
12916KMSY MSY20190708173513107/08/19 17:35:31  5-MIN KMSY 082335Z 30004KT 10SM FEW045 SCT060 BKN250 34/22 A2989 30 48 2300 300/04 RMK AO2 TCU DSNT SE T03440222
12916KMSY MSY20190708174014307/08/19 17:40:31  5-MIN KMSY 082340Z 30005KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 51 2200 300/05 RMK AO2 LTG DSNT SE TCU DSNT SE T03390228
12916KMSY MSY20190708174514307/08/19 17:45:31  5-MIN KMSY 082345Z 30005KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 53 2200 300/05 RMK AO2 LTG DSNT SE TCU DSNT SE T03390233
12916KMSY MSY20190708175016807/08/19 17:50:31  5-MIN KMSY 082350Z 31005KT 10SM FEW045 SCT060 BKN250 34/23 A2989 30 51 2200 310/05 RMK AO2 LTG DSNT SE SLP126 TCU DSNT SE T03390228 10361 20339 56025
12916KMSY MSY20190708175511407/08/19 17:55:31  5-MIN KMSY 082355Z 30004KT 10SM CLR 34/23 A2990 30 51 2200 300/04 RMK AO2 LTG DSNT SE T03390228
12916KMSY MSY20190708180011407/08/19 18:00:31  5-MIN KMSY 090000Z 31004KT 10SM CLR 34/23 A2990 30 51 2200 310/04 RMK AO2 LTG DSNT SE T03390228
12916KMSY MSY20190708180511407/08/19 18:05:31  5-MIN KMSY 090005Z 31003KT 10SM CLR 33/23 A2990 30 53 2200 310/03 RMK AO2 LTG DSNT SE T03330228
12916KMSY MSY20190708181010207/08/19 18:10:31  5-MIN KMSY 090010Z 00000KT 10SM CLR 33/23 A2990 30 53 2200 000/00 RMK AO2 T03330228
12916KMSY MSY20190708181510207/08/19 18:15:31  5-MIN KMSY 090015Z 00000KT 10SM CLR 33/23 A2990 20 53 2200 000/00 RMK AO2 T03330228
12916KMSY MSY20190708182010207/08/19 18:20:31  5-MIN KMSY 090020Z 00000KT 10SM CLR 33/23 A2990 20 53 2200 000/00 RMK AO2 T03330228
12916KMSY MSY20190708182510207/08/19 18:25:31  5-MIN KMSY 090025Z 29003KT 10SM CLR 33/23 A2990 20 53 2200 290/03 RMK AO2 T03330228
12916KMSY MSY20190708183010207/08/19 18:30:31  5-MIN KMSY 090030Z 00000KT 10SM CLR 33/23 A2990 20 53 2200 000/00 RMK AO2 T03330228
12916KMSY MSY20190709043510307/09/19 04:35:31  5-MIN KMSY 091035Z 29006KT 10SM CLR 28/24 A2995 -10 82 1500 290/06 RMK AO2 T02780244
12916KMSY MSY20190709044010607/09/19 04:40:31  5-MIN KMSY 091040Z 28006KT 10SM FEW060 28/24 A2995 -10 82 1500 280/06 RMK AO2 T02780244
12916KMSY MSY20190709044510607/09/19 04:45:31  5-MIN KMSY 091045Z 28006KT 10SM SCT060 28/24 A2995 -20 82 1500 280/06 RMK AO2 T02780244
12916KMSY MSY20190709045011307/09/19 04:50:31  5-MIN KMSY 091050Z 27006KT 10SM SCT060 28/24 A2995 -20 82 1500 270/06 RMK AO2 SLP146 T02780244
12916KMSY MSY20190709045513107/09/19 04:55:31  5-MIN KMSY 091055Z 27005KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -20 84 1400 270/05 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709050013107/09/19 05:00:31  5-MIN KMSY 091100Z 28005KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 84 1400 280/05 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709050513107/09/19 05:05:31  5-MIN KMSY 091105Z 28005KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 84 1400 280/05 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709051013107/09/19 05:10:31  5-MIN KMSY 091110Z 26005KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 87 1400 260/05 RMK AO2 CB DSNT SE T02670244
12916KMSY MSY20190709051513107/09/19 05:15:31  5-MIN KMSY 091115Z 27005KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 84 1400 270/05 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709052013107/09/19 05:20:31  5-MIN KMSY 091120Z 28003KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 84 1400 280/03 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709052513107/09/19 05:25:31  5-MIN KMSY 091125Z 29004KT 10SM FEW020 SCT060 BKN250 27/24 A2995 -10 84 1400 290/04 RMK AO2 CB DSNT SE T02720244
12916KMSY MSY20190709053013107/09/19 05:30:31  5-MIN KMSY 091130Z 28005KT 10SM FEW020 SCT060 BKN250 27/25 A2995 -10 87 1400 280/05 RMK AO2 CB DSNT SE T02720250
12916KMSY MSY20190709053513107/09/19 05:35:31  5-MIN KMSY 091135Z 29004KT 10SM FEW020 SCT060 BKN250 27/25 A2995 -10 87 1400 290/04 RMK AO2 CB DSNT SE T02720250
12916KMSY MSY20190709054013107/09/19 05:40:31  5-MIN KMSY 091140Z 30006KT 10SM FEW020 SCT060 BKN250 28/25 A2996 -20 84 1500 300/06 RMK AO2 CB DSNT SE T02780250
12916KMSY MSY20190709054513107/09/19 05:45:31  5-MIN KMSY 091145Z 32003KT 10SM FEW020 SCT060 BKN250 28/25 A2996 -20 84 1500 320/03 RMK AO2 CB DSNT SE T02780250
12916KMSY MSY20190709055013807/09/19 05:50:31  5-MIN KMSY 091150Z 33004KT 10SM FEW020 FEW250 28/25 A2996 -20 82 1500 330/04 RMK AO2 SLP149 T02830250 10289 20267 56006
12916KMSY MSY20190709055510307/09/19 05:55:31  5-MIN KMSY 091155Z 33004KT 10SM CLR 28/25 A2996 -30 82 1500 330/04 RMK AO2 T02830250
12916KMSY MSY20190709060010307/09/19 06:00:31  5-MIN KMSY 091200Z 32006KT 10SM CLR 28/25 A2997 -30 82 1500 320/06 RMK AO2 T02830250
12916KMSY MSY20190709060510307/09/19 06:05:31  5-MIN KMSY 091205Z 32006KT 10SM CLR 28/25 A2997 -30 82 1500 320/06 RMK AO2 T02830250
12916KMSY MSY20190709061010307/09/19 06:10:31  5-MIN KMSY 091210Z 31006KT 10SM CLR 28/25 A2997 -30 82 1500 310/06 RMK AO2 T02830250
12916KMSY MSY20190709061510307/09/19 06:15:31  5-MIN KMSY 091215Z 32007KT 10SM CLR 29/25 A2997 -30 79 1600 320/07 RMK AO2 T02890250
12916KMSY MSY20190709062010307/09/19 06:20:31  5-MIN KMSY 091220Z 31007KT 10SM CLR 29/25 A2997 -40 79 1600 310/07 RMK AO2 T02890250
12916KMSY MSY20190709062510307/09/19 06:25:31  5-MIN KMSY 091225Z 30006KT 10SM CLR 29/25 A2998 -40 79 1600 300/06 RMK AO2 T02890250
12916KMSY MSY20190709063010307/09/19 06:30:31  5-MIN KMSY 091230Z 30006KT 10SM CLR 29/25 A2998 -40 79 1600 300/06 RMK AO2 T02890250
12916KMSY MSY20190709063510307/09/19 06:35:31  5-MIN KMSY 091235Z 31006KT 10SM CLR 29/25 A2998 -40 76 1600 310/06 RMK AO2 T02940250
12916KMSY MSY20190709064010307/09/19 06:40:31  5-MIN KMSY 091240Z 31007KT 10SM CLR 29/25 A2999 -50 79 1600 310/07 RMK AO2 T02890250
12916KMSY MSY20190709064510307/09/19 06:45:31  5-MIN KMSY 091245Z 30007KT 10SM CLR 29/25 A2999 -50 79 1600 300/07 RMK AO2 T02890250
12916KMSY MSY20190709065012707/09/19 06:50:31  5-MIN KMSY 091250Z 30006KT 10SM FEW020 FEW120 SCT250 29/25 A2999 -50 76 1600 300/06 RMK AO2 SLP159 T02940250
12916KMSY MSY20190709065510307/09/19 06:55:31  5-MIN KMSY 091255Z 32005KT 10SM CLR 29/25 A2999 -50 76 1600 320/05 RMK AO2 T02940250
12916KMSY MSY20190709070010307/09/19 07:00:31  5-MIN KMSY 091300Z 33007KT 10SM CLR 29/25 A2999 -50 76 1600 330/07 RMK AO2 T02940250
12916KMSY MSY20190709070510307/09/19 07:05:31  5-MIN KMSY 091305Z 32008KT 10SM CLR 29/25 A2999 -50 76 1600 320/08 RMK AO2 T02940250
12916KMSY MSY20190709071010307/09/19 07:10:31  5-MIN KMSY 091310Z 31009KT 10SM CLR 29/25 A2999 -60 76 1600 310/09 RMK AO2 T02940250
12916KMSY MSY20190709071510307/09/19 07:15:31  5-MIN KMSY 091315Z 31008KT 10SM CLR 30/25 A3000 -60 74 1700 310/08 RMK AO2 T03000250
12916KMSY MSY20190709072010307/09/19 07:20:31  5-MIN KMSY 091320Z 32009KT 10SM CLR 30/25 A3000 -60 74 1700 320/09 RMK AO2 T03000250
12916KMSY MSY20190709072510307/09/19 07:25:31  5-MIN KMSY 091325Z 30009KT 10SM CLR 30/25 A3000 -60 74 1700 300/09 RMK AO2 T03000250
12916KMSY MSY20190709073010307/09/19 07:30:31  5-MIN KMSY 091330Z 32006KT 10SM CLR 30/25 A3000 -60 74 1700 320/06 RMK AO2 T03000250
12916KMSY MSY20190709073510607/09/19 07:35:31  5-MIN KMSY 091335Z 32009KT 10SM FEW065 31/25 A3001 -70 72 1700 320/09 RMK AO2 T03060250
12916KMSY MSY20190709074010607/09/19 07:40:31  5-MIN KMSY 091340Z 31010KT 10SM FEW065 31/24 A3000 -60 69 1700 310/10 RMK AO2 T03060244
12916KMSY MSY20190709074510307/09/19 07:45:31  5-MIN KMSY 091345Z 32008KT 10SM CLR 31/24 A3001 -70 69 1700 320/08 RMK AO2 T03060244
12916KMSY MSY20190709075012707/09/19 07:50:31  5-MIN KMSY 091350Z 30009KT 10SM FEW023 FEW120 SCT250 31/25 A3001 -70 69 1800 300/09 RMK AO2 SLP165 T03110250
12916KMSY MSY20190709075510307/09/19 07:55:31  5-MIN KMSY 091355Z 31008KT 10SM CLR 31/25 A3001 -70 69 1800 310/08 RMK AO2 T03110250
12916KMSY MSY20190709080010307/09/19 08:00:31  5-MIN KMSY 091400Z 32008KT 10SM CLR 31/25 A3001 -70 69 1800 320/08 RMK AO2 T03110250
12916KMSY MSY20190709080511907/09/19 08:05:31  5-MIN KMSY 091405Z 33007KT 280V340 10SM CLR 31/25 A3001 -70 69 1800 330/07 280V340 RMK AO2 T03110250
12916KMSY MSY20190709081010307/09/19 08:10:31  5-MIN KMSY 091410Z 31009KT 10SM CLR 32/26 A3001 -70 69 1900 310/09 RMK AO2 T03170256
12916KMSY MSY20190709081510307/09/19 08:15:31  5-MIN KMSY 091415Z 31009KT 10SM CLR 31/25 A3001 -70 69 1800 310/09 RMK AO2 T03110250
12916KMSY MSY20190709082010307/09/19 08:20:31  5-MIN KMSY 091420Z 33008KT 10SM CLR 32/26 A3001 -70 69 1900 330/08 RMK AO2 T03170256
12916KMSY MSY20190709082510307/09/19 08:25:31  5-MIN KMSY 091425Z 33009KT 10SM CLR 31/25 A3001 -70 69 1800 330/09 RMK AO2 T03110250
12916KMSY MSY20190709083010307/09/19 08:30:31  5-MIN KMSY 091430Z 33010KT 10SM CLR 32/25 A3001 -70 67 1900 330/10 RMK AO2 T03170250
12916KMSY MSY20190709083510307/09/19 08:35:31  5-MIN KMSY 091435Z 33011KT 10SM CLR 32/26 A3001 -70 69 1900 330/11 RMK AO2 T03170256
12916KMSY MSY20190709084010307/09/19 08:40:31  5-MIN KMSY 091440Z 33011KT 10SM CLR 31/25 A3001 -70 69 1800 330/11 RMK AO2 T03110250
12916KMSY MSY20190709084510307/09/19 08:45:31  5-MIN KMSY 091445Z 32011KT 10SM CLR 32/25 A3001 -70 67 1900 320/11 RMK AO2 T03170250
12916KMSY MSY20190709085014607/09/19 08:50:31  5-MIN KMSY 091450Z 33008KT 10SM FEW025 BKN250 32/25 A3001 -70 67 1900 330/08 RMK AO2 SLP165 CBB DSNT S-SW AND W T03170250 53012
12916KMSY MSY20190709085510307/09/19 08:55:31  5-MIN KMSY 091455Z 33009KT 10SM CLR 32/25 A3001 -70 65 1900 330/09 RMK AO2 T03220250
12916KMSY MSY20190709090010307/09/19 09:00:31  5-MIN KMSY 091500Z 34009KT 10SM CLR 32/25 A3000 -60 65 1900 340/09 RMK AO2 T03220250
12916KMSY MSY20190709090510307/09/19 09:05:31  5-MIN KMSY 091505Z 34010KT 10SM CLR 32/24 A3000 -60 63 1900 340/10 RMK AO2 T03220244
12916KMSY MSY20190709091010307/09/19 09:10:31  5-MIN KMSY 091510Z 33009KT 10SM CLR 32/24 A3000 -60 63 1900 330/09 RMK AO2 T03220244
12916KMSY MSY20190709091510307/09/19 09:15:31  5-MIN KMSY 091515Z 34011KT 10SM CLR 32/24 A3000 -60 63 1900 340/11 RMK AO2 T03220244
12916KMSY MSY20190709092010307/09/19 09:20:31  5-MIN KMSY 091520Z 33007KT 10SM CLR 32/24 A3000 -60 63 1900 330/07 RMK AO2 T03220244
12916KMSY MSY20190709092510307/09/19 09:25:31  5-MIN KMSY 091525Z 34009KT 10SM CLR 32/24 A3000 -60 63 1900 340/09 RMK AO2 T03220244
12916KMSY MSY20190709093010307/09/19 09:30:31  5-MIN KMSY 091530Z 34009KT 10SM CLR 32/24 A3001 -70 63 1900 340/09 RMK AO2 T03220244
12916KMSY MSY20190709093510307/09/19 09:35:31  5-MIN KMSY 091535Z 32009KT 10SM CLR 33/24 A3000 -60 61 2000 320/09 RMK AO2 T03280244
12916KMSY MSY20190709094010307/09/19 09:40:31  5-MIN KMSY 091540Z 32010KT 10SM CLR 33/24 A3000 -60 61 2000 320/10 RMK AO2 T03280244
12916KMSY MSY20190709094510307/09/19 09:45:31  5-MIN KMSY 091545Z 33008KT 10SM CLR 33/24 A3000 -60 61 2000 330/08 RMK AO2 T03280244
12916KMSY MSY20190709095012707/09/19 09:50:31  5-MIN KMSY 091550Z 32010KT 10SM FEW030 FEW150 BKN250 33/24 A3000 -60 61 2000 320/10 RMK AO2 SLP163 T03280244
12916KMSY MSY20190709095510307/09/19 09:55:31  5-MIN KMSY 091555Z 34008KT 10SM CLR 32/24 A3000 -60 63 1900 340/08 RMK AO2 T03220244
12916KMSY MSY20190709100010307/09/19 10:00:31  5-MIN KMSY 091600Z 33006KT 10SM CLR 33/24 A3000 -60 61 2000 330/06 RMK AO2 T03280244
12916KMSY MSY20190709100510307/09/19 10:05:31  5-MIN KMSY 091605Z 33009KT 10SM CLR 33/24 A3001 -70 61 2000 330/09 RMK AO2 T03280244
12916KMSY MSY20190709101010307/09/19 10:10:31  5-MIN KMSY 091610Z 30007KT 10SM CLR 33/24 A3001 -70 61 2000 300/07 RMK AO2 T03280244
12916KMSY MSY20190709101510307/09/19 10:15:31  5-MIN KMSY 091615Z 34006KT 10SM CLR 33/24 A3001 -70 61 2000 340/06 RMK AO2 T03280244
12916KMSY MSY20190709102010307/09/19 10:20:31  5-MIN KMSY 091620Z 34008KT 10SM CLR 33/24 A3000 -60 61 2000 340/08 RMK AO2 T03280244
12916KMSY MSY20190709102510307/09/19 10:25:31  5-MIN KMSY 091625Z 33007KT 10SM CLR 33/24 A3000 -60 61 2000 330/07 RMK AO2 T03280244
12916KMSY MSY20190709103010307/09/19 10:30:31  5-MIN KMSY 091630Z 34007KT 10SM CLR 32/24 A3000 -60 61 1900 340/07 RMK AO2 T03220239
12916KMSY MSY20190709103510307/09/19 10:35:31  5-MIN KMSY 091635Z 33008KT 10SM CLR 33/24 A3000 -60 59 2000 330/08 RMK AO2 T03280239
12916KMSY MSY20190709104010307/09/19 10:40:31  5-MIN KMSY 091640Z 34006KT 10SM CLR 33/24 A3000 -60 61 2000 340/06 RMK AO2 T03280244
12916KMSY MSY20190709104510307/09/19 10:45:31  5-MIN KMSY 091645Z 35006KT 10SM CLR 34/24 A3000 -60 57 2100 350/06 RMK AO2 T03390244
12916KMSY MSY20190709105012707/09/19 10:50:31  5-MIN KMSY 091650Z 34006KT 10SM FEW030 FEW180 BKN250 33/24 A3000 -60 59 2100 340/06 RMK AO2 SLP162 T03330244
12916KMSY MSY20190709105510307/09/19 10:55:31  5-MIN KMSY 091655Z 32005KT 10SM CLR 33/24 A3000 -60 59 2100 320/05 RMK AO2 T03330244
12916KMSY MSY20190709110010307/09/19 11:00:31  5-MIN KMSY 091700Z 34006KT 10SM CLR 33/24 A3000 -60 57 2100 340/06 RMK AO2 T03330239
12916KMSY MSY20190709110510307/09/19 11:05:31  5-MIN KMSY 091705Z VRB05KT 10SM CLR 34/24 A3000 -60 57 2100 VRB/05 RMK AO2 T03390244
12916KMSY MSY20190709111010307/09/19 11:10:31  5-MIN KMSY 091710Z 31005KT 10SM CLR 33/24 A3000 -60 59 2100 310/05 RMK AO2 T03330244
12916KMSY MSY20190709111510307/09/19 11:15:31  5-MIN KMSY 091715Z 31006KT 10SM CLR 33/24 A3000 -60 59 2100 310/06 RMK AO2 T03330244
12916KMSY MSY20190709112010307/09/19 11:20:31  5-MIN KMSY 091720Z 33006KT 10SM CLR 34/24 A3000 -60 57 2100 330/06 RMK AO2 T03390244
12916KMSY MSY20190709112510307/09/19 11:25:31  5-MIN KMSY 091725Z 35005KT 10SM CLR 34/24 A2999 -60 55 2100 350/05 RMK AO2 T03390239
12916KMSY MSY20190709113010307/09/19 11:30:31  5-MIN KMSY 091730Z VRB06KT 10SM CLR 34/24 A3000 -60 57 2100 VRB/06 RMK AO2 T03390244
12916KMSY MSY20190709113510307/09/19 11:35:31  5-MIN KMSY 091735Z 35005KT 10SM CLR 34/24 A2999 -60 57 2100 350/05 RMK AO2 T03390244
12916KMSY MSY20190709114010307/09/19 11:40:31  5-MIN KMSY 091740Z 34005KT 10SM CLR 34/24 A2999 -50 53 2200 340/05 RMK AO2 T03440239
12916KMSY MSY20190709114510307/09/19 11:45:31  5-MIN KMSY 091745Z 29005KT 10SM CLR 34/24 A2999 -50 53 2200 290/05 RMK AO2 T03440239
12916KMSY MSY20190709115014507/09/19 11:50:31  5-MIN KMSY 091750Z VRB05KT 10SM FEW040 FEW180 BKN250 34/24 A2999 -50 53 2200 VRB/05 RMK AO2 SLP158 T03440239 10344 20283 50015
