13957KSHV SHV20190909062510609/09/19 06:25:31  5-MIN KSHV 091225Z 00000KT 10SM FEW150 23/22 A3006 140 93 1100 000/00 RMK AO2 T02280217
13957KSHV SHV20190909063010609/09/19 06:30:31  5-MIN KSHV 091230Z 00000KT 10SM FEW150 23/22 A3006 130 93 1100 000/00 RMK AO2 T02280217
13957KSHV SHV20190909063510609/09/19 06:35:31  5-MIN KSHV 091235Z 16003KT 10SM FEW150 23/22 A3006 130 93 1100 160/03 RMK AO2 T02280217
13957KSHV SHV20190909064010609/09/19 06:40:31  5-MIN KSHV 091240Z 00000KT 10SM FEW150 23/22 A3006 130 93 1200 000/00 RMK AO2 T02330222
13957KSHV SHV20190909064510609/09/19 06:45:31  5-MIN KSHV 091245Z 15003KT 10SM FEW150 23/22 A3006 130 93 1200 150/03 RMK AO2 T02330222
13957KSHV SHV20190909065011309/09/19 06:50:31  5-MIN KSHV 091250Z 16003KT 10SM FEW150 23/22 A3006 130 93 1200 160/03 RMK AO2 SLP176 T02330222
13957KSHV SHV20190909065511309/09/19 06:55:31  5-MIN KSHV 091255Z 00000KT 10SM FEW150 24/22 A3006 130 90 1200 000/00 RMK AO2 SLP175 T02390222
13957KSHV SHV20190909070010309/09/19 07:00:31  5-MIN KSHV 091300Z 17003KT 10SM CLR 24/22 A3006 130 90 1200 170/03 RMK AO2 T02390222
13957KSHV SHV20190909070510309/09/19 07:05:31  5-MIN KSHV 091305Z 19003KT 10SM CLR 24/22 A3006 130 87 1300 190/03 RMK AO2 T02440222
13957KSHV SHV20190909071010309/09/19 07:10:31  5-MIN KSHV 091310Z 19004KT 10SM CLR 24/22 A3006 130 87 1300 190/04 RMK AO2 T02440222
13957KSHV SHV20190909071510609/09/19 07:15:31  5-MIN KSHV 091315Z 19005KT 10SM FEW150 24/22 A3006 130 87 1300 180/05 RMK AO2 T02440222
13957KSHV SHV20190909072010609/09/19 07:20:31  5-MIN KSHV 091320Z 21004KT 10SM FEW150 25/22 A3006 130 84 1400 200/04 RMK AO2 T02500222
13957KSHV SHV20190909072510609/09/19 07:25:31  5-MIN KSHV 091325Z 20005KT 10SM FEW150 25/22 A3007 130 84 1400 200/05 RMK AO2 T02500222
13957KSHV SHV20190909073010609/09/19 07:30:31  5-MIN KSHV 091330Z 20005KT 10SM FEW150 26/22 A3007 130 81 1400 200/05 RMK AO2 T02560222
13957KSHV SHV20190909073510609/09/19 07:35:31  5-MIN KSHV 091335Z 21005KT 10SM FEW150 26/22 A3007 120 81 1400 200/05 RMK AO2 T02560222
13957KSHV SHV20190909074010609/09/19 07:40:31  5-MIN KSHV 091340Z 20005KT 10SM FEW150 26/23 A3007 120 84 1400 190/05 RMK AO2 T02560228
13957KSHV SHV20190909074510609/09/19 07:45:31  5-MIN KSHV 091345Z 22005KT 10SM FEW150 26/22 A3007 120 79 1500 220/05 RMK AO2 T02610222
13957KSHV SHV20190909075011309/09/19 07:50:31  5-MIN KSHV 091350Z 21006KT 10SM FEW150 26/22 A3008 120 79 1500 200/06 RMK AO2 SLP180 T02610222
13957KSHV SHV20190909075511309/09/19 07:55:31  5-MIN KSHV 091355Z 22004KT 10SM FEW150 26/22 A3008 120 79 1500 220/04 RMK AO2 SLP180 T02610222
13957KSHV SHV20190909080010309/09/19 08:00:31  5-MIN KSHV 091400Z 22004KT 10SM CLR 27/22 A3008 110 76 1500 220/04 RMK AO2 T02670222
13957KSHV SHV20190909080510309/09/19 08:05:31  5-MIN KSHV 091405Z VRB04KT 10SM CLR 27/23 A3008 110 76 1600 VRB/04 RMK AO2 T02720228
13957KSHV SHV20190909081010309/09/19 08:10:31  5-MIN KSHV 091410Z VRB03KT 10SM CLR 27/23 A3008 110 76 1600 VRB/03 RMK AO2 T02720228
13957KSHV SHV20190909081510309/09/19 08:15:31  5-MIN KSHV 091415Z 22006KT 10SM CLR 28/23 A3008 110 74 1700 220/06 RMK AO2 T02780228
13957KSHV SHV20190909082010309/09/19 08:20:31  5-MIN KSHV 091420Z 21005KT 10SM CLR 28/23 A3008 110 74 1700 210/05 RMK AO2 T02780228
13957KSHV SHV20190909082510609/09/19 08:25:31  5-MIN KSHV 091425Z 22004KT 10SM FEW150 28/23 A3008 110 74 1600 210/04 RMK AO2 T02780228
13957KSHV SHV20190909083010609/09/19 08:30:31  5-MIN KSHV 091430Z 25007KT 10SM FEW150 28/23 A3008 110 74 1700 250/07 RMK AO2 T02830233
13957KSHV SHV20190909083510609/09/19 08:35:31  5-MIN KSHV 091435Z 24007KT 10SM FEW150 28/23 A3008 110 74 1700 240/07 RMK AO2 T02830233
13957KSHV SHV20190909084010609/09/19 08:40:31  5-MIN KSHV 091440Z 23006KT 10SM FEW150 29/23 A3008 110 71 1800 220/06 RMK AO2 T02890233
13957KSHV SHV20190909084510609/09/19 08:45:31  5-MIN KSHV 091445Z 22005KT 10SM FEW150 28/23 A3008 110 74 1700 220/05 RMK AO2 T02830233
13957KSHV SHV20190909085011909/09/19 08:50:31  5-MIN KSHV 091450Z 25007KT 10SM FEW150 29/23 A3008 110 71 1800 240/07 RMK AO2 SLP181 T02890233 53014
13957KSHV SHV20190909085511909/09/19 08:55:31  5-MIN KSHV 091455Z 24007KT 10SM FEW150 29/23 A3008 110 69 1800 240/07 RMK AO2 SLP181 T02940233 53014
13957KSHV SHV20190909090010309/09/19 09:00:31  5-MIN KSHV 091500Z 25007KT 10SM CLR 29/23 A3008 110 69 1800 250/07 RMK AO2 T02940233
13957KSHV SHV20190909090510309/09/19 09:05:31  5-MIN KSHV 091505Z 25007KT 10SM CLR 30/23 A3008 110 65 1900 240/07 RMK AO2 T03000228
13957KSHV SHV20190909091010309/09/19 09:10:31  5-MIN KSHV 091510Z 23007KT 10SM CLR 30/23 A3008 110 65 1900 220/07 RMK AO2 T03000228
13957KSHV SHV20190909091510309/09/19 09:15:31  5-MIN KSHV 091515Z 22008KT 10SM CLR 30/23 A3008 120 65 1900 220/08 RMK AO2 T03000228
13957KSHV SHV20190909092010309/09/19 09:20:31  5-MIN KSHV 091520Z 21007KT 10SM CLR 31/22 A3008 120 60 2000 210/07 RMK AO2 T03060222
13957KSHV SHV20190909092510309/09/19 09:25:31  5-MIN KSHV 091525Z 20007KT 10SM CLR 31/22 A3008 120 58 2000 200/07 RMK AO2 T03060217
13957KSHV SHV20190909093010309/09/19 09:30:31  5-MIN KSHV 091530Z 23006KT 10SM CLR 31/22 A3008 120 60 2000 230/06 RMK AO2 T03060222
13957KSHV SHV20190909093511909/09/19 09:35:31  5-MIN KSHV 091535Z 22007KT 200V260 10SM CLR 31/22 A3007 120 60 2000 210/07 200V260 RMK AO2 T03060222
13957KSHV SHV20190909094010309/09/19 09:40:31  5-MIN KSHV 091540Z 23007KT 10SM CLR 31/22 A3007 120 58 2000 220/07 RMK AO2 T03110222
13957KSHV SHV20190909094510309/09/19 09:45:31  5-MIN KSHV 091545Z VRB04KT 10SM CLR 31/22 A3008 120 58 2000 VRB/04 RMK AO2 T03110222
13957KSHV SHV20190909095011309/09/19 09:50:31  5-MIN KSHV 091550Z 22005KT 10SM FEW150 31/22 A3008 120 58 2000 210/05 RMK AO2 SLP180 T03110222
13957KSHV SHV20190909095511309/09/19 09:55:31  5-MIN KSHV 091555Z 21007KT 10SM FEW150 32/23 A3008 120 57 2100 210/07 RMK AO2 SLP180 T03220228
13957KSHV SHV20190909100010309/09/19 10:00:31  5-MIN KSHV 091600Z VRB04KT 10SM CLR 32/22 A3008 120 56 2100 VRB/04 RMK AO2 T03170222
13957KSHV SHV20190909100509309/09/19 10:05:31  5-MIN KSHV 091605Z 10SM CLR 32/23 A3008 120 58 2100 M /M RMK AO2 T03170228
13957KSHV SHV20190909101010309/09/19 10:10:31  5-MIN KSHV 091610Z 24005KT 10SM CLR 32/22 A3008 120 56 2100 240/05 RMK AO2 T03170222
13957KSHV SHV20190909101510309/09/19 10:15:31  5-MIN KSHV 091615Z 21006KT 10SM CLR 32/22 A3007 120 53 2200 210/06 RMK AO2 T03220217
13957KSHV SHV20190909102010309/09/19 10:20:31  5-MIN KSHV 091620Z VRB04KT 10SM CLR 32/22 A3007 120 55 2200 VRB/04 RMK AO2 T03220222
13957KSHV SHV20190909102510309/09/19 10:25:31  5-MIN KSHV 091625Z 18006KT 10SM CLR 33/22 A3007 120 53 2200 180/06 RMK AO2 T03280222
13957KSHV SHV20190909103010309/09/19 10:30:31  5-MIN KSHV 091630Z 00000KT 10SM CLR 32/22 A3007 120 53 2200 000/00 RMK AO2 T03220217
13957KSHV SHV20190909103510309/09/19 10:35:31  5-MIN KSHV 091635Z VRB05KT 10SM CLR 33/22 A3007 120 51 2200 VRB/05 RMK AO2 T03280217
13957KSHV SHV20190909104010309/09/19 10:40:31  5-MIN KSHV 091640Z 15006KT 10SM CLR 33/21 A3007 120 48 2300 150/06 RMK AO2 T03330211
13957KSHV SHV20190909104510309/09/19 10:45:31  5-MIN KSHV 091645Z 00000KT 10SM CLR 33/22 A3007 120 50 2300 000/00 RMK AO2 T03330217
13957KSHV SHV20190909105010009/09/19 10:50:31  5-MIN KSHV 091650Z 10SM CLR 34/21 A3007 130 46 2300 M /M RMK AO2 SLP177 T03390211
13957KSHV SHV20190909105512709/09/19 10:55:31  5-MIN KSHV 091655Z VRB06KT 10SM FEW070 SCT150 SCT270 34/21 A3006 130 46 2300 VRB/06 RMK AO2 SLP176 T03390211
13957KSHV SHV20190909110010309/09/19 11:00:31  5-MIN KSHV 091700Z VRB04KT 10SM CLR 33/21 A3006 130 48 2300 VRB/04 RMK AO2 T03330211
13957KSHV SHV20190909110510309/09/19 11:05:31  5-MIN KSHV 091705Z 00000KT 10SM CLR 34/21 A3006 130 46 2300 000/00 RMK AO2 T03390211
13957KSHV SHV20190909111010309/09/19 11:10:31  5-MIN KSHV 091710Z VRB04KT 10SM CLR 34/21 A3006 130 43 2400 VRB/04 RMK AO2 T03440206
13957KSHV SHV20190909111510309/09/19 11:15:31  5-MIN KSHV 091715Z 17006KT 10SM CLR 34/21 A3006 130 46 2400 170/06 RMK AO2 T03390211
13957KSHV SHV20190909112010309/09/19 11:20:31  5-MIN KSHV 091720Z VRB05KT 10SM CLR 34/21 A3006 130 46 2400 VRB/05 RMK AO2 T03390211
13957KSHV SHV20190909112510309/09/19 11:25:31  5-MIN KSHV 091725Z 19007KT 10SM CLR 34/21 A3005 140 45 2400 190/07 RMK AO2 T03440211
13957KSHV SHV20190909113009309/09/19 11:30:31  5-MIN KSHV 091730Z 10SM CLR 34/21 A3005 140 46 2400 M /M RMK AO2 T03390211
13957KSHV SHV20190909113510309/09/19 11:35:31  5-MIN KSHV 091735Z 17006KT 10SM CLR 35/21 A3005 140 43 2500 170/06 RMK AO2 T03500211
13957KSHV SHV20190909114010309/09/19 11:40:31  5-MIN KSHV 091740Z 15009KT 10SM CLR 35/21 A3005 140 42 2500 150/09 RMK AO2 T03500206
13957KSHV SHV20190909114511309/09/19 11:45:31  5-MIN KSHV 091745Z 15009KT 10SM FEW070 FEW130 35/20 A3005 140 40 2500 150/09 RMK AO2 T03500200
13957KSHV SHV20190909115014409/09/19 11:50:31  5-MIN KSHV 091750Z 17014G18KT 10SM FEW070 FEW130 36/20 A3005 140 39 2500 160/14G18 RMK AO2 SLP171 T03560200 10356 20228 51010
13957KSHV SHV20190909115514409/09/19 11:55:31  5-MIN KSHV 091755Z 15009G18KT 10SM FEW070 FEW130 35/20 A3005 140 40 2500 150/09G18 RMK AO2 SLP172 T03500200 10356 20228 51010
13957KSHV SHV20190909120010309/09/19 12:00:31  5-MIN KSHV 091800Z 16004KT 10SM CLR 35/21 A3005 140 42 2500 160/04 RMK AO2 T03500206
13957KSHV SHV20190909120512009/09/19 12:05:31  5-MIN KSHV 091805Z 18008KT 10SM FEW070 SCT170 BKN270 36/20 A3005 140 39 2500 180/08 RMK AO2 T03560200
13957KSHV SHV20190909121013609/09/19 12:10:31  5-MIN KSHV 091810Z 18011KT 150V220 10SM FEW070 SCT170 BKN270 36/20 A3005 140 38 2600 180/11 150V220 RMK AO2 T03610200
13957KSHV SHV20190909121512609/09/19 12:15:31  5-MIN KSHV 091815Z VRB06G19KT 10SM FEW070 SCT170 BKN270 36/19 A3005 140 38 2500 VRB/06G19 RMK AO2 T03560194
13957KSHV SHV20190909122012609/09/19 12:20:31  5-MIN KSHV 091820Z 16013G19KT 10SM FEW070 SCT170 BKN270 36/19 A3005 140 38 2500 160/13G19 RMK AO2 T03560194
13957KSHV SHV20190909122512009/09/19 12:25:31  5-MIN KSHV 091825Z 17009KT 10SM FEW070 SCT170 BKN270 36/19 A3005 140 38 2500 160/09 RMK AO2 T03560194
13957KSHV SHV20190909123012009/09/19 12:30:31  5-MIN KSHV 091830Z 17011KT 10SM FEW070 SCT170 BKN270 36/20 A3005 150 39 2500 170/11 RMK AO2 T03560200
13957KSHV SHV20190909123512009/09/19 12:35:31  5-MIN KSHV 091835Z 21011KT 10SM FEW070 SCT170 BKN270 36/20 A3004 150 39 2600 210/11 RMK AO2 T03560200
13957KSHV SHV20190909124012609/09/19 12:40:31  5-MIN KSHV 091840Z 20010G16KT 10SM FEW070 SCT170 BKN270 36/19 A3004 150 38 2600 190/10G16 RMK AO2 T03560194
13957KSHV SHV20190909124512609/09/19 12:45:31  5-MIN KSHV 091845Z 19007G16KT 10SM FEW070 SCT170 BKN270 36/19 A3004 150 35 2600 190/07G16 RMK AO2 T03610189
13957KSHV SHV20190909125012709/09/19 12:50:31  5-MIN KSHV 091850Z 19010KT 10SM FEW070 SCT170 BKN270 36/19 A3004 150 37 2600 190/10 RMK AO2 SLP167 T03610194
13957KSHV SHV20190909125512709/09/19 12:55:31  5-MIN KSHV 091855Z 19010KT 10SM FEW070 SCT170 BKN270 36/19 A3004 150 38 2600 190/10 RMK AO2 SLP166 T03560194
13957KSHV SHV20190909130010309/09/19 13:00:31  5-MIN KSHV 091900Z 20008KT 10SM CLR 36/20 A3003 160 39 2600 200/08 RMK AO2 T03560200
13957KSHV SHV20190909130510309/09/19 13:05:31  5-MIN KSHV 091905Z VRB03KT 10SM CLR 35/20 A3003 160 40 2500 VRB/03 RMK AO2 T03500200
13957KSHV SHV20190909131012009/09/19 13:10:31  5-MIN KSHV 091910Z 25009KT 10SM SCT080 SCT170 BKN270 36/19 A3003 160 38 2600 250/09 RMK AO2 T03560194
13957KSHV SHV20190909131513609/09/19 13:15:31  5-MIN KSHV 091915Z 16009KT 070V340 10SM SCT080 SCT170 BKN270 36/19 A3002 160 38 2600 160/09 070V340 RMK AO2 T03560194
13957KSHV SHV20190909132012609/09/19 13:20:31  5-MIN KSHV 091920Z 16011G19KT 10SM SCT080 SCT170 BKN270 37/19 A3002 170 36 2700 160/11G19 RMK AO2 T03670194
13957KSHV SHV20190909132512609/09/19 13:25:31  5-MIN KSHV 091925Z 19007G19KT 10SM SCT080 SCT170 BKN270 36/19 A3002 170 37 2600 190/07G19 RMK AO2 T03610194
13957KSHV SHV20190909133012009/09/19 13:30:31  5-MIN KSHV 091930Z 19012KT 10SM SCT080 SCT170 BKN270 36/19 A3002 170 37 2600 190/12 RMK AO2 T03610194
13957KSHV SHV20190909133512609/09/19 13:35:31  5-MIN KSHV 091935Z 16011G15KT 10SM FEW070 SCT170 SCT270 36/19 A3001 180 35 2600 160/11G15 RMK AO2 T03610189
13957KSHV SHV20190909134012609/09/19 13:40:31  5-MIN KSHV 091940Z 14007G15KT 10SM FEW070 SCT170 SCT270 36/18 A3001 180 34 2600 140/07G15 RMK AO2 T03610183
13957KSHV SHV20190909134511009/09/19 13:45:31  5-MIN KSHV 091945Z 10SM FEW070 SCT170 SCT270 36/18 A3001 180 34 2600 M /M RMK AO2 T03610183
13957KSHV SHV20190909135012709/09/19 13:50:31  5-MIN KSHV 091950Z 19009KT 10SM FEW070 SCT170 SCT270 36/19 A3001 180 35 2700 190/09 RMK AO2 SLP157 T03610189
13957KSHV SHV20190909135512709/09/19 13:55:31  5-MIN KSHV 091955Z 20007KT 10SM FEW070 SCT170 SCT270 36/19 A3000 180 37 2600 200/07 RMK AO2 SLP155 T03560189
13957KSHV SHV20190909140014009/09/19 14:00:31  5-MIN KSHV 092000Z 20007KT 10SM SCT070 SCT170 SCT270 37/19 A3000 190 34 2700 200/07 RMK AO2 CB DSNT S-SW MOV NE T03670189
13957KSHV SHV20190909140514009/09/19 14:05:31  5-MIN KSHV 092005Z 20007KT 10SM SCT070 SCT170 SCT270 37/19 A3000 190 34 2700 200/07 RMK AO2 CB DSNT S-SW MOV NE T03670189
13957KSHV SHV20190909141014609/09/19 14:10:31  5-MIN KSHV 092010Z 20009G17KT 10SM SCT070 SCT170 SCT270 37/19 A2999 190 34 2700 200/09G17 RMK AO2 CB DSNT S-SW MOV NE T03670189
13957KSHV SHV20190909141514009/09/19 14:15:31  5-MIN KSHV 092015Z 20006KT 10SM SCT070 SCT170 SCT270 36/19 A2999 200 38 2600 200/06 RMK AO2 CB DSNT S-SW MOV NE T03560194
13957KSHV SHV20190909142014609/09/19 14:20:31  5-MIN KSHV 092020Z 18010G16KT 10SM SCT070 SCT170 SCT270 36/19 A2999 200 37 2700 180/10G16 RMK AO2 CB DSNT S-SW MOV NE T03610194
13957KSHV SHV20190909142514609/09/19 14:25:31  5-MIN KSHV 092025Z 17011G18KT 10SM SCT070 SCT170 SCT270 37/19 A2998 200 36 2700 170/11G18 RMK AO2 CB DSNT S-SW MOV NE T03670194
13957KSHV SHV20190909143014609/09/19 14:30:31  5-MIN KSHV 092030Z 17012G18KT 10SM SCT070 SCT170 SCT270 36/19 A2998 200 35 2700 160/12G18 RMK AO2 CB DSNT S-SW MOV NE T03610189
13957KSHV SHV20190909143514009/09/19 14:35:31  5-MIN KSHV 092035Z 17010KT 10SM SCT070 SCT170 SCT270 36/19 A2998 210 37 2700 170/10 RMK AO2 CB DSNT S-SW MOV NE T03610194
13957KSHV SHV20190909144014009/09/19 14:40:31  5-MIN KSHV 092040Z 18004KT 10SM SCT070 SCT170 SCT270 36/19 A2998 210 37 2600 180/04 RMK AO2 CB DSNT S-SW MOV NE T03560189
13957KSHV SHV20190909144514009/09/19 14:45:31  5-MIN KSHV 092045Z 20004KT 10SM SCT070 SCT170 SCT270 36/19 A2998 210 38 2600 200/04 RMK AO2 CB DSNT S-SW MOV NE T03560194
13957KSHV SHV20190909145015309/09/19 14:50:31  5-MIN KSHV 092050Z 17010KT 10SM SCT070 SCT170 SCT270 36/19 A2997 210 37 2700 170/10 RMK AO2 SLP145 CB DSNT S-SW MOV NE T03610194 58010
13957KSHV SHV20190909145516409/09/19 14:55:31  5-MIN KSHV 092055Z 16010KT 10SM SCT070 SCT170 SCT270 36/19 A2997 210 37 2700 160/10 RMK AO2 LTG DSNT S SLP144 CB DSNT S-SW MOV NE T03610194 58010
13957KSHV SHV20190909150011709/09/19 15:00:31  5-MIN KSHV 092100Z 18009KT 10SM FEW065 36/19 A2997 220 37 2700 170/09 RMK AO2 LTG DSNT S T03610194
13957KSHV SHV20190909150511709/09/19 15:05:31  5-MIN KSHV 092105Z 18009KT 10SM FEW065 36/19 A2997 220 35 2700 180/09 RMK AO2 LTG DSNT S T03610189
13957KSHV SHV20190909151015009/09/19 15:10:31  5-MIN KSHV 092110Z 14006KT 10SM FEW065 SCT180 SCT280 36/19 A2996 220 35 2700 130/06 RMK AO2 LTG DSNT S CB DSNT SE-S MOV N T03610189
13957KSHV SHV20190909151515009/09/19 15:15:31  5-MIN KSHV 092115Z 17010KT 10SM FEW065 SCT180 SCT280 37/19 A2997 220 34 2800 170/10 RMK AO2 LTG DSNT S CB DSNT SE-S MOV N T03670189
13957KSHV SHV20190909152015009/09/19 15:20:31  5-MIN KSHV 092120Z 18009KT 10SM FEW065 SCT180 SCT280 36/19 A2997 220 37 2600 180/09 RMK AO2 LTG DSNT S CB DSNT SE-S MOV N T03560189
13957KSHV SHV20190909152515609/09/19 15:25:31  5-MIN KSHV 092125Z 19012G17KT 10SM FEW070 SCT180 SCT280 36/19 A2997 220 35 2700 190/12G17 RMK AO2 LTG DSNT S CB DSNT SE-S MOV N T03610189
13957KSHV SHV20190909153015609/09/19 15:30:31  5-MIN KSHV 092130Z 21008G17KT 10SM FEW070 SCT180 SCT280 36/19 A2997 220 37 2600 210/08G17 RMK AO2 LTG DSNT S CB DSNT SE-S MOV N T03560189
13957KSHV SHV20190909153515709/09/19 15:35:31  5-MIN KSHV 092135Z 18005KT 10SM SCT070 SCT180 SCT280 35/19 A2997 220 38 2600 180/05 RMK AO2 LTG DSNT SE AND S CB DSNT SE-S MOV N T03500189
13957KSHV SHV20190909154016309/09/19 15:40:31  5-MIN KSHV 092140Z 16012G18KT 10SM SCT070 SCT180 SCT280 37/19 A2997 220 34 2800 160/12G18 RMK AO2 LTG DSNT SE AND S CB DSNT SE-S MOV N T03670189
13957KSHV SHV20190909154515809/09/19 15:45:31  5-MIN KSHV 092145Z 18012G18KT 10SM FEW070 SCT180 SCT280 37/18 A2997 220 33 2800 180/12G18 RMK AO2 LTG DSNT E-S CB DSNT SE-S MOV N T03670183
13957KSHV SHV20190909155015909/09/19 15:50:31  5-MIN KSHV 092150Z 17007KT 10SM FEW070 SCT180 SCT280 36/18 A2997 220 35 2600 170/07 RMK AO2 LTG DSNT E-S SLP144 CB DSNT SE-S MOV N T03560183
13957KSHV SHV20190909155516209/09/19 15:55:31  5-MIN KSHV 092155Z 20011KT 10SM VCTS SCT070 BKN150 36/18 A2997 210 34 2700 200/11 RMK AO2 LTG DSNT E-S SLP144 CB SHRA DSNT SE-S MOV N T03610183
13957KSHV SHV20190909160015609/09/19 16:00:31  5-MIN KSHV 092200Z 16018G28KT 10SM VCTS FEW070 SCT090 36/19 A2997 210 35 2700 160/18G28 RMK AO2 PK WND 16028/2200 LTG DSNT E-SW T03610189
13957KSHV SHV20190909160516309/09/19 16:05:31  5-MIN KSHV 092205Z 12017G28KT 10SM VCTS FEW070 SCT090 SCT120 33/21 A2998 200 48 2300 120/17G28 RMK AO2 PK WND 13028/2202 LTG DSNT E-SW T03280206
13957KSHV SHV20190909161019709/09/19 16:10:31  5-MIN KSHV 092210Z 12012G28KT 10SM VCTS -RA SCT070 SCT090 SCT120 31/21 A2999 200 54 2100 120/12G28 RMK AO2 PK WND 13028/2202 WSHFT 2155 LTG DSNT E-SW RAB06 PRESRR P0000 T03060206
13957KSHV SHV20190909161518709/09/19 16:15:31  5-MIN KSHV 092215Z 15011KT 10SM -TSRA SCT065 BKN090 31/19 A3000 180 51 2000 150/11 RMK AO2 PK WND 13028/2202 WSHFT 2155 LTG DSNT E-SW RAB06 TSB14 PRESRR P0000 T03060194
13957KSHV SHV20190909162023409/09/19 16:20:31  5-MIN KSHV 092220Z 15028G36KT 10SM TS FEW050 BKN065 BKN085 30/21 A3002 160 56 2000 150/28G36 RMK AO2 PK WND 15036/2220 WSHFT 2155 LTG DSNT E-SW RAB06E17 TSB14 PRESRR OCNL LTGICCG OHD-S TS OHD-S MOV N P0000 T03000206
13957KSHV SHV20190909162523509/09/19 16:25:31  5-MIN KSHV 092225Z 20023G36KT 10SM -TSRA FEW055 BKN070 OVC110 29/21 A3003 160 62 1800 200/23G36 RMK AO2 PK WND 15036/2220 WSHFT 2155 LTG DSNT ALQDS RAB06 TSB14 PRESRR OCNL LTGICCG OHD-S TS OHD-S MOV N P0000 T02890211
13957KSHV SHV20190909163023709/09/19 16:30:31  5-MIN KSHV 092230Z 20021G31KT 10SM -TSRA BKN070 BKN100 BKN120 27/22 A3003 160 73 1600 190/21G31 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT E AND SW AND W RAB06 TSB14 OCNL LTGICCG OHD-S TS OHD-S MOV N P0000 T02670217
13957KSHV SHV20190909163523809/09/19 16:35:31  5-MIN KSHV 092235Z 20014G30KT 10SM -RA SCT070 BKN100 OVC120 26/22 A3003 160 76 1500 200/14G30 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT E AND SW AND W RAB06 TSB14E31 OCNL LTGICCG OHD-S TS OHD-S MOV N P0000 T02610217
13957KSHV SHV20190909164023709/09/19 16:40:31  5-MIN KSHV 092240Z 22016G26KT 10SM -TSRA FEW050 SCT070 BKN100 26/22 A3003 160 76 1500 220/16G26 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT E AND SW AND W RAB06 TSB14E31B38 OCNL LTGICCG NW TS NW MOV N P0000 T02610217
13957KSHV SHV20190909164522609/09/19 16:45:31  5-MIN KSHV 092245Z 22015G25KT 10SM -TSRA FEW050 BKN100 BKN120 26/22 A3003 160 79 1500 220/15G25 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT S-W RAB06 TSB14E31B38 OCNL LTGICCG NW TS NW MOV N P0000 T02560217
13957KSHV SHV20190909165023009/09/19 16:50:31  5-MIN KSHV 092250Z 23014G25KT 10SM -TSRA FEW070 BKN110 24/22 A3003 160 87 1300 220/14G25 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT S AND W RAB06 TSB14E31B38 SLP164 OCNL LTGICCG NW TS NW MOV N P0000 T02440222
13957KSHV SHV20190909165523309/09/19 16:55:31  5-MIN KSHV 092255Z 23014G22KT 10SM -TSRA FEW070CB BKN110 OVC200 24/22 A3002 160 87 1300 230/14G22 RMK AO2 PK WND 15036/2220 WSHFT 2212 LTG DSNT S RAB06 TSB14E31B38 SLP163 OCNL LTGICCG NW TS NW MOV N P0000 T02440222
13957KSHV SHV20190909170014109/09/19 17:00:31  5-MIN KSHV 092300Z 24012KT 10SM -RA FEW070 OVC110 24/22 A3002 170 87 1300 240/12 RMK AO2 TSE2259 TS MOV NW P0000 T02440222
13957KSHV SHV20190909170515309/09/19 17:05:31  5-MIN KSHV 092305Z 23010KT 10SM -RA FEW070 OVC110 24/22 A3002 170 87 1300 230/10 RMK AO2 LTG DSNT SW TSE2259 TS MOV NW P0000 T02440222
13957KSHV SHV20190909171015309/09/19 17:10:31  5-MIN KSHV 092310Z 23009KT 10SM -RA FEW070 OVC110 24/22 A3003 160 90 1300 230/09 RMK AO2 LTG DSNT SW TSE2259 TS MOV NW P0000 T02390222
13957KSHV SHV20190909171515309/09/19 17:15:31  5-MIN KSHV 092315Z 23008KT 10SM -RA FEW070 OVC110 24/22 A3003 160 87 1300 230/08 RMK AO2 LTG DSNT SW TSE2259 TS MOV NW P0000 T02440222
13957KSHV SHV20190909172014109/09/19 17:20:31  5-MIN KSHV 092320Z 22007KT 10SM -RA FEW070 OVC110 24/22 A3002 170 90 1300 220/07 RMK AO2 TSE2259 TS MOV NW P0000 T02390222
13957KSHV SHV20190909172514109/09/19 17:25:31  5-MIN KSHV 092325Z 22005KT 10SM -RA FEW070 OVC110 24/22 A3002 170 87 1300 220/05 RMK AO2 TSE2259 TS MOV NW P0000 T02390217
13957KSHV SHV20190909173014109/09/19 17:30:31  5-MIN KSHV 092330Z 22007KT 10SM -RA FEW070 OVC110 24/22 A3001 180 90 1300 220/07 RMK AO2 TSE2259 TS MOV NW P0000 T02390222
13957KSHV SHV20190909173514809/09/19 17:35:31  5-MIN KSHV 092335Z 23006KT 10SM -RA FEW070 OVC110 24/22 A3000 180 87 1300 220/06 RMK AO2 TSE2259 PRESFR TS MOV NW P0000 T02390217
13957KSHV SHV20190909174014309/09/19 17:40:31  5-MIN KSHV 092340Z 23006KT 10SM FEW070 OVC110 24/22 A3001 180 87 1300 230/06 RMK AO2 RAE37 TSE2259 TS MOV NW P0000 T02390217
13957KSHV SHV20190909174514309/09/19 17:45:31  5-MIN KSHV 092345Z 23006KT 10SM FEW070 OVC110 24/22 A3001 180 87 1300 230/06 RMK AO2 RAE37 TSE2259 TS MOV NW P0000 T02390217
