13935KESF ESF20191107020511211/07/19 02:05:31  5-MIN KESF 070805Z AUTO 00000KT 7SM BKN007 12/11 A3011 -60 96 -400 000/00 RMK AO2 T01170111 $
13935KESF ESF20191107021011211/07/19 02:10:31  5-MIN KESF 070810Z AUTO 00000KT 7SM BKN007 12/12 A3011 -60 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107021511211/07/19 02:15:31  5-MIN KESF 070815Z AUTO 00000KT 8SM OVC007 12/12 A3011 -60 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107022011211/07/19 02:20:31  5-MIN KESF 070820Z AUTO 00000KT 8SM BKN006 12/12 A3011 -60 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107022511311/07/19 02:25:31  5-MIN KESF 070825Z AUTO 00000KT 7SM OVC006 12/12 A3011 -50 100 -400 000/00 RMK AO2 T01170117 $
13935KESF ESF20191107023011211/07/19 02:30:31  5-MIN KESF 070830Z AUTO 00000KT 7SM OVC006 12/11 A3011 -50 93 -300 000/00 RMK AO2 T01220111 $
13935KESF ESF20191107023511211/07/19 02:35:31  5-MIN KESF 070835Z AUTO 00000KT 7SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107024011211/07/19 02:40:31  5-MIN KESF 070840Z AUTO 00000KT 8SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107024511211/07/19 02:45:31  5-MIN KESF 070845Z AUTO 00000KT 9SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107025012511/07/19 02:50:31  5-MIN KESF 070850Z AUTO 00000KT 9SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 SLP191 T01220117 58006 $
13935KESF ESF20191107025511211/07/19 02:55:31  5-MIN KESF 070855Z AUTO 00000KT 9SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107030011311/07/19 03:00:31  5-MIN KESF 070900Z AUTO 00000KT 10SM OVC006 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107030511211/07/19 03:05:31  5-MIN KESF 070905Z AUTO 00000KT 9SM OVC005 12/12 A3010 -50 96 -300 000/00 RMK AO2 T01220117 $
13935KESF ESF20191107031011211/07/19 03:10:31  5-MIN KESF 070910Z AUTO 00000KT 9SM OVC005 13/12 A3010 -50 96 -200 000/00 RMK AO2 T01280122 $
13935KESF ESF20191107031511211/07/19 03:15:31  5-MIN KESF 070915Z AUTO 00000KT 9SM OVC005 13/12 A3010 -40 96 -200 000/00 RMK AO2 T01280122 $
13935KESF ESF20191107032011211/07/19 03:20:31  5-MIN KESF 070920Z AUTO 00000KT 9SM OVC005 13/12 A3010 -40 96 -200 000/00 RMK AO2 T01280122 $
13935KESF ESF20191107032511311/07/19 03:25:31  5-MIN KESF 070925Z AUTO 00000KT 10SM OVC005 13/12 A3010 -40 96 -200 000/00 RMK AO2 T01280122 $
13935KESF ESF20191107033011211/07/19 03:30:31  5-MIN KESF 070930Z AUTO 00000KT 9SM OVC004 13/12 A3010 -40 96 -200 000/00 RMK AO2 T01280122 $
13935KESF ESF20191107033511211/07/19 03:35:31  5-MIN KESF 070935Z AUTO 00000KT 9SM OVC004 13/12 A3010 -50 93 -200 000/00 RMK AO2 T01330122 $
13935KESF ESF20191107034011211/07/19 03:40:31  5-MIN KESF 070940Z AUTO 00000KT 9SM OVC004 13/12 A3010 -50 93 -200 000/00 RMK AO2 T01330122 $
13935KESF ESF20191107034511311/07/19 03:45:31  5-MIN KESF 070945Z AUTO 00000KT 10SM OVC003 13/13 A3010 -40 96 -200 000/00 RMK AO2 T01330128 $
13935KESF ESF20191107035012011/07/19 03:50:31  5-MIN KESF 070950Z AUTO 00000KT 10SM OVC003 13/13 A3010 -50 96 -200 000/00 RMK AO2 SLP192 T01330128 $
13935KESF ESF20191107035511311/07/19 03:55:31  5-MIN KESF 070955Z AUTO 00000KT 10SM OVC003 13/13 A3010 -50 96 -200 000/00 RMK AO2 T01330128 $
13935KESF ESF20191107040011311/07/19 04:00:31  5-MIN KESF 071000Z AUTO 00000KT 10SM OVC003 14/13 A3011 -50 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20191107040511311/07/19 04:05:31  5-MIN KESF 071005Z AUTO 00000KT 10SM OVC002 14/13 A3011 -60 93 -100 000/00 RMK AO2 T01390128 $
13935KESF ESF20191107041011211/07/19 04:10:31  5-MIN KESF 071010Z AUTO 00000KT 9SM OVC002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107041511211/07/19 04:15:31  5-MIN KESF 071015Z AUTO 00000KT 9SM OVC002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107042011211/07/19 04:20:31  5-MIN KESF 071020Z AUTO 00000KT 9SM OVC002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107042511911/07/19 04:25:31  5-MIN KESF 071025Z AUTO 00000KT 2 1/2SM BR OVC002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107043011911/07/19 04:30:31  5-MIN KESF 071030Z AUTO 00000KT 1 1/2SM BR OVC002 14/13 A3012 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107043511411/07/19 04:35:31  5-MIN KESF 071035Z AUTO 00000KT 1SM BR VV002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107044011411/07/19 04:40:31  5-MIN KESF 071040Z AUTO 00000KT 1SM BR VV002 14/13 A3011 -60 96 -100 000/00 RMK AO2 T01390133 $
13935KESF ESF20191107044511611/07/19 04:45:31  5-MIN KESF 071045Z AUTO 00000KT 2 1/2SM BR OVC002 14/14 A3011 -50 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20191107045012311/07/19 04:50:31  5-MIN KESF 071050Z AUTO 00000KT 2 1/2SM BR OVC002 14/14 A3011 -50 96 0 000/00 RMK AO2 SLP193 T01440139 $
13935KESF ESF20191107045511211/07/19 04:55:31  5-MIN KESF 071055Z AUTO 00000KT 4SM BR OVC002 14/14 A3011 -50 96 0 000/00 RMK AO2 T01440139 $
13935KESF ESF20191107050011911/07/19 05:00:31  5-MIN KESF 071100Z AUTO 00000KT 2 1/2SM BR OVC002 14/14 A3011 -60 96 -100 000/00 RMK AO2 T01440139 $
13935KESF ESF20191107050511711/07/19 05:05:31  5-MIN KESF 071105Z AUTO 00000KT 1/2SM FG VV002 14/14 A3011 -60 100 -100 000/00 RMK AO2 T01440144 $
13935KESF ESF20191107051011711/07/19 05:10:31  5-MIN KESF 071110Z AUTO 00000KT 1/4SM FG VV002 14/14 A3011 -60 100 -100 000/00 RMK AO2 T01440144 $
13935KESF ESF20191107051511611/07/19 05:15:31  5-MIN KESF 071115Z AUTO 00000KT 1/4SM FG VV002 14/14 A3011 -60 96 -100 000/00 RMK AO2 T01440139 $
13935KESF ESF20191107052011611/07/19 05:20:31  5-MIN KESF 071120Z AUTO 00000KT 1/4SM FG VV002 14/14 A3011 -60 96 -100 000/00 RMK AO2 T01440139 $
13935KESF ESF20191107052511711/07/19 05:25:31  5-MIN KESF 071125Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -60 100 -100 000/00 RMK AO2 T01440144 $
13935KESF ESF20191107053011711/07/19 05:30:31  5-MIN KESF 071130Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -70 100 -100 000/00 RMK AO2 T01440144 $
13935KESF ESF20191107053511711/07/19 05:35:31  5-MIN KESF 071135Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -70 100 -100 000/00 RMK AO2 T01440144 $
13935KESF ESF20191107054011311/07/19 05:40:31  5-MIN KESF 071140Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -60 96 0 000/00 RMK AO2 T01500144 $
13935KESF ESF20191107054511511/07/19 05:45:31  5-MIN KESF 071145Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -70 100 -100 000/00 RMK AO2 T01440144
13935KESF ESF20191107055014011/07/19 05:50:31  5-MIN KESF 071150Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -60 100 -100 000/00 RMK AO2 SLP198 T01440144 10150 20111 58012
13935KESF ESF20191107055511511/07/19 05:55:31  5-MIN KESF 071155Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -60 100 -100 000/00 RMK AO2 T01440144
13935KESF ESF20191107060011511/07/19 06:00:31  5-MIN KESF 071200Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -60 100 -100 000/00 RMK AO2 T01440144
13935KESF ESF20191107060511511/07/19 06:05:31  5-MIN KESF 071205Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -60 100 -100 000/00 RMK AO2 T01440144
13935KESF ESF20191107061011511/07/19 06:10:31  5-MIN KESF 071210Z AUTO 00000KT 1/4SM FG VV002 14/14 A3012 -70 100 -100 000/00 RMK AO2 T01440144
13935KESF ESF20191107061511111/07/19 06:15:31  5-MIN KESF 071215Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -70 96 0 000/00 RMK AO2 T01500144
13935KESF ESF20191107062011111/07/19 06:20:31  5-MIN KESF 071220Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -70 96 0 000/00 RMK AO2 T01500144
13935KESF ESF20191107062511111/07/19 06:25:31  5-MIN KESF 071225Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -70 96 0 000/00 RMK AO2 T01500144
13935KESF ESF20191107063011111/07/19 06:30:31  5-MIN KESF 071230Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -70 96 0 000/00 RMK AO2 T01500144
13935KESF ESF20191107063511111/07/19 06:35:31  5-MIN KESF 071235Z AUTO 00000KT 1/4SM FG VV002 15/14 A3012 -70 96 0 000/00 RMK AO2 T01500144
13935KESF ESF20191107064011211/07/19 06:40:31  5-MIN KESF 071240Z AUTO 00000KT 1/4SM FG VV002 15/15 A3012 -70 100 0 000/00 RMK AO2 T01500150
13935KESF ESF20191107064511211/07/19 06:45:31  5-MIN KESF 071245Z AUTO 00000KT 1/4SM FG VV002 15/15 A3013 -70 100 0 000/00 RMK AO2 T01500150
13935KESF ESF20191107065011911/07/19 06:50:31  5-MIN KESF 071250Z AUTO 00000KT 1/4SM FG VV002 15/15 A3013 -70 100 0 000/00 RMK AO2 SLP201 T01500150
13935KESF ESF20191107065511211/07/19 06:55:31  5-MIN KESF 071255Z AUTO 00000KT 1/4SM FG VV002 15/15 A3013 -70 100 0 000/00 RMK AO2 T01500150
13935KESF ESF20191107070011211/07/19 07:00:31  5-MIN KESF 071300Z AUTO 00000KT 1/4SM FG VV002 15/15 A3013 -70 100 0 000/00 RMK AO2 T01500150
13935KESF ESF20191107070511111/07/19 07:05:31  5-MIN KESF 071305Z AUTO 00000KT 1/4SM FG VV002 16/15 A3013 -70 96 0 000/00 RMK AO2 T01560150
13935KESF ESF20191107071011111/07/19 07:10:31  5-MIN KESF 071310Z AUTO 00000KT 1/4SM FG VV002 16/15 A3013 -70 96 0 000/00 RMK AO2 T01560150
13935KESF ESF20191107071511111/07/19 07:15:31  5-MIN KESF 071315Z AUTO 00000KT 1/4SM FG VV002 16/15 A3013 -80 96 0 000/00 RMK AO2 T01560150
13935KESF ESF20191107072011211/07/19 07:20:31  5-MIN KESF 071320Z AUTO 00000KT 1/4SM FG VV002 16/16 A3013 -80 100 0 000/00 RMK AO2 T01560156
13935KESF ESF20191107072511311/07/19 07:25:31  5-MIN KESF 071325Z AUTO 00000KT 1/4SM FG VV002 16/16 A3013 -80 96 100 000/00 RMK AO2 T01610156
13935KESF ESF20191107073011311/07/19 07:30:31  5-MIN KESF 071330Z AUTO 00000KT 1/4SM FG VV002 16/16 A3014 -80 96 100 000/00 RMK AO2 T01610156
13935KESF ESF20191107073511311/07/19 07:35:31  5-MIN KESF 071335Z AUTO 00000KT 1/4SM FG VV002 16/16 A3014 -80 96 100 000/00 RMK AO2 T01610156
13935KESF ESF20191107074011411/07/19 07:40:31  5-MIN KESF 071340Z AUTO 00000KT 1/4SM FG VV002 16/16 A3014 -80 100 100 000/00 RMK AO2 T01610161
13935KESF ESF20191107074511411/07/19 07:45:31  5-MIN KESF 071345Z AUTO 00000KT 1/4SM FG VV002 16/16 A3014 -80 100 100 000/00 RMK AO2 T01610161
13935KESF ESF20191107075012011/07/19 07:50:31  5-MIN KESF 071350Z AUTO 00000KT 1/4SM FG VV002 17/16 A3014 -90 96 100 000/00 RMK AO2 SLP206 T01670161
13935KESF ESF20191107075511311/07/19 07:55:31  5-MIN KESF 071355Z AUTO 00000KT 1/4SM FG VV002 17/16 A3014 -90 96 100 000/00 RMK AO2 T01670161
13935KESF ESF20191107080011311/07/19 08:00:31  5-MIN KESF 071400Z AUTO 00000KT 1/4SM FG VV002 17/16 A3014 -90 96 100 000/00 RMK AO2 T01670161
13935KESF ESF20191107080511411/07/19 08:05:31  5-MIN KESF 071405Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 100 100 000/00 RMK AO2 T01670167
13935KESF ESF20191107081011411/07/19 08:10:31  5-MIN KESF 071410Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 100 100 000/00 RMK AO2 T01670167
13935KESF ESF20191107081511411/07/19 08:15:31  5-MIN KESF 071415Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 100 100 000/00 RMK AO2 T01670167
13935KESF ESF20191107082011411/07/19 08:20:31  5-MIN KESF 071420Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 100 100 000/00 RMK AO2 T01670167
13935KESF ESF20191107082511411/07/19 08:25:31  5-MIN KESF 071425Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 100 100 000/00 RMK AO2 T01670167
13935KESF ESF20191107083011311/07/19 08:30:31  5-MIN KESF 071430Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 96 200 000/00 RMK AO2 T01720167
13935KESF ESF20191107083511311/07/19 08:35:31  5-MIN KESF 071435Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 96 200 000/00 RMK AO2 T01720167
13935KESF ESF20191107084011311/07/19 08:40:31  5-MIN KESF 071440Z AUTO 00000KT 1/4SM FG VV002 17/17 A3015 -90 96 200 000/00 RMK AO2 T01720167
13935KESF ESF20191107084511511/07/19 08:45:31  5-MIN KESF 071445Z AUTO 00000KT 1/4SM FG VV002 17/17 A3016 -100 100 200 000/00 RMK AO2 T01720172
13935KESF ESF20191107085010411/07/19 08:50:31  5-MIN KESF 071450Z AUTO 00000KT 1/2SM FG VV003 18/17 A3016 -110 96 200 000/00 RMK AO2
13935KESF ESF20191107085512111/07/19 08:55:31  5-MIN KESF 071455Z AUTO 00000KT 1/2SM FG VV003 18/17 A3017 -110 96 200 000/00 RMK AO2 PRESRR T01780172
13935KESF ESF20191107090012211/07/19 09:00:31  5-MIN KESF 071500Z AUTO 32003KT 3/4SM BR VV003 18/18 A3018 -120 100 200 320/03 RMK AO2 PRESRR T01780178
13935KESF ESF20191107090511311/07/19 09:05:31  5-MIN KESF 071505Z AUTO 00000KT 1SM BR OVC002 18/18 A3018 -120 96 300 000/00 RMK AO2 T01830178
13935KESF ESF20191107091011711/07/19 09:10:31  5-MIN KESF 071510Z AUTO 28003KT 1 1/2SM BR OVC002 18/18 A3019 -130 96 300 280/03 RMK AO2 T01830178
13935KESF ESF20191107091511711/07/19 09:15:31  5-MIN KESF 071515Z AUTO 29003KT 1 3/4SM BR OVC002 18/18 A3019 -130 96 300 290/03 RMK AO2 T01830178
13935KESF ESF20191107092011711/07/19 09:20:31  5-MIN KESF 071520Z AUTO 31003KT 1 3/4SM BR OVC002 18/18 A3019 -130 96 300 310/03 RMK AO2 T01830178
13935KESF ESF20191107092511711/07/19 09:25:31  5-MIN KESF 071525Z AUTO VRB03KT 1 3/4SM BR OVC002 18/18 A3019 -130 96 300 VRB/03 RMK AO2 T01830178
13935KESF ESF20191107093011711/07/19 09:30:31  5-MIN KESF 071530Z AUTO 33004KT 1 1/2SM BR OVC002 18/18 A3018 -120 96 300 320/04 RMK AO2 T01830178
13935KESF ESF20191107093511811/07/19 09:35:31  5-MIN KESF 071535Z AUTO 34003KT 1 1/4SM BR OVC002 18/18 A3018 -120 100 300 340/03 RMK AO2 T01830183
13935KESF ESF20191107094011711/07/19 09:40:31  5-MIN KESF 071540Z AUTO 35003KT 1 1/4SM BR OVC003 18/18 A3018 -120 96 300 350/03 RMK AO2 T01830178
13935KESF ESF20191107094511811/07/19 09:45:31  5-MIN KESF 071545Z AUTO 33004KT 1 1/2SM BR OVC003 18/18 A3018 -120 100 300 330/04 RMK AO2 T01830183
13935KESF ESF20191107095010311/07/19 09:50:31  5-MIN KESF 071550Z AUTO 34004KT 2SM BR OVC003 18/18 A3018 -120 96 300 340/04 RMK AO2
13935KESF ESF20191107095511711/07/19 09:55:31  5-MIN KESF 071555Z AUTO 30004KT 2 1/2SM BR OVC003 18/18 A3018 -120 96 300 300/04 RMK AO2 T01830178
13935KESF ESF20191107100011311/07/19 10:00:31  5-MIN KESF 071600Z AUTO VRB03KT 3SM BR OVC003 18/18 A3017 -110 96 300 VRB/03 RMK AO2 T01830178
13935KESF ESF20191107100511311/07/19 10:05:31  5-MIN KESF 071605Z AUTO 00000KT 4SM BR OVC003 19/18 A3017 -110 97 400 000/00 RMK AO2 T01890183
13935KESF ESF20191107101011311/07/19 10:10:31  5-MIN KESF 071610Z AUTO 00000KT 4SM BR OVC003 19/18 A3017 -110 97 400 000/00 RMK AO2 T01890183
13935KESF ESF20191107101511311/07/19 10:15:31  5-MIN KESF 071615Z AUTO 00000KT 4SM BR OVC004 19/18 A3016 -110 97 400 000/00 RMK AO2 T01890183
13935KESF ESF20191107102011311/07/19 10:20:31  5-MIN KESF 071620Z AUTO 00000KT 4SM BR OVC004 19/18 A3016 -100 97 400 000/00 RMK AO2 T01890183
13935KESF ESF20191107102511311/07/19 10:25:31  5-MIN KESF 071625Z AUTO 00000KT 5SM BR OVC004 19/18 A3016 -100 97 400 000/00 RMK AO2 T01890183
13935KESF ESF20191107103011311/07/19 10:30:31  5-MIN KESF 071630Z AUTO 00000KT 5SM BR OVC004 19/18 A3016 -100 93 400 000/00 RMK AO2 T01940183
13935KESF ESF20191107103511311/07/19 10:35:31  5-MIN KESF 071635Z AUTO 00000KT 5SM BR OVC004 19/18 A3016 -100 93 400 000/00 RMK AO2 T01940183
13935KESF ESF20191107104011311/07/19 10:40:31  5-MIN KESF 071640Z AUTO 27003KT 6SM BR OVC004 19/18 A3016 -100 93 400 270/03 RMK AO2 T01940183
13935KESF ESF20191107104511011/07/19 10:45:31  5-MIN KESF 071645Z AUTO 26004KT 7SM OVC004 20/18 A3016 -100 90 500 260/04 RMK AO2 T02000183
13935KESF ESF20191107105012911/07/19 10:50:31  5-MIN KESF 071650Z AUTO 26005KT 8SM OVC004 20/18 A3016 -100 90 500 260/05 RMK AO2 CIG 004V008 SLP211 T02000183
13935KESF ESF20191107105512211/07/19 10:55:31  5-MIN KESF 071655Z AUTO 25005KT 9SM OVC005 21/19 A3016 -100 87 600 250/05 RMK AO2 CIG 004V009 T02110189
13935KESF ESF20191107110012211/07/19 11:00:31  5-MIN KESF 071700Z AUTO 25006KT 9SM OVC007 21/18 A3016 -100 87 600 250/06 RMK AO2 CIG 004V009 T02060183
13935KESF ESF20191107110512211/07/19 11:05:31  5-MIN KESF 071705Z AUTO 27004KT 9SM OVC007 21/18 A3016 -100 87 600 270/04 RMK AO2 CIG 005V012 T02060183
13935KESF ESF20191107111012211/07/19 11:10:31  5-MIN KESF 071710Z AUTO 25005KT 9SM OVC007 21/18 A3015 -100 84 600 250/05 RMK AO2 CIG 005V012 T02110183
13935KESF ESF20191107111512111/07/19 11:15:31  5-MIN KESF 071715Z AUTO 27006KT 9SM OVC009 22/18 A3015 -90 81 700 270/06 RMK AO2 CIG 006V012 T02170183
13935KESF ESF20191107112012911/07/19 11:20:31  5-MIN KESF 071720Z AUTO VRB05KT 10SM BKN009 OVC013 22/18 A3015 -90 81 700 VRB/05 RMK AO2 CIG 006V011 T02170183
13935KESF ESF20191107112511711/07/19 11:25:31  5-MIN KESF 071725Z AUTO 26007KT 10SM SCT009 BKN013 22/18 A3015 -90 78 800 250/07 RMK AO2 T02220183
13935KESF ESF20191107113011711/07/19 11:30:31  5-MIN KESF 071730Z AUTO 27007KT 10SM SCT009 OVC015 22/18 A3015 -90 78 800 270/07 RMK AO2 T02220183
13935KESF ESF20191107113511711/07/19 11:35:31  5-MIN KESF 071735Z AUTO VRB05KT 10SM FEW010 OVC015 22/18 A3015 -90 78 800 VRB/05 RMK AO2 T02220183
13935KESF ESF20191107114011711/07/19 11:40:31  5-MIN KESF 071740Z AUTO VRB04KT 10SM FEW010 OVC015 23/18 A3014 -90 76 800 VRB/04 RMK AO2 T02280183
13935KESF ESF20191107114511011/07/19 11:45:31  5-MIN KESF 071745Z AUTO 26008KT 10SM BKN015 23/18 A3014 -80 73 900 260/08 RMK AO2 T02330183
13935KESF ESF20191107115013511/07/19 11:50:31  5-MIN KESF 071750Z AUTO 27008KT 10SM OVC015 23/18 A3013 -80 70 900 270/08 RMK AO2 SLP203 T02330178 10233 20144 53017
13935KESF ESF20191107115512611/07/19 11:55:31  5-MIN KESF 071755Z AUTO 28007KT 230V310 10SM BKN017 23/18 A3013 -80 73 900 270/07 230V310 RMK AO2 T02330183
13935KESF ESF20191107120011011/07/19 12:00:31  5-MIN KESF 071800Z AUTO 32006KT 10SM BKN017 23/18 A3013 -80 70 900 320/06 RMK AO2 T02330178
13935KESF ESF20191107120511011/07/19 12:05:31  5-MIN KESF 071805Z AUTO VRB05KT 10SM BKN017 23/18 A3013 -70 70 900 VRB/05 RMK AO2 T02330178
13935KESF ESF20191107121011711/07/19 12:10:31  5-MIN KESF 071810Z AUTO 28006KT 10SM BKN017 BKN030 23/18 A3013 -70 70 900 280/06 RMK AO2 T02330178
13935KESF ESF20191107121511011/07/19 12:15:31  5-MIN KESF 071815Z AUTO VRB04KT 10SM SCT019 23/17 A3012 -60 68 900 VRB/04 RMK AO2 T02330172
13935KESF ESF20191107122011711/07/19 12:20:31  5-MIN KESF 071820Z AUTO VRB03KT 10SM FEW019 23/17 A3011 -60 70 900 VRB/03 RMK AO2 PRESFR T02280172
13935KESF ESF20191107122511011/07/19 12:25:31  5-MIN KESF 071825Z AUTO VRB04KT 10SM FEW021 23/17 A3011 -50 70 900 VRB/04 RMK AO2 T02280172
13935KESF ESF20191107123011011/07/19 12:30:31  5-MIN KESF 071830Z AUTO 24005KT 10SM FEW021 23/17 A3011 -50 68 900 240/05 RMK AO2 T02330172
13935KESF ESF20191107123511011/07/19 12:35:31  5-MIN KESF 071835Z AUTO 25005KT 10SM FEW021 23/17 A3011 -50 66 900 250/05 RMK AO2 T02330167
13935KESF ESF20191107124011011/07/19 12:40:31  5-MIN KESF 071840Z AUTO VRB03KT 10SM FEW023 23/17 A3010 -50 66 900 VRB/03 RMK AO2 T02330167
13935KESF ESF20191107124511011/07/19 12:45:31  5-MIN KESF 071845Z AUTO 29004KT 10SM SCT023 23/17 A3010 -50 68 900 290/04 RMK AO2 T02330172
13935KESF ESF20191107125010011/07/19 12:50:31  5-MIN KESF 071850Z AUTO 27005KT 10SM BKN023 23/17 A3010 -40 66 900 270/05 RMK AO2
13935KESF ESF20191107125511011/07/19 12:55:31  5-MIN KESF 071855Z AUTO 28005KT 10SM SCT023 23/17 A3010 -40 66 900 280/05 RMK AO2 T02330167
13935KESF ESF20191107130011111/07/19 13:00:31  5-MIN KESF 071900Z AUTO 34004KT 10SM SCT025 23/17 A3010 -40 66 1000 330/04 RMK AO2 T02330167
13935KESF ESF20191107130511111/07/19 13:05:31  5-MIN KESF 071905Z AUTO 30004KT 10SM SCT025 23/17 A3010 -40 66 1000 300/04 RMK AO2 T02330167
13935KESF ESF20191107131011011/07/19 13:10:31  5-MIN KESF 071910Z AUTO 28006KT 10SM SCT025 23/17 A3010 -40 66 900 280/06 RMK AO2 T02330167
13935KESF ESF20191107131511011/07/19 13:15:31  5-MIN KESF 071915Z AUTO 29009KT 10SM SCT025 23/17 A3010 -50 66 900 290/09 RMK AO2 T02330167
13935KESF ESF20191107132011011/07/19 13:20:31  5-MIN KESF 071920Z AUTO 31006KT 10SM FEW025 23/17 A3010 -50 66 900 310/06 RMK AO2 T02330167
13935KESF ESF20191107132511111/07/19 13:25:31  5-MIN KESF 071925Z AUTO VRB03KT 10SM SCT025 23/17 A3009 -40 66 1000 VRB/03 RMK AO2 T02330167
13935KESF ESF20191107133011111/07/19 13:30:31  5-MIN KESF 071930Z AUTO VRB06KT 10SM SCT025 23/17 A3009 -40 66 1000 VRB/06 RMK AO2 T02330167
13935KESF ESF20191107133511811/07/19 13:35:31  5-MIN KESF 071935Z AUTO VRB05KT 10SM SCT025 SCT031 23/17 A3009 -40 66 1000 VRB/05 RMK AO2 T02330167
13935KESF ESF20191107134011811/07/19 13:40:31  5-MIN KESF 071940Z AUTO 30004KT 10SM SCT025 BKN031 23/17 A3009 -40 66 1000 300/04 RMK AO2 T02330167
13935KESF ESF20191107134511111/07/19 13:45:31  5-MIN KESF 071945Z AUTO VRB04KT 10SM BKN028 23/17 A3009 -40 66 1000 VRB/04 RMK AO2 T02330167
13935KESF ESF20191107135011811/07/19 13:50:31  5-MIN KESF 071950Z AUTO VRB04KT 10SM BKN028 23/17 A3010 -40 66 1000 VRB/04 RMK AO2 SLP190 T02330167
13935KESF ESF20191107135511711/07/19 13:55:31  5-MIN KESF 071955Z AUTO 30005KT 10SM BKN028 BKN034 23/17 A3009 -40 68 900 300/05 RMK AO2 T02280167
13935KESF ESF20191107140011711/07/19 14:00:31  5-MIN KESF 072000Z AUTO VRB04KT 10SM BKN026 BKN034 23/17 A3009 -40 68 900 VRB/04 RMK AO2 T02280167
13935KESF ESF20191107140511711/07/19 14:05:31  5-MIN KESF 072005Z AUTO VRB03KT 10SM SCT028 BKN034 23/17 A3009 -40 68 900 VRB/03 RMK AO2 T02280167
13935KESF ESF20191107141011711/07/19 14:10:31  5-MIN KESF 072010Z AUTO 34003KT 10SM SCT028 SCT034 23/17 A3010 -40 68 900 340/03 RMK AO2 T02280167
13935KESF ESF20191107141511711/07/19 14:15:31  5-MIN KESF 072015Z AUTO VRB03KT 10SM FEW027 SCT034 23/17 A3010 -50 68 900 VRB/03 RMK AO2 T02280167
13935KESF ESF20191107142012411/07/19 14:20:31  5-MIN KESF 072020Z AUTO 34003KT 10SM FEW027 SCT034 SCT120 23/17 A3010 -50 68 900 340/03 RMK AO2 T02280167
13935KESF ESF20191107142512411/07/19 14:25:31  5-MIN KESF 072025Z AUTO 34004KT 10SM FEW027 SCT031 BKN120 23/17 A3011 -50 68 900 340/04 RMK AO2 T02280167
13935KESF ESF20191107143011711/07/19 14:30:31  5-MIN KESF 072030Z AUTO 29003KT 10SM FEW027 SCT110 22/17 A3011 -50 70 800 290/03 RMK AO2 T02220167
13935KESF ESF20191107143512411/07/19 14:35:31  5-MIN KESF 072035Z AUTO VRB03KT 10SM FEW027 SCT095 SCT120 22/17 A3011 -50 70 800 VRB/03 RMK AO2 T02220167
13935KESF ESF20191107144012411/07/19 14:40:31  5-MIN KESF 072040Z AUTO VRB03KT 10SM FEW027 SCT100 BKN120 22/17 A3011 -50 70 800 VRB/03 RMK AO2 T02220167
