13935KESF ESF20190604182010806/04/19 18:20:31  5-MIN KESF 050020Z AUTO 22003KT 10SM CLR 29/23 A2991 120 69 1800 220/03 RMK AO2 T02940233
13935KESF ESF20190604182510806/04/19 18:25:31  5-MIN KESF 050025Z AUTO 21003KT 10SM CLR 29/23 A2992 120 71 1800 210/03 RMK AO2 T02890233
13935KESF ESF20190604183010806/04/19 18:30:31  5-MIN KESF 050030Z AUTO 00000KT 10SM CLR 29/24 A2991 120 74 1800 000/00 RMK AO2 T02890239
13935KESF ESF20190604183510806/04/19 18:35:31  5-MIN KESF 050035Z AUTO 00000KT 10SM CLR 29/24 A2992 120 74 1800 000/00 RMK AO2 T02890239
13935KESF ESF20190604184010806/04/19 18:40:31  5-MIN KESF 050040Z AUTO 21003KT 10SM CLR 29/23 A2992 110 71 1800 210/03 RMK AO2 T02890233
13935KESF ESF20190604184510706/04/19 18:45:31  5-MIN KESF 050045Z AUTO 21003KT 9SM CLR 28/24 A2992 110 79 1700 210/03 RMK AO2 T02830244
13935KESF ESF20190604185011406/04/19 18:50:31  5-MIN KESF 050050Z AUTO 21003KT 8SM CLR 28/25 A2992 110 84 1700 210/03 RMK AO2 SLP129 T02780250
13935KESF ESF20190604185510706/04/19 18:55:31  5-MIN KESF 050055Z AUTO 00000KT 8SM CLR 27/24 A2992 110 84 1600 000/00 RMK AO2 T02720244
13935KESF ESF20190604190010706/04/19 19:00:31  5-MIN KESF 050100Z AUTO 22005KT 8SM CLR 27/24 A2993 110 84 1600 220/05 RMK AO2 T02720244
13935KESF ESF20190604190510706/04/19 19:05:31  5-MIN KESF 050105Z AUTO 22004KT 9SM CLR 27/23 A2992 110 79 1600 220/04 RMK AO2 T02720233
13935KESF ESF20190604191010706/04/19 19:10:31  5-MIN KESF 050110Z AUTO 22004KT 9SM CLR 28/23 A2993 110 76 1600 220/04 RMK AO2 T02780233
13935KESF ESF20190604191510806/04/19 19:15:31  5-MIN KESF 050115Z AUTO 22004KT 10SM CLR 28/23 A2993 110 76 1600 220/04 RMK AO2 T02780233
13935KESF ESF20190604192010806/04/19 19:20:31  5-MIN KESF 050120Z AUTO 22003KT 10SM CLR 28/23 A2993 110 74 1600 220/03 RMK AO2 T02780228
13935KESF ESF20190604192510806/04/19 19:25:31  5-MIN KESF 050125Z AUTO 22003KT 10SM CLR 27/23 A2993 100 79 1600 220/03 RMK AO2 T02720233
13935KESF ESF20190604193010806/04/19 19:30:31  5-MIN KESF 050130Z AUTO 23003KT 10SM CLR 27/23 A2993 100 79 1600 220/03 RMK AO2 T02720233
13935KESF ESF20190604193510806/04/19 19:35:31  5-MIN KESF 050135Z AUTO 22004KT 10SM CLR 27/23 A2993 100 82 1500 220/04 RMK AO2 T02670233
13935KESF ESF20190604194010806/04/19 19:40:31  5-MIN KESF 050140Z AUTO 21003KT 10SM CLR 27/24 A2993 100 84 1500 210/03 RMK AO2 T02670239
13935KESF ESF20190604194510806/04/19 19:45:31  5-MIN KESF 050145Z AUTO 00000KT 10SM CLR 26/24 A2993 100 87 1500 000/00 RMK AO2 T02610239
13935KESF ESF20190604195011506/04/19 19:50:31  5-MIN KESF 050150Z AUTO 19003KT 10SM CLR 26/24 A2994 100 87 1400 190/03 RMK AO2 SLP135 T02610239
13935KESF ESF20190604195511106/04/19 19:55:31  5-MIN KESF 050155Z AUTO 21004KT 10SM FEW070 26/24 A2993 100 87 1500 210/04 RMK AO2 T02610239
13935KESF ESF20190604200011106/04/19 20:00:31  5-MIN KESF 050200Z AUTO 21004KT 10SM FEW070 27/23 A2994 100 79 1500 210/04 RMK AO2 T02670228
13935KESF ESF20190604200511106/04/19 20:05:31  5-MIN KESF 050205Z AUTO 21003KT 10SM FEW070 27/23 A2993 100 79 1500 200/03 RMK AO2 T02670228
13935KESF ESF20190604201011106/04/19 20:10:31  5-MIN KESF 050210Z AUTO 21004KT 10SM FEW070 27/23 A2994 100 82 1500 210/04 RMK AO2 T02670233
13935KESF ESF20190604201511106/04/19 20:15:31  5-MIN KESF 050215Z AUTO 21005KT 10SM FEW070 27/23 A2994 100 79 1500 210/05 RMK AO2 T02670228
13935KESF ESF20190604202011006/04/19 20:20:31  5-MIN KESF 050220Z AUTO 22005KT 10SM FEW070 27/23 A2994 90 79 1500 210/05 RMK AO2 T02670228
13935KESF ESF20190604202510706/04/19 20:25:31  5-MIN KESF 050225Z AUTO 22005KT 10SM CLR 27/22 A2995 80 76 1500 210/05 RMK AO2 T02670222
13935KESF ESF20190604203011406/04/19 20:30:31  5-MIN KESF 050230Z AUTO 22006KT 10SM CLR 27/22 A2996 80 74 1500 220/06 RMK AO2 PRESRR T02720222
13935KESF ESF20190604203510706/04/19 20:35:31  5-MIN KESF 050235Z AUTO 22005KT 10SM CLR 27/22 A2996 80 74 1500 220/05 RMK AO2 T02720222
13935KESF ESF20190604204010706/04/19 20:40:31  5-MIN KESF 050240Z AUTO 22005KT 10SM CLR 27/22 A2996 70 74 1500 220/05 RMK AO2 T02720222
13935KESF ESF20190604204510706/04/19 20:45:31  5-MIN KESF 050245Z AUTO 22005KT 10SM CLR 27/23 A2997 70 76 1500 220/05 RMK AO2 T02720228
13935KESF ESF20190604205012006/04/19 20:50:31  5-MIN KESF 050250Z AUTO 23004KT 10SM CLR 27/23 A2997 70 76 1500 220/04 RMK AO2 SLP146 T02720228 56010
13935KESF ESF20190604205510706/04/19 20:55:31  5-MIN KESF 050255Z AUTO 23006KT 10SM CLR 27/23 A2997 70 76 1500 230/06 RMK AO2 T02720228
13935KESF ESF20190604210010706/04/19 21:00:31  5-MIN KESF 050300Z AUTO 22005KT 10SM CLR 27/23 A2997 70 76 1500 220/05 RMK AO2 T02720228
13935KESF ESF20190604210510706/04/19 21:05:31  5-MIN KESF 050305Z AUTO 22004KT 10SM CLR 27/23 A2997 70 76 1500 220/04 RMK AO2 T02720228
13935KESF ESF20190604211010706/04/19 21:10:31  5-MIN KESF 050310Z AUTO 21004KT 10SM CLR 27/23 A2997 70 79 1500 210/04 RMK AO2 T02670228
13935KESF ESF20190604211510706/04/19 21:15:31  5-MIN KESF 050315Z AUTO 22004KT 10SM CLR 27/23 A2997 70 79 1500 220/04 RMK AO2 T02670228
13935KESF ESF20190604212010706/04/19 21:20:31  5-MIN KESF 050320Z AUTO 22003KT 10SM CLR 27/23 A2997 70 79 1500 210/03 RMK AO2 T02670228
13935KESF ESF20190604212510706/04/19 21:25:31  5-MIN KESF 050325Z AUTO 00000KT 10SM CLR 27/23 A2997 70 79 1500 000/00 RMK AO2 T02670228
13935KESF ESF20190604213010706/04/19 21:30:31  5-MIN KESF 050330Z AUTO 00000KT 10SM CLR 27/23 A2996 70 79 1500 000/00 RMK AO2 T02670228
13935KESF ESF20190604213510706/04/19 21:35:31  5-MIN KESF 050335Z AUTO 00000KT 10SM CLR 27/23 A2996 80 82 1500 000/00 RMK AO2 T02670233
13935KESF ESF20190604214010706/04/19 21:40:31  5-MIN KESF 050340Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190604214510706/04/19 21:45:31  5-MIN KESF 050345Z AUTO 00000KT 10SM CLR 26/23 A2996 80 84 1400 000/00 RMK AO2 T02610233
13935KESF ESF20190604215011406/04/19 21:50:31  5-MIN KESF 050350Z AUTO 00000KT 10SM CLR 26/23 A2996 80 87 1400 000/00 RMK AO2 SLP142 T02560233
13935KESF ESF20190604215510706/04/19 21:55:31  5-MIN KESF 050355Z AUTO 00000KT 10SM CLR 26/23 A2996 80 87 1400 000/00 RMK AO2 T02560233
13935KESF ESF20190604220010706/04/19 22:00:31  5-MIN KESF 050400Z AUTO 00000KT 10SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604220510706/04/19 22:05:31  5-MIN KESF 050405Z AUTO 00000KT 10SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604221010706/04/19 22:10:31  5-MIN KESF 050410Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604221510706/04/19 22:15:31  5-MIN KESF 050415Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604222010706/04/19 22:20:31  5-MIN KESF 050420Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604222510706/04/19 22:25:31  5-MIN KESF 050425Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604223010706/04/19 22:30:31  5-MIN KESF 050430Z AUTO 00000KT 10SM CLR 25/23 A2996 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604223510706/04/19 22:35:31  5-MIN KESF 050435Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604224010706/04/19 22:40:31  5-MIN KESF 050440Z AUTO 00000KT 10SM CLR 25/23 A2997 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604224510706/04/19 22:45:31  5-MIN KESF 050445Z AUTO 00000KT 10SM CLR 25/23 A2996 70 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604225011406/04/19 22:50:31  5-MIN KESF 050450Z AUTO 11003KT 10SM CLR 24/23 A2996 70 93 1200 110/03 RMK AO2 SLP144 T02440233
13935KESF ESF20190604225510706/04/19 22:55:31  5-MIN KESF 050455Z AUTO 00000KT 10SM CLR 24/23 A2996 80 93 1200 000/00 RMK AO2 T02440233
13935KESF ESF20190604230010706/04/19 23:00:31  5-MIN KESF 050500Z AUTO 00000KT 10SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604230510706/04/19 23:05:31  5-MIN KESF 050505Z AUTO 00000KT 10SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604231010706/04/19 23:10:31  5-MIN KESF 050510Z AUTO 00000KT 10SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604231510606/04/19 23:15:31  5-MIN KESF 050515Z AUTO 00000KT 9SM CLR 25/23 A2996 80 90 1300 000/00 RMK AO2 T02500233
13935KESF ESF20190604232012506/04/19 23:20:31  5-MIN KESF 050520Z AUTO 00000KT 8SM -RA FEW110 25/23 A2996 80 90 1300 000/00 RMK AO2 RAB16 P0000 T02500233
13935KESF ESF20190604232512506/04/19 23:25:31  5-MIN KESF 050525Z AUTO 00000KT 8SM -RA FEW120 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB16 P0000 T02440233
13935KESF ESF20190604233012506/04/19 23:30:31  5-MIN KESF 050530Z AUTO 00000KT 8SM -RA FEW110 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB16 P0000 T02440233
13935KESF ESF20190604233512506/04/19 23:35:31  5-MIN KESF 050535Z AUTO 00000KT 7SM -RA SCT110 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB16 P0000 T02440233
13935KESF ESF20190604234012506/04/19 23:40:31  5-MIN KESF 050540Z AUTO 00000KT 7SM -RA SCT110 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB16 P0000 T02440239
13935KESF ESF20190604234512506/04/19 23:45:31  5-MIN KESF 050545Z AUTO 00000KT 7SM -RA SCT110 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB16 P0000 T02440233
13935KESF ESF20190604235016506/04/19 23:50:31  5-MIN KESF 050550Z AUTO 00000KT 7SM FEW110 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB16E47 SLP143 P0000 60000 T02440233 10300 20244 403440206 53019
13935KESF ESF20190604235511206/04/19 23:55:31  5-MIN KESF 050555Z AUTO 00000KT 6SM BR FEW110 24/24 A2996 80 97 1200 000/00 RMK AO2 T02440239
13935KESF ESF20190605000013006/05/19 00:00:31  5-MIN KESF 050600Z AUTO 00000KT 6SM -RA BR FEW110 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605000513006/05/19 00:05:31  5-MIN KESF 050605Z AUTO 00000KT 6SM -RA BR FEW110 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605001012606/05/19 00:10:31  5-MIN KESF 050610Z AUTO 00000KT 5SM BR CLR 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB0558E09 P0000 T02440233
13935KESF ESF20190605001512706/05/19 00:15:31  5-MIN KESF 050615Z AUTO 00000KT 5SM -RA BR CLR 24/23 A2996 80 93 1200 000/00 RMK AO2 RAB0558 P0000 T02440233
13935KESF ESF20190605002012706/05/19 00:20:31  5-MIN KESF 050620Z AUTO 00000KT 5SM -RA BR CLR 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605002513006/05/19 00:25:31  5-MIN KESF 050625Z AUTO 00000KT 5SM -RA BR FEW110 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605003012706/05/19 00:30:31  5-MIN KESF 050630Z AUTO 00000KT 5SM -RA BR CLR 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605003513006/05/19 00:35:31  5-MIN KESF 050635Z AUTO 00000KT 5SM -RA BR FEW120 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605004013006/05/19 00:40:31  5-MIN KESF 050640Z AUTO 00000KT 5SM -RA BR SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605004513006/05/19 00:45:31  5-MIN KESF 050645Z AUTO 00000KT 5SM -RA BR SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 P0000 T02440239
13935KESF ESF20190605005013706/05/19 00:50:31  5-MIN KESF 050650Z AUTO 00000KT 5SM -RA BR SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 RAB0558 SLP143 P0000 T02440239
13935KESF ESF20190605005512206/05/19 00:55:31  5-MIN KESF 050655Z AUTO 00000KT 5SM -RA BR BKN120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605010012206/05/19 01:00:31  5-MIN KESF 050700Z AUTO 00000KT 5SM -RA BR BKN120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605010512206/05/19 01:05:31  5-MIN KESF 050705Z AUTO 00000KT 6SM -RA BR SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605011012606/05/19 01:10:31  5-MIN KESF 050710Z AUTO 00000KT 7SM -RA FEW090 SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605011512606/05/19 01:15:31  5-MIN KESF 050715Z AUTO 00000KT 7SM -RA FEW090 SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605012012906/05/19 01:20:31  5-MIN KESF 050720Z AUTO 00000KT 6SM -RA BR FEW095 SCT120 24/24 A2996 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605012512906/05/19 01:25:31  5-MIN KESF 050725Z AUTO 00000KT 6SM -RA BR FEW095 SCT110 24/24 A2995 80 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605013012906/05/19 01:30:31  5-MIN KESF 050730Z AUTO 00000KT 6SM -RA BR FEW095 FEW110 24/23 A2995 80 93 1200 000/00 RMK AO2 P0000 T02440233
13935KESF ESF20190605013512906/05/19 01:35:31  5-MIN KESF 050735Z AUTO 00000KT 6SM -RA BR FEW095 FEW110 24/23 A2995 80 93 1200 000/00 RMK AO2 P0000 T02440233
13935KESF ESF20190605014012206/05/19 01:40:31  5-MIN KESF 050740Z AUTO 00000KT 5SM -RA BR FEW100 24/24 A2995 90 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605014512906/05/19 01:45:31  5-MIN KESF 050745Z AUTO 00000KT 4SM -RA BR FEW055 FEW100 24/23 A2995 90 93 1200 000/00 RMK AO2 P0000 T02440233
13935KESF ESF20190605015012906/05/19 01:50:31  5-MIN KESF 050750Z AUTO 00000KT 4SM -RA BR FEW055 24/23 A2995 90 93 1200 000/00 RMK AO2 SLP139 P0000 T02440233
13935KESF ESF20190605015512206/05/19 01:55:31  5-MIN KESF 050755Z AUTO 00000KT 4SM -RA BR SCT055 24/23 A2995 90 93 1200 000/00 RMK AO2 P0000 T02440233
13935KESF ESF20190605020012206/05/19 02:00:31  5-MIN KESF 050800Z AUTO 00000KT 4SM -RA BR BKN055 24/24 A2995 90 97 1200 000/00 RMK AO2 P0000 T02440239
13935KESF ESF20190605020512206/05/19 02:05:31  5-MIN KESF 050805Z AUTO 00000KT 4SM -RA BR BKN055 24/24 A2995 90 97 1200 000/00 RMK AO2 P0001 T02440239
13935KESF ESF20190605021013606/05/19 02:10:31  5-MIN KESF 050810Z AUTO 00000KT 4SM -RA BR BKN055 BKN065 BKN080 24/24 A2995 90 97 1200 000/00 RMK AO2 P0001 T02440239
13935KESF ESF20190605021513606/05/19 02:15:31  5-MIN KESF 050815Z AUTO 00000KT 4SM -RA BR SCT055 BKN080 BKN110 24/24 A2995 90 97 1200 000/00 RMK AO2 P0002 T02440239
13935KESF ESF20190605022013606/05/19 02:20:31  5-MIN KESF 050820Z AUTO 00000KT 5SM -RA BR SCT055 BKN075 OVC110 24/23 A2995 90 93 1200 000/00 RMK AO2 P0002 T02440233
13935KESF ESF20190605022513606/05/19 02:25:31  5-MIN KESF 050825Z AUTO 00000KT 6SM -RA BR FEW050 SCT070 BKN085 24/23 A2995 90 93 1200 000/00 RMK AO2 P0002 T02440233
13935KESF ESF20190605023013606/05/19 02:30:31  5-MIN KESF 050830Z AUTO 00000KT 5SM -RA BR FEW055 SCT070 BKN110 24/23 A2995 90 93 1200 000/00 RMK AO2 P0003 T02440233
13935KESF ESF20190605023513606/05/19 02:35:31  5-MIN KESF 050835Z AUTO 00000KT 5SM -RA BR FEW055 SCT075 BKN090 24/23 A2995 90 93 1200 000/00 RMK AO2 P0003 T02440233
13935KESF ESF20190605024013606/05/19 02:40:31  5-MIN KESF 050840Z AUTO 00000KT 6SM -RA BR FEW055 SCT090 BKN110 24/23 A2995 90 97 1200 000/00 RMK AO2 P0003 T02390233
13935KESF ESF20190605024513606/05/19 02:45:31  5-MIN KESF 050845Z AUTO 00000KT 6SM -RA BR FEW070 SCT090 BKN110 24/23 A2995 90 97 1200 000/00 RMK AO2 P0003 T02390233
13935KESF ESF20190605025015506/05/19 02:50:31  5-MIN KESF 050850Z AUTO 00000KT 5SM -RA BR FEW060 SCT075 BKN110 24/23 A2995 90 97 1200 000/00 RMK AO2 SLP139 P0003 60003 T02390233 56003
13935KESF ESF20190605025513606/05/19 02:55:31  5-MIN KESF 050855Z AUTO 00000KT 4SM -RA BR FEW070 SCT085 BKN110 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605030013606/05/19 03:00:31  5-MIN KESF 050900Z AUTO 00000KT 5SM -RA BR FEW070 FEW085 SCT110 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605030512906/05/19 03:05:31  5-MIN KESF 050905Z AUTO 00000KT 5SM -RA BR FEW085 SCT100 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605031013606/05/19 03:10:31  5-MIN KESF 050910Z AUTO 00000KT 4SM -RA BR FEW046 BKN090 BKN110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605031513606/05/19 03:15:31  5-MIN KESF 050915Z AUTO 00000KT 3SM -RA BR FEW046 SCT090 BKN110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605032013606/05/19 03:20:31  5-MIN KESF 050920Z AUTO 00000KT 3SM -RA BR FEW055 SCT090 BKN110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605032513606/05/19 03:25:31  5-MIN KESF 050925Z AUTO 00000KT 3SM -RA BR FEW055 SCT095 BKN110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605033013606/05/19 03:30:31  5-MIN KESF 050930Z AUTO 00000KT 4SM -RA BR FEW050 FEW090 SCT110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605033512906/05/19 03:35:31  5-MIN KESF 050935Z AUTO 00000KT 4SM -RA BR FEW050 SCT110 24/23 A2994 90 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605034013706/05/19 03:40:31  5-MIN KESF 050940Z AUTO 00000KT 3SM -RA BR FEW055 FEW075 SCT110 24/23 A2994 100 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605034513006/05/19 03:45:31  5-MIN KESF 050945Z AUTO 00000KT 2SM -RA BR FEW055 FEW075 24/23 A2994 100 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605035012606/05/19 03:50:31  5-MIN KESF 050950Z AUTO 00000KT 2SM -RA BR CLR 24/23 A2994 90 97 1200 000/00 RMK AO2 SLP137 P0001 T02390233
13935KESF ESF20190605035512206/05/19 03:55:31  5-MIN KESF 050955Z AUTO 00000KT 3SM -RA BR FEW075 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605040012206/05/19 04:00:31  5-MIN KESF 051000Z AUTO 00000KT 4SM -RA BR SCT080 24/23 A2994 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605040512906/05/19 04:05:31  5-MIN KESF 051005Z AUTO 00000KT 5SM -RA BR SCT080 SCT100 24/23 A2994 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605041013106/05/19 04:10:31  5-MIN KESF 051010Z AUTO 00000KT 4SM BR FEW080 BKN095 24/23 A2994 90 97 1200 000/00 RMK AO2 RAE07 P0000 T02390233
13935KESF ESF20190605041513106/05/19 04:15:31  5-MIN KESF 051015Z AUTO 00000KT 4SM BR FEW080 BKN095 24/23 A2995 90 97 1200 000/00 RMK AO2 RAE07 P0000 T02390233
13935KESF ESF20190605042013106/05/19 04:20:31  5-MIN KESF 051020Z AUTO 00000KT 4SM BR BKN085 BKN100 24/23 A2995 90 97 1200 000/00 RMK AO2 RAE07 P0000 T02390233
13935KESF ESF20190605042512906/05/19 04:25:31  5-MIN KESF 051025Z AUTO 00000KT 4SM -RA BR BKN085 BKN100 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605043012906/05/19 04:30:31  5-MIN KESF 051030Z AUTO 00000KT 4SM -RA BR BKN085 BKN110 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605043512206/05/19 04:35:31  5-MIN KESF 051035Z AUTO 00000KT 4SM -RA BR BKN090 24/23 A2995 90 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605044013606/05/19 04:40:31  5-MIN KESF 051040Z AUTO 00000KT 4SM -RA BR FEW060 BKN080 OVC100 24/23 A2995 90 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605044513606/05/19 04:45:31  5-MIN KESF 051045Z AUTO 36003KT 4SM -RA BR FEW060 BKN085 OVC110 24/23 A2995 90 97 1200 360/03 RMK AO2 P0001 T02390233
13935KESF ESF20190605045014306/05/19 04:50:31  5-MIN KESF 051050Z AUTO 00000KT 6SM -RA BR FEW065 BKN090 OVC110 24/23 A2995 90 97 1200 000/00 RMK AO2 SLP139 P0001 T02390233
13935KESF ESF20190605045513306/05/19 04:55:31  5-MIN KESF 051055Z AUTO 00000KT 7SM -RA FEW060 SCT070 OVC090 24/23 A2995 90 97 1200 000/00 RMK AO2 P0000 T02390233
13935KESF ESF20190605050013706/05/19 05:00:31  5-MIN KESF 051100Z AUTO 00000KT 7SM FEW060 BKN080 OVC100 24/23 A2995 90 97 1200 000/00 RMK AO2 RAE1058 P0001 T02390233
13935KESF ESF20190605050512606/05/19 05:05:31  5-MIN KESF 051105Z AUTO 00000KT 7SM -RA BKN065 OVC080 24/23 A2995 80 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605051013606/05/19 05:10:31  5-MIN KESF 051110Z AUTO 00000KT 5SM -RA BR SCT060 BKN070 OVC085 24/23 A2995 80 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605051512906/05/19 05:15:31  5-MIN KESF 051115Z AUTO 00000KT 4SM -RA BR BKN065 OVC085 24/23 A2996 80 97 1200 000/00 RMK AO2 P0001 T02390233
13935KESF ESF20190605052013606/05/19 05:20:31  5-MIN KESF 051120Z AUTO 23003KT 3SM -RA BR FEW041 BKN070 OVC085 24/23 A2996 80 97 1200 230/03 RMK AO2 P0002 T02390233
13935KESF ESF20190605052513606/05/19 05:25:31  5-MIN KESF 051125Z AUTO 00000KT 3SM -RA BR SCT041 BKN060 OVC085 24/23 A2996 80 97 1200 000/00 RMK AO2 P0002 T02390233
13935KESF ESF20190605053013606/05/19 05:30:31  5-MIN KESF 051130Z AUTO 00000KT 4SM -RA BR SCT041 BKN055 OVC100 24/23 A2996 70 97 1200 000/00 RMK AO2 P0002 T02390233
13935KESF ESF20190605053513606/05/19 05:35:31  5-MIN KESF 051135Z AUTO 15003KT 3SM -RA BR FEW041 BKN060 OVC100 24/23 A2997 70 97 1200 150/03 RMK AO2 P0003 T02390233
13935KESF ESF20190605054013906/05/19 05:40:31  5-MIN KESF 051140Z AUTO 00000KT 2 1/2SM RA BR SCT044 BKN085 OVC100 24/23 A2997 70 97 1200 000/00 RMK AO2 P0003 T02390233
13935KESF ESF20190605054513506/05/19 05:45:31  5-MIN KESF 051145Z AUTO 22004KT 2SM RA BR SCT044 BKN065 OVC080 24/23 A2997 70 97 1200 220/04 RMK AO2 P0005 T02390233
13935KESF ESF20190605055012906/05/19 05:50:31  5-MIN KESF 051150Z AUTO 22005KT 1 3/4SM RA BR FEW044 BKN065 OVC100 24/23 A2997 70 97 1200 220/05 RMK AO2 P0006
13935KESF ESF20190605055513206/05/19 05:55:31  5-MIN KESF 051155Z AUTO 23005KT 1 3/4SM RA BR BKN065 OVC090 24/23 A2997 70 97 1200 230/05 RMK AO2 P0000 T02390233
13935KESF ESF20190605060013206/05/19 06:00:31  5-MIN KESF 051200Z AUTO 21005KT 1 3/4SM RA BR BKN070 OVC090 23/23 A2997 70 97 1100 210/05 RMK AO2 P0002 T02330228
13935KESF ESF20190605060514006/05/19 06:05:31  5-MIN KESF 051205Z AUTO 18005KT 1 3/4SM +RA BR SCT060 BKN070 OVC090 23/23 A2997 60 97 1100 180/05 RMK AO2 P0004 T02330228
13935KESF ESF20190605061014006/05/19 06:10:31  5-MIN KESF 051210Z AUTO 16005KT 1 3/4SM +RA BR SCT060 BKN070 OVC085 23/22 A2998 60 93 1100 160/05 RMK AO2 P0006 T02330222
13935KESF ESF20190605061514006/05/19 06:15:31  5-MIN KESF 051215Z AUTO 15005KT 1 3/4SM +RA BR SCT055 BKN070 OVC090 23/22 A2998 60 97 1000 150/05 RMK AO2 P0008 T02280222
13935KESF ESF20190605062014006/05/19 06:20:31  5-MIN KESF 051220Z AUTO 14005KT 1 1/2SM +RA BR SCT055 BKN070 OVC090 23/22 A2997 60 93 1000 140/05 RMK AO2 P0011 T02280217
