53905KDTN DTN20190416135510204/16/19 13:55:31  5-MIN KDTN 161955Z 13011KT 10SM CLR 26/13 A3005 60 43 1400 130/11 RMK AO2 T02610128
53905KDTN DTN20190416140010204/16/19 14:00:31  5-MIN KDTN 162000Z 13009KT 10SM CLR 26/13 A3005 60 43 1400 130/09 RMK AO2 T02610128
53905KDTN DTN20190416140510204/16/19 14:05:31  5-MIN KDTN 162005Z 16007KT 10SM CLR 26/12 A3005 60 41 1400 160/07 RMK AO2 T02610122
53905KDTN DTN20190416141010204/16/19 14:10:31  5-MIN KDTN 162010Z 18007KT 10SM CLR 26/12 A3005 60 41 1400 180/07 RMK AO2 T02610122
53905KDTN DTN20190416141510204/16/19 14:15:31  5-MIN KDTN 162015Z 14010KT 10SM CLR 26/12 A3004 70 41 1400 140/10 RMK AO2 T02610122
53905KDTN DTN20190416142010204/16/19 14:20:31  5-MIN KDTN 162020Z 12008KT 10SM CLR 27/12 A3004 70 40 1500 120/08 RMK AO2 T02670122
53905KDTN DTN20190416142510204/16/19 14:25:31  5-MIN KDTN 162025Z 13011KT 10SM CLR 27/13 A3004 70 41 1500 130/11 RMK AO2 T02670128
53905KDTN DTN20190416143010204/16/19 14:30:31  5-MIN KDTN 162030Z 13010KT 10SM CLR 26/12 A3004 80 41 1400 130/10 RMK AO2 T02610122
53905KDTN DTN20190416143510204/16/19 14:35:31  5-MIN KDTN 162035Z 14012KT 10SM CLR 26/13 A3003 80 43 1400 130/12 RMK AO2 T02610128
53905KDTN DTN20190416144010204/16/19 14:40:31  5-MIN KDTN 162040Z 14012KT 10SM CLR 26/13 A3003 80 43 1400 140/12 RMK AO2 T02610128
53905KDTN DTN20190416144510204/16/19 14:45:31  5-MIN KDTN 162045Z 12010KT 10SM CLR 26/12 A3003 80 41 1400 120/10 RMK AO2 T02610122
53905KDTN DTN20190416145011504/16/19 14:50:31  5-MIN KDTN 162050Z 14012KT 10SM CLR 26/13 A3002 90 43 1400 140/12 RMK AO2 SLP164 T02610128 58013
53905KDTN DTN20190416145510204/16/19 14:55:31  5-MIN KDTN 162055Z 15011KT 10SM CLR 26/13 A3002 90 44 1400 150/11 RMK AO2 T02610133
53905KDTN DTN20190416150010204/16/19 15:00:31  5-MIN KDTN 162100Z 13010KT 10SM CLR 27/13 A3002 90 43 1500 130/10 RMK AO2 T02670133
53905KDTN DTN20190416150510204/16/19 15:05:31  5-MIN KDTN 162105Z 16009KT 10SM CLR 27/13 A3002 90 41 1500 150/09 RMK AO2 T02670128
53905KDTN DTN20190416151010304/16/19 15:10:31  5-MIN KDTN 162110Z 13011KT 10SM CLR 27/13 A3001 100 43 1500 130/11 RMK AO2 T02670133
53905KDTN DTN20190416151510304/16/19 15:15:31  5-MIN KDTN 162115Z 14009KT 10SM CLR 27/13 A3001 100 43 1500 130/09 RMK AO2 T02670133
53905KDTN DTN20190416152010304/16/19 15:20:31  5-MIN KDTN 162120Z 14009KT 10SM CLR 27/13 A3001 100 43 1500 140/09 RMK AO2 T02670133
53905KDTN DTN20190416152510304/16/19 15:25:31  5-MIN KDTN 162125Z 14012KT 10SM CLR 27/13 A3001 100 41 1500 140/12 RMK AO2 T02670128
53905KDTN DTN20190416153010304/16/19 15:30:31  5-MIN KDTN 162130Z 15008KT 10SM CLR 27/13 A3001 100 43 1500 140/08 RMK AO2 T02670133
53905KDTN DTN20190416153510304/16/19 15:35:31  5-MIN KDTN 162135Z 13011KT 10SM CLR 27/13 A3000 100 43 1500 130/11 RMK AO2 T02670133
53905KDTN DTN20190416154010304/16/19 15:40:31  5-MIN KDTN 162140Z 12010KT 10SM CLR 27/13 A3000 110 40 1600 120/10 RMK AO2 T02720128
53905KDTN DTN20190416154511904/16/19 15:45:31  5-MIN KDTN 162145Z 13010KT 090V150 10SM CLR 27/13 A3000 110 40 1600 130/10 090V150 RMK AO2 T02720128
53905KDTN DTN20190416155011004/16/19 15:50:31  5-MIN KDTN 162150Z 13013KT 10SM CLR 27/13 A2999 110 42 1600 130/13 RMK AO2 SLP154 T02720133
53905KDTN DTN20190416155510304/16/19 15:55:31  5-MIN KDTN 162155Z 14013KT 10SM CLR 27/13 A2999 120 41 1500 130/13 RMK AO2 T02670128
53905KDTN DTN20190416160010304/16/19 16:00:31  5-MIN KDTN 162200Z 13012KT 10SM CLR 27/13 A2999 120 41 1500 120/12 RMK AO2 T02670128
53905KDTN DTN20190416160510304/16/19 16:05:31  5-MIN KDTN 162205Z 14015KT 10SM CLR 27/13 A2998 120 42 1600 140/15 RMK AO2 T02720133
53905KDTN DTN20190416161010304/16/19 16:10:31  5-MIN KDTN 162210Z 14012KT 10SM CLR 27/13 A2998 130 43 1500 140/12 RMK AO2 T02670133
53905KDTN DTN20190416161510304/16/19 16:15:31  5-MIN KDTN 162215Z 13015KT 10SM CLR 27/13 A2998 130 41 1500 130/15 RMK AO2 T02670128
53905KDTN DTN20190416162010304/16/19 16:20:31  5-MIN KDTN 162220Z 15013KT 10SM CLR 27/13 A2998 130 41 1500 140/13 RMK AO2 T02670128
53905KDTN DTN20190416162510304/16/19 16:25:31  5-MIN KDTN 162225Z 14015KT 10SM CLR 27/13 A2998 130 41 1500 140/15 RMK AO2 T02670128
53905KDTN DTN20190416163010304/16/19 16:30:31  5-MIN KDTN 162230Z 13012KT 10SM CLR 26/13 A2998 130 44 1500 130/12 RMK AO2 T02610133
53905KDTN DTN20190416163510304/16/19 16:35:31  5-MIN KDTN 162235Z 15013KT 10SM CLR 26/13 A2998 130 46 1400 150/13 RMK AO2 T02560133
53905KDTN DTN20190416164010304/16/19 16:40:31  5-MIN KDTN 162240Z 14011KT 10SM CLR 25/13 A2998 130 48 1400 140/11 RMK AO2 T02500133
53905KDTN DTN20190416164510304/16/19 16:45:31  5-MIN KDTN 162245Z 13012KT 10SM CLR 25/13 A2997 130 48 1400 130/12 RMK AO2 T02500133
53905KDTN DTN20190416165011004/16/19 16:50:31  5-MIN KDTN 162250Z 13011KT 10SM CLR 26/13 A2997 130 46 1400 130/11 RMK AO2 SLP146 T02560133
53905KDTN DTN20190416165510304/16/19 16:55:31  5-MIN KDTN 162255Z 13011KT 10SM CLR 26/13 A2997 140 46 1400 130/11 RMK AO2 T02560133
53905KDTN DTN20190416170010304/16/19 17:00:31  5-MIN KDTN 162300Z 13008KT 10SM CLR 26/13 A2996 140 46 1400 130/08 RMK AO2 T02560133
53905KDTN DTN20190416170510304/16/19 17:05:31  5-MIN KDTN 162305Z 13010KT 10SM CLR 25/14 A2996 140 49 1400 130/10 RMK AO2 T02500139
53905KDTN DTN20190416171010904/16/19 17:10:31  5-MIN KDTN 162310Z 13013G17KT 10SM CLR 26/13 A2996 140 46 1400 130/13G17 RMK AO2 T02560133
53905KDTN DTN20190416171510304/16/19 17:15:31  5-MIN KDTN 162315Z 13010KT 10SM CLR 25/13 A2996 140 48 1400 130/10 RMK AO2 T02500133
53905KDTN DTN20190416172010304/16/19 17:20:31  5-MIN KDTN 162320Z 14012KT 10SM CLR 25/13 A2996 140 48 1400 140/12 RMK AO2 T02500133
53905KDTN DTN20190416172510304/16/19 17:25:31  5-MIN KDTN 162325Z 13010KT 10SM CLR 25/13 A2996 140 48 1400 130/10 RMK AO2 T02500133
53905KDTN DTN20190416173010304/16/19 17:30:31  5-MIN KDTN 162330Z 14009KT 10SM CLR 25/14 A2996 140 49 1400 140/09 RMK AO2 T02500139
53905KDTN DTN20190416173510304/16/19 17:35:31  5-MIN KDTN 162335Z 15006KT 10SM CLR 25/14 A2997 140 49 1400 150/06 RMK AO2 T02500139
53905KDTN DTN20190416174010304/16/19 17:40:31  5-MIN KDTN 162340Z 15008KT 10SM CLR 25/14 A2996 140 49 1400 140/08 RMK AO2 T02500139
53905KDTN DTN20190416174510304/16/19 17:45:31  5-MIN KDTN 162345Z 14009KT 10SM CLR 25/14 A2996 140 49 1400 140/09 RMK AO2 T02500139
53905KDTN DTN20190416175013304/16/19 17:50:31  5-MIN KDTN 162350Z AUTO 14009KT 10SM CLR 24/14 A2997 140 51 1300 140/09 RMK AO2 SLP146 T02440139 10272 20233 58026
53905KDTN DTN20190416175510304/16/19 17:55:31  5-MIN KDTN 162355Z 14008KT 10SM CLR 24/14 A2997 140 51 1300 140/08 RMK AO2 T02440139
53905KDTN DTN20190416180010304/16/19 18:00:31  5-MIN KDTN 170000Z 14009KT 10SM CLR 24/14 A2997 140 51 1300 140/09 RMK AO2 T02440139
53905KDTN DTN20190416180510304/16/19 18:05:31  5-MIN KDTN 170005Z 14008KT 10SM CLR 24/14 A2997 140 55 1200 140/08 RMK AO2 T02390144
53905KDTN DTN20190416181010304/16/19 18:10:31  5-MIN KDTN 170010Z 14008KT 10SM CLR 24/14 A2996 140 53 1300 140/08 RMK AO2 T02440144
53905KDTN DTN20190416181510304/16/19 18:15:31  5-MIN KDTN 170015Z 15007KT 10SM CLR 24/14 A2997 140 55 1200 150/07 RMK AO2 T02390144
53905KDTN DTN20190416182010304/16/19 18:20:31  5-MIN KDTN 170020Z 14008KT 10SM CLR 24/14 A2996 140 55 1200 130/08 RMK AO2 T02390144
53905KDTN DTN20190416182510304/16/19 18:25:31  5-MIN KDTN 170025Z 14008KT 10SM CLR 24/14 A2996 140 55 1200 140/08 RMK AO2 T02390144
53905KDTN DTN20190416183010304/16/19 18:30:31  5-MIN KDTN 170030Z 15007KT 10SM CLR 23/14 A2997 140 57 1200 150/07 RMK AO2 T02330144
53905KDTN DTN20190416183510304/16/19 18:35:31  5-MIN KDTN 170035Z 16005KT 10SM CLR 24/14 A2997 130 53 1200 160/05 RMK AO2 T02390139
53905KDTN DTN20190416184010304/16/19 18:40:31  5-MIN KDTN 170040Z 15006KT 10SM CLR 24/14 A2997 140 53 1200 150/06 RMK AO2 T02390139
53905KDTN DTN20190416184510304/16/19 18:45:31  5-MIN KDTN 170045Z 16006KT 10SM CLR 24/14 A2997 130 53 1200 160/06 RMK AO2 T02390139
53905KDTN DTN20190416185011004/16/19 18:50:31  5-MIN KDTN 170050Z 16007KT 10SM CLR 24/14 A2998 130 53 1200 160/07 RMK AO2 SLP148 T02390139
53905KDTN DTN20190416185510304/16/19 18:55:31  5-MIN KDTN 170055Z 16007KT 10SM CLR 24/14 A2997 130 53 1200 150/07 RMK AO2 T02390139
53905KDTN DTN20190416190010304/16/19 19:00:31  5-MIN KDTN 170100Z 15006KT 10SM CLR 23/14 A2997 130 55 1200 150/06 RMK AO2 T02330139
53905KDTN DTN20190416190510304/16/19 19:05:31  5-MIN KDTN 170105Z 15006KT 10SM CLR 23/14 A2997 130 57 1200 150/06 RMK AO2 T02330144
53905KDTN DTN20190416191010304/16/19 19:10:31  5-MIN KDTN 170110Z 15008KT 10SM CLR 23/14 A2997 130 59 1100 150/08 RMK AO2 T02280144
53905KDTN DTN20190416191510304/16/19 19:15:31  5-MIN KDTN 170115Z 14006KT 10SM CLR 23/14 A2997 130 57 1200 140/06 RMK AO2 T02330144
53905KDTN DTN20190416192010304/16/19 19:20:31  5-MIN KDTN 170120Z 14005KT 10SM CLR 23/14 A2998 130 59 1100 140/05 RMK AO2 T02280144
53905KDTN DTN20190416192510304/16/19 19:25:31  5-MIN KDTN 170125Z 14007KT 10SM CLR 22/14 A2997 130 61 1000 130/07 RMK AO2 T02220144
53905KDTN DTN20190416193010304/16/19 19:30:31  5-MIN KDTN 170130Z 13007KT 10SM CLR 22/14 A2997 140 61 1100 130/07 RMK AO2 T02220144
53905KDTN DTN20190416193510304/16/19 19:35:31  5-MIN KDTN 170135Z 14007KT 10SM CLR 22/14 A2997 140 61 1000 130/07 RMK AO2 T02220144
53905KDTN DTN20190416194010304/16/19 19:40:31  5-MIN KDTN 170140Z 14006KT 10SM CLR 22/14 A2997 130 63 1000 140/06 RMK AO2 T02170144
53905KDTN DTN20190416194510304/16/19 19:45:31  5-MIN KDTN 170145Z 14005KT 10SM CLR 22/14 A2997 130 63 1000 140/05 RMK AO2 T02170144
53905KDTN DTN20190416195011004/16/19 19:50:31  5-MIN KDTN 170150Z 15005KT 10SM CLR 22/14 A2998 130 63 1000 140/05 RMK AO2 SLP148 T02170144
53905KDTN DTN20190416195510304/16/19 19:55:31  5-MIN KDTN 170155Z 15006KT 10SM CLR 22/14 A2998 130 63 1000 150/06 RMK AO2 T02170144
53905KDTN DTN20190416200010304/16/19 20:00:31  5-MIN KDTN 170200Z 15005KT 10SM CLR 22/14 A2998 120 63 1000 150/05 RMK AO2 T02170144
53905KDTN DTN20190416200510304/16/19 20:05:31  5-MIN KDTN 170205Z 16005KT 10SM CLR 22/14 A2998 120 63 1000 150/05 RMK AO2 T02170144
53905KDTN DTN20190416201010304/16/19 20:10:31  5-MIN KDTN 170210Z 16005KT 10SM CLR 22/14 A2999 120 63 1000 150/05 RMK AO2 T02170144
53905KDTN DTN20190416201510304/16/19 20:15:31  5-MIN KDTN 170215Z 18005KT 10SM CLR 22/14 A2999 120 61 1000 170/05 RMK AO2 T02220144
53905KDTN DTN20190416202010304/16/19 20:20:31  5-MIN KDTN 170220Z 17006KT 10SM CLR 23/14 A2999 120 59 1100 160/06 RMK AO2 T02280144
53905KDTN DTN20190416202510304/16/19 20:25:31  5-MIN KDTN 170225Z 17006KT 10SM CLR 22/14 A2999 120 61 1000 160/06 RMK AO2 T02220144
53905KDTN DTN20190416203010304/16/19 20:30:31  5-MIN KDTN 170230Z 16006KT 10SM CLR 22/14 A2999 120 61 1000 160/06 RMK AO2 T02220144
53905KDTN DTN20190416203510304/16/19 20:35:31  5-MIN KDTN 170235Z 16008KT 10SM CLR 22/14 A2999 120 61 1000 160/08 RMK AO2 T02220144
53905KDTN DTN20190416204010304/16/19 20:40:31  5-MIN KDTN 170240Z 16008KT 10SM CLR 22/14 A2999 120 61 1000 160/08 RMK AO2 T02220144
53905KDTN DTN20190416204510304/16/19 20:45:31  5-MIN KDTN 170245Z 17008KT 10SM CLR 22/14 A2999 120 61 1000 160/08 RMK AO2 T02220144
53905KDTN DTN20190416205012104/16/19 20:50:31  5-MIN KDTN 170250Z AUTO 17008KT 10SM CLR 22/14 A2999 120 61 1000 170/08 RMK AO2 SLP153 T02220144 55018
53905KDTN DTN20190416205510804/16/19 20:55:31  5-MIN KDTN 170255Z AUTO 17007KT 10SM CLR 22/14 A2999 120 61 1000 170/07 RMK AO2 T02220144
53905KDTN DTN20190416210010804/16/19 21:00:31  5-MIN KDTN 170300Z AUTO 17008KT 10SM CLR 22/14 A2999 120 61 1000 170/08 RMK AO2 T02220144
53905KDTN DTN20190416210510804/16/19 21:05:31  5-MIN KDTN 170305Z AUTO 17009KT 10SM CLR 22/14 A2999 120 61 1000 170/09 RMK AO2 T02220144
53905KDTN DTN20190416211010804/16/19 21:10:31  5-MIN KDTN 170310Z AUTO 17008KT 10SM CLR 22/14 A2999 120 61 1000 170/08 RMK AO2 T02220144
53905KDTN DTN20190416211510804/16/19 21:15:31  5-MIN KDTN 170315Z AUTO 17007KT 10SM CLR 22/14 A2999 110 61 1000 170/07 RMK AO2 T02220144
53905KDTN DTN20190416212010804/16/19 21:20:31  5-MIN KDTN 170320Z AUTO 18010KT 10SM CLR 22/14 A2999 120 61 1000 170/10 RMK AO2 T02220144
53905KDTN DTN20190416212510804/16/19 21:25:31  5-MIN KDTN 170325Z AUTO 17008KT 10SM CLR 22/14 A2999 120 63 1000 160/08 RMK AO2 T02170144
53905KDTN DTN20190416213010804/16/19 21:30:31  5-MIN KDTN 170330Z AUTO 17010KT 10SM CLR 22/14 A2999 120 63 1000 170/10 RMK AO2 T02170144
53905KDTN DTN20190416213510804/16/19 21:35:31  5-MIN KDTN 170335Z AUTO 17009KT 10SM CLR 22/14 A2999 120 63 1000 160/09 RMK AO2 T02170144
53905KDTN DTN20190416214010804/16/19 21:40:31  5-MIN KDTN 170340Z AUTO 17009KT 10SM CLR 22/14 A2999 120 63 1000 160/09 RMK AO2 T02170144
53905KDTN DTN20190416214510804/16/19 21:45:31  5-MIN KDTN 170345Z AUTO 17010KT 10SM CLR 22/14 A2999 120 61 1000 170/10 RMK AO2 T02170139
53905KDTN DTN20190416215011504/16/19 21:50:31  5-MIN KDTN 170350Z AUTO 17011KT 10SM CLR 22/14 A2999 120 61 1000 170/11 RMK AO2 SLP153 T02170139
53905KDTN DTN20190416215510804/16/19 21:55:31  5-MIN KDTN 170355Z AUTO 18012KT 10SM CLR 22/14 A2999 110 61 1000 170/12 RMK AO2 T02170139
53905KDTN DTN20190416220010804/16/19 22:00:31  5-MIN KDTN 170400Z AUTO 18013KT 10SM CLR 22/14 A2999 110 61 1000 170/13 RMK AO2 T02170139
53905KDTN DTN20190416220510704/16/19 22:05:31  5-MIN KDTN 170405Z AUTO 18012KT 10SM CLR 21/14 A2999 110 63 900 180/12 RMK AO2 T02110139
53905KDTN DTN20190416221010704/16/19 22:10:31  5-MIN KDTN 170410Z AUTO 18009KT 10SM CLR 21/14 A2999 110 63 900 180/09 RMK AO2 T02110139
53905KDTN DTN20190416221511304/16/19 22:15:31  5-MIN KDTN 170415Z AUTO 17013G20KT 10SM CLR 21/14 A2999 120 63 900 170/13G20 RMK AO2 T02110139
53905KDTN DTN20190416222011304/16/19 22:20:31  5-MIN KDTN 170420Z AUTO 18010G20KT 10SM CLR 21/14 A2998 120 63 900 170/10G20 RMK AO2 T02110139
53905KDTN DTN20190416222511304/16/19 22:25:31  5-MIN KDTN 170425Z AUTO 17011G18KT 10SM CLR 21/14 A2998 120 63 900 170/11G18 RMK AO2 T02110139
53905KDTN DTN20190416223010704/16/19 22:30:31  5-MIN KDTN 170430Z AUTO 18012KT 10SM CLR 21/14 A2999 120 63 900 170/12 RMK AO2 T02110139
53905KDTN DTN20190416223510704/16/19 22:35:31  5-MIN KDTN 170435Z AUTO 18011KT 10SM CLR 21/14 A2999 120 63 900 180/11 RMK AO2 T02110139
53905KDTN DTN20190416224011304/16/19 22:40:31  5-MIN KDTN 170440Z AUTO 17009G17KT 10SM CLR 21/14 A2999 120 63 900 170/09G17 RMK AO2 T02110139
53905KDTN DTN20190416224511304/16/19 22:45:31  5-MIN KDTN 170445Z AUTO 17010G17KT 10SM CLR 21/14 A3000 110 65 800 170/10G17 RMK AO2 T02060139
53905KDTN DTN20190416225012004/16/19 22:50:31  5-MIN KDTN 170450Z AUTO 18011G16KT 10SM CLR 21/14 A2999 110 65 800 170/11G16 RMK AO2 SLP154 T02060139
53905KDTN DTN20190416225511304/16/19 22:55:31  5-MIN KDTN 170455Z AUTO 18011G18KT 10SM CLR 21/14 A2999 110 65 800 170/11G18 RMK AO2 T02060139
53905KDTN DTN20190416230011304/16/19 23:00:31  5-MIN KDTN 170500Z AUTO 18012G18KT 10SM CLR 21/14 A2999 120 65 800 180/12G18 RMK AO2 T02060139
53905KDTN DTN20190416230510704/16/19 23:05:31  5-MIN KDTN 170505Z AUTO 17012KT 10SM CLR 21/14 A2999 120 65 800 170/12 RMK AO2 T02060139
53905KDTN DTN20190416231010704/16/19 23:10:31  5-MIN KDTN 170510Z AUTO 17012KT 10SM CLR 21/14 A2999 120 65 800 170/12 RMK AO2 T02060139
53905KDTN DTN20190416231510704/16/19 23:15:31  5-MIN KDTN 170515Z AUTO 18011KT 10SM CLR 21/14 A2999 120 65 800 180/11 RMK AO2 T02060139
53905KDTN DTN20190416232010704/16/19 23:20:31  5-MIN KDTN 170520Z AUTO 17012KT 10SM CLR 20/14 A2999 120 67 800 170/12 RMK AO2 T02000139
53905KDTN DTN20190416232510704/16/19 23:25:31  5-MIN KDTN 170525Z AUTO 18012KT 10SM CLR 20/14 A2998 120 67 800 180/12 RMK AO2 T02000139
53905KDTN DTN20190416233010704/16/19 23:30:31  5-MIN KDTN 170530Z AUTO 18013KT 10SM CLR 20/14 A2998 120 67 800 170/13 RMK AO2 T02000139
53905KDTN DTN20190416233511304/16/19 23:35:31  5-MIN KDTN 170535Z AUTO 18010G17KT 10SM CLR 20/14 A2998 120 67 800 180/10G17 RMK AO2 T02000139
53905KDTN DTN20190416234010704/16/19 23:40:31  5-MIN KDTN 170540Z AUTO 18010KT 10SM CLR 20/14 A2999 120 67 800 180/10 RMK AO2 T02000139
53905KDTN DTN20190416234510704/16/19 23:45:31  5-MIN KDTN 170545Z AUTO 17010KT 10SM CLR 20/14 A2998 120 70 800 170/10 RMK AO2 T02000144
53905KDTN DTN20190416235014204/16/19 23:50:31  5-MIN KDTN 170550Z AUTO 19011KT 10SM CLR 20/14 A2998 120 70 800 180/11 RMK AO2 SLP151 T02000144 10244 20200 402720128 53007
53905KDTN DTN20190416235510704/16/19 23:55:31  5-MIN KDTN 170555Z AUTO 18009KT 10SM CLR 20/14 A2998 120 70 800 180/09 RMK AO2 T02000144
53905KDTN DTN20190417000011304/17/19 00:00:31  5-MIN KDTN 170600Z AUTO 17010G16KT 10SM CLR 19/14 A2998 130 72 700 170/10G16 RMK AO2 T01940144
53905KDTN DTN20190417000511304/17/19 00:05:31  5-MIN KDTN 170605Z AUTO 18007G16KT 10SM CLR 19/14 A2998 120 72 700 180/07G16 RMK AO2 T01940144
53905KDTN DTN20190417001010704/17/19 00:10:31  5-MIN KDTN 170610Z AUTO 17008KT 10SM CLR 19/14 A2998 130 72 700 170/08 RMK AO2 T01940144
53905KDTN DTN20190417001511304/17/19 00:15:31  5-MIN KDTN 170615Z AUTO 17012G18KT 10SM CLR 19/14 A2997 130 72 700 170/12G18 RMK AO2 T01940144
53905KDTN DTN20190417002011304/17/19 00:20:31  5-MIN KDTN 170620Z AUTO 18010G18KT 10SM CLR 19/14 A2997 130 72 700 170/10G18 RMK AO2 T01940144
53905KDTN DTN20190417002511304/17/19 00:25:31  5-MIN KDTN 170625Z AUTO 17010G16KT 10SM CLR 19/14 A2997 130 72 700 170/10G16 RMK AO2 T01940144
53905KDTN DTN20190417003010704/17/19 00:30:31  5-MIN KDTN 170630Z AUTO 18010KT 10SM CLR 19/14 A2997 140 72 700 180/10 RMK AO2 T01940144
53905KDTN DTN20190417003510704/17/19 00:35:31  5-MIN KDTN 170635Z AUTO 17011KT 10SM CLR 19/14 A2997 140 72 700 170/11 RMK AO2 T01940144
53905KDTN DTN20190417004010704/17/19 00:40:31  5-MIN KDTN 170640Z AUTO 17011KT 10SM CLR 19/14 A2996 140 72 700 170/11 RMK AO2 T01940144
53905KDTN DTN20190417004510704/17/19 00:45:31  5-MIN KDTN 170645Z AUTO 17010KT 10SM CLR 19/14 A2996 140 72 700 170/10 RMK AO2 T01940144
53905KDTN DTN20190417005012004/17/19 00:50:31  5-MIN KDTN 170650Z AUTO 17010G17KT 10SM CLR 19/15 A2996 140 75 700 170/10G17 RMK AO2 SLP143 T01940150
53905KDTN DTN20190417005511304/17/19 00:55:31  5-MIN KDTN 170655Z AUTO 17009G18KT 10SM CLR 19/15 A2996 140 75 700 170/09G18 RMK AO2 T01940150
53905KDTN DTN20190417010011304/17/19 01:00:31  5-MIN KDTN 170700Z AUTO 18011G18KT 10SM CLR 19/15 A2996 140 75 700 170/11G18 RMK AO2 T01940150
53905KDTN DTN20190417010510704/17/19 01:05:31  5-MIN KDTN 170705Z AUTO 18012KT 10SM CLR 19/15 A2996 140 78 700 180/12 RMK AO2 T01890150
53905KDTN DTN20190417011010704/17/19 01:10:31  5-MIN KDTN 170710Z AUTO 17010KT 10SM CLR 19/15 A2996 150 78 700 170/10 RMK AO2 T01890150
53905KDTN DTN20190417011510704/17/19 01:15:31  5-MIN KDTN 170715Z AUTO 19010KT 10SM CLR 19/15 A2996 150 78 700 180/10 RMK AO2 T01890150
53905KDTN DTN20190417012010704/17/19 01:20:31  5-MIN KDTN 170720Z AUTO 17010KT 10SM CLR 19/15 A2995 150 78 700 170/10 RMK AO2 T01890150
53905KDTN DTN20190417012510704/17/19 01:25:31  5-MIN KDTN 170725Z AUTO 18009KT 10SM CLR 19/15 A2995 150 78 700 180/09 RMK AO2 T01890150
53905KDTN DTN20190417013010704/17/19 01:30:31  5-MIN KDTN 170730Z AUTO 18011KT 10SM CLR 19/15 A2995 150 78 700 180/11 RMK AO2 T01890150
53905KDTN DTN20190417013510704/17/19 01:35:31  5-MIN KDTN 170735Z AUTO 18008KT 10SM CLR 19/15 A2996 150 78 700 180/08 RMK AO2 T01890150
53905KDTN DTN20190417014010704/17/19 01:40:31  5-MIN KDTN 170740Z AUTO 18009KT 10SM CLR 19/15 A2996 150 78 700 180/09 RMK AO2 T01890150
53905KDTN DTN20190417014510704/17/19 01:45:31  5-MIN KDTN 170745Z AUTO 19007KT 10SM CLR 19/15 A2996 140 78 700 190/07 RMK AO2 T01890150
53905KDTN DTN20190417015011704/17/19 01:50:31  5-MIN KDTN 170750Z AUTO 20007KT 10SM FEW065 19/15 A2997 140 78 700 200/07 RMK AO2 SLP145 T01890150
53905KDTN DTN20190417015511004/17/19 01:55:31  5-MIN KDTN 170755Z AUTO 20008KT 10SM SCT065 19/15 A2997 140 78 700 200/08 RMK AO2 T01890150
53905KDTN DTN20190417020011004/17/19 02:00:31  5-MIN KDTN 170800Z AUTO 19008KT 10SM BKN065 19/15 A2996 140 78 700 190/08 RMK AO2 T01890150
53905KDTN DTN20190417020511004/17/19 02:05:31  5-MIN KDTN 170805Z AUTO 19008KT 10SM BKN065 19/15 A2997 140 78 700 190/08 RMK AO2 T01890150
53905KDTN DTN20190417021011004/17/19 02:10:31  5-MIN KDTN 170810Z AUTO 20008KT 10SM BKN065 19/15 A2997 140 78 700 200/08 RMK AO2 T01890150
53905KDTN DTN20190417021511004/17/19 02:15:31  5-MIN KDTN 170815Z AUTO 20007KT 10SM OVC065 19/15 A2997 140 78 700 200/07 RMK AO2 T01890150
53905KDTN DTN20190417022011704/17/19 02:20:31  5-MIN KDTN 170820Z AUTO 19006KT 10SM FEW027 OVC065 19/16 A2997 140 81 700 190/06 RMK AO2 T01890156
53905KDTN DTN20190417022511704/17/19 02:25:31  5-MIN KDTN 170825Z AUTO 18009KT 10SM SCT027 OVC065 19/16 A2996 140 81 700 180/09 RMK AO2 T01890156
53905KDTN DTN20190417023011704/17/19 02:30:31  5-MIN KDTN 170830Z AUTO 19009KT 10SM BKN025 OVC065 19/16 A2996 140 81 700 190/09 RMK AO2 T01890156
53905KDTN DTN20190417023511704/17/19 02:35:31  5-MIN KDTN 170835Z AUTO 18007KT 10SM BKN025 OVC065 19/16 A2996 150 78 700 180/07 RMK AO2 T01940156
53905KDTN DTN20190417024011704/17/19 02:40:31  5-MIN KDTN 170840Z AUTO 18007KT 10SM BKN025 OVC065 19/16 A2996 150 81 700 180/07 RMK AO2 T01890156
53905KDTN DTN20190417024511004/17/19 02:45:31  5-MIN KDTN 170845Z AUTO 17007KT 10SM OVC025 19/16 A2996 140 81 700 170/07 RMK AO2 T01890156
53905KDTN DTN20190417025012304/17/19 02:50:31  5-MIN KDTN 170850Z AUTO 18008KT 10SM OVC026 19/16 A2996 140 78 700 170/08 RMK AO2 SLP143 T01940156 58001
53905KDTN DTN20190417025511004/17/19 02:55:31  5-MIN KDTN 170855Z AUTO 18009KT 10SM OVC026 19/16 A2996 150 78 700 180/09 RMK AO2 T01940156
53905KDTN DTN20190417030011704/17/19 03:00:31  5-MIN KDTN 170900Z AUTO 16007KT 10SM BKN026 OVC060 19/16 A2995 150 78 800 160/07 RMK AO2 T01940156
53905KDTN DTN20190417030512304/17/19 03:05:31  5-MIN KDTN 170905Z AUTO 16007G15KT 10SM BKN027 OVC060 19/16 A2994 160 81 700 160/07G15 RMK AO2 T01890156
53905KDTN DTN20190417031011704/17/19 03:10:31  5-MIN KDTN 170910Z AUTO 16008KT 10SM BKN027 OVC060 19/16 A2994 160 81 700 150/08 RMK AO2 T01890156
