13970KBTR BTR20191106060510611/06/19 06:05:31  5-MIN KBTR 061205Z 05007KT 10SM CLR 12/09 A3025 -220 86 -600 050/07 RMK AO2 T01170094 $
13970KBTR BTR20191106061010611/06/19 06:10:31  5-MIN KBTR 061210Z 05006KT 10SM CLR 12/09 A3025 -220 86 -600 050/06 RMK AO2 T01170094 $
13970KBTR BTR20191106061510611/06/19 06:15:31  5-MIN KBTR 061215Z 04006KT 10SM CLR 12/09 A3025 -220 86 -600 040/06 RMK AO2 T01170094 $
13970KBTR BTR20191106062010611/06/19 06:20:31  5-MIN KBTR 061220Z 05007KT 10SM CLR 12/09 A3025 -230 83 -500 040/07 RMK AO2 T01220094 $
13970KBTR BTR20191106062510611/06/19 06:25:31  5-MIN KBTR 061225Z 05006KT 10SM CLR 12/09 A3025 -230 83 -500 040/06 RMK AO2 T01220094 $
13970KBTR BTR20191106063010611/06/19 06:30:31  5-MIN KBTR 061230Z 05006KT 10SM CLR 12/09 A3026 -230 83 -500 050/06 RMK AO2 T01220094 $
13970KBTR BTR20191106063510611/06/19 06:35:31  5-MIN KBTR 061235Z 05006KT 10SM CLR 12/09 A3026 -230 86 -600 050/06 RMK AO2 T01170094 $
13970KBTR BTR20191106064010611/06/19 06:40:31  5-MIN KBTR 061240Z 05006KT 10SM CLR 12/09 A3026 -230 83 -600 050/06 RMK AO2 T01170089 $
13970KBTR BTR20191106064510611/06/19 06:45:31  5-MIN KBTR 061245Z 05006KT 10SM CLR 12/09 A3026 -240 86 -600 050/06 RMK AO2 T01170094 $
13970KBTR BTR20191106065011311/06/19 06:50:31  5-MIN KBTR 061250Z 05006KT 10SM CLR 12/09 A3026 -240 86 -600 050/06 RMK AO2 SLP246 T01170094 $
13970KBTR BTR20191106065510611/06/19 06:55:31  5-MIN KBTR 061255Z 05006KT 10SM CLR 12/09 A3026 -240 83 -500 040/06 RMK AO2 T01220094 $
13970KBTR BTR20191106070010611/06/19 07:00:31  5-MIN KBTR 061300Z 05005KT 10SM CLR 13/09 A3027 -240 80 -500 050/05 RMK AO2 T01280094 $
13970KBTR BTR20191106070510611/06/19 07:05:31  5-MIN KBTR 061305Z 05004KT 10SM CLR 13/09 A3027 -240 80 -500 040/04 RMK AO2 T01280094 $
13970KBTR BTR20191106071010611/06/19 07:10:31  5-MIN KBTR 061310Z 05004KT 10SM CLR 13/09 A3027 -250 80 -500 050/04 RMK AO2 T01280094 $
13970KBTR BTR20191106071510411/06/19 07:15:31  5-MIN KBTR 061315Z 04003KT 10SM CLR 13/10 A3028 -250 80 -400 030/03 RMK AO2 T01330100
13970KBTR BTR20191106072010411/06/19 07:20:31  5-MIN KBTR 061320Z 00000KT 10SM CLR 14/10 A3028 -250 77 -400 000/00 RMK AO2 T01390100
13970KBTR BTR20191106072510411/06/19 07:25:31  5-MIN KBTR 061325Z 05004KT 10SM CLR 14/10 A3028 -260 77 -400 050/04 RMK AO2 T01390100
13970KBTR BTR20191106073010411/06/19 07:30:31  5-MIN KBTR 061330Z 05005KT 10SM CLR 14/09 A3028 -260 72 -300 050/05 RMK AO2 T01440094
13970KBTR BTR20191106073510411/06/19 07:35:31  5-MIN KBTR 061335Z 06006KT 10SM CLR 14/10 A3028 -260 74 -300 050/06 RMK AO2 T01440100
13970KBTR BTR20191106074010411/06/19 07:40:31  5-MIN KBTR 061340Z 06006KT 10SM CLR 14/10 A3028 -260 74 -300 060/06 RMK AO2 T01440100
13970KBTR BTR20191106074510411/06/19 07:45:31  5-MIN KBTR 061345Z 05006KT 10SM CLR 14/10 A3029 -260 74 -300 050/06 RMK AO2 T01440100
13970KBTR BTR20191106075011111/06/19 07:50:31  5-MIN KBTR 061350Z 06006KT 10SM CLR 15/10 A3029 -260 72 -200 050/06 RMK AO2 SLP255 T01500100
13970KBTR BTR20191106075510411/06/19 07:55:31  5-MIN KBTR 061355Z 06006KT 10SM CLR 15/10 A3029 -260 72 -200 060/06 RMK AO2 T01500100
13970KBTR BTR20191106080010411/06/19 08:00:31  5-MIN KBTR 061400Z 05006KT 10SM CLR 15/10 A3029 -260 72 -200 050/06 RMK AO2 T01500100
13970KBTR BTR20191106080510411/06/19 08:05:31  5-MIN KBTR 061405Z 04005KT 10SM CLR 16/10 A3029 -260 69 -200 030/05 RMK AO2 T01560100
13970KBTR BTR20191106081010411/06/19 08:10:31  5-MIN KBTR 061410Z 03006KT 10SM CLR 16/10 A3029 -260 67 -100 030/06 RMK AO2 T01610100
13970KBTR BTR20191106081510411/06/19 08:15:31  5-MIN KBTR 061415Z 05006KT 10SM CLR 16/11 A3029 -260 69 -100 040/06 RMK AO2 T01610106
13970KBTR BTR20191106082010411/06/19 08:20:31  5-MIN KBTR 061420Z 05007KT 10SM CLR 16/11 A3028 -260 69 -100 050/07 RMK AO2 T01610106
13970KBTR BTR20191106082510111/06/19 08:25:31  5-MIN KBTR 061425Z 05007KT 10SM CLR 17/11 A3028 -260 67 0 040/07 RMK AO2 T01670106
13970KBTR BTR20191106083010111/06/19 08:30:31  5-MIN KBTR 061430Z 04006KT 10SM CLR 17/11 A3028 -260 67 0 040/06 RMK AO2 T01670106
13970KBTR BTR20191106083510111/06/19 08:35:31  5-MIN KBTR 061435Z 05007KT 10SM CLR 17/11 A3028 -260 67 0 050/07 RMK AO2 T01670106
13970KBTR BTR20191106084010111/06/19 08:40:31  5-MIN KBTR 061440Z 06008KT 10SM CLR 17/11 A3028 -260 64 0 060/08 RMK AO2 T01720106
13970KBTR BTR20191106084510111/06/19 08:45:31  5-MIN KBTR 061445Z 05009KT 10SM CLR 17/11 A3028 -260 67 0 050/09 RMK AO2 T01720111
13970KBTR BTR20191106085011411/06/19 08:50:31  5-MIN KBTR 061450Z 06008KT 10SM CLR 17/11 A3028 -260 64 0 050/08 RMK AO2 SLP254 T01720106 53003
13970KBTR BTR20191106085510111/06/19 08:55:31  5-MIN KBTR 061455Z 05007KT 10SM CLR 18/11 A3029 -260 62 0 050/07 RMK AO2 T01780106
13970KBTR BTR20191106090010311/06/19 09:00:31  5-MIN KBTR 061500Z 07008KT 10SM CLR 18/11 A3029 -260 62 100 060/08 RMK AO2 T01830111
13970KBTR BTR20191106090510311/06/19 09:05:31  5-MIN KBTR 061505Z 08008KT 10SM CLR 18/11 A3029 -260 60 100 070/08 RMK AO2 T01830106
13970KBTR BTR20191106091010311/06/19 09:10:31  5-MIN KBTR 061510Z 07007KT 10SM CLR 19/11 A3029 -260 58 200 060/07 RMK AO2 T01890106
13970KBTR BTR20191106091510311/06/19 09:15:31  5-MIN KBTR 061515Z 07007KT 10SM CLR 19/11 A3029 -260 58 200 070/07 RMK AO2 T01890106
13970KBTR BTR20191106092010311/06/19 09:20:31  5-MIN KBTR 061520Z 07006KT 10SM CLR 19/11 A3029 -260 58 200 070/06 RMK AO2 T01940111
13970KBTR BTR20191106092510311/06/19 09:25:31  5-MIN KBTR 061525Z 07006KT 10SM CLR 19/11 A3029 -260 58 200 070/06 RMK AO2 T01940111
13970KBTR BTR20191106093010311/06/19 09:30:31  5-MIN KBTR 061530Z 09007KT 10SM CLR 20/11 A3029 -260 56 300 090/07 RMK AO2 T02000111
13970KBTR BTR20191106093510311/06/19 09:35:31  5-MIN KBTR 061535Z 07009KT 10SM CLR 20/11 A3029 -260 56 300 070/09 RMK AO2 T02000111
13970KBTR BTR20191106094010311/06/19 09:40:31  5-MIN KBTR 061540Z 08008KT 10SM CLR 21/11 A3029 -260 54 400 070/08 RMK AO2 T02060111
13970KBTR BTR20191106094510311/06/19 09:45:31  5-MIN KBTR 061545Z 07008KT 10SM CLR 21/11 A3029 -270 54 400 060/08 RMK AO2 T02060111
13970KBTR BTR20191106095011011/06/19 09:50:31  5-MIN KBTR 061550Z 06005KT 10SM CLR 21/11 A3030 -270 54 400 060/05 RMK AO2 SLP258 T02060111
13970KBTR BTR20191106095510311/06/19 09:55:31  5-MIN KBTR 061555Z 05006KT 10SM CLR 22/12 A3030 -270 52 500 050/06 RMK AO2 T02170117
13970KBTR BTR20191106100010311/06/19 10:00:31  5-MIN KBTR 061600Z 07006KT 10SM CLR 22/12 A3030 -270 52 500 070/06 RMK AO2 T02170117
13970KBTR BTR20191106100510311/06/19 10:05:31  5-MIN KBTR 061605Z 08005KT 10SM CLR 21/11 A3029 -270 52 400 080/05 RMK AO2 T02110111
13970KBTR BTR20191106101010311/06/19 10:10:31  5-MIN KBTR 061610Z 08006KT 10SM CLR 22/12 A3030 -270 52 500 080/06 RMK AO2 T02170117
13970KBTR BTR20191106101510311/06/19 10:15:31  5-MIN KBTR 061615Z 11007KT 10SM CLR 22/12 A3030 -270 52 500 100/07 RMK AO2 T02170117
13970KBTR BTR20191106102010311/06/19 10:20:31  5-MIN KBTR 061620Z VRB06KT 10SM CLR 22/12 A3029 -270 52 500 VRB/06 RMK AO2 T02170117
13970KBTR BTR20191106102510311/06/19 10:25:31  5-MIN KBTR 061625Z 10007KT 10SM CLR 23/12 A3029 -260 49 600 100/07 RMK AO2 T02280117
13970KBTR BTR20191106103010311/06/19 10:30:31  5-MIN KBTR 061630Z VRB06KT 10SM CLR 22/12 A3029 -260 51 600 VRB/06 RMK AO2 T02220117
13970KBTR BTR20191106103510311/06/19 10:35:31  5-MIN KBTR 061635Z 09008KT 10SM CLR 23/12 A3029 -260 49 600 090/08 RMK AO2 T02280117
13970KBTR BTR20191106104010311/06/19 10:40:31  5-MIN KBTR 061640Z 10008KT 10SM CLR 23/12 A3028 -260 51 600 100/08 RMK AO2 T02280122
13970KBTR BTR20191106104510311/06/19 10:45:31  5-MIN KBTR 061645Z 10008KT 10SM CLR 23/12 A3028 -250 51 600 090/08 RMK AO2 T02280122
13970KBTR BTR20191106105011011/06/19 10:50:31  5-MIN KBTR 061650Z 08008KT 10SM CLR 23/12 A3027 -250 51 600 080/08 RMK AO2 SLP250 T02280122
13970KBTR BTR20191106105510311/06/19 10:55:31  5-MIN KBTR 061655Z 10008KT 10SM CLR 23/12 A3027 -250 51 600 100/08 RMK AO2 T02280122
13970KBTR BTR20191106110010311/06/19 11:00:31  5-MIN KBTR 061700Z 06006KT 10SM CLR 23/12 A3028 -250 51 600 050/06 RMK AO2 T02280122
13970KBTR BTR20191106110510311/06/19 11:05:31  5-MIN KBTR 061705Z 10005KT 10SM CLR 23/12 A3027 -250 49 700 100/05 RMK AO2 T02330122
13970KBTR BTR20191106111010311/06/19 11:10:31  5-MIN KBTR 061710Z VRB05KT 10SM CLR 23/12 A3027 -240 51 600 VRB/05 RMK AO2 T02280122
13970KBTR BTR20191106111510311/06/19 11:15:31  5-MIN KBTR 061715Z 05007KT 10SM CLR 23/12 A3027 -240 49 700 040/07 RMK AO2 T02330122
13970KBTR BTR20191106112010311/06/19 11:20:31  5-MIN KBTR 061720Z VRB06KT 10SM CLR 23/12 A3026 -240 49 700 VRB/06 RMK AO2 T02330122
13970KBTR BTR20191106112510311/06/19 11:25:31  5-MIN KBTR 061725Z 05006KT 10SM CLR 24/13 A3026 -230 49 800 050/06 RMK AO2 T02390128
13970KBTR BTR20191106113010311/06/19 11:30:31  5-MIN KBTR 061730Z 07005KT 10SM CLR 24/13 A3025 -230 49 800 060/05 RMK AO2 T02390128
13970KBTR BTR20191106113510311/06/19 11:35:31  5-MIN KBTR 061735Z VRB06KT 10SM CLR 24/13 A3025 -230 49 800 VRB/06 RMK AO2 T02390128
13970KBTR BTR20191106114010311/06/19 11:40:31  5-MIN KBTR 061740Z 02006KT 10SM CLR 24/13 A3025 -230 49 900 010/06 RMK AO2 T02440133
13970KBTR BTR20191106114510311/06/19 11:45:31  5-MIN KBTR 061745Z 07006KT 10SM CLR 24/13 A3025 -220 51 800 070/06 RMK AO2 T02390133
13970KBTR BTR20191106115012811/06/19 11:50:31  5-MIN KBTR 061750Z 08006KT 10SM CLR 24/13 A3024 -220 51 800 080/06 RMK AO2 SLP241 T02390133 10244 20117 50013
13970KBTR BTR20191106115510311/06/19 11:55:31  5-MIN KBTR 061755Z 04004KT 10SM CLR 24/13 A3024 -220 49 900 040/04 RMK AO2 T02440133
13970KBTR BTR20191106120010311/06/19 12:00:31  5-MIN KBTR 061800Z 04009KT 10SM CLR 24/14 A3023 -210 51 900 040/09 RMK AO2 T02440139
13970KBTR BTR20191106120510311/06/19 12:05:31  5-MIN KBTR 061805Z 07005KT 10SM CLR 24/13 A3023 -210 49 900 060/05 RMK AO2 T02440133
13970KBTR BTR20191106121010311/06/19 12:10:31  5-MIN KBTR 061810Z 03008KT 10SM CLR 24/13 A3023 -210 49 900 030/08 RMK AO2 T02440133
13970KBTR BTR20191106121510311/06/19 12:15:31  5-MIN KBTR 061815Z 07005KT 10SM CLR 25/14 A3023 -200 49 900 060/05 RMK AO2 T02500139
13970KBTR BTR20191106122010311/06/19 12:20:31  5-MIN KBTR 061820Z 06007KT 10SM CLR 25/14 A3022 -200 51 900 060/07 RMK AO2 T02500144
13970KBTR BTR20191106122510411/06/19 12:25:31  5-MIN KBTR 061825Z VRB04KT 10SM CLR 25/14 A3022 -200 49 1000 VRB/04 RMK AO2 T02500139
13970KBTR BTR20191106123010411/06/19 12:30:31  5-MIN KBTR 061830Z VRB05KT 10SM CLR 25/14 A3021 -190 51 1000 VRB/05 RMK AO2 T02500144
13970KBTR BTR20191106123509411/06/19 12:35:31  5-MIN KBTR 061835Z 10SM CLR 25/14 A3021 -190 49 1000 M /M RMK AO2 T02500139
13970KBTR BTR20191106124010411/06/19 12:40:31  5-MIN KBTR 061840Z 05007KT 10SM CLR 26/14 A3021 -190 49 1000 050/07 RMK AO2 T02560144
13970KBTR BTR20191106124512011/06/19 12:45:31  5-MIN KBTR 061845Z 07008KT 030V110 10SM CLR 25/14 A3020 -180 51 1000 060/08 030V110 RMK AO2 T02500144
13970KBTR BTR20191106125011111/06/19 12:50:31  5-MIN KBTR 061850Z 10007KT 10SM CLR 25/14 A3020 -180 51 1000 090/07 RMK AO2 SLP226 T02500144
13970KBTR BTR20191106125510411/06/19 12:55:31  5-MIN KBTR 061855Z 05006KT 10SM CLR 26/15 A3020 -180 51 1000 040/06 RMK AO2 T02560150
13970KBTR BTR20191106130010411/06/19 13:00:31  5-MIN KBTR 061900Z 06006KT 10SM CLR 25/14 A3019 -170 51 1000 060/06 RMK AO2 T02500144
13970KBTR BTR20191106130510411/06/19 13:05:31  5-MIN KBTR 061905Z 09008KT 10SM CLR 25/14 A3019 -170 51 1000 080/08 RMK AO2 T02500144
13970KBTR BTR20191106131010411/06/19 13:10:31  5-MIN KBTR 061910Z 09009KT 10SM CLR 26/14 A3018 -160 49 1100 080/09 RMK AO2 T02560144
13970KBTR BTR20191106131510411/06/19 13:15:31  5-MIN KBTR 061915Z 08008KT 10SM CLR 26/14 A3018 -160 49 1100 070/08 RMK AO2 T02560144
13970KBTR BTR20191106132010411/06/19 13:20:31  5-MIN KBTR 061920Z 09010KT 10SM CLR 26/15 A3018 -160 51 1100 090/10 RMK AO2 T02560150
13970KBTR BTR20191106132510411/06/19 13:25:31  5-MIN KBTR 061925Z 08010KT 10SM CLR 25/14 A3018 -160 51 1000 080/10 RMK AO2 T02500144
13970KBTR BTR20191106133010411/06/19 13:30:31  5-MIN KBTR 061930Z 07009KT 10SM CLR 26/15 A3018 -160 51 1100 070/09 RMK AO2 T02560150
13970KBTR BTR20191106133510411/06/19 13:35:31  5-MIN KBTR 061935Z 08008KT 10SM CLR 26/15 A3018 -160 51 1100 070/08 RMK AO2 T02560150
13970KBTR BTR20191106134010411/06/19 13:40:31  5-MIN KBTR 061940Z 07009KT 10SM CLR 26/15 A3018 -160 51 1100 070/09 RMK AO2 T02560150
13970KBTR BTR20191106134510411/06/19 13:45:31  5-MIN KBTR 061945Z 08008KT 10SM CLR 26/14 A3017 -160 49 1100 070/08 RMK AO2 T02560144
13970KBTR BTR20191106135011111/06/19 13:50:31  5-MIN KBTR 061950Z 11005KT 10SM CLR 26/14 A3017 -160 49 1100 110/05 RMK AO2 SLP216 T02560144
13970KBTR BTR20191106135510411/06/19 13:55:31  5-MIN KBTR 061955Z 13006KT 10SM CLR 26/15 A3017 -150 51 1100 120/06 RMK AO2 T02560150
13970KBTR BTR20191106140010411/06/19 14:00:31  5-MIN KBTR 062000Z 07005KT 10SM CLR 26/14 A3017 -150 49 1100 070/05 RMK AO2 T02560144
13970KBTR BTR20191106140510411/06/19 14:05:31  5-MIN KBTR 062005Z 07008KT 10SM CLR 26/15 A3017 -150 50 1100 060/08 RMK AO2 T02610150
13970KBTR BTR20191106141010411/06/19 14:10:31  5-MIN KBTR 062010Z 06005KT 10SM CLR 26/15 A3017 -150 50 1100 060/05 RMK AO2 T02610150
13970KBTR BTR20191106141510411/06/19 14:15:31  5-MIN KBTR 062015Z 07009KT 10SM CLR 26/14 A3017 -150 49 1100 060/09 RMK AO2 T02560144
13970KBTR BTR20191106142010411/06/19 14:20:31  5-MIN KBTR 062020Z 09007KT 10SM CLR 26/15 A3016 -150 51 1100 090/07 RMK AO2 T02560150
13970KBTR BTR20191106142510411/06/19 14:25:31  5-MIN KBTR 062025Z 06007KT 10SM CLR 26/15 A3016 -140 51 1100 060/07 RMK AO2 T02560150
13970KBTR BTR20191106143010411/06/19 14:30:31  5-MIN KBTR 062030Z 06007KT 10SM CLR 26/15 A3016 -140 50 1100 060/07 RMK AO2 T02610150
13970KBTR BTR20191106143510411/06/19 14:35:31  5-MIN KBTR 062035Z 08009KT 10SM CLR 26/15 A3015 -140 50 1100 080/09 RMK AO2 T02610150
13970KBTR BTR20191106144010411/06/19 14:40:31  5-MIN KBTR 062040Z 12009KT 10SM CLR 26/15 A3016 -140 51 1100 110/09 RMK AO2 T02560150
13970KBTR BTR20191106144510411/06/19 14:45:31  5-MIN KBTR 062045Z 11006KT 10SM CLR 26/15 A3016 -140 51 1100 110/06 RMK AO2 T02560150
13970KBTR BTR20191106145011711/06/19 14:50:31  5-MIN KBTR 062050Z 09007KT 10SM CLR 26/15 A3015 -140 51 1100 090/07 RMK AO2 SLP210 T02560150 58014
13970KBTR BTR20191106145510411/06/19 14:55:31  5-MIN KBTR 062055Z 09006KT 10SM CLR 26/15 A3016 -140 51 1100 090/06 RMK AO2 T02560150
13970KBTR BTR20191106150010411/06/19 15:00:31  5-MIN KBTR 062100Z 07005KT 10SM CLR 26/15 A3016 -140 51 1100 070/05 RMK AO2 T02560150
13970KBTR BTR20191106150510411/06/19 15:05:31  5-MIN KBTR 062105Z 05005KT 10SM CLR 26/15 A3016 -140 51 1100 040/05 RMK AO2 T02560150
13970KBTR BTR20191106151010411/06/19 15:10:31  5-MIN KBTR 062110Z 08007KT 10SM CLR 26/15 A3016 -140 50 1100 080/07 RMK AO2 T02610150
13970KBTR BTR20191106151510411/06/19 15:15:31  5-MIN KBTR 062115Z 11009KT 10SM CLR 26/15 A3016 -140 51 1100 100/09 RMK AO2 T02560150
13970KBTR BTR20191106152010411/06/19 15:20:31  5-MIN KBTR 062120Z 11008KT 10SM CLR 26/15 A3016 -140 51 1100 110/08 RMK AO2 T02560150
13970KBTR BTR20191106152510411/06/19 15:25:31  5-MIN KBTR 062125Z 12007KT 10SM CLR 26/15 A3016 -140 51 1100 120/07 RMK AO2 T02560150
13970KBTR BTR20191106153010411/06/19 15:30:31  5-MIN KBTR 062130Z 10005KT 10SM CLR 26/15 A3015 -140 51 1100 100/05 RMK AO2 T02560150
13970KBTR BTR20191106153510411/06/19 15:35:31  5-MIN KBTR 062135Z 09008KT 10SM CLR 26/15 A3015 -140 51 1100 090/08 RMK AO2 T02560150
13970KBTR BTR20191106154010411/06/19 15:40:31  5-MIN KBTR 062140Z 10008KT 10SM CLR 26/15 A3015 -130 51 1100 100/08 RMK AO2 T02560150
13970KBTR BTR20191106154510411/06/19 15:45:31  5-MIN KBTR 062145Z 11006KT 10SM CLR 25/15 A3015 -130 53 1000 100/06 RMK AO2 T02500150
13970KBTR BTR20191106155011111/06/19 15:50:31  5-MIN KBTR 062150Z 10005KT 10SM CLR 25/15 A3015 -140 53 1000 100/05 RMK AO2 SLP210 T02500150
13970KBTR BTR20191106155510411/06/19 15:55:31  5-MIN KBTR 062155Z 10005KT 10SM CLR 25/16 A3016 -140 55 1000 090/05 RMK AO2 T02500156
13970KBTR BTR20191106160010411/06/19 16:00:31  5-MIN KBTR 062200Z 10005KT 10SM CLR 25/16 A3016 -140 55 1000 090/05 RMK AO2 T02500156
13970KBTR BTR20191106160510411/06/19 16:05:31  5-MIN KBTR 062205Z 10005KT 10SM CLR 25/16 A3016 -140 55 1000 100/05 RMK AO2 T02500156
13970KBTR BTR20191106161010411/06/19 16:10:31  5-MIN KBTR 062210Z 10005KT 10SM CLR 25/16 A3016 -140 55 1000 100/05 RMK AO2 T02500156
13970KBTR BTR20191106161510411/06/19 16:15:31  5-MIN KBTR 062215Z 10006KT 10SM CLR 25/16 A3016 -140 55 1000 090/06 RMK AO2 T02500156
13970KBTR BTR20191106162010411/06/19 16:20:31  5-MIN KBTR 062220Z 08004KT 10SM CLR 25/16 A3016 -140 55 1000 080/04 RMK AO2 T02500156
13970KBTR BTR20191106162510411/06/19 16:25:31  5-MIN KBTR 062225Z 08005KT 10SM CLR 24/16 A3016 -140 57 1000 070/05 RMK AO2 T02440156
13970KBTR BTR20191106163010411/06/19 16:30:31  5-MIN KBTR 062230Z 07006KT 10SM CLR 24/16 A3016 -140 57 1000 070/06 RMK AO2 T02440156
13970KBTR BTR20191106163510311/06/19 16:35:31  5-MIN KBTR 062235Z 07006KT 10SM CLR 24/16 A3016 -140 59 900 070/06 RMK AO2 T02390156
13970KBTR BTR20191106164010311/06/19 16:40:31  5-MIN KBTR 062240Z 08005KT 10SM CLR 24/16 A3016 -140 61 900 070/05 RMK AO2 T02390161
13970KBTR BTR20191106164510311/06/19 16:45:31  5-MIN KBTR 062245Z 06004KT 10SM CLR 23/16 A3016 -140 63 800 060/04 RMK AO2 T02330161
13970KBTR BTR20191106165011011/06/19 16:50:31  5-MIN KBTR 062250Z 07004KT 10SM CLR 23/16 A3016 -140 63 800 060/04 RMK AO2 SLP211 T02330161
13970KBTR BTR20191106165510311/06/19 16:55:31  5-MIN KBTR 062255Z 06005KT 10SM CLR 23/16 A3016 -140 65 800 060/05 RMK AO2 T02280161
13970KBTR BTR20191106170010311/06/19 17:00:31  5-MIN KBTR 062300Z 06004KT 10SM CLR 22/16 A3016 -140 68 700 060/04 RMK AO2 T02220161
13970KBTR BTR20191106170510311/06/19 17:05:31  5-MIN KBTR 062305Z 06005KT 10SM CLR 22/16 A3016 -140 68 700 060/05 RMK AO2 T02220161
13970KBTR BTR20191106171010311/06/19 17:10:31  5-MIN KBTR 062310Z 06004KT 10SM CLR 22/16 A3016 -140 70 600 060/04 RMK AO2 T02170161
13970KBTR BTR20191106171510311/06/19 17:15:31  5-MIN KBTR 062315Z 06004KT 10SM CLR 22/16 A3016 -140 70 600 060/04 RMK AO2 T02170161
13970KBTR BTR20191106172010311/06/19 17:20:31  5-MIN KBTR 062320Z 06004KT 10SM CLR 21/16 A3016 -150 73 600 060/04 RMK AO2 T02110161
13970KBTR BTR20191106172510311/06/19 17:25:31  5-MIN KBTR 062325Z 07005KT 10SM CLR 21/16 A3016 -150 73 600 070/05 RMK AO2 T02110161
13970KBTR BTR20191106173010311/06/19 17:30:31  5-MIN KBTR 062330Z 08003KT 10SM CLR 21/16 A3016 -150 73 600 070/03 RMK AO2 T02110161
13970KBTR BTR20191106173510311/06/19 17:35:31  5-MIN KBTR 062335Z 07003KT 10SM CLR 21/16 A3017 -150 73 600 070/03 RMK AO2 T02110161
13970KBTR BTR20191106174010311/06/19 17:40:31  5-MIN KBTR 062340Z 00000KT 10SM CLR 21/16 A3017 -150 73 600 000/00 RMK AO2 T02110161
13970KBTR BTR20191106174510311/06/19 17:45:31  5-MIN KBTR 062345Z 00000KT 10SM CLR 21/16 A3017 -160 73 600 000/00 RMK AO2 T02110161
13970KBTR BTR20191106175013111/06/19 17:50:31  5-MIN KBTR 062350Z 00000KT 10SM FEW034 21/17 A3017 -160 78 500 000/00 RMK AO2 SLP217 T02060167 10261 20206 56029
13970KBTR BTR20191106175510611/06/19 17:55:31  5-MIN KBTR 062355Z 00000KT 10SM SCT034 21/17 A3017 -160 78 500 000/00 RMK AO2 T02060167
13970KBTR BTR20191106180010611/06/19 18:00:31  5-MIN KBTR 070000Z 00000KT 10SM SCT034 20/17 A3017 -150 81 400 000/00 RMK AO2 T02000167
13970KBTR BTR20191106180510611/06/19 18:05:31  5-MIN KBTR 070005Z 09003KT 10SM BKN034 21/17 A3017 -150 78 500 080/03 RMK AO2 T02060167
13970KBTR BTR20191106181010611/06/19 18:10:31  5-MIN KBTR 070010Z 11003KT 10SM BKN034 20/17 A3017 -150 81 400 110/03 RMK AO2 T02000167
13970KBTR BTR20191106181510611/06/19 18:15:31  5-MIN KBTR 070015Z 10003KT 10SM BKN034 20/17 A3017 -150 81 400 090/03 RMK AO2 T02000167
13970KBTR BTR20191106182010611/06/19 18:20:31  5-MIN KBTR 070020Z 10003KT 10SM SCT034 19/16 A3017 -150 81 400 090/03 RMK AO2 T01940161
13970KBTR BTR20191106182510611/06/19 18:25:31  5-MIN KBTR 070025Z 10003KT 10SM SCT034 19/17 A3017 -150 84 400 100/03 RMK AO2 T01940167
13970KBTR BTR20191106183010611/06/19 18:30:31  5-MIN KBTR 070030Z 00000KT 10SM FEW034 19/17 A3017 -150 84 400 000/00 RMK AO2 T01940167
13970KBTR BTR20191106183510611/06/19 18:35:31  5-MIN KBTR 070035Z 00000KT 10SM FEW034 19/17 A3017 -150 84 400 000/00 RMK AO2 T01940167
13970KBTR BTR20191106184010311/06/19 18:40:31  5-MIN KBTR 070040Z 00000KT 10SM CLR 19/16 A3017 -150 81 400 000/00 RMK AO2 T01940161
13970KBTR BTR20191106184510311/06/19 18:45:31  5-MIN KBTR 070045Z 07003KT 10SM CLR 19/17 A3017 -150 84 400 070/03 RMK AO2 T01940167
13970KBTR BTR20191106185011011/06/19 18:50:31  5-MIN KBTR 070050Z 07003KT 10SM CLR 19/16 A3017 -160 84 300 060/03 RMK AO2 SLP216 T01890161
13970KBTR BTR20191106185510311/06/19 18:55:31  5-MIN KBTR 070055Z 07003KT 10SM CLR 18/16 A3018 -160 87 200 070/03 RMK AO2 T01830161
13970KBTR BTR20191106190010311/06/19 19:00:31  5-MIN KBTR 070100Z 07003KT 10SM CLR 18/16 A3018 -160 87 200 070/03 RMK AO2 T01830161
13970KBTR BTR20191106190510311/06/19 19:05:31  5-MIN KBTR 070105Z 08003KT 10SM CLR 18/16 A3018 -160 87 200 070/03 RMK AO2 T01830161
13970KBTR BTR20191106191010311/06/19 19:10:31  5-MIN KBTR 070110Z 08003KT 10SM CLR 18/16 A3018 -160 87 200 080/03 RMK AO2 T01830161
13970KBTR BTR20191106191510311/06/19 19:15:31  5-MIN KBTR 070115Z 07003KT 10SM CLR 18/16 A3018 -160 87 200 070/03 RMK AO2 T01830161
13970KBTR BTR20191106192010311/06/19 19:20:31  5-MIN KBTR 070120Z 08003KT 10SM CLR 18/16 A3018 -160 90 200 070/03 RMK AO2 T01780161
13970KBTR BTR20191106192510311/06/19 19:25:31  5-MIN KBTR 070125Z 07004KT 10SM CLR 18/16 A3018 -160 90 200 060/04 RMK AO2 T01780161
13970KBTR BTR20191106193010311/06/19 19:30:31  5-MIN KBTR 070130Z 07004KT 10SM CLR 17/16 A3018 -160 93 100 060/04 RMK AO2 T01720161
13970KBTR BTR20191106193510611/06/19 19:35:31  5-MIN KBTR 070135Z 07005KT 10SM FEW033 17/16 A3019 -170 93 100 070/05 RMK AO2 T01720161
