53917KNEW NEW20190120002513701/20/19 00:25:31  5-MIN KNEW 200625Z AUTO 33025G33KT 10SM OVC026 06/01 A3007 -120 70 -1100 330/25G33 RMK AO2 PK WND 33033/0620 T00610011
53917KNEW NEW20190120003013701/20/19 00:30:31  5-MIN KNEW 200630Z AUTO 32028G31KT 10SM OVC026 06/01 A3007 -120 70 -1100 320/28G31 RMK AO2 PK WND 33033/0620 T00610011
53917KNEW NEW20190120003513701/20/19 00:35:31  5-MIN KNEW 200635Z AUTO 32024G31KT 10SM OVC026 06/01 A3007 -130 67 -1100 320/24G31 RMK AO2 PK WND 33033/0620 T00610006
53917KNEW NEW20190120004013701/20/19 00:40:31  5-MIN KNEW 200640Z AUTO 32024G33KT 10SM OVC026 06/01 A3008 -130 70 -1100 320/24G33 RMK AO2 PK WND 33033/0620 T00610011
53917KNEW NEW20190120004513701/20/19 00:45:31  5-MIN KNEW 200645Z AUTO 33026G33KT 10SM OVC027 06/01 A3008 -130 70 -1100 330/26G33 RMK AO2 PK WND 33033/0620 T00610011
53917KNEW NEW20190120005015101/20/19 00:50:31  5-MIN KNEW 200650Z AUTO 33026G32KT 10SM BKN027 OVC031 06/01 A3007 -130 70 -1100 330/26G32 RMK AO2 PK WND 33033/0620 SLP177 T00610011
53917KNEW NEW20190120005514401/20/19 00:55:31  5-MIN KNEW 200655Z AUTO 31025G32KT 10SM BKN027 OVC031 06/01 A3008 -130 70 -1200 310/25G32 RMK AO2 PK WND 32031/0655 T00610011
53917KNEW NEW20190120010013701/20/19 01:00:31  5-MIN KNEW 200700Z AUTO 32023G31KT 10SM OVC027 06/01 A3008 -130 67 -1200 320/23G31 RMK AO2 PK WND 32031/0655 T00610006
53917KNEW NEW20190120010513701/20/19 01:05:31  5-MIN KNEW 200705Z AUTO 33023G30KT 10SM OVC029 06/01 A3008 -130 70 -1200 330/23G30 RMK AO2 PK WND 32031/0655 T00610011
53917KNEW NEW20190120011013801/20/19 01:10:31  5-MIN KNEW 200710Z AUTO 32022KT 10SM BKN029 OVC035 06/01 A3008 -130 70 -1200 320/22 RMK AO2 PK WND 32031/0655 T00560006
53917KNEW NEW20190120011513801/20/19 01:15:31  5-MIN KNEW 200715Z AUTO 31022KT 10SM BKN027 OVC033 06/01 A3008 -130 67 -1100 310/22 RMK AO2 PK WND 32031/0655 T00610006
53917KNEW NEW20190120012014401/20/19 01:20:31  5-MIN KNEW 200720Z AUTO 32022G30KT 10SM BKN027 OVC033 06/01 A3008 -130 70 -1200 320/22G30 RMK AO2 PK WND 32031/0655 T00560006
53917KNEW NEW20190120012514401/20/19 01:25:31  5-MIN KNEW 200725Z AUTO 32024G30KT 10SM BKN027 OVC033 06/01 A3008 -130 70 -1200 320/24G30 RMK AO2 PK WND 32031/0655 T00560006
53917KNEW NEW20190120013014401/20/19 01:30:31  5-MIN KNEW 200730Z AUTO 32024G31KT 10SM BKN027 OVC034 06/01 A3008 -130 70 -1200 320/24G31 RMK AO2 PK WND 32031/0726 T00560006
53917KNEW NEW20190120013513701/20/19 01:35:31  5-MIN KNEW 200735Z AUTO 31024G31KT 10SM OVC027 06/01 A3008 -140 73 -1200 310/24G31 RMK AO2 PK WND 32031/0726 T00560011
53917KNEW NEW20190120014013701/20/19 01:40:31  5-MIN KNEW 200740Z AUTO 32024G31KT 10SM OVC027 06/01 A3009 -140 73 -1200 320/24G31 RMK AO2 PK WND 32031/0726 T00560011
53917KNEW NEW20190120014513101/20/19 01:45:31  5-MIN KNEW 200745Z AUTO 33028KT 10SM OVC027 06/01 A3009 -140 73 -1200 330/28 RMK AO2 PK WND 33032/0745 T00560011
53917KNEW NEW20190120015014401/20/19 01:50:31  5-MIN KNEW 200750Z AUTO 33026G32KT 10SM OVC027 06/01 A3009 -140 70 -1200 330/26G32 RMK AO2 PK WND 31032/0746 SLP183 T00560006
53917KNEW NEW20190120015513701/20/19 01:55:31  5-MIN KNEW 200755Z AUTO 33024G32KT 10SM OVC026 06/01 A3010 -150 70 -1200 330/24G32 RMK AO2 PK WND 33028/0754 T00560006
53917KNEW NEW20190120020013701/20/19 02:00:31  5-MIN KNEW 200800Z AUTO 32024G31KT 10SM OVC026 06/01 A3010 -150 70 -1200 320/24G31 RMK AO2 PK WND 32031/0757 T00560006
53917KNEW NEW20190120020513101/20/19 02:05:31  5-MIN KNEW 200805Z AUTO 32025KT 10SM OVC026 06/01 A3011 -160 70 -1300 320/25 RMK AO2 PK WND 32031/0757 T00560006
53917KNEW NEW20190120021013701/20/19 02:10:31  5-MIN KNEW 200810Z AUTO 31024G32KT 10SM OVC026 06/01 A3011 -160 70 -1300 310/24G32 RMK AO2 PK WND 31032/0810 T00560006
53917KNEW NEW20190120021513701/20/19 02:15:31  5-MIN KNEW 200815Z AUTO 33024G32KT 10SM OVC026 06/01 A3011 -160 70 -1300 330/24G32 RMK AO2 PK WND 31032/0810 T00560006
53917KNEW NEW20190120022013701/20/19 02:20:31  5-MIN KNEW 200820Z AUTO 32025G32KT 10SM OVC025 06/01 A3012 -160 70 -1300 320/25G32 RMK AO2 PK WND 31032/0810 T00560006
53917KNEW NEW20190120022513701/20/19 02:25:31  5-MIN KNEW 200825Z AUTO 33024G32KT 10SM OVC025 06/01 A3012 -170 70 -1300 330/24G32 RMK AO2 PK WND 33032/0821 T00560006
53917KNEW NEW20190120023013701/20/19 02:30:31  5-MIN KNEW 200830Z AUTO 32023G32KT 10SM OVC025 06/01 A3012 -170 70 -1300 320/23G32 RMK AO2 PK WND 33032/0821 T00560006
53917KNEW NEW20190120023513701/20/19 02:35:31  5-MIN KNEW 200835Z AUTO 34023G30KT 10SM OVC025 06/01 A3012 -170 70 -1300 340/23G30 RMK AO2 PK WND 33032/0821 T00560006
53917KNEW NEW20190120024013701/20/19 02:40:31  5-MIN KNEW 200840Z AUTO 33023G30KT 10SM OVC025 05/00 A3012 -170 70 -1300 330/23G30 RMK AO2 PK WND 33032/0821 T00500000
53917KNEW NEW20190120024513701/20/19 02:45:31  5-MIN KNEW 200845Z AUTO 33028G33KT 10SM OVC025 05/01 A3012 -170 73 -1300 330/28G33 RMK AO2 PK WND 33033/0842 T00500006
53917KNEW NEW20190120025015001/20/19 02:50:31  5-MIN KNEW 200850Z AUTO 33027G33KT 10SM OVC025 05/00 A3012 -170 70 -1300 330/27G33 RMK AO2 PK WND 33033/0842 SLP194 T00500000 51023
53917KNEW NEW20190120025513701/20/19 02:55:31  5-MIN KNEW 200855Z AUTO 33023G32KT 10SM OVC025 05/00 A3012 -170 70 -1300 330/23G32 RMK AO2 PK WND 33029/0855 T00500000
53917KNEW NEW20190120030013101/20/19 03:00:31  5-MIN KNEW 200900Z AUTO 33025KT 10SM OVC025 05/00 A3013 -180 70 -1300 330/25 RMK AO2 PK WND 32031/0900 T00500000
53917KNEW NEW20190120030513701/20/19 03:05:31  5-MIN KNEW 200905Z AUTO 33024G31KT 10SM OVC025 05/00 A3013 -170 70 -1300 330/24G31 RMK AO2 PK WND 32031/0905 T00500000
53917KNEW NEW20190120031013701/20/19 03:10:31  5-MIN KNEW 200910Z AUTO 34025G31KT 10SM OVC025 05/00 A3013 -180 70 -1300 340/25G31 RMK AO2 PK WND 32031/0905 T00500000
53917KNEW NEW20190120031513701/20/19 03:15:31  5-MIN KNEW 200915Z AUTO 33027G32KT 10SM OVC025 05/00 A3013 -170 70 -1300 330/27G32 RMK AO2 PK WND 33032/0915 T00500000
53917KNEW NEW20190120032013801/20/19 03:20:31  5-MIN KNEW 200920Z AUTO 33023G32KT 10SM OVC025 05/M01 A3013 -180 67 -1300 330/23G32 RMK AO2 PK WND 33032/0915 T00501006
53917KNEW NEW20190120032513201/20/19 03:25:31  5-MIN KNEW 200925Z AUTO 34025KT 10SM OVC025 04/M01 A3013 -180 70 -1400 340/25 RMK AO2 PK WND 33032/0915 T00441006
53917KNEW NEW20190120033013201/20/19 03:30:31  5-MIN KNEW 200930Z AUTO 34024KT 10SM OVC025 04/M01 A3013 -180 70 -1400 340/24 RMK AO2 PK WND 33032/0915 T00441006
53917KNEW NEW20190120033513801/20/19 03:35:31  5-MIN KNEW 200935Z AUTO 33021G31KT 10SM OVC026 05/M01 A3013 -180 67 -1300 330/21G31 RMK AO2 PK WND 33032/0915 T00501006
53917KNEW NEW20190120034013801/20/19 03:40:31  5-MIN KNEW 200940Z AUTO 33021G29KT 10SM OVC026 04/M01 A3013 -180 70 -1400 330/21G29 RMK AO2 PK WND 33032/0915 T00441006
53917KNEW NEW20190120034513801/20/19 03:45:31  5-MIN KNEW 200945Z AUTO 33024G30KT 10SM OVC026 04/M01 A3013 -180 70 -1400 330/24G30 RMK AO2 PK WND 33032/0915 T00441006
53917KNEW NEW20190120035014501/20/19 03:50:31  5-MIN KNEW 200950Z AUTO 33022G30KT 10SM OVC026 04/M01 A3013 -180 70 -1400 330/22G30 RMK AO2 PK WND 33032/0915 SLP195 T00441006
53917KNEW NEW20190120035511401/20/19 03:55:31  5-MIN KNEW 200955Z AUTO 33019KT 10SM OVC026 04/M01 A3013 -170 70 -1400 330/19 RMK AO2 T00441006
53917KNEW NEW20190120040011301/20/19 04:00:31  5-MIN KNEW 201000Z AUTO 33020KT 10SM OVC026 04/00 A3013 -170 73 -1400 330/20 RMK AO2 T00440000
53917KNEW NEW20190120040513101/20/19 04:05:31  5-MIN KNEW 201005Z AUTO 33022KT 10SM OVC026 04/00 A3012 -170 73 -1400 330/22 RMK AO2 PK WND 32026/1005 T00440000
53917KNEW NEW20190120041013201/20/19 04:10:31  5-MIN KNEW 201010Z AUTO 33020KT 10SM OVC024 04/M01 A3012 -170 70 -1400 330/20 RMK AO2 PK WND 32026/1005 T00441006
53917KNEW NEW20190120041513701/20/19 04:15:31  5-MIN KNEW 201015Z AUTO 33019G25KT 10SM OVC024 04/00 A3013 -170 73 -1400 330/19G25 RMK AO2 PK WND 32026/1005 T00440000
53917KNEW NEW20190120042013701/20/19 04:20:31  5-MIN KNEW 201020Z AUTO 33022G29KT 10SM OVC022 04/00 A3013 -180 73 -1400 330/22G29 RMK AO2 PK WND 32029/1020 T00440000
53917KNEW NEW20190120042513701/20/19 04:25:31  5-MIN KNEW 201025Z AUTO 32022G29KT 10SM OVC022 04/00 A3013 -180 73 -1400 320/22G29 RMK AO2 PK WND 32029/1020 T00440000
53917KNEW NEW20190120043013701/20/19 04:30:31  5-MIN KNEW 201030Z AUTO 32023G27KT 10SM OVC022 04/00 A3013 -180 73 -1400 320/23G27 RMK AO2 PK WND 32029/1020 T00440000
53917KNEW NEW20190120043513101/20/19 04:35:31  5-MIN KNEW 201035Z AUTO 32022KT 10SM OVC022 04/00 A3014 -180 73 -1400 320/22 RMK AO2 PK WND 32029/1020 T00440000
53917KNEW NEW20190120044013701/20/19 04:40:31  5-MIN KNEW 201040Z AUTO 32024G30KT 10SM OVC022 04/00 A3013 -180 73 -1400 320/24G30 RMK AO2 PK WND 32030/1039 T00440000
53917KNEW NEW20190120044513701/20/19 04:45:31  5-MIN KNEW 201045Z AUTO 32022G30KT 10SM OVC022 04/00 A3014 -180 73 -1400 320/22G30 RMK AO2 PK WND 32030/1039 T00440000
53917KNEW NEW20190120045014501/20/19 04:50:31  5-MIN KNEW 201050Z AUTO 33023G28KT 10SM OVC022 04/M01 A3014 -180 70 -1400 330/23G28 RMK AO2 PK WND 32030/1039 SLP198 T00441006
53917KNEW NEW20190120045513701/20/19 04:55:31  5-MIN KNEW 201055Z AUTO 33025G31KT 10SM OVC022 04/00 A3014 -190 73 -1400 330/25G31 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120050013801/20/19 05:00:31  5-MIN KNEW 201100Z AUTO 33025G31KT 10SM OVC022 04/M01 A3015 -190 70 -1400 330/25G31 RMK AO2 PK WND 32031/1054 T00441006
53917KNEW NEW20190120050513801/20/19 05:05:31  5-MIN KNEW 201105Z AUTO 34023G31KT 10SM OVC024 04/M01 A3015 -190 70 -1400 340/23G31 RMK AO2 PK WND 32031/1054 T00441006
53917KNEW NEW20190120051013101/20/19 05:10:31  5-MIN KNEW 201110Z AUTO 32021KT 10SM OVC022 04/00 A3015 -200 73 -1400 320/21 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120051513101/20/19 05:15:31  5-MIN KNEW 201115Z AUTO 32021KT 10SM OVC022 04/00 A3016 -200 73 -1400 320/21 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120052013101/20/19 05:20:31  5-MIN KNEW 201120Z AUTO 33023KT 10SM OVC022 04/00 A3016 -200 73 -1500 330/23 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120052513701/20/19 05:25:31  5-MIN KNEW 201125Z AUTO 32023G28KT 10SM OVC022 04/00 A3016 -210 73 -1500 320/23G28 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120053013801/20/19 05:30:31  5-MIN KNEW 201130Z AUTO 32021G28KT 10SM OVC022 04/M01 A3017 -210 70 -1500 320/21G28 RMK AO2 PK WND 32031/1054 T00441006
53917KNEW NEW20190120053513701/20/19 05:35:31  5-MIN KNEW 201135Z AUTO 33022G28KT 10SM OVC022 04/00 A3017 -210 73 -1500 330/22G28 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120054013101/20/19 05:40:31  5-MIN KNEW 201140Z AUTO 32022KT 10SM OVC022 04/00 A3017 -220 73 -1500 320/22 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120054513701/20/19 05:45:31  5-MIN KNEW 201145Z AUTO 33023G29KT 10SM OVC022 04/00 A3018 -220 73 -1500 330/23G29 RMK AO2 PK WND 32031/1054 T00440000
53917KNEW NEW20190120055016801/20/19 05:50:31  5-MIN KNEW 201150Z AUTO 32023G29KT 10SM OVC022 04/00 A3018 -220 73 -1500 320/23G29 RMK AO2 PK WND 32031/1054 SLP212 70052 T00440000 10061 20044 53023
53917KNEW NEW20190120055513901/20/19 05:55:31  5-MIN KNEW 201155Z AUTO 31023G30KT 10SM OVC022 04/00 A3018 -230 76 -1500 310/23G30 RMK AO2 PK WND 32030/1155 T00390000 $
53917KNEW NEW20190120060013401/20/19 06:00:31  5-MIN KNEW 201200Z AUTO 32024G30KT OVC022 04/00 A3018 -230 73 -1500 320/24G30 RMK AO2 PK WND 32030/1155 T00440000 $
53917KNEW NEW20190120060513401/20/19 06:05:31  5-MIN KNEW 201205Z AUTO 32023G29KT OVC021 04/00 A3019 -230 73 -1500 320/23G29 RMK AO2 PK WND 32030/1155 T00440000 $
53917KNEW NEW20190120061013401/20/19 06:10:31  5-MIN KNEW 201210Z AUTO 31024G28KT OVC021 04/00 A3019 -230 76 -1600 310/24G28 RMK AO2 PK WND 32030/1155 T00390000 $
53917KNEW NEW20190120061513401/20/19 06:15:31  5-MIN KNEW 201215Z AUTO 32025G28KT OVC021 04/00 A3019 -240 73 -1500 320/25G28 RMK AO2 PK WND 32030/1155 T00440000 $
53917KNEW NEW20190120062013501/20/19 06:20:31  5-MIN KNEW 201220Z AUTO 32022G30KT OVC021 04/M01 A3020 -240 73 -1600 320/22G30 RMK AO2 PK WND 33030/1217 T00391006 $
53917KNEW NEW20190120062513401/20/19 06:25:31  5-MIN KNEW 201225Z AUTO 32023G30KT OVC021 04/00 A3020 -250 73 -1500 320/23G30 RMK AO2 PK WND 33030/1217 T00440000 $
53917KNEW NEW20190120063013501/20/19 06:30:31  5-MIN KNEW 201230Z AUTO 32022G30KT OVC021 04/M01 A3021 -250 73 -1600 320/22G30 RMK AO2 PK WND 32030/1226 T00391006 $
53917KNEW NEW20190120063513401/20/19 06:35:31  5-MIN KNEW 201235Z AUTO 32022G30KT OVC021 04/00 A3021 -250 76 -1600 320/22G30 RMK AO2 PK WND 32030/1226 T00390000 $
53917KNEW NEW20190120064012801/20/19 06:40:31  5-MIN KNEW 201240Z AUTO 33025KT OVC021 04/00 A3022 -260 73 -1500 330/25 RMK AO2 PK WND 32030/1226 T00440000 $
53917KNEW NEW20190120064513501/20/19 06:45:31  5-MIN KNEW 201245Z AUTO 32027G32KT OVC021 04/M01 A3022 -260 73 -1600 320/27G32 RMK AO2 PK WND 32032/1244 T00391006 $
53917KNEW NEW20190120065013701/20/19 06:50:31  5-MIN KNEW 201250Z 33026G33KT OVC021 04/M01 A3022 -260 73 -1600 330/26G33 RMK AO2 PK WND 32033/1248 SLP226 T00391006 $
53917KNEW NEW20190120065513001/20/19 06:55:31  5-MIN KNEW 201255Z 33024G33KT OVC021 04/M01 A3022 -260 73 -1600 330/24G33 RMK AO2 PK WND 33030/1255 T00391006 $
53917KNEW NEW20190120070013001/20/19 07:00:31  5-MIN KNEW 201300Z 32024G31KT OVC021 04/M01 A3023 -270 73 -1600 320/24G31 RMK AO2 PK WND 33031/1256 T00391006 $
53917KNEW NEW20190120070512901/20/19 07:05:31  5-MIN KNEW 201305Z 33025G31KT OVC021 04/00 A3023 -270 76 -1600 330/25G31 RMK AO2 PK WND 33031/1301 T00390000 $
53917KNEW NEW20190120071012901/20/19 07:10:31  5-MIN KNEW 201310Z 33026G33KT OVC021 04/00 A3024 -280 76 -1600 330/26G33 RMK AO2 PK WND 32033/1310 T00390000 $
53917KNEW NEW20190120071513001/20/19 07:15:31  5-MIN KNEW 201315Z 33023G33KT OVC021 04/M01 A3024 -280 73 -1600 330/23G33 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120072013001/20/19 07:20:31  5-MIN KNEW 201320Z 32025G32KT OVC021 04/M01 A3024 -280 73 -1600 320/25G32 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120072513001/20/19 07:25:31  5-MIN KNEW 201325Z 33023G32KT OVC021 04/M01 A3025 -280 73 -1600 330/23G32 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120073012401/20/19 07:30:31  5-MIN KNEW 201330Z 32022KT OVC021 04/M01 A3025 -290 73 -1600 320/22 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120073512401/20/19 07:35:31  5-MIN KNEW 201335Z 33024KT OVC021 04/M01 A3025 -290 73 -1600 330/24 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120074013001/20/19 07:40:31  5-MIN KNEW 201340Z 33023G29KT OVC021 04/M01 A3024 -280 73 -1600 330/23G29 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120074513001/20/19 07:45:31  5-MIN KNEW 201345Z 34025G30KT OVC021 04/M01 A3025 -280 73 -1600 340/25G30 RMK AO2 PK WND 32033/1310 T00391006 $
53917KNEW NEW20190120075013101/20/19 07:50:31  5-MIN KNEW 201350Z 34024KT OVC021 04/M01 A3025 -290 73 -1600 340/24 RMK AO2 PK WND 32033/1310 SLP236 T00391006 $
53917KNEW NEW20190120075513001/20/19 07:55:31  5-MIN KNEW 201355Z 34024G30KT OVC021 04/M01 A3025 -290 73 -1600 340/24G30 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120080013001/20/19 08:00:31  5-MIN KNEW 201400Z 33022G30KT OVC021 04/M01 A3025 -290 73 -1600 330/22G30 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120080513501/20/19 08:05:31  5-MIN KNEW 201405Z 33020G28KT 10SM OVC021 04/M01 A3025 -290 73 -1600 330/20G28 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120081012901/20/19 08:10:31  5-MIN KNEW 201410Z 34021KT 10SM OVC021 04/M01 A3025 -290 73 -1600 340/21 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120081513501/20/19 08:15:31  5-MIN KNEW 201415Z 33022G27KT 10SM OVC021 04/M01 A3026 -290 73 -1600 330/22G27 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120082013501/20/19 08:20:31  5-MIN KNEW 201420Z 33022G27KT 10SM OVC021 04/M01 A3026 -300 73 -1600 330/22G27 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120082513001/20/19 08:25:31  5-MIN KNEW 201425Z 33023G28KT OVC021 04/M01 A3026 -300 73 -1600 330/23G28 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120083012401/20/19 08:30:31  5-MIN KNEW 201430Z 33022KT OVC021 04/M01 A3026 -300 73 -1600 330/22 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120083512401/20/19 08:35:31  5-MIN KNEW 201435Z 33022KT OVC021 04/M01 A3026 -300 73 -1600 330/22 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120084013001/20/19 08:40:31  5-MIN KNEW 201440Z 34020G28KT OVC021 04/M01 A3026 -300 73 -1600 340/20G28 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120084513001/20/19 08:45:31  5-MIN KNEW 201445Z 34023G28KT OVC022 04/M01 A3026 -300 73 -1600 340/23G28 RMK AO2 PK WND 34030/1354 T00391006 $
53917KNEW NEW20190120085013701/20/19 08:50:31  5-MIN KNEW 201450Z 33020KT OVC022 04/M01 A3027 -300 73 -1600 330/20 RMK AO2 PK WND 34030/1354 SLP242 T00391006 53019 $
53917KNEW NEW20190120085512401/20/19 08:55:31  5-MIN KNEW 201455Z 34021KT OVC022 04/M01 A3027 -310 73 -1600 340/21 RMK AO2 PK WND 34026/1455 T00391006 $
53917KNEW NEW20190120090012401/20/19 09:00:31  5-MIN KNEW 201500Z 33022KT OVC022 04/M01 A3027 -310 73 -1600 330/22 RMK AO2 PK WND 33027/1500 T00391006 $
53917KNEW NEW20190120090512401/20/19 09:05:31  5-MIN KNEW 201505Z 33022KT OVC022 04/M01 A3027 -310 70 -1600 330/22 RMK AO2 PK WND 34027/1504 T00441006 $
53917KNEW NEW20190120091013001/20/19 09:10:31  5-MIN KNEW 201510Z 34021G28KT OVC022 04/M01 A3028 -320 73 -1700 340/21G28 RMK AO2 PK WND 34028/1508 T00391006 $
53917KNEW NEW20190120091513001/20/19 09:15:31  5-MIN KNEW 201515Z 34022G28KT OVC022 04/M01 A3028 -320 73 -1700 340/22G28 RMK AO2 PK WND 34028/1508 T00391006 $
53917KNEW NEW20190120092013001/20/19 09:20:31  5-MIN KNEW 201520Z 34022G28KT OVC021 04/M01 A3028 -310 70 -1600 340/22G28 RMK AO2 PK WND 34028/1508 T00441006 $
53917KNEW NEW20190120092513001/20/19 09:25:31  5-MIN KNEW 201525Z 34022G27KT OVC021 04/M01 A3028 -310 70 -1600 340/22G27 RMK AO2 PK WND 34028/1508 T00441006 $
53917KNEW NEW20190120093013001/20/19 09:30:31  5-MIN KNEW 201530Z 34024G29KT OVC023 04/M01 A3028 -320 70 -1700 340/24G29 RMK AO2 PK WND 34029/1530 T00391011 $
53917KNEW NEW20190120093513001/20/19 09:35:31  5-MIN KNEW 201535Z 33025G32KT OVC023 04/M01 A3029 -330 70 -1700 330/25G32 RMK AO2 PK WND 33032/1535 T00391011 $
53917KNEW NEW20190120094013501/20/19 09:40:31  5-MIN KNEW 201540Z 33022G32KT OVC023 04/M01 A3030 -330 70 -1700 330/22G32 RMK AO2 PK WND 33032/1535 PRESRR T00391011
53917KNEW NEW20190120094513101/20/19 09:45:31  5-MIN KNEW 201545Z 33022KT OVC023 04/M01 A3030 -340 73 -1700 330/22 RMK AO2 PK WND 33032/1535 PRESRR T00391006 $
53917KNEW NEW20190120095014001/20/19 09:50:31  5-MIN KNEW 201550Z 34021G28KT 10SM OVC023 04/M01 A3031 -340 70 -1600 340/21G28 RMK AO2 PK WND 33032/1535 SLP256 T00441006
53917KNEW NEW20190120095510901/20/19 09:55:31  5-MIN KNEW 201555Z 33022KT 10SM OVC023 04/M01 A3031 -340 70 -1600 330/22 RMK AO2 T00441006
53917KNEW NEW20190120100012701/20/19 10:00:31  5-MIN KNEW 201600Z 34019KT 10SM OVC023 04/M01 A3030 -330 70 -1700 340/19 RMK AO2 PK WND 34026/1557 T00391011
53917KNEW NEW20190120100512701/20/19 10:05:31  5-MIN KNEW 201605Z 34019KT 10SM OVC023 04/M01 A3030 -330 67 -1600 340/19 RMK AO2 PK WND 34026/1557 T00441011
53917KNEW NEW20190120101012701/20/19 10:10:31  5-MIN KNEW 201610Z 33018KT 10SM OVC023 04/M01 A3030 -340 67 -1600 330/18 RMK AO2 PK WND 34026/1557 T00441011
53917KNEW NEW20190120101512401/20/19 10:15:31  5-MIN KNEW 201615Z 33016KT OVC023 04/M01 A3031 -340 70 -1600 330/16 RMK AO2 PK WND 34026/1557 T00441006 $
53917KNEW NEW20190120102012401/20/19 10:20:31  5-MIN KNEW 201620Z 34019KT OVC023 04/M01 A3031 -340 67 -1600 340/19 RMK AO2 PK WND 34026/1557 T00441011 $
53917KNEW NEW20190120102513001/20/19 10:25:31  5-MIN KNEW 201625Z 33019G24KT OVC023 05/M01 A3032 -350 67 -1600 330/19G24 RMK AO2 PK WND 34026/1557 T00501006 $
53917KNEW NEW20190120103013701/20/19 10:30:31  5-MIN KNEW 201630Z 34021G25KT OVC023 04/M01 A3032 -360 67 -1600 340/21G25 RMK AO2 PK WND 34026/1557 PRESRR T00441011 $
53917KNEW NEW20190120103512401/20/19 10:35:31  5-MIN KNEW 201635Z 33021KT OVC024 04/M01 A3032 -360 67 -1600 330/21 RMK AO2 PK WND 34026/1557 T00441011 $
53917KNEW NEW20190120104013001/20/19 10:40:31  5-MIN KNEW 201640Z 34020G29KT OVC024 04/M01 A3033 -360 67 -1600 340/20G29 RMK AO2 PK WND 34029/1637 T00441011 $
53917KNEW NEW20190120104513001/20/19 10:45:31  5-MIN KNEW 201645Z 33021G29KT OVC024 04/M01 A3033 -360 67 -1600 330/21G29 RMK AO2 PK WND 34029/1637 T00441011 $
53917KNEW NEW20190120105013701/20/19 10:50:31  5-MIN KNEW 201650Z 34021G27KT OVC024 04/M01 A3032 -350 70 -1600 340/21G27 RMK AO2 PK WND 34029/1637 SLP261 T00441006 $
53917KNEW NEW20190120105510601/20/19 10:55:31  5-MIN KNEW 201655Z 33018KT OVC024 04/M01 A3032 -350 67 -1600 330/18 RMK AO2 T00441011 $
53917KNEW NEW20190120110010601/20/19 11:00:31  5-MIN KNEW 201700Z 33016KT OVC024 04/M01 A3031 -340 67 -1600 330/16 RMK AO2 T00441011 $
53917KNEW NEW20190120110511201/20/19 11:05:31  5-MIN KNEW 201705Z 35016G24KT OVC024 05/M01 A3031 -340 67 -1500 350/16G24 RMK AO2 T00501006 $
53917KNEW NEW20190120111011201/20/19 11:10:31  5-MIN KNEW 201710Z 35015KT OVC024 06/00 A3030 -330 67 -1500 350/15 RMK AO2 PRESFR T00560000 $
53917KNEW NEW20190120111511201/20/19 11:15:31  5-MIN KNEW 201715Z 35016KT OVC024 06/00 A3028 -320 67 -1500 350/16 RMK AO2 PRESFR T00560000 $
53917KNEW NEW20190120112010501/20/19 11:20:31  5-MIN KNEW 201720Z 34013KT BKN025 06/00 A3028 -310 67 -1400 340/13 RMK AO2 T00560000 $
53917KNEW NEW20190120112510501/20/19 11:25:31  5-MIN KNEW 201725Z 34017KT BKN025 06/01 A3028 -320 67 -1400 340/17 RMK AO2 T00610006 $
53917KNEW NEW20190120113011201/20/19 11:30:31  5-MIN KNEW 201730Z 34014G20KT BKN025 06/M01 A3029 -320 65 -1500 340/14G20 RMK AO2 T00561006 $
53917KNEW NEW20190120113510601/20/19 11:35:31  5-MIN KNEW 201735Z 34013KT BKN025 06/M01 A3028 -310 65 -1400 340/13 RMK AO2 T00561006 $
53917KNEW NEW20190120114010601/20/19 11:40:31  5-MIN KNEW 201740Z 35015KT SCT025 06/M01 A3028 -310 62 -1400 350/15 RMK AO2 T00611006 $
