53865KASD ASD20190609090510706/09/19 09:05:31  5-MIN KASD 091505Z AUTO VRB04KT 10SM CLR 29/19 A2987 80 54 1800 VRB/04 RMK AO2 T02940194
53865KASD ASD20190609091010706/09/19 09:10:31  5-MIN KASD 091510Z AUTO 31006KT 10SM CLR 29/19 A2987 80 54 1800 300/06 RMK AO2 T02940194
53865KASD ASD20190609091510706/09/19 09:15:31  5-MIN KASD 091515Z AUTO VRB05KT 10SM CLR 29/19 A2987 80 54 1800 VRB/05 RMK AO2 T02940194
53865KASD ASD20190609092010706/09/19 09:20:31  5-MIN KASD 091520Z AUTO 32007KT 10SM CLR 30/20 A2987 80 54 1900 320/07 RMK AO2 T03000200
53865KASD ASD20190609092510706/09/19 09:25:31  5-MIN KASD 091525Z AUTO 35008KT 10SM CLR 31/20 A2987 80 52 1900 350/08 RMK AO2 T03060200
53865KASD ASD20190609093010706/09/19 09:30:31  5-MIN KASD 091530Z AUTO 31005KT 10SM CLR 30/19 A2987 80 52 1900 310/05 RMK AO2 T03000194
53865KASD ASD20190609093510706/09/19 09:35:31  5-MIN KASD 091535Z AUTO VRB03KT 10SM CLR 30/19 A2987 80 52 1900 VRB/03 RMK AO2 T03000194
53865KASD ASD20190609094010706/09/19 09:40:31  5-MIN KASD 091540Z AUTO 34006KT 10SM CLR 30/20 A2987 80 54 1900 330/06 RMK AO2 T03000200
53865KASD ASD20190609094510706/09/19 09:45:31  5-MIN KASD 091545Z AUTO 01010KT 10SM CLR 31/19 A2987 80 51 1900 010/10 RMK AO2 T03060194
53865KASD ASD20190609095013006/09/19 09:50:31  5-MIN KASD 091550Z AUTO 34008KT 310V010 10SM CLR 31/20 A2987 80 52 1900 330/08 310V010 RMK AO2 SLP113 T03060200
53865KASD ASD20190609095510706/09/19 09:55:31  5-MIN KASD 091555Z AUTO 33008KT 10SM CLR 31/20 A2987 80 52 1900 330/08 RMK AO2 T03060200
53865KASD ASD20190609100010706/09/19 10:00:31  5-MIN KASD 091600Z AUTO VRB06KT 10SM CLR 31/20 A2986 80 52 1900 VRB/06 RMK AO2 T03060200
53865KASD ASD20190609100510706/09/19 10:05:31  5-MIN KASD 091605Z AUTO 33009KT 10SM CLR 31/20 A2986 90 52 1900 330/09 RMK AO2 T03060200
53865KASD ASD20190609101010706/09/19 10:10:31  5-MIN KASD 091610Z AUTO VRB04KT 10SM CLR 30/19 A2986 80 52 1900 VRB/04 RMK AO2 T03000194
53865KASD ASD20190609101510706/09/19 10:15:31  5-MIN KASD 091615Z AUTO 34007KT 10SM CLR 31/20 A2986 80 52 1900 340/07 RMK AO2 T03060200
53865KASD ASD20190609102011006/09/19 10:20:31  5-MIN KASD 091620Z AUTO VRB04KT 10SM FEW039 31/20 A2986 80 51 2000 VRB/04 RMK AO2 T03110200
53865KASD ASD20190609102510006/09/19 10:25:31  5-MIN KASD 091625Z AUTO 10SM FEW039 31/19 A2986 80 51 1900 M /M RMK AO2 T03060194
53865KASD ASD20190609103011006/09/19 10:30:31  5-MIN KASD 091630Z AUTO VRB06KT 10SM FEW039 31/19 A2987 80 51 1900 VRB/06 RMK AO2 T03060194
53865KASD ASD20190609103512606/09/19 10:35:31  5-MIN KASD 091635Z AUTO 32008KT 290V360 10SM FEW039 31/19 A2986 80 51 1900 320/08 290V360 RMK AO2 T03060194
53865KASD ASD20190609104011006/09/19 10:40:31  5-MIN KASD 091640Z AUTO 01007KT 10SM FEW039 31/19 A2986 90 49 2000 360/07 RMK AO2 T03110194
53865KASD ASD20190609104511006/09/19 10:45:31  5-MIN KASD 091645Z AUTO 01009KT 10SM FEW040 32/20 A2986 90 49 2100 010/09 RMK AO2 T03170200
53865KASD ASD20190609105011706/09/19 10:50:31  5-MIN KASD 091650Z AUTO 01007KT 10SM FEW040 32/20 A2986 90 49 2100 010/07 RMK AO2 SLP110 T03170200
53865KASD ASD20190609105511006/09/19 10:55:31  5-MIN KASD 091655Z AUTO VRB06KT 10SM FEW044 32/20 A2986 90 49 2100 VRB/06 RMK AO2 T03170200
53865KASD ASD20190609110011006/09/19 11:00:31  5-MIN KASD 091700Z AUTO 32007KT 10SM SCT042 31/20 A2986 90 51 2000 310/07 RMK AO2 T03110200
53865KASD ASD20190609110511006/09/19 11:05:31  5-MIN KASD 091705Z AUTO 31005KT 10SM SCT042 31/20 A2986 90 51 2000 310/05 RMK AO2 T03110200
53865KASD ASD20190609111011706/09/19 11:10:31  5-MIN KASD 091710Z AUTO 35006KT 10SM FEW042 SCT055 32/20 A2986 90 49 2100 350/06 RMK AO2 T03170200
53865KASD ASD20190609111511706/09/19 11:15:31  5-MIN KASD 091715Z AUTO 33008KT 10SM SCT044 SCT055 31/19 A2986 90 51 1900 330/08 RMK AO2 T03060194
53865KASD ASD20190609112011706/09/19 11:20:31  5-MIN KASD 091720Z AUTO VRB05KT 10SM SCT044 SCT060 31/20 A2986 90 51 2000 VRB/05 RMK AO2 T03110200
53865KASD ASD20190609112511706/09/19 11:25:31  5-MIN KASD 091725Z AUTO 31007KT 10SM FEW044 SCT060 32/21 A2986 90 51 2100 310/07 RMK AO2 T03170206
53865KASD ASD20190609113011706/09/19 11:30:31  5-MIN KASD 091730Z AUTO 35006KT 10SM FEW046 FEW060 32/20 A2986 90 49 2100 340/06 RMK AO2 T03170200
53865KASD ASD20190609113511706/09/19 11:35:31  5-MIN KASD 091735Z AUTO 33008KT 10SM FEW046 SCT060 32/19 A2986 90 47 2100 320/08 RMK AO2 T03170194
53865KASD ASD20190609114011706/09/19 11:40:31  5-MIN KASD 091740Z AUTO VRB06KT 10SM FEW046 SCT060 32/19 A2986 90 47 2100 VRB/06 RMK AO2 T03170194
53865KASD ASD20190609114513306/09/19 11:45:31  5-MIN KASD 091745Z AUTO 30008KT 250V360 10SM FEW044 SCT060 32/20 A2986 80 48 2100 290/08 250V360 RMK AO2 T03220200
53865KASD ASD20190609115014806/09/19 11:50:31  5-MIN KASD 091750Z AUTO 34010G15KT 10SM FEW044 SCT060 32/19 A2986 90 47 2100 330/10G15 RMK AO2 SLP112 T03170194 10322 20233 50010
53865KASD ASD20190609115512306/09/19 11:55:31  5-MIN KASD 091755Z AUTO 33007G15KT 10SM FEW044 FEW060 32/20 A2986 90 48 2100 330/07G15 RMK AO2 T03220200
53865KASD ASD20190609120012406/09/19 12:00:31  5-MIN KASD 091800Z AUTO 33007KT 10SM FEW044 FEW060 SCT070 32/19 A2986 90 47 2100 330/07 RMK AO2 T03170194
53865KASD ASD20190609120511706/09/19 12:05:31  5-MIN KASD 091805Z AUTO 34006KT 10SM FEW044 SCT070 32/19 A2986 90 47 2100 340/06 RMK AO2 T03170194
53865KASD ASD20190609121012606/09/19 12:10:31  5-MIN KASD 091810Z AUTO 34007KT 300V010 10SM FEW044 32/20 A2986 90 48 2100 340/07 300V010 RMK AO2 T03220200
53865KASD ASD20190609121511606/09/19 12:15:31  5-MIN KASD 091815Z AUTO 33011G17KT 10SM FEW044 33/19 A2986 90 44 2200 330/11G17 RMK AO2 T03280194
53865KASD ASD20190609122013206/09/19 12:20:31  5-MIN KASD 091820Z AUTO 33009G17KT 290V360 10SM FEW044 32/19 A2986 90 46 2100 320/09G17 290V360 RMK AO2 T03220194
53865KASD ASD20190609122511606/09/19 12:25:31  5-MIN KASD 091825Z AUTO 36008G16KT 10SM SCT070 32/19 A2986 90 46 2100 350/08G16 RMK AO2 T03220194
53865KASD ASD20190609123013906/09/19 12:30:31  5-MIN KASD 091830Z AUTO 34009G16KT 300V010 10SM FEW047 BKN070 31/19 A2987 80 49 2000 330/09G16 300V010 RMK AO2 T03110194
53865KASD ASD20190609123511706/09/19 12:35:31  5-MIN KASD 091835Z AUTO 33007KT 10SM FEW047 BKN070 32/19 A2987 80 47 2000 330/07 RMK AO2 T03170194
53865KASD ASD20190609124011006/09/19 12:40:31  5-MIN KASD 091840Z AUTO 33008KT 10SM BKN075 32/19 A2987 80 47 2000 330/08 RMK AO2 T03170194
53865KASD ASD20190609124511006/09/19 12:45:31  5-MIN KASD 091845Z AUTO 35008KT 10SM BKN070 31/20 A2987 80 51 2000 340/08 RMK AO2 T03110200
53865KASD ASD20190609125012306/09/19 12:50:31  5-MIN KASD 091850Z AUTO 34006G15KT 10SM BKN070 31/20 A2987 80 51 2000 340/06G15 RMK AO2 SLP115 T03110200
53865KASD ASD20190609125511706/09/19 12:55:31  5-MIN KASD 091855Z AUTO 33010KT 10SM SCT065 BKN080 32/20 A2987 70 49 2000 330/10 RMK AO2 T03170200
53865KASD ASD20190609130011606/09/19 13:00:31  5-MIN KASD 091900Z AUTO 33009G16KT 10SM BKN075 32/20 A2987 70 49 2000 330/09G16 RMK AO2 T03170200
53865KASD ASD20190609130511006/09/19 13:05:31  5-MIN KASD 091905Z AUTO 33009KT 10SM OVC070 31/19 A2988 70 49 2000 330/09 RMK AO2 T03110194
53865KASD ASD20190609131011006/09/19 13:10:31  5-MIN KASD 091910Z AUTO 35007KT 10SM OVC070 32/20 A2988 70 49 2000 350/07 RMK AO2 T03170200
53865KASD ASD20190609131512606/09/19 13:15:31  5-MIN KASD 091915Z AUTO 34007KT 290V360 10SM OVC070 31/20 A2988 70 51 2000 330/07 290V360 RMK AO2 T03110200
53865KASD ASD20190609132011006/09/19 13:20:31  5-MIN KASD 091920Z AUTO 35008KT 10SM OVC070 31/21 A2988 70 53 2000 340/08 RMK AO2 T03110206
53865KASD ASD20190609132511006/09/19 13:25:31  5-MIN KASD 091925Z AUTO 33009KT 10SM OVC075 31/20 A2988 70 51 2000 330/09 RMK AO2 T03110200
53865KASD ASD20190609133011706/09/19 13:30:31  5-MIN KASD 091930Z AUTO 34008KT 10SM FEW044 OVC075 31/20 A2988 70 51 2000 340/08 RMK AO2 T03110200
53865KASD ASD20190609133511706/09/19 13:35:31  5-MIN KASD 091935Z AUTO 34009KT 10SM FEW044 OVC075 32/21 A2988 70 51 2000 340/09 RMK AO2 T03170206
53865KASD ASD20190609134011706/09/19 13:40:31  5-MIN KASD 091940Z AUTO 33008KT 10SM FEW044 OVC080 32/21 A2988 70 51 2000 330/08 RMK AO2 T03170206
53865KASD ASD20190609134511706/09/19 13:45:31  5-MIN KASD 091945Z AUTO 35007KT 10SM FEW044 OVC080 32/21 A2988 70 51 2000 340/07 RMK AO2 T03170206
53865KASD ASD20190609135012406/09/19 13:50:31  5-MIN KASD 091950Z AUTO 34008KT 10SM FEW044 OVC080 32/21 A2988 70 51 2000 340/08 RMK AO2 SLP117 T03170206
53865KASD ASD20190609135511006/09/19 13:55:31  5-MIN KASD 091955Z AUTO 35007KT 10SM OVC080 32/20 A2988 70 49 2000 340/07 RMK AO2 T03170200
53865KASD ASD20190609140011006/09/19 14:00:31  5-MIN KASD 092000Z AUTO 33007KT 10SM OVC080 32/20 A2988 70 48 2100 330/07 RMK AO2 T03220200
53865KASD ASD20190609140511006/09/19 14:05:31  5-MIN KASD 092005Z AUTO 33006KT 10SM OVC080 32/20 A2988 70 49 2000 330/06 RMK AO2 T03170200
53865KASD ASD20190609141011006/09/19 14:10:31  5-MIN KASD 092010Z AUTO VRB05KT 10SM OVC080 32/20 A2988 70 49 2000 VRB/05 RMK AO2 T03170200
53865KASD ASD20190609141511006/09/19 14:15:31  5-MIN KASD 092015Z AUTO 33007KT 10SM OVC080 32/20 A2987 80 49 2000 330/07 RMK AO2 T03170200
53865KASD ASD20190609142011006/09/19 14:20:31  5-MIN KASD 092020Z AUTO 32006KT 10SM OVC080 32/20 A2987 80 49 2000 320/06 RMK AO2 T03170200
53865KASD ASD20190609142511006/09/19 14:25:31  5-MIN KASD 092025Z AUTO 33007KT 10SM BKN080 32/20 A2987 80 49 2000 320/07 RMK AO2 T03170200
53865KASD ASD20190609143011006/09/19 14:30:31  5-MIN KASD 092030Z AUTO 34006KT 10SM OVC080 32/20 A2987 80 49 2000 340/06 RMK AO2 T03170200
53865KASD ASD20190609143511006/09/19 14:35:31  5-MIN KASD 092035Z AUTO 35008KT 10SM BKN080 32/21 A2987 80 51 2000 350/08 RMK AO2 T03170206
53865KASD ASD20190609144011706/09/19 14:40:31  5-MIN KASD 092040Z AUTO 36007KT 10SM FEW045 BKN080 33/21 A2987 80 49 2200 350/07 RMK AO2 T03280211
53865KASD ASD20190609144511706/09/19 14:45:31  5-MIN KASD 092045Z AUTO 36006KT 10SM SCT043 BKN080 32/21 A2987 80 49 2100 360/06 RMK AO2 T03220206
53865KASD ASD20190609145013006/09/19 14:50:31  5-MIN KASD 092050Z AUTO 35007KT 10SM BKN043 BKN075 31/21 A2987 80 53 2000 350/07 RMK AO2 SLP114 T03110206 55004
53865KASD ASD20190609145511706/09/19 14:55:31  5-MIN KASD 092055Z AUTO 34007KT 10SM SCT043 BKN080 32/21 A2987 80 51 2000 340/07 RMK AO2 T03170206
53865KASD ASD20190609150012406/09/19 15:00:31  5-MIN KASD 092100Z AUTO 36008KT 10SM FEW043 SCT049 BKN080 32/21 A2987 80 51 2000 360/08 RMK AO2 T03170206
53865KASD ASD20190609150512406/09/19 15:05:31  5-MIN KASD 092105Z AUTO 35007KT 10SM FEW043 SCT049 BKN080 32/21 A2987 80 49 2100 340/07 RMK AO2 T03220206
53865KASD ASD20190609151014006/09/19 15:10:31  5-MIN KASD 092110Z AUTO 33007KT 300V020 10SM FEW041 FEW049 SCT080 32/21 A2987 80 51 2000 330/07 300V020 RMK AO2 T03170206
53865KASD ASD20190609151511706/09/19 15:15:31  5-MIN KASD 092115Z AUTO 34006KT 10SM FEW041 SCT080 32/20 A2987 80 49 2000 340/06 RMK AO2 T03170200
53865KASD ASD20190609152011006/09/19 15:20:31  5-MIN KASD 092120Z AUTO 34006KT 10SM SCT075 32/21 A2987 80 51 2000 330/06 RMK AO2 T03170206
53865KASD ASD20190609152511006/09/19 15:25:31  5-MIN KASD 092125Z AUTO VRB04KT 10SM BKN075 32/21 A2987 70 51 2000 VRB/04 RMK AO2 T03170206
53865KASD ASD20190609153012606/09/19 15:30:31  5-MIN KASD 092130Z AUTO 33008KT 290V010 10SM BKN075 32/20 A2988 70 49 2000 330/08 290V010 RMK AO2 T03170200
53865KASD ASD20190609153511006/09/19 15:35:31  5-MIN KASD 092135Z AUTO 34008KT 10SM BKN075 32/21 A2987 70 49 2100 330/08 RMK AO2 T03220206
53865KASD ASD20190609154011006/09/19 15:40:31  5-MIN KASD 092140Z AUTO 32006KT 10SM SCT075 32/19 A2987 80 46 2100 320/06 RMK AO2 T03220194
53865KASD ASD20190609154512606/09/19 15:45:31  5-MIN KASD 092145Z AUTO 32007KT 290V350 10SM SCT075 32/20 A2987 80 48 2100 320/07 290V350 RMK AO2 T03220200
53865KASD ASD20190609155011706/09/19 15:50:31  5-MIN KASD 092150Z AUTO 33007KT 10SM FEW075 32/20 A2986 80 48 2100 330/07 RMK AO2 SLP113 T03220200
53865KASD ASD20190609155511006/09/19 15:55:31  5-MIN KASD 092155Z AUTO 33007KT 10SM FEW075 33/20 A2986 80 46 2200 330/07 RMK AO2 T03280200
53865KASD ASD20190609160011006/09/19 16:00:31  5-MIN KASD 092200Z AUTO VRB05KT 10SM FEW080 33/20 A2987 80 46 2200 VRB/05 RMK AO2 T03280200
53865KASD ASD20190609160511006/09/19 16:05:31  5-MIN KASD 092205Z AUTO 34008KT 10SM SCT080 32/19 A2987 80 47 2000 330/08 RMK AO2 T03170194
53865KASD ASD20190609161011006/09/19 16:10:31  5-MIN KASD 092210Z AUTO 33008KT 10SM BKN080 32/20 A2987 80 49 2000 330/08 RMK AO2 T03170200
53865KASD ASD20190609161511706/09/19 16:15:31  5-MIN KASD 092215Z AUTO 33006KT 10SM FEW055 BKN080 31/20 A2987 80 51 2000 330/06 RMK AO2 T03110200
53865KASD ASD20190609162011706/09/19 16:20:31  5-MIN KASD 092220Z AUTO 34008KT 10SM FEW055 BKN080 32/21 A2987 80 51 2000 330/08 RMK AO2 T03170206
53865KASD ASD20190609162511006/09/19 16:25:31  5-MIN KASD 092225Z AUTO 34006KT 10SM BKN080 32/21 A2986 80 51 2000 340/06 RMK AO2 T03170206
53865KASD ASD20190609163011006/09/19 16:30:31  5-MIN KASD 092230Z AUTO 35007KT 10SM SCT080 32/21 A2986 80 49 2100 350/07 RMK AO2 T03220206
53865KASD ASD20190609163511006/09/19 16:35:31  5-MIN KASD 092235Z AUTO 33007KT 10SM SCT080 32/20 A2986 80 49 2000 330/07 RMK AO2 T03170200
53865KASD ASD20190609164012606/09/19 16:40:31  5-MIN KASD 092240Z AUTO 32008KT 280V340 10SM FEW080 32/20 A2987 80 49 2000 320/08 280V340 RMK AO2 T03170200
53865KASD ASD20190609164511006/09/19 16:45:31  5-MIN KASD 092245Z AUTO 32007KT 10SM FEW080 32/20 A2987 80 49 2000 320/07 RMK AO2 T03170200
53865KASD ASD20190609165011706/09/19 16:50:31  5-MIN KASD 092250Z AUTO 34006KT 10SM SCT075 32/21 A2987 80 51 2000 330/06 RMK AO2 SLP113 T03170206
53865KASD ASD20190609165511706/09/19 16:55:31  5-MIN KASD 092255Z AUTO 34006KT 10SM FEW050 BKN075 32/20 A2987 80 49 2000 340/06 RMK AO2 T03170200
53865KASD ASD20190609170012406/09/19 17:00:31  5-MIN KASD 092300Z AUTO 36007KT 10SM FEW047 SCT055 BKN075 31/21 A2987 80 53 2000 350/07 RMK AO2 T03110206
53865KASD ASD20190609170512406/09/19 17:05:31  5-MIN KASD 092305Z AUTO 36007KT 10SM SCT047 SCT060 BKN075 31/21 A2987 80 53 2000 360/07 RMK AO2 T03110206
53865KASD ASD20190609171011706/09/19 17:10:31  5-MIN KASD 092310Z AUTO 35006KT 10SM BKN047 BKN075 31/21 A2987 80 53 2000 340/06 RMK AO2 T03110206
53865KASD ASD20190609171511706/09/19 17:15:31  5-MIN KASD 092315Z AUTO 36006KT 10SM SCT047 BKN075 31/21 A2987 80 53 2000 350/06 RMK AO2 T03110206
53865KASD ASD20190609172012406/09/19 17:20:31  5-MIN KASD 092320Z AUTO 36006KT 10SM SCT047 SCT055 BKN080 31/21 A2987 80 53 2000 350/06 RMK AO2 T03110206
53865KASD ASD20190609172511706/09/19 17:25:31  5-MIN KASD 092325Z AUTO 36007KT 10SM SCT047 BKN080 31/21 A2987 80 53 2000 350/07 RMK AO2 T03110206
53865KASD ASD20190609173011706/09/19 17:30:31  5-MIN KASD 092330Z AUTO 35006KT 10SM FEW047 SCT080 31/21 A2987 80 54 1900 350/06 RMK AO2 T03060206
53865KASD ASD20190609173511706/09/19 17:35:31  5-MIN KASD 092335Z AUTO 33006KT 10SM FEW047 SCT080 31/21 A2987 80 54 1900 330/06 RMK AO2 T03060206
53865KASD ASD20190609174011006/09/19 17:40:31  5-MIN KASD 092340Z AUTO 34006KT 10SM SCT080 31/21 A2987 80 54 1900 330/06 RMK AO2 T03060206
53865KASD ASD20190609174511006/09/19 17:45:31  5-MIN KASD 092345Z AUTO 35005KT 10SM BKN080 31/21 A2987 70 54 1900 340/05 RMK AO2 T03060206
53865KASD ASD20190609175013506/09/19 17:50:31  5-MIN KASD 092350Z AUTO 35006KT 10SM BKN080 31/21 A2988 70 54 1900 350/06 RMK AO2 SLP117 T03060206 10328 20306 50003
53865KASD ASD20190609175511006/09/19 17:55:31  5-MIN KASD 092355Z AUTO 33006KT 10SM SCT080 31/21 A2988 70 54 1900 320/06 RMK AO2 T03060206
53865KASD ASD20190609180011006/09/19 18:00:31  5-MIN KASD 100000Z AUTO 35005KT 10SM SCT080 31/21 A2988 70 54 1900 350/05 RMK AO2 T03060206
53865KASD ASD20190609180511006/09/19 18:05:31  5-MIN KASD 100005Z AUTO 34006KT 10SM SCT080 31/21 A2988 70 54 1900 330/06 RMK AO2 T03060206
53865KASD ASD20190609181011006/09/19 18:10:31  5-MIN KASD 100010Z AUTO 32005KT 10SM FEW080 31/21 A2988 70 54 1900 320/05 RMK AO2 T03060206
53865KASD ASD20190609181511006/09/19 18:15:31  5-MIN KASD 100015Z AUTO 33004KT 10SM FEW080 31/21 A2988 70 54 1900 330/04 RMK AO2 T03060206
53865KASD ASD20190609182010706/09/19 18:20:31  5-MIN KASD 100020Z AUTO 33003KT 10SM CLR 31/21 A2988 70 54 1900 330/03 RMK AO2 T03060206
53865KASD ASD20190609182510706/09/19 18:25:31  5-MIN KASD 100025Z AUTO 34003KT 10SM CLR 30/21 A2988 70 56 1800 340/03 RMK AO2 T03000206
53865KASD ASD20190609183011006/09/19 18:30:31  5-MIN KASD 100030Z AUTO 33003KT 10SM FEW075 30/21 A2988 70 56 1800 330/03 RMK AO2 T03000206
53865KASD ASD20190609183511006/09/19 18:35:31  5-MIN KASD 100035Z AUTO 33003KT 10SM FEW075 29/21 A2988 70 58 1800 330/03 RMK AO2 T02940206
53865KASD ASD20190609184011006/09/19 18:40:31  5-MIN KASD 100040Z AUTO 00000KT 10SM FEW075 29/21 A2988 60 58 1800 000/00 RMK AO2 T02940206
53865KASD ASD20190609184510706/09/19 18:45:31  5-MIN KASD 100045Z AUTO 00000KT 10SM CLR 29/22 A2989 60 64 1700 000/00 RMK AO2 T02890217
53865KASD ASD20190609185011706/09/19 18:50:31  5-MIN KASD 100050Z AUTO 00000KT 10SM SCT075 29/22 A2989 60 64 1700 000/00 RMK AO2 SLP121 T02890217
53865KASD ASD20190609185511006/09/19 18:55:31  5-MIN KASD 100055Z AUTO 34003KT 10SM SCT075 29/21 A2989 60 62 1700 340/03 RMK AO2 T02890211
53865KASD ASD20190609190011006/09/19 19:00:31  5-MIN KASD 100100Z AUTO 00000KT 10SM FEW075 28/22 A2989 60 66 1700 000/00 RMK AO2 T02830217
53865KASD ASD20190609190511006/09/19 19:05:31  5-MIN KASD 100105Z AUTO 00000KT 10SM FEW075 28/22 A2989 60 66 1600 000/00 RMK AO2 T02830217
53865KASD ASD20190609191011006/09/19 19:10:31  5-MIN KASD 100110Z AUTO 00000KT 10SM FEW075 28/22 A2989 60 69 1600 000/00 RMK AO2 T02780217
53865KASD ASD20190609191511006/09/19 19:15:31  5-MIN KASD 100115Z AUTO 00000KT 10SM FEW075 27/22 A2989 60 71 1500 000/00 RMK AO2 T02720217
53865KASD ASD20190609192010706/09/19 19:20:31  5-MIN KASD 100120Z AUTO 00000KT 10SM CLR 27/22 A2989 60 71 1500 000/00 RMK AO2 T02720217
53865KASD ASD20190609192510706/09/19 19:25:31  5-MIN KASD 100125Z AUTO 00000KT 10SM CLR 27/22 A2989 60 71 1500 000/00 RMK AO2 T02720217
53865KASD ASD20190609193010706/09/19 19:30:31  5-MIN KASD 100130Z AUTO 00000KT 10SM CLR 27/22 A2990 50 71 1500 000/00 RMK AO2 T02720217
53865KASD ASD20190609193510706/09/19 19:35:31  5-MIN KASD 100135Z AUTO 00000KT 10SM CLR 27/22 A2990 50 73 1500 000/00 RMK AO2 T02670217
53865KASD ASD20190609194010706/09/19 19:40:31  5-MIN KASD 100140Z AUTO 00000KT 10SM CLR 27/22 A2990 50 76 1500 000/00 RMK AO2 T02670222
53865KASD ASD20190609194510706/09/19 19:45:31  5-MIN KASD 100145Z AUTO 00000KT 10SM CLR 27/22 A2990 50 76 1500 000/00 RMK AO2 T02670222
53865KASD ASD20190609195011406/09/19 19:50:31  5-MIN KASD 100150Z AUTO 00000KT 10SM CLR 27/22 A2990 50 76 1500 000/00 RMK AO2 SLP123 T02670222
53865KASD ASD20190609195510706/09/19 19:55:31  5-MIN KASD 100155Z AUTO 00000KT 10SM CLR 27/22 A2990 50 73 1500 000/00 RMK AO2 T02670217
53865KASD ASD20190609200010706/09/19 20:00:31  5-MIN KASD 100200Z AUTO 00000KT 10SM CLR 27/22 A2990 50 73 1500 000/00 RMK AO2 T02670217
53865KASD ASD20190609200510706/09/19 20:05:31  5-MIN KASD 100205Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1400 000/00 RMK AO2 T02610222
53865KASD ASD20190609201010706/09/19 20:10:31  5-MIN KASD 100210Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1400 000/00 RMK AO2 T02610222
53865KASD ASD20190609201510706/09/19 20:15:31  5-MIN KASD 100215Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1400 000/00 RMK AO2 T02610222
53865KASD ASD20190609202010706/09/19 20:20:31  5-MIN KASD 100220Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1400 000/00 RMK AO2 T02610222
53865KASD ASD20190609202510706/09/19 20:25:31  5-MIN KASD 100225Z AUTO 00000KT 10SM CLR 26/22 A2990 50 76 1400 000/00 RMK AO2 T02610217
53865KASD ASD20190609203010706/09/19 20:30:31  5-MIN KASD 100230Z AUTO 00000KT 10SM CLR 26/22 A2990 50 76 1400 000/00 RMK AO2 T02610217
53865KASD ASD20190609203510706/09/19 20:35:31  5-MIN KASD 100235Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609204010706/09/19 20:40:31  5-MIN KASD 100240Z AUTO 00000KT 10SM CLR 26/22 A2989 60 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609204510706/09/19 20:45:31  5-MIN KASD 100245Z AUTO 00000KT 10SM CLR 26/22 A2989 60 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609205012006/09/19 20:50:31  5-MIN KASD 100250Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1300 000/00 RMK AO2 SLP124 T02560217 53003
53865KASD ASD20190609205510706/09/19 20:55:31  5-MIN KASD 100255Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609210010706/09/19 21:00:31  5-MIN KASD 100300Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609210510706/09/19 21:05:31  5-MIN KASD 100305Z AUTO 00000KT 10SM CLR 26/21 A2990 50 73 1400 000/00 RMK AO2 T02610211
53865KASD ASD20190609211010706/09/19 21:10:31  5-MIN KASD 100310Z AUTO 00000KT 10SM CLR 26/21 A2990 50 76 1300 000/00 RMK AO2 T02560211
53865KASD ASD20190609211510706/09/19 21:15:31  5-MIN KASD 100315Z AUTO 00000KT 10SM CLR 26/21 A2990 50 76 1300 000/00 RMK AO2 T02560211
53865KASD ASD20190609212010706/09/19 21:20:31  5-MIN KASD 100320Z AUTO 00000KT 10SM CLR 26/22 A2990 50 79 1300 000/00 RMK AO2 T02560217
53865KASD ASD20190609212510706/09/19 21:25:31  5-MIN KASD 100325Z AUTO 00000KT 10SM CLR 25/21 A2990 50 79 1300 000/00 RMK AO2 T02500211
53865KASD ASD20190609213010706/09/19 21:30:31  5-MIN KASD 100330Z AUTO 00000KT 10SM CLR 25/21 A2990 50 79 1300 000/00 RMK AO2 T02500211
53865KASD ASD20190609213510706/09/19 21:35:31  5-MIN KASD 100335Z AUTO 00000KT 10SM CLR 25/21 A2990 50 79 1300 000/00 RMK AO2 T02500211
53865KASD ASD20190609214010706/09/19 21:40:31  5-MIN KASD 100340Z AUTO 00000KT 10SM CLR 25/21 A2990 50 79 1300 000/00 RMK AO2 T02500211
53865KASD ASD20190609214510706/09/19 21:45:31  5-MIN KASD 100345Z AUTO 00000KT 10SM CLR 25/21 A2991 50 79 1300 000/00 RMK AO2 T02500211
53865KASD ASD20190609215011406/09/19 21:50:31  5-MIN KASD 100350Z AUTO 00000KT 10SM CLR 24/21 A2991 40 81 1200 000/00 RMK AO2 SLP127 T02440211
53865KASD ASD20190609215510706/09/19 21:55:31  5-MIN KASD 100355Z AUTO 00000KT 10SM CLR 24/21 A2991 40 81 1200 000/00 RMK AO2 T02440211
53865KASD ASD20190609220010706/09/19 22:00:31  5-MIN KASD 100400Z AUTO 00000KT 10SM CLR 24/21 A2991 40 81 1200 000/00 RMK AO2 T02440211
