53915KARA ARA20191211204010512/11/19 20:40:31  5-MIN KARA 120240Z 04007KT 10SM CLR 09/03 A3042 -430 65 -1200 040/07 RMK AO2 T00890028
53915KARA ARA20191211204511012/11/19 20:45:31  5-MIN KARA 120245Z AUTO 03006KT 10SM CLR 09/03 A3042 -430 65 -1200 030/06 RMK AO2 T00890028
53915KARA ARA20191211205012312/11/19 20:50:31  5-MIN KARA 120250Z AUTO 03006KT 10SM CLR 08/03 A3042 -430 68 -1200 030/06 RMK AO2 SLP300 T00830028 53006
53915KARA ARA20191211205511012/11/19 20:55:31  5-MIN KARA 120255Z AUTO 04006KT 10SM CLR 08/03 A3042 -430 68 -1200 040/06 RMK AO2 T00830028
53915KARA ARA20191211210011012/11/19 21:00:31  5-MIN KARA 120300Z AUTO 03007KT 10SM CLR 08/03 A3042 -430 68 -1200 030/07 RMK AO2 T00830028
53915KARA ARA20191211210511012/11/19 21:05:31  5-MIN KARA 120305Z AUTO 03006KT 10SM CLR 08/03 A3042 -430 68 -1200 030/06 RMK AO2 T00830028
53915KARA ARA20191211211011012/11/19 21:10:31  5-MIN KARA 120310Z AUTO 03007KT 10SM CLR 08/03 A3042 -430 68 -1200 030/07 RMK AO2 T00830028
53915KARA ARA20191211211511012/11/19 21:15:31  5-MIN KARA 120315Z AUTO 04006KT 10SM CLR 08/03 A3042 -430 68 -1200 040/06 RMK AO2 T00830028
53915KARA ARA20191211212011012/11/19 21:20:31  5-MIN KARA 120320Z AUTO 04006KT 10SM CLR 08/03 A3042 -430 68 -1200 040/06 RMK AO2 T00830028
53915KARA ARA20191211212511012/11/19 21:25:31  5-MIN KARA 120325Z AUTO 04006KT 10SM CLR 08/03 A3042 -430 68 -1200 030/06 RMK AO2 T00830028
53915KARA ARA20191211213011012/11/19 21:30:31  5-MIN KARA 120330Z AUTO 03006KT 10SM CLR 08/03 A3042 -420 70 -1300 030/06 RMK AO2 T00780028
53915KARA ARA20191211213511012/11/19 21:35:31  5-MIN KARA 120335Z AUTO 03007KT 10SM CLR 08/03 A3041 -420 70 -1300 030/07 RMK AO2 T00780028
53915KARA ARA20191211214011012/11/19 21:40:31  5-MIN KARA 120340Z AUTO 03007KT 10SM CLR 08/03 A3041 -420 70 -1300 030/07 RMK AO2 T00780028
53915KARA ARA20191211214511012/11/19 21:45:31  5-MIN KARA 120345Z AUTO 04007KT 10SM CLR 08/03 A3041 -420 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211215011712/11/19 21:50:31  5-MIN KARA 120350Z AUTO 04007KT 10SM CLR 08/03 A3041 -420 70 -1300 040/07 RMK AO2 SLP297 T00780028
53915KARA ARA20191211215511012/11/19 21:55:31  5-MIN KARA 120355Z AUTO 04006KT 10SM CLR 08/03 A3041 -420 70 -1300 040/06 RMK AO2 T00780028
53915KARA ARA20191211220011012/11/19 22:00:31  5-MIN KARA 120400Z AUTO 04006KT 10SM CLR 08/03 A3041 -420 70 -1300 040/06 RMK AO2 T00780028
53915KARA ARA20191211220511012/11/19 22:05:31  5-MIN KARA 120405Z AUTO 04006KT 10SM CLR 08/03 A3041 -420 70 -1300 040/06 RMK AO2 T00780028
53915KARA ARA20191211221011012/11/19 22:10:31  5-MIN KARA 120410Z AUTO 03007KT 10SM CLR 08/03 A3041 -420 70 -1300 030/07 RMK AO2 T00780028
53915KARA ARA20191211221511012/11/19 22:15:31  5-MIN KARA 120415Z AUTO 03007KT 10SM CLR 08/03 A3041 -420 70 -1300 030/07 RMK AO2 T00780028
53915KARA ARA20191211222011012/11/19 22:20:31  5-MIN KARA 120420Z AUTO 04007KT 10SM CLR 08/03 A3041 -420 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211222511012/11/19 22:25:31  5-MIN KARA 120425Z AUTO 03008KT 10SM CLR 08/03 A3040 -410 70 -1300 030/08 RMK AO2 T00780028
53915KARA ARA20191211223011012/11/19 22:30:31  5-MIN KARA 120430Z AUTO 04007KT 10SM CLR 08/03 A3040 -410 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211223511012/11/19 22:35:31  5-MIN KARA 120435Z AUTO 04007KT 10SM CLR 08/03 A3041 -410 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211224011012/11/19 22:40:31  5-MIN KARA 120440Z AUTO 04007KT 10SM CLR 08/03 A3041 -410 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211224511012/11/19 22:45:31  5-MIN KARA 120445Z AUTO 04007KT 10SM CLR 08/03 A3040 -410 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211225011712/11/19 22:50:31  5-MIN KARA 120450Z AUTO 04008KT 10SM CLR 08/03 A3040 -410 70 -1300 040/08 RMK AO2 SLP294 T00780028
53915KARA ARA20191211225511012/11/19 22:55:31  5-MIN KARA 120455Z AUTO 04007KT 10SM CLR 08/03 A3040 -410 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211230011012/11/19 23:00:31  5-MIN KARA 120500Z AUTO 04008KT 10SM CLR 08/03 A3040 -410 70 -1300 040/08 RMK AO2 T00780028
53915KARA ARA20191211230511012/11/19 23:05:31  5-MIN KARA 120505Z AUTO 04007KT 10SM CLR 08/03 A3039 -400 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211231011012/11/19 23:10:31  5-MIN KARA 120510Z AUTO 04009KT 10SM CLR 08/03 A3039 -400 70 -1300 040/09 RMK AO2 T00780028
53915KARA ARA20191211231511012/11/19 23:15:31  5-MIN KARA 120515Z AUTO 04007KT 10SM CLR 08/03 A3039 -400 70 -1300 040/07 RMK AO2 T00780028
53915KARA ARA20191211232011012/11/19 23:20:31  5-MIN KARA 120520Z AUTO 04008KT 10SM CLR 08/03 A3039 -400 70 -1300 040/08 RMK AO2 T00780028
53915KARA ARA20191211232511012/11/19 23:25:31  5-MIN KARA 120525Z AUTO 04008KT 10SM CLR 07/03 A3039 -400 73 -1400 040/08 RMK AO2 T00720028
53915KARA ARA20191211233011012/11/19 23:30:31  5-MIN KARA 120530Z AUTO 04008KT 10SM CLR 08/03 A3039 -400 70 -1300 040/08 RMK AO2 T00780028
53915KARA ARA20191211233511012/11/19 23:35:31  5-MIN KARA 120535Z AUTO 04008KT 10SM CLR 07/03 A3039 -400 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191211234011012/11/19 23:40:31  5-MIN KARA 120540Z AUTO 04008KT 10SM CLR 07/03 A3039 -400 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191211234511012/11/19 23:45:31  5-MIN KARA 120545Z AUTO 04008KT 10SM CLR 07/03 A3039 -400 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191211235014512/11/19 23:50:31  5-MIN KARA 120550Z AUTO 04008KT 10SM CLR 07/03 A3038 -400 73 -1300 040/08 RMK AO2 SLP288 T00720028 10117 20072 401560056 51007
53915KARA ARA20191211235511012/11/19 23:55:31  5-MIN KARA 120555Z AUTO 04009KT 10SM CLR 07/03 A3038 -400 73 -1300 040/09 RMK AO2 T00720028
53915KARA ARA20191212000011012/12/19 00:00:31  5-MIN KARA 120600Z AUTO 04008KT 10SM CLR 07/03 A3038 -390 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191212000511012/12/19 00:05:31  5-MIN KARA 120605Z AUTO 04008KT 10SM CLR 07/03 A3038 -390 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191212001011012/12/19 00:10:31  5-MIN KARA 120610Z AUTO 04008KT 10SM CLR 07/03 A3038 -390 73 -1300 040/08 RMK AO2 T00720028
53915KARA ARA20191212001511012/12/19 00:15:31  5-MIN KARA 120615Z AUTO 05008KT 10SM CLR 07/03 A3038 -390 73 -1300 050/08 RMK AO2 T00720028
53915KARA ARA20191212002011012/12/19 00:20:31  5-MIN KARA 120620Z AUTO 05007KT 10SM CLR 07/03 A3038 -390 73 -1300 050/07 RMK AO2 T00720028
53915KARA ARA20191212002511012/12/19 00:25:31  5-MIN KARA 120625Z AUTO 05008KT 10SM CLR 07/03 A3038 -390 73 -1300 050/08 RMK AO2 T00720028
53915KARA ARA20191212003011012/12/19 00:30:31  5-MIN KARA 120630Z AUTO 05007KT 10SM CLR 07/03 A3038 -390 73 -1300 040/07 RMK AO2 T00720028
53915KARA ARA20191212003511012/12/19 00:35:31  5-MIN KARA 120635Z AUTO 04008KT 10SM CLR 07/03 A3037 -390 76 -1400 040/08 RMK AO2 T00670028
53915KARA ARA20191212004011012/12/19 00:40:31  5-MIN KARA 120640Z AUTO 04008KT 10SM CLR 07/03 A3037 -390 76 -1400 040/08 RMK AO2 T00670028
53915KARA ARA20191212004511012/12/19 00:45:31  5-MIN KARA 120645Z AUTO 04007KT 10SM CLR 07/03 A3037 -390 76 -1400 040/07 RMK AO2 T00670028
53915KARA ARA20191212005011712/12/19 00:50:31  5-MIN KARA 120650Z AUTO 03006KT 10SM CLR 06/03 A3037 -390 79 -1500 030/06 RMK AO2 SLP284 T00610028
53915KARA ARA20191212005511012/12/19 00:55:31  5-MIN KARA 120655Z AUTO 03008KT 10SM CLR 07/03 A3037 -380 76 -1400 030/08 RMK AO2 T00670028
53915KARA ARA20191212010011012/12/19 01:00:31  5-MIN KARA 120700Z AUTO 04008KT 10SM CLR 06/03 A3037 -380 79 -1500 040/08 RMK AO2 T00610028
53915KARA ARA20191212010511012/12/19 01:05:31  5-MIN KARA 120705Z AUTO 04008KT 10SM CLR 07/03 A3037 -380 76 -1400 040/08 RMK AO2 T00670028
53915KARA ARA20191212011011012/12/19 01:10:31  5-MIN KARA 120710Z AUTO 03008KT 10SM CLR 07/03 A3037 -380 76 -1400 030/08 RMK AO2 T00670028
53915KARA ARA20191212011511012/12/19 01:15:31  5-MIN KARA 120715Z AUTO 03007KT 10SM CLR 07/03 A3037 -380 76 -1400 030/07 RMK AO2 T00670028
53915KARA ARA20191212012011012/12/19 01:20:31  5-MIN KARA 120720Z AUTO 03008KT 10SM CLR 07/03 A3037 -380 76 -1400 030/08 RMK AO2 T00670028
53915KARA ARA20191212012511012/12/19 01:25:31  5-MIN KARA 120725Z AUTO 03007KT 10SM CLR 07/03 A3037 -380 76 -1400 030/07 RMK AO2 T00670028
53915KARA ARA20191212013011012/12/19 01:30:31  5-MIN KARA 120730Z AUTO 04009KT 10SM CLR 07/02 A3037 -380 73 -1400 030/09 RMK AO2 T00670022
53915KARA ARA20191212013511012/12/19 01:35:31  5-MIN KARA 120735Z AUTO 04007KT 10SM CLR 07/02 A3037 -380 73 -1400 030/07 RMK AO2 T00670022
53915KARA ARA20191212014011012/12/19 01:40:31  5-MIN KARA 120740Z AUTO 03008KT 10SM CLR 06/02 A3037 -380 76 -1500 030/08 RMK AO2 T00610022
53915KARA ARA20191212014511012/12/19 01:45:31  5-MIN KARA 120745Z AUTO 03007KT 10SM CLR 07/02 A3037 -380 73 -1400 030/07 RMK AO2 T00670022
53915KARA ARA20191212015011712/12/19 01:50:31  5-MIN KARA 120750Z AUTO 03008KT 10SM CLR 06/02 A3036 -380 76 -1500 030/08 RMK AO2 SLP281 T00610022
53915KARA ARA20191212015511012/12/19 01:55:31  5-MIN KARA 120755Z AUTO 03008KT 10SM CLR 07/02 A3036 -380 73 -1400 030/08 RMK AO2 T00670022
53915KARA ARA20191212020011012/12/19 02:00:31  5-MIN KARA 120800Z AUTO 03008KT 10SM CLR 07/02 A3036 -380 73 -1400 030/08 RMK AO2 T00670022
53915KARA ARA20191212020511012/12/19 02:05:31  5-MIN KARA 120805Z AUTO 03008KT 10SM CLR 06/02 A3036 -380 76 -1500 030/08 RMK AO2 T00610022
53915KARA ARA20191212021011012/12/19 02:10:31  5-MIN KARA 120810Z AUTO 03008KT 10SM CLR 06/02 A3036 -370 76 -1500 030/08 RMK AO2 T00610022
53915KARA ARA20191212021511012/12/19 02:15:31  5-MIN KARA 120815Z AUTO 03007KT 10SM CLR 07/02 A3036 -380 73 -1400 030/07 RMK AO2 T00670022
53915KARA ARA20191212022011012/12/19 02:20:31  5-MIN KARA 120820Z AUTO 04009KT 10SM CLR 06/02 A3036 -380 76 -1500 040/09 RMK AO2 T00610022
53915KARA ARA20191212022511012/12/19 02:25:31  5-MIN KARA 120825Z AUTO 04008KT 10SM CLR 06/02 A3036 -380 76 -1500 040/08 RMK AO2 T00610022
53915KARA ARA20191212023011012/12/19 02:30:31  5-MIN KARA 120830Z AUTO 04009KT 10SM CLR 06/02 A3036 -370 76 -1500 040/09 RMK AO2 T00610022
53915KARA ARA20191212023511012/12/19 02:35:31  5-MIN KARA 120835Z AUTO 04008KT 10SM CLR 06/02 A3036 -370 76 -1500 040/08 RMK AO2 T00610022
53915KARA ARA20191212024011012/12/19 02:40:31  5-MIN KARA 120840Z AUTO 04009KT 10SM CLR 06/02 A3036 -370 76 -1400 040/09 RMK AO2 T00610022
53915KARA ARA20191212024511012/12/19 02:45:31  5-MIN KARA 120845Z AUTO 03009KT 10SM CLR 07/02 A3036 -370 73 -1400 030/09 RMK AO2 T00670022
53915KARA ARA20191212025012312/12/19 02:50:31  5-MIN KARA 120850Z AUTO 04008KT 10SM CLR 06/02 A3036 -370 76 -1500 040/08 RMK AO2 SLP280 T00610022 58012
53915KARA ARA20191212025511012/12/19 02:55:31  5-MIN KARA 120855Z AUTO 04008KT 10SM CLR 06/02 A3036 -370 73 -1400 040/08 RMK AO2 T00610017
53915KARA ARA20191212030011012/12/19 03:00:31  5-MIN KARA 120900Z AUTO 04008KT 10SM CLR 06/02 A3035 -370 76 -1400 040/08 RMK AO2 T00610022
53915KARA ARA20191212030511012/12/19 03:05:31  5-MIN KARA 120905Z AUTO 04008KT 10SM CLR 06/02 A3035 -370 76 -1400 040/08 RMK AO2 T00610022
53915KARA ARA20191212031011012/12/19 03:10:31  5-MIN KARA 120910Z AUTO 04009KT 10SM CLR 06/02 A3035 -360 76 -1400 040/09 RMK AO2 T00610022
53915KARA ARA20191212031511012/12/19 03:15:31  5-MIN KARA 120915Z AUTO 04009KT 10SM CLR 06/02 A3035 -360 73 -1400 040/09 RMK AO2 T00610017
53915KARA ARA20191212032011012/12/19 03:20:31  5-MIN KARA 120920Z AUTO 04009KT 10SM CLR 06/02 A3034 -360 73 -1400 040/09 RMK AO2 T00610017
53915KARA ARA20191212032511912/12/19 03:25:31  5-MIN KARA 120925Z AUTO 05010KT 10SM CLR 06/02 A3034 -360 73 -1400 76 -1500 040/08 RMK AO2 T00560017
53915KARA ARA20191212040511012/12/19 04:05:31  5-MIN KARA 121005Z AUTO 04007KT 10SM CLR 06/02 A3034 -350 76 -1500 040/07 RMK AO2 T00560017
53915KARA ARA20191212041011012/12/19 04:10:31  5-MIN KARA 121010Z AUTO 04008KT 10SM CLR 06/02 A3034 -350 76 -1500 040/08 RMK AO2 T00560017
53915KARA ARA20191212041511012/12/19 04:15:31  5-MIN KARA 121015Z AUTO 04007KT 10SM CLR 06/02 A3034 -350 76 -1500 040/07 RMK AO2 T00560017
53915KARA ARA20191212042011012/12/19 04:20:31  5-MIN KARA 121020Z AUTO 04007KT 10SM CLR 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212042511012/12/19 04:25:31  5-MIN KARA 121025Z AUTO 04007KT 10SM CLR 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212043011012/12/19 04:30:31  5-MIN KARA 121030Z AUTO 03006KT 10SM CLR 06/02 A3034 -350 76 -1500 030/06 RMK AO2 T00560017
53915KARA ARA20191212043511012/12/19 04:35:31  5-MIN KARA 121035Z AUTO 03007KT 10SM CLR 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212044011012/12/19 04:40:31  5-MIN KARA 121040Z AUTO 04007KT 10SM CLR 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212044511012/12/19 04:45:31  5-MIN KARA 121045Z AUTO 04008KT 10SM CLR 06/02 A3033 -350 76 -1500 040/08 RMK AO2 T00560017
53915KARA ARA20191212045011712/12/19 04:50:31  5-MIN KARA 121050Z AUTO 03008KT 10SM CLR 06/02 A3034 -350 76 -1500 030/08 RMK AO2 SLP271 T00560017
53915KARA ARA20191212045511012/12/19 04:55:31  5-MIN KARA 121055Z AUTO 04008KT 10SM CLR 06/02 A3033 -350 76 -1500 040/08 RMK AO2 T00560017
53915KARA ARA20191212050011012/12/19 05:00:31  5-MIN KARA 121100Z AUTO 03007KT 10SM CLR 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212050511312/12/19 05:05:31  5-MIN KARA 121105Z AUTO 03007KT 10SM SCT034 06/02 A3034 -350 76 -1500 030/07 RMK AO2 T00560017
53915KARA ARA20191212051011312/12/19 05:10:31  5-MIN KARA 121110Z AUTO 04007KT 10SM BKN034 06/02 A3034 -350 73 -1400 040/07 RMK AO2 T00610017
53915KARA ARA20191212051511312/12/19 05:15:31  5-MIN KARA 121115Z AUTO 03006KT 10SM BKN033 06/02 A3034 -360 76 -1400 030/06 RMK AO2 T00610022
53915KARA ARA20191212052011312/12/19 05:20:31  5-MIN KARA 121120Z AUTO 03008KT 10SM BKN033 06/02 A3034 -360 76 -1400 030/08 RMK AO2 T00610022
53915KARA ARA20191212052511312/12/19 05:25:31  5-MIN KARA 121125Z AUTO 03009KT 10SM OVC033 06/02 A3034 -360 73 -1400 030/09 RMK AO2 T00610017
53915KARA ARA20191212053010812/12/19 05:30:31  5-MIN KARA 121130Z 04008KT 10SM OVC031 06/02 A3034 -360 73 -1400 040/08 RMK AO2 T00610017
53915KARA ARA20191212053510812/12/19 05:35:31  5-MIN KARA 121135Z 03008KT 10SM OVC031 06/02 A3034 -360 73 -1400 030/08 RMK AO2 T00610017
53915KARA ARA20191212054010812/12/19 05:40:31  5-MIN KARA 121140Z 04008KT 10SM OVC028 06/02 A3034 -350 76 -1400 040/08 RMK AO2 T00610022
53915KARA ARA20191212054510812/12/19 05:45:31  5-MIN KARA 121145Z 04008KT 10SM OVC028 06/02 A3034 -360 76 -1400 040/08 RMK AO2 T00610022
53915KARA ARA20191212055013312/12/19 05:50:31  5-MIN KARA 121150Z 04009KT 10SM OVC028 06/02 A3034 -350 73 -1400 040/09 RMK AO2 SLP272 T00610017 10072 20056 56009
53915KARA ARA20191212055510812/12/19 05:55:31  5-MIN KARA 121155Z 04009KT 10SM OVC026 07/02 A3034 -350 70 -1400 040/09 RMK AO2 T00670017
53915KARA ARA20191212060010812/12/19 06:00:31  5-MIN KARA 121200Z 04007KT 10SM OVC026 06/02 A3034 -350 73 -1400 040/07 RMK AO2 T00610017
53915KARA ARA20191212060510812/12/19 06:05:31  5-MIN KARA 121205Z 05007KT 10SM OVC026 07/02 A3034 -350 70 -1400 050/07 RMK AO2 T00670017
53915KARA ARA20191212061010812/12/19 06:10:31  5-MIN KARA 121210Z 05008KT 10SM OVC026 07/02 A3033 -350 70 -1400 050/08 RMK AO2 T00670017
53915KARA ARA20191212061510812/12/19 06:15:31  5-MIN KARA 121215Z 05009KT 10SM OVC026 06/02 A3033 -350 73 -1400 050/09 RMK AO2 T00610017
53915KARA ARA20191212062010812/12/19 06:20:31  5-MIN KARA 121220Z 05009KT 10SM OVC026 06/02 A3033 -350 73 -1400 050/09 RMK AO2 T00610017
53915KARA ARA20191212062510812/12/19 06:25:31  5-MIN KARA 121225Z 06008KT 10SM OVC026 06/02 A3033 -340 73 -1400 060/08 RMK AO2 T00610017
53915KARA ARA20191212063010812/12/19 06:30:31  5-MIN KARA 121230Z 05007KT 10SM OVC026 06/02 A3033 -350 73 -1400 050/07 RMK AO2 T00610017
53915KARA ARA20191212063510812/12/19 06:35:31  5-MIN KARA 121235Z 06006KT 10SM OVC025 06/02 A3033 -350 73 -1400 060/06 RMK AO2 T00610017
53915KARA ARA20191212064010812/12/19 06:40:31  5-MIN KARA 121240Z 06007KT 10SM OVC025 06/02 A3033 -340 73 -1400 060/07 RMK AO2 T00610017
53915KARA ARA20191212064510812/12/19 06:45:31  5-MIN KARA 121245Z 06006KT 10SM OVC025 06/02 A3033 -340 73 -1400 060/06 RMK AO2 T00610017
53915KARA ARA20191212065011512/12/19 06:50:31  5-MIN KARA 121250Z 05007KT 10SM OVC025 07/02 A3033 -350 70 -1400 050/07 RMK AO2 SLP269 T00670017
53915KARA ARA20191212065510812/12/19 06:55:31  5-MIN KARA 121255Z 05006KT 10SM OVC025 07/02 A3033 -350 73 -1400 050/06 RMK AO2 T00670022
53915KARA ARA20191212070010812/12/19 07:00:31  5-MIN KARA 121300Z 06006KT 10SM OVC025 07/02 A3033 -350 73 -1400 060/06 RMK AO2 T00670022
53915KARA ARA20191212070510812/12/19 07:05:31  5-MIN KARA 121305Z 06008KT 10SM OVC025 07/02 A3033 -340 73 -1300 060/08 RMK AO2 T00670022
53915KARA ARA20191212071010812/12/19 07:10:31  5-MIN KARA 121310Z 06008KT 10SM OVC025 07/02 A3033 -340 70 -1300 060/08 RMK AO2 T00670017
53915KARA ARA20191212071510812/12/19 07:15:31  5-MIN KARA 121315Z 07008KT 10SM OVC024 07/02 A3032 -340 73 -1300 060/08 RMK AO2 T00670022
53915KARA ARA20191212072010812/12/19 07:20:31  5-MIN KARA 121320Z 07008KT 10SM OVC024 07/02 A3032 -340 70 -1300 070/08 RMK AO2 T00670017
53915KARA ARA20191212072510812/12/19 07:25:31  5-MIN KARA 121325Z 06007KT 10SM OVC024 07/02 A3032 -340 70 -1300 060/07 RMK AO2 T00670017
53915KARA ARA20191212073010812/12/19 07:30:31  5-MIN KARA 121330Z 07008KT 10SM OVC024 07/02 A3032 -340 68 -1300 070/08 RMK AO2 T00720017
53915KARA ARA20191212073510812/12/19 07:35:31  5-MIN KARA 121335Z 06007KT 10SM OVC023 07/02 A3032 -340 68 -1300 060/07 RMK AO2 T00720017
53915KARA ARA20191212074010812/12/19 07:40:31  5-MIN KARA 121340Z 06005KT 10SM OVC023 07/02 A3033 -340 68 -1300 060/05 RMK AO2 T00720017
53915KARA ARA20191212074510812/12/19 07:45:31  5-MIN KARA 121345Z 06005KT 10SM OVC023 07/02 A3033 -340 68 -1300 060/05 RMK AO2 T00720017
53915KARA ARA20191212075011512/12/19 07:50:31  5-MIN KARA 121350Z 06006KT 10SM OVC023 07/02 A3033 -340 68 -1300 060/06 RMK AO2 SLP269 T00720017
53915KARA ARA20191212075510812/12/19 07:55:31  5-MIN KARA 121355Z 06007KT 10SM OVC023 07/02 A3033 -340 68 -1300 060/07 RMK AO2 T00720017
53915KARA ARA20191212080010812/12/19 08:00:31  5-MIN KARA 121400Z 06006KT 10SM OVC023 07/02 A3033 -340 68 -1300 060/06 RMK AO2 T00720017
53915KARA ARA20191212080510812/12/19 08:05:31  5-MIN KARA 121405Z 06006KT 10SM OVC023 08/02 A3033 -350 65 -1200 060/06 RMK AO2 T00780017
53915KARA ARA20191212081010812/12/19 08:10:31  5-MIN KARA 121410Z 06007KT 10SM OVC023 08/02 A3033 -340 65 -1200 060/07 RMK AO2 T00780017
53915KARA ARA20191212081510812/12/19 08:15:31  5-MIN KARA 121415Z 05008KT 10SM OVC023 08/02 A3033 -340 68 -1200 050/08 RMK AO2 T00780022
53915KARA ARA20191212082010812/12/19 08:20:31  5-MIN KARA 121420Z 07006KT 10SM OVC023 08/02 A3033 -340 68 -1200 070/06 RMK AO2 T00780022
53915KARA ARA20191212082510812/12/19 08:25:31  5-MIN KARA 121425Z 06008KT 10SM OVC023 08/02 A3032 -340 68 -1200 060/08 RMK AO2 T00780022
53915KARA ARA20191212083010812/12/19 08:30:31  5-MIN KARA 121430Z 07006KT 10SM OVC023 08/02 A3032 -340 65 -1100 070/06 RMK AO2 T00830022
53915KARA ARA20191212083510812/12/19 08:35:31  5-MIN KARA 121435Z 07007KT 10SM OVC024 08/02 A3032 -340 65 -1100 070/07 RMK AO2 T00830022
53915KARA ARA20191212084010812/12/19 08:40:31  5-MIN KARA 121440Z 06008KT 10SM OVC024 09/02 A3032 -340 63 -1100 060/08 RMK AO2 T00890022
53915KARA ARA20191212084510812/12/19 08:45:31  5-MIN KARA 121445Z 08008KT 10SM BKN024 09/02 A3032 -330 63 -1100 080/08 RMK AO2 T00890022
53915KARA ARA20191212085012112/12/19 08:50:31  5-MIN KARA 121450Z 07008KT 10SM BKN024 09/02 A3032 -330 63 -1100 070/08 RMK AO2 SLP265 T00890022 55006
53915KARA ARA20191212085510812/12/19 08:55:31  5-MIN KARA 121455Z 07007KT 10SM SCT024 09/02 A3032 -340 60 -1000 070/07 RMK AO2 T00940022
53915KARA ARA20191212090010812/12/19 09:00:31  5-MIN KARA 121500Z 07008KT 10SM FEW024 09/02 A3032 -340 60 -1000 070/08 RMK AO2 T00940022
53915KARA ARA20191212090510812/12/19 09:05:31  5-MIN KARA 121505Z 07007KT 10SM SCT024 09/02 A3032 -340 60 -1000 070/07 RMK AO2 T00940022
53915KARA ARA20191212091010812/12/19 09:10:31  5-MIN KARA 121510Z 08006KT 10SM SCT022 09/02 A3032 -340 60 -1000 080/06 RMK AO2 T00940022
53915KARA ARA20191212091510812/12/19 09:15:31  5-MIN KARA 121515Z 07006KT 10SM BKN022 09/03 A3032 -340 63 -1000 060/06 RMK AO2 T00940028
53915KARA ARA20191212092010712/12/19 09:20:31  5-MIN KARA 121520Z 08006KT 10SM BKN021 10/03 A3032 -340 60 -900 080/06 RMK AO2 T01000028
53915KARA ARA20191212092510712/12/19 09:25:31  5-MIN KARA 121525Z 07009KT 10SM SCT021 10/03 A3032 -340 60 -900 070/09 RMK AO2 T01000028
53915KARA ARA20191212093010712/12/19 09:30:31  5-MIN KARA 121530Z 08009KT 10SM SCT021 11/03 A3032 -340 58 -900 080/09 RMK AO2 T01060028
53915KARA ARA20191212093510712/12/19 09:35:31  5-MIN KARA 121535Z 08006KT 10SM SCT021 11/03 A3032 -340 61 -900 080/06 RMK AO2 T01060033
53915KARA ARA20191212094010712/12/19 09:40:31  5-MIN KARA 121540Z 08007KT 10SM FEW021 11/03 A3032 -330 61 -900 070/07 RMK AO2 T01060033
53915KARA ARA20191212094510412/12/19 09:45:31  5-MIN KARA 121545Z 06007KT 10SM CLR 12/03 A3032 -330 56 -700 060/07 RMK AO2 T01170033
53915KARA ARA20191212095011112/12/19 09:50:31  5-MIN KARA 121550Z 07005KT 10SM CLR 11/03 A3032 -330 58 -800 070/05 RMK AO2 SLP265 T01110033
53915KARA ARA20191212095510412/12/19 09:55:31  5-MIN KARA 121555Z 06007KT 10SM CLR 12/04 A3031 -330 58 -700 060/07 RMK AO2 T01170039
53915KARA ARA20191212100010412/12/19 10:00:31  5-MIN KARA 121600Z 06007KT 10SM CLR 12/04 A3031 -330 58 -700 060/07 RMK AO2 T01170039
53915KARA ARA20191212100510412/12/19 10:05:31  5-MIN KARA 121605Z 06008KT 10SM CLR 12/04 A3031 -320 56 -600 060/08 RMK AO2 T01220039
53915KARA ARA20191212101010412/12/19 10:10:31  5-MIN KARA 121610Z 06007KT 10SM CLR 12/04 A3030 -320 56 -600 050/07 RMK AO2 T01220039
53915KARA ARA20191212101510412/12/19 10:15:31  5-MIN KARA 121615Z 07006KT 10SM CLR 12/04 A3031 -320 56 -600 070/06 RMK AO2 T01220039
53915KARA ARA20191212102010412/12/19 10:20:31  5-MIN KARA 121620Z 05005KT 10SM CLR 13/04 A3031 -330 56 -600 050/05 RMK AO2 T01280044
53915KARA ARA20191212102510412/12/19 10:25:31  5-MIN KARA 121625Z VRB05KT 10SM CLR 13/04 A3031 -330 56 -600 VRB/05 RMK AO2 T01280044
53915KARA ARA20191212103010412/12/19 10:30:31  5-MIN KARA 121630Z 06004KT 10SM CLR 13/04 A3031 -330 54 -500 060/04 RMK AO2 T01330044
