53988KBKB BKB20190217062513302/17/19 06:25:31  5-MIN KBKB 171225Z AUTO 00000KT 1 1/2SM -RA BR OVC003 17/17 A2971 490 100 900 000/00 RMK AO2 RAB06 P0003 T01720172
53988KBKB BKB20190217063013302/17/19 06:30:31  5-MIN KBKB 171230Z AUTO 00000KT 1 1/2SM -RA BR OVC003 17/17 A2971 490 100 900 000/00 RMK AO2 RAB06 P0003 T01720172
53988KBKB BKB20190217063513302/17/19 06:35:31  5-MIN KBKB 171235Z AUTO 00000KT 1 1/4SM -RA BR OVC003 17/17 A2971 490 100 900 000/00 RMK AO2 RAB06 P0004 T01720172
53988KBKB BKB20190217064013302/17/19 06:40:31  5-MIN KBKB 171240Z AUTO 00000KT 1 1/2SM -RA BR OVC003 17/17 A2971 490 100 900 000/00 RMK AO2 RAB06 P0004 T01720172
53988KBKB BKB20190217064513302/17/19 06:45:31  5-MIN KBKB 171245Z AUTO 00000KT 1 3/4SM -RA BR OVC003 17/17 A2971 490 100 900 000/00 RMK AO2 RAB06 P0005 T01720172
53988KBKB BKB20190217065012302/17/19 06:50:31  5-MIN KBKB 171250Z AUTO 00000KT 1 1/2SM -RA BR OVC005 17/17 A2972 490 100 900 000/00 RMK AO2 RAB06 P0006
53988KBKB BKB20190217065512702/17/19 06:55:31  5-MIN KBKB 171255Z AUTO 00000KT 1 1/4SM -RA BR OVC005 17/17 A2972 490 100 900 000/00 RMK AO2 P0000 T01720172
53988KBKB BKB20190217070012702/17/19 07:00:31  5-MIN KBKB 171300Z AUTO 00000KT 1 1/2SM -RA BR OVC007 17/17 A2972 480 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217070512302/17/19 07:05:31  5-MIN KBKB 171305Z AUTO 00000KT 3SM -RA BR OVC007 17/17 A2972 480 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217071012702/17/19 07:10:31  5-MIN KBKB 171310Z AUTO 00000KT 2 1/2SM -RA BR OVC009 17/17 A2972 480 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217071514202/17/19 07:15:31  5-MIN KBKB 171315Z AUTO 00000KT 2 1/2SM -RA BR FEW004 OVC009 17/17 A2972 480 100 900 000/00 RMK AO2 VIS 2V3 P0001 T01720172
53988KBKB BKB20190217072013002/17/19 07:20:31  5-MIN KBKB 171320Z AUTO 00000KT 2SM -RA BR SCT002 OVC009 17/17 A2972 480 100 900 000/00 RMK AO2 P0002 T01720172
53988KBKB BKB20190217072513002/17/19 07:25:31  5-MIN KBKB 171325Z AUTO 00000KT 2SM -RA BR SCT002 OVC009 17/17 A2973 480 100 900 000/00 RMK AO2 P0002 T01720172
53988KBKB BKB20190217073013702/17/19 07:30:31  5-MIN KBKB 171330Z AUTO 00000KT 3SM -RA BR SCT002 BKN009 OVC013 17/17 A2973 480 100 800 000/00 RMK AO2 P0002 T01670167
53988KBKB BKB20190217073513702/17/19 07:35:31  5-MIN KBKB 171335Z AUTO 00000KT 3SM -RA BR FEW002 BKN007 OVC013 17/17 A2973 480 100 800 000/00 RMK AO2 P0002 T01670167
53988KBKB BKB20190217074013002/17/19 07:40:31  5-MIN KBKB 171340Z AUTO 00000KT 4SM -RA BR FEW002 OVC010 17/17 A2973 470 100 800 000/00 RMK AO2 P0002 T01670167
53988KBKB BKB20190217074513002/17/19 07:45:31  5-MIN KBKB 171345Z AUTO 00000KT 3SM -RA BR FEW002 OVC010 17/17 A2973 470 100 800 000/00 RMK AO2 P0003 T01670167
53988KBKB BKB20190217075013702/17/19 07:50:31  5-MIN KBKB 171350Z AUTO 00000KT 3SM -RA BR FEW002 OVC010 17/17 A2974 470 100 800 000/00 RMK AO2 SLP097 P0003 T01670167
53988KBKB BKB20190217075512702/17/19 07:55:31  5-MIN KBKB 171355Z AUTO 00000KT 2 1/2SM -RA BR OVC010 17/17 A2974 470 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217080012702/17/19 08:00:31  5-MIN KBKB 171400Z AUTO 00000KT 2 1/2SM -RA BR OVC010 17/17 A2974 470 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217080512302/17/19 08:05:31  5-MIN KBKB 171405Z AUTO 00000KT 3SM -RA BR OVC010 17/17 A2974 470 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217081012302/17/19 08:10:31  5-MIN KBKB 171410Z AUTO 00000KT 3SM -RA BR OVC010 17/17 A2974 460 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217081512502/17/19 08:15:31  5-MIN KBKB 171415Z AUTO 00000KT 4SM BR OVC010 17/17 A2975 460 100 800 000/00 RMK AO2 RAE14 P0000 T01670167
53988KBKB BKB20190217082012302/17/19 08:20:31  5-MIN KBKB 171420Z AUTO 00000KT 4SM -RA BR OVC010 17/17 A2975 460 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217082512702/17/19 08:25:31  5-MIN KBKB 171425Z AUTO 00000KT 2 1/2SM -RA BR OVC010 17/17 A2975 460 100 800 000/00 RMK AO2 P0000 T01670167
53988KBKB BKB20190217083012702/17/19 08:30:31  5-MIN KBKB 171430Z AUTO 13003KT 1 1/2SM -RA BR OVC010 17/17 A2975 460 100 800 120/03 RMK AO2 P0001 T01670167
53988KBKB BKB20190217083512702/17/19 08:35:31  5-MIN KBKB 171435Z AUTO 00000KT 1 1/4SM -RA BR OVC010 17/17 A2975 460 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217084012702/17/19 08:40:31  5-MIN KBKB 171440Z AUTO 00000KT 1 1/4SM -RA BR OVC010 17/17 A2975 460 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217084513402/17/19 08:45:31  5-MIN KBKB 171445Z AUTO 00000KT 1 1/2SM -RA BR BKN011 OVC019 17/17 A2975 460 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217085014802/17/19 08:50:31  5-MIN KBKB 171450Z AUTO 00000KT 1SM RA BR BKN011 OVC021 17/17 A2975 460 100 900 000/00 RMK AO2 SLP101 P0003 60012 T01720172 53023
53988KBKB BKB20190217085513702/17/19 08:55:31  5-MIN KBKB 171455Z AUTO 00000KT 1SM -RA BR SCT011 BKN018 OVC023 17/17 A2975 460 100 900 000/00 RMK AO2 P0000 T01720172
53988KBKB BKB20190217090014102/17/19 09:00:31  5-MIN KBKB 171500Z AUTO 00000KT 1 1/4SM -RA BR FEW001 BKN018 OVC023 17/17 A2975 450 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217090514102/17/19 09:05:31  5-MIN KBKB 171505Z AUTO 00000KT 1 1/2SM -RA BR SCT003 BKN013 OVC018 17/17 A2975 450 100 900 000/00 RMK AO2 P0001 T01720172
53988KBKB BKB20190217091014102/17/19 09:10:31  5-MIN KBKB 171510Z AUTO 00000KT 1 3/4SM -RA BR BKN003 BKN013 OVC019 17/17 A2975 450 100 900 000/00 RMK AO2 P0002 T01720172
53988KBKB BKB20190217091514102/17/19 09:15:31  5-MIN KBKB 171515Z AUTO 00000KT 1 1/4SM -RA BR BKN003 BKN013 OVC017 17/17 A2975 450 100 900 000/00 RMK AO2 P0002 T01720172
53988KBKB BKB20190217092013402/17/19 09:20:31  5-MIN KBKB 171520Z AUTO 00000KT 1 1/4SM -RA BR BKN003 OVC014 18/18 A2976 450 100 900 000/00 RMK AO2 P0002 T01780178
53988KBKB BKB20190217092512702/17/19 09:25:31  5-MIN KBKB 171525Z AUTO 00000KT 1 3/4SM -RA BR OVC005 18/18 A2976 440 100 900 000/00 RMK AO2 P0003 T01780178
53988KBKB BKB20190217093012902/17/19 09:30:31  5-MIN KBKB 171530Z AUTO 00000KT 2SM RA BR BKN005 OVC008 18/18 A2976 450 100 900 000/00 RMK AO2 P0004 T01780178
53988KBKB BKB20190217093513402/17/19 09:35:31  5-MIN KBKB 171535Z AUTO 00000KT 1 3/4SM -RA BR SCT004 OVC008 18/18 A2976 450 100 900 000/00 RMK AO2 P0005 T01780178
53988KBKB BKB20190217094013102/17/19 09:40:31  5-MIN KBKB 171540Z AUTO 00000KT 3SM -RA BR SCT004 OVC010 18/18 A2977 440 100 1000 000/00 RMK AO2 P0005 T01830183
53988KBKB BKB20190217094513002/17/19 09:45:31  5-MIN KBKB 171545Z AUTO 36003KT 4SM -RA BR BKN004 OVC010 18/18 A2977 440 100 900 350/03 RMK AO2 P0005 T01780178
53988KBKB BKB20190217095014102/17/19 09:50:31  5-MIN KBKB 171550Z AUTO VRB04KT 2 1/2SM -RA BR BKN002 OVC008 17/17 A2978 430 100 800 VRB/04 RMK AO2 VIS 3/4V5 PRESRR P0008
53988KBKB BKB20190217095513002/17/19 09:55:31  5-MIN KBKB 171555Z AUTO VRB03KT 1SM +RA BR BKN002 OVC008 17/17 A2978 430 100 800 VRB/03 RMK AO2 P0001 T01670167
53988KBKB BKB20190217100013102/17/19 10:00:31  5-MIN KBKB 171600Z AUTO VRB03KT 3/4SM RA BR BKN002 OVC008 17/17 A2978 430 100 800 VRB/03 RMK AO2 P0003 T01670167
53988KBKB BKB20190217100513402/17/19 10:05:31  5-MIN KBKB 171605Z AUTO VRB04KT 1 3/4SM -RA BR BKN003 OVC007 16/16 A2978 430 100 700 VRB/04 RMK AO2 P0003 T01610161
53988KBKB BKB20190217101013002/17/19 10:10:31  5-MIN KBKB 171610Z AUTO VRB04KT 5SM -RA BR BKN003 OVC007 16/16 A2978 430 100 600 VRB/04 RMK AO2 P0003 T01560156
53988KBKB BKB20190217101512202/17/19 10:15:31  5-MIN KBKB 171615Z AUTO VRB04KT 3SM RA BR OVC003 16/16 A2979 420 100 600 VRB/04 RMK AO2 P0005 T01560156
53988KBKB BKB20190217102013402/17/19 10:20:31  5-MIN KBKB 171620Z AUTO VRB03KT 2 1/2SM -RA BR BKN003 OVC010 16/16 A2978 420 100 600 VRB/03 RMK AO2 P0005 T01560156
53988KBKB BKB20190217102513002/17/19 10:25:31  5-MIN KBKB 171625Z AUTO 00000KT 5SM -RA BR BKN005 OVC010 16/16 A2978 430 100 600 000/00 RMK AO2 P0005 T01560156
53988KBKB BKB20190217103013002/17/19 10:30:31  5-MIN KBKB 171630Z AUTO 00000KT 6SM -RA BR BKN005 OVC010 16/16 A2978 430 100 600 000/00 RMK AO2 P0005 T01560156
53988KBKB BKB20190217103513002/17/19 10:35:31  5-MIN KBKB 171635Z AUTO 00000KT 6SM -RA BR BKN005 OVC010 16/16 A2978 430 100 600 000/00 RMK AO2 P0005 T01560156
53988KBKB BKB20190217104012502/17/19 10:40:31  5-MIN KBKB 171640Z AUTO VRB03KT 5SM BR OVC004 16/16 A2979 420 100 600 VRB/03 RMK AO2 RAE36 P0005 T01560156
53988KBKB BKB20190217104512502/17/19 10:45:31  5-MIN KBKB 171645Z AUTO VRB04KT 4SM BR OVC004 15/15 A2979 420 100 600 VRB/04 RMK AO2 RAE36 P0005 T01500150
53988KBKB BKB20190217105013202/17/19 10:50:31  5-MIN KBKB 171650Z AUTO VRB03KT 4SM BR OVC003 16/16 A2979 420 100 600 VRB/03 RMK AO2 RAE36 SLP115 P0005 T01560156
53988KBKB BKB20190217105511302/17/19 10:55:31  5-MIN KBKB 171655Z AUTO 01003KT 6SM BR OVC003 15/15 A2979 420 100 600 360/03 RMK AO2 T01500150
53988KBKB BKB20190217110011002/17/19 11:00:31  5-MIN KBKB 171700Z AUTO 35003KT 8SM OVC003 15/15 A2979 420 100 600 340/03 RMK AO2 T01500150
53988KBKB BKB20190217110511002/17/19 11:05:31  5-MIN KBKB 171705Z AUTO VRB03KT 8SM OVC003 16/16 A2979 420 100 600 VRB/03 RMK AO2 T01560156
53988KBKB BKB20190217111011002/17/19 11:10:31  5-MIN KBKB 171710Z AUTO 35005KT 8SM OVC003 16/16 A2979 410 100 600 350/05 RMK AO2 T01560156
53988KBKB BKB20190217111511002/17/19 11:15:31  5-MIN KBKB 171715Z AUTO VRB06KT 9SM OVC003 16/16 A2979 420 100 600 VRB/06 RMK AO2 T01560156
53988KBKB BKB20190217112011102/17/19 11:20:31  5-MIN KBKB 171720Z AUTO VRB06KT 10SM OVC003 15/15 A2979 420 100 600 VRB/06 RMK AO2 T01500150
53988KBKB BKB20190217112511102/17/19 11:25:31  5-MIN KBKB 171725Z AUTO VRB03KT 10SM OVC003 15/15 A2979 420 100 600 VRB/03 RMK AO2 T01500150
53988KBKB BKB20190217113011002/17/19 11:30:31  5-MIN KBKB 171730Z AUTO VRB03KT 9SM OVC003 15/15 A2979 420 100 600 VRB/03 RMK AO2 T01500150
53988KBKB BKB20190217113511002/17/19 11:35:31  5-MIN KBKB 171735Z AUTO 00000KT 8SM OVC003 15/15 A2979 420 100 600 000/00 RMK AO2 T01500150
53988KBKB BKB20190217114011002/17/19 11:40:31  5-MIN KBKB 171740Z AUTO VRB04KT 8SM OVC003 15/15 A2979 420 100 600 VRB/04 RMK AO2 T01500150
53988KBKB BKB20190217114510002/17/19 11:45:31  5-MIN KBKB 171745Z AUTO 8SM OVC003 14/14 A2980 410 100 500 M /M RMK AO2 T01440144
53988KBKB BKB20190217115014002/17/19 11:50:31  5-MIN KBKB 171750Z AUTO 35006KT 8SM OVC003 14/14 A2980 410 96 500 340/06 RMK AO2 SLP118 60033 T01440139 10183 20144 51015
53988KBKB BKB20190217115511002/17/19 11:55:31  5-MIN KBKB 171755Z AUTO VRB06KT 9SM OVC003 14/14 A2980 410 100 400 VRB/06 RMK AO2 T01390139
53988KBKB BKB20190217120011002/17/19 12:00:31  5-MIN KBKB 171800Z AUTO VRB05KT 9SM OVC003 13/13 A2980 410 100 300 VRB/05 RMK AO2 T01330133
53988KBKB BKB20190217120510902/17/19 12:05:31  5-MIN KBKB 171805Z AUTO VRB05KT 9SM OVC003 13/13 A2980 410 96 300 VRB/05 RMK AO2 T01330128
53988KBKB BKB20190217121010902/17/19 12:10:31  5-MIN KBKB 171810Z AUTO VRB03KT 9SM OVC004 13/13 A2981 400 96 300 VRB/03 RMK AO2 T01330128
53988KBKB BKB20190217121511002/17/19 12:15:31  5-MIN KBKB 171815Z AUTO VRB06KT 8SM OVC004 13/13 A2981 400 100 300 VRB/06 RMK AO2 T01280128
53988KBKB BKB20190217122014802/17/19 12:20:31  5-MIN KBKB 171820Z AUTO 35007G14KT 280V030 7SM -RA OVC004 12/12 A2982 400 100 200 350/07G14 280V030 RMK AO2 RAB16 P0000 T01220122
53988KBKB BKB20190217122513102/17/19 12:25:31  5-MIN KBKB 171825Z AUTO VRB06G14KT 7SM -RA OVC004 12/12 A2981 400 96 200 VRB/06G14 RMK AO2 RAB16 P0000 T01220117
53988KBKB BKB20190217123012802/17/19 12:30:31  5-MIN KBKB 171830Z AUTO VRB03KT 6SM -RA BR OVC004 12/12 A2981 400 96 200 VRB/03 RMK AO2 RAB16 P0000 T01220117
53988KBKB BKB20190217123511802/17/19 12:35:31  5-MIN KBKB 171835Z AUTO 4SM -RA BR OVC004 12/12 A2981 400 96 200 M /M RMK AO2 RAB16 P0000 T01220117
53988KBKB BKB20190217124012802/17/19 12:40:31  5-MIN KBKB 171840Z AUTO VRB05KT 5SM -RA BR OVC005 12/11 A2981 400 96 100 VRB/05 RMK AO2 RAB16 P0000 T01170111
53988KBKB BKB20190217124512502/17/19 12:45:31  5-MIN KBKB 171845Z AUTO VRB04KT 7SM -RA OVC005 12/11 A2982 400 96 100 VRB/04 RMK AO2 RAB16 P0000 T01170111
53988KBKB BKB20190217125013102/17/19 12:50:31  5-MIN KBKB 171850Z AUTO VRB03KT 8SM OVC005 12/11 A2981 400 96 100 VRB/03 RMK AO2 RAB16E46 SLP124 P0000 T01170111
53988KBKB BKB20190217125511002/17/19 12:55:31  5-MIN KBKB 171855Z AUTO VRB04KT 7SM OVC005 12/12 A2981 400 100 100 VRB/04 RMK AO2 T01170117
53988KBKB BKB20190217130011202/17/19 13:00:31  5-MIN KBKB 171900Z AUTO 00000KT 6SM BR OVC005 12/11 A2981 400 96 100 000/00 RMK AO2 T01170111
53988KBKB BKB20190217130511202/17/19 13:05:31  5-MIN KBKB 171905Z AUTO VRB04KT 6SM BR OVC004 12/11 A2981 400 96 100 VRB/04 RMK AO2 T01170111
53988KBKB BKB20190217131011202/17/19 13:10:31  5-MIN KBKB 171910Z AUTO VRB05KT 6SM BR OVC004 12/11 A2982 390 96 100 VRB/05 RMK AO2 T01170111
53988KBKB BKB20190217131512202/17/19 13:15:31  5-MIN KBKB 171915Z AUTO VRB06KT 7SM OVC004 11/11 A2981 400 100 100 VRB/06 RMK AO2 CIG 003V007 T01110111
53988KBKB BKB20190217132012102/17/19 13:20:31  5-MIN KBKB 171920Z AUTO VRB06KT 9SM OVC004 11/11 A2981 400 96 100 VRB/06 RMK AO2 CIG 003V009 T01110106
53988KBKB BKB20190217132513702/17/19 13:25:31  5-MIN KBKB 171925Z AUTO 01007KT 340V050 9SM OVC006 11/11 A2981 400 96 100 010/07 340V050 RMK AO2 CIG 003V009 T01110106
53988KBKB BKB20190217133012202/17/19 13:30:31  5-MIN KBKB 171930Z AUTO VRB05KT 10SM OVC006 11/11 A2982 390 96 100 VRB/05 RMK AO2 CIG 003V010 T01110106
53988KBKB BKB20190217133512202/17/19 13:35:31  5-MIN KBKB 171935Z AUTO VRB04KT 10SM OVC006 11/10 A2981 400 93 100 VRB/04 RMK AO2 CIG 003V010 T01110100
53988KBKB BKB20190217134013702/17/19 13:40:31  5-MIN KBKB 171940Z AUTO 02007KT 350V050 9SM OVC006 11/10 A2981 400 93 100 010/07 350V050 RMK AO2 CIG 005V010 T01110100
53988KBKB BKB20190217134511902/17/19 13:45:31  5-MIN KBKB 171945Z AUTO VRB04KT 9SM OVC006 11/10 A2982 400 96 0 VRB/04 RMK AO2 CIG 005V010 T01060100
53988KBKB BKB20190217135012802/17/19 13:50:31  5-MIN KBKB 171950Z AUTO 00000KT 8SM OVC006 11/11 A2981 400 96 100 000/00 RMK AO2 CIG 005V010 SLP124 T01110106
53988KBKB BKB20190217135510802/17/19 13:55:31  5-MIN KBKB 171955Z AUTO VRB05KT 7SM OVC006 11/11 A2981 400 100 0 VRB/05 RMK AO2 T01060106
53988KBKB BKB20190217140011102/17/19 14:00:31  5-MIN KBKB 172000Z AUTO VRB04KT 6SM BR OVC006 11/11 A2981 400 100 0 VRB/04 RMK AO2 T01060106
53988KBKB BKB20190217140511002/17/19 14:05:31  5-MIN KBKB 172005Z AUTO VRB04KT 5SM BR OVC005 11/10 A2981 400 96 0 VRB/04 RMK AO2 T01060100
53988KBKB BKB20190217141011002/17/19 14:10:31  5-MIN KBKB 172010Z AUTO VRB04KT 4SM BR OVC005 11/10 A2981 400 96 0 VRB/04 RMK AO2 T01060100
53988KBKB BKB20190217141511002/17/19 14:15:31  5-MIN KBKB 172015Z AUTO VRB03KT 3SM BR OVC005 11/10 A2982 390 96 0 VRB/03 RMK AO2 T01060100
53988KBKB BKB20190217142011002/17/19 14:20:31  5-MIN KBKB 172020Z AUTO VRB05KT 3SM BR OVC005 11/10 A2982 390 96 0 VRB/05 RMK AO2 T01060100
53988KBKB BKB20190217142511102/17/19 14:25:31  5-MIN KBKB 172025Z AUTO 33006KT 4SM BR OVC005 10/10 A2983 390 100 0 320/06 RMK AO2 T01000100
53988KBKB BKB20190217143013402/17/19 14:30:31  5-MIN KBKB 172030Z AUTO 36007KT 310V030 5SM BR BKN005 OVC009 10/10 A2982 390 100 0 350/07 310V030 RMK AO2 T01000100
53988KBKB BKB20190217143513302/17/19 14:35:31  5-MIN KBKB 172035Z AUTO VRB05KT 5SM -RA BR BKN005 OVC009 10/09 A2983 380 96 0 VRB/05 RMK AO2 RAB32 P0000 T01000094
53988KBKB BKB20190217144013802/17/19 14:40:31  5-MIN KBKB 172040Z AUTO VRB06KT 6SM -RA BR OVC007 10/09 A2983 380 96 0 VRB/06 RMK AO2 RAB32 CIG 004V011 P0000 T01000094
53988KBKB BKB20190217144513802/17/19 14:45:31  5-MIN KBKB 172045Z AUTO VRB05KT 6SM -RA BR OVC007 10/09 A2983 380 96 0 VRB/05 RMK AO2 RAB32 CIG 005V010 P0000 T01000094
53988KBKB BKB20190217145016002/17/19 14:50:31  5-MIN KBKB 172050Z AUTO VRB06KT 6SM -RA BR OVC007 09/09 A2983 380 96 -100 VRB/06 RMK AO2 RAB32 CIG 005V012 SLP372 P0000 60000 T00940089 51020
53988KBKB BKB20190217145514202/17/19 14:55:31  5-MIN KBKB 172055Z AUTO VRB05KT 6SM -RA BR SCT007 OVC011 09/09 A2983 380 96 -100 VRB/05 RMK AO2 CIG 008V012 P0000 T00940089
53988KBKB BKB20190217150013002/17/19 15:00:31  5-MIN KBKB 172100Z AUTO VRB05KT 5SM -RA BR SCT007 OVC011 09/09 A2984 380 96 -100 VRB/05 RMK AO2 P0000 T00940089
53988KBKB BKB20190217150515102/17/19 15:05:31  5-MIN KBKB 172105Z AUTO 35008KT 310V010 5SM -RA BR OVC009 09/09 A2984 380 96 -100 350/08 310V010 RMK AO2 CIG 005V012 P0000 T00940089
53988KBKB BKB20190217151013502/17/19 15:10:31  5-MIN KBKB 172110Z AUTO VRB04KT 5SM -RA BR OVC009 09/09 A2984 370 96 -100 VRB/04 RMK AO2 CIG 005V012 P0000 T00940089
53988KBKB BKB20190217151515102/17/19 15:15:31  5-MIN KBKB 172115Z AUTO 35007KT 320V020 5SM -RA BR OVC009 09/09 A2984 370 96 -100 350/07 320V020 RMK AO2 CIG 005V014 P0000 T00940089
53988KBKB BKB20190217152014202/17/19 15:20:31  5-MIN KBKB 172120Z AUTO VRB05KT 6SM -RA BR BKN007 OVC011 09/09 A2984 370 96 -100 VRB/05 RMK AO2 CIG 005V009 P0000 T00940089
53988KBKB BKB20190217152513902/17/19 15:25:31  5-MIN KBKB 172125Z AUTO VRB03KT 8SM -RA BKN007 OVC011 09/09 A2984 370 96 -100 VRB/03 RMK AO2 CIG 004V009 P0000 T00940089
53988KBKB BKB20190217153014202/17/19 15:30:31  5-MIN KBKB 172130Z AUTO VRB04KT 10SM BKN005 OVC011 09/09 A2984 370 96 -100 VRB/04 RMK AO2 RAE27 CIG 004V009 P0000 T00940089
53988KBKB BKB20190217153514302/17/19 15:35:31  5-MIN KBKB 172135Z AUTO VRB05KT 10SM BKN005 OVC011 09/09 A2984 370 100 -200 VRB/05 RMK AO2 RAE27 CIG 004V008 P0000 T00890089
53988KBKB BKB20190217154013502/17/19 15:40:31  5-MIN KBKB 172140Z AUTO VRB04KT 10SM OVC005 09/08 A2985 370 96 -200 VRB/04 RMK AO2 RAE27 CIG 004V008 P0000 T00890083
53988KBKB BKB20190217154512302/17/19 15:45:31  5-MIN KBKB 172145Z AUTO VRB05KT 10SM OVC006 09/08 A2985 370 96 -200 VRB/05 RMK AO2 RAE27 P0000 T00890083
53988KBKB BKB20190217155014902/17/19 15:50:31  5-MIN KBKB 172150Z AUTO VRB03KT 10SM BKN006 OVC013 09/08 A2985 360 96 -200 VRB/03 RMK AO2 RAE27 CIG 004V010 SLP137 P0000 T00890083
53988KBKB BKB20190217155513702/17/19 15:55:31  5-MIN KBKB 172155Z AUTO VRB04KT 10SM BKN006 BKN015 OVC055 09/08 A2986 360 96 -200 VRB/04 RMK AO2 CIG 004V010 T00890083
53988KBKB BKB20190217160013702/17/19 16:00:31  5-MIN KBKB 172200Z AUTO VRB03KT 10SM SCT006 BKN010 OVC055 09/08 A2985 360 96 -200 VRB/03 RMK AO2 CIG 009V012 T00890083
53988KBKB BKB20190217160512502/17/19 16:05:31  5-MIN KBKB 172205Z AUTO VRB05KT 10SM SCT006 BKN013 OVC055 09/08 A2985 370 96 -200 VRB/05 RMK AO2 T00890083
53988KBKB BKB20190217161014102/17/19 16:10:31  5-MIN KBKB 172210Z AUTO 36007KT 330V040 10SM SCT009 BKN015 OVC055 09/08 A2985 370 96 -200 360/07 330V040 RMK AO2 T00890083
53988KBKB BKB20190217161512502/17/19 16:15:31  5-MIN KBKB 172215Z AUTO VRB06KT 10SM SCT009 BKN015 OVC055 09/08 A2985 370 93 -200 VRB/06 RMK AO2 T00890078
53988KBKB BKB20190217162013002/17/19 16:20:31  5-MIN KBKB 172220Z AUTO 00000KT 10SM BKN009 OVC055 09/08 A2985 370 96 -200 000/00 RMK AO2 CIG 008V012 T00890083
53988KBKB BKB20190217162513002/17/19 16:25:31  5-MIN KBKB 172225Z AUTO VRB03KT 10SM BKN010 OVC055 09/08 A2985 360 96 -200 VRB/03 RMK AO2 CIG 008V012 T00890083
53988KBKB BKB20190217163013002/17/19 16:30:31  5-MIN KBKB 172230Z AUTO VRB03KT 10SM BKN010 OVC055 09/08 A2985 360 96 -200 VRB/03 RMK AO2 CIG 008V012 T00890083
53988KBKB BKB20190217163513002/17/19 16:35:31  5-MIN KBKB 172235Z AUTO VRB06KT 10SM BKN010 OVC055 09/08 A2985 360 96 -200 VRB/06 RMK AO2 CIG 008V012 T00890083
53988KBKB BKB20190217164012302/17/19 16:40:31  5-MIN KBKB 172240Z AUTO VRB04KT 10SM OVC010 09/08 A2985 360 93 -200 VRB/04 RMK AO2 CIG 008V012 T00890078
53988KBKB BKB20190217164512302/17/19 16:45:31  5-MIN KBKB 172245Z AUTO VRB05KT 10SM OVC010 09/08 A2986 360 93 -200 VRB/05 RMK AO2 CIG 008V013 T00890078
53988KBKB BKB20190217165013002/17/19 16:50:31  5-MIN KBKB 172250Z AUTO VRB05KT 10SM OVC010 09/08 A2986 360 93 -200 VRB/05 RMK AO2 CIG 008V013 SLP140 T00890078
53988KBKB BKB20190217165512302/17/19 16:55:31  5-MIN KBKB 172255Z AUTO VRB06KT 10SM OVC010 09/08 A2986 350 93 -200 VRB/06 RMK AO2 CIG 008V013 T00890078
53988KBKB BKB20190217170011102/17/19 17:00:31  5-MIN KBKB 172300Z AUTO VRB03KT 10SM OVC010 09/08 A2986 350 93 -200 VRB/03 RMK AO2 T00890078
53988KBKB BKB20190217170512302/17/19 17:05:31  5-MIN KBKB 172305Z AUTO VRB04KT 10SM OVC010 09/08 A2987 350 93 -200 VRB/04 RMK AO2 CIG 009V013 T00890078
53988KBKB BKB20190217171010102/17/19 17:10:31  5-MIN KBKB 172310Z AUTO 10SM OVC010 08/08 A2987 340 96 -300 M /M RMK AO2 T00830078
53988KBKB BKB20190217171511102/17/19 17:15:31  5-MIN KBKB 172315Z AUTO VRB06KT 10SM OVC010 08/08 A2987 340 96 -300 VRB/06 RMK AO2 T00830078
53988KBKB BKB20190217172012302/17/19 17:20:31  5-MIN KBKB 172320Z AUTO VRB04KT 10SM OVC011 08/08 A2988 340 96 -300 VRB/04 RMK AO2 CIG 009V014 T00830078
53988KBKB BKB20190217172512302/17/19 17:25:31  5-MIN KBKB 172325Z AUTO VRB04KT 10SM OVC011 08/08 A2988 340 96 -300 VRB/04 RMK AO2 CIG 009V014 T00830078
53988KBKB BKB20190217173011102/17/19 17:30:31  5-MIN KBKB 172330Z AUTO VRB04KT 10SM OVC011 08/08 A2989 330 96 -300 VRB/04 RMK AO2 T00830078
53988KBKB BKB20190217173511802/17/19 17:35:31  5-MIN KBKB 172335Z AUTO VRB05KT 10SM BKN011 OVC060 08/07 A2989 330 93 -300 VRB/05 RMK AO2 T00830072
53988KBKB BKB20190217174011802/17/19 17:40:31  5-MIN KBKB 172340Z AUTO VRB03KT 10SM BKN011 OVC060 08/08 A2989 330 96 -300 VRB/03 RMK AO2 T00830078
53988KBKB BKB20190217174513402/17/19 17:45:31  5-MIN KBKB 172345Z AUTO VRB03KT 10SM -RA BKN011 OVC060 08/08 A2990 320 96 -300 VRB/03 RMK AO2 RAB43 P0000 T00830078
