53988KBKB BKB20190505033511605/05/19 03:35:31  5-MIN KBKB 050935Z AUTO 00000KT 5SM BR CLR 16/16 A2987 340 100 500 000/00 RMK AO2 T01560156 PNO $
53988KBKB BKB20190505034011505/05/19 03:40:31  5-MIN KBKB 050940Z AUTO 00000KT 4SM BR CLR 16/16 A2988 340 96 600 000/00 RMK AO2 T01610156 PNO $
53988KBKB BKB20190505034511505/05/19 03:45:31  5-MIN KBKB 050945Z AUTO 00000KT 5SM BR CLR 16/16 A2988 340 96 600 000/00 RMK AO2 T01610156 PNO $
53988KBKB BKB20190505035011905/05/19 03:50:31  5-MIN KBKB 050950Z AUTO 00000KT 8SM CLR 16/16 A2988 340 96 600 000/00 RMK AO2 SLP145 T01610156 PNO $
53988KBKB BKB20190505035511605/05/19 03:55:31  5-MIN KBKB 050955Z AUTO 00000KT 4SM BR CLR 16/16 A2988 340 100 500 000/00 RMK AO2 T01560156 PNO $
53988KBKB BKB20190505040011505/05/19 04:00:31  5-MIN KBKB 051000Z AUTO 00000KT 2SM BR CLR 16/15 A2987 340 96 500 000/00 RMK AO2 T01560150 PNO $
53988KBKB BKB20190505040513105/05/19 04:05:31  5-MIN KBKB 051005Z AUTO 00000KT 2SM BR FEW002 16/16 A2987 340 100 500 000/00 RMK AO2 VIS 1 1/4V4 T01560156 PNO $
53988KBKB BKB20190505041011905/05/19 04:10:31  5-MIN KBKB 051010Z AUTO 00000KT 3SM BR FEW002 16/16 A2987 350 100 500 000/00 RMK AO2 T01560156 PNO $
53988KBKB BKB20190505041511805/05/19 04:15:31  5-MIN KBKB 051015Z AUTO 00000KT 5SM BR FEW002 16/15 A2987 350 96 500 000/00 RMK AO2 T01560150 PNO $
53988KBKB BKB20190505042011805/05/19 04:20:31  5-MIN KBKB 051020Z AUTO 00000KT 5SM BR FEW002 16/15 A2987 340 96 500 000/00 RMK AO2 T01560150 PNO $
53988KBKB BKB20190505042511905/05/19 04:25:31  5-MIN KBKB 051025Z AUTO 00000KT 4SM BR FEW002 15/15 A2987 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505043011605/05/19 04:30:31  5-MIN KBKB 051030Z AUTO 00000KT 3SM BR CLR 15/15 A2987 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505043511605/05/19 04:35:31  5-MIN KBKB 051035Z AUTO 00000KT 3SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505044011605/05/19 04:40:31  5-MIN KBKB 051040Z AUTO 00000KT 4SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505044511605/05/19 04:45:31  5-MIN KBKB 051045Z AUTO 00000KT 5SM BR CLR 15/15 A2987 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505045012205/05/19 04:50:31  5-MIN KBKB 051050Z AUTO 00000KT 6SM BR CLR 16/15 A2988 340 96 500 000/00 RMK AO2 SLP144 T01560150 PNO $
53988KBKB BKB20190505045511605/05/19 04:55:31  5-MIN KBKB 051055Z AUTO 00000KT 6SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505050011605/05/19 05:00:31  5-MIN KBKB 051100Z AUTO 00000KT 5SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505050511605/05/19 05:05:31  5-MIN KBKB 051105Z AUTO 00000KT 5SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505051011605/05/19 05:10:31  5-MIN KBKB 051110Z AUTO 00000KT 6SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505051511605/05/19 05:15:31  5-MIN KBKB 051115Z AUTO 00000KT 6SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505052011505/05/19 05:20:31  5-MIN KBKB 051120Z AUTO 00000KT 4SM BR CLR 15/14 A2988 340 96 500 000/00 RMK AO2 T01500144 PNO $
53988KBKB BKB20190505052511605/05/19 05:25:31  5-MIN KBKB 051125Z AUTO 00000KT 4SM BR CLR 15/15 A2988 340 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505053011605/05/19 05:30:31  5-MIN KBKB 051130Z AUTO 00000KT 4SM BR CLR 15/15 A2988 330 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505053511605/05/19 05:35:31  5-MIN KBKB 051135Z AUTO 00000KT 4SM BR CLR 15/15 A2988 330 100 500 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505054011605/05/19 05:40:31  5-MIN KBKB 051140Z AUTO 00000KT 3SM BR CLR 15/15 A2988 330 100 400 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505054511605/05/19 05:45:31  5-MIN KBKB 051145Z AUTO 00000KT 4SM BR CLR 15/15 A2989 330 100 400 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505055015305/05/19 05:50:31  5-MIN KBKB 051150Z AUTO 00000KT 4SM BR CLR 15/15 A2989 330 100 400 000/00 RMK AO2 SLP148 6//// 7//// T01500150 10172 20150 50004 PNO $
53988KBKB BKB20190505055511605/05/19 05:55:31  5-MIN KBKB 051155Z AUTO 00000KT 3SM BR CLR 15/15 A2989 320 100 400 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505060011605/05/19 06:00:31  5-MIN KBKB 051200Z AUTO 00000KT 4SM BR CLR 15/15 A2989 320 100 400 000/00 RMK AO2 T01500150 PNO $
53988KBKB BKB20190505060511505/05/19 06:05:31  5-MIN KBKB 051205Z AUTO 00000KT 5SM BR CLR 16/15 A2989 320 96 500 000/00 RMK AO2 T01560150 PNO $
53988KBKB BKB20190505061011505/05/19 06:10:31  5-MIN KBKB 051210Z AUTO 00000KT 5SM BR CLR 16/15 A2989 320 96 500 000/00 RMK AO2 T01560150 PNO $
53988KBKB BKB20190505061511605/05/19 06:15:31  5-MIN KBKB 051215Z AUTO 00000KT 6SM BR CLR 16/16 A2989 320 100 500 000/00 RMK AO2 T01560156 PNO $
53988KBKB BKB20190505062011305/05/19 06:20:31  5-MIN KBKB 051220Z AUTO 00000KT 7SM CLR 16/16 A2990 320 100 600 000/00 RMK AO2 T01610161 PNO $
53988KBKB BKB20190505062511205/05/19 06:25:31  5-MIN KBKB 051225Z AUTO 00000KT 8SM CLR 17/16 A2990 320 96 600 000/00 RMK AO2 T01670161 PNO $
53988KBKB BKB20190505063011205/05/19 06:30:31  5-MIN KBKB 051230Z AUTO 00000KT 9SM CLR 17/16 A2990 320 96 600 000/00 RMK AO2 T01670161 PNO $
53988KBKB BKB20190505063511405/05/19 06:35:31  5-MIN KBKB 051235Z AUTO 00000KT 10SM CLR 17/17 A2990 310 100 600 000/00 RMK AO2 T01670167 PNO $
53988KBKB BKB20190505064011405/05/19 06:40:31  5-MIN KBKB 051240Z AUTO 00000KT 10SM CLR 17/17 A2990 310 100 700 000/00 RMK AO2 T01720172 PNO $
53988KBKB BKB20190505064511405/05/19 06:45:31  5-MIN KBKB 051245Z AUTO 00000KT 10SM CLR 17/17 A2990 320 100 700 000/00 RMK AO2 T01720172 PNO $
53988KBKB BKB20190505065012005/05/19 06:50:31  5-MIN KBKB 051250Z AUTO 00000KT 10SM CLR 18/17 A2990 320 96 800 000/00 RMK AO2 SLP151 T01780172 PNO $
53988KBKB BKB20190505065511305/05/19 06:55:31  5-MIN KBKB 051255Z AUTO 05003KT 10SM CLR 18/17 A2990 320 96 800 040/03 RMK AO2 T01780172 PNO $
53988KBKB BKB20190505070011305/05/19 07:00:31  5-MIN KBKB 051300Z AUTO VRB03KT 10SM CLR 18/17 A2990 310 96 800 VRB/03 RMK AO2 T01780172 PNO $
53988KBKB BKB20190505070511305/05/19 07:05:31  5-MIN KBKB 051305Z AUTO 00000KT 10SM CLR 18/17 A2990 310 96 800 000/00 RMK AO2 T01780172 PNO $
53988KBKB BKB20190505071011305/05/19 07:10:31  5-MIN KBKB 051310Z AUTO VRB03KT 10SM CLR 18/17 A2990 310 93 800 VRB/03 RMK AO2 T01830172 PNO $
53988KBKB BKB20190505071511305/05/19 07:15:31  5-MIN KBKB 051315Z AUTO VRB04KT 10SM CLR 18/17 A2990 310 93 800 VRB/04 RMK AO2 T01830172 PNO $
53988KBKB BKB20190505072011305/05/19 07:20:31  5-MIN KBKB 051320Z AUTO 03004KT 10SM CLR 18/17 A2991 310 93 800 030/04 RMK AO2 T01830172 PNO $
53988KBKB BKB20190505072511305/05/19 07:25:31  5-MIN KBKB 051325Z AUTO VRB04KT 10SM CLR 19/17 A2991 310 90 900 VRB/04 RMK AO2 T01890172 PNO $
53988KBKB BKB20190505073011305/05/19 07:30:31  5-MIN KBKB 051330Z AUTO 00000KT 10SM CLR 19/17 A2991 310 90 900 000/00 RMK AO2 T01890172 PNO $
53988KBKB BKB20190505073511305/05/19 07:35:31  5-MIN KBKB 051335Z AUTO 05003KT 10SM CLR 19/17 A2991 310 90 900 050/03 RMK AO2 T01890172 PNO $
53988KBKB BKB20190505074011305/05/19 07:40:31  5-MIN KBKB 051340Z AUTO VRB03KT 10SM CLR 19/17 A2990 310 84 900 VRB/03 RMK AO2 T01940167 PNO $
53988KBKB BKB20190505074511305/05/19 07:45:31  5-MIN KBKB 051345Z AUTO VRB03KT 10SM CLR 19/17 A2990 310 87 900 VRB/03 RMK AO2 T01940172 PNO $
53988KBKB BKB20190505075012005/05/19 07:50:31  5-MIN KBKB 051350Z AUTO VRB03KT 10SM CLR 19/17 A2990 310 84 900 VRB/03 RMK AO2 SLP153 T01940167 PNO $
53988KBKB BKB20190505075511405/05/19 07:55:31  5-MIN KBKB 051355Z AUTO 00000KT 10SM CLR 20/17 A2991 310 81 1000 000/00 RMK AO2 T02000167 PNO $
53988KBKB BKB20190505080011405/05/19 08:00:31  5-MIN KBKB 051400Z AUTO 00000KT 10SM CLR 21/17 A2991 310 78 1100 000/00 RMK AO2 T02060167 PNO $
53988KBKB BKB20190505080511405/05/19 08:05:31  5-MIN KBKB 051405Z AUTO 06004KT 10SM CLR 21/16 A2991 310 75 1100 060/04 RMK AO2 T02060161 PNO $
53988KBKB BKB20190505081011405/05/19 08:10:31  5-MIN KBKB 051410Z AUTO 04004KT 10SM CLR 21/16 A2991 310 75 1100 030/04 RMK AO2 T02060161 PNO $
53988KBKB BKB20190505081511405/05/19 08:15:31  5-MIN KBKB 051415Z AUTO 00000KT 10SM CLR 21/17 A2991 300 75 1100 000/00 RMK AO2 T02110167 PNO $
53988KBKB BKB20190505082011405/05/19 08:20:31  5-MIN KBKB 051420Z AUTO VRB03KT 10SM CLR 21/16 A2991 300 73 1100 VRB/03 RMK AO2 T02110161 PNO $
53988KBKB BKB20190505082511405/05/19 08:25:31  5-MIN KBKB 051425Z AUTO 00000KT 10SM CLR 21/16 A2991 300 73 1100 000/00 RMK AO2 T02110161 PNO $
53988KBKB BKB20190505083011405/05/19 08:30:31  5-MIN KBKB 051430Z AUTO VRB03KT 10SM CLR 22/16 A2991 300 70 1200 VRB/03 RMK AO2 T02170161 PNO $
53988KBKB BKB20190505083511405/05/19 08:35:31  5-MIN KBKB 051435Z AUTO 00000KT 10SM CLR 22/17 A2991 300 73 1200 000/00 RMK AO2 T02170167 PNO $
53988KBKB BKB20190505084011405/05/19 08:40:31  5-MIN KBKB 051440Z AUTO 00000KT 10SM CLR 21/16 A2991 310 73 1100 000/00 RMK AO2 T02110161 PNO $
53988KBKB BKB20190505084511405/05/19 08:45:31  5-MIN KBKB 051445Z AUTO VRB03KT 10SM CLR 22/16 A2991 300 70 1200 VRB/03 RMK AO2 T02170161 PNO $
53988KBKB BKB20190505085013305/05/19 08:50:31  5-MIN KBKB 051450Z AUTO 00000KT 10SM CLR 22/16 A2992 300 70 1200 000/00 RMK AO2 SLP157 6//// T02170161 53005 PNO $
53988KBKB BKB20190505085511405/05/19 08:55:31  5-MIN KBKB 051455Z AUTO 08004KT 10SM CLR 22/16 A2992 300 68 1300 070/04 RMK AO2 T02220161 PNO $
53988KBKB BKB20190505090011405/05/19 09:00:31  5-MIN KBKB 051500Z AUTO 00000KT 10SM CLR 22/17 A2992 300 70 1300 000/00 RMK AO2 T02220167 PNO $
53988KBKB BKB20190505090511405/05/19 09:05:31  5-MIN KBKB 051505Z AUTO VRB03KT 10SM CLR 23/17 A2991 300 68 1300 VRB/03 RMK AO2 T02280167 PNO $
53988KBKB BKB20190505091011405/05/19 09:10:31  5-MIN KBKB 051510Z AUTO 00000KT 10SM CLR 23/16 A2991 310 65 1300 000/00 RMK AO2 T02280161 PNO $
53988KBKB BKB20190505091511405/05/19 09:15:31  5-MIN KBKB 051515Z AUTO 00000KT 10SM CLR 23/17 A2991 310 66 1400 000/00 RMK AO2 T02330167 PNO $
53988KBKB BKB20190505092011405/05/19 09:20:31  5-MIN KBKB 051520Z AUTO VRB03KT 10SM CLR 23/17 A2991 310 68 1300 VRB/03 RMK AO2 T02280167 PNO $
53988KBKB BKB20190505092511405/05/19 09:25:31  5-MIN KBKB 051525Z AUTO VRB03KT 10SM CLR 23/17 A2991 310 66 1400 VRB/03 RMK AO2 T02330167 PNO $
53988KBKB BKB20190505093011405/05/19 09:30:31  5-MIN KBKB 051530Z AUTO VRB03KT 10SM CLR 23/17 A2991 310 68 1400 VRB/03 RMK AO2 T02330172 PNO $
53988KBKB BKB20190505093511405/05/19 09:35:31  5-MIN KBKB 051535Z AUTO 00000KT 10SM CLR 23/17 A2991 300 66 1400 000/00 RMK AO2 T02330167 PNO $
53988KBKB BKB20190505094011405/05/19 09:40:31  5-MIN KBKB 051540Z AUTO 00000KT 10SM CLR 24/17 A2992 300 63 1400 000/00 RMK AO2 T02390167 PNO $
53988KBKB BKB20190505094511405/05/19 09:45:31  5-MIN KBKB 051545Z AUTO 00000KT 10SM CLR 23/17 A2992 300 66 1400 000/00 RMK AO2 T02330167 PNO $
53988KBKB BKB20190505095012105/05/19 09:50:31  5-MIN KBKB 051550Z AUTO 00000KT 10SM CLR 24/17 A2992 300 63 1500 000/00 RMK AO2 SLP157 T02440172 PNO $
53988KBKB BKB20190505095511405/05/19 09:55:31  5-MIN KBKB 051555Z AUTO 09004KT 10SM CLR 24/17 A2992 300 63 1400 090/04 RMK AO2 T02390167 PNO $
53988KBKB BKB20190505100011405/05/19 10:00:31  5-MIN KBKB 051600Z AUTO 00000KT 10SM CLR 24/17 A2992 300 63 1400 000/00 RMK AO2 T02390167 PNO $
53988KBKB BKB20190505100511405/05/19 10:05:31  5-MIN KBKB 051605Z AUTO VRB03KT 10SM CLR 24/17 A2992 300 63 1400 VRB/03 RMK AO2 T02390167 PNO $
53988KBKB BKB20190505101011405/05/19 10:10:31  5-MIN KBKB 051610Z AUTO 00000KT 10SM CLR 24/17 A2991 300 63 1400 000/00 RMK AO2 T02390167 PNO $
53988KBKB BKB20190505101511405/05/19 10:15:31  5-MIN KBKB 051615Z AUTO 00000KT 10SM CLR 24/17 A2992 300 61 1500 000/00 RMK AO2 T02440167 PNO $
53988KBKB BKB20190505102011405/05/19 10:20:31  5-MIN KBKB 051620Z AUTO 00000KT 10SM CLR 25/17 A2992 300 59 1600 000/00 RMK AO2 T02500167 PNO $
53988KBKB BKB20190505102511405/05/19 10:25:31  5-MIN KBKB 051625Z AUTO VRB03KT 10SM CLR 24/17 A2992 290 61 1500 VRB/03 RMK AO2 T02440167 PNO $
53988KBKB BKB20190505103011405/05/19 10:30:31  5-MIN KBKB 051630Z AUTO 00000KT 10SM CLR 25/17 A2992 290 59 1600 000/00 RMK AO2 T02500167 PNO $
53988KBKB BKB20190505103511405/05/19 10:35:31  5-MIN KBKB 051635Z AUTO 00000KT 10SM CLR 25/17 A2992 300 59 1600 000/00 RMK AO2 T02500167 PNO $
53988KBKB BKB20190505104011405/05/19 10:40:31  5-MIN KBKB 051640Z AUTO 05004KT 10SM CLR 26/17 A2992 300 59 1600 040/04 RMK AO2 T02560172 PNO $
53988KBKB BKB20190505104511405/05/19 10:45:31  5-MIN KBKB 051645Z AUTO VRB03KT 10SM CLR 25/17 A2992 300 59 1600 VRB/03 RMK AO2 T02500167 PNO $
53988KBKB BKB20190505105012105/05/19 10:50:31  5-MIN KBKB 051650Z AUTO VRB04KT 10SM CLR 26/17 A2992 290 57 1600 VRB/04 RMK AO2 SLP159 T02560167 PNO $
53988KBKB BKB20190505105511405/05/19 10:55:31  5-MIN KBKB 051655Z AUTO VRB03KT 10SM CLR 26/16 A2992 290 55 1600 VRB/03 RMK AO2 T02560161 PNO $
53988KBKB BKB20190505110011205/05/19 11:00:31  5-MIN KBKB 051700Z AUTO 00000KT 10SM CLR 25/17 A2993 290 59 1600 000/00 RMK AO2 T02500167 PNO
53988KBKB BKB20190505110511205/05/19 11:05:31  5-MIN KBKB 051705Z AUTO 00000KT 10SM CLR 26/17 A2993 290 57 1600 000/00 RMK AO2 T02560167 PNO
53988KBKB BKB20190505111011205/05/19 11:10:31  5-MIN KBKB 051710Z AUTO 00000KT 10SM CLR 26/16 A2993 290 55 1600 000/00 RMK AO2 T02560161 PNO
53988KBKB BKB20190505111511205/05/19 11:15:31  5-MIN KBKB 051715Z AUTO VRB03KT 10SM CLR 26/17 A2992 300 55 1700 VRB/03 RMK AO2 T02610167 PNO
53988KBKB BKB20190505112011205/05/19 11:20:31  5-MIN KBKB 051720Z AUTO 03004KT 10SM CLR 27/18 A2992 300 56 1800 030/04 RMK AO2 T02720178 PNO
53988KBKB BKB20190505112511205/05/19 11:25:31  5-MIN KBKB 051725Z AUTO 00000KT 10SM CLR 26/17 A2992 300 57 1700 000/00 RMK AO2 T02610172 PNO
53988KBKB BKB20190505113011205/05/19 11:30:31  5-MIN KBKB 051730Z AUTO VRB03KT 10SM CLR 26/17 A2991 300 57 1700 VRB/03 RMK AO2 T02610172 PNO
53988KBKB BKB20190505113511205/05/19 11:35:31  5-MIN KBKB 051735Z AUTO VRB03KT 10SM CLR 26/17 A2991 310 55 1700 VRB/03 RMK AO2 T02610167 PNO
53988KBKB BKB20190505114011205/05/19 11:40:31  5-MIN KBKB 051740Z AUTO 00000KT 10SM CLR 26/16 A2991 310 53 1700 000/00 RMK AO2 T02610161 PNO
53988KBKB BKB20190505114511205/05/19 11:45:31  5-MIN KBKB 051745Z AUTO VRB03KT 10SM CLR 27/17 A2991 310 52 1800 VRB/03 RMK AO2 T02720167 PNO
53988KBKB BKB20190505115014605/05/19 11:50:31  5-MIN KBKB 051750Z AUTO VRB03KT 10SM FEW038 27/16 A2991 310 52 1800 VRB/03 RMK AO2 SLP153 6//// T02670161 10272 20150 53008 PNO
53988KBKB BKB20190505115511505/05/19 11:55:31  5-MIN KBKB 051755Z AUTO VRB03KT 10SM FEW038 26/16 A2990 310 51 1700 VRB/03 RMK AO2 T02610156 PNO
53988KBKB BKB20190505120011505/05/19 12:00:31  5-MIN KBKB 051800Z AUTO 34004KT 10SM FEW039 27/16 A2990 310 52 1800 340/04 RMK AO2 T02670161 PNO
53988KBKB BKB20190505120511505/05/19 12:05:31  5-MIN KBKB 051805Z AUTO VRB05KT 10SM FEW039 27/16 A2990 320 52 1800 VRB/05 RMK AO2 T02670161 PNO
53988KBKB BKB20190505121011505/05/19 12:10:31  5-MIN KBKB 051810Z AUTO VRB03KT 10SM FEW039 27/17 A2990 320 53 1800 VRB/03 RMK AO2 T02670167 PNO
53988KBKB BKB20190505121511205/05/19 12:15:31  5-MIN KBKB 051815Z AUTO 00000KT 10SM CLR 27/16 A2990 320 52 1800 000/00 RMK AO2 T02670161 PNO
53988KBKB BKB20190505122011205/05/19 12:20:31  5-MIN KBKB 051820Z AUTO VRB04KT 10SM CLR 27/16 A2990 320 50 1800 VRB/04 RMK AO2 T02720161 PNO
53988KBKB BKB20190505122511205/05/19 12:25:31  5-MIN KBKB 051825Z AUTO VRB03KT 10SM CLR 28/17 A2990 320 50 1900 VRB/03 RMK AO2 T02780167 PNO
53988KBKB BKB20190505123011205/05/19 12:30:31  5-MIN KBKB 051830Z AUTO 00000KT 10SM CLR 27/16 A2990 320 50 1800 000/00 RMK AO2 T02720161 PNO
53988KBKB BKB20190505123511205/05/19 12:35:31  5-MIN KBKB 051835Z AUTO VRB04KT 10SM CLR 27/16 A2990 320 48 1800 VRB/04 RMK AO2 T02720156 PNO
53988KBKB BKB20190505124011205/05/19 12:40:31  5-MIN KBKB 051840Z AUTO VRB03KT 10SM CLR 27/16 A2989 320 48 1800 VRB/03 RMK AO2 T02720156 PNO
53988KBKB BKB20190505124511205/05/19 12:45:31  5-MIN KBKB 051845Z AUTO 00000KT 10SM CLR 27/16 A2989 320 50 1800 000/00 RMK AO2 T02720161 PNO
53988KBKB BKB20190505125011905/05/19 12:50:31  5-MIN KBKB 051850Z AUTO VRB03KT 10SM CLR 27/16 A2989 320 48 1800 VRB/03 RMK AO2 SLP149 T02720156 PNO
53988KBKB BKB20190505125511205/05/19 12:55:31  5-MIN KBKB 051855Z AUTO 00000KT 10SM CLR 27/16 A2989 320 50 1800 000/00 RMK AO2 T02720161 PNO
53988KBKB BKB20190505130011205/05/19 13:00:31  5-MIN KBKB 051900Z AUTO VRB04KT 10SM CLR 28/16 A2989 330 46 1900 VRB/04 RMK AO2 T02780156 PNO
53988KBKB BKB20190505130511205/05/19 13:05:31  5-MIN KBKB 051905Z AUTO VRB03KT 10SM CLR 28/16 A2989 330 46 1900 VRB/03 RMK AO2 T02780156 PNO
53988KBKB BKB20190505131011205/05/19 13:10:31  5-MIN KBKB 051910Z AUTO VRB05KT 10SM CLR 28/16 A2989 330 48 1900 VRB/05 RMK AO2 T02780161 PNO
53988KBKB BKB20190505131511205/05/19 13:15:31  5-MIN KBKB 051915Z AUTO VRB03KT 10SM CLR 28/17 A2989 330 50 1900 VRB/03 RMK AO2 T02780167 PNO
53988KBKB BKB20190505132011205/05/19 13:20:31  5-MIN KBKB 051920Z AUTO VRB03KT 10SM CLR 28/16 A2989 330 46 1900 VRB/03 RMK AO2 T02780156 PNO
53988KBKB BKB20190505132511205/05/19 13:25:31  5-MIN KBKB 051925Z AUTO VRB04KT 10SM CLR 28/15 A2988 330 45 1900 VRB/04 RMK AO2 T02780150 PNO
53988KBKB BKB20190505133011205/05/19 13:30:31  5-MIN KBKB 051930Z AUTO 00000KT 10SM CLR 28/16 A2988 330 45 2000 000/00 RMK AO2 T02830156 PNO
53988KBKB BKB20190505133511505/05/19 13:35:31  5-MIN KBKB 051935Z AUTO VRB03KT 10SM FEW048 28/16 A2988 330 46 1900 VRB/03 RMK AO2 T02780156 PNO
53988KBKB BKB20190505134011505/05/19 13:40:31  5-MIN KBKB 051940Z AUTO VRB04KT 10SM FEW048 28/16 A2988 330 47 2000 VRB/04 RMK AO2 T02830161 PNO
53988KBKB BKB20190505134511505/05/19 13:45:31  5-MIN KBKB 051945Z AUTO 00000KT 10SM SCT048 29/16 A2988 330 45 2000 000/00 RMK AO2 T02890161 PNO
53988KBKB BKB20190505135012205/05/19 13:50:31  5-MIN KBKB 051950Z AUTO 34004KT 10SM BKN048 28/16 A2988 330 48 1900 340/04 RMK AO2 SLP145 T02780161 PNO
53988KBKB BKB20190505135511505/05/19 13:55:31  5-MIN KBKB 051955Z AUTO 00000KT 10SM BKN049 28/16 A2988 330 47 2000 000/00 RMK AO2 T02830161 PNO
53988KBKB BKB20190505140011505/05/19 14:00:31  5-MIN KBKB 052000Z AUTO 36004KT 10SM SCT049 28/16 A2989 330 47 2000 360/04 RMK AO2 T02830161 PNO
53988KBKB BKB20190505140511505/05/19 14:05:31  5-MIN KBKB 052005Z AUTO VRB03KT 10SM FEW049 29/16 A2988 330 44 2000 VRB/03 RMK AO2 T02890156 PNO
53988KBKB BKB20190505141011505/05/19 14:10:31  5-MIN KBKB 052010Z AUTO 10003KT 10SM SCT049 28/14 A2988 340 42 2000 090/03 RMK AO2 T02830144 PNO
53988KBKB BKB20190505141511505/05/19 14:15:31  5-MIN KBKB 052015Z AUTO VRB04KT 10SM SCT049 28/15 A2988 340 43 2000 VRB/04 RMK AO2 T02830150 PNO
53988KBKB BKB20190505142011505/05/19 14:20:31  5-MIN KBKB 052020Z AUTO VRB03KT 10SM BKN050 28/16 A2988 340 45 2000 VRB/03 RMK AO2 T02830156 PNO
53988KBKB BKB20190505142511505/05/19 14:25:31  5-MIN KBKB 052025Z AUTO VRB03KT 10SM BKN050 29/15 A2988 340 42 2100 VRB/03 RMK AO2 T02890150 PNO
53988KBKB BKB20190505143011505/05/19 14:30:31  5-MIN KBKB 052030Z AUTO VRB03KT 10SM SCT050 29/16 A2988 340 45 2100 VRB/03 RMK AO2 T02890161 PNO
53988KBKB BKB20190505143511505/05/19 14:35:31  5-MIN KBKB 052035Z AUTO VRB03KT 10SM BKN050 28/16 A2988 340 45 2000 VRB/03 RMK AO2 T02830156 PNO
53988KBKB BKB20190505144011505/05/19 14:40:31  5-MIN KBKB 052040Z AUTO 36003KT 10SM BKN050 28/16 A2988 340 45 2000 360/03 RMK AO2 T02830156 PNO
53988KBKB BKB20190505144511505/05/19 14:45:31  5-MIN KBKB 052045Z AUTO 03003KT 10SM BKN050 28/17 A2987 340 50 1900 030/03 RMK AO2 T02780167 PNO
53988KBKB BKB20190505145013405/05/19 14:50:31  5-MIN KBKB 052050Z AUTO 06004KT 10SM BKN050 28/16 A2987 350 47 2000 050/04 RMK AO2 SLP140 6//// T02830161 58004 PNO
53988KBKB BKB20190505145511505/05/19 14:55:31  5-MIN KBKB 052055Z AUTO 04003KT 10SM SCT050 28/16 A2986 350 47 2000 030/03 RMK AO2 T02830161 PNO
53988KBKB BKB20190505150011505/05/19 15:00:31  5-MIN KBKB 052100Z AUTO 03004KT 10SM SCT050 28/16 A2986 350 48 1900 020/04 RMK AO2 T02780161 PNO
53988KBKB BKB20190505150511505/05/19 15:05:31  5-MIN KBKB 052105Z AUTO 00000KT 10SM FEW050 27/16 A2986 350 48 1900 000/00 RMK AO2 T02720156 PNO
53988KBKB BKB20190505151011505/05/19 15:10:31  5-MIN KBKB 052110Z AUTO VRB03KT 10SM FEW050 28/16 A2986 360 45 2000 VRB/03 RMK AO2 T02830156 PNO
53988KBKB BKB20190505151511205/05/19 15:15:31  5-MIN KBKB 052115Z AUTO VRB04KT 10SM CLR 28/16 A2986 360 45 2000 VRB/04 RMK AO2 T02830156 PNO
53988KBKB BKB20190505152011205/05/19 15:20:31  5-MIN KBKB 052120Z AUTO VRB03KT 10SM CLR 29/16 A2986 360 44 2100 VRB/03 RMK AO2 T02890156 PNO
53988KBKB BKB20190505152511205/05/19 15:25:31  5-MIN KBKB 052125Z AUTO 02003KT 10SM CLR 28/15 A2986 360 43 2000 010/03 RMK AO2 T02830150 PNO
53988KBKB BKB20190505153011205/05/19 15:30:31  5-MIN KBKB 052130Z AUTO 00000KT 10SM CLR 28/15 A2986 360 43 2000 000/00 RMK AO2 T02830150 PNO
53988KBKB BKB20190505153511205/05/19 15:35:31  5-MIN KBKB 052135Z AUTO VRB04KT 10SM CLR 28/15 A2986 350 43 2000 VRB/04 RMK AO2 T02830150 PNO
53988KBKB BKB20190505154011205/05/19 15:40:31  5-MIN KBKB 052140Z AUTO 00000KT 10SM CLR 28/15 A2986 350 43 2000 000/00 RMK AO2 T02830150 PNO
53988KBKB BKB20190505154511205/05/19 15:45:31  5-MIN KBKB 052145Z AUTO 00000KT 10SM CLR 29/16 A2986 350 44 2100 000/00 RMK AO2 T02890156 PNO
