03949KAQV AQV20190110075011801/10/19 07:50:31  5-MIN KAQV 101350Z AUTO 00000KT 10SM CLR M01/M02 A3036 -30 92 -1900 000/00 RMK AO2 SLP285 T10061017
03949KAQV AQV20190110075511701/10/19 07:55:31  5-MIN KAQV 101355Z AUTO 00000KT 10SM CLR 00/M02 A3036 -30 88 -1800 000/00 RMK AO2 SLP285 T00001017
03949KAQV AQV20190110080011001/10/19 08:00:31  5-MIN KAQV 101400Z AUTO 00000KT 10SM CLR 00/M01 A3036 -30 92 -1800 000/00 RMK AO2 T00001011
03949KAQV AQV20190110080511001/10/19 08:05:31  5-MIN KAQV 101405Z AUTO 00000KT 10SM CLR 01/M01 A3036 -30 92 -1700 000/00 RMK AO2 T00061006
03949KAQV AQV20190110081010901/10/19 08:10:31  5-MIN KAQV 101410Z AUTO 00000KT 10SM CLR 01/00 A3037 -30 92 -1600 000/00 RMK AO2 T00110000
03949KAQV AQV20190110081511001/10/19 08:15:31  5-MIN KAQV 101415Z AUTO 00000KT 10SM CLR 02/M01 A3037 -30 82 -1500 000/00 RMK AO2 T00221006
03949KAQV AQV20190110082011001/10/19 08:20:31  5-MIN KAQV 101420Z AUTO 04003KT 10SM CLR 03/M01 A3037 -30 76 -1400 030/03 RMK AO2 T00331006
03949KAQV AQV20190110082511001/10/19 08:25:31  5-MIN KAQV 101425Z AUTO 00000KT 10SM CLR 04/M02 A3036 -30 67 -1300 000/00 RMK AO2 T00391017
03949KAQV AQV20190110083011001/10/19 08:30:31  5-MIN KAQV 101430Z AUTO VRB04KT 10SM CLR 04/M02 A3037 -30 64 -1200 VRB/04 RMK AO2 T00441017
03949KAQV AQV20190110083511001/10/19 08:35:31  5-MIN KAQV 101435Z AUTO VRB04KT 10SM CLR 04/M02 A3037 -40 62 -1200 VRB/04 RMK AO2 T00441022
03949KAQV AQV20190110084011001/10/19 08:40:31  5-MIN KAQV 101440Z AUTO 03004KT 10SM CLR 05/M02 A3037 -30 62 -1200 030/04 RMK AO2 T00501017
03949KAQV AQV20190110084511001/10/19 08:45:31  5-MIN KAQV 101445Z AUTO VRB04KT 10SM CLR 05/M03 A3037 -40 57 -1200 VRB/04 RMK AO2 T00501028
03949KAQV AQV20190110085012301/10/19 08:50:31  5-MIN KAQV 101450Z AUTO VRB03KT 10SM CLR 06/M03 A3038 -40 55 -1100 VRB/03 RMK AO2 SLP289 T00561028 58002
03949KAQV AQV20190110085512301/10/19 08:55:31  5-MIN KAQV 101455Z AUTO 03005KT 10SM CLR 06/M03 A3038 -40 55 -1100 030/05 RMK AO2 SLP289 T00561028 58002
03949KAQV AQV20190110090011001/10/19 09:00:31  5-MIN KAQV 101500Z AUTO VRB05KT 10SM CLR 06/M03 A3038 -40 53 -1000 VRB/05 RMK AO2 T00611028
03949KAQV AQV20190110090511001/10/19 09:05:31  5-MIN KAQV 101505Z AUTO VRB05KT 10SM CLR 06/M03 A3038 -40 51 -1000 VRB/05 RMK AO2 T00611033
03949KAQV AQV20190110091011001/10/19 09:10:31  5-MIN KAQV 101510Z AUTO 03005KT 10SM CLR 06/M03 A3038 -40 53 -1000 020/05 RMK AO2 T00611028
03949KAQV AQV20190110091511001/10/19 09:15:31  5-MIN KAQV 101515Z AUTO VRB05KT 10SM CLR 06/M03 A3038 -50 51 -1000 VRB/05 RMK AO2 T00611033
03949KAQV AQV20190110092011001/10/19 09:20:31  5-MIN KAQV 101520Z AUTO 03005KT 10SM CLR 07/M03 A3038 -40 49 -1000 030/05 RMK AO2 T00671033
03949KAQV AQV20190110092511001/10/19 09:25:31  5-MIN KAQV 101525Z AUTO 04005KT 10SM CLR 07/M03 A3038 -40 49 -1000 040/05 RMK AO2 T00671033
03949KAQV AQV20190110093010901/10/19 09:30:31  5-MIN KAQV 101530Z AUTO VRB06KT 10SM CLR 07/M03 A3038 -40 47 -900 VRB/06 RMK AO2 T00721033
03949KAQV AQV20190110093510901/10/19 09:35:31  5-MIN KAQV 101535Z AUTO VRB04KT 10SM CLR 07/M03 A3038 -40 49 -900 VRB/04 RMK AO2 T00721028
03949KAQV AQV20190110094010901/10/19 09:40:31  5-MIN KAQV 101540Z AUTO 04007KT 10SM CLR 08/M03 A3038 -40 45 -800 030/07 RMK AO2 T00781033
03949KAQV AQV20190110094510901/10/19 09:45:31  5-MIN KAQV 101545Z AUTO VRB04KT 10SM CLR 08/M03 A3038 -40 45 -800 VRB/04 RMK AO2 T00781033
03949KAQV AQV20190110095011601/10/19 09:50:31  5-MIN KAQV 101550Z AUTO VRB04KT 10SM CLR 08/M03 A3038 -40 45 -800 VRB/04 RMK AO2 SLP290 T00831028
03949KAQV AQV20190110095511601/10/19 09:55:31  5-MIN KAQV 101555Z AUTO 04005KT 10SM CLR 08/M03 A3038 -40 43 -800 040/05 RMK AO2 SLP291 T00831033
03949KAQV AQV20190110100010901/10/19 10:00:31  5-MIN KAQV 101600Z AUTO VRB03KT 10SM CLR 08/M04 A3038 -40 42 -800 VRB/03 RMK AO2 T00831039
03949KAQV AQV20190110100510901/10/19 10:05:31  5-MIN KAQV 101605Z AUTO VRB05KT 10SM CLR 09/M04 A3038 -40 40 -700 VRB/05 RMK AO2 T00891039
03949KAQV AQV20190110101010901/10/19 10:10:31  5-MIN KAQV 101610Z AUTO VRB04KT 10SM CLR 09/M03 A3038 -40 40 -600 VRB/04 RMK AO2 T00941033
03949KAQV AQV20190110101510901/10/19 10:15:31  5-MIN KAQV 101615Z AUTO 10005KT 10SM CLR 09/M04 A3038 -40 38 -700 100/05 RMK AO2 T00891044
03949KAQV AQV20190110102010901/10/19 10:20:31  5-MIN KAQV 101620Z AUTO VRB03KT 10SM CLR 09/M04 A3037 -40 38 -700 VRB/03 RMK AO2 T00891044
03949KAQV AQV20190110102510901/10/19 10:25:31  5-MIN KAQV 101625Z AUTO 00000KT 10SM CLR 09/M04 A3037 -30 37 -600 000/00 RMK AO2 T00941044
03949KAQV AQV20190110103010901/10/19 10:30:31  5-MIN KAQV 101630Z AUTO 08006KT 10SM CLR 09/M04 A3037 -30 37 -600 070/06 RMK AO2 T00941044
03949KAQV AQV20190110103510901/10/19 10:35:31  5-MIN KAQV 101635Z AUTO 00000KT 10SM CLR 09/M05 A3036 -30 35 -600 000/00 RMK AO2 T00941050
03949KAQV AQV20190110104010901/10/19 10:40:31  5-MIN KAQV 101640Z AUTO VRB03KT 10SM CLR 09/M05 A3036 -30 35 -600 VRB/03 RMK AO2 T00941050
03949KAQV AQV20190110104510901/10/19 10:45:31  5-MIN KAQV 101645Z AUTO VRB05KT 10SM CLR 10/M06 A3036 -30 33 -500 VRB/05 RMK AO2 T01001056
03949KAQV AQV20190110105011601/10/19 10:50:31  5-MIN KAQV 101650Z AUTO 02004KT 10SM CLR 10/M06 A3036 -30 33 -500 020/04 RMK AO2 SLP285 T01001056
03949KAQV AQV20190110105511601/10/19 10:55:31  5-MIN KAQV 101655Z AUTO 02005KT 10SM CLR 10/M05 A3036 -30 34 -500 020/05 RMK AO2 SLP285 T01001050
03949KAQV AQV20190110110010901/10/19 11:00:31  5-MIN KAQV 101700Z AUTO VRB03KT 10SM CLR 10/M05 A3036 -20 34 -500 VRB/03 RMK AO2 T01001050
03949KAQV AQV20190110110510901/10/19 11:05:31  5-MIN KAQV 101705Z AUTO 00000KT 10SM CLR 11/M05 A3036 -20 33 -500 000/00 RMK AO2 T01061050
03949KAQV AQV20190110111010901/10/19 11:10:31  5-MIN KAQV 101710Z AUTO 07004KT 10SM CLR 10/M05 A3035 -10 34 -500 060/04 RMK AO2 T01001050
03949KAQV AQV20190110111511601/10/19 11:15:31  5-MIN KAQV 101715Z AUTO VRB03KT 10SM CLR 11/M05 A3034 -10 33 -500 VRB/03 RMK AO2 PRESFR T01061050
03949KAQV AQV20190110112010901/10/19 11:20:31  5-MIN KAQV 101720Z AUTO VRB05KT 10SM CLR 11/M06 A3035 -10 30 -400 VRB/05 RMK AO2 T01111056
03949KAQV AQV20190110112510701/10/19 11:25:31  5-MIN KAQV 101725Z AUTO VRB03KT 10SM CLR 11/M06 A3034 0 30 -400 VRB/03 RMK AO2 T01111056
03949KAQV AQV20190110113010701/10/19 11:30:31  5-MIN KAQV 101730Z AUTO VRB03KT 10SM CLR 11/M06 A3033 0 30 -400 VRB/03 RMK AO2 T01111056
03949KAQV AQV20190110113510701/10/19 11:35:31  5-MIN KAQV 101735Z AUTO 00000KT 10SM CLR 11/M06 A3033 0 30 -400 000/00 RMK AO2 T01111056
03949KAQV AQV20190110114010701/10/19 11:40:31  5-MIN KAQV 101740Z AUTO VRB05KT 10SM CLR 11/M06 A3032 0 30 -400 VRB/05 RMK AO2 T01111056
03949KAQV AQV20190110114510801/10/19 11:45:31  5-MIN KAQV 101745Z AUTO 05005KT 10SM CLR 12/M04 A3032 10 32 -300 050/05 RMK AO2 T01171044
03949KAQV AQV20190110115013301/10/19 11:50:31  5-MIN KAQV 101750Z AUTO 01005KT 10SM CLR 12/M06 A3032 10 29 -300 010/05 RMK AO2 SLP268 T01171056 10122 21006 53016
03949KAQV AQV20190110115513301/10/19 11:55:31  5-MIN KAQV 101755Z AUTO 03005KT 10SM CLR 12/M06 A3031 10 28 -300 030/05 RMK AO2 SLP267 T01171061 10122 21006 53016
03949KAQV AQV20190110120010801/10/19 12:00:31  5-MIN KAQV 101800Z AUTO VRB04KT 10SM CLR 12/M06 A3031 20 28 -200 VRB/04 RMK AO2 T01221056
03949KAQV AQV20190110120510801/10/19 12:05:31  5-MIN KAQV 101805Z AUTO 01004KT 10SM CLR 12/M06 A3031 20 28 -200 360/04 RMK AO2 T01221056
03949KAQV AQV20190110121010801/10/19 12:10:31  5-MIN KAQV 101810Z AUTO 34004KT 10SM CLR 12/M06 A3031 20 28 -200 340/04 RMK AO2 T01221056
03949KAQV AQV20190110121510801/10/19 12:15:31  5-MIN KAQV 101815Z AUTO VRB03KT 10SM CLR 12/M05 A3030 30 29 -200 VRB/03 RMK AO2 T01221050
03949KAQV AQV20190110122009801/10/19 12:20:31  5-MIN KAQV 101820Z AUTO 10SM CLR 12/M05 A3030 30 29 -200 M /M RMK AO2 T01221050
03949KAQV AQV20190110122510801/10/19 12:25:31  5-MIN KAQV 101825Z AUTO VRB04KT 10SM CLR 12/M06 A3029 40 28 -200 VRB/04 RMK AO2 T01221056
03949KAQV AQV20190110123010801/10/19 12:30:31  5-MIN KAQV 101830Z AUTO 08003KT 10SM CLR 13/M06 A3028 40 27 -100 070/03 RMK AO2 T01281056
03949KAQV AQV20190110123510801/10/19 12:35:31  5-MIN KAQV 101835Z AUTO 02004KT 10SM CLR 13/M06 A3028 40 27 -100 010/04 RMK AO2 T01281056
03949KAQV AQV20190110124010801/10/19 12:40:31  5-MIN KAQV 101840Z AUTO 36007KT 10SM CLR 13/M06 A3028 50 27 -100 360/07 RMK AO2 T01281056
03949KAQV AQV20190110124510801/10/19 12:45:31  5-MIN KAQV 101845Z AUTO 35005KT 10SM CLR 13/M07 A3028 50 25 -100 350/05 RMK AO2 T01281067
03949KAQV AQV20190110125011501/10/19 12:50:31  5-MIN KAQV 101850Z AUTO 00000KT 10SM CLR 13/M06 A3028 50 27 -100 000/00 RMK AO2 SLP254 T01281056
03949KAQV AQV20190110125511501/10/19 12:55:31  5-MIN KAQV 101855Z AUTO 05003KT 10SM CLR 13/M06 A3027 50 26 -100 050/03 RMK AO2 SLP253 T01281061
03949KAQV AQV20190110130010501/10/19 13:00:31  5-MIN KAQV 101900Z AUTO VRB06KT 10SM CLR 13/M06 A3027 60 26 0 VRB/06 RMK AO2 T01331056
03949KAQV AQV20190110130510501/10/19 13:05:31  5-MIN KAQV 101905Z AUTO VRB06KT 10SM CLR 13/M06 A3027 60 26 0 VRB/06 RMK AO2 T01331056
03949KAQV AQV20190110131010801/10/19 13:10:31  5-MIN KAQV 101910Z AUTO 00000KT 10SM CLR 13/M06 A3027 60 26 -100 000/00 RMK AO2 T01281061
03949KAQV AQV20190110131510801/10/19 13:15:31  5-MIN KAQV 101915Z AUTO 04004KT 10SM CLR 13/M07 A3027 60 25 -100 040/04 RMK AO2 T01281067
03949KAQV AQV20190110132010501/10/19 13:20:31  5-MIN KAQV 101920Z AUTO VRB04KT 10SM CLR 13/M06 A3027 60 25 0 VRB/04 RMK AO2 T01331061
03949KAQV AQV20190110132510501/10/19 13:25:31  5-MIN KAQV 101925Z AUTO 00000KT 10SM CLR 13/M06 A3026 60 26 0 000/00 RMK AO2 T01331056
03949KAQV AQV20190110133010501/10/19 13:30:31  5-MIN KAQV 101930Z AUTO VRB03KT 10SM CLR 13/M05 A3026 60 27 0 VRB/03 RMK AO2 T01331050
03949KAQV AQV20190110133510501/10/19 13:35:31  5-MIN KAQV 101935Z AUTO 00000KT 10SM CLR 13/M05 A3026 70 27 0 000/00 RMK AO2 T01331050
03949KAQV AQV20190110134010501/10/19 13:40:31  5-MIN KAQV 101940Z AUTO 04005KT 10SM CLR 13/M06 A3026 70 26 0 040/05 RMK AO2 T01331056
03949KAQV AQV20190110134510501/10/19 13:45:31  5-MIN KAQV 101945Z AUTO 02004KT 10SM CLR 14/M05 A3026 60 26 0 020/04 RMK AO2 T01391050
03949KAQV AQV20190110135011201/10/19 13:50:31  5-MIN KAQV 101950Z AUTO 00000KT 10SM CLR 13/M06 A3026 60 26 0 000/00 RMK AO2 SLP249 T01331056
03949KAQV AQV20190110135511201/10/19 13:55:31  5-MIN KAQV 101955Z AUTO 02005KT 10SM CLR 14/M05 A3026 60 26 0 020/05 RMK AO2 SLP249 T01391050
03949KAQV AQV20190110140010501/10/19 14:00:31  5-MIN KAQV 102000Z AUTO VRB03KT 10SM CLR 14/M05 A3026 60 26 0 VRB/03 RMK AO2 T01391050
03949KAQV AQV20190110140510501/10/19 14:05:31  5-MIN KAQV 102005Z AUTO VRB04KT 10SM CLR 13/M05 A3026 60 27 0 VRB/04 RMK AO2 T01331050
03949KAQV AQV20190110141010501/10/19 14:10:31  5-MIN KAQV 102010Z AUTO VRB04KT 10SM CLR 13/M04 A3026 60 28 0 VRB/04 RMK AO2 T01331044
03949KAQV AQV20190110141510501/10/19 14:15:31  5-MIN KAQV 102015Z AUTO 03004KT 10SM CLR 13/M05 A3026 60 27 0 030/04 RMK AO2 T01331050
03949KAQV AQV20190110142010501/10/19 14:20:31  5-MIN KAQV 102020Z AUTO 34004KT 10SM CLR 13/M05 A3026 60 27 0 340/04 RMK AO2 T01331050
03949KAQV AQV20190110142510801/10/19 14:25:31  5-MIN KAQV 102025Z AUTO 00000KT 10SM CLR 13/M06 A3026 70 27 -100 000/00 RMK AO2 T01281056
03949KAQV AQV20190110143010501/10/19 14:30:31  5-MIN KAQV 102030Z AUTO VRB04KT 10SM CLR 14/M05 A3026 70 26 0 VRB/04 RMK AO2 T01391050
03949KAQV AQV20190110143510701/10/19 14:35:31  5-MIN KAQV 102035Z AUTO VRB05KT 10SM CLR 14/M04 A3025 70 26 100 VRB/05 RMK AO2 T01441044
03949KAQV AQV20190110144010501/10/19 14:40:31  5-MIN KAQV 102040Z AUTO 00000KT 10SM CLR 14/M05 A3025 70 26 0 000/00 RMK AO2 T01391050
03949KAQV AQV20190110144510501/10/19 14:45:31  5-MIN KAQV 102045Z AUTO VRB04KT 10SM CLR 13/M06 A3025 70 26 0 VRB/04 RMK AO2 T01331056
03949KAQV AQV20190110145011801/10/19 14:50:31  5-MIN KAQV 102050Z AUTO VRB04KT 10SM CLR 13/M04 A3025 70 28 0 VRB/04 RMK AO2 SLP245 T01331044 58022
03949KAQV AQV20190110145511801/10/19 14:55:31  5-MIN KAQV 102055Z AUTO 36004KT 10SM CLR 14/M06 A3025 70 25 0 360/04 RMK AO2 SLP245 T01391056 58022
03949KAQV AQV20190110150010501/10/19 15:00:31  5-MIN KAQV 102100Z AUTO VRB04KT 10SM CLR 14/M05 A3025 70 26 0 VRB/04 RMK AO2 T01391050
03949KAQV AQV20190110150510501/10/19 15:05:31  5-MIN KAQV 102105Z AUTO VRB03KT 10SM CLR 14/M06 A3025 70 25 0 VRB/03 RMK AO2 T01391056
03949KAQV AQV20190110151010501/10/19 15:10:31  5-MIN KAQV 102110Z AUTO VRB03KT 10SM CLR 14/M06 A3025 80 25 0 VRB/03 RMK AO2 T01391056
03949KAQV AQV20190110151510701/10/19 15:15:31  5-MIN KAQV 102115Z AUTO 03006KT 10SM CLR 14/M05 A3025 70 25 100 020/06 RMK AO2 T01441050
03949KAQV AQV20190110152010501/10/19 15:20:31  5-MIN KAQV 102120Z AUTO VRB04KT 10SM CLR 14/M05 A3025 70 26 0 VRB/04 RMK AO2 T01391050
03949KAQV AQV20190110152510701/10/19 15:25:31  5-MIN KAQV 102125Z AUTO 02005KT 10SM CLR 14/M05 A3025 70 25 100 020/05 RMK AO2 T01441050
03949KAQV AQV20190110153010501/10/19 15:30:31  5-MIN KAQV 102130Z AUTO VRB05KT 10SM CLR 14/M05 A3025 70 26 0 VRB/05 RMK AO2 T01391050
03949KAQV AQV20190110153510501/10/19 15:35:31  5-MIN KAQV 102135Z AUTO 04007KT 10SM CLR 14/M05 A3025 70 26 0 030/07 RMK AO2 T01391050
03949KAQV AQV20190110154010501/10/19 15:40:31  5-MIN KAQV 102140Z AUTO 03006KT 10SM CLR 13/M06 A3025 70 26 0 030/06 RMK AO2 T01331056
03949KAQV AQV20190110154510501/10/19 15:45:31  5-MIN KAQV 102145Z AUTO 01005KT 10SM CLR 13/M05 A3025 70 27 0 010/05 RMK AO2 T01331050
03949KAQV AQV20190110155011201/10/19 15:50:31  5-MIN KAQV 102150Z AUTO VRB04KT 10SM CLR 13/M05 A3025 70 27 0 VRB/04 RMK AO2 SLP245 T01331050
03949KAQV AQV20190110155511201/10/19 15:55:31  5-MIN KAQV 102155Z AUTO 03004KT 10SM CLR 13/M06 A3025 70 26 0 020/04 RMK AO2 SLP245 T01331056
03949KAQV AQV20190110160010501/10/19 16:00:31  5-MIN KAQV 102200Z AUTO VRB03KT 10SM CLR 13/M05 A3025 80 27 0 VRB/03 RMK AO2 T01331050
03949KAQV AQV20190110160510501/10/19 16:05:31  5-MIN KAQV 102205Z AUTO 36005KT 10SM CLR 13/M05 A3025 80 27 0 360/05 RMK AO2 T01331050
03949KAQV AQV20190110161010801/10/19 16:10:31  5-MIN KAQV 102210Z AUTO 36003KT 10SM CLR 13/M05 A3025 80 28 -100 360/03 RMK AO2 T01281050
03949KAQV AQV20190110161510801/10/19 16:15:31  5-MIN KAQV 102215Z AUTO 03005KT 10SM CLR 13/M04 A3024 80 30 -100 020/05 RMK AO2 T01281044
03949KAQV AQV20190110162010801/10/19 16:20:31  5-MIN KAQV 102220Z AUTO VRB04KT 10SM CLR 13/M04 A3024 80 31 -100 VRB/04 RMK AO2 T01281039
03949KAQV AQV20190110162510801/10/19 16:25:31  5-MIN KAQV 102225Z AUTO 01006KT 10SM CLR 12/M03 A3024 80 33 -100 360/06 RMK AO2 T01221033
03949KAQV AQV20190110163010801/10/19 16:30:31  5-MIN KAQV 102230Z AUTO 02005KT 10SM CLR 12/M03 A3024 80 33 -100 010/05 RMK AO2 T01221033
03949KAQV AQV20190110163510801/10/19 16:35:31  5-MIN KAQV 102235Z AUTO 02004KT 10SM CLR 12/M03 A3025 80 33 -100 010/04 RMK AO2 T01221033
03949KAQV AQV20190110164010801/10/19 16:40:31  5-MIN KAQV 102240Z AUTO 05003KT 10SM CLR 12/M03 A3025 80 33 -100 050/03 RMK AO2 T01221033
03949KAQV AQV20190110164510801/10/19 16:45:31  5-MIN KAQV 102245Z AUTO 03004KT 10SM CLR 12/M03 A3025 70 36 -200 030/04 RMK AO2 T01171028
03949KAQV AQV20190110165011501/10/19 16:50:31  5-MIN KAQV 102250Z AUTO 03003KT 10SM CLR 12/M03 A3025 70 35 -200 030/03 RMK AO2 SLP247 T01171033
03949KAQV AQV20190110165511501/10/19 16:55:31  5-MIN KAQV 102255Z AUTO 07003KT 10SM CLR 11/M03 A3025 70 37 -300 060/03 RMK AO2 SLP246 T01111028
03949KAQV AQV20190110170010801/10/19 17:00:31  5-MIN KAQV 102300Z AUTO 00000KT 10SM CLR 11/M02 A3025 70 40 -400 000/00 RMK AO2 T01061022
03949KAQV AQV20190110170510801/10/19 17:05:31  5-MIN KAQV 102305Z AUTO 00000KT 10SM CLR 09/M01 A3025 70 47 -500 000/00 RMK AO2 T00941011
03949KAQV AQV20190110171010801/10/19 17:10:31  5-MIN KAQV 102310Z AUTO 00000KT 10SM CLR 09/M01 A3025 80 49 -500 000/00 RMK AO2 T00941006
03949KAQV AQV20190110171510701/10/19 17:15:31  5-MIN KAQV 102315Z AUTO 00000KT 10SM CLR 09/00 A3025 70 53 -600 000/00 RMK AO2 T00890000
03949KAQV AQV20190110172010701/10/19 17:20:31  5-MIN KAQV 102320Z AUTO 00000KT 10SM CLR 08/01 A3025 70 60 -600 000/00 RMK AO2 T00830011
03949KAQV AQV20190110172510701/10/19 17:25:31  5-MIN KAQV 102325Z AUTO 00000KT 10SM CLR 08/01 A3025 70 58 -600 000/00 RMK AO2 T00830006
03949KAQV AQV20190110173010701/10/19 17:30:31  5-MIN KAQV 102330Z AUTO 00000KT 10SM CLR 08/00 A3025 70 58 -700 000/00 RMK AO2 T00780000
03949KAQV AQV20190110173510801/10/19 17:35:31  5-MIN KAQV 102335Z AUTO 00000KT 10SM CLR 08/M01 A3025 70 55 -700 000/00 RMK AO2 T00781006
03949KAQV AQV20190110174010701/10/19 17:40:31  5-MIN KAQV 102340Z AUTO 00000KT 10SM CLR 07/00 A3026 70 60 -800 000/00 RMK AO2 T00720000
03949KAQV AQV20190110174510701/10/19 17:45:31  5-MIN KAQV 102345Z AUTO 00000KT 10SM CLR 07/01 A3026 70 65 -800 000/00 RMK AO2 T00720011
03949KAQV AQV20190110175013201/10/19 17:50:31  5-MIN KAQV 102350Z AUTO 00000KT 10SM CLR 07/00 A3026 70 60 -800 000/00 RMK AO2 SLP248 T00720000 10144 20072 56021
03949KAQV AQV20190110175513201/10/19 17:55:31  5-MIN KAQV 102355Z AUTO 00000KT 10SM CLR 07/01 A3026 70 65 -800 000/00 RMK AO2 SLP248 T00670006 10144 20067 56021
03949KAQV AQV20190110180010701/10/19 18:00:31  5-MIN KAQV 110000Z AUTO 00000KT 10SM CLR 07/01 A3025 70 67 -800 000/00 RMK AO2 T00670011
03949KAQV AQV20190110180510701/10/19 18:05:31  5-MIN KAQV 110005Z AUTO 00000KT 10SM CLR 06/02 A3026 60 73 -900 000/00 RMK AO2 T00610017
03949KAQV AQV20190110181010701/10/19 18:10:31  5-MIN KAQV 110010Z AUTO 00000KT 10SM CLR 06/02 A3026 60 73 -900 000/00 RMK AO2 T00610017
03949KAQV AQV20190110181510701/10/19 18:15:31  5-MIN KAQV 110015Z AUTO 00000KT 10SM CLR 06/02 A3026 70 73 -900 000/00 RMK AO2 T00610017
03949KAQV AQV20190110182010701/10/19 18:20:31  5-MIN KAQV 110020Z AUTO 00000KT 10SM CLR 06/02 A3026 70 73 -900 000/00 RMK AO2 T00610017
03949KAQV AQV20190110182510801/10/19 18:25:31  5-MIN KAQV 110025Z AUTO 00000KT 10SM CLR 06/02 A3025 70 76 -1000 000/00 RMK AO2 T00560017
03949KAQV AQV20190110183010801/10/19 18:30:31  5-MIN KAQV 110030Z AUTO 00000KT 10SM CLR 06/02 A3025 70 79 -1000 000/00 RMK AO2 T00560022
03949KAQV AQV20190110183510801/10/19 18:35:31  5-MIN KAQV 110035Z AUTO 00000KT 10SM CLR 06/02 A3026 70 76 -1000 000/00 RMK AO2 T00560017
03949KAQV AQV20190110184010801/10/19 18:40:31  5-MIN KAQV 110040Z AUTO 00000KT 10SM CLR 06/02 A3026 70 76 -1000 000/00 RMK AO2 T00560017
03949KAQV AQV20190110184510801/10/19 18:45:31  5-MIN KAQV 110045Z AUTO 00000KT 10SM CLR 06/02 A3026 70 79 -1000 000/00 RMK AO2 T00560022
03949KAQV AQV20190110185011501/10/19 18:50:31  5-MIN KAQV 110050Z AUTO 00000KT 10SM CLR 06/02 A3026 70 79 -1000 000/00 RMK AO2 SLP249 T00560022
03949KAQV AQV20190110185511501/10/19 18:55:31  5-MIN KAQV 110055Z AUTO 00000KT 10SM CLR 06/02 A3025 70 76 -1000 000/00 RMK AO2 SLP246 T00560017
03949KAQV AQV20190110190010801/10/19 19:00:31  5-MIN KAQV 110100Z AUTO 00000KT 10SM CLR 06/01 A3025 70 73 -1000 000/00 RMK AO2 T00560011
03949KAQV AQV20190110190510801/10/19 19:05:31  5-MIN KAQV 110105Z AUTO 00000KT 10SM CLR 06/02 A3025 70 76 -1000 000/00 RMK AO2 T00560017
03949KAQV AQV20190110191010801/10/19 19:10:31  5-MIN KAQV 110110Z AUTO 00000KT 10SM CLR 06/02 A3024 80 76 -1000 000/00 RMK AO2 T00560017
03949KAQV AQV20190110191510801/10/19 19:15:31  5-MIN KAQV 110115Z AUTO 00000KT 10SM CLR 05/01 A3024 80 76 -1000 000/00 RMK AO2 T00500011
03949KAQV AQV20190110192010801/10/19 19:20:31  5-MIN KAQV 110120Z AUTO 00000KT 10SM CLR 05/01 A3024 80 76 -1000 000/00 RMK AO2 T00500011
03949KAQV AQV20190110192510801/10/19 19:25:31  5-MIN KAQV 110125Z AUTO 00000KT 10SM CLR 04/01 A3024 80 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110193010801/10/19 19:30:31  5-MIN KAQV 110130Z AUTO 00000KT 10SM CLR 04/01 A3024 80 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110193510801/10/19 19:35:31  5-MIN KAQV 110135Z AUTO 00000KT 10SM CLR 04/01 A3024 80 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110194010801/10/19 19:40:31  5-MIN KAQV 110140Z AUTO 00000KT 10SM CLR 04/01 A3024 80 76 -1100 000/00 RMK AO2 T00440006
03949KAQV AQV20190110194510801/10/19 19:45:31  5-MIN KAQV 110145Z AUTO 00000KT 10SM CLR 04/01 A3024 80 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110195011501/10/19 19:50:31  5-MIN KAQV 110150Z AUTO 00000KT 10SM CLR 04/01 A3024 80 79 -1100 000/00 RMK AO2 SLP245 T00440011
03949KAQV AQV20190110195511501/10/19 19:55:31  5-MIN KAQV 110155Z AUTO 00000KT 10SM CLR 04/02 A3025 80 82 -1100 000/00 RMK AO2 SLP245 T00440017
03949KAQV AQV20190110200010801/10/19 20:00:31  5-MIN KAQV 110200Z AUTO 00000KT 10SM CLR 04/02 A3025 80 82 -1100 000/00 RMK AO2 T00440017
03949KAQV AQV20190110200510801/10/19 20:05:31  5-MIN KAQV 110205Z AUTO 00000KT 10SM CLR 04/02 A3025 80 82 -1100 000/00 RMK AO2 T00440017
03949KAQV AQV20190110201010801/10/19 20:10:31  5-MIN KAQV 110210Z AUTO 00000KT 10SM CLR 04/01 A3025 70 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110201510801/10/19 20:15:31  5-MIN KAQV 110215Z AUTO 00000KT 10SM CLR 04/01 A3025 70 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110202010801/10/19 20:20:31  5-MIN KAQV 110220Z AUTO 00000KT 10SM CLR 04/01 A3025 70 82 -1200 000/00 RMK AO2 T00390011
03949KAQV AQV20190110202510801/10/19 20:25:31  5-MIN KAQV 110225Z AUTO 00000KT 10SM CLR 04/01 A3025 70 79 -1100 000/00 RMK AO2 T00440011
03949KAQV AQV20190110203010801/10/19 20:30:31  5-MIN KAQV 110230Z AUTO 00000KT 10SM CLR 04/01 A3025 80 82 -1200 000/00 RMK AO2 T00390011
