12916KMSY MSY20191102231010411/02/19 23:10:31  5-MIN KMSY 030510Z 01006KT 10SM CLR 14/05 A3027 -310 53 -400 010/06 RMK AO2 T01440050
12916KMSY MSY20191102231510411/02/19 23:15:31  5-MIN KMSY 030515Z 01007KT 10SM CLR 14/05 A3027 -310 53 -400 010/07 RMK AO2 T01440050
12916KMSY MSY20191102232010411/02/19 23:20:31  5-MIN KMSY 030520Z 01005KT 10SM CLR 14/05 A3027 -310 53 -400 010/05 RMK AO2 T01440050
12916KMSY MSY20191102232510411/02/19 23:25:31  5-MIN KMSY 030525Z 01005KT 10SM CLR 14/05 A3026 -310 53 -400 010/05 RMK AO2 T01440050
12916KMSY MSY20191102233010411/02/19 23:30:31  5-MIN KMSY 030530Z 02006KT 10SM CLR 14/05 A3026 -310 53 -400 020/06 RMK AO2 T01440050
12916KMSY MSY20191102233510411/02/19 23:35:31  5-MIN KMSY 030535Z 01009KT 10SM CLR 14/05 A3027 -310 53 -400 010/09 RMK AO2 T01440050
12916KMSY MSY20191102234010411/02/19 23:40:31  5-MIN KMSY 030540Z 36009KT 10SM CLR 14/06 A3027 -310 55 -400 360/09 RMK AO2 T01440056
12916KMSY MSY20191102234510411/02/19 23:45:31  5-MIN KMSY 030545Z 01007KT 10SM CLR 14/06 A3027 -310 57 -400 010/07 RMK AO2 T01440061
12916KMSY MSY20191102235014211/02/19 23:50:31  5-MIN KMSY 030550Z 01007KT 10SM BKN250 14/06 A3027 -310 57 -400 010/07 RMK AO2 SLP252 T01390056 10167 20139 401890111 51006
12916KMSY MSY20191102235511011/02/19 23:55:31  5-MIN KMSY 030555Z 01008G15KT 10SM CLR 14/05 A3027 -310 55 -400 010/08G15 RMK AO2 T01390050
12916KMSY MSY20191103000010411/03/19 00:00:31  5-MIN KMSY 030600Z 02008KT 10SM CLR 14/05 A3026 -310 55 -400 020/08 RMK AO2 T01390050
12916KMSY MSY20191103000510411/03/19 00:05:31  5-MIN KMSY 030605Z 02009KT 10SM CLR 14/05 A3026 -300 55 -400 020/09 RMK AO2 T01390050
12916KMSY MSY20191103001010411/03/19 00:10:31  5-MIN KMSY 030610Z 02010KT 10SM CLR 14/05 A3026 -300 55 -400 020/10 RMK AO2 T01390050
12916KMSY MSY20191103001510411/03/19 00:15:31  5-MIN KMSY 030615Z 02007KT 10SM CLR 14/05 A3026 -300 55 -400 020/07 RMK AO2 T01390050
12916KMSY MSY20191103002010411/03/19 00:20:31  5-MIN KMSY 030620Z 01008KT 10SM CLR 14/05 A3026 -300 55 -400 010/08 RMK AO2 T01390050
12916KMSY MSY20191103002510411/03/19 00:25:31  5-MIN KMSY 030625Z 02010KT 10SM CLR 14/05 A3026 -300 55 -400 020/10 RMK AO2 T01390050
12916KMSY MSY20191103003010411/03/19 00:30:31  5-MIN KMSY 030630Z 02010KT 10SM CLR 14/05 A3026 -300 55 -400 020/10 RMK AO2 T01390050
12916KMSY MSY20191103003510411/03/19 00:35:31  5-MIN KMSY 030635Z 02009KT 10SM CLR 14/05 A3026 -300 55 -400 020/09 RMK AO2 T01390050
12916KMSY MSY20191103004010411/03/19 00:40:31  5-MIN KMSY 030640Z 01011KT 10SM CLR 14/05 A3026 -300 55 -400 010/11 RMK AO2 T01390050
12916KMSY MSY20191103004511011/03/19 00:45:31  5-MIN KMSY 030645Z 02009G17KT 10SM CLR 14/05 A3026 -300 55 -400 020/09G17 RMK AO2 T01390050
12916KMSY MSY20191103005012011/03/19 00:50:31  5-MIN KMSY 030650Z 01011G18KT 10SM SCT250 14/05 A3026 -300 55 -400 010/11G18 RMK AO2 SLP251 T01390050
12916KMSY MSY20191103005510411/03/19 00:55:31  5-MIN KMSY 030655Z 02010KT 10SM CLR 14/05 A3026 -300 55 -400 020/10 RMK AO2 T01390050
12916KMSY MSY20191103010010411/03/19 01:00:31  5-MIN KMSY 030700Z 02008KT 10SM CLR 14/05 A3026 -300 55 -400 020/08 RMK AO2 T01390050
12916KMSY MSY20191103010510411/03/19 01:05:31  5-MIN KMSY 030705Z 02010KT 10SM CLR 14/06 A3026 -310 57 -400 020/10 RMK AO2 T01390056
12916KMSY MSY20191103011010411/03/19 01:10:31  5-MIN KMSY 030710Z 02009KT 10SM CLR 13/06 A3026 -310 59 -500 020/09 RMK AO2 T01330056
12916KMSY MSY20191103011510411/03/19 01:15:31  5-MIN KMSY 030715Z 02009KT 10SM CLR 13/06 A3026 -300 59 -500 020/09 RMK AO2 T01330056
12916KMSY MSY20191103012010411/03/19 01:20:31  5-MIN KMSY 030720Z 02009KT 10SM CLR 13/06 A3026 -300 59 -500 020/09 RMK AO2 T01330056
12916KMSY MSY20191103012510411/03/19 01:25:31  5-MIN KMSY 030725Z 02009KT 10SM CLR 13/06 A3026 -300 59 -500 020/09 RMK AO2 T01330056
12916KMSY MSY20191103013010411/03/19 01:30:31  5-MIN KMSY 030730Z 02010KT 10SM CLR 13/06 A3026 -300 59 -500 020/10 RMK AO2 T01330056
12916KMSY MSY20191103013511011/03/19 01:35:31  5-MIN KMSY 030735Z 02006G14KT 10SM CLR 13/06 A3026 -300 59 -500 020/06G14 RMK AO2 T01330056
12916KMSY MSY20191103014010411/03/19 01:40:31  5-MIN KMSY 030740Z 02007KT 10SM CLR 13/06 A3026 -300 59 -500 020/07 RMK AO2 T01330056
12916KMSY MSY20191103014511011/03/19 01:45:31  5-MIN KMSY 030745Z 02009G14KT 10SM CLR 13/06 A3026 -300 59 -500 020/09G14 RMK AO2 T01330056
12916KMSY MSY20191103015011711/03/19 01:50:31  5-MIN KMSY 030750Z 02007G14KT 10SM CLR 13/06 A3026 -300 61 -500 020/07G14 RMK AO2 SLP249 T01330061
12916KMSY MSY20191103015510411/03/19 01:55:31  5-MIN KMSY 030755Z 02009KT 10SM CLR 13/06 A3026 -300 61 -500 020/09 RMK AO2 T01330061
12916KMSY MSY20191103020010411/03/19 02:00:31  5-MIN KMSY 030800Z 02008KT 10SM CLR 13/06 A3026 -300 63 -600 020/08 RMK AO2 T01280061
12916KMSY MSY20191103020510411/03/19 02:05:31  5-MIN KMSY 030805Z 01008KT 10SM CLR 13/06 A3026 -300 63 -500 010/08 RMK AO2 T01280061
12916KMSY MSY20191103021010411/03/19 02:10:31  5-MIN KMSY 030810Z 02010KT 10SM CLR 13/06 A3026 -300 63 -500 020/10 RMK AO2 T01280061
12916KMSY MSY20191103021510411/03/19 02:15:31  5-MIN KMSY 030815Z 02007KT 10SM CLR 13/06 A3026 -300 63 -500 020/07 RMK AO2 T01280061
12916KMSY MSY20191103022010411/03/19 02:20:31  5-MIN KMSY 030820Z 02009KT 10SM CLR 13/06 A3026 -300 63 -500 020/09 RMK AO2 T01280061
12916KMSY MSY20191103022510411/03/19 02:25:31  5-MIN KMSY 030825Z 02009KT 10SM CLR 13/06 A3025 -300 63 -500 020/09 RMK AO2 T01280061
12916KMSY MSY20191103023010411/03/19 02:30:31  5-MIN KMSY 030830Z 02007KT 10SM CLR 13/06 A3025 -300 63 -500 020/07 RMK AO2 T01280061
12916KMSY MSY20191103023510411/03/19 02:35:31  5-MIN KMSY 030835Z 02009KT 10SM CLR 13/07 A3025 -300 66 -500 020/09 RMK AO2 T01280067
12916KMSY MSY20191103024010411/03/19 02:40:31  5-MIN KMSY 030840Z 01007KT 10SM CLR 13/07 A3025 -300 66 -500 010/07 RMK AO2 T01280067
12916KMSY MSY20191103024509411/03/19 02:45:31  5-MIN KMSY 030845Z 10SM CLR 12/07 A3025 -300 68 -600 M /M RMK AO2 T01220067
12916KMSY MSY20191103025012011/03/19 02:50:31  5-MIN KMSY 030850Z 02009KT 10SM FEW250 12/07 A3025 -290 68 -600 020/09 RMK AO2 SLP247 T01220067 51000
12916KMSY MSY20191103025510411/03/19 02:55:31  5-MIN KMSY 030855Z 02009KT 10SM CLR 12/07 A3025 -290 68 -600 020/09 RMK AO2 T01220067
12916KMSY MSY20191103030010411/03/19 03:00:31  5-MIN KMSY 030900Z 02007KT 10SM CLR 12/07 A3025 -290 68 -600 020/07 RMK AO2 T01220067
12916KMSY MSY20191103030510411/03/19 03:05:31  5-MIN KMSY 030905Z 02006KT 10SM CLR 12/07 A3025 -290 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103031010411/03/19 03:10:31  5-MIN KMSY 030910Z 02008KT 10SM CLR 12/07 A3025 -290 68 -600 020/08 RMK AO2 T01220067
12916KMSY MSY20191103031510411/03/19 03:15:31  5-MIN KMSY 030915Z 01006KT 10SM CLR 12/07 A3025 -300 68 -600 010/06 RMK AO2 T01220067
12916KMSY MSY20191103032010411/03/19 03:20:31  5-MIN KMSY 030920Z 02007KT 10SM CLR 12/07 A3025 -300 68 -600 020/07 RMK AO2 T01220067
12916KMSY MSY20191103032510411/03/19 03:25:31  5-MIN KMSY 030925Z 02008KT 10SM CLR 12/07 A3025 -300 68 -600 020/08 RMK AO2 T01220067
12916KMSY MSY20191103033010411/03/19 03:30:31  5-MIN KMSY 030930Z 02007KT 10SM CLR 12/07 A3026 -300 68 -600 020/07 RMK AO2 T01220067
12916KMSY MSY20191103033510411/03/19 03:35:31  5-MIN KMSY 030935Z 02008KT 10SM CLR 12/07 A3026 -300 71 -600 020/08 RMK AO2 T01220072
12916KMSY MSY20191103034010411/03/19 03:40:31  5-MIN KMSY 030940Z 02006KT 10SM CLR 12/07 A3026 -300 71 -600 020/06 RMK AO2 T01220072
12916KMSY MSY20191103034510411/03/19 03:45:31  5-MIN KMSY 030945Z 02006KT 10SM CLR 12/07 A3026 -300 71 -600 020/06 RMK AO2 T01220072
12916KMSY MSY20191103035011111/03/19 03:50:31  5-MIN KMSY 030950Z 02007KT 10SM CLR 12/07 A3026 -300 71 -600 020/07 RMK AO2 SLP248 T01220072
12916KMSY MSY20191103035510411/03/19 03:55:31  5-MIN KMSY 030955Z 02007KT 10SM CLR 12/07 A3026 -300 71 -600 020/07 RMK AO2 T01220072
12916KMSY MSY20191103040010411/03/19 04:00:31  5-MIN KMSY 031000Z 02007KT 10SM CLR 12/07 A3026 -300 71 -600 020/07 RMK AO2 T01220072
12916KMSY MSY20191103040510411/03/19 04:05:31  5-MIN KMSY 031005Z 02007KT 10SM CLR 12/07 A3026 -300 71 -600 020/07 RMK AO2 T01220072
12916KMSY MSY20191103041010411/03/19 04:10:31  5-MIN KMSY 031010Z 02005KT 10SM CLR 12/07 A3026 -300 71 -600 020/05 RMK AO2 T01220072
12916KMSY MSY20191103041510411/03/19 04:15:31  5-MIN KMSY 031015Z 02006KT 10SM CLR 12/07 A3026 -300 71 -600 020/06 RMK AO2 T01220072
12916KMSY MSY20191103042010411/03/19 04:20:31  5-MIN KMSY 031020Z 02006KT 10SM CLR 12/07 A3026 -300 71 -600 020/06 RMK AO2 T01220072
12916KMSY MSY20191103042510411/03/19 04:25:31  5-MIN KMSY 031025Z 02006KT 10SM CLR 12/07 A3026 -300 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103043010411/03/19 04:30:31  5-MIN KMSY 031030Z 02006KT 10SM CLR 12/07 A3026 -300 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103043510411/03/19 04:35:31  5-MIN KMSY 031035Z 02006KT 10SM CLR 12/07 A3026 -300 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103044010411/03/19 04:40:31  5-MIN KMSY 031040Z 03007KT 10SM CLR 12/07 A3026 -300 68 -600 030/07 RMK AO2 T01220067
12916KMSY MSY20191103044510411/03/19 04:45:31  5-MIN KMSY 031045Z 02005KT 10SM CLR 12/07 A3026 -300 68 -600 020/05 RMK AO2 T01220067
12916KMSY MSY20191103045011111/03/19 04:50:31  5-MIN KMSY 031050Z 02005KT 10SM CLR 12/07 A3026 -300 68 -600 020/05 RMK AO2 SLP249 T01220067
12916KMSY MSY20191103045510411/03/19 04:55:31  5-MIN KMSY 031055Z 02007KT 10SM CLR 12/07 A3026 -300 68 -600 020/07 RMK AO2 T01220067
12916KMSY MSY20191103050010411/03/19 05:00:31  5-MIN KMSY 031100Z 02006KT 10SM CLR 12/07 A3026 -300 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103050510411/03/19 05:05:31  5-MIN KMSY 031105Z 02005KT 10SM CLR 12/07 A3026 -300 68 -600 020/05 RMK AO2 T01220067
12916KMSY MSY20191103051010411/03/19 05:10:31  5-MIN KMSY 031110Z 02006KT 10SM CLR 12/07 A3026 -300 68 -600 020/06 RMK AO2 T01220067
12916KMSY MSY20191103051510411/03/19 05:15:31  5-MIN KMSY 031115Z 03006KT 10SM CLR 12/07 A3026 -300 68 -600 030/06 RMK AO2 T01220067
12916KMSY MSY20191103052010411/03/19 05:20:31  5-MIN KMSY 031120Z 02007KT 10SM CLR 12/07 A3026 -300 68 -600 020/07 RMK AO2 T01220067
12916KMSY MSY20191103052510411/03/19 05:25:31  5-MIN KMSY 031125Z 03008KT 10SM CLR 12/07 A3026 -310 68 -600 030/08 RMK AO2 T01220067
12916KMSY MSY20191103053010411/03/19 05:30:31  5-MIN KMSY 031130Z 03006KT 10SM CLR 12/07 A3027 -310 71 -700 030/06 RMK AO2 T01170067
12916KMSY MSY20191103053510411/03/19 05:35:31  5-MIN KMSY 031135Z 02007KT 10SM CLR 12/07 A3027 -310 71 -700 020/07 RMK AO2 T01170067
12916KMSY MSY20191103054010411/03/19 05:40:31  5-MIN KMSY 031140Z 03008KT 10SM CLR 12/07 A3027 -310 71 -700 030/08 RMK AO2 T01170067
12916KMSY MSY20191103054510411/03/19 05:45:31  5-MIN KMSY 031145Z 03007KT 10SM CLR 12/07 A3027 -310 71 -700 030/07 RMK AO2 T01170067
12916KMSY MSY20191103055013211/03/19 05:50:31  5-MIN KMSY 031150Z 04008KT 10SM FEW250 12/07 A3027 -310 71 -700 040/08 RMK AO2 SLP253 T01170067 10144 20117 58005
12916KMSY MSY20191103055510411/03/19 05:55:31  5-MIN KMSY 031155Z 04008KT 10SM CLR 12/06 A3027 -310 68 -700 040/08 RMK AO2 T01170061
12916KMSY MSY20191103060010411/03/19 06:00:31  5-MIN KMSY 031200Z 04008KT 10SM CLR 12/06 A3027 -310 68 -700 040/08 RMK AO2 T01170061
12916KMSY MSY20191103060510411/03/19 06:05:31  5-MIN KMSY 031205Z 04008KT 10SM CLR 12/06 A3027 -310 68 -700 040/08 RMK AO2 T01170061
12916KMSY MSY20191103061010411/03/19 06:10:31  5-MIN KMSY 031210Z 04008KT 10SM CLR 12/06 A3027 -310 68 -700 040/08 RMK AO2 T01170061
12916KMSY MSY20191103061510411/03/19 06:15:31  5-MIN KMSY 031215Z 04007KT 10SM CLR 12/06 A3027 -310 68 -700 040/07 RMK AO2 T01170061
12916KMSY MSY20191103062010411/03/19 06:20:31  5-MIN KMSY 031220Z 05008KT 10SM CLR 12/06 A3028 -320 68 -700 050/08 RMK AO2 T01170061
12916KMSY MSY20191103062510411/03/19 06:25:31  5-MIN KMSY 031225Z 04008KT 10SM CLR 12/06 A3028 -320 66 -700 040/08 RMK AO2 T01170056
12916KMSY MSY20191103063010411/03/19 06:30:31  5-MIN KMSY 031230Z 05008KT 10SM CLR 12/06 A3028 -320 66 -700 050/08 RMK AO2 T01170056
12916KMSY MSY20191103063510411/03/19 06:35:31  5-MIN KMSY 031235Z 05008KT 10SM CLR 12/06 A3028 -320 66 -700 050/08 RMK AO2 T01170056
12916KMSY MSY20191103064010411/03/19 06:40:31  5-MIN KMSY 031240Z 04009KT 10SM CLR 12/06 A3028 -320 66 -700 040/09 RMK AO2 T01170056
12916KMSY MSY20191103064510411/03/19 06:45:31  5-MIN KMSY 031245Z 05007KT 10SM CLR 12/06 A3028 -320 63 -600 050/07 RMK AO2 T01220056
12916KMSY MSY20191103065011111/03/19 06:50:31  5-MIN KMSY 031250Z 06008KT 10SM CLR 12/06 A3028 -320 63 -600 060/08 RMK AO2 SLP258 T01220056
12916KMSY MSY20191103065510411/03/19 06:55:31  5-MIN KMSY 031255Z 06006KT 10SM CLR 12/06 A3029 -320 63 -600 060/06 RMK AO2 T01220056
12916KMSY MSY20191103070010411/03/19 07:00:31  5-MIN KMSY 031300Z 06008KT 10SM CLR 12/05 A3029 -330 61 -700 060/08 RMK AO2 T01220050
12916KMSY MSY20191103070510411/03/19 07:05:31  5-MIN KMSY 031305Z 06006KT 10SM CLR 12/06 A3029 -330 63 -700 060/06 RMK AO2 T01220056
12916KMSY MSY20191103071010411/03/19 07:10:31  5-MIN KMSY 031310Z 06006KT 10SM CLR 12/06 A3029 -330 63 -700 060/06 RMK AO2 T01220056
12916KMSY MSY20191103071510411/03/19 07:15:31  5-MIN KMSY 031315Z 06010KT 10SM CLR 13/06 A3029 -330 61 -600 060/10 RMK AO2 T01280056
12916KMSY MSY20191103072010411/03/19 07:20:31  5-MIN KMSY 031320Z 06009KT 10SM CLR 13/05 A3029 -330 59 -600 060/09 RMK AO2 T01280050
12916KMSY MSY20191103072510411/03/19 07:25:31  5-MIN KMSY 031325Z 06009KT 10SM CLR 13/05 A3029 -330 59 -600 060/09 RMK AO2 T01280050
12916KMSY MSY20191103073010411/03/19 07:30:31  5-MIN KMSY 031330Z 06009KT 10SM CLR 13/05 A3030 -330 59 -600 060/09 RMK AO2 T01280050
12916KMSY MSY20191103073510411/03/19 07:35:31  5-MIN KMSY 031335Z 06009KT 10SM CLR 13/06 A3030 -330 61 -600 060/09 RMK AO2 T01280056
12916KMSY MSY20191103074010411/03/19 07:40:31  5-MIN KMSY 031340Z 06008KT 10SM CLR 13/05 A3030 -330 57 -500 060/08 RMK AO2 T01330050
12916KMSY MSY20191103074510411/03/19 07:45:31  5-MIN KMSY 031345Z 07009KT 10SM CLR 13/05 A3030 -340 57 -500 070/09 RMK AO2 T01330050
12916KMSY MSY20191103075011111/03/19 07:50:31  5-MIN KMSY 031350Z 06009KT 10SM CLR 13/06 A3030 -340 59 -500 060/09 RMK AO2 SLP263 T01330056
12916KMSY MSY20191103075510411/03/19 07:55:31  5-MIN KMSY 031355Z 06010KT 10SM CLR 13/05 A3030 -340 57 -500 060/10 RMK AO2 T01330050
12916KMSY MSY20191103080010411/03/19 08:00:31  5-MIN KMSY 031400Z 08010KT 10SM CLR 13/06 A3030 -340 59 -500 080/10 RMK AO2 T01330056
12916KMSY MSY20191103080510411/03/19 08:05:31  5-MIN KMSY 031405Z 07011KT 10SM CLR 13/06 A3030 -340 59 -500 070/11 RMK AO2 T01330056
12916KMSY MSY20191103081010411/03/19 08:10:31  5-MIN KMSY 031410Z 06008KT 10SM CLR 13/06 A3030 -340 59 -500 060/08 RMK AO2 T01330056
12916KMSY MSY20191103081510411/03/19 08:15:31  5-MIN KMSY 031415Z 06009KT 10SM CLR 14/06 A3030 -340 57 -500 060/09 RMK AO2 T01390056
12916KMSY MSY20191103082011011/03/19 08:20:31  5-MIN KMSY 031420Z 06012G16KT 10SM CLR 14/06 A3030 -340 57 -500 060/12G16 RMK AO2 T01390056
12916KMSY MSY20191103082510411/03/19 08:25:31  5-MIN KMSY 031425Z 07010KT 10SM CLR 14/05 A3030 -340 55 -500 070/10 RMK AO2 T01390050
12916KMSY MSY20191103083010411/03/19 08:30:31  5-MIN KMSY 031430Z 08013KT 10SM CLR 14/04 A3030 -340 52 -500 080/13 RMK AO2 T01390044
12916KMSY MSY20191103083510411/03/19 08:35:31  5-MIN KMSY 031435Z 06012KT 10SM CLR 14/05 A3030 -340 55 -500 060/12 RMK AO2 T01390050
12916KMSY MSY20191103084010411/03/19 08:40:31  5-MIN KMSY 031440Z 06011KT 10SM CLR 14/05 A3030 -340 55 -500 060/11 RMK AO2 T01390050
12916KMSY MSY20191103084510411/03/19 08:45:31  5-MIN KMSY 031445Z 06013KT 10SM CLR 14/04 A3030 -340 52 -500 060/13 RMK AO2 T01390044
12916KMSY MSY20191103085011711/03/19 08:50:31  5-MIN KMSY 031450Z 07010KT 10SM CLR 14/05 A3030 -340 55 -500 070/10 RMK AO2 SLP264 T01390050 53006
12916KMSY MSY20191103085510411/03/19 08:55:31  5-MIN KMSY 031455Z 07009KT 10SM CLR 14/06 A3030 -340 55 -400 070/09 RMK AO2 T01440056
12916KMSY MSY20191103090010411/03/19 09:00:31  5-MIN KMSY 031500Z 06009KT 10SM CLR 14/06 A3030 -340 55 -400 060/09 RMK AO2 T01440056
12916KMSY MSY20191103090510411/03/19 09:05:31  5-MIN KMSY 031505Z 06008KT 10SM CLR 14/06 A3030 -340 55 -400 060/08 RMK AO2 T01440056
12916KMSY MSY20191103091010411/03/19 09:10:31  5-MIN KMSY 031510Z 05010KT 10SM CLR 15/06 A3030 -340 53 -300 050/10 RMK AO2 T01500056
12916KMSY MSY20191103091510411/03/19 09:15:31  5-MIN KMSY 031515Z 05011KT 10SM CLR 14/05 A3030 -340 53 -400 050/11 RMK AO2 T01440050
12916KMSY MSY20191103092010411/03/19 09:20:31  5-MIN KMSY 031520Z 05011KT 10SM CLR 15/05 A3030 -340 51 -300 050/11 RMK AO2 T01500050
12916KMSY MSY20191103092511011/03/19 09:25:31  5-MIN KMSY 031525Z 06011G15KT 10SM CLR 15/05 A3030 -340 51 -300 060/11G15 RMK AO2 T01500050
12916KMSY MSY20191103093011011/03/19 09:30:31  5-MIN KMSY 031530Z 06010G15KT 10SM CLR 15/04 A3030 -340 49 -300 060/10G15 RMK AO2 T01500044
12916KMSY MSY20191103093510411/03/19 09:35:31  5-MIN KMSY 031535Z 06009KT 10SM CLR 15/04 A3030 -340 49 -300 060/09 RMK AO2 T01500044
12916KMSY MSY20191103094010411/03/19 09:40:31  5-MIN KMSY 031540Z 07010KT 10SM CLR 16/04 A3030 -340 45 -300 070/10 RMK AO2 T01560039
12916KMSY MSY20191103094510411/03/19 09:45:31  5-MIN KMSY 031545Z 08009KT 10SM CLR 16/04 A3030 -340 47 -300 080/09 RMK AO2 T01560044
12916KMSY MSY20191103095011111/03/19 09:50:31  5-MIN KMSY 031550Z 07009KT 10SM CLR 16/04 A3030 -340 45 -200 070/09 RMK AO2 SLP263 T01610044
12916KMSY MSY20191103095510411/03/19 09:55:31  5-MIN KMSY 031555Z 06010KT 10SM CLR 16/05 A3030 -340 47 -200 060/10 RMK AO2 T01610050
12916KMSY MSY20191103100010411/03/19 10:00:31  5-MIN KMSY 031600Z 08011KT 10SM CLR 16/04 A3030 -330 45 -200 080/11 RMK AO2 T01610044
12916KMSY MSY20191103100510411/03/19 10:05:31  5-MIN KMSY 031605Z 07009KT 10SM CLR 16/04 A3029 -330 44 -200 070/09 RMK AO2 T01610039
12916KMSY MSY20191103101010411/03/19 10:10:31  5-MIN KMSY 031610Z 07011KT 10SM CLR 16/04 A3029 -330 44 -200 070/11 RMK AO2 T01610039
12916KMSY MSY20191103101510411/03/19 10:15:31  5-MIN KMSY 031615Z 06011KT 10SM CLR 16/04 A3029 -330 44 -200 060/11 RMK AO2 T01610039
12916KMSY MSY20191103102010411/03/19 10:20:31  5-MIN KMSY 031620Z 05013KT 10SM CLR 16/04 A3029 -330 44 -200 050/13 RMK AO2 T01610039
12916KMSY MSY20191103102510411/03/19 10:25:31  5-MIN KMSY 031625Z 06011KT 10SM CLR 16/04 A3029 -330 45 -300 060/11 RMK AO2 T01560039
12916KMSY MSY20191103103010411/03/19 10:30:31  5-MIN KMSY 031630Z 05010KT 10SM CLR 16/04 A3028 -320 44 -200 050/10 RMK AO2 T01610039
12916KMSY MSY20191103103511011/03/19 10:35:31  5-MIN KMSY 031635Z 05009G16KT 10SM CLR 16/04 A3028 -320 44 -200 050/09G16 RMK AO2 T01610039
12916KMSY MSY20191103104011011/03/19 10:40:31  5-MIN KMSY 031640Z 04010G16KT 10SM CLR 17/04 A3028 -320 44 -100 040/10G16 RMK AO2 T01670044
12916KMSY MSY20191103104510411/03/19 10:45:31  5-MIN KMSY 031645Z 05009KT 10SM CLR 16/04 A3028 -320 44 -200 050/09 RMK AO2 T01610039
12916KMSY MSY20191103105012111/03/19 10:50:31  5-MIN KMSY 031650Z 06010KT 10SM FEW150 FEW250 16/04 A3027 -310 44 -200 060/10 RMK AO2 SLP254 T01610039
12916KMSY MSY20191103105510411/03/19 10:55:31  5-MIN KMSY 031655Z 06008KT 10SM CLR 17/04 A3027 -310 42 -100 060/08 RMK AO2 T01670039
12916KMSY MSY20191103110010411/03/19 11:00:31  5-MIN KMSY 031700Z 05010KT 10SM CLR 17/04 A3027 -310 44 -100 050/10 RMK AO2 T01670044
12916KMSY MSY20191103110510411/03/19 11:05:31  5-MIN KMSY 031705Z 05012KT 10SM CLR 16/04 A3027 -310 44 -200 050/12 RMK AO2 T01610039
12916KMSY MSY20191103111010411/03/19 11:10:31  5-MIN KMSY 031710Z 06011KT 10SM CLR 16/04 A3026 -300 44 -200 060/11 RMK AO2 T01610039
12916KMSY MSY20191103111511011/03/19 11:15:31  5-MIN KMSY 031715Z 04011G17KT 10SM CLR 17/04 A3026 -300 42 -100 040/11G17 RMK AO2 T01670039
12916KMSY MSY20191103112011011/03/19 11:20:31  5-MIN KMSY 031720Z 07009G17KT 10SM CLR 17/04 A3026 -300 42 -100 070/09G17 RMK AO2 T01670039
12916KMSY MSY20191103112511011/03/19 11:25:31  5-MIN KMSY 031725Z 06011G17KT 10SM CLR 17/04 A3026 -300 42 -100 060/11G17 RMK AO2 T01670039
12916KMSY MSY20191103113011011/03/19 11:30:31  5-MIN KMSY 031730Z 05009G17KT 10SM CLR 17/03 A3025 -290 40 -100 050/09G17 RMK AO2 T01670033
12916KMSY MSY20191103113510111/03/19 11:35:31  5-MIN KMSY 031735Z 07010KT 10SM CLR 17/04 A3025 -290 41 0 070/10 RMK AO2 T01720039
12916KMSY MSY20191103114011011/03/19 11:40:31  5-MIN KMSY 031740Z 05008G16KT 10SM CLR 17/04 A3024 -290 42 -100 050/08G16 RMK AO2 T01670039
12916KMSY MSY20191103114510711/03/19 11:45:31  5-MIN KMSY 031745Z 04008G16KT 10SM CLR 17/04 A3024 -280 42 0 040/08G16 RMK AO2 T01720044
12916KMSY MSY20191103115013211/03/19 11:50:31  5-MIN KMSY 031750Z 04009G16KT 10SM CLR 17/04 A3023 -280 42 0 040/09G16 RMK AO2 SLP241 T01720044 10172 20117 51011
12916KMSY MSY20191103115510711/03/19 11:55:31  5-MIN KMSY 031755Z 04012G16KT 10SM CLR 17/04 A3023 -280 41 0 040/12G16 RMK AO2 T01720039
12916KMSY MSY20191103120010411/03/19 12:00:31  5-MIN KMSY 031800Z 03009KT 10SM CLR 17/04 A3023 -280 42 -100 030/09 RMK AO2 T01670039
12916KMSY MSY20191103120510411/03/19 12:05:31  5-MIN KMSY 031805Z 05010KT 10SM CLR 17/04 A3023 -270 44 -100 050/10 RMK AO2 T01670044
12916KMSY MSY20191103121010111/03/19 12:10:31  5-MIN KMSY 031810Z VRB06KT 10SM CLR 17/04 A3023 -270 42 0 VRB/06 RMK AO2 T01720044
12916KMSY MSY20191103121510111/03/19 12:15:31  5-MIN KMSY 031815Z 05008KT 10SM CLR 17/04 A3022 -270 44 0 050/08 RMK AO2 T01670044
12916KMSY MSY20191103122010111/03/19 12:20:31  5-MIN KMSY 031820Z 07009KT 10SM CLR 17/04 A3022 -260 42 0 070/09 RMK AO2 T01720044
12916KMSY MSY20191103122510111/03/19 12:25:31  5-MIN KMSY 031825Z 04009KT 10SM CLR 17/04 A3022 -260 42 0 040/09 RMK AO2 T01720044
12916KMSY MSY20191103123010111/03/19 12:30:31  5-MIN KMSY 031830Z 04007KT 10SM CLR 17/04 A3021 -260 42 0 040/07 RMK AO2 T01720044
12916KMSY MSY20191103123510111/03/19 12:35:31  5-MIN KMSY 031835Z 04008KT 10SM CLR 18/05 A3021 -250 42 0 040/08 RMK AO2 T01780050
