12968KP92 P9220190717194509007/17/19 19:45:31  5-MIN KP92 180145Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717195009707/17/19 19:50:31  5-MIN KP92 180150Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 SLP172 T02830256
12968KP92 P9220190717195509007/17/19 19:55:31  5-MIN KP92 180155Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717200009007/17/19 20:00:31  5-MIN KP92 180200Z AUTO 28/26 A3004 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717200509007/17/19 20:05:31  5-MIN KP92 180205Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717201009007/17/19 20:10:31  5-MIN KP92 180210Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717201509007/17/19 20:15:31  5-MIN KP92 180215Z AUTO 28/25 A3004 -100 82 1400 M /M RMK AO1 T02830250
12968KP92 P9220190717202009007/17/19 20:20:31  5-MIN KP92 180220Z AUTO 28/25 A3004 -100 82 1400 M /M RMK AO1 T02830250
12968KP92 P9220190717202509007/17/19 20:25:31  5-MIN KP92 180225Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717203009007/17/19 20:30:31  5-MIN KP92 180230Z AUTO 28/26 A3004 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717203509007/17/19 20:35:31  5-MIN KP92 180235Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717204009007/17/19 20:40:31  5-MIN KP92 180240Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717204509007/17/19 20:45:31  5-MIN KP92 180245Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717205010307/17/19 20:50:31  5-MIN KP92 180250Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 SLP173 T02780256 56013
12968KP92 P9220190717205509007/17/19 20:55:31  5-MIN KP92 180255Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717210009007/17/19 21:00:31  5-MIN KP92 180300Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717210509007/17/19 21:05:31  5-MIN KP92 180305Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717211009007/17/19 21:10:31  5-MIN KP92 180310Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717211509007/17/19 21:15:31  5-MIN KP92 180315Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717212009007/17/19 21:20:31  5-MIN KP92 180320Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717212509007/17/19 21:25:31  5-MIN KP92 180325Z AUTO 28/26 A3004 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717213009007/17/19 21:30:31  5-MIN KP92 180330Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717213509007/17/19 21:35:31  5-MIN KP92 180335Z AUTO 28/26 A3005 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717214009007/17/19 21:40:31  5-MIN KP92 180340Z AUTO 28/26 A3005 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220190717214509007/17/19 21:45:31  5-MIN KP92 180345Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717215009707/17/19 21:50:31  5-MIN KP92 180350Z AUTO 28/26 A3005 -110 85 1400 M /M RMK AO1 SLP175 T02830256
12968KP92 P9220190717215509007/17/19 21:55:31  5-MIN KP92 180355Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717220009007/17/19 22:00:31  5-MIN KP92 180400Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717220509007/17/19 22:05:31  5-MIN KP92 180405Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717221009007/17/19 22:10:31  5-MIN KP92 180410Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717221509007/17/19 22:15:31  5-MIN KP92 180415Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717222009007/17/19 22:20:31  5-MIN KP92 180420Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717222509007/17/19 22:25:31  5-MIN KP92 180425Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717223009007/17/19 22:30:31  5-MIN KP92 180430Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717223509007/17/19 22:35:31  5-MIN KP92 180435Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717224009007/17/19 22:40:31  5-MIN KP92 180440Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717224509007/17/19 22:45:31  5-MIN KP92 180445Z AUTO 28/26 A3004 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717225009707/17/19 22:50:31  5-MIN KP92 180450Z AUTO 28/26 A3004 -110 87 1400 M /M RMK AO1 SLP173 T02780256
12968KP92 P9220190717225509007/17/19 22:55:31  5-MIN KP92 180455Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717230009007/17/19 23:00:31  5-MIN KP92 180500Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717230509007/17/19 23:05:31  5-MIN KP92 180505Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717231009007/17/19 23:10:31  5-MIN KP92 180510Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717231509007/17/19 23:15:31  5-MIN KP92 180515Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717232009007/17/19 23:20:31  5-MIN KP92 180520Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717232509007/17/19 23:25:31  5-MIN KP92 180525Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717233009007/17/19 23:30:31  5-MIN KP92 180530Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717233509007/17/19 23:35:31  5-MIN KP92 180535Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717234009007/17/19 23:40:31  5-MIN KP92 180540Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717234509007/17/19 23:45:31  5-MIN KP92 180545Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190717235012507/17/19 23:50:31  5-MIN KP92 180550Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 SLP178 T02780256 10306 20278 403170233 53002
12968KP92 P9220190717235509007/17/19 23:55:31  5-MIN KP92 180555Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718000009007/18/19 00:00:31  5-MIN KP92 180600Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718000509007/18/19 00:05:31  5-MIN KP92 180605Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718001009007/18/19 00:10:31  5-MIN KP92 180610Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718001509007/18/19 00:15:31  5-MIN KP92 180615Z AUTO 28/26 A3006 -120 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718002009007/18/19 00:20:31  5-MIN KP92 180620Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718002509007/18/19 00:25:31  5-MIN KP92 180625Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718003009007/18/19 00:30:31  5-MIN KP92 180630Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718003509007/18/19 00:35:31  5-MIN KP92 180635Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718004009007/18/19 00:40:31  5-MIN KP92 180640Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718004509007/18/19 00:45:31  5-MIN KP92 180645Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718005009707/18/19 00:50:31  5-MIN KP92 180650Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 SLP176 T02780256
12968KP92 P9220190718005509007/18/19 00:55:31  5-MIN KP92 180655Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718010009007/18/19 01:00:31  5-MIN KP92 180700Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718010509007/18/19 01:05:31  5-MIN KP92 180705Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718011009007/18/19 01:10:31  5-MIN KP92 180710Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718011509007/18/19 01:15:31  5-MIN KP92 180715Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718012009007/18/19 01:20:31  5-MIN KP92 180720Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718012509007/18/19 01:25:31  5-MIN KP92 180725Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718013009007/18/19 01:30:31  5-MIN KP92 180730Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718013509007/18/19 01:35:31  5-MIN KP92 180735Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718014009007/18/19 01:40:31  5-MIN KP92 180740Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718014509007/18/19 01:45:31  5-MIN KP92 180745Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718015009707/18/19 01:50:31  5-MIN KP92 180750Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 SLP175 T02780256
12968KP92 P9220190718015509007/18/19 01:55:31  5-MIN KP92 180755Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718020009007/18/19 02:00:31  5-MIN KP92 180800Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718020509007/18/19 02:05:31  5-MIN KP92 180805Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718021009007/18/19 02:10:31  5-MIN KP92 180810Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718021509007/18/19 02:15:31  5-MIN KP92 180815Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718022009007/18/19 02:20:31  5-MIN KP92 180820Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718022509007/18/19 02:25:31  5-MIN KP92 180825Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718023009007/18/19 02:30:31  5-MIN KP92 180830Z AUTO 28/26 A3005 -110 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718023509007/18/19 02:35:31  5-MIN KP92 180835Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718024009007/18/19 02:40:31  5-MIN KP92 180840Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718024509007/18/19 02:45:31  5-MIN KP92 180845Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220190718025010307/18/19 02:50:31  5-MIN KP92 180850Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 SLP172 T02780256 53005
12968KP92 P9220190718025509007/18/19 02:55:31  5-MIN KP92 180855Z AUTO 27/25 A3004 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190718030009007/18/19 03:00:31  5-MIN KP92 180900Z AUTO 27/26 A3005 -110 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190718030509007/18/19 03:05:31  5-MIN KP92 180905Z AUTO 27/25 A3005 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190718031009007/18/19 03:10:31  5-MIN KP92 180910Z AUTO 27/25 A3005 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190718031509007/18/19 03:15:31  5-MIN KP92 180915Z AUTO 27/25 A3005 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190718032009007/18/19 03:20:31  5-MIN KP92 180920Z AUTO 27/25 A3005 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190718032509007/18/19 03:25:31  5-MIN KP92 180925Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718033009007/18/19 03:30:31  5-MIN KP92 180930Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718033509007/18/19 03:35:31  5-MIN KP92 180935Z AUTO 27/26 A3005 -110 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190718034009007/18/19 03:40:31  5-MIN KP92 180940Z AUTO 27/25 A3005 -110 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190718034509007/18/19 03:45:31  5-MIN KP92 180945Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718035009707/18/19 03:50:31  5-MIN KP92 180950Z AUTO 27/26 A3005 -110 90 1300 M /M RMK AO1 SLP176 T02720256
12968KP92 P9220190718035509007/18/19 03:55:31  5-MIN KP92 180955Z AUTO 27/26 A3005 -110 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190718040009007/18/19 04:00:31  5-MIN KP92 181000Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718040509007/18/19 04:05:31  5-MIN KP92 181005Z AUTO 27/26 A3005 -110 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220190718041009007/18/19 04:10:31  5-MIN KP92 181010Z AUTO 27/25 A3005 -110 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190718041509007/18/19 04:15:31  5-MIN KP92 181015Z AUTO 27/25 A3005 -110 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190718042009007/18/19 04:20:31  5-MIN KP92 181020Z AUTO 27/25 A3005 -110 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190718042509007/18/19 04:25:31  5-MIN KP92 181025Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718043009007/18/19 04:30:31  5-MIN KP92 181030Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718043509007/18/19 04:35:31  5-MIN KP92 181035Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718044009007/18/19 04:40:31  5-MIN KP92 181040Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718044509007/18/19 04:45:31  5-MIN KP92 181045Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718045009707/18/19 04:50:31  5-MIN KP92 181050Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 SLP177 T02670250
12968KP92 P9220190718045509007/18/19 04:55:31  5-MIN KP92 181055Z AUTO 27/26 A3006 -120 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718050009007/18/19 05:00:31  5-MIN KP92 181100Z AUTO 27/25 A3006 -120 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718050509007/18/19 05:05:31  5-MIN KP92 181105Z AUTO 27/25 A3006 -120 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718051009007/18/19 05:10:31  5-MIN KP92 181110Z AUTO 27/25 A3006 -120 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718051509007/18/19 05:15:31  5-MIN KP92 181115Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718052009007/18/19 05:20:31  5-MIN KP92 181120Z AUTO 27/25 A3005 -110 90 1200 M /M RMK AO1 T02670250
12968KP92 P9220190718052509007/18/19 05:25:31  5-MIN KP92 181125Z AUTO 26/25 A3005 -110 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190718053009007/18/19 05:30:31  5-MIN KP92 181130Z AUTO 26/25 A3005 -110 93 1200 M /M RMK AO1 T02610250
12968KP92 P9220190718053509007/18/19 05:35:31  5-MIN KP92 181135Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718054009007/18/19 05:40:31  5-MIN KP92 181140Z AUTO 27/26 A3005 -110 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718054509007/18/19 05:45:31  5-MIN KP92 181145Z AUTO 27/26 A3006 -120 93 1200 M /M RMK AO1 T02670256
12968KP92 P9220190718055012107/18/19 05:50:31  5-MIN KP92 181150Z AUTO 27/26 A3006 -120 93 1200 M /M RMK AO1 SLP179 7//// T02670256 10278 20261 56005
12968KP92 P9220190718055509007/18/19 05:55:31  5-MIN KP92 181155Z AUTO 27/26 A3006 -120 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190718060009007/18/19 06:00:31  5-MIN KP92 181200Z AUTO 27/26 A3006 -120 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220190718060509007/18/19 06:05:31  5-MIN KP92 181205Z AUTO 27/26 A3006 -120 93 1300 M /M RMK AO1 T02720261
12968KP92 P9220190718061009007/18/19 06:10:31  5-MIN KP92 181210Z AUTO 27/26 A3006 -120 93 1300 M /M RMK AO1 T02720261
12968KP92 P9220190718061509007/18/19 06:15:31  5-MIN KP92 181215Z AUTO 27/26 A3006 -120 93 1300 M /M RMK AO1 T02720261
12968KP92 P9220190718062009007/18/19 06:20:31  5-MIN KP92 181220Z AUTO 28/27 A3006 -120 94 1400 M /M RMK AO1 T02780267
12968KP92 P9220190718062509007/18/19 06:25:31  5-MIN KP92 181225Z AUTO 28/27 A3006 -120 94 1400 M /M RMK AO1 T02780267
12968KP92 P9220190718063009007/18/19 06:30:31  5-MIN KP92 181230Z AUTO 28/27 A3007 -120 90 1400 M /M RMK AO1 T02830267
12968KP92 P9220190718063509007/18/19 06:35:31  5-MIN KP92 181235Z AUTO 28/27 A3007 -130 90 1400 M /M RMK AO1 T02830267
12968KP92 P9220190718064009007/18/19 06:40:31  5-MIN KP92 181240Z AUTO 28/27 A3007 -130 90 1400 M /M RMK AO1 T02830267
12968KP92 P9220190718064509007/18/19 06:45:31  5-MIN KP92 181245Z AUTO 29/26 A3007 -130 85 1500 M /M RMK AO1 T02890261
12968KP92 P9220190718065009707/18/19 06:50:31  5-MIN KP92 181250Z AUTO 29/26 A3007 -130 85 1500 M /M RMK AO1 SLP181 T02890261
12968KP92 P9220190718065509007/18/19 06:55:31  5-MIN KP92 181255Z AUTO 29/26 A3007 -120 85 1500 M /M RMK AO1 T02890261
12968KP92 P9220190718070009007/18/19 07:00:31  5-MIN KP92 181300Z AUTO 29/26 A3006 -120 82 1500 M /M RMK AO1 T02890256
12968KP92 P9220190718070509007/18/19 07:05:31  5-MIN KP92 181305Z AUTO 29/26 A3006 -120 82 1500 M /M RMK AO1 T02890256
12968KP92 P9220190718071009007/18/19 07:10:31  5-MIN KP92 181310Z AUTO 29/26 A3006 -120 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718071509007/18/19 07:15:31  5-MIN KP92 181315Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718072009007/18/19 07:20:31  5-MIN KP92 181320Z AUTO 29/26 A3007 -130 82 1500 M /M RMK AO1 T02890256
12968KP92 P9220190718072509007/18/19 07:25:31  5-MIN KP92 181325Z AUTO 29/26 A3007 -130 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190718073009007/18/19 07:30:31  5-MIN KP92 181330Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718073509007/18/19 07:35:31  5-MIN KP92 181335Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718074009007/18/19 07:40:31  5-MIN KP92 181340Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718074509007/18/19 07:45:31  5-MIN KP92 181345Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718075009707/18/19 07:50:31  5-MIN KP92 181350Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 SLP183 T02940256
12968KP92 P9220190718075509007/18/19 07:55:31  5-MIN KP92 181355Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718080009007/18/19 08:00:31  5-MIN KP92 181400Z AUTO 29/26 A3007 -130 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190718080509007/18/19 08:05:31  5-MIN KP92 181405Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718081009007/18/19 08:10:31  5-MIN KP92 181410Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718081509007/18/19 08:15:31  5-MIN KP92 181415Z AUTO 29/26 A3007 -130 82 1500 M /M RMK AO1 T02940261
12968KP92 P9220190718082009007/18/19 08:20:31  5-MIN KP92 181420Z AUTO 29/26 A3006 -120 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718082509007/18/19 08:25:31  5-MIN KP92 181425Z AUTO 30/26 A3006 -120 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718083009007/18/19 08:30:31  5-MIN KP92 181430Z AUTO 30/26 A3006 -120 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718083509007/18/19 08:35:31  5-MIN KP92 181435Z AUTO 30/26 A3006 -120 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718084009007/18/19 08:40:31  5-MIN KP92 181440Z AUTO 31/26 A3006 -120 77 1700 M /M RMK AO1 T03060261
12968KP92 P9220190718084509007/18/19 08:45:31  5-MIN KP92 181445Z AUTO 30/26 A3006 -120 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718085010307/18/19 08:50:31  5-MIN KP92 181450Z AUTO 30/25 A3006 -120 74 1600 M /M RMK AO1 SLP180 T03000250 51006
12968KP92 P9220190718085509007/18/19 08:55:31  5-MIN KP92 181455Z AUTO 30/26 A3007 -130 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718090009007/18/19 09:00:31  5-MIN KP92 181500Z AUTO 30/26 A3007 -130 79 1600 M /M RMK AO1 T03000261
12968KP92 P9220190718090509007/18/19 09:05:31  5-MIN KP92 181505Z AUTO 30/26 A3007 -130 79 1600 M /M RMK AO1 T03000261
12968KP92 P9220190718091009007/18/19 09:10:31  5-MIN KP92 181510Z AUTO 30/26 A3007 -130 79 1600 M /M RMK AO1 T03000261
12968KP92 P9220190718091509007/18/19 09:15:31  5-MIN KP92 181515Z AUTO 30/26 A3007 -130 79 1600 M /M RMK AO1 T03000261
12968KP92 P9220190718092009007/18/19 09:20:31  5-MIN KP92 181520Z AUTO 29/26 A3007 -130 79 1500 M /M RMK AO1 T02940256
12968KP92 P9220190718092509007/18/19 09:25:31  5-MIN KP92 181525Z AUTO 30/26 A3007 -130 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718093009007/18/19 09:30:31  5-MIN KP92 181530Z AUTO 31/26 A3007 -130 74 1700 M /M RMK AO1 T03060256
12968KP92 P9220190718093509007/18/19 09:35:31  5-MIN KP92 181535Z AUTO 30/26 A3007 -130 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718094009007/18/19 09:40:31  5-MIN KP92 181540Z AUTO 31/26 A3007 -130 74 1700 M /M RMK AO1 T03060256
12968KP92 P9220190718094509007/18/19 09:45:31  5-MIN KP92 181545Z AUTO 31/26 A3007 -130 74 1700 M /M RMK AO1 T03060256
12968KP92 P9220190718095009707/18/19 09:50:31  5-MIN KP92 181550Z AUTO 31/26 A3008 -140 74 1700 M /M RMK AO1 SLP184 T03060256
12968KP92 P9220190718095509007/18/19 09:55:31  5-MIN KP92 181555Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718100009007/18/19 10:00:31  5-MIN KP92 181600Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718100509007/18/19 10:05:31  5-MIN KP92 181605Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718101009007/18/19 10:10:31  5-MIN KP92 181610Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718101509007/18/19 10:15:31  5-MIN KP92 181615Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718102009007/18/19 10:20:31  5-MIN KP92 181620Z AUTO 31/25 A3008 -140 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190718102509007/18/19 10:25:31  5-MIN KP92 181625Z AUTO 31/26 A3008 -140 72 1700 M /M RMK AO1 T03110256
12968KP92 P9220190718103009007/18/19 10:30:31  5-MIN KP92 181630Z AUTO 31/26 A3008 -140 72 1700 M /M RMK AO1 T03110256
12968KP92 P9220190718103509007/18/19 10:35:31  5-MIN KP92 181635Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718104009007/18/19 10:40:31  5-MIN KP92 181640Z AUTO 31/25 A3008 -140 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190718104509007/18/19 10:45:31  5-MIN KP92 181645Z AUTO 31/25 A3008 -140 72 1600 M /M RMK AO1 T03060250
12968KP92 P9220190718105009707/18/19 10:50:31  5-MIN KP92 181650Z AUTO 31/25 A3008 -140 72 1600 M /M RMK AO1 SLP185 T03060250
12968KP92 P9220190718105509007/18/19 10:55:31  5-MIN KP92 181655Z AUTO 31/26 A3008 -140 72 1700 M /M RMK AO1 T03110256
12968KP92 P9220190718110009007/18/19 11:00:31  5-MIN KP92 181700Z AUTO 31/26 A3008 -140 72 1700 M /M RMK AO1 T03110256
12968KP92 P9220190718110509007/18/19 11:05:31  5-MIN KP92 181705Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
12968KP92 P9220190718111009007/18/19 11:10:31  5-MIN KP92 181710Z AUTO 30/26 A3008 -140 77 1600 M /M RMK AO1 T03000256
12968KP92 P9220190718111509007/18/19 11:15:31  5-MIN KP92 181715Z AUTO 31/26 A3008 -140 74 1600 M /M RMK AO1 T03060256
