53905KDTN DTN20190805135510308/05/19 13:55:31  5-MIN KDTN 051955Z 00000KT 10SM CLR 36/22 A2994 170 44 2600 000/00 RMK AO2 T03560217
53905KDTN DTN20190805140010308/05/19 14:00:31  5-MIN KDTN 052000Z 01005KT 10SM CLR 36/22 A2993 170 44 2600 010/05 RMK AO2 T03560217
53905KDTN DTN20190805140510308/05/19 14:05:31  5-MIN KDTN 052005Z VRB03KT 10SM CLR 34/21 A2993 170 45 2500 VRB/03 RMK AO2 T03440211
53905KDTN DTN20190805141009308/05/19 14:10:31  5-MIN KDTN 052010Z 10SM CLR 34/21 A2993 170 43 2500 M /M RMK AO2 T03440206
53905KDTN DTN20190805141510308/05/19 14:15:31  5-MIN KDTN 052015Z 00000KT 10SM CLR 35/22 A2993 170 45 2500 000/00 RMK AO2 T03500217
53905KDTN DTN20190805142010308/05/19 14:20:31  5-MIN KDTN 052020Z 31006KT 10SM CLR 35/22 A2993 180 47 2500 310/06 RMK AO2 T03500222
53905KDTN DTN20190805142510308/05/19 14:25:31  5-MIN KDTN 052025Z VRB03KT 10SM CLR 35/22 A2992 180 47 2500 VRB/03 RMK AO2 T03500222
53905KDTN DTN20190805143010308/05/19 14:30:31  5-MIN KDTN 052030Z 01005KT 10SM CLR 36/22 A2992 180 45 2600 010/05 RMK AO2 T03560222
53905KDTN DTN20190805143510308/05/19 14:35:31  5-MIN KDTN 052035Z 36003KT 10SM CLR 36/22 A2993 180 42 2600 360/03 RMK AO2 T03610217
53905KDTN DTN20190805144010308/05/19 14:40:31  5-MIN KDTN 052040Z 00000KT 10SM CLR 36/22 A2992 180 42 2600 000/00 RMK AO2 T03610217
53905KDTN DTN20190805144510308/05/19 14:45:31  5-MIN KDTN 052045Z 33005KT 10SM CLR 36/22 A2992 180 44 2600 330/05 RMK AO2 T03560217
53905KDTN DTN20190805145011608/05/19 14:50:31  5-MIN KDTN 052050Z VRB03KT 10SM CLR 36/21 A2992 180 42 2600 VRB/03 RMK AO2 SLP129 T03560211 58006
53905KDTN DTN20190805145510308/05/19 14:55:31  5-MIN KDTN 052055Z VRB03KT 10SM CLR 36/22 A2992 180 42 2700 VRB/03 RMK AO2 T03610217
53905KDTN DTN20190805150010308/05/19 15:00:31  5-MIN KDTN 052100Z 02005KT 10SM CLR 36/22 A2992 180 42 2700 020/05 RMK AO2 T03610217
53905KDTN DTN20190805150510308/05/19 15:05:31  5-MIN KDTN 052105Z VRB04KT 10SM CLR 36/22 A2992 180 42 2700 VRB/04 RMK AO2 T03610217
53905KDTN DTN20190805151010308/05/19 15:10:31  5-MIN KDTN 052110Z VRB05KT 10SM CLR 36/22 A2992 180 44 2600 VRB/05 RMK AO2 T03560217
53905KDTN DTN20190805151510308/05/19 15:15:31  5-MIN KDTN 052115Z VRB04KT 10SM CLR 36/21 A2992 180 42 2600 VRB/04 RMK AO2 T03560211
53905KDTN DTN20190805152010308/05/19 15:20:31  5-MIN KDTN 052120Z 00000KT 10SM CLR 36/21 A2992 180 42 2600 000/00 RMK AO2 T03560211
53905KDTN DTN20190805152510308/05/19 15:25:31  5-MIN KDTN 052125Z 00000KT 10SM CLR 36/22 A2992 180 42 2700 000/00 RMK AO2 T03610217
53905KDTN DTN20190805153010308/05/19 15:30:31  5-MIN KDTN 052130Z 36005KT 10SM CLR 36/22 A2992 190 42 2700 350/05 RMK AO2 T03610217
53905KDTN DTN20190805153510308/05/19 15:35:31  5-MIN KDTN 052135Z VRB04KT 10SM CLR 36/22 A2991 190 44 2600 VRB/04 RMK AO2 T03560217
53905KDTN DTN20190805154010308/05/19 15:40:31  5-MIN KDTN 052140Z VRB03KT 10SM CLR 36/22 A2991 190 42 2700 VRB/03 RMK AO2 T03610217
53905KDTN DTN20190805154510308/05/19 15:45:31  5-MIN KDTN 052145Z 00000KT 10SM CLR 36/22 A2991 190 44 2600 000/00 RMK AO2 T03560217
53905KDTN DTN20190805155011008/05/19 15:50:31  5-MIN KDTN 052150Z 36005KT 10SM CLR 36/22 A2991 190 42 2700 350/05 RMK AO2 SLP124 T03610217
53905KDTN DTN20190805155510308/05/19 15:55:31  5-MIN KDTN 052155Z 35006KT 10SM CLR 36/22 A2991 190 42 2700 350/06 RMK AO2 T03610217
53905KDTN DTN20190805160010308/05/19 16:00:31  5-MIN KDTN 052200Z 35003KT 10SM CLR 36/21 A2991 190 41 2700 350/03 RMK AO2 T03610211
53905KDTN DTN20190805160510308/05/19 16:05:31  5-MIN KDTN 052205Z 35005KT 10SM CLR 36/21 A2991 190 41 2700 350/05 RMK AO2 T03610211
53905KDTN DTN20190805161010308/05/19 16:10:31  5-MIN KDTN 052210Z VRB05KT 10SM CLR 36/22 A2991 200 45 2600 VRB/05 RMK AO2 T03560222
53905KDTN DTN20190805161510308/05/19 16:15:31  5-MIN KDTN 052215Z 05005KT 10SM CLR 36/23 A2990 200 47 2600 050/05 RMK AO2 T03560228
53905KDTN DTN20190805162010308/05/19 16:20:31  5-MIN KDTN 052220Z 35003KT 10SM CLR 36/22 A2990 200 45 2600 350/03 RMK AO2 T03560222
53905KDTN DTN20190805162510308/05/19 16:25:31  5-MIN KDTN 052225Z 35005KT 10SM CLR 36/23 A2990 200 45 2700 350/05 RMK AO2 T03610228
53905KDTN DTN20190805163010608/05/19 16:30:31  5-MIN KDTN 052230Z VRB03KT 10SM FEW049 36/22 A2990 200 45 2600 VRB/03 RMK AO2 T03560222
53905KDTN DTN20190805163510608/05/19 16:35:31  5-MIN KDTN 052235Z 35005KT 10SM FEW049 36/23 A2990 200 47 2600 350/05 RMK AO2 T03560228
53905KDTN DTN20190805164010608/05/19 16:40:31  5-MIN KDTN 052240Z 36005KT 10SM FEW049 36/22 A2990 200 45 2600 360/05 RMK AO2 T03560222
53905KDTN DTN20190805164510608/05/19 16:45:31  5-MIN KDTN 052245Z 35007KT 10SM FEW049 35/23 A2990 200 48 2600 350/07 RMK AO2 T03500228
53905KDTN DTN20190805165011308/05/19 16:50:31  5-MIN KDTN 052250Z 36007KT 10SM FEW049 35/23 A2990 200 50 2600 360/07 RMK AO2 SLP122 T03500233
53905KDTN DTN20190805165510608/05/19 16:55:31  5-MIN KDTN 052255Z 01007KT 10SM FEW049 35/23 A2990 200 48 2600 010/07 RMK AO2 T03500228
53905KDTN DTN20190805170011308/05/19 17:00:31  5-MIN KDTN 052300Z 03006KT 10SM FEW049 SCT060 35/23 A2990 200 48 2600 030/06 RMK AO2 T03500228
53905KDTN DTN20190805170511308/05/19 17:05:31  5-MIN KDTN 052305Z 09007KT 10SM SCT049 BKN060 34/23 A2990 200 52 2500 090/07 RMK AO2 T03440233
53905KDTN DTN20190805171010608/05/19 17:10:31  5-MIN KDTN 052310Z 11008KT 10SM BKN047 34/23 A2990 200 53 2400 110/08 RMK AO2 T03390233
53905KDTN DTN20190805171510608/05/19 17:15:31  5-MIN KDTN 052315Z 12010KT 10SM BKN047 33/23 A2990 200 55 2400 120/10 RMK AO2 T03330233
53905KDTN DTN20190805172011908/05/19 17:20:31  5-MIN KDTN 052320Z 11013G18KT 10SM BKN046 OVC060 32/23 A2991 190 61 2200 110/13G18 RMK AO2 T03170233
53905KDTN DTN20190805172510508/05/19 17:25:31  5-MIN KDTN 052325Z 14011KT 9SM OVC046 29/24 A2991 190 71 1900 140/11 RMK AO2 T02940239
53905KDTN DTN20190805173010508/05/19 17:30:31  5-MIN KDTN 052330Z 14009KT 9SM OVC046 28/24 A2991 190 76 1800 140/09 RMK AO2 T02830239
53905KDTN DTN20190805173510608/05/19 17:35:31  5-MIN KDTN 052335Z 15013KT 10SM OVC046 29/24 A2991 190 74 1900 150/13 RMK AO2 T02890239
53905KDTN DTN20190805174011308/05/19 17:40:31  5-MIN KDTN 052340Z 12010KT 10SM BKN046 OVC065 29/24 A2991 190 74 1900 120/10 RMK AO2 T02890239
53905KDTN DTN20190805174511308/05/19 17:45:31  5-MIN KDTN 052345Z 12010KT 10SM BKN046 OVC065 29/23 A2991 190 71 1900 120/10 RMK AO2 T02890233
53905KDTN DTN20190805175013808/05/19 17:50:31  5-MIN KDTN 052350Z 13010KT 10SM SCT046 BKN065 29/23 A2991 190 71 1900 130/10 RMK AO2 SLP124 T02890233 10361 20283 56018
53905KDTN DTN20190805175512008/05/19 17:55:31  5-MIN KDTN 052355Z 14007KT 10SM FEW046 BKN065 BKN085 29/23 A2991 190 71 1900 130/07 RMK AO2 T02890233
53905KDTN DTN20190805180012008/05/19 18:00:31  5-MIN KDTN 060000Z 15007KT 10SM FEW048 SCT065 BKN085 29/23 A2991 200 71 1900 140/07 RMK AO2 T02890233
53905KDTN DTN20190805180511308/05/19 18:05:31  5-MIN KDTN 060005Z 16007KT 10SM SCT065 SCT085 29/23 A2990 200 69 1900 160/07 RMK AO2 T02890228
53905KDTN DTN20190805181011308/05/19 18:10:31  5-MIN KDTN 060010Z 15005KT 10SM FEW065 SCT085 29/23 A2990 200 71 1900 150/05 RMK AO2 T02890233
53905KDTN DTN20190805181510608/05/19 18:15:31  5-MIN KDTN 060015Z 15006KT 10SM FEW075 28/23 A2990 200 74 1800 150/06 RMK AO2 T02830233
53905KDTN DTN20190805182010308/05/19 18:20:31  5-MIN KDTN 060020Z 13004KT 10SM CLR 29/23 A2991 200 71 1900 130/04 RMK AO2 T02890233
53905KDTN DTN20190805182510308/05/19 18:25:31  5-MIN KDTN 060025Z 13004KT 10SM CLR 29/23 A2990 200 71 1900 130/04 RMK AO2 T02890233
53905KDTN DTN20190805183010308/05/19 18:30:31  5-MIN KDTN 060030Z 14004KT 10SM CLR 29/23 A2991 190 71 1900 140/04 RMK AO2 T02890233
53905KDTN DTN20190805183510308/05/19 18:35:31  5-MIN KDTN 060035Z 15004KT 10SM CLR 29/23 A2991 190 71 1900 140/04 RMK AO2 T02890233
53905KDTN DTN20190805184010308/05/19 18:40:31  5-MIN KDTN 060040Z 14004KT 10SM CLR 29/23 A2991 190 71 1900 140/04 RMK AO2 T02890233
53905KDTN DTN20190805184510308/05/19 18:45:31  5-MIN KDTN 060045Z 14004KT 10SM CLR 29/23 A2992 190 71 1900 140/04 RMK AO2 T02890233
53905KDTN DTN20190805185011008/05/19 18:50:31  5-MIN KDTN 060050Z 12003KT 10SM CLR 29/24 A2992 180 74 1900 120/03 RMK AO2 SLP127 T02890239
53905KDTN DTN20190805185510308/05/19 18:55:31  5-MIN KDTN 060055Z 14003KT 10SM CLR 29/24 A2992 180 74 1900 140/03 RMK AO2 T02890239
53905KDTN DTN20190805190010308/05/19 19:00:31  5-MIN KDTN 060100Z 16003KT 10SM CLR 29/24 A2992 180 74 1900 160/03 RMK AO2 T02890239
53905KDTN DTN20190805190510308/05/19 19:05:31  5-MIN KDTN 060105Z 17004KT 10SM CLR 29/24 A2992 180 74 1900 160/04 RMK AO2 T02890239
53905KDTN DTN20190805191010308/05/19 19:10:31  5-MIN KDTN 060110Z 00000KT 10SM CLR 29/24 A2992 180 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805191510608/05/19 19:15:31  5-MIN KDTN 060115Z 00000KT 10SM FEW110 29/24 A2992 180 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805192010608/05/19 19:20:31  5-MIN KDTN 060120Z 00000KT 10SM SCT110 29/23 A2992 180 71 1900 000/00 RMK AO2 T02890233
53905KDTN DTN20190805192510608/05/19 19:25:31  5-MIN KDTN 060125Z VRB03KT 10SM SCT100 29/23 A2992 180 71 1900 VRB/03 RMK AO2 T02890233
53905KDTN DTN20190805193010608/05/19 19:30:31  5-MIN KDTN 060130Z 00000KT 10SM SCT110 29/23 A2992 180 71 1900 000/00 RMK AO2 T02890233
53905KDTN DTN20190805193510608/05/19 19:35:31  5-MIN KDTN 060135Z 00000KT 10SM SCT110 29/23 A2992 180 71 1900 000/00 RMK AO2 T02890233
53905KDTN DTN20190805194010608/05/19 19:40:31  5-MIN KDTN 060140Z 15003KT 10SM SCT110 29/24 A2992 180 71 1900 150/03 RMK AO2 T02940239
53905KDTN DTN20190805194510608/05/19 19:45:31  5-MIN KDTN 060145Z 13003KT 10SM FEW110 29/24 A2992 190 76 1900 130/03 RMK AO2 T02890244
53905KDTN DTN20190805195011308/05/19 19:50:31  5-MIN KDTN 060150Z 12003KT 10SM FEW110 29/24 A2991 190 76 1900 120/03 RMK AO2 SLP126 T02890244
53905KDTN DTN20190805195510608/05/19 19:55:31  5-MIN KDTN 060155Z 13003KT 10SM FEW110 29/23 A2991 190 71 1900 120/03 RMK AO2 T02890233
53905KDTN DTN20190805200010308/05/19 20:00:31  5-MIN KDTN 060200Z 00000KT 10SM CLR 29/24 A2991 190 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805200510308/05/19 20:05:31  5-MIN KDTN 060205Z 14003KT 10SM CLR 29/24 A2991 190 74 1900 130/03 RMK AO2 T02890239
53905KDTN DTN20190805201010308/05/19 20:10:31  5-MIN KDTN 060210Z 13003KT 10SM CLR 28/24 A2991 190 79 1800 130/03 RMK AO2 T02830244
53905KDTN DTN20190805201510308/05/19 20:15:31  5-MIN KDTN 060215Z 00000KT 10SM CLR 28/24 A2992 190 79 1800 000/00 RMK AO2 T02830244
53905KDTN DTN20190805202010808/05/19 20:20:31  5-MIN KDTN 060220Z AUTO 00000KT 10SM CLR 29/24 A2992 180 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805202510808/05/19 20:25:31  5-MIN KDTN 060225Z AUTO 00000KT 10SM CLR 28/24 A2992 180 79 1800 000/00 RMK AO2 T02830244
53905KDTN DTN20190805203010808/05/19 20:30:31  5-MIN KDTN 060230Z AUTO 00000KT 10SM CLR 29/24 A2992 180 76 1900 000/00 RMK AO2 T02890244
53905KDTN DTN20190805203510808/05/19 20:35:31  5-MIN KDTN 060235Z AUTO 00000KT 10SM CLR 29/24 A2992 180 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805204010808/05/19 20:40:31  5-MIN KDTN 060240Z AUTO 00000KT 10SM CLR 29/24 A2992 180 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805204510808/05/19 20:45:31  5-MIN KDTN 060245Z AUTO 00000KT 10SM CLR 29/24 A2993 170 74 1900 000/00 RMK AO2 T02890239
53905KDTN DTN20190805205012108/05/19 20:50:31  5-MIN KDTN 060250Z AUTO 00000KT 10SM CLR 29/24 A2993 170 74 1800 000/00 RMK AO2 SLP132 T02890239 55004
53905KDTN DTN20190805205510808/05/19 20:55:31  5-MIN KDTN 060255Z AUTO 16003KT 10SM CLR 28/24 A2993 170 76 1800 160/03 RMK AO2 T02830239
53905KDTN DTN20190805210010808/05/19 21:00:31  5-MIN KDTN 060300Z AUTO 17003KT 10SM CLR 28/24 A2993 170 79 1800 170/03 RMK AO2 T02830244
53905KDTN DTN20190805210510808/05/19 21:05:31  5-MIN KDTN 060305Z AUTO 00000KT 10SM CLR 28/24 A2993 170 79 1800 000/00 RMK AO2 T02830244
53905KDTN DTN20190805211010808/05/19 21:10:31  5-MIN KDTN 060310Z AUTO 00000KT 10SM CLR 29/24 A2993 170 76 1800 000/00 RMK AO2 T02890244
53905KDTN DTN20190805211510808/05/19 21:15:31  5-MIN KDTN 060315Z AUTO 00000KT 10SM CLR 29/24 A2993 170 76 1800 000/00 RMK AO2 T02890244
53905KDTN DTN20190805212010808/05/19 21:20:31  5-MIN KDTN 060320Z AUTO 00000KT 10SM CLR 29/24 A2993 170 71 1900 000/00 RMK AO2 T02940239
53905KDTN DTN20190805212510808/05/19 21:25:31  5-MIN KDTN 060325Z AUTO 00000KT 10SM CLR 29/24 A2993 170 76 1800 000/00 RMK AO2 T02890244
53905KDTN DTN20190805213010808/05/19 21:30:31  5-MIN KDTN 060330Z AUTO 00000KT 10SM CLR 28/24 A2993 170 79 1800 000/00 RMK AO2 T02830244
53905KDTN DTN20190805213510808/05/19 21:35:31  5-MIN KDTN 060335Z AUTO 00000KT 10SM CLR 29/24 A2993 170 76 1800 000/00 RMK AO2 T02890244
53905KDTN DTN20190805214010808/05/19 21:40:31  5-MIN KDTN 060340Z AUTO 00000KT 10SM CLR 29/24 A2993 170 76 1800 000/00 RMK AO2 T02890244
53905KDTN DTN20190805214510808/05/19 21:45:31  5-MIN KDTN 060345Z AUTO 00000KT 10SM CLR 28/24 A2993 170 79 1800 000/00 RMK AO2 T02830244
53905KDTN DTN20190805215011508/05/19 21:50:31  5-MIN KDTN 060350Z AUTO 00000KT 10SM CLR 28/24 A2993 180 79 1800 000/00 RMK AO2 SLP131 T02830244
53905KDTN DTN20190805215510808/05/19 21:55:31  5-MIN KDTN 060355Z AUTO 00000KT 10SM CLR 28/24 A2993 170 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805220010808/05/19 22:00:31  5-MIN KDTN 060400Z AUTO 00000KT 10SM CLR 28/24 A2993 170 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805220510808/05/19 22:05:31  5-MIN KDTN 060405Z AUTO 00000KT 10SM CLR 28/24 A2993 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805221010808/05/19 22:10:31  5-MIN KDTN 060410Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805221510808/05/19 22:15:31  5-MIN KDTN 060415Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805222010808/05/19 22:20:31  5-MIN KDTN 060420Z AUTO 00000KT 10SM CLR 28/24 A2992 180 76 1800 000/00 RMK AO2 T02830239
53905KDTN DTN20190805222510808/05/19 22:25:31  5-MIN KDTN 060425Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805223011308/05/19 22:30:31  5-MIN KDTN 060430Z AUTO 11003KT 10SM CLR 28/24 A2992 180 79 1700 110/03 RMK AO2 T02780239 TSNO
53905KDTN DTN20190805223511308/05/19 22:35:31  5-MIN KDTN 060435Z AUTO 11004KT 10SM CLR 28/24 A2992 180 76 1800 100/04 RMK AO2 T02830239 TSNO
53905KDTN DTN20190805224011308/05/19 22:40:31  5-MIN KDTN 060440Z AUTO 00000KT 10SM CLR 28/24 A2992 180 79 1700 000/00 RMK AO2 T02780239 TSNO
53905KDTN DTN20190805224510808/05/19 22:45:31  5-MIN KDTN 060445Z AUTO 00000KT 10SM CLR 28/24 A2992 180 79 1700 000/00 RMK AO2 T02780239
53905KDTN DTN20190805225011508/05/19 22:50:31  5-MIN KDTN 060450Z AUTO 00000KT 10SM CLR 28/24 A2992 180 79 1700 000/00 RMK AO2 SLP128 T02780239
53905KDTN DTN20190805225510808/05/19 22:55:31  5-MIN KDTN 060455Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805230010808/05/19 23:00:31  5-MIN KDTN 060500Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805230510808/05/19 23:05:31  5-MIN KDTN 060505Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805231010808/05/19 23:10:31  5-MIN KDTN 060510Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805231510808/05/19 23:15:31  5-MIN KDTN 060515Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805232010808/05/19 23:20:31  5-MIN KDTN 060520Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805232510808/05/19 23:25:31  5-MIN KDTN 060525Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805233010808/05/19 23:30:31  5-MIN KDTN 060530Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190805233510708/05/19 23:35:31  5-MIN KDTN 060535Z AUTO 09003KT 9SM CLR 27/24 A2992 180 84 1700 090/03 RMK AO2 T02720244
53905KDTN DTN20190805234010708/05/19 23:40:31  5-MIN KDTN 060540Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190805234510708/05/19 23:45:31  5-MIN KDTN 060545Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190805235014308/05/19 23:50:31  5-MIN KDTN 060550Z AUTO 12003KT 10SM CLR 28/24 A2992 180 82 1700 120/03 RMK AO2 SLP129 T02780244 10294 20272 403610256 53009
53905KDTN DTN20190805235510808/05/19 23:55:31  5-MIN KDTN 060555Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806000010808/06/19 00:00:31  5-MIN KDTN 060600Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806000510708/06/19 00:05:31  5-MIN KDTN 060605Z AUTO 00000KT 9SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806001010708/06/19 00:10:31  5-MIN KDTN 060610Z AUTO 00000KT 9SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806001510708/06/19 00:15:31  5-MIN KDTN 060615Z AUTO 00000KT 9SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806002010808/06/19 00:20:31  5-MIN KDTN 060620Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806002510808/06/19 00:25:31  5-MIN KDTN 060625Z AUTO 00000KT 10SM CLR 28/24 A2992 180 82 1700 000/00 RMK AO2 T02780244
53905KDTN DTN20190806003010708/06/19 00:30:31  5-MIN KDTN 060630Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806003510708/06/19 00:35:31  5-MIN KDTN 060635Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806004010708/06/19 00:40:31  5-MIN KDTN 060640Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806004510708/06/19 00:45:31  5-MIN KDTN 060645Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806005011408/06/19 00:50:31  5-MIN KDTN 060650Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 SLP128 T02720244
53905KDTN DTN20190806005510708/06/19 00:55:31  5-MIN KDTN 060655Z AUTO 00000KT 9SM CLR 27/24 A2992 190 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806010010708/06/19 01:00:31  5-MIN KDTN 060700Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806010510708/06/19 01:05:31  5-MIN KDTN 060705Z AUTO 00000KT 9SM CLR 27/24 A2992 180 87 1600 000/00 RMK AO2 T02670244
53905KDTN DTN20190806011010708/06/19 01:10:31  5-MIN KDTN 060710Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806011510708/06/19 01:15:31  5-MIN KDTN 060715Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806012010708/06/19 01:20:31  5-MIN KDTN 060720Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806012510708/06/19 01:25:31  5-MIN KDTN 060725Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806013010708/06/19 01:30:31  5-MIN KDTN 060730Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806013510708/06/19 01:35:31  5-MIN KDTN 060735Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806014010708/06/19 01:40:31  5-MIN KDTN 060740Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806014510708/06/19 01:45:31  5-MIN KDTN 060745Z AUTO 00000KT 8SM CLR 27/24 A2993 180 87 1600 000/00 RMK AO2 T02670244
53905KDTN DTN20190806015011408/06/19 01:50:31  5-MIN KDTN 060750Z AUTO 00000KT 8SM CLR 27/24 A2993 180 87 1600 000/00 RMK AO2 SLP130 T02670244
53905KDTN DTN20190806015510708/06/19 01:55:31  5-MIN KDTN 060755Z AUTO 00000KT 8SM CLR 27/24 A2993 180 87 1600 000/00 RMK AO2 T02670244
53905KDTN DTN20190806020010708/06/19 02:00:31  5-MIN KDTN 060800Z AUTO 00000KT 9SM CLR 27/24 A2993 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806020510708/06/19 02:05:31  5-MIN KDTN 060805Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806021010708/06/19 02:10:31  5-MIN KDTN 060810Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806021510708/06/19 02:15:31  5-MIN KDTN 060815Z AUTO 00000KT 9SM CLR 27/24 A2992 180 84 1700 000/00 RMK AO2 T02720244
53905KDTN DTN20190806022010708/06/19 02:20:31  5-MIN KDTN 060820Z AUTO 18003KT 8SM CLR 27/25 A2992 180 87 1700 180/03 RMK AO2 T02720250
53905KDTN DTN20190806022510708/06/19 02:25:31  5-MIN KDTN 060825Z AUTO 18004KT 9SM CLR 27/24 A2992 180 84 1700 170/04 RMK AO2 T02720244
53905KDTN DTN20190806023010708/06/19 02:30:31  5-MIN KDTN 060830Z AUTO 17005KT 9SM CLR 27/24 A2992 180 84 1700 170/05 RMK AO2 T02720244
53905KDTN DTN20190806023510708/06/19 02:35:31  5-MIN KDTN 060835Z AUTO 18004KT 9SM CLR 28/24 A2992 180 79 1700 180/04 RMK AO2 T02780239
53905KDTN DTN20190806024010808/06/19 02:40:31  5-MIN KDTN 060840Z AUTO 19005KT 10SM CLR 28/24 A2992 180 79 1700 190/05 RMK AO2 T02780239
53905KDTN DTN20190806024510808/06/19 02:45:31  5-MIN KDTN 060845Z AUTO 19003KT 10SM CLR 28/24 A2992 180 79 1700 180/03 RMK AO2 T02780239
53905KDTN DTN20190806025012108/06/19 02:50:31  5-MIN KDTN 060850Z AUTO 20004KT 10SM CLR 28/24 A2992 180 79 1700 190/04 RMK AO2 SLP130 T02780239 55004
53905KDTN DTN20190806025510808/06/19 02:55:31  5-MIN KDTN 060855Z AUTO 22003KT 10SM CLR 28/23 A2993 180 76 1700 220/03 RMK AO2 T02780233
53905KDTN DTN20190806030010808/06/19 03:00:31  5-MIN KDTN 060900Z AUTO 00000KT 10SM CLR 27/23 A2993 170 79 1700 000/00 RMK AO2 T02720233
53905KDTN DTN20190806030510808/06/19 03:05:31  5-MIN KDTN 060905Z AUTO 24003KT 10SM CLR 28/23 A2993 170 76 1700 240/03 RMK AO2 T02780233
