12916KMSY MSY20190505153010405/05/19 15:30:31  5-MIN KMSY 052130Z 31005KT 10SM CLR 27/18 A2985 70 56 1500 310/05 RMK AO2 T02720178 $
12916KMSY MSY20190505153510405/05/19 15:35:31  5-MIN KMSY 052135Z 36005KT 10SM CLR 28/18 A2985 70 54 1600 360/05 RMK AO2 T02780178 $
12916KMSY MSY20190505154010405/05/19 15:40:31  5-MIN KMSY 052140Z 31005KT 10SM CLR 27/18 A2985 70 56 1500 310/05 RMK AO2 T02720178 $
12916KMSY MSY20190505154511405/05/19 15:45:31  5-MIN KMSY 052145Z 33006KT 10SM FEW038 BKN270 27/18 A2985 70 56 1500 330/06 RMK AO2 T02720178 $
12916KMSY MSY20190505155012105/05/19 15:50:31  5-MIN KMSY 052150Z VRB03KT 10SM FEW038 BKN270 27/18 A2986 70 56 1500 VRB/03 RMK AO2 SLP113 T02720178 $
12916KMSY MSY20190505155510405/05/19 15:55:31  5-MIN KMSY 052155Z 35006KT 10SM CLR 28/18 A2986 70 54 1600 350/06 RMK AO2 T02780178 $
12916KMSY MSY20190505160010405/05/19 16:00:31  5-MIN KMSY 052200Z 36006KT 10SM CLR 28/17 A2985 70 52 1600 360/06 RMK AO2 T02780172 $
12916KMSY MSY20190505160510405/05/19 16:05:31  5-MIN KMSY 052205Z VRB05KT 10SM CLR 28/17 A2985 70 52 1600 VRB/05 RMK AO2 T02780172 $
12916KMSY MSY20190505161010405/05/19 16:10:31  5-MIN KMSY 052210Z 32006KT 10SM CLR 28/17 A2985 70 52 1600 320/06 RMK AO2 T02780172 $
12916KMSY MSY20190505161510405/05/19 16:15:31  5-MIN KMSY 052215Z 31007KT 10SM CLR 28/17 A2985 70 52 1600 310/07 RMK AO2 T02780172 $
12916KMSY MSY20190505162010405/05/19 16:20:31  5-MIN KMSY 052220Z 33005KT 10SM CLR 28/17 A2985 70 52 1600 330/05 RMK AO2 T02780172 $
12916KMSY MSY20190505162510405/05/19 16:25:31  5-MIN KMSY 052225Z 34006KT 10SM CLR 28/17 A2985 70 52 1600 340/06 RMK AO2 T02780172 $
12916KMSY MSY20190505163010405/05/19 16:30:31  5-MIN KMSY 052230Z 34006KT 10SM CLR 28/17 A2985 70 50 1600 340/06 RMK AO2 T02780167 $
12916KMSY MSY20190505163510405/05/19 16:35:31  5-MIN KMSY 052235Z 33006KT 10SM CLR 28/17 A2986 70 52 1600 330/06 RMK AO2 T02780172 $
12916KMSY MSY20190505164010405/05/19 16:40:31  5-MIN KMSY 052240Z 32005KT 10SM CLR 28/17 A2986 70 50 1600 320/05 RMK AO2 T02780167 $
12916KMSY MSY20190505164510405/05/19 16:45:31  5-MIN KMSY 052245Z 34006KT 10SM CLR 28/17 A2986 70 50 1600 340/06 RMK AO2 T02780167 $
12916KMSY MSY20190505165012105/05/19 16:50:31  5-MIN KMSY 052250Z 34006KT 10SM FEW045 BKN270 28/17 A2986 70 50 1600 340/06 RMK AO2 SLP113 T02780167 $
12916KMSY MSY20190505165510405/05/19 16:55:31  5-MIN KMSY 052255Z VRB04KT 10SM CLR 27/17 A2986 70 54 1500 VRB/04 RMK AO2 T02720172 $
12916KMSY MSY20190505170010405/05/19 17:00:31  5-MIN KMSY 052300Z 33005KT 10SM CLR 28/17 A2986 60 50 1600 330/05 RMK AO2 T02780167 $
12916KMSY MSY20190505170510405/05/19 17:05:31  5-MIN KMSY 052305Z 33004KT 10SM CLR 27/17 A2986 60 54 1500 330/04 RMK AO2 T02720172 $
12916KMSY MSY20190505171010405/05/19 17:10:31  5-MIN KMSY 052310Z 34004KT 10SM CLR 27/17 A2986 60 54 1500 340/04 RMK AO2 T02720172 $
12916KMSY MSY20190505171510405/05/19 17:15:31  5-MIN KMSY 052315Z 34004KT 10SM CLR 27/17 A2986 60 54 1500 340/04 RMK AO2 T02720172 $
12916KMSY MSY20190505172010405/05/19 17:20:31  5-MIN KMSY 052320Z 33004KT 10SM CLR 27/17 A2986 60 54 1500 330/04 RMK AO2 T02720172 $
12916KMSY MSY20190505172510405/05/19 17:25:31  5-MIN KMSY 052325Z 33003KT 10SM CLR 28/17 A2986 60 52 1600 330/03 RMK AO2 T02780172 $
12916KMSY MSY20190505173010405/05/19 17:30:31  5-MIN KMSY 052330Z 35003KT 10SM CLR 27/18 A2986 60 56 1500 350/03 RMK AO2 T02720178 $
12916KMSY MSY20190505173510405/05/19 17:35:31  5-MIN KMSY 052335Z 34003KT 10SM CLR 28/17 A2986 70 52 1600 340/03 RMK AO2 T02780172 $
12916KMSY MSY20190505174010405/05/19 17:40:31  5-MIN KMSY 052340Z 35003KT 10SM CLR 27/17 A2986 70 54 1500 350/03 RMK AO2 T02720172 $
12916KMSY MSY20190505174510405/05/19 17:45:31  5-MIN KMSY 052345Z VRB03KT 10SM CLR 28/17 A2986 60 52 1600 VRB/03 RMK AO2 T02780172 $
12916KMSY MSY20190505175013905/05/19 17:50:31  5-MIN KMSY 052350Z 02004KT 10SM FEW045 OVC270 28/17 A2986 60 50 1600 020/04 RMK AO2 SLP115 T02780167 10283 20244 57020 $
12916KMSY MSY20190505175510405/05/19 17:55:31  5-MIN KMSY 052355Z 36004KT 10SM CLR 28/17 A2986 60 50 1600 360/04 RMK AO2 T02780167 $
12916KMSY MSY20190505180010405/05/19 18:00:31  5-MIN KMSY 060000Z 36005KT 10SM CLR 28/17 A2986 60 50 1600 360/05 RMK AO2 T02780167 $
12916KMSY MSY20190505180510405/05/19 18:05:31  5-MIN KMSY 060005Z 02005KT 10SM CLR 28/17 A2986 60 50 1600 020/05 RMK AO2 T02780167 $
12916KMSY MSY20190505181010405/05/19 18:10:31  5-MIN KMSY 060010Z 36004KT 10SM CLR 27/17 A2986 60 52 1500 360/04 RMK AO2 T02720167 $
12916KMSY MSY20190505181510405/05/19 18:15:31  5-MIN KMSY 060015Z 02005KT 10SM CLR 27/17 A2986 60 52 1500 020/05 RMK AO2 T02720167 $
12916KMSY MSY20190505182010405/05/19 18:20:31  5-MIN KMSY 060020Z 01005KT 10SM CLR 27/17 A2986 60 52 1500 010/05 RMK AO2 T02720167 $
12916KMSY MSY20190505182510405/05/19 18:25:31  5-MIN KMSY 060025Z 01005KT 10SM CLR 27/17 A2986 60 52 1500 010/05 RMK AO2 T02720167 $
12916KMSY MSY20190505183010705/05/19 18:30:31  5-MIN KMSY 060030Z 01005KT 10SM OVC270 27/17 A2986 60 52 1500 010/05 RMK AO2 T02720167 $
12916KMSY MSY20190505183510705/05/19 18:35:31  5-MIN KMSY 060035Z 02004KT 10SM OVC270 27/17 A2987 60 53 1500 020/04 RMK AO2 T02670167 $
12916KMSY MSY20190505184010705/05/19 18:40:31  5-MIN KMSY 060040Z 00000KT 10SM OVC270 27/17 A2987 50 53 1500 000/00 RMK AO2 T02670167 $
12916KMSY MSY20190505184510705/05/19 18:45:31  5-MIN KMSY 060045Z 03003KT 10SM OVC270 27/17 A2988 50 55 1400 030/03 RMK AO2 T02670172 $
12916KMSY MSY20190505185011405/05/19 18:50:31  5-MIN KMSY 060050Z 00000KT 10SM BKN270 27/17 A2988 50 55 1400 000/00 RMK AO2 SLP121 T02670172 $
12916KMSY MSY20190505185510405/05/19 18:55:31  5-MIN KMSY 060055Z 04003KT 10SM CLR 27/17 A2988 40 55 1400 040/03 RMK AO2 T02670172 $
12916KMSY MSY20190505190010405/05/19 19:00:31  5-MIN KMSY 060100Z 00000KT 10SM CLR 27/17 A2988 40 53 1400 000/00 RMK AO2 T02670167 $
12916KMSY MSY20190505190510405/05/19 19:05:31  5-MIN KMSY 060105Z 00000KT 10SM CLR 27/17 A2989 40 55 1400 000/00 RMK AO2 T02670172 $
12916KMSY MSY20190505191010405/05/19 19:10:31  5-MIN KMSY 060110Z 00000KT 10SM CLR 27/17 A2989 40 55 1400 000/00 RMK AO2 T02670172 $
12916KMSY MSY20190505191510405/05/19 19:15:31  5-MIN KMSY 060115Z 00000KT 10SM CLR 26/17 A2989 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505192010405/05/19 19:20:31  5-MIN KMSY 060120Z 00000KT 10SM CLR 26/17 A2989 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505192510405/05/19 19:25:31  5-MIN KMSY 060125Z 00000KT 10SM CLR 26/17 A2989 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505193010405/05/19 19:30:31  5-MIN KMSY 060130Z 00000KT 10SM CLR 26/17 A2990 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505193510405/05/19 19:35:31  5-MIN KMSY 060135Z 00000KT 10SM CLR 26/17 A2990 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505194510405/05/19 19:45:31  5-MIN KMSY 060145Z 00000KT 10SM CLR 26/17 A2990 30 57 1400 000/00 RMK AO2 T02610172 $
12916KMSY MSY20190505195012105/05/19 19:50:31  5-MIN KMSY 060150Z 00000KT 10SM FEW045 OVC270 26/17 A2990 20 57 1400 000/00 RMK AO2 SLP129 T02610172 $
12916KMSY MSY20190505195510405/05/19 19:55:31  5-MIN KMSY 060155Z 00000KT 10SM CLR 25/17 A2990 20 61 1200 000/00 RMK AO2 T02500172 $
12916KMSY MSY20190505200010405/05/19 20:00:31  5-MIN KMSY 060200Z 00000KT 10SM CLR 24/18 A2991 20 66 1200 000/00 RMK AO2 T02440178 $
12916KMSY MSY20190505200510405/05/19 20:05:31  5-MIN KMSY 060205Z 00000KT 10SM CLR 23/19 A2991 20 76 1000 000/00 RMK AO2 T02330189 $
12916KMSY MSY20190505201010405/05/19 20:10:31  5-MIN KMSY 060210Z 00000KT 10SM CLR 23/19 A2991 20 78 1000 000/00 RMK AO2 T02280189 $
12916KMSY MSY20190505201510405/05/19 20:15:31  5-MIN KMSY 060215Z 00000KT 10SM CLR 24/18 A2991 20 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505202010405/05/19 20:20:31  5-MIN KMSY 060220Z 00000KT 10SM CLR 24/18 A2991 10 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505202510405/05/19 20:25:31  5-MIN KMSY 060225Z 00000KT 10SM CLR 24/18 A2991 20 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505203010405/05/19 20:30:31  5-MIN KMSY 060230Z 00000KT 10SM CLR 24/18 A2991 20 68 1200 000/00 RMK AO2 T02440183 $
12916KMSY MSY20190505203510405/05/19 20:35:31  5-MIN KMSY 060235Z 00000KT 10SM CLR 24/18 A2991 20 66 1200 000/00 RMK AO2 T02440178 $
12916KMSY MSY20190505204010405/05/19 20:40:31  5-MIN KMSY 060240Z 00000KT 10SM CLR 24/18 A2991 20 68 1200 000/00 RMK AO2 T02440183 $
12916KMSY MSY20190505204510405/05/19 20:45:31  5-MIN KMSY 060245Z 00000KT 10SM CLR 24/18 A2991 20 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505205013405/05/19 20:50:31  5-MIN KMSY 060250Z 00000KT 10SM FEW015 FEW045 BKN250 24/18 A2991 20 66 1200 000/00 RMK AO2 SLP132 T02440178 53000 $
12916KMSY MSY20190505205510405/05/19 20:55:31  5-MIN KMSY 060255Z 00000KT 10SM CLR 24/18 A2991 10 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505210010405/05/19 21:00:31  5-MIN KMSY 060300Z 00000KT 10SM CLR 23/19 A2991 10 76 1000 000/00 RMK AO2 T02330189 $
12916KMSY MSY20190505210510405/05/19 21:05:31  5-MIN KMSY 060305Z 00000KT 10SM CLR 23/18 A2991 10 73 1000 000/00 RMK AO2 T02330183 $
12916KMSY MSY20190505211010405/05/19 21:10:31  5-MIN KMSY 060310Z 00000KT 10SM CLR 23/18 A2992 10 76 1000 000/00 RMK AO2 T02280183 $
12916KMSY MSY20190505211510405/05/19 21:15:31  5-MIN KMSY 060315Z 00000KT 10SM CLR 23/18 A2992 10 73 1000 000/00 RMK AO2 T02330183 $
12916KMSY MSY20190505212010405/05/19 21:20:31  5-MIN KMSY 060320Z 00000KT 10SM CLR 23/18 A2992 10 70 1000 000/00 RMK AO2 T02330178 $
12916KMSY MSY20190505212510405/05/19 21:25:31  5-MIN KMSY 060325Z 00000KT 10SM CLR 24/18 A2991 10 68 1100 000/00 RMK AO2 T02390178 $
12916KMSY MSY20190505213010405/05/19 21:30:31  5-MIN KMSY 060330Z 00000KT 10SM CLR 24/18 A2991 20 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505213510405/05/19 21:35:31  5-MIN KMSY 060335Z 00000KT 10SM CLR 24/18 A2991 20 71 1100 000/00 RMK AO2 T02390183 $
12916KMSY MSY20190505214011405/05/19 21:40:31  5-MIN KMSY 060340Z 00000KT 10SM FEW045 BKN250 23/18 A2991 20 73 1000 000/00 RMK AO2 T02330183 $
12916KMSY MSY20190505214511405/05/19 21:45:31  5-MIN KMSY 060345Z 00000KT 10SM FEW045 BKN250 23/18 A2991 20 73 1000 000/00 RMK AO2 T02330183 $
12916KMSY MSY20190505215012105/05/19 21:50:31  5-MIN KMSY 060350Z 00000KT 10SM FEW045 BKN250 23/18 A2990 20 73 1000 000/00 RMK AO2 SLP129 T02330183 $
12916KMSY MSY20190505215510405/05/19 21:55:31  5-MIN KMSY 060355Z 06003KT 10SM CLR 24/19 A2990 20 73 1100 060/03 RMK AO2 T02390189 $
12916KMSY MSY20190505220010405/05/19 22:00:31  5-MIN KMSY 060400Z 06003KT 10SM CLR 23/18 A2990 30 73 1000 060/03 RMK AO2 T02330183 $
12916KMSY MSY20190505220510705/05/19 22:05:31  5-MIN KMSY 060405Z 00000KT 10SM BKN250 25/17 A2990 30 61 1200 000/00 RMK AO2 T02500172 $
12916KMSY MSY20190505221010705/05/19 22:10:31  5-MIN KMSY 060410Z 07003KT 10SM BKN250 25/17 A2990 30 61 1200 070/03 RMK AO2 T02500172 $
12916KMSY MSY20190505221510705/05/19 22:15:31  5-MIN KMSY 060415Z 07003KT 10SM BKN250 24/17 A2990 30 63 1200 070/03 RMK AO2 T02440172 $
12916KMSY MSY20190505222010705/05/19 22:20:31  5-MIN KMSY 060420Z 00000KT 10SM BKN250 25/17 A2990 30 61 1200 000/00 RMK AO2 T02500172 $
12916KMSY MSY20190505222510705/05/19 22:25:31  5-MIN KMSY 060425Z 08003KT 10SM BKN250 25/17 A2989 30 61 1200 080/03 RMK AO2 T02500172 $
12916KMSY MSY20190505223010705/05/19 22:30:31  5-MIN KMSY 060430Z 10003KT 10SM BKN250 25/17 A2990 30 61 1200 100/03 RMK AO2 T02500172 $
12916KMSY MSY20190505223510705/05/19 22:35:31  5-MIN KMSY 060435Z 08003KT 10SM BKN250 24/18 A2990 30 68 1100 080/03 RMK AO2 T02390178 $
12916KMSY MSY20190505224010705/05/19 22:40:31  5-MIN KMSY 060440Z 00000KT 10SM BKN250 24/18 A2990 20 68 1100 000/00 RMK AO2 T02390178 $
12916KMSY MSY20190505224510705/05/19 22:45:31  5-MIN KMSY 060445Z 00000KT 10SM BKN250 23/18 A2990 20 70 1000 000/00 RMK AO2 T02330178 $
12916KMSY MSY20190505225011405/05/19 22:50:31  5-MIN KMSY 060450Z 00000KT 10SM BKN250 23/18 A2990 30 73 1000 000/00 RMK AO2 SLP128 T02280178 $
12916KMSY MSY20190505225510405/05/19 22:55:31  5-MIN KMSY 060455Z 00000KT 10SM CLR 23/18 A2990 20 73 1000 000/00 RMK AO2 T02280178 $
12916KMSY MSY20190505230010405/05/19 23:00:31  5-MIN KMSY 060500Z 00000KT 10SM CLR 23/18 A2991 20 73 1000 000/00 RMK AO2 T02280178 $
12916KMSY MSY20190505230510405/05/19 23:05:31  5-MIN KMSY 060505Z 00000KT 10SM CLR 23/18 A2991 20 73 1000 000/00 RMK AO2 T02280178 $
12916KMSY MSY20190505231010305/05/19 23:10:31  5-MIN KMSY 060510Z 00000KT 10SM CLR 22/18 A2991 20 78 900 000/00 RMK AO2 T02220183 $
12916KMSY MSY20190505231510305/05/19 23:15:31  5-MIN KMSY 060515Z 11004KT 10SM CLR 22/18 A2991 10 81 800 110/04 RMK AO2 T02170183 $
12916KMSY MSY20190505232010305/05/19 23:20:31  5-MIN KMSY 060520Z 16004KT 10SM CLR 22/18 A2992 10 75 900 160/04 RMK AO2 T02220178 $
12916KMSY MSY20190505232510405/05/19 23:25:31  5-MIN KMSY 060525Z 14004KT 10SM CLR 23/18 A2992 10 73 1000 140/04 RMK AO2 T02280178 $
12916KMSY MSY20190505233010405/05/19 23:30:31  5-MIN KMSY 060530Z 15004KT 10SM CLR 23/18 A2992 10 73 1000 150/04 RMK AO2 T02280178 $
12916KMSY MSY20190505233510405/05/19 23:35:31  5-MIN KMSY 060535Z 17003KT 10SM CLR 23/18 A2992 10 73 1000 170/03 RMK AO2 T02280178 $
12916KMSY MSY20190505234010205/05/19 23:40:31  5-MIN KMSY 060540Z 00000KT 10SM CLR 22/18 A2992 0 75 900 000/00 RMK AO2 T02220178 $
12916KMSY MSY20190505234510205/05/19 23:45:31  5-MIN KMSY 060545Z 00000KT 10SM CLR 22/18 A2993 0 75 900 000/00 RMK AO2 T02220178 $
12916KMSY MSY20190505235013705/05/19 23:50:31  5-MIN KMSY 060550Z 00000KT 10SM CLR 22/18 A2993 0 75 900 000/00 RMK AO2 SLP138 T02220178 10278 20217 402830206 51017 $
12916KMSY MSY20190505235510205/05/19 23:55:31  5-MIN KMSY 060555Z 00000KT 10SM CLR 22/18 A2993 0 78 800 000/00 RMK AO2 T02170178 $
12916KMSY MSY20190506000010205/06/19 00:00:31  5-MIN KMSY 060600Z 00000KT 10SM CLR 22/18 A2993 0 75 900 000/00 RMK AO2 T02220178 $
12916KMSY MSY20190506000510205/06/19 00:05:31  5-MIN KMSY 060605Z 00000KT 10SM CLR 22/18 A2993 0 78 800 000/00 RMK AO2 T02170178 $
12916KMSY MSY20190506001010205/06/19 00:10:31  5-MIN KMSY 060610Z 00000KT 10SM CLR 21/18 A2993 0 81 700 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506001510205/06/19 00:15:31  5-MIN KMSY 060615Z 00000KT 10SM CLR 21/18 A2993 0 81 800 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506002010205/06/19 00:20:31  5-MIN KMSY 060620Z 00000KT 10SM CLR 22/18 A2993 0 78 800 000/00 RMK AO2 T02170178 $
12916KMSY MSY20190506002510205/06/19 00:25:31  5-MIN KMSY 060625Z 00000KT 10SM CLR 21/18 A2993 0 81 800 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506003010205/06/19 00:30:31  5-MIN KMSY 060630Z 00000KT 10SM CLR 21/18 A2993 0 81 800 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506003510505/06/19 00:35:31  5-MIN KMSY 060635Z 00000KT 10SM FEW250 21/18 A2993 0 81 700 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506004010505/06/19 00:40:31  5-MIN KMSY 060640Z 00000KT 10SM FEW250 21/18 A2994 0 81 700 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506004510705/06/19 00:45:31  5-MIN KMSY 060645Z 00000KT 10SM FEW250 21/18 A2994 -10 81 700 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506005011405/06/19 00:50:31  5-MIN KMSY 060650Z 00000KT 10SM FEW250 21/18 A2994 -10 81 700 000/00 RMK AO2 SLP142 T02110178 $
12916KMSY MSY20190506005510405/06/19 00:55:31  5-MIN KMSY 060655Z 00000KT 10SM CLR 20/18 A2994 -10 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506010010405/06/19 01:00:31  5-MIN KMSY 060700Z 00000KT 10SM CLR 21/18 A2994 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506010510205/06/19 01:05:31  5-MIN KMSY 060705Z 00000KT 10SM CLR 20/18 A2994 0 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506011010205/06/19 01:10:31  5-MIN KMSY 060710Z 00000KT 10SM CLR 21/18 A2994 0 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506011510205/06/19 01:15:31  5-MIN KMSY 060715Z 00000KT 10SM CLR 21/18 A2994 0 87 700 000/00 RMK AO2 T02060183 $
12916KMSY MSY20190506012010205/06/19 01:20:31  5-MIN KMSY 060720Z 00000KT 10SM CLR 21/18 A2994 0 87 700 000/00 RMK AO2 T02060183 $
12916KMSY MSY20190506012510205/06/19 01:25:31  5-MIN KMSY 060725Z 00000KT 10SM CLR 21/18 A2994 0 87 700 000/00 RMK AO2 T02060183 $
12916KMSY MSY20190506013010205/06/19 01:30:31  5-MIN KMSY 060730Z 00000KT 10SM CLR 21/18 A2994 0 87 700 000/00 RMK AO2 T02060183 $
12916KMSY MSY20190506013510205/06/19 01:35:31  5-MIN KMSY 060735Z 00000KT 10SM CLR 21/18 A2994 0 84 700 000/00 RMK AO2 T02110183 $
12916KMSY MSY20190506014010205/06/19 01:40:31  5-MIN KMSY 060740Z 00000KT 10SM CLR 21/18 A2994 0 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506014510205/06/19 01:45:31  5-MIN KMSY 060745Z 00000KT 10SM CLR 21/18 A2994 0 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506015011205/06/19 01:50:31  5-MIN KMSY 060750Z 00000KT 10SM FEW250 21/18 A2993 0 84 700 000/00 RMK AO2 SLP139 T02060178 $
12916KMSY MSY20190506015510205/06/19 01:55:31  5-MIN KMSY 060755Z 00000KT 10SM CLR 21/18 A2993 0 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506020010205/06/19 02:00:31  5-MIN KMSY 060800Z 00000KT 10SM CLR 21/18 A2993 0 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506020510205/06/19 02:05:31  5-MIN KMSY 060805Z 00000KT 10SM CLR 20/18 A2993 0 90 600 000/00 RMK AO2 T02000183 $
12916KMSY MSY20190506021010205/06/19 02:10:31  5-MIN KMSY 060810Z 00000KT 10SM CLR 20/18 A2994 0 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506021510205/06/19 02:15:31  5-MIN KMSY 060815Z 00000KT 10SM CLR 20/18 A2994 0 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506022010205/06/19 02:20:31  5-MIN KMSY 060820Z 00000KT 10SM CLR 19/18 A2994 0 90 600 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506022510205/06/19 02:25:31  5-MIN KMSY 060825Z 00000KT 10SM CLR 19/18 A2994 0 90 600 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506023010405/06/19 02:30:31  5-MIN KMSY 060830Z 00000KT 10SM CLR 19/17 A2994 -10 87 500 000/00 RMK AO2 T01940172 $
12916KMSY MSY20190506023510405/06/19 02:35:31  5-MIN KMSY 060835Z 00000KT 10SM CLR 19/18 A2994 -10 90 500 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506024010405/06/19 02:40:31  5-MIN KMSY 060840Z 00000KT 10SM CLR 19/18 A2995 -10 90 500 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506024510405/06/19 02:45:31  5-MIN KMSY 060845Z 00000KT 10SM CLR 19/18 A2995 -10 90 500 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506025012005/06/19 02:50:31  5-MIN KMSY 060850Z 00000KT 10SM FEW250 19/18 A2995 -10 90 500 000/00 RMK AO2 SLP144 T01940178 53006 $
12916KMSY MSY20190506025510405/06/19 02:55:31  5-MIN KMSY 060855Z 00000KT 10SM CLR 19/18 A2995 -10 90 500 000/00 RMK AO2 T01940178 $
12916KMSY MSY20190506030010405/06/19 03:00:31  5-MIN KMSY 060900Z 00000KT 10SM CLR 21/18 A2995 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506030510405/06/19 03:05:31  5-MIN KMSY 060905Z 00000KT 10SM CLR 21/18 A2995 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506031010405/06/19 03:10:31  5-MIN KMSY 060910Z 00000KT 10SM CLR 21/18 A2995 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506031510405/06/19 03:15:31  5-MIN KMSY 060915Z 00000KT 10SM CLR 20/18 A2995 -10 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506032010405/06/19 03:20:31  5-MIN KMSY 060920Z 09003KT 10SM CLR 21/17 A2995 -10 81 700 090/03 RMK AO2 T02060172 $
12916KMSY MSY20190506032510405/06/19 03:25:31  5-MIN KMSY 060925Z 10004KT 10SM CLR 21/17 A2995 -10 81 700 100/04 RMK AO2 T02060172 $
12916KMSY MSY20190506033010405/06/19 03:30:31  5-MIN KMSY 060930Z 09003KT 10SM CLR 21/17 A2995 -10 81 700 090/03 RMK AO2 T02060172 $
12916KMSY MSY20190506033510405/06/19 03:35:31  5-MIN KMSY 060935Z 07003KT 10SM CLR 21/17 A2994 -10 81 700 070/03 RMK AO2 T02060172 $
12916KMSY MSY20190506034010405/06/19 03:40:31  5-MIN KMSY 060940Z 08004KT 10SM CLR 21/18 A2994 -10 81 700 080/04 RMK AO2 T02110178 $
12916KMSY MSY20190506034510405/06/19 03:45:31  5-MIN KMSY 060945Z 07003KT 10SM CLR 21/18 A2994 -10 81 700 070/03 RMK AO2 T02110178 $
12916KMSY MSY20190506035012105/06/19 03:50:31  5-MIN KMSY 060950Z 00000KT 10SM FEW020 SCT250 21/18 A2994 -10 81 700 000/00 RMK AO2 SLP143 T02110178 $
12916KMSY MSY20190506035510405/06/19 03:55:31  5-MIN KMSY 060955Z 18005KT 10SM CLR 21/18 A2994 -10 84 700 180/05 RMK AO2 T02060178 $
12916KMSY MSY20190506040010205/06/19 04:00:31  5-MIN KMSY 061000Z 13003KT 10SM CLR 21/18 A2994 0 84 700 130/03 RMK AO2 T02060178 $
12916KMSY MSY20190506040510205/06/19 04:05:31  5-MIN KMSY 061005Z 14004KT 10SM CLR 21/18 A2994 0 84 700 140/04 RMK AO2 T02060178 $
12916KMSY MSY20190506041010205/06/19 04:10:31  5-MIN KMSY 061010Z 00000KT 10SM CLR 21/18 A2994 0 81 700 000/00 RMK AO2 T02110178 $
12916KMSY MSY20190506041510205/06/19 04:15:31  5-MIN KMSY 061015Z 16003KT 10SM CLR 20/18 A2994 0 87 600 160/03 RMK AO2 T02000178 $
12916KMSY MSY20190506042010405/06/19 04:20:31  5-MIN KMSY 061020Z 00000KT 10SM CLR 21/18 A2994 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506042510405/06/19 04:25:31  5-MIN KMSY 061025Z 00000KT 10SM CLR 21/18 A2994 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506043010405/06/19 04:30:31  5-MIN KMSY 061030Z 00000KT 10SM CLR 20/18 A2995 -10 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506043510405/06/19 04:35:31  5-MIN KMSY 061035Z 00000KT 10SM CLR 21/18 A2995 -10 84 700 000/00 RMK AO2 T02060178 $
12916KMSY MSY20190506044010405/06/19 04:40:31  5-MIN KMSY 061040Z 00000KT 10SM CLR 20/18 A2995 -20 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506044510405/06/19 04:45:31  5-MIN KMSY 061045Z 00000KT 10SM CLR 20/18 A2995 -20 87 600 000/00 RMK AO2 T02000178 $
12916KMSY MSY20190506045012105/06/19 04:50:31  5-MIN KMSY 061050Z 00000KT 10SM FEW012 FEW250 20/18 A2995 -20 87 600 000/00 RMK AO2 SLP146 T02000178 $
