13935KESF ESF201904
13935KESF ESF20190415191010704/15/19 19:10:31  5-MIN KESF 160110Z AUTO 16004KT 10SM CLR 18/12 A3010 -40 67 300 160/04 RMK AO2 T01780117
13935KESF ESF20190415191510704/15/19 19:15:31  5-MIN KESF 160115Z AUTO 16004KT 10SM CLR 18/12 A3010 -40 67 300 160/04 RMK AO2 T01780117
13935KESF ESF20190415192010704/15/19 19:20:31  5-MIN KESF 160120Z AUTO 16004KT 10SM CLR 18/12 A3010 -40 67 300 160/04 RMK AO2 T01780117
13935KESF ESF20190415192510704/15/19 19:25:31  5-MIN KESF 160125Z AUTO 16004KT 10SM CLR 18/12 A3010 -40 67 300 160/04 RMK AO2 T01780117
13935KESF ESF20190415193010704/15/19 19:30:31  5-MIN KESF 160130Z AUTO 16003KT 10SM CLR 17/12 A3010 -50 69 200 160/03 RMK AO2 T01720117
13935KESF ESF20190415193510704/15/19 19:35:31  5-MIN KESF 160135Z AUTO 17003KT 10SM CLR 17/12 A3010 -50 69 200 170/03 RMK AO2 T01720117
13935KESF ESF20190415194010704/15/19 19:40:31  5-MIN KESF 160140Z AUTO 18003KT 10SM CLR 17/12 A3010 -50 69 200 180/03 RMK AO2 T01720117
13935KESF ESF20190415194510704/15/19 19:45:31  5-MIN KESF 160145Z AUTO 17003KT 10SM CLR 17/12 A3010 -50 69 200 170/03 RMK AO2 T01720117
13935KESF ESF20190415195011404/15/19 19:50:31  5-MIN KESF 160150Z AUTO 17003KT 10SM CLR 17/12 A3010 -50 69 200 170/03 RMK AO2 SLP193 T01720117
13935KESF ESF20190415195510704/15/19 19:55:31  5-MIN KESF 160155Z AUTO 17003KT 10SM CLR 17/12 A3011 -50 72 200 160/03 RMK AO2 T01670117
13935KESF ESF20190415200010704/15/19 20:00:31  5-MIN KESF 160200Z AUTO 18003KT 10SM CLR 17/12 A3011 -60 72 200 180/03 RMK AO2 T01670117
13935KESF ESF20190415200510704/15/19 20:05:31  5-MIN KESF 160205Z AUTO 00000KT 10SM CLR 17/12 A3011 -60 72 200 000/00 RMK AO2 T01670117
13935KESF ESF20190415201010704/15/19 20:10:31  5-MIN KESF 160210Z AUTO 00000KT 10SM CLR 16/12 A3011 -60 77 100 000/00 RMK AO2 T01610122
13935KESF ESF20190415201510504/15/19 20:15:31  5-MIN KESF 160215Z AUTO 00000KT 10SM CLR 16/12 A3012 -60 80 0 000/00 RMK AO2 T01560122
13935KESF ESF20190415202010504/15/19 20:20:31  5-MIN KESF 160220Z AUTO 00000KT 10SM CLR 15/12 A3012 -60 83 0 000/00 RMK AO2 T01500122
13935KESF ESF20190415202510504/15/19 20:25:31  5-MIN KESF 160225Z AUTO 00000KT 10SM CLR 15/12 A3012 -60 83 0 000/00 RMK AO2 T01500122
13935KESF ESF20190415203010804/15/19 20:30:31  5-MIN KESF 160230Z AUTO 00000KT 10SM CLR 14/12 A3012 -60 86 -100 000/00 RMK AO2 T01440122
13935KESF ESF20190415203510804/15/19 20:35:31  5-MIN KESF 160235Z AUTO 19003KT 10SM CLR 14/12 A3012 -70 83 -100 190/03 RMK AO2 T01440117
13935KESF ESF20190415204010804/15/19 20:40:31  5-MIN KESF 160240Z AUTO 00000KT 10SM CLR 14/12 A3012 -70 83 -100 000/00 RMK AO2 T01440117
13935KESF ESF20190415204510804/15/19 20:45:31  5-MIN KESF 160245Z AUTO 19003KT 10SM CLR 14/12 A3012 -70 86 -100 190/03 RMK AO2 T01440122
13935KESF ESF20190415205012104/15/19 20:50:31  5-MIN KESF 160250Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 86 -100 000/00 RMK AO2 SLP200 T01440122 55002
13935KESF ESF20190415205510804/15/19 20:55:31  5-MIN KESF 160255Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 86 -100 000/00 RMK AO2 T01440122
13935KESF ESF20190415210010804/15/19 21:00:31  5-MIN KESF 160300Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 86 -100 000/00 RMK AO2 T01440122
13935KESF ESF20190415210510804/15/19 21:05:31  5-MIN KESF 160305Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 86 -100 000/00 RMK AO2 T01440122
13935KESF ESF20190415211010804/15/19 21:10:31  5-MIN KESF 160310Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190415211510804/15/19 21:15:31  5-MIN KESF 160315Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190415212010804/15/19 21:20:31  5-MIN KESF 160320Z AUTO 00000KT 10SM CLR 14/12 A3013 -70 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190415212510804/15/19 21:25:31  5-MIN KESF 160325Z AUTO 00000KT 10SM CLR 13/12 A3013 -70 93 -200 000/00 RMK AO2 T01330122
13935KESF ESF20190415213010804/15/19 21:30:31  5-MIN KESF 160330Z AUTO 00000KT 10SM CLR 13/12 A3012 -70 89 -200 000/00 RMK AO2 T01330117
13935KESF ESF20190415213510804/15/19 21:35:31  5-MIN KESF 160335Z AUTO 00000KT 10SM CLR 13/12 A3012 -70 93 -200 000/00 RMK AO2 T01330122
13935KESF ESF20190415214010804/15/19 21:40:31  5-MIN KESF 160340Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 89 -200 000/00 RMK AO2 T01330117
13935KESF ESF20190415214510804/15/19 21:45:31  5-MIN KESF 160345Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415215011504/15/19 21:50:31  5-MIN KESF 160350Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 SLP198 T01280117
13935KESF ESF20190415215510804/15/19 21:55:31  5-MIN KESF 160355Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415220010804/15/19 22:00:31  5-MIN KESF 160400Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415220510804/15/19 22:05:31  5-MIN KESF 160405Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415221010804/15/19 22:10:31  5-MIN KESF 160410Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415221510804/15/19 22:15:31  5-MIN KESF 160415Z AUTO 00000KT 10SM CLR 13/12 A3012 -60 93 -300 000/00 RMK AO2 T01280117
13935KESF ESF20190415222010804/15/19 22:20:31  5-MIN KESF 160420Z AUTO 00000KT 10SM CLR 12/12 A3011 -60 96 -300 000/00 RMK AO2 T01220117
13935KESF ESF20190415222510804/15/19 22:25:31  5-MIN KESF 160425Z AUTO 00000KT 10SM CLR 12/12 A3011 -60 96 -300 000/00 RMK AO2 T01220117
13935KESF ESF20190415223010804/15/19 22:30:31  5-MIN KESF 160430Z AUTO 00000KT 10SM CLR 12/12 A3012 -60 96 -300 000/00 RMK AO2 T01220117
13935KESF ESF20190415223510804/15/19 22:35:31  5-MIN KESF 160435Z AUTO 00000KT 10SM CLR 12/12 A3012 -60 96 -300 000/00 RMK AO2 T01220117
13935KESF ESF20190415224010804/15/19 22:40:31  5-MIN KESF 160440Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415224510804/15/19 22:45:31  5-MIN KESF 160445Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415225011504/15/19 22:50:31  5-MIN KESF 160450Z AUTO 00000KT 10SM CLR 12/12 A3012 -70 96 -300 000/00 RMK AO2 SLP198 T01220117
13935KESF ESF20190415225510804/15/19 22:55:31  5-MIN KESF 160455Z AUTO 00000KT 10SM CLR 12/11 A3012 -70 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415230010804/15/19 23:00:31  5-MIN KESF 160500Z AUTO 00000KT 10SM CLR 12/11 A3012 -70 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415230510804/15/19 23:05:31  5-MIN KESF 160505Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415231010804/15/19 23:10:31  5-MIN KESF 160510Z AUTO 00000KT 10SM CLR 12/11 A3012 -70 93 -300 000/00 RMK AO2 T01220111
13935KESF ESF20190415231510804/15/19 23:15:31  5-MIN KESF 160515Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415232010804/15/19 23:20:31  5-MIN KESF 160520Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415232510804/15/19 23:25:31  5-MIN KESF 160525Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415233010804/15/19 23:30:31  5-MIN KESF 160530Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415233510804/15/19 23:35:31  5-MIN KESF 160535Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415234010804/15/19 23:40:31  5-MIN KESF 160540Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415234510804/15/19 23:45:31  5-MIN KESF 160545Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190415235014304/15/19 23:50:31  5-MIN KESF 160550Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 SLP198 T01170111 10222 20117 402560044 53015
13935KESF ESF20190415235510804/15/19 23:55:31  5-MIN KESF 160555Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 96 -400 000/00 RMK AO2 T01170111
13935KESF ESF20190416000010804/16/19 00:00:31  5-MIN KESF 160600Z AUTO 00000KT 10SM CLR 12/11 A3012 -60 93 -400 000/00 RMK AO2 T01170106
13935KESF ESF20190416000510704/16/19 00:05:31  5-MIN KESF 160605Z AUTO 00000KT 9SM CLR 12/11 A3012 -60 93 -400 000/00 RMK AO2 T01170106
13935KESF ESF20190416001010704/16/19 00:10:31  5-MIN KESF 160610Z AUTO 00000KT 8SM CLR 11/11 A3012 -60 96 -500 000/00 RMK AO2 T01110106
13935KESF ESF20190416001510704/16/19 00:15:31  5-MIN KESF 160615Z AUTO 00000KT 8SM CLR 11/11 A3012 -60 96 -500 000/00 RMK AO2 T01110106
13935KESF ESF20190416002010704/16/19 00:20:31  5-MIN KESF 160620Z AUTO 00000KT 9SM CLR 11/11 A3011 -60 96 -500 000/00 RMK AO2 T01110106
13935KESF ESF20190416002511004/16/19 00:25:31  5-MIN KESF 160625Z AUTO 00000KT 6SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416003011004/16/19 00:30:31  5-MIN KESF 160630Z AUTO 00000KT 5SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416003511004/16/19 00:35:31  5-MIN KESF 160635Z AUTO 00000KT 5SM BR CLR 11/10 A3011 -60 93 -500 000/00 RMK AO2 T01110100
13935KESF ESF20190416004011004/16/19 00:40:31  5-MIN KESF 160640Z AUTO 00000KT 5SM BR CLR 11/11 A3011 -60 96 -500 000/00 RMK AO2 T01110106
13935KESF ESF20190416004511404/16/19 00:45:31  5-MIN KESF 160645Z AUTO 00000KT 1 1/4SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416005010204/16/19 00:50:31  5-MIN KESF 160650Z AUTO 00000KT 1/2SM FG CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2
13935KESF ESF20190416005511204/16/19 00:55:31  5-MIN KESF 160655Z AUTO 00000KT 3/4SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416010012404/16/19 01:00:31  5-MIN KESF 160700Z AUTO 00000KT 1 3/4SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 VIS 3/4V4 T01060100
13935KESF ESF20190416010511004/16/19 01:05:31  5-MIN KESF 160705Z AUTO 00000KT 3SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416011011004/16/19 01:10:31  5-MIN KESF 160710Z AUTO 00000KT 5SM BR CLR 11/10 A3011 -60 93 -500 000/00 RMK AO2 T01110100
13935KESF ESF20190416011512404/16/19 01:15:31  5-MIN KESF 160715Z AUTO 00000KT 1 3/4SM BR CLR 11/10 A3011 -60 96 -500 000/00 RMK AO2 VIS 1/2V5 T01060100
13935KESF ESF20190416012011004/16/19 01:20:31  5-MIN KESF 160720Z AUTO 00000KT 1SM BR CLR 11/10 A3011 -50 93 -400 000/00 RMK AO2 T01110100
13935KESF ESF20190416012511404/16/19 01:25:31  5-MIN KESF 160725Z AUTO 00000KT 1 3/4SM BR CLR 11/10 A3011 -60 93 -400 000/00 RMK AO2 T01110100
13935KESF ESF20190416013011404/16/19 01:30:31  5-MIN KESF 160730Z AUTO 00000KT 2 1/2SM BR CLR 11/10 A3011 -50 93 -400 000/00 RMK AO2 T01110100
13935KESF ESF20190416013511204/16/19 01:35:31  5-MIN KESF 160735Z AUTO 00000KT 3/4SM BR CLR 11/10 A3011 -50 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416014011204/16/19 01:40:31  5-MIN KESF 160740Z AUTO 00000KT 3/4SM BR CLR 11/10 A3011 -50 96 -500 000/00 RMK AO2 T01060100
13935KESF ESF20190416014512404/16/19 01:45:31  5-MIN KESF 160745Z AUTO 00000KT 1 1/4SM BR CLR 11/10 A3011 -50 96 -500 000/00 RMK AO2 VIS 1/2V3 T01060100
13935KESF ESF20190416015012704/16/19 01:50:31  5-MIN KESF 160750Z AUTO 00000KT 1SM BR CLR 10/09 A3011 -50 96 -600 000/00 RMK AO2 VIS 3/4V3 SLP194 T01000094
13935KESF ESF20190416015511204/16/19 01:55:31  5-MIN KESF 160755Z AUTO 00000KT 3/4SM BR CLR 10/09 A3011 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416020011204/16/19 02:00:31  5-MIN KESF 160800Z AUTO 00000KT 1/2SM FG CLR 11/09 A3011 -60 93 -500 000/00 RMK AO2 T01060094
13935KESF ESF20190416020511204/16/19 02:05:31  5-MIN KESF 160805Z AUTO 00000KT 3/4SM BR CLR 11/09 A3011 -60 93 -500 000/00 RMK AO2 T01060094
13935KESF ESF20190416021011204/16/19 02:10:31  5-MIN KESF 160810Z AUTO 00000KT 1/2SM FG CLR 10/09 A3011 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416021511204/16/19 02:15:31  5-MIN KESF 160815Z AUTO 00000KT 1/2SM FG CLR 10/09 A3012 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416022011204/16/19 02:20:31  5-MIN KESF 160820Z AUTO 00000KT 1/2SM FG CLR 09/09 A3012 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416022511204/16/19 02:25:31  5-MIN KESF 160825Z AUTO 00000KT 1/2SM FG CLR 09/09 A3012 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416023011004/16/19 02:30:31  5-MIN KESF 160830Z AUTO 00000KT 1SM BR CLR 10/09 A3012 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416023511404/16/19 02:35:31  5-MIN KESF 160835Z AUTO 00000KT 1 3/4SM BR CLR 10/09 A3012 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416024011004/16/19 02:40:31  5-MIN KESF 160840Z AUTO 00000KT 1SM BR CLR 10/09 A3012 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416024511204/16/19 02:45:31  5-MIN KESF 160845Z AUTO 00000KT 3/4SM BR CLR 10/09 A3012 -60 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416025010204/16/19 02:50:31  5-MIN KESF 160850Z AUTO 00000KT 3/4SM BR CLR 10/09 A3012 -60 93 -600 000/00 RMK AO2
13935KESF ESF20190416025511404/16/19 02:55:31  5-MIN KESF 160855Z AUTO 00000KT 1 1/2SM BR CLR 09/09 A3012 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416030012404/16/19 03:00:31  5-MIN KESF 160900Z AUTO 00000KT 1 1/2SM BR CLR 09/09 A3011 -60 96 -700 000/00 RMK AO2 VIS 3/4V3 T00940089
13935KESF ESF20190416030511204/16/19 03:05:31  5-MIN KESF 160905Z AUTO 00000KT 3/4SM BR CLR 10/09 A3011 -60 93 -600 000/00 RMK AO2 T01000089
13935KESF ESF20190416031011004/16/19 03:10:31  5-MIN KESF 160910Z AUTO 00000KT 1SM BR CLR 09/09 A3011 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416031511004/16/19 03:15:31  5-MIN KESF 160915Z AUTO 00000KT 3SM BR CLR 09/09 A3012 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416032011004/16/19 03:20:31  5-MIN KESF 160920Z AUTO 00000KT 5SM BR CLR 09/09 A3011 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416032511004/16/19 03:25:31  5-MIN KESF 160925Z AUTO 00000KT 4SM BR CLR 09/09 A3011 -60 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416033011104/16/19 03:30:31  5-MIN KESF 160930Z AUTO 00000KT 4SM BR CLR 09/09 A3011 -60 100 -700 000/00 RMK AO2 T00890089
13935KESF ESF20190416033511004/16/19 03:35:31  5-MIN KESF 160935Z AUTO 00000KT 3SM BR CLR 09/08 A3011 -60 96 -700 000/00 RMK AO2 T00890083
13935KESF ESF20190416034011004/16/19 03:40:31  5-MIN KESF 160940Z AUTO 00000KT 3SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 T00890083
13935KESF ESF20190416034511004/16/19 03:45:31  5-MIN KESF 160945Z AUTO 00000KT 3SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 T00890083
13935KESF ESF20190416035011704/16/19 03:50:31  5-MIN KESF 160950Z AUTO 00000KT 4SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 SLP197 T00890083
13935KESF ESF20190416035511004/16/19 03:55:31  5-MIN KESF 160955Z AUTO 00000KT 4SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 T00890083
13935KESF ESF20190416040011404/16/19 04:00:31  5-MIN KESF 161000Z AUTO 00000KT 1 3/4SM BR CLR 09/08 A3012 -60 93 -700 000/00 RMK AO2 T00940083
13935KESF ESF20190416040512204/16/19 04:05:31  5-MIN KESF 161005Z AUTO 00000KT 1 1/4SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 VIS 1V2 T00890083
13935KESF ESF20190416041012204/16/19 04:10:31  5-MIN KESF 161010Z AUTO 00000KT 2SM BR CLR 09/08 A3012 -60 96 -700 000/00 RMK AO2 VIS 1 1/4V4 T00890083
13935KESF ESF20190416041511004/16/19 04:15:31  5-MIN KESF 161015Z AUTO 00000KT 4SM BR CLR 08/08 A3012 -60 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190416042011004/16/19 04:20:31  5-MIN KESF 161020Z AUTO 00000KT 3SM BR CLR 08/08 A3012 -70 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190416042511304/16/19 04:25:31  5-MIN KESF 161025Z AUTO 00000KT 2SM BR FEW002 08/08 A3012 -60 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190416043011204/16/19 04:30:31  5-MIN KESF 161030Z AUTO 00000KT 3/4SM BR CLR 08/07 A3012 -60 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416043511204/16/19 04:35:31  5-MIN KESF 161035Z AUTO 00000KT 3/4SM BR CLR 08/07 A3012 -60 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416044012004/16/19 04:40:31  5-MIN KESF 161040Z AUTO 00000KT 2SM BR CLR 08/07 A3012 -60 93 -800 000/00 RMK AO2 VIS 3/4V4 T00830072
13935KESF ESF20190416044511004/16/19 04:45:31  5-MIN KESF 161045Z AUTO 00000KT 4SM BR CLR 08/08 A3011 -60 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190416045011704/16/19 04:50:31  5-MIN KESF 161050Z AUTO 00000KT 4SM BR CLR 08/08 A3011 -60 96 -800 000/00 RMK AO2 SLP196 T00830078
13935KESF ESF20190416045511104/16/19 04:55:31  5-MIN KESF 161055Z AUTO 00000KT 4SM BR CLR 08/08 A3012 -60 100 -900 000/00 RMK AO2 T00780078
13935KESF ESF20190416050011004/16/19 05:00:31  5-MIN KESF 161100Z AUTO 00000KT 4SM BR CLR 08/07 A3012 -60 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190416050511004/16/19 05:05:31  5-MIN KESF 161105Z AUTO 00000KT 5SM BR CLR 08/07 A3012 -70 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190416051011004/16/19 05:10:31  5-MIN KESF 161110Z AUTO 00000KT 6SM BR CLR 08/07 A3013 -70 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190416051511004/16/19 05:15:31  5-MIN KESF 161115Z AUTO 00000KT 5SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416052011004/16/19 05:20:31  5-MIN KESF 161120Z AUTO 00000KT 5SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416052511404/16/19 05:25:31  5-MIN KESF 161125Z AUTO 00000KT 1 1/2SM BR CLR 07/07 A3013 -70 96 -900 000/00 RMK AO2 T00720067
13935KESF ESF20190416053011204/16/19 05:30:31  5-MIN KESF 161130Z AUTO 00000KT 3/4SM BR CLR 07/07 A3013 -70 96 -900 000/00 RMK AO2 T00720067
13935KESF ESF20190416053511004/16/19 05:35:31  5-MIN KESF 161135Z AUTO 00000KT 1SM BR CLR 08/07 A3013 -70 93 -900 000/00 RMK AO2 T00780067
13935KESF ESF20190416054011004/16/19 05:40:31  5-MIN KESF 161140Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416054511004/16/19 05:45:31  5-MIN KESF 161145Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416055013504/16/19 05:50:31  5-MIN KESF 161150Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 SLP201 T00780072 10111 20072 53001
13935KESF ESF20190416055511004/16/19 05:55:31  5-MIN KESF 161155Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -80 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416060011004/16/19 06:00:31  5-MIN KESF 161200Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -80 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416060511004/16/19 06:05:31  5-MIN KESF 161205Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416061011004/16/19 06:10:31  5-MIN KESF 161210Z AUTO 00000KT 4SM BR CLR 08/07 A3013 -70 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190416061511004/16/19 06:15:31  5-MIN KESF 161215Z AUTO 00000KT 6SM BR CLR 08/08 A3013 -80 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190416062011004/16/19 06:20:31  5-MIN KESF 161220Z AUTO 00000KT 6SM BR CLR 09/08 A3014 -80 96 -800 000/00 RMK AO2 T00890083
13935KESF ESF20190416062511004/16/19 06:25:31  5-MIN KESF 161225Z AUTO 00000KT 6SM BR CLR 09/09 A3015 -90 96 -700 000/00 RMK AO2 T00940089
13935KESF ESF20190416063011004/16/19 06:30:31  5-MIN KESF 161230Z AUTO 00000KT 6SM BR CLR 10/09 A3015 -90 96 -600 000/00 RMK AO2 T01000094
13935KESF ESF20190416063510804/16/19 06:35:31  5-MIN KESF 161235Z AUTO 00000KT 7SM CLR 10/10 A3015 -90 100 -600 000/00 RMK AO2 T01000100
13935KESF ESF20190416064010704/16/19 06:40:31  5-MIN KESF 161240Z AUTO 00000KT 8SM CLR 11/10 A3015 -90 96 -600 000/00 RMK AO2 T01060100
13935KESF ESF20190416064510804/16/19 06:45:31  5-MIN KESF 161245Z AUTO 00000KT 7SM CLR 11/10 A3015 -100 96 -600 000/00 RMK AO2 T01060100
13935KESF ESF20190416065011504/16/19 06:50:31  5-MIN KESF 161250Z AUTO 00000KT 7SM CLR 11/11 A3015 -100 96 -500 000/00 RMK AO2 SLP210 T01110106
13935KESF ESF20190416065510804/16/19 06:55:31  5-MIN KESF 161255Z AUTO 11003KT 8SM CLR 12/11 A3016 -100 93 -400 110/03 RMK AO2 T01170106
13935KESF ESF20190416070010904/16/19 07:00:31  5-MIN KESF 161300Z AUTO 11004KT 10SM CLR 12/11 A3016 -100 96 -400 110/04 RMK AO2 T01170111
13935KESF ESF20190416070510904/16/19 07:05:31  5-MIN KESF 161305Z AUTO 11005KT 10SM CLR 12/11 A3016 -110 93 -400 110/05 RMK AO2 T01220111
13935KESF ESF20190416071010904/16/19 07:10:31  5-MIN KESF 161310Z AUTO 12006KT 10SM CLR 13/12 A3017 -110 93 -300 120/06 RMK AO2 T01280117
13935KESF ESF20190416071510904/16/19 07:15:31  5-MIN KESF 161315Z AUTO 12007KT 10SM CLR 13/12 A3016 -110 93 -200 120/07 RMK AO2 T01330122
13935KESF ESF20190416072010904/16/19 07:20:31  5-MIN KESF 161320Z AUTO 13006KT 10SM CLR 13/12 A3016 -100 93 -200 130/06 RMK AO2 T01330122
13935KESF ESF20190416072510904/16/19 07:25:31  5-MIN KESF 161325Z AUTO 13005KT 10SM CLR 14/13 A3016 -100 93 -200 130/05 RMK AO2 T01390128
13935KESF ESF20190416073010904/16/19 07:30:31  5-MIN KESF 161330Z AUTO 14005KT 10SM CLR 14/13 A3016 -100 90 -100 140/05 RMK AO2 T01440128
13935KESF ESF20190416073510604/16/19 07:35:31  5-MIN KESF 161335Z AUTO 15004KT 10SM CLR 15/13 A3016 -110 86 0 150/04 RMK AO2 T01500128
13935KESF ESF20190416074010604/16/19 07:40:31  5-MIN KESF 161340Z AUTO 16005KT 10SM CLR 16/13 A3017 -110 86 0 160/05 RMK AO2 T01560133
13935KESF ESF20190416074510604/16/19 07:45:31  5-MIN KESF 161345Z AUTO 15006KT 10SM CLR 16/13 A3016 -100 83 0 150/06 RMK AO2 T01610133
13935KESF ESF20190416075011504/16/19 07:50:31  5-MIN KESF 161350Z AUTO 15005KT 10SM CLR 17/13 A3016 -110 80 100 150/05 RMK AO2 SLP213 T01670133
13935KESF ESF20190416075510804/16/19 07:55:31  5-MIN KESF 161355Z AUTO 15005KT 10SM CLR 17/13 A3017 -110 80 100 150/05 RMK AO2 T01670133
13935KESF ESF20190416080010804/16/19 08:00:31  5-MIN KESF 161400Z AUTO VRB04KT 10SM CLR 17/13 A3017 -110 78 200 VRB/04 RMK AO2 T01720133
13935KESF ESF20190416080510804/16/19 08:05:31  5-MIN KESF 161405Z AUTO 18006KT 10SM CLR 17/14 A3017 -110 80 200 180/06 RMK AO2 T01720139
