53988KBKB BKB20191107213020511/07/19 21:30:31  5-MIN KBKB 080330Z AUTO M M M M /M RMK AO2 RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010202021302020 $
53988KBKB BKB20191107213026511/07/19 21:30:31  5-MIN KBKB 080330Z AUTO M M M M /M RMK AO2 RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010202021301220120B0122011301220136B0122011301220155B01220103B01220158E0107 $
53988KBKB BKB20191107213523511/07/19 21:35:31  5-MIN KBKB 080335Z AUTO VRB05KT -RA 16/15 A3019 50 93 200 VRB/05 RMK AO2 RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010202021302020 $
53988KBKB BKB20191107215008111/07/19 21:50:31  5-MIN KBKB 080350Z AUTO -RA M M M M /M RMK AO2 T01610150 PNO $
53988KBKB BKB20191107215517711/07/19 21:55:31  5-MIN KBKB 080355Z AUTO 01008KT 16/14 A3019 50 93 200 010/08 RMK AO2 01022202010220B0201022202010213020102220201023026B0202020102020222020202010202021302020 $
53988KBKB BKB20191107215523111/07/19 21:55:31  5-MIN KBKB 080355Z AUTO 01008KT 16/14 A3019 50 93 200 010/08 RMK AO2 RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010202021302020 $
53988KBKB BKB20191108080523411/08/19 08:05:31  5-MIN KBKB 081405Z AUTO VRB04KT 07/03 A3030 -40 79 -1000 VRB/04 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108081023911/08/19 08:10:31  5-MIN KBKB 081410Z AUTO VRB03KT 10SM 07/03 A3030 -50 79 -1000 VRB/03 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108081525511/08/19 08:15:31  5-MIN KBKB 081415Z AUTO 36008KT 320V030 10SM 07/03 A3031 -60 76 -1000 360/08 320V030 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108082023911/08/19 08:20:31  5-MIN KBKB 081420Z AUTO 01006KT 10SM 07/03 A3031 -50 76 -1000 010/06 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108082522911/08/19 08:25:31  5-MIN KBKB 081425Z AUTO 10SM 07/03 A3029 -40 76 -1000 M /M RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108083023911/08/19 08:30:31  5-MIN KBKB 081430Z AUTO VRB06KT 10SM 07/03 A3030 -50 76 -1000 VRB/06 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108083524611/08/19 08:35:31  5-MIN KBKB 081435Z AUTO VRB06KT 10SM BKN015 07/03 A3031 -50 76 -1000 VRB/06 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108093021511/08/19 09:30:31  5-MIN KBKB 081530Z AUTO 02004KT M M M 020/04 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108093523311/08/19 09:35:31  5-MIN KBKB 081535Z AUTO VRB05KT 07/03 A3030 -50 76 -900 VRB/05 RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108102520511/08/19 10:25:31  5-MIN KBKB 081625Z AUTO M M M M /M RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108103020511/08/19 10:30:31  5-MIN KBKB 081630Z AUTO M M M M /M RMK AO2 027B31027B31RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020202010 $
53988KBKB BKB20191108103523811/08/19 10:35:31  5-MIN KBKB 081635Z AUTO 00000KT -RA 07/03 A3030 -40 79 -1000 000/00 RMK AO2 027B31B32027B31B32RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020 $
53988KBKB BKB20191108104024211/08/19 10:40:31  5-MIN KBKB 081640Z AUTO VRB04KT 10SM -RA 07/03 A3030 -40 76 -900 VRB/04 RMK AO2 027B31B32027B31B32RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020222020 $
53988KBKB BKB20191108104523811/08/19 10:45:31  5-MIN KBKB 081645Z AUTO VRB03KT 10SM 07/03 A3030 -50 76 -900 VRB/03 RMK AO2 027B31B32E42027B31B32E42RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020 $
53988KBKB BKB20191108105023811/08/19 10:50:31  5-MIN KBKB 081650Z AUTO VRB05KT 10SM 07/03 A3031 -60 76 -900 VRB/05 RMK AO2 027B31B32E42027B31B32E42RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020 $
53988KBKB BKB20191108174520511/08/19 17:45:31  5-MIN KBKB 082345Z AUTO M M M M /M RMK AO2 027B31B32E42027B31B32E42RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020 $
53988KBKB BKB20191108175023411/08/19 17:50:31  5-MIN KBKB 082350Z AUTO VRB04KT 06/02 A3027 -20 76 -1000 VRB/04 RMK AO2 027B31B32E42027B31B32E42RAB02010222020102130201022202010209B02010222020102130201022202010220B0201022202010213020102220201023026B0202020102020 $
53988KBKB BKB20191108175510711/08/19 17:55:31  5-MIN KBKB 082355Z AUTO 02005KT 10SM 06/02 A3027 -20 76 -1000 020/05 RMK AO2 T00610022 $
53988KBKB BKB20191108180010711/08/19 18:00:31  5-MIN KBKB 090000Z AUTO VRB04KT 10SM 06/02 A3027 -20 76 -1000 VRB/04 RMK AO2 T00610022 $
53988KBKB BKB20191108180510711/08/19 18:05:31  5-MIN KBKB 090005Z AUTO VRB05KT 10SM 06/02 A3027 -20 73 -1000 VRB/05 RMK AO2 T00610017 $
53988KBKB BKB20191108181010711/08/19 18:10:31  5-MIN KBKB 090010Z AUTO VRB04KT 10SM 06/02 A3027 -20 73 -1000 VRB/04 RMK AO2 T00610017 $
53988KBKB BKB20191108181511111/08/19 18:15:31  5-MIN KBKB 090015Z AUTO VRB03KT 10SM CLR 06/02 A3027 -20 73 -1000 VRB/03 RMK AO2 T00610017 $
53988KBKB BKB20191108182011111/08/19 18:20:31  5-MIN KBKB 090020Z AUTO 01005KT 10SM CLR 06/02 A3027 -20 73 -1000 010/05 RMK AO2 T00610017 $
53988KBKB BKB20191108182511111/08/19 18:25:31  5-MIN KBKB 090025Z AUTO 01004KT 10SM CLR 06/02 A3028 -20 73 -1000 010/04 RMK AO2 T00610017 $
53988KBKB BKB20191108183011111/08/19 18:30:31  5-MIN KBKB 090030Z AUTO 03004KT 10SM CLR 06/02 A3027 -20 73 -1000 030/04 RMK AO2 T00610017 $
53988KBKB BKB20191108183511111/08/19 18:35:31  5-MIN KBKB 090035Z AUTO VRB03KT 10SM CLR 06/02 A3028 -20 73 -1000 VRB/03 RMK AO2 T00610017 $
53988KBKB BKB20191108184011111/08/19 18:40:31  5-MIN KBKB 090040Z AUTO 03004KT 10SM CLR 06/02 A3028 -20 73 -1000 030/04 RMK AO2 T00610017 $
53988KBKB BKB20191108184511111/08/19 18:45:31  5-MIN KBKB 090045Z AUTO 00000KT 10SM CLR 06/02 A3028 -20 76 -1100 000/00 RMK AO2 T00560017 $
53988KBKB BKB20191108185011811/08/19 18:50:31  5-MIN KBKB 090050Z AUTO VRB03KT 10SM CLR 06/02 A3028 -30 76 -1100 VRB/03 RMK AO2 SLP282 T00560017 $
53988KBKB BKB20191108185511111/08/19 18:55:31  5-MIN KBKB 090055Z AUTO VRB04KT 10SM CLR 06/02 A3028 -30 76 -1100 VRB/04 RMK AO2 T00560017 $
53988KBKB BKB20191108190011111/08/19 19:00:31  5-MIN KBKB 090100Z AUTO 00000KT 10SM CLR 06/02 A3028 -30 76 -1100 000/00 RMK AO2 T00560017 $
53988KBKB BKB20191108190511111/08/19 19:05:31  5-MIN KBKB 090105Z AUTO VRB03KT 10SM CLR 06/02 A3028 -30 76 -1100 VRB/03 RMK AO2 T00560017 $
53988KBKB BKB20191108191011111/08/19 19:10:31  5-MIN KBKB 090110Z AUTO VRB04KT 10SM CLR 06/02 A3028 -30 76 -1100 VRB/04 RMK AO2 T00560017 $
53988KBKB BKB20191108191511111/08/19 19:15:31  5-MIN KBKB 090115Z AUTO 00000KT 10SM CLR 05/02 A3028 -20 79 -1200 000/00 RMK AO2 T00500017 $
53988KBKB BKB20191108192011111/08/19 19:20:31  5-MIN KBKB 090120Z AUTO 01003KT 10SM CLR 05/02 A3028 -30 79 -1200 010/03 RMK AO2 T00500017 $
53988KBKB BKB20191108192511111/08/19 19:25:31  5-MIN KBKB 090125Z AUTO VRB03KT 10SM CLR 05/02 A3028 -30 79 -1200 VRB/03 RMK AO2 T00500017 $
53988KBKB BKB20191108193011111/08/19 19:30:31  5-MIN KBKB 090130Z AUTO VRB03KT 10SM CLR 05/02 A3028 -30 79 -1200 VRB/03 RMK AO2 T00500017 $
53988KBKB BKB20191108193511111/08/19 19:35:31  5-MIN KBKB 090135Z AUTO 02003KT 10SM CLR 05/02 A3028 -30 79 -1200 010/03 RMK AO2 T00500017 $
53988KBKB BKB20191108194011111/08/19 19:40:31  5-MIN KBKB 090140Z AUTO VRB03KT 10SM CLR 05/02 A3028 -20 79 -1200 VRB/03 RMK AO2 T00500017 $
53988KBKB BKB20191108194511111/08/19 19:45:31  5-MIN KBKB 090145Z AUTO 00000KT 10SM CLR 04/02 A3028 -20 82 -1200 000/00 RMK AO2 T00440017 $
53988KBKB BKB20191108195011811/08/19 19:50:31  5-MIN KBKB 090150Z AUTO 00000KT 10SM CLR 04/02 A3028 -30 82 -1200 000/00 RMK AO2 SLP283 T00440017 $
53988KBKB BKB20191108195511111/08/19 19:55:31  5-MIN KBKB 090155Z AUTO 02004KT 10SM CLR 04/02 A3028 -30 82 -1200 010/04 RMK AO2 T00440017 $
53988KBKB BKB20191108200011111/08/19 20:00:31  5-MIN KBKB 090200Z AUTO VRB03KT 10SM CLR 04/02 A3028 -20 82 -1200 VRB/03 RMK AO2 T00440017 $
53988KBKB BKB20191108200511111/08/19 20:05:31  5-MIN KBKB 090205Z AUTO 00000KT 10SM CLR 04/02 A3028 -20 82 -1200 000/00 RMK AO2 T00440017 $
53988KBKB BKB20191108201011111/08/19 20:10:31  5-MIN KBKB 090210Z AUTO VRB03KT 10SM CLR 04/02 A3028 -30 82 -1200 VRB/03 RMK AO2 T00440017 $
53988KBKB BKB20191108201511111/08/19 20:15:31  5-MIN KBKB 090215Z AUTO 00000KT 10SM CLR 04/02 A3028 -30 82 -1200 000/00 RMK AO2 T00440017 $
53988KBKB BKB20191108220007311/08/19 22:00:31  5-MIN KBKB 090400Z AUTO 00000KT M M M 000/00 RMK AO2 $
53988KBKB BKB20191108221007911/08/19 22:10:31  5-MIN KBKB 090410Z AUTO VRB03KT A3029 M M M VRB/03 RMK AO2 $
53988KBKB BKB20191108221510211/08/19 22:15:31  5-MIN KBKB 090415Z AUTO 00000KT 03/01 A3028 -30 82 -1400 000/00 RMK AO2 T00330006 $
53988KBKB BKB20191108222010711/08/19 22:20:31  5-MIN KBKB 090420Z AUTO 03004KT 10SM 03/01 A3029 -30 82 -1400 020/04 RMK AO2 T00330006 $
53988KBKB BKB20191108222510711/08/19 22:25:31  5-MIN KBKB 090425Z AUTO 00000KT 10SM 03/01 A3028 -30 82 -1400 000/00 RMK AO2 T00330006 $
53988KBKB BKB20191108223010711/08/19 22:30:31  5-MIN KBKB 090430Z AUTO 00000KT 10SM 03/01 A3028 -30 82 -1400 000/00 RMK AO2 T00330006 $
53988KBKB BKB20191108223510711/08/19 22:35:31  5-MIN KBKB 090435Z AUTO 02003KT 10SM 03/01 A3028 -30 82 -1400 020/03 RMK AO2 T00330006 $
53988KBKB BKB20191108224011111/08/19 22:40:31  5-MIN KBKB 090440Z AUTO 00000KT 10SM CLR 03/01 A3029 -30 82 -1400 000/00 RMK AO2 T00330006 $
53988KBKB BKB20191108225506311/08/19 22:55:31  5-MIN KBKB 090455Z AUTO M M M M /M RMK AO2 $
53988KBKB BKB20191108230010211/08/19 23:00:31  5-MIN KBKB 090500Z AUTO VRB04KT 03/01 A3028 -30 82 -1400 VRB/04 RMK AO2 T00330006 $
53988KBKB BKB20191108230510711/08/19 23:05:31  5-MIN KBKB 090505Z AUTO VRB03KT 10SM 03/01 A3028 -30 82 -1400 VRB/03 RMK AO2 T00330006 $
53988KBKB BKB20191109045011011/09/19 04:50:31  5-MIN KBKB 091050Z AUTO 00000KT 01/M01 A3026 -10 92 -1700 000/00 RMK AO2 SLP279 T00061006 $
53988KBKB BKB20191109045510811/09/19 04:55:31  5-MIN KBKB 091055Z AUTO 00000KT 10SM 01/M01 A3026 -10 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109050010811/09/19 05:00:31  5-MIN KBKB 091100Z AUTO 00000KT 10SM 01/M01 A3026 -10 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109050510811/09/19 05:05:31  5-MIN KBKB 091105Z AUTO 00000KT 10SM 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109051010811/09/19 05:10:31  5-MIN KBKB 091110Z AUTO 00000KT 10SM 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109051510811/09/19 05:15:31  5-MIN KBKB 091115Z AUTO 00000KT 10SM 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109052011211/09/19 05:20:31  5-MIN KBKB 091120Z AUTO 00000KT 10SM CLR 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109052511211/09/19 05:25:31  5-MIN KBKB 091125Z AUTO 00000KT 10SM CLR 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109053011211/09/19 05:30:31  5-MIN KBKB 091130Z AUTO 00000KT 10SM CLR 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109053511211/09/19 05:35:31  5-MIN KBKB 091135Z AUTO 00000KT 10SM CLR 01/M01 A3027 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109054011211/09/19 05:40:31  5-MIN KBKB 091140Z AUTO 00000KT 10SM CLR 00/M01 A3027 -20 96 -1800 000/00 RMK AO2 T00001006 $
53988KBKB BKB20191109054511211/09/19 05:45:31  5-MIN KBKB 091145Z AUTO 00000KT 10SM CLR 00/M01 A3028 -20 96 -1800 000/00 RMK AO2 T00001006 $
53988KBKB BKB20191109055014311/09/19 05:50:31  5-MIN KBKB 091150Z AUTO 00000KT 10SM CLR 00/M01 A3028 -20 92 -1800 000/00 RMK AO2 SLP283 6//// 7//// T00001011 10067 20000 $
53988KBKB BKB20191109055511211/09/19 05:55:31  5-MIN KBKB 091155Z AUTO 00000KT 10SM CLR 00/M01 A3028 -20 96 -1800 000/00 RMK AO2 T00001006 $
53988KBKB BKB20191109060011211/09/19 06:00:31  5-MIN KBKB 091200Z AUTO 00000KT 10SM CLR 01/M01 A3028 -20 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109060511211/09/19 06:05:31  5-MIN KBKB 091205Z AUTO 00000KT 10SM CLR 01/M01 A3028 -30 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109061011211/09/19 06:10:31  5-MIN KBKB 091210Z AUTO 00000KT 10SM CLR 01/M01 A3028 -30 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109061511211/09/19 06:15:31  5-MIN KBKB 091215Z AUTO 00000KT 10SM CLR 01/M01 A3028 -30 92 -1700 000/00 RMK AO2 T00061006 $
53988KBKB BKB20191109062011211/09/19 06:20:31  5-MIN KBKB 091220Z AUTO 00000KT 10SM CLR 01/M01 A3028 -30 89 -1600 000/00 RMK AO2 T00111006 $
53988KBKB BKB20191109062511211/09/19 06:25:31  5-MIN KBKB 091225Z AUTO VRB03KT 10SM CLR 01/M01 A3028 -30 89 -1600 VRB/03 RMK AO2 T00111006 $
53988KBKB BKB20191109063011211/09/19 06:30:31  5-MIN KBKB 091230Z AUTO 00000KT 10SM CLR 01/M01 A3028 -30 89 -1600 000/00 RMK AO2 T00111006 $
53988KBKB BKB20191109063511211/09/19 06:35:31  5-MIN KBKB 091235Z AUTO 02003KT 10SM CLR 02/M01 A3028 -30 85 -1600 020/03 RMK AO2 T00171006 $
53988KBKB BKB20191109064011111/09/19 06:40:31  5-MIN KBKB 091240Z AUTO VRB03KT 10SM CLR 02/00 A3028 -30 89 -1600 VRB/03 RMK AO2 T00170000 $
53988KBKB BKB20191109064511111/09/19 06:45:31  5-MIN KBKB 091245Z AUTO VRB03KT 10SM CLR 02/00 A3028 -30 85 -1500 VRB/03 RMK AO2 T00220000 $
53988KBKB BKB20191109065011811/09/19 06:50:31  5-MIN KBKB 091250Z AUTO 00000KT 10SM CLR 02/00 A3028 -30 85 -1500 000/00 RMK AO2 SLP283 T00220000 $
53988KBKB BKB20191109065511111/09/19 06:55:31  5-MIN KBKB 091255Z AUTO 03003KT 10SM CLR 03/00 A3028 -30 82 -1400 030/03 RMK AO2 T00280000 $
53988KBKB BKB20191109070011111/09/19 07:00:31  5-MIN KBKB 091300Z AUTO 00000KT 10SM CLR 03/01 A3028 -30 85 -1400 000/00 RMK AO2 T00280006 $
53988KBKB BKB20191109070511111/09/19 07:05:31  5-MIN KBKB 091305Z AUTO 00000KT 10SM CLR 03/01 A3028 -30 82 -1400 000/00 RMK AO2 T00330006 $
53988KBKB BKB20191109071011111/09/19 07:10:31  5-MIN KBKB 091310Z AUTO 00000KT 10SM CLR 04/01 A3028 -30 79 -1300 000/00 RMK AO2 T00390006 $
53988KBKB BKB20191109071511111/09/19 07:15:31  5-MIN KBKB 091315Z AUTO 00000KT 10SM CLR 04/01 A3028 -30 79 -1300 000/00 RMK AO2 T00390006 $
53988KBKB BKB20191109072011111/09/19 07:20:31  5-MIN KBKB 091320Z AUTO 00000KT 10SM CLR 04/01 A3028 -30 76 -1200 000/00 RMK AO2 T00440006 $
53988KBKB BKB20191109072511111/09/19 07:25:31  5-MIN KBKB 091325Z AUTO 00000KT 10SM CLR 04/01 A3028 -30 76 -1200 000/00 RMK AO2 T00440006 $
53988KBKB BKB20191109073011111/09/19 07:30:31  5-MIN KBKB 091330Z AUTO 00000KT 10SM CLR 04/01 A3028 -30 76 -1200 000/00 RMK AO2 T00440006 $
53988KBKB BKB20191109073511111/09/19 07:35:31  5-MIN KBKB 091335Z AUTO 00000KT 10SM CLR 06/01 A3028 -30 73 -1100 000/00 RMK AO2 T00560011 $
53988KBKB BKB20191109074012711/09/19 07:40:31  5-MIN KBKB 091340Z AUTO 00000KT 10SM -RA CLR 06/01 A3028 -30 70 -1000 000/00 RMK AO2 RAB39 P0000 T00610011 $
53988KBKB BKB20191109074512711/09/19 07:45:31  5-MIN KBKB 091345Z AUTO 00000KT 10SM -RA CLR 06/01 A3028 -30 67 -1000 000/00 RMK AO2 RAB39 P0000 T00610006 $
53988KBKB BKB20191109075013311/09/19 07:50:31  5-MIN KBKB 091350Z AUTO 00000KT 10SM -RA CLR 07/01 A3028 -30 67 -1000 000/00 RMK AO2 RAB39 SLPNO P0000 T00670011 $
53988KBKB BKB20191109075512111/09/19 07:55:31  5-MIN KBKB 091355Z AUTO 00000KT 10SM -RA CLR 07/01 A3028 -30 67 -1000 000/00 RMK AO2 P0000 T00670011 $
53988KBKB BKB20191109080012011/09/19 08:00:31  5-MIN KBKB 091400Z AUTO 00000KT 10SM -RA CLR 07/01 A3028 -30 65 -900 000/00 RMK AO2 P0000 T00720011 $
53988KBKB BKB20191109080512211/09/19 08:05:31  5-MIN KBKB 091405Z AUTO 00000KT 10SM CLR 07/01 A3028 -30 65 -900 000/00 RMK AO2 RAE02 P0000 T00720011 $
53988KBKB BKB20191109232505011/09/19 23:25:31  5-MIN KBKB 100525Z AUTO RVRNO $
53988KBKB BKB20191109234506811/09/19 23:45:31  5-MIN KBKB 100545Z AUTO M M M M /M RMK AO2 TSNO $
53988KBKB BKB20191109235004911/09/19 23:50:31  5-MIN KBKB 100550Z AUTO RVRNO 
53988KBKB BKB20191112052011311/12/19 05:20:31  5-MIN KBKB 121120Z AUTO 02/M03 A3042 -160 67 -1700 M /M RMK AO2 RAE02 T00221033 PWINO FZRANO $
53988KBKB BKB20191112052512611/12/19 05:25:31  5-MIN KBKB 121125Z AUTO 01007KT 320V170 02/M03 A3043 -160 67 -1700 010/07 320V170 RMK AO2 RAE02 T00221033 $
53988KBKB BKB20191112053008211/12/19 05:30:31  5-MIN KBKB 121130Z AUTO M M M M /M RMK AO2 RAE02 PWINO FZRANO $
53988KBKB BKB20191112055508211/12/19 05:55:31  5-MIN KBKB 121155Z AUTO M M M M /M RMK AO2 RAE02 PWINO FZRANO $
53988KBKB BKB20191112060012611/12/19 06:00:31  5-MIN KBKB 121200Z AUTO 01007KT 330V070 03/M04 A3043 -160 61 -1600 360/07 330V070 RMK AO2 RAE1102 T00281039
53988KBKB BKB20191112060513711/12/19 06:05:31  5-MIN KBKB 121205Z AUTO 36008G17KT 290V030 10SM 02/M04 A3043 -170 61 -1700 350/08G17 290V030 RMK AO2 RAE1102 T00221044
53988KBKB BKB20191112061013911/12/19 06:10:31  5-MIN KBKB 121210Z AUTO 01008G19KT 310V040 10SM 03/M05 A3043 -170 56 -1600 360/08G19 310V040 RMK AO2 RAE1102 T00281050 $
53988KBKB BKB20191112062008211/12/19 06:20:31  5-MIN KBKB 121220Z AUTO M M M M /M RMK AO2 RAE1102 FZRANO PNO $
53988KBKB BKB20191112062509411/12/19 06:25:31  5-MIN KBKB 121225Z AUTO 03008KT M M M 030/08 RMK AO2 RAE1102 PWINO FZRANO $
53988KBKB BKB20191112063007111/12/19 06:30:31  5-MIN KBKB 121230Z AUTO M M M M /M RMK AO2 RAE1102 $
53988KBKB BKB20191112063511811/12/19 06:35:31  5-MIN KBKB 121235Z AUTO VRB06KT 04/M05 A3042 -160 52 -1500 VRB/06 RMK AO2 RAE1102 T00391050 PWINO $
53988KBKB BKB20191112064013911/12/19 06:40:31  5-MIN KBKB 121240Z AUTO 03009G14KT 340V060 10SM 04/M06 A3042 -160 50 -1500 030/09G14 340V060 RMK AO2 RAE1102 T00391056 $
53988KBKB BKB20191112064513911/12/19 06:45:31  5-MIN KBKB 121245Z AUTO 36009G15KT 330V050 10SM 03/M06 A3042 -160 52 -1600 360/09G15 330V050 RMK AO2 RAE1102 T00281061 $
53988KBKB BKB20191112065014411/12/19 06:50:31  5-MIN KBKB 121250Z AUTO 01007G15KT 340V070 10SM 04/M05 A3042 -150 52 -1500 010/07G15 340V070 RMK AO2 RAE1102 SLP330 T00391050
53988KBKB BKB20191112065510711/12/19 06:55:31  5-MIN KBKB 121255Z AUTO VRB05KT 10SM 04/M05 A3042 -150 50 -1400 VRB/05 RMK AO2 T00441050
53988KBKB BKB20191112070013311/12/19 07:00:31  5-MIN KBKB 121300Z AUTO 36009G21KT 320V060 10SM CLR 03/M06 A3042 -150 52 -1500 350/09G21 320V060 RMK AO2 T00331056
53988KBKB BKB20191112070511711/12/19 07:05:31  5-MIN KBKB 121305Z AUTO VRB05G21KT 10SM CLR 04/M06 A3042 -150 48 -1400 VRB/05G21 RMK AO2 T00441056
53988KBKB BKB20191112071013311/12/19 07:10:31  5-MIN KBKB 121310Z AUTO 02009G14KT 350V060 10SM CLR 04/M06 A3042 -150 50 -1500 010/09G14 350V060 RMK AO2 T00391056
53988KBKB BKB20191112071513311/12/19 07:15:31  5-MIN KBKB 121315Z AUTO 35010G18KT 300V040 10SM CLR 04/M06 A3042 -150 48 -1500 350/10G18 300V040 RMK AO2 T00391061
53988KBKB BKB20191112072011711/12/19 07:20:31  5-MIN KBKB 121320Z AUTO VRB06G18KT 10SM CLR 04/M06 A3041 -150 48 -1400 VRB/06G18 RMK AO2 T00441056
53988KBKB BKB20191112072511711/12/19 07:25:31  5-MIN KBKB 121325Z AUTO VRB05G16KT 10SM CLR 04/M06 A3041 -150 46 -1400 VRB/05G16 RMK AO2 T00441061
53988KBKB BKB20191112110512911/12/19 11:05:31  5-MIN KBKB 121705Z AUTO 01008KT 320V050 10SM CLR 04/M06 A3041 -150 46 -1400 010/08 320V050 RMK AO2 T00441061 $
53988KBKB BKB20191112111011711/12/19 11:10:31  5-MIN KBKB 121710Z AUTO VRB06G15KT 10SM CLR 04/M06 A3041 -150 46 -1400 VRB/06G15 RMK AO2 T00441061
53988KBKB BKB20191112111513311/12/19 11:15:31  5-MIN KBKB 121715Z AUTO 36009G17KT 300V090 10SM CLR 04/M06 A3041 -150 46 -1400 350/09G17 300V090 RMK AO2 T00441061
53988KBKB BKB20191112112013311/12/19 11:20:31  5-MIN KBKB 121720Z AUTO 01010G17KT 320V040 10SM CLR 04/M07 A3042 -150 44 -1400 010/10G17 320V040 RMK AO2 T00441067
53988KBKB BKB20191112112513311/12/19 11:25:31  5-MIN KBKB 121725Z AUTO 36007G16KT 310V060 10SM CLR 05/M06 A3041 -150 44 -1300 360/07G16 310V060 RMK AO2 T00501061
53988KBKB BKB20191112113010111/12/19 11:30:31  5-MIN KBKB 121730Z AUTO 10SM CLR 06/M06 A3041 -150 44 -1200 M /M RMK AO2 T00561056
53988KBKB BKB20191112113512711/12/19 11:35:31  5-MIN KBKB 121735Z AUTO 03008KT 330V060 10SM CLR 05/M06 A3041 -140 46 -1300 030/08 330V060 RMK AO2 T00501056
53988KBKB BKB20191112114011111/12/19 11:40:31  5-MIN KBKB 121740Z AUTO VRB05KT 10SM CLR 06/M06 A3041 -150 43 -1200 VRB/05 RMK AO2 T00561061
53988KBKB BKB20191112114512711/12/19 11:45:31  5-MIN KBKB 121745Z AUTO 01008KT 320V060 10SM CLR 06/M07 A3040 -140 41 -1200 010/08 320V060 RMK AO2 T00561067
53988KBKB BKB20191112115015211/12/19 11:50:31  5-MIN KBKB 121750Z AUTO 04008KT 340V080 10SM CLR 06/M07 A3040 -140 41 -1200 040/08 340V080 RMK AO2 SLP326 6//// T00561067 10067 20000
53988KBKB BKB20191112115513311/12/19 11:55:31  5-MIN KBKB 121755Z AUTO 01009G18KT 310V040 10SM CLR 06/M07 A3040 -140 39 -1200 360/09G18 310V040 RMK AO2 T00561072
53988KBKB BKB20191112120013311/12/19 12:00:31  5-MIN KBKB 121800Z AUTO 01008G18KT 320V050 10SM CLR 06/M08 A3040 -140 37 -1200 010/08G18 320V050 RMK AO2 T00561078
53988KBKB BKB20191112120513311/12/19 12:05:31  5-MIN KBKB 121805Z AUTO 02007G16KT 340V090 10SM CLR 06/M08 A3039 -130 36 -1200 020/07G16 340V090 RMK AO2 T00561083
53988KBKB BKB20191112121013311/12/19 12:10:31  5-MIN KBKB 121810Z AUTO 03008G16KT 350V070 10SM CLR 06/M08 A3039 -130 36 -1200 030/08G16 350V070 RMK AO2 T00561083
