03949KAQV AQV20190407004512504/07/19 00:45:31  5-MIN KAQV 070645Z AUTO 16003KT 6SM BR OVC008 22/21 A2995 350 93 1300 160/03 RMK AO2 CIG 006V012 T02220211
03949KAQV AQV20190407005013204/07/19 00:50:31  5-MIN KAQV 070650Z AUTO 16005KT 5SM BR OVC008 22/21 A2995 350 93 1300 160/05 RMK AO2 CIG 006V012 SLP138 T02220211
03949KAQV AQV20190407005513204/07/19 00:55:31  5-MIN KAQV 070655Z AUTO VRB04KT 6SM BR OVC008 22/21 A2994 350 93 1300 VRB/04 RMK AO2 CIG 006V012 SLP137 T02220211
03949KAQV AQV20190407010012504/07/19 01:00:31  5-MIN KAQV 070700Z AUTO VRB05KT 6SM BR OVC008 22/21 A2994 350 93 1300 VRB/05 RMK AO2 CIG 006V011 T02220211
03949KAQV AQV20190407010512504/07/19 01:05:31  5-MIN KAQV 070705Z AUTO 17006KT 6SM BR OVC008 22/21 A2994 350 93 1300 160/06 RMK AO2 CIG 006V011 T02220211
03949KAQV AQV20190407011012504/07/19 01:10:31  5-MIN KAQV 070710Z AUTO VRB04KT 6SM BR OVC008 22/21 A2994 350 93 1300 VRB/04 RMK AO2 CIG 005V012 T02220211
03949KAQV AQV20190407011512504/07/19 01:15:31  5-MIN KAQV 070715Z AUTO VRB05KT 6SM BR OVC008 22/21 A2994 350 93 1300 VRB/05 RMK AO2 CIG 005V012 T02220211
03949KAQV AQV20190407012012504/07/19 01:20:31  5-MIN KAQV 070720Z AUTO VRB06KT 6SM BR OVC008 22/21 A2994 360 90 1300 VRB/06 RMK AO2 CIG 005V010 T02220206
03949KAQV AQV20190407012514104/07/19 01:25:31  5-MIN KAQV 070725Z AUTO 16007KT 130V190 6SM BR OVC006 22/21 A2994 360 90 1300 160/07 130V190 RMK AO2 CIG 005V010 T02220206
03949KAQV AQV20190407013012504/07/19 01:30:31  5-MIN KAQV 070730Z AUTO VRB05KT 6SM BR OVC006 22/21 A2994 360 90 1300 VRB/05 RMK AO2 CIG 005V009 T02220206
03949KAQV AQV20190407013512504/07/19 01:35:31  5-MIN KAQV 070735Z AUTO VRB05KT 6SM BR OVC008 22/21 A2994 360 90 1300 VRB/05 RMK AO2 CIG 005V011 T02220206
03949KAQV AQV20190407014012504/07/19 01:40:31  5-MIN KAQV 070740Z AUTO VRB04KT 6SM BR OVC008 22/21 A2994 360 90 1300 VRB/04 RMK AO2 CIG 005V011 T02220206
03949KAQV AQV20190407014512504/07/19 01:45:31  5-MIN KAQV 070745Z AUTO VRB04KT 6SM BR OVC008 22/21 A2994 360 90 1300 VRB/04 RMK AO2 CIG 005V011 T02220206
03949KAQV AQV20190407015013204/07/19 01:50:31  5-MIN KAQV 070750Z AUTO VRB04KT 6SM BR OVC008 22/21 A2995 350 90 1300 VRB/04 RMK AO2 CIG 005V011 SLP138 T02220206
03949KAQV AQV20190407015513204/07/19 01:55:31  5-MIN KAQV 070755Z AUTO 16005KT 6SM BR OVC008 22/21 A2994 350 90 1300 160/05 RMK AO2 CIG 005V010 SLP137 T02220206
03949KAQV AQV20190407020014104/07/19 02:00:31  5-MIN KAQV 070800Z AUTO 16007KT 120V190 6SM BR OVC008 22/21 A2994 350 90 1300 160/07 120V190 RMK AO2 CIG 005V010 T02220206
03949KAQV AQV20190407020512504/07/19 02:05:31  5-MIN KAQV 070805Z AUTO 17005KT 6SM BR OVC008 22/21 A2994 360 90 1300 170/05 RMK AO2 CIG 005V013 T02220206
03949KAQV AQV20190407021014104/07/19 02:10:31  5-MIN KAQV 070810Z AUTO 17007KT 080V220 6SM BR OVC008 22/21 A2994 360 90 1300 160/07 080V220 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407021512504/07/19 02:15:31  5-MIN KAQV 070815Z AUTO 16005KT 6SM BR OVC008 22/21 A2994 360 90 1300 160/05 RMK AO2 CIG 005V010 T02220206
03949KAQV AQV20190407022012504/07/19 02:20:31  5-MIN KAQV 070820Z AUTO 17006KT 6SM BR OVC008 22/21 A2994 360 90 1300 160/06 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407022512504/07/19 02:25:31  5-MIN KAQV 070825Z AUTO 16004KT 6SM BR OVC008 22/21 A2994 360 90 1300 160/04 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407023012504/07/19 02:30:31  5-MIN KAQV 070830Z AUTO 17005KT 6SM BR OVC008 22/21 A2994 360 90 1300 160/05 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407023512504/07/19 02:35:31  5-MIN KAQV 070835Z AUTO VRB06KT 6SM BR OVC008 22/21 A2994 360 90 1300 VRB/06 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407024012504/07/19 02:40:31  5-MIN KAQV 070840Z AUTO 16006KT 5SM BR OVC008 22/21 A2994 360 90 1300 160/06 RMK AO2 CIG 005V012 T02220206
03949KAQV AQV20190407024512504/07/19 02:45:31  5-MIN KAQV 070845Z AUTO VRB06KT 5SM BR OVC008 22/21 A2994 360 93 1300 VRB/06 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407025013804/07/19 02:50:31  5-MIN KAQV 070850Z AUTO 16006KT 6SM BR OVC007 22/21 A2994 360 93 1300 160/06 RMK AO2 CIG 005V010 SLP134 T02170206 55002
03949KAQV AQV20190407025513804/07/19 02:55:31  5-MIN KAQV 070855Z AUTO VRB04KT 5SM BR OVC007 22/21 A2993 360 93 1300 VRB/04 RMK AO2 CIG 005V010 SLP134 T02170206 55002
03949KAQV AQV20190407030012504/07/19 03:00:31  5-MIN KAQV 070900Z AUTO VRB06KT 5SM BR OVC007 22/21 A2993 370 93 1300 VRB/06 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407030512504/07/19 03:05:31  5-MIN KAQV 070905Z AUTO 16005KT 5SM BR OVC007 22/21 A2993 370 93 1300 160/05 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407031014804/07/19 03:10:31  5-MIN KAQV 070910Z AUTO 16007KT 120V190 5SM BR BKN007 OVC013 22/21 A2992 370 93 1300 150/07 120V190 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407031513204/07/19 03:15:31  5-MIN KAQV 070915Z AUTO 16007KT 6SM BR BKN007 OVC013 22/21 A2992 370 93 1300 160/07 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407032013204/07/19 03:20:31  5-MIN KAQV 070920Z AUTO VRB05KT 6SM BR BKN007 OVC012 22/21 A2992 370 93 1300 VRB/05 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407032513204/07/19 03:25:31  5-MIN KAQV 070925Z AUTO 16006KT 6SM BR BKN008 OVC012 22/21 A2992 370 93 1300 160/06 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407033012904/07/19 03:30:31  5-MIN KAQV 070930Z AUTO 16008KT 7SM BKN008 OVC012 22/21 A2993 370 93 1300 160/08 RMK AO2 CIG 005V010 T02170206
03949KAQV AQV20190407033512204/07/19 03:35:31  5-MIN KAQV 070935Z AUTO VRB05KT 7SM OVC010 22/21 A2993 370 93 1300 VRB/05 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407034012204/07/19 03:40:31  5-MIN KAQV 070940Z AUTO VRB06KT 7SM OVC010 22/21 A2993 370 93 1300 VRB/06 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407034512904/07/19 03:45:31  5-MIN KAQV 070945Z AUTO VRB05KT 7SM BKN008 OVC012 22/21 A2993 370 93 1300 VRB/05 RMK AO2 CIG 006V010 T02170206
03949KAQV AQV20190407035012904/07/19 03:50:31  5-MIN KAQV 070950Z AUTO VRB04KT 8SM OVC010 22/21 A2992 380 93 1300 VRB/04 RMK AO2 CIG 006V013 SLP129 T02170206
03949KAQV AQV20190407035512904/07/19 03:55:31  5-MIN KAQV 070955Z AUTO 16006KT 8SM OVC010 22/21 A2992 380 93 1300 150/06 RMK AO2 CIG 006V013 SLP128 T02170206
03949KAQV AQV20190407040012204/07/19 04:00:31  5-MIN KAQV 071000Z AUTO VRB06KT 8SM OVC010 22/21 A2992 370 93 1300 VRB/06 RMK AO2 CIG 006V013 T02170206
03949KAQV AQV20190407040512204/07/19 04:05:31  5-MIN KAQV 071005Z AUTO 18007KT 8SM OVC010 22/21 A2993 370 90 1300 180/07 RMK AO2 CIG 007V013 T02220206
03949KAQV AQV20190407041012204/07/19 04:10:31  5-MIN KAQV 071010Z AUTO 18007KT 8SM OVC008 22/21 A2993 370 93 1300 170/07 RMK AO2 CIG 007V013 T02170206
03949KAQV AQV20190407041512204/07/19 04:15:31  5-MIN KAQV 071015Z AUTO 18005KT 8SM OVC008 22/21 A2993 370 93 1300 170/05 RMK AO2 CIG 006V013 T02170206
03949KAQV AQV20190407042012204/07/19 04:20:31  5-MIN KAQV 071020Z AUTO 16006KT 8SM OVC008 22/21 A2992 370 93 1300 160/06 RMK AO2 CIG 006V012 T02170206
03949KAQV AQV20190407042512204/07/19 04:25:31  5-MIN KAQV 071025Z AUTO 16006KT 8SM OVC008 22/21 A2992 370 93 1300 150/06 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407043012204/07/19 04:30:31  5-MIN KAQV 071030Z AUTO VRB06KT 8SM OVC008 22/21 A2992 380 93 1300 VRB/06 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407043512904/07/19 04:35:31  5-MIN KAQV 071035Z AUTO VRB05KT 8SM BKN009 OVC019 22/21 A2992 380 93 1300 VRB/05 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407044012904/07/19 04:40:31  5-MIN KAQV 071040Z AUTO VRB06KT 8SM BKN009 OVC019 22/21 A2992 370 93 1300 VRB/06 RMK AO2 CIG 006V014 T02170206
03949KAQV AQV20190407044511704/07/19 04:45:31  5-MIN KAQV 071045Z AUTO VRB06KT 8SM SCT009 OVC018 22/21 A2992 380 93 1300 VRB/06 RMK AO2 T02170206
03949KAQV AQV20190407045012404/07/19 04:50:31  5-MIN KAQV 071050Z AUTO VRB06KT 8SM SCT009 OVC018 22/21 A2992 380 93 1300 VRB/06 RMK AO2 SLP129 T02170206
03949KAQV AQV20190407045512404/07/19 04:55:31  5-MIN KAQV 071055Z AUTO 17004KT 8SM SCT009 OVC018 22/21 A2992 370 93 1300 170/04 RMK AO2 SLP130 T02170206
03949KAQV AQV20190407050013304/07/19 05:00:31  5-MIN KAQV 071100Z AUTO 17007KT 130V210 8SM BKN011 OVC018 22/20 A2992 370 90 1300 160/07 130V210 RMK AO2 T02170200
03949KAQV AQV20190407050511704/07/19 05:05:31  5-MIN KAQV 071105Z AUTO VRB04KT 9SM BKN011 OVC019 22/20 A2992 370 90 1300 VRB/04 RMK AO2 T02170200
03949KAQV AQV20190407051011704/07/19 05:10:31  5-MIN KAQV 071110Z AUTO 18006KT 9SM BKN011 OVC021 22/20 A2993 370 90 1300 170/06 RMK AO2 T02170200
03949KAQV AQV20190407051513604/07/19 05:15:31  5-MIN KAQV 071115Z AUTO VRB05KT 9SM BKN011 BKN014 OVC021 22/20 A2993 370 90 1300 VRB/05 RMK AO2 CIG 008V012 T02170200
03949KAQV AQV20190407052013604/07/19 05:20:31  5-MIN KAQV 071120Z AUTO 18005KT 9SM BKN011 BKN014 OVC021 22/20 A2993 370 90 1300 180/05 RMK AO2 CIG 008V012 T02170200
03949KAQV AQV20190407052511704/07/19 05:25:31  5-MIN KAQV 071125Z AUTO 17006KT 9SM BKN012 OVC021 22/20 A2993 370 90 1300 170/06 RMK AO2 T02170200
03949KAQV AQV20190407053013704/07/19 05:30:31  5-MIN KAQV 071130Z AUTO VRB05KT 10SM BKN010 BKN014 OVC021 22/20 A2993 370 90 1300 VRB/05 RMK AO2 CIG 008V012 T02170200
03949KAQV AQV20190407053511804/07/19 05:35:31  5-MIN KAQV 071135Z AUTO 18005KT 10SM BKN012 OVC021 22/20 A2993 360 90 1300 170/05 RMK AO2 T02170200
03949KAQV AQV20190407054011804/07/19 05:40:31  5-MIN KAQV 071140Z AUTO 17006KT 10SM BKN010 OVC021 22/20 A2993 370 90 1300 160/06 RMK AO2 T02170200
03949KAQV AQV20190407054511804/07/19 05:45:31  5-MIN KAQV 071145Z AUTO 17007KT 10SM BKN012 OVC019 22/20 A2993 370 90 1300 170/07 RMK AO2 T02170200
03949KAQV AQV20190407055014904/07/19 05:50:31  5-MIN KAQV 071150Z AUTO VRB05KT 10SM BKN012 OVC019 22/20 A2993 370 90 1300 VRB/05 RMK AO2 SLP132 70119 T02170200 10222 20217 58005
03949KAQV AQV20190407055514904/07/19 05:55:31  5-MIN KAQV 071155Z AUTO 17005KT 10SM BKN012 OVC019 22/20 A2993 370 90 1300 160/05 RMK AO2 SLP131 70119 T02170200 10222 20217 58005
03949KAQV AQV20190407060013004/07/19 06:00:31  5-MIN KAQV 071200Z AUTO 16005KT 10SM BKN010 OVC018 22/20 A2993 370 90 1300 160/05 RMK AO2 CIG 008V012 T02170200
03949KAQV AQV20190407060512504/07/19 06:05:31  5-MIN KAQV 071205Z AUTO 17005KT 10SM SCT010 BKN016 OVC021 22/20 A2994 360 90 1300 160/05 RMK AO2 T02170200
03949KAQV AQV20190407061013604/07/19 06:10:31  5-MIN KAQV 071210Z AUTO 17006KT 9SM BKN010 BKN016 OVC021 22/20 A2994 360 90 1300 170/06 RMK AO2 CIG 008V014 T02170200
03949KAQV AQV20190407061512404/07/19 06:15:31  5-MIN KAQV 071215Z AUTO 18006KT 9SM BKN012 OVC019 22/20 A2995 350 90 1200 180/06 RMK AO2 PRESRR T02170200
03949KAQV AQV20190407062010704/07/19 06:20:31  5-MIN KAQV 071220Z AUTO 9SM BKN012 OVC022 22/20 A2995 350 90 1300 M /M RMK AO2 T02170200
03949KAQV AQV20190407062512404/07/19 06:25:31  5-MIN KAQV 071225Z AUTO 17004KT 9SM SCT010 BKN016 OVC022 22/20 A2995 350 90 1300 170/04 RMK AO2 T02170200
03949KAQV AQV20190407063012404/07/19 06:30:31  5-MIN KAQV 071230Z AUTO 17005KT 9SM SCT010 BKN016 OVC022 22/20 A2994 350 90 1300 160/05 RMK AO2 T02170200
03949KAQV AQV20190407063511704/07/19 06:35:31  5-MIN KAQV 071235Z AUTO 15006KT 9SM SCT012 OVC020 22/20 A2994 360 90 1300 150/06 RMK AO2 T02170200
03949KAQV AQV20190407064011704/07/19 06:40:31  5-MIN KAQV 071240Z AUTO VRB06KT 9SM SCT012 OVC020 22/20 A2993 360 90 1300 VRB/06 RMK AO2 T02170200
03949KAQV AQV20190407064511804/07/19 06:45:31  5-MIN KAQV 071245Z AUTO 16006KT 10SM BKN014 OVC020 22/20 A2993 360 87 1300 160/06 RMK AO2 T02220200
03949KAQV AQV20190407065012504/07/19 06:50:31  5-MIN KAQV 071250Z AUTO VRB04KT 10SM BKN014 OVC020 22/20 A2993 360 87 1300 VRB/04 RMK AO2 SLP134 T02220200
03949KAQV AQV20190407065512504/07/19 06:55:31  5-MIN KAQV 071255Z AUTO VRB04KT 10SM BKN014 OVC021 22/20 A2993 360 87 1300 VRB/04 RMK AO2 SLP133 T02220200
03949KAQV AQV20190407070011804/07/19 07:00:31  5-MIN KAQV 071300Z AUTO 16006KT 10SM BKN014 OVC019 22/20 A2993 370 87 1300 160/06 RMK AO2 T02220200
03949KAQV AQV20190407070511104/07/19 07:05:31  5-MIN KAQV 071305Z AUTO VRB04KT 10SM OVC014 22/20 A2992 370 87 1300 VRB/04 RMK AO2 T02220200
03949KAQV AQV20190407071011104/07/19 07:10:31  5-MIN KAQV 071310Z AUTO 17006KT 10SM OVC014 22/20 A2993 370 87 1300 170/06 RMK AO2 T02220200
03949KAQV AQV20190407071511104/07/19 07:15:31  5-MIN KAQV 071315Z AUTO VRB05KT 10SM OVC014 22/20 A2993 360 87 1300 VRB/05 RMK AO2 T02220200
03949KAQV AQV20190407072011804/07/19 07:20:31  5-MIN KAQV 071320Z AUTO VRB06KT 10SM BKN012 OVC017 22/20 A2993 370 87 1300 VRB/06 RMK AO2 T02220200
03949KAQV AQV20190407072511804/07/19 07:25:31  5-MIN KAQV 071325Z AUTO 16007KT 10SM BKN012 OVC017 22/20 A2993 370 87 1300 150/07 RMK AO2 T02220200
03949KAQV AQV20190407073013404/07/19 07:30:31  5-MIN KAQV 071330Z AUTO 17007KT 130V190 10SM BKN012 OVC019 22/20 A2993 370 87 1300 170/07 130V190 RMK AO2 T02220200
03949KAQV AQV20190407073512704/07/19 07:35:31  5-MIN KAQV 071335Z AUTO 16008KT 120V190 10SM OVC014 23/21 A2992 370 87 1400 160/08 120V190 RMK AO2 T02280206
03949KAQV AQV20190407074011804/07/19 07:40:31  5-MIN KAQV 071340Z AUTO VRB06KT 10SM BKN014 OVC020 23/21 A2993 370 87 1400 VRB/06 RMK AO2 T02280206
03949KAQV AQV20190407074511804/07/19 07:45:31  5-MIN KAQV 071345Z AUTO 17005KT 10SM BKN014 BKN020 23/21 A2993 370 87 1400 170/05 RMK AO2 T02280206
03949KAQV AQV20190407075014104/07/19 07:50:31  5-MIN KAQV 071350Z AUTO 17007KT 120V210 10SM BKN014 BKN020 23/21 A2993 360 87 1400 170/07 120V210 RMK AO2 SLP133 T02280206
03949KAQV AQV20190407075511804/07/19 07:55:31  5-MIN KAQV 071355Z AUTO VRB06KT 10SM BKN012 23/21 A2993 370 84 1500 VRB/06 RMK AO2 SLP133 T02330206
03949KAQV AQV20190407080013304/07/19 08:00:31  5-MIN KAQV 071400Z AUTO 17007G16KT 140V220 10SM BKN014 23/21 A2993 360 84 1500 160/07G16 140V220 RMK AO2 T02330206
03949KAQV AQV20190407080510104/07/19 08:05:31  5-MIN KAQV 071405Z AUTO 10SM BKN014 23/21 A2994 360 84 1400 M /M RMK AO2 T02330206
03949KAQV AQV20190407081011104/07/19 08:10:31  5-MIN KAQV 071410Z AUTO 18009KT 10SM BKN014 23/21 A2995 350 84 1400 170/09 RMK AO2 T02330206
03949KAQV AQV20190407081514104/07/19 08:15:31  5-MIN KAQV 071415Z AUTO 18007KT 150V210 10SM BKN014 BKN039 23/21 A2996 340 84 1400 180/07 150V210 RMK AO2 PRESRR T02330206
03949KAQV AQV20190407082012504/07/19 08:20:31  5-MIN KAQV 071420Z AUTO VRB06KT 10SM BKN014 BKN020 BKN047 23/21 A2996 340 84 1400 VRB/06 RMK AO2 T02330206
03949KAQV AQV20190407082512504/07/19 08:25:31  5-MIN KAQV 071425Z AUTO VRB05KT 10SM SCT014 BKN018 BKN037 24/21 A2995 350 81 1500 VRB/05 RMK AO2 T02390206
03949KAQV AQV20190407083014104/07/19 08:30:31  5-MIN KAQV 071430Z AUTO 17008KT 140V200 10SM SCT014 BKN020 BKN050 23/21 A2995 350 84 1400 170/08 140V200 RMK AO2 T02330206
03949KAQV AQV20190407083514104/07/19 08:35:31  5-MIN KAQV 071435Z AUTO 16007KT 130V200 10SM SCT014 SCT019 SCT036 23/21 A2994 350 84 1400 160/07 130V200 RMK AO2 T02330206
03949KAQV AQV20190407084014704/07/19 08:40:31  5-MIN KAQV 071440Z AUTO 17007G15KT 110V200 10SM FEW014 SCT019 SCT036 24/21 A2994 360 81 1500 170/07G15 110V200 RMK AO2 T02390206
03949KAQV AQV20190407084514004/07/19 08:45:31  5-MIN KAQV 071445Z AUTO 17008G17KT 130V190 10SM FEW014 FEW021 24/21 A2994 360 81 1500 160/08G17 130V190 RMK AO2 T02390206
03949KAQV AQV20190407085014604/07/19 08:50:31  5-MIN KAQV 071450Z AUTO 17007G17KT 120V190 10SM FEW015 24/21 A2994 360 81 1500 160/07G17 120V190 RMK AO2 SLP134 T02390206 55002
03949KAQV AQV20190407085513004/07/19 08:55:31  5-MIN KAQV 071455Z AUTO 17010G16KT 10SM FEW015 24/21 A2994 360 81 1500 160/10G16 RMK AO2 SLP136 T02390206 55002
03949KAQV AQV20190407090011704/07/19 09:00:31  5-MIN KAQV 071500Z AUTO VRB06G18KT 10SM SCT015 24/21 A2994 350 81 1500 VRB/06G18 RMK AO2 T02390206
03949KAQV AQV20190407090512404/07/19 09:05:31  5-MIN KAQV 071505Z AUTO 16009G18KT 10SM BKN015 BKN020 24/21 A2995 350 81 1500 160/09G18 RMK AO2 T02390206
03949KAQV AQV20190407091011704/07/19 09:10:31  5-MIN KAQV 071510Z AUTO VRB06G15KT 10SM BKN015 24/21 A2995 350 81 1500 VRB/06G15 RMK AO2 T02390206
03949KAQV AQV20190407091513304/07/19 09:15:31  5-MIN KAQV 071515Z AUTO 17008G14KT 140V200 10SM BKN015 24/21 A2995 350 78 1600 170/08G14 140V200 RMK AO2 T02440206
03949KAQV AQV20190407092011104/07/19 09:20:31  5-MIN KAQV 071520Z AUTO VRB06KT 10SM BKN015 24/21 A2995 350 78 1600 VRB/06 RMK AO2 T02440206
03949KAQV AQV20190407092511804/07/19 09:25:31  5-MIN KAQV 071525Z AUTO 16007KT 10SM BKN015 BKN024 24/21 A2995 350 78 1600 160/07 RMK AO2 T02440206
03949KAQV AQV20190407093011804/07/19 09:30:31  5-MIN KAQV 071530Z AUTO VRB06KT 10SM BKN015 OVC024 24/21 A2996 340 78 1600 VRB/06 RMK AO2 T02440206
03949KAQV AQV20190407093511804/07/19 09:35:31  5-MIN KAQV 071535Z AUTO VRB05KT 10SM BKN016 BKN024 24/21 A2996 340 78 1500 VRB/05 RMK AO2 T02440206
03949KAQV AQV20190407094011804/07/19 09:40:31  5-MIN KAQV 071540Z AUTO VRB04KT 10SM BKN016 BKN024 25/21 A2997 330 76 1600 VRB/04 RMK AO2 T02500206
03949KAQV AQV20190407094513404/07/19 09:45:31  5-MIN KAQV 071545Z AUTO 17007KT 140V210 10SM BKN018 OVC024 24/21 A2997 330 78 1500 170/07 140V210 RMK AO2 T02440206
03949KAQV AQV20190407095012504/07/19 09:50:31  5-MIN KAQV 071550Z AUTO VRB04KT 10SM BKN018 OVC024 24/20 A2998 320 76 1500 VRB/04 RMK AO2 SLP148 T02440200
03949KAQV AQV20190407095512504/07/19 09:55:31  5-MIN KAQV 071555Z AUTO 18003KT 10SM BKN018 OVC024 24/20 A2998 320 76 1500 180/03 RMK AO2 SLP149 T02440200
03949KAQV AQV20190407100012504/07/19 10:00:31  5-MIN KAQV 071600Z AUTO 18005KT 10SM BKN018 BKN026 OVC034 24/21 A2998 320 78 1500 170/05 RMK AO2 T02440206
03949KAQV AQV20190407100512504/07/19 10:05:31  5-MIN KAQV 071605Z AUTO VRB06KT 10SM BKN020 BKN026 OVC034 26/21 A2998 320 73 1700 VRB/06 RMK AO2 T02560206
03949KAQV AQV20190407101018804/07/19 10:10:31  5-MIN KAQV 071610Z AUTO VRB06KT 10SM BKN020 BKN025 BKN043 25/21 A2998 320 76 1600 VRB/06 RMK AO2 TTO VRB03KT 10SM SCT042 27/22 A2993 370 73 1800 VRB/03 RMK AO2 T02670217
03949KAQV AQV20190407111013104/07/19 11:10:31  5-MIN KAQV 071710Z AUTO VRB06G15KT 10SM SCT025 BKN033 BKN042 26/20 A2999 320 71 1600 VRB/06G15 RMK AO2 T02560200
03949KAQV AQV20190407111512504/07/19 11:15:31  5-MIN KAQV 071715Z AUTO VRB04KT 10SM FEW021 BKN029 BKN040 26/20 A2998 320 71 1700 VRB/04 RMK AO2 T02560200
03949KAQV AQV20190407112012504/07/19 11:20:31  5-MIN KAQV 071720Z AUTO VRB03KT 10SM BKN022 BKN029 BKN065 26/20 A2997 330 71 1700 VRB/03 RMK AO2 T02560200
03949KAQV AQV20190407112514004/07/19 11:25:31  5-MIN KAQV 071725Z AUTO VRB03KT 7SM -RA SCT022 BKN028 OVC065 24/21 A2997 330 81 1500 VRB/03 RMK AO2 RAB21 P0001 T02440211
03949KAQV AQV20190407113014804/07/19 11:30:31  5-MIN KAQV 071730Z AUTO VRB04KT 4SM -TSRA SCT022 BKN027 OVC060 24/21 A2997 330 81 1500 VRB/04 RMK AO2 RAB21 TSB30 P0002 T02440211
03949KAQV AQV20190407113515104/07/19 11:35:31  5-MIN KAQV 071735Z AUTO VRB03KT 3SM -TSRA BR BKN022 BKN027 OVC070 23/21 A2997 330 87 1400 VRB/03 RMK AO2 RAB21 TSB30 P0003 T02330211
03949KAQV AQV20190407114014804/07/19 11:40:31  5-MIN KAQV 071740Z AUTO 00000KT 5SM -TSRA SCT021 BKN027 BKN042 24/21 A2996 340 84 1500 000/00 RMK AO2 RAB21 TSB30 P0003 T02390211
03949KAQV AQV20190407114514804/07/19 11:45:31  5-MIN KAQV 071745Z AUTO VRB04KT 8SM TS SCT023 SCT034 BKN045 24/22 A2996 340 84 1600 VRB/04 RMK AO2 RAB21E43 TSB30 P0003 T02440217
03949KAQV AQV20190407115013104/07/19 11:50:31  5-MIN KAQV 071750Z AUTO 19005KT 9SM TS SCT023 BKN040 25/22 A2995 350 81 1600 180/05 RMK AO2 RAB21E43 TSB30 P0003
03949KAQV AQV20190407115518004/07/19 11:55:31  5-MIN KAQV 071755Z AUTO VRB03KT 10SM SCT023 BKN040 26/22 A2994 360 79 1800 VRB/03 RMK AO2 RAB21E43 TSB30E54 PRESFR SLP135 P0003 60003 T02610222 10267 20222 53005
03949KAQV AQV20190407120012504/07/19 12:00:31  5-MIN KAQV 071800Z AUTO VRB05KT 10SM FEW023 BKN042 26/22 A2993 370 76 1800 VRB/05 RMK AO2 PRESFR T02610217
03949KAQV AQV20190407120511104/07/19 12:05:31  5-MIN KAQV 071805Z AUTO VRB03KT 10SM SCT042 27/22 A2993 370 73 1800 VRB/03 RMK AO2 T02670217
03949KAQV AQV20190407121012504/07/19 12:10:31  5-MIN KAQV 071810Z AUTO VRB04KT 10SM FEW042 SCT075 26/21 A2991 380 73 1800 VRB/04 RMK AO2 PRESFR T02610211
03949KAQV AQV20190407121512504/07/19 12:15:31  5-MIN KAQV 071815Z AUTO 14005KT 10SM SCT039 SCT075 26/21 A2991 390 73 1800 140/05 RMK AO2 PRESFR T02610211
03949KAQV AQV20190407122012504/07/19 12:20:31  5-MIN KAQV 071820Z AUTO VRB03KT 10SM SCT035 SCT042 26/21 A2989 410 73 1800 VRB/03 RMK AO2 PRESFR T02560206
03949KAQV AQV20190407122512504/07/19 12:25:31  5-MIN KAQV 071825Z AUTO VRB03KT 10SM FEW024 SCT035 BKN043 26/21 A2989 400 73 1800 VRB/03 RMK AO2 T02560206
03949KAQV AQV20190407123011804/07/19 12:30:31  5-MIN KAQV 071830Z AUTO VRB05KT 10SM FEW024 BKN036 25/21 A2990 400 79 1700 VRB/05 RMK AO2 T02500211
03949KAQV AQV20190407123512504/07/19 12:35:31  5-MIN KAQV 071835Z AUTO VRB04KT 10SM FEW026 BKN036 BKN050 24/21 A2989 410 78 1600 VRB/04 RMK AO2 T02440206
03949KAQV AQV20190407124014004/07/19 12:40:31  5-MIN KAQV 071840Z AUTO 00000KT 8SM -RA FEW026 BKN034 BKN048 24/21 A2988 410 81 1600 000/00 RMK AO2 RAB40 P0000 T02440211
03949KAQV AQV20190407124514004/07/19 12:45:31  5-MIN KAQV 071845Z AUTO 16003KT 6SM -RA FEW027 BKN045 OVC090 24/21 A2989 410 84 1600 160/03 RMK AO2 RAB40 P0000 T02390211
03949KAQV AQV20190407125015004/07/19 12:50:31  5-MIN KAQV 071850Z AUTO 00000KT 5SM -RA BR FEW027 BKN036 OVC090 24/22 A2988 410 87 1600 000/00 RMK AO2 RAB40 SLP115 P0001 T02390217
03949KAQV AQV20190407125515004/07/19 12:55:31  5-MIN KAQV 071855Z AUTO 00000KT 6SM -RA BR FEW026 SCT034 BKN045 24/22 A2988 420 87 1600 000/00 RMK AO2 RAB40 SLP115 P0001 T02390217
