12916KMSY MSY20190106175012901/06/19 17:50:31  5-MIN KMSY 062350Z 16004KT 10SM FEW250 17/09 A3017 -220 60 0 160/04 RMK AO2 SLP220 T01670089 10206 20167 55015
12916KMSY MSY20190106175510101/06/19 17:55:31  5-MIN KMSY 062355Z 17004KT 10SM CLR 17/09 A3018 -220 60 0 170/04 RMK AO2 T01670089
12916KMSY MSY20190106180010401/06/19 18:00:31  5-MIN KMSY 070000Z 16004KT 10SM CLR 16/09 A3018 -220 64 -100 160/04 RMK AO2 T01610094
12916KMSY MSY20190106180510401/06/19 18:05:31  5-MIN KMSY 070005Z 15005KT 10SM CLR 16/09 A3018 -220 64 -100 150/05 RMK AO2 T01610094
12916KMSY MSY20190106181010401/06/19 18:10:31  5-MIN KMSY 070010Z 16006KT 10SM CLR 16/09 A3018 -220 64 -100 160/06 RMK AO2 T01610094
12916KMSY MSY20190106181510401/06/19 18:15:31  5-MIN KMSY 070015Z 16007KT 10SM CLR 16/10 A3017 -220 67 -100 160/07 RMK AO2 T01610100
12916KMSY MSY20190106182010401/06/19 18:20:31  5-MIN KMSY 070020Z 16006KT 10SM CLR 16/10 A3017 -220 67 -100 160/06 RMK AO2 T01610100
12916KMSY MSY20190106182510401/06/19 18:25:31  5-MIN KMSY 070025Z 16005KT 10SM CLR 16/11 A3017 -220 72 -100 160/05 RMK AO2 T01560106
12916KMSY MSY20190106183010401/06/19 18:30:31  5-MIN KMSY 070030Z 16006KT 10SM CLR 16/11 A3017 -220 72 -100 160/06 RMK AO2 T01560106
12916KMSY MSY20190106183510401/06/19 18:35:31  5-MIN KMSY 070035Z 16006KT 10SM CLR 16/11 A3017 -220 72 -100 160/06 RMK AO2 T01560106
12916KMSY MSY20190106184010401/06/19 18:40:31  5-MIN KMSY 070040Z 16005KT 10SM CLR 16/11 A3017 -220 72 -100 160/05 RMK AO2 T01560106
12916KMSY MSY20190106184510401/06/19 18:45:31  5-MIN KMSY 070045Z 17004KT 10SM CLR 15/11 A3018 -220 74 -200 170/04 RMK AO2 T01500106
12916KMSY MSY20190106185011401/06/19 18:50:31  5-MIN KMSY 070050Z 18004KT 10SM FEW250 15/11 A3018 -220 74 -200 180/04 RMK AO2 SLP221 T01500106
12916KMSY MSY20190106185510401/06/19 18:55:31  5-MIN KMSY 070055Z 18005KT 10SM CLR 14/11 A3018 -220 77 -300 180/05 RMK AO2 T01440106
12916KMSY MSY20190106190010401/06/19 19:00:31  5-MIN KMSY 070100Z 18004KT 10SM CLR 15/11 A3018 -220 77 -200 180/04 RMK AO2 T01500111
12916KMSY MSY20190106190510401/06/19 19:05:31  5-MIN KMSY 070105Z 16004KT 10SM CLR 14/11 A3018 -220 80 -300 160/04 RMK AO2 T01440111
12916KMSY MSY20190106191010401/06/19 19:10:31  5-MIN KMSY 070110Z 17003KT 10SM CLR 14/11 A3018 -220 80 -300 170/03 RMK AO2 T01440111
12916KMSY MSY20190106191510401/06/19 19:15:31  5-MIN KMSY 070115Z 18003KT 10SM CLR 14/11 A3018 -230 77 -300 180/03 RMK AO2 T01440106
12916KMSY MSY20190106192010401/06/19 19:20:31  5-MIN KMSY 070120Z 19003KT 10SM CLR 14/11 A3018 -230 80 -300 190/03 RMK AO2 T01440111
12916KMSY MSY20190106192510401/06/19 19:25:31  5-MIN KMSY 070125Z 20003KT 10SM CLR 14/11 A3019 -230 80 -300 200/03 RMK AO2 T01440111
12916KMSY MSY20190106193010401/06/19 19:30:31  5-MIN KMSY 070130Z 19004KT 10SM CLR 14/11 A3019 -240 83 -300 190/04 RMK AO2 T01390111
12916KMSY MSY20190106193510701/06/19 19:35:31  5-MIN KMSY 070135Z 19004KT 10SM FEW250 14/11 A3019 -240 83 -300 190/04 RMK AO2 T01390111
12916KMSY MSY20190106194010701/06/19 19:40:31  5-MIN KMSY 070140Z 18003KT 10SM FEW270 14/11 A3020 -240 83 -300 180/03 RMK AO2 T01390111
12916KMSY MSY20190106194510701/06/19 19:45:31  5-MIN KMSY 070145Z 17003KT 10SM FEW270 13/11 A3020 -240 86 -400 170/03 RMK AO2 T01330111
12916KMSY MSY20190106195011401/06/19 19:50:31  5-MIN KMSY 070150Z 18003KT 10SM FEW270 14/11 A3020 -240 83 -300 180/03 RMK AO2 SLP228 T01390111
12916KMSY MSY20190106195510401/06/19 19:55:31  5-MIN KMSY 070155Z 16003KT 10SM CLR 13/11 A3019 -240 86 -400 160/03 RMK AO2 T01330111
12916KMSY MSY20190106200010301/06/19 20:00:31  5-MIN KMSY 070200Z 17005KT 9SM CLR 14/11 A3020 -240 83 -300 170/05 RMK AO2 T01390111
12916KMSY MSY20190106200510301/06/19 20:05:31  5-MIN KMSY 070205Z 17004KT 9SM CLR 13/11 A3020 -240 86 -400 170/04 RMK AO2 T01330111
12916KMSY MSY20190106201010301/06/19 20:10:31  5-MIN KMSY 070210Z 18005KT 9SM CLR 13/11 A3020 -240 86 -400 180/05 RMK AO2 T01330111
12916KMSY MSY20190106201510301/06/19 20:15:31  5-MIN KMSY 070215Z 18004KT 8SM CLR 13/11 A3020 -240 86 -400 180/04 RMK AO2 T01330111
12916KMSY MSY20190106202010301/06/19 20:20:31  5-MIN KMSY 070220Z 18005KT 8SM CLR 13/11 A3020 -240 86 -400 180/05 RMK AO2 T01330111
12916KMSY MSY20190106202510301/06/19 20:25:31  5-MIN KMSY 070225Z 17005KT 7SM CLR 13/11 A3020 -240 86 -400 170/05 RMK AO2 T01330111
12916KMSY MSY20190106203010301/06/19 20:30:31  5-MIN KMSY 070230Z 18004KT 8SM CLR 13/11 A3020 -240 86 -400 180/04 RMK AO2 T01330111
12916KMSY MSY20190106203510301/06/19 20:35:31  5-MIN KMSY 070235Z 17003KT 8SM CLR 13/11 A3019 -240 86 -400 170/03 RMK AO2 T01330111
12916KMSY MSY20190106204010701/06/19 20:40:31  5-MIN KMSY 070240Z 17003KT 10SM FEW270 13/11 A3019 -240 86 -400 170/03 RMK AO2 T01330111
12916KMSY MSY20190106204510701/06/19 20:45:31  5-MIN KMSY 070245Z 16003KT 10SM FEW270 13/12 A3019 -240 89 -400 160/03 RMK AO2 T01330117
12916KMSY MSY20190106205012001/06/19 20:50:31  5-MIN KMSY 070250Z 00000KT 10SM FEW270 13/11 A3019 -240 89 -500 000/00 RMK AO2 SLP227 T01280111 53003
12916KMSY MSY20190106205510301/06/19 20:55:31  5-MIN KMSY 070255Z 00000KT 9SM CLR 13/11 A3019 -240 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106210010301/06/19 21:00:31  5-MIN KMSY 070300Z 00000KT 9SM CLR 13/11 A3020 -240 86 -500 000/00 RMK AO2 T01280106
12916KMSY MSY20190106210510301/06/19 21:05:31  5-MIN KMSY 070305Z 00000KT 9SM CLR 13/11 A3020 -240 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106211010301/06/19 21:10:31  5-MIN KMSY 070310Z 00000KT 9SM CLR 13/11 A3020 -250 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106211510301/06/19 21:15:31  5-MIN KMSY 070315Z 00000KT 9SM CLR 13/11 A3020 -250 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106212010301/06/19 21:20:31  5-MIN KMSY 070320Z 00000KT 9SM CLR 13/11 A3021 -250 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106212510301/06/19 21:25:31  5-MIN KMSY 070325Z 00000KT 9SM CLR 13/11 A3021 -250 89 -500 000/00 RMK AO2 T01280111
12916KMSY MSY20190106213010301/06/19 21:30:31  5-MIN KMSY 070330Z 00000KT 9SM CLR 12/11 A3021 -250 93 -600 000/00 RMK AO2 T01220111
12916KMSY MSY20190106213510301/06/19 21:35:31  5-MIN KMSY 070335Z 00000KT 9SM CLR 12/11 A3020 -250 93 -600 000/00 RMK AO2 T01220111
12916KMSY MSY20190106214010301/06/19 21:40:31  5-MIN KMSY 070340Z 00000KT 9SM CLR 12/11 A3020 -250 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190106214510301/06/19 21:45:31  5-MIN KMSY 070345Z 00000KT 9SM CLR 12/11 A3020 -240 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190106215011301/06/19 21:50:31  5-MIN KMSY 070350Z 00000KT 9SM SCT250 12/11 A3020 -240 93 -600 000/00 RMK AO2 SLP229 T01170106
12916KMSY MSY20190106215510301/06/19 21:55:31  5-MIN KMSY 070355Z 00000KT 9SM CLR 11/11 A3020 -250 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190106220010301/06/19 22:00:31  5-MIN KMSY 070400Z 00000KT 9SM CLR 12/11 A3020 -250 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190106220510301/06/19 22:05:31  5-MIN KMSY 070405Z 00000KT 9SM CLR 11/10 A3020 -240 93 -700 000/00 RMK AO2 T01110100
12916KMSY MSY20190106221010301/06/19 22:10:31  5-MIN KMSY 070410Z 00000KT 9SM CLR 11/10 A3020 -240 93 -700 000/00 RMK AO2 T01110100
12916KMSY MSY20190106221510301/06/19 22:15:31  5-MIN KMSY 070415Z 00000KT 9SM CLR 11/10 A3020 -240 93 -700 000/00 RMK AO2 T01110100
12916KMSY MSY20190106222010301/06/19 22:20:31  5-MIN KMSY 070420Z 12003KT 9SM CLR 11/10 A3020 -240 93 -700 120/03 RMK AO2 T01110100
12916KMSY MSY20190106222510301/06/19 22:25:31  5-MIN KMSY 070425Z 12004KT 9SM CLR 11/10 A3019 -240 96 -700 120/04 RMK AO2 T01060100
12916KMSY MSY20190106223010301/06/19 22:30:31  5-MIN KMSY 070430Z 12005KT 9SM CLR 11/10 A3019 -240 93 -700 120/05 RMK AO2 T01110100
12916KMSY MSY20190106223510301/06/19 22:35:31  5-MIN KMSY 070435Z 14004KT 9SM CLR 11/09 A3019 -240 93 -700 140/04 RMK AO2 T01060094
12916KMSY MSY20190106224010301/06/19 22:40:31  5-MIN KMSY 070440Z 13005KT 9SM CLR 11/09 A3019 -230 93 -700 130/05 RMK AO2 T01060094
12916KMSY MSY20190106224510301/06/19 22:45:31  5-MIN KMSY 070445Z 13005KT 9SM CLR 11/10 A3019 -230 93 -700 130/05 RMK AO2 T01110100
12916KMSY MSY20190106225011301/06/19 22:50:31  5-MIN KMSY 070450Z 14005KT 9SM SCT250 11/09 A3019 -230 89 -700 140/05 RMK AO2 SLP224 T01110094
12916KMSY MSY20190106225510601/06/19 22:55:31  5-MIN KMSY 070455Z 14005KT 5SM BR CLR 12/11 A3019 -230 93 -600 140/05 RMK AO2 T01170106
12916KMSY MSY20190106230010701/06/19 23:00:31  5-MIN KMSY 070500Z 14005KT 10SM SCT250 12/11 A3019 -230 93 -600 140/05 RMK AO2 T01170106
12916KMSY MSY20190106230510701/06/19 23:05:31  5-MIN KMSY 070505Z 13005KT 10SM SCT250 12/11 A3018 -230 93 -600 130/05 RMK AO2 T01170106
12916KMSY MSY20190106231010701/06/19 23:10:31  5-MIN KMSY 070510Z 14004KT 10SM SCT250 12/11 A3018 -230 93 -600 140/04 RMK AO2 T01170106
12916KMSY MSY20190106231510701/06/19 23:15:31  5-MIN KMSY 070515Z 14004KT 10SM SCT250 12/11 A3018 -230 93 -600 140/04 RMK AO2 T01170106
12916KMSY MSY20190106232010701/06/19 23:20:31  5-MIN KMSY 070520Z 14004KT 10SM SCT250 11/11 A3018 -230 96 -700 140/04 RMK AO2 T01110106
12916KMSY MSY20190106232510701/06/19 23:25:31  5-MIN KMSY 070525Z 14005KT 10SM SCT250 11/11 A3018 -230 96 -700 140/05 RMK AO2 T01110106
12916KMSY MSY20190106233010701/06/19 23:30:31  5-MIN KMSY 070530Z 14006KT 10SM SCT250 12/11 A3018 -220 93 -600 140/06 RMK AO2 T01170106
12916KMSY MSY20190106233510701/06/19 23:35:31  5-MIN KMSY 070535Z 15007KT 10SM SCT250 12/11 A3018 -220 93 -600 150/07 RMK AO2 T01170106
12916KMSY MSY20190106234010701/06/19 23:40:31  5-MIN KMSY 070540Z 15006KT 10SM SCT250 12/11 A3018 -220 93 -500 150/06 RMK AO2 T01220111
12916KMSY MSY20190106234510701/06/19 23:45:31  5-MIN KMSY 070545Z 16005KT 10SM SCT250 12/11 A3018 -230 93 -500 160/05 RMK AO2 T01220111
12916KMSY MSY20190106235014201/06/19 23:50:31  5-MIN KMSY 070550Z 16003KT 10SM SCT250 12/12 A3019 -230 96 -500 160/03 RMK AO2 SLP225 T01220117 10167 20106 402060067 50007
12916KMSY MSY20190106235510601/06/19 23:55:31  5-MIN KMSY 070555Z 15003KT 3SM BR CLR 12/12 A3019 -230 96 -500 150/03 RMK AO2 T01220117
12916KMSY MSY20190107000010601/07/19 00:00:31  5-MIN KMSY 070600Z 14005KT 3SM BR CLR 12/12 A3019 -230 96 -500 140/05 RMK AO2 T01220117
12916KMSY MSY20190107000511001/07/19 00:05:31  5-MIN KMSY 070605Z 15004KT 2 1/2SM BR CLR 12/11 A3018 -230 93 -500 150/04 RMK AO2 T01220111
12916KMSY MSY20190107001011001/07/19 00:10:31  5-MIN KMSY 070610Z 16003KT 2 1/2SM BR CLR 12/12 A3019 -230 96 -500 160/03 RMK AO2 T01220117
12916KMSY MSY20190107001512001/07/19 00:15:31  5-MIN KMSY 070615Z 14004KT 2 1/2SM BR CLR 12/12 A3019 -230 96 -500 140/04 RMK AO2 TWR VIS 9 T01220117
12916KMSY MSY20190107002012001/07/19 00:20:31  5-MIN KMSY 070620Z 13004KT 2 1/2SM BR CLR 12/11 A3018 -220 96 -600 130/04 RMK AO2 TWR VIS 9 T01170111
12916KMSY MSY20190107002512001/07/19 00:25:31  5-MIN KMSY 070625Z 14004KT 2 1/2SM BR CLR 12/11 A3018 -230 96 -600 140/04 RMK AO2 TWR VIS 9 T01170111
12916KMSY MSY20190107003012001/07/19 00:30:31  5-MIN KMSY 070630Z 15004KT 2 1/2SM BR CLR 12/11 A3018 -230 93 -500 150/04 RMK AO2 TWR VIS 9 T01220111
12916KMSY MSY20190107003512001/07/19 00:35:31  5-MIN KMSY 070635Z 15004KT 2 1/2SM BR CLR 12/12 A3018 -230 96 -500 150/04 RMK AO2 TWR VIS 9 T01220117
12916KMSY MSY20190107004012001/07/19 00:40:31  5-MIN KMSY 070640Z 15004KT 2 1/2SM BR CLR 12/12 A3018 -230 96 -500 150/04 RMK AO2 TWR VIS 9 T01220117
12916KMSY MSY20190107004512001/07/19 00:45:31  5-MIN KMSY 070645Z 15004KT 2 1/2SM BR CLR 12/12 A3018 -230 96 -500 150/04 RMK AO2 TWR VIS 9 T01220117
12916KMSY MSY20190107005009701/07/19 00:50:31  5-MIN KMSY 070650Z 15004KT 10SM SCT250 12/12 A3019 -230 96 -500 150/04 RMK AO2
12916KMSY MSY20190107005510701/07/19 00:55:31  5-MIN KMSY 070655Z 14005KT 10SM SCT250 12/11 A3018 -230 96 -600 140/05 RMK AO2 T01170111
12916KMSY MSY20190107010010701/07/19 01:00:31  5-MIN KMSY 070700Z 14005KT 10SM SCT250 12/11 A3018 -220 96 -600 140/05 RMK AO2 T01170111
12916KMSY MSY20190107010510701/07/19 01:05:31  5-MIN KMSY 070705Z 14005KT 10SM SCT250 12/11 A3018 -220 96 -600 140/05 RMK AO2 T01170111
12916KMSY MSY20190107011010701/07/19 01:10:31  5-MIN KMSY 070710Z 14006KT 10SM SCT250 12/11 A3018 -220 96 -600 140/06 RMK AO2 T01170111
12916KMSY MSY20190107011510701/07/19 01:15:31  5-MIN KMSY 070715Z 14006KT 10SM SCT250 12/11 A3017 -220 96 -600 140/06 RMK AO2 T01170111
12916KMSY MSY20190107012010701/07/19 01:20:31  5-MIN KMSY 070720Z 14006KT 10SM SCT250 12/11 A3017 -220 96 -600 140/06 RMK AO2 T01170111
12916KMSY MSY20190107012510701/07/19 01:25:31  5-MIN KMSY 070725Z 14006KT 10SM SCT250 12/11 A3017 -220 93 -500 140/06 RMK AO2 T01220111
12916KMSY MSY20190107013010701/07/19 01:30:31  5-MIN KMSY 070730Z 14006KT 10SM SCT250 12/12 A3017 -220 96 -500 140/06 RMK AO2 T01220117
12916KMSY MSY20190107013510701/07/19 01:35:31  5-MIN KMSY 070735Z 14005KT 10SM SCT250 12/12 A3017 -220 96 -500 140/05 RMK AO2 T01220117
12916KMSY MSY20190107014010701/07/19 01:40:31  5-MIN KMSY 070740Z 15004KT 10SM SCT250 12/12 A3017 -220 96 -500 150/04 RMK AO2 T01220117
12916KMSY MSY20190107014510701/07/19 01:45:31  5-MIN KMSY 070745Z 14004KT 10SM SCT250 12/12 A3018 -220 96 -500 140/04 RMK AO2 T01220117
12916KMSY MSY20190107015011301/07/19 01:50:31  5-MIN KMSY 070750Z 14003KT 9SM BKN250 12/11 A3018 -220 96 -600 140/03 RMK AO2 SLP221 T01170111
12916KMSY MSY20190107015510601/07/19 01:55:31  5-MIN KMSY 070755Z 00000KT 9SM BKN250 12/11 A3018 -220 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107020010601/07/19 02:00:31  5-MIN KMSY 070800Z 00000KT 9SM BKN250 12/11 A3018 -230 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107020510601/07/19 02:05:31  5-MIN KMSY 070805Z 15003KT 9SM BKN250 12/11 A3018 -230 96 -600 150/03 RMK AO2 T01170111
12916KMSY MSY20190107021010601/07/19 02:10:31  5-MIN KMSY 070810Z 14003KT 9SM BKN250 12/11 A3018 -220 96 -600 140/03 RMK AO2 T01170111
12916KMSY MSY20190107021510601/07/19 02:15:31  5-MIN KMSY 070815Z 14003KT 9SM BKN250 12/11 A3018 -220 93 -600 140/03 RMK AO2 T01170106
12916KMSY MSY20190107022010601/07/19 02:20:31  5-MIN KMSY 070820Z 00000KT 9SM BKN250 12/11 A3017 -220 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107022510601/07/19 02:25:31  5-MIN KMSY 070825Z 00000KT 9SM BKN250 11/11 A3017 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107023010601/07/19 02:30:31  5-MIN KMSY 070830Z 00000KT 9SM BKN250 11/11 A3017 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107023510601/07/19 02:35:31  5-MIN KMSY 070835Z 00000KT 9SM BKN250 12/11 A3017 -220 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107024010601/07/19 02:40:31  5-MIN KMSY 070840Z 00000KT 9SM BKN250 11/11 A3017 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107024510601/07/19 02:45:31  5-MIN KMSY 070845Z 00000KT 9SM BKN250 12/11 A3017 -220 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107025011901/07/19 02:50:31  5-MIN KMSY 070850Z 00000KT 9SM SCT250 12/11 A3017 -220 93 -600 000/00 RMK AO2 SLP220 T01170106 58003
12916KMSY MSY20190107025510601/07/19 02:55:31  5-MIN KMSY 070855Z 00000KT 9SM SCT250 12/11 A3017 -220 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107030010601/07/19 03:00:31  5-MIN KMSY 070900Z 00000KT 9SM SCT250 12/11 A3017 -220 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107030510701/07/19 03:05:31  5-MIN KMSY 070905Z 00000KT 9SM SCT250 11/11 A3017 -220 100 -700 000/00 RMK AO2 T01060106
12916KMSY MSY20190107031010601/07/19 03:10:31  5-MIN KMSY 070910Z 00000KT 9SM SCT250 11/11 A3017 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107031510701/07/19 03:15:31  5-MIN KMSY 070915Z 14003KT 9SM SCT250 11/11 A3017 -220 100 -700 140/03 RMK AO2 T01060106
12916KMSY MSY20190107032010601/07/19 03:20:31  5-MIN KMSY 070920Z 00000KT 9SM SCT250 11/10 A3017 -220 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107032510601/07/19 03:25:31  5-MIN KMSY 070925Z 00000KT 9SM SCT250 11/10 A3017 -220 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107033010601/07/19 03:30:31  5-MIN KMSY 070930Z 15003KT 9SM SCT250 11/10 A3017 -210 96 -700 150/03 RMK AO2 T01060100
12916KMSY MSY20190107033510601/07/19 03:35:31  5-MIN KMSY 070935Z 15003KT 9SM SCT250 11/10 A3016 -210 96 -700 150/03 RMK AO2 T01060100
12916KMSY MSY20190107034010601/07/19 03:40:31  5-MIN KMSY 070940Z 15004KT 9SM SCT250 11/10 A3016 -210 96 -700 150/04 RMK AO2 T01060100
12916KMSY MSY20190107034510601/07/19 03:45:31  5-MIN KMSY 070945Z 15004KT 9SM SCT250 11/10 A3016 -210 96 -700 150/04 RMK AO2 T01060100
12916KMSY MSY20190107035011301/07/19 03:50:31  5-MIN KMSY 070950Z 15003KT 9SM BKN250 11/10 A3016 -210 96 -700 150/03 RMK AO2 SLP216 T01060100
12916KMSY MSY20190107035510601/07/19 03:55:31  5-MIN KMSY 070955Z 15003KT 9SM BKN250 11/10 A3016 -210 96 -700 150/03 RMK AO2 T01060100
12916KMSY MSY20190107040010601/07/19 04:00:31  5-MIN KMSY 071000Z 00000KT 9SM BKN250 11/10 A3016 -210 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107040510601/07/19 04:05:31  5-MIN KMSY 071005Z 14003KT 9SM BKN250 11/11 A3016 -210 96 -600 140/03 RMK AO2 T01110106
12916KMSY MSY20190107041010601/07/19 04:10:31  5-MIN KMSY 071010Z 13003KT 9SM BKN250 11/11 A3016 -200 96 -600 130/03 RMK AO2 T01110106
12916KMSY MSY20190107041510701/07/19 04:15:31  5-MIN KMSY 071015Z 14003KT 9SM BKN250 10/10 A3015 -200 100 -800 140/03 RMK AO2 T01000100
12916KMSY MSY20190107042010701/07/19 04:20:31  5-MIN KMSY 071020Z 14004KT 9SM BKN250 10/10 A3015 -200 100 -800 140/04 RMK AO2 T01000100
12916KMSY MSY20190107042510601/07/19 04:25:31  5-MIN KMSY 071025Z 14004KT 9SM BKN250 11/10 A3015 -200 96 -700 140/04 RMK AO2 T01060100
12916KMSY MSY20190107043010601/07/19 04:30:31  5-MIN KMSY 071030Z 14004KT 9SM BKN250 11/10 A3015 -200 96 -700 140/04 RMK AO2 T01060100
12916KMSY MSY20190107043510601/07/19 04:35:31  5-MIN KMSY 071035Z 00000KT 9SM BKN250 11/10 A3015 -200 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107044010601/07/19 04:40:31  5-MIN KMSY 071040Z 00000KT 9SM BKN250 11/11 A3015 -200 96 -600 000/00 RMK AO2 T01110106
12916KMSY MSY20190107044510601/07/19 04:45:31  5-MIN KMSY 071045Z 00000KT 9SM BKN250 11/11 A3015 -200 96 -600 000/00 RMK AO2 T01110106
12916KMSY MSY20190107045011301/07/19 04:50:31  5-MIN KMSY 071050Z 00000KT 9SM SCT250 11/11 A3015 -200 96 -600 000/00 RMK AO2 SLP213 T01110106
12916KMSY MSY20190107045510601/07/19 04:55:31  5-MIN KMSY 071055Z 00000KT 3SM BR CLR 12/11 A3015 -200 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107050010601/07/19 05:00:31  5-MIN KMSY 071100Z 00000KT 3SM BR CLR 12/11 A3015 -200 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107050510601/07/19 05:05:31  5-MIN KMSY 071105Z 00000KT 3SM BR CLR 12/11 A3015 -200 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107051010601/07/19 05:10:31  5-MIN KMSY 071110Z 00000KT 3SM BR CLR 12/11 A3015 -200 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107051510601/07/19 05:15:31  5-MIN KMSY 071115Z 00000KT 3SM BR CLR 12/11 A3016 -200 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107052010601/07/19 05:20:31  5-MIN KMSY 071120Z 00000KT 9SM SCT250 12/11 A3016 -210 96 -600 000/00 RMK AO2 T01170111
12916KMSY MSY20190107052510601/07/19 05:25:31  5-MIN KMSY 071125Z 16003KT 8SM SCT250 12/11 A3016 -200 96 -600 160/03 RMK AO2 T01170111
12916KMSY MSY20190107053010601/07/19 05:30:31  5-MIN KMSY 071130Z 16003KT 8SM SCT250 12/11 A3016 -200 96 -600 160/03 RMK AO2 T01170111
12916KMSY MSY20190107053510601/07/19 05:35:31  5-MIN KMSY 071135Z 16004KT 8SM SCT250 11/11 A3016 -200 96 -600 160/04 RMK AO2 T01110106
12916KMSY MSY20190107054010601/07/19 05:40:31  5-MIN KMSY 071140Z 17003KT 8SM SCT250 12/11 A3016 -210 96 -600 170/03 RMK AO2 T01170111
12916KMSY MSY20190107054510601/07/19 05:45:31  5-MIN KMSY 071145Z 16003KT 8SM SCT250 12/11 A3016 -210 93 -600 160/03 RMK AO2 T01170106
12916KMSY MSY20190107055013101/07/19 05:50:31  5-MIN KMSY 071150Z 00000KT 8SM SCT250 11/11 A3016 -210 96 -600 000/00 RMK AO2 SLP215 T01110106 10122 20100 56004
12916KMSY MSY20190107055510601/07/19 05:55:31  5-MIN KMSY 071155Z 00000KT 8SM SCT250 11/11 A3016 -210 96 -600 000/00 RMK AO2 T01110106
12916KMSY MSY20190107060010601/07/19 06:00:31  5-MIN KMSY 071200Z 00000KT 8SM SCT250 11/10 A3016 -210 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107060510701/07/19 06:05:31  5-MIN KMSY 071205Z 00000KT 8SM SCT250 10/10 A3016 -210 100 -800 000/00 RMK AO2 T01000100
12916KMSY MSY20190107061010601/07/19 06:10:31  5-MIN KMSY 071210Z 00000KT 8SM SCT250 11/11 A3017 -210 96 -600 000/00 RMK AO2 T01110106
12916KMSY MSY20190107061511101/07/19 06:15:31  5-MIN KMSY 071215Z 00000KT 8SM MIFG FEW027 11/11 A3017 -220 96 -600 000/00 RMK AO2 T01110106
12916KMSY MSY20190107062011101/07/19 06:20:31  5-MIN KMSY 071220Z 00000KT 8SM MIFG FEW027 11/11 A3017 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107062511201/07/19 06:25:31  5-MIN KMSY 071225Z 00000KT 8SM MIFG FEW027 11/11 A3017 -220 100 -700 000/00 RMK AO2 T01060106
12916KMSY MSY20190107063011201/07/19 06:30:31  5-MIN KMSY 071230Z 00000KT 8SM MIFG FEW027 10/10 A3017 -220 100 -800 000/00 RMK AO2 T01000100
12916KMSY MSY20190107063511101/07/19 06:35:31  5-MIN KMSY 071235Z 00000KT 8SM MIFG SCT027 11/10 A3018 -220 96 -700 000/00 RMK AO2 T01060100
12916KMSY MSY20190107064011101/07/19 06:40:31  5-MIN KMSY 071240Z 00000KT 8SM MIFG SCT027 11/11 A3018 -220 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107064511801/07/19 06:45:31  5-MIN KMSY 071245Z 00000KT 8SM MIFG BKN027 BKN250 11/11 A3018 -230 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107065010801/07/19 06:50:31  5-MIN KMSY 071250Z 00000KT 8SM MIFG BKN027 BKN250 11/11 A3018 -230 96 -700 000/00 RMK AO2
12916KMSY MSY20190107065511801/07/19 06:55:31  5-MIN KMSY 071255Z 00000KT 8SM MIFG BKN027 BKN250 11/11 A3018 -230 96 -700 000/00 RMK AO2 T01110106
12916KMSY MSY20190107070011801/07/19 07:00:31  5-MIN KMSY 071300Z 00000KT 8SM MIFG BKN027 BKN250 12/11 A3019 -230 93 -600 000/00 RMK AO2 T01170106
12916KMSY MSY20190107070511801/07/19 07:05:31  5-MIN KMSY 071305Z 00000KT 8SM MIFG BKN027 BKN250 12/11 A3019 -230 96 -600 000/00 RMK AO2 T01170111
