12884KBVE BVE20190604051011006/04/19 05:10:31  5-MIN KBVE 041110Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -50 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604051511006/04/19 05:15:31  5-MIN KBVE 041115Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -50 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604052011006/04/19 05:20:31  5-MIN KBVE 041120Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -50 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604052511006/04/19 05:25:31  5-MIN KBVE 041125Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -60 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604053011006/04/19 05:30:31  5-MIN KBVE 041130Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -60 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604053511006/04/19 05:35:31  5-MIN KBVE 041135Z AUTO 00000KT 4SM BR CLR 26/24 A2999 -60 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20190604054011006/04/19 05:40:31  5-MIN KBVE 041140Z AUTO 11003KT 5SM BR CLR 26/24 A2999 -60 90 1200 110/03 RMK AO2 T02560239
12884KBVE BVE20190604054513506/04/19 05:45:31  5-MIN KBVE 041145Z AUTO 00000KT 5SM BR CLR 26/24 A2999 -60 90 1200 000/00 RMK AO2 SLP156 T02560239 10272 20256 56002
12884KBVE BVE20190604055013506/04/19 05:50:31  5-MIN KBVE 041150Z AUTO 00000KT 5SM BR CLR 26/24 A3000 -60 87 1200 000/00 RMK AO2 SLP157 T02610239 10272 20256 56002
12884KBVE BVE20190604055511006/04/19 05:55:31  5-MIN KBVE 041155Z AUTO 00000KT 5SM BR CLR 26/24 A3000 -60 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20190604060011006/04/19 06:00:31  5-MIN KBVE 041200Z AUTO 00000KT 6SM BR CLR 26/24 A3000 -60 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20190604060511006/04/19 06:05:31  5-MIN KBVE 041205Z AUTO 00000KT 6SM HZ CLR 27/24 A3000 -70 84 1300 000/00 RMK AO2 T02670239
12884KBVE BVE20190604061011006/04/19 06:10:31  5-MIN KBVE 041210Z AUTO 00000KT 6SM HZ CLR 27/24 A3000 -70 84 1300 000/00 RMK AO2 T02670239
12884KBVE BVE20190604061510706/04/19 06:15:31  5-MIN KBVE 041215Z AUTO 00000KT 7SM CLR 27/24 A3000 -70 82 1400 000/00 RMK AO2 T02720239
12884KBVE BVE20190604062010706/04/19 06:20:31  5-MIN KBVE 041220Z AUTO 00000KT 7SM CLR 27/24 A3000 -70 82 1400 000/00 RMK AO2 T02720239
12884KBVE BVE20190604062510706/04/19 06:25:31  5-MIN KBVE 041225Z AUTO 12003KT 7SM CLR 27/24 A3001 -70 82 1400 120/03 RMK AO2 T02720239
12884KBVE BVE20190604063010706/04/19 06:30:31  5-MIN KBVE 041230Z AUTO 00000KT 7SM CLR 27/24 A3001 -70 82 1400 000/00 RMK AO2 T02720239
12884KBVE BVE20190604063510706/04/19 06:35:31  5-MIN KBVE 041235Z AUTO 12003KT 7SM CLR 28/24 A3001 -70 82 1400 120/03 RMK AO2 T02780244
12884KBVE BVE20190604064010706/04/19 06:40:31  5-MIN KBVE 041240Z AUTO 13003KT 7SM CLR 28/24 A3001 -70 82 1400 130/03 RMK AO2 T02780244
12884KBVE BVE20190604064511406/04/19 06:45:31  5-MIN KBVE 041245Z AUTO 14003KT 7SM CLR 28/24 A3001 -70 79 1500 140/03 RMK AO2 SLP162 T02830244
12884KBVE BVE20190604065011406/04/19 06:50:31  5-MIN KBVE 041250Z AUTO VRB03KT 8SM CLR 28/24 A3001 -70 79 1500 VRB/03 RMK AO2 SLP161 T02830244
12884KBVE BVE20190604065510706/04/19 06:55:31  5-MIN KBVE 041255Z AUTO 12003KT 8SM CLR 28/24 A3001 -80 76 1500 120/03 RMK AO2 T02830239
12884KBVE BVE20190604070010706/04/19 07:00:31  5-MIN KBVE 041300Z AUTO 00000KT 8SM CLR 28/24 A3001 -80 76 1500 000/00 RMK AO2 T02830239
12884KBVE BVE20190604070510706/04/19 07:05:31  5-MIN KBVE 041305Z AUTO 16004KT 8SM CLR 28/24 A3001 -80 76 1500 160/04 RMK AO2 T02830239
12884KBVE BVE20190604071010706/04/19 07:10:31  5-MIN KBVE 041310Z AUTO 14004KT 9SM CLR 28/23 A3002 -80 74 1500 140/04 RMK AO2 T02830233
12884KBVE BVE20190604071510706/04/19 07:15:31  5-MIN KBVE 041315Z AUTO 16003KT 9SM CLR 28/23 A3002 -80 74 1500 160/03 RMK AO2 T02830233
12884KBVE BVE20190604072010706/04/19 07:20:31  5-MIN KBVE 041320Z AUTO 15003KT 9SM CLR 29/23 A3002 -80 71 1500 150/03 RMK AO2 T02890233
12884KBVE BVE20190604072510706/04/19 07:25:31  5-MIN KBVE 041325Z AUTO VRB03KT 9SM CLR 29/24 A3002 -80 74 1500 VRB/03 RMK AO2 T02890239
12884KBVE BVE20190604073010706/04/19 07:30:31  5-MIN KBVE 041330Z AUTO 15004KT 9SM CLR 29/23 A3002 -80 71 1500 150/04 RMK AO2 T02890233
12884KBVE BVE20190604073511006/04/19 07:35:31  5-MIN KBVE 041335Z AUTO 15004KT 9SM FEW021 29/23 A3002 -80 71 1500 150/04 RMK AO2 T02890233
12884KBVE BVE20190604074011006/04/19 07:40:31  5-MIN KBVE 041340Z AUTO VRB04KT 9SM FEW021 29/24 A3002 -80 74 1500 VRB/04 RMK AO2 T02890239
12884KBVE BVE20190604074511706/04/19 07:45:31  5-MIN KBVE 041345Z AUTO 11005KT 9SM FEW021 29/23 A3002 -90 71 1500 110/05 RMK AO2 SLP167 T02890233
12884KBVE BVE20190604075011706/04/19 07:50:31  5-MIN KBVE 041350Z AUTO 11005KT 9SM FEW021 29/23 A3003 -90 69 1500 110/05 RMK AO2 SLP168 T02890228
12884KBVE BVE20190604075511006/04/19 07:55:31  5-MIN KBVE 041355Z AUTO 12004KT 9SM FEW021 29/23 A3003 -90 69 1500 120/04 RMK AO2 T02890228
12884KBVE BVE20190604080011006/04/19 08:00:31  5-MIN KBVE 041400Z AUTO 11005KT 9SM FEW021 29/23 A3003 -90 69 1600 110/05 RMK AO2 T02940233
12884KBVE BVE20190604080511106/04/19 08:05:31  5-MIN KBVE 041405Z AUTO 09005KT 9SM FEW021 29/23 A3003 -100 67 1600 090/05 RMK AO2 T02940228
12884KBVE BVE20190604081010806/04/19 08:10:31  5-MIN KBVE 041410Z AUTO 10006KT 9SM CLR 29/23 A3004 -100 67 1600 100/06 RMK AO2 T02940228
12884KBVE BVE20190604081510806/04/19 08:15:31  5-MIN KBVE 041415Z AUTO 10005KT 9SM CLR 29/23 A3004 -100 67 1600 100/05 RMK AO2 T02940228
12884KBVE BVE20190604082010906/04/19 08:20:31  5-MIN KBVE 041420Z AUTO 10005KT 10SM CLR 29/23 A3004 -100 67 1600 100/05 RMK AO2 T02940228
12884KBVE BVE20190604082510806/04/19 08:25:31  5-MIN KBVE 041425Z AUTO 08005KT 9SM CLR 29/23 A3004 -100 69 1600 080/05 RMK AO2 T02940233
12884KBVE BVE20190604083010806/04/19 08:30:31  5-MIN KBVE 041430Z AUTO 09005KT 9SM CLR 29/23 A3004 -100 67 1600 090/05 RMK AO2 T02940228
12884KBVE BVE20190604083510806/04/19 08:35:31  5-MIN KBVE 041435Z AUTO 09005KT 9SM CLR 29/23 A3004 -100 69 1600 090/05 RMK AO2 T02940233
12884KBVE BVE20190604084010806/04/19 08:40:31  5-MIN KBVE 041440Z AUTO 08005KT 9SM CLR 29/23 A3004 -100 69 1600 080/05 RMK AO2 T02940233
12884KBVE BVE20190604084512106/04/19 08:45:31  5-MIN KBVE 041445Z AUTO 11005KT 9SM CLR 30/23 A3004 -100 67 1600 110/05 RMK AO2 SLP173 T03000233 53004
12884KBVE BVE20190604085012106/04/19 08:50:31  5-MIN KBVE 041450Z AUTO 11004KT 9SM CLR 30/23 A3004 -100 67 1600 110/04 RMK AO2 SLP172 T03000233 53004
12884KBVE BVE20190604085510806/04/19 08:55:31  5-MIN KBVE 041455Z AUTO 10004KT 9SM CLR 30/23 A3004 -100 65 1600 100/04 RMK AO2 T03000228
12884KBVE BVE20190604090010906/04/19 09:00:31  5-MIN KBVE 041500Z AUTO 10005KT 10SM CLR 29/23 A3004 -100 67 1600 100/05 RMK AO2 T02940228
12884KBVE BVE20190604090510906/04/19 09:05:31  5-MIN KBVE 041505Z AUTO 11006KT 10SM CLR 29/22 A3004 -100 64 1600 110/06 RMK AO2 T02940222
12884KBVE BVE20190604091010906/04/19 09:10:31  5-MIN KBVE 041510Z AUTO 08006KT 10SM CLR 30/23 A3004 -100 65 1600 080/06 RMK AO2 T03000228
12884KBVE BVE20190604091510906/04/19 09:15:31  5-MIN KBVE 041515Z AUTO VRB05KT 10SM CLR 30/22 A3004 -100 60 1600 VRB/05 RMK AO2 T03000217
12884KBVE BVE20190604092010906/04/19 09:20:31  5-MIN KBVE 041520Z AUTO 10005KT 10SM CLR 31/22 A3004 -110 60 1700 100/05 RMK AO2 T03060222
12884KBVE BVE20190604092510906/04/19 09:25:31  5-MIN KBVE 041525Z AUTO 10005KT 10SM CLR 31/22 A3004 -100 60 1700 100/05 RMK AO2 T03060222
12884KBVE BVE20190604093010906/04/19 09:30:31  5-MIN KBVE 041530Z AUTO 08005KT 10SM CLR 30/22 A3004 -110 60 1600 080/05 RMK AO2 T03000217
12884KBVE BVE20190604093511206/04/19 09:35:31  5-MIN KBVE 041535Z AUTO 11006KT 10SM FEW032 30/22 A3004 -110 62 1600 110/06 RMK AO2 T03000222
12884KBVE BVE20190604094011206/04/19 09:40:31  5-MIN KBVE 041540Z AUTO VRB05KT 10SM FEW032 30/22 A3004 -110 62 1600 VRB/05 RMK AO2 T03000222
12884KBVE BVE20190604094511906/04/19 09:45:31  5-MIN KBVE 041545Z AUTO VRB05KT 10SM SCT034 31/22 A3004 -110 60 1700 VRB/05 RMK AO2 SLP173 T03060222
12884KBVE BVE20190604095011906/04/19 09:50:31  5-MIN KBVE 041550Z AUTO VRB03KT 10SM SCT034 30/22 A3005 -110 60 1600 VRB/03 RMK AO2 SLP174 T03000217
12884KBVE BVE20190604095511206/04/19 09:55:31  5-MIN KBVE 041555Z AUTO VRB04KT 10SM BKN033 30/22 A3005 -110 60 1600 VRB/04 RMK AO2 T03000217
12884KBVE BVE20190604100011206/04/19 10:00:31  5-MIN KBVE 041600Z AUTO 16004KT 10SM BKN033 30/22 A3005 -110 62 1600 160/04 RMK AO2 T03000222
12884KBVE BVE20190604100511206/04/19 10:05:31  5-MIN KBVE 041605Z AUTO 18005KT 10SM BKN033 30/23 A3005 -110 65 1600 180/05 RMK AO2 T03000228
12884KBVE BVE20190604101011206/04/19 10:10:31  5-MIN KBVE 041610Z AUTO VRB04KT 10SM BKN033 29/22 A3005 -110 64 1600 VRB/04 RMK AO2 T02940222
12884KBVE BVE20190604101511206/04/19 10:15:31  5-MIN KBVE 041615Z AUTO 16004KT 10SM BKN033 29/22 A3005 -110 64 1600 160/04 RMK AO2 T02940222
12884KBVE BVE20190604102011206/04/19 10:20:31  5-MIN KBVE 041620Z AUTO VRB04KT 10SM BKN032 29/23 A3005 -110 67 1600 VRB/04 RMK AO2 T02940228
12884KBVE BVE20190604102511206/04/19 10:25:31  5-MIN KBVE 041625Z AUTO 17005KT 10SM BKN032 29/23 A3005 -110 67 1600 170/05 RMK AO2 T02940228
12884KBVE BVE20190604103011906/04/19 10:30:31  5-MIN KBVE 041630Z AUTO 17004KT 10SM BKN032 BKN039 29/23 A3005 -110 67 1600 170/04 RMK AO2 T02940228
12884KBVE BVE20190604103511206/04/19 10:35:31  5-MIN KBVE 041635Z AUTO VRB03KT 10SM BKN034 29/23 A3005 -110 67 1600 VRB/03 RMK AO2 T02940228
12884KBVE BVE20190604104011906/04/19 10:40:31  5-MIN KBVE 041640Z AUTO 17003KT 10SM SCT032 BKN039 29/23 A3005 -110 67 1600 170/03 RMK AO2 T02940228
12884KBVE BVE20190604104512606/04/19 10:45:31  5-MIN KBVE 041645Z AUTO 17005KT 10SM SCT032 SCT039 29/23 A3005 -110 67 1600 170/05 RMK AO2 SLP175 T02940228
12884KBVE BVE20190604105012606/04/19 10:50:31  5-MIN KBVE 041650Z AUTO 15003KT 10SM SCT032 BKN040 29/23 A3005 -110 67 1600 150/03 RMK AO2 SLP174 T02940228
12884KBVE BVE20190604105511806/04/19 10:55:31  5-MIN KBVE 041655Z AUTO 18004KT 9SM SCT031 BKN041 30/23 A3005 -110 67 1600 180/04 RMK AO2 T03000233
12884KBVE BVE20190604110012606/04/19 11:00:31  5-MIN KBVE 041700Z AUTO 17005KT 10SM FEW029 SCT037 BKN045 29/23 A3004 -110 67 1600 170/05 RMK AO2 T02940228
12884KBVE BVE20190604110512606/04/19 11:05:31  5-MIN KBVE 041705Z AUTO 17004KT 10SM FEW029 SCT037 SCT045 30/23 A3004 -110 67 1600 170/04 RMK AO2 T03000233
12884KBVE BVE20190604111012606/04/19 11:10:31  5-MIN KBVE 041710Z AUTO VRB03KT 10SM FEW028 SCT037 SCT045 30/23 A3004 -100 67 1600 VRB/03 RMK AO2 T03000233
12884KBVE BVE20190604111512606/04/19 11:15:31  5-MIN KBVE 041715Z AUTO 19005KT 10SM FEW028 SCT037 BKN045 30/23 A3004 -100 65 1600 190/05 RMK AO2 T03000228
12884KBVE BVE20190604112011906/04/19 11:20:31  5-MIN KBVE 041720Z AUTO VRB04KT 10SM FEW028 SCT045 30/23 A3004 -100 67 1600 VRB/04 RMK AO2 T03000233
12884KBVE BVE20190604112512606/04/19 11:25:31  5-MIN KBVE 041725Z AUTO 14005KT 10SM FEW028 SCT040 BKN047 29/23 A3004 -100 67 1600 140/05 RMK AO2 T02940228
12884KBVE BVE20190604113012606/04/19 11:30:31  5-MIN KBVE 041730Z AUTO 16003KT 10SM SCT028 BKN040 BKN047 29/23 A3004 -100 67 1600 160/03 RMK AO2 T02940228
12884KBVE BVE20190604113512606/04/19 11:35:31  5-MIN KBVE 041735Z AUTO 17005KT 10SM SCT028 SCT036 BKN044 29/23 A3004 -100 69 1600 170/05 RMK AO2 T02940233
12884KBVE BVE20190604114011906/04/19 11:40:31  5-MIN KBVE 041740Z AUTO 19006KT 10SM SCT028 BKN041 30/23 A3004 -100 67 1600 190/06 RMK AO2 T03000233
12884KBVE BVE20190604114515106/04/19 11:45:31  5-MIN KBVE 041745Z AUTO 18006KT 10SM SCT028 BKN039 BKN046 30/23 A3004 -100 67 1600 180/06 RMK AO2 SLP172 T03000233 10306 20261 51015
12884KBVE BVE20190604115014406/04/19 11:50:31  5-MIN KBVE 041750Z AUTO 15005KT 10SM BKN028 BKN039 31/24 A3004 -100 67 1700 150/05 RMK AO2 SLP172 T03060239 10306 20261 51015
12884KBVE BVE20190604115512606/04/19 11:55:31  5-MIN KBVE 041755Z AUTO 17006KT 10SM SCT029 BKN035 BKN044 30/23 A3004 -100 67 1600 170/06 RMK AO2 T03000233
12884KBVE BVE20190604120011906/04/19 12:00:31  5-MIN KBVE 041800Z AUTO VRB06KT 10SM SCT029 SCT035 30/23 A3004 -100 67 1600 VRB/06 RMK AO2 T03000233
12884KBVE BVE20190604120511206/04/19 12:05:31  5-MIN KBVE 041805Z AUTO VRB04KT 10SM SCT029 30/23 A3004 -100 67 1600 VRB/04 RMK AO2 T03000233
12884KBVE BVE20190604121011906/04/19 12:10:31  5-MIN KBVE 041810Z AUTO 18004KT 10SM SCT029 SCT040 31/24 A3004 -100 67 1700 180/04 RMK AO2 T03060239
12884KBVE BVE20190604121511906/04/19 12:15:31  5-MIN KBVE 041815Z AUTO VRB04KT 10SM SCT029 BKN040 30/23 A3004 -100 67 1600 VRB/04 RMK AO2 T03000233
12884KBVE BVE20190604122011906/04/19 12:20:31  5-MIN KBVE 041820Z AUTO 16005KT 10SM BKN029 BKN040 31/24 A3004 -100 67 1700 160/05 RMK AO2 T03060239
12884KBVE BVE20190604122511906/04/19 12:25:31  5-MIN KBVE 041825Z AUTO VRB06KT 10SM SCT028 SCT040 31/23 A3003 -100 65 1700 VRB/06 RMK AO2 T03060233
12884KBVE BVE20190604123011906/04/19 12:30:31  5-MIN KBVE 041830Z AUTO 18006KT 10SM SCT028 SCT037 31/23 A3003 -100 65 1700 180/06 RMK AO2 T03060233
12884KBVE BVE20190604123511906/04/19 12:35:31  5-MIN KBVE 041835Z AUTO 17008KT 10SM FEW028 SCT037 31/23 A3003 -100 65 1700 170/08 RMK AO2 T03060233
12884KBVE BVE20190604124011106/04/19 12:40:31  5-MIN KBVE 041840Z AUTO VRB05KT 10SM FEW028 31/23 A3003 -90 65 1700 VRB/05 RMK AO2 T03060233
12884KBVE BVE20190604124511806/04/19 12:45:31  5-MIN KBVE 041845Z AUTO 19007KT 10SM FEW028 31/23 A3003 -90 65 1700 190/07 RMK AO2 SLP168 T03060233
12884KBVE BVE20190604125011506/04/19 12:50:31  5-MIN KBVE 041850Z AUTO 18006KT 10SM CLR 31/23 A3003 -90 65 1700 180/06 RMK AO2 SLP168 T03060233
12884KBVE BVE20190604125510806/04/19 12:55:31  5-MIN KBVE 041855Z AUTO 17007KT 10SM CLR 31/24 A3003 -90 67 1700 170/07 RMK AO2 T03060239
12884KBVE BVE20190604130010806/04/19 13:00:31  5-MIN KBVE 041900Z AUTO 18006KT 10SM CLR 31/23 A3003 -90 65 1700 180/06 RMK AO2 T03060233
12884KBVE BVE20190604130510806/04/19 13:05:31  5-MIN KBVE 041905Z AUTO VRB06KT 10SM CLR 31/23 A3003 -90 65 1700 VRB/06 RMK AO2 T03060233
12884KBVE BVE20190604131010806/04/19 13:10:31  5-MIN KBVE 041910Z AUTO VRB06KT 10SM CLR 31/23 A3002 -90 65 1700 VRB/06 RMK AO2 T03060233
12884KBVE BVE20190604131510806/04/19 13:15:31  5-MIN KBVE 041915Z AUTO 18008KT 10SM CLR 31/23 A3002 -90 63 1800 180/08 RMK AO2 T03110233
12884KBVE BVE20190604132010806/04/19 13:20:31  5-MIN KBVE 041920Z AUTO VRB06KT 10SM CLR 31/23 A3002 -80 65 1700 VRB/06 RMK AO2 T03060233
12884KBVE BVE20190604132510806/04/19 13:25:31  5-MIN KBVE 041925Z AUTO 17006KT 10SM CLR 31/23 A3002 -80 65 1700 170/06 RMK AO2 T03060233
12884KBVE BVE20190604133010806/04/19 13:30:31  5-MIN KBVE 041930Z AUTO 19006KT 10SM CLR 31/23 A3002 -80 62 1700 190/06 RMK AO2 T03060228
12884KBVE BVE20190604133510806/04/19 13:35:31  5-MIN KBVE 041935Z AUTO 18007KT 10SM CLR 31/23 A3002 -80 62 1700 180/07 RMK AO2 T03060228
12884KBVE BVE20190604134010806/04/19 13:40:31  5-MIN KBVE 041940Z AUTO 18007KT 10SM CLR 31/23 A3002 -80 62 1700 180/07 RMK AO2 T03060228
12884KBVE BVE20190604134511506/04/19 13:45:31  5-MIN KBVE 041945Z AUTO 18008KT 10SM CLR 31/23 A3002 -80 62 1700 180/08 RMK AO2 SLP163 T03060228
12884KBVE BVE20190604135011506/04/19 13:50:31  5-MIN KBVE 041950Z AUTO 18007KT 10SM CLR 31/23 A3002 -80 62 1700 180/07 RMK AO2 SLP164 T03060228
12884KBVE BVE20190604135510806/04/19 13:55:31  5-MIN KBVE 041955Z AUTO 17007KT 10SM CLR 31/23 A3001 -80 60 1800 170/07 RMK AO2 T03110228
12884KBVE BVE20190604140010806/04/19 14:00:31  5-MIN KBVE 042000Z AUTO 17006KT 10SM CLR 31/23 A3002 -80 60 1800 170/06 RMK AO2 T03110228
12884KBVE BVE20190604140510806/04/19 14:05:31  5-MIN KBVE 042005Z AUTO 18010KT 10SM CLR 31/22 A3001 -80 60 1700 180/10 RMK AO2 T03060222
12884KBVE BVE20190604141010806/04/19 14:10:31  5-MIN KBVE 042010Z AUTO 19009KT 10SM CLR 31/22 A3001 -80 60 1700 190/09 RMK AO2 T03060222
12884KBVE BVE20190604141510806/04/19 14:15:31  5-MIN KBVE 042015Z AUTO 17007KT 10SM CLR 31/22 A3001 -80 58 1700 170/07 RMK AO2 T03060217
12884KBVE BVE20190604142010806/04/19 14:20:31  5-MIN KBVE 042020Z AUTO 17009KT 10SM CLR 31/22 A3001 -70 56 1800 170/09 RMK AO2 T03110217
12884KBVE BVE20190604142510806/04/19 14:25:31  5-MIN KBVE 042025Z AUTO 17007KT 10SM CLR 31/22 A3001 -70 58 1800 170/07 RMK AO2 T03110222
12884KBVE BVE20190604143010806/04/19 14:30:31  5-MIN KBVE 042030Z AUTO 16007KT 10SM CLR 31/22 A3000 -70 60 1700 160/07 RMK AO2 T03060222
12884KBVE BVE20190604143510806/04/19 14:35:31  5-MIN KBVE 042035Z AUTO 16007KT 10SM CLR 31/22 A3000 -70 60 1700 160/07 RMK AO2 T03060222
12884KBVE BVE20190604144010806/04/19 14:40:31  5-MIN KBVE 042040Z AUTO 16007KT 10SM CLR 31/22 A3000 -60 60 1700 160/07 RMK AO2 T03060222
12884KBVE BVE20190604144512406/04/19 14:45:31  5-MIN KBVE 042045Z AUTO 15007KT 10SM FEW036 31/22 A3000 -60 58 1800 150/07 RMK AO2 SLP157 T03110222 58000
12884KBVE BVE20190604145012406/04/19 14:50:31  5-MIN KBVE 042050Z AUTO 16006KT 10SM FEW036 31/22 A2999 -60 58 1800 160/06 RMK AO2 SLP156 T03110222 58000
12884KBVE BVE20190604145511106/04/19 14:55:31  5-MIN KBVE 042055Z AUTO 15006KT 10SM FEW035 31/22 A2999 -60 60 1700 150/06 RMK AO2 T03060222
12884KBVE BVE20190604150011106/04/19 15:00:31  5-MIN KBVE 042100Z AUTO 17007KT 10SM FEW035 31/22 A2999 -60 58 1800 170/07 RMK AO2 T03110222
12884KBVE BVE20190604150511106/04/19 15:05:31  5-MIN KBVE 042105Z AUTO 14007KT 10SM SCT035 31/22 A2999 -60 58 1800 140/07 RMK AO2 T03110222
12884KBVE BVE20190604151011106/04/19 15:10:31  5-MIN KBVE 042110Z AUTO 15007KT 10SM FEW034 31/22 A2999 -60 60 1700 150/07 RMK AO2 T03060222
12884KBVE BVE20190604151511106/04/19 15:15:31  5-MIN KBVE 042115Z AUTO 16008KT 10SM FEW034 31/22 A2999 -60 60 1700 160/08 RMK AO2 T03060222
12884KBVE BVE20190604152011106/04/19 15:20:31  5-MIN KBVE 042120Z AUTO 17007KT 10SM FEW034 31/22 A2999 -60 60 1700 170/07 RMK AO2 T03060222
12884KBVE BVE20190604152511106/04/19 15:25:31  5-MIN KBVE 042125Z AUTO 17007KT 10SM FEW034 31/23 A2999 -60 60 1800 170/07 RMK AO2 T03110228
12884KBVE BVE20190604153012706/04/19 15:30:31  5-MIN KBVE 042130Z AUTO 17007KT 150V210 10SM FEW034 31/23 A2999 -60 62 1800 170/07 150V210 RMK AO2 T03060228
12884KBVE BVE20190604153511106/04/19 15:35:31  5-MIN KBVE 042135Z AUTO 17006KT 10SM FEW034 31/23 A2999 -50 63 1800 170/06 RMK AO2 T03110233
12884KBVE BVE20190604154011106/04/19 15:40:31  5-MIN KBVE 042140Z AUTO 17007KT 10SM FEW034 31/23 A2999 -50 62 1800 170/07 RMK AO2 T03060228
12884KBVE BVE20190604154511506/04/19 15:45:31  5-MIN KBVE 042145Z AUTO 17007KT 10SM CLR 31/23 A2998 -50 62 1800 170/07 RMK AO2 SLP153 T03060228
12884KBVE BVE20190604155011506/04/19 15:50:31  5-MIN KBVE 042150Z AUTO 17007KT 10SM CLR 31/23 A2998 -50 62 1800 170/07 RMK AO2 SLP153 T03060228
12884KBVE BVE20190604155510806/04/19 15:55:31  5-MIN KBVE 042155Z AUTO 17007KT 10SM CLR 31/23 A2999 -50 62 1800 170/07 RMK AO2 T03060228
12884KBVE BVE20190604160010806/04/19 16:00:31  5-MIN KBVE 042200Z AUTO 17007KT 10SM CLR 31/23 A2998 -50 62 1800 170/07 RMK AO2 T03060228
12884KBVE BVE20190604160512406/04/19 16:05:31  5-MIN KBVE 042205Z AUTO 18007KT 140V200 10SM CLR 31/23 A2998 -50 62 1800 180/07 140V200 RMK AO2 T03060228
12884KBVE BVE20190604161010806/04/19 16:10:31  5-MIN KBVE 042210Z AUTO 18007KT 10SM CLR 31/23 A2998 -50 62 1800 180/07 RMK AO2 T03060228
12884KBVE BVE20190604161510806/04/19 16:15:31  5-MIN KBVE 042215Z AUTO 18009KT 10SM CLR 31/22 A2998 -50 60 1800 180/09 RMK AO2 T03060222
12884KBVE BVE20190604162010806/04/19 16:20:31  5-MIN KBVE 042220Z AUTO 16005KT 10SM CLR 31/22 A2998 -40 60 1800 160/05 RMK AO2 T03060222
12884KBVE BVE20190604162510806/04/19 16:25:31  5-MIN KBVE 042225Z AUTO 18006KT 10SM CLR 30/22 A2998 -40 62 1700 180/06 RMK AO2 T03000222
12884KBVE BVE20190604163010806/04/19 16:30:31  5-MIN KBVE 042230Z AUTO 17006KT 10SM CLR 31/22 A2998 -40 60 1800 170/06 RMK AO2 T03060222
12884KBVE BVE20190604163510806/04/19 16:35:31  5-MIN KBVE 042235Z AUTO VRB06KT 10SM CLR 31/22 A2998 -40 60 1800 VRB/06 RMK AO2 T03060222
12884KBVE BVE20190604164010806/04/19 16:40:31  5-MIN KBVE 042240Z AUTO 18005KT 10SM CLR 31/22 A2998 -40 60 1800 180/05 RMK AO2 T03060222
12884KBVE BVE20190604164511506/04/19 16:45:31  5-MIN KBVE 042245Z AUTO 17006KT 10SM CLR 30/22 A2997 -40 62 1700 170/06 RMK AO2 SLP150 T03000222
12884KBVE BVE20190604165011506/04/19 16:50:31  5-MIN KBVE 042250Z AUTO 18005KT 10SM CLR 30/22 A2997 -40 62 1700 180/05 RMK AO2 SLP150 T03000222
12884KBVE BVE20190604165510806/04/19 16:55:31  5-MIN KBVE 042255Z AUTO 17006KT 10SM CLR 30/22 A2997 -40 62 1700 170/06 RMK AO2 T03000222
12884KBVE BVE20190604170010806/04/19 17:00:31  5-MIN KBVE 042300Z AUTO 18007KT 10SM CLR 30/23 A2997 -40 65 1700 180/07 RMK AO2 T03000228
12884KBVE BVE20190604170510806/04/19 17:05:31  5-MIN KBVE 042305Z AUTO 16005KT 10SM CLR 30/23 A2997 -40 65 1700 160/05 RMK AO2 T03000228
12884KBVE BVE20190604171010806/04/19 17:10:31  5-MIN KBVE 042310Z AUTO 16006KT 10SM CLR 29/23 A2997 -40 67 1600 160/06 RMK AO2 T02940228
12884KBVE BVE20190604171511106/04/19 17:15:31  5-MIN KBVE 042315Z AUTO 16005KT 10SM FEW029 29/23 A2997 -40 67 1600 160/05 RMK AO2 T02940228
12884KBVE BVE20190604172011106/04/19 17:20:31  5-MIN KBVE 042320Z AUTO 17005KT 10SM FEW029 29/23 A2997 -30 69 1700 170/05 RMK AO2 T02940233
12884KBVE BVE20190604172511106/04/19 17:25:31  5-MIN KBVE 042325Z AUTO 16005KT 10SM FEW031 29/23 A2996 -30 69 1700 160/05 RMK AO2 T02940233
12884KBVE BVE20190604173011106/04/19 17:30:31  5-MIN KBVE 042330Z AUTO 16005KT 10SM FEW029 29/23 A2997 -40 69 1700 160/05 RMK AO2 T02940233
12884KBVE BVE20190604173511106/04/19 17:35:31  5-MIN KBVE 042335Z AUTO 18007KT 10SM FEW026 29/23 A2997 -30 69 1700 180/07 RMK AO2 T02940233
12884KBVE BVE20190604174011106/04/19 17:40:31  5-MIN KBVE 042340Z AUTO 18007KT 10SM FEW028 29/23 A2997 -30 69 1700 180/07 RMK AO2 T02940233
