53905KDTN DTN20190720195510307/20/19 19:55:31  5-MIN KDTN 210155Z 15004KT 10SM CLR 31/23 A2992 180 60 2100 150/04 RMK AO2 T03110228
53905KDTN DTN20190720200010307/20/19 20:00:31  5-MIN KDTN 210200Z 16003KT 10SM CLR 31/23 A2992 180 62 2000 160/03 RMK AO2 T03060228
53905KDTN DTN20190720200510307/20/19 20:05:31  5-MIN KDTN 210205Z 17003KT 10SM CLR 31/23 A2992 180 62 2000 170/03 RMK AO2 T03060228
53905KDTN DTN20190720201010307/20/19 20:10:31  5-MIN KDTN 210210Z 16003KT 10SM CLR 31/22 A2992 180 60 2000 160/03 RMK AO2 T03060222
53905KDTN DTN20190720201510307/20/19 20:15:31  5-MIN KDTN 210215Z 18004KT 10SM CLR 31/23 A2992 180 62 2000 180/04 RMK AO2 T03060228
53905KDTN DTN20190720202010807/20/19 20:20:31  5-MIN KDTN 210220Z AUTO 17004KT 10SM CLR 31/22 A2991 190 58 2100 170/04 RMK AO2 T03110222
53905KDTN DTN20190720202510807/20/19 20:25:31  5-MIN KDTN 210225Z AUTO 16004KT 10SM CLR 31/22 A2992 190 58 2100 160/04 RMK AO2 T03110222
53905KDTN DTN20190720203010807/20/19 20:30:31  5-MIN KDTN 210230Z AUTO 17004KT 10SM CLR 31/22 A2991 190 58 2100 170/04 RMK AO2 T03110222
53905KDTN DTN20190720203510807/20/19 20:35:31  5-MIN KDTN 210235Z AUTO 17003KT 10SM CLR 31/23 A2991 190 60 2100 170/03 RMK AO2 T03110228
53905KDTN DTN20190720204010807/20/19 20:40:31  5-MIN KDTN 210240Z AUTO 16004KT 10SM CLR 31/23 A2992 180 62 2000 160/04 RMK AO2 T03060228
53905KDTN DTN20190720204510807/20/19 20:45:31  5-MIN KDTN 210245Z AUTO 15004KT 10SM CLR 31/23 A2992 190 62 2000 150/04 RMK AO2 T03060228
53905KDTN DTN20190720205012107/20/19 20:50:31  5-MIN KDTN 210250Z AUTO 15004KT 10SM CLR 31/23 A2991 190 62 2100 150/04 RMK AO2 SLP126 T03060228 56010
53905KDTN DTN20190720205510807/20/19 20:55:31  5-MIN KDTN 210255Z AUTO 15003KT 10SM CLR 31/23 A2991 190 62 2100 150/03 RMK AO2 T03060228
53905KDTN DTN20190720210010807/20/19 21:00:31  5-MIN KDTN 210300Z AUTO 15004KT 10SM CLR 30/23 A2991 190 65 2000 150/04 RMK AO2 T03000228
53905KDTN DTN20190720210510807/20/19 21:05:31  5-MIN KDTN 210305Z AUTO 15004KT 10SM CLR 30/23 A2991 190 65 2000 150/04 RMK AO2 T03000228
53905KDTN DTN20190720211010807/20/19 21:10:31  5-MIN KDTN 210310Z AUTO 15005KT 10SM CLR 29/23 A2991 190 67 1900 150/05 RMK AO2 T02940228
53905KDTN DTN20190720211510807/20/19 21:15:31  5-MIN KDTN 210315Z AUTO 15004KT 10SM CLR 29/23 A2991 190 67 1900 150/04 RMK AO2 T02940228
53905KDTN DTN20190720212010807/20/19 21:20:31  5-MIN KDTN 210320Z AUTO 16004KT 10SM CLR 29/23 A2992 190 67 1900 150/04 RMK AO2 T02940228
53905KDTN DTN20190720212510807/20/19 21:25:31  5-MIN KDTN 210325Z AUTO 15004KT 10SM CLR 30/23 A2991 190 65 2000 150/04 RMK AO2 T03000228
53905KDTN DTN20190720213010807/20/19 21:30:31  5-MIN KDTN 210330Z AUTO 15004KT 10SM CLR 30/23 A2992 180 65 2000 140/04 RMK AO2 T03000228
53905KDTN DTN20190720213510807/20/19 21:35:31  5-MIN KDTN 210335Z AUTO 15004KT 10SM CLR 30/23 A2992 180 65 2000 150/04 RMK AO2 T03000228
53905KDTN DTN20190720214010807/20/19 21:40:31  5-MIN KDTN 210340Z AUTO 14004KT 10SM CLR 29/23 A2992 180 67 1900 140/04 RMK AO2 T02940228
53905KDTN DTN20190720214510807/20/19 21:45:31  5-MIN KDTN 210345Z AUTO 14004KT 10SM CLR 29/23 A2992 180 67 1900 140/04 RMK AO2 T02940228
53905KDTN DTN20190720215011507/20/19 21:50:31  5-MIN KDTN 210350Z AUTO 14005KT 10SM CLR 30/23 A2992 180 65 2000 140/05 RMK AO2 SLP129 T03000228
53905KDTN DTN20190720215510807/20/19 21:55:31  5-MIN KDTN 210355Z AUTO 13005KT 10SM CLR 29/23 A2992 180 69 1900 130/05 RMK AO2 T02940233
53905KDTN DTN20190720220010807/20/19 22:00:31  5-MIN KDTN 210400Z AUTO 11004KT 10SM CLR 29/23 A2992 180 69 1900 110/04 RMK AO2 T02940233
53905KDTN DTN20190720220510807/20/19 22:05:31  5-MIN KDTN 210405Z AUTO 13004KT 10SM CLR 29/23 A2992 180 67 1900 120/04 RMK AO2 T02940228
53905KDTN DTN20190720221010807/20/19 22:10:31  5-MIN KDTN 210410Z AUTO 13004KT 10SM CLR 29/23 A2992 180 69 1900 130/04 RMK AO2 T02940233
53905KDTN DTN20190720221510807/20/19 22:15:31  5-MIN KDTN 210415Z AUTO 14004KT 10SM CLR 29/23 A2992 180 69 1900 140/04 RMK AO2 T02940233
53905KDTN DTN20190720222010807/20/19 22:20:31  5-MIN KDTN 210420Z AUTO 14005KT 10SM CLR 29/23 A2992 180 69 1900 140/05 RMK AO2 T02940233
53905KDTN DTN20190720222510807/20/19 22:25:31  5-MIN KDTN 210425Z AUTO 16005KT 10SM CLR 29/23 A2992 180 71 1900 150/05 RMK AO2 T02890233
53905KDTN DTN20190720223010807/20/19 22:30:31  5-MIN KDTN 210430Z AUTO 16005KT 10SM CLR 29/23 A2993 180 69 1900 160/05 RMK AO2 T02940233
53905KDTN DTN20190720223510807/20/19 22:35:31  5-MIN KDTN 210435Z AUTO 17007KT 10SM CLR 29/23 A2992 180 69 1900 170/07 RMK AO2 T02940233
53905KDTN DTN20190720224010807/20/19 22:40:31  5-MIN KDTN 210440Z AUTO 17006KT 10SM CLR 30/23 A2993 180 67 2000 170/06 RMK AO2 T03000233
53905KDTN DTN20190720224510807/20/19 22:45:31  5-MIN KDTN 210445Z AUTO 16007KT 10SM CLR 30/23 A2992 180 67 2000 160/07 RMK AO2 T03000233
53905KDTN DTN20190720225011507/20/19 22:50:31  5-MIN KDTN 210450Z AUTO 16006KT 10SM CLR 30/23 A2992 180 67 2000 160/06 RMK AO2 SLP129 T03000233
53905KDTN DTN20190720225510807/20/19 22:55:31  5-MIN KDTN 210455Z AUTO 17007KT 10SM CLR 29/23 A2992 180 69 1900 170/07 RMK AO2 T02940233
53905KDTN DTN20190720230010807/20/19 23:00:31  5-MIN KDTN 210500Z AUTO 17008KT 10SM CLR 29/23 A2992 180 69 1900 170/08 RMK AO2 T02940233
53905KDTN DTN20190720230510807/20/19 23:05:31  5-MIN KDTN 210505Z AUTO 18007KT 10SM CLR 29/23 A2992 180 69 1900 180/07 RMK AO2 T02940233
53905KDTN DTN20190720231010807/20/19 23:10:31  5-MIN KDTN 210510Z AUTO 18007KT 10SM CLR 29/23 A2992 180 69 1900 180/07 RMK AO2 T02940233
53905KDTN DTN20190720231510807/20/19 23:15:31  5-MIN KDTN 210515Z AUTO 18009KT 10SM CLR 29/23 A2992 180 69 1900 180/09 RMK AO2 T02940233
53905KDTN DTN20190720232010807/20/19 23:20:31  5-MIN KDTN 210520Z AUTO 19008KT 10SM CLR 29/23 A2992 180 69 1900 190/08 RMK AO2 T02940233
53905KDTN DTN20190720232510807/20/19 23:25:31  5-MIN KDTN 210525Z AUTO 19009KT 10SM CLR 29/23 A2992 180 69 1900 190/09 RMK AO2 T02940233
53905KDTN DTN20190720233010807/20/19 23:30:31  5-MIN KDTN 210530Z AUTO 19009KT 10SM CLR 29/23 A2992 180 71 1900 190/09 RMK AO2 T02890233
53905KDTN DTN20190720233510807/20/19 23:35:31  5-MIN KDTN 210535Z AUTO 19010KT 10SM CLR 29/24 A2992 180 74 1900 190/10 RMK AO2 T02890239
53905KDTN DTN20190720234010807/20/19 23:40:31  5-MIN KDTN 210540Z AUTO 19009KT 10SM CLR 29/24 A2992 180 74 1900 190/09 RMK AO2 T02890239
53905KDTN DTN20190720234510807/20/19 23:45:31  5-MIN KDTN 210545Z AUTO 19007KT 10SM CLR 29/24 A2992 180 74 1900 190/07 RMK AO2 T02890239
53905KDTN DTN20190720235014307/20/19 23:50:31  5-MIN KDTN 210550Z AUTO 20009KT 10SM CLR 29/24 A2992 180 74 1900 200/09 RMK AO2 SLP128 T02890239 10339 20289 403500267 58001
53905KDTN DTN20190720235510807/20/19 23:55:31  5-MIN KDTN 210555Z AUTO 20010KT 10SM CLR 29/24 A2992 180 74 1900 190/10 RMK AO2 T02890239
53905KDTN DTN20190721000010807/21/19 00:00:31  5-MIN KDTN 210600Z AUTO 21008KT 10SM CLR 29/24 A2992 180 74 1900 200/08 RMK AO2 T02890239
53905KDTN DTN20190721000510807/21/19 00:05:31  5-MIN KDTN 210605Z AUTO 19008KT 10SM CLR 29/24 A2992 180 74 1900 190/08 RMK AO2 T02890239
53905KDTN DTN20190721001010807/21/19 00:10:31  5-MIN KDTN 210610Z AUTO 19008KT 10SM CLR 29/24 A2992 180 74 1900 190/08 RMK AO2 T02890239
53905KDTN DTN20190721001510807/21/19 00:15:31  5-MIN KDTN 210615Z AUTO 19007KT 10SM CLR 29/24 A2992 180 74 1900 190/07 RMK AO2 T02890239
53905KDTN DTN20190721002010807/21/19 00:20:31  5-MIN KDTN 210620Z AUTO 20007KT 10SM CLR 28/24 A2992 180 76 1800 200/07 RMK AO2 T02830239
53905KDTN DTN20190721002510807/21/19 00:25:31  5-MIN KDTN 210625Z AUTO 19008KT 10SM CLR 28/24 A2993 180 76 1800 190/08 RMK AO2 T02830239
53905KDTN DTN20190721003010807/21/19 00:30:31  5-MIN KDTN 210630Z AUTO 19007KT 10SM CLR 28/24 A2993 170 76 1800 190/07 RMK AO2 T02830239
53905KDTN DTN20190721003510807/21/19 00:35:31  5-MIN KDTN 210635Z AUTO 19007KT 10SM CLR 28/24 A2993 170 76 1800 190/07 RMK AO2 T02830239
53905KDTN DTN20190721004010807/21/19 00:40:31  5-MIN KDTN 210640Z AUTO 19007KT 10SM CLR 28/24 A2994 170 76 1800 190/07 RMK AO2 T02830239
53905KDTN DTN20190721004510807/21/19 00:45:31  5-MIN KDTN 210645Z AUTO 19009KT 10SM CLR 28/24 A2994 170 76 1800 190/09 RMK AO2 T02830239
53905KDTN DTN20190721005011507/21/19 00:50:31  5-MIN KDTN 210650Z AUTO 19008KT 10SM CLR 28/24 A2994 170 76 1800 180/08 RMK AO2 SLP134 T02830239
53905KDTN DTN20190721005510807/21/19 00:55:31  5-MIN KDTN 210655Z AUTO 18007KT 10SM CLR 28/24 A2994 160 76 1800 180/07 RMK AO2 T02830239
53905KDTN DTN20190721010010807/21/19 01:00:31  5-MIN KDTN 210700Z AUTO 18006KT 10SM CLR 28/24 A2994 160 76 1800 180/06 RMK AO2 T02830239
53905KDTN DTN20190721010510807/21/19 01:05:31  5-MIN KDTN 210705Z AUTO 19006KT 10SM CLR 28/24 A2994 160 76 1800 180/06 RMK AO2 T02830239
53905KDTN DTN20190721011010807/21/19 01:10:31  5-MIN KDTN 210710Z AUTO 17006KT 10SM CLR 28/24 A2994 160 76 1800 170/06 RMK AO2 T02830239
53905KDTN DTN20190721011510807/21/19 01:15:31  5-MIN KDTN 210715Z AUTO 15007KT 10SM CLR 28/24 A2995 160 76 1800 150/07 RMK AO2 T02830239
53905KDTN DTN20190721012010807/21/19 01:20:31  5-MIN KDTN 210720Z AUTO 15005KT 10SM CLR 28/24 A2995 150 79 1700 150/05 RMK AO2 T02780239
53905KDTN DTN20190721012510807/21/19 01:25:31  5-MIN KDTN 210725Z AUTO 15006KT 10SM CLR 28/24 A2995 150 79 1700 150/06 RMK AO2 T02780239
53905KDTN DTN20190721013010807/21/19 01:30:31  5-MIN KDTN 210730Z AUTO 16005KT 10SM CLR 28/24 A2995 150 79 1700 160/05 RMK AO2 T02780239
53905KDTN DTN20190721013510807/21/19 01:35:31  5-MIN KDTN 210735Z AUTO 15005KT 10SM CLR 28/24 A2995 150 79 1700 150/05 RMK AO2 T02780239
53905KDTN DTN20190721014010807/21/19 01:40:31  5-MIN KDTN 210740Z AUTO 15007KT 10SM CLR 28/24 A2995 150 79 1700 150/07 RMK AO2 T02780239
53905KDTN DTN20190721014510807/21/19 01:45:31  5-MIN KDTN 210745Z AUTO 18005KT 10SM CLR 28/24 A2996 150 79 1700 180/05 RMK AO2 T02780239
53905KDTN DTN20190721015011507/21/19 01:50:31  5-MIN KDTN 210750Z AUTO 16004KT 10SM CLR 28/24 A2996 150 79 1700 160/04 RMK AO2 SLP141 T02780239
53905KDTN DTN20190721015510807/21/19 01:55:31  5-MIN KDTN 210755Z AUTO 15004KT 10SM CLR 28/24 A2996 150 79 1700 150/04 RMK AO2 T02780239
53905KDTN DTN20190721020010807/21/19 02:00:31  5-MIN KDTN 210800Z AUTO 16004KT 10SM CLR 28/24 A2996 150 79 1700 160/04 RMK AO2 T02780239
53905KDTN DTN20190721020510807/21/19 02:05:31  5-MIN KDTN 210805Z AUTO 15004KT 10SM CLR 28/24 A2996 140 79 1700 150/04 RMK AO2 T02780239
53905KDTN DTN20190721021010807/21/19 02:10:31  5-MIN KDTN 210810Z AUTO 15005KT 10SM CLR 27/24 A2996 140 82 1600 150/05 RMK AO2 T02720239
53905KDTN DTN20190721021510807/21/19 02:15:31  5-MIN KDTN 210815Z AUTO 15003KT 10SM CLR 27/24 A2996 140 82 1600 150/03 RMK AO2 T02720239
53905KDTN DTN20190721022010807/21/19 02:20:31  5-MIN KDTN 210820Z AUTO VRB05KT 10SM CLR 27/24 A2996 140 82 1600 VRB/05 RMK AO2 T02720239
53905KDTN DTN20190721022510807/21/19 02:25:31  5-MIN KDTN 210825Z AUTO 16004KT 10SM CLR 27/24 A2996 140 82 1600 160/04 RMK AO2 T02720239
53905KDTN DTN20190721023010807/21/19 02:30:31  5-MIN KDTN 210830Z AUTO VRB05KT 10SM CLR 27/24 A2996 140 82 1600 VRB/05 RMK AO2 T02720239
53905KDTN DTN20190721023510807/21/19 02:35:31  5-MIN KDTN 210835Z AUTO 16005KT 10SM CLR 27/24 A2996 140 82 1600 160/05 RMK AO2 T02720239
53905KDTN DTN20190721024010807/21/19 02:40:31  5-MIN KDTN 210840Z AUTO 16006KT 10SM CLR 27/24 A2996 140 82 1600 160/06 RMK AO2 T02720239
53905KDTN DTN20190721024510807/21/19 02:45:31  5-MIN KDTN 210845Z AUTO 16005KT 10SM CLR 27/24 A2996 140 82 1600 150/05 RMK AO2 T02720239
53905KDTN DTN20190721025012107/21/19 02:50:31  5-MIN KDTN 210850Z AUTO 15004KT 10SM CLR 27/24 A2996 140 82 1600 150/04 RMK AO2 SLP143 T02720239 50002
53905KDTN DTN20190721025510807/21/19 02:55:31  5-MIN KDTN 210855Z AUTO 17005KT 10SM CLR 27/24 A2997 140 82 1600 170/05 RMK AO2 T02720239
53905KDTN DTN20190721030010807/21/19 03:00:31  5-MIN KDTN 210900Z AUTO 16006KT 10SM CLR 27/24 A2996 140 82 1600 160/06 RMK AO2 T02720239
53905KDTN DTN20190721030510807/21/19 03:05:31  5-MIN KDTN 210905Z AUTO 17005KT 10SM CLR 27/24 A2996 140 82 1600 170/05 RMK AO2 T02720239
53905KDTN DTN20190721031010807/21/19 03:10:31  5-MIN KDTN 210910Z AUTO 17006KT 10SM CLR 27/24 A2996 140 82 1600 170/06 RMK AO2 T02720239
53905KDTN DTN20190721031510807/21/19 03:15:31  5-MIN KDTN 210915Z AUTO 15006KT 10SM CLR 27/24 A2997 140 82 1600 140/06 RMK AO2 T02720239
53905KDTN DTN20190721032010807/21/19 03:20:31  5-MIN KDTN 210920Z AUTO 16004KT 10SM CLR 27/24 A2997 140 82 1600 160/04 RMK AO2 T02720239
53905KDTN DTN20190721032510807/21/19 03:25:31  5-MIN KDTN 210925Z AUTO 17003KT 10SM CLR 27/24 A2997 140 84 1600 170/03 RMK AO2 T02670239
53905KDTN DTN20190721033010807/21/19 03:30:31  5-MIN KDTN 210930Z AUTO 18004KT 10SM CLR 27/24 A2997 140 82 1600 180/04 RMK AO2 T02720239
53905KDTN DTN20190721033510807/21/19 03:35:31  5-MIN KDTN 210935Z AUTO 19005KT 10SM CLR 27/24 A2997 140 82 1600 190/05 RMK AO2 T02720239
53905KDTN DTN20190721034010807/21/19 03:40:31  5-MIN KDTN 210940Z AUTO VRB03KT 10SM CLR 27/24 A2997 140 82 1600 VRB/03 RMK AO2 T02720239
53905KDTN DTN20190721034510807/21/19 03:45:31  5-MIN KDTN 210945Z AUTO 18005KT 10SM CLR 27/24 A2997 140 82 1600 180/05 RMK AO2 T02720239
53905KDTN DTN20190721035011507/21/19 03:50:31  5-MIN KDTN 210950Z AUTO 00000KT 10SM CLR 27/24 A2997 140 82 1600 000/00 RMK AO2 SLP145 T02720239
53905KDTN DTN20190721035510807/21/19 03:55:31  5-MIN KDTN 210955Z AUTO 18005KT 10SM CLR 27/24 A2997 140 82 1600 180/05 RMK AO2 T02720239
53905KDTN DTN20190721040010807/21/19 04:00:31  5-MIN KDTN 211000Z AUTO VRB04KT 10SM CLR 27/24 A2997 140 82 1600 VRB/04 RMK AO2 T02720239
53905KDTN DTN20190721040510807/21/19 04:05:31  5-MIN KDTN 211005Z AUTO 17004KT 10SM CLR 27/24 A2997 140 84 1600 170/04 RMK AO2 T02670239
53905KDTN DTN20190721041010807/21/19 04:10:31  5-MIN KDTN 211010Z AUTO 17004KT 10SM CLR 27/24 A2997 130 84 1600 170/04 RMK AO2 T02670239
53905KDTN DTN20190721041510807/21/19 04:15:31  5-MIN KDTN 211015Z AUTO 16003KT 10SM CLR 27/24 A2997 130 82 1600 160/03 RMK AO2 T02720239
53905KDTN DTN20190721042010807/21/19 04:20:31  5-MIN KDTN 211020Z AUTO 16004KT 10SM CLR 27/24 A2997 130 84 1600 160/04 RMK AO2 T02670239
53905KDTN DTN20190721042510807/21/19 04:25:31  5-MIN KDTN 211025Z AUTO 16005KT 10SM CLR 27/24 A2997 130 84 1500 160/05 RMK AO2 T02670239
53905KDTN DTN20190721043010807/21/19 04:30:31  5-MIN KDTN 211030Z AUTO 17005KT 10SM CLR 27/24 A2998 130 84 1500 170/05 RMK AO2 T02670239
53905KDTN DTN20190721043510807/21/19 04:35:31  5-MIN KDTN 211035Z AUTO 17005KT 10SM CLR 27/24 A2998 130 84 1500 170/05 RMK AO2 T02670239
53905KDTN DTN20190721044010807/21/19 04:40:31  5-MIN KDTN 211040Z AUTO 17009KT 10SM CLR 27/24 A2998 130 84 1500 170/09 RMK AO2 T02670239
53905KDTN DTN20190721044510807/21/19 04:45:31  5-MIN KDTN 211045Z AUTO 18006KT 10SM CLR 27/24 A2998 130 84 1500 180/06 RMK AO2 T02670239
53905KDTN DTN20190721045011507/21/19 04:50:31  5-MIN KDTN 211050Z AUTO 18006KT 10SM CLR 27/24 A2998 130 87 1500 180/06 RMK AO2 SLP148 T02670244
53905KDTN DTN20190721045510807/21/19 04:55:31  5-MIN KDTN 211055Z AUTO 17006KT 10SM CLR 27/24 A2998 130 87 1500 170/06 RMK AO2 T02670244
53905KDTN DTN20190721050010807/21/19 05:00:31  5-MIN KDTN 211100Z AUTO 16005KT 10SM CLR 27/24 A2998 120 87 1500 160/05 RMK AO2 T02670244
53905KDTN DTN20190721050510807/21/19 05:05:31  5-MIN KDTN 211105Z AUTO 17006KT 10SM CLR 27/24 A2998 120 87 1500 160/06 RMK AO2 T02670244
53905KDTN DTN20190721051010807/21/19 05:10:31  5-MIN KDTN 211110Z AUTO 16005KT 10SM CLR 27/24 A2998 120 87 1500 160/05 RMK AO2 T02670244
53905KDTN DTN20190721051510807/21/19 05:15:31  5-MIN KDTN 211115Z AUTO 18006KT 10SM CLR 27/24 A2998 120 87 1500 170/06 RMK AO2 T02670244
53905KDTN DTN20190721052010807/21/19 05:20:31  5-MIN KDTN 211120Z AUTO 18007KT 10SM CLR 27/24 A2998 130 87 1500 180/07 RMK AO2 T02670244
53905KDTN DTN20190721052510307/21/19 05:25:31  5-MIN KDTN 211125Z 18006KT 10SM CLR 27/24 A2998 130 87 1500 180/06 RMK AO2 T02670244
53905KDTN DTN20190721053010307/21/19 05:30:31  5-MIN KDTN 211130Z 18006KT 10SM CLR 27/24 A2998 120 87 1500 180/06 RMK AO2 T02670244
53905KDTN DTN20190721053510307/21/19 05:35:31  5-MIN KDTN 211135Z 19007KT 10SM CLR 27/24 A2998 120 87 1500 190/07 RMK AO2 T02670244
53905KDTN DTN20190721054010307/21/19 05:40:31  5-MIN KDTN 211140Z 19008KT 10SM CLR 27/24 A2998 120 87 1500 190/08 RMK AO2 T02670244
53905KDTN DTN20190721054510307/21/19 05:45:31  5-MIN KDTN 211145Z 19008KT 10SM CLR 27/24 A2998 120 87 1500 180/08 RMK AO2 T02670244
53905KDTN DTN20190721055012807/21/19 05:50:31  5-MIN KDTN 211150Z 19006KT 10SM CLR 27/24 A2999 120 87 1500 190/06 RMK AO2 SLP151 T02670244 10289 20267 51015
53905KDTN DTN20190721055510307/21/19 05:55:31  5-MIN KDTN 211155Z 19008KT 10SM CLR 27/24 A2999 120 87 1500 190/08 RMK AO2 T02670244
53905KDTN DTN20190721060010307/21/19 06:00:31  5-MIN KDTN 211200Z 19008KT 10SM CLR 27/24 A2999 120 87 1500 180/08 RMK AO2 T02670244
53905KDTN DTN20190721060510307/21/19 06:05:31  5-MIN KDTN 211205Z 19007KT 10SM CLR 27/24 A2999 120 87 1500 190/07 RMK AO2 T02670244
53905KDTN DTN20190721061010307/21/19 06:10:31  5-MIN KDTN 211210Z 19006KT 10SM CLR 27/24 A2999 110 84 1600 190/06 RMK AO2 T02720244
53905KDTN DTN20190721061510307/21/19 06:15:31  5-MIN KDTN 211215Z 18005KT 10SM CLR 27/24 A2999 110 84 1600 180/05 RMK AO2 T02720244
53905KDTN DTN20190721062010307/21/19 06:20:31  5-MIN KDTN 211220Z 19005KT 10SM CLR 27/24 A2999 110 84 1600 190/05 RMK AO2 T02720244
53905KDTN DTN20190721062510307/21/19 06:25:31  5-MIN KDTN 211225Z 19005KT 10SM CLR 27/24 A2999 110 84 1600 190/05 RMK AO2 T02720244
53905KDTN DTN20190721063010307/21/19 06:30:31  5-MIN KDTN 211230Z 20007KT 10SM CLR 27/24 A2999 110 84 1600 200/07 RMK AO2 T02720244
53905KDTN DTN20190721063510307/21/19 06:35:31  5-MIN KDTN 211235Z 19005KT 10SM CLR 27/24 A3000 110 84 1600 190/05 RMK AO2 T02720244
53905KDTN DTN20190721064010307/21/19 06:40:31  5-MIN KDTN 211240Z 18005KT 10SM CLR 28/24 A3000 110 82 1600 180/05 RMK AO2 T02780244
53905KDTN DTN20190721064510307/21/19 06:45:31  5-MIN KDTN 211245Z 19004KT 10SM CLR 28/24 A3000 110 82 1600 190/04 RMK AO2 T02780244
53905KDTN DTN20190721065011007/21/19 06:50:31  5-MIN KDTN 211250Z 19006KT 10SM CLR 28/24 A3000 110 82 1600 180/06 RMK AO2 SLP155 T02780244
53905KDTN DTN20190721065510307/21/19 06:55:31  5-MIN KDTN 211255Z 20006KT 10SM CLR 28/24 A3000 110 82 1600 200/06 RMK AO2 T02780244
53905KDTN DTN20190721070010307/21/19 07:00:31  5-MIN KDTN 211300Z 21005KT 10SM CLR 28/24 A3000 100 79 1700 210/05 RMK AO2 T02830244
53905KDTN DTN20190721070510307/21/19 07:05:31  5-MIN KDTN 211305Z 24008KT 10SM CLR 28/24 A3000 110 79 1700 240/08 RMK AO2 T02830244
53905KDTN DTN20190721071010307/21/19 07:10:31  5-MIN KDTN 211310Z 22006KT 10SM CLR 28/24 A3000 110 79 1700 220/06 RMK AO2 T02830244
53905KDTN DTN20190721071510307/21/19 07:15:31  5-MIN KDTN 211315Z 23008KT 10SM CLR 28/24 A3000 100 79 1700 230/08 RMK AO2 T02830244
53905KDTN DTN20190721072010307/21/19 07:20:31  5-MIN KDTN 211320Z 22008KT 10SM CLR 28/24 A3000 100 79 1700 220/08 RMK AO2 T02830244
53905KDTN DTN20190721072510307/21/19 07:25:31  5-MIN KDTN 211325Z 24006KT 10SM CLR 28/24 A3000 100 79 1700 230/06 RMK AO2 T02830244
53905KDTN DTN20190721073010307/21/19 07:30:31  5-MIN KDTN 211330Z 22005KT 10SM CLR 29/24 A3000 110 76 1800 210/05 RMK AO2 T02890244
53905KDTN DTN20190721073510307/21/19 07:35:31  5-MIN KDTN 211335Z 23006KT 10SM CLR 29/24 A3000 110 76 1800 230/06 RMK AO2 T02890244
53905KDTN DTN20190721074010307/21/19 07:40:31  5-MIN KDTN 211340Z 22007KT 10SM CLR 29/24 A3000 110 76 1800 220/07 RMK AO2 T02890244
53905KDTN DTN20190721074511907/21/19 07:45:31  5-MIN KDTN 211345Z 23007KT 190V260 10SM CLR 29/24 A3000 110 76 1800 230/07 190V260 RMK AO2 T02890244
53905KDTN DTN20190721075011007/21/19 07:50:31  5-MIN KDTN 211350Z 23007KT 10SM CLR 29/24 A3000 110 74 1800 230/07 RMK AO2 SLP156 T02940244
53905KDTN DTN20190721075510307/21/19 07:55:31  5-MIN KDTN 211355Z 24009KT 10SM CLR 29/24 A3000 110 76 1800 240/09 RMK AO2 T02890244
53905KDTN DTN20190721080010307/21/19 08:00:31  5-MIN KDTN 211400Z 26008KT 10SM CLR 29/24 A3000 110 74 1800 260/08 RMK AO2 T02940244
53905KDTN DTN20190721080510307/21/19 08:05:31  5-MIN KDTN 211405Z 25008KT 10SM CLR 29/24 A3000 110 74 1800 250/08 RMK AO2 T02940244
53905KDTN DTN20190721081010607/21/19 08:10:31  5-MIN KDTN 211410Z 24006KT 10SM FEW017 29/24 A3000 110 74 1800 240/06 RMK AO2 T02940244
53905KDTN DTN20190721081510607/21/19 08:15:31  5-MIN KDTN 211415Z 22008KT 10SM FEW017 29/24 A3000 110 74 1800 220/08 RMK AO2 T02940244
53905KDTN DTN20190721082010607/21/19 08:20:31  5-MIN KDTN 211420Z 23008KT 10SM FEW017 29/24 A3000 110 74 1800 230/08 RMK AO2 T02940244
53905KDTN DTN20190721082510607/21/19 08:25:31  5-MIN KDTN 211425Z 24009KT 10SM FEW017 30/24 A3000 110 72 1900 230/09 RMK AO2 T03000244
53905KDTN DTN20190721083010607/21/19 08:30:31  5-MIN KDTN 211430Z 25009KT 10SM FEW017 29/24 A3000 110 74 1800 250/09 RMK AO2 T02940244
53905KDTN DTN20190721083510607/21/19 08:35:31  5-MIN KDTN 211435Z 25008KT 10SM FEW017 30/24 A3000 110 72 1900 240/08 RMK AO2 T03000244
53905KDTN DTN20190721084010607/21/19 08:40:31  5-MIN KDTN 211440Z 25008KT 10SM FEW017 30/24 A3000 110 72 1900 250/08 RMK AO2 T03000244
53905KDTN DTN20190721084510607/21/19 08:45:31  5-MIN KDTN 211445Z 25008KT 10SM FEW019 30/24 A3000 110 72 1900 250/08 RMK AO2 T03000244
53905KDTN DTN20190721085011907/21/19 08:50:31  5-MIN KDTN 211450Z 23007KT 10SM FEW019 31/24 A3000 110 69 2000 230/07 RMK AO2 SLP155 T03060244 53007
53905KDTN DTN20190721085510607/21/19 08:55:31  5-MIN KDTN 211455Z 23008KT 10SM FEW019 31/25 A3000 110 72 2000 230/08 RMK AO2 T03060250
53905KDTN DTN20190721090010607/21/19 09:00:31  5-MIN KDTN 211500Z VRB06KT 10SM FEW021 31/24 A3000 110 69 2000 VRB/06 RMK AO2 T03060244
53905KDTN DTN20190721090510607/21/19 09:05:31  5-MIN KDTN 211505Z 23007KT 10SM FEW021 31/24 A3000 110 69 2000 230/07 RMK AO2 T03060244
