13970KBTR BTR20190803055013808/03/19 05:50:31  5-MIN KBTR 031150Z 00000KT 4SM BR FEW004 23/21 A2995 40 90 1000 000/00 RMK AO2 SLP142 70025 T02280211 10233 20228 55005
13970KBTR BTR20190803055510708/03/19 05:55:31  5-MIN KBTR 031155Z 00000KT 5SM BR FEW004 23/22 A2995 40 93 1000 000/00 RMK AO2 T02280217
13970KBTR BTR20190803060010708/03/19 06:00:31  5-MIN KBTR 031200Z 00000KT 5SM BR FEW002 23/22 A2995 40 93 1000 000/00 RMK AO2 T02280217
13970KBTR BTR20190803060510708/03/19 06:05:31  5-MIN KBTR 031205Z 00000KT 5SM BR SCT002 23/22 A2995 40 93 1000 000/00 RMK AO2 T02280217
13970KBTR BTR20190803061011108/03/19 06:10:31  5-MIN KBTR 031210Z 00000KT 2 1/2SM BR BKN002 23/22 A2995 40 93 1000 000/00 RMK AO2 T02280217
13970KBTR BTR20190803061511308/03/19 06:15:31  5-MIN KBTR 031215Z 00000KT 1SM BR BKN002 23/22 A2995 40 93 1000 000/00 RMK AO2 T02280217 RVRNO
13970KBTR BTR20190803062011108/03/19 06:20:31  5-MIN KBTR 031220Z 01003KT 1 1/4SM BR BKN002 23/22 A2995 40 93 1000 010/03 RMK AO2 T02280217
13970KBTR BTR20190803062511108/03/19 06:25:31  5-MIN KBTR 031225Z 03003KT 1 1/4SM BR OVC002 23/22 A2996 40 93 1000 020/03 RMK AO2 T02280217
13970KBTR BTR20190803063011108/03/19 06:30:31  5-MIN KBTR 031230Z 03003KT 1 1/4SM BR OVC002 23/22 A2996 40 93 1000 030/03 RMK AO2 T02280217
13970KBTR BTR20190803063511108/03/19 06:35:31  5-MIN KBTR 031235Z 04003KT 1 1/4SM BR OVC002 23/22 A2996 40 93 1000 030/03 RMK AO2 T02280217
13970KBTR BTR20190803064011108/03/19 06:40:31  5-MIN KBTR 031240Z 03004KT 1 1/4SM BR OVC002 23/22 A2996 40 97 1000 020/04 RMK AO2 T02280222
13970KBTR BTR20190803064511108/03/19 06:45:31  5-MIN KBTR 031245Z 02003KT 1 1/4SM BR OVC002 23/22 A2996 40 97 1000 020/03 RMK AO2 T02280222
13970KBTR BTR20190803065011808/03/19 06:50:31  5-MIN KBTR 031250Z 01003KT 1 1/4SM BR OVC002 23/22 A2996 40 93 1100 010/03 RMK AO2 SLP144 T02330222
13970KBTR BTR20190803065510708/03/19 06:55:31  5-MIN KBTR 031255Z 00000KT 3SM BR OVC002 23/22 A2996 30 93 1100 000/00 RMK AO2 T02330222
13970KBTR BTR20190803070010708/03/19 07:00:31  5-MIN KBTR 031300Z 00000KT 2SM BR BKN002 24/22 A2996 30 90 1100 000/00 RMK AO2 T02390222
13970KBTR BTR20190803070510708/03/19 07:05:31  5-MIN KBTR 031305Z 05004KT 2SM BR BKN002 24/22 A2996 30 90 1100 040/04 RMK AO2 T02390222
13970KBTR BTR20190803071010708/03/19 07:10:31  5-MIN KBTR 031310Z 04005KT 2SM BR BKN002 24/22 A2996 30 90 1100 040/05 RMK AO2 T02390222
13970KBTR BTR20190803071510708/03/19 07:15:31  5-MIN KBTR 031315Z 03004KT 2SM BR BKN002 24/22 A2996 30 87 1200 030/04 RMK AO2 T02440222
13970KBTR BTR20190803072010708/03/19 07:20:31  5-MIN KBTR 031320Z 02003KT 6SM BR SCT003 24/23 A2996 30 90 1200 010/03 RMK AO2 T02440228
13970KBTR BTR20190803072510408/03/19 07:25:31  5-MIN KBTR 031325Z 01003KT 7SM SCT003 25/23 A2996 30 87 1200 010/03 RMK AO2 T02500228
13970KBTR BTR20190803073010408/03/19 07:30:31  5-MIN KBTR 031330Z 00000KT 8SM SCT003 25/23 A2996 30 87 1200 000/00 RMK AO2 T02500228
13970KBTR BTR20190803073510408/03/19 07:35:31  5-MIN KBTR 031335Z 00000KT 8SM SCT003 25/23 A2996 30 87 1200 000/00 RMK AO2 T02500228
13970KBTR BTR20190803074010408/03/19 07:40:31  5-MIN KBTR 031340Z 00000KT 9SM SCT003 26/23 A2997 30 84 1300 000/00 RMK AO2 T02560228
13970KBTR BTR20190803074510408/03/19 07:45:31  5-MIN KBTR 031345Z VRB03KT 9SM SCT003 26/23 A2997 30 81 1400 VRB/03 RMK AO2 T02610228
13970KBTR BTR20190803075010908/03/19 07:50:31  5-MIN KBTR 031350Z 05004KT 10SM CLR 26/23 A2997 30 84 1300 050/04 RMK AO2 SLP147 T02560228
13970KBTR BTR20190803075510208/03/19 07:55:31  5-MIN KBTR 031355Z 04003KT 10SM CLR 26/23 A2997 30 81 1400 030/03 RMK AO2 T02610228
13970KBTR BTR20190803080010208/03/19 08:00:31  5-MIN KBTR 031400Z 06003KT 10SM CLR 26/23 A2997 20 81 1400 060/03 RMK AO2 T02610228
13970KBTR BTR20190803080510208/03/19 08:05:31  5-MIN KBTR 031405Z 00000KT 10SM CLR 26/23 A2997 20 81 1400 000/00 RMK AO2 T02610228
13970KBTR BTR20190803081010208/03/19 08:10:31  5-MIN KBTR 031410Z 00000KT 10SM CLR 27/23 A2997 20 79 1400 000/00 RMK AO2 T02670228
13970KBTR BTR20190803081510208/03/19 08:15:31  5-MIN KBTR 031415Z 08003KT 10SM CLR 27/23 A2997 20 76 1500 070/03 RMK AO2 T02720228
13970KBTR BTR20190803082010208/03/19 08:20:31  5-MIN KBTR 031420Z 00000KT 10SM CLR 27/23 A2997 20 76 1500 000/00 RMK AO2 T02720228
13970KBTR BTR20190803082510208/03/19 08:25:31  5-MIN KBTR 031425Z 00000KT 10SM CLR 27/23 A2998 20 76 1500 000/00 RMK AO2 T02720228
13970KBTR BTR20190803083010208/03/19 08:30:31  5-MIN KBTR 031430Z 00000KT 10SM CLR 28/23 A2998 20 74 1500 000/00 RMK AO2 T02780228
13970KBTR BTR20190803083510208/03/19 08:35:31  5-MIN KBTR 031435Z VRB04KT 10SM CLR 28/23 A2998 20 74 1500 VRB/04 RMK AO2 T02780228
13970KBTR BTR20190803084010208/03/19 08:40:31  5-MIN KBTR 031440Z 00000KT 10SM CLR 28/23 A2998 20 74 1500 000/00 RMK AO2 T02780228
13970KBTR BTR20190803084510208/03/19 08:45:31  5-MIN KBTR 031445Z 00000KT 10SM CLR 28/23 A2998 20 74 1500 000/00 RMK AO2 T02780228
13970KBTR BTR20190803085011508/03/19 08:50:31  5-MIN KBTR 031450Z 00000KT 10SM CLR 28/22 A2998 20 66 1600 000/00 RMK AO2 SLP150 T02830217 51006
13970KBTR BTR20190803085510208/03/19 08:55:31  5-MIN KBTR 031455Z 00000KT 10SM CLR 29/22 A2998 20 67 1700 000/00 RMK AO2 T02890222
13970KBTR BTR20190803090010208/03/19 09:00:31  5-MIN KBTR 031500Z 00000KT 10SM CLR 28/22 A2998 20 69 1600 000/00 RMK AO2 T02830222
13970KBTR BTR20190803090510208/03/19 09:05:31  5-MIN KBTR 031505Z 00000KT 10SM CLR 28/22 A2998 20 69 1500 000/00 RMK AO2 T02780217
13970KBTR BTR20190803091010208/03/19 09:10:31  5-MIN KBTR 031510Z 00000KT 10SM CLR 28/21 A2998 20 64 1600 000/00 RMK AO2 T02830211
13970KBTR BTR20190803091510208/03/19 09:15:31  5-MIN KBTR 031515Z 00000KT 10SM CLR 29/21 A2998 20 62 1700 000/00 RMK AO2 T02890211
13970KBTR BTR20190803092010208/03/19 09:20:31  5-MIN KBTR 031520Z 00000KT 10SM CLR 29/21 A2997 20 62 1700 000/00 RMK AO2 T02890211
13970KBTR BTR20190803092510208/03/19 09:25:31  5-MIN KBTR 031525Z 28003KT 10SM CLR 29/21 A2997 20 62 1700 280/03 RMK AO2 T02890211
13970KBTR BTR20190803093010208/03/19 09:30:31  5-MIN KBTR 031530Z 00000KT 10SM CLR 29/21 A2997 20 62 1700 000/00 RMK AO2 T02890211
13970KBTR BTR20190803093510208/03/19 09:35:31  5-MIN KBTR 031535Z 00000KT 10SM CLR 28/22 A2997 20 66 1600 000/00 RMK AO2 T02830217
13970KBTR BTR20190803094010208/03/19 09:40:31  5-MIN KBTR 031540Z VRB03KT 10SM CLR 29/21 A2997 20 62 1700 VRB/03 RMK AO2 T02890211
13970KBTR BTR20190803094510208/03/19 09:45:31  5-MIN KBTR 031545Z VRB03KT 10SM CLR 29/22 A2997 20 64 1700 VRB/03 RMK AO2 T02890217
13970KBTR BTR20190803095010908/03/19 09:50:31  5-MIN KBTR 031550Z 00000KT 10SM CLR 29/22 A2997 20 64 1700 000/00 RMK AO2 SLP149 T02890217
13970KBTR BTR20190803095510208/03/19 09:55:31  5-MIN KBTR 031555Z 00000KT 10SM CLR 29/22 A2997 20 62 1700 000/00 RMK AO2 T02940217
13970KBTR BTR20190803100010208/03/19 10:00:31  5-MIN KBTR 031600Z 00000KT 10SM CLR 29/22 A2997 20 62 1700 000/00 RMK AO2 T02940217
13970KBTR BTR20190803100510208/03/19 10:05:31  5-MIN KBTR 031605Z 27004KT 10SM CLR 29/22 A2997 30 64 1700 260/04 RMK AO2 T02940222
13970KBTR BTR20190803101010208/03/19 10:10:31  5-MIN KBTR 031610Z VRB03KT 10SM CLR 29/22 A2997 30 62 1700 VRB/03 RMK AO2 T02940217
13970KBTR BTR20190803101510208/03/19 10:15:31  5-MIN KBTR 031615Z VRB03KT 10SM CLR 29/22 A2997 30 62 1700 VRB/03 RMK AO2 T02940217
13970KBTR BTR20190803102010208/03/19 10:20:31  5-MIN KBTR 031620Z 00000KT 10SM CLR 30/22 A2997 20 60 1800 000/00 RMK AO2 T03000217
13970KBTR BTR20190803102510208/03/19 10:25:31  5-MIN KBTR 031625Z 00000KT 10SM CLR 31/22 A2997 30 58 1900 000/00 RMK AO2 T03060217
13970KBTR BTR20190803103010208/03/19 10:30:31  5-MIN KBTR 031630Z 34004KT 10SM CLR 31/22 A2997 30 58 1900 340/04 RMK AO2 T03110222
13970KBTR BTR20190803103510208/03/19 10:35:31  5-MIN KBTR 031635Z 03004KT 10SM CLR 31/22 A2997 20 58 1900 030/04 RMK AO2 T03110222
13970KBTR BTR20190803104010208/03/19 10:40:31  5-MIN KBTR 031640Z 02005KT 10SM CLR 31/22 A2997 20 56 1900 020/05 RMK AO2 T03110217
13970KBTR BTR20190803104510208/03/19 10:45:31  5-MIN KBTR 031645Z VRB05KT 10SM CLR 31/22 A2997 30 56 1900 VRB/05 RMK AO2 T03110217
13970KBTR BTR20190803105010908/03/19 10:50:31  5-MIN KBTR 031650Z 28005KT 10SM CLR 31/22 A2997 30 56 1900 280/05 RMK AO2 SLP147 T03110217
13970KBTR BTR20190803105510208/03/19 10:55:31  5-MIN KBTR 031655Z VRB03KT 10SM CLR 31/22 A2997 30 58 1900 VRB/03 RMK AO2 T03060217
13970KBTR BTR20190803110010508/03/19 11:00:31  5-MIN KBTR 031700Z VRB03KT 10SM SCT050 31/22 A2997 30 58 1900 VRB/03 RMK AO2 T03110222
13970KBTR BTR20190803110510508/03/19 11:05:31  5-MIN KBTR 031705Z 00000KT 10SM SCT050 31/22 A2997 30 56 1900 000/00 RMK AO2 T03110217
13970KBTR BTR20190803111010508/03/19 11:10:31  5-MIN KBTR 031710Z 00000KT 10SM SCT050 31/22 A2997 30 60 1900 000/00 RMK AO2 T03060222
13970KBTR BTR20190803111510508/03/19 11:15:31  5-MIN KBTR 031715Z VRB03KT 10SM SCT050 32/22 A2996 30 56 2000 VRB/03 RMK AO2 T03170222
13970KBTR BTR20190803112010508/03/19 11:20:31  5-MIN KBTR 031720Z 00000KT 10SM SCT050 32/22 A2996 30 56 2000 000/00 RMK AO2 T03170222
13970KBTR BTR20190803112510508/03/19 11:25:31  5-MIN KBTR 031725Z 00000KT 10SM SCT050 32/22 A2996 30 56 2000 000/00 RMK AO2 T03170222
13970KBTR BTR20190803113010508/03/19 11:30:31  5-MIN KBTR 031730Z 34004KT 10SM SCT050 32/22 A2996 30 55 2000 330/04 RMK AO2 T03220222
13970KBTR BTR20190803113510508/03/19 11:35:31  5-MIN KBTR 031735Z VRB03KT 10SM SCT050 31/22 A2996 30 58 1900 VRB/03 RMK AO2 T03110222
13970KBTR BTR20190803114010508/03/19 11:40:31  5-MIN KBTR 031740Z VRB04KT 10SM SCT050 32/22 A2996 30 56 2000 VRB/04 RMK AO2 T03170222
13970KBTR BTR20190803114510508/03/19 11:45:31  5-MIN KBTR 031745Z 00000KT 10SM SCT050 32/22 A2996 40 56 2000 000/00 RMK AO2 T03170222
13970KBTR BTR20190803115013008/03/19 11:50:31  5-MIN KBTR 031750Z 32004KT 10SM SCT050 32/22 A2996 40 53 2100 320/04 RMK AO2 SLP143 T03220217 10322 20228 51009
13970KBTR BTR20190803115511208/03/19 11:55:31  5-MIN KBTR 031755Z 26005KT 10SM FEW031 SCT085 32/23 A2995 40 58 2000 260/05 RMK AO2 T03170228
13970KBTR BTR20190803120011208/03/19 12:00:31  5-MIN KBTR 031800Z 27006KT 10SM SCT034 SCT080 31/23 A2995 40 60 1900 270/06 RMK AO2 T03110228
13970KBTR BTR20190803120511208/03/19 12:05:31  5-MIN KBTR 031805Z 27005KT 10SM FEW036 SCT080 31/22 A2995 40 60 1900 270/05 RMK AO2 T03060222
13970KBTR BTR20190803121011208/03/19 12:10:31  5-MIN KBTR 031810Z 26005KT 10SM FEW036 FEW080 32/22 A2995 40 56 2000 250/05 RMK AO2 T03170222
13970KBTR BTR20190803121511208/03/19 12:15:31  5-MIN KBTR 031815Z VRB03KT 10SM SCT038 SCT080 31/22 A2995 50 58 1900 VRB/03 RMK AO2 T03110222
13970KBTR BTR20190803122011208/03/19 12:20:31  5-MIN KBTR 031820Z VRB03KT 10SM SCT038 BKN080 32/23 A2995 50 58 2000 VRB/03 RMK AO2 T03170228
13970KBTR BTR20190803122510508/03/19 12:25:31  5-MIN KBTR 031825Z VRB04KT 10SM SCT038 32/22 A2995 50 55 2100 VRB/04 RMK AO2 T03220222
13970KBTR BTR20190803123010508/03/19 12:30:31  5-MIN KBTR 031830Z 00000KT 10SM FEW038 32/22 A2994 50 53 2100 000/00 RMK AO2 T03220217
13970KBTR BTR20190803123510508/03/19 12:35:31  5-MIN KBTR 031835Z 27003KT 10SM FEW038 33/22 A2994 50 51 2100 270/03 RMK AO2 T03280217
13970KBTR BTR20190803124010508/03/19 12:40:31  5-MIN KBTR 031840Z 31006KT 10SM SCT038 32/22 A2994 50 55 2100 310/06 RMK AO2 T03220222
13970KBTR BTR20190803124510508/03/19 12:45:31  5-MIN KBTR 031845Z 35004KT 10SM SCT038 32/22 A2994 50 56 2000 350/04 RMK AO2 T03170222
13970KBTR BTR20190803125011208/03/19 12:50:31  5-MIN KBTR 031850Z VRB04KT 10SM FEW038 33/22 A2994 60 51 2100 VRB/04 RMK AO2 SLP135 T03280217
13970KBTR BTR20190803125510508/03/19 12:55:31  5-MIN KBTR 031855Z 30004KT 10SM FEW038 33/22 A2994 60 51 2100 300/04 RMK AO2 T03280217
13970KBTR BTR20190803130010508/03/19 13:00:31  5-MIN KBTR 031900Z 00000KT 10SM FEW038 32/21 A2993 60 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803130509508/03/19 13:05:31  5-MIN KBTR 031905Z 10SM FEW038 32/22 A2993 60 53 2100 M /M RMK AO2 T03220217
13970KBTR BTR20190803131010508/03/19 13:10:31  5-MIN KBTR 031910Z 30003KT 10SM FEW038 33/21 A2993 60 49 2100 290/03 RMK AO2 T03280211
13970KBTR BTR20190803131510208/03/19 13:15:31  5-MIN KBTR 031915Z 28005KT 10SM CLR 33/21 A2993 60 49 2100 270/05 RMK AO2 T03280211
13970KBTR BTR20190803132010208/03/19 13:20:31  5-MIN KBTR 031920Z 00000KT 10SM CLR 32/20 A2993 70 48 2100 000/00 RMK AO2 T03220200
13970KBTR BTR20190803132510208/03/19 13:25:31  5-MIN KBTR 031925Z VRB03KT 10SM CLR 33/21 A2992 70 48 2200 VRB/03 RMK AO2 T03280206
13970KBTR BTR20190803133010208/03/19 13:30:31  5-MIN KBTR 031930Z 00000KT 10SM CLR 33/21 A2992 70 48 2200 000/00 RMK AO2 T03280206
13970KBTR BTR20190803133510208/03/19 13:35:31  5-MIN KBTR 031935Z 00000KT 10SM CLR 33/21 A2992 70 49 2200 000/00 RMK AO2 T03280211
13970KBTR BTR20190803134010208/03/19 13:40:31  5-MIN KBTR 031940Z VRB04KT 10SM CLR 33/22 A2992 70 50 2200 VRB/04 RMK AO2 T03330217
13970KBTR BTR20190803134510508/03/19 13:45:31  5-MIN KBTR 031945Z VRB05KT 10SM FEW042 32/22 A2992 70 53 2100 VRB/05 RMK AO2 T03220217
13970KBTR BTR20190803135011208/03/19 13:50:31  5-MIN KBTR 031950Z 36005KT 10SM SCT042 32/22 A2992 70 55 2100 360/05 RMK AO2 SLP129 T03220222
13970KBTR BTR20190803135510508/03/19 13:55:31  5-MIN KBTR 031955Z 36003KT 10SM BKN042 32/22 A2992 70 53 2100 360/03 RMK AO2 T03220217
13970KBTR BTR20190803140010508/03/19 14:00:31  5-MIN KBTR 032000Z 36003KT 10SM BKN042 32/22 A2992 80 53 2100 360/03 RMK AO2 T03220217
13970KBTR BTR20190803140510508/03/19 14:05:31  5-MIN KBTR 032005Z 00000KT 10SM BKN042 33/22 A2991 80 51 2200 000/00 RMK AO2 T03280217
13970KBTR BTR20190803141010508/03/19 14:10:31  5-MIN KBTR 032010Z 00000KT 10SM OVC042 33/22 A2991 80 51 2200 000/00 RMK AO2 T03280217
13970KBTR BTR20190803141510508/03/19 14:15:31  5-MIN KBTR 032015Z 00000KT 10SM BKN042 34/22 A2991 80 50 2300 000/00 RMK AO2 T03390222
13970KBTR BTR20190803142011208/03/19 14:20:31  5-MIN KBTR 032020Z 00000KT 10SM BKN042 BKN095 34/22 A2991 80 48 2300 000/00 RMK AO2 T03390217
13970KBTR BTR20190803142511208/03/19 14:25:31  5-MIN KBTR 032025Z VRB03KT 10SM BKN042 BKN090 33/21 A2991 80 48 2200 VRB/03 RMK AO2 T03330211
13970KBTR BTR20190803143011208/03/19 14:30:31  5-MIN KBTR 032030Z 00000KT 10SM SCT042 BKN090 33/21 A2991 80 48 2200 000/00 RMK AO2 T03280206
13970KBTR BTR20190803143511908/03/19 14:35:31  5-MIN KBTR 032035Z 00000KT 10SM FEW042 SCT050 OVC090 33/21 A2991 80 49 2200 000/00 RMK AO2 T03280211
13970KBTR BTR20190803144011908/03/19 14:40:31  5-MIN KBTR 032040Z 00000KT 10SM FEW044 FEW055 OVC085 33/21 A2991 80 48 2200 000/00 RMK AO2 T03280206
13970KBTR BTR20190803144511208/03/19 14:45:31  5-MIN KBTR 032045Z VRB03KT 10SM FEW055 BKN090 32/22 A2990 90 53 2100 VRB/03 RMK AO2 T03220217
13970KBTR BTR20190803145013708/03/19 14:50:31  5-MIN KBTR 032050Z 12003KT 10SM FEW055 OVC090 32/22 A2990 90 55 2100 110/03 RMK AO2 LTG DSNT SE SLP124 T03170217 58007
13970KBTR BTR20190803145512408/03/19 14:55:31  5-MIN KBTR 032055Z 11005KT 10SM SCT055 BKN090 32/22 A2990 90 55 2100 110/05 RMK AO2 LTG DSNT SE T03170217
13970KBTR BTR20190803150012408/03/19 15:00:31  5-MIN KBTR 032100Z 00000KT 10SM FEW055 BKN090 32/22 A2990 90 55 2100 000/00 RMK AO2 LTG DSNT SE T03170217
13970KBTR BTR20190803150511908/03/19 15:05:31  5-MIN KBTR 032105Z 06005KT 10SM FEW055 BKN080 BKN100 32/22 A2990 90 56 2100 060/05 RMK AO2 T03170222
13970KBTR BTR20190803151011908/03/19 15:10:31  5-MIN KBTR 032110Z 05004KT 10SM FEW055 SCT080 BKN100 32/22 A2990 90 55 2100 050/04 RMK AO2 T03170217
13970KBTR BTR20190803151511908/03/19 15:15:31  5-MIN KBTR 032115Z 00000KT 10SM FEW055 FEW080 BKN095 32/22 A2990 90 53 2100 000/00 RMK AO2 T03220217
13970KBTR BTR20190803152011208/03/19 15:20:31  5-MIN KBTR 032120Z 07003KT 10SM FEW080 BKN095 32/22 A2990 90 53 2100 070/03 RMK AO2 T03220217
13970KBTR BTR20190803152511208/03/19 15:25:31  5-MIN KBTR 032125Z 08004KT 10SM FEW080 BKN095 32/22 A2990 90 53 2100 080/04 RMK AO2 T03220217
13970KBTR BTR20190803153011308/03/19 15:30:31  5-MIN KBTR 032130Z 09003KT 10SM FEW080 SCT095 32/22 A2989 100 55 2100 080/03 RMK AO2 T03170217
13970KBTR BTR20190803153511708/03/19 15:35:31  5-MIN KBTR 032135Z 00000KT 10SM SCT095 32/22 A2989 100 53 2100 000/00 RMK AO2 LTG DSNT E T03220217
13970KBTR BTR20190803154011708/03/19 15:40:31  5-MIN KBTR 032140Z 00000KT 10SM FEW095 32/22 A2989 100 53 2100 000/00 RMK AO2 LTG DSNT E T03220217
13970KBTR BTR20190803154511708/03/19 15:45:31  5-MIN KBTR 032145Z 08003KT 10SM FEW095 33/22 A2989 100 51 2200 080/03 RMK AO2 LTG DSNT E T03280217
13970KBTR BTR20190803155012408/03/19 15:50:31  5-MIN KBTR 032150Z 00000KT 10SM FEW060 33/21 A2989 100 49 2200 000/00 RMK AO2 LTG DSNT E SLP119 T03280211
13970KBTR BTR20190803155511708/03/19 15:55:31  5-MIN KBTR 032155Z 07004KT 10SM SCT060 33/22 A2989 100 51 2200 060/04 RMK AO2 LTG DSNT E T03280217
13970KBTR BTR20190803160011708/03/19 16:00:31  5-MIN KBTR 032200Z 00000KT 10SM FEW060 32/21 A2989 100 51 2100 000/00 RMK AO2 LTG DSNT E T03220211
13970KBTR BTR20190803160510608/03/19 16:05:31  5-MIN KBTR 032205Z 00000KT 10SM FEW060 32/21 A2989 100 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803161010608/03/19 16:10:31  5-MIN KBTR 032210Z 00000KT 10SM FEW060 32/21 A2988 110 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803161510608/03/19 16:15:31  5-MIN KBTR 032215Z 00000KT 10SM FEW060 32/21 A2988 110 53 2100 000/00 RMK AO2 T03170211
13970KBTR BTR20190803162010608/03/19 16:20:31  5-MIN KBTR 032220Z 00000KT 10SM FEW060 32/21 A2988 110 53 2100 000/00 RMK AO2 T03170211
13970KBTR BTR20190803162510308/03/19 16:25:31  5-MIN KBTR 032225Z 00000KT 10SM CLR 32/22 A2989 100 55 2100 000/00 RMK AO2 T03170217
13970KBTR BTR20190803163010308/03/19 16:30:31  5-MIN KBTR 032230Z 00000KT 10SM CLR 32/22 A2989 100 55 2100 000/00 RMK AO2 T03170217
13970KBTR BTR20190803163510308/03/19 16:35:31  5-MIN KBTR 032235Z 00000KT 10SM CLR 32/21 A2988 110 53 2100 000/00 RMK AO2 T03170211
13970KBTR BTR20190803164010308/03/19 16:40:31  5-MIN KBTR 032240Z 00000KT 10SM CLR 32/21 A2988 110 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803164510608/03/19 16:45:31  5-MIN KBTR 032245Z 00000KT 10SM FEW055 32/23 A2988 110 57 2100 000/00 RMK AO2 T03220228
13970KBTR BTR20190803165011308/03/19 16:50:31  5-MIN KBTR 032250Z 00000KT 10SM SCT055 32/22 A2988 110 53 2100 000/00 RMK AO2 SLP117 T03220217
13970KBTR BTR20190803165510608/03/19 16:55:31  5-MIN KBTR 032255Z 00000KT 10SM SCT050 32/21 A2988 110 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803170010608/03/19 17:00:31  5-MIN KBTR 032300Z 00000KT 10SM BKN050 32/21 A2988 110 51 2100 000/00 RMK AO2 T03220211
13970KBTR BTR20190803170510608/03/19 17:05:31  5-MIN KBTR 032305Z 02003KT 10SM BKN050 32/22 A2989 100 56 2100 020/03 RMK AO2 T03170222
13970KBTR BTR20190803171011308/03/19 17:10:31  5-MIN KBTR 032310Z 00000KT 10SM BKN050 BKN065 31/23 A2989 100 63 2000 000/00 RMK AO2 T03110233
13970KBTR BTR20190803171511308/03/19 17:15:31  5-MIN KBTR 032315Z VRB03KT 10SM BKN050 BKN060 31/23 A2989 100 60 2000 VRB/03 RMK AO2 T03110228
13970KBTR BTR20190803172012408/03/19 17:20:31  5-MIN KBTR 032320Z 17007KT 10SM BKN050 OVC060 30/22 A2989 100 62 1900 170/07 RMK AO2 LTG DSNT E T03000222
13970KBTR BTR20190803172512408/03/19 17:25:31  5-MIN KBTR 032325Z 17005KT 10SM BKN050 OVC060 29/22 A2989 100 64 1800 170/05 RMK AO2 LTG DSNT E T02940222
13970KBTR BTR20190803173013108/03/19 17:30:31  5-MIN KBTR 032330Z 14004KT 10SM BKN050 OVC060 29/22 A2989 100 64 1800 140/04 RMK AO2 LTG DSNT E AND SE T02940222
13970KBTR BTR20190803173512508/03/19 17:35:31  5-MIN KBTR 032335Z 14006KT 10SM BKN050 OVC060 30/22 A2989 100 62 1900 140/06 RMK AO2 LTG DSNT SE T03000222
13970KBTR BTR20190803174012508/03/19 17:40:31  5-MIN KBTR 032340Z 14006KT 10SM BKN050 OVC065 30/22 A2989 100 62 1900 130/06 RMK AO2 LTG DSNT SE T03000222
13970KBTR BTR20190803174511308/03/19 17:45:31  5-MIN KBTR 032345Z 12007KT 10SM BKN050 OVC065 29/22 A2989 100 64 1800 120/07 RMK AO2 T02940222
13970KBTR BTR20190803175013808/03/19 17:50:31  5-MIN KBTR 032350Z 14006KT 10SM BKN050 OVC065 29/22 A2989 100 64 1800 140/06 RMK AO2 SLP122 T02940222 10339 20294 56018
13970KBTR BTR20190803175511308/03/19 17:55:31  5-MIN KBTR 032355Z 14007KT 10SM BKN050 OVC070 29/22 A2989 100 62 1800 130/07 RMK AO2 T02940217
13970KBTR BTR20190803180011308/03/19 18:00:31  5-MIN KBTR 040000Z 14007KT 10SM BKN050 OVC065 29/22 A2990 100 62 1800 140/07 RMK AO2 T02940217
13970KBTR BTR20190803180511208/03/19 18:05:31  5-MIN KBTR 040005Z 15006KT 10SM BKN050 OVC065 29/22 A2990 90 62 1800 140/06 RMK AO2 T02940217
13970KBTR BTR20190803181011208/03/19 18:10:31  5-MIN KBTR 040010Z 16006KT 10SM SCT047 OVC065 29/22 A2990 90 62 1800 160/06 RMK AO2 T02940217
13970KBTR BTR20190803181511908/03/19 18:15:31  5-MIN KBTR 040015Z 22008KT 10SM SCT041 BKN049 OVC065 29/22 A2990 90 64 1800 220/08 RMK AO2 T02890217
13970KBTR BTR20190803182013408/03/19 18:20:31  5-MIN KBTR 040020Z 21007KT 9SM -RA BKN041 BKN049 OVC065 28/23 A2990 90 74 1600 210/07 RMK AO2 RAB18 P0000 T02780228
13970KBTR BTR20190803182513408/03/19 18:25:31  5-MIN KBTR 040025Z 18007KT 9SM -RA BKN041 BKN050 OVC065 28/23 A2990 90 74 1600 180/07 RMK AO2 RAB18 P0000 T02780228
13970KBTR BTR20190803183012808/03/19 18:30:31  5-MIN KBTR 040030Z 17007KT 10SM -RA BKN041 OVC070 28/22 A2990 90 71 1600 170/07 RMK AO2 RAB18 P0000 T02780222
13970KBTR BTR20190803183513408/03/19 18:35:31  5-MIN KBTR 040035Z 18009KT 10SM SCT041 BKN070 BKN080 28/22 A2990 90 71 1600 180/09 RMK AO2 RAB18E31 P0000 T02780222
13970KBTR BTR20190803184013408/03/19 18:40:31  5-MIN KBTR 040040Z 17008KT 10SM SCT041 BKN065 OVC080 28/22 A2990 90 69 1600 170/08 RMK AO2 RAB18E31 P0000 T02780217
13970KBTR BTR20190803184512708/03/19 18:45:31  5-MIN KBTR 040045Z 17008KT 10SM FEW041 OVC070 28/22 A2990 90 66 1700 170/08 RMK AO2 RAB18E31 P0000 T02830217
