53865KASD ASD20190304125012603/04/19 12:50:31  5-MIN KASD 041850Z AUTO 01018G21KT 10SM FEW028 08/00 A3017 -200 58 -1000 010/18G21 RMK AO2 SLP217 T00780000
53865KASD ASD20190304125511303/04/19 12:55:31  5-MIN KASD 041855Z AUTO 36015KT 10SM FEW028 08/00 A3018 -200 58 -1000 360/15 RMK AO2 T00780000
53865KASD ASD20190304130012003/04/19 13:00:31  5-MIN KASD 041900Z AUTO 35014G22KT 10SM FEW028 07/M01 A3018 -200 57 -1100 350/14G22 RMK AO2 T00721006
53865KASD ASD20190304130512003/04/19 13:05:31  5-MIN KASD 041905Z AUTO 36013G22KT 10SM FEW028 08/M01 A3017 -190 55 -1000 360/13G22 RMK AO2 T00781006
53865KASD ASD20190304131011403/04/19 13:10:31  5-MIN KASD 041910Z AUTO 36017KT 10SM FEW028 08/M01 A3017 -200 55 -1000 360/17 RMK AO2 T00781006
53865KASD ASD20190304131512003/04/19 13:15:31  5-MIN KASD 041915Z AUTO 02015G19KT 10SM FEW029 07/M01 A3017 -190 57 -1100 020/15G19 RMK AO2 T00721006
53865KASD ASD20190304132012003/04/19 13:20:31  5-MIN KASD 041920Z AUTO 36016G19KT 10SM FEW029 07/M01 A3017 -190 57 -1100 360/16G19 RMK AO2 T00721006
53865KASD ASD20190304132512003/04/19 13:25:31  5-MIN KASD 041925Z AUTO 01012G19KT 10SM FEW029 07/M01 A3016 -190 57 -1100 360/12G19 RMK AO2 T00721006
53865KASD ASD20190304133012003/04/19 13:30:31  5-MIN KASD 041930Z AUTO 35011G21KT 10SM FEW029 08/M01 A3016 -190 55 -1000 350/11G21 RMK AO2 T00781006
53865KASD ASD20190304133511703/04/19 13:35:31  5-MIN KASD 041935Z AUTO 03014G21KT 10SM CLR 08/M01 A3016 -190 55 -1000 020/14G21 RMK AO2 T00781006
53865KASD ASD20190304134011703/04/19 13:40:31  5-MIN KASD 041940Z AUTO 01012G19KT 10SM CLR 08/M01 A3016 -190 55 -1000 010/12G19 RMK AO2 T00781006
53865KASD ASD20190304134511703/04/19 13:45:31  5-MIN KASD 041945Z AUTO 36012G19KT 10SM CLR 08/M01 A3015 -180 55 -1000 360/12G19 RMK AO2 T00781006
53865KASD ASD20190304135012403/04/19 13:50:31  5-MIN KASD 041950Z AUTO 02014G21KT 10SM CLR 08/M01 A3015 -180 55 -1000 020/14G21 RMK AO2 SLP210 T00781006
53865KASD ASD20190304135511603/04/19 13:55:31  5-MIN KASD 041955Z AUTO 02013G21KT 10SM CLR 08/M01 A3015 -180 53 -900 010/13G21 RMK AO2 T00831006
53865KASD ASD20190304140011703/04/19 14:00:31  5-MIN KASD 042000Z AUTO 36012G19KT 10SM CLR 08/M01 A3015 -180 55 -1000 350/12G19 RMK AO2 T00781006
53865KASD ASD20190304140511503/04/19 14:05:31  5-MIN KASD 042005Z AUTO 01015G19KT 10SM CLR 08/00 A3015 -170 55 -900 010/15G19 RMK AO2 T00830000
53865KASD ASD20190304141011503/04/19 14:10:31  5-MIN KASD 042010Z AUTO 03010G20KT 10SM CLR 08/00 A3014 -160 55 -900 030/10G20 RMK AO2 T00830000
53865KASD ASD20190304141511603/04/19 14:15:31  5-MIN KASD 042015Z AUTO 01014G22KT 10SM CLR 08/M01 A3014 -160 53 -900 360/14G22 RMK AO2 T00831006
53865KASD ASD20190304142011503/04/19 14:20:31  5-MIN KASD 042020Z AUTO 01017G22KT 10SM CLR 08/00 A3013 -160 55 -900 010/17G22 RMK AO2 T00830000
53865KASD ASD20190304142511503/04/19 14:25:31  5-MIN KASD 042025Z AUTO 36016G22KT 10SM CLR 08/00 A3013 -150 55 -900 360/16G22 RMK AO2 T00830000
53865KASD ASD20190304143011603/04/19 14:30:31  5-MIN KASD 042030Z AUTO 01012G22KT 10SM CLR 08/M01 A3012 -150 53 -900 010/12G22 RMK AO2 T00831006
53865KASD ASD20190304143511503/04/19 14:35:31  5-MIN KASD 042035Z AUTO 02016G22KT 10SM CLR 08/00 A3012 -150 55 -900 020/16G22 RMK AO2 T00830000
53865KASD ASD20190304144011703/04/19 14:40:31  5-MIN KASD 042040Z AUTO 02011G21KT 10SM CLR 08/M01 A3013 -150 55 -1000 020/11G21 RMK AO2 T00781006
53865KASD ASD20190304144511703/04/19 14:45:31  5-MIN KASD 042045Z AUTO 36012G18KT 10SM CLR 08/M01 A3013 -160 55 -1000 350/12G18 RMK AO2 T00781006
53865KASD ASD20190304145014603/04/19 14:50:31  5-MIN KASD 042050Z AUTO 36009G18KT 330V030 10SM CLR 08/M01 A3012 -150 55 -1000 350/09G18 330V030 RMK AO2 SLP200 T00781006 58004
53865KASD ASD20190304145511703/04/19 14:55:31  5-MIN KASD 042055Z AUTO 02012G20KT 10SM CLR 08/M01 A3012 -150 55 -1000 010/12G20 RMK AO2 T00781006
53865KASD ASD20190304150011603/04/19 15:00:31  5-MIN KASD 042100Z AUTO 03010G20KT 10SM CLR 08/M01 A3012 -150 53 -900 030/10G20 RMK AO2 T00831006
53865KASD ASD20190304150511603/04/19 15:05:31  5-MIN KASD 042105Z AUTO 36012G17KT 10SM CLR 08/M01 A3011 -140 53 -900 360/12G17 RMK AO2 T00831006
53865KASD ASD20190304151011003/04/19 15:10:31  5-MIN KASD 042110Z AUTO 01012KT 10SM CLR 08/M01 A3012 -140 53 -900 360/12 RMK AO2 T00831006
53865KASD ASD20190304151511003/04/19 15:15:31  5-MIN KASD 042115Z AUTO 36013KT 10SM CLR 08/M01 A3013 -160 53 -900 360/13 RMK AO2 T00831006
53865KASD ASD20190304152011603/04/19 15:20:31  5-MIN KASD 042120Z AUTO 01012G19KT 10SM CLR 08/M01 A3014 -170 53 -900 010/12G19 RMK AO2 T00831006
53865KASD ASD20190304152511603/04/19 15:25:31  5-MIN KASD 042125Z AUTO 01011G19KT 10SM CLR 08/M01 A3014 -170 53 -900 010/11G19 RMK AO2 T00831006
53865KASD ASD20190304153012303/04/19 15:30:31  5-MIN KASD 042130Z AUTO 35007G18KT 10SM CLR 08/M01 A3016 -180 53 -900 350/07G18 RMK AO2 PRESRR T00831006
53865KASD ASD20190304153512303/04/19 15:35:31  5-MIN KASD 042135Z AUTO 01009G16KT 10SM CLR 09/M01 A3016 -190 51 -900 360/09G16 RMK AO2 PRESRR T00891006
53865KASD ASD20190304154012603/04/19 15:40:31  5-MIN KASD 042140Z AUTO 34008G15KT 10SM FEW034 09/M01 A3017 -190 51 -900 340/08G15 RMK AO2 PRESRR T00891006
53865KASD ASD20190304154511403/04/19 15:45:31  5-MIN KASD 042145Z AUTO VRB06KT 10SM FEW034 08/M01 A3017 -200 51 -1000 VRB/06 RMK AO2 T00831011
53865KASD ASD20190304155012003/04/19 15:50:31  5-MIN KASD 042150Z AUTO 36013KT 10SM FEW034 09/M01 A3017 -200 51 -900 360/13 RMK AO2 SLP217 T00891006
53865KASD ASD20190304155511303/04/19 15:55:31  5-MIN KASD 042155Z AUTO 35007KT 10SM FEW034 09/M01 A3018 -200 51 -900 340/07 RMK AO2 T00891006
53865KASD ASD20190304160011403/04/19 16:00:31  5-MIN KASD 042200Z AUTO 01011KT 10SM FEW034 08/M01 A3017 -190 51 -1000 010/11 RMK AO2 T00831011
53865KASD ASD20190304160512003/04/19 16:05:31  5-MIN KASD 042205Z AUTO 02012G16KT 10SM FEW034 08/M01 A3017 -190 53 -1000 020/12G16 RMK AO2 T00831006
53865KASD ASD20190304161011003/04/19 16:10:31  5-MIN KASD 042210Z AUTO 01012KT 10SM CLR 09/M01 A3017 -190 51 -900 360/12 RMK AO2 T00891006
53865KASD ASD20190304161511103/04/19 16:15:31  5-MIN KASD 042215Z AUTO 03009KT 10SM CLR 08/M01 A3017 -200 53 -1000 020/09 RMK AO2 T00831006
53865KASD ASD20190304162012703/04/19 16:20:31  5-MIN KASD 042220Z AUTO 01009KT 340V040 10SM CLR 08/M01 A3017 -200 53 -1000 010/09 340V040 RMK AO2 T00831006
53865KASD ASD20190304162511103/04/19 16:25:31  5-MIN KASD 042225Z AUTO 35010KT 10SM CLR 08/M01 A3018 -200 53 -1000 350/10 RMK AO2 T00831006
53865KASD ASD20190304163011103/04/19 16:30:31  5-MIN KASD 042230Z AUTO 01007KT 10SM CLR 08/M01 A3018 -210 53 -1000 360/07 RMK AO2 T00781011
53865KASD ASD20190304163512103/04/19 16:35:31  5-MIN KASD 042235Z AUTO 36009KT 10SM FEW035 FEW100 08/M01 A3018 -200 53 -1000 350/09 RMK AO2 T00831006
53865KASD ASD20190304164012103/04/19 16:40:31  5-MIN KASD 042240Z AUTO 35009KT 10SM FEW035 FEW100 08/M01 A3018 -200 55 -1000 350/09 RMK AO2 T00781006
53865KASD ASD20190304164512103/04/19 16:45:31  5-MIN KASD 042245Z AUTO 35007KT 10SM FEW035 FEW070 08/M01 A3017 -200 55 -1000 340/07 RMK AO2 T00781006
53865KASD ASD20190304165012703/04/19 16:50:31  5-MIN KASD 042250Z AUTO 01009G15KT 10SM SCT070 08/M01 A3017 -200 55 -1000 360/09G15 RMK AO2 SLP217 T00781006
53865KASD ASD20190304165511403/04/19 16:55:31  5-MIN KASD 042255Z AUTO 01010KT 10SM BKN070 08/M01 A3018 -200 55 -1000 360/10 RMK AO2 T00781006
53865KASD ASD20190304170011403/04/19 17:00:31  5-MIN KASD 042300Z AUTO 36010KT 10SM BKN070 08/M01 A3017 -200 55 -1000 360/10 RMK AO2 T00781006
53865KASD ASD20190304170511403/04/19 17:05:31  5-MIN KASD 042305Z AUTO 36010KT 10SM BKN070 08/M01 A3017 -190 55 -1000 360/10 RMK AO2 T00781006
53865KASD ASD20190304171011403/04/19 17:10:31  5-MIN KASD 042310Z AUTO 01011KT 10SM OVC070 08/M01 A3017 -190 55 -1000 360/11 RMK AO2 T00781006
53865KASD ASD20190304171512103/04/19 17:15:31  5-MIN KASD 042315Z AUTO 36010KT 10SM OVC070 07/M01 A3015 -180 57 -1100 360/10 RMK AO2 PRESFR T00721006
53865KASD ASD20190304172011403/04/19 17:20:31  5-MIN KASD 042320Z AUTO 36012KT 10SM OVC070 07/M01 A3016 -180 57 -1100 360/12 RMK AO2 T00721006
53865KASD ASD20190304172512003/04/19 17:25:31  5-MIN KASD 042325Z AUTO 36009G17KT 10SM OVC065 07/M01 A3016 -180 57 -1100 360/09G17 RMK AO2 T00721006
53865KASD ASD20190304173011403/04/19 17:30:31  5-MIN KASD 042330Z AUTO 01006KT 10SM OVC065 07/M01 A3017 -190 57 -1100 360/06 RMK AO2 T00721006
53865KASD ASD20190304173511403/04/19 17:35:31  5-MIN KASD 042335Z AUTO 35007KT 10SM OVC065 07/M01 A3016 -180 57 -1100 350/07 RMK AO2 T00721006
53865KASD ASD20190304174011403/04/19 17:40:31  5-MIN KASD 042340Z AUTO 02008KT 10SM OVC065 07/M01 A3016 -180 57 -1100 020/08 RMK AO2 T00721006
53865KASD ASD20190304174511403/04/19 17:45:31  5-MIN KASD 042345Z AUTO 03009KT 10SM OVC060 07/M01 A3015 -180 57 -1100 020/09 RMK AO2 T00721006
53865KASD ASD20190304175013903/04/19 17:50:31  5-MIN KASD 042350Z AUTO 02008KT 10SM OVC060 07/M01 A3015 -180 57 -1100 020/08 RMK AO2 SLP211 T00721006 10089 20067 58025
53865KASD ASD20190304175511403/04/19 17:55:31  5-MIN KASD 042355Z AUTO 02011KT 10SM OVC060 07/M01 A3016 -180 57 -1100 010/11 RMK AO2 T00721006
53865KASD ASD20190304180011403/04/19 18:00:31  5-MIN KASD 050000Z AUTO 01010KT 10SM OVC060 07/M01 A3015 -180 57 -1100 010/10 RMK AO2 T00721006
53865KASD ASD20190304180511403/04/19 18:05:31  5-MIN KASD 050005Z AUTO 03011KT 10SM OVC060 07/M01 A3015 -180 57 -1100 020/11 RMK AO2 T00721006
53865KASD ASD20190304181011403/04/19 18:10:31  5-MIN KASD 050010Z AUTO 01010KT 10SM OVC060 07/M01 A3016 -190 60 -1200 010/10 RMK AO2 T00671006
53865KASD ASD20190304181511403/04/19 18:15:31  5-MIN KASD 050015Z AUTO 36010KT 10SM OVC060 07/M01 A3017 -190 60 -1200 350/10 RMK AO2 T00671006
53865KASD ASD20190304182011403/04/19 18:20:31  5-MIN KASD 050020Z AUTO 01012KT 10SM OVC060 07/M01 A3017 -190 60 -1200 010/12 RMK AO2 T00671006
53865KASD ASD20190304182511403/04/19 18:25:31  5-MIN KASD 050025Z AUTO 02010KT 10SM OVC060 07/M01 A3017 -200 60 -1200 020/10 RMK AO2 T00671006
53865KASD ASD20190304183011403/04/19 18:30:31  5-MIN KASD 050030Z AUTO 36011KT 10SM OVC060 07/M01 A3018 -200 60 -1200 350/11 RMK AO2 T00671006
53865KASD ASD20190304183511403/04/19 18:35:31  5-MIN KASD 050035Z AUTO 02010KT 10SM OVC060 07/M01 A3018 -200 57 -1200 010/10 RMK AO2 T00671011
53865KASD ASD20190304184012103/04/19 18:40:31  5-MIN KASD 050040Z AUTO 01009KT 10SM OVC060 07/M01 A3020 -220 60 -1200 010/09 RMK AO2 PRESRR T00671006
53865KASD ASD20190304184511403/04/19 18:45:31  5-MIN KASD 050045Z AUTO 36009KT 10SM OVC060 07/M01 A3020 -220 57 -1200 360/09 RMK AO2 T00671011
53865KASD ASD20190304185012103/04/19 18:50:31  5-MIN KASD 050050Z AUTO 01011KT 10SM OVC060 06/M01 A3020 -220 60 -1300 010/11 RMK AO2 SLP227 T00611011
53865KASD ASD20190304185511403/04/19 18:55:31  5-MIN KASD 050055Z AUTO 01011KT 10SM OVC060 06/M01 A3021 -230 60 -1300 010/11 RMK AO2 T00611011
53865KASD ASD20190304190011403/04/19 19:00:31  5-MIN KASD 050100Z AUTO 01008KT 10SM OVC060 06/M01 A3020 -230 62 -1300 010/08 RMK AO2 T00611006
53865KASD ASD20190304190511403/04/19 19:05:31  5-MIN KASD 050105Z AUTO 36007KT 10SM OVC060 06/M01 A3021 -230 62 -1300 360/07 RMK AO2 T00611006
53865KASD ASD20190304191011403/04/19 19:10:31  5-MIN KASD 050110Z AUTO 02009KT 10SM OVC060 06/M01 A3020 -230 62 -1300 020/09 RMK AO2 T00611006
53865KASD ASD20190304191511403/04/19 19:15:31  5-MIN KASD 050115Z AUTO 01011KT 10SM OVC060 06/M01 A3021 -230 62 -1300 360/11 RMK AO2 T00611006
53865KASD ASD20190304192011403/04/19 19:20:31  5-MIN KASD 050120Z AUTO 36011KT 10SM OVC060 06/M01 A3020 -220 62 -1300 360/11 RMK AO2 T00611006
53865KASD ASD20190304192512003/04/19 19:25:31  5-MIN KASD 050125Z AUTO 35008G16KT 10SM OVC060 06/M01 A3020 -220 62 -1300 350/08G16 RMK AO2 T00611006
53865KASD ASD20190304193012003/04/19 19:30:31  5-MIN KASD 050130Z AUTO 34008G16KT 10SM OVC060 06/M01 A3021 -230 65 -1300 340/08G16 RMK AO2 T00561006
53865KASD ASD20190304193512903/04/19 19:35:31  5-MIN KASD 050135Z AUTO 33007KT 10SM -RA OVC060 05/00 A3021 -230 70 -1400 330/07 RMK AO2 RAB31 P0000 T00500000
53865KASD ASD20190304194012903/04/19 19:40:31  5-MIN KASD 050140Z AUTO 35006KT 10SM -RA OVC060 05/01 A3021 -230 73 -1400 340/06 RMK AO2 RAB31 P0000 T00500006
53865KASD ASD20190304194512903/04/19 19:45:31  5-MIN KASD 050145Z AUTO 33006KT 10SM -RA OVC060 05/01 A3022 -240 73 -1400 330/06 RMK AO2 RAB31 P0000 T00500006
53865KASD ASD20190304195013603/04/19 19:50:31  5-MIN KASD 050150Z AUTO 35006KT 10SM -RA OVC060 05/01 A3022 -240 73 -1400 350/06 RMK AO2 RAB31 SLP233 P0000 T00500006
53865KASD ASD20190304195512003/04/19 19:55:31  5-MIN KASD 050155Z AUTO 33006KT 10SM FEW028 OVC060 05/01 A3023 -250 76 -1400 330/06 RMK AO2 T00500011
53865KASD ASD20190304200013803/04/19 20:00:31  5-MIN KASD 050200Z AUTO 35006KT 10SM -RA FEW028 OVC060 05/01 A3022 -240 76 -1400 350/06 RMK AO2 RAB0156 P0000 T00500011
53865KASD ASD20190304200513803/04/19 20:05:31  5-MIN KASD 050205Z AUTO 35008KT 10SM -RA FEW028 OVC060 05/01 A3022 -240 73 -1400 350/08 RMK AO2 RAB0156 P0000 T00500006
53865KASD ASD20190304201013803/04/19 20:10:31  5-MIN KASD 050210Z AUTO 35007KT 10SM -RA FEW028 OVC060 05/01 A3023 -250 73 -1400 350/07 RMK AO2 RAB0156 P0000 T00500006
53865KASD ASD20190304201513703/04/19 20:15:31  5-MIN KASD 050215Z AUTO 35008KT 10SM FEW028 OVC060 05/01 A3023 -250 73 -1400 350/08 RMK AO2 RAB0156E11 P0000 T00500006
53865KASD ASD20190304202013703/04/19 20:20:31  5-MIN KASD 050220Z AUTO 35007KT 10SM FEW028 OVC060 05/01 A3023 -250 73 -1400 350/07 RMK AO2 RAB0156E11 P0000 T00500006
53865KASD ASD20190304202513603/04/19 20:25:31  5-MIN KASD 050225Z AUTO 36011G16KT 10SM OVC060 05/01 A3023 -250 73 -1400 350/11G16 RMK AO2 RAB0156E11 P0000 T00500006
53865KASD ASD20190304203013603/04/19 20:30:31  5-MIN KASD 050230Z AUTO 35010G16KT 10SM OVC060 05/00 A3023 -250 70 -1400 350/10G16 RMK AO2 RAB0156E11 P0000 T00500000
53865KASD ASD20190304203513103/04/19 20:35:31  5-MIN KASD 050235Z AUTO 01010KT 10SM OVC060 05/M01 A3023 -250 67 -1400 010/10 RMK AO2 RAB0156E11 P0000 T00501006
53865KASD ASD20190304204013003/04/19 20:40:31  5-MIN KASD 050240Z AUTO 36006KT 10SM OVC060 05/00 A3025 -260 70 -1500 360/06 RMK AO2 RAB0156E11 P0000 T00500000
53865KASD ASD20190304204513803/04/19 20:45:31  5-MIN KASD 050245Z AUTO 01009KT 10SM FEW024 OVC060 05/M01 A3024 -260 67 -1400 010/09 RMK AO2 RAB0156E11 P0000 T00501006
53865KASD ASD20190304205017003/04/19 20:50:31  5-MIN KASD 050250Z AUTO 35007KT 10SM -RA SCT022 SCT047 OVC060 05/00 A3024 -260 70 -1400 350/07 RMK AO2 RAB0156E11B48 SLP240 P0000 60000 T00500000 50012
53865KASD ASD20190304205512903/04/19 20:55:31  5-MIN KASD 050255Z AUTO 35008KT 9SM -RA SCT022 OVC060 04/01 A3023 -250 76 -1500 350/08 RMK AO2 P0000 T00440006
53865KASD ASD20190304210012803/04/19 21:00:31  5-MIN KASD 050300Z AUTO 35007KT 6SM RA BKN023 OVC060 04/01 A3023 -250 79 -1600 350/07 RMK AO2 P0001 T00390006
53865KASD ASD20190304210513803/04/19 21:05:31  5-MIN KASD 050305Z AUTO 35009KT 5SM RA BR SCT020 BKN025 OVC060 03/01 A3024 -260 85 -1700 350/09 RMK AO2 P0002 T00330011
53865KASD ASD20190304211014403/04/19 21:10:31  5-MIN KASD 050310Z AUTO 36010G16KT 4SM RA BR FEW015 BKN020 OVC026 03/01 A3024 -260 85 -1700 350/10G16 RMK AO2 P0003 T00330011
53865KASD ASD20190304211514403/04/19 21:15:31  5-MIN KASD 050315Z AUTO 36009G16KT 4SM RA BR SCT015 BKN020 OVC050 03/02 A3025 -270 89 -1700 350/09G16 RMK AO2 P0004 T00330017
53865KASD ASD20190304212013903/04/19 21:20:31  5-MIN KASD 050320Z AUTO 36010KT 5SM -RA BR FEW013 BKN020 OVC050 03/02 A3025 -270 89 -1700 350/10 RMK AO2 P0005 T00330017
53865KASD ASD20190304212513603/04/19 21:25:31  5-MIN KASD 050325Z AUTO 36010KT 7SM -RA FEW010 BKN023 OVC050 03/02 A3024 -260 92 -1700 360/10 RMK AO2 P0005 T00280017
53865KASD ASD20190304213013603/04/19 21:30:31  5-MIN KASD 050330Z AUTO 01010KT 8SM -RA FEW010 SCT018 OVC050 03/02 A3024 -260 89 -1700 360/10 RMK AO2 P0005 T00330017
53865KASD ASD20190304213513703/04/19 21:35:31  5-MIN KASD 050335Z AUTO 36008KT 10SM -RA FEW010 SCT018 OVC050 03/02 A3025 -260 89 -1700 350/08 RMK AO2 P0005 T00330017
53865KASD ASD20190304214013703/04/19 21:40:31  5-MIN KASD 050340Z AUTO 36010KT 10SM -RA FEW010 SCT018 OVC050 03/02 A3025 -260 89 -1700 360/10 RMK AO2 P0005 T00330017
53865KASD ASD20190304214513703/04/19 21:45:31  5-MIN KASD 050345Z AUTO 01009KT 10SM -RA FEW009 BKN050 OVC070 03/02 A3024 -260 89 -1700 010/09 RMK AO2 P0005 T00330017
53865KASD ASD20190304215014403/04/19 21:50:31  5-MIN KASD 050350Z AUTO 01008KT 10SM -RA FEW017 BKN048 OVC070 03/02 A3024 -260 89 -1700 010/08 RMK AO2 SLP241 P0005 T00330017
53865KASD ASD20190304215513603/04/19 21:55:31  5-MIN KASD 050355Z AUTO 02009KT 9SM -RA FEW014 BKN048 OVC070 03/02 A3024 -250 89 -1700 010/09 RMK AO2 P0000 T00330017
53865KASD ASD20190304220013603/04/19 22:00:31  5-MIN KASD 050400Z AUTO 01009KT 9SM -RA FEW009 BKN047 OVC065 03/02 A3025 -270 89 -1700 360/09 RMK AO2 P0000 T00330017
53865KASD ASD20190304220513703/04/19 22:05:31  5-MIN KASD 050405Z AUTO 01009KT 10SM -RA FEW009 SCT047 OVC065 03/02 A3025 -270 89 -1700 010/09 RMK AO2 P0000 T00330017
53865KASD ASD20190304221013703/04/19 22:10:31  5-MIN KASD 050410Z AUTO 01008KT 10SM -RA FEW012 FEW045 OVC070 03/02 A3025 -270 89 -1700 010/08 RMK AO2 P0000 T00330017
53865KASD ASD20190304221513003/04/19 22:15:31  5-MIN KASD 050415Z AUTO 36007KT 10SM -RA FEW010 OVC070 03/02 A3025 -270 89 -1700 360/07 RMK AO2 P0000 T00330017
53865KASD ASD20190304222013203/04/19 22:20:31  5-MIN KASD 050420Z AUTO 02007KT 10SM FEW008 OVC070 03/02 A3024 -260 89 -1700 010/07 RMK AO2 RAE19 P0000 T00330017
53865KASD ASD20190304222513203/04/19 22:25:31  5-MIN KASD 050425Z AUTO 01007KT 10SM SCT008 OVC070 03/02 A3025 -270 89 -1700 360/07 RMK AO2 RAE19 P0000 T00330017
53865KASD ASD20190304223014203/04/19 22:30:31  5-MIN KASD 050430Z AUTO 36007KT 10SM -RA BKN008 OVC070 03/02 A3024 -260 89 -1700 350/07 RMK AO2 CIG 005V010 P0000 T00330017
53865KASD ASD20190304223514203/04/19 22:35:31  5-MIN KASD 050435Z AUTO 33006KT 10SM -RA BKN006 OVC070 03/02 A3025 -260 89 -1700 330/06 RMK AO2 CIG 004V010 P0000 T00330017
53865KASD ASD20190304224013703/04/19 22:40:31  5-MIN KASD 050440Z AUTO VRB05KT 10SM -RA BKN006 BKN009 OVC070 03/02 A3025 -270 92 -1700 VRB/05 RMK AO2 P0000 T00280017
53865KASD ASD20190304224513603/04/19 22:45:31  5-MIN KASD 050445Z AUTO 34005KT 9SM OVC006 03/02 A3025 -270 92 -1700 330/05 RMK AO2 RAE41 CIG 004V009 P0000 T00280017
53865KASD ASD20190304225014103/04/19 22:50:31  5-MIN KASD 050450Z AUTO 33005KT 8SM -RA OVC006 03/02 A3025 -260 92 -1700 330/05 RMK AO2 CIG 004V009 SLP242 P0000 T00280017
53865KASD ASD20190304225513403/04/19 22:55:31  5-MIN KASD 050455Z AUTO 35006KT 7SM -RA OVC006 03/02 A3025 -260 92 -1700 350/06 RMK AO2 CIG 004V010 P0000 T00280017
53865KASD ASD20190304230014103/04/19 23:00:31  5-MIN KASD 050500Z AUTO 33006KT 8SM -RA BKN006 OVC012 03/01 A3025 -270 89 -1700 330/06 RMK AO2 CIG 004V010 P0001 T00280011
53865KASD ASD20190304230514103/04/19 23:05:31  5-MIN KASD 050505Z AUTO 33004KT 8SM -RA BKN006 OVC012 03/01 A3025 -270 89 -1700 330/04 RMK AO2 CIG 005V009 P0001 T00280011
53865KASD ASD20190304231014103/04/19 23:10:31  5-MIN KASD 050510Z AUTO 34006KT 8SM -RA BKN006 OVC012 03/02 A3025 -260 92 -1700 330/06 RMK AO2 CIG 005V010 P0001 T00280017
53865KASD ASD20190304231514303/04/19 23:15:31  5-MIN KASD 050515Z AUTO 33005KT 9SM BKN006 OVC012 03/02 A3026 -270 92 -1700 330/05 RMK AO2 RAE14 CIG 005V010 P0001 T00280017
53865KASD ASD20190304232014303/04/19 23:20:31  5-MIN KASD 050520Z AUTO 33007KT 8SM BKN006 OVC012 03/02 A3026 -270 92 -1700 330/07 RMK AO2 RAE14 CIG 005V010 P0001 T00280017
53865KASD ASD20190304232513103/04/19 23:25:31  5-MIN KASD 050525Z AUTO 34005KT 9SM BKN006 OVC012 03/01 A3026 -270 89 -1700 340/05 RMK AO2 RAE14 P0001 T00280011
53865KASD ASD20190304233012403/04/19 23:30:31  5-MIN KASD 050530Z AUTO 35007KT 9SM OVC007 03/01 A3025 -260 89 -1700 340/07 RMK AO2 RAE14 P0001 T00280011
53865KASD ASD20190304233512403/04/19 23:35:31  5-MIN KASD 050535Z AUTO 34006KT 9SM OVC007 03/01 A3025 -270 89 -1700 340/06 RMK AO2 RAE14 P0001 T00280011
53865KASD ASD20190304234012403/04/19 23:40:31  5-MIN KASD 050540Z AUTO 33007KT 9SM OVC007 03/01 A3026 -270 89 -1700 330/07 RMK AO2 RAE14 P0001 T00280011
53865KASD ASD20190304234512403/04/19 23:45:31  5-MIN KASD 050545Z AUTO 34006KT 9SM OVC007 03/01 A3026 -270 89 -1700 330/06 RMK AO2 RAE14 P0001 T00280011
53865KASD ASD20190304235016603/04/19 23:50:31  5-MIN KASD 050550Z AUTO 33007KT 10SM OVC007 02/01 A3025 -270 92 -1800 330/07 RMK AO2 RAE14 SLP243 P0001 60006 T00220011 10072 20022 400890022 51027
53865KASD ASD20190304235511303/04/19 23:55:31  5-MIN KASD 050555Z AUTO 33005KT 10SM OVC007 02/01 A3025 -260 92 -1800 330/05 RMK AO2 T00220011
53865KASD ASD20190305000011303/05/19 00:00:31  5-MIN KASD 050600Z AUTO 33004KT 10SM OVC007 02/01 A3025 -270 92 -1800 330/04 RMK AO2 T00220011
53865KASD ASD20190305000511303/05/19 00:05:31  5-MIN KASD 050605Z AUTO 33008KT 10SM OVC007 02/01 A3026 -270 89 -1800 330/08 RMK AO2 T00220006
53865KASD ASD20190305001012903/05/19 00:10:31  5-MIN KASD 050610Z AUTO 35008KT 320V020 10SM OVC007 02/01 A3025 -270 89 -1800 340/08 320V020 RMK AO2 T00220006
53865KASD ASD20190305001512503/05/19 00:15:31  5-MIN KASD 050615Z AUTO 35008KT 10SM OVC007 02/01 A3025 -270 89 -1800 350/08 RMK AO2 CIG 005V010 T00220006
53865KASD ASD20190305002012503/05/19 00:20:31  5-MIN KASD 050620Z AUTO 34008KT 10SM OVC007 02/01 A3026 -270 89 -1800 340/08 RMK AO2 CIG 006V010 T00220006
53865KASD ASD20190305002513103/05/19 00:25:31  5-MIN KASD 050625Z AUTO 34009G15KT 10SM OVC009 02/00 A3026 -270 85 -1800 340/09G15 RMK AO2 CIG 006V011 T00220000
53865KASD ASD20190305003012503/05/19 00:30:31  5-MIN KASD 050630Z AUTO 35007KT 10SM OVC009 02/00 A3026 -280 85 -1800 350/07 RMK AO2 CIG 007V013 T00220000
53865KASD ASD20190305003511303/05/19 00:35:31  5-MIN KASD 050635Z AUTO 35007KT 10SM OVC011 02/00 A3026 -280 85 -1800 350/07 RMK AO2 T00220000
53865KASD ASD20190305004011303/05/19 00:40:31  5-MIN KASD 050640Z AUTO 35009KT 10SM OVC011 02/00 A3026 -270 85 -1800 350/09 RMK AO2 T00220000
