13935KESF ESF20191204211510812/04/19 21:15:31  5-MIN KESF 050315Z AUTO 00000KT 10SM CLR 07/05 A3007 -20 89 -900 000/00 RMK AO2 T00670050
13935KESF ESF20191204212010812/04/19 21:20:31  5-MIN KESF 050320Z AUTO 00000KT 10SM CLR 07/05 A3007 -20 89 -900 000/00 RMK AO2 T00670050
13935KESF ESF20191204212510912/04/19 21:25:31  5-MIN KESF 050325Z AUTO 00000KT 10SM CLR 06/05 A3007 -20 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191204213010912/04/19 21:30:31  5-MIN KESF 050330Z AUTO 00000KT 10SM CLR 07/05 A3008 -30 89 -1000 000/00 RMK AO2 T00670050
13935KESF ESF20191204213510912/04/19 21:35:31  5-MIN KESF 050335Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204214010912/04/19 21:40:31  5-MIN KESF 050340Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204214510912/04/19 21:45:31  5-MIN KESF 050345Z AUTO 00000KT 10SM CLR 06/05 A3007 -20 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191204215011612/04/19 21:50:31  5-MIN KESF 050350Z AUTO 00000KT 10SM CLR 07/04 A3008 -20 86 -1000 000/00 RMK AO2 SLP184 T00670044
13935KESF ESF20191204215510912/04/19 21:55:31  5-MIN KESF 050355Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204220010912/04/19 22:00:31  5-MIN KESF 050400Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204220510912/04/19 22:05:31  5-MIN KESF 050405Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204221010912/04/19 22:10:31  5-MIN KESF 050410Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204221510912/04/19 22:15:31  5-MIN KESF 050415Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204222010812/04/19 22:20:31  5-MIN KESF 050420Z AUTO 00000KT 9SM CLR 06/05 A3007 -20 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191204222510812/04/19 22:25:31  5-MIN KESF 050425Z AUTO 00000KT 8SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204223010812/04/19 22:30:31  5-MIN KESF 050430Z AUTO 00000KT 8SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204223510912/04/19 22:35:31  5-MIN KESF 050435Z AUTO 00000KT 10SM CLR 06/04 A3008 -30 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204224010912/04/19 22:40:31  5-MIN KESF 050440Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204224510912/04/19 22:45:31  5-MIN KESF 050445Z AUTO 00000KT 10SM CLR 06/05 A3008 -20 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191204225011612/04/19 22:50:31  5-MIN KESF 050450Z AUTO 00000KT 10SM CLR 06/05 A3007 -20 93 -1000 000/00 RMK AO2 SLP182 T00610050
13935KESF ESF20191204225510912/04/19 22:55:31  5-MIN KESF 050455Z AUTO 00000KT 10SM CLR 06/05 A3007 -20 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191204230010912/04/19 23:00:31  5-MIN KESF 050500Z AUTO 00000KT 10SM CLR 06/04 A3006 -10 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204230510912/04/19 23:05:31  5-MIN KESF 050505Z AUTO 00000KT 10SM CLR 06/04 A3007 -10 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204231010912/04/19 23:10:31  5-MIN KESF 050510Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 89 -1000 000/00 RMK AO2 T00610044
13935KESF ESF20191204231510912/04/19 23:15:31  5-MIN KESF 050515Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204232010912/04/19 23:20:31  5-MIN KESF 050520Z AUTO 00000KT 10SM CLR 06/04 A3008 -30 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204232510912/04/19 23:25:31  5-MIN KESF 050525Z AUTO 00000KT 10SM CLR 06/04 A3008 -30 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204233010912/04/19 23:30:31  5-MIN KESF 050530Z AUTO 25003KT 10SM CLR 06/04 A3008 -30 89 -1000 250/03 RMK AO2 T00610044
13935KESF ESF20191204233510912/04/19 23:35:31  5-MIN KESF 050535Z AUTO 26003KT 10SM CLR 06/04 A3007 -20 92 -1100 250/03 RMK AO2 T00560044
13935KESF ESF20191204234010912/04/19 23:40:31  5-MIN KESF 050540Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204234510912/04/19 23:45:31  5-MIN KESF 050545Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191204235014412/04/19 23:50:31  5-MIN KESF 050550Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 SLP181 T00560044 10106 20056 402060017 51006
13935KESF ESF20191204235510912/04/19 23:55:31  5-MIN KESF 050555Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205000010912/05/19 00:00:31  5-MIN KESF 050600Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205000510912/05/19 00:05:31  5-MIN KESF 050605Z AUTO 00000KT 10SM CLR 05/04 A3008 -30 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205001010912/05/19 00:10:31  5-MIN KESF 050610Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205001510912/05/19 00:15:31  5-MIN KESF 050615Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 96 -1100 000/00 RMK AO2 T00500044
13935KESF ESF20191205002010912/05/19 00:20:31  5-MIN KESF 050620Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205002510912/05/19 00:25:31  5-MIN KESF 050625Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205003010912/05/19 00:30:31  5-MIN KESF 050630Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205003510912/05/19 00:35:31  5-MIN KESF 050635Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205004010912/05/19 00:40:31  5-MIN KESF 050640Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205004510912/05/19 00:45:31  5-MIN KESF 050645Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205005011612/05/19 00:50:31  5-MIN KESF 050650Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 SLP180 T00500039
13935KESF ESF20191205005510912/05/19 00:55:31  5-MIN KESF 050655Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205010010912/05/19 01:00:31  5-MIN KESF 050700Z AUTO 00000KT 10SM CLR 04/04 A3007 -20 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205010510912/05/19 01:05:31  5-MIN KESF 050705Z AUTO 00000KT 10SM CLR 04/04 A3006 -10 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205011010912/05/19 01:10:31  5-MIN KESF 050710Z AUTO 00000KT 10SM CLR 04/04 A3006 -10 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205011510912/05/19 01:15:31  5-MIN KESF 050715Z AUTO 00000KT 10SM CLR 04/04 A3006 -10 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205012010912/05/19 01:20:31  5-MIN KESF 050720Z AUTO 00000KT 10SM CLR 05/04 A3006 -10 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205012510912/05/19 01:25:31  5-MIN KESF 050725Z AUTO 00000KT 10SM CLR 05/04 A3006 -10 92 -1100 000/00 RMK AO2 T00500039
13935KESF ESF20191205013010912/05/19 01:30:31  5-MIN KESF 050730Z AUTO 00000KT 10SM CLR 04/04 A3006 -10 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205013510912/05/19 01:35:31  5-MIN KESF 050735Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205014010912/05/19 01:40:31  5-MIN KESF 050740Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205014510912/05/19 01:45:31  5-MIN KESF 050745Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205015011612/05/19 01:50:31  5-MIN KESF 050750Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 96 -1300 000/00 RMK AO2 SLP178 T00390033
13935KESF ESF20191205015510912/05/19 01:55:31  5-MIN KESF 050755Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205020010912/05/19 02:00:31  5-MIN KESF 050800Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205020510912/05/19 02:05:31  5-MIN KESF 050805Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205021010912/05/19 02:10:31  5-MIN KESF 050810Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205021510912/05/19 02:15:31  5-MIN KESF 050815Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205022010912/05/19 02:20:31  5-MIN KESF 050820Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205022510912/05/19 02:25:31  5-MIN KESF 050825Z AUTO 00000KT 10SM CLR 04/03 A3006 -10 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205023010912/05/19 02:30:31  5-MIN KESF 050830Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205023510912/05/19 02:35:31  5-MIN KESF 050835Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205024010912/05/19 02:40:31  5-MIN KESF 050840Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205024510912/05/19 02:45:31  5-MIN KESF 050845Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205025012112/05/19 02:50:31  5-MIN KESF 050850Z AUTO 00000KT 7SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 SLP180 T00330028 50003
13935KESF ESF20191205025511112/05/19 02:55:31  5-MIN KESF 050855Z AUTO 00000KT 6SM BR CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205030010812/05/19 03:00:31  5-MIN KESF 050900Z AUTO 00000KT 9SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205030510912/05/19 03:05:31  5-MIN KESF 050905Z AUTO 00000KT 10SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205031010912/05/19 03:10:31  5-MIN KESF 050910Z AUTO 00000KT 10SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205031510912/05/19 03:15:31  5-MIN KESF 050915Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205032010912/05/19 03:20:31  5-MIN KESF 050920Z AUTO 00000KT 10SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205032510812/05/19 03:25:31  5-MIN KESF 050925Z AUTO 00000KT 8SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205033010812/05/19 03:30:31  5-MIN KESF 050930Z AUTO 00000KT 8SM CLR 03/03 A3007 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205033510912/05/19 03:35:31  5-MIN KESF 050935Z AUTO 00000KT 10SM CLR 03/03 A3008 -20 96 -1400 000/00 RMK AO2 T00330028
13935KESF ESF20191205034010912/05/19 03:40:31  5-MIN KESF 050940Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1300 000/00 RMK AO2 T00390028
13935KESF ESF20191205034510912/05/19 03:45:31  5-MIN KESF 050945Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 96 -1300 000/00 RMK AO2 T00390033
13935KESF ESF20191205035011612/05/19 03:50:31  5-MIN KESF 050950Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 96 -1300 000/00 RMK AO2 SLP182 T00390033
13935KESF ESF20191205035510912/05/19 03:55:31  5-MIN KESF 050955Z AUTO 00000KT 10SM CLR 04/03 A3008 -20 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205040010912/05/19 04:00:31  5-MIN KESF 051000Z AUTO 00000KT 10SM CLR 04/04 A3008 -20 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205040510912/05/19 04:05:31  5-MIN KESF 051005Z AUTO 00000KT 10SM CLR 04/04 A3007 -20 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205041010912/05/19 04:10:31  5-MIN KESF 051010Z AUTO 00000KT 10SM CLR 04/03 A3008 -20 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205041510912/05/19 04:15:31  5-MIN KESF 051015Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205042010912/05/19 04:20:31  5-MIN KESF 051020Z AUTO 00000KT 10SM CLR 04/03 A3007 -20 92 -1200 000/00 RMK AO2 T00440033
13935KESF ESF20191205042510912/05/19 04:25:31  5-MIN KESF 051025Z AUTO 00000KT 10SM CLR 04/04 A3007 -20 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205043010912/05/19 04:30:31  5-MIN KESF 051030Z AUTO 00000KT 10SM CLR 04/04 A3007 -20 96 -1200 000/00 RMK AO2 T00440039
13935KESF ESF20191205043510912/05/19 04:35:31  5-MIN KESF 051035Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205044010912/05/19 04:40:31  5-MIN KESF 051040Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205044510912/05/19 04:45:31  5-MIN KESF 051045Z AUTO 00000KT 10SM CLR 05/04 A3008 -20 92 -1200 000/00 RMK AO2 T00500039
13935KESF ESF20191205045011612/05/19 04:50:31  5-MIN KESF 051050Z AUTO 00000KT 10SM CLR 05/04 A3007 -20 96 -1200 000/00 RMK AO2 SLP183 T00500044
13935KESF ESF20191205045510912/05/19 04:55:31  5-MIN KESF 051055Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205050010912/05/19 05:00:31  5-MIN KESF 051100Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205050510912/05/19 05:05:31  5-MIN KESF 051105Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205051010912/05/19 05:10:31  5-MIN KESF 051110Z AUTO 00000KT 10SM CLR 06/04 A3007 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205051510912/05/19 05:15:31  5-MIN KESF 051115Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205052010912/05/19 05:20:31  5-MIN KESF 051120Z AUTO 00000KT 10SM CLR 06/04 A3008 -20 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205052510912/05/19 05:25:31  5-MIN KESF 051125Z AUTO 00000KT 10SM CLR 06/05 A3008 -30 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205053010912/05/19 05:30:31  5-MIN KESF 051130Z AUTO 00000KT 10SM CLR 06/05 A3008 -30 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205053510912/05/19 05:35:31  5-MIN KESF 051135Z AUTO 00000KT 10SM CLR 06/05 A3009 -40 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205054010912/05/19 05:40:31  5-MIN KESF 051140Z AUTO 00000KT 10SM CLR 06/05 A3009 -40 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205054510912/05/19 05:45:31  5-MIN KESF 051145Z AUTO 00000KT 10SM CLR 06/05 A3009 -40 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205055013412/05/19 05:50:31  5-MIN KESF 051150Z AUTO 00000KT 10SM CLR 06/05 A3010 -40 93 -1000 000/00 RMK AO2 SLP191 T00610050 10061 20033 55002
13935KESF ESF20191205055510912/05/19 05:55:31  5-MIN KESF 051155Z AUTO 00000KT 10SM CLR 06/05 A3010 -40 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191205060010912/05/19 06:00:31  5-MIN KESF 051200Z AUTO 00000KT 10SM CLR 06/05 A3010 -40 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191205060510912/05/19 06:05:31  5-MIN KESF 051205Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191205061010912/05/19 06:10:31  5-MIN KESF 051210Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191205061510912/05/19 06:15:31  5-MIN KESF 051215Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 93 -1100 000/00 RMK AO2 T00610050
13935KESF ESF20191205062010912/05/19 06:20:31  5-MIN KESF 051220Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 93 -1000 000/00 RMK AO2 T00610050
13935KESF ESF20191205062510912/05/19 06:25:31  5-MIN KESF 051225Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 93 -1100 000/00 RMK AO2 T00610050
13935KESF ESF20191205063010912/05/19 06:30:31  5-MIN KESF 051230Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205063510912/05/19 06:35:31  5-MIN KESF 051235Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205064010912/05/19 06:40:31  5-MIN KESF 051240Z AUTO 00000KT 10SM CLR 06/05 A3010 -50 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205064510912/05/19 06:45:31  5-MIN KESF 051245Z AUTO 00000KT 10SM CLR 06/05 A3011 -60 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205065011612/05/19 06:50:31  5-MIN KESF 051250Z AUTO 00000KT 10SM CLR 06/05 A3011 -60 96 -1100 000/00 RMK AO2 SLP197 T00560050
13935KESF ESF20191205065510912/05/19 06:55:31  5-MIN KESF 051255Z AUTO 00000KT 10SM CLR 06/05 A3012 -60 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205070010912/05/19 07:00:31  5-MIN KESF 051300Z AUTO 00000KT 10SM CLR 06/05 A3012 -60 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205070510912/05/19 07:05:31  5-MIN KESF 051305Z AUTO 00000KT 10SM CLR 06/05 A3012 -60 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205071010912/05/19 07:10:31  5-MIN KESF 051310Z AUTO 00000KT 10SM CLR 06/04 A3012 -70 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205071510912/05/19 07:15:31  5-MIN KESF 051315Z AUTO 00000KT 10SM CLR 06/04 A3012 -70 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205072010912/05/19 07:20:31  5-MIN KESF 051320Z AUTO 00000KT 10SM CLR 06/04 A3012 -70 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205072510912/05/19 07:25:31  5-MIN KESF 051325Z AUTO 00000KT 10SM CLR 06/04 A3012 -70 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205073010912/05/19 07:30:31  5-MIN KESF 051330Z AUTO 00000KT 10SM CLR 06/04 A3012 -70 92 -1100 000/00 RMK AO2 T00560044
13935KESF ESF20191205073510912/05/19 07:35:31  5-MIN KESF 051335Z AUTO 00000KT 10SM CLR 06/05 A3012 -70 96 -1100 000/00 RMK AO2 T00560050
13935KESF ESF20191205074010912/05/19 07:40:31  5-MIN KESF 051340Z AUTO 00000KT 10SM CLR 06/05 A3012 -70 93 -1100 000/00 RMK AO2 T00610050
13935KESF ESF20191205074510912/05/19 07:45:31  5-MIN KESF 051345Z AUTO 00000KT 10SM CLR 06/06 A3012 -70 96 -1100 000/00 RMK AO2 T00610056
13935KESF ESF20191205075011612/05/19 07:50:31  5-MIN KESF 051350Z AUTO 00000KT 10SM CLR 07/06 A3013 -70 93 -1000 000/00 RMK AO2 SLP201 T00670056
13935KESF ESF20191205075510912/05/19 07:55:31  5-MIN KESF 051355Z AUTO 00000KT 10SM CLR 07/06 A3013 -70 93 -1000 000/00 RMK AO2 T00670056
13935KESF ESF20191205080010912/05/19 08:00:31  5-MIN KESF 051400Z AUTO 00000KT 10SM CLR 07/06 A3013 -80 96 -1000 000/00 RMK AO2 T00670061
13935KESF ESF20191205080510912/05/19 08:05:31  5-MIN KESF 051405Z AUTO 00000KT 10SM CLR 07/06 A3014 -80 93 -1000 000/00 RMK AO2 T00720061
13935KESF ESF20191205081010812/05/19 08:10:31  5-MIN KESF 051410Z AUTO 00000KT 10SM CLR 08/06 A3014 -80 89 -900 000/00 RMK AO2 T00780061
13935KESF ESF20191205081510812/05/19 08:15:31  5-MIN KESF 051415Z AUTO 00000KT 10SM CLR 08/07 A3014 -90 93 -900 000/00 RMK AO2 T00780067
13935KESF ESF20191205082010812/05/19 08:20:31  5-MIN KESF 051420Z AUTO 00000KT 10SM CLR 08/07 A3014 -80 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20191205082510812/05/19 08:25:31  5-MIN KESF 051425Z AUTO 00000KT 10SM CLR 08/07 A3014 -80 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20191205083010812/05/19 08:30:31  5-MIN KESF 051430Z AUTO 00000KT 10SM CLR 08/07 A3014 -90 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20191205083510812/05/19 08:35:31  5-MIN KESF 051435Z AUTO 00000KT 10SM CLR 09/07 A3014 -80 86 -800 000/00 RMK AO2 T00890067
13935KESF ESF20191205084010812/05/19 08:40:31  5-MIN KESF 051440Z AUTO 00000KT 10SM CLR 09/07 A3014 -80 83 -700 000/00 RMK AO2 T00940067
13935KESF ESF20191205084510812/05/19 08:45:31  5-MIN KESF 051445Z AUTO 00000KT 10SM CLR 09/07 A3014 -90 83 -700 000/00 RMK AO2 T00940067
13935KESF ESF20191205085012112/05/19 08:50:31  5-MIN KESF 051450Z AUTO 00000KT 10SM CLR 10/07 A3015 -90 83 -600 000/00 RMK AO2 SLP208 T01000072 53010
13935KESF ESF20191205085510812/05/19 08:55:31  5-MIN KESF 051455Z AUTO 00000KT 10SM CLR 11/07 A3014 -90 80 -600 000/00 RMK AO2 T01060072
13935KESF ESF20191205090010812/05/19 09:00:31  5-MIN KESF 051500Z AUTO 00000KT 10SM CLR 11/07 A3014 -80 80 -600 000/00 RMK AO2 T01060072
13935KESF ESF20191205090509812/05/19 09:05:31  5-MIN KESF 051505Z AUTO 10SM CLR 11/07 A3014 -90 80 -600 M /M RMK AO2 T01060072
13935KESF ESF20191205091010812/05/19 09:10:31  5-MIN KESF 051510Z AUTO 14003KT 10SM CLR 11/07 A3014 -90 80 -600 140/03 RMK AO2 T01060072
13935KESF ESF20191205091510812/05/19 09:15:31  5-MIN KESF 051515Z AUTO VRB03KT 10SM CLR 12/08 A3014 -80 77 -400 VRB/03 RMK AO2 T01170078
13935KESF ESF20191205092010812/05/19 09:20:31  5-MIN KESF 051520Z AUTO 14003KT 10SM CLR 12/08 A3014 -90 74 -400 140/03 RMK AO2 T01220078
13935KESF ESF20191205092510812/05/19 09:25:31  5-MIN KESF 051525Z AUTO 14004KT 10SM CLR 13/07 A3015 -90 66 -300 140/04 RMK AO2 T01280067
13935KESF ESF20191205093010812/05/19 09:30:31  5-MIN KESF 051530Z AUTO 14006KT 10SM CLR 13/06 A3014 -90 61 -200 140/06 RMK AO2 T01330061
13935KESF ESF20191205093510812/05/19 09:35:31  5-MIN KESF 051535Z AUTO 14005KT 10SM CLR 13/06 A3014 -90 59 -200 140/05 RMK AO2 T01330056
13935KESF ESF20191205094010812/05/19 09:40:31  5-MIN KESF 051540Z AUTO 14004KT 10SM CLR 14/06 A3015 -90 59 -200 140/04 RMK AO2 T01390061
13935KESF ESF20191205094510812/05/19 09:45:31  5-MIN KESF 051545Z AUTO 14005KT 10SM CLR 14/06 A3015 -90 57 -200 140/05 RMK AO2 T01390056
13935KESF ESF20191205095011512/05/19 09:50:31  5-MIN KESF 051550Z AUTO 14004KT 10SM CLR 14/05 A3015 -90 55 -200 140/04 RMK AO2 SLP207 T01390050
13935KESF ESF20191205095510812/05/19 09:55:31  5-MIN KESF 051555Z AUTO 14005KT 10SM CLR 14/05 A3014 -90 53 -100 140/05 RMK AO2 T01440050
13935KESF ESF20191205100010512/05/19 10:00:31  5-MIN KESF 051600Z AUTO 13005KT 10SM CLR 15/06 A3014 -90 53 0 130/05 RMK AO2 T01500056
13935KESF ESF20191205100510512/05/19 10:05:31  5-MIN KESF 051605Z AUTO 13005KT 10SM CLR 15/05 A3014 -90 51 0 130/05 RMK AO2 T01500050
13935KESF ESF20191205101010512/05/19 10:10:31  5-MIN KESF 051610Z AUTO VRB04KT 10SM CLR 16/06 A3014 -90 51 0 VRB/04 RMK AO2 T01560056
13935KESF ESF20191205101510712/05/19 10:15:31  5-MIN KESF 051615Z AUTO 14005KT 10SM CLR 16/05 A3014 -90 47 100 140/05 RMK AO2 T01610050
13935KESF ESF20191205102010712/05/19 10:20:31  5-MIN KESF 051620Z AUTO 13006KT 10SM CLR 16/05 A3014 -80 47 100 130/06 RMK AO2 T01610050
