53917KNEW NEW20190708202010607/08/19 20:20:31  5-MIN KNEW 090220Z AUTO 00000KT 10SM CLR 33/22 A2993 0 51 2100 000/00 RMK AO2 T03280217
53917KNEW NEW20190708202510507/08/19 20:25:31  5-MIN KNEW 090225Z AUTO 00000KT 9SM CLR 32/22 A2993 0 55 2000 000/00 RMK AO2 T03220222
53917KNEW NEW20190708203010507/08/19 20:30:31  5-MIN KNEW 090230Z AUTO 00000KT 9SM CLR 32/23 A2993 0 57 2000 000/00 RMK AO2 T03220228
53917KNEW NEW20190708203510507/08/19 20:35:31  5-MIN KNEW 090235Z AUTO 00000KT 9SM CLR 32/23 A2993 0 57 2000 000/00 RMK AO2 T03220228
53917KNEW NEW20190708204010507/08/19 20:40:31  5-MIN KNEW 090240Z AUTO 00000KT 9SM CLR 33/22 A2994 0 53 2100 000/00 RMK AO2 T03280222
53917KNEW NEW20190708204510507/08/19 20:45:31  5-MIN KNEW 090245Z AUTO 00000KT 9SM CLR 32/22 A2993 0 55 2000 000/00 RMK AO2 T03220222
53917KNEW NEW20190708205011807/08/19 20:50:31  5-MIN KNEW 090250Z AUTO 00000KT 9SM CLR 32/22 A2994 0 55 2000 000/00 RMK AO2 SLP130 T03220222 56007
53917KNEW NEW20190708205510607/08/19 20:55:31  5-MIN KNEW 090255Z AUTO 00000KT 10SM CLR 32/22 A2994 0 55 2000 000/00 RMK AO2 T03220222
53917KNEW NEW20190708210010607/08/19 21:00:31  5-MIN KNEW 090300Z AUTO 00000KT 10SM CLR 32/22 A2993 0 55 2000 000/00 RMK AO2 T03220222
53917KNEW NEW20190708210510507/08/19 21:05:31  5-MIN KNEW 090305Z AUTO 00000KT 9SM CLR 32/23 A2994 0 58 1900 000/00 RMK AO2 T03170228
53917KNEW NEW20190708211010507/08/19 21:10:31  5-MIN KNEW 090310Z AUTO 00000KT 9SM CLR 32/23 A2994 0 58 1900 000/00 RMK AO2 T03170228
53917KNEW NEW20190708211510507/08/19 21:15:31  5-MIN KNEW 090315Z AUTO 00000KT 9SM CLR 32/23 A2994 0 58 1900 000/00 RMK AO2 T03170228
53917KNEW NEW20190708212010607/08/19 21:20:31  5-MIN KNEW 090320Z AUTO 00000KT 10SM CLR 32/23 A2994 0 58 1900 000/00 RMK AO2 T03170228
53917KNEW NEW20190708212510507/08/19 21:25:31  5-MIN KNEW 090325Z AUTO 00000KT 9SM CLR 32/23 A2994 0 58 1900 000/00 RMK AO2 T03170228
53917KNEW NEW20190708213010607/08/19 21:30:31  5-MIN KNEW 090330Z AUTO 00000KT 10SM CLR 31/23 A2994 0 63 1900 000/00 RMK AO2 T03110233
53917KNEW NEW20190708213510607/08/19 21:35:31  5-MIN KNEW 090335Z AUTO 00000KT 10SM CLR 32/23 A2994 0 61 1900 000/00 RMK AO2 T03170233
53917KNEW NEW20190708214010607/08/19 21:40:31  5-MIN KNEW 090340Z AUTO 00000KT 10SM CLR 32/24 A2994 0 63 1900 000/00 RMK AO2 T03170239
53917KNEW NEW20190708214510607/08/19 21:45:31  5-MIN KNEW 090345Z AUTO 00000KT 10SM CLR 31/24 A2994 0 65 1900 000/00 RMK AO2 T03110239
53917KNEW NEW20190708215011307/08/19 21:50:31  5-MIN KNEW 090350Z AUTO 00000KT 10SM CLR 31/24 A2994 0 65 1900 000/00 RMK AO2 SLP132 T03110239
53917KNEW NEW20190708215510507/08/19 21:55:31  5-MIN KNEW 090355Z AUTO 32003KT 9SM CLR 32/24 A2994 0 65 1900 320/03 RMK AO2 T03170244
53917KNEW NEW20190708220010507/08/19 22:00:31  5-MIN KNEW 090400Z AUTO 00000KT 9SM CLR 31/24 A2994 0 67 1900 000/00 RMK AO2 T03110244
53917KNEW NEW20190708220510707/08/19 22:05:31  5-MIN KNEW 090405Z AUTO 30003KT 9SM CLR 31/24 A2994 -10 67 1900 300/03 RMK AO2 T03110244
53917KNEW NEW20190708221010707/08/19 22:10:31  5-MIN KNEW 090410Z AUTO 31005KT 9SM CLR 31/24 A2995 -10 65 1900 310/05 RMK AO2 T03110239
53917KNEW NEW20190708221510707/08/19 22:15:31  5-MIN KNEW 090415Z AUTO 31005KT 9SM CLR 31/24 A2995 -10 65 1900 310/05 RMK AO2 T03110239
53917KNEW NEW20190708222010707/08/19 22:20:31  5-MIN KNEW 090420Z AUTO 32006KT 9SM CLR 31/24 A2995 -10 65 1900 320/06 RMK AO2 T03110239
53917KNEW NEW20190708222510707/08/19 22:25:31  5-MIN KNEW 090425Z AUTO 32007KT 9SM CLR 31/24 A2995 -10 65 1900 320/07 RMK AO2 T03110239
53917KNEW NEW20190708223010707/08/19 22:30:31  5-MIN KNEW 090430Z AUTO 32006KT 9SM CLR 31/24 A2995 -10 65 1900 320/06 RMK AO2 T03110239
53917KNEW NEW20190708223510707/08/19 22:35:31  5-MIN KNEW 090435Z AUTO 31006KT 9SM CLR 31/24 A2995 -10 65 1900 310/06 RMK AO2 T03110239
53917KNEW NEW20190708224010707/08/19 22:40:31  5-MIN KNEW 090440Z AUTO 31006KT 9SM CLR 31/24 A2995 -10 67 1900 310/06 RMK AO2 T03110244
53917KNEW NEW20190708224510707/08/19 22:45:31  5-MIN KNEW 090445Z AUTO 31006KT 9SM CLR 31/24 A2995 -10 67 1900 310/06 RMK AO2 T03110244
53917KNEW NEW20190708225011507/08/19 22:50:31  5-MIN KNEW 090450Z AUTO 30008KT 10SM CLR 31/25 A2995 -10 72 1800 300/08 RMK AO2 SLP135 T03060250
53917KNEW NEW20190708225510807/08/19 22:55:31  5-MIN KNEW 090455Z AUTO 29008KT 10SM CLR 31/26 A2995 -10 74 1800 290/08 RMK AO2 T03060256
53917KNEW NEW20190708230010807/08/19 23:00:31  5-MIN KNEW 090500Z AUTO 29010KT 10SM CLR 31/26 A2995 -10 77 1800 290/10 RMK AO2 T03060261
53917KNEW NEW20190708230510807/08/19 23:05:31  5-MIN KNEW 090505Z AUTO 29010KT 10SM CLR 31/26 A2995 -10 74 1800 290/10 RMK AO2 T03060256
53917KNEW NEW20190708231010807/08/19 23:10:31  5-MIN KNEW 090510Z AUTO 29011KT 10SM CLR 31/26 A2995 -10 74 1800 290/11 RMK AO2 T03060256
53917KNEW NEW20190708231510807/08/19 23:15:31  5-MIN KNEW 090515Z AUTO 29011KT 10SM CLR 31/25 A2995 -10 72 1800 290/11 RMK AO2 T03060250
53917KNEW NEW20190708232010807/08/19 23:20:31  5-MIN KNEW 090520Z AUTO 28009KT 10SM CLR 31/25 A2995 -10 72 1800 280/09 RMK AO2 T03060250
53917KNEW NEW20190708232510807/08/19 23:25:31  5-MIN KNEW 090525Z AUTO 29010KT 10SM CLR 31/25 A2995 -10 72 1800 290/10 RMK AO2 T03060250
53917KNEW NEW20190708233010807/08/19 23:30:31  5-MIN KNEW 090530Z AUTO 29011KT 10SM CLR 31/25 A2995 -10 72 1800 290/11 RMK AO2 T03060250
53917KNEW NEW20190708233510807/08/19 23:35:31  5-MIN KNEW 090535Z AUTO 29011KT 10SM CLR 31/25 A2995 -10 72 1800 290/11 RMK AO2 T03060250
53917KNEW NEW20190708234010807/08/19 23:40:31  5-MIN KNEW 090540Z AUTO 28012KT 10SM CLR 31/24 A2995 -10 69 1800 280/12 RMK AO2 T03060244
53917KNEW NEW20190708234510607/08/19 23:45:31  5-MIN KNEW 090545Z AUTO 28012KT 10SM CLR 31/25 A2994 0 72 1800 280/12 RMK AO2 T03060250
53917KNEW NEW20190708235014107/08/19 23:50:31  5-MIN KNEW 090550Z AUTO 28013KT 10SM CLR 31/25 A2994 0 72 1800 280/13 RMK AO2 SLP132 T03060250 10328 20306 403500294 51013
53917KNEW NEW20190708235510607/08/19 23:55:31  5-MIN KNEW 090555Z AUTO 27014KT 10SM CLR 31/25 A2994 0 72 1800 270/14 RMK AO2 T03060250
53917KNEW NEW20190709000010607/09/19 00:00:31  5-MIN KNEW 090600Z AUTO 27014KT 10SM CLR 31/25 A2994 0 72 1800 270/14 RMK AO2 T03060250
53917KNEW NEW20190709000510607/09/19 00:05:31  5-MIN KNEW 090605Z AUTO 27013KT 10SM CLR 31/25 A2994 0 72 1800 270/13 RMK AO2 T03060250
53917KNEW NEW20190709074010607/09/19 07:40:31  5-MIN KNEW 091340Z 31016KT 10SM BKN049 30/26 A3001 -70 77 1700 310/16 RMK AO2 T03000256
53917KNEW NEW20190709074510607/09/19 07:45:31  5-MIN KNEW 091345Z 31015KT 10SM SCT047 30/26 A3001 -70 77 1700 310/15 RMK AO2 T03000256
53917KNEW NEW20190709075011307/09/19 07:50:31  5-MIN KNEW 091350Z 32015KT 10SM BKN047 31/26 A3001 -70 74 1700 320/15 RMK AO2 SLP156 T03060256
53917KNEW NEW20190709075510607/09/19 07:55:31  5-MIN KNEW 091355Z 31015KT 10SM BKN049 30/26 A3001 -70 77 1700 310/15 RMK AO2 T03000256
53917KNEW NEW20190709080010607/09/19 08:00:31  5-MIN KNEW 091400Z 32014KT 10SM BKN049 30/26 A3001 -70 79 1700 320/14 RMK AO2 T03000261
53917KNEW NEW20190709080510607/09/19 08:05:31  5-MIN KNEW 091405Z 31014KT 10SM BKN049 30/26 A3001 -70 77 1700 310/14 RMK AO2 T03000256
53917KNEW NEW20190709081010607/09/19 08:10:31  5-MIN KNEW 091410Z 31013KT 10SM BKN049 31/26 A3001 -70 77 1700 310/13 RMK AO2 T03060261
53917KNEW NEW20190709081510607/09/19 08:15:31  5-MIN KNEW 091415Z 33015KT 10SM SCT050 31/26 A3001 -70 77 1700 330/15 RMK AO2 T03060261
53917KNEW NEW20190709082010607/09/19 08:20:31  5-MIN KNEW 091420Z 32013KT 10SM SCT050 31/26 A3001 -70 74 1700 320/13 RMK AO2 T03060256
53917KNEW NEW20190709082510507/09/19 08:25:31  5-MIN KNEW 091425Z 32013KT 9SM FEW050 31/26 A3001 -70 77 1700 320/13 RMK AO2 T03060261
53917KNEW NEW20190709083010507/09/19 08:30:31  5-MIN KNEW 091430Z 32014KT 9SM FEW055 31/26 A3001 -70 77 1700 320/14 RMK AO2 T03060261
53917KNEW NEW20190709083510507/09/19 08:35:31  5-MIN KNEW 091435Z 31013KT 9SM FEW050 30/26 A3001 -70 77 1700 310/13 RMK AO2 T03000256
53917KNEW NEW20190709084010507/09/19 08:40:31  5-MIN KNEW 091440Z 32012KT 8SM FEW050 30/26 A3001 -70 79 1700 320/12 RMK AO2 T03000261
53917KNEW NEW20190709084510507/09/19 08:45:31  5-MIN KNEW 091445Z 31012KT 8SM FEW050 31/26 A3001 -70 77 1700 310/12 RMK AO2 T03060261
53917KNEW NEW20190709085011807/09/19 08:50:31  5-MIN KNEW 091450Z 32011KT 8SM FEW049 31/26 A3001 -70 74 1800 320/11 RMK AO2 SLP156 T03110261 53013
53917KNEW NEW20190709085510507/09/19 08:55:31  5-MIN KNEW 091455Z 32012KT 8SM FEW049 31/26 A3001 -70 74 1800 320/12 RMK AO2 T03110261
53917KNEW NEW20190709090010507/09/19 09:00:31  5-MIN KNEW 091500Z 32011KT 8SM FEW049 31/26 A3001 -70 72 1800 320/11 RMK AO2 T03110256
53917KNEW NEW20190709090510507/09/19 09:05:31  5-MIN KNEW 091505Z 31011KT 9SM FEW049 31/26 A3001 -70 72 1800 310/11 RMK AO2 T03110256
53917KNEW NEW20190709091010207/09/19 09:10:31  5-MIN KNEW 091510Z 32011KT 9SM CLR 31/26 A3001 -60 72 1800 320/11 RMK AO2 T03110256
53917KNEW NEW20190709091510207/09/19 09:15:31  5-MIN KNEW 091515Z 33011KT 9SM CLR 31/25 A3001 -70 69 1800 330/11 RMK AO2 T03110250
53917KNEW NEW20190709092010207/09/19 09:20:31  5-MIN KNEW 091520Z 32011KT 9SM CLR 31/26 A3001 -70 72 1800 320/11 RMK AO2 T03110256
53917KNEW NEW20190709092510207/09/19 09:25:31  5-MIN KNEW 091525Z 32010KT 7SM CLR 32/26 A3001 -70 69 1900 320/10 RMK AO2 T03170256
53917KNEW NEW20190709093010207/09/19 09:30:31  5-MIN KNEW 091530Z 32010KT 7SM CLR 32/26 A3001 -70 69 1900 320/10 RMK AO2 T03170256
53917KNEW NEW20190709093510207/09/19 09:35:31  5-MIN KNEW 091535Z 33009KT 9SM CLR 32/26 A3001 -70 69 1900 330/09 RMK AO2 T03170256
53917KNEW NEW20190709094010307/09/19 09:40:31  5-MIN KNEW 091540Z 33008KT 10SM CLR 32/26 A3001 -60 72 1900 330/08 RMK AO2 T03170261
53917KNEW NEW20190709094510307/09/19 09:45:31  5-MIN KNEW 091545Z 33008KT 10SM CLR 32/26 A3001 -60 69 1900 330/08 RMK AO2 T03170256
53917KNEW NEW20190709095010907/09/19 09:50:31  5-MIN KNEW 091550Z 34008KT 8SM CLR 32/26 A3001 -70 69 1900 340/08 RMK AO2 SLP157 T03170256
53917KNEW NEW20190709095510207/09/19 09:55:31  5-MIN KNEW 091555Z 33008KT 8SM CLR 32/26 A3001 -70 69 1900 330/08 RMK AO2 T03170256
53917KNEW NEW20190709100010307/09/19 10:00:31  5-MIN KNEW 091600Z 32008KT 10SM CLR 32/25 A3001 -70 67 1900 320/08 RMK AO2 T03170250
53917KNEW NEW20190709100510307/09/19 10:05:31  5-MIN KNEW 091605Z 33009KT 10SM CLR 32/25 A3001 -70 67 1900 330/09 RMK AO2 T03170250
53917KNEW NEW20190709101010307/09/19 10:10:31  5-MIN KNEW 091610Z 32008KT 10SM CLR 32/25 A3001 -70 67 1900 320/08 RMK AO2 T03170250
53917KNEW NEW20190709101510307/09/19 10:15:31  5-MIN KNEW 091615Z 33008KT 10SM CLR 32/25 A3001 -70 67 1900 330/08 RMK AO2 T03170250
53917KNEW NEW20190709102010307/09/19 10:20:31  5-MIN KNEW 091620Z 32009KT 10SM CLR 32/25 A3001 -60 67 1900 320/09 RMK AO2 T03170250
53917KNEW NEW20190709102510307/09/19 10:25:31  5-MIN KNEW 091625Z 33009KT 10SM CLR 32/25 A3001 -60 65 1900 330/09 RMK AO2 T03220250
53917KNEW NEW20190709103010307/09/19 10:30:31  5-MIN KNEW 091630Z 33007KT 10SM CLR 32/25 A3001 -60 65 1900 330/07 RMK AO2 T03220250
53917KNEW NEW20190709103510307/09/19 10:35:31  5-MIN KNEW 091635Z 32007KT 10SM CLR 32/25 A3000 -60 67 1900 320/07 RMK AO2 T03170250
53917KNEW NEW20190709104010207/09/19 10:40:31  5-MIN KNEW 091640Z 31008KT 9SM CLR 32/25 A3000 -60 67 1900 310/08 RMK AO2 T03170250
53917KNEW NEW20190709104510207/09/19 10:45:31  5-MIN KNEW 091645Z 31007KT 9SM CLR 32/25 A3000 -60 67 1900 310/07 RMK AO2 T03170250
53917KNEW NEW20190709105010907/09/19 10:50:31  5-MIN KNEW 091650Z 31007KT 9SM CLR 32/25 A3000 -60 65 1900 310/07 RMK AO2 SLP153 T03220250
53917KNEW NEW20190709105510207/09/19 10:55:31  5-MIN KNEW 091655Z 32007KT 9SM CLR 32/25 A3000 -60 65 1900 320/07 RMK AO2 T03220250
53917KNEW NEW20190709110010207/09/19 11:00:31  5-MIN KNEW 091700Z 31007KT 9SM CLR 32/24 A3000 -60 63 1900 310/07 RMK AO2 T03220244
53917KNEW NEW20190709110510207/09/19 11:05:31  5-MIN KNEW 091705Z 31006KT 9SM CLR 32/25 A3000 -60 65 1900 310/06 RMK AO2 T03220250
53917KNEW NEW20190709111010207/09/19 11:10:31  5-MIN KNEW 091710Z 32006KT 9SM CLR 32/25 A3000 -60 65 1900 320/06 RMK AO2 T03220250
53917KNEW NEW20190709111510207/09/19 11:15:31  5-MIN KNEW 091715Z 30006KT 9SM CLR 32/24 A3000 -60 63 1900 300/06 RMK AO2 T03220244
53917KNEW NEW20190709112010207/09/19 11:20:31  5-MIN KNEW 091720Z 29006KT 9SM CLR 32/25 A3000 -60 65 1900 290/06 RMK AO2 T03220250
53917KNEW NEW20190709112510207/09/19 11:25:31  5-MIN KNEW 091725Z 29006KT 9SM CLR 32/25 A3000 -60 65 1900 290/06 RMK AO2 T03220250
53917KNEW NEW20190709113010207/09/19 11:30:31  5-MIN KNEW 091730Z 29006KT 9SM CLR 32/25 A3000 -60 65 1900 290/06 RMK AO2 T03220250
53917KNEW NEW20190709113510307/09/19 11:35:31  5-MIN KNEW 091735Z 30005KT 10SM CLR 32/25 A3000 -50 65 1900 300/05 RMK AO2 T03220250
53917KNEW NEW20190709114010307/09/19 11:40:31  5-MIN KNEW 091740Z 30005KT 10SM CLR 32/25 A3000 -60 65 1900 300/05 RMK AO2 T03220250
53917KNEW NEW20190709114510307/09/19 11:45:31  5-MIN KNEW 091745Z 29005KT 10SM CLR 32/24 A3000 -50 65 1900 290/05 RMK AO2 T03170244
53917KNEW NEW20190709115012807/09/19 11:50:31  5-MIN KNEW 091750Z 29006KT 10SM CLR 32/25 A3000 -50 65 1900 290/06 RMK AO2 SLP151 T03220250 10322 20294 50016
53917KNEW NEW20190709115510307/09/19 11:55:31  5-MIN KNEW 091755Z 29006KT 10SM CLR 32/25 A3000 -50 65 1900 290/06 RMK AO2 T03220250
53917KNEW NEW20190709120010307/09/19 12:00:31  5-MIN KNEW 091800Z 28005KT 10SM CLR 32/25 A2999 -50 65 1900 280/05 RMK AO2 T03220250
53917KNEW NEW20190709120510307/09/19 12:05:31  5-MIN KNEW 091805Z 28005KT 10SM CLR 32/25 A2999 -50 65 1900 280/05 RMK AO2 T03220250
53917KNEW NEW20190709121010307/09/19 12:10:31  5-MIN KNEW 091810Z 29006KT 10SM CLR 32/25 A2999 -50 65 1900 290/06 RMK AO2 T03220250
53917KNEW NEW20190709121510307/09/19 12:15:31  5-MIN KNEW 091815Z 28006KT 10SM CLR 32/26 A2999 -40 67 1900 280/06 RMK AO2 T03220256
53917KNEW NEW20190709122010307/09/19 12:20:31  5-MIN KNEW 091820Z 27007KT 10SM CLR 32/26 A2998 -40 67 2000 270/07 RMK AO2 T03220256
53917KNEW NEW20190709122510307/09/19 12:25:31  5-MIN KNEW 091825Z 27007KT 10SM CLR 32/26 A2998 -40 67 2000 270/07 RMK AO2 T03220256
53917KNEW NEW20190709123010307/09/19 12:30:31  5-MIN KNEW 091830Z 28007KT 10SM CLR 32/26 A2998 -40 67 2000 280/07 RMK AO2 T03220256
53917KNEW NEW20190709123510307/09/19 12:35:31  5-MIN KNEW 091835Z 28008KT 10SM CLR 32/26 A2998 -40 67 2000 280/08 RMK AO2 T03220256
53917KNEW NEW20190709124010307/09/19 12:40:31  5-MIN KNEW 091840Z 28007KT 10SM CLR 32/26 A2998 -40 67 2000 280/07 RMK AO2 T03220256
53917KNEW NEW20190709124510307/09/19 12:45:31  5-MIN KNEW 091845Z 28008KT 10SM CLR 32/25 A2997 -30 65 2000 280/08 RMK AO2 T03220250
53917KNEW NEW20190709125011007/09/19 12:50:31  5-MIN KNEW 091850Z 28008KT 10SM CLR 32/26 A2997 -30 67 2000 280/08 RMK AO2 SLP142 T03220256
53917KNEW NEW20190709125510307/09/19 12:55:31  5-MIN KNEW 091855Z 28008KT 10SM CLR 32/26 A2997 -30 67 2000 280/08 RMK AO2 T03220256
53917KNEW NEW20190709130010307/09/19 13:00:31  5-MIN KNEW 091900Z 28008KT 10SM CLR 32/26 A2997 -30 67 2000 280/08 RMK AO2 T03220256
53917KNEW NEW20190709130510307/09/19 13:05:31  5-MIN KNEW 091905Z 28009KT 10SM CLR 33/26 A2996 -20 65 2000 280/09 RMK AO2 T03280256
53917KNEW NEW20190709131010307/09/19 13:10:31  5-MIN KNEW 091910Z 28008KT 10SM CLR 33/25 A2996 -20 63 2000 280/08 RMK AO2 T03280250
53917KNEW NEW20190709131510307/09/19 13:15:31  5-MIN KNEW 091915Z 29008KT 10SM CLR 33/26 A2996 -20 65 2000 290/08 RMK AO2 T03280256
53917KNEW NEW20190709132010307/09/19 13:20:31  5-MIN KNEW 091920Z 28007KT 10SM CLR 33/25 A2996 -20 63 2000 280/07 RMK AO2 T03280250
53917KNEW NEW20190709132510307/09/19 13:25:31  5-MIN KNEW 091925Z 28007KT 10SM CLR 33/26 A2996 -20 65 2000 280/07 RMK AO2 T03280256
53917KNEW NEW20190709133010307/09/19 13:30:31  5-MIN KNEW 091930Z 28006KT 10SM CLR 33/25 A2996 -20 63 2000 280/06 RMK AO2 T03280250
53917KNEW NEW20190709133510307/09/19 13:35:31  5-MIN KNEW 091935Z 28006KT 10SM CLR 33/25 A2995 -10 63 2000 280/06 RMK AO2 T03280250
53917KNEW NEW20190709134010307/09/19 13:40:31  5-MIN KNEW 091940Z 28006KT 10SM CLR 33/25 A2995 -10 63 2000 280/06 RMK AO2 T03280250
53917KNEW NEW20190709134510307/09/19 13:45:31  5-MIN KNEW 091945Z 29005KT 10SM CLR 33/25 A2995 -10 61 2100 290/05 RMK AO2 T03330250
53917KNEW NEW20190709135011007/09/19 13:50:31  5-MIN KNEW 091950Z 28005KT 10SM CLR 33/25 A2995 -10 63 2100 280/05 RMK AO2 SLP134 T03280250
53917KNEW NEW20190709135510307/09/19 13:55:31  5-MIN KNEW 091955Z 27006KT 10SM CLR 33/25 A2994 -10 63 2100 270/06 RMK AO2 T03280250
53917KNEW NEW20190709140010107/09/19 14:00:31  5-MIN KNEW 092000Z 28006KT 10SM CLR 33/24 A2994 0 61 2100 280/06 RMK AO2 T03280244
53917KNEW NEW20190709140510107/09/19 14:05:31  5-MIN KNEW 092005Z 29005KT 10SM CLR 33/24 A2994 0 61 2100 290/05 RMK AO2 T03280244
53917KNEW NEW20190709141010107/09/19 14:10:31  5-MIN KNEW 092010Z 28005KT 10SM CLR 33/24 A2994 0 57 2100 280/05 RMK AO2 T03330239
53917KNEW NEW20190709141510107/09/19 14:15:31  5-MIN KNEW 092015Z 28005KT 10SM CLR 33/23 A2994 0 55 2100 280/05 RMK AO2 T03330233
53917KNEW NEW20190709142010107/09/19 14:20:31  5-MIN KNEW 092020Z 27005KT 10SM CLR 34/23 A2994 0 53 2200 270/05 RMK AO2 T03390233
53917KNEW NEW20190709142510107/09/19 14:25:31  5-MIN KNEW 092025Z 28006KT 10SM CLR 34/23 A2994 0 53 2200 280/06 RMK AO2 T03390233
53917KNEW NEW20190709143010107/09/19 14:30:31  5-MIN KNEW 092030Z 29006KT 10SM CLR 34/23 A2994 0 51 2200 290/06 RMK AO2 T03390228
53917KNEW NEW20190709143510107/09/19 14:35:31  5-MIN KNEW 092035Z 30006KT 10SM CLR 34/23 A2994 0 53 2200 300/06 RMK AO2 T03390233
53917KNEW NEW20190709144010107/09/19 14:40:31  5-MIN KNEW 092040Z 29006KT 10SM CLR 34/23 A2993 0 53 2200 290/06 RMK AO2 T03390233
53917KNEW NEW20190709144510107/09/19 14:45:31  5-MIN KNEW 092045Z 30007KT 10SM CLR 34/23 A2993 0 51 2200 300/07 RMK AO2 T03390228
53917KNEW NEW20190709145011407/09/19 14:50:31  5-MIN KNEW 092050Z 29007KT 10SM CLR 34/23 A2993 0 53 2200 290/07 RMK AO2 SLP129 T03390233 58004
53917KNEW NEW20190709145510107/09/19 14:55:31  5-MIN KNEW 092055Z 29007KT 10SM CLR 34/24 A2993 0 55 2200 290/07 RMK AO2 T03390239
53917KNEW NEW20190709150010107/09/19 15:00:31  5-MIN KNEW 092100Z 30007KT 10SM CLR 34/24 A2993 0 55 2200 300/07 RMK AO2 T03390239
53917KNEW NEW20190709150510107/09/19 15:05:31  5-MIN KNEW 092105Z 30007KT 10SM CLR 34/23 A2993 0 52 2300 300/07 RMK AO2 T03440233
53917KNEW NEW20190709151010107/09/19 15:10:31  5-MIN KNEW 092110Z 30007KT 10SM CLR 34/24 A2993 0 55 2200 300/07 RMK AO2 T03390239
53917KNEW NEW20190709151510207/09/19 15:15:31  5-MIN KNEW 092115Z 30009KT 10SM CLR 34/24 A2993 10 55 2200 300/09 RMK AO2 T03390239
53917KNEW NEW20190709152010207/09/19 15:20:31  5-MIN KNEW 092120Z 30008KT 10SM CLR 34/24 A2992 10 55 2200 300/08 RMK AO2 T03390239
53917KNEW NEW20190709152510207/09/19 15:25:31  5-MIN KNEW 092125Z 30009KT 10SM CLR 34/24 A2992 10 55 2200 300/09 RMK AO2 T03390239
53917KNEW NEW20190709153010207/09/19 15:30:31  5-MIN KNEW 092130Z 31009KT 10SM CLR 34/24 A2992 10 57 2200 310/09 RMK AO2 T03390244
53917KNEW NEW20190709153510207/09/19 15:35:31  5-MIN KNEW 092135Z 30008KT 10SM CLR 34/24 A2992 10 57 2200 300/08 RMK AO2 T03390244
53917KNEW NEW20190709154010207/09/19 15:40:31  5-MIN KNEW 092140Z 30008KT 10SM CLR 34/24 A2991 20 55 2200 300/08 RMK AO2 T03390239
53917KNEW NEW20190709154510207/09/19 15:45:31  5-MIN KNEW 092145Z 30008KT 10SM CLR 34/24 A2991 20 57 2200 300/08 RMK AO2 T03390244
53917KNEW NEW20190709155010907/09/19 15:50:31  5-MIN KNEW 092150Z 30008KT 10SM CLR 34/25 A2991 20 59 2200 300/08 RMK AO2 SLP123 T03390250
53917KNEW NEW20190709155510207/09/19 15:55:31  5-MIN KNEW 092155Z 30009KT 10SM CLR 34/24 A2991 20 57 2200 300/09 RMK AO2 T03390244
53917KNEW NEW20190709160010207/09/19 16:00:31  5-MIN KNEW 092200Z 30009KT 10SM CLR 34/24 A2991 20 57 2200 300/09 RMK AO2 T03390244
53917KNEW NEW20190709160510207/09/19 16:05:31  5-MIN KNEW 092205Z 30008KT 10SM CLR 34/24 A2991 20 57 2200 300/08 RMK AO2 T03390244
53917KNEW NEW20190709161010207/09/19 16:10:31  5-MIN KNEW 092210Z 30007KT 10SM CLR 34/24 A2991 20 57 2200 300/07 RMK AO2 T03390244
53917KNEW NEW20190709161510207/09/19 16:15:31  5-MIN KNEW 092215Z 31009KT 10SM CLR 34/24 A2991 20 57 2200 310/09 RMK AO2 T03390244
53917KNEW NEW20190709162010207/09/19 16:20:31  5-MIN KNEW 092220Z 31009KT 10SM CLR 34/24 A2990 30 55 2200 310/09 RMK AO2 T03390239
53917KNEW NEW20190709162510207/09/19 16:25:31  5-MIN KNEW 092225Z 31009KT 10SM CLR 34/24 A2990 30 57 2200 310/09 RMK AO2 T03390244
53917KNEW NEW20190709162541307/09/19 16:25:31  5-MIN KNEW 092225Z 31009KT 10SM CLR 34/24 A2990 30 57 2200 310/09 RMK AO2 T033902440 300/3 3322003 500 31 2200'RMK A6a07/09/19 14:065390/02 T8 AO2O 55:.r Aj0 AjSLP123j0 44 10344 20322 560223390'15522 j0 490220ZKT 10SM CLR 330Z 281/Z 3 j0/09/9 A2993 rS30250 a025022 T3205KT72273 56TP120 RM18:  RM1 30008 RMK 17IN  10SM 0250 RMK AO2 T03220BKN3 30 00  17I:j 10SM 0 RMK AO2 T03220B 3N(S) AO2O0-SED.
53917KNEW NEW20190709163010207/09/19 16:30:31  5-MIN KNEW 092230Z 31010KT 10SM CLR 34/24 A2990 30 57 2200 310/10 RMK AO2 T03390244
53917KNEW NEW20190709163510207/09/19 16:35:31  5-MIN KNEW 092235Z 30010KT 10SM CLR 34/24 A2990 30 57 2200 300/10 RMK AO2 T03390244
53917KNEW NEW20190709164010207/09/19 16:40:31  5-MIN KNEW 092240Z 30009KT 10SM CLR 34/24 A2990 30 57 2200 300/09 RMK AO2 T03390244
53917KNEW NEW20190709164510207/09/19 16:45:31  5-MIN KNEW 092245Z 30009KT 10SM CLR 34/24 A2990 30 57 2200 300/09 RMK AO2 T03390244
53917KNEW NEW20190709165010907/09/19 16:50:31  5-MIN KNEW 092250Z 31009KT 10SM CLR 34/24 A2991 20 57 2200 310/09 RMK AO2 SLP121 T03390244
53917KNEW NEW20190709165511307/09/19 16:55:31  5-MIN KNEW 092255Z 31007KT 10SM CLR 34/24 A2991 20 55 2300 310/07 RMK AO2 LTG DSNT E T03440244
