12884KBVE BVE20190712214016207/12/19 21:40:31  5-MIN KBVE 130340Z AUTO 13014G25KT 7SM SCT027 BKN037 OVC047 28/23 A2976 150 76 1700 130/14G25 RMK AO2 PK WND 12030/0255 RAE0256 P0000 T02780233
12884KBVE BVE20190712214516907/12/19 21:45:31  5-MIN KBVE 130345Z AUTO 13017G27KT 8SM SCT030 BKN039 OVC055 28/23 A2976 150 76 1700 130/17G27 RMK AO2 PK WND 12030/0255 RAE0256 SLP078 P0000 T02780233
12884KBVE BVE20190712215016907/12/19 21:50:31  5-MIN KBVE 130350Z AUTO 13015G27KT 8SM SCT030 BKN039 OVC055 28/23 A2976 150 76 1700 130/15G27 RMK AO2 PK WND 12030/0255 RAE0256 SLP078 P0000 T02780233
12884KBVE BVE20190712215514807/12/19 21:55:31  5-MIN KBVE 130355Z AUTO 13017G27KT 7SM BKN030 BKN036 OVC055 28/23 A2977 150 76 1700 130/17G27 RMK AO2 PK WND 14026/0355 T02780233
12884KBVE BVE20190712220014807/12/19 22:00:31  5-MIN KBVE 130400Z AUTO 14015G26KT 7SM BKN032 BKN041 OVC090 28/23 A2977 140 76 1700 140/15G26 RMK AO2 PK WND 13026/0357 T02780233
12884KBVE BVE20190712220514807/12/19 22:05:31  5-MIN KBVE 130405Z AUTO 13016G27KT 7SM BKN032 BKN039 OVC055 28/23 A2976 150 76 1700 130/16G27 RMK AO2 PK WND 13027/0403 T02780233
12884KBVE BVE20190712221014807/12/19 22:10:31  5-MIN KBVE 130410Z AUTO 14016G27KT 8SM BKN032 BKN045 OVC090 28/23 A2976 150 76 1700 140/16G27 RMK AO2 PK WND 13027/0403 T02780233
12884KBVE BVE20190712221514807/12/19 22:15:31  5-MIN KBVE 130415Z AUTO 14017G25KT 7SM BKN032 BKN043 OVC110 28/23 A2977 140 76 1700 140/17G25 RMK AO2 PK WND 13027/0403 T02780233
12884KBVE BVE20190712222016307/12/19 22:20:31  5-MIN KBVE 130420Z AUTO 14016G26KT 4SM RA FEW031 BKN039 OVC110 27/24 A2977 140 82 1600 140/16G26 RMK AO2 PK WND 13027/0403 RAB17 P0000 T02720239
12884KBVE BVE20190712222516407/12/19 22:25:31  5-MIN KBVE 130425Z AUTO 14015G26KT 3SM -RA FEW031 BKN041 OVC085 27/24 A2977 140 84 1600 140/15G26 RMK AO2 PK WND 13027/0403 RAB17 P0000 T02670239
12884KBVE BVE20190712223016407/12/19 22:30:31  5-MIN KBVE 130430Z AUTO 14016G25KT 4SM -RA FEW028 BKN065 OVC110 27/24 A2977 150 82 1600 140/16G25 RMK AO2 PK WND 13027/0403 RAB17 P0000 T02720239
12884KBVE BVE20190712223516407/12/19 22:35:31  5-MIN KBVE 130435Z AUTO 14022G31KT 4SM -RA FEW027 BKN065 OVC110 27/24 A2977 140 82 1600 140/22G31 RMK AO2 PK WND 14031/0433 RAB17 P0000 T02720239
12884KBVE BVE20190712224016707/12/19 22:40:31  5-MIN KBVE 130440Z AUTO 14015G31KT 3SM -RA BR FEW027 BKN060 OVC110 27/24 A2976 150 87 1600 140/15G31 RMK AO2 PK WND 14031/0433 RAB17 P0002 T02670244
12884KBVE BVE20190712224517407/12/19 22:45:31  5-MIN KBVE 130445Z AUTO 14018G27KT 4SM -RA BR FEW027 SCT039 BKN065 27/24 A2976 150 87 1600 140/18G27 RMK AO2 PK WND 14031/0433 RAB17 SLP078 P0002 T02670244
12884KBVE BVE20190712225017007/12/19 22:50:31  5-MIN KBVE 130450Z AUTO 14016G26KT 8SM FEW028 SCT065 BKN110 27/24 A2976 150 84 1600 140/16G26 RMK AO2 PK WND 14031/0433 RAB17E48 SLP077 P0002 T02670239
12884KBVE BVE20190712225513007/12/19 22:55:31  5-MIN KBVE 130455Z AUTO 14017G25KT 7SM FEW027 FEW034 SCT110 27/24 A2976 150 84 1600 140/17G25 RMK AO2 T02670239
12884KBVE BVE20190712230014107/12/19 23:00:31  5-MIN KBVE 130500Z AUTO 14017G26KT 7SM FEW038 FEW110 27/24 A2975 160 84 1600 140/17G26 RMK AO2 PK WND 16026/0456 T02670239
12884KBVE BVE20190712230513407/12/19 23:05:31  5-MIN KBVE 130505Z AUTO 13014G26KT 8SM FEW039 27/24 A2975 160 84 1600 130/14G26 RMK AO2 PK WND 16026/0456 T02670239
12884KBVE BVE20190712231013107/12/19 23:10:31  5-MIN KBVE 130510Z AUTO 13014G25KT 7SM CLR 27/24 A2974 170 84 1600 130/14G25 RMK AO2 PK WND 16026/0456 T02670239
12884KBVE BVE20190712231514107/12/19 23:15:31  5-MIN KBVE 130515Z AUTO 13015G25KT 7SM FEW028 FEW034 27/24 A2975 160 82 1600 130/15G25 RMK AO2 PK WND 16026/0456 T02720239
12884KBVE BVE20190712232013407/12/19 23:20:31  5-MIN KBVE 130520Z AUTO 13013G23KT 7SM SCT032 27/24 A2976 150 82 1600 130/13G23 RMK AO2 PK WND 16026/0456 T02720239
12884KBVE BVE20190712232513407/12/19 23:25:31  5-MIN KBVE 130525Z AUTO 14015G23KT 7SM BKN032 27/24 A2976 150 82 1600 140/15G23 RMK AO2 PK WND 16026/0456 T02720239
12884KBVE BVE20190712233013407/12/19 23:30:31  5-MIN KBVE 130530Z AUTO 14013G22KT 7SM BKN032 27/24 A2976 150 82 1600 140/13G22 RMK AO2 PK WND 16026/0456 T02720239
12884KBVE BVE20190712233514107/12/19 23:35:31  5-MIN KBVE 130535Z AUTO 14014G22KT 7SM BKN032 BKN040 28/24 A2976 150 82 1700 140/14G22 RMK AO2 PK WND 16026/0456 T02780244
12884KBVE BVE20190712234014107/12/19 23:40:31  5-MIN KBVE 130540Z AUTO 14014G22KT 7SM BKN032 OVC041 28/24 A2976 150 82 1700 140/14G22 RMK AO2 PK WND 16026/0456 T02780244
12884KBVE BVE20190712234517507/12/19 23:45:31  5-MIN KBVE 130545Z AUTO 14016G24KT 7SM OVC034 28/24 A2976 150 82 1700 140/16G24 RMK AO2 PK WND 16026/0456 SLP078 60002 T02780244 10278 20261 402940250 50018
12884KBVE BVE20190712235018207/12/19 23:50:31  5-MIN KBVE 130550Z AUTO 14013G24KT 7SM SCT029 OVC035 28/24 A2976 150 82 1700 140/13G24 RMK AO2 PK WND 16026/0456 SLP079 60002 T02780244 10278 20261 402940250 50018
12884KBVE BVE20190712235513007/12/19 23:55:31  5-MIN KBVE 130555Z AUTO 14014G23KT 7SM BKN033 BKN041 OVC070 28/24 A2977 150 82 1700 140/14G23 RMK AO2 T02780244
12884KBVE BVE20190713000013007/13/19 00:00:31  5-MIN KBVE 130600Z AUTO 14015G23KT 7SM BKN031 BKN041 OVC065 28/24 A2976 150 82 1700 140/15G23 RMK AO2 T02780244
12884KBVE BVE20190713000516407/13/19 00:05:31  5-MIN KBVE 130605Z AUTO 14016G27KT 7SM -RA BKN031 BKN039 OVC049 28/24 A2977 150 79 1700 140/16G27 RMK AO2 PK WND 15027/0602 RAB05 P0000 T02780239
12884KBVE BVE20190713001016407/13/19 00:10:31  5-MIN KBVE 130610Z AUTO 14017G27KT 7SM -RA FEW025 BKN030 OVC049 28/24 A2977 140 82 1700 140/17G27 RMK AO2 PK WND 15027/0602 RAB05 P0000 T02780244
12884KBVE BVE20190713001516307/13/19 00:15:31  5-MIN KBVE 130615Z AUTO 14015G27KT 7SM FEW025 BKN030 OVC050 28/24 A2977 150 82 1700 140/15G27 RMK AO2 PK WND 15027/0602 RAB05E14 P0000 T02780244
12884KBVE BVE20190713002016607/13/19 00:20:31  5-MIN KBVE 130620Z AUTO 13014G24KT 6SM HZ BKN028 BKN036 OVC050 27/24 A2977 150 84 1600 130/14G24 RMK AO2 PK WND 15027/0602 RAB05E14 P0000 T02720244
12884KBVE BVE20190713002516607/13/19 00:25:31  5-MIN KBVE 130625Z AUTO 14016G24KT 6SM HZ BKN028 BKN035 OVC048 27/24 A2976 150 84 1600 140/16G24 RMK AO2 PK WND 15027/0602 RAB05E14 P0000 T02720244
12884KBVE BVE20190713003016607/13/19 00:30:31  5-MIN KBVE 130630Z AUTO 14014G28KT 6SM HZ BKN026 BKN035 OVC048 27/24 A2976 150 82 1600 140/14G28 RMK AO2 PK WND 15028/0630 RAB05E14 P0000 T02720239
12884KBVE BVE20190713003517007/13/19 00:35:31  5-MIN KBVE 130635Z AUTO 15016G28KT 6SM -RA BKN026 BKN037 BKN055 27/24 A2976 150 82 1600 150/16G28 RMK AO2 PK WND 15028/0630 RAB05E14B32 P0000 T02720239
12884KBVE BVE20190713004017007/13/19 00:40:31  5-MIN KBVE 130640Z AUTO 15015G26KT 7SM -RA SCT028 BKN044 BKN049 27/24 A2976 150 84 1600 150/15G26 RMK AO2 PK WND 15028/0630 RAB05E14B32 P0000 T02720244
12884KBVE BVE20190713004517607/13/19 00:45:31  5-MIN KBVE 130645Z AUTO 15017G25KT 7SM BKN030 BKN044 BKN049 27/24 A2976 160 84 1600 150/17G25 RMK AO2 PK WND 15028/0630 RAB05E14B32E42 SLP076 P0000 T02720244
12884KBVE BVE20190713005017907/13/19 00:50:31  5-MIN KBVE 130650Z AUTO 14015G25KT 6SM HZ BKN030 BKN044 BKN055 27/24 A2975 160 84 1600 140/15G25 RMK AO2 PK WND 15028/0630 RAB05E14B32E42 SLP075 P0000 T02720244
12884KBVE BVE20190713005513307/13/19 00:55:31  5-MIN KBVE 130655Z AUTO 14013G24KT 6SM HZ BKN030 BKN044 OVC055 28/24 A2976 160 82 1700 140/13G24 RMK AO2 T02780244
12884KBVE BVE20190713010013307/13/19 01:00:31  5-MIN KBVE 130700Z AUTO 13013G20KT 6SM HZ FEW024 BKN028 OVC055 28/24 A2976 160 82 1700 130/13G20 RMK AO2 T02780244
12884KBVE BVE20190713010513307/13/19 01:05:31  5-MIN KBVE 130705Z AUTO 13014G23KT 6SM HZ FEW024 BKN030 OVC060 27/24 A2975 160 84 1600 130/14G23 RMK AO2 T02720244
12884KBVE BVE20190713011013307/13/19 01:10:31  5-MIN KBVE 130710Z AUTO 15015G23KT 6SM HZ FEW024 BKN030 OVC055 27/24 A2975 160 84 1600 150/15G23 RMK AO2 T02720244
12884KBVE BVE20190713011513307/13/19 01:15:31  5-MIN KBVE 130715Z AUTO 15016G23KT 6SM HZ BKN026 BKN030 OVC039 27/24 A2975 160 84 1700 150/16G23 RMK AO2 T02720244
12884KBVE BVE20190713012012607/13/19 01:20:31  5-MIN KBVE 130720Z AUTO 16013G24KT 6SM HZ BKN028 OVC039 28/24 A2975 160 82 1700 160/13G24 RMK AO2 T02780244
12884KBVE BVE20190713012512607/13/19 01:25:31  5-MIN KBVE 130725Z AUTO 16012G24KT 6SM HZ BKN026 OVC033 28/24 A2975 160 82 1700 160/12G24 RMK AO2 T02780244
12884KBVE BVE20190713013014407/13/19 01:30:31  5-MIN KBVE 130730Z AUTO 16014G29KT 6SM HZ BKN028 OVC035 28/24 A2976 160 82 1700 160/14G29 RMK AO2 PK WND 17029/0727 T02780244
12884KBVE BVE20190713013514407/13/19 01:35:31  5-MIN KBVE 130735Z AUTO 15016G29KT 6SM HZ BKN028 OVC037 28/24 A2976 150 82 1700 150/16G29 RMK AO2 PK WND 17029/0727 T02780244
12884KBVE BVE20190713014016407/13/19 01:40:31  5-MIN KBVE 130740Z AUTO 15019G28KT 5SM -RA FEW023 BKN028 OVC044 27/24 A2976 150 82 1600 150/19G28 RMK AO2 PK WND 17029/0727 RAB40 P0000 T02720239
12884KBVE BVE20190713014515407/13/19 01:45:31  5-MIN KBVE 130745Z AUTO 15021G28KT 5SM -RA FEW021 BKN030 OVC110 27/24 A2977 140 84 1600 150/21G28 RMK AO2 PK WND 17029/0727 RAB40 P0000
12884KBVE BVE20190713015017307/13/19 01:50:31  5-MIN KBVE 130750Z AUTO 15018G28KT 6SM HZ FEW021 BKN045 OVC110 27/24 A2977 150 84 1600 150/18G28 RMK AO2 PK WND 17029/0727 RAB40E50 SLP079 P0000 T02670239
12884KBVE BVE20190713015515107/13/19 01:55:31  5-MIN KBVE 130755Z AUTO 15017G28KT 6SM HZ FEW021 SCT031 OVC110 27/24 A2977 150 84 1600 150/17G28 RMK AO2 PK WND 14026/0754 T02670239
12884KBVE BVE20190713020015107/13/19 02:00:31  5-MIN KBVE 130800Z AUTO 15018G28KT 5SM BR FEW021 SCT031 OVC110 27/24 A2976 150 87 1600 150/18G28 RMK AO2 PK WND 15028/0759 T02670244
12884KBVE BVE20190713020514407/13/19 02:05:31  5-MIN KBVE 130805Z AUTO 16015G28KT 5SM HZ FEW031 BKN110 27/24 A2976 150 84 1600 160/15G28 RMK AO2 PK WND 15028/0759 T02720244
12884KBVE BVE20190713021014407/13/19 02:10:31  5-MIN KBVE 130810Z AUTO 16017G26KT 6SM HZ FEW031 BKN110 27/24 A2976 150 84 1600 160/17G26 RMK AO2 PK WND 15028/0759 T02720244
12884KBVE BVE20190713021514407/13/19 02:15:31  5-MIN KBVE 130815Z AUTO 16019G28KT 6SM HZ FEW032 SCT110 27/24 A2976 150 84 1600 160/19G28 RMK AO2 PK WND 15028/0759 T02720244
12884KBVE BVE20190713022014407/13/19 02:20:31  5-MIN KBVE 130820Z AUTO 15017G28KT 6SM HZ FEW032 SCT110 27/24 A2975 160 84 1600 150/17G28 RMK AO2 PK WND 15028/0759 T02720244
12884KBVE BVE20190713022515107/13/19 02:25:31  5-MIN KBVE 130825Z AUTO 15017G27KT 6SM HZ FEW031 SCT055 SCT110 28/24 A2976 150 79 1700 150/17G27 RMK AO2 PK WND 15028/0759 T02780239
12884KBVE BVE20190713023016407/13/19 02:30:31  5-MIN KBVE 130830Z AUTO 20025G36KT 3SM -RA FEW023 SCT041 SCT055 27/23 A2976 150 82 1600 200/25G36 RMK AO2 PK WND 19036/0828 RAB28 P0000 T02670233
12884KBVE BVE20190713023517907/13/19 02:35:31  5-MIN KBVE 130835Z AUTO 19027G38KT 2SM -RA BR FEW024 BKN041 BKN055 25/23 A2976 150 87 1400 190/27G38 RMK AO2 PK WND 19038/0832 VIS 1 1/4V5 RAB28 P0000 T02500228
12884KBVE BVE20190713024017407/13/19 02:40:31  5-MIN KBVE 130840Z AUTO 17023G45KT 1SM -RA BR SCT023 BKN033 BKN049 25/24 A2978 130 93 1400 170/23G45 RMK AO2 PK WND 18045/0836 RAB28 PRESRR P0001 T02500239
12884KBVE BVE20190713024515707/13/19 02:45:31  5-MIN KBVE 130845Z AUTO 17020G45KT 1SM +RA BR BKN023 BKN032 BKN049 25/24 A2977 150 93 1400 170/20G45 RMK AO2 PK WND 18045/0836 RAB28 P0008
12884KBVE BVE20190713025018607/13/19 02:50:31  5-MIN KBVE 130850Z AUTO 17020G31KT 2SM -RA BR BKN026 BKN040 OVC110 25/24 A2977 150 93 1400 170/20G31 RMK AO2 PK WND 18045/0836 RAB28 SLP079 P0010 60010 T02500239 51007
12884KBVE BVE20190713025514307/13/19 02:55:31  5-MIN KBVE 130855Z AUTO 17018G31KT 6SM -RA BR SCT025 SCT036 BKN055 26/24 A2977 140 90 1400 170/18G31 RMK AO2 P0000 T02560239
12884KBVE BVE20190713030014707/13/19 03:00:31  5-MIN KBVE 130900Z AUTO 17017G25KT 6SM BR SCT027 SCT050 BKN120 26/24 A2977 150 87 1500 170/17G25 RMK AO2 RAE0857 P0000 T02610239
12884KBVE BVE20190713030514307/13/19 03:05:31  5-MIN KBVE 130905Z AUTO 17016G23KT 6SM -RA BR FEW023 SCT031 BKN120 26/24 A2977 150 87 1500 170/16G23 RMK AO2 P0000 T02610239
12884KBVE BVE20190713031014307/13/19 03:10:31  5-MIN KBVE 130910Z AUTO 18015G22KT 6SM -RA BR FEW028 FEW035 SCT110 26/24 A2977 140 87 1500 180/15G22 RMK AO2 P0000 T02610239
12884KBVE BVE20190713031516307/13/19 03:15:31  5-MIN KBVE 130915Z AUTO 18018G27KT 6SM BR FEW033 SCT045 SCT100 26/24 A2977 140 87 1500 180/18G27 RMK AO2 PK WND 19027/0914 RAE13 P0000 T02610239
12884KBVE BVE20190713032016307/13/19 03:20:31  5-MIN KBVE 130920Z AUTO 20018G28KT 6SM HZ FEW024 SCT033 BKN120 27/23 A2977 140 82 1600 200/18G28 RMK AO2 PK WND 20028/0920 RAE13 P0000 T02670233
12884KBVE BVE20190713032516307/13/19 03:25:31  5-MIN KBVE 130925Z AUTO 20021G33KT 6SM HZ FEW024 SCT033 BKN060 27/23 A2977 140 82 1600 200/21G33 RMK AO2 PK WND 21033/0921 RAE13 P0000 T02670233
12884KBVE BVE20190713033016007/13/19 03:30:31  5-MIN KBVE 130930Z AUTO 20022G33KT 7SM FEW023 SCT042 SCT060 27/23 A2977 140 79 1600 200/22G33 RMK AO2 PK WND 20033/0927 RAE13 P0000 T02670228
12884KBVE BVE20190713033516007/13/19 03:35:31  5-MIN KBVE 130935Z AUTO 19019G33KT 7SM FEW023 SCT045 SCT060 27/23 A2978 140 79 1600 190/19G33 RMK AO2 PK WND 20033/0927 RAE13 P0000 T02670228
12884KBVE BVE20190713034016007/13/19 03:40:31  5-MIN KBVE 130940Z AUTO 19020G31KT 7SM FEW023 SCT060 BKN090 27/23 A2978 140 82 1600 190/20G31 RMK AO2 PK WND 20033/0927 RAE13 P0000 T02670233
12884KBVE BVE20190713034516707/13/19 03:45:31  5-MIN KBVE 130945Z AUTO 18018G31KT 7SM FEW023 FEW060 BKN090 27/23 A2978 130 79 1500 180/18G31 RMK AO2 PK WND 20033/0927 RAE13 SLP084 P0000 T02670228
12884KBVE BVE20190713035015307/13/19 03:50:31  5-MIN KBVE 130950Z AUTO 18025G34KT 7SM FEW090 27/22 A2978 130 74 1600 180/25G34 RMK AO2 PK WND 18034/0950 RAE13 SLP085 P0000 T02720222
12884KBVE BVE20190713035513407/13/19 03:55:31  5-MIN KBVE 130955Z AUTO 18023G34KT 7SM FEW090 27/22 A2978 130 74 1600 180/23G34 RMK AO2 PK WND 18031/0953 T02720222
12884KBVE BVE20190713040013407/13/19 04:00:31  5-MIN KBVE 131000Z AUTO 19026G38KT 8SM FEW090 27/22 A2978 130 74 1600 190/26G38 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713040514107/13/19 04:05:31  5-MIN KBVE 131005Z AUTO 18026G38KT 8SM FEW090 SCT110 27/22 A2978 130 74 1600 180/26G38 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713041014107/13/19 04:10:31  5-MIN KBVE 131010Z AUTO 19026G35KT 8SM FEW085 SCT110 27/22 A2978 130 74 1600 190/26G35 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713041514107/13/19 04:15:31  5-MIN KBVE 131015Z AUTO 18024G35KT 8SM FEW031 SCT110 27/22 A2978 130 74 1600 180/24G35 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713042013407/13/19 04:20:31  5-MIN KBVE 131020Z AUTO 19022G36KT 8SM FEW110 27/22 A2979 130 74 1600 190/22G36 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713042514807/13/19 04:25:31  5-MIN KBVE 131025Z AUTO 20022G36KT 8SM FEW029 FEW037 SCT110 27/22 A2980 120 74 1600 200/22G36 RMK AO2 PK WND 19038/0958 T02720222
12884KBVE BVE20190713043014807/13/19 04:30:31  5-MIN KBVE 131030Z AUTO 20020G31KT 7SM FEW027 SCT032 SCT110 27/23 A2980 110 79 1500 200/20G31 RMK AO2 PK WND 19038/0958 T02670228
12884KBVE BVE20190713043515107/13/19 04:35:31  5-MIN KBVE 131035Z AUTO 19021G31KT 6SM HZ FEW029 BKN110 27/23 A2981 100 79 1500 190/21G31 RMK AO2 PK WND 19038/0958 PRESRR T02670228
12884KBVE BVE20190713044015107/13/19 04:40:31  5-MIN KBVE 131040Z AUTO 19021G30KT 6SM HZ FEW029 BKN110 27/22 A2982 100 76 1500 190/21G30 RMK AO2 PK WND 19038/0958 PRESRR T02670222
12884KBVE BVE20190713044514807/13/19 04:45:31  5-MIN KBVE 131045Z AUTO 19019G29KT 7SM FEW029 BKN110 27/23 A2982 100 79 1500 190/19G29 RMK AO2 PK WND 19038/0958 SLP097 T02670228
12884KBVE BVE20190713045015507/13/19 04:50:31  5-MIN KBVE 131050Z AUTO 19018G29KT 7SM FEW026 FEW032 OVC110 27/23 A2982 100 79 1500 190/18G29 RMK AO2 PK WND 19038/0958 SLP097 T02670228
12884KBVE BVE20190713045514107/13/19 04:55:31  5-MIN KBVE 131055Z AUTO 19020G28KT 7SM FEW029 OVC110 27/23 A2982 100 79 1500 190/20G28 RMK AO2 PK WND 19028/1055 T02670228
12884KBVE BVE20190713050014007/13/19 05:00:31  5-MIN KBVE 131100Z AUTO 18019G28KT 7SM FEW029 OVC110 27/23 A2982 90 79 1500 180/19G28 RMK AO2 PK WND 19028/1055 T02670228
12884KBVE BVE20190713050513307/13/19 05:05:31  5-MIN KBVE 131105Z AUTO 19019G28KT 7SM OVC110 27/23 A2982 90 79 1500 190/19G28 RMK AO2 PK WND 19028/1055 T02670228
12884KBVE BVE20190713051013307/13/19 05:10:31  5-MIN KBVE 131110Z AUTO 18024G30KT 7SM OVC110 27/23 A2982 90 79 1500 180/24G30 RMK AO2 PK WND 18030/1110 T02670228
12884KBVE BVE20190713051514307/13/19 05:15:31  5-MIN KBVE 131115Z AUTO 18019G30KT 6SM HZ FEW035 OVC110 27/23 A2983 90 76 1600 180/19G30 RMK AO2 PK WND 18030/1110 T02720228
12884KBVE BVE20190713052016307/13/19 05:20:31  5-MIN KBVE 131120Z AUTO 18021G27KT 6SM -RA FEW028 FEW043 OVC110 27/23 A2983 90 82 1500 180/21G27 RMK AO2 PK WND 18030/1110 RAB17 P0000 T02670233
12884KBVE BVE20190713052514907/13/19 05:25:31  5-MIN KBVE 131125Z AUTO 18020G28KT 6SM -RA BKN110 26/23 A2983 90 81 1400 180/20G28 RMK AO2 PK WND 18030/1110 RAB17 P0000 T02610228
12884KBVE BVE20190713053015607/13/19 05:30:31  5-MIN KBVE 131130Z AUTO 18019G28KT 7SM -RA FEW085 BKN120 27/23 A2983 90 79 1500 180/19G28 RMK AO2 PK WND 18030/1110 RAB17 P0000 T02670228
12884KBVE BVE20190713053515607/13/19 05:35:31  5-MIN KBVE 131135Z AUTO 17019G28KT 7SM -RA FEW090 BKN120 27/23 A2983 90 79 1500 170/19G28 RMK AO2 PK WND 18030/1110 RAB17 P0000 T02670228
12884KBVE BVE20190713054016507/13/19 05:40:31  5-MIN KBVE 131140Z AUTO 18018G28KT 6SM HZ FEW039 SCT090 BKN120 27/23 A2982 90 79 1500 180/18G28 RMK AO2 PK WND 18030/1110 RAB17E38 P0000 T02670228
12884KBVE BVE20190713054520307/13/19 05:45:31  5-MIN KBVE 131145Z AUTO 18022G29KT 6SM HZ FEW041 SCT085 BKN120 27/23 A2982 100 79 1500 180/22G29 RMK AO2 PK WND 18030/1110 RAB17E38 SLP097 P0000 60010 70017 T02670228 10278 20250 50003
12884KBVE BVE20190713055020307/13/19 05:50:31  5-MIN KBVE 131150Z AUTO 18016G29KT 6SM HZ FEW041 SCT085 SCT120 27/23 A2982 100 79 1500 180/16G29 RMK AO2 PK WND 18030/1110 RAB17E38 SLP096 P0000 60010 70017 T02670228 10278 20250 50003
12884KBVE BVE20190713055514407/13/19 05:55:31  5-MIN KBVE 131155Z AUTO 18021G29KT 6SM HZ FEW041 SCT085 27/23 A2982 100 79 1500 180/21G29 RMK AO2 PK WND 18027/1153 T02670228
12884KBVE BVE20190713060014407/13/19 06:00:31  5-MIN KBVE 131200Z AUTO 18020G29KT 6SM HZ FEW040 FEW085 27/22 A2982 100 76 1500 180/20G29 RMK AO2 PK WND 18029/1200 T02670222
12884KBVE BVE20190713060514307/13/19 06:05:31  5-MIN KBVE 131205Z AUTO 18021G34KT 6SM HZ FEW040 FEW110 27/22 A2983 90 74 1600 180/21G34 RMK AO2 PK WND 18034/1203 T02720222
12884KBVE BVE20190713061013607/13/19 06:10:31  5-MIN KBVE 131210Z AUTO 18020G34KT 6SM HZ FEW110 27/23 A2983 90 76 1600 180/20G34 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713061513607/13/19 06:15:31  5-MIN KBVE 131215Z AUTO 18018G30KT 6SM HZ FEW120 27/23 A2983 80 76 1600 180/18G30 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713062013607/13/19 06:20:31  5-MIN KBVE 131220Z AUTO 18021G29KT 6SM HZ SCT110 27/23 A2983 80 76 1600 180/21G29 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713062513607/13/19 06:25:31  5-MIN KBVE 131225Z AUTO 18021G29KT 6SM HZ FEW110 27/23 A2984 80 76 1500 180/21G29 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713063013607/13/19 06:30:31  5-MIN KBVE 131230Z AUTO 18021G29KT 6SM HZ SCT110 27/23 A2984 80 76 1500 180/21G29 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713063513607/13/19 06:35:31  5-MIN KBVE 131235Z AUTO 18019G29KT 6SM HZ SCT110 27/23 A2984 70 76 1500 180/19G29 RMK AO2 PK WND 18034/1203 T02720228
12884KBVE BVE20190713064016307/13/19 06:40:31  5-MIN KBVE 131240Z AUTO 18023G30KT 6SM -RA FEW031 SCT100 BKN120 27/23 A2985 70 76 1500 180/23G30 RMK AO2 PK WND 18034/1203 RAB39 P0000 T02720228
12884KBVE BVE20190713064517007/13/19 06:45:31  5-MIN KBVE 131245Z AUTO 18019G30KT 6SM -RA FEW031 SCT044 BKN100 27/23 A2985 70 79 1500 180/19G30 RMK AO2 PK WND 18034/1203 RAB39 SLP106 P0000 T02720233
12884KBVE BVE20190713065017007/13/19 06:50:31  5-MIN KBVE 131250Z AUTO 18023G34KT 6SM -RA FEW031 SCT040 BKN048 27/23 A2985 60 76 1500 180/23G34 RMK AO2 PK WND 18034/1203 RAB39 SLP109 P0000 T02720228
12884KBVE BVE20190713065515707/13/19 06:55:31  5-MIN KBVE 131255Z AUTO 19022G34KT 7SM -RA SCT033 BKN045 OVC110 27/22 A2985 60 74 1500 190/22G34 RMK AO2 PK WND 18032/1252 P0000 T02720222
12884KBVE BVE20190713070015707/13/19 07:00:31  5-MIN KBVE 131300Z AUTO 19026G34KT 6SM -RA FEW031 BKN100 OVC120 27/22 A2986 60 74 1500 190/26G34 RMK AO2 PK WND 18034/1300 P0000 T02720222
12884KBVE BVE20190713070515707/13/19 07:05:31  5-MIN KBVE 131305Z AUTO 19023G34KT 6SM -RA FEW031 BKN100 OVC120 27/22 A2986 60 74 1500 190/23G34 RMK AO2 PK WND 18034/1300 P0000 T02720222
12884KBVE BVE20190713071015707/13/19 07:10:31  5-MIN KBVE 131310Z AUTO 19021G33KT 5SM -RA FEW032 SCT047 OVC100 27/22 A2987 50 76 1500 190/21G33 RMK AO2 PK WND 18034/1300 P0000 T02670222
12884KBVE BVE20190713071515707/13/19 07:15:31  5-MIN KBVE 131315Z AUTO 19024G34KT 6SM -RA FEW032 BKN090 OVC110 27/22 A2987 50 76 1500 190/24G34 RMK AO2 PK WND 18034/1300 P0000 T02670222
12884KBVE BVE20190713072015707/13/19 07:20:31  5-MIN KBVE 131320Z AUTO 19021G34KT 7SM -RA FEW042 BKN095 OVC110 27/22 A2987 50 73 1400 190/21G34 RMK AO2 PK WND 18034/1300 P0000 T02670217
12884KBVE BVE20190713072515207/13/19 07:25:31  5-MIN KBVE 131325Z AUTO 19024G32KT 7SM BKN100 BKN110 27/22 A2987 50 73 1400 190/24G32 RMK AO2 PK WND 18034/1300 RAE22 P0000 T02670217
