13942KMLU MLU20190113100011001/13/19 10:00:31  5-MIN KMLU 131600Z 34014KT 10SM OVC022 06/01 A3038 -330 73 -1500 340/14 RMK AO2 T00560011 $
13942KMLU MLU20190113100511001/13/19 10:05:31  5-MIN KMLU 131605Z 33011KT 10SM OVC022 06/01 A3038 -340 73 -1500 330/11 RMK AO2 T00560011 $
13942KMLU MLU20190113101011001/13/19 10:10:31  5-MIN KMLU 131610Z 34012KT 10SM OVC022 06/01 A3038 -340 73 -1500 340/12 RMK AO2 T00560011 $
13942KMLU MLU20190113101511001/13/19 10:15:31  5-MIN KMLU 131615Z 34009KT 10SM OVC022 06/01 A3038 -340 73 -1500 340/09 RMK AO2 T00560011 $
13942KMLU MLU20190113102011001/13/19 10:20:31  5-MIN KMLU 131620Z 34011KT 10SM OVC022 06/01 A3038 -340 73 -1500 340/11 RMK AO2 T00560011 $
13942KMLU MLU20190113102511001/13/19 10:25:31  5-MIN KMLU 131625Z 34010KT 10SM OVC022 06/01 A3038 -330 73 -1500 340/10 RMK AO2 T00560011 $
13942KMLU MLU20190113103011001/13/19 10:30:31  5-MIN KMLU 131630Z 32011KT 10SM OVC022 06/01 A3038 -330 73 -1500 310/11 RMK AO2 T00560011 $
13942KMLU MLU20190113103511001/13/19 10:35:31  5-MIN KMLU 131635Z 33009KT 10SM OVC023 06/01 A3038 -340 73 -1500 330/09 RMK AO2 T00560011 $
13942KMLU MLU20190113104011001/13/19 10:40:31  5-MIN KMLU 131640Z 33008KT 10SM OVC023 06/01 A3038 -340 73 -1500 330/08 RMK AO2 T00560011 $
13942KMLU MLU20190113104511001/13/19 10:45:31  5-MIN KMLU 131645Z 33011KT 10SM OVC022 06/01 A3038 -340 73 -1500 330/11 RMK AO2 T00560011 $
13942KMLU MLU20190113105011701/13/19 10:50:31  5-MIN KMLU 131650Z 33008KT 10SM OVC022 06/01 A3038 -340 73 -1500 330/08 RMK AO2 SLP287 T00560011 $
13942KMLU MLU20190113105511001/13/19 10:55:31  5-MIN KMLU 131655Z 34014KT 10SM OVC022 06/01 A3038 -340 73 -1500 340/14 RMK AO2 T00560011 $
13942KMLU MLU20190113110011001/13/19 11:00:31  5-MIN KMLU 131700Z 36010KT 10SM OVC022 06/01 A3038 -340 70 -1500 360/10 RMK AO2 T00560006 $
13942KMLU MLU20190113110511001/13/19 11:05:31  5-MIN KMLU 131705Z 35011KT 10SM OVC022 06/01 A3038 -340 73 -1500 350/11 RMK AO2 T00560011 $
13942KMLU MLU20190113111011001/13/19 11:10:31  5-MIN KMLU 131710Z 35012KT 10SM OVC022 06/01 A3038 -330 73 -1500 350/12 RMK AO2 T00560011 $
13942KMLU MLU20190113111511001/13/19 11:15:31  5-MIN KMLU 131715Z 34011KT 10SM OVC022 06/01 A3038 -330 70 -1500 340/11 RMK AO2 T00560006 $
13942KMLU MLU20190113112011001/13/19 11:20:31  5-MIN KMLU 131720Z 35012KT 10SM OVC022 06/01 A3038 -330 73 -1500 350/12 RMK AO2 T00560011 $
13942KMLU MLU20190113112511001/13/19 11:25:31  5-MIN KMLU 131725Z 35013KT 10SM OVC022 06/01 A3037 -330 73 -1500 350/13 RMK AO2 T00560011 $
13942KMLU MLU20190113113011001/13/19 11:30:31  5-MIN KMLU 131730Z 36011KT 10SM OVC022 06/01 A3037 -330 70 -1500 360/11 RMK AO2 T00560006 $
13942KMLU MLU20190113113511001/13/19 11:35:31  5-MIN KMLU 131735Z 34009KT 10SM OVC022 06/01 A3037 -330 73 -1500 340/09 RMK AO2 T00560011 $
13942KMLU MLU20190113114011001/13/19 11:40:31  5-MIN KMLU 131740Z 34008KT 10SM OVC023 06/01 A3037 -330 73 -1500 340/08 RMK AO2 T00560011 $
13942KMLU MLU20190113114511001/13/19 11:45:31  5-MIN KMLU 131745Z 35009KT 10SM OVC023 06/01 A3037 -330 73 -1500 350/09 RMK AO2 T00560011 $
13942KMLU MLU20190113115013501/13/19 11:50:31  5-MIN KMLU 131750Z 34010KT 10SM OVC023 06/01 A3037 -320 73 -1500 340/10 RMK AO2 SLP282 T00560011 10061 20056 53028 $
13942KMLU MLU20190113115511001/13/19 11:55:31  5-MIN KMLU 131755Z 35009KT 10SM OVC023 06/01 A3036 -320 73 -1500 350/09 RMK AO2 T00560011 $
13942KMLU MLU20190113120011001/13/19 12:00:31  5-MIN KMLU 131800Z 35008KT 10SM OVC023 06/01 A3036 -320 73 -1500 340/08 RMK AO2 T00560011 $
13942KMLU MLU20190113120511001/13/19 12:05:31  5-MIN KMLU 131805Z 35010KT 10SM OVC023 06/01 A3036 -320 73 -1500 350/10 RMK AO2 T00560011 $
13942KMLU MLU20190113121011001/13/19 12:10:31  5-MIN KMLU 131810Z 31007KT 10SM OVC023 06/01 A3035 -310 73 -1400 310/07 RMK AO2 T00560011 $
13942KMLU MLU20190113121511001/13/19 12:15:31  5-MIN KMLU 131815Z 34008KT 10SM OVC023 06/01 A3035 -310 73 -1400 340/08 RMK AO2 T00560011 $
13942KMLU MLU20190113122011001/13/19 12:20:31  5-MIN KMLU 131820Z 32009KT 10SM OVC023 06/01 A3035 -310 70 -1400 320/09 RMK AO2 T00560006 $
13942KMLU MLU20190113122511001/13/19 12:25:31  5-MIN KMLU 131825Z 31011KT 10SM OVC023 06/01 A3035 -310 70 -1400 310/11 RMK AO2 T00610011 $
13942KMLU MLU20190113123011001/13/19 12:30:31  5-MIN KMLU 131830Z 31008KT 10SM OVC023 06/01 A3035 -310 73 -1400 310/08 RMK AO2 T00560011 $
13942KMLU MLU20190113123511001/13/19 12:35:31  5-MIN KMLU 131835Z 33006KT 10SM OVC023 06/01 A3035 -310 73 -1400 330/06 RMK AO2 T00560011 $
13942KMLU MLU20190113124011001/13/19 12:40:31  5-MIN KMLU 131840Z 33008KT 10SM OVC023 06/01 A3035 -310 70 -1400 330/08 RMK AO2 T00610011 $
13942KMLU MLU20190113124511001/13/19 12:45:31  5-MIN KMLU 131845Z 34006KT 10SM OVC023 06/01 A3035 -310 70 -1400 340/06 RMK AO2 T00560006 $
13942KMLU MLU20190113125011701/13/19 12:50:31  5-MIN KMLU 131850Z 34009KT 10SM OVC023 06/01 A3035 -310 70 -1400 330/09 RMK AO2 SLP276 T00610011 $
13942KMLU MLU20190113125511001/13/19 12:55:31  5-MIN KMLU 131855Z 32010KT 10SM OVC023 06/01 A3035 -310 70 -1400 320/10 RMK AO2 T00560006 $
13942KMLU MLU20190113130011001/13/19 13:00:31  5-MIN KMLU 131900Z 33009KT 10SM OVC024 06/01 A3035 -310 70 -1400 330/09 RMK AO2 T00560006 $
13942KMLU MLU20190113130511001/13/19 13:05:31  5-MIN KMLU 131905Z 29007KT 10SM OVC024 06/01 A3035 -310 70 -1400 280/07 RMK AO2 T00560006 $
13942KMLU MLU20190113131011001/13/19 13:10:31  5-MIN KMLU 131910Z 31010KT 10SM OVC024 06/01 A3035 -310 67 -1400 310/10 RMK AO2 T00610006 $
13942KMLU MLU20190113131511001/13/19 13:15:31  5-MIN KMLU 131915Z 32007KT 10SM OVC024 06/01 A3035 -310 70 -1400 320/07 RMK AO2 T00560006 $
13942KMLU MLU20190113132011001/13/19 13:20:31  5-MIN KMLU 131920Z 32009KT 10SM OVC024 06/01 A3035 -310 67 -1400 320/09 RMK AO2 T00610006 $
13942KMLU MLU20190113132511001/13/19 13:25:31  5-MIN KMLU 131925Z 32011KT 10SM OVC024 06/01 A3035 -310 67 -1400 320/11 RMK AO2 T00610006 $
13942KMLU MLU20190113133011001/13/19 13:30:31  5-MIN KMLU 131930Z 32008KT 10SM OVC024 06/01 A3035 -310 67 -1400 320/08 RMK AO2 T00610006 $
13942KMLU MLU20190113133511001/13/19 13:35:31  5-MIN KMLU 131935Z 34009KT 10SM OVC025 06/01 A3035 -310 67 -1400 330/09 RMK AO2 T00610006 $
13942KMLU MLU20190113134011001/13/19 13:40:31  5-MIN KMLU 131940Z 33010KT 10SM OVC025 06/01 A3035 -310 67 -1400 330/10 RMK AO2 T00610006 $
13942KMLU MLU20190113134511001/13/19 13:45:31  5-MIN KMLU 131945Z 33010KT 10SM OVC026 06/01 A3035 -310 67 -1400 330/10 RMK AO2 T00610006 $
13942KMLU MLU20190113135011701/13/19 13:50:31  5-MIN KMLU 131950Z 33011KT 10SM OVC026 06/01 A3036 -310 70 -1400 330/11 RMK AO2 SLP278 T00610011 $
13942KMLU MLU20190113135511001/13/19 13:55:31  5-MIN KMLU 131955Z 34011KT 10SM OVC026 06/01 A3035 -310 67 -1400 340/11 RMK AO2 T00610006 $
13942KMLU MLU20190113140011001/13/19 14:00:31  5-MIN KMLU 132000Z 34008KT 10SM OVC026 06/01 A3035 -310 67 -1400 340/08 RMK AO2 T00610006 $
13942KMLU MLU20190113140511001/13/19 14:05:31  5-MIN KMLU 132005Z 32010KT 10SM OVC026 06/01 A3035 -310 67 -1400 320/10 RMK AO2 T00610006 $
13942KMLU MLU20190113141011001/13/19 14:10:31  5-MIN KMLU 132010Z 33009KT 10SM OVC026 06/01 A3036 -310 67 -1400 330/09 RMK AO2 T00610006 $
13942KMLU MLU20190113141511001/13/19 14:15:31  5-MIN KMLU 132015Z 35009KT 10SM OVC026 06/01 A3036 -310 70 -1400 340/09 RMK AO2 T00610011 $
13942KMLU MLU20190113142011001/13/19 14:20:31  5-MIN KMLU 132020Z 35007KT 10SM OVC026 06/01 A3035 -310 67 -1400 350/07 RMK AO2 T00610006 $
13942KMLU MLU20190113142511001/13/19 14:25:31  5-MIN KMLU 132025Z 36008KT 10SM OVC026 06/01 A3036 -310 67 -1400 360/08 RMK AO2 T00610006 $
13942KMLU MLU20190113143011001/13/19 14:30:31  5-MIN KMLU 132030Z 35009KT 10SM OVC025 06/01 A3036 -310 70 -1400 350/09 RMK AO2 T00610011 $
13942KMLU MLU20190113143511001/13/19 14:35:31  5-MIN KMLU 132035Z 34009KT 10SM OVC025 06/01 A3036 -310 67 -1400 340/09 RMK AO2 T00610006 $
13942KMLU MLU20190113144011001/13/19 14:40:31  5-MIN KMLU 132040Z 35010KT 10SM OVC025 06/01 A3036 -320 67 -1400 350/10 RMK AO2 T00610006 $
13942KMLU MLU20190113144511001/13/19 14:45:31  5-MIN KMLU 132045Z 35009KT 10SM OVC025 06/01 A3036 -320 67 -1400 350/09 RMK AO2 T00610006 $
13942KMLU MLU20190113145012301/13/19 14:50:31  5-MIN KMLU 132050Z 35008KT 10SM OVC025 06/01 A3036 -320 70 -1500 350/08 RMK AO2 SLP280 T00560006 50008 $
13942KMLU MLU20190113145511001/13/19 14:55:31  5-MIN KMLU 132055Z 34009KT 10SM OVC025 06/01 A3036 -320 70 -1400 340/09 RMK AO2 T00610011 $
13942KMLU MLU20190113150011001/13/19 15:00:31  5-MIN KMLU 132100Z 32006KT 10SM OVC025 06/01 A3036 -320 70 -1500 320/06 RMK AO2 T00560006 $
13942KMLU MLU20190113150511001/13/19 15:05:31  5-MIN KMLU 132105Z 34007KT 10SM OVC025 06/01 A3036 -320 67 -1400 340/07 RMK AO2 T00610006 $
13942KMLU MLU20190113151011001/13/19 15:10:31  5-MIN KMLU 132110Z 32009KT 10SM OVC025 06/01 A3036 -320 70 -1400 320/09 RMK AO2 T00610011 $
13942KMLU MLU20190113151511001/13/19 15:15:31  5-MIN KMLU 132115Z 34009KT 10SM OVC025 06/01 A3036 -320 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113152011001/13/19 15:20:31  5-MIN KMLU 132120Z 34008KT 10SM OVC025 06/01 A3036 -320 73 -1500 340/08 RMK AO2 T00560011 $
13942KMLU MLU20190113152511001/13/19 15:25:31  5-MIN KMLU 132125Z 34008KT 10SM OVC025 06/01 A3036 -320 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113153011001/13/19 15:30:31  5-MIN KMLU 132130Z 34008KT 10SM OVC025 06/01 A3037 -320 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113153511001/13/19 15:35:31  5-MIN KMLU 132135Z 33008KT 10SM OVC025 06/01 A3037 -320 70 -1500 330/08 RMK AO2 T00560006 $
13942KMLU MLU20190113154011001/13/19 15:40:31  5-MIN KMLU 132140Z 34008KT 10SM OVC025 06/01 A3037 -320 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113154511001/13/19 15:45:31  5-MIN KMLU 132145Z 33009KT 10SM OVC025 06/01 A3037 -330 70 -1500 320/09 RMK AO2 T00560006 $
13942KMLU MLU20190113155011701/13/19 15:50:31  5-MIN KMLU 132150Z 31009KT 10SM OVC025 06/01 A3037 -330 70 -1500 310/09 RMK AO2 SLP284 T00560006 $
13942KMLU MLU20190113155511001/13/19 15:55:31  5-MIN KMLU 132155Z 32007KT 10SM OVC025 06/01 A3037 -330 70 -1500 320/07 RMK AO2 T00560006 $
13942KMLU MLU20190113160011001/13/19 16:00:31  5-MIN KMLU 132200Z 33007KT 10SM OVC025 06/01 A3037 -330 70 -1500 330/07 RMK AO2 T00560006 $
13942KMLU MLU20190113160511001/13/19 16:05:31  5-MIN KMLU 132205Z 34009KT 10SM OVC025 06/01 A3037 -330 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113161011001/13/19 16:10:31  5-MIN KMLU 132210Z 33008KT 10SM OVC025 06/01 A3037 -330 70 -1500 330/08 RMK AO2 T00560006 $
13942KMLU MLU20190113161511001/13/19 16:15:31  5-MIN KMLU 132215Z 32008KT 10SM OVC025 06/01 A3037 -330 70 -1500 320/08 RMK AO2 T00560006 $
13942KMLU MLU20190113162011001/13/19 16:20:31  5-MIN KMLU 132220Z 35009KT 10SM OVC025 06/01 A3037 -330 70 -1500 350/09 RMK AO2 T00560006 $
13942KMLU MLU20190113162511001/13/19 16:25:31  5-MIN KMLU 132225Z 34008KT 10SM OVC025 06/01 A3037 -330 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113163011001/13/19 16:30:31  5-MIN KMLU 132230Z 36009KT 10SM OVC025 06/01 A3037 -330 70 -1500 350/09 RMK AO2 T00560006 $
13942KMLU MLU20190113163511001/13/19 16:35:31  5-MIN KMLU 132235Z 34007KT 10SM OVC025 06/01 A3037 -330 70 -1500 340/07 RMK AO2 T00560006 $
13942KMLU MLU20190113164011001/13/19 16:40:31  5-MIN KMLU 132240Z 35008KT 10SM OVC025 06/01 A3038 -330 70 -1500 350/08 RMK AO2 T00560006 $
13942KMLU MLU20190113164511001/13/19 16:45:31  5-MIN KMLU 132245Z 34008KT 10SM OVC025 06/01 A3038 -330 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113165011701/13/19 16:50:31  5-MIN KMLU 132250Z 34007KT 10SM OVC025 06/01 A3038 -330 70 -1500 340/07 RMK AO2 SLP286 T00560006 $
13942KMLU MLU20190113165511001/13/19 16:55:31  5-MIN KMLU 132255Z 34008KT 10SM OVC025 06/01 A3037 -330 70 -1500 330/08 RMK AO2 T00560006 $
13942KMLU MLU20190113170011001/13/19 17:00:31  5-MIN KMLU 132300Z 34009KT 10SM OVC025 06/01 A3037 -330 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113170511001/13/19 17:05:31  5-MIN KMLU 132305Z 36008KT 10SM OVC025 06/01 A3038 -330 70 -1500 360/08 RMK AO2 T00560006 $
13942KMLU MLU20190113171011001/13/19 17:10:31  5-MIN KMLU 132310Z 35009KT 10SM OVC025 06/01 A3038 -330 70 -1500 350/09 RMK AO2 T00560006 $
13942KMLU MLU20190113171511001/13/19 17:15:31  5-MIN KMLU 132315Z 34007KT 10SM OVC025 06/01 A3038 -330 70 -1500 340/07 RMK AO2 T00560006 $
13942KMLU MLU20190113172011001/13/19 17:20:31  5-MIN KMLU 132320Z 36007KT 10SM OVC025 06/01 A3038 -330 70 -1500 360/07 RMK AO2 T00560006 $
13942KMLU MLU20190113172511001/13/19 17:25:31  5-MIN KMLU 132325Z 35009KT 10SM OVC025 06/01 A3038 -330 70 -1500 350/09 RMK AO2 T00560006 $
13942KMLU MLU20190113173011001/13/19 17:30:31  5-MIN KMLU 132330Z 35011KT 10SM OVC025 06/01 A3038 -340 70 -1500 350/11 RMK AO2 T00560006 $
13942KMLU MLU20190113173511001/13/19 17:35:31  5-MIN KMLU 132335Z 34009KT 10SM OVC025 06/01 A3038 -340 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113174011001/13/19 17:40:31  5-MIN KMLU 132340Z 35007KT 10SM OVC024 06/01 A3038 -340 70 -1500 340/07 RMK AO2 T00560006 $
13942KMLU MLU20190113174511001/13/19 17:45:31  5-MIN KMLU 132345Z 35007KT 10SM OVC024 06/01 A3038 -340 73 -1500 350/07 RMK AO2 T00560011 $
13942KMLU MLU20190113175013501/13/19 17:50:31  5-MIN KMLU 132350Z 36010KT 10SM OVC024 06/01 A3038 -340 73 -1500 360/10 RMK AO2 SLP288 T00560011 10061 20056 55001 $
13942KMLU MLU20190113175511001/13/19 17:55:31  5-MIN KMLU 132355Z 34009KT 10SM OVC024 06/01 A3038 -340 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113180011001/13/19 18:00:31  5-MIN KMLU 140000Z 36010KT 10SM OVC023 05/01 A3039 -340 73 -1600 360/10 RMK AO2 T00500006 $
13942KMLU MLU20190113180511001/13/19 18:05:31  5-MIN KMLU 140005Z 35010KT 10SM OVC023 05/01 A3039 -340 73 -1600 350/10 RMK AO2 T00500006 $
13942KMLU MLU20190113181011001/13/19 18:10:31  5-MIN KMLU 140010Z 35010KT 10SM OVC023 05/01 A3039 -340 73 -1600 350/10 RMK AO2 T00500006 $
13942KMLU MLU20190113181511001/13/19 18:15:31  5-MIN KMLU 140015Z 35008KT 10SM OVC023 05/01 A3039 -350 73 -1600 350/08 RMK AO2 T00500006 $
13942KMLU MLU20190113182011001/13/19 18:20:31  5-MIN KMLU 140020Z 35008KT 10SM OVC023 05/01 A3039 -350 73 -1600 350/08 RMK AO2 T00500006 $
13942KMLU MLU20190113182511001/13/19 18:25:31  5-MIN KMLU 140025Z 01010KT 10SM OVC023 05/01 A3039 -350 73 -1600 010/10 RMK AO2 T00500006 $
13942KMLU MLU20190113183011001/13/19 18:30:31  5-MIN KMLU 140030Z 36010KT 10SM OVC023 05/01 A3039 -350 73 -1600 360/10 RMK AO2 T00500006 $
13942KMLU MLU20190113183511001/13/19 18:35:31  5-MIN KMLU 140035Z 36008KT 10SM OVC023 05/01 A3039 -350 73 -1600 360/08 RMK AO2 T00500006 $
13942KMLU MLU20190113184011001/13/19 18:40:31  5-MIN KMLU 140040Z 36009KT 10SM OVC023 05/00 A3040 -350 70 -1600 360/09 RMK AO2 T00500000 $
13942KMLU MLU20190113184511001/13/19 18:45:31  5-MIN KMLU 140045Z 36009KT 10SM OVC024 05/00 A3040 -350 70 -1600 360/09 RMK AO2 T00500000 $
13942KMLU MLU20190113185011701/13/19 18:50:31  5-MIN KMLU 140050Z 36009KT 10SM OVC024 05/01 A3040 -350 73 -1600 360/09 RMK AO2 SLP293 T00500006 $
13942KMLU MLU20190113185511001/13/19 18:55:31  5-MIN KMLU 140055Z 35009KT 10SM OVC024 05/01 A3040 -350 73 -1600 350/09 RMK AO2 T00500006 $
13942KMLU MLU20190113190011001/13/19 19:00:31  5-MIN KMLU 140100Z 35007KT 10SM OVC024 05/01 A3040 -360 73 -1600 350/07 RMK AO2 T00500006 $
13942KMLU MLU20190113190511001/13/19 19:05:31  5-MIN KMLU 140105Z 36009KT 10SM OVC024 05/01 A3040 -360 73 -1600 360/09 RMK AO2 T00500006 $
13942KMLU MLU20190113191011001/13/19 19:10:31  5-MIN KMLU 140110Z 35008KT 10SM OVC024 05/00 A3040 -360 70 -1600 350/08 RMK AO2 T00500000 $
13942KMLU MLU20190113191511001/13/19 19:15:31  5-MIN KMLU 140115Z 36009KT 10SM OVC024 05/01 A3041 -360 73 -1600 360/09 RMK AO2 T00500006 $
13942KMLU MLU20190113192011001/13/19 19:20:31  5-MIN KMLU 140120Z 36009KT 10SM OVC024 05/00 A3041 -360 70 -1600 360/09 RMK AO2 T00500000 $
13942KMLU MLU20190113192511001/13/19 19:25:31  5-MIN KMLU 140125Z 34007KT 10SM OVC024 05/01 A3041 -360 73 -1600 340/07 RMK AO2 T00500006 $
13942KMLU MLU20190113193011001/13/19 19:30:31  5-MIN KMLU 140130Z 34007KT 10SM OVC024 05/01 A3041 -360 73 -1600 340/07 RMK AO2 T00500006 $
13942KMLU MLU20190113193511001/13/19 19:35:31  5-MIN KMLU 140135Z 34008KT 10SM OVC024 05/01 A3041 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113194011001/13/19 19:40:31  5-MIN KMLU 140140Z 34009KT 10SM OVC024 05/01 A3041 -360 73 -1600 340/09 RMK AO2 T00500006 $
13942KMLU MLU20190113194511001/13/19 19:45:31  5-MIN KMLU 140145Z 34007KT 10SM OVC024 05/01 A3040 -360 73 -1600 340/07 RMK AO2 T00500006 $
13942KMLU MLU20190113195011701/13/19 19:50:31  5-MIN KMLU 140150Z 35008KT 10SM OVC024 05/01 A3040 -360 73 -1600 350/08 RMK AO2 SLP295 T00500006 $
13942KMLU MLU20190113195511001/13/19 19:55:31  5-MIN KMLU 140155Z 34008KT 10SM OVC025 05/01 A3040 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113200011001/13/19 20:00:31  5-MIN KMLU 140200Z 34008KT 10SM OVC025 05/01 A3041 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113200511001/13/19 20:05:31  5-MIN KMLU 140205Z 34008KT 10SM OVC025 05/01 A3041 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113201011001/13/19 20:10:31  5-MIN KMLU 140210Z 34008KT 10SM OVC025 05/01 A3041 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113201511001/13/19 20:15:31  5-MIN KMLU 140215Z 34008KT 10SM OVC025 05/01 A3041 -360 73 -1600 340/08 RMK AO2 T00500006 $
13942KMLU MLU20190113202011001/13/19 20:20:31  5-MIN KMLU 140220Z 35007KT 10SM OVC025 05/01 A3041 -360 73 -1600 350/07 RMK AO2 T00500006 $
13942KMLU MLU20190113202511001/13/19 20:25:31  5-MIN KMLU 140225Z 36009KT 10SM OVC025 06/01 A3041 -360 70 -1500 350/09 RMK AO2 T00560006 $
13942KMLU MLU20190113203011001/13/19 20:30:31  5-MIN KMLU 140230Z 34009KT 10SM OVC025 06/01 A3041 -360 70 -1500 340/09 RMK AO2 T00560006 $
13942KMLU MLU20190113203511001/13/19 20:35:31  5-MIN KMLU 140235Z 36010KT 10SM OVC024 06/01 A3041 -360 70 -1500 360/10 RMK AO2 T00560006 $
13942KMLU MLU20190113204011001/13/19 20:40:31  5-MIN KMLU 140240Z 34010KT 10SM OVC024 05/01 A3041 -360 73 -1600 340/10 RMK AO2 T00500006 $
13942KMLU MLU20190113204511001/13/19 20:45:31  5-MIN KMLU 140245Z 33009KT 10SM OVC024 05/01 A3041 -370 73 -1600 330/09 RMK AO2 T00500006 $
13942KMLU MLU20190113205012301/13/19 20:50:31  5-MIN KMLU 140250Z 34009KT 10SM OVC024 06/01 A3041 -370 70 -1500 340/09 RMK AO2 SLP298 T00560006 52007 $
13942KMLU MLU20190113205511001/13/19 20:55:31  5-MIN KMLU 140255Z 33008KT 10SM OVC024 05/01 A3041 -370 73 -1600 320/08 RMK AO2 T00500006 $
13942KMLU MLU20190113210011001/13/19 21:00:31  5-MIN KMLU 140300Z 33009KT 10SM OVC024 05/01 A3041 -370 73 -1600 330/09 RMK AO2 T00500006 $
13942KMLU MLU20190113210511001/13/19 21:05:31  5-MIN KMLU 140305Z 33009KT 10SM OVC024 06/01 A3041 -370 70 -1500 330/09 RMK AO2 T00560006 $
13942KMLU MLU20190113211011001/13/19 21:10:31  5-MIN KMLU 140310Z 34007KT 10SM OVC024 05/01 A3042 -370 73 -1600 340/07 RMK AO2 T00500006 $
13942KMLU MLU20190113211511001/13/19 21:15:31  5-MIN KMLU 140315Z 34007KT 10SM OVC024 05/01 A3042 -370 73 -1600 340/07 RMK AO2 T00500006 $
13942KMLU MLU20190113212011001/13/19 21:20:31  5-MIN KMLU 140320Z 34009KT 10SM OVC024 05/01 A3042 -370 76 -1600 340/09 RMK AO2 T00500011 $
13942KMLU MLU20190113212511001/13/19 21:25:31  5-MIN KMLU 140325Z 34008KT 10SM OVC024 06/01 A3042 -370 70 -1500 340/08 RMK AO2 T00560006 $
13942KMLU MLU20190113213011001/13/19 21:30:31  5-MIN KMLU 140330Z 34008KT 10SM OVC023 05/01 A3042 -370 76 -1600 340/08 RMK AO2 T00500011 $
13942KMLU MLU20190113213511001/13/19 21:35:31  5-MIN KMLU 140335Z 34008KT 10SM OVC023 06/01 A3042 -370 73 -1500 340/08 RMK AO2 T00560011 $
13942KMLU MLU20190113214011001/13/19 21:40:31  5-MIN KMLU 140340Z 34007KT 10SM OVC023 06/01 A3042 -370 73 -1500 340/07 RMK AO2 T00560011 $
13942KMLU MLU20190113214511001/13/19 21:45:31  5-MIN KMLU 140345Z 33006KT 10SM OVC023 05/01 A3042 -370 76 -1600 330/06 RMK AO2 T00500011 $
13942KMLU MLU20190113215011701/13/19 21:50:31  5-MIN KMLU 140350Z 34008KT 10SM OVC023 05/01 A3042 -370 76 -1600 340/08 RMK AO2 SLP300 T00500011 $
13942KMLU MLU20190113215511501/13/19 21:55:31  5-MIN KMLU 140355Z AUTO 35006KT 10SM OVC023 06/01 A3042 -370 73 -1500 350/06 RMK AO2 T00560011 $
13942KMLU MLU20190113220011501/13/19 22:00:31  5-MIN KMLU 140400Z AUTO 34007KT 10SM OVC023 06/01 A3042 -370 73 -1500 340/07 RMK AO2 T00560011 $
13942KMLU MLU20190113220511501/13/19 22:05:31  5-MIN KMLU 140405Z AUTO 35007KT 10SM OVC023 06/01 A3042 -370 73 -1500 350/07 RMK AO2 T00560011 $
13942KMLU MLU20190113221011501/13/19 22:10:31  5-MIN KMLU 140410Z AUTO 35006KT 10SM OVC023 06/01 A3042 -370 73 -1500 350/06 RMK AO2 T00560011 $
13942KMLU MLU20190113221511501/13/19 22:15:31  5-MIN KMLU 140415Z AUTO 36005KT 10SM OVC023 06/01 A3042 -370 73 -1500 360/05 RMK AO2 T00560011 $
13942KMLU MLU20190113222011501/13/19 22:20:31  5-MIN KMLU 140420Z AUTO 35006KT 10SM OVC023 06/01 A3042 -370 73 -1500 350/06 RMK AO2 T00560011 $
13942KMLU MLU20190113222511501/13/19 22:25:31  5-MIN KMLU 140425Z AUTO 01005KT 10SM OVC023 06/01 A3042 -370 73 -1500 010/05 RMK AO2 T00560011 $
13942KMLU MLU20190113223011501/13/19 22:30:31  5-MIN KMLU 140430Z AUTO 36006KT 10SM OVC023 06/01 A3042 -370 73 -1500 360/06 RMK AO2 T00560011 $
13942KMLU MLU20190113223511501/13/19 22:35:31  5-MIN KMLU 140435Z AUTO 01005KT 10SM OVC023 06/01 A3042 -370 73 -1500 010/05 RMK AO2 T00560011 $
13942KMLU MLU20190113224011501/13/19 22:40:31  5-MIN KMLU 140440Z AUTO 01005KT 10SM OVC023 06/01 A3042 -370 73 -1500 010/05 RMK AO2 T00560011 $
13942KMLU MLU20190113224511501/13/19 22:45:31  5-MIN KMLU 140445Z AUTO 36005KT 10SM OVC023 06/01 A3042 -370 73 -1500 360/05 RMK AO2 T00560011 $
13942KMLU MLU20190113225012201/13/19 22:50:31  5-MIN KMLU 140450Z AUTO 01005KT 10SM OVC023 06/01 A3042 -370 73 -1500 010/05 RMK AO2 SLP301 T00560011 $
