03949KAQV AQV20190717003511007/17/19 00:35:31  5-MIN KAQV 170635Z AUTO VRB03KT 9SM FEW012 25/23 A3004 270 90 1500 VRB/03 RMK AO2 T02500233
03949KAQV AQV20190717004011007/17/19 00:40:31  5-MIN KAQV 170640Z AUTO 19003KT 9SM FEW012 25/23 A3004 260 90 1500 180/03 RMK AO2 T02500233
03949KAQV AQV20190717004511007/17/19 00:45:31  5-MIN KAQV 170645Z AUTO 19003KT 9SM FEW014 25/23 A3004 270 90 1500 180/03 RMK AO2 T02500233
03949KAQV AQV20190717005011707/17/19 00:50:31  5-MIN KAQV 170650Z AUTO 19003KT 9SM FEW014 25/23 A3004 260 90 1500 190/03 RMK AO2 SLP169 T02500233
03949KAQV AQV20190717005511707/17/19 00:55:31  5-MIN KAQV 170655Z AUTO 19003KT 8SM FEW014 25/23 A3004 260 90 1500 180/03 RMK AO2 SLP169 T02500233
03949KAQV AQV20190717010011007/17/19 01:00:31  5-MIN KAQV 170700Z AUTO 18004KT 8SM FEW013 25/23 A3004 260 90 1500 180/04 RMK AO2 T02500233
03949KAQV AQV20190717010510707/17/19 01:05:31  5-MIN KAQV 170705Z AUTO 18003KT 8SM CLR 24/23 A3004 270 93 1500 180/03 RMK AO2 T02440233
03949KAQV AQV20190717011010707/17/19 01:10:31  5-MIN KAQV 170710Z AUTO 00000KT 8SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 T02440233
03949KAQV AQV20190717011510707/17/19 01:15:31  5-MIN KAQV 170715Z AUTO 19003KT 7SM CLR 24/23 A3004 270 93 1500 180/03 RMK AO2 T02440233
03949KAQV AQV20190717012011007/17/19 01:20:31  5-MIN KAQV 170720Z AUTO 19004KT 7SM FEW010 24/23 A3004 270 93 1500 190/04 RMK AO2 T02440233
03949KAQV AQV20190717012511007/17/19 01:25:31  5-MIN KAQV 170725Z AUTO 19004KT 7SM FEW010 24/23 A3003 270 93 1500 180/04 RMK AO2 T02440233
03949KAQV AQV20190717013011007/17/19 01:30:31  5-MIN KAQV 170730Z AUTO VRB03KT 7SM SCT013 24/23 A3004 270 93 1500 VRB/03 RMK AO2 T02440233
03949KAQV AQV20190717013512407/17/19 01:35:31  5-MIN KAQV 170735Z AUTO VRB03KT 7SM FEW004 SCT010 BKN016 24/23 A3003 270 93 1500 VRB/03 RMK AO2 T02440233
03949KAQV AQV20190717014012707/17/19 01:40:31  5-MIN KAQV 170740Z AUTO 19005KT 6SM BR SCT004 BKN010 BKN016 24/23 A3004 270 93 1500 180/05 RMK AO2 T02440233
03949KAQV AQV20190717014512407/17/19 01:45:31  5-MIN KAQV 170745Z AUTO 18003KT 7SM BKN004 BKN010 BKN016 25/24 A3003 270 93 1500 180/03 RMK AO2 T02500239
03949KAQV AQV20190717015012407/17/19 01:50:31  5-MIN KAQV 170750Z AUTO 18004KT 7SM BKN004 OVC015 25/24 A3003 270 93 1500 170/04 RMK AO2 SLP165 T02500239
03949KAQV AQV20190717015512707/17/19 01:55:31  5-MIN KAQV 170755Z AUTO 00000KT 6SM BR BKN004 OVC015 25/24 A3003 270 93 1500 000/00 RMK AO2 SLP166 T02500239
03949KAQV AQV20190717020011307/17/19 02:00:31  5-MIN KAQV 170800Z AUTO VRB03KT 6SM BR OVC004 25/24 A3003 270 93 1500 VRB/03 RMK AO2 T02500239
03949KAQV AQV20190717020511307/17/19 02:05:31  5-MIN KAQV 170805Z AUTO 18004KT 6SM BR OVC003 25/24 A3003 270 93 1500 170/04 RMK AO2 T02500239
03949KAQV AQV20190717021011307/17/19 02:10:31  5-MIN KAQV 170810Z AUTO 00000KT 6SM BR OVC003 25/24 A3003 270 93 1500 000/00 RMK AO2 T02500239
03949KAQV AQV20190717021511307/17/19 02:15:31  5-MIN KAQV 170815Z AUTO 19004KT 6SM BR OVC003 25/24 A3003 270 93 1500 190/04 RMK AO2 T02500239
03949KAQV AQV20190717022011307/17/19 02:20:31  5-MIN KAQV 170820Z AUTO 00000KT 6SM BR OVC003 25/24 A3003 270 93 1500 000/00 RMK AO2 T02500239
03949KAQV AQV20190717022511307/17/19 02:25:31  5-MIN KAQV 170825Z AUTO 00000KT 6SM BR OVC003 25/24 A3004 270 93 1500 000/00 RMK AO2 T02500239
03949KAQV AQV20190717023011307/17/19 02:30:31  5-MIN KAQV 170830Z AUTO VRB03KT 6SM BR OVC003 25/24 A3004 270 93 1500 VRB/03 RMK AO2 T02500239
03949KAQV AQV20190717023511307/17/19 02:35:31  5-MIN KAQV 170835Z AUTO VRB03KT 6SM BR OVC003 25/24 A3004 270 93 1500 VRB/03 RMK AO2 T02500239
03949KAQV AQV20190717024011307/17/19 02:40:31  5-MIN KAQV 170840Z AUTO VRB03KT 6SM BR OVC003 25/24 A3004 270 93 1500 VRB/03 RMK AO2 T02500239
03949KAQV AQV20190717024511307/17/19 02:45:31  5-MIN KAQV 170845Z AUTO 21003KT 6SM BR OVC003 26/24 A3004 270 93 1600 200/03 RMK AO2 T02560244
03949KAQV AQV20190717025012307/17/19 02:50:31  5-MIN KAQV 170850Z AUTO VRB04KT 7SM OVC003 26/24 A3004 270 93 1600 VRB/04 RMK AO2 SLP167 T02560244 50009
03949KAQV AQV20190717025512307/17/19 02:55:31  5-MIN KAQV 170855Z AUTO VRB03KT 7SM OVC003 26/24 A3004 270 93 1600 VRB/03 RMK AO2 SLP167 T02560244 50009
03949KAQV AQV20190717030011007/17/19 03:00:31  5-MIN KAQV 170900Z AUTO VRB04KT 7SM OVC003 26/24 A3004 270 93 1600 VRB/04 RMK AO2 T02560244
03949KAQV AQV20190717030510007/17/19 03:05:31  5-MIN KAQV 170905Z AUTO 7SM OVC004 26/24 A3004 270 93 1600 M /M RMK AO2 T02560244
03949KAQV AQV20190717031011007/17/19 03:10:31  5-MIN KAQV 170910Z AUTO VRB03KT 7SM OVC004 26/24 A3004 270 93 1600 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190717031511007/17/19 03:15:31  5-MIN KAQV 170915Z AUTO VRB03KT 7SM OVC004 26/24 A3004 270 93 1600 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190717032011007/17/19 03:20:31  5-MIN KAQV 170920Z AUTO 19005KT 7SM OVC004 26/24 A3004 270 93 1600 190/05 RMK AO2 T02560244
03949KAQV AQV20190717032511307/17/19 03:25:31  5-MIN KAQV 170925Z AUTO 19005KT 6SM BR OVC004 26/24 A3004 270 93 1600 190/05 RMK AO2 T02560244
03949KAQV AQV20190717033011007/17/19 03:30:31  5-MIN KAQV 170930Z AUTO VRB05KT 7SM OVC004 26/24 A3004 270 93 1600 VRB/05 RMK AO2 T02560244
03949KAQV AQV20190717033512207/17/19 03:35:31  5-MIN KAQV 170935Z AUTO VRB03KT 7SM OVC004 26/24 A3004 260 93 1600 VRB/03 RMK AO2 CIG 003V007 T02560244
03949KAQV AQV20190717034012207/17/19 03:40:31  5-MIN KAQV 170940Z AUTO 19004KT 7SM OVC004 26/24 A3004 260 93 1600 180/04 RMK AO2 CIG 003V007 T02560244
03949KAQV AQV20190717034511907/17/19 03:45:31  5-MIN KAQV 170945Z AUTO 7SM BKN004 OVC010 26/24 A3004 260 93 1600 M /M RMK AO2 CIG 003V008 T02560244
03949KAQV AQV20190717035011207/17/19 03:50:31  5-MIN KAQV 170950Z AUTO VRB04KT 8SM OVC007 26/24 A3005 260 93 1600 VRB/04 RMK AO2 CIG 004V009
03949KAQV AQV20190717035513607/17/19 03:55:31  5-MIN KAQV 170955Z AUTO 00000KT 8SM BKN007 OVC011 26/24 A3005 260 93 1600 000/00 RMK AO2 CIG 004V009 SLP170 T02560244
03949KAQV AQV20190717040012907/17/19 04:00:31  5-MIN KAQV 171000Z AUTO VRB05KT 8SM BKN007 OVC011 26/24 A3005 260 93 1600 VRB/05 RMK AO2 CIG 005V009 T02560244
03949KAQV AQV20190717040512907/17/19 04:05:31  5-MIN KAQV 171005Z AUTO VRB04KT 8SM BKN009 OVC015 26/24 A3005 260 93 1600 VRB/04 RMK AO2 CIG 005V012 T02560244
03949KAQV AQV20190717041012907/17/19 04:10:31  5-MIN KAQV 171010Z AUTO VRB03KT 8SM BKN007 OVC014 26/24 A3005 260 93 1600 VRB/03 RMK AO2 CIG 005V011 T02560244
03949KAQV AQV20190717041512907/17/19 04:15:31  5-MIN KAQV 171015Z AUTO 19004KT 8SM BKN007 OVC014 26/24 A3005 260 93 1600 190/04 RMK AO2 CIG 005V010 T02560244
03949KAQV AQV20190717042011707/17/19 04:20:31  5-MIN KAQV 171020Z AUTO VRB03KT 8SM SCT008 OVC014 26/24 A3005 260 93 1600 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190717042512407/17/19 04:25:31  5-MIN KAQV 171025Z AUTO 19004KT 8SM FEW008 BKN014 OVC019 26/24 A3005 250 93 1600 180/04 RMK AO2 T02560244
03949KAQV AQV20190717043012407/17/19 04:30:31  5-MIN KAQV 171030Z AUTO 19004KT 8SM SCT010 BKN017 OVC021 26/24 A3005 250 93 1600 190/04 RMK AO2 T02560244
03949KAQV AQV20190717043512407/17/19 04:35:31  5-MIN KAQV 171035Z AUTO VRB03KT 7SM FEW008 BKN015 OVC021 26/24 A3005 250 93 1600 VRB/03 RMK AO2 T02560244
03949KAQV AQV20190717044012407/17/19 04:40:31  5-MIN KAQV 171040Z AUTO 00000KT 7SM FEW008 SCT015 OVC021 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717044512407/17/19 04:45:31  5-MIN KAQV 171045Z AUTO 00000KT 7SM FEW008 BKN014 OVC021 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717045011407/17/19 04:50:31  5-MIN KAQV 171050Z AUTO 00000KT 7SM FEW010 BKN014 OVC021 26/24 A3006 250 93 1600 000/00 RMK AO2
03949KAQV AQV20190717045513107/17/19 04:55:31  5-MIN KAQV 171055Z AUTO 18003KT 7SM SCT010 BKN017 OVC022 26/24 A3006 250 93 1600 180/03 RMK AO2 SLP174 T02560244
03949KAQV AQV20190717050013607/17/19 05:00:31  5-MIN KAQV 171100Z AUTO 00000KT 7SM BKN008 BKN016 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 CIG 007V013 T02560244
03949KAQV AQV20190717050512407/17/19 05:05:31  5-MIN KAQV 171105Z AUTO 00000KT 7SM SCT008 BKN014 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717051012407/17/19 05:10:31  5-MIN KAQV 171110Z AUTO 00000KT 7SM SCT010 BKN014 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717051512707/17/19 05:15:31  5-MIN KAQV 171115Z AUTO 18003KT 6SM BR SCT010 SCT016 OVC022 26/24 A3006 240 93 1600 180/03 RMK AO2 T02560244
03949KAQV AQV20190717052012707/17/19 05:20:31  5-MIN KAQV 171120Z AUTO 00000KT 6SM BR SCT010 BKN016 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717052512707/17/19 05:25:31  5-MIN KAQV 171125Z AUTO 00000KT 5SM BR FEW009 SCT014 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717053012707/17/19 05:30:31  5-MIN KAQV 171130Z AUTO 00000KT 5SM BR FEW009 SCT014 OVC022 26/24 A3006 250 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717053512707/17/19 05:35:31  5-MIN KAQV 171135Z AUTO 00000KT 5SM BR FEW011 BKN019 OVC024 26/24 A3006 240 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717054012707/17/19 05:40:31  5-MIN KAQV 171140Z AUTO 00000KT 5SM BR SCT011 BKN019 OVC024 26/24 A3007 240 93 1600 000/00 RMK AO2 T02560244
03949KAQV AQV20190717054512707/17/19 05:45:31  5-MIN KAQV 171145Z AUTO 19003KT 6SM BR SCT011 BKN019 OVC023 26/24 A3006 240 93 1600 180/03 RMK AO2 T02560244
03949KAQV AQV20190717055015107/17/19 05:50:31  5-MIN KAQV 171150Z AUTO 00000KT 6SM BR SCT011 OVC018 26/24 A3007 240 93 1600 000/00 RMK AO2 SLP176 70002 T02560244 10256 20244 55002
03949KAQV AQV20190717055515107/17/19 05:55:31  5-MIN KAQV 171155Z AUTO 00000KT 6SM BR BKN011 OVC018 26/24 A3007 240 93 1600 000/00 RMK AO2 SLP177 70002 T02560244 10256 20244 55002
03949KAQV AQV20190717060012007/17/19 06:00:31  5-MIN KAQV 171200Z AUTO 18003KT 6SM BR FEW009 OVC016 26/24 A3007 240 90 1600 180/03 RMK AO2 T02610244
03949KAQV AQV20190717060512007/17/19 06:05:31  5-MIN KAQV 171205Z AUTO 00000KT 6SM BR SCT012 OVC018 26/24 A3007 240 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717061012007/17/19 06:10:31  5-MIN KAQV 171210Z AUTO 00000KT 6SM BR FEW010 OVC018 26/24 A3007 240 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717061511707/17/19 06:15:31  5-MIN KAQV 171215Z AUTO 00000KT 7SM FEW010 OVC018 26/24 A3007 240 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717062011707/17/19 06:20:31  5-MIN KAQV 171220Z AUTO 00000KT 7SM FEW009 OVC018 26/24 A3007 240 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717062511707/17/19 06:25:31  5-MIN KAQV 171225Z AUTO 00000KT 7SM FEW009 OVC018 26/24 A3007 240 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717063011707/17/19 06:30:31  5-MIN KAQV 171230Z AUTO 00000KT 7SM FEW009 OVC018 26/24 A3007 230 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717063511707/17/19 06:35:31  5-MIN KAQV 171235Z AUTO 00000KT 7SM FEW009 OVC018 26/24 A3008 230 90 1600 000/00 RMK AO2 T02610244
03949KAQV AQV20190717064011707/17/19 06:40:31  5-MIN KAQV 171240Z AUTO 00000KT 8SM FEW009 OVC017 27/24 A3008 230 87 1700 000/00 RMK AO2 T02670244
03949KAQV AQV20190717064511707/17/19 06:45:31  5-MIN KAQV 171245Z AUTO 00000KT 8SM BKN013 OVC018 27/24 A3008 230 87 1700 000/00 RMK AO2 T02670244
03949KAQV AQV20190717065010707/17/19 06:50:31  5-MIN KAQV 171250Z AUTO 00000KT 8SM BKN013 OVC018 27/24 A3008 230 87 1700 000/00 RMK AO2
03949KAQV AQV20190717065511707/17/19 06:55:31  5-MIN KAQV 171255Z AUTO 00000KT 9SM OVC013 27/24 A3008 230 84 1700 000/00 RMK AO2 SLP183 T02720244
03949KAQV AQV20190717070011007/17/19 07:00:31  5-MIN KAQV 171300Z AUTO 00000KT 9SM OVC012 27/24 A3008 220 87 1700 000/00 RMK AO2 T02670244
03949KAQV AQV20190717070511007/17/19 07:05:31  5-MIN KAQV 171305Z AUTO VRB04KT 9SM OVC012 27/24 A3009 220 87 1700 VRB/04 RMK AO2 T02670244
03949KAQV AQV20190717071011007/17/19 07:10:31  5-MIN KAQV 171310Z AUTO 22006KT 9SM OVC012 27/24 A3009 220 84 1700 210/06 RMK AO2 T02670239
03949KAQV AQV20190717071511007/17/19 07:15:31  5-MIN KAQV 171315Z AUTO VRB03KT 9SM OVC012 27/24 A3009 220 84 1700 VRB/03 RMK AO2 T02670239
03949KAQV AQV20190717072011107/17/19 07:20:31  5-MIN KAQV 171320Z AUTO VRB03KT 10SM OVC012 27/24 A3009 220 87 1700 VRB/03 RMK AO2 T02670244
03949KAQV AQV20190717072511807/17/19 07:25:31  5-MIN KAQV 171325Z AUTO VRB03KT 10SM BKN012 BKN019 27/24 A3009 220 82 1700 VRB/03 RMK AO2 T02720239
03949KAQV AQV20190717073011807/17/19 07:30:31  5-MIN KAQV 171330Z AUTO VRB04KT 10SM BKN012 BKN019 27/24 A3009 220 84 1700 VRB/04 RMK AO2 T02720244
03949KAQV AQV20190717073511807/17/19 07:35:31  5-MIN KAQV 171335Z AUTO 18006KT 10SM BKN012 BKN019 27/24 A3009 220 82 1700 170/06 RMK AO2 T02720239
03949KAQV AQV20190717074011807/17/19 07:40:31  5-MIN KAQV 171340Z AUTO 19004KT 10SM SCT012 BKN019 28/24 A3009 220 82 1800 180/04 RMK AO2 T02780244
03949KAQV AQV20190717074511807/17/19 07:45:31  5-MIN KAQV 171345Z AUTO VRB06KT 10SM SCT014 BKN021 28/24 A3009 220 79 1800 VRB/06 RMK AO2 T02830244
03949KAQV AQV20190717075012507/17/19 07:50:31  5-MIN KAQV 171350Z AUTO VRB04KT 10SM SCT014 BKN021 28/24 A3009 220 79 1800 VRB/04 RMK AO2 SLP186 T02830244
03949KAQV AQV20190717075512507/17/19 07:55:31  5-MIN KAQV 171355Z AUTO VRB05KT 10SM BKN014 BKN019 28/24 A3009 220 76 1800 VRB/05 RMK AO2 SLP186 T02830239
03949KAQV AQV20190717080011807/17/19 08:00:31  5-MIN KAQV 171400Z AUTO VRB05KT 10SM BKN015 BKN021 29/24 A3009 220 76 1900 VRB/05 RMK AO2 T02890244
03949KAQV AQV20190717080511807/17/19 08:05:31  5-MIN KAQV 171405Z AUTO VRB04KT 10SM BKN015 BKN021 28/24 A3010 210 76 1800 VRB/04 RMK AO2 T02830239
03949KAQV AQV20190717081011807/17/19 08:10:31  5-MIN KAQV 171410Z AUTO VRB04KT 10SM BKN017 BKN023 28/23 A3010 210 76 1800 VRB/04 RMK AO2 T02780233
03949KAQV AQV20190717081511707/17/19 08:15:31  5-MIN KAQV 171415Z AUTO VRB06KT 7SM BKN017 BKN023 28/24 A3010 210 79 1800 VRB/06 RMK AO2 T02780239
03949KAQV AQV20190717082011707/17/19 08:20:31  5-MIN KAQV 171420Z AUTO VRB04KT 7SM BKN017 BKN023 28/24 A3009 220 76 1800 VRB/04 RMK AO2 T02830239
03949KAQV AQV20190717082511807/17/19 08:25:31  5-MIN KAQV 171425Z AUTO VRB04KT 10SM SCT017 BKN023 29/24 A3009 220 71 2000 VRB/04 RMK AO2 T02940239
03949KAQV AQV20190717083011807/17/19 08:30:31  5-MIN KAQV 171430Z AUTO VRB06KT 10SM FEW017 SCT023 29/24 A3009 220 71 2000 VRB/06 RMK AO2 T02940239
03949KAQV AQV20190717083511107/17/19 08:35:31  5-MIN KAQV 171435Z AUTO VRB04KT 10SM FEW017 29/23 A3009 220 69 2000 VRB/04 RMK AO2 T02940233
03949KAQV AQV20190717084011107/17/19 08:40:31  5-MIN KAQV 171440Z AUTO VRB04KT 10SM FEW017 30/24 A3009 220 69 2000 VRB/04 RMK AO2 T03000239
03949KAQV AQV20190717084510807/17/19 08:45:31  5-MIN KAQV 171445Z AUTO VRB04KT 10SM CLR 30/24 A3009 220 69 2000 VRB/04 RMK AO2 T03000239
03949KAQV AQV20190717085012107/17/19 08:50:31  5-MIN KAQV 171450Z AUTO VRB06KT 10SM CLR 30/24 A3009 220 69 2000 VRB/06 RMK AO2 SLP186 T03000239 51006
03949KAQV AQV20190717085512107/17/19 08:55:31  5-MIN KAQV 171455Z AUTO VRB05KT 10SM CLR 30/23 A3009 220 67 2000 VRB/05 RMK AO2 SLP185 T03000233 51006
03949KAQV AQV20190717090010807/17/19 09:00:31  5-MIN KAQV 171500Z AUTO VRB04KT 10SM CLR 30/24 A3009 220 69 2000 VRB/04 RMK AO2 T03000239
03949KAQV AQV20190717090511107/17/19 09:05:31  5-MIN KAQV 171505Z AUTO VRB05KT 10SM FEW024 30/23 A3009 220 67 2000 VRB/05 RMK AO2 T03000233
03949KAQV AQV20190717091011107/17/19 09:10:31  5-MIN KAQV 171510Z AUTO VRB06KT 10SM SCT024 31/24 A3009 220 67 2100 VRB/06 RMK AO2 T03060239
03949KAQV AQV20190717091511107/17/19 09:15:31  5-MIN KAQV 171515Z AUTO VRB03KT 10SM SCT024 31/24 A3009 220 67 2100 VRB/03 RMK AO2 T03060239
03949KAQV AQV20190717092011107/17/19 09:20:31  5-MIN KAQV 171520Z AUTO VRB03KT 10SM SCT024 31/23 A3009 220 65 2100 VRB/03 RMK AO2 T03060233
03949KAQV AQV20190717092511107/17/19 09:25:31  5-MIN KAQV 171525Z AUTO 18007KT 10SM SCT026 30/23 A3009 220 65 2000 180/07 RMK AO2 T03000228
03949KAQV AQV20190717093011807/17/19 09:30:31  5-MIN KAQV 171530Z AUTO 21005KT 10SM FEW022 SCT028 29/23 A3009 220 67 2000 200/05 RMK AO2 T02940228
03949KAQV AQV20190717093511807/17/19 09:35:31  5-MIN KAQV 171535Z AUTO 00000KT 10SM SCT025 SCT032 29/23 A3010 220 67 2000 000/00 RMK AO2 T02940228
03949KAQV AQV20190717094011807/17/19 09:40:31  5-MIN KAQV 171540Z AUTO 00000KT 10SM SCT027 SCT032 31/24 A3010 220 67 2100 000/00 RMK AO2 T03060239
03949KAQV AQV20190717094511807/17/19 09:45:31  5-MIN KAQV 171545Z AUTO VRB03KT 10SM SCT027 SCT032 31/24 A3009 220 65 2100 VRB/03 RMK AO2 T03110239
03949KAQV AQV20190717095011807/17/19 09:50:31  5-MIN KAQV 171550Z AUTO VRB04KT 10SM SCT027 31/23 A3010 210 63 2100 VRB/04 RMK AO2 SLP187 T03110233
03949KAQV AQV20190717095512507/17/19 09:55:31  5-MIN KAQV 171555Z AUTO VRB04KT 10SM BKN029 BKN035 31/23 A3010 210 63 2100 VRB/04 RMK AO2 SLP187 T03110233
03949KAQV AQV20190717100011107/17/19 10:00:31  5-MIN KAQV 171600Z AUTO VRB04KT 10SM BKN029 32/23 A3010 210 61 2200 VRB/04 RMK AO2 T03170233
03949KAQV AQV20190717100511107/17/19 10:05:31  5-MIN KAQV 171605Z AUTO VRB05KT 10SM SCT029 32/23 A3009 220 61 2200 VRB/05 RMK AO2 T03170233
03949KAQV AQV20190717101011807/17/19 10:10:31  5-MIN KAQV 171610Z AUTO VRB03KT 10SM SCT029 SCT035 32/23 A3009 220 61 2200 VRB/03 RMK AO2 T03170233
03949KAQV AQV20190717101511807/17/19 10:15:31  5-MIN KAQV 171615Z AUTO 00000KT 10SM BKN029 BKN035 32/23 A3009 220 59 2300 000/00 RMK AO2 T03220233
03949KAQV AQV20190717102011107/17/19 10:20:31  5-MIN KAQV 171620Z AUTO 19005KT 10SM SCT031 32/23 A3009 220 58 2200 190/05 RMK AO2 T03170228
03949KAQV AQV20190717102511107/17/19 10:25:31  5-MIN KAQV 171625Z AUTO 17007KT 10SM FEW031 32/23 A3009 220 57 2300 170/07 RMK AO2 T03220228
03949KAQV AQV20190717103011107/17/19 10:30:31  5-MIN KAQV 171630Z AUTO 18005KT 10SM FEW031 32/23 A3010 210 61 2200 170/05 RMK AO2 T03170233
03949KAQV AQV20190717103511107/17/19 10:35:31  5-MIN KAQV 171635Z AUTO 20005KT 10SM FEW031 32/23 A3010 210 57 2300 190/05 RMK AO2 T03220228
03949KAQV AQV20190717104012707/17/19 10:40:31  5-MIN KAQV 171640Z AUTO 20008KT 170V260 10SM FEW031 32/23 A3010 210 61 2200 190/08 170V260 RMK AO2 T03170233
03949KAQV AQV20190717104510807/17/19 10:45:31  5-MIN KAQV 171645Z AUTO VRB05KT 10SM CLR 32/23 A3009 220 58 2200 VRB/05 RMK AO2 T03170228
03949KAQV AQV20190717105013107/17/19 10:50:31  5-MIN KAQV 171650Z AUTO 18007KT 140V220 10SM CLR 33/23 A3009 220 55 2400 170/07 140V220 RMK AO2 SLP186 T03330233
03949KAQV AQV20190717105513107/17/19 10:55:31  5-MIN KAQV 171655Z AUTO 17007KT 130V190 10SM CLR 32/22 A3009 220 55 2300 160/07 130V190 RMK AO2 SLP186 T03220222
03949KAQV AQV20190717110010807/17/19 11:00:31  5-MIN KAQV 171700Z AUTO 19007KT 10SM CLR 32/23 A3009 220 57 2300 190/07 RMK AO2 T03220228
03949KAQV AQV20190717110510807/17/19 11:05:31  5-MIN KAQV 171705Z AUTO VRB06KT 10SM CLR 32/23 A3009 220 57 2300 VRB/06 RMK AO2 T03220228
03949KAQV AQV20190717111010807/17/19 11:10:31  5-MIN KAQV 171710Z AUTO VRB06KT 10SM CLR 32/22 A3009 220 55 2300 VRB/06 RMK AO2 T03220222
03949KAQV AQV20190717111510807/17/19 11:15:31  5-MIN KAQV 171715Z AUTO VRB03KT 10SM CLR 33/23 A3009 220 53 2400 VRB/03 RMK AO2 T03330228
03949KAQV AQV20190717112010807/17/19 11:20:31  5-MIN KAQV 171720Z AUTO VRB06KT 10SM CLR 33/23 A3009 220 53 2400 VRB/06 RMK AO2 T03330228
03949KAQV AQV20190717112511107/17/19 11:25:31  5-MIN KAQV 171725Z AUTO VRB06KT 10SM FEW037 33/22 A3009 220 53 2300 VRB/06 RMK AO2 T03280222
03949KAQV AQV20190717113011107/17/19 11:30:31  5-MIN KAQV 171730Z AUTO 18008KT 10SM FEW041 33/22 A3009 220 53 2300 170/08 RMK AO2 T03280222
03949KAQV AQV20190717113511807/17/19 11:35:31  5-MIN KAQV 171735Z AUTO VRB06KT 10SM FEW041 FEW047 33/23 A3009 220 53 2400 VRB/06 RMK AO2 T03330228
03949KAQV AQV20190717114011807/17/19 11:40:31  5-MIN KAQV 171740Z AUTO VRB04KT 10SM SCT043 SCT055 34/23 A3009 220 51 2500 VRB/04 RMK AO2 T03390228
03949KAQV AQV20190717114511107/17/19 11:45:31  5-MIN KAQV 171745Z AUTO 18006KT 10SM SCT045 33/23 A3009 220 55 2300 180/06 RMK AO2 T03280228
03949KAQV AQV20190717115014307/17/19 11:50:31  5-MIN KAQV 171750Z AUTO VRB05KT 10SM SCT043 BKN060 33/22 A3009 220 53 2300 VRB/05 RMK AO2 SLP184 T03280222 10339 20256 51004
03949KAQV AQV20190717115514307/17/19 11:55:31  5-MIN KAQV 171755Z AUTO VRB04KT 10SM SCT043 BKN060 33/22 A3009 220 51 2400 VRB/04 RMK AO2 SLP184 T03330222 10339 20256 51004
03949KAQV AQV20190717120011807/17/19 12:00:31  5-MIN KAQV 171800Z AUTO VRB04KT 10SM SCT041 SCT049 33/23 A3009 220 55 2300 VRB/04 RMK AO2 T03280228
03949KAQV AQV20190717120511807/17/19 12:05:31  5-MIN KAQV 171805Z AUTO VRB05KT 10SM SCT041 SCT050 33/23 A3009 220 53 2400 VRB/05 RMK AO2 T03330228
03949KAQV AQV20190717121011807/17/19 12:10:31  5-MIN KAQV 171810Z AUTO 17003KT 10SM SCT041 BKN050 32/22 A3009 220 53 2300 170/03 RMK AO2 T03220217
03949KAQV AQV20190717121512507/17/19 12:15:31  5-MIN KAQV 171815Z AUTO VRB04KT 10SM BKN041 BKN055 BKN065 32/22 A3008 220 55 2200 VRB/04 RMK AO2 T03170217
03949KAQV AQV20190717122012507/17/19 12:20:31  5-MIN KAQV 171820Z AUTO VRB05KT 10SM SCT041 SCT050 BKN065 33/22 A3008 220 53 2300 VRB/05 RMK AO2 T03280222
03949KAQV AQV20190717122512507/17/19 12:25:31  5-MIN KAQV 171825Z AUTO VRB03KT 10SM SCT041 BKN050 BKN065 33/22 A3008 230 53 2300 VRB/03 RMK AO2 T03280222
03949KAQV AQV20190717123011807/17/19 12:30:31  5-MIN KAQV 171830Z AUTO VRB05KT 10SM SCT040 BKN065 33/22 A3008 230 51 2400 VRB/05 RMK AO2 T03330222
03949KAQV AQV20190717123511807/17/19 12:35:31  5-MIN KAQV 171835Z AUTO VRB04KT 10SM BKN040 BKN065 33/22 A3008 230 53 2300 VRB/04 RMK AO2 T03280222
03949KAQV AQV20190717124011807/17/19 12:40:31  5-MIN KAQV 171840Z AUTO VRB05KT 10SM SCT041 SCT065 33/23 A3008 230 53 2400 VRB/05 RMK AO2 T03330228
