03949KAQV AQV20191113012511111/13/19 01:25:31  5-MIN KAQV 130725Z AUTO 03004KT 10SM CLR M03/M09 A3035 -20 63 -2200 030/04 RMK AO2 T10331094
03949KAQV AQV20191113013011111/13/19 01:30:31  5-MIN KAQV 130730Z AUTO VRB04KT 10SM CLR M03/M09 A3035 -20 63 -2200 VRB/04 RMK AO2 T10331094
03949KAQV AQV20191113013511111/13/19 01:35:31  5-MIN KAQV 130735Z AUTO VRB05KT 10SM CLR M03/M09 A3035 -20 63 -2200 VRB/05 RMK AO2 T10331094
03949KAQV AQV20191113014011111/13/19 01:40:31  5-MIN KAQV 130740Z AUTO VRB04KT 10SM CLR M03/M09 A3035 -20 63 -2200 VRB/04 RMK AO2 T10331094
03949KAQV AQV20191113014511111/13/19 01:45:31  5-MIN KAQV 130745Z AUTO 03004KT 10SM CLR M03/M09 A3035 -20 63 -2200 020/04 RMK AO2 T10331094
03949KAQV AQV20191113015011111/13/19 01:50:31  5-MIN KAQV 130750Z AUTO 00000KT 10SM CLR M03/M09 A3035 -20 63 -2200 000/00 RMK AO2 T10331094
03949KAQV AQV20191113015511811/13/19 01:55:31  5-MIN KAQV 130755Z AUTO 03003KT 10SM CLR M03/M09 A3035 -20 63 -2200 030/03 RMK AO2 SLP282 T10331094
03949KAQV AQV20191113020011111/13/19 02:00:31  5-MIN KAQV 130800Z AUTO 00000KT 10SM CLR M03/M09 A3035 -20 63 -2200 000/00 RMK AO2 T10331094
03949KAQV AQV20191113020511111/13/19 02:05:31  5-MIN KAQV 130805Z AUTO 04003KT 10SM CLR M03/M09 A3035 -20 63 -2200 030/03 RMK AO2 T10331094
03949KAQV AQV20191113021011111/13/19 02:10:31  5-MIN KAQV 130810Z AUTO 00000KT 10SM CLR M03/M09 A3035 -20 63 -2200 000/00 RMK AO2 T10331094
03949KAQV AQV20191113021511111/13/19 02:15:31  5-MIN KAQV 130815Z AUTO 03004KT 10SM CLR M03/M09 A3035 -20 63 -2200 030/04 RMK AO2 T10331094
03949KAQV AQV20191113022011111/13/19 02:20:31  5-MIN KAQV 130820Z AUTO 00000KT 10SM CLR M04/M09 A3035 -20 65 -2300 000/00 RMK AO2 T10391094
03949KAQV AQV20191113022511111/13/19 02:25:31  5-MIN KAQV 130825Z AUTO 00000KT 10SM CLR M04/M09 A3036 -20 68 -2300 000/00 RMK AO2 T10391089
03949KAQV AQV20191113023011111/13/19 02:30:31  5-MIN KAQV 130830Z AUTO 00000KT 10SM CLR M04/M09 A3035 -20 68 -2300 000/00 RMK AO2 T10391089
03949KAQV AQV20191113023511111/13/19 02:35:31  5-MIN KAQV 130835Z AUTO 02003KT 10SM CLR M04/M09 A3035 -10 68 -2300 020/03 RMK AO2 T10391089
03949KAQV AQV20191113024011111/13/19 02:40:31  5-MIN KAQV 130840Z AUTO 02004KT 10SM CLR M04/M09 A3035 -10 68 -2300 020/04 RMK AO2 T10391089
03949KAQV AQV20191113024511111/13/19 02:45:31  5-MIN KAQV 130845Z AUTO 03004KT 10SM CLR M04/M09 A3035 -10 68 -2300 020/04 RMK AO2 T10391089
03949KAQV AQV20191113025011111/13/19 02:50:31  5-MIN KAQV 130850Z AUTO 03004KT 10SM CLR M04/M09 A3034 -10 68 -2300 030/04 RMK AO2 T10391089
03949KAQV AQV20191113025512211/13/19 02:55:31  5-MIN KAQV 130855Z AUTO 03003KT 10SM CLR M04/M09 A3034 0 68 -2300 030/03 RMK AO2 SLP278 T10391089 58005
03949KAQV AQV20191113030011111/13/19 03:00:31  5-MIN KAQV 130900Z AUTO VRB03KT 10SM CLR M04/M09 A3034 -10 68 -2300 VRB/03 RMK AO2 T10391089
03949KAQV AQV20191113030510911/13/19 03:05:31  5-MIN KAQV 130905Z AUTO 03004KT 10SM CLR M04/M09 A3034 0 71 -2300 020/04 RMK AO2 T10441089
03949KAQV AQV20191113031010911/13/19 03:10:31  5-MIN KAQV 130910Z AUTO 02003KT 10SM CLR M04/M09 A3034 0 71 -2300 020/03 RMK AO2 T10441089
03949KAQV AQV20191113031510911/13/19 03:15:31  5-MIN KAQV 130915Z AUTO 03003KT 10SM CLR M04/M09 A3034 0 71 -2300 020/03 RMK AO2 T10441089
03949KAQV AQV20191113032010911/13/19 03:20:31  5-MIN KAQV 130920Z AUTO 00000KT 10SM CLR M04/M09 A3034 0 71 -2300 000/00 RMK AO2 T10441089
03949KAQV AQV20191113032510911/13/19 03:25:31  5-MIN KAQV 130925Z AUTO 00000KT 10SM CLR M04/M09 A3034 0 71 -2300 000/00 RMK AO2 T10441089
03949KAQV AQV20191113033010911/13/19 03:30:31  5-MIN KAQV 130930Z AUTO 03003KT 10SM CLR M04/M08 A3034 0 74 -2300 030/03 RMK AO2 T10441083
03949KAQV AQV20191113033510911/13/19 03:35:31  5-MIN KAQV 130935Z AUTO 03003KT 10SM CLR M04/M08 A3034 0 74 -2300 020/03 RMK AO2 T10441083
03949KAQV AQV20191113034010911/13/19 03:40:31  5-MIN KAQV 130940Z AUTO 03003KT 10SM CLR M04/M08 A3034 0 74 -2300 020/03 RMK AO2 T10441083
03949KAQV AQV20191113034510911/13/19 03:45:31  5-MIN KAQV 130945Z AUTO 00000KT 10SM CLR M04/M08 A3034 0 74 -2300 000/00 RMK AO2 T10441083
03949KAQV AQV20191113035011111/13/19 03:50:31  5-MIN KAQV 130950Z AUTO 00000KT 10SM CLR M04/M08 A3034 -10 74 -2300 000/00 RMK AO2 T10441083
03949KAQV AQV20191113035511811/13/19 03:55:31  5-MIN KAQV 130955Z AUTO 00000KT 10SM CLR M04/M09 A3035 -10 71 -2300 000/00 RMK AO2 SLP279 T10441089
03949KAQV AQV20191113040011111/13/19 04:00:31  5-MIN KAQV 131000Z AUTO 00000KT 10SM CLR M04/M08 A3035 -10 74 -2300 000/00 RMK AO2 T10441083
03949KAQV AQV20191113040511111/13/19 04:05:31  5-MIN KAQV 131005Z AUTO 02003KT 10SM CLR M05/M08 A3035 -10 77 -2400 020/03 RMK AO2 T10501083
03949KAQV AQV20191113041010911/13/19 04:10:31  5-MIN KAQV 131010Z AUTO 02003KT 10SM CLR M05/M08 A3034 0 77 -2400 020/03 RMK AO2 T10501083
03949KAQV AQV20191113041510911/13/19 04:15:31  5-MIN KAQV 131015Z AUTO 00000KT 10SM CLR M05/M08 A3034 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113042010911/13/19 04:20:31  5-MIN KAQV 131020Z AUTO 00000KT 10SM CLR M05/M08 A3034 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113042510911/13/19 04:25:31  5-MIN KAQV 131025Z AUTO 00000KT 10SM CLR M05/M08 A3034 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113043010911/13/19 04:30:31  5-MIN KAQV 131030Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113043510911/13/19 04:35:31  5-MIN KAQV 131035Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113044010911/13/19 04:40:31  5-MIN KAQV 131040Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113044510911/13/19 04:45:31  5-MIN KAQV 131045Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113045010911/13/19 04:50:31  5-MIN KAQV 131050Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113045511611/13/19 04:55:31  5-MIN KAQV 131055Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 SLP275 T10501083
03949KAQV AQV20191113050010911/13/19 05:00:31  5-MIN KAQV 131100Z AUTO 00000KT 10SM CLR M05/M08 A3033 0 77 -2400 000/00 RMK AO2 T10501083
03949KAQV AQV20191113050510911/13/19 05:05:31  5-MIN KAQV 131105Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 84 -2500 000/00 RMK AO2 T10561078
03949KAQV AQV20191113051010911/13/19 05:10:31  5-MIN KAQV 131110Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 84 -2500 000/00 RMK AO2 T10561078
03949KAQV AQV20191113051510911/13/19 05:15:31  5-MIN KAQV 131115Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 84 -2500 000/00 RMK AO2 T10561078
03949KAQV AQV20191113052010911/13/19 05:20:31  5-MIN KAQV 131120Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 84 -2500 000/00 RMK AO2 T10561078
03949KAQV AQV20191113052510911/13/19 05:25:31  5-MIN KAQV 131125Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 84 -2500 000/00 RMK AO2 T10561078
03949KAQV AQV20191113053010911/13/19 05:30:31  5-MIN KAQV 131130Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113053510911/13/19 05:35:31  5-MIN KAQV 131135Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113054010911/13/19 05:40:31  5-MIN KAQV 131140Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113054510911/13/19 05:45:31  5-MIN KAQV 131145Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113055010911/13/19 05:50:31  5-MIN KAQV 131150Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113055514011/13/19 05:55:31  5-MIN KAQV 131155Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 SLP276 7//// T10611078 11022 21061 56012
03949KAQV AQV20191113060010911/13/19 06:00:31  5-MIN KAQV 131200Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113060510911/13/19 06:05:31  5-MIN KAQV 131205Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113061010911/13/19 06:10:31  5-MIN KAQV 131210Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113061510911/13/19 06:15:31  5-MIN KAQV 131215Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113062010911/13/19 06:20:31  5-MIN KAQV 131220Z AUTO 00000KT 10SM CLR M06/M08 A3033 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113062510911/13/19 06:25:31  5-MIN KAQV 131225Z AUTO 00000KT 10SM CLR M06/M08 A3034 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113063010911/13/19 06:30:31  5-MIN KAQV 131230Z AUTO 00000KT 10SM CLR M06/M08 A3034 0 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113063511111/13/19 06:35:31  5-MIN KAQV 131235Z AUTO 00000KT 10SM CLR M06/M08 A3034 -10 84 -2500 000/00 RMK AO2 T10611083
03949KAQV AQV20191113064011111/13/19 06:40:31  5-MIN KAQV 131240Z AUTO 00000KT 10SM CLR M07/M08 A3034 -10 88 -2600 000/00 RMK AO2 T10671083
03949KAQV AQV20191113064511111/13/19 06:45:31  5-MIN KAQV 131245Z AUTO 00000KT 10SM CLR M06/M08 A3035 -10 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113065011111/13/19 06:50:31  5-MIN KAQV 131250Z AUTO 00000KT 10SM CLR M06/M08 A3035 -10 84 -2600 000/00 RMK AO2 T10611083
03949KAQV AQV20191113065511811/13/19 06:55:31  5-MIN KAQV 131255Z AUTO 00000KT 10SM CLR M06/M08 A3036 -20 84 -2600 000/00 RMK AO2 SLP284 T10611083
03949KAQV AQV20191113070011111/13/19 07:00:31  5-MIN KAQV 131300Z AUTO 00000KT 10SM CLR M06/M08 A3036 -20 88 -2600 000/00 RMK AO2 T10611078
03949KAQV AQV20191113070511111/13/19 07:05:31  5-MIN KAQV 131305Z AUTO 03004KT 10SM CLR M06/M08 A3034 -10 88 -2500 020/04 RMK AO2 T10611078
03949KAQV AQV20191113071011111/13/19 07:10:31  5-MIN KAQV 131310Z AUTO 00000KT 10SM CLR M06/M08 A3035 -10 88 -2500 000/00 RMK AO2 T10611078
03949KAQV AQV20191113071511111/13/19 07:15:31  5-MIN KAQV 131315Z AUTO 01003KT 10SM CLR M06/M08 A3034 -10 84 -2500 010/03 RMK AO2 T10561078
03949KAQV AQV20191113072010911/13/19 07:20:31  5-MIN KAQV 131320Z AUTO 02003KT 10SM CLR M06/M08 A3034 0 84 -2500 010/03 RMK AO2 T10561078
03949KAQV AQV20191113072510911/13/19 07:25:31  5-MIN KAQV 131325Z AUTO 01004KT 10SM CLR M06/M08 A3033 0 84 -2500 010/04 RMK AO2 T10561078
03949KAQV AQV20191113073010911/13/19 07:30:31  5-MIN KAQV 131330Z AUTO 03003KT 10SM CLR M05/M08 A3033 0 81 -2400 030/03 RMK AO2 T10501078
03949KAQV AQV20191113073510911/13/19 07:35:31  5-MIN KAQV 131335Z AUTO 03004KT 10SM CLR M05/M08 A3033 0 81 -2400 020/04 RMK AO2 T10501078
03949KAQV AQV20191113074010911/13/19 07:40:31  5-MIN KAQV 131340Z AUTO 03003KT 10SM CLR M05/M07 A3033 0 84 -2400 020/03 RMK AO2 T10501072
03949KAQV AQV20191113074510911/13/19 07:45:31  5-MIN KAQV 131345Z AUTO VRB04KT 10SM CLR M04/M07 A3033 0 81 -2300 VRB/04 RMK AO2 T10441072
03949KAQV AQV20191113075011111/13/19 07:50:31  5-MIN KAQV 131350Z AUTO VRB03KT 5SM HZ CLR M04/M07 A3033 0 81 -2300 VRB/03 RMK AO2 T10441072
03949KAQV AQV20191113075511811/13/19 07:55:31  5-MIN KAQV 131355Z AUTO VRB03KT 5SM HZ CLR M04/M07 A3034 0 81 -2200 VRB/03 RMK AO2 SLP277 T10391067
03949KAQV AQV20191113080010911/13/19 08:00:31  5-MIN KAQV 131400Z AUTO VRB05KT 10SM CLR M04/M07 A3034 0 81 -2300 VRB/05 RMK AO2 T10391067
03949KAQV AQV20191113080510811/13/19 08:05:31  5-MIN KAQV 131405Z AUTO VRB04KT 9SM CLR M03/M07 A3033 0 74 -2200 VRB/04 RMK AO2 T10331072
03949KAQV AQV20191113081010811/13/19 08:10:31  5-MIN KAQV 131410Z AUTO 00000KT 9SM CLR M03/M07 A3033 0 78 -2200 000/00 RMK AO2 T10331067
03949KAQV AQV20191113081510811/13/19 08:15:31  5-MIN KAQV 131415Z AUTO VRB04KT 9SM CLR M03/M07 A3034 0 75 -2100 VRB/04 RMK AO2 T10281067
03949KAQV AQV20191113082010911/13/19 08:20:31  5-MIN KAQV 131420Z AUTO 08005KT 10SM CLR M03/M07 A3033 0 71 -2100 070/05 RMK AO2 T10281072
03949KAQV AQV20191113082510911/13/19 08:25:31  5-MIN KAQV 131425Z AUTO VRB05KT 10SM CLR M03/M07 A3033 0 71 -2100 VRB/05 RMK AO2 T10281072
03949KAQV AQV20191113083010911/13/19 08:30:31  5-MIN KAQV 131430Z AUTO VRB03KT 10SM CLR M03/M07 A3033 0 71 -2100 VRB/03 RMK AO2 T10281072
03949KAQV AQV20191113083510911/13/19 08:35:31  5-MIN KAQV 131435Z AUTO 00000KT 10SM CLR M02/M07 A3033 0 72 -2000 000/00 RMK AO2 T10221067
03949KAQV AQV20191113084010911/13/19 08:40:31  5-MIN KAQV 131440Z AUTO 07004KT 10SM CLR M02/M07 A3033 0 69 -2000 060/04 RMK AO2 T10171067
03949KAQV AQV20191113084510911/13/19 08:45:31  5-MIN KAQV 131445Z AUTO 00000KT 10SM CLR M02/M07 A3033 0 69 -2000 000/00 RMK AO2 T10171067
03949KAQV AQV20191113085010911/13/19 08:50:31  5-MIN KAQV 131450Z AUTO 00000KT 10SM CLR M02/M07 A3033 0 69 -2000 000/00 RMK AO2 T10171067
03949KAQV AQV20191113085512211/13/19 08:55:31  5-MIN KAQV 131455Z AUTO VRB03KT 10SM CLR M02/M07 A3033 0 69 -2000 VRB/03 RMK AO2 SLP275 T10171067 58003
03949KAQV AQV20191113090010911/13/19 09:00:31  5-MIN KAQV 131500Z AUTO VRB04KT 10SM CLR M01/M07 A3033 0 66 -1900 VRB/04 RMK AO2 T10111067
03949KAQV AQV20191113090510911/13/19 09:05:31  5-MIN KAQV 131505Z AUTO VRB03KT 10SM CLR M02/M07 A3033 0 66 -2000 VRB/03 RMK AO2 T10171072
03949KAQV AQV20191113091010911/13/19 09:10:31  5-MIN KAQV 131510Z AUTO VRB04KT 10SM CLR M01/M07 A3033 0 66 -1900 VRB/04 RMK AO2 T10111067
03949KAQV AQV20191113091510911/13/19 09:15:31  5-MIN KAQV 131515Z AUTO 07005KT 10SM CLR M01/M07 A3033 0 63 -1900 060/05 RMK AO2 T10111072
03949KAQV AQV20191113092010811/13/19 09:20:31  5-MIN KAQV 131520Z AUTO 07003KT 9SM CLR M01/M07 A3033 0 63 -1800 060/03 RMK AO2 T10061067
03949KAQV AQV20191113092510811/13/19 09:25:31  5-MIN KAQV 131525Z AUTO 00000KT 9SM CLR M01/M07 A3033 0 63 -1800 000/00 RMK AO2 T10061067
03949KAQV AQV20191113093010711/13/19 09:30:31  5-MIN KAQV 131530Z AUTO VRB04KT 9SM CLR 00/M07 A3033 0 61 -1700 VRB/04 RMK AO2 T00001067
03949KAQV AQV20191113093510811/13/19 09:35:31  5-MIN KAQV 131535Z AUTO VRB03KT 9SM CLR 00/M07 A3032 10 61 -1700 VRB/03 RMK AO2 T00001067
03949KAQV AQV20191113094010811/13/19 09:40:31  5-MIN KAQV 131540Z AUTO 07003KT 8SM CLR 00/M07 A3032 10 61 -1700 070/03 RMK AO2 T00001067
03949KAQV AQV20191113094510811/13/19 09:45:31  5-MIN KAQV 131545Z AUTO 00000KT 8SM CLR 01/M07 A3032 10 58 -1700 000/00 RMK AO2 T00061067
03949KAQV AQV20191113095010811/13/19 09:50:31  5-MIN KAQV 131550Z AUTO 00000KT 9SM CLR 01/M07 A3032 10 56 -1600 000/00 RMK AO2 T00111067
03949KAQV AQV20191113095511611/13/19 09:55:31  5-MIN KAQV 131555Z AUTO 00000KT 10SM CLR 01/M07 A3032 10 58 -1700 000/00 RMK AO2 SLP272 T00061067
03949KAQV AQV20191113100010911/13/19 10:00:31  5-MIN KAQV 131600Z AUTO 03004KT 10SM CLR 01/M07 A3032 10 56 -1600 020/04 RMK AO2 T00111067
03949KAQV AQV20191113100510811/13/19 10:05:31  5-MIN KAQV 131605Z AUTO 04004KT 10SM CLR 02/M07 A3032 0 54 -1500 040/04 RMK AO2 T00171067
03949KAQV AQV20191113101010911/13/19 10:10:31  5-MIN KAQV 131610Z AUTO 33003KT 10SM CLR 02/M06 A3032 10 56 -1500 330/03 RMK AO2 T00171061
03949KAQV AQV20191113101510911/13/19 10:15:31  5-MIN KAQV 131615Z AUTO 31003KT 10SM CLR 02/M07 A3032 10 54 -1500 300/03 RMK AO2 T00171067
03949KAQV AQV20191113102010911/13/19 10:20:31  5-MIN KAQV 131620Z AUTO 03003KT 10SM CLR 02/M07 A3032 10 52 -1500 020/03 RMK AO2 T00221067
03949KAQV AQV20191113102510911/13/19 10:25:31  5-MIN KAQV 131625Z AUTO 00000KT 10SM CLR 03/M07 A3032 10 50 -1400 000/00 RMK AO2 T00281067
03949KAQV AQV20191113103010911/13/19 10:30:31  5-MIN KAQV 131630Z AUTO 00000KT 10SM CLR 03/M06 A3032 10 52 -1400 000/00 RMK AO2 T00281061
03949KAQV AQV20191113103510911/13/19 10:35:31  5-MIN KAQV 131635Z AUTO 00000KT 10SM CLR 02/M07 A3032 10 52 -1500 000/00 RMK AO2 T00221067
03949KAQV AQV20191113104010911/13/19 10:40:31  5-MIN KAQV 131640Z AUTO 02004KT 10SM CLR 03/M06 A3032 10 50 -1300 020/04 RMK AO2 T00331061
03949KAQV AQV20191113104510911/13/19 10:45:31  5-MIN KAQV 131645Z AUTO 17003KT 10SM CLR 03/M07 A3032 10 48 -1300 170/03 RMK AO2 T00331067
03949KAQV AQV20191113105010911/13/19 10:50:31  5-MIN KAQV 131650Z AUTO 00000KT 10SM CLR 03/M07 A3031 20 46 -1300 000/00 RMK AO2 T00331072
03949KAQV AQV20191113105511611/13/19 10:55:31  5-MIN KAQV 131655Z AUTO 00000KT 10SM CLR 03/M07 A3031 20 48 -1300 000/00 RMK AO2 SLP267 T00331067
03949KAQV AQV20191113110010911/13/19 11:00:31  5-MIN KAQV 131700Z AUTO VRB03KT 10SM CLR 04/M07 A3031 20 46 -1200 VRB/03 RMK AO2 T00391067
03949KAQV AQV20191113110510911/13/19 11:05:31  5-MIN KAQV 131705Z AUTO 00000KT 10SM CLR 04/M07 A3030 20 42 -1200 000/00 RMK AO2 T00441072
03949KAQV AQV20191113111010911/13/19 11:10:31  5-MIN KAQV 131710Z AUTO 00000KT 10SM CLR 04/M08 A3030 20 41 -1200 000/00 RMK AO2 T00441078
03949KAQV AQV20191113111510911/13/19 11:15:31  5-MIN KAQV 131715Z AUTO 00000KT 10SM CLR 05/M07 A3030 30 42 -1100 000/00 RMK AO2 T00501067
03949KAQV AQV20191113112010911/13/19 11:20:31  5-MIN KAQV 131720Z AUTO VRB03KT 10SM CLR 05/M07 A3029 40 41 -1100 VRB/03 RMK AO2 T00501072
03949KAQV AQV20191113112510911/13/19 11:25:31  5-MIN KAQV 131725Z AUTO 05004KT 10SM CLR 06/M07 A3029 40 39 -1000 040/04 RMK AO2 T00561072
03949KAQV AQV20191113113010911/13/19 11:30:31  5-MIN KAQV 131730Z AUTO 03004KT 10SM CLR 06/M07 A3028 40 39 -1000 020/04 RMK AO2 T00561072
03949KAQV AQV20191113113510911/13/19 11:35:31  5-MIN KAQV 131735Z AUTO 00000KT 10SM CLR 06/M08 A3028 50 37 -1000 000/00 RMK AO2 T00561078
03949KAQV AQV20191113114010811/13/19 11:40:31  5-MIN KAQV 131740Z AUTO VRB03KT 10SM CLR 06/M08 A3027 50 36 -900 VRB/03 RMK AO2 T00611078
03949KAQV AQV20191113114510811/13/19 11:45:31  5-MIN KAQV 131745Z AUTO VRB04KT 10SM CLR 07/M07 A3027 60 36 -800 VRB/04 RMK AO2 T00671072
03949KAQV AQV20191113115010811/13/19 11:50:31  5-MIN KAQV 131750Z AUTO 10004KT 10SM CLR 07/M07 A3027 60 36 -800 090/04 RMK AO2 T00671072
03949KAQV AQV20191113115513311/13/19 11:55:31  5-MIN KAQV 131755Z AUTO VRB03KT 10SM CLR 07/M08 A3026 60 35 -800 VRB/03 RMK AO2 SLP252 T00671078 10072 21067 58001
03949KAQV AQV20191113120010811/13/19 12:00:31  5-MIN KAQV 131800Z AUTO 00000KT 10SM CLR 07/M08 A3026 70 33 -800 000/00 RMK AO2 T00721078
03949KAQV AQV20191113120509811/13/19 12:05:31  5-MIN KAQV 131805Z AUTO 10SM CLR 07/M08 A3026 70 33 -800 M /M RMK AO2 T00721078
03949KAQV AQV20191113121010811/13/19 12:10:31  5-MIN KAQV 131810Z AUTO 00000KT 10SM CLR 07/M08 A3025 70 32 -800 000/00 RMK AO2 T00721083
03949KAQV AQV20191113121510811/13/19 12:15:31  5-MIN KAQV 131815Z AUTO VRB04KT 10SM CLR 08/M08 A3024 80 32 -700 VRB/04 RMK AO2 T00781078
03949KAQV AQV20191113122011511/13/19 12:20:31  5-MIN KAQV 131820Z AUTO 00000KT 10SM CLR 08/M08 A3024 90 32 -700 000/00 RMK AO2 PRESFR T00781078
03949KAQV AQV20191113122510811/13/19 12:25:31  5-MIN KAQV 131825Z AUTO VRB03KT 10SM CLR 08/M08 A3023 90 31 -600 VRB/03 RMK AO2 T00831078
03949KAQV AQV20191113123010811/13/19 12:30:31  5-MIN KAQV 131830Z AUTO VRB03KT 10SM CLR 08/M08 A3023 90 30 -600 VRB/03 RMK AO2 T00831083
03949KAQV AQV20191113123510911/13/19 12:35:31  5-MIN KAQV 131835Z AUTO 00000KT 10SM CLR 09/M08 A3022 100 30 -500 000/00 RMK AO2 T00891078
03949KAQV AQV20191113124010911/13/19 12:40:31  5-MIN KAQV 131840Z AUTO VRB04KT 10SM CLR 08/M08 A3022 100 30 -600 VRB/04 RMK AO2 T00831083
03949KAQV AQV20191113124510911/13/19 12:45:31  5-MIN KAQV 131845Z AUTO 00000KT 10SM CLR 09/M08 A3021 100 30 -500 000/00 RMK AO2 T00891078
03949KAQV AQV20191113125010911/13/19 12:50:31  5-MIN KAQV 131850Z AUTO 00000KT 10SM CLR 09/M08 A3021 110 28 -500 000/00 RMK AO2 T00891083
03949KAQV AQV20191113125511611/13/19 12:55:31  5-MIN KAQV 131855Z AUTO VRB04KT 10SM CLR 10/M08 A3021 110 28 -400 VRB/04 RMK AO2 SLP233 T01001078
03949KAQV AQV20191113130010911/13/19 13:00:31  5-MIN KAQV 131900Z AUTO VRB03KT 10SM CLR 09/M09 A3021 110 27 -500 VRB/03 RMK AO2 T00891089
03949KAQV AQV20191113130510911/13/19 13:05:31  5-MIN KAQV 131905Z AUTO 04005KT 10SM CLR 09/M08 A3020 110 27 -400 040/05 RMK AO2 T00941083
03949KAQV AQV20191113131011711/13/19 13:10:31  5-MIN KAQV 131910Z AUTO VRB04KT 10SM CLR 09/M08 A3020 120 27 -400 VRB/04 RMK AO2 T00941083 PWINO $
03949KAQV AQV20191113131511711/13/19 13:15:31  5-MIN KAQV 131915Z AUTO VRB03KT 10SM CLR 09/M08 A3019 130 27 -400 VRB/03 RMK AO2 T00941083 PWINO $
03949KAQV AQV20191113132011111/13/19 13:20:31  5-MIN KAQV 131920Z AUTO VRB04KT 10SM CLR 10/M09 A3019 130 25 -300 VRB/04 RMK AO2 T01001089 $
03949KAQV AQV20191113132511111/13/19 13:25:31  5-MIN KAQV 131925Z AUTO VRB05KT 10SM CLR 11/M08 A3019 130 25 -300 VRB/05 RMK AO2 T01061083 $
03949KAQV AQV20191113133011111/13/19 13:30:31  5-MIN KAQV 131930Z AUTO 03004KT 10SM CLR 10/M08 A3019 130 26 -300 030/04 RMK AO2 T01001083 $
03949KAQV AQV20191113133511111/13/19 13:35:31  5-MIN KAQV 131935Z AUTO 02004KT 10SM CLR 10/M08 A3018 130 26 -300 020/04 RMK AO2 T01001083 $
03949KAQV AQV20191113134011111/13/19 13:40:31  5-MIN KAQV 131940Z AUTO 00000KT 10SM CLR 10/M08 A3018 130 26 -300 000/00 RMK AO2 T01001083 $
03949KAQV AQV20191113134511111/13/19 13:45:31  5-MIN KAQV 131945Z AUTO 00000KT 10SM CLR 10/M08 A3018 130 26 -300 000/00 RMK AO2 T01001083 $
03949KAQV AQV20191113135011111/13/19 13:50:31  5-MIN KAQV 131950Z AUTO 08003KT 10SM CLR 10/M08 A3018 140 26 -300 070/03 RMK AO2 T01001083 $
03949KAQV AQV20191113135511811/13/19 13:55:31  5-MIN KAQV 131955Z AUTO 00000KT 10SM CLR 10/M08 A3018 140 26 -300 000/00 RMK AO2 SLP222 T01001083 $
03949KAQV AQV20191113140011111/13/19 14:00:31  5-MIN KAQV 132000Z AUTO 00000KT 10SM CLR 10/M09 A3018 140 25 -300 000/00 RMK AO2 T01001089 $
