93915KAEX AEX20191004101010510/04/19 10:10:31  5-MIN KAEX 041610Z 06004KT 10SM CLR 30/22 A3005 -20 60 1700 060/04 RMK AO2 T03000217 $
93915KAEX AEX20191004101510510/04/19 10:15:31  5-MIN KAEX 041615Z 09006KT 10SM CLR 31/22 A3005 -20 58 1800 090/06 RMK AO2 T03060217 $
93915KAEX AEX20191004102010510/04/19 10:20:31  5-MIN KAEX 041620Z 07005KT 10SM CLR 31/22 A3005 -20 58 1800 070/05 RMK AO2 T03060217 $
93915KAEX AEX20191004102510510/04/19 10:25:31  5-MIN KAEX 041625Z 02005KT 10SM CLR 31/22 A3004 -20 56 1900 020/05 RMK AO2 T03110217 $
93915KAEX AEX20191004103010510/04/19 10:30:31  5-MIN KAEX 041630Z 01004KT 10SM CLR 32/21 A3004 -20 53 1900 010/04 RMK AO2 T03170211 $
93915KAEX AEX20191004103510510/04/19 10:35:31  5-MIN KAEX 041635Z 08005KT 10SM CLR 32/22 A3004 -20 55 1900 080/05 RMK AO2 T03170217 $
93915KAEX AEX20191004104010510/04/19 10:40:31  5-MIN KAEX 041640Z 04007KT 10SM CLR 31/22 A3004 -20 56 1900 040/07 RMK AO2 T03110217 $
93915KAEX AEX20191004104510510/04/19 10:45:31  5-MIN KAEX 041645Z 07006KT 10SM CLR 31/22 A3004 -20 58 1800 070/06 RMK AO2 T03060217 $
93915KAEX AEX20191004105011210/04/19 10:50:31  5-MIN KAEX 041650Z 08006KT 10SM CLR 31/22 A3004 -20 56 1900 080/06 RMK AO2 SLP175 T03110217 $
93915KAEX AEX20191004105510510/04/19 10:55:31  5-MIN KAEX 041655Z 07005KT 10SM CLR 31/21 A3004 -10 54 1900 070/05 RMK AO2 T03110211 $
93915KAEX AEX20191004110010510/04/19 11:00:31  5-MIN KAEX 041700Z 03007KT 10SM CLR 32/21 A3003 -10 53 1900 030/07 RMK AO2 T03170211 $
93915KAEX AEX20191004110510510/04/19 11:05:31  5-MIN KAEX 041705Z 06005KT 10SM CLR 32/21 A3003 -10 51 2000 050/05 RMK AO2 T03220211 $
93915KAEX AEX20191004111010510/04/19 11:10:31  5-MIN KAEX 041710Z VRB04KT 10SM CLR 32/21 A3003 -10 51 2000 VRB/04 RMK AO2 T03220211 $
93915KAEX AEX20191004111510510/04/19 11:15:31  5-MIN KAEX 041715Z 05005KT 10SM CLR 32/21 A3003 -10 51 2000 050/05 RMK AO2 T03220211 $
93915KAEX AEX20191004112010510/04/19 11:20:31  5-MIN KAEX 041720Z 03008KT 10SM CLR 33/22 A3003 -10 51 2100 020/08 RMK AO2 T03280217 $
93915KAEX AEX20191004112510510/04/19 11:25:31  5-MIN KAEX 041725Z 05006KT 10SM CLR 32/21 A3003 -10 51 2000 050/06 RMK AO2 T03220211 $
93915KAEX AEX20191004113010510/04/19 11:30:31  5-MIN KAEX 041730Z 04008KT 10SM CLR 33/21 A3003 -10 49 2100 040/08 RMK AO2 T03280211 $
93915KAEX AEX20191004113510310/04/19 11:35:31  5-MIN KAEX 041735Z 09007KT 10SM CLR 33/21 A3003 0 49 2100 090/07 RMK AO2 T03280211 $
93915KAEX AEX20191004114010310/04/19 11:40:31  5-MIN KAEX 041740Z VRB04KT 10SM CLR 33/22 A3003 0 51 2100 VRB/04 RMK AO2 T03280217 $
93915KAEX AEX20191004114510310/04/19 11:45:31  5-MIN KAEX 041745Z 07007KT 10SM CLR 33/22 A3002 0 50 2100 060/07 RMK AO2 T03330217 $
93915KAEX AEX20191004115012810/04/19 11:50:31  5-MIN KAEX 041750Z VRB04KT 10SM CLR 33/22 A3002 0 50 2100 VRB/04 RMK AO2 SLP168 T03330217 10333 20211 50008 $
93915KAEX AEX20191004115510310/04/19 11:55:31  5-MIN KAEX 041755Z 05007KT 10SM CLR 33/22 A3002 0 50 2100 040/07 RMK AO2 T03330217 $
93915KAEX AEX20191004120010310/04/19 12:00:31  5-MIN KAEX 041800Z VRB05KT 10SM CLR 33/22 A3002 0 50 2100 VRB/05 RMK AO2 T03330217 $
93915KAEX AEX20191004120510310/04/19 12:05:31  5-MIN KAEX 041805Z VRB05KT 10SM CLR 33/22 A3002 0 50 2100 VRB/05 RMK AO2 T03330217 $
93915KAEX AEX20191004121010410/04/19 12:10:31  5-MIN KAEX 041810Z VRB04KT 10SM CLR 33/22 A3001 10 50 2100 VRB/04 RMK AO2 T03330217 $
93915KAEX AEX20191004121510410/04/19 12:15:31  5-MIN KAEX 041815Z 06006KT 10SM CLR 33/22 A3001 10 50 2100 050/06 RMK AO2 T03330217 $
93915KAEX AEX20191004122010410/04/19 12:20:31  5-MIN KAEX 041820Z 05006KT 10SM CLR 33/22 A3001 10 50 2100 050/06 RMK AO2 T03330217 $
93915KAEX AEX20191004122510410/04/19 12:25:31  5-MIN KAEX 041825Z VRB05KT 10SM CLR 33/21 A3001 10 49 2100 VRB/05 RMK AO2 T03280211 $
93915KAEX AEX20191004123010410/04/19 12:30:31  5-MIN KAEX 041830Z 02006KT 10SM CLR 34/22 A3000 10 48 2200 020/06 RMK AO2 T03390217 $
93915KAEX AEX20191004123510410/04/19 12:35:31  5-MIN KAEX 041835Z VRB04KT 10SM CLR 34/22 A3000 20 48 2200 VRB/04 RMK AO2 T03390217 $
93915KAEX AEX20191004124010410/04/19 12:40:31  5-MIN KAEX 041840Z 04005KT 10SM CLR 34/22 A3000 20 48 2200 030/05 RMK AO2 T03390217 $
93915KAEX AEX20191004124510410/04/19 12:45:31  5-MIN KAEX 041845Z 01005KT 10SM CLR 34/21 A3000 20 46 2200 010/05 RMK AO2 T03390211 $
93915KAEX AEX20191004125011110/04/19 12:50:31  5-MIN KAEX 041850Z VRB03KT 10SM CLR 34/21 A2999 20 46 2200 VRB/03 RMK AO2 SLP158 T03390211 $
93915KAEX AEX20191004125510210/04/19 12:55:31  5-MIN KAEX 041855Z VRB04KT 10SM CLR 34/21 A2999 20 46 2200 VRB/04 RMK AO2 T03390211
93915KAEX AEX20191004130010210/04/19 13:00:31  5-MIN KAEX 041900Z 08005KT 10SM CLR 33/21 A2999 30 48 2200 080/05 RMK AO2 T03330211
93915KAEX AEX20191004130510410/04/19 13:05:31  5-MIN KAEX 041905Z VRB03KT 10SM CLR 33/21 A2999 30 48 2200 VRB/03 RMK AO2 T03330211 $
93915KAEX AEX20191004131010210/04/19 13:10:31  5-MIN KAEX 041910Z 02006KT 10SM CLR 34/21 A2998 30 46 2200 020/06 RMK AO2 T03390211
93915KAEX AEX20191004131510210/04/19 13:15:31  5-MIN KAEX 041915Z 34004KT 10SM CLR 34/21 A2998 30 46 2200 340/04 RMK AO2 T03390211
93915KAEX AEX20191004132010210/04/19 13:20:31  5-MIN KAEX 041920Z 03007KT 10SM CLR 34/22 A2998 40 46 2300 030/07 RMK AO2 T03440217
93915KAEX AEX20191004132510210/04/19 13:25:31  5-MIN KAEX 041925Z 02005KT 10SM CLR 34/22 A2998 40 48 2200 020/05 RMK AO2 T03390217
93915KAEX AEX20191004133010210/04/19 13:30:31  5-MIN KAEX 041930Z 03006KT 10SM CLR 34/22 A2998 40 48 2200 030/06 RMK AO2 T03390217
93915KAEX AEX20191004133510210/04/19 13:35:31  5-MIN KAEX 041935Z VRB05KT 10SM CLR 34/22 A2998 40 48 2200 VRB/05 RMK AO2 T03390217
93915KAEX AEX20191004134010210/04/19 13:40:31  5-MIN KAEX 041940Z VRB06KT 10SM CLR 34/22 A2998 40 48 2200 VRB/06 RMK AO2 T03390217
93915KAEX AEX20191004134510210/04/19 13:45:31  5-MIN KAEX 041945Z 01008KT 10SM CLR 34/22 A2997 40 48 2200 010/08 RMK AO2 T03390217
93915KAEX AEX20191004135010910/04/19 13:50:31  5-MIN KAEX 041950Z 36008KT 10SM CLR 34/22 A2997 40 48 2200 360/08 RMK AO2 SLP152 T03390217
93915KAEX AEX20191004135510210/04/19 13:55:31  5-MIN KAEX 041955Z 04008KT 10SM CLR 34/22 A2997 40 48 2200 030/08 RMK AO2 T03390217
93915KAEX AEX20191004140010210/04/19 14:00:31  5-MIN KAEX 042000Z 05008KT 10SM CLR 34/22 A2997 50 48 2200 050/08 RMK AO2 T03390217
93915KAEX AEX20191004140510210/04/19 14:05:31  5-MIN KAEX 042005Z 05009KT 10SM CLR 34/22 A2997 50 48 2200 040/09 RMK AO2 T03390217
93915KAEX AEX20191004141010210/04/19 14:10:31  5-MIN KAEX 042010Z 03004KT 10SM CLR 34/22 A2997 50 48 2200 020/04 RMK AO2 T03390217
93915KAEX AEX20191004141510210/04/19 14:15:31  5-MIN KAEX 042015Z 02004KT 10SM CLR 34/22 A2997 50 46 2300 010/04 RMK AO2 T03440217
93915KAEX AEX20191004142010510/04/19 14:20:31  5-MIN KAEX 042020Z 07007KT 10SM FEW044 34/22 A2996 50 48 2300 070/07 RMK AO2 T03390217
93915KAEX AEX20191004142510510/04/19 14:25:31  5-MIN KAEX 042025Z 05009KT 10SM FEW044 34/22 A2996 50 50 2300 050/09 RMK AO2 T03390222
93915KAEX AEX20191004143010510/04/19 14:30:31  5-MIN KAEX 042030Z 04008KT 10SM FEW044 34/22 A2996 50 50 2300 030/08 RMK AO2 T03390222
93915KAEX AEX20191004143510510/04/19 14:35:31  5-MIN KAEX 042035Z 05007KT 10SM FEW044 34/22 A2996 60 48 2300 040/07 RMK AO2 T03390217
93915KAEX AEX20191004144010510/04/19 14:40:31  5-MIN KAEX 042040Z 04008KT 10SM FEW044 34/22 A2996 50 50 2300 040/08 RMK AO2 T03390222
93915KAEX AEX20191004144510510/04/19 14:45:31  5-MIN KAEX 042045Z 03007KT 10SM FEW044 34/22 A2996 60 48 2300 030/07 RMK AO2 T03390217
93915KAEX AEX20191004145011510/04/19 14:50:31  5-MIN KAEX 042050Z 05009KT 10SM CLR 34/22 A2996 60 48 2300 050/09 RMK AO2 SLP147 T03390217 58014
93915KAEX AEX20191004145510210/04/19 14:55:31  5-MIN KAEX 042055Z 02007KT 10SM CLR 34/22 A2996 60 48 2300 020/07 RMK AO2 T03390217
93915KAEX AEX20191004150010210/04/19 15:00:31  5-MIN KAEX 042100Z 02008KT 10SM CLR 34/22 A2996 60 48 2300 010/08 RMK AO2 T03390217
93915KAEX AEX20191004150510210/04/19 15:05:31  5-MIN KAEX 042105Z 03008KT 10SM CLR 34/22 A2996 60 48 2300 020/08 RMK AO2 T03390217
93915KAEX AEX20191004151010210/04/19 15:10:31  5-MIN KAEX 042110Z 03006KT 10SM CLR 34/22 A2995 60 48 2300 030/06 RMK AO2 T03390217
93915KAEX AEX20191004151511810/04/19 15:15:31  5-MIN KAEX 042115Z 03008KT 010V070 10SM CLR 34/22 A2995 60 48 2300 030/08 010V070 RMK AO2 T03390217
93915KAEX AEX20191004152010210/04/19 15:20:31  5-MIN KAEX 042120Z 05008KT 10SM CLR 34/22 A2995 60 48 2300 050/08 RMK AO2 T03390217
93915KAEX AEX20191004152510210/04/19 15:25:31  5-MIN KAEX 042125Z 04007KT 10SM CLR 34/22 A2995 60 48 2300 040/07 RMK AO2 T03390217
93915KAEX AEX20191004153010210/04/19 15:30:31  5-MIN KAEX 042130Z 03009KT 10SM CLR 34/22 A2995 60 48 2300 030/09 RMK AO2 T03390217
93915KAEX AEX20191004153510210/04/19 15:35:31  5-MIN KAEX 042135Z 04009KT 10SM CLR 33/21 A2995 70 48 2200 040/09 RMK AO2 T03330211
93915KAEX AEX20191004154010210/04/19 15:40:31  5-MIN KAEX 042140Z 03008KT 10SM CLR 33/21 A2994 70 48 2200 030/08 RMK AO2 T03330211
93915KAEX AEX20191004154510210/04/19 15:45:31  5-MIN KAEX 042145Z 04009KT 10SM CLR 33/21 A2994 70 48 2200 040/09 RMK AO2 T03330211
93915KAEX AEX20191004155010810/04/19 15:50:31  5-MIN KAEX 042150Z 02007KT 9SM CLR 33/21 A2994 70 48 2200 020/07 RMK AO2 SLP141 T03330211
93915KAEX AEX20191004155511210/04/19 15:55:31  5-MIN KAEX 042155Z 03008KT 8SM CLR 33/21 A2994 70 48 2200 020/08 RMK AO2 LTG DSNT W T03330211
93915KAEX AEX20191004160011210/04/19 16:00:31  5-MIN KAEX 042200Z 03008KT 9SM CLR 33/22 A2994 70 50 2200 030/08 RMK AO2 LTG DSNT W T03330217
93915KAEX AEX20191004160511210/04/19 16:05:31  5-MIN KAEX 042205Z 02009KT 9SM CLR 33/22 A2995 70 50 2200 020/09 RMK AO2 LTG DSNT W T03330217
93915KAEX AEX20191004161011710/04/19 16:10:31  5-MIN KAEX 042210Z 04007KT 020V080 8SM CLR 33/22 A2995 70 51 2100 040/07 020V080 RMK AO2 T03280217
93915KAEX AEX20191004161510110/04/19 16:15:31  5-MIN KAEX 042215Z 02010KT 9SM CLR 33/22 A2995 70 53 2100 020/10 RMK AO2 T03280222
93915KAEX AEX20191004162010210/04/19 16:20:31  5-MIN KAEX 042220Z 36011KT 10SM CLR 32/22 A2995 60 55 2100 360/11 RMK AO2 T03220222
93915KAEX AEX20191004162510110/04/19 16:25:31  5-MIN KAEX 042225Z 02009KT 9SM CLR 32/22 A2995 60 55 2100 020/09 RMK AO2 T03220222
93915KAEX AEX20191004163010210/04/19 16:30:31  5-MIN KAEX 042230Z 01007KT 10SM CLR 32/22 A2996 60 56 2000 010/07 RMK AO2 T03170222
93915KAEX AEX20191004163510210/04/19 16:35:31  5-MIN KAEX 042235Z 35010KT 10SM CLR 32/22 A2996 50 56 2000 350/10 RMK AO2 T03170222
93915KAEX AEX20191004164010210/04/19 16:40:31  5-MIN KAEX 042240Z 36009KT 10SM CLR 31/22 A2996 50 56 2000 360/09 RMK AO2 T03110217
93915KAEX AEX20191004164510110/04/19 16:45:31  5-MIN KAEX 042245Z 36008KT 9SM CLR 31/22 A2996 60 58 2000 360/08 RMK AO2 T03110222
93915KAEX AEX20191004165010810/04/19 16:50:31  5-MIN KAEX 042250Z 01009KT 8SM CLR 31/22 A2996 60 60 1900 010/09 RMK AO2 SLP147 T03060222
93915KAEX AEX20191004165511910/04/19 16:55:31  5-MIN KAEX 042255Z 02007KT 9SM CLR 31/22 A2996 50 58 1900 020/07 RMK AO2 LTG DSNT S AND SW T03060217
93915KAEX AEX20191004170012010/04/19 17:00:31  5-MIN KAEX 042300Z 02008KT 10SM CLR 30/22 A2996 50 60 1800 010/08 RMK AO2 LTG DSNT S AND SW T03000217
93915KAEX AEX20191004170511910/04/19 17:05:31  5-MIN KAEX 042305Z 02011KT 9SM CLR 30/22 A2996 50 60 1800 010/11 RMK AO2 LTG DSNT S AND SW T03000217
93915KAEX AEX20191004171011210/04/19 17:10:31  5-MIN KAEX 042310Z 02009KT 9SM CLR 30/21 A2996 50 58 1800 020/09 RMK AO2 LTG DSNT S T03000211
93915KAEX AEX20191004171510110/04/19 17:15:31  5-MIN KAEX 042315Z 01009KT 9SM CLR 29/22 A2997 50 62 1800 010/09 RMK AO2 T02940217
93915KAEX AEX20191004172010110/04/19 17:20:31  5-MIN KAEX 042320Z 02007KT 9SM CLR 29/22 A2997 40 62 1800 020/07 RMK AO2 T02940217
93915KAEX AEX20191004172510110/04/19 17:25:31  5-MIN KAEX 042325Z 01007KT 8SM CLR 29/22 A2997 40 62 1800 010/07 RMK AO2 T02940217
93915KAEX AEX20191004173010110/04/19 17:30:31  5-MIN KAEX 042330Z 02008KT 8SM CLR 29/22 A2998 40 64 1700 020/08 RMK AO2 T02890217
93915KAEX AEX20191004173510110/04/19 17:35:31  5-MIN KAEX 042335Z 03005KT 9SM CLR 29/22 A2998 40 64 1700 030/05 RMK AO2 T02890217
93915KAEX AEX20191004174010210/04/19 17:40:31  5-MIN KAEX 042340Z 02006KT 10SM CLR 29/22 A2998 40 64 1700 020/06 RMK AO2 T02890217
93915KAEX AEX20191004175510210/04/19 17:55:31  5-MIN KAEX 042355Z 03007KT 10SM CLR 28/21 A2998 30 64 1600 030/07 RMK AO2 T02830211
93915KAEX AEX20191004180010210/04/19 18:00:31  5-MIN KAEX 050000Z 03008KT 10SM CLR 28/21 A2999 30 64 1600 030/08 RMK AO2 T02830211
93915KAEX AEX20191004180510210/04/19 18:05:31  5-MIN KAEX 050005Z 04008KT 10SM CLR 28/21 A2999 30 62 1600 030/08 RMK AO2 T02830206
93915KAEX AEX20191004181011410/04/19 18:10:31  5-MIN KAEX 050010Z 04006KT 10SM CLR 28/21 A2999 20 62 1600 040/06 RMK AO2 LTG DSNT SW T02830206
93915KAEX AEX20191004181511710/04/19 18:15:31  5-MIN KAEX 050015Z 03007KT 10SM FEW100 28/21 A3000 20 64 1500 030/07 RMK AO2 LTG DSNT SW T02780206
93915KAEX AEX20191004182012410/04/19 18:20:31  5-MIN KAEX 050020Z 02006KT 10SM BKN100 28/21 A2999 20 62 1600 020/06 RMK AO2 LTG DSNT SE AND SW T02830206
93915KAEX AEX20191004182512310/04/19 18:25:31  5-MIN KAEX 050025Z 02006KT 10SM BKN100 28/21 A2999 20 64 1500 020/06 RMK AO2 LTG DSNT SE AND S T02780206
93915KAEX AEX20191004183012210/04/19 18:30:31  5-MIN KAEX 050030Z 02006KT 9SM BKN100 28/21 A2999 30 64 1500 020/06 RMK AO2 LTG DSNT SE AND S T02780206
93915KAEX AEX20191004183511610/04/19 18:35:31  5-MIN KAEX 050035Z 02005KT 10SM BKN100 28/21 A2999 30 64 1500 020/05 RMK AO2 LTG DSNT S T02780206
93915KAEX AEX20191004184011610/04/19 18:40:31  5-MIN KAEX 050040Z 02005KT 10SM BKN100 27/21 A2999 30 66 1500 020/05 RMK AO2 LTG DSNT S T02720206
93915KAEX AEX20191004184511610/04/19 18:45:31  5-MIN KAEX 050045Z 01006KT 10SM SCT100 27/21 A2999 30 66 1500 010/06 RMK AO2 LTG DSNT S T02720206
93915KAEX AEX20191004185012310/04/19 18:50:31  5-MIN KAEX 050050Z 36006KT 10SM FEW100 27/21 A2999 30 66 1500 360/06 RMK AO2 LTG DSNT S SLP157 T02720206
93915KAEX AEX20191004185511510/04/19 18:55:31  5-MIN KAEX 050055Z 01007KT 8SM FEW100 27/21 A2999 30 66 1500 010/07 RMK AO2 LTG DSNT S T02720206
93915KAEX AEX20191004190011210/04/19 19:00:31  5-MIN KAEX 050100Z 01005KT 7SM CLR 27/21 A3000 20 66 1500 010/05 RMK AO2 LTG DSNT S T02720206
93915KAEX AEX20191004190511210/04/19 19:05:31  5-MIN KAEX 050105Z 03004KT 7SM CLR 27/21 A3000 20 69 1400 020/04 RMK AO2 LTG DSNT S T02670206
93915KAEX AEX20191004191011510/04/19 19:10:31  5-MIN KAEX 050110Z 02003KT 6SM HZ CLR 27/21 A3000 20 69 1400 020/03 RMK AO2 LTG DSNT S T02670206
93915KAEX AEX20191004191511210/04/19 19:15:31  5-MIN KAEX 050115Z 36004KT 7SM CLR 27/21 A3000 10 69 1400 360/04 RMK AO2 LTG DSNT S T02670206
93915KAEX AEX20191004192011210/04/19 19:20:31  5-MIN KAEX 050120Z 02004KT 8SM CLR 27/21 A3001 10 69 1400 020/04 RMK AO2 LTG DSNT S T02670206
93915KAEX AEX20191004192511210/04/19 19:25:31  5-MIN KAEX 050125Z 35003KT 8SM CLR 27/21 A3001 10 69 1400 350/03 RMK AO2 LTG DSNT S T02670206
93915KAEX AEX20191004193011310/04/19 19:30:31  5-MIN KAEX 050130Z 36003KT 10SM CLR 26/21 A3001 10 71 1300 350/03 RMK AO2 LTG DSNT S T02610206
93915KAEX AEX20191004193510110/04/19 19:35:31  5-MIN KAEX 050135Z 36005KT 9SM CLR 26/21 A3001 10 71 1300 350/05 RMK AO2 T02610206
93915KAEX AEX20191004194010110/04/19 19:40:31  5-MIN KAEX 050140Z 34005KT 8SM CLR 26/21 A3001 10 71 1300 340/05 RMK AO2 T02610206
93915KAEX AEX20191004194510110/04/19 19:45:31  5-MIN KAEX 050145Z 36006KT 7SM CLR 26/21 A3001 10 71 1300 360/06 RMK AO2 T02610206
93915KAEX AEX20191004195010810/04/19 19:50:31  5-MIN KAEX 050150Z 36006KT 9SM CLR 26/21 A3001 10 71 1300 360/06 RMK AO2 SLP165 T02610206
93915KAEX AEX20191004195510210/04/19 19:55:31  5-MIN KAEX 050155Z 36006KT 10SM CLR 26/21 A3001 10 71 1300 350/06 RMK AO2 T02610206
93915KAEX AEX20191004200010210/04/19 20:00:31  5-MIN KAEX 050200Z 36006KT 10SM CLR 26/21 A3001 10 71 1300 360/06 RMK AO2 T02610206
93915KAEX AEX20191004200510510/04/19 20:05:31  5-MIN KAEX 050205Z 01006KT 10SM FEW120 26/21 A3001 10 73 1300 010/06 RMK AO2 T02560206
93915KAEX AEX20191004201010510/04/19 20:10:31  5-MIN KAEX 050210Z 02005KT 10SM FEW120 26/21 A3001 10 73 1300 010/05 RMK AO2 T02560206
93915KAEX AEX20191004201510310/04/19 20:15:31  5-MIN KAEX 050215Z 01005KT 8SM FEW120 26/21 A3001 0 73 1300 010/05 RMK AO2 T02560206
93915KAEX AEX20191004202010610/04/19 20:20:31  5-MIN KAEX 050220Z 02004KT 6SM HZ FEW120 26/21 A3002 0 73 1300 020/04 RMK AO2 T02560206
93915KAEX AEX20191004202510310/04/19 20:25:31  5-MIN KAEX 050225Z 02004KT 7SM FEW120 26/21 A3002 0 73 1300 010/04 RMK AO2 T02560206
93915KAEX AEX20191004203010410/04/19 20:30:31  5-MIN KAEX 050230Z 01005KT 8SM FEW120 26/21 A3001 10 73 1300 360/05 RMK AO2 T02560206
93915KAEX AEX20191004203510010/04/19 20:35:31  5-MIN KAEX 050235Z 36004KT 8SM CLR 25/21 A3001 0 76 1200 360/04 RMK AO2 T02500206
93915KAEX AEX20191004204010010/04/19 20:40:31  5-MIN KAEX 050240Z 36004KT 9SM CLR 25/21 A3002 0 76 1200 360/04 RMK AO2 T02500206
93915KAEX AEX20191004204510110/04/19 20:45:31  5-MIN KAEX 050245Z 35004KT 10SM CLR 25/21 A3002 0 76 1200 350/04 RMK AO2 T02500206
93915KAEX AEX20191004205011310/04/19 20:50:31  5-MIN KAEX 050250Z 35004KT 9SM CLR 25/21 A3002 0 76 1200 350/04 RMK AO2 SLP167 T02500206 53009
93915KAEX AEX20191004205510010/04/19 20:55:31  5-MIN KAEX 050255Z 35004KT 9SM CLR 24/21 A3002 0 78 1100 350/04 RMK AO2 T02440206
93915KAEX AEX20191004210010010/04/19 21:00:31  5-MIN KAEX 050300Z 36004KT 9SM CLR 24/21 A3002 0 78 1100 350/04 RMK AO2 T02440206
93915KAEX AEX20191004210510010/04/19 21:05:31  5-MIN KAEX 050305Z 01003KT 9SM CLR 24/21 A3001 0 78 1100 010/03 RMK AO2 T02440206
93915KAEX AEX20191004211010010/04/19 21:10:31  5-MIN KAEX 050310Z 36004KT 9SM CLR 24/21 A3002 0 78 1100 360/04 RMK AO2 T02440206
93915KAEX AEX20191004211510010/04/19 21:15:31  5-MIN KAEX 050315Z 35004KT 8SM CLR 24/21 A3002 0 78 1100 350/04 RMK AO2 T02440206
93915KAEX AEX20191004212010010/04/19 21:20:31  5-MIN KAEX 050320Z 36004KT 9SM CLR 24/21 A3002 0 78 1100 360/04 RMK AO2 T02440206
93915KAEX AEX20191004212510010/04/19 21:25:31  5-MIN KAEX 050325Z 36004KT 8SM CLR 24/21 A3002 0 78 1100 350/04 RMK AO2 T02440206
93915KAEX AEX20191004213010010/04/19 21:30:31  5-MIN KAEX 050330Z 36005KT 7SM CLR 24/21 A3002 0 78 1100 360/05 RMK AO2 T02440206
93915KAEX AEX20191004213510010/04/19 21:35:31  5-MIN KAEX 050335Z 35003KT 8SM CLR 24/21 A3002 0 78 1100 350/03 RMK AO2 T02440206
93915KAEX AEX20191004214010010/04/19 21:40:31  5-MIN KAEX 050340Z 35004KT 9SM CLR 24/21 A3001 0 81 1100 350/04 RMK AO2 T02390206
93915KAEX AEX20191004214510010/04/19 21:45:31  5-MIN KAEX 050345Z 35004KT 8SM CLR 24/21 A3002 0 81 1100 350/04 RMK AO2 T02390206
93915KAEX AEX20191004215010710/04/19 21:50:31  5-MIN KAEX 050350Z 36004KT 9SM CLR 24/21 A3002 0 81 1100 360/04 RMK AO2 SLP168 T02390206
93915KAEX AEX20191004215510010/04/19 21:55:31  5-MIN KAEX 050355Z 36005KT 8SM CLR 24/21 A3002 0 81 1100 360/05 RMK AO2 T02390206
93915KAEX AEX20191004220010010/04/19 22:00:31  5-MIN KAEX 050400Z 36004KT 8SM CLR 24/21 A3002 0 81 1100 360/04 RMK AO2 T02390206
93915KAEX AEX20191004220510010/04/19 22:05:31  5-MIN KAEX 050405Z 01004KT 7SM CLR 24/21 A3003 0 81 1100 360/04 RMK AO2 T02390206
93915KAEX AEX20191004221010010/04/19 22:10:31  5-MIN KAEX 050410Z 02004KT 7SM CLR 24/21 A3003 0 81 1100 010/04 RMK AO2 T02390206
93915KAEX AEX20191004221510110/04/19 22:15:31  5-MIN KAEX 050415Z 03004KT 10SM CLR 24/21 A3003 0 81 1100 030/04 RMK AO2 T02390206
93915KAEX AEX20191004222010010/04/19 22:20:31  5-MIN KAEX 050420Z 03003KT 8SM CLR 23/21 A3002 0 84 1000 030/03 RMK AO2 T02330206
93915KAEX AEX20191004222510010/04/19 22:25:31  5-MIN KAEX 050425Z 03003KT 8SM CLR 23/21 A3002 0 84 1000 030/03 RMK AO2 T02330206
93915KAEX AEX20191004223010010/04/19 22:30:31  5-MIN KAEX 050430Z 00000KT 8SM CLR 23/21 A3002 0 84 1000 000/00 RMK AO2 T02330206
93915KAEX AEX20191004223510010/04/19 22:35:31  5-MIN KAEX 050435Z 35003KT 7SM CLR 23/21 A3002 0 84 1000 350/03 RMK AO2 T02330206
93915KAEX AEX20191004224009910/04/19 22:40:31  5-MIN KAEX 050440Z 00000KT 8SM CLR 23/21 A3002 0 87 900 000/00 RMK AO2 T02280206
93915KAEX AEX20191004224510410/04/19 22:45:31  5-MIN KAEX 050445Z AUTO 31003KT 9SM CLR 23/21 A3002 0 87 900 310/03 RMK AO2 T02280206
93915KAEX AEX20191004225010710/04/19 22:50:31  5-MIN KAEX 050450Z 00000KT 10SM CLR 23/20 A3002 0 84 900 000/00 RMK AO2 SLP169 T02280200
93915KAEX AEX20191004225510110/04/19 22:55:31  5-MIN KAEX 050455Z 00000KT 10SM CLR 23/20 A3002 0 81 1000 000/00 RMK AO2 T02330200
93915KAEX AEX20191004230010010/04/19 23:00:31  5-MIN KAEX 050500Z 00000KT 10SM CLR 23/20 A3002 0 84 900 000/00 RMK AO2 T02280200
93915KAEX AEX20191004230510010/04/19 23:05:31  5-MIN KAEX 050505Z 00000KT 10SM CLR 23/20 A3002 0 84 900 000/00 RMK AO2 T02280200
93915KAEX AEX20191004231010010/04/19 23:10:31  5-MIN KAEX 050510Z 00000KT 10SM CLR 23/20 A3002 0 84 900 000/00 RMK AO2 T02280200
93915KAEX AEX20191004231510010/04/19 23:15:31  5-MIN KAEX 050515Z 31003KT 10SM CLR 22/20 A3002 0 87 900 310/03 RMK AO2 T02220200
93915KAEX AEX20191004232010010/04/19 23:20:31  5-MIN KAEX 050520Z 32003KT 10SM CLR 22/20 A3002 0 87 900 320/03 RMK AO2 T02220200
93915KAEX AEX20191004232510110/04/19 23:25:31  5-MIN KAEX 050525Z 00000KT 10SM CLR 22/20 A3001 10 87 900 000/00 RMK AO2 T02220200
93915KAEX AEX20191004233010010/04/19 23:30:31  5-MIN KAEX 050530Z 00000KT 8SM CLR 22/20 A3001 10 90 800 000/00 RMK AO2 T02170200
93915KAEX AEX20191004233510010/04/19 23:35:31  5-MIN KAEX 050535Z 32003KT 9SM CLR 22/20 A3001 10 90 800 320/03 RMK AO2 T02170200
93915KAEX AEX20191004234010410/04/19 23:40:31  5-MIN KAEX 050540Z 33003KT 10SM SCT100 22/21 A3001 10 93 800 320/03 RMK AO2 T02170206
