13970KBTR BTR20191202182010512/02/19 18:20:31  5-MIN KBTR 030020Z 00000KT 10SM CLR 09/M01 A3018 -160 49 -800 000/00 RMK AO2 T00891011
13970KBTR BTR20191202182510512/02/19 18:25:31  5-MIN KBTR 030025Z 34004KT 10SM CLR 08/M01 A3018 -160 51 -900 340/04 RMK AO2 T00831011
13970KBTR BTR20191202183010512/02/19 18:30:31  5-MIN KBTR 030030Z 34003KT 10SM CLR 08/M01 A3018 -160 51 -900 340/03 RMK AO2 T00831011
13970KBTR BTR20191202183510512/02/19 18:35:31  5-MIN KBTR 030035Z 34004KT 10SM CLR 08/M01 A3018 -160 51 -900 330/04 RMK AO2 T00831011
13970KBTR BTR20191202184010512/02/19 18:40:31  5-MIN KBTR 030040Z 34003KT 10SM CLR 08/M01 A3018 -160 51 -900 340/03 RMK AO2 T00831011
13970KBTR BTR20191202184510512/02/19 18:45:31  5-MIN KBTR 030045Z 34003KT 10SM CLR 08/M01 A3018 -160 51 -900 340/03 RMK AO2 T00831011
13970KBTR BTR20191202185011212/02/19 18:50:31  5-MIN KBTR 030050Z 34003KT 10SM CLR 08/M01 A3017 -160 51 -900 330/03 RMK AO2 SLP218 T00831011
13970KBTR BTR20191202185510512/02/19 18:55:31  5-MIN KBTR 030055Z 34003KT 10SM CLR 08/M01 A3017 -160 51 -900 340/03 RMK AO2 T00831011
13970KBTR BTR20191202190010612/02/19 19:00:31  5-MIN KBTR 030100Z 33003KT 10SM CLR 08/M01 A3017 -160 53 -1000 330/03 RMK AO2 T00781011
13970KBTR BTR20191202190510612/02/19 19:05:31  5-MIN KBTR 030105Z 33004KT 10SM CLR 08/M01 A3017 -160 53 -1000 330/04 RMK AO2 T00781011
13970KBTR BTR20191202191010612/02/19 19:10:31  5-MIN KBTR 030110Z 32003KT 10SM CLR 08/M01 A3017 -160 53 -1000 320/03 RMK AO2 T00781011
13970KBTR BTR20191202191510612/02/19 19:15:31  5-MIN KBTR 030115Z 32003KT 10SM CLR 08/M01 A3018 -160 53 -1000 320/03 RMK AO2 T00781011
13970KBTR BTR20191202192010612/02/19 19:20:31  5-MIN KBTR 030120Z 31004KT 10SM CLR 08/M01 A3018 -160 53 -1000 310/04 RMK AO2 T00781011
13970KBTR BTR20191202192510612/02/19 19:25:31  5-MIN KBTR 030125Z 32003KT 10SM CLR 07/M01 A3018 -160 55 -1100 320/03 RMK AO2 T00721011
13970KBTR BTR20191202193010612/02/19 19:30:31  5-MIN KBTR 030130Z 00000KT 10SM CLR 08/M01 A3018 -160 53 -1000 000/00 RMK AO2 T00781011
13970KBTR BTR20191202193510612/02/19 19:35:31  5-MIN KBTR 030135Z 33003KT 10SM CLR 07/M01 A3018 -160 55 -1100 320/03 RMK AO2 T00721011
13970KBTR BTR20191202194010612/02/19 19:40:31  5-MIN KBTR 030140Z 00000KT 10SM CLR 07/M01 A3018 -160 55 -1100 000/00 RMK AO2 T00721011
13970KBTR BTR20191202194510612/02/19 19:45:31  5-MIN KBTR 030145Z 00000KT 10SM CLR 07/M01 A3018 -160 55 -1100 000/00 RMK AO2 T00721011
13970KBTR BTR20191202195011312/02/19 19:50:31  5-MIN KBTR 030150Z 34003KT 10SM CLR 07/M01 A3018 -160 55 -1100 340/03 RMK AO2 SLP218 T00721011
13970KBTR BTR20191202195510612/02/19 19:55:31  5-MIN KBTR 030155Z 00000KT 10SM CLR 07/M01 A3018 -160 60 -1100 000/00 RMK AO2 T00671006
13970KBTR BTR20191202200010612/02/19 20:00:31  5-MIN KBTR 030200Z 35003KT 10SM CLR 07/M01 A3018 -160 57 -1100 350/03 RMK AO2 T00721006
13970KBTR BTR20191202200510612/02/19 20:05:31  5-MIN KBTR 030205Z 01003KT 10SM CLR 07/M01 A3018 -160 60 -1100 360/03 RMK AO2 T00671006
13970KBTR BTR20191202201010512/02/19 20:10:31  5-MIN KBTR 030210Z 01003KT 10SM CLR 06/00 A3018 -170 65 -1200 360/03 RMK AO2 T00610000
13970KBTR BTR20191202201510512/02/19 20:15:31  5-MIN KBTR 030215Z 00000KT 10SM CLR 06/01 A3018 -170 70 -1300 000/00 RMK AO2 T00560006
13970KBTR BTR20191202202010512/02/19 20:20:31  5-MIN KBTR 030220Z 00000KT 10SM CLR 06/01 A3018 -170 70 -1300 000/00 RMK AO2 T00560006
13970KBTR BTR20191202202510512/02/19 20:25:31  5-MIN KBTR 030225Z 01003KT 10SM CLR 06/01 A3018 -170 67 -1200 010/03 RMK AO2 T00610006
13970KBTR BTR20191202203010512/02/19 20:30:31  5-MIN KBTR 030230Z 36003KT 10SM CLR 06/00 A3018 -170 65 -1200 360/03 RMK AO2 T00610000
13970KBTR BTR20191202203510512/02/19 20:35:31  5-MIN KBTR 030235Z 01003KT 10SM CLR 06/00 A3018 -170 65 -1200 010/03 RMK AO2 T00610000
13970KBTR BTR20191202204010512/02/19 20:40:31  5-MIN KBTR 030240Z 02004KT 10SM CLR 06/01 A3018 -170 70 -1300 020/04 RMK AO2 T00560006
13970KBTR BTR20191202204510512/02/19 20:45:31  5-MIN KBTR 030245Z 02004KT 10SM CLR 05/01 A3018 -170 73 -1300 020/04 RMK AO2 T00500006
13970KBTR BTR20191202205011812/02/19 20:50:31  5-MIN KBTR 030250Z 02004KT 10SM CLR 06/01 A3019 -170 70 -1300 020/04 RMK AO2 SLP222 T00560006 51010
13970KBTR BTR20191202205510512/02/19 20:55:31  5-MIN KBTR 030255Z 01003KT 10SM CLR 05/01 A3019 -170 73 -1300 010/03 RMK AO2 T00500006
13970KBTR BTR20191202210010512/02/19 21:00:31  5-MIN KBTR 030300Z 00000KT 10SM CLR 05/00 A3019 -170 70 -1300 000/00 RMK AO2 T00500000
13970KBTR BTR20191202210510512/02/19 21:05:31  5-MIN KBTR 030305Z 02003KT 10SM CLR 06/00 A3019 -170 67 -1300 020/03 RMK AO2 T00560000
13970KBTR BTR20191202211010512/02/19 21:10:31  5-MIN KBTR 030310Z 02003KT 10SM CLR 06/00 A3019 -170 67 -1300 020/03 RMK AO2 T00560000
13970KBTR BTR20191202211510512/02/19 21:15:31  5-MIN KBTR 030315Z 03003KT 10SM CLR 05/01 A3019 -170 73 -1300 030/03 RMK AO2 T00500006
13970KBTR BTR20191202212010512/02/19 21:20:31  5-MIN KBTR 030320Z 00000KT 10SM CLR 05/01 A3019 -170 73 -1300 000/00 RMK AO2 T00500006
13970KBTR BTR20191202212510512/02/19 21:25:31  5-MIN KBTR 030325Z 00000KT 10SM CLR 04/01 A3019 -170 76 -1400 000/00 RMK AO2 T00440006
13970KBTR BTR20191202213010512/02/19 21:30:31  5-MIN KBTR 030330Z 00000KT 10SM CLR 04/01 A3019 -170 76 -1400 000/00 RMK AO2 T00440006
13970KBTR BTR20191202213510512/02/19 21:35:31  5-MIN KBTR 030335Z 00000KT 10SM CLR 04/01 A3019 -170 76 -1400 000/00 RMK AO2 T00440006
13970KBTR BTR20191202214010512/02/19 21:40:31  5-MIN KBTR 030340Z 00000KT 10SM CLR 04/01 A3019 -170 76 -1400 000/00 RMK AO2 T00440006
13970KBTR BTR20191202214510512/02/19 21:45:31  5-MIN KBTR 030345Z 00000KT 10SM CLR 04/01 A3019 -170 76 -1400 000/00 RMK AO2 T00440006
13970KBTR BTR20191202215011212/02/19 21:50:31  5-MIN KBTR 030350Z 00000KT 10SM CLR 04/01 A3019 -170 82 -1500 000/00 RMK AO2 SLP222 T00390011
13970KBTR BTR20191202215510512/02/19 21:55:31  5-MIN KBTR 030355Z 02003KT 10SM CLR 04/01 A3019 -170 79 -1500 010/03 RMK AO2 T00390006
13970KBTR BTR20191202220010512/02/19 22:00:31  5-MIN KBTR 030400Z 00000KT 10SM CLR 04/01 A3018 -170 79 -1500 000/00 RMK AO2 T00390006
13970KBTR BTR20191202220510512/02/19 22:05:31  5-MIN KBTR 030405Z 03003KT 10SM CLR 04/01 A3018 -160 79 -1500 030/03 RMK AO2 T00390006
13970KBTR BTR20191202221010512/02/19 22:10:31  5-MIN KBTR 030410Z 01003KT 10SM CLR 03/01 A3019 -170 82 -1500 010/03 RMK AO2 T00330006
13970KBTR BTR20191202221510512/02/19 22:15:31  5-MIN KBTR 030415Z 00000KT 10SM CLR 03/01 A3018 -170 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202222010512/02/19 22:20:31  5-MIN KBTR 030420Z 00000KT 10SM CLR 03/01 A3018 -170 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202222510512/02/19 22:25:31  5-MIN KBTR 030425Z 00000KT 10SM CLR 03/01 A3019 -170 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202223010512/02/19 22:30:31  5-MIN KBTR 030430Z 00000KT 10SM CLR 03/01 A3019 -170 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202223510512/02/19 22:35:31  5-MIN KBTR 030435Z 00000KT 10SM CLR 03/01 A3018 -170 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202224010512/02/19 22:40:31  5-MIN KBTR 030440Z 00000KT 10SM CLR 03/01 A3019 -170 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191202224510512/02/19 22:45:31  5-MIN KBTR 030445Z 00000KT 10SM CLR 03/01 A3018 -170 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191202225011212/02/19 22:50:31  5-MIN KBTR 030450Z 00000KT 10SM CLR 03/01 A3018 -170 85 -1600 000/00 RMK AO2 SLP221 T00280006
13970KBTR BTR20191202225510512/02/19 22:55:31  5-MIN KBTR 030455Z 00000KT 10SM CLR 03/01 A3018 -160 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191202230010512/02/19 23:00:31  5-MIN KBTR 030500Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202230510512/02/19 23:05:31  5-MIN KBTR 030505Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202231010512/02/19 23:10:31  5-MIN KBTR 030510Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202231510512/02/19 23:15:31  5-MIN KBTR 030515Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202232010512/02/19 23:20:31  5-MIN KBTR 030520Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202232510512/02/19 23:25:31  5-MIN KBTR 030525Z 00000KT 10SM CLR 03/00 A3018 -160 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202233010512/02/19 23:30:31  5-MIN KBTR 030530Z 00000KT 10SM CLR 03/00 A3017 -150 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191202233510512/02/19 23:35:31  5-MIN KBTR 030535Z 00000KT 10SM CLR 03/01 A3017 -150 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202234010512/02/19 23:40:31  5-MIN KBTR 030540Z 00000KT 10SM CLR 03/01 A3017 -150 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202234510512/02/19 23:45:31  5-MIN KBTR 030545Z 00000KT 10SM CLR 03/01 A3017 -150 82 -1500 000/00 RMK AO2 T00330006
13970KBTR BTR20191202235014012/02/19 23:50:31  5-MIN KBTR 030550Z 00000KT 10SM CLR 03/01 A3017 -150 85 -1600 000/00 RMK AO2 SLP216 T00280006 10089 20028 401330028 53006
13970KBTR BTR20191202235511012/02/19 23:55:31  5-MIN KBTR 030555Z AUTO 00000KT 10SM CLR 03/01 A3017 -150 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191203000011012/03/19 00:00:31  5-MIN KBTR 030600Z AUTO 00000KT 10SM CLR 03/00 A3017 -150 82 -1600 000/00 RMK AO2 T00280000
13970KBTR BTR20191203000511012/03/19 00:05:31  5-MIN KBTR 030605Z AUTO 00000KT 10SM CLR 03/01 A3017 -150 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191203001011012/03/19 00:10:31  5-MIN KBTR 030610Z AUTO 00000KT 10SM CLR 03/01 A3017 -150 85 -1600 000/00 RMK AO2 T00280006
13970KBTR BTR20191203001511012/03/19 00:15:31  5-MIN KBTR 030615Z AUTO 00000KT 10SM CLR 02/01 A3016 -150 89 -1700 000/00 RMK AO2 T00220006
13970KBTR BTR20191203002011012/03/19 00:20:31  5-MIN KBTR 030620Z AUTO 00000KT 10SM CLR 02/01 A3016 -140 89 -1700 000/00 RMK AO2 T00220006
13970KBTR BTR20191203002511012/03/19 00:25:31  5-MIN KBTR 030625Z AUTO 00000KT 10SM CLR 02/00 A3016 -150 85 -1700 000/00 RMK AO2 T00220000
13970KBTR BTR20191203003011012/03/19 00:30:31  5-MIN KBTR 030630Z AUTO 00000KT 10SM CLR 02/00 A3016 -150 85 -1700 000/00 RMK AO2 T00220000
13970KBTR BTR20191203003511012/03/19 00:35:31  5-MIN KBTR 030635Z AUTO 00000KT 10SM CLR 02/00 A3017 -150 89 -1700 000/00 RMK AO2 T00170000
13970KBTR BTR20191203004011012/03/19 00:40:31  5-MIN KBTR 030640Z AUTO 00000KT 10SM CLR 02/00 A3017 -150 85 -1700 000/00 RMK AO2 T00220000
13970KBTR BTR20191203004511012/03/19 00:45:31  5-MIN KBTR 030645Z AUTO 00000KT 10SM CLR 02/00 A3017 -150 85 -1700 000/00 RMK AO2 T00220000
13970KBTR BTR20191203005011712/03/19 00:50:31  5-MIN KBTR 030650Z AUTO 00000KT 10SM CLR 02/00 A3017 -150 85 -1700 000/00 RMK AO2 SLP215 T00220000
13970KBTR BTR20191203005511012/03/19 00:55:31  5-MIN KBTR 030655Z AUTO 00000KT 10SM CLR 02/00 A3017 -150 89 -1700 000/00 RMK AO2 T00170000
13970KBTR BTR20191203010011012/03/19 01:00:31  5-MIN KBTR 030700Z AUTO 00000KT 10SM CLR 02/00 A3016 -150 89 -1700 000/00 RMK AO2 T00170000
13970KBTR BTR20191203010511012/03/19 01:05:31  5-MIN KBTR 030705Z AUTO 00000KT 10SM CLR 02/00 A3016 -140 89 -1700 000/00 RMK AO2 T00170000
13970KBTR BTR20191203011011012/03/19 01:10:31  5-MIN KBTR 030710Z AUTO 00000KT 10SM CLR 02/00 A3016 -140 85 -1600 000/00 RMK AO2 T00220000
13970KBTR BTR20191203011511112/03/19 01:15:31  5-MIN KBTR 030715Z AUTO 00000KT 10SM CLR 02/M01 A3016 -140 85 -1700 000/00 RMK AO2 T00171006
13970KBTR BTR20191203012011112/03/19 01:20:31  5-MIN KBTR 030720Z AUTO 00000KT 10SM CLR 01/M01 A3016 -150 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203012511112/03/19 01:25:31  5-MIN KBTR 030725Z AUTO 00000KT 10SM CLR 01/M01 A3017 -150 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203013011112/03/19 01:30:31  5-MIN KBTR 030730Z AUTO 00000KT 10SM CLR 02/M01 A3016 -150 85 -1700 000/00 RMK AO2 T00171006
13970KBTR BTR20191203013511112/03/19 01:35:31  5-MIN KBTR 030735Z AUTO 00000KT 10SM CLR 02/M01 A3016 -140 85 -1700 000/00 RMK AO2 T00171006
13970KBTR BTR20191203014011012/03/19 01:40:31  5-MIN KBTR 030740Z AUTO 00000KT 10SM CLR 02/00 A3016 -140 89 -1700 000/00 RMK AO2 T00170000
13970KBTR BTR20191203014511112/03/19 01:45:31  5-MIN KBTR 030745Z AUTO 00000KT 10SM CLR 02/M01 A3016 -140 85 -1700 000/00 RMK AO2 T00171006
13970KBTR BTR20191203015011812/03/19 01:50:31  5-MIN KBTR 030750Z AUTO 00000KT 10SM CLR 01/M01 A3016 -150 89 -1800 000/00 RMK AO2 SLP214 T00111006
13970KBTR BTR20191203015511112/03/19 01:55:31  5-MIN KBTR 030755Z AUTO 00000KT 10SM CLR 01/M01 A3016 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203020011112/03/19 02:00:31  5-MIN KBTR 030800Z AUTO 00000KT 10SM CLR 01/M01 A3016 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203020511112/03/19 02:05:31  5-MIN KBTR 030805Z AUTO 00000KT 10SM CLR 01/M01 A3016 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203021011112/03/19 02:10:31  5-MIN KBTR 030810Z AUTO 00000KT 10SM CLR 01/M01 A3015 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203021511112/03/19 02:15:31  5-MIN KBTR 030815Z AUTO 00000KT 10SM CLR 01/M01 A3015 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203022011112/03/19 02:20:31  5-MIN KBTR 030820Z AUTO 00000KT 10SM CLR 01/M01 A3015 -140 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203022511112/03/19 02:25:31  5-MIN KBTR 030825Z AUTO 00000KT 10SM CLR 01/M01 A3015 -130 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203023011112/03/19 02:30:31  5-MIN KBTR 030830Z AUTO 00000KT 10SM CLR 01/M01 A3015 -130 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203023511112/03/19 02:35:31  5-MIN KBTR 030835Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203024011112/03/19 02:40:31  5-MIN KBTR 030840Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 85 -1800 000/00 RMK AO2 T00111011
13970KBTR BTR20191203024511112/03/19 02:45:31  5-MIN KBTR 030845Z AUTO 00000KT 10SM CLR 01/M01 A3015 -130 85 -1800 000/00 RMK AO2 T00111011
13970KBTR BTR20191203025012412/03/19 02:50:31  5-MIN KBTR 030850Z AUTO 00000KT 10SM CLR 01/M01 A3015 -130 89 -1800 000/00 RMK AO2 SLP209 T00111006 58005
13970KBTR BTR20191203025511112/03/19 02:55:31  5-MIN KBTR 030855Z AUTO 00000KT 10SM CLR 01/M01 A3015 -130 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203030011112/03/19 03:00:31  5-MIN KBTR 030900Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 85 -1800 000/00 RMK AO2 T00111011
13970KBTR BTR20191203030511112/03/19 03:05:31  5-MIN KBTR 030905Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203031011112/03/19 03:10:31  5-MIN KBTR 030910Z AUTO 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203031511112/03/19 03:15:31  5-MIN KBTR 030915Z AUTO 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00111006
13970KBTR BTR20191203032011112/03/19 03:20:31  5-MIN KBTR 030920Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 92 -1800 000/00 RMK AO2 T00061006
13970KBTR BTR20191203032511112/03/19 03:25:31  5-MIN KBTR 030925Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203033011112/03/19 03:30:31  5-MIN KBTR 030930Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203033511112/03/19 03:35:31  5-MIN KBTR 030935Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203034011112/03/19 03:40:31  5-MIN KBTR 030940Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203034511112/03/19 03:45:31  5-MIN KBTR 030945Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203035011812/03/19 03:50:31  5-MIN KBTR 030950Z AUTO 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 SLP207 T00061011
13970KBTR BTR20191203035511112/03/19 03:55:31  5-MIN KBTR 030955Z AUTO 04003KT 10SM CLR 01/M01 A3014 -130 89 -1800 030/03 RMK AO2 T00061011
13970KBTR BTR20191203040011112/03/19 04:00:31  5-MIN KBTR 031000Z AUTO 04003KT 10SM CLR 00/M01 A3014 -130 92 -1900 040/03 RMK AO2 T00001011
13970KBTR BTR20191203040511112/03/19 04:05:31  5-MIN KBTR 031005Z AUTO 06003KT 10SM CLR 00/M01 A3014 -120 92 -1900 060/03 RMK AO2 T00001011
13970KBTR BTR20191203041011112/03/19 04:10:31  5-MIN KBTR 031010Z AUTO 05003KT 10SM CLR 00/M02 A3014 -120 88 -1900 040/03 RMK AO2 T00001017
13970KBTR BTR20191203041511112/03/19 04:15:31  5-MIN KBTR 031015Z AUTO 00000KT 10SM CLR 00/M02 A3013 -120 88 -1900 000/00 RMK AO2 T00001017
13970KBTR BTR20191203042011112/03/19 04:20:31  5-MIN KBTR 031020Z AUTO 00000KT 10SM CLR 00/M02 A3014 -120 88 -1900 000/00 RMK AO2 T00001017
13970KBTR BTR20191203042511112/03/19 04:25:31  5-MIN KBTR 031025Z AUTO 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203043011112/03/19 04:30:31  5-MIN KBTR 031030Z AUTO 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203043511112/03/19 04:35:31  5-MIN KBTR 031035Z AUTO 06003KT 10SM CLR 01/M01 A3014 -120 89 -1800 060/03 RMK AO2 T00061011
13970KBTR BTR20191203044011112/03/19 04:40:31  5-MIN KBTR 031040Z AUTO 06003KT 10SM CLR 01/M01 A3014 -120 89 -1800 050/03 RMK AO2 T00061011
13970KBTR BTR20191203044511112/03/19 04:45:31  5-MIN KBTR 031045Z AUTO 00000KT 10SM CLR 01/M02 A3014 -120 85 -1800 000/00 RMK AO2 T00061017
13970KBTR BTR20191203045011812/03/19 04:50:31  5-MIN KBTR 031050Z AUTO 07003KT 10SM CLR 00/M02 A3013 -120 88 -1900 070/03 RMK AO2 SLP204 T00001017
13970KBTR BTR20191203045510612/03/19 04:55:31  5-MIN KBTR 031055Z 08003KT 10SM CLR 01/M02 A3013 -120 85 -1800 070/03 RMK AO2 T00061017
13970KBTR BTR20191203050010612/03/19 05:00:31  5-MIN KBTR 031100Z 07003KT 10SM CLR 01/M01 A3013 -110 89 -1800 070/03 RMK AO2 T00061011
13970KBTR BTR20191203050510612/03/19 05:05:31  5-MIN KBTR 031105Z 00000KT 10SM CLR 01/M01 A3012 -110 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203051010612/03/19 05:10:31  5-MIN KBTR 031110Z 00000KT 10SM CLR 01/M01 A3013 -110 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203051510612/03/19 05:15:31  5-MIN KBTR 031115Z 00000KT 10SM CLR 01/M01 A3013 -120 85 -1800 000/00 RMK AO2 T00111011
13970KBTR BTR20191203052010612/03/19 05:20:31  5-MIN KBTR 031120Z 00000KT 10SM CLR 01/M01 A3013 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203052510612/03/19 05:25:31  5-MIN KBTR 031125Z 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203053010612/03/19 05:30:31  5-MIN KBTR 031130Z 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203053510612/03/19 05:35:31  5-MIN KBTR 031135Z 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203054010612/03/19 05:40:31  5-MIN KBTR 031140Z 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203054510612/03/19 05:45:31  5-MIN KBTR 031145Z 00000KT 10SM CLR 01/M01 A3015 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203055013112/03/19 05:50:31  5-MIN KBTR 031150Z 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 SLP208 T00061011 10028 20000 58008
13970KBTR BTR20191203055510612/03/19 05:55:31  5-MIN KBTR 031155Z 00000KT 10SM CLR 00/M01 A3015 -130 92 -1900 000/00 RMK AO2 T00001011
13970KBTR BTR20191203060010612/03/19 06:00:31  5-MIN KBTR 031200Z 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203060510612/03/19 06:05:31  5-MIN KBTR 031205Z 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203061010612/03/19 06:10:31  5-MIN KBTR 031210Z 00000KT 10SM CLR 01/M01 A3014 -120 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203061510612/03/19 06:15:31  5-MIN KBTR 031215Z 07003KT 10SM CLR 00/M01 A3014 -120 92 -1900 070/03 RMK AO2 T00001011
13970KBTR BTR20191203062010612/03/19 06:20:31  5-MIN KBTR 031220Z 07003KT 10SM CLR 01/M01 A3014 -120 89 -1800 070/03 RMK AO2 T00061011
13970KBTR BTR20191203062510612/03/19 06:25:31  5-MIN KBTR 031225Z 07003KT 10SM CLR 00/M02 A3014 -130 88 -1900 060/03 RMK AO2 T00001017
13970KBTR BTR20191203063010712/03/19 06:30:31  5-MIN KBTR 031230Z 06003KT 10SM CLR M01/M02 A3014 -120 92 -2000 060/03 RMK AO2 T10061017
13970KBTR BTR20191203063510712/03/19 06:35:31  5-MIN KBTR 031235Z 07003KT 10SM CLR M01/M02 A3014 -120 88 -2000 060/03 RMK AO2 T10061022
13970KBTR BTR20191203064010712/03/19 06:40:31  5-MIN KBTR 031240Z 07003KT 10SM CLR M01/M02 A3014 -120 88 -2000 060/03 RMK AO2 T10061022
13970KBTR BTR20191203064510612/03/19 06:45:31  5-MIN KBTR 031245Z 00000KT 10SM CLR 00/M02 A3014 -120 88 -1900 000/00 RMK AO2 T00001017
13970KBTR BTR20191203065011412/03/19 06:50:31  5-MIN KBTR 031250Z 07003KT 10SM CLR M01/M02 A3013 -120 92 -2000 060/03 RMK AO2 SLP204 T10061017
13970KBTR BTR20191203065510612/03/19 06:55:31  5-MIN KBTR 031255Z 05003KT 10SM CLR 00/M02 A3014 -120 88 -1900 050/03 RMK AO2 T00001017
13970KBTR BTR20191203070010612/03/19 07:00:31  5-MIN KBTR 031300Z 05003KT 10SM CLR 00/M02 A3014 -120 88 -1900 050/03 RMK AO2 T00001017
13970KBTR BTR20191203070510612/03/19 07:05:31  5-MIN KBTR 031305Z 00000KT 10SM CLR 00/M02 A3014 -130 88 -1900 000/00 RMK AO2 T00001017
13970KBTR BTR20191203071010612/03/19 07:10:31  5-MIN KBTR 031310Z 00000KT 10SM CLR 01/M02 A3015 -130 85 -1800 000/00 RMK AO2 T00061017
13970KBTR BTR20191203071510612/03/19 07:15:31  5-MIN KBTR 031315Z 00000KT 10SM CLR 01/M01 A3014 -130 89 -1800 000/00 RMK AO2 T00061011
13970KBTR BTR20191203072010612/03/19 07:20:31  5-MIN KBTR 031320Z 00000KT 10SM CLR 01/M01 A3015 -130 85 -1800 000/00 RMK AO2 T00111011
