12884KBVE BVE20190807220511208/07/19 22:05:31  5-MIN KBVE 080405Z AUTO 25005KT 9SM SCT024 29/26 A3000 -70 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807221011208/07/19 22:10:31  5-MIN KBVE 080410Z AUTO 25005KT 9SM FEW024 29/26 A3000 -70 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807221511208/07/19 22:15:31  5-MIN KBVE 080415Z AUTO 25006KT 9SM FEW024 29/26 A3000 -70 82 1500 250/06 RMK AO2 T02890256 $
12884KBVE BVE20190807222010908/07/19 22:20:31  5-MIN KBVE 080420Z AUTO 25005KT 9SM CLR 29/26 A3000 -70 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807222510908/07/19 22:25:31  5-MIN KBVE 080425Z AUTO 25005KT 9SM CLR 29/26 A3000 -60 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807223010908/07/19 22:30:31  5-MIN KBVE 080430Z AUTO 24006KT 9SM CLR 29/26 A3000 -60 82 1600 240/06 RMK AO2 T02890256 $
12884KBVE BVE20190807223510908/07/19 22:35:31  5-MIN KBVE 080435Z AUTO 25006KT 9SM CLR 29/26 A2999 -60 82 1600 250/06 RMK AO2 T02890256 $
12884KBVE BVE20190807224010908/07/19 22:40:31  5-MIN KBVE 080440Z AUTO 25005KT 9SM CLR 29/26 A2999 -60 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807224511608/07/19 22:45:31  5-MIN KBVE 080445Z AUTO 24006KT 9SM CLR 29/26 A2999 -50 82 1600 240/06 RMK AO2 SLP154 T02890256 $
12884KBVE BVE20190807225011608/07/19 22:50:31  5-MIN KBVE 080450Z AUTO 25005KT 9SM CLR 29/26 A2998 -50 82 1600 250/05 RMK AO2 SLP153 T02890256 $
12884KBVE BVE20190807225510908/07/19 22:55:31  5-MIN KBVE 080455Z AUTO 24006KT 9SM CLR 29/26 A2998 -50 82 1600 240/06 RMK AO2 T02890256 $
12884KBVE BVE20190807230010908/07/19 23:00:31  5-MIN KBVE 080500Z AUTO 25006KT 9SM CLR 29/26 A2998 -50 82 1600 250/06 RMK AO2 T02890256 $
12884KBVE BVE20190807230510908/07/19 23:05:31  5-MIN KBVE 080505Z AUTO 25006KT 9SM CLR 29/26 A2998 -50 82 1600 250/06 RMK AO2 T02890256 $
12884KBVE BVE20190807231010908/07/19 23:10:31  5-MIN KBVE 080510Z AUTO 25005KT 9SM CLR 29/26 A2998 -40 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807231510908/07/19 23:15:31  5-MIN KBVE 080515Z AUTO 25005KT 9SM CLR 28/26 A2998 -50 85 1500 250/05 RMK AO2 T02830256 $
12884KBVE BVE20190807232010908/07/19 23:20:31  5-MIN KBVE 080520Z AUTO 25006KT 9SM CLR 29/26 A2997 -40 82 1600 250/06 RMK AO2 T02890256 $
12884KBVE BVE20190807232510908/07/19 23:25:31  5-MIN KBVE 080525Z AUTO 24005KT 9SM CLR 29/26 A2997 -40 82 1600 240/05 RMK AO2 T02890256 $
12884KBVE BVE20190807233010908/07/19 23:30:31  5-MIN KBVE 080530Z AUTO 24005KT 9SM CLR 29/26 A2997 -40 82 1600 240/05 RMK AO2 T02890256 $
12884KBVE BVE20190807233510908/07/19 23:35:31  5-MIN KBVE 080535Z AUTO 25005KT 9SM CLR 29/26 A2997 -40 82 1600 250/05 RMK AO2 T02890256 $
12884KBVE BVE20190807234010908/07/19 23:40:31  5-MIN KBVE 080540Z AUTO 26007KT 9SM CLR 29/26 A2997 -40 82 1600 260/07 RMK AO2 T02890256 $
12884KBVE BVE20190807234514408/07/19 23:45:31  5-MIN KBVE 080545Z AUTO 26006KT 9SM CLR 28/26 A2997 -40 85 1500 260/06 RMK AO2 SLP148 T02830256 10300 20283 403110239 53010 $
12884KBVE BVE20190807235014708/07/19 23:50:31  5-MIN KBVE 080550Z AUTO 25006KT 9SM FEW022 28/26 A2997 -40 85 1500 250/06 RMK AO2 SLP147 T02830256 10300 20283 403110239 53010 $
12884KBVE BVE20190807235511208/07/19 23:55:31  5-MIN KBVE 080555Z AUTO 25006KT 9SM FEW022 28/26 A2997 -30 85 1500 250/06 RMK AO2 T02830256 $
12884KBVE BVE20190808000011208/08/19 00:00:31  5-MIN KBVE 080600Z AUTO 25006KT 9SM FEW022 28/26 A2997 -30 85 1500 250/06 RMK AO2 T02830256 $
12884KBVE BVE20190808000511208/08/19 00:05:31  5-MIN KBVE 080605Z AUTO 25005KT 9SM FEW020 28/26 A2997 -30 85 1500 250/05 RMK AO2 T02830256 $
12884KBVE BVE20190808001011208/08/19 00:10:31  5-MIN KBVE 080610Z AUTO 25007KT 9SM FEW020 28/26 A2997 -30 85 1500 250/07 RMK AO2 T02830256 $
12884KBVE BVE20190808001511208/08/19 00:15:31  5-MIN KBVE 080615Z AUTO 25007KT 9SM FEW020 29/25 A2996 -30 79 1600 250/07 RMK AO2 T02890250 $
12884KBVE BVE20190808002011208/08/19 00:20:31  5-MIN KBVE 080620Z AUTO 25006KT 9SM FEW020 28/25 A2996 -30 82 1500 250/06 RMK AO2 T02830250 $
12884KBVE BVE20190808002511208/08/19 00:25:31  5-MIN KBVE 080625Z AUTO 25008KT 9SM FEW020 29/25 A2996 -30 79 1600 250/08 RMK AO2 T02890250 $
12884KBVE BVE20190808003011208/08/19 00:30:31  5-MIN KBVE 080630Z AUTO 24007KT 9SM FEW019 29/25 A2996 -30 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808003510908/08/19 00:35:31  5-MIN KBVE 080635Z AUTO 24007KT 9SM CLR 29/25 A2996 -30 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808004010908/08/19 00:40:31  5-MIN KBVE 080640Z AUTO 24009KT 9SM CLR 29/25 A2996 -20 79 1600 240/09 RMK AO2 T02890250 $
12884KBVE BVE20190808004511608/08/19 00:45:31  5-MIN KBVE 080645Z AUTO 24008KT 9SM CLR 29/25 A2995 -20 79 1600 240/08 RMK AO2 SLP142 T02890250 $
12884KBVE BVE20190808005011608/08/19 00:50:31  5-MIN KBVE 080650Z AUTO 23009KT 9SM CLR 29/25 A2995 -20 79 1600 230/09 RMK AO2 SLP141 T02890250 $
12884KBVE BVE20190808005510908/08/19 00:55:31  5-MIN KBVE 080655Z AUTO 23007KT 9SM CLR 29/25 A2995 -20 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808010010908/08/19 01:00:31  5-MIN KBVE 080700Z AUTO 23007KT 9SM CLR 29/25 A2995 -20 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808010510908/08/19 01:05:31  5-MIN KBVE 080705Z AUTO 24007KT 9SM CLR 29/26 A2995 -20 82 1600 240/07 RMK AO2 T02890256 $
12884KBVE BVE20190808011011208/08/19 01:10:31  5-MIN KBVE 080710Z AUTO 25009KT 9SM FEW021 29/26 A2996 -30 82 1600 250/09 RMK AO2 T02890256 $
12884KBVE BVE20190808011511208/08/19 01:15:31  5-MIN KBVE 080715Z AUTO 25008KT 9SM FEW021 29/26 A2996 -30 82 1600 250/08 RMK AO2 T02890256 $
12884KBVE BVE20190808012011208/08/19 01:20:31  5-MIN KBVE 080720Z AUTO 24007KT 9SM FEW021 29/26 A2996 -30 82 1600 240/07 RMK AO2 T02890256 $
12884KBVE BVE20190808012511208/08/19 01:25:31  5-MIN KBVE 080725Z AUTO 24006KT 9SM FEW021 29/26 A2996 -30 82 1600 240/06 RMK AO2 T02890256 $
12884KBVE BVE20190808013011208/08/19 01:30:31  5-MIN KBVE 080730Z AUTO 24009KT 9SM FEW021 29/25 A2996 -20 79 1600 240/09 RMK AO2 T02890250 $
12884KBVE BVE20190808013511208/08/19 01:35:31  5-MIN KBVE 080735Z AUTO 23007KT 9SM FEW021 29/26 A2996 -30 82 1600 230/07 RMK AO2 T02890256 $
12884KBVE BVE20190808014011208/08/19 01:40:31  5-MIN KBVE 080740Z AUTO 24009KT 9SM FEW021 29/26 A2996 -30 82 1600 240/09 RMK AO2 T02890256 $
12884KBVE BVE20190808014511908/08/19 01:45:31  5-MIN KBVE 080745Z AUTO 24008KT 9SM FEW021 29/25 A2996 -30 79 1600 240/08 RMK AO2 SLP144 T02890250 $
12884KBVE BVE20190808015011908/08/19 01:50:31  5-MIN KBVE 080750Z AUTO 24007KT 9SM FEW021 29/25 A2996 -30 79 1600 240/07 RMK AO2 SLP145 T02890250 $
12884KBVE BVE20190808015511208/08/19 01:55:31  5-MIN KBVE 080755Z AUTO 24006KT 9SM SCT021 29/25 A2996 -30 79 1600 240/06 RMK AO2 T02890250 $
12884KBVE BVE20190808020011308/08/19 02:00:31  5-MIN KBVE 080800Z AUTO 23008KT 10SM FEW021 29/25 A2996 -30 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808020512008/08/19 02:05:31  5-MIN KBVE 080805Z AUTO 23009KT 10SM SCT021 SCT029 29/25 A2996 -30 79 1600 230/09 RMK AO2 T02890250 $
12884KBVE BVE20190808021012008/08/19 02:10:31  5-MIN KBVE 080810Z AUTO 23007KT 10SM SCT021 SCT029 29/25 A2997 -30 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808021512008/08/19 02:15:31  5-MIN KBVE 080815Z AUTO 24006KT 10SM SCT023 BKN029 29/25 A2997 -30 79 1600 240/06 RMK AO2 T02890250 $
12884KBVE BVE20190808022012008/08/19 02:20:31  5-MIN KBVE 080820Z AUTO 24009KT 10SM SCT023 SCT029 29/25 A2997 -30 79 1600 240/09 RMK AO2 T02890250 $
12884KBVE BVE20190808022512008/08/19 02:25:31  5-MIN KBVE 080825Z AUTO 23007KT 10SM FEW021 SCT030 29/25 A2996 -30 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808023012708/08/19 02:30:31  5-MIN KBVE 080830Z AUTO 23009KT 10SM FEW021 SCT025 BKN032 29/25 A2997 -30 79 1600 230/09 RMK AO2 T02890250 $
12884KBVE BVE20190808023512008/08/19 02:35:31  5-MIN KBVE 080835Z AUTO 23008KT 10SM FEW021 SCT030 29/25 A2996 -30 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808024012008/08/19 02:40:31  5-MIN KBVE 080840Z AUTO 23007KT 10SM FEW021 SCT033 29/25 A2997 -40 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808024512608/08/19 02:45:31  5-MIN KBVE 080845Z AUTO 23009KT 10SM FEW033 29/25 A2997 -40 79 1600 230/09 RMK AO2 SLP148 T02890250 58012 $
12884KBVE BVE20190808025012608/08/19 02:50:31  5-MIN KBVE 080850Z AUTO 23008KT 10SM FEW032 29/25 A2997 -30 79 1600 230/08 RMK AO2 SLP147 T02890250 58012 $
12884KBVE BVE20190808025511308/08/19 02:55:31  5-MIN KBVE 080855Z AUTO 24010KT 10SM FEW026 29/25 A2996 -30 79 1600 240/10 RMK AO2 T02890250 $
12884KBVE BVE20190808030011308/08/19 03:00:31  5-MIN KBVE 080900Z AUTO 24009KT 10SM FEW024 29/25 A2997 -30 79 1600 240/09 RMK AO2 T02890250 $
12884KBVE BVE20190808030511008/08/19 03:05:31  5-MIN KBVE 080905Z AUTO 24008KT 10SM CLR 29/25 A2997 -30 79 1600 240/08 RMK AO2 T02890250 $
12884KBVE BVE20190808031011008/08/19 03:10:31  5-MIN KBVE 080910Z AUTO 24006KT 10SM CLR 29/25 A2997 -30 79 1600 240/06 RMK AO2 T02890250 $
12884KBVE BVE20190808031511008/08/19 03:15:31  5-MIN KBVE 080915Z AUTO 23007KT 10SM CLR 29/25 A2996 -30 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808032011008/08/19 03:20:31  5-MIN KBVE 080920Z AUTO 23007KT 10SM CLR 29/25 A2997 -30 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808032511008/08/19 03:25:31  5-MIN KBVE 080925Z AUTO 23007KT 10SM CLR 29/25 A2997 -40 79 1600 230/07 RMK AO2 T02890250 $
12884KBVE BVE20190808033011008/08/19 03:30:31  5-MIN KBVE 080930Z AUTO 23007KT 10SM CLR 29/26 A2997 -40 82 1600 230/07 RMK AO2 T02890256 $
12884KBVE BVE20190808033512008/08/19 03:35:31  5-MIN KBVE 080935Z AUTO 23008KT 10SM FEW019 FEW031 29/26 A2997 -40 82 1600 230/08 RMK AO2 T02890256 $
12884KBVE BVE20190808034012008/08/19 03:40:31  5-MIN KBVE 080940Z AUTO 23008KT 10SM FEW019 FEW031 29/25 A2997 -40 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808034512708/08/19 03:45:31  5-MIN KBVE 080945Z AUTO 24009KT 10SM FEW021 FEW032 29/25 A2997 -40 79 1600 240/09 RMK AO2 SLP148 T02890250 $
12884KBVE BVE20190808035012708/08/19 03:50:31  5-MIN KBVE 080950Z AUTO 24009KT 10SM FEW019 FEW032 29/25 A2997 -40 79 1600 240/09 RMK AO2 SLP148 T02890250 $
12884KBVE BVE20190808035511308/08/19 03:55:31  5-MIN KBVE 080955Z AUTO 23008KT 10SM FEW021 29/25 A2997 -40 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808040011308/08/19 04:00:31  5-MIN KBVE 081000Z AUTO 24007KT 10SM FEW021 29/25 A2997 -40 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808040511308/08/19 04:05:31  5-MIN KBVE 081005Z AUTO 24008KT 10SM FEW021 29/25 A2997 -40 79 1600 240/08 RMK AO2 T02890250 $
12884KBVE BVE20190808041011308/08/19 04:10:31  5-MIN KBVE 081010Z AUTO 24007KT 10SM FEW022 29/25 A2997 -40 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808041511308/08/19 04:15:31  5-MIN KBVE 081015Z AUTO 24008KT 10SM FEW022 29/25 A2997 -30 79 1600 240/08 RMK AO2 T02890250 $
12884KBVE BVE20190808042011308/08/19 04:20:31  5-MIN KBVE 081020Z AUTO 23008KT 10SM FEW022 29/25 A2997 -30 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808042511008/08/19 04:25:31  5-MIN KBVE 081025Z AUTO 24008KT 10SM CLR 29/25 A2997 -30 79 1600 240/08 RMK AO2 T02890250 $
12884KBVE BVE20190808043011008/08/19 04:30:31  5-MIN KBVE 081030Z AUTO 23008KT 10SM CLR 29/25 A2997 -40 79 1600 230/08 RMK AO2 T02890250 $
12884KBVE BVE20190808043511008/08/19 04:35:31  5-MIN KBVE 081035Z AUTO 23009KT 10SM CLR 29/25 A2997 -40 79 1600 230/09 RMK AO2 T02890250 $
12884KBVE BVE20190808044011008/08/19 04:40:31  5-MIN KBVE 081040Z AUTO 24009KT 10SM CLR 29/25 A2997 -40 79 1600 240/09 RMK AO2 T02890250 $
12884KBVE BVE20190808044511708/08/19 04:45:31  5-MIN KBVE 081045Z AUTO 25007KT 10SM CLR 29/25 A2997 -40 79 1600 250/07 RMK AO2 SLP150 T02890250 $
12884KBVE BVE20190808045011708/08/19 04:50:31  5-MIN KBVE 081050Z AUTO 24008KT 10SM CLR 29/25 A2997 -40 79 1600 240/08 RMK AO2 SLP149 T02890250 $
12884KBVE BVE20190808045511008/08/19 04:55:31  5-MIN KBVE 081055Z AUTO 24007KT 10SM CLR 29/25 A2998 -40 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808050011008/08/19 05:00:31  5-MIN KBVE 081100Z AUTO 25008KT 10SM CLR 29/25 A2998 -40 79 1600 250/08 RMK AO2 T02890250 $
12884KBVE BVE20190808050511008/08/19 05:05:31  5-MIN KBVE 081105Z AUTO 24007KT 10SM CLR 29/25 A2998 -40 79 1600 240/07 RMK AO2 T02890250 $
12884KBVE BVE20190808051011008/08/19 05:10:31  5-MIN KBVE 081110Z AUTO 25007KT 10SM CLR 28/25 A2998 -40 82 1500 250/07 RMK AO2 T02830250 $
12884KBVE BVE20190808051511008/08/19 05:15:31  5-MIN KBVE 081115Z AUTO 25009KT 10SM CLR 28/25 A2998 -50 82 1500 250/09 RMK AO2 T02830250 $
12884KBVE BVE20190808052011008/08/19 05:20:31  5-MIN KBVE 081120Z AUTO 25009KT 10SM CLR 29/25 A2998 -50 79 1600 250/09 RMK AO2 T02890250 $
12884KBVE BVE20190808052511008/08/19 05:25:31  5-MIN KBVE 081125Z AUTO 25008KT 10SM CLR 29/25 A2998 -50 79 1600 250/08 RMK AO2 T02890250 $
12884KBVE BVE20190808053011008/08/19 05:30:31  5-MIN KBVE 081130Z AUTO 25008KT 10SM CLR 28/25 A2998 -50 82 1500 250/08 RMK AO2 T02830250 $
12884KBVE BVE20190808053511308/08/19 05:35:31  5-MIN KBVE 081135Z AUTO 25007KT 10SM FEW022 29/25 A2999 -50 79 1600 250/07 RMK AO2 T02890250 $
12884KBVE BVE20190808054011308/08/19 05:40:31  5-MIN KBVE 081140Z AUTO 25009KT 10SM FEW022 29/25 A2999 -50 79 1600 250/09 RMK AO2 T02890250 $
12884KBVE BVE20190808054514408/08/19 05:45:31  5-MIN KBVE 081145Z AUTO 25006KT 10SM FEW022 29/25 A2999 -50 79 1600 250/06 RMK AO2 SLP154 70014 T02890250 10289 20283 55001 $
12884KBVE BVE20190808055014408/08/19 05:50:31  5-MIN KBVE 081150Z AUTO 25007KT 10SM FEW022 29/25 A2999 -50 79 1600 250/07 RMK AO2 SLP154 70014 T02890250 10289 20283 55001 $
12884KBVE BVE20190808055511308/08/19 05:55:31  5-MIN KBVE 081155Z AUTO 26008KT 10SM FEW022 29/25 A2999 -60 79 1600 260/08 RMK AO2 T02890250 $
12884KBVE BVE20190808060011308/08/19 06:00:31  5-MIN KBVE 081200Z AUTO 26010KT 10SM FEW022 29/25 A2999 -60 79 1600 260/10 RMK AO2 T02890250 $
12884KBVE BVE20190808060511308/08/19 06:05:31  5-MIN KBVE 081205Z AUTO 25008KT 10SM FEW022 29/25 A2999 -60 79 1600 250/08 RMK AO2 T02890250 $
12884KBVE BVE20190808061011008/08/19 06:10:31  5-MIN KBVE 081210Z AUTO 24008KT 10SM CLR 29/25 A3000 -60 79 1600 240/08 RMK AO2 T02890250 $
12884KBVE BVE20190808061511008/08/19 06:15:31  5-MIN KBVE 081215Z AUTO 26007KT 10SM CLR 29/25 A3000 -60 79 1600 260/07 RMK AO2 T02890250 $
12884KBVE BVE20190808062011008/08/19 06:20:31  5-MIN KBVE 081220Z AUTO 25007KT 10SM CLR 29/25 A3000 -60 79 1600 250/07 RMK AO2 T02890250 $
12884KBVE BVE20190808062511008/08/19 06:25:31  5-MIN KBVE 081225Z AUTO 25009KT 10SM CLR 29/25 A3000 -60 79 1600 250/09 RMK AO2 T02890250 $
12884KBVE BVE20190808063011008/08/19 06:30:31  5-MIN KBVE 081230Z AUTO 25008KT 10SM CLR 29/25 A3000 -70 76 1600 250/08 RMK AO2 T02940250 $
12884KBVE BVE20190808063511008/08/19 06:35:31  5-MIN KBVE 081235Z AUTO 25009KT 10SM CLR 29/25 A3000 -70 76 1600 250/09 RMK AO2 T02940250 $
12884KBVE BVE20190808064011308/08/19 06:40:31  5-MIN KBVE 081240Z AUTO 26010KT 10SM FEW022 29/25 A3000 -70 76 1600 260/10 RMK AO2 T02940250 $
12884KBVE BVE20190808064512008/08/19 06:45:31  5-MIN KBVE 081245Z AUTO 25009KT 10SM FEW022 29/25 A3000 -70 76 1600 250/09 RMK AO2 SLP158 T02940250 $
12884KBVE BVE20190808065012008/08/19 06:50:31  5-MIN KBVE 081250Z AUTO 25008KT 10SM FEW024 29/25 A3000 -70 76 1600 250/08 RMK AO2 SLP159 T02940250 $
12884KBVE BVE20190808065511308/08/19 06:55:31  5-MIN KBVE 081255Z AUTO 26009KT 10SM FEW024 29/25 A3000 -70 76 1600 260/09 RMK AO2 T02940250 $
12884KBVE BVE20190808070011308/08/19 07:00:31  5-MIN KBVE 081300Z AUTO 26010KT 10SM FEW021 29/26 A3000 -70 79 1600 260/10 RMK AO2 T02940256 $
12884KBVE BVE20190808070511308/08/19 07:05:31  5-MIN KBVE 081305Z AUTO 27009KT 10SM FEW021 29/25 A3000 -70 76 1600 270/09 RMK AO2 T02940250 $
12884KBVE BVE20190808071011008/08/19 07:10:31  5-MIN KBVE 081310Z AUTO 25008KT 10SM CLR 30/25 A3001 -70 74 1700 250/08 RMK AO2 T03000250 $
12884KBVE BVE20190808071511308/08/19 07:15:31  5-MIN KBVE 081315Z AUTO 26010KT 10SM FEW020 30/26 A3001 -70 77 1700 260/10 RMK AO2 T03000256 $
12884KBVE BVE20190808072011308/08/19 07:20:31  5-MIN KBVE 081320Z AUTO 26009KT 10SM FEW020 29/26 A3001 -70 79 1600 260/09 RMK AO2 T02940256 $
12884KBVE BVE20190808072511308/08/19 07:25:31  5-MIN KBVE 081325Z AUTO 26009KT 10SM FEW020 30/25 A3001 -70 74 1700 260/09 RMK AO2 T03000250 $
12884KBVE BVE20190808073011308/08/19 07:30:31  5-MIN KBVE 081330Z AUTO 26010KT 10SM FEW018 30/25 A3001 -70 74 1700 260/10 RMK AO2 T03000250 $
12884KBVE BVE20190808073511308/08/19 07:35:31  5-MIN KBVE 081335Z AUTO 26010KT 10SM FEW020 30/25 A3001 -80 74 1700 260/10 RMK AO2 T03000250 $
12884KBVE BVE20190808074011308/08/19 07:40:31  5-MIN KBVE 081340Z AUTO 26010KT 10SM FEW020 30/25 A3001 -80 74 1700 260/10 RMK AO2 T03000250 $
12884KBVE BVE20190808074512008/08/19 07:45:31  5-MIN KBVE 081345Z AUTO 26008KT 10SM FEW020 30/25 A3001 -80 74 1700 260/08 RMK AO2 SLP162 T03000250 $
12884KBVE BVE20190808075012008/08/19 07:50:31  5-MIN KBVE 081350Z AUTO 27010KT 10SM FEW020 30/25 A3001 -80 74 1700 270/10 RMK AO2 SLP162 T03000250 $
12884KBVE BVE20190808075511308/08/19 07:55:31  5-MIN KBVE 081355Z AUTO 26009KT 10SM FEW020 30/25 A3001 -80 74 1700 260/09 RMK AO2 T03000250 $
12884KBVE BVE20190808080011308/08/19 08:00:31  5-MIN KBVE 081400Z AUTO 25008KT 10SM FEW020 30/25 A3001 -80 74 1700 250/08 RMK AO2 T03000250 $
12884KBVE BVE20190808080511308/08/19 08:05:31  5-MIN KBVE 081405Z AUTO 27008KT 10SM SCT020 30/25 A3002 -80 74 1700 270/08 RMK AO2 T03000250 $
12884KBVE BVE20190808081011308/08/19 08:10:31  5-MIN KBVE 081410Z AUTO 26010KT 10SM SCT022 30/25 A3002 -80 74 1700 260/10 RMK AO2 T03000250 $
12884KBVE BVE20190808081511308/08/19 08:15:31  5-MIN KBVE 081415Z AUTO 25011KT 10SM SCT022 30/25 A3002 -80 74 1700 250/11 RMK AO2 T03000250 $
12884KBVE BVE20190808082011308/08/19 08:20:31  5-MIN KBVE 081420Z AUTO 25010KT 10SM FEW022 31/25 A3002 -80 72 1700 250/10 RMK AO2 T03060250 $
12884KBVE BVE20190808082511308/08/19 08:25:31  5-MIN KBVE 081425Z AUTO 26012KT 10SM FEW022 31/25 A3002 -80 72 1700 260/12 RMK AO2 T03060250 $
12884KBVE BVE20190808083011308/08/19 08:30:31  5-MIN KBVE 081430Z AUTO 26010KT 10SM SCT022 31/25 A3002 -80 72 1700 260/10 RMK AO2 T03060250 $
12884KBVE BVE20190808083511308/08/19 08:35:31  5-MIN KBVE 081435Z AUTO 28010KT 10SM FEW022 30/25 A3002 -90 74 1700 280/10 RMK AO2 T03000250 $
12884KBVE BVE20190808084011308/08/19 08:40:31  5-MIN KBVE 081440Z AUTO 27008KT 10SM FEW022 31/25 A3002 -90 72 1700 270/08 RMK AO2 T03060250 $
12884KBVE BVE20190808084512608/08/19 08:45:31  5-MIN KBVE 081445Z AUTO 25009KT 10SM FEW024 31/24 A3003 -90 69 1700 250/09 RMK AO2 SLP167 T03060244 53008 $
12884KBVE BVE20190808085012608/08/19 08:50:31  5-MIN KBVE 081450Z AUTO 24008KT 10SM SCT022 31/24 A3002 -90 69 1700 240/08 RMK AO2 SLP166 T03060244 53008 $
12884KBVE BVE20190808085511308/08/19 08:55:31  5-MIN KBVE 081455Z AUTO 27010KT 10SM FEW022 31/25 A3002 -90 72 1700 270/10 RMK AO2 T03060250 $
12884KBVE BVE20190808090011308/08/19 09:00:31  5-MIN KBVE 081500Z AUTO 26011KT 10SM FEW024 31/25 A3002 -90 72 1700 260/11 RMK AO2 T03060250 $
12884KBVE BVE20190808090511908/08/19 09:05:31  5-MIN KBVE 081505Z AUTO 27011G17KT 10SM FEW024 31/25 A3002 -90 72 1700 270/11G17 RMK AO2 T03060250 $
12884KBVE BVE20190808091012508/08/19 09:10:31  5-MIN KBVE 081510Z AUTO 25010G17KT 9SM FEW024 FEW030 31/25 A3003 -90 72 1700 250/10G17 RMK AO2 T03060250 $
12884KBVE BVE20190808091511908/08/19 09:15:31  5-MIN KBVE 081515Z AUTO 25009KT 9SM FEW024 SCT030 31/25 A3002 -90 72 1700 250/09 RMK AO2 T03060250 $
12884KBVE BVE20190808092011308/08/19 09:20:31  5-MIN KBVE 081520Z AUTO 26011KT 10SM FEW023 31/25 A3002 -90 72 1700 260/11 RMK AO2 T03060250 $
12884KBVE BVE20190808092511308/08/19 09:25:31  5-MIN KBVE 081525Z AUTO 26009KT 10SM FEW023 31/25 A3002 -90 72 1700 260/09 RMK AO2 T03060250 $
12884KBVE BVE20190808093011308/08/19 09:30:31  5-MIN KBVE 081530Z AUTO 25009KT 10SM FEW023 31/26 A3002 -90 72 1800 250/09 RMK AO2 T03110256 $
12884KBVE BVE20190808093511308/08/19 09:35:31  5-MIN KBVE 081535Z AUTO 24010KT 10SM FEW024 31/26 A3002 -90 74 1700 240/10 RMK AO2 T03060256 $
12884KBVE BVE20190808094011308/08/19 09:40:31  5-MIN KBVE 081540Z AUTO 25009KT 10SM SCT024 31/26 A3002 -90 72 1800 250/09 RMK AO2 T03110256 $
12884KBVE BVE20190808094512008/08/19 09:45:31  5-MIN KBVE 081545Z AUTO 24009KT 10SM FEW024 31/26 A3002 -90 72 1800 240/09 RMK AO2 SLP167 T03110256 $
12884KBVE BVE20190808095012008/08/19 09:50:31  5-MIN KBVE 081550Z AUTO 25011KT 10SM FEW024 31/25 A3003 -90 69 1800 250/11 RMK AO2 SLP167 T03110250 $
12884KBVE BVE20190808095511308/08/19 09:55:31  5-MIN KBVE 081555Z AUTO 25010KT 10SM FEW024 31/25 A3003 -90 69 1800 250/10 RMK AO2 T03110250 $
12884KBVE BVE20190808100011308/08/19 10:00:31  5-MIN KBVE 081600Z AUTO 24010KT 10SM FEW024 31/25 A3003 -90 69 1800 240/10 RMK AO2 T03110250 $
12884KBVE BVE20190808100511308/08/19 10:05:31  5-MIN KBVE 081605Z AUTO 24010KT 10SM FEW024 31/25 A3003 -90 69 1800 240/10 RMK AO2 T03110250 $
12884KBVE BVE20190808101011308/08/19 10:10:31  5-MIN KBVE 081610Z AUTO 24010KT 10SM FEW024 31/25 A3003 -90 69 1800 240/10 RMK AO2 T03110250 $
12884KBVE BVE20190808101512908/08/19 10:15:31  5-MIN KBVE 081615Z AUTO 24009KT 210V270 10SM SCT026 31/25 A3003 -90 69 1800 240/09 210V270 RMK AO2 T03110250 $
12884KBVE BVE20190808102012708/08/19 10:20:31  5-MIN KBVE 081620Z AUTO 25010KT 10SM SCT026 SCT034 SCT055 31/25 A3003 -90 69 1800 250/10 RMK AO2 T03110250 $
12884KBVE BVE20190808102512808/08/19 10:25:31  5-MIN KBVE 081625Z AUTO 25009KT 10SM FEW026 SCT031 BKN055 31/25 A3003 -100 69 1800 250/09 RMK AO2 T03110250 $
