03949KAQV AQV20190512065012905/12/19 06:50:31  5-MIN KAQV 121250Z AUTO 00000KT 8SM OVC004 18/17 A2985 440 93 1000 000/00 RMK AO2 CIG 003V007 SLP106 T01830172
03949KAQV AQV20190512065512905/12/19 06:55:31  5-MIN KAQV 121255Z AUTO VRB04KT 8SM OVC004 18/17 A2985 440 93 1000 VRB/04 RMK AO2 CIG 003V007 SLP106 T01830172
03949KAQV AQV20190512070012805/12/19 07:00:31  5-MIN KAQV 121300Z AUTO VRB05KT 8SM BKN004 OVC008 18/17 A2985 440 93 900 VRB/05 RMK AO2 CIG 003V006 T01780167
03949KAQV AQV20190512070512905/12/19 07:05:31  5-MIN KAQV 121305Z AUTO VRB03KT 9SM BKN004 OVC010 18/17 A2986 440 90 1000 VRB/03 RMK AO2 CIG 003V007 T01830167
03949KAQV AQV20190512071013005/12/19 07:10:31  5-MIN KAQV 121310Z AUTO 00000KT 10SM SCT004 OVC010 18/17 A2986 430 90 1000 000/00 RMK AO2 CIG 007V013 T01830167
03949KAQV AQV20190512071513705/12/19 07:15:31  5-MIN KAQV 121315Z AUTO 32005KT 10SM FEW004 BKN010 OVC013 18/17 A2986 440 90 1000 310/05 RMK AO2 CIG 006V012 T01830167
03949KAQV AQV20190512072013705/12/19 07:20:31  5-MIN KAQV 121320Z AUTO VRB03KT 10SM FEW003 BKN009 OVC013 18/17 A2986 430 90 1000 VRB/03 RMK AO2 CIG 006V012 T01830167
03949KAQV AQV20190512072511805/12/19 07:25:31  5-MIN KAQV 121325Z AUTO VRB03KT 10SM SCT009 OVC014 18/17 A2986 440 90 1000 VRB/03 RMK AO2 T01830167
03949KAQV AQV20190512073013005/12/19 07:30:31  5-MIN KAQV 121330Z AUTO VRB03KT 10SM BKN010 OVC014 18/17 A2985 440 90 1000 VRB/03 RMK AO2 CIG 007V012 T01830167
03949KAQV AQV20190512073513005/12/19 07:35:31  5-MIN KAQV 121335Z AUTO VRB04KT 10SM BKN008 OVC014 18/17 A2985 440 90 1000 VRB/04 RMK AO2 CIG 006V011 T01830167
03949KAQV AQV20190512074013005/12/19 07:40:31  5-MIN KAQV 121340Z AUTO VRB03KT 10SM BKN008 OVC014 18/17 A2985 440 90 1000 VRB/03 RMK AO2 CIG 006V011 T01830167
03949KAQV AQV20190512074513005/12/19 07:45:31  5-MIN KAQV 121345Z AUTO VRB04KT 10SM BKN008 OVC014 18/17 A2985 440 90 1000 VRB/04 RMK AO2 CIG 006V011 T01830167
03949KAQV AQV20190512075013005/12/19 07:50:31  5-MIN KAQV 121350Z AUTO 33006KT 10SM OVC008 18/17 A2985 440 90 1000 330/06 RMK AO2 CIG 005V011 SLP106 T01830167
03949KAQV AQV20190512075513005/12/19 07:55:31  5-MIN KAQV 121355Z AUTO VRB04KT 10SM OVC008 18/17 A2985 440 90 1000 VRB/04 RMK AO2 CIG 005V010 SLP107 T01830167
03949KAQV AQV20190512080012305/12/19 08:00:31  5-MIN KAQV 121400Z AUTO VRB04KT 10SM OVC006 18/17 A2985 440 90 1000 VRB/04 RMK AO2 CIG 005V010 T01830167
03949KAQV AQV20190512080513005/12/19 08:05:31  5-MIN KAQV 121405Z AUTO VRB04KT 10SM BKN006 OVC011 18/17 A2985 440 90 1000 VRB/04 RMK AO2 CIG 005V008 T01830167
03949KAQV AQV20190512081013005/12/19 08:10:31  5-MIN KAQV 121410Z AUTO VRB03KT 10SM BKN006 OVC011 18/16 A2986 440 87 1000 VRB/03 RMK AO2 CIG 005V009 T01830161
03949KAQV AQV20190512081513005/12/19 08:15:31  5-MIN KAQV 121415Z AUTO VRB05KT 10SM BKN006 OVC012 18/16 A2986 440 87 1000 VRB/05 RMK AO2 CIG 005V011 T01830161
03949KAQV AQV20190512082013005/12/19 08:20:31  5-MIN KAQV 121420Z AUTO VRB05KT 10SM BKN007 OVC012 18/16 A2986 440 87 1000 VRB/05 RMK AO2 CIG 005V011 T01830161
03949KAQV AQV20190512082511805/12/19 08:25:31  5-MIN KAQV 121425Z AUTO 34003KT 10SM FEW007 OVC012 18/16 A2986 430 87 1000 340/03 RMK AO2 T01830161
03949KAQV AQV20190512083012305/12/19 08:30:31  5-MIN KAQV 121430Z AUTO VRB05KT 10SM OVC010 18/16 A2986 440 87 1000 VRB/05 RMK AO2 CIG 006V014 T01830161
03949KAQV AQV20190512083511105/12/19 08:35:31  5-MIN KAQV 121435Z AUTO VRB06KT 10SM OVC010 18/16 A2985 440 87 1000 VRB/06 RMK AO2 T01830161
03949KAQV AQV20190512084010105/12/19 08:40:31  5-MIN KAQV 121440Z AUTO 10SM OVC010 18/16 A2986 430 87 1000 M /M RMK AO2 T01830161
03949KAQV AQV20190512084511105/12/19 08:45:31  5-MIN KAQV 121445Z AUTO VRB06KT 10SM OVC010 18/16 A2986 430 87 1000 VRB/06 RMK AO2 T01830161
03949KAQV AQV20190512085013105/12/19 08:50:31  5-MIN KAQV 121450Z AUTO VRB04KT 10SM BKN011 OVC017 18/16 A2986 430 87 1000 VRB/04 RMK AO2 SLP109 T01830161 53012
03949KAQV AQV20190512085513105/12/19 08:55:31  5-MIN KAQV 121455Z AUTO VRB04KT 10SM BKN011 OVC024 18/16 A2986 430 87 1000 VRB/04 RMK AO2 SLP110 T01830161 53012
03949KAQV AQV20190512090011805/12/19 09:00:31  5-MIN KAQV 121500Z AUTO 36007KT 10SM BKN011 OVC024 19/16 A2986 430 84 1000 360/07 RMK AO2 T01890161
03949KAQV AQV20190512090513705/12/19 09:05:31  5-MIN KAQV 121505Z AUTO VRB06KT 10SM BKN011 BKN016 OVC024 19/16 A2986 430 84 1000 VRB/06 RMK AO2 CIG 008V014 T01890161
03949KAQV AQV20190512091014105/12/19 09:10:31  5-MIN KAQV 121510Z AUTO 35008KT 320V020 10SM SCT010 BKN016 OVC024 19/16 A2986 430 81 1000 350/08 320V020 RMK AO2 T01890156
03949KAQV AQV20190512091512505/12/19 09:15:31  5-MIN KAQV 121515Z AUTO VRB05KT 10SM SCT010 SCT016 OVC024 19/16 A2986 430 81 1000 VRB/05 RMK AO2 T01890156
03949KAQV AQV20190512092012505/12/19 09:20:31  5-MIN KAQV 121520Z AUTO 36007KT 10SM SCT010 SCT016 OVC024 19/16 A2986 430 81 1000 360/07 RMK AO2 T01890156
03949KAQV AQV20190512092511805/12/19 09:25:31  5-MIN KAQV 121525Z AUTO 36005KT 10SM SCT012 OVC024 19/16 A2986 430 78 1100 360/05 RMK AO2 T01940156
03949KAQV AQV20190512093011805/12/19 09:30:31  5-MIN KAQV 121530Z AUTO 34005KT 10SM SCT014 OVC024 19/16 A2986 430 78 1100 340/05 RMK AO2 T01940156
03949KAQV AQV20190512093511805/12/19 09:35:31  5-MIN KAQV 121535Z AUTO VRB03KT 10SM SCT014 OVC024 20/16 A2986 430 75 1200 VRB/03 RMK AO2 T02000156
03949KAQV AQV20190512094013405/12/19 09:40:31  5-MIN KAQV 121540Z AUTO 35007KT 310V020 10SM BKN014 OVC024 19/16 A2986 430 78 1100 350/07 310V020 RMK AO2 T01940156
03949KAQV AQV20190512094512405/12/19 09:45:31  5-MIN KAQV 121545Z AUTO 35008G15KT 10SM BKN017 OVC024 19/14 A2986 430 72 1100 340/08G15 RMK AO2 T01940144
03949KAQV AQV20190512095013105/12/19 09:50:31  5-MIN KAQV 121550Z AUTO VRB06G15KT 10SM BKN017 OVC022 19/15 A2986 430 78 1000 VRB/06G15 RMK AO2 SLP110 T01890150
03949KAQV AQV20190512095512505/12/19 09:55:31  5-MIN KAQV 121555Z AUTO 01003KT 10SM SCT017 OVC021 19/15 A2986 430 75 1100 360/03 RMK AO2 SLP110 T01940150
03949KAQV AQV20190512100011805/12/19 10:00:31  5-MIN KAQV 121600Z AUTO VRB05KT 10SM BKN019 OVC024 20/16 A2986 430 75 1200 VRB/05 RMK AO2 T02000156
03949KAQV AQV20190512100511805/12/19 10:05:31  5-MIN KAQV 121605Z AUTO VRB04KT 10SM BKN019 OVC025 20/15 A2986 430 72 1200 VRB/04 RMK AO2 T02000150
03949KAQV AQV20190512101011805/12/19 10:10:31  5-MIN KAQV 121610Z AUTO 36008KT 10SM BKN019 OVC025 21/15 A2986 430 70 1200 350/08 RMK AO2 T02060150
03949KAQV AQV20190512101511105/12/19 10:15:31  5-MIN KAQV 121615Z AUTO VRB06KT 10SM OVC021 20/15 A2986 430 72 1200 VRB/06 RMK AO2 T02000150
03949KAQV AQV20190512102011805/12/19 10:20:31  5-MIN KAQV 121620Z AUTO VRB06KT 10SM BKN019 OVC025 20/15 A2987 420 72 1100 VRB/06 RMK AO2 T02000150
03949KAQV AQV20190512102511105/12/19 10:25:31  5-MIN KAQV 121625Z AUTO 34007KT 10SM OVC019 19/15 A2987 420 75 1100 340/07 RMK AO2 T01940150
03949KAQV AQV20190512103011105/12/19 10:30:31  5-MIN KAQV 121630Z AUTO VRB03KT 10SM OVC019 19/15 A2988 420 75 1100 VRB/03 RMK AO2 T01940150
03949KAQV AQV20190512103511105/12/19 10:35:31  5-MIN KAQV 121635Z AUTO VRB04KT 10SM OVC019 20/15 A2988 420 72 1100 VRB/04 RMK AO2 T02000150
03949KAQV AQV20190512104011105/12/19 10:40:31  5-MIN KAQV 121640Z AUTO VRB03KT 10SM OVC019 19/15 A2988 410 75 1100 VRB/03 RMK AO2 T01940150
03949KAQV AQV20190512104510105/12/19 10:45:31  5-MIN KAQV 121645Z AUTO 10SM OVC019 19/15 A2988 410 75 1100 M /M RMK AO2 T01940150
03949KAQV AQV20190512105011805/12/19 10:50:31  5-MIN KAQV 121650Z AUTO VRB04KT 10SM OVC019 19/15 A2988 410 75 1100 VRB/04 RMK AO2 SLP118 T01940150
03949KAQV AQV20190512105511805/12/19 10:55:31  5-MIN KAQV 121655Z AUTO VRB03KT 10SM OVC021 19/15 A2988 410 75 1100 VRB/03 RMK AO2 SLP118 T01940150
03949KAQV AQV20190512110011105/12/19 11:00:31  5-MIN KAQV 121700Z AUTO VRB03KT 10SM OVC021 20/15 A2988 410 72 1100 VRB/03 RMK AO2 T02000150
03949KAQV AQV20190512110511105/12/19 11:05:31  5-MIN KAQV 121705Z AUTO 34003KT 10SM OVC019 20/15 A2988 410 72 1100 340/03 RMK AO2 T02000150
03949KAQV AQV20190512111011105/12/19 11:10:31  5-MIN KAQV 121710Z AUTO 00000KT 10SM OVC021 20/15 A2988 420 72 1100 000/00 RMK AO2 T02000150
03949KAQV AQV20190512111511805/12/19 11:15:31  5-MIN KAQV 121715Z AUTO VRB04KT 10SM BKN021 OVC028 21/16 A2987 420 73 1200 VRB/04 RMK AO2 T02060156
03949KAQV AQV20190512112010805/12/19 11:20:31  5-MIN KAQV 121720Z AUTO 10SM BKN021 OVC026 21/16 A2987 420 70 1300 M /M RMK AO2 T02110156
03949KAQV AQV20190512112511805/12/19 11:25:31  5-MIN KAQV 121725Z AUTO 32004KT 10SM BKN019 OVC026 21/15 A2987 420 70 1200 320/04 RMK AO2 T02060150
03949KAQV AQV20190512113012505/12/19 11:30:31  5-MIN KAQV 121730Z AUTO VRB05KT 10SM SCT019 BKN026 OVC031 21/16 A2987 420 73 1200 VRB/05 RMK AO2 T02060156
03949KAQV AQV20190512113512505/12/19 11:35:31  5-MIN KAQV 121735Z AUTO 00000KT 10SM BKN019 BKN025 OVC031 20/15 A2987 420 72 1100 000/00 RMK AO2 T02000150
03949KAQV AQV20190512114011805/12/19 11:40:31  5-MIN KAQV 121740Z AUTO 00000KT 10SM BKN020 OVC025 20/15 A2987 430 72 1100 000/00 RMK AO2 T02000150
03949KAQV AQV20190512114512505/12/19 11:45:31  5-MIN KAQV 121745Z AUTO VRB03KT 10SM BKN020 BKN027 OVC032 20/15 A2987 420 72 1100 VRB/03 RMK AO2 T02000150
03949KAQV AQV20190512115015005/12/19 11:50:31  5-MIN KAQV 121750Z AUTO VRB03KT 10SM SCT020 BKN027 OVC032 21/16 A2987 420 73 1200 VRB/03 RMK AO2 SLP114 T02060156 10211 20178 51008
03949KAQV AQV20190512115514305/12/19 11:55:31  5-MIN KAQV 121755Z AUTO VRB04KT 10SM SCT022 OVC030 21/15 A2987 420 68 1300 VRB/04 RMK AO2 SLP113 T02110150 10211 20178 51008
03949KAQV AQV20190512120011805/12/19 12:00:31  5-MIN KAQV 121800Z AUTO VRB03KT 10SM SCT022 OVC030 21/16 A2987 430 73 1200 VRB/03 RMK AO2 T02060156
03949KAQV AQV20190512120512505/12/19 12:05:31  5-MIN KAQV 121805Z AUTO 00000KT 10SM BKN020 BKN028 OVC033 21/16 A2987 420 73 1200 000/00 RMK AO2 T02060156
03949KAQV AQV20190512121011805/12/19 12:10:31  5-MIN KAQV 121810Z AUTO 00000KT 10SM SCT020 OVC030 21/16 A2986 430 70 1300 000/00 RMK AO2 T02110156
03949KAQV AQV20190512121511805/12/19 12:15:31  5-MIN KAQV 121815Z AUTO 00000KT 10SM SCT020 OVC030 21/16 A2986 430 70 1300 000/00 RMK AO2 T02110156
03949KAQV AQV20190512122011805/12/19 12:20:31  5-MIN KAQV 121820Z AUTO VRB03KT 10SM SCT020 OVC028 21/15 A2986 430 68 1300 VRB/03 RMK AO2 T02110150
03949KAQV AQV20190512122511805/12/19 12:25:31  5-MIN KAQV 121825Z AUTO 03004KT 10SM SCT021 OVC030 21/16 A2986 440 70 1300 020/04 RMK AO2 T02110156
03949KAQV AQV20190512123011805/12/19 12:30:31  5-MIN KAQV 121830Z AUTO VRB05KT 10SM SCT021 OVC030 22/16 A2986 440 68 1400 VRB/05 RMK AO2 T02170156
03949KAQV AQV20190512123511805/12/19 12:35:31  5-MIN KAQV 121835Z AUTO 00000KT 10SM SCT021 OVC032 22/16 A2986 430 68 1400 000/00 RMK AO2 T02170156
03949KAQV AQV20190512124011805/12/19 12:40:31  5-MIN KAQV 121840Z AUTO VRB03KT 10SM BKN023 OVC032 21/15 A2986 430 68 1300 VRB/03 RMK AO2 T02110150
03949KAQV AQV20190512124511805/12/19 12:45:31  5-MIN KAQV 121845Z AUTO VRB03KT 10SM BKN023 OVC032 21/15 A2986 430 70 1200 VRB/03 RMK AO2 T02060150
03949KAQV AQV20190512125011505/12/19 12:50:31  5-MIN KAQV 121850Z AUTO 10SM BKN025 OVC032 21/15 A2986 430 68 1300 M /M RMK AO2 SLP110 T02110150
03949KAQV AQV20190512125512505/12/19 12:55:31  5-MIN KAQV 121855Z AUTO VRB03KT 10SM BKN025 OVC032 21/15 A2986 430 68 1300 VRB/03 RMK AO2 SLP110 T02110150
03949KAQV AQV20190512130011105/12/19 13:00:31  5-MIN KAQV 121900Z AUTO 00000KT 10SM OVC028 21/15 A2986 430 68 1300 000/00 RMK AO2 T02110150
03949KAQV AQV20190512130511805/12/19 13:05:31  5-MIN KAQV 121905Z AUTO VRB03KT 10SM BKN028 OVC038 22/16 A2986 430 68 1400 VRB/03 RMK AO2 T02170156
03949KAQV AQV20190512131011805/12/19 13:10:31  5-MIN KAQV 121910Z AUTO 02006KT 10SM BKN028 BKN038 23/16 A2986 430 63 1500 020/06 RMK AO2 T02280156
03949KAQV AQV20190512131511805/12/19 13:15:31  5-MIN KAQV 121915Z AUTO 00000KT 10SM SCT028 BKN040 23/15 A2986 430 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512132011805/12/19 13:20:31  5-MIN KAQV 121920Z AUTO 35004KT 10SM SCT028 BKN040 22/15 A2986 440 63 1400 350/04 RMK AO2 T02220150
03949KAQV AQV20190512132511805/12/19 13:25:31  5-MIN KAQV 121925Z AUTO 00000KT 10SM FEW029 BKN040 23/15 A2986 440 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512133011105/12/19 13:30:31  5-MIN KAQV 121930Z AUTO VRB03KT 10SM BKN040 23/15 A2986 430 59 1500 VRB/03 RMK AO2 T02330150
03949KAQV AQV20190512133511105/12/19 13:35:31  5-MIN KAQV 121935Z AUTO VRB04KT 10SM BKN042 22/14 A2986 430 61 1400 VRB/04 RMK AO2 T02220144
03949KAQV AQV20190512134011105/12/19 13:40:31  5-MIN KAQV 121940Z AUTO VRB04KT 10SM BKN042 23/14 A2986 430 59 1500 VRB/04 RMK AO2 T02280144
03949KAQV AQV20190512134511105/12/19 13:45:31  5-MIN KAQV 121945Z AUTO 00000KT 10SM BKN042 23/15 A2985 440 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512135011805/12/19 13:50:31  5-MIN KAQV 121950Z AUTO VRB04KT 10SM BKN041 23/15 A2985 440 59 1500 VRB/04 RMK AO2 SLP107 T02330150
03949KAQV AQV20190512135511805/12/19 13:55:31  5-MIN KAQV 121955Z AUTO VRB03KT 10SM BKN043 23/15 A2985 440 59 1500 VRB/03 RMK AO2 SLP106 T02330150
03949KAQV AQV20190512140011805/12/19 14:00:31  5-MIN KAQV 122000Z AUTO VRB03KT 10SM FEW032 BKN041 23/14 A2985 440 59 1500 VRB/03 RMK AO2 T02280144
03949KAQV AQV20190512140511805/12/19 14:05:31  5-MIN KAQV 122005Z AUTO 00000KT 10SM SCT030 BKN039 22/14 A2985 440 61 1400 000/00 RMK AO2 T02220144
03949KAQV AQV20190512141012505/12/19 14:10:31  5-MIN KAQV 122010Z AUTO VRB05KT 10SM BKN030 BKN037 BKN044 23/15 A2985 440 61 1500 VRB/05 RMK AO2 T02280150
03949KAQV AQV20190512141511805/12/19 14:15:31  5-MIN KAQV 122015Z AUTO VRB04KT 10SM SCT030 BKN041 22/16 A2984 450 65 1400 VRB/04 RMK AO2 T02220156
03949KAQV AQV20190512142011805/12/19 14:20:31  5-MIN KAQV 122020Z AUTO VRB05KT 10SM SCT030 OVC039 22/16 A2984 450 65 1400 VRB/05 RMK AO2 T02220156
03949KAQV AQV20190512142511805/12/19 14:25:31  5-MIN KAQV 122025Z AUTO VRB04KT 10SM SCT030 OVC039 22/15 A2984 450 63 1400 VRB/04 RMK AO2 T02220150
03949KAQV AQV20190512143011805/12/19 14:30:31  5-MIN KAQV 122030Z AUTO 36003KT 10SM FEW030 OVC037 22/15 A2984 450 63 1400 360/03 RMK AO2 T02220150
03949KAQV AQV20190512143511805/12/19 14:35:31  5-MIN KAQV 122035Z AUTO 00000KT 10SM FEW030 BKN037 23/15 A2984 450 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512144011805/12/19 14:40:31  5-MIN KAQV 122040Z AUTO VRB03KT 10SM BKN038 BKN045 23/16 A2984 450 61 1600 VRB/03 RMK AO2 T02330156
03949KAQV AQV20190512144511805/12/19 14:45:31  5-MIN KAQV 122045Z AUTO 00000KT 10SM BKN036 BKN045 23/15 A2984 450 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512145013805/12/19 14:50:31  5-MIN KAQV 122050Z AUTO VRB03KT 10SM SCT028 BKN036 BKN045 22/15 A2984 450 63 1400 VRB/03 RMK AO2 SLP103 T02220150 50003
03949KAQV AQV20190512145513805/12/19 14:55:31  5-MIN KAQV 122055Z AUTO VRB04KT 10SM FEW028 BKN036 BKN045 22/15 A2984 450 63 1400 VRB/04 RMK AO2 SLP103 T02220150 50003
03949KAQV AQV20190512150011805/12/19 15:00:31  5-MIN KAQV 122100Z AUTO VRB04KT 10SM FEW030 BKN042 22/16 A2984 450 65 1400 VRB/04 RMK AO2 T02220156
03949KAQV AQV20190512150512505/12/19 15:05:31  5-MIN KAQV 122105Z AUTO VRB04KT 10SM FEW030 BKN040 OVC047 23/16 A2984 450 63 1500 VRB/04 RMK AO2 T02280156
03949KAQV AQV20190512151011805/12/19 15:10:31  5-MIN KAQV 122110Z AUTO VRB05KT 10SM SCT030 OVC043 22/16 A2984 450 65 1400 VRB/05 RMK AO2 T02220156
03949KAQV AQV20190512151511805/12/19 15:15:31  5-MIN KAQV 122115Z AUTO 31004KT 10SM FEW030 BKN043 23/16 A2983 460 63 1500 300/04 RMK AO2 T02280156
03949KAQV AQV20190512152011805/12/19 15:20:31  5-MIN KAQV 122120Z AUTO VRB04KT 10SM FEW034 SCT043 23/16 A2983 460 63 1500 VRB/04 RMK AO2 T02280156
03949KAQV AQV20190512152511805/12/19 15:25:31  5-MIN KAQV 122125Z AUTO VRB03KT 10SM FEW034 SCT043 23/16 A2983 460 61 1600 VRB/03 RMK AO2 T02330156
03949KAQV AQV20190512153012505/12/19 15:30:31  5-MIN KAQV 122130Z AUTO VRB03KT 10SM FEW033 FEW040 SCT047 23/15 A2983 460 61 1500 VRB/03 RMK AO2 T02280150
03949KAQV AQV20190512153511105/12/19 15:35:31  5-MIN KAQV 122135Z AUTO VRB03KT 10SM SCT047 22/14 A2983 460 61 1400 VRB/03 RMK AO2 T02220144
03949KAQV AQV20190512154011105/12/19 15:40:31  5-MIN KAQV 122140Z AUTO 00000KT 10SM BKN043 22/15 A2983 460 63 1400 000/00 RMK AO2 T02220150
03949KAQV AQV20190512154512505/12/19 15:45:31  5-MIN KAQV 122145Z AUTO VRB04KT 10SM FEW030 BKN039 BKN047 22/15 A2983 460 65 1400 VRB/04 RMK AO2 T02170150
03949KAQV AQV20190512155013205/12/19 15:50:31  5-MIN KAQV 122150Z AUTO 00000KT 10SM FEW030 BKN039 BKN047 22/15 A2983 460 65 1400 000/00 RMK AO2 SLP101 T02170150
03949KAQV AQV20190512155512505/12/19 15:55:31  5-MIN KAQV 122155Z AUTO 00000KT 10SM BKN036 OVC044 22/16 A2983 460 65 1400 000/00 RMK AO2 SLP100 T02220156
03949KAQV AQV20190512160012505/12/19 16:00:31  5-MIN KAQV 122200Z AUTO VRB04KT 10SM FEW029 BKN036 OVC046 22/15 A2983 460 63 1400 VRB/04 RMK AO2 T02220150
03949KAQV AQV20190512160512505/12/19 16:05:31  5-MIN KAQV 122205Z AUTO VRB03KT 10SM FEW029 BKN037 BKN045 22/16 A2983 460 65 1400 VRB/03 RMK AO2 T02220156
03949KAQV AQV20190512161012505/12/19 16:10:31  5-MIN KAQV 122210Z AUTO 01005KT 10SM FEW029 BKN036 OVC042 22/15 A2983 460 63 1400 010/05 RMK AO2 T02220150
03949KAQV AQV20190512161511805/12/19 16:15:31  5-MIN KAQV 122215Z AUTO VRB04KT 10SM BKN036 BKN042 22/15 A2983 460 63 1400 VRB/04 RMK AO2 T02220150
03949KAQV AQV20190512162011805/12/19 16:20:31  5-MIN KAQV 122220Z AUTO VRB04KT 10SM FEW029 BKN036 23/15 A2983 460 61 1500 VRB/04 RMK AO2 T02280150
03949KAQV AQV20190512162511805/12/19 16:25:31  5-MIN KAQV 122225Z AUTO VRB03KT 10SM FEW029 SCT036 23/16 A2983 460 61 1600 VRB/03 RMK AO2 T02330156
03949KAQV AQV20190512163011805/12/19 16:30:31  5-MIN KAQV 122230Z AUTO VRB05KT 10SM FEW034 SCT042 23/16 A2983 460 61 1600 VRB/05 RMK AO2 T02330156
03949KAQV AQV20190512163511105/12/19 16:35:31  5-MIN KAQV 122235Z AUTO VRB05KT 10SM FEW034 23/15 A2983 460 59 1600 VRB/05 RMK AO2 T02330150
03949KAQV AQV20190512164011105/12/19 16:40:31  5-MIN KAQV 122240Z AUTO VRB04KT 10SM FEW034 23/15 A2983 460 61 1500 VRB/04 RMK AO2 T02280150
03949KAQV AQV20190512164511105/12/19 16:45:31  5-MIN KAQV 122245Z AUTO 36004KT 10SM FEW029 22/14 A2983 460 61 1500 360/04 RMK AO2 T02220144
03949KAQV AQV20190512165012505/12/19 16:50:31  5-MIN KAQV 122250Z AUTO VRB04KT 10SM FEW032 FEW040 23/16 A2983 460 63 1500 VRB/04 RMK AO2 SLP098 T02280156
03949KAQV AQV20190512165512505/12/19 16:55:31  5-MIN KAQV 122255Z AUTO 28003KT 10SM FEW032 SCT040 23/15 A2982 470 61 1500 270/03 RMK AO2 SLP097 T02280150
03949KAQV AQV20190512170011805/12/19 17:00:31  5-MIN KAQV 122300Z AUTO VRB04KT 10SM FEW032 SCT039 23/15 A2982 470 61 1500 VRB/04 RMK AO2 T02280150
03949KAQV AQV20190512170511805/12/19 17:05:31  5-MIN KAQV 122305Z AUTO 00000KT 10SM FEW032 FEW039 23/14 A2983 460 59 1500 000/00 RMK AO2 T02280144
03949KAQV AQV20190512171011805/12/19 17:10:31  5-MIN KAQV 122310Z AUTO VRB03KT 10SM FEW032 FEW039 23/14 A2983 460 59 1500 VRB/03 RMK AO2 T02280144
03949KAQV AQV20190512171511805/12/19 17:15:31  5-MIN KAQV 122315Z AUTO 00000KT 10SM FEW032 FEW039 23/15 A2983 460 61 1500 000/00 RMK AO2 T02280150
03949KAQV AQV20190512172010805/12/19 17:20:31  5-MIN KAQV 122320Z AUTO VRB04KT 10SM CLR 22/14 A2983 460 61 1400 VRB/04 RMK AO2 T02220144
03949KAQV AQV20190512172510805/12/19 17:25:31  5-MIN KAQV 122325Z AUTO 34004KT 10SM CLR 22/14 A2983 460 63 1400 330/04 RMK AO2 T02170144
03949KAQV AQV20190512173010805/12/19 17:30:31  5-MIN KAQV 122330Z AUTO VRB04KT 10SM CLR 22/14 A2983 460 63 1400 VRB/04 RMK AO2 T02170144
03949KAQV AQV20190512173510805/12/19 17:35:31  5-MIN KAQV 122335Z AUTO 00000KT 10SM CLR 22/14 A2983 460 63 1400 000/00 RMK AO2 T02170144
03949KAQV AQV20190512174010805/12/19 17:40:31  5-MIN KAQV 122340Z AUTO 35003KT 10SM CLR 22/14 A2983 460 63 1400 350/03 RMK AO2 T02170144
03949KAQV AQV20190512174510805/12/19 17:45:31  5-MIN KAQV 122345Z AUTO VRB04KT 10SM CLR 22/14 A2983 460 63 1400 VRB/04 RMK AO2 T02170144
03949KAQV AQV20190512175013305/12/19 17:50:31  5-MIN KAQV 122350Z AUTO VRB03KT 10SM CLR 21/14 A2983 460 65 1300 VRB/03 RMK AO2 SLP098 T02110144 10233 20206 58010
03949KAQV AQV20190512175513305/12/19 17:55:31  5-MIN KAQV 122355Z AUTO 00000KT 10SM CLR 21/14 A2982 470 65 1300 000/00 RMK AO2 SLP097 T02110144 10233 20206 58010
03949KAQV AQV20190512180010805/12/19 18:00:31  5-MIN KAQV 130000Z AUTO VRB03KT 10SM CLR 21/14 A2983 460 67 1300 VRB/03 RMK AO2 T02060144
03949KAQV AQV20190512180510805/12/19 18:05:31  5-MIN KAQV 130005Z AUTO 35003KT 10SM CLR 21/15 A2983 460 70 1300 340/03 RMK AO2 T02060150
03949KAQV AQV20190512181010805/12/19 18:10:31  5-MIN KAQV 130010Z AUTO 00000KT 10SM CLR 21/15 A2983 460 70 1300 000/00 RMK AO2 T02060150
03949KAQV AQV20190512181510805/12/19 18:15:31  5-MIN KAQV 130015Z AUTO 00000KT 10SM CLR 21/15 A2983 460 70 1300 000/00 RMK AO2 T02060150
03949KAQV AQV20190512182010805/12/19 18:20:31  5-MIN KAQV 130020Z AUTO 00000KT 10SM CLR 20/16 A2983 460 75 1200 000/00 RMK AO2 T02000156
03949KAQV AQV20190512182510805/12/19 18:25:31  5-MIN KAQV 130025Z AUTO 00000KT 10SM CLR 20/16 A2983 460 75 1200 000/00 RMK AO2 T02000156
03949KAQV AQV20190512183010805/12/19 18:30:31  5-MIN KAQV 130030Z AUTO 00000KT 10SM CLR 20/16 A2983 460 75 1200 000/00 RMK AO2 T02000156
03949KAQV AQV20190512183510805/12/19 18:35:31  5-MIN KAQV 130035Z AUTO 00000KT 10SM CLR 19/16 A2983 460 78 1100 000/00 RMK AO2 T01940156
03949KAQV AQV20190512184010805/12/19 18:40:31  5-MIN KAQV 130040Z AUTO 00000KT 10SM CLR 19/16 A2983 460 78 1100 000/00 RMK AO2 T01940156
03949KAQV AQV20190512184510805/12/19 18:45:31  5-MIN KAQV 130045Z AUTO 00000KT 10SM CLR 19/16 A2983 460 84 1100 000/00 RMK AO2 T01890161
