53988KBKB BKB20190420052011004/20/19 05:20:31  5-MIN KBKB 201120Z AUTO 00000KT 10SM CLR 06/06 A3002 210 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420052511004/20/19 05:25:31  5-MIN KBKB 201125Z AUTO 00000KT 10SM CLR 06/06 A3002 210 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420053011004/20/19 05:30:31  5-MIN KBKB 201130Z AUTO 00000KT 10SM CLR 06/06 A3002 210 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420053511004/20/19 05:35:31  5-MIN KBKB 201135Z AUTO 00000KT 10SM CLR 06/06 A3002 210 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420054011004/20/19 05:40:31  5-MIN KBKB 201140Z AUTO 00000KT 10SM CLR 06/06 A3002 210 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420054511004/20/19 05:45:31  5-MIN KBKB 201145Z AUTO 00000KT 10SM CLR 06/06 A3002 200 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420055014104/20/19 05:50:31  5-MIN KBKB 201150Z AUTO 00000KT 10SM CLR 06/06 A3003 200 96 -700 000/00 RMK AO2 SLP441 7//// T00610056 10100 20061 53002 $
53988KBKB BKB20190420055511004/20/19 05:55:31  5-MIN KBKB 201155Z AUTO 00000KT 10SM CLR 06/06 A3003 200 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420060011004/20/19 06:00:31  5-MIN KBKB 201200Z AUTO 00000KT 10SM CLR 06/06 A3003 200 96 -700 000/00 RMK AO2 T00610056 $
53988KBKB BKB20190420060511104/20/19 06:05:31  5-MIN KBKB 201205Z AUTO 00000KT 10SM CLR 06/06 A3003 190 100 -700 000/00 RMK AO2 T00610061 $
53988KBKB BKB20190420061011004/20/19 06:10:31  5-MIN KBKB 201210Z AUTO 00000KT 10SM CLR 07/06 A3004 190 96 -700 000/00 RMK AO2 T00670061 $
53988KBKB BKB20190420061511004/20/19 06:15:31  5-MIN KBKB 201215Z AUTO 00000KT 10SM CLR 07/06 A3004 190 96 -700 000/00 RMK AO2 T00670061 $
53988KBKB BKB20190420062011004/20/19 06:20:31  5-MIN KBKB 201220Z AUTO 00000KT 10SM CLR 07/06 A3004 190 93 -600 000/00 RMK AO2 T00720061 $
53988KBKB BKB20190420062511004/20/19 06:25:31  5-MIN KBKB 201225Z AUTO 00000KT 10SM CLR 07/07 A3004 190 96 -600 000/00 RMK AO2 T00720067 $
53988KBKB BKB20190420063011004/20/19 06:30:31  5-MIN KBKB 201230Z AUTO 00000KT 10SM CLR 08/07 A3004 190 93 -500 000/00 RMK AO2 T00780067 $
53988KBKB BKB20190420063511004/20/19 06:35:31  5-MIN KBKB 201235Z AUTO 00000KT 10SM CLR 08/07 A3004 180 96 -600 000/00 RMK AO2 T00780072 $
53988KBKB BKB20190420064011004/20/19 06:40:31  5-MIN KBKB 201240Z AUTO 00000KT 10SM CLR 08/07 A3005 180 93 -500 000/00 RMK AO2 T00830072 $
53988KBKB BKB20190420064511004/20/19 06:45:31  5-MIN KBKB 201245Z AUTO 00000KT 10SM CLR 09/08 A3005 180 93 -400 000/00 RMK AO2 T00890078 $
53988KBKB BKB20190420065011704/20/19 06:50:31  5-MIN KBKB 201250Z AUTO 00000KT 10SM CLR 10/08 A3005 180 89 -300 000/00 RMK AO2 SLP205 T01000083 $
53988KBKB BKB20190420065511004/20/19 06:55:31  5-MIN KBKB 201255Z AUTO 00000KT 10SM CLR 10/09 A3005 180 93 -300 000/00 RMK AO2 T01000089 $
53988KBKB BKB20190420070011004/20/19 07:00:31  5-MIN KBKB 201300Z AUTO 00000KT 10SM CLR 11/09 A3005 180 89 -200 000/00 RMK AO2 T01060089 $
53988KBKB BKB20190420070511004/20/19 07:05:31  5-MIN KBKB 201305Z AUTO 00000KT 10SM CLR 11/08 A3005 180 83 -200 000/00 RMK AO2 T01110083 $
53988KBKB BKB20190420071011304/20/19 07:10:31  5-MIN KBKB 201310Z AUTO VRB03KT 10SM FEW002 12/09 A3006 170 83 -100 VRB/03 RMK AO2 T01170089 $
53988KBKB BKB20190420071511004/20/19 07:15:31  5-MIN KBKB 201315Z AUTO 00000KT 10SM CLR 12/09 A3006 170 83 -100 000/00 RMK AO2 T01170089 $
53988KBKB BKB20190420072011004/20/19 07:20:31  5-MIN KBKB 201320Z AUTO 00000KT 10SM CLR 12/08 A3006 170 80 -100 000/00 RMK AO2 T01170083 $
53988KBKB BKB20190420072510704/20/19 07:25:31  5-MIN KBKB 201325Z AUTO 00000KT 10SM CLR 13/09 A3006 170 77 0 000/00 RMK AO2 T01280089 $
53988KBKB BKB20190420073010904/20/19 07:30:31  5-MIN KBKB 201330Z AUTO 00000KT 10SM CLR 13/09 A3006 170 74 100 000/00 RMK AO2 T01330089 $
53988KBKB BKB20190420073510904/20/19 07:35:31  5-MIN KBKB 201335Z AUTO 00000KT 10SM CLR 13/09 A3006 170 74 100 000/00 RMK AO2 T01330089 $
53988KBKB BKB20190420074010904/20/19 07:40:31  5-MIN KBKB 201340Z AUTO 00000KT 10SM CLR 13/08 A3006 170 71 100 000/00 RMK AO2 T01330083 $
53988KBKB BKB20190420074510904/20/19 07:45:31  5-MIN KBKB 201345Z AUTO 00000KT 10SM CLR 14/09 A3006 170 69 200 000/00 RMK AO2 T01440089 $
53988KBKB BKB20190420075011604/20/19 07:50:31  5-MIN KBKB 201350Z AUTO 00000KT 10SM CLR 15/09 A3006 170 66 300 000/00 RMK AO2 SLP206 T01500089 $
53988KBKB BKB20190420075510904/20/19 07:55:31  5-MIN KBKB 201355Z AUTO 00000KT 10SM CLR 15/08 A3006 170 64 300 000/00 RMK AO2 T01500083 $
53988KBKB BKB20190420080010904/20/19 08:00:31  5-MIN KBKB 201400Z AUTO VRB04KT 10SM CLR 15/07 A3006 170 59 300 VRB/04 RMK AO2 T01500072 $
53988KBKB BKB20190420080510904/20/19 08:05:31  5-MIN KBKB 201405Z AUTO 33004KT 10SM CLR 16/07 A3006 170 55 300 320/04 RMK AO2 T01560067 $
53988KBKB BKB20190420081010904/20/19 08:10:31  5-MIN KBKB 201410Z AUTO VRB03KT 10SM CLR 16/07 A3006 170 55 300 VRB/03 RMK AO2 T01560067 $
53988KBKB BKB20190420081510904/20/19 08:15:31  5-MIN KBKB 201415Z AUTO 00000KT 10SM CLR 16/07 A3006 170 55 400 000/00 RMK AO2 T01610072 $
53988KBKB BKB20190420082010904/20/19 08:20:31  5-MIN KBKB 201420Z AUTO 00000KT 10SM CLR 17/08 A3006 170 55 400 000/00 RMK AO2 T01670078 $
53988KBKB BKB20190420082510904/20/19 08:25:31  5-MIN KBKB 201425Z AUTO VRB03KT 10SM CLR 17/08 A3006 160 53 500 VRB/03 RMK AO2 T01720078 $
53988KBKB BKB20190420083010904/20/19 08:30:31  5-MIN KBKB 201430Z AUTO 02004KT 10SM CLR 17/07 A3006 170 51 400 010/04 RMK AO2 T01670067 $
53988KBKB BKB20190420083510904/20/19 08:35:31  5-MIN KBKB 201435Z AUTO 36004KT 10SM CLR 17/06 A3006 160 49 400 360/04 RMK AO2 T01670061 $
53988KBKB BKB20190420084010904/20/19 08:40:31  5-MIN KBKB 201440Z AUTO 00000KT 10SM CLR 17/06 A3007 160 47 500 000/00 RMK AO2 T01720061 $
53988KBKB BKB20190420084510904/20/19 08:45:31  5-MIN KBKB 201445Z AUTO 35004KT 10SM CLR 17/06 A3007 160 47 500 350/04 RMK AO2 T01720061 $
53988KBKB BKB20190420085012204/20/19 08:50:31  5-MIN KBKB 201450Z AUTO 00000KT 10SM CLR 18/06 A3007 160 46 600 000/00 RMK AO2 SLP211 T01780061 53016 $
53988KBKB BKB20190420085509904/20/19 08:55:31  5-MIN KBKB 201455Z AUTO 10SM CLR 18/07 A3007 160 48 600 M /M RMK AO2 T01780067 $
53988KBKB BKB20190420090010904/20/19 09:00:31  5-MIN KBKB 201500Z AUTO 33005KT 10SM CLR 18/06 A3008 160 44 600 320/05 RMK AO2 T01780056 $
53988KBKB BKB20190420090510904/20/19 09:05:31  5-MIN KBKB 201505Z AUTO VRB03KT 10SM CLR 18/05 A3008 150 42 600 VRB/03 RMK AO2 T01780050 $
53988KBKB BKB20190420091010904/20/19 09:10:31  5-MIN KBKB 201510Z AUTO VRB03KT 10SM CLR 18/05 A3008 150 42 600 VRB/03 RMK AO2 T01780050 $
53988KBKB BKB20190420091510904/20/19 09:15:31  5-MIN KBKB 201515Z AUTO 00000KT 10SM CLR 18/05 A3008 150 41 600 000/00 RMK AO2 T01830050 $
53988KBKB BKB20190420092010904/20/19 09:20:31  5-MIN KBKB 201520Z AUTO 34005KT 10SM CLR 18/04 A3008 150 38 600 330/05 RMK AO2 T01830039 $
53988KBKB BKB20190420092510904/20/19 09:25:31  5-MIN KBKB 201525Z AUTO 00000KT 10SM CLR 19/04 A3008 150 38 700 000/00 RMK AO2 T01890044 $
53988KBKB BKB20190420093010904/20/19 09:30:31  5-MIN KBKB 201530Z AUTO VRB03KT 10SM CLR 19/05 A3008 150 39 700 VRB/03 RMK AO2 T01890050 $
53988KBKB BKB20190420093510904/20/19 09:35:31  5-MIN KBKB 201535Z AUTO 00000KT 10SM CLR 19/04 A3008 150 38 700 000/00 RMK AO2 T01890044 $
53988KBKB BKB20190420094010904/20/19 09:40:31  5-MIN KBKB 201540Z AUTO VRB04KT 10SM CLR 19/04 A3008 150 37 700 VRB/04 RMK AO2 T01940044 $
53988KBKB BKB20190420094510904/20/19 09:45:31  5-MIN KBKB 201545Z AUTO VRB03KT 10SM CLR 19/04 A3009 140 37 700 VRB/03 RMK AO2 T01940044 $
53988KBKB BKB20190420095010604/20/19 09:50:31  5-MIN KBKB 201550Z AUTO 10SM CLR 19/04 A3009 140 37 700 M /M RMK AO2 SLP217 T01940044 $
53988KBKB BKB20190420095511104/20/19 09:55:31  5-MIN KBKB 201555Z AUTO 00000KT 10SM CLR 19/04 A3009 140 37 700 000/00 RM0 RMK AO2 T01940067
53988KBKB BKB20190420181510704/20/19 18:15:31  5-MIN KBKB 210015Z AUTO 00000KT 10SM CLR 19/06 A2998 250 41 900 000/00 RMK AO2 T01940061
53988KBKB BKB20190420182010704/20/19 18:20:31  5-MIN KBKB 210020Z AUTO 00000KT 10SM CLR 19/07 A2998 250 44 800 000/00 RMK AO2 T01890067
53988KBKB BKB20190420182510704/20/19 18:25:31  5-MIN KBKB 210025Z AUTO 00000KT 10SM CLR 18/06 A2998 250 44 700 000/00 RMK AO2 T01830061
53988KBKB BKB20190420183010704/20/19 18:30:31  5-MIN KBKB 210030Z AUTO 00000KT 10SM CLR 18/07 A2998 240 46 700 000/00 RMK AO2 T01830067
53988KBKB BKB20190420183510704/20/19 18:35:31  5-MIN KBKB 210035Z AUTO 00000KT 10SM CLR 18/07 A2998 240 48 700 000/00 RMK AO2 T01780067
53988KBKB BKB20190420184010704/20/19 18:40:31  5-MIN KBKB 210040Z AUTO 00000KT 10SM CLR 18/07 A2998 240 49 700 000/00 RMK AO2 T01780072
53988KBKB BKB20190420184510704/20/19 18:45:31  5-MIN KBKB 210045Z AUTO 00000KT 10SM CLR 17/07 A2998 240 51 600 000/00 RMK AO2 T01720072
53988KBKB BKB20190420185011404/20/19 18:50:31  5-MIN KBKB 210050Z AUTO 00000KT 10SM CLR 17/08 A2998 240 55 500 000/00 RMK AO2 SLP182 T01670078
53988KBKB BKB20190420185510704/20/19 18:55:31  5-MIN KBKB 210055Z AUTO 00000KT 10SM CLR 16/08 A2998 240 59 500 000/00 RMK AO2 T01610083
53988KBKB BKB20190420190010704/20/19 19:00:31  5-MIN KBKB 210100Z AUTO 00000KT 10SM CLR 16/08 A2998 240 59 500 000/00 RMK AO2 T01610083
53988KBKB BKB20190421065011804/21/19 06:50:31  5-MIN KBKB 211250Z AUTO 00000KT 10SM CLR 11/11 A3007 160 100 -200 000/00 RMK AO2 SLP210 T01110111 $
53988KBKB BKB20190421065511104/21/19 06:55:31  5-MIN KBKB 211255Z AUTO 00000KT 10SM CLR 12/12 A3007 160 100 -100 000/00 RMK AO2 T01170117 $
53988KBKB BKB20190421070010804/21/19 07:00:31  5-MIN KBKB 211300Z AUTO 00000KT 10SM CLR 12/12 A3007 160 100 0 000/00 RMK AO2 T01220122 $
53988KBKB BKB20190421070510704/21/19 07:05:31  5-MIN KBKB 211305Z AUTO 00000KT 10SM CLR 13/13 A3007 160 96 0 000/00 RMK AO2 T01330128 $
53988KBKB BKB20190421071010704/21/19 07:10:31  5-MIN KBKB 211310Z AUTO 00000KT 10SM CLR 13/13 A3007 160 96 0 000/00 RMK AO2 T01330128 $
53988KBKB BKB20190421071510904/21/19 07:15:31  5-MIN KBKB 211315Z AUTO 00000KT 10SM CLR 14/13 A3008 150 93 200 000/00 RMK AO2 T01440133 $
53988KBKB BKB20190421072010904/21/19 07:20:31  5-MIN KBKB 211320Z AUTO 19003KT 10SM CLR 15/13 A3008 150 90 200 180/03 RMK AO2 T01500133 $
53988KBKB BKB20190421072510904/21/19 07:25:31  5-MIN KBKB 211325Z AUTO 00000KT 10SM CLR 16/13 A3008 150 86 300 000/00 RMK AO2 T01560133 $
53988KBKB BKB20190421073010904/21/19 07:30:31  5-MIN KBKB 211330Z AUTO VRB03KT 10SM CLR 16/13 A3008 150 86 300 VRB/03 RMK AO2 T01560133 $
53988KBKB BKB20190421073510904/21/19 07:35:31  5-MIN KBKB 211335Z AUTO 00000KT 10SM CLR 16/13 A3008 150 83 400 000/00 RMK AO2 T01610133 $
53988KBKB BKB20190421074010904/21/19 07:40:31  5-MIN KBKB 211340Z AUTO 00000KT 10SM CLR 17/14 A3008 150 83 400 000/00 RMK AO2 T01670139 $
53988KBKB BKB20190421074510904/21/19 07:45:31  5-MIN KBKB 211345Z AUTO 00000KT 10SM CLR 17/14 A3008 150 83 400 000/00 RMK AO2 T01670139 $
53988KBKB BKB20190421075011604/21/19 07:50:31  5-MIN KBKB 211350Z AUTO VRB03KT 10SM CLR 17/14 A3008 150 83 400 VRB/03 RMK AO2 SLP214 T01670139 $
53988KBKB BKB20190421075510904/21/19 07:55:31  5-MIN KBKB 211355Z AUTO VRB03KT 10SM CLR 17/14 A3008 150 80 500 VRB/03 RMK AO2 T01720139 $
53988KBKB BKB20190421080010904/21/19 08:00:31  5-MIN KBKB 211400Z AUTO VRB04KT 10SM CLR 18/14 A3008 150 81 500 VRB/04 RMK AO2 T01780144 $
53988KBKB BKB20190421080510904/21/19 08:05:31  5-MIN KBKB 211405Z AUTO VRB03KT 10SM CLR 18/14 A3008 150 78 500 VRB/03 RMK AO2 T01780139 $
53988KBKB BKB20190421081010904/21/19 08:10:31  5-MIN KBKB 211410Z AUTO 00000KT 10SM CLR 18/14 A3009 150 78 600 000/00 RMK AO2 T01830144 $
53988KBKB BKB20190421081510904/21/19 08:15:31  5-MIN KBKB 211415Z AUTO 00000KT 10SM CLR 19/14 A3009 140 75 700 000/00 RMK AO2 T01890144 $
53988KBKB BKB20190421082010904/21/19 08:20:31  5-MIN KBKB 211420Z AUTO VRB04KT 10SM CLR 19/14 A3009 140 75 700 VRB/04 RMK AO2 T01890144 $
53988KBKB BKB20190421082510904/21/19 08:25:31  5-MIN KBKB 211425Z AUTO 16004KT 10SM CLR 19/14 A3009 140 72 700 160/04 RMK AO2 T01940144 $
53988KBKB BKB20190421083010904/21/19 08:30:31  5-MIN KBKB 211430Z AUTO VRB04KT 10SM CLR 19/14 A3009 140 72 700 VRB/04 RMK AO2 T01940144 $
53988KBKB BKB20190421083510904/21/19 08:35:31  5-MIN KBKB 211435Z AUTO VRB04KT 10SM CLR 20/14 A3009 140 70 800 VRB/04 RMK AO2 T02000144 $
53988KBKB BKB20190421084010904/21/19 08:40:31  5-MIN KBKB 211440Z AUTO VRB04KT 10SM CLR 20/14 A3009 140 70 800 VRB/04 RMK AO2 T02000144 $
53988KBKB BKB20190421084510904/21/19 08:45:31  5-MIN KBKB 211445Z AUTO VRB04KT 10SM CLR 20/14 A3009 140 70 800 VRB/04 RMK AO2 T02000144 $
53988KBKB BKB20190421085012204/21/19 08:50:31  5-MIN KBKB 211450Z AUTO VRB04KT 10SM CLR 20/14 A3009 150 67 800 VRB/04 RMK AO2 SLP216 T02000139 53012 $
53988KBKB BKB20190421085510904/21/19 08:55:31  5-MIN KBKB 211455Z AUTO VRB03KT 10SM CLR 21/14 A3009 140 65 900 VRB/03 RMK AO2 T02060139 $
53988KBKB BKB20190421090010904/21/19 09:00:31  5-MIN KBKB 211500Z AUTO VRB04KT 10SM CLR 21/14 A3009 140 65 900 VRB/04 RMK AO2 T02110144 $
53988KBKB BKB20190421090511004/21/19 09:05:31  5-MIN KBKB 211505Z AUTO 00000KT 10SM CLR 22/14 A3009 140 63 1000 000/00 RMK AO2 T02170144 $
53988KBKB BKB20190421091009904/21/19 09:10:31  5-MIN KBKB 211510Z AUTO 10SM CLR 21/14 A3009 140 63 900 M /M RMK AO2 T02110139 $
53988KBKB BKB20190421091510904/21/19 09:15:31  5-MIN KBKB 211515Z AUTO VRB05KT 10SM CLR 21/14 A3009 140 63 900 VRB/05 RMK AO2 T02110139 $
53988KBKB BKB20190421092010904/21/19 09:20:31  5-MIN KBKB 211520Z AUTO 00000KT 10SM CLR 21/13 A3009 140 61 900 000/00 RMK AO2 T02110133 $
53988KBKB BKB20190421092511004/21/19 09:25:31  5-MIN KBKB 211525Z AUTO VRB05KT 10SM CLR 22/13 A3009 140 58 1000 VRB/05 RMK AO2 T02170133 $
53988KBKB BKB20190421093011004/21/19 09:30:31  5-MIN KBKB 211530Z AUTO VRB03KT 10SM CLR 22/13 A3009 140 56 1100 VRB/03 RMK AO2 T02220133 $
53988KBKB BKB20190421093511004/21/19 09:35:31  5-MIN KBKB 211535Z AUTO VRB05KT 10SM CLR 23/14 A3010 140 57 1100 VRB/05 RMK AO2 T02280139 $
53988KBKB BKB20190421094011004/21/19 09:40:31  5-MIN KBKB 211540Z AUTO VRB05KT 10SM CLR 22/12 A3010 130 52 1000 VRB/05 RMK AO2 T02220122 $
53988KBKB BKB20190421094511004/21/19 09:45:31  5-MIN KBKB 211545Z AUTO VRB03KT 10SM CLR 22/12 A3010 130 51 1000 VRB/03 RMK AO2 T02220117 $
53988KBKB BKB20190421095011704/21/19 09:50:31  5-MIN KBKB 211550Z AUTO VRB04KT 10SM CLR 23/13 A3010 130 53 1100 VRB/04 RMK AO2 SLP221 T02280128 $
53988KBKB BKB20190421095511004/21/19 09:55:31  5-MIN KBKB 211555Z AUTO VRB06KT 10SM CLR 23/12 A3010 130 49 1100 VRB/06 RMK AO2 T02280117 $
53988KBKB BKB20190421100012604/21/19 10:00:31  5-MIN KBKB 211600Z AUTO 15008KT 120V210 10SM CLR 23/11 A3010 130 47 1100 150/08 120V210 RMK AO2 T02280111 $
53988KBKB BKB20190421100511004/21/19 10:05:31  5-MIN KBKB 211605Z AUTO VRB05KT 10SM CLR 23/11 A3010 130 47 1100 VRB/05 RMK AO2 T02280111 $
53988KBKB BKB20190421101011004/21/19 10:10:31  5-MIN KBKB 211610Z AUTO VRB04KT 10SM CLR 24/12 A3010 130 46 1200 VRB/04 RMK AO2 T02390117 $
53988KBKB BKB20190421101510004/21/19 10:15:31  5-MIN KBKB 211615Z AUTO 10SM CLR 23/11 A3011 130 45 1200 M /M RMK AO2 T02330111 $
53988KBKB BKB20190421102011004/21/19 10:20:31  5-MIN KBKB 211620Z AUTO VRB06KT 10SM CLR 23/11 A3011 130 45 1200 VRB/06 RMK AO2 T02330111 $
53988KBKB BKB20190421102511004/21/19 10:25:31  5-MIN KBKB 211625Z AUTO VRB04KT 10SM CLR 23/11 A3011 130 45 1200 VRB/04 RMK AO2 T02330111 $
53988KBKB BKB20190421103012604/21/19 10:30:31  5-MIN KBKB 211630Z AUTO 16007KT 130V270 10SM CLR 24/11 A3011 130 44 1200 160/07 130V270 RMK AO2 T02390111 $
53988KBKB BKB20190421103511004/21/19 10:35:31  5-MIN KBKB 211635Z AUTO VRB05KT 10SM CLR 24/12 A3010 130 44 1300 VRB/05 RMK AO2 T02440117 $
53988KBKB BKB20190421104010004/21/19 10:40:31  5-MIN KBKB 211640Z AUTO 10SM CLR 24/11 A3010 130 42 1300 M /M RMK AO2 T02440111 $
53988KBKB BKB20190421104511004/21/19 10:45:31  5-MIN KBKB 211645Z AUTO VRB06KT 10SM CLR 24/11 A3010 130 44 1200 VRB/06 RMK AO2 T02390111 $
53988KBKB BKB20190421105011704/21/19 10:50:31  5-MIN KBKB 211650Z AUTO VRB06KT 10SM CLR 24/11 A3010 130 44 1200 VRB/06 RMK AO2 SLP220 T02390111 $
53988KBKB BKB20190421105511004/21/19 10:55:31  5-MIN KBKB 211655Z AUTO VRB05KT 10SM CLR 24/11 A3010 130 42 1300 VRB/05 RMK AO2 T02440111 $
53988KBKB BKB20190421110011004/21/19 11:00:31  5-MIN KBKB 211700Z AUTO VRB04KT 10SM CLR 24/11 A3010 130 42 1300 VRB/04 RMK AO2 T02440111 $
53988KBKB BKB20190421110511004/21/19 11:05:31  5-MIN KBKB 211705Z AUTO VRB06KT 10SM CLR 24/11 A3010 130 42 1300 VRB/06 RMK AO2 T02440111 $
53988KBKB BKB20190421111011004/21/19 11:10:31  5-MIN KBKB 211710Z AUTO VRB05KT 10SM CLR 25/11 A3010 130 41 1400 VRB/05 RMK AO2 T02500111 $
53988KBKB BKB20190421111511004/21/19 11:15:31  5-MIN KBKB 211715Z AUTO VRB04KT 10SM CLR 25/11 A3010 140 39 1400 VRB/04 RMK AO2 T02500106 $
53988KBKB BKB20190421112011004/21/19 11:20:31  5-MIN KBKB 211720Z AUTO VRB05KT 10SM CLR 24/10 A3010 130 39 1300 VRB/05 RMK AO2 T02440100 $
53988KBKB BKB20190421112511004/21/19 11:25:31  5-MIN KBKB 211725Z AUTO VRB06KT 10SM CLR 24/10 A3010 140 39 1300 VRB/06 RMK AO2 T02440100 $
53988KBKB BKB20190421113011004/21/19 11:30:31  5-MIN KBKB 211730Z AUTO VRB06KT 10SM CLR 24/09 A3009 140 38 1300 VRB/06 RMK AO2 T02440094 $
53988KBKB BKB20190421113511004/21/19 11:35:31  5-MIN KBKB 211735Z AUTO VRB05KT 10SM CLR 25/09 A3009 140 37 1400 VRB/05 RMK AO2 T02500094 $
53988KBKB BKB20190421114011004/21/19 11:40:31  5-MIN KBKB 211740Z AUTO VRB04KT 10SM CLR 25/10 A3009 140 38 1400 VRB/04 RMK AO2 T02500100 $
53988KBKB BKB20190421114511004/21/19 11:45:31  5-MIN KBKB 211745Z AUTO VRB04KT 10SM CLR 26/10 A3009 140 37 1400 VRB/04 RMK AO2 T02560100 $
53988KBKB BKB20190421115013504/21/19 11:50:31  5-MIN KBKB 211750Z AUTO VRB04KT 10SM CLR 25/08 A3009 140 34 1400 VRB/04 RMK AO2 SLP216 T02500083 10256 20089 51014 $
53988KBKB BKB20190421115511004/21/19 11:55:31  5-MIN KBKB 211755Z AUTO VRB06KT 10SM CLR 26/09 A3009 140 34 1400 VRB/06 RMK AO2 T02560089 $
53988KBKB BKB20190421120011004/21/19 12:00:31  5-MIN KBKB 211800Z AUTO VRB06KT 10SM CLR 26/08 A3009 140 33 1400 VRB/06 RMK AO2 T02560083 $
53988KBKB BKB20190421120511004/21/19 12:05:31  5-MIN KBKB 211805Z AUTO VRB05KT 10SM CLR 26/08 A3009 140 32 1500 VRB/05 RMK AO2 T02610083 $
53988KBKB BKB20190421121011004/21/19 12:10:31  5-MIN KBKB 211810Z AUTO VRB05KT 10SM CLR 26/08 A3009 150 33 1400 VRB/05 RMK AO2 T02560083 $
53988KBKB BKB20190421121511004/21/19 12:15:31  5-MIN KBKB 211815Z AUTO VRB06KT 10SM CLR 25/07 A3009 150 31 1400 VRB/06 RMK AO2 T02500072 $
53988KBKB BKB20190421122012604/21/19 12:20:31  5-MIN KBKB 211820Z AUTO 18007KT 140V320 10SM CLR 26/08 A3008 150 33 1400 170/07 140V320 RMK AO2 T02560083 $
53988KBKB BKB20190421122510004/21/19 12:25:31  5-MIN KBKB 211825Z AUTO 10SM CLR 26/09 A3008 150 34 1400 M /M RMK AO2 T02560089 $
53988KBKB BKB20190421123011004/21/19 12:30:31  5-MIN KBKB 211830Z AUTO VRB04KT 10SM CLR 26/09 A3008 150 33 1500 VRB/04 RMK AO2 T02610089 $
53988KBKB BKB20190421123511004/21/19 12:35:31  5-MIN KBKB 211835Z AUTO VRB05KT 10SM CLR 26/08 A3008 150 31 1500 VRB/05 RMK AO2 T02610078 $
53988KBKB BKB20190421124011004/21/19 12:40:31  5-MIN KBKB 211840Z AUTO VRB06KT 10SM CLR 27/08 A3008 150 29 1600 VRB/06 RMK AO2 T02670078 $
53988KBKB BKB20190421124510004/21/19 12:45:31  5-MIN KBKB 211845Z AUTO 10SM CLR 27/08 A3008 150 31 1600 M /M RMK AO2 T02670083 $
53988KBKB BKB20190421125011704/21/19 12:50:31  5-MIN KBKB 211850Z AUTO 14009KT 10SM CLR 26/08 A3008 150 32 1400 140/09 RMK AO2 SLP213 T02560078 $
53988KBKB BKB20190421125511004/21/19 12:55:31  5-MIN KBKB 211855Z AUTO VRB03KT 10SM CLR 26/08 A3008 150 31 1500 VRB/03 RMK AO2 T02610078 $
53988KBKB BKB20190421130010004/21/19 13:00:31  5-MIN KBKB 211900Z AUTO 10SM CLR 26/08 A3008 150 32 1500 M /M RMK AO2 T02610083 $
53988KBKB BKB20190421130512604/21/19 13:05:31  5-MIN KBKB 211905Z AUTO 21007KT 160V280 10SM CLR 27/09 A3008 150 32 1600 210/07 160V280 RMK AO2 T02670089 $
53988KBKB BKB20190421131011004/21/19 13:10:31  5-MIN KBKB 211910Z AUTO VRB05KT 10SM CLR 26/08 A3007 160 32 1500 VRB/05 RMK AO2 T02610083 $
53988KBKB BKB20190421131511004/21/19 13:15:31  5-MIN KBKB 211915Z AUTO VRB03KT 10SM CLR 27/09 A3007 160 31 1600 VRB/03 RMK AO2 T02720089 $
53988KBKB BKB20190421132011004/21/19 13:20:31  5-MIN KBKB 211920Z AUTO VRB06KT 10SM CLR 26/08 A3007 160 32 1500 VRB/06 RMK AO2 T02610083 $
53988KBKB BKB20190421132511004/21/19 13:25:31  5-MIN KBKB 211925Z AUTO 16006KT 10SM CLR 26/09 A3007 160 33 1500 160/06 RMK AO2 T02610089 $
53988KBKB BKB20190421133012604/21/19 13:30:31  5-MIN KBKB 211930Z AUTO 14007KT 090V210 10SM CLR 26/09 A3007 160 33 1500 130/07 090V210 RMK AO2 T02610089 $
53988KBKB BKB20190421133511004/21/19 13:35:31  5-MIN KBKB 211935Z AUTO VRB04KT 10SM CLR 26/09 A3007 160 33 1500 VRB/04 RMK AO2 T02610089 $
53988KBKB BKB20190421134011004/21/19 13:40:31  5-MIN KBKB 211940Z AUTO VRB06KT 10SM CLR 26/08 A3007 160 32 1500 VRB/06 RMK AO2 T02610083 $
53988KBKB BKB20190421134511004/21/19 13:45:31  5-MIN KBKB 211945Z AUTO VRB06KT 10SM CLR 26/08 A3007 160 33 1500 VRB/06 RMK AO2 T02560083 $
53988KBKB BKB20190421135013304/21/19 13:50:31  5-MIN KBKB 211950Z AUTO 16007KT 100V210 10SM CLR 26/09 A3006 160 33 1500 150/07 100V210 RMK AO2 SLP208 T02610089 $
53988KBKB BKB20190421135511004/21/19 13:55:31  5-MIN KBKB 211955Z AUTO VRB06KT 10SM CLR 26/09 A3006 170 33 1500 VRB/06 RMK AO2 T02610089 $
53988KBKB BKB20190421140011004/21/19 14:00:31  5-MIN KBKB 212000Z AUTO VRB03KT 10SM CLR 26/09 A3006 170 33 1500 VRB/03 RMK AO2 T02610089 $
