03996KTVR TVR20190508201515105/08/19 20:15:31  5-MIN KTVR 090215Z AUTO 17004KT 3SM TSRA BR BKN095 OVC120 19/18 A2988 130 93 700 170/04 RMK AO2 LTG DSNT ALQDS TSB04 T01940183 PNO $
03996KTVR TVR20190508202015005/08/19 20:20:31  5-MIN KTVR 090220Z AUTO 15005KT 5SM VCTS RA BR OVC100 19/18 A2987 130 93 700 150/05 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940183 PNO $
03996KTVR TVR20190508202515205/08/19 20:25:31  5-MIN KTVR 090225Z AUTO 14005KT 6SM RA BR BKN095 OVC110 19/18 A2987 130 93 700 140/05 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940183 PNO $
03996KTVR TVR20190508203015205/08/19 20:30:31  5-MIN KTVR 090230Z AUTO 14008KT 6SM RA BR BKN095 OVC110 19/18 A2988 130 93 700 140/08 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940183 PNO $
03996KTVR TVR20190508203515005/08/19 20:35:31  5-MIN KTVR 090235Z AUTO 13006KT 5SM VCTS RA BR OVC100 19/19 A2987 130 97 700 130/06 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940189 PNO $
03996KTVR TVR20190508204015005/08/19 20:40:31  5-MIN KTVR 090240Z AUTO 14006KT 5SM VCTS RA BR OVC100 19/19 A2987 130 97 700 140/06 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940189 PNO $
03996KTVR TVR20190508204515005/08/19 20:45:31  5-MIN KTVR 090245Z AUTO 13008KT 6SM VCTS RA BR OVC100 19/19 A2987 130 97 700 130/08 RMK AO2 LTG DSNT ALQDS TSB04E19 T01940189 PNO $
03996KTVR TVR20190508205017205/08/19 20:50:31  5-MIN KTVR 090250Z AUTO 14008KT 6SM VCTS RA BR OVC100 19/19 A2987 140 97 700 140/08 RMK AO2 LTG DSNT NE AND S TSB04E19 SLP119 6//// T01940189 55009 PNO $
03996KTVR TVR20190508205513705/08/19 20:55:31  5-MIN KTVR 090255Z AUTO 11010KT 080V150 6SM RA BR OVC100 19/19 A2988 130 97 700 110/10 080V150 RMK AO2 T01940189 PNO $
03996KTVR TVR20190508210012905/08/19 21:00:31  5-MIN KTVR 090300Z AUTO 12010KT 5SM +RA BR BKN090 OVC110 19/18 A2987 130 93 700 120/10 RMK AO2 T01940183 PNO $
03996KTVR TVR20190508210514105/08/19 21:05:31  5-MIN KTVR 090305Z AUTO 12011KT 4SM +RA BR SCT080 OVC100 19/18 A2985 150 93 700 120/11 RMK AO2 LTG DSNT SW T01940183 PNO $
03996KTVR TVR20190508211015305/08/19 21:10:31  5-MIN KTVR 090310Z AUTO 12013KT 4SM VCTS +RA BR FEW070 BKN080 OVC100 19/18 A2986 150 93 700 120/13 RMK AO2 LTG DSNT SW T01940183 PNO $
03996KTVR TVR20190508211515905/08/19 21:15:31  5-MIN KTVR 090315Z AUTO 12011KT 5SM VCTS +RA BR FEW070 BKN080 OVC100 19/18 A2985 150 93 800 120/11 RMK AO2 LTG DSNT S AND SW T01940183 PNO $
03996KTVR TVR20190508212015905/08/19 21:20:31  5-MIN KTVR 090320Z AUTO 13017KT 5SM VCTS +RA BR FEW065 BKN080 OVC095 19/18 A2984 160 93 800 130/17 RMK AO2 LTG DSNT S AND SW T01940183 PNO $
03996KTVR TVR20190508212515205/08/19 21:25:31  5-MIN KTVR 090325Z AUTO 13019G24KT 5SM RA BR BKN075 OVC100 19/18 A2982 180 93 800 130/19G24 RMK AO2 LTG DSNT S PRESFR T01940183 PNO $
03996KTVR TVR20190508213014505/08/19 21:30:31  5-MIN KTVR 090330Z AUTO 13016G24KT 6SM RA BR SCT075 OVC095 19/18 A2982 180 93 800 130/16G24 RMK AO2 LTG DSNT S T01940183 PNO $
03996KTVR TVR20190508213514305/08/19 21:35:31  5-MIN KTVR 090335Z AUTO 14018G23KT 8SM -RA SCT080 OVC100 19/18 A2985 160 93 800 140/18G23 RMK AO2 LTG DSNT S T01940183 PNO $
03996KTVR TVR20190508214014405/08/19 21:40:31  5-MIN KTVR 090340Z AUTO 13017G21KT 10SM -RA SCT075 BKN100 19/18 A2983 170 93 800 130/17G21 RMK AO2 LTG DSNT S T01940183 PNO $
03996KTVR TVR20190508214514405/08/19 21:45:31  5-MIN KTVR 090345Z AUTO 15015G21KT 10SM -RA FEW080 BKN100 19/18 A2985 160 93 800 150/15G21 RMK AO2 LTG DSNT S T01940183 PNO $
03996KTVR TVR20190508215014405/08/19 21:50:31  5-MIN KTVR 090350Z AUTO 14015G21KT 10SM -RA BKN100 19/18 A2986 150 93 700 140/15G21 RMK AO2 LTG DSNT S SLP115 T01940183 PNO $
03996KTVR TVR20190508215513705/08/19 21:55:31  5-MIN KTVR 090355Z AUTO 13016G23KT 10SM -RA BKN110 19/18 A2983 170 93 800 130/16G23 RMK AO2 LTG DSNT S T01940183 PNO $
03996KTVR TVR20190508220012605/08/19 22:00:31  5-MIN KTVR 090400Z AUTO 12013G23KT 10SM -RA SCT110 19/18 A2983 170 93 800 120/13G23 RMK AO2 T01940183 PNO $
03996KTVR TVR20190508220512605/08/19 22:05:31  5-MIN KTVR 090405Z AUTO 12012G19KT 10SM -RA SCT110 19/18 A2984 160 93 800 120/12G19 RMK AO2 T01940183 PNO $
03996KTVR TVR20190508221012605/08/19 22:10:31  5-MIN KTVR 090410Z AUTO 12010G19KT 10SM -RA BKN110 19/18 A2985 160 93 800 120/10G19 RMK AO2 T01940183 PNO $
03996KTVR TVR20190508221512005/08/19 22:15:31  5-MIN KTVR 090415Z AUTO 11006KT 10SM -RA BKN110 19/18 A2984 160 93 800 110/06 RMK AO2 T01940183 PNO $
03996KTVR TVR20190508222014605/08/19 22:20:31  5-MIN KTVR 090420Z AUTO 13004KT 10SM -RA FEW080 BKN110 19/18 A2985 150 93 700 130/04 RMK AO2 LTG DSNT SW AND NW T01940183 PNO $
03996KTVR TVR20190508222514605/08/19 22:25:31  5-MIN KTVR 090425Z AUTO VRB05KT 10SM -RA SCT095 BKN110 19/18 A2984 160 93 800 VRB/05 RMK AO2 LTG DSNT SW AND NW T01940183 PNO $
03996KTVR TVR20190508223014605/08/19 22:30:31  5-MIN KTVR 090430Z AUTO 11004KT 10SM -RA SCT090 BKN110 19/18 A2984 160 93 800 110/04 RMK AO2 LTG DSNT SW AND NW T01940183 PNO $
03996KTVR TVR20190508223515005/08/19 22:35:31  5-MIN KTVR 090435Z AUTO 11004KT 10SM VCTS -RA SCT100 BKN120 19/18 A2984 160 93 800 110/04 RMK AO2 LTG DSNT SW AND W T01940183 PNO $
03996KTVR TVR20190508224015705/08/19 22:40:31  5-MIN KTVR 090440Z AUTO 15005KT 10SM VCTS -RA FEW060 SCT095 BKN120 19/18 A2984 160 93 800 150/05 RMK AO2 LTG DSNT SW AND W T01940183 PNO $
03996KTVR TVR20190508224515705/08/19 22:45:31  5-MIN KTVR 090445Z AUTO 16006KT 10SM VCTS -RA FEW060 SCT095 BKN120 19/18 A2984 170 93 800 160/06 RMK AO2 LTG DSNT W AND NW T01940183 PNO $
03996KTVR TVR20190508225014105/08/19 22:50:31  5-MIN KTVR 090450Z AUTO 18005KT 9SM -RA FEW060 SCT095 BKN120 19/18 A2985 160 93 800 180/05 RMK AO2 LTG DSNT W AND NW PNO $
03996KTVR TVR20190508225515005/08/19 22:55:31  5-MIN KTVR 090455Z AUTO 17006KT 7SM RA SCT050 BKN095 BKN120 19/18 A2984 160 93 800 170/06 RMK AO2 LTG DSNT W AND NW T01940183 PNO $
03996KTVR TVR20190508230015105/08/19 23:00:31  5-MIN KTVR 090500Z AUTO 18006KT 9SM -RA SCT048 BKN100 BKN120 19/18 A2984 160 93 800 180/06 RMK AO2 LTG DSNT W AND NW T01940183 PNO $
03996KTVR TVR20190508230515205/08/19 23:05:31  5-MIN KTVR 090505Z AUTO 17007KT 10SM -RA FEW050 SCT100 BKN120 19/18 A2984 160 93 800 170/07 RMK AO2 LTG DSNT W AND NW T01940183 PNO $
03996KTVR TVR20190508231015405/08/19 23:10:31  5-MIN KTVR 090510Z AUTO 17007KT 10SM FEW048 SCT100 SCT120 19/18 A2985 150 93 700 170/07 RMK AO2 LTG DSNT W AND NW RAE07 T01940183 PNO $
03996KTVR TVR20190508231514005/08/19 23:15:31  5-MIN KTVR 090515Z AUTO 17007KT 10SM FEW048 19/18 A2986 150 93 700 170/07 RMK AO2 LTG DSNT N AND NW RAE07 T01940183 PNO $
03996KTVR TVR20190508232013405/08/19 23:20:31  5-MIN KTVR 090520Z AUTO 19005KT 10SM FEW042 19/18 A2986 140 93 700 190/05 RMK AO2 RAE07 PRESRR T01940183 TSNO PNO $
03996KTVR TVR20190508232513105/08/19 23:25:31  5-MIN KTVR 090525Z AUTO 18005KT 10SM CLR 19/18 A2987 130 93 700 180/05 RMK AO2 RAE07 PRESRR T01940183 TSNO PNO $
03996KTVR TVR20190508233013405/08/19 23:30:31  5-MIN KTVR 090530Z AUTO 15007KT 10SM FEW070 FEW090 19/18 A2986 140 93 700 150/07 RMK AO2 RAE07 T01940183 TSNO PNO $
03996KTVR TVR20190508233514105/08/19 23:35:31  5-MIN KTVR 090535Z AUTO 15008KT 10SM FEW011 SCT090 SCT120 19/18 A2986 140 93 700 150/08 RMK AO2 RAE07 T01940183 TSNO PNO $
03996KTVR TVR20190508234014805/08/19 23:40:31  5-MIN KTVR 090540Z AUTO 16008KT 10SM -RA FEW011 SCT065 BKN120 19/18 A2987 140 93 700 160/08 RMK AO2 RAE07B39 T01940183 TSNO PNO $
03996KTVR TVR20190508234514805/08/19 23:45:31  5-MIN KTVR 090545Z AUTO 16009KT 10SM -RA FEW011 SCT065 BKN120 19/18 A2986 140 93 700 160/09 RMK AO2 RAE07B39 T01940183 TSNO PNO $
03996KTVR TVR20190508235018905/08/19 23:50:31  5-MIN KTVR 090550Z AUTO 16008KT 10SM -RA FEW011 SCT090 SCT120 19/18 A2986 150 93 700 160/08 RMK AO2 RAE07B39 SLP116 6//// T01940183 10233 20194 402560183 50005 TSNO PNO $
03996KTVR TVR20190508235513505/08/19 23:55:31  5-MIN KTVR 090555Z AUTO 14008KT 10SM FEW011 SCT070 BKN120 19/18 A2986 150 93 700 140/08 RMK AO2 T01940183 TSNO PNO $
03996KTVR TVR20190509000013505/09/19 00:00:31  5-MIN KTVR 090600Z AUTO 14007KT 10SM FEW011 SCT075 BKN120 19/18 A2986 140 93 700 140/07 RMK AO2 T01940183 TSNO PNO $
03996KTVR TVR20190509000512105/09/19 00:05:31  5-MIN KTVR 090605Z AUTO 14009KT 10SM SCT075 19/18 A2986 140 93 700 140/09 RMK AO2 T01940183 TSNO PNO $
03996KTVR TVR20190509001012105/09/19 00:10:31  5-MIN KTVR 090610Z AUTO 14009KT 10SM SCT075 19/18 A2986 150 93 700 140/09 RMK AO2 T01940183 TSNO PNO $
03996KTVR TVR20190509001512805/09/19 00:15:31  5-MIN KTVR 090615Z AUTO 14009KT 10SM FEW075 19/18 A2986 150 93 700 140/09 RMK AO2 LTG DSNT NW T01940183 PNO $
03996KTVR TVR20190509002012805/09/19 00:20:31  5-MIN KTVR 090620Z AUTO 14008KT 10SM FEW075 19/18 A2986 150 93 700 140/08 RMK AO2 LTG DSNT NW T01940183 PNO $
03996KTVR TVR20190509002513405/09/19 00:25:31  5-MIN KTVR 090625Z AUTO 14010KT 10SM FEW075 19/18 A2985 160 93 800 140/10 RMK AO2 LTG DSNT N AND NW T01940183 PNO $
03996KTVR TVR20190509003013405/09/19 00:30:31  5-MIN KTVR 090630Z AUTO 14009KT 10SM FEW070 19/18 A2985 160 93 800 140/09 RMK AO2 LTG DSNT N AND NW T01940183 PNO $
03996KTVR TVR20190509003512705/09/19 00:35:31  5-MIN KTVR 090635Z AUTO 14012KT 10SM SCT075 19/18 A2984 160 93 800 140/12 RMK AO2 LTG DSNT N T01940183 PNO $
03996KTVR TVR20190509004012705/09/19 00:40:31  5-MIN KTVR 090640Z AUTO 15010KT 10SM SCT075 19/18 A2984 160 93 800 150/10 RMK AO2 LTG DSNT N T01940183 PNO $
03996KTVR TVR20190509004513405/09/19 00:45:31  5-MIN KTVR 090645Z AUTO 15010KT 10SM FEW011 BKN070 19/18 A2984 170 93 800 150/10 RMK AO2 LTG DSNT N T01940183 PNO $
03996KTVR TVR20190509005014105/09/19 00:50:31  5-MIN KTVR 090650Z AUTO 15011KT 10SM FEW011 BKN070 19/18 A2984 170 93 800 150/11 RMK AO2 LTG DSNT N SLP109 T01940183 PNO $
03996KTVR TVR20190509005513405/09/19 00:55:31  5-MIN KTVR 090655Z AUTO 15008KT 10SM FEW011 BKN070 19/18 A2984 160 93 800 150/08 RMK AO2 LTG DSNT N T01940183 PNO $
03996KTVR TVR20190509010013005/09/19 01:00:31  5-MIN KTVR 090700Z AUTO 14010KT 10SM SCT011 BKN070 BKN080 19/18 A2984 170 93 800 140/10 RMK AO2 T01940183 PNO $
03996KTVR TVR20190509010512305/09/19 01:05:31  5-MIN KTVR 090705Z AUTO 15012KT 10SM SCT011 BKN070 19/18 A2984 160 93 800 150/12 RMK AO2 T01940183 PNO $
03996KTVR TVR20190509011012305/09/19 01:10:31  5-MIN KTVR 090710Z AUTO 15008KT 10SM BKN011 OVC070 19/18 A2984 160 93 800 150/08 RMK AO2 T01940183 PNO $
03996KTVR TVR20190509011512305/09/19 01:15:31  5-MIN KTVR 090715Z AUTO 15010KT 10SM BKN011 OVC065 19/18 A2983 170 93 800 150/10 RMK AO2 T01940183 PNO $
03996KTVR TVR20190509012012305/09/19 01:20:31  5-MIN KTVR 090720Z AUTO 15010KT 10SM BKN011 BKN065 19/18 A2983 170 93 800 150/10 RMK AO2 T01940183 PNO $
03996KTVR TVR20190509012512305/09/19 01:25:31  5-MIN KTVR 090725Z AUTO 14009KT 10SM SCT011 BKN070 20/18 A2982 180 90 800 140/09 RMK AO2 T02000183 PNO $
03996KTVR TVR20190509013012305/09/19 01:30:31  5-MIN KTVR 090730Z AUTO 14010KT 10SM SCT011 OVC070 20/18 A2982 180 90 800 140/10 RMK AO2 T02000183 PNO $
03996KTVR TVR20190509013513005/09/19 01:35:31  5-MIN KTVR 090735Z AUTO 15010KT 10SM FEW011 BKN070 OVC080 20/18 A2982 180 90 900 150/10 RMK AO2 T02000183 PNO $
03996KTVR TVR20190509014013005/09/19 01:40:31  5-MIN KTVR 090740Z AUTO 15009KT 10SM FEW011 BKN070 BKN080 20/18 A2982 190 90 900 150/09 RMK AO2 T02000183 PNO $
03996KTVR TVR20190509014512305/09/19 01:45:31  5-MIN KTVR 090745Z AUTO 15010KT 10SM BKN070 BKN080 20/19 A2981 190 93 900 150/10 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509015013705/09/19 01:50:31  5-MIN KTVR 090750Z AUTO 14010KT 10SM FEW044 BKN065 OVC080 20/19 A2981 190 93 900 140/10 RMK AO2 SLP100 T02000189 PNO $
03996KTVR TVR20190509015513005/09/19 01:55:31  5-MIN KTVR 090755Z AUTO 14010KT 10SM FEW044 BKN065 OVC080 20/18 A2981 190 90 900 140/10 RMK AO2 T02000183 PNO $
03996KTVR TVR20190509020012305/09/19 02:00:31  5-MIN KTVR 090800Z AUTO 14010KT 10SM BKN065 BKN080 20/19 A2981 190 93 900 140/10 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509020511605/09/19 02:05:31  5-MIN KTVR 090805Z AUTO 15009KT 10SM BKN065 20/19 A2981 190 93 900 150/09 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509021012305/09/19 02:10:31  5-MIN KTVR 090810Z AUTO 14010KT 10SM SCT065 BKN085 20/19 A2981 190 93 900 140/10 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509021512305/09/19 02:15:31  5-MIN KTVR 090815Z AUTO 14011KT 10SM SCT070 BKN085 20/19 A2980 200 93 900 140/11 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509022012305/09/19 02:20:31  5-MIN KTVR 090820Z AUTO 14009KT 10SM SCT070 BKN085 20/19 A2980 200 93 900 140/09 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509022512305/09/19 02:25:31  5-MIN KTVR 090825Z AUTO 14010KT 10SM SCT070 BKN080 20/19 A2980 200 93 900 140/10 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509023012305/09/19 02:30:31  5-MIN KTVR 090830Z AUTO 14010KT 10SM BKN075 BKN085 20/19 A2980 200 93 900 140/10 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509023512305/09/19 02:35:31  5-MIN KTVR 090835Z AUTO 15009KT 10SM BKN075 BKN090 20/19 A2980 200 93 900 150/09 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509024012305/09/19 02:40:31  5-MIN KTVR 090840Z AUTO 15008KT 10SM BKN070 BKN090 20/19 A2980 200 93 900 150/08 RMK AO2 T02000189 PNO $
03996KTVR TVR20190509024512305/09/19 02:45:31  5-MIN KTVR 090845Z AUTO 15009KT 10SM BKN075 BKN095 21/19 A2980 200 90 900 150/09 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509025014205/09/19 02:50:31  5-MIN KTVR 090850Z AUTO 15009KT 10SM BKN075 BKN095 21/19 A2980 200 90 900 150/09 RMK AO2 SLP097 6//// T02060189 55005 PNO $
03996KTVR TVR20190509025512305/09/19 02:55:31  5-MIN KTVR 090855Z AUTO 15009KT 10SM SCT075 BKN095 21/19 A2980 200 90 900 150/09 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509030012305/09/19 03:00:31  5-MIN KTVR 090900Z AUTO 16010KT 10SM FEW065 BKN090 21/19 A2980 200 90 900 160/10 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509030512305/09/19 03:05:31  5-MIN KTVR 090905Z AUTO 15010KT 10SM FEW060 BKN090 21/19 A2980 200 90 900 150/10 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509031012405/09/19 03:10:31  5-MIN KTVR 090910Z AUTO 14012KT 10SM FEW060 BKN090 21/19 A2979 210 90 1000 140/12 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509031513105/09/19 03:15:31  5-MIN KTVR 090915Z AUTO 14013KT 10SM FEW060 BKN090 BKN110 21/19 A2978 220 90 1000 140/13 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509032013105/09/19 03:20:31  5-MIN KTVR 090920Z AUTO 14014KT 10SM FEW060 SCT085 BKN100 21/19 A2978 220 90 1000 140/14 RMK AO2 T02060189 PNO $
03996KTVR TVR20190509032512405/09/19 03:25:31  5-MIN KTVR 090925Z AUTO 14014KT 10SM FEW060 SCT090 21/19 A2978 220 90 1000 140/14 RMK AO2 T02110194 PNO $
03996KTVR TVR20190509033011705/09/19 03:30:31  5-MIN KTVR 090930Z AUTO 15013KT 10SM FEW090 21/19 A2979 210 90 1000 150/13 RMK AO2 T02110194 PNO $
03996KTVR TVR20190509033511705/09/19 03:35:31  5-MIN KTVR 090935Z AUTO 15014KT 10SM FEW090 21/19 A2979 210 90 1000 150/14 RMK AO2 T02110194 PNO $
03996KTVR TVR20190509034011405/09/19 03:40:31  5-MIN KTVR 090940Z AUTO 15014KT 10SM CLR 21/19 A2978 220 90 1000 150/14 RMK AO2 T02110194 PNO $
03996KTVR TVR20190509034511405/09/19 03:45:31  5-MIN KTVR 090945Z AUTO 15014KT 10SM CLR 21/19 A2978 220 90 1000 150/14 RMK AO2 T02110194 PNO $
03996KTVR TVR20190509035012105/09/19 03:50:31  5-MIN KTVR 090950Z AUTO 15016KT 10SM CLR 22/19 A2977 230 87 1100 150/16 RMK AO2 SLP086 T02170194 PNO $
03996KTVR TVR20190509035511405/09/19 03:55:31  5-MIN KTVR 090955Z AUTO 15016KT 10SM CLR 22/20 A2977 230 90 1100 150/16 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509040012005/09/19 04:00:31  5-MIN KTVR 091000Z AUTO 15014G24KT 10SM CLR 22/20 A2978 220 90 1100 150/14G24 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509040512305/09/19 04:05:31  5-MIN KTVR 091005Z AUTO 15013G24KT 10SM FEW016 22/20 A2978 220 90 1100 150/13G24 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509041012305/09/19 04:10:31  5-MIN KTVR 091010Z AUTO 15015G22KT 10SM FEW016 22/20 A2977 230 90 1100 150/15G22 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509041512305/09/19 04:15:31  5-MIN KTVR 091015Z AUTO 16016G22KT 10SM SCT014 22/20 A2977 230 90 1100 160/16G22 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509042012305/09/19 04:20:31  5-MIN KTVR 091020Z AUTO 16014G21KT 10SM FEW014 22/20 A2978 220 90 1100 160/14G21 RMK AO2 T02170200 PNO $
03996KTVR TVR20190509042511705/09/19 04:25:31  5-MIN KTVR 091025Z AUTO 17015KT 10SM SCT013 22/21 A2979 210 93 1100 170/15 RMK AO2 T02170206 PNO $
03996KTVR TVR20190509043013505/09/19 04:30:31  5-MIN KTVR 091030Z AUTO 16013G20KT 10SM BKN013 22/21 A2979 210 93 1100 160/13G20 RMK AO2 LTG DSNT NW T02170206 PNO $
03996KTVR TVR20190509043513505/09/19 04:35:31  5-MIN KTVR 091035Z AUTO 16016G20KT 10SM BKN013 22/21 A2978 220 93 1100 160/16G20 RMK AO2 LTG DSNT NW T02170206 PNO $
03996KTVR TVR20190509044012905/09/19 04:40:31  5-MIN KTVR 091040Z AUTO 16013KT 10SM BKN012 22/21 A2977 220 93 1100 160/13 RMK AO2 LTG DSNT NW T02170206 PNO $
03996KTVR TVR20190509044512305/09/19 04:45:31  5-MIN KTVR 091045Z AUTO 16013G22KT 10SM OVC012 22/21 A2978 220 93 1100 160/13G22 RMK AO2 T02170206 PNO $
03996KTVR TVR20190509045013005/09/19 04:50:31  5-MIN KTVR 091050Z AUTO 17012G22KT 10SM OVC012 22/21 A2978 220 93 1100 170/12G22 RMK AO2 SLP089 T02170206 PNO $
03996KTVR TVR20190509045511705/09/19 04:55:31  5-MIN KTVR 091055Z AUTO 17012KT 10SM OVC012 22/21 A2979 210 93 1100 170/12 RMK AO2 T02170206 PNO $
03996KTVR TVR20190509050013505/09/19 05:00:31  5-MIN KTVR 091100Z AUTO 18010G17KT 10SM OVC012 22/21 A2979 210 90 1100 180/10G17 RMK AO2 LTG DSNT NW T02220206 PNO $
03996KTVR TVR20190509050512905/09/19 05:05:31  5-MIN KTVR 091105Z AUTO 17010KT 10SM OVC012 22/21 A2979 210 90 1100 170/10 RMK AO2 LTG DSNT NW T02220206 PNO $
03996KTVR TVR20190509051013005/09/19 05:10:31  5-MIN KTVR 091110Z AUTO 18012KT 10SM OVC011 22/21 A2980 200 90 1100 180/12 RMK AO2 LTG DSNT W-N T02220206 PNO $
03996KTVR TVR20190509051513005/09/19 05:15:31  5-MIN KTVR 091115Z AUTO 18012KT 10SM OVC011 22/21 A2980 200 90 1100 180/12 RMK AO2 LTG DSNT W-N T02220206 PNO $
03996KTVR TVR20190509052013005/09/19 05:20:31  5-MIN KTVR 091120Z AUTO 18011KT 10SM OVC011 22/21 A2980 200 90 1100 180/11 RMK AO2 LTG DSNT W-N T02220206 PNO $
03996KTVR TVR20190509052513005/09/19 05:25:31  5-MIN KTVR 091125Z AUTO 18010KT 10SM OVC012 22/21 A2981 190 90 1100 180/10 RMK AO2 LTG DSNT W-N T02220206 PNO $
03996KTVR TVR20190509053013005/09/19 05:30:31  5-MIN KTVR 091130Z AUTO 18009KT 10SM OVC012 22/21 A2981 190 93 1100 180/09 RMK AO2 LTG DSNT W-N T02220211 PNO $
03996KTVR TVR20190509053513005/09/19 05:35:31  5-MIN KTVR 091135Z AUTO 18008KT 10SM OVC012 22/21 A2982 180 93 1100 180/08 RMK AO2 LTG DSNT W-N T02220211 PNO $
03996KTVR TVR20190509054014205/09/19 05:40:31  5-MIN KTVR 091140Z AUTO VRB04KT 10SM VCTS OVC012 22/21 A2983 170 93 1100 VRB/04 RMK AO2 LTG DSNT W-N PRESRR T02220211 PNO $
03996KTVR TVR20190509054514305/09/19 05:45:31  5-MIN KTVR 091145Z AUTO VRB04KT 10SM VCTS OVC012 23/21 A2985 150 90 1100 VRB/04 RMK AO2 LTG DSNT W-NE PRESRR T02280211 PNO $
03996KTVR TVR20190509055013705/09/19 05:50:31  5-MIN KTVR 091150Z AUTO 28006KT 10SM TS OVC012 23/21 A2986 140 90 1100 280/06 RMK AO2 LTG DSNT W-NE TSB47 PRESRR PNO $
03996KTVR TVR20190509055513605/09/19 05:55:31  5-MIN KTVR 091155Z AUTO 30007KT 9SM -TSRA OVC012 22/21 A2986 140 93 1100 300/07 RMK AO2 LTG DSNT W-NE T02220211 PNO $
03996KTVR TVR20190509060013705/09/19 06:00:31  5-MIN KTVR 091200Z AUTO 30006KT 9SM -TSRA OVC012 22/21 A2987 140 93 1100 300/06 RMK AO2 LTG DSNT ALQDS T02220211 PNO $
03996KTVR TVR20190509060514005/09/19 06:05:31  5-MIN KTVR 091205Z AUTO 34006KT 6SM -TSRA BR OVC012 22/21 A2985 150 93 1100 340/06 RMK AO2 LTG DSNT ALQDS T02220211 PNO $
03996KTVR TVR20190509061014705/09/19 06:10:31  5-MIN KTVR 091210Z AUTO VRB04KT 4SM +TSRA BR OVC012 22/21 A2984 160 93 1100 VRB/04 RMK AO2 LTG DSNT ALQDS PRESFR T02220211 PNO $
03996KTVR TVR20190509061515005/09/19 06:15:31  5-MIN KTVR 091215Z AUTO VRB05KT 2 1/2SM TSRA BR BKN012 OVC018 22/21 A2985 160 93 1100 VRB/05 RMK AO2 LTG DSNT ALQDS T02220211 PNO $
03996KTVR TVR20190509062013705/09/19 06:20:31  5-MIN KTVR 091220Z AUTO 4SM -TSRA BR BKN012 OVC018 23/21 A2984 160 90 1100 M /M RMK AO2 LTG DSNT ALQDS T02280211 PNO $
03996KTVR TVR20190509062515405/09/19 06:25:31  5-MIN KTVR 091225Z AUTO 18003KT 4SM +TSRA BR SCT012 BKN018 OVC026 23/22 A2985 150 93 1100 180/03 RMK AO2 LTG DSNT ALQDS T02280217 PNO $
03996KTVR TVR20190509063015405/09/19 06:30:31  5-MIN KTVR 091230Z AUTO VRB03KT 3SM +TSRA BR FEW012 BKN018 OVC024 23/22 A2985 150 93 1100 VRB/03 RMK AO2 LTG DSNT ALQDS T02280217 PNO $
03996KTVR TVR20190509063515305/09/19 06:35:31  5-MIN KTVR 091235Z AUTO 20005KT 4SM TSRA BR BKN018 OVC024 23/22 A2987 140 93 1100 200/05 RMK AO2 LTG DSNT ALQDS PRESRR T02280217 PNO $
03996KTVR TVR20190509064018605/09/19 06:40:31  5-MIN KTVR 091240Z AUTO 24013G24KT 200V320 1 1/4SM +TSRA BR FEW012 BKN018 OVC024 23/22 A2991 90 93 1100 240/13G24 200V320 RMK AO2 LTG DSNT ALQDS PRESRR T02280217 PNO $
03996KTVR TVR20190509064516805/09/19 06:45:31  5-MIN KTVR 091245Z AUTO 22009G24KT 180V260 1/2SM +TSRA FG SCT010 OVC018 20/19 A2991 100 97 700 220/09G24 180V260 RMK AO2 LTG DSNT ALQDS T02000194 PNO
03996KTVR TVR20190509065015105/09/19 06:50:31  5-MIN KTVR 091250Z AUTO VRB03G20KT 1/2SM +TSRA FG VV020 19/19 A2989 110 97 700 VRB/03G20 RMK AO2 LTG DSNT ALQDS SLP129 T01940189 PNO
03996KTVR TVR20190509065516305/09/19 06:55:31  5-MIN KTVR 091255Z AUTO VRB03G16KT 1 1/4SM +TSRA BR SCT018 SCT023 OVC035 20/19 A2988 120 93 800 VRB/03G16 RMK AO2 LTG DSNT ALQDS P0000 T02000189
