13957KSHV SHV20191109120010411/09/19 12:00:31  5-MIN KSHV 091800Z 26003KT 10SM CLR 14/M01 A3027 -60 35 -100 250/03 RMK AO2 T01441006
13957KSHV SHV20191109120510111/09/19 12:05:31  5-MIN KSHV 091805Z 00000KT 10SM CLR 14/M01 A3027 -50 34 0 000/00 RMK AO2 T01441011
13957KSHV SHV20191109121010111/09/19 12:10:31  5-MIN KSHV 091810Z 26003KT 10SM CLR 15/M01 A3026 -50 34 0 260/03 RMK AO2 T01501006
13957KSHV SHV20191109121510111/09/19 12:15:31  5-MIN KSHV 091815Z 00000KT 10SM CLR 15/M01 A3026 -50 34 0 000/00 RMK AO2 T01501006
13957KSHV SHV20191109122010111/09/19 12:20:31  5-MIN KSHV 091820Z 00000KT 10SM CLR 15/M02 A3026 -50 31 0 000/00 RMK AO2 T01501017
13957KSHV SHV20191109122510111/09/19 12:25:31  5-MIN KSHV 091825Z 28005KT 10SM CLR 15/M01 A3026 -40 33 0 270/05 RMK AO2 T01501011
13957KSHV SHV20191109123010111/09/19 12:30:31  5-MIN KSHV 091830Z 00000KT 10SM CLR 15/M02 A3025 -40 31 0 000/00 RMK AO2 T01501017
13957KSHV SHV20191109123510311/09/19 12:35:31  5-MIN KSHV 091835Z VRB03KT 10SM CLR 16/M01 A3025 -40 33 100 VRB/03 RMK AO2 T01561006
13957KSHV SHV20191109124009311/09/19 12:40:31  5-MIN KSHV 091840Z 10SM CLR 16/M01 A3025 -30 31 100 M /M RMK AO2 T01561011
13957KSHV SHV20191109124510311/09/19 12:45:31  5-MIN KSHV 091845Z VRB06KT 10SM CLR 16/M01 A3024 -30 32 100 VRB/06 RMK AO2 T01611006
13957KSHV SHV20191109125011011/09/19 12:50:31  5-MIN KSHV 091850Z VRB05KT 10SM CLR 16/M01 A3024 -30 32 100 VRB/05 RMK AO2 SLP239 T01611006
13957KSHV SHV20191109125511011/09/19 12:55:31  5-MIN KSHV 091855Z VRB04KT 10SM CLR 16/M01 A3024 -30 30 100 VRB/04 RMK AO2 SLP238 T01611011
13957KSHV SHV20191109130010311/09/19 13:00:31  5-MIN KSHV 091900Z 00000KT 10SM CLR 16/M01 A3023 -20 32 100 000/00 RMK AO2 T01611006
13957KSHV SHV20191109130510311/09/19 13:05:31  5-MIN KSHV 091905Z 25004KT 10SM CLR 16/M01 A3023 -20 32 100 250/04 RMK AO2 T01611006
13957KSHV SHV20191109131010311/09/19 13:10:31  5-MIN KSHV 091910Z 27005KT 10SM CLR 16/M01 A3023 -20 30 100 270/05 RMK AO2 T01611011
13957KSHV SHV20191109131510311/09/19 13:15:31  5-MIN KSHV 091915Z 27004KT 10SM CLR 16/M01 A3022 -10 30 100 270/04 RMK AO2 T01611011
13957KSHV SHV20191109132010311/09/19 13:20:31  5-MIN KSHV 091920Z 00000KT 10SM CLR 16/M01 A3022 -10 31 100 000/00 RMK AO2 T01561011
13957KSHV SHV20191109132510311/09/19 13:25:31  5-MIN KSHV 091925Z 00000KT 10SM CLR 17/M01 A3022 -10 31 200 000/00 RMK AO2 T01671006
13957KSHV SHV20191109133010311/09/19 13:30:31  5-MIN KSHV 091930Z 00000KT 10SM CLR 16/M01 A3021 -10 32 200 000/00 RMK AO2 T01611006
13957KSHV SHV20191109133510111/09/19 13:35:31  5-MIN KSHV 091935Z 26005KT 10SM CLR 16/M01 A3021 0 32 200 250/05 RMK AO2 T01611006
13957KSHV SHV20191109134010111/09/19 13:40:31  5-MIN KSHV 091940Z VRB03KT 10SM CLR 17/M01 A3021 0 29 200 VRB/03 RMK AO2 T01671011
13957KSHV SHV20191109134510111/09/19 13:45:31  5-MIN KSHV 091945Z 25003KT 10SM CLR 17/M01 A3021 0 29 200 250/03 RMK AO2 T01671011
13957KSHV SHV20191109135010811/09/19 13:50:31  5-MIN KSHV 091950Z 00000KT 10SM CLR 17/M01 A3021 0 29 200 000/00 RMK AO2 SLP228 T01671011
13957KSHV SHV20191109135510811/09/19 13:55:31  5-MIN KSHV 091955Z VRB03KT 10SM CLR 18/M01 A3021 0 28 400 VRB/03 RMK AO2 SLP228 T01781006
13957KSHV SHV20191109140010011/09/19 14:00:31  5-MIN KSHV 092000Z VRB03KT 10SM CLR 18/00 A3020 0 30 400 VRB/03 RMK AO2 T01780000
13957KSHV SHV20191109140510011/09/19 14:05:31  5-MIN KSHV 092005Z 19003KT 10SM CLR 17/00 A3020 0 31 300 190/03 RMK AO2 T01720000
13957KSHV SHV20191109141010011/09/19 14:10:31  5-MIN KSHV 092010Z 19004KT 10SM CLR 17/00 A3020 0 31 300 190/04 RMK AO2 T01720000
13957KSHV SHV20191109141510211/09/19 14:15:31  5-MIN KSHV 092015Z 00000KT 10SM CLR 17/M01 A3020 10 29 300 000/00 RMK AO2 T01721006
13957KSHV SHV20191109142010111/09/19 14:20:31  5-MIN KSHV 092020Z 24005KT 10SM CLR 17/00 A3019 10 31 300 240/05 RMK AO2 T01720000
13957KSHV SHV20191109142510111/09/19 14:25:31  5-MIN KSHV 092025Z 00000KT 10SM CLR 17/00 A3019 10 31 300 000/00 RMK AO2 T01720000
13957KSHV SHV20191109143010111/09/19 14:30:31  5-MIN KSHV 092030Z 00000KT 10SM CLR 17/00 A3019 10 31 300 000/00 RMK AO2 T01720000
13957KSHV SHV20191109143510111/09/19 14:35:31  5-MIN KSHV 092035Z 00000KT 10SM CLR 18/01 A3019 10 31 400 000/00 RMK AO2 T01780006
13957KSHV SHV20191109144010111/09/19 14:40:31  5-MIN KSHV 092040Z 18003KT 10SM CLR 18/01 A3019 10 31 400 180/03 RMK AO2 T01780006
13957KSHV SHV20191109144510111/09/19 14:45:31  5-MIN KSHV 092045Z 24005KT 10SM CLR 17/01 A3019 10 33 300 240/05 RMK AO2 T01720011
13957KSHV SHV20191109145011411/09/19 14:50:31  5-MIN KSHV 092050Z 23003KT 10SM CLR 18/01 A3019 20 32 400 230/03 RMK AO2 SLP221 T01780011 58017
13957KSHV SHV20191109145511411/09/19 14:55:31  5-MIN KSHV 092055Z 22005KT 10SM CLR 17/01 A3018 20 33 300 220/05 RMK AO2 SLP221 T01720011 58017
13957KSHV SHV20191109150010111/09/19 15:00:31  5-MIN KSHV 092100Z VRB04KT 10SM CLR 18/02 A3018 20 33 400 VRB/04 RMK AO2 T01780017
13957KSHV SHV20191109150510111/09/19 15:05:31  5-MIN KSHV 092105Z 00000KT 10SM CLR 18/02 A3018 20 33 400 000/00 RMK AO2 T01780017
13957KSHV SHV20191109151010111/09/19 15:10:31  5-MIN KSHV 092110Z 24006KT 10SM CLR 18/02 A3018 20 35 400 240/06 RMK AO2 T01780022
13957KSHV SHV20191109151510111/09/19 15:15:31  5-MIN KSHV 092115Z 24005KT 10SM CLR 18/02 A3018 20 33 400 230/05 RMK AO2 T01780017
13957KSHV SHV20191109152010111/09/19 15:20:31  5-MIN KSHV 092120Z 00000KT 10SM CLR 18/02 A3018 20 33 400 000/00 RMK AO2 T01780017
13957KSHV SHV20191109152510111/09/19 15:25:31  5-MIN KSHV 092125Z 27004KT 10SM CLR 18/02 A3018 20 35 400 270/04 RMK AO2 T01780022
13957KSHV SHV20191109153010111/09/19 15:30:31  5-MIN KSHV 092130Z VRB03KT 10SM CLR 18/02 A3018 20 33 400 VRB/03 RMK AO2 T01780017
13957KSHV SHV20191109153510111/09/19 15:35:31  5-MIN KSHV 092135Z VRB04KT 10SM CLR 18/02 A3018 20 34 500 VRB/04 RMK AO2 T01830022
13957KSHV SHV20191109154010111/09/19 15:40:31  5-MIN KSHV 092140Z 20005KT 10SM CLR 18/02 A3018 20 35 400 200/05 RMK AO2 T01780022
13957KSHV SHV20191109154510111/09/19 15:45:31  5-MIN KSHV 092145Z 19004KT 10SM CLR 18/02 A3018 20 33 400 190/04 RMK AO2 T01780017
13957KSHV SHV20191109155010811/09/19 15:50:31  5-MIN KSHV 092150Z 21005KT 10SM CLR 18/02 A3018 20 35 400 210/05 RMK AO2 SLP218 T01780022
13957KSHV SHV20191109155510811/09/19 15:55:31  5-MIN KSHV 092155Z 19005KT 10SM CLR 18/02 A3018 20 35 400 190/05 RMK AO2 SLP218 T01780022
13957KSHV SHV20191109160010111/09/19 16:00:31  5-MIN KSHV 092200Z 21004KT 10SM CLR 18/02 A3017 30 35 400 200/04 RMK AO2 T01780022
13957KSHV SHV20191109160510111/09/19 16:05:31  5-MIN KSHV 092205Z 18003KT 10SM CLR 18/02 A3017 30 35 400 180/03 RMK AO2 T01780022
13957KSHV SHV20191109161010111/09/19 16:10:31  5-MIN KSHV 092210Z 19003KT 10SM CLR 18/03 A3018 20 36 400 190/03 RMK AO2 T01780028
13957KSHV SHV20191109161510111/09/19 16:15:31  5-MIN KSHV 092215Z 18006KT 10SM CLR 17/03 A3018 30 37 300 170/06 RMK AO2 T01720028
13957KSHV SHV20191109162010111/09/19 16:20:31  5-MIN KSHV 092220Z 19004KT 10SM CLR 17/03 A3018 20 37 300 190/04 RMK AO2 T01720028
13957KSHV SHV20191109162510111/09/19 16:25:31  5-MIN KSHV 092225Z 19004KT 10SM CLR 17/03 A3018 20 37 300 190/04 RMK AO2 T01720028
13957KSHV SHV20191109163010111/09/19 16:30:31  5-MIN KSHV 092230Z 19004KT 10SM CLR 17/03 A3018 30 37 300 190/04 RMK AO2 T01720028
13957KSHV SHV20191109163510111/09/19 16:35:31  5-MIN KSHV 092235Z 20004KT 10SM CLR 17/03 A3017 30 39 300 190/04 RMK AO2 T01670028
13957KSHV SHV20191109164010111/09/19 16:40:31  5-MIN KSHV 092240Z 20003KT 10SM CLR 17/03 A3017 30 39 300 200/03 RMK AO2 T01670028
13957KSHV SHV20191109164510111/09/19 16:45:31  5-MIN KSHV 092245Z 21003KT 10SM CLR 17/03 A3017 30 40 300 200/03 RMK AO2 T01670033
13957KSHV SHV20191109165010811/09/19 16:50:31  5-MIN KSHV 092250Z 21003KT 10SM CLR 16/03 A3017 30 42 200 210/03 RMK AO2 SLP217 T01610033
13957KSHV SHV20191109165510811/09/19 16:55:31  5-MIN KSHV 092255Z 21003KT 10SM CLR 16/04 A3017 30 44 200 210/03 RMK AO2 SLP217 T01610039
13957KSHV SHV20191109170010111/09/19 17:00:31  5-MIN KSHV 092300Z 21004KT 10SM CLR 16/04 A3017 30 44 200 210/04 RMK AO2 T01610039
13957KSHV SHV20191109170510111/09/19 17:05:31  5-MIN KSHV 092305Z 21004KT 10SM CLR 15/05 A3017 30 51 100 210/04 RMK AO2 T01500050
13957KSHV SHV20191109171009911/09/19 17:10:31  5-MIN KSHV 092310Z 22004KT 10SM CLR 14/05 A3017 30 53 0 220/04 RMK AO2 T01440050
13957KSHV SHV20191109171509911/09/19 17:15:31  5-MIN KSHV 092315Z 22003KT 10SM CLR 14/06 A3017 30 57 0 220/03 RMK AO2 T01390056
13957KSHV SHV20191109172009911/09/19 17:20:31  5-MIN KSHV 092320Z 22003KT 10SM CLR 14/06 A3017 30 57 0 220/03 RMK AO2 T01390056
13957KSHV SHV20191109172510211/09/19 17:25:31  5-MIN KSHV 092325Z 21003KT 10SM CLR 13/06 A3017 30 59 -100 210/03 RMK AO2 T01330056
13957KSHV SHV20191109173010211/09/19 17:30:31  5-MIN KSHV 092330Z 20003KT 10SM CLR 13/06 A3017 30 63 -100 200/03 RMK AO2 T01280061
13957KSHV SHV20191109173510211/09/19 17:35:31  5-MIN KSHV 092335Z 00000KT 10SM CLR 12/06 A3017 30 68 -300 000/00 RMK AO2 T01170061
13957KSHV SHV20191109174010211/09/19 17:40:31  5-MIN KSHV 092340Z 00000KT 10SM CLR 12/06 A3017 30 66 -300 000/00 RMK AO2 T01170056
13957KSHV SHV20191109174510211/09/19 17:45:31  5-MIN KSHV 092345Z 18003KT 10SM CLR 11/06 A3017 30 71 -300 180/03 RMK AO2 T01110061
13957KSHV SHV20191109175012711/09/19 17:50:31  5-MIN KSHV 092350Z 20003KT 10SM CLR 10/06 A3017 30 77 -500 190/03 RMK AO2 SLP215 T01000061 10183 20100 56029
13957KSHV SHV20191109175512711/09/19 17:55:31  5-MIN KSHV 092355Z 21003KT 10SM CLR 10/06 A3017 30 77 -500 210/03 RMK AO2 SLP214 T01000061 10183 20100 56029
13957KSHV SHV20191109180010211/09/19 18:00:31  5-MIN KSHV 100000Z 00000KT 10SM CLR 11/06 A3017 30 71 -300 000/00 RMK AO2 T01110061
13957KSHV SHV20191109180510211/09/19 18:05:31  5-MIN KSHV 100005Z 00000KT 10SM CLR 11/06 A3017 30 68 -300 000/00 RMK AO2 T01110056
13957KSHV SHV20191109181010211/09/19 18:10:31  5-MIN KSHV 100010Z 00000KT 10SM CLR 12/06 A3016 40 66 -300 000/00 RMK AO2 T01170056
13957KSHV SHV20191109181510211/09/19 18:15:31  5-MIN KSHV 100015Z 00000KT 10SM CLR 12/06 A3016 40 68 -300 000/00 RMK AO2 T01170061
13957KSHV SHV20191109182010211/09/19 18:20:31  5-MIN KSHV 100020Z 00000KT 10SM CLR 11/06 A3017 30 68 -300 000/00 RMK AO2 T01110056
13957KSHV SHV20191109182510211/09/19 18:25:31  5-MIN KSHV 100025Z 00000KT 10SM CLR 11/06 A3017 30 71 -400 000/00 RMK AO2 T01060056
13957KSHV SHV20191109183010211/09/19 18:30:31  5-MIN KSHV 100030Z 00000KT 10SM CLR 10/06 A3017 30 74 -500 000/00 RMK AO2 T01000056
13957KSHV SHV20191109183510211/09/19 18:35:31  5-MIN KSHV 100035Z 00000KT 10SM CLR 10/06 A3017 30 74 -500 000/00 RMK AO2 T01000056
13957KSHV SHV20191109184010211/09/19 18:40:31  5-MIN KSHV 100040Z 00000KT 10SM CLR 10/06 A3017 30 74 -500 000/00 RMK AO2 T01000056
13957KSHV SHV20191109184510211/09/19 18:45:31  5-MIN KSHV 100045Z 00000KT 10SM CLR 11/06 A3017 30 71 -400 000/00 RMK AO2 T01060056
13957KSHV SHV20191109185010911/09/19 18:50:31  5-MIN KSHV 100050Z 00000KT 10SM CLR 11/06 A3017 30 71 -400 000/00 RMK AO2 SLP215 T01060056
13957KSHV SHV20191109185510911/09/19 18:55:31  5-MIN KSHV 100055Z 00000KT 10SM CLR 11/05 A3017 30 68 -400 000/00 RMK AO2 SLP215 T01060050
13957KSHV SHV20191109190010211/09/19 19:00:31  5-MIN KSHV 100100Z 00000KT 10SM CLR 09/05 A3017 30 74 -500 000/00 RMK AO2 T00940050
13957KSHV SHV20191109190510211/09/19 19:05:31  5-MIN KSHV 100105Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109191010211/09/19 19:10:31  5-MIN KSHV 100110Z 00000KT 10SM CLR 08/05 A3017 30 79 -700 000/00 RMK AO2 T00830050
13957KSHV SHV20191109191510211/09/19 19:15:31  5-MIN KSHV 100115Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109192010211/09/19 19:20:31  5-MIN KSHV 100120Z 00000KT 10SM CLR 09/05 A3016 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109192510211/09/19 19:25:31  5-MIN KSHV 100125Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109193010211/09/19 19:30:31  5-MIN KSHV 100130Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109193510211/09/19 19:35:31  5-MIN KSHV 100135Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109194010211/09/19 19:40:31  5-MIN KSHV 100140Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 T00890050
13957KSHV SHV20191109194510211/09/19 19:45:31  5-MIN KSHV 100145Z 00000KT 10SM CLR 09/06 A3017 30 76 -500 000/00 RMK AO2 T00940056
13957KSHV SHV20191109195010911/09/19 19:50:31  5-MIN KSHV 100150Z 00000KT 10SM CLR 09/05 A3017 30 76 -600 000/00 RMK AO2 SLP215 T00890050
13957KSHV SHV20191109195510911/09/19 19:55:31  5-MIN KSHV 100155Z 14003KT 10SM CLR 09/05 A3017 30 76 -600 140/03 RMK AO2 SLP214 T00890050
13957KSHV SHV20191109200010211/09/19 20:00:31  5-MIN KSHV 100200Z 00000KT 10SM CLR 08/05 A3017 30 82 -700 000/00 RMK AO2 T00780050
13957KSHV SHV20191109200510211/09/19 20:05:31  5-MIN KSHV 100205Z 00000KT 10SM CLR 08/05 A3017 30 82 -700 000/00 RMK AO2 T00780050
13957KSHV SHV20191109201010211/09/19 20:10:31  5-MIN KSHV 100210Z 17003KT 10SM CLR 08/05 A3017 30 82 -700 160/03 RMK AO2 T00780050
13957KSHV SHV20191109201510211/09/19 20:15:31  5-MIN KSHV 100215Z 19003KT 10SM CLR 09/06 A3017 30 79 -600 180/03 RMK AO2 T00890056
13957KSHV SHV20191109202010211/09/19 20:20:31  5-MIN KSHV 100220Z 00000KT 10SM CLR 09/05 A3017 30 74 -500 000/00 RMK AO2 T00940050
13957KSHV SHV20191109202510211/09/19 20:25:31  5-MIN KSHV 100225Z 00000KT 10SM CLR 09/05 A3017 30 74 -500 000/00 RMK AO2 T00940050
13957KSHV SHV20191109203010211/09/19 20:30:31  5-MIN KSHV 100230Z 00000KT 10SM CLR 09/04 A3017 30 71 -500 000/00 RMK AO2 T00940044
13957KSHV SHV20191109203510211/09/19 20:35:31  5-MIN KSHV 100235Z 00000KT 10SM CLR 10/04 A3017 30 68 -500 000/00 RMK AO2 T01000044
13957KSHV SHV20191109204010211/09/19 20:40:31  5-MIN KSHV 100240Z 00000KT 10SM CLR 09/04 A3017 30 71 -500 000/00 RMK AO2 T00940044
13957KSHV SHV20191109204510211/09/19 20:45:31  5-MIN KSHV 100245Z 00000KT 10SM CLR 09/04 A3017 30 68 -500 000/00 RMK AO2 T00940039
13957KSHV SHV20191109205011511/09/19 20:50:31  5-MIN KSHV 100250Z 00000KT 10SM CLR 10/04 A3017 30 65 -500 000/00 RMK AO2 SLP216 T01000039 56006
13957KSHV SHV20191109205511511/09/19 20:55:31  5-MIN KSHV 100255Z 00000KT 10SM CLR 10/04 A3017 30 65 -500 000/00 RMK AO2 SLP217 T01000039 56006
13957KSHV SHV20191109210010211/09/19 21:00:31  5-MIN KSHV 100300Z 00000KT 10SM CLR 10/04 A3017 30 68 -500 000/00 RMK AO2 T01000044
13957KSHV SHV20191109210510211/09/19 21:05:31  5-MIN KSHV 100305Z 00000KT 10SM CLR 10/05 A3017 30 71 -500 000/00 RMK AO2 T01000050
13957KSHV SHV20191109211010211/09/19 21:10:31  5-MIN KSHV 100310Z 00000KT 10SM CLR 08/05 A3017 30 79 -700 000/00 RMK AO2 T00830050
13957KSHV SHV20191109211510211/09/19 21:15:31  5-MIN KSHV 100315Z 00000KT 10SM CLR 08/05 A3017 30 79 -700 000/00 RMK AO2 T00830050
13957KSHV SHV20191109212010211/09/19 21:20:31  5-MIN KSHV 100320Z 00000KT 10SM CLR 08/05 A3018 30 82 -700 000/00 RMK AO2 T00780050
13957KSHV SHV20191109212510211/09/19 21:25:31  5-MIN KSHV 100325Z 00000KT 10SM CLR 08/05 A3018 20 79 -700 000/00 RMK AO2 T00830050
13957KSHV SHV20191109213010211/09/19 21:30:31  5-MIN KSHV 100330Z 21003KT 10SM CLR 08/04 A3018 20 76 -700 210/03 RMK AO2 T00830044
13957KSHV SHV20191109213510211/09/19 21:35:31  5-MIN KSHV 100335Z 00000KT 10SM CLR 08/04 A3018 20 76 -700 000/00 RMK AO2 T00830044
13957KSHV SHV20191109214010211/09/19 21:40:31  5-MIN KSHV 100340Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 T00780039
13957KSHV SHV20191109214510211/09/19 21:45:31  5-MIN KSHV 100345Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 T00780039
13957KSHV SHV20191109215010911/09/19 21:50:31  5-MIN KSHV 100350Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 SLP220 T00780039
13957KSHV SHV20191109215510911/09/19 21:55:31  5-MIN KSHV 100355Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 SLP220 T00780039
13957KSHV SHV20191109220010211/09/19 22:00:31  5-MIN KSHV 100400Z 00000KT 10SM CLR 07/03 A3018 20 76 -800 000/00 RMK AO2 T00720033
13957KSHV SHV20191109220510211/09/19 22:05:31  5-MIN KSHV 100405Z 00000KT 10SM CLR 07/03 A3018 20 76 -800 000/00 RMK AO2 T00720033
13957KSHV SHV20191109221010211/09/19 22:10:31  5-MIN KSHV 100410Z 00000KT 10SM CLR 08/03 A3018 20 73 -800 000/00 RMK AO2 T00780033
13957KSHV SHV20191109221510211/09/19 22:15:31  5-MIN KSHV 100415Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 T00830033
13957KSHV SHV20191109222010211/09/19 22:20:31  5-MIN KSHV 100420Z 00000KT 10SM CLR 08/04 A3018 20 73 -700 000/00 RMK AO2 T00830039
13957KSHV SHV20191109222510211/09/19 22:25:31  5-MIN KSHV 100425Z 00000KT 10SM CLR 08/04 A3018 20 73 -700 000/00 RMK AO2 T00830039
13957KSHV SHV20191109223010211/09/19 22:30:31  5-MIN KSHV 100430Z 15003KT 10SM CLR 08/04 A3018 20 76 -800 150/03 RMK AO2 T00780039
13957KSHV SHV20191109223510211/09/19 22:35:31  5-MIN KSHV 100435Z 17003KT 10SM CLR 08/03 A3018 20 70 -700 170/03 RMK AO2 T00830033
13957KSHV SHV20191109224010211/09/19 22:40:31  5-MIN KSHV 100440Z 00000KT 10SM CLR 08/03 A3018 20 73 -800 000/00 RMK AO2 T00780033
13957KSHV SHV20191109224510211/09/19 22:45:31  5-MIN KSHV 100445Z 00000KT 10SM CLR 08/03 A3018 20 73 -800 000/00 RMK AO2 T00780033
13957KSHV SHV20191109225010911/09/19 22:50:31  5-MIN KSHV 100450Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 SLP219 T00830033
13957KSHV SHV20191109225510911/09/19 22:55:31  5-MIN KSHV 100455Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 SLP219 T00830033
13957KSHV SHV20191109230010211/09/19 23:00:31  5-MIN KSHV 100500Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 T00830033
13957KSHV SHV20191109230510211/09/19 23:05:31  5-MIN KSHV 100505Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 T00830033
13957KSHV SHV20191109231010211/09/19 23:10:31  5-MIN KSHV 100510Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 T00830033
13957KSHV SHV20191109231510211/09/19 23:15:31  5-MIN KSHV 100515Z 00000KT 10SM CLR 08/03 A3018 20 70 -700 000/00 RMK AO2 T00830033
13957KSHV SHV20191109232010211/09/19 23:20:31  5-MIN KSHV 100520Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 T00780039
13957KSHV SHV20191109232510211/09/19 23:25:31  5-MIN KSHV 100525Z 00000KT 10SM CLR 07/04 A3018 20 79 -800 000/00 RMK AO2 T00720039
13957KSHV SHV20191109233010211/09/19 23:30:31  5-MIN KSHV 100530Z 00000KT 10SM CLR 08/04 A3018 20 76 -800 000/00 RMK AO2 T00780039
13957KSHV SHV20191109233510211/09/19 23:35:31  5-MIN KSHV 100535Z 00000KT 10SM CLR 08/04 A3018 20 76 -700 000/00 RMK AO2 T00780039
13957KSHV SHV20191109234010211/09/19 23:40:31  5-MIN KSHV 100540Z 00000KT 10SM CLR 08/04 A3018 20 76 -700 000/00 RMK AO2 T00780039
13957KSHV SHV20191109234510211/09/19 23:45:31  5-MIN KSHV 100545Z 00000KT 10SM CLR 08/04 A3018 30 76 -700 000/00 RMK AO2 T00780039
13957KSHV SHV20191109235013711/09/19 23:50:31  5-MIN KSHV 100550Z 00000KT 10SM CLR 08/04 A3018 30 76 -700 000/00 RMK AO2 SLP217 T00780039 10117 20067 401831006 53002
13957KSHV SHV20191109235513711/09/19 23:55:31  5-MIN KSHV 100555Z 00000KT 10SM CLR 08/04 A3017 30 76 -700 000/00 RMK AO2 SLP216 T00780039 10117 20067 401831006 53002
13957KSHV SHV20191110000010211/10/19 00:00:31  5-MIN KSHV 100600Z 00000KT 10SM CLR 07/04 A3018 20 79 -800 000/00 RMK AO2 T00720039
13957KSHV SHV20191110000510211/10/19 00:05:31  5-MIN KSHV 100605Z 00000KT 10SM CLR 07/04 A3018 20 79 -800 000/00 RMK AO2 T00720039
13957KSHV SHV20191110001010211/10/19 00:10:31  5-MIN KSHV 100610Z 00000KT 10SM CLR 07/04 A3018 20 86 -900 000/00 RMK AO2 T00670044
13957KSHV SHV20191110001510211/10/19 00:15:31  5-MIN KSHV 100615Z 00000KT 10SM CLR 07/04 A3018 20 86 -900 000/00 RMK AO2 T00670044
13957KSHV SHV20191110002010211/10/19 00:20:31  5-MIN KSHV 100620Z 00000KT 10SM CLR 07/04 A3018 20 86 -900 000/00 RMK AO2 T00670044
13957KSHV SHV20191110002510311/10/19 00:25:31  5-MIN KSHV 100625Z 00000KT 10SM CLR 06/04 A3017 30 86 -1000 000/00 RMK AO2 T00610039
13957KSHV SHV20191110003010311/10/19 00:30:31  5-MIN KSHV 100630Z 00000KT 10SM CLR 06/04 A3017 30 86 -1000 000/00 RMK AO2 T00610039
13957KSHV SHV20191110003510311/10/19 00:35:31  5-MIN KSHV 100635Z 00000KT 10SM CLR 06/04 A3017 30 86 -1000 000/00 RMK AO2 T00610039
13957KSHV SHV20191110004010311/10/19 00:40:31  5-MIN KSHV 100640Z 00000KT 10SM CLR 06/04 A3017 30 89 -1000 000/00 RMK AO2 T00610044
13957KSHV SHV20191110004510211/10/19 00:45:31  5-MIN KSHV 100645Z 00000KT 10SM CLR 06/04 A3017 30 89 -900 000/00 RMK AO2 T00610044
13957KSHV SHV20191110005010911/10/19 00:50:31  5-MIN KSHV 100650Z 00000KT 10SM CLR 06/04 A3017 30 89 -900 000/00 RMK AO2 SLP216 T00610044
13957KSHV SHV20191110005510911/10/19 00:55:31  5-MIN KSHV 100655Z 00000KT 10SM CLR 07/04 A3017 30 86 -900 000/00 RMK AO2 SLP215 T00670044
13957KSHV SHV20191110010010211/10/19 01:00:31  5-MIN KSHV 100700Z 00000KT 10SM CLR 06/04 A3017 30 86 -900 000/00 RMK AO2 T00610039
13957KSHV SHV20191110010510211/10/19 01:05:31  5-MIN KSHV 100705Z 00000KT 10SM CLR 06/04 A3017 30 86 -900 000/00 RMK AO2 T00610039
13957KSHV SHV20191110011010211/10/19 01:10:31  5-MIN KSHV 100710Z 00000KT 10SM CLR 07/04 A3017 30 82 -900 000/00 RMK AO2 T00670039
13957KSHV SHV20191110011510211/10/19 01:15:31  5-MIN KSHV 100715Z 00000KT 10SM CLR 07/04 A3017 30 82 -900 000/00 RMK AO2 T00670039
13957KSHV SHV20191110012010211/10/19 01:20:31  5-MIN KSHV 100720Z 00000KT 10SM CLR 07/04 A3017 30 79 -800 000/00 RMK AO2 T00720039
13957KSHV SHV20191110012510211/10/19 01:25:31  5-MIN KSHV 100725Z 00000KT 10SM CLR 07/04 A3017 30 79 -800 000/00 RMK AO2 T00720039
13957KSHV SHV20191110013010211/10/19 01:30:31  5-MIN KSHV 100730Z 00000KT 10SM CLR 07/04 A3017 30 86 -900 000/00 RMK AO2 T00670044
13957KSHV SHV20191110013510211/10/19 01:35:31  5-MIN KSHV 100735Z 00000KT 10SM CLR 07/04 A3017 30 82 -900 000/00 RMK AO2 T00670039
