13976KLFT LFT20191112054014711/12/19 05:40:31  5-MIN KLFT 121140Z 01020G33KT 8SM -RA OVC011 03/01 A3029 -290 85 -1700 010/20G33 RMK AO2 PK WND 02033/1139 RAB06 P0001 T00330011
13976KLFT LFT20191112054515411/12/19 05:45:31  5-MIN KLFT 121145Z 01019G33KT 9SM -RA BKN011 OVC015 03/01 A3029 -290 85 -1700 010/19G33 RMK AO2 PK WND 02033/1139 RAB06 P0001 T00330011
13976KLFT LFT20191112055014311/12/19 05:50:31  5-MIN KLFT 121150Z 01018G26KT 8SM RA SCT010 OVC015 03/01 A3030 -300 85 -1700 010/18G26 RMK AO2 PK WND 02033/1139 RAB06 P0002
13976KLFT LFT20191112055512911/12/19 05:55:31  5-MIN KLFT 121155Z 01016G26KT 7SM RA SCT010 OVC015 03/01 A3030 -300 85 -1700 010/16G26 RMK AO2 P0000 T00330011
13976KLFT LFT20191112060012911/12/19 06:00:31  5-MIN KLFT 121200Z 01015G22KT 7SM RA FEW010 OVC015 03/01 A3030 -300 85 -1700 010/15G22 RMK AO2 P0001 T00330011
13976KLFT LFT20191112060512311/12/19 06:05:31  5-MIN KLFT 121205Z 01014G22KT 8SM -RA OVC015 03/01 A3030 -300 85 -1700 010/14G22 RMK AO2 P0001 T00330011
13976KLFT LFT20191112061011711/12/19 06:10:31  5-MIN KLFT 121210Z 36015KT 9SM -RA OVC015 03/01 A3029 -300 85 -1700 360/15 RMK AO2 P0001 T00330011
13976KLFT LFT20191112061514211/12/19 06:15:31  5-MIN KLFT 121215Z 01016G29KT 10SM -RA OVC013 03/01 A3030 -300 85 -1700 010/16G29 RMK AO2 PK WND 02029/1215 P0001 T00330011
13976KLFT LFT20191112062014211/12/19 06:20:31  5-MIN KLFT 121220Z 02020G29KT 10SM -RA OVC013 03/01 A3029 -290 89 -1800 020/20G29 RMK AO2 PK WND 02029/1215 P0001 T00280011
13976KLFT LFT20191112062514211/12/19 06:25:31  5-MIN KLFT 121225Z 01018G29KT 10SM -RA OVC013 03/01 A3030 -300 89 -1800 010/18G29 RMK AO2 PK WND 02029/1215 P0001 T00280011
13976KLFT LFT20191112063015211/12/19 06:30:31  5-MIN KLFT 121230Z 36023G28KT 10SM OVC011 03/01 A3030 -300 89 -1800 350/23G28 RMK AO2 PK WND 02029/1215 RAE26UPB26E28 P0001 T00280011
13976KLFT LFT20191112063516411/12/19 06:35:31  5-MIN KLFT 121235Z 36020G29KT 10SM OVC011 03/01 A3031 -300 85 -1800 360/20G29 RMK AO2 PK WND 02029/1215 RAE26UPB26E28 CIG 009V013 P0001 T00280006
13976KLFT LFT20191112064016411/12/19 06:40:31  5-MIN KLFT 121240Z 01020G29KT 10SM OVC011 03/01 A3031 -310 85 -1800 360/20G29 RMK AO2 PK WND 02029/1215 RAE26UPB26E28 CIG 009V013 P0001 T00280006
13976KLFT LFT20191112064515211/12/19 06:45:31  5-MIN KLFT 121245Z 01020G34KT 10SM OVC011 02/01 A3031 -310 89 -1900 010/20G34 RMK AO2 PK WND 01034/1243 RAE26UPB26E28 P0001 T00220006
13976KLFT LFT20191112065015911/12/19 06:50:31  5-MIN KLFT 121250Z 01019G34KT 10SM OVC010 02/01 A3031 -310 89 -1900 010/19G34 RMK AO2 PK WND 01034/1243 RAE26UPB26E28 SLP265 P0001 T00220006
13976KLFT LFT20191112065513211/12/19 06:55:31  5-MIN KLFT 121255Z 01018G27KT 10SM OVC010 02/01 A3032 -320 89 -1900 010/18G27 RMK AO2 PK WND 01027/1254 T00220006
13976KLFT LFT20191112070013211/12/19 07:00:31  5-MIN KLFT 121300Z 01018G28KT 10SM OVC012 02/00 A3031 -310 85 -1900 010/18G28 RMK AO2 PK WND 36028/1256 T00220000
13976KLFT LFT20191113150510511/13/19 15:05:31  5-MIN KLFT 132105Z 10003KT 10SM CLR 09/M04 A3020 -210 37 -800 100/03 RMK AO2 T00941044
13976KLFT LFT20191113151010511/13/19 15:10:31  5-MIN KLFT 132110Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113151510511/13/19 15:15:31  5-MIN KLFT 132115Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113152010511/13/19 15:20:31  5-MIN KLFT 132120Z VRB03KT 10SM CLR 09/M04 A3020 -210 37 -800 VRB/03 RMK AO2 T00941044
13976KLFT LFT20191113152510511/13/19 15:25:31  5-MIN KLFT 132125Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113153010511/13/19 15:30:31  5-MIN KLFT 132130Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113153510511/13/19 15:35:31  5-MIN KLFT 132135Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113154010511/13/19 15:40:31  5-MIN KLFT 132140Z 00000KT 10SM CLR 09/M04 A3020 -210 37 -800 000/00 RMK AO2 T00941044
13976KLFT LFT20191113154510511/13/19 15:45:31  5-MIN KLFT 132145Z 00000KT 10SM CLR 09/M03 A3020 -210 40 -800 000/00 RMK AO2 T00941033
13976KLFT LFT20191113155011211/13/19 15:50:31  5-MIN KLFT 132150Z 00000KT 10SM CLR 09/M04 A3020 -210 39 -800 000/00 RMK AO2 SLP227 T00941039
13976KLFT LFT20191113155510511/13/19 15:55:31  5-MIN KLFT 132155Z 00000KT 10SM CLR 09/M04 A3021 -210 40 -900 000/00 RMK AO2 T00891039
13976KLFT LFT20191113160010511/13/19 16:00:31  5-MIN KLFT 132200Z 00000KT 10SM CLR 09/M04 A3020 -210 38 -900 000/00 RMK AO2 T00891044
13976KLFT LFT20191113160510511/13/19 16:05:31  5-MIN KLFT 132205Z VRB03KT 10SM CLR 09/M04 A3020 -210 38 -900 VRB/03 RMK AO2 T00891044
13976KLFT LFT20191113161010511/13/19 16:10:31  5-MIN KLFT 132210Z 00000KT 10SM CLR 09/M04 A3020 -210 40 -900 000/00 RMK AO2 T00891039
13976KLFT LFT20191113161510511/13/19 16:15:31  5-MIN KLFT 132215Z VRB03KT 10SM CLR 09/M04 A3020 -210 40 -900 VRB/03 RMK AO2 T00891039
13976KLFT LFT20191113162010511/13/19 16:20:31  5-MIN KLFT 132220Z 00000KT 10SM CLR 09/M04 A3020 -210 38 -900 000/00 RMK AO2 T00891044
13976KLFT LFT20191113162510511/13/19 16:25:31  5-MIN KLFT 132225Z 00000KT 10SM CLR 09/M04 A3020 -210 38 -900 000/00 RMK AO2 T00891044
13976KLFT LFT20191113163010511/13/19 16:30:31  5-MIN KLFT 132230Z 00000KT 10SM CLR 09/M04 A3020 -210 40 -900 000/00 RMK AO2 T00891039
13976KLFT LFT20191113163510511/13/19 16:35:31  5-MIN KLFT 132235Z 00000KT 10SM CLR 09/M04 A3020 -210 40 -900 000/00 RMK AO2 T00891039
13976KLFT LFT20191113164010511/13/19 16:40:31  5-MIN KLFT 132240Z 00000KT 10SM CLR 09/M04 A3020 -210 40 -900 000/00 RMK AO2 T00891039
13976KLFT LFT20191113164510611/13/19 16:45:31  5-MIN KLFT 132245Z 00000KT 10SM CLR 08/M03 A3020 -210 43 -1000 000/00 RMK AO2 T00831033
13976KLFT LFT20191113165011311/13/19 16:50:31  5-MIN KLFT 132250Z 00000KT 10SM CLR 08/M04 A3020 -210 42 -1000 000/00 RMK AO2 SLP225 T00831039
13976KLFT LFT20191113165510611/13/19 16:55:31  5-MIN KLFT 132255Z 00000KT 10SM CLR 08/M03 A3020 -210 43 -1000 000/00 RMK AO2 T00831033
13976KLFT LFT20191113170010611/13/19 17:00:31  5-MIN KLFT 132300Z 00000KT 10SM CLR 08/M04 A3020 -210 42 -1000 000/00 RMK AO2 T00831039
13976KLFT LFT20191113170510611/13/19 17:05:31  5-MIN KLFT 132305Z 00000KT 10SM CLR 08/M04 A3019 -200 42 -1000 000/00 RMK AO2 T00831039
13976KLFT LFT20191113171010611/13/19 17:10:31  5-MIN KLFT 132310Z 06003KT 10SM CLR 08/M03 A3019 -200 43 -1000 060/03 RMK AO2 T00831033
13976KLFT LFT20191113171510611/13/19 17:15:31  5-MIN KLFT 132315Z 00000KT 10SM CLR 08/M02 A3019 -200 47 -1000 000/00 RMK AO2 T00831022
13976KLFT LFT20191113172010611/13/19 17:20:31  5-MIN KLFT 132320Z 00000KT 10SM CLR 08/M02 A3019 -200 49 -1000 000/00 RMK AO2 T00781022
13976KLFT LFT20191113172510611/13/19 17:25:31  5-MIN KLFT 132325Z 00000KT 10SM CLR 08/M02 A3019 -200 49 -1000 000/00 RMK AO2 T00831017
13976KLFT LFT20191113173010611/13/19 17:30:31  5-MIN KLFT 132330Z 00000KT 10SM CLR 08/M02 A3020 -200 51 -1000 000/00 RMK AO2 T00781017
13976KLFT LFT20191113173510611/13/19 17:35:31  5-MIN KLFT 132335Z 00000KT 10SM CLR 08/M02 A3020 -210 49 -1000 000/00 RMK AO2 T00781022
13976KLFT LFT20191113174010611/13/19 17:40:31  5-MIN KLFT 132340Z 00000KT 10SM CLR 08/M03 A3020 -210 45 -1000 000/00 RMK AO2 T00831028
13976KLFT LFT20191113174510611/13/19 17:45:31  5-MIN KLFT 132345Z 00000KT 10SM CLR 08/M02 A3020 -210 47 -1000 000/00 RMK AO2 T00831022
13976KLFT LFT20191113175013111/13/19 17:50:31  5-MIN KLFT 132350Z 00000KT 10SM CLR 08/M02 A3020 -210 47 -1000 000/00 RMK AO2 SLP227 T00831022 10100 20061 56030
13976KLFT LFT20191113175510611/13/19 17:55:31  5-MIN KLFT 132355Z 00000KT 10SM CLR 08/M02 A3020 -210 47 -1000 000/00 RMK AO2 T00831022
13976KLFT LFT20191113180010611/13/19 18:00:31  5-MIN KLFT 140000Z 00000KT 10SM CLR 08/M02 A3021 -210 49 -1000 000/00 RMK AO2 T00831017
13976KLFT LFT20191113180510611/13/19 18:05:31  5-MIN KLFT 140005Z 20004KT 10SM CLR 08/M01 A3021 -220 53 -1100 200/04 RMK AO2 T00781011
13976KLFT LFT20191113181010411/13/19 18:10:31  5-MIN KLFT 140010Z 20005KT 9SM CLR 07/00 A3021 -220 60 -1100 200/05 RMK AO2 T00720000
13976KLFT LFT20191113181510411/13/19 18:15:31  5-MIN KLFT 140015Z 21005KT 8SM CLR 07/00 A3021 -220 60 -1100 210/05 RMK AO2 T00720000
13976KLFT LFT20191113182010411/13/19 18:20:31  5-MIN KLFT 140020Z 21005KT 8SM CLR 07/00 A3021 -220 60 -1100 210/05 RMK AO2 T00720000
13976KLFT LFT20191113182510411/13/19 18:25:31  5-MIN KLFT 140025Z 20004KT 7SM CLR 07/00 A3021 -220 62 -1200 200/04 RMK AO2 T00670000
13976KLFT LFT20191113183010411/13/19 18:30:31  5-MIN KLFT 140030Z 21004KT 7SM CLR 07/01 A3022 -220 65 -1200 210/04 RMK AO2 T00670006
13976KLFT LFT20191113183510411/13/19 18:35:31  5-MIN KLFT 140035Z 21003KT 7SM CLR 07/01 A3022 -220 65 -1200 200/03 RMK AO2 T00670006
13976KLFT LFT20191113184010411/13/19 18:40:31  5-MIN KLFT 140040Z 19003KT 8SM CLR 07/01 A3022 -230 65 -1200 190/03 RMK AO2 T00670006
13976KLFT LFT20191113184510411/13/19 18:45:31  5-MIN KLFT 140045Z 20004KT 9SM CLR 07/00 A3022 -230 60 -1100 200/04 RMK AO2 T00720000
13976KLFT LFT20191113185011211/13/19 18:50:31  5-MIN KLFT 140050Z 19003KT 10SM CLR 07/00 A3022 -230 60 -1100 190/03 RMK AO2 SLP233 T00720000
13976KLFT LFT20191113185510511/13/19 18:55:31  5-MIN KLFT 140055Z 20003KT 10SM CLR 07/00 A3022 -230 60 -1100 200/03 RMK AO2 T00720000
13976KLFT LFT20191113190010511/13/19 19:00:31  5-MIN KLFT 140100Z 19003KT 10SM CLR 07/00 A3022 -230 60 -1100 190/03 RMK AO2 T00720000
13976KLFT LFT20191113190510511/13/19 19:05:31  5-MIN KLFT 140105Z 19003KT 10SM CLR 07/00 A3022 -230 60 -1100 190/03 RMK AO2 T00720000
13976KLFT LFT20191113191010511/13/19 19:10:31  5-MIN KLFT 140110Z 20004KT 10SM CLR 07/00 A3022 -230 60 -1100 200/04 RMK AO2 T00720000
13976KLFT LFT20191113191510511/13/19 19:15:31  5-MIN KLFT 140115Z 17004KT 10SM CLR 07/01 A3022 -230 62 -1100 170/04 RMK AO2 T00720006
13976KLFT LFT20191113192010511/13/19 19:20:31  5-MIN KLFT 140120Z 18005KT 10SM CLR 07/01 A3023 -230 62 -1100 170/05 RMK AO2 T00720006
13976KLFT LFT20191113192510511/13/19 19:25:31  5-MIN KLFT 140125Z 18005KT 10SM CLR 07/00 A3023 -230 60 -1100 180/05 RMK AO2 T00720000
13976KLFT LFT20191113193010511/13/19 19:30:31  5-MIN KLFT 140130Z 19004KT 10SM CLR 07/01 A3022 -230 62 -1100 190/04 RMK AO2 T00720006
13976KLFT LFT20191113193510511/13/19 19:35:31  5-MIN KLFT 140135Z 19004KT 10SM CLR 07/00 A3022 -230 60 -1100 190/04 RMK AO2 T00720000
13976KLFT LFT20191113194010511/13/19 19:40:31  5-MIN KLFT 140140Z 17004KT 10SM CLR 07/01 A3022 -230 62 -1100 170/04 RMK AO2 T00720006
13976KLFT LFT20191113194510511/13/19 19:45:31  5-MIN KLFT 140145Z 18005KT 10SM CLR 07/01 A3022 -230 62 -1100 180/05 RMK AO2 T00720006
13976KLFT LFT20191113195011511/13/19 19:50:31  5-MIN KLFT 140150Z 20004KT 10SM FEW100 07/01 A3022 -230 65 -1200 200/04 RMK AO2 SLP233 T00670006
13976KLFT LFT20191113195510811/13/19 19:55:31  5-MIN KLFT 140155Z 19005KT 10SM SCT110 07/01 A3022 -230 62 -1100 190/05 RMK AO2 T00720006
13976KLFT LFT20191113200010811/13/19 20:00:31  5-MIN KLFT 140200Z 19005KT 10SM BKN100 07/01 A3022 -230 62 -1100 190/05 RMK AO2 T00720006
13976KLFT LFT20191113200511511/13/19 20:05:31  5-MIN KLFT 140205Z 18005KT 10SM BKN100 BKN120 07/01 A3022 -230 62 -1100 180/05 RMK AO2 T00720006
13976KLFT LFT20191113201011511/13/19 20:10:31  5-MIN KLFT 140210Z 18005KT 10SM FEW090 BKN110 07/01 A3022 -230 62 -1100 180/05 RMK AO2 T00720006
13976KLFT LFT20191113201513111/13/19 20:15:31  5-MIN KLFT 140215Z 19006KT 10SM -RA FEW090 BKN110 07/01 A3022 -230 67 -1200 190/06 RMK AO2 RAB12 P0000 T00670011
13976KLFT LFT20191113202012411/13/19 20:20:31  5-MIN KLFT 140220Z 20005KT 10SM -RA BKN110 07/01 A3022 -230 67 -1200 200/05 RMK AO2 RAB12 P0000 T00670011
13976KLFT LFT20191113202512311/13/19 20:25:31  5-MIN KLFT 140225Z 20005KT 10SM BKN110 07/01 A3022 -230 67 -1200 200/05 RMK AO2 RAB12E24 P0000 T00670011
13976KLFT LFT20191113203012311/13/19 20:30:31  5-MIN KLFT 140230Z 19005KT 10SM BKN110 07/01 A3023 -230 67 -1200 190/05 RMK AO2 RAB12E24 P0000 T00670011
13976KLFT LFT20191113203512311/13/19 20:35:31  5-MIN KLFT 140235Z 19005KT 10SM BKN110 07/01 A3022 -230 67 -1200 190/05 RMK AO2 RAB12E24 P0000 T00670011
13976KLFT LFT20191113204012311/13/19 20:40:31  5-MIN KLFT 140240Z 19005KT 10SM BKN110 07/01 A3022 -230 67 -1200 190/05 RMK AO2 RAB12E24 P0000 T00670011
13976KLFT LFT20191113204512311/13/19 20:45:31  5-MIN KLFT 140245Z 17003KT 10SM BKN110 07/01 A3022 -220 65 -1200 170/03 RMK AO2 RAB12E24 P0000 T00670006
13976KLFT LFT20191113205014211/13/19 20:50:31  5-MIN KLFT 140250Z VRB03KT 10SM BKN110 07/01 A3021 -220 67 -1200 VRB/03 RMK AO2 RAB12E24 SLP231 P0000 60000 T00670011 55000
13976KLFT LFT20191113205510811/13/19 20:55:31  5-MIN KLFT 140255Z 00000KT 10SM BKN120 07/01 A3021 -220 65 -1200 000/00 RMK AO2 T00670006
13976KLFT LFT20191113210010811/13/19 21:00:31  5-MIN KLFT 140300Z 00000KT 10SM BKN110 07/01 A3021 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113210510811/13/19 21:05:31  5-MIN KLFT 140305Z 00000KT 10SM BKN120 07/01 A3021 -220 65 -1100 000/00 RMK AO2 T00720011
13976KLFT LFT20191113211010811/13/19 21:10:31  5-MIN KLFT 140310Z 00000KT 10SM BKN120 07/01 A3022 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113211510811/13/19 21:15:31  5-MIN KLFT 140315Z 00000KT 10SM BKN110 07/01 A3022 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113212010811/13/19 21:20:31  5-MIN KLFT 140320Z 00000KT 10SM BKN110 07/01 A3022 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113212510811/13/19 21:25:31  5-MIN KLFT 140325Z 05003KT 10SM BKN110 07/01 A3021 -220 67 -1200 050/03 RMK AO2 T00670011
13976KLFT LFT20191113213010811/13/19 21:30:31  5-MIN KLFT 140330Z 06003KT 10SM SCT110 07/02 A3021 -220 70 -1200 060/03 RMK AO2 T00670017
13976KLFT LFT20191113213510811/13/19 21:35:31  5-MIN KLFT 140335Z 00000KT 10SM SCT110 07/01 A3021 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113214010811/13/19 21:40:31  5-MIN KLFT 140340Z 00000KT 10SM SCT110 07/01 A3021 -220 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113214510811/13/19 21:45:31  5-MIN KLFT 140345Z 00000KT 10SM BKN120 07/02 A3022 -230 70 -1200 000/00 RMK AO2 T00670017
13976KLFT LFT20191113215012211/13/19 21:50:31  5-MIN KLFT 140350Z 00000KT 10SM FEW090 BKN120 07/01 A3022 -230 67 -1200 000/00 RMK AO2 SLP232 T00670011
13976KLFT LFT20191113215511511/13/19 21:55:31  5-MIN KLFT 140355Z 00000KT 10SM FEW090 BKN120 07/01 A3023 -230 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113220010811/13/19 22:00:31  5-MIN KLFT 140400Z 04003KT 10SM BKN110 07/02 A3022 -230 70 -1200 040/03 RMK AO2 T00670017
13976KLFT LFT20191113220510811/13/19 22:05:31  5-MIN KLFT 140405Z 00000KT 10SM OVC110 07/02 A3023 -230 70 -1200 000/00 RMK AO2 T00670017
13976KLFT LFT20191113221011311/13/19 22:10:31  5-MIN KLFT 140410Z AUTO 34003KT 10SM OVC110 07/02 A3023 -230 70 -1200 340/03 RMK AO2 T00670017
13976KLFT LFT20191113221511311/13/19 22:15:31  5-MIN KLFT 140415Z AUTO 00000KT 10SM OVC100 07/01 A3023 -230 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113222011311/13/19 22:20:31  5-MIN KLFT 140420Z AUTO 00000KT 10SM OVC100 07/01 A3023 -240 67 -1200 000/00 RMK AO2 T00670011
13976KLFT LFT20191113222511311/13/19 22:25:31  5-MIN KLFT 140425Z AUTO 23003KT 10SM OVC100 07/02 A3024 -250 70 -1200 230/03 RMK AO2 T00670017
13976KLFT LFT20191113223011311/13/19 22:30:31  5-MIN KLFT 140430Z AUTO 24004KT 10SM OVC095 07/02 A3024 -240 70 -1200 240/04 RMK AO2 T00670017
13976KLFT LFT20191113223511311/13/19 22:35:31  5-MIN KLFT 140435Z AUTO 25004KT 10SM OVC095 07/02 A3024 -240 70 -1200 240/04 RMK AO2 T00670017
13976KLFT LFT20191113224012711/13/19 22:40:31  5-MIN KLFT 140440Z AUTO 24004KT 10SM FEW080 BKN095 OVC120 07/02 A3024 -240 68 -1200 240/04 RMK AO2 T00720017
13976KLFT LFT20191113224512011/13/19 22:45:31  5-MIN KLFT 140445Z AUTO 23003KT 10SM BKN090 OVC110 07/02 A3024 -240 68 -1200 230/03 RMK AO2 T00720017
13976KLFT LFT20191113225012711/13/19 22:50:31  5-MIN KLFT 140450Z AUTO 23003KT 10SM SCT090 OVC120 07/02 A3024 -240 68 -1200 230/03 RMK AO2 SLP239 T00720017
13976KLFT LFT20191113225512011/13/19 22:55:31  5-MIN KLFT 140455Z AUTO 25004KT 10SM SCT090 OVC110 07/02 A3024 -250 68 -1200 240/04 RMK AO2 T00720017
13976KLFT LFT20191113230012011/13/19 23:00:31  5-MIN KLFT 140500Z AUTO 26005KT 10SM SCT090 OVC110 07/02 A3024 -250 68 -1200 250/05 RMK AO2 T00720017
13976KLFT LFT20191113230512011/13/19 23:05:31  5-MIN KLFT 140505Z AUTO 26005KT 10SM SCT090 OVC120 07/02 A3023 -240 68 -1200 260/05 RMK AO2 T00720017
13976KLFT LFT20191113231012011/13/19 23:10:31  5-MIN KLFT 140510Z AUTO 28003KT 10SM SCT100 OVC120 07/02 A3023 -240 68 -1200 280/03 RMK AO2 T00720017
13976KLFT LFT20191113231512011/13/19 23:15:31  5-MIN KLFT 140515Z AUTO 28004KT 10SM SCT095 OVC120 07/02 A3023 -240 68 -1200 280/04 RMK AO2 T00720017
13976KLFT LFT20191113232012011/13/19 23:20:31  5-MIN KLFT 140520Z AUTO 28004KT 10SM SCT090 OVC110 07/02 A3023 -240 68 -1100 280/04 RMK AO2 T00720017
13976KLFT LFT20191113232512011/13/19 23:25:31  5-MIN KLFT 140525Z AUTO 28005KT 10SM BKN090 OVC110 07/01 A3023 -240 65 -1100 280/05 RMK AO2 T00720011
13976KLFT LFT20191113233012011/13/19 23:30:31  5-MIN KLFT 140530Z AUTO 31003KT 10SM BKN085 OVC110 07/02 A3022 -230 68 -1100 300/03 RMK AO2 T00720017
13976KLFT LFT20191113233512011/13/19 23:35:31  5-MIN KLFT 140535Z AUTO 30003KT 10SM BKN085 OVC110 07/01 A3022 -230 65 -1100 290/03 RMK AO2 T00720011
13976KLFT LFT20191113234011311/13/19 23:40:31  5-MIN KLFT 140540Z AUTO 27003KT 10SM OVC085 07/01 A3022 -230 65 -1100 270/03 RMK AO2 T00720011
13976KLFT LFT20191113234512911/13/19 23:45:31  5-MIN KLFT 140545Z AUTO 00000KT 10SM -RA OVC085 07/01 A3022 -220 65 -1100 000/00 RMK AO2 RAB45 P0000 T00720011
13976KLFT LFT20191113235017011/13/19 23:50:31  5-MIN KLFT 140550Z AUTO 32004KT 10SM -RA OVC085 07/02 A3022 -220 68 -1100 320/04 RMK AO2 RAB45 SLP231 P0000 60000 T00720017 10083 20067 401001039 50003
13976KLFT LFT20191113235512511/13/19 23:55:31  5-MIN KLFT 140555Z AUTO 30004KT 10SM OVC085 07/01 A3022 -220 67 -1200 300/04 RMK AO2 RAE55 P0000 T00670011
13976KLFT LFT20191114000013411/14/19 00:00:31  5-MIN KLFT 140600Z AUTO 30003KT 10SM FEW070 OVC085 07/02 A3022 -230 70 -1200 300/03 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114000513411/14/19 00:05:31  5-MIN KLFT 140605Z AUTO 30005KT 10SM FEW070 OVC085 07/02 A3022 -230 70 -1200 300/05 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114001012711/14/19 00:10:31  5-MIN KLFT 140610Z AUTO 29003KT 10SM OVC085 07/02 A3022 -220 70 -1200 290/03 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114001512711/14/19 00:15:31  5-MIN KLFT 140615Z AUTO 30005KT 10SM OVC080 07/02 A3022 -220 70 -1200 300/05 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114002013411/14/19 00:20:31  5-MIN KLFT 140620Z AUTO 30005KT 10SM BKN080 OVC110 07/02 A3022 -230 70 -1200 300/05 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114002513411/14/19 00:25:31  5-MIN KLFT 140625Z AUTO 31006KT 10SM BKN080 OVC110 07/02 A3022 -230 70 -1200 300/06 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114003013411/14/19 00:30:31  5-MIN KLFT 140630Z AUTO 31007KT 10SM BKN075 OVC090 07/02 A3022 -230 70 -1200 310/07 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114003513411/14/19 00:35:31  5-MIN KLFT 140635Z AUTO 31006KT 10SM BKN075 OVC085 07/02 A3022 -220 70 -1200 310/06 RMK AO2 RAE0555 P0000 T00670017
13976KLFT LFT20191114004013411/14/19 00:40:31  5-MIN KLFT 140640Z AUTO 34005KT 10SM BKN070 OVC085 07/02 A3022 -220 70 -1100 340/05 RMK AO2 RAE0555 P0000 T00720022
13976KLFT LFT20191114004513411/14/19 00:45:31  5-MIN KLFT 140645Z AUTO 34004KT 10SM BKN070 OVC085 07/02 A3022 -230 70 -1100 340/04 RMK AO2 RAE0555 P0000 T00720022
13976KLFT LFT20191114005013411/14/19 00:50:31  5-MIN KLFT 140650Z AUTO 34005KT 10SM OVC070 07/02 A3022 -230 68 -1100 330/05 RMK AO2 RAE0555 SLP233 P0000 T00720017
13976KLFT LFT20191114005511311/14/19 00:55:31  5-MIN KLFT 140655Z AUTO 33005KT 10SM OVC070 07/02 A3023 -230 68 -1100 330/05 RMK AO2 T00720017
13976KLFT LFT20191114010011311/14/19 01:00:31  5-MIN KLFT 140700Z AUTO 31004KT 10SM OVC070 07/02 A3023 -240 68 -1100 310/04 RMK AO2 T00720017
13976KLFT LFT20191114010511311/14/19 01:05:31  5-MIN KLFT 140705Z AUTO 34004KT 10SM OVC070 07/02 A3023 -240 70 -1100 330/04 RMK AO2 T00720022
13976KLFT LFT20191114011011311/14/19 01:10:31  5-MIN KLFT 140710Z AUTO 33003KT 10SM OVC070 07/02 A3023 -240 70 -1200 330/03 RMK AO2 T00720022
13976KLFT LFT20191114011511311/14/19 01:15:31  5-MIN KLFT 140715Z AUTO 36003KT 10SM OVC070 07/02 A3023 -240 70 -1100 360/03 RMK AO2 T00720022
13976KLFT LFT20191114012011311/14/19 01:20:31  5-MIN KLFT 140720Z AUTO 35004KT 10SM OVC070 07/02 A3023 -240 70 -1100 340/04 RMK AO2 T00720022
13976KLFT LFT20191114012511311/14/19 01:25:31  5-MIN KLFT 140725Z AUTO 35005KT 10SM OVC070 07/02 A3023 -230 70 -1100 350/05 RMK AO2 T00720022
13976KLFT LFT20191114013011311/14/19 01:30:31  5-MIN KLFT 140730Z AUTO 36004KT 10SM OVC070 07/02 A3023 -230 70 -1100 350/04 RMK AO2 T00720022
13976KLFT LFT20191114013511311/14/19 01:35:31  5-MIN KLFT 140735Z AUTO 35004KT 10SM OVC070 07/03 A3023 -230 73 -1100 350/04 RMK AO2 T00720028
13976KLFT LFT20191114014011311/14/19 01:40:31  5-MIN KLFT 140740Z AUTO 03006KT 10SM OVC070 07/03 A3022 -230 73 -1100 030/06 RMK AO2 T00720028
13976KLFT LFT20191114014511311/14/19 01:45:31  5-MIN KLFT 140745Z AUTO 03004KT 10SM OVC070 07/03 A3022 -230 73 -1100 030/04 RMK AO2 T00720028
13976KLFT LFT20191114015012011/14/19 01:50:31  5-MIN KLFT 140750Z AUTO 02005KT 10SM OVC070 07/03 A3022 -220 73 -1100 020/05 RMK AO2 SLP231 T00720028
13976KLFT LFT20191114015512011/14/19 01:55:31  5-MIN KLFT 140755Z AUTO 02005KT 10SM BKN070 OVC100 07/03 A3022 -220 76 -1100 010/05 RMK AO2 T00720033
13976KLFT LFT20191114020012711/14/19 02:00:31  5-MIN KLFT 140800Z AUTO 01006KT 10SM BKN070 BKN090 OVC100 07/03 A3021 -220 73 -1100 010/06 RMK AO2 T00720028
