53865KASD ASD20190816200510708/16/19 20:05:31  5-MIN KASD 170205Z AUTO 00000KT 10SM CLR 28/24 A2993 20 79 1600 000/00 RMK AO2 T02830244
53865KASD ASD20190816201010708/16/19 20:10:31  5-MIN KASD 170210Z AUTO 00000KT 10SM CLR 28/25 A2994 20 82 1600 000/00 RMK AO2 T02830250
53865KASD ASD20190816201510708/16/19 20:15:31  5-MIN KASD 170215Z AUTO 00000KT 10SM CLR 28/25 A2994 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190816202010708/16/19 20:20:31  5-MIN KASD 170220Z AUTO 00000KT 10SM CLR 28/25 A2993 20 84 1500 000/00 RMK AO2 T02780250
53865KASD ASD20190816202510708/16/19 20:25:31  5-MIN KASD 170225Z AUTO 00000KT 10SM CLR 28/24 A2993 20 79 1600 000/00 RMK AO2 T02830244
53865KASD ASD20190816203010708/16/19 20:30:31  5-MIN KASD 170230Z AUTO 00000KT 10SM CLR 28/24 A2994 20 82 1500 000/00 RMK AO2 T02780244
53865KASD ASD20190816203510708/16/19 20:35:31  5-MIN KASD 170235Z AUTO 00000KT 10SM CLR 28/24 A2994 20 79 1600 000/00 RMK AO2 T02830244
53865KASD ASD20190816204010708/16/19 20:40:31  5-MIN KASD 170240Z AUTO 00000KT 10SM CLR 28/24 A2994 10 82 1500 000/00 RMK AO2 T02780244
53865KASD ASD20190816204510708/16/19 20:45:31  5-MIN KASD 170245Z AUTO 00000KT 10SM CLR 28/24 A2994 10 79 1600 000/00 RMK AO2 T02830244
53865KASD ASD20190816205012008/16/19 20:50:31  5-MIN KASD 170250Z AUTO 00000KT 10SM CLR 28/24 A2994 10 79 1600 000/00 RMK AO2 SLP138 T02830244 56006
53865KASD ASD20190816205510708/16/19 20:55:31  5-MIN KASD 170255Z AUTO 00000KT 10SM CLR 28/24 A2994 10 82 1500 000/00 RMK AO2 T02780244
53865KASD ASD20190816210010708/16/19 21:00:31  5-MIN KASD 170300Z AUTO 00000KT 10SM CLR 28/24 A2994 10 82 1500 000/00 RMK AO2 T02780244
53865KASD ASD20190816210510708/16/19 21:05:31  5-MIN KASD 170305Z AUTO 00000KT 10SM CLR 28/24 A2994 10 79 1500 000/00 RMK AO2 T02780239
53865KASD ASD20190816211010708/16/19 21:10:31  5-MIN KASD 170310Z AUTO 00000KT 10SM CLR 28/24 A2994 10 79 1500 000/00 RMK AO2 T02780239
53865KASD ASD20190816211510708/16/19 21:15:31  5-MIN KASD 170315Z AUTO 00000KT 10SM CLR 28/24 A2994 10 82 1500 000/00 RMK AO2 T02780244
53865KASD ASD20190816212010708/16/19 21:20:31  5-MIN KASD 170320Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816212510708/16/19 21:25:31  5-MIN KASD 170325Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816213010708/16/19 21:30:31  5-MIN KASD 170330Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816213510708/16/19 21:35:31  5-MIN KASD 170335Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816214010708/16/19 21:40:31  5-MIN KASD 170340Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816214510708/16/19 21:45:31  5-MIN KASD 170345Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1500 000/00 RMK AO2 T02720244
53865KASD ASD20190816215011408/16/19 21:50:31  5-MIN KASD 170350Z AUTO 00000KT 10SM CLR 27/24 A2994 10 87 1400 000/00 RMK AO2 SLP140 T02670244
53865KASD ASD20190816215510708/16/19 21:55:31  5-MIN KASD 170355Z AUTO 00000KT 10SM CLR 27/24 A2994 10 87 1400 000/00 RMK AO2 T02670244
53865KASD ASD20190816220010708/16/19 22:00:31  5-MIN KASD 170400Z AUTO 00000KT 10SM CLR 27/24 A2994 10 87 1400 000/00 RMK AO2 T02670244
53865KASD ASD20190816220510708/16/19 22:05:31  5-MIN KASD 170405Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190816221010708/16/19 22:10:31  5-MIN KASD 170410Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190816221510708/16/19 22:15:31  5-MIN KASD 170415Z AUTO 00000KT 10SM CLR 27/24 A2994 10 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190816222010708/16/19 22:20:31  5-MIN KASD 170420Z AUTO 00000KT 10SM CLR 27/24 A2995 10 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190816222510708/16/19 22:25:31  5-MIN KASD 170425Z AUTO 00000KT 10SM CLR 27/24 A2995 10 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190816223010708/16/19 22:30:31  5-MIN KASD 170430Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816223510708/16/19 22:35:31  5-MIN KASD 170435Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816224010708/16/19 22:40:31  5-MIN KASD 170440Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816224510708/16/19 22:45:31  5-MIN KASD 170445Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816225011408/16/19 22:50:31  5-MIN KASD 170450Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 SLP141 T02610239
53865KASD ASD20190816225510708/16/19 22:55:31  5-MIN KASD 170455Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816230010708/16/19 23:00:31  5-MIN KASD 170500Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816230510708/16/19 23:05:31  5-MIN KASD 170505Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816231010708/16/19 23:10:31  5-MIN KASD 170510Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816231510708/16/19 23:15:31  5-MIN KASD 170515Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816232010708/16/19 23:20:31  5-MIN KASD 170520Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816232510608/16/19 23:25:31  5-MIN KASD 170525Z AUTO 00000KT 10SM CLR 26/24 A2995 0 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816233010708/16/19 23:30:31  5-MIN KASD 170530Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816233510708/16/19 23:35:31  5-MIN KASD 170535Z AUTO 00000KT 10SM CLR 26/24 A2995 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816234010708/16/19 23:40:31  5-MIN KASD 170540Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816234510708/16/19 23:45:31  5-MIN KASD 170545Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190816235014208/16/19 23:50:31  5-MIN KASD 170550Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 SLP139 T02610239 10328 20261 403610244 53013
53865KASD ASD20190816235510708/16/19 23:55:31  5-MIN KASD 170555Z AUTO 00000KT 10SM CLR 26/23 A2994 10 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190817000010708/17/19 00:00:31  5-MIN KASD 170600Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817000510708/17/19 00:05:31  5-MIN KASD 170605Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817001010708/17/19 00:10:31  5-MIN KASD 170610Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817001510708/17/19 00:15:31  5-MIN KASD 170615Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817002010708/17/19 00:20:31  5-MIN KASD 170620Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817002510708/17/19 00:25:31  5-MIN KASD 170625Z AUTO 00000KT 10SM CLR 26/24 A2994 10 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190817003010708/17/19 00:30:31  5-MIN KASD 170630Z AUTO 00000KT 10SM CLR 26/23 A2994 10 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190817003510708/17/19 00:35:31  5-MIN KASD 170635Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817004010708/17/19 00:40:31  5-MIN KASD 170640Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817004510708/17/19 00:45:31  5-MIN KASD 170645Z AUTO 00000KT 10SM CLR 26/23 A2994 20 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190817005011408/17/19 00:50:31  5-MIN KASD 170650Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 SLP137 T02560233
53865KASD ASD20190817005510708/17/19 00:55:31  5-MIN KASD 170655Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817010010708/17/19 01:00:31  5-MIN KASD 170700Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817010510708/17/19 01:05:31  5-MIN KASD 170705Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817011010708/17/19 01:10:31  5-MIN KASD 170710Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817011510708/17/19 01:15:31  5-MIN KASD 170715Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817012010708/17/19 01:20:31  5-MIN KASD 170720Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817012510708/17/19 01:25:31  5-MIN KASD 170725Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817013010708/17/19 01:30:31  5-MIN KASD 170730Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817013510708/17/19 01:35:31  5-MIN KASD 170735Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817014010708/17/19 01:40:31  5-MIN KASD 170740Z AUTO 00000KT 10SM CLR 26/23 A2993 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817014510708/17/19 01:45:31  5-MIN KASD 170745Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817015011408/17/19 01:50:31  5-MIN KASD 170750Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 SLP137 T02560233
53865KASD ASD20190817015510708/17/19 01:55:31  5-MIN KASD 170755Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817020010708/17/19 02:00:31  5-MIN KASD 170800Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817020510708/17/19 02:05:31  5-MIN KASD 170805Z AUTO 01003KT 10SM CLR 25/23 A2993 20 90 1200 010/03 RMK AO2 T02500233
53865KASD ASD20190817021010608/17/19 02:10:31  5-MIN KASD 170810Z AUTO 01004KT 9SM CLR 25/23 A2993 20 87 1200 010/04 RMK AO2 T02500228
53865KASD ASD20190817021510608/17/19 02:15:31  5-MIN KASD 170815Z AUTO 01003KT 9SM CLR 25/23 A2993 20 87 1200 010/03 RMK AO2 T02500228
53865KASD ASD20190817022010708/17/19 02:20:31  5-MIN KASD 170820Z AUTO 00000KT 10SM CLR 24/23 A2993 20 90 1200 000/00 RMK AO2 T02440228
53865KASD ASD20190817022510708/17/19 02:25:31  5-MIN KASD 170825Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817023010708/17/19 02:30:31  5-MIN KASD 170830Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817023510708/17/19 02:35:31  5-MIN KASD 170835Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817024010708/17/19 02:40:31  5-MIN KASD 170840Z AUTO 00000KT 10SM CLR 25/23 A2993 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817024510708/17/19 02:45:31  5-MIN KASD 170845Z AUTO 00000KT 10SM CLR 26/23 A2992 30 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817025012008/17/19 02:50:31  5-MIN KASD 170850Z AUTO 00000KT 10SM CLR 26/23 A2992 30 84 1300 000/00 RMK AO2 SLP132 T02560228 50000
53865KASD ASD20190817025510708/17/19 02:55:31  5-MIN KASD 170855Z AUTO 00000KT 10SM CLR 26/23 A2992 30 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817030010708/17/19 03:00:31  5-MIN KASD 170900Z AUTO 00000KT 10SM CLR 26/23 A2992 30 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190817030510708/17/19 03:05:31  5-MIN KASD 170905Z AUTO 00000KT 10SM CLR 25/23 A2992 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817031010708/17/19 03:10:31  5-MIN KASD 170910Z AUTO 00000KT 10SM CLR 25/23 A2992 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817031510708/17/19 03:15:31  5-MIN KASD 170915Z AUTO 00000KT 10SM CLR 25/23 A2992 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817032010708/17/19 03:20:31  5-MIN KASD 170920Z AUTO 00000KT 10SM CLR 25/23 A2992 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817032510708/17/19 03:25:31  5-MIN KASD 170925Z AUTO 00000KT 10SM CLR 25/23 A2992 30 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817033010708/17/19 03:30:31  5-MIN KASD 170930Z AUTO 00000KT 10SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817033510708/17/19 03:35:31  5-MIN KASD 170935Z AUTO 00000KT 10SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817034010708/17/19 03:40:31  5-MIN KASD 170940Z AUTO 00000KT 10SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817034510708/17/19 03:45:31  5-MIN KASD 170945Z AUTO 00000KT 10SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817035011408/17/19 03:50:31  5-MIN KASD 170950Z AUTO 00000KT 10SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 SLP127 T02500228
53865KASD ASD20190817035510708/17/19 03:55:31  5-MIN KASD 170955Z AUTO 00000KT 10SM CLR 25/23 A2990 50 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817040010708/17/19 04:00:31  5-MIN KASD 171000Z AUTO 00000KT 10SM CLR 25/23 A2990 50 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817040510708/17/19 04:05:31  5-MIN KASD 171005Z AUTO 00000KT 10SM CLR 25/23 A2990 50 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817041010708/17/19 04:10:31  5-MIN KASD 171010Z AUTO 00000KT 10SM CLR 25/23 A2991 50 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817041510608/17/19 04:15:31  5-MIN KASD 171015Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817042010608/17/19 04:20:31  5-MIN KASD 171020Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817042510608/17/19 04:25:31  5-MIN KASD 171025Z AUTO 00000KT 9SM CLR 25/23 A2991 50 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817043010608/17/19 04:30:31  5-MIN KASD 171030Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817043510608/17/19 04:35:31  5-MIN KASD 171035Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1300 000/00 RMK AO2 T02500228
53865KASD ASD20190817044010608/17/19 04:40:31  5-MIN KASD 171040Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817044510608/17/19 04:45:31  5-MIN KASD 171045Z AUTO 00000KT 8SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817045011308/17/19 04:50:31  5-MIN KASD 171050Z AUTO 00000KT 9SM CLR 24/23 A2991 40 90 1200 000/00 RMK AO2 SLP128 T02440228
53865KASD ASD20190817045510608/17/19 04:55:31  5-MIN KASD 171055Z AUTO 00000KT 9SM CLR 24/23 A2991 40 90 1200 000/00 RMK AO2 T02440228
53865KASD ASD20190817050010608/17/19 05:00:31  5-MIN KASD 171100Z AUTO 00000KT 9SM CLR 25/23 A2991 40 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817050510608/17/19 05:05:31  5-MIN KASD 171105Z AUTO 00000KT 9SM CLR 24/22 A2992 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817051010608/17/19 05:10:31  5-MIN KASD 171110Z AUTO 00000KT 9SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817051510608/17/19 05:15:31  5-MIN KASD 171115Z AUTO 00000KT 9SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817052010608/17/19 05:20:31  5-MIN KASD 171120Z AUTO 00000KT 9SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817052510608/17/19 05:25:31  5-MIN KASD 171125Z AUTO 00000KT 9SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817053010608/17/19 05:30:31  5-MIN KASD 171130Z AUTO 00000KT 9SM CLR 25/22 A2993 30 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190817053510608/17/19 05:35:31  5-MIN KASD 171135Z AUTO 00000KT 9SM CLR 25/22 A2993 20 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190817054010608/17/19 05:40:31  5-MIN KASD 171140Z AUTO 00000KT 9SM CLR 24/22 A2993 20 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817054510608/17/19 05:45:31  5-MIN KASD 171145Z AUTO 00000KT 9SM CLR 24/22 A2993 20 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817055013108/17/19 05:50:31  5-MIN KASD 171150Z AUTO 00000KT 9SM CLR 24/22 A2993 20 87 1200 000/00 RMK AO2 SLP136 T02440222 10261 20244 58007
53865KASD ASD20190817055510608/17/19 05:55:31  5-MIN KASD 171155Z AUTO 00000KT 8SM CLR 24/22 A2994 20 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817060010608/17/19 06:00:31  5-MIN KASD 171200Z AUTO 00000KT 8SM CLR 24/22 A2994 10 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190817060510608/17/19 06:05:31  5-MIN KASD 171205Z AUTO 00000KT 8SM CLR 25/22 A2994 10 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190817061010608/17/19 06:10:31  5-MIN KASD 171210Z AUTO 00000KT 8SM CLR 25/22 A2994 10 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190817061510608/17/19 06:15:31  5-MIN KASD 171215Z AUTO 00000KT 9SM CLR 25/22 A2995 10 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190817062010508/17/19 06:20:31  5-MIN KASD 171220Z AUTO 00000KT 9SM CLR 25/23 A2995 0 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190817062510508/17/19 06:25:31  5-MIN KASD 171225Z AUTO 00000KT 9SM CLR 26/23 A2995 0 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817063010608/17/19 06:30:31  5-MIN KASD 171230Z AUTO 00000KT 10SM CLR 26/23 A2996 0 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817063510608/17/19 06:35:31  5-MIN KASD 171235Z AUTO 00000KT 10SM CLR 26/23 A2996 0 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817064010508/17/19 06:40:31  5-MIN KASD 171240Z AUTO 00000KT 9SM CLR 26/23 A2996 0 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190817064510508/17/19 06:45:31  5-MIN KASD 171245Z AUTO 00000KT 9SM CLR 26/23 A2996 0 81 1300 000/00 RMK AO2 T02610228
53865KASD ASD20190817065011208/17/19 06:50:31  5-MIN KASD 171250Z AUTO 00000KT 9SM CLR 26/23 A2996 0 81 1300 000/00 RMK AO2 SLP145 T02610228
53865KASD ASD20190817065510508/17/19 06:55:31  5-MIN KASD 171255Z AUTO 00000KT 9SM CLR 27/23 A2996 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20190817070010508/17/19 07:00:31  5-MIN KASD 171300Z AUTO 00000KT 9SM CLR 27/23 A2996 0 76 1400 000/00 RMK AO2 T02720228
53865KASD ASD20190817070510708/17/19 07:05:31  5-MIN KASD 171305Z AUTO 00000KT 9SM CLR 27/23 A2997 -10 79 1400 000/00 RMK AO2 T02720233
53865KASD ASD20190817071010708/17/19 07:10:31  5-MIN KASD 171310Z AUTO 36004KT 9SM CLR 27/23 A2997 -10 79 1400 360/04 RMK AO2 T02720233
53865KASD ASD20190817071510808/17/19 07:15:31  5-MIN KASD 171315Z AUTO 32003KT 10SM CLR 27/23 A2997 -10 76 1400 320/03 RMK AO2 T02720228
53865KASD ASD20190817072010808/17/19 07:20:31  5-MIN KASD 171320Z AUTO 35003KT 10SM CLR 28/23 A2997 -10 74 1500 350/03 RMK AO2 T02780228
53865KASD ASD20190817072510808/17/19 07:25:31  5-MIN KASD 171325Z AUTO 34003KT 10SM CLR 28/23 A2997 -10 74 1500 340/03 RMK AO2 T02780228
53865KASD ASD20190817073010808/17/19 07:30:31  5-MIN KASD 171330Z AUTO 32003KT 10SM CLR 28/23 A2997 -10 74 1500 320/03 RMK AO2 T02780228
53865KASD ASD20190817073510808/17/19 07:35:31  5-MIN KASD 171335Z AUTO 35003KT 10SM CLR 28/23 A2997 -10 71 1600 350/03 RMK AO2 T02830228
53865KASD ASD20190817074010808/17/19 07:40:31  5-MIN KASD 171340Z AUTO VRB03KT 10SM CLR 28/23 A2997 -10 71 1600 VRB/03 RMK AO2 T02830228
53865KASD ASD20190817074510808/17/19 07:45:31  5-MIN KASD 171345Z AUTO 36004KT 10SM CLR 29/23 A2997 -10 69 1600 360/04 RMK AO2 T02890228
53865KASD ASD20190817075011508/17/19 07:50:31  5-MIN KASD 171350Z AUTO 35005KT 10SM CLR 29/23 A2998 -20 71 1600 350/05 RMK AO2 SLP150 T02890233
53865KASD ASD20190817075510808/17/19 07:55:31  5-MIN KASD 171355Z AUTO 01006KT 10SM CLR 29/23 A2998 -20 71 1600 010/06 RMK AO2 T02890233
53865KASD ASD20190817080010808/17/19 08:00:31  5-MIN KASD 171400Z AUTO 01007KT 10SM CLR 29/23 A2998 -20 69 1600 360/07 RMK AO2 T02890228
53865KASD ASD20190817080510808/17/19 08:05:31  5-MIN KASD 171405Z AUTO 01006KT 10SM CLR 29/23 A2998 -20 69 1700 010/06 RMK AO2 T02940233
53865KASD ASD20190817081010808/17/19 08:10:31  5-MIN KASD 171410Z AUTO 36005KT 10SM CLR 29/23 A2998 -20 69 1700 350/05 RMK AO2 T02940233
53865KASD ASD20190817081510808/17/19 08:15:31  5-MIN KASD 171415Z AUTO 34004KT 10SM CLR 29/23 A2998 -20 69 1700 340/04 RMK AO2 T02940233
53865KASD ASD20190817082010808/17/19 08:20:31  5-MIN KASD 171420Z AUTO 02006KT 10SM CLR 30/23 A2999 -30 67 1700 020/06 RMK AO2 T03000233
53865KASD ASD20190817082510808/17/19 08:25:31  5-MIN KASD 171425Z AUTO VRB04KT 10SM CLR 30/23 A2999 -20 67 1700 VRB/04 RMK AO2 T03000233
53865KASD ASD20190817083010808/17/19 08:30:31  5-MIN KASD 171430Z AUTO 31004KT 10SM CLR 30/23 A2999 -20 67 1700 310/04 RMK AO2 T03000233
53865KASD ASD20190817083510808/17/19 08:35:31  5-MIN KASD 171435Z AUTO 31004KT 10SM CLR 30/23 A2999 -20 65 1700 300/04 RMK AO2 T03000228
53865KASD ASD20190817084010808/17/19 08:40:31  5-MIN KASD 171440Z AUTO 36005KT 10SM CLR 31/23 A2999 -20 65 1800 360/05 RMK AO2 T03060233
53865KASD ASD20190817084510808/17/19 08:45:31  5-MIN KASD 171445Z AUTO VRB04KT 10SM CLR 31/23 A2999 -20 63 1800 VRB/04 RMK AO2 T03110233
53865KASD ASD20190817085012108/17/19 08:50:31  5-MIN KASD 171450Z AUTO VRB03KT 10SM CLR 31/23 A2998 -20 62 1800 VRB/03 RMK AO2 SLP153 T03060228 53004
53865KASD ASD20190817085510808/17/19 08:55:31  5-MIN KASD 171455Z AUTO 28003KT 10SM CLR 31/23 A2999 -30 62 1800 270/03 RMK AO2 T03060228
53865KASD ASD20190817090010808/17/19 09:00:31  5-MIN KASD 171500Z AUTO 28003KT 10SM CLR 31/23 A2999 -30 62 1800 280/03 RMK AO2 T03060228
53865KASD ASD20190817090510808/17/19 09:05:31  5-MIN KASD 171505Z AUTO VRB04KT 10SM CLR 31/23 A2999 -20 60 1800 VRB/04 RMK AO2 T03110228
53865KASD ASD20190817091010808/17/19 09:10:31  5-MIN KASD 171510Z AUTO 00000KT 10SM CLR 31/23 A2998 -20 60 1900 000/00 RMK AO2 T03110228
53865KASD ASD20190817091510808/17/19 09:15:31  5-MIN KASD 171515Z AUTO 33003KT 10SM CLR 31/23 A2998 -20 60 1900 330/03 RMK AO2 T03110228
53865KASD ASD20190817092010808/17/19 09:20:31  5-MIN KASD 171520Z AUTO VRB03KT 10SM CLR 31/23 A2998 -20 60 1900 VRB/03 RMK AO2 T03110228
53865KASD ASD20190817092510808/17/19 09:25:31  5-MIN KASD 171525Z AUTO 26003KT 10SM CLR 31/23 A2998 -20 60 1900 250/03 RMK AO2 T03110228
