13935KESF ESF20190105160510801/05/19 16:05:31  5-MIN KESF 052205Z AUTO 31003KT 10SM CLR 19/04 A3016 -100 36 400 310/03 RMK AO2 T01890039
13935KESF ESF20190105161010801/05/19 16:10:31  5-MIN KESF 052210Z AUTO 00000KT 10SM CLR 18/04 A3016 -100 39 300 000/00 RMK AO2 T01830044
13935KESF ESF20190105161510801/05/19 16:15:31  5-MIN KESF 052215Z AUTO 27003KT 10SM CLR 18/04 A3016 -100 39 300 270/03 RMK AO2 T01830044
13935KESF ESF20190105162010801/05/19 16:20:31  5-MIN KESF 052220Z AUTO 00000KT 10SM CLR 18/05 A3016 -100 41 300 000/00 RMK AO2 T01830050
13935KESF ESF20190105162510801/05/19 16:25:31  5-MIN KESF 052225Z AUTO 29003KT 10SM CLR 18/05 A3016 -100 42 200 290/03 RMK AO2 T01780050
13935KESF ESF20190105163010801/05/19 16:30:31  5-MIN KESF 052230Z AUTO 00000KT 10SM CLR 18/07 A3016 -100 48 200 000/00 RMK AO2 T01780067
13935KESF ESF20190105163510801/05/19 16:35:31  5-MIN KESF 052235Z AUTO 00000KT 10SM CLR 17/07 A3016 -100 51 200 000/00 RMK AO2 T01720072
13935KESF ESF20190105164010801/05/19 16:40:31  5-MIN KESF 052240Z AUTO 00000KT 10SM CLR 17/08 A3016 -100 55 100 000/00 RMK AO2 T01670078
13935KESF ESF20190105164510601/05/19 16:45:31  5-MIN KESF 052245Z AUTO 00000KT 10SM CLR 16/08 A3016 -100 57 0 000/00 RMK AO2 T01610078
13935KESF ESF20190105165011301/05/19 16:50:31  5-MIN KESF 052250Z AUTO 00000KT 10SM CLR 16/08 A3016 -100 59 0 000/00 RMK AO2 SLP212 T01560078
13935KESF ESF20190105165510601/05/19 16:55:31  5-MIN KESF 052255Z AUTO 00000KT 10SM CLR 15/08 A3016 -100 62 0 000/00 RMK AO2 T01500078
13935KESF ESF20190105170010901/05/19 17:00:31  5-MIN KESF 052300Z AUTO 00000KT 10SM CLR 14/08 A3016 -100 69 -200 000/00 RMK AO2 T01390083
13935KESF ESF20190105170510901/05/19 17:05:31  5-MIN KESF 052305Z AUTO 00000KT 10SM CLR 14/08 A3015 -100 69 -200 000/00 RMK AO2 T01390083
13935KESF ESF20190105171010901/05/19 17:10:31  5-MIN KESF 052310Z AUTO 00000KT 10SM CLR 13/08 A3015 -100 74 -300 000/00 RMK AO2 T01280083
13935KESF ESF20190105171510901/05/19 17:15:31  5-MIN KESF 052315Z AUTO 00000KT 10SM CLR 13/08 A3015 -100 71 -300 000/00 RMK AO2 T01280078
13935KESF ESF20190105172010901/05/19 17:20:31  5-MIN KESF 052320Z AUTO 00000KT 10SM CLR 12/08 A3015 -100 74 -400 000/00 RMK AO2 T01220078
13935KESF ESF20190105172510801/05/19 17:25:31  5-MIN KESF 052325Z AUTO 00000KT 10SM CLR 11/08 A3015 -90 80 -500 000/00 RMK AO2 T01110078
13935KESF ESF20190105173010901/05/19 17:30:31  5-MIN KESF 052330Z AUTO 00000KT 10SM CLR 11/08 A3015 -100 80 -500 000/00 RMK AO2 T01110078
13935KESF ESF20190105173510901/05/19 17:35:31  5-MIN KESF 052335Z AUTO 00000KT 10SM CLR 11/08 A3015 -100 83 -600 000/00 RMK AO2 T01060078
13935KESF ESF20190105174010901/05/19 17:40:31  5-MIN KESF 052340Z AUTO 00000KT 10SM CLR 10/08 A3016 -100 86 -600 000/00 RMK AO2 T01000078
13935KESF ESF20190105174510901/05/19 17:45:31  5-MIN KESF 052345Z AUTO 00000KT 10SM CLR 10/08 A3016 -100 86 -600 000/00 RMK AO2 T01000078
13935KESF ESF20190105175013401/05/19 17:50:31  5-MIN KESF 052350Z AUTO 00000KT 10SM CLR 09/08 A3016 -100 89 -700 000/00 RMK AO2 SLP212 T00940078 10194 20094 56010
13935KESF ESF20190105175510901/05/19 17:55:31  5-MIN KESF 052355Z AUTO 00000KT 10SM CLR 09/08 A3016 -100 89 -700 000/00 RMK AO2 T00940078
13935KESF ESF20190105180010901/05/19 18:00:31  5-MIN KESF 060000Z AUTO 00000KT 10SM CLR 09/08 A3016 -100 93 -800 000/00 RMK AO2 T00890078
13935KESF ESF20190105180510901/05/19 18:05:31  5-MIN KESF 060005Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190105181010901/05/19 18:10:31  5-MIN KESF 060010Z AUTO 00000KT 10SM CLR 08/08 A3016 -100 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190105181510901/05/19 18:15:31  5-MIN KESF 060015Z AUTO 00000KT 10SM CLR 08/08 A3016 -100 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190105182010901/05/19 18:20:31  5-MIN KESF 060020Z AUTO 00000KT 10SM CLR 08/08 A3016 -100 96 -800 000/00 RMK AO2 T00830078
13935KESF ESF20190105182510901/05/19 18:25:31  5-MIN KESF 060025Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190105183010901/05/19 18:30:31  5-MIN KESF 060030Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190105183510901/05/19 18:35:31  5-MIN KESF 060035Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190105184010901/05/19 18:40:31  5-MIN KESF 060040Z AUTO 00000KT 10SM CLR 08/07 A3015 -100 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190105184510901/05/19 18:45:31  5-MIN KESF 060045Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 96 -900 000/00 RMK AO2 T00780072
13935KESF ESF20190105185011601/05/19 18:50:31  5-MIN KESF 060050Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 93 -900 000/00 RMK AO2 SLP212 T00780067
13935KESF ESF20190105185510901/05/19 18:55:31  5-MIN KESF 060055Z AUTO 00000KT 10SM CLR 08/07 A3016 -100 93 -900 000/00 RMK AO2 T00780067
13935KESF ESF20190105190011101/05/19 19:00:31  5-MIN KESF 060100Z AUTO 00000KT 10SM CLR 07/07 A3016 -100 100 -1000 000/00 RMK AO2 T00720072
13935KESF ESF20190105190511001/05/19 19:05:31  5-MIN KESF 060105Z AUTO 00000KT 10SM CLR 07/07 A3015 -100 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190105191011001/05/19 19:10:31  5-MIN KESF 060110Z AUTO 00000KT 10SM CLR 07/07 A3016 -100 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190105191511001/05/19 19:15:31  5-MIN KESF 060115Z AUTO 00000KT 10SM CLR 07/07 A3016 -100 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190105192011101/05/19 19:20:31  5-MIN KESF 060120Z AUTO 00000KT 10SM CLR 07/07 A3016 -100 100 -1000 000/00 RMK AO2 T00670067
13935KESF ESF20190105192511101/05/19 19:25:31  5-MIN KESF 060125Z AUTO 00000KT 10SM CLR 07/07 A3016 -100 100 -1000 000/00 RMK AO2 T00670067
13935KESF ESF20190105193011101/05/19 19:30:31  5-MIN KESF 060130Z AUTO 00000KT 10SM CLR 07/07 A3015 -100 100 -1000 000/00 RMK AO2 T00670067
13935KESF ESF20190105193511101/05/19 19:35:31  5-MIN KESF 060135Z AUTO 00000KT 10SM CLR 06/06 A3016 -100 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105194011001/05/19 19:40:31  5-MIN KESF 060140Z AUTO 00000KT 10SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105194510901/05/19 19:45:31  5-MIN KESF 060145Z AUTO 00000KT 9SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105195011601/05/19 19:50:31  5-MIN KESF 060150Z AUTO 00000KT 8SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 SLP209 T00610061
13935KESF ESF20190105195510901/05/19 19:55:31  5-MIN KESF 060155Z AUTO 00000KT 8SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105200010901/05/19 20:00:31  5-MIN KESF 060200Z AUTO 00000KT 7SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105200510901/05/19 20:05:31  5-MIN KESF 060205Z AUTO 00000KT 7SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105201011001/05/19 20:10:31  5-MIN KESF 060210Z AUTO 00000KT 10SM CLR 06/06 A3015 -90 100 -1100 000/00 RMK AO2 T00610061
13935KESF ESF20190105201510901/05/19 20:15:31  5-MIN KESF 060215Z AUTO 00000KT 9SM CLR 06/06 A3015 -90 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105202010901/05/19 20:20:31  5-MIN KESF 060220Z AUTO 00000KT 9SM CLR 06/06 A3015 -90 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105202511001/05/19 20:25:31  5-MIN KESF 060225Z AUTO 00000KT 10SM CLR 06/06 A3015 -90 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105203010901/05/19 20:30:31  5-MIN KESF 060230Z AUTO 00000KT 9SM CLR 06/06 A3015 -90 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105203511301/05/19 20:35:31  5-MIN KESF 060235Z AUTO 00000KT 3SM BR CLR 06/06 A3015 -100 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105204012701/05/19 20:40:31  5-MIN KESF 060240Z AUTO 00000KT 1 1/2SM BR CLR 05/05 A3015 -100 100 -1200 000/00 RMK AO2 VIS 3/4V5 T00500050
13935KESF ESF20190105204511301/05/19 20:45:31  5-MIN KESF 060245Z AUTO 00000KT 2SM BR CLR 06/06 A3016 -100 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105205012301/05/19 20:50:31  5-MIN KESF 060250Z AUTO 00000KT 8SM CLR 06/06 A3016 -100 100 -1200 000/00 RMK AO2 SLP213 T00560056 51001
13935KESF ESF20190105205511001/05/19 20:55:31  5-MIN KESF 060255Z AUTO 00000KT 8SM CLR 06/06 A3017 -110 100 -1200 000/00 RMK AO2 T00560056
13935KESF ESF20190105210011101/05/19 21:00:31  5-MIN KESF 060300Z AUTO 00000KT 10SM CLR 05/05 A3017 -110 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105210511001/05/19 21:05:31  5-MIN KESF 060305Z AUTO 00000KT 9SM CLR 05/05 A3017 -110 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105211011001/05/19 21:10:31  5-MIN KESF 060310Z AUTO 00000KT 9SM CLR 05/05 A3017 -110 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105211511101/05/19 21:15:31  5-MIN KESF 060315Z AUTO 00000KT 10SM CLR 04/04 A3018 -120 100 -1300 000/00 RMK AO2 T00440044
13935KESF ESF20190105212011101/05/19 21:20:31  5-MIN KESF 060320Z AUTO 00000KT 10SM CLR 05/05 A3018 -120 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105212511701/05/19 21:25:31  5-MIN KESF 060325Z AUTO 00000KT 9SM CLR 05/05 A3019 -130 100 -1300 000/00 RMK AO2 PRESRR T00500050
13935KESF ESF20190105213011301/05/19 21:30:31  5-MIN KESF 060330Z AUTO 00000KT 5SM BR CLR 05/05 A3019 -130 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105213511301/05/19 21:35:31  5-MIN KESF 060335Z AUTO 00000KT 5SM BR CLR 05/05 A3019 -130 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105214011001/05/19 21:40:31  5-MIN KESF 060340Z AUTO 00000KT 9SM CLR 05/05 A3019 -120 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105214511001/05/19 21:45:31  5-MIN KESF 060345Z AUTO 00000KT 9SM CLR 05/05 A3019 -130 100 -1300 000/00 RMK AO2 T00500050
13935KESF ESF20190105215011801/05/19 21:50:31  5-MIN KESF 060350Z AUTO 00000KT 10SM CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 SLP223 T00440044
13935KESF ESF20190105215511001/05/19 21:55:31  5-MIN KESF 060355Z AUTO 26003KT 9SM CLR 04/04 A3019 -130 100 -1400 260/03 RMK AO2 T00440044
13935KESF ESF20190105220011301/05/19 22:00:31  5-MIN KESF 060400Z AUTO 00000KT 5SM BR CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105220511301/05/19 22:05:31  5-MIN KESF 060405Z AUTO 25003KT 5SM BR CLR 04/04 A3019 -130 100 -1400 250/03 RMK AO2 T00440044
13935KESF ESF20190105221011001/05/19 22:10:31  5-MIN KESF 060410Z AUTO 24003KT 7SM CLR 04/04 A3019 -130 100 -1400 240/03 RMK AO2 T00440044
13935KESF ESF20190105221511001/05/19 22:15:31  5-MIN KESF 060415Z AUTO 24003KT 7SM CLR 04/04 A3020 -130 100 -1400 240/03 RMK AO2 T00440044
13935KESF ESF20190105222011001/05/19 22:20:31  5-MIN KESF 060420Z AUTO 25003KT 8SM CLR 04/04 A3019 -130 100 -1400 250/03 RMK AO2 T00440044
13935KESF ESF20190105222511101/05/19 22:25:31  5-MIN KESF 060425Z AUTO 00000KT 10SM CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105223011001/05/19 22:30:31  5-MIN KESF 060430Z AUTO 00000KT 9SM CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105223511001/05/19 22:35:31  5-MIN KESF 060435Z AUTO 00000KT 8SM CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105224011301/05/19 22:40:31  5-MIN KESF 060440Z AUTO 00000KT 3SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105224511301/05/19 22:45:31  5-MIN KESF 060445Z AUTO 25003KT 3SM BR CLR 04/04 A3020 -130 100 -1400 250/03 RMK AO2 T00440044
13935KESF ESF20190105225012401/05/19 22:50:31  5-MIN KESF 060450Z AUTO 27003KT 1 1/2SM BR CLR 04/04 A3020 -130 100 -1400 260/03 RMK AO2 SLP225 T00440044
13935KESF ESF20190105225511701/05/19 22:55:31  5-MIN KESF 060455Z AUTO 27003KT 1 1/4SM BR CLR 04/04 A3020 -130 100 -1400 270/03 RMK AO2 T00440044
13935KESF ESF20190105230011301/05/19 23:00:31  5-MIN KESF 060500Z AUTO 00000KT 3SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00440044
13935KESF ESF20190105230511301/05/19 23:05:31  5-MIN KESF 060505Z AUTO 00000KT 6SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190105231011301/05/19 23:10:31  5-MIN KESF 060510Z AUTO 00000KT 5SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190105231511301/05/19 23:15:31  5-MIN KESF 060515Z AUTO 26003KT 3SM BR CLR 04/04 A3020 -140 100 -1400 260/03 RMK AO2 T00440044
13935KESF ESF20190105232012501/05/19 23:20:31  5-MIN KESF 060520Z AUTO 26003KT 1 3/4SM BR CLR 04/04 A3020 -140 100 -1400 260/03 RMK AO2 VIS 1V4 T00390039
13935KESF ESF20190105232511301/05/19 23:25:31  5-MIN KESF 060525Z AUTO 25004KT 2SM BR CLR 03/03 A3020 -140 100 -1500 250/04 RMK AO2 T00330033
13935KESF ESF20190105233011001/05/19 23:30:31  5-MIN KESF 060530Z AUTO 25004KT 9SM CLR 03/03 A3020 -140 100 -1500 250/04 RMK AO2 T00330033
13935KESF ESF20190105233511101/05/19 23:35:31  5-MIN KESF 060535Z AUTO 26004KT 10SM CLR 03/03 A3020 -140 100 -1500 260/04 RMK AO2 T00330033
13935KESF ESF20190105234011101/05/19 23:40:31  5-MIN KESF 060540Z AUTO 26004KT 10SM CLR 03/03 A3020 -140 100 -1500 260/04 RMK AO2 T00330033
13935KESF ESF20190105234511001/05/19 23:45:31  5-MIN KESF 060545Z AUTO 00000KT 7SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190105235014801/05/19 23:50:31  5-MIN KESF 060550Z AUTO 00000KT 6SM BR CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 SLP226 T00330033 10094 20033 401940000 53003
13935KESF ESF20190105235511001/05/19 23:55:31  5-MIN KESF 060555Z AUTO 00000KT 8SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106000011001/06/19 00:00:31  5-MIN KESF 060600Z AUTO 00000KT 9SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106000511101/06/19 00:05:31  5-MIN KESF 060605Z AUTO 28003KT 10SM CLR 03/03 A3020 -140 100 -1500 270/03 RMK AO2 T00330033
13935KESF ESF20190106001011101/06/19 00:10:31  5-MIN KESF 060610Z AUTO 28003KT 10SM CLR 03/03 A3020 -140 100 -1500 280/03 RMK AO2 T00330033
13935KESF ESF20190106001511101/06/19 00:15:31  5-MIN KESF 060615Z AUTO 28003KT 10SM CLR 03/03 A3020 -140 100 -1500 280/03 RMK AO2 T00330033
13935KESF ESF20190106002011101/06/19 00:20:31  5-MIN KESF 060620Z AUTO 28003KT 10SM CLR 03/03 A3020 -140 100 -1500 280/03 RMK AO2 T00330033
13935KESF ESF20190106002511101/06/19 00:25:31  5-MIN KESF 060625Z AUTO 00000KT 10SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106003011101/06/19 00:30:31  5-MIN KESF 060630Z AUTO 00000KT 10SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106003511101/06/19 00:35:31  5-MIN KESF 060635Z AUTO 00000KT 10SM CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106004011101/06/19 00:40:31  5-MIN KESF 060640Z AUTO 00000KT 10SM CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106004511101/06/19 00:45:31  5-MIN KESF 060645Z AUTO 00000KT 10SM CLR 04/04 A3020 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106005011701/06/19 00:50:31  5-MIN KESF 060650Z AUTO 00000KT 10SM CLR 04/03 A3019 -130 96 -1400 000/00 RMK AO2 SLP223 T00390033
13935KESF ESF20190106005510901/06/19 00:55:31  5-MIN KESF 060655Z AUTO 00000KT 9SM CLR 04/04 A3019 -130 96 -1400 000/00 RMK AO2 T00440039
13935KESF ESF20190106010011601/06/19 01:00:31  5-MIN KESF 060700Z AUTO 00000KT 2 1/2SM BR CLR 04/04 A3019 -130 96 -1400 000/00 RMK AO2 T00440039
13935KESF ESF20190106010511301/06/19 01:05:31  5-MIN KESF 060705Z AUTO 00000KT 1SM BR CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106011011501/06/19 01:10:31  5-MIN KESF 060710Z AUTO 00000KT 3/4SM BR CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106011511301/06/19 01:15:31  5-MIN KESF 060715Z AUTO 00000KT 1SM BR CLR 04/04 A3020 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106012011301/06/19 01:20:31  5-MIN KESF 060720Z AUTO 00000KT 1SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106012512701/06/19 01:25:31  5-MIN KESF 060725Z AUTO 25003KT 1 1/2SM BR CLR 04/04 A3020 -140 100 -1400 250/03 RMK AO2 VIS 3/4V5 T00390039
13935KESF ESF20190106013011701/06/19 01:30:31  5-MIN KESF 060730Z AUTO 00000KT 2 1/2SM BR CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106013511001/06/19 01:35:31  5-MIN KESF 060735Z AUTO 24003KT 8SM CLR 04/04 A3020 -140 100 -1400 240/03 RMK AO2 T00390039
13935KESF ESF20190106014011001/06/19 01:40:31  5-MIN KESF 060740Z AUTO 24003KT 8SM CLR 04/04 A3020 -140 100 -1400 240/03 RMK AO2 T00390039
13935KESF ESF20190106014511001/06/19 01:45:31  5-MIN KESF 060745Z AUTO 00000KT 8SM CLR 04/04 A3020 -140 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106015012001/06/19 01:50:31  5-MIN KESF 060750Z AUTO 00000KT 6SM BR CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 SLP224 T00330033
13935KESF ESF20190106015511301/06/19 01:55:31  5-MIN KESF 060755Z AUTO 00000KT 5SM BR CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106020011301/06/19 02:00:31  5-MIN KESF 060800Z AUTO 00000KT 5SM BR CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106020511001/06/19 02:05:31  5-MIN KESF 060805Z AUTO 00000KT 9SM CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106021011001/06/19 02:10:31  5-MIN KESF 060810Z AUTO 00000KT 7SM CLR 04/04 A3019 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106021511701/06/19 02:15:31  5-MIN KESF 060815Z AUTO 00000KT 1 1/2SM BR CLR 04/04 A3020 -130 100 -1400 000/00 RMK AO2 T00390039
13935KESF ESF20190106022011701/06/19 02:20:31  5-MIN KESF 060820Z AUTO 00000KT 1 1/4SM BR CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106022511301/06/19 02:25:31  5-MIN KESF 060825Z AUTO 00000KT 2SM BR CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106023011301/06/19 02:30:31  5-MIN KESF 060830Z AUTO 00000KT 3SM BR CLR 03/03 A3020 -140 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106023511301/06/19 02:35:31  5-MIN KESF 060835Z AUTO 00000KT 2SM BR CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106024011701/06/19 02:40:31  5-MIN KESF 060840Z AUTO 00000KT 1 3/4SM BR CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106024511301/06/19 02:45:31  5-MIN KESF 060845Z AUTO 00000KT 4SM BR CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106025012301/06/19 02:50:31  5-MIN KESF 060850Z AUTO 00000KT 8SM CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 SLP223 T00330033 51012
13935KESF ESF20190106025511101/06/19 02:55:31  5-MIN KESF 060855Z AUTO 00000KT 10SM CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106030011101/06/19 03:00:31  5-MIN KESF 060900Z AUTO 00000KT 10SM CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106030511101/06/19 03:05:31  5-MIN KESF 060905Z AUTO 00000KT 10SM CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106031011001/06/19 03:10:31  5-MIN KESF 060910Z AUTO 00000KT 9SM CLR 03/03 A3019 -130 100 -1500 000/00 RMK AO2 T00330033
13935KESF ESF20190106031511201/06/19 03:15:31  5-MIN KESF 060915Z AUTO 00000KT 6SM BR CLR 03/03 A3019 -130 96 -1500 000/00 RMK AO2 T00330028
13935KESF ESF20190106032011201/06/19 03:20:31  5-MIN KESF 060920Z AUTO 00000KT 2SM BR CLR 03/03 A3019 -130 96 -1500 000/00 RMK AO2 T00330028
13935KESF ESF20190106032512701/06/19 03:25:31  5-MIN KESF 060925Z AUTO 00000KT 1 1/4SM BR CLR 03/03 A3019 -120 100 -1600 000/00 RMK AO2 VIS 1/2V5 T00280028
13935KESF ESF20190106033011701/06/19 03:30:31  5-MIN KESF 060930Z AUTO 00000KT 1 3/4SM BR CLR 03/03 A3019 -130 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106033511601/06/19 03:35:31  5-MIN KESF 060935Z AUTO 00000KT 2 1/2SM BR CLR 03/03 A3019 -130 96 -1500 000/00 RMK AO2 T00330028
13935KESF ESF20190106034011701/06/19 03:40:31  5-MIN KESF 060940Z AUTO 00000KT 1 3/4SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106034511301/06/19 03:45:31  5-MIN KESF 060945Z AUTO 00000KT 1SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106035010501/06/19 03:50:31  5-MIN KESF 060950Z AUTO 00000KT 1/2SM FG CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2
13935KESF ESF20190106035511501/06/19 03:55:31  5-MIN KESF 060955Z AUTO 00000KT 1/2SM FG CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106040011501/06/19 04:00:31  5-MIN KESF 061000Z AUTO 00000KT 3/4SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106040511501/06/19 04:05:31  5-MIN KESF 061005Z AUTO 00000KT 3/4SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106041011501/06/19 04:10:31  5-MIN KESF 061010Z AUTO 00000KT 3/4SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106041511701/06/19 04:15:31  5-MIN KESF 061015Z AUTO 00000KT 1 1/2SM BR CLR 03/03 A3018 -120 100 -1600 000/00 RMK AO2 T00280028
13935KESF ESF20190106042011701/06/19 04:20:31  5-MIN KESF 061020Z AUTO 00000KT 2 1/2SM BR CLR 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106042511701/06/19 04:25:31  5-MIN KESF 061025Z AUTO 00000KT 2 1/2SM BR CLR 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106043011701/06/19 04:30:31  5-MIN KESF 061030Z AUTO 00000KT 2 1/2SM BR CLR 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106043511301/06/19 04:35:31  5-MIN KESF 061035Z AUTO 00000KT 3SM BR CLR 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106044011601/06/19 04:40:31  5-MIN KESF 061040Z AUTO 00000KT 5SM BR FEW001 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106044511601/06/19 04:45:31  5-MIN KESF 061045Z AUTO 00000KT 5SM BR SCT001 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
13935KESF ESF20190106045010601/06/19 04:50:31  5-MIN KESF 061050Z AUTO 00000KT 5SM BR BKN001 02/02 A3018 -120 100 -1600 000/00 RMK AO2
13935KESF ESF20190106045511601/06/19 04:55:31  5-MIN KESF 061055Z AUTO 00000KT 5SM BR BKN001 02/02 A3018 -120 100 -1600 000/00 RMK AO2 T00220022
