53915KARA ARA20190909235510909/09/19 23:55:31  5-MIN KARA 100555Z AUTO 11004KT 10SM CLR 24/24 A3007 -110 97 1000 110/04 RMK AO2 T02440239
53915KARA ARA20190910000010909/10/19 00:00:31  5-MIN KARA 100600Z AUTO 09004KT 10SM CLR 25/24 A3007 -110 93 1100 090/04 RMK AO2 T02500239
53915KARA ARA20190910000510909/10/19 00:05:31  5-MIN KARA 100605Z AUTO 09005KT 10SM CLR 25/24 A3007 -110 93 1100 090/05 RMK AO2 T02500239
53915KARA ARA20190910001010909/10/19 00:10:31  5-MIN KARA 100610Z AUTO 09005KT 10SM CLR 25/24 A3007 -110 93 1100 090/05 RMK AO2 T02500239
53915KARA ARA20190910001510909/10/19 00:15:31  5-MIN KARA 100615Z AUTO 09004KT 10SM CLR 25/24 A3007 -110 93 1100 090/04 RMK AO2 T02500239
53915KARA ARA20190910002010909/10/19 00:20:31  5-MIN KARA 100620Z AUTO 08005KT 10SM CLR 26/24 A3007 -110 93 1100 080/05 RMK AO2 T02560244
53915KARA ARA20190910002510909/10/19 00:25:31  5-MIN KARA 100625Z AUTO 09004KT 10SM CLR 26/24 A3007 -110 90 1100 090/04 RMK AO2 T02560239
53915KARA ARA20190910003010909/10/19 00:30:31  5-MIN KARA 100630Z AUTO 10003KT 10SM CLR 25/24 A3007 -110 93 1100 100/03 RMK AO2 T02500239
53915KARA ARA20190910003510909/10/19 00:35:31  5-MIN KARA 100635Z AUTO 10003KT 10SM CLR 25/24 A3007 -110 93 1100 100/03 RMK AO2 T02500239
53915KARA ARA20190910004010909/10/19 00:40:31  5-MIN KARA 100640Z AUTO 10004KT 10SM CLR 25/24 A3007 -110 93 1100 100/04 RMK AO2 T02500239
53915KARA ARA20190910004510909/10/19 00:45:31  5-MIN KARA 100645Z AUTO 08004KT 10SM CLR 25/24 A3007 -110 93 1100 080/04 RMK AO2 T02500239
53915KARA ARA20190910005011609/10/19 00:50:31  5-MIN KARA 100650Z AUTO 07004KT 10SM CLR 25/24 A3007 -110 93 1100 070/04 RMK AO2 SLP182 T02500239
53915KARA ARA20190910005510909/10/19 00:55:31  5-MIN KARA 100655Z AUTO 08004KT 10SM CLR 26/24 A3007 -110 90 1100 080/04 RMK AO2 T02560239
53915KARA ARA20190910010010909/10/19 01:00:31  5-MIN KARA 100700Z AUTO 08003KT 10SM CLR 26/24 A3007 -110 90 1100 070/03 RMK AO2 T02560239
53915KARA ARA20190910010510909/10/19 01:05:31  5-MIN KARA 100705Z AUTO 05003KT 10SM CLR 26/24 A3007 -110 90 1100 050/03 RMK AO2 T02560239
53915KARA ARA20190910011010909/10/19 01:10:31  5-MIN KARA 100710Z AUTO 06004KT 10SM CLR 25/24 A3007 -110 93 1100 050/04 RMK AO2 T02500239
53915KARA ARA20190910011510909/10/19 01:15:31  5-MIN KARA 100715Z AUTO 06005KT 10SM CLR 25/24 A3007 -110 93 1100 050/05 RMK AO2 T02500239
53915KARA ARA20190910012010909/10/19 01:20:31  5-MIN KARA 100720Z AUTO 05005KT 10SM CLR 25/24 A3007 -100 93 1100 050/05 RMK AO2 T02500239
53915KARA ARA20190910012510909/10/19 01:25:31  5-MIN KARA 100725Z AUTO 05006KT 10SM CLR 25/24 A3007 -110 93 1100 050/06 RMK AO2 T02500239
53915KARA ARA20190910013010909/10/19 01:30:31  5-MIN KARA 100730Z AUTO 04005KT 10SM CLR 25/24 A3007 -110 93 1100 040/05 RMK AO2 T02500239
53915KARA ARA20190910013510909/10/19 01:35:31  5-MIN KARA 100735Z AUTO 05004KT 10SM CLR 25/24 A3007 -100 93 1100 040/04 RMK AO2 T02500239
53915KARA ARA20190910014010909/10/19 01:40:31  5-MIN KARA 100740Z AUTO 04004KT 10SM CLR 25/24 A3007 -100 93 1100 040/04 RMK AO2 T02500239
53915KARA ARA20190910014510909/10/19 01:45:31  5-MIN KARA 100745Z AUTO 00000KT 10SM CLR 24/24 A3006 -100 97 1000 000/00 RMK AO2 T02440239
53915KARA ARA20190910015011609/10/19 01:50:31  5-MIN KARA 100750Z AUTO 00000KT 10SM CLR 25/24 A3006 -100 93 1100 000/00 RMK AO2 SLP179 T02500239
53915KARA ARA20190910015510909/10/19 01:55:31  5-MIN KARA 100755Z AUTO 00000KT 10SM CLR 25/24 A3006 -100 93 1100 000/00 RMK AO2 T02500239
53915KARA ARA20190910020009209/10/19 02:00:31  5-MIN KARA 100800Z AUTO 07004KT 10SM CLR 24/24 A3007 -100 97 100002440239
53915KARA ARA20190910041510809/10/19 04:15:31  5-MIN KARA 101015Z 07004KT 10SM BKN032 BKN/24 A3008 -110 97 1000 070/04 RMK AO2 T02440239
53915KARA ARA20190910043012109/10/19 04:30:31  5-MIN KARA 101030Z 06004KT 10SM FEW029 BKN035 BKN045 24/24 A3008 -110 97 1000 060/04 RMK AO2 T02440239
53915KARA ARA20190910043510709/10/19 04:35:31  5-MIN KARA 101035Z 06004KT 10SM BKN035 24/24 A3008 -110 97 1000 060/04 RMK AO2 T02440239
53915KARA ARA20190910044010709/10/19 04:40:31  5-MIN KARA 101040Z 07005KT 10SM BKN035 24/24 A3008 -120 97 1000 060/05 RMK AO2 T02440239
53915KARA ARA20190910044510709/10/19 04:45:31  5-MIN KARA 101045Z 07006KT 10SM SCT035 24/24 A3008 -120 97 1000 060/06 RMK AO2 T02440239
53915KARA ARA20190910045011409/10/19 04:50:31  5-MIN KARA 101050Z 07006KT 10SM SCT035 24/24 A3008 -120 97 1000 060/06 RMK AO2 SLP185 T02440239
53915KARA ARA20190910045510709/10/19 04:55:31  5-MIN KARA 101055Z 07005KT 10SM FEW035 24/24 A3008 -120 100 900 070/05 RMK AO2 T02390239
53915KARA ARA20190910050010709/10/19 05:00:31  5-MIN KARA 101100Z 07005KT 10SM FEW037 24/24 A3008 -120 100 900 070/05 RMK AO2 T02390239
53915KARA ARA20190910050510409/10/19 05:05:31  5-MIN KARA 101105Z 07006KT 10SM CLR 24/24 A3008 -120 100 900 070/06 RMK AO2 T02390239
53915KARA ARA20190910051010409/10/19 05:10:31  5-MIN KARA 101110Z 07004KT 10SM CLR 24/24 A3008 -120 100 900 070/04 RMK AO2 T02390239
53915KARA ARA20190910051510409/10/19 05:15:31  5-MIN KARA 101115Z 06004KT 10SM CLR 24/24 A3009 -120 100 900 060/04 RMK AO2 T02390239
53915KARA ARA20190910052010409/10/19 05:20:31  5-MIN KARA 101120Z 06005KT 10SM CLR 24/24 A3009 -120 97 1000 060/05 RMK AO2 T02440239
53915KARA ARA20190910052510409/10/19 05:25:31  5-MIN KARA 101125Z 08004KT 10SM CLR 24/24 A3009 -120 100 900 080/04 RMK AO2 T02390239
53915KARA ARA20190910053010409/10/19 05:30:31  5-MIN KARA 101130Z 08003KT 10SM CLR 24/24 A3009 -130 100 900 080/03 RMK AO2 T02390239
53915KARA ARA20190910053510709/10/19 05:35:31  5-MIN KARA 101135Z 07003KT 10SM SCT035 24/24 A3009 -130 100 900 070/03 RMK AO2 T02390239
53915KARA ARA20190910054010709/10/19 05:40:31  5-MIN KARA 101140Z 00000KT 10SM SCT035 24/24 A3010 -130 100 900 000/00 RMK AO2 T02390239
53915KARA ARA20190910054510709/10/19 05:45:31  5-MIN KARA 101145Z 07003KT 10SM SCT035 24/24 A3009 -130 100 900 070/03 RMK AO2 T02390239
53915KARA ARA20190910055013209/10/19 05:50:31  5-MIN KARA 101150Z 00000KT 10SM SCT035 24/24 A3010 -130 100 900 000/00 RMK AO2 SLP191 T02390239 10256 20239 58004
53915KARA ARA20190910055510409/10/19 05:55:31  5-MIN KARA 101155Z 00000KT 10SM CLR 23/23 A3010 -130 100 800 000/00 RMK AO2 T02330233
53915KARA ARA20190910154013309/10/19 15:40:31  5-MIN KARA 102140Z 10008KT 10SM SCT047 31/24 A3011 -140 65 1700 100/08 RMK AO2 LTG DSNT ALQDS TSB03E20 T03110239 $
53915KARA ARA20190910154513109/10/19 15:45:31  5-MIN KARA 102145Z 10010KT 10SM SCT047 31/23 A3010 -140 62 1700 100/10 RMK AO2 LTG DSNT ALQDS TSB03E20 T03060228
53915KARA ARA20190910155015009/10/19 15:50:31  5-MIN KARA 102150Z 09008KT 10SM SCT047 30/23 A3010 -130 65 1600 090/08 RMK AO2 LTG DSNT N AND SE AND NW TSB03E20 SLP191 T03000228 $
53915KARA ARA20190910155511509/10/19 15:55:31  5-MIN KARA 102155Z 09010KT 10SM 30/23 A3010 -140 65 1600 090/10 RMK AO2 LTG DSNT ALQDS T03000228
53915KARA ARA20190910160012509/10/19 16:00:31  5-MIN KARA 102200Z 09010KT 10SM 29/23 A3010 -130 67 1500 090/10 RMK AO2 LTG DSNT E AND SE AND NW T02940228
53915KARA ARA20190910160512209/10/19 16:05:31  5-MIN KARA 102205Z 10007KT 10SM CLR 29/23 A3010 -130 67 1500 100/07 RMK AO2 LTG DSNT E AND NW T02940228
53915KARA ARA20190910161011609/10/19 16:10:31  5-MIN KARA 102210Z 10007KT 10SM CLR 29/23 A3010 -130 69 1500 100/07 RMK AO2 LTG DSNT NW T02940233
53915KARA ARA20190910161511609/10/19 16:15:31  5-MIN KARA 102215Z 11006KT 10SM CLR 30/23 A3010 -130 67 1600 110/06 RMK AO2 LTG DSNT NW T03000233
53915KARA ARA20190910162011609/10/19 16:20:31  5-MIN KARA 102220Z 12007KT 10SM CLR 30/23 A3010 -130 67 1600 120/07 RMK AO2 LTG DSNT NW T03000233
53915KARA ARA20190910162511609/10/19 16:25:31  5-MIN KARA 102225Z 10005KT 10SM CLR 30/23 A3009 -130 67 1600 100/05 RMK AO2 LTG DSNT NW T03000233
53915KARA ARA20190910163011609/10/19 16:30:31  5-MIN KARA 102230Z 12005KT 10SM CLR 30/23 A3010 -130 67 1600 120/05 RMK AO2 LTG DSNT NW T03000233
53915KARA ARA20190910163510409/10/19 16:35:31  5-MIN KARA 102235Z 13005KT 10SM CLR 30/23 A3010 -130 67 1600 130/05 RMK AO2 T03000233
53915KARA ARA20190910164010409/10/19 16:40:31  5-MIN KARA 102240Z 13006KT 10SM CLR 30/23 A3010 -130 67 1600 130/06 RMK AO2 T03000233
53915KARA ARA20190910164510409/10/19 16:45:31  5-MIN KARA 102245Z 12005KT 10SM CLR 30/24 A3009 -130 69 1600 110/05 RMK AO2 T03000239
53915KARA ARA20190910165011109/10/19 16:50:31  5-MIN KARA 102250Z 13004KT 10SM CLR 30/24 A3009 -130 69 1600 130/04 RMK AO2 SLP190 T03000239
53915KARA ARA20190910165510409/10/19 16:55:31  5-MIN KARA 102255Z 14004KT 10SM CLR 30/24 A3009 -130 69 1600 140/04 RMK AO2 T03000239
53915KARA ARA20190910170010409/10/19 17:00:31  5-MIN KARA 102300Z 14004KT 10SM CLR 30/24 A3009 -130 69 1600 140/04 RMK AO2 T03000239
53915KARA ARA20190910170511609/10/19 17:05:31  5-MIN KARA 102305Z 15004KT 10SM CLR 30/24 A3009 -120 72 1600 150/04 RMK AO2 LTG DSNT NW T03000244
53915KARA ARA20190910171011609/10/19 17:10:31  5-MIN KARA 102310Z 15004KT 10SM CLR 30/24 A3009 -120 72 1600 150/04 RMK AO2 LTG DSNT NW T03000244
53915KARA ARA20190910171511609/10/19 17:15:31  5-MIN KARA 102315Z 15004KT 10SM CLR 30/24 A3009 -120 72 1600 150/04 RMK AO2 LTG DSNT NW T03000244
53915KARA ARA20190910172011609/10/19 17:20:31  5-MIN KARA 102320Z 16005KT 10SM CLR 30/24 A3008 -120 72 1600 160/05 RMK AO2 LTG DSNT NW T03000244
53915KARA ARA20190910172511609/10/19 17:25:31  5-MIN KARA 102325Z 16004KT 10SM CLR 30/25 A3008 -120 74 1600 160/04 RMK AO2 LTG DSNT NW T03000250
53915KARA ARA20190910173011609/10/19 17:30:31  5-MIN KARA 102330Z 17005KT 10SM CLR 30/25 A3008 -120 74 1600 170/05 RMK AO2 LTG DSNT NW T03000250
53915KARA ARA20190910173511609/10/19 17:35:31  5-MIN KARA 102335Z 18005KT 10SM CLR 30/25 A3008 -120 74 1600 180/05 RMK AO2 LTG DSNT NW T03000250
53915KARA ARA20190910174011609/10/19 17:40:31  5-MIN KARA 102340Z 18006KT 10SM CLR 30/25 A3009 -120 74 1600 180/06 RMK AO2 LTG DSNT NW T03000250
53915KARA ARA20190910174511609/10/19 17:45:31  5-MIN KARA 102345Z 20006KT 10SM CLR 30/26 A3009 -130 77 1600 200/06 RMK AO2 LTG DSNT NW T03000256
53915KARA ARA20190910175012309/10/19 17:50:31  5-MIN KARA 102350Z 19005KT 10SM CLR 30/26 A3009 -130 77 1600 190/05 RMK AO2 SLP188 T03000256 10344 20294
53915KARA ARA20190910175510409/10/19 17:55:31  5-MIN KARA 102355Z 19004KT 10SM CLR 30/26 A3009 -120 77 1600 190/04 RMK AO2 T03000256
53915KARA ARA20190910180010409/10/19 18:00:31  5-MIN KARA 110000Z 19005KT 10SM CLR 30/26 A3009 -130 77 1600 190/05 RMK AO2 T03000256
53915KARA ARA20190910180510409/10/19 18:05:31  5-MIN KARA 110005Z 21004KT 10SM CLR 29/26 A3009 -120 79 1500 210/04 RMK AO2 T02940256
53915KARA ARA20190910181010409/10/19 18:10:31  5-MIN KARA 110010Z 20005KT 10SM CLR 29/26 A3009 -120 79 1500 200/05 RMK AO2 T02940256
53915KARA ARA20190910181510409/10/19 18:15:31  5-MIN KARA 110015Z 19004KT 10SM CLR 29/26 A3009 -120 79 1500 180/04 RMK AO2 T02940256
53915KARA ARA20190910182010409/10/19 18:20:31  5-MIN KARA 110020Z 19004KT 10SM CLR 29/26 A3008 -120 79 1500 180/04 RMK AO2 T02940256
53915KARA ARA20190910182510409/10/19 18:25:31  5-MIN KARA 110025Z 19004KT 10SM CLR 29/26 A3009 -120 82 1500 190/04 RMK AO2 T02890256
53915KARA ARA20190910183010409/10/19 18:30:31  5-MIN KARA 110030Z 19004KT 10SM CLR 29/26 A3009 -120 82 1500 190/04 RMK AO2 T02890256
53915KARA ARA20190910183510409/10/19 18:35:31  5-MIN KARA 110035Z 18003KT 10SM CLR 29/26 A3009 -120 82 1500 180/03 RMK AO2 T02890256
53915KARA ARA20190910184010409/10/19 18:40:31  5-MIN KARA 110040Z 19004KT 10SM CLR 29/26 A3009 -130 82 1500 190/04 RMK AO2 T02890256
53915KARA ARA20190910184510409/10/19 18:45:31  5-MIN KARA 110045Z 19004KT 10SM CLR 28/26 A3009 -120 85 1400 190/04 RMK AO2 T02830256
53915KARA ARA20190910185011109/10/19 18:50:31  5-MIN KARA 110050Z 20003KT 10SM CLR 28/26 A3009 -120 85 1400 200/03 RMK AO2 SLP188 T02830256
53915KARA ARA20190910185510409/10/19 18:55:31  5-MIN KARA 110055Z 00000KT 10SM CLR 28/26 A3009 -120 85 1400 000/00 RMK AO2 T02830256
53915KARA ARA20190910190010409/10/19 19:00:31  5-MIN KARA 110100Z 25003KT 10SM CLR 28/26 A3009 -120 87 1400 250/03 RMK AO2 T02830261
53915KARA ARA20190910190510409/10/19 19:05:31  5-MIN KARA 110105Z 25003KT 10SM CLR 28/26 A3009 -120 90 1400 250/03 RMK AO2 T02780261
53915KARA ARA20190910191010409/10/19 19:10:31  5-MIN KARA 110110Z 00000KT 10SM CLR 28/26 A3009 -130 90 1400 000/00 RMK AO2 T02780261
53915KARA ARA20190910191510409/10/19 19:15:31  5-MIN KARA 110115Z 00000KT 10SM CLR 28/26 A3009 -120 87 1400 000/00 RMK AO2 T02780256
53915KARA ARA20190910192010409/10/19 19:20:31  5-MIN KARA 110120Z 00000KT 10SM CLR 28/26 A3009 -120 90 1400 000/00 RMK AO2 T02780261
53915KARA ARA20190910192510409/10/19 19:25:31  5-MIN KARA 110125Z 00000KT 10SM CLR 28/26 A3009 -130 85 1400 000/00 RMK AO2 T02830256
53915KARA ARA20190910193010409/10/19 19:30:31  5-MIN KARA 110130Z 00000KT 10SM CLR 28/26 A3009 -130 87 1400 000/00 RMK AO2 T02780256
53915KARA ARA20190910193510409/10/19 19:35:31  5-MIN KARA 110135Z 00000KT 10SM CLR 28/26 A3010 -130 87 1300 000/00 RMK AO2 T02780256
53915KARA ARA20190910194010409/10/19 19:40:31  5-MIN KARA 110140Z 00000KT 10SM CLR 28/26 A3010 -130 87 1300 000/00 RMK AO2 T02780256
53915KARA ARA20190910194510909/10/19 19:45:31  5-MIN KARA 110145Z AUTO 00000KT 10SM CLR 28/26 A3010 -130 87 1300 000/00 RMK AO2 T02780256
53915KARA ARA20190910195011609/10/19 19:50:31  5-MIN KARA 110150Z AUTO 00000KT 10SM CLR 28/26 A3011 -140 87 1300 000/00 RMK AO2 SLP193 T02780256
53915KARA ARA20190910195510909/10/19 19:55:31  5-MIN KARA 110155Z AUTO 00000KT 10SM CLR 28/26 A3011 -140 87 1300 000/00 RMK AO2 T02780256
53915KARA ARA20190910200010909/10/19 20:00:31  5-MIN KARA 110200Z AUTO 12003KT 10SM CLR 27/26 A3010 -140 90 1300 120/03 RMK AO2 T02720256
53915KARA ARA20190910200510909/10/19 20:05:31  5-MIN KARA 110205Z AUTO 11003KT 10SM CLR 27/26 A3011 -140 90 1300 110/03 RMK AO2 T02720256
53915KARA ARA20190910201010909/10/19 20:10:31  5-MIN KARA 110210Z AUTO 00000KT 10SM CLR 27/26 A3011 -140 93 1300 000/00 RMK AO2 T02720261
53915KARA ARA20190910201510909/10/19 20:15:31  5-MIN KARA 110215Z AUTO 12003KT 10SM CLR 27/26 A3011 -140 93 1300 120/03 RMK AO2 T02720261
53915KARA ARA20190910202010909/10/19 20:20:31  5-MIN KARA 110220Z AUTO 00000KT 10SM CLR 28/26 A3011 -140 90 1300 000/00 RMK AO2 T02780261
53915KARA ARA20190910202510909/10/19 20:25:31  5-MIN KARA 110225Z AUTO 00000KT 10SM CLR 28/26 A3011 -150 90 1300 000/00 RMK AO2 T02780261
53915KARA ARA20190910203010909/10/19 20:30:31  5-MIN KARA 110230Z AUTO 00000KT 10SM CLR 27/26 A3012 -150 90 1300 000/00 RMK AO2 T02720256
53915KARA ARA20190910203511209/10/19 20:35:31  5-MIN KARA 110235Z AUTO 00000KT 10SM FEW050 27/26 A3012 -150 93 1300 000/00 RMK AO2 T02720261
53915KARA ARA20190910204011209/10/19 20:40:31  5-MIN KARA 110240Z AUTO 00000KT 10SM BKN048 28/26 A3012 -150 90 1300 000/00 RMK AO2 T02780261
53915KARA ARA20190910204511209/10/19 20:45:31  5-MIN KARA 110245Z AUTO 10003KT 10SM BKN048 28/26 A3012 -150 90 1300 100/03 RMK AO2 T02780261
53915KARA ARA20190910205011909/10/19 20:50:31  5-MIN KARA 110250Z AUTO 09004KT 10SM BKN048 28/26 A3012 -150 90 1300 090/04 RMK AO2 SLP199 T02780261
53915KARA ARA20190910205511209/10/19 20:55:31  5-MIN KARA 110255Z AUTO 09004KT 10SM SCT048 28/26 A3012 -160 90 1300 090/04 RMK AO2 T02780261
53915KARA ARA20190910210011209/10/19 21:00:31  5-MIN KARA 110300Z AUTO 09004KT 10SM BKN048 28/26 A3012 -160 90 1300 090/04 RMK AO2 T02780261
53915KARA ARA20190910210511209/10/19 21:05:31  5-MIN KARA 110305Z AUTO 10003KT 10SM BKN048 28/26 A3013 -160 90 1300 090/03 RMK AO2 T02780261
53915KARA ARA20190910211011909/10/19 21:10:31  5-MIN KARA 110310Z AUTO 11003KT 10SM BKN048 BKN055 28/26 A3013 -160 90 1300 110/03 RMK AO2 T02780261
53915KARA ARA20190910211511909/10/19 21:15:31  5-MIN KARA 110315Z AUTO 12004KT 10SM BKN046 BKN055 28/26 A3013 -160 90 1300 120/04 RMK AO2 T02780261
53915KARA ARA20190910212011209/10/19 21:20:31  5-MIN KARA 110320Z AUTO 14003KT 10SM BKN048 28/26 A3013 -160 90 1300 140/03 RMK AO2 T02780261
53915KARA ARA20190910212511209/10/19 21:25:31  5-MIN KARA 110325Z AUTO 14004KT 10SM OVC048 27/26 A3014 -170 93 1200 140/04 RMK AO2 T02720261
53915KARA ARA20190910213011909/10/19 21:30:31  5-MIN KARA 110330Z AUTO 12003KT 10SM BKN048 OVC060 27/26 A3014 -170 93 1200 120/03 RMK AO2 T02720261
53915KARA ARA20190910213511909/10/19 21:35:31  5-MIN KARA 110335Z AUTO 14003KT 10SM SCT044 BKN055 27/26 A3013 -170 93 1200 130/03 RMK AO2 T02720261
53915KARA ARA20190910214011909/10/19 21:40:31  5-MIN KARA 110340Z AUTO 13004KT 10SM FEW044 BKN055 27/26 A3013 -170 93 1200 130/04 RMK AO2 T02720261
53915KARA ARA20190910214511909/10/19 21:45:31  5-MIN KARA 110345Z AUTO 12004KT 10SM FEW043 BKN055 27/26 A3013 -160 93 1200 120/04 RMK AO2 T02720261
53915KARA ARA20190910215013309/10/19 21:50:31  5-MIN KARA 110350Z AUTO 12004KT 10SM FEW041 BKN049 BKN060 28/26 A3013 -160 90 1300 120/04 RMK AO2 SLP202 T02780261
53915KARA ARA20190910215511909/10/19 21:55:31  5-MIN KARA 110355Z AUTO 12005KT 10SM FEW045 SCT055 28/26 A3013 -160 90 1300 120/05 RMK AO2 T02780261
53915KARA ARA20190910220011909/10/19 22:00:31  5-MIN KARA 110400Z AUTO 11005KT 10SM FEW045 FEW060 27/26 A3013 -160 93 1200 110/05 RMK AO2 T02720261
53915KARA ARA20190910220511209/10/19 22:05:31  5-MIN KARA 110405Z AUTO 11005KT 10SM FEW045 27/26 A3013 -160 90 1200 110/05 RMK AO2 T02720256
53915KARA ARA20190910221011209/10/19 22:10:31  5-MIN KARA 110410Z AUTO 11004KT 10SM FEW045 27/26 A3013 -160 90 1200 110/04 RMK AO2 T02720256
53915KARA ARA20190910221511209/10/19 22:15:31  5-MIN KARA 110415Z AUTO 11004KT 10SM FEW045 27/26 A3013 -160 90 1200 110/04 RMK AO2 T02720256
53915KARA ARA20190910222010909/10/19 22:20:31  5-MIN KARA 110420Z AUTO 11004KT 10SM CLR 27/26 A3013 -160 90 1200 110/04 RMK AO2 T02720256
53915KARA ARA20190910222510909/10/19 22:25:31  5-MIN KARA 110425Z AUTO 11004KT 10SM CLR 27/26 A3013 -160 90 1200 110/04 RMK AO2 T02720256
53915KARA ARA20190910223010909/10/19 22:30:31  5-MIN KARA 110430Z AUTO 10004KT 10SM CLR 27/26 A3013 -170 90 1200 100/04 RMK AO2 T02720256
53915KARA ARA20190910223510909/10/19 22:35:31  5-MIN KARA 110435Z AUTO 10004KT 10SM CLR 27/26 A3014 -170 90 1200 100/04 RMK AO2 T02720256
53915KARA ARA20190910224010909/10/19 22:40:31  5-MIN KARA 110440Z AUTO 10005KT 10SM CLR 27/26 A3014 -170 90 1200 100/05 RMK AO2 T02720256
53915KARA ARA20190910224510909/10/19 22:45:31  5-MIN KARA 110445Z AUTO 10004KT 10SM CLR 27/26 A3014 -170 90 1200 100/04 RMK AO2 T02720256
53915KARA ARA20190910225011609/10/19 22:50:31  5-MIN KARA 110450Z AUTO 10005KT 10SM CLR 27/26 A3013 -170 90 1200 100/05 RMK AO2 SLP203 T02720256
53915KARA ARA20190910225510909/10/19 22:55:31  5-MIN KARA 110455Z AUTO 10004KT 10SM CLR 27/26 A3013 -160 93 1200 100/04 RMK AO2 T02670256
53915KARA ARA20190910230010909/10/19 23:00:31  5-MIN KARA 110500Z AUTO 11004KT 10SM CLR 27/26 A3013 -170 93 1200 100/04 RMK AO2 T02670256
53915KARA ARA20190910230510909/10/19 23:05:31  5-MIN KARA 110505Z AUTO 10004KT 10SM CLR 27/26 A3014 -170 93 1200 100/04 RMK AO2 T02670256
53915KARA ARA20190910231010909/10/19 23:10:31  5-MIN KARA 110510Z AUTO 11004KT 10SM CLR 27/26 A3013 -160 93 1200 110/04 RMK AO2 T02670256
53915KARA ARA20190910231510909/10/19 23:15:31  5-MIN KARA 110515Z AUTO 11004KT 10SM CLR 27/26 A3013 -170 93 1200 110/04 RMK AO2 T02670256
53915KARA ARA20190910232010909/10/19 23:20:31  5-MIN KARA 110520Z AUTO 10005KT 10SM CLR 27/26 A3013 -170 93 1200 100/05 RMK AO2 T02670256
53915KARA ARA20190910232510909/10/19 23:25:31  5-MIN KARA 110525Z AUTO 11005KT 10SM CLR 27/26 A3013 -160 93 1200 110/05 RMK AO2 T02670256
53915KARA ARA20190910233010909/10/19 23:30:31  5-MIN KARA 110530Z AUTO 12005KT 10SM CLR 27/25 A3013 -160 90 1200 110/05 RMK AO2 T02670250
53915KARA ARA20190910233510909/10/19 23:35:31  5-MIN KARA 110535Z AUTO 12005KT 10SM CLR 27/25 A3013 -160 90 1200 120/05 RMK AO2 T02670250
53915KARA ARA20190910234010909/10/19 23:40:31  5-MIN KARA 110540Z AUTO 11006KT 10SM CLR 27/25 A3013 -160 90 1200 110/06 RMK AO2 T02670250
53915KARA ARA20190910234510909/10/19 23:45:31  5-MIN KARA 110545Z AUTO 11006KT 10SM CLR 27/25 A3013 -160 90 1200 110/06 RMK AO2 T02670250
53915KARA ARA20190910235014409/10/19 23:50:31  5-MIN KARA 110550Z AUTO 11006KT 10SM CLR 26/25 A3013 -160 93 1100 110/06 RMK AO2 SLP202 T02610250 10300 20261 403440233 53012
53915KARA ARA20190910235510909/10/19 23:55:31  5-MIN KARA 110555Z AUTO 11006KT 10SM CLR 27/25 A3013 -160 90 1200 110/06 RMK AO2 T02670250
53915KARA ARA20190911000010909/11/19 00:00:31  5-MIN KARA 110600Z AUTO 11005KT 10SM CLR 26/25 A3013 -160 93 1100 100/05 RMK AO2 T02610250
53915KARA ARA20190911000510909/11/19 00:05:31  5-MIN KARA 110605Z AUTO 11005KT 10SM CLR 26/25 A3013 -160 93 1100 100/05 RMK AO2 T02610250
53915KARA ARA20190911001010909/11/19 00:10:31  5-MIN KARA 110610Z AUTO 11005KT 10SM CLR 26/25 A3013 -170 93 1100 110/05 RMK AO2 T02610250
53915KARA ARA20190911001510909/11/19 00:15:31  5-MIN KARA 110615Z AUTO 11005KT 10SM CLR 26/25 A3013 -170 93 1100 110/05 RMK AO2 T02610250
53915KARA ARA20190911002010909/11/19 00:20:31  5-MIN KARA 110620Z AUTO 11005KT 10SM CLR 26/25 A3013 -170 93 1100 110/05 RMK AO2 T02610250
53915KARA ARA20190911002510909/11/19 00:25:31  5-MIN KARA 110625Z AUTO 11005KT 10SM CLR 26/25 A3014 -170 93 1100 110/05 RMK AO2 T02610250
53915KARA ARA20190911003010909/11/19 00:30:31  5-MIN KARA 110630Z AUTO 11005KT 10SM CLR 26/25 A3013 -170 93 1100 110/05 RMK AO2 T02610250
53915KARA ARA20190911003510909/11/19 00:35:31  5-MIN KARA 110635Z AUTO 10005KT 10SM CLR 26/25 A3013 -160 93 1100 100/05 RMK AO2 T02610250
53915KARA ARA20190911004010909/11/19 00:40:31  5-MIN KARA 110640Z AUTO 10005KT 10SM CLR 26/25 A3013 -160 93 1100 100/05 RMK AO2 T02610250
53915KARA ARA20190911004510909/11/19 00:45:31  5-MIN KARA 110645Z AUTO 10005KT 10SM CLR 26/25 A3013 -160 93 1100 100/05 RMK AO2 T02610250
53915KARA ARA20190911005011609/11/19 00:50:31  5-MIN KARA 110650Z AUTO 10004KT 10SM CLR 26/25 A3012 -160 93 1100 090/04 RMK AO2 SLP200 T02610250
53915KARA ARA20190911005510909/11/19 00:55:31  5-MIN KARA 110655Z AUTO 11004KT 10SM CLR 26/25 A3012 -160 93 1100 110/04 RMK AO2 T02610250
53915KARA ARA20190911010010909/11/19 01:00:31  5-MIN KARA 110700Z AUTO 11003KT 10SM CLR 26/25 A3012 -160 93 1100 110/03 RMK AO2 T02610250
53915KARA ARA20190911010510909/11/19 01:05:31  5-MIN KARA 110705Z AUTO 11003KT 10SM CLR 26/25 A3012 -150 93 1100 100/03 RMK AO2 T02610250
