03996KTVR TVR20190914081510909/14/19 08:15:31  5-MIN KTVR 141415Z AUTO 04005KT 10SM CLR 29/22 A3015 -110 64 1500 040/05 RMK AO2 T02890217
03996KTVR TVR20190914082010909/14/19 08:20:31  5-MIN KTVR 141420Z AUTO 06005KT 10SM CLR 29/22 A3015 -120 62 1600 060/05 RMK AO2 T02940217
03996KTVR TVR20190914082510909/14/19 08:25:31  5-MIN KTVR 141425Z AUTO 07005KT 10SM CLR 29/22 A3015 -110 62 1600 070/05 RMK AO2 T02940217
03996KTVR TVR20190914083010909/14/19 08:30:31  5-MIN KTVR 141430Z AUTO 08005KT 10SM CLR 29/22 A3014 -110 62 1600 080/05 RMK AO2 T02940217
03996KTVR TVR20190914083510909/14/19 08:35:31  5-MIN KTVR 141435Z AUTO 09004KT 10SM CLR 30/22 A3014 -110 60 1600 090/04 RMK AO2 T03000217
03996KTVR TVR20190914084010909/14/19 08:40:31  5-MIN KTVR 141440Z AUTO VRB04KT 10SM CLR 30/22 A3014 -110 60 1600 VRB/04 RMK AO2 T03000217
03996KTVR TVR20190914084510909/14/19 08:45:31  5-MIN KTVR 141445Z AUTO 06004KT 10SM CLR 31/22 A3014 -110 58 1700 060/04 RMK AO2 T03060217
03996KTVR TVR20190914085012209/14/19 08:50:31  5-MIN KTVR 141450Z AUTO 06005KT 10SM CLR 31/22 A3014 -110 58 1700 060/05 RMK AO2 SLP213 T03060217 51009
03996KTVR TVR20190914085510909/14/19 08:55:31  5-MIN KTVR 141455Z AUTO 08004KT 10SM CLR 31/22 A3014 -110 58 1700 080/04 RMK AO2 T03060217
03996KTVR TVR20190914090010909/14/19 09:00:31  5-MIN KTVR 141500Z AUTO 05004KT 10SM CLR 31/22 A3014 -110 58 1700 050/04 RMK AO2 T03060217
03996KTVR TVR20190914090510909/14/19 09:05:31  5-MIN KTVR 141505Z AUTO 03004KT 10SM CLR 31/22 A3014 -110 58 1700 030/04 RMK AO2 T03110222
03996KTVR TVR20190914091010909/14/19 09:10:31  5-MIN KTVR 141510Z AUTO 03003KT 10SM CLR 31/22 A3014 -110 58 1700 030/03 RMK AO2 T03110222
03996KTVR TVR20190914091510909/14/19 09:15:31  5-MIN KTVR 141515Z AUTO VRB04KT 10SM CLR 31/22 A3014 -110 58 1700 VRB/04 RMK AO2 T03110222
03996KTVR TVR20190914092010909/14/19 09:20:31  5-MIN KTVR 141520Z AUTO VRB04KT 10SM CLR 31/22 A3014 -110 58 1700 VRB/04 RMK AO2 T03110222
03996KTVR TVR20190914092510909/14/19 09:25:31  5-MIN KTVR 141525Z AUTO 09005KT 10SM CLR 32/22 A3014 -110 56 1800 090/05 RMK AO2 T03170222
03996KTVR TVR20190914093010909/14/19 09:30:31  5-MIN KTVR 141530Z AUTO 06005KT 10SM CLR 32/22 A3015 -110 55 1800 060/05 RMK AO2 T03170217
03996KTVR TVR20190914093510909/14/19 09:35:31  5-MIN KTVR 141535Z AUTO 11005KT 10SM CLR 32/22 A3015 -110 55 1900 110/05 RMK AO2 T03220222
03996KTVR TVR20190914094010909/14/19 09:40:31  5-MIN KTVR 141540Z AUTO 05005KT 10SM CLR 32/22 A3014 -110 55 1900 050/05 RMK AO2 T03220222
03996KTVR TVR20190914094510909/14/19 09:45:31  5-MIN KTVR 141545Z AUTO VRB05KT 10SM CLR 32/22 A3014 -110 53 1900 VRB/05 RMK AO2 T03220217
03996KTVR TVR20190914095011609/14/19 09:50:31  5-MIN KTVR 141550Z AUTO 11006KT 10SM CLR 32/21 A3014 -110 51 1900 110/06 RMK AO2 SLP212 T03220211
03996KTVR TVR20190914095510909/14/19 09:55:31  5-MIN KTVR 141555Z AUTO 07007KT 10SM CLR 33/22 A3014 -110 51 1900 070/07 RMK AO2 T03280217
03996KTVR TVR20190914100010909/14/19 10:00:31  5-MIN KTVR 141600Z AUTO 09007KT 10SM CLR 33/21 A3014 -110 48 2000 090/07 RMK AO2 T03330211
03996KTVR TVR20190914100510909/14/19 10:05:31  5-MIN KTVR 141605Z AUTO 09007KT 10SM CLR 33/21 A3014 -110 48 2000 090/07 RMK AO2 T03330211
03996KTVR TVR20190914101010909/14/19 10:10:31  5-MIN KTVR 141610Z AUTO 09008KT 10SM CLR 33/21 A3013 -100 48 2000 090/08 RMK AO2 T03330211
03996KTVR TVR20190914101510909/14/19 10:15:31  5-MIN KTVR 141615Z AUTO 09007KT 10SM CLR 33/21 A3014 -110 46 2000 090/07 RMK AO2 T03330206
03996KTVR TVR20190914102010909/14/19 10:20:31  5-MIN KTVR 141620Z AUTO 09007KT 10SM CLR 34/21 A3014 -110 45 2100 090/07 RMK AO2 T03390206
03996KTVR TVR20190914102510909/14/19 10:25:31  5-MIN KTVR 141625Z AUTO 08008KT 10SM CLR 34/21 A3014 -110 46 2100 080/08 RMK AO2 T03390211
03996KTVR TVR20190914103010909/14/19 10:30:31  5-MIN KTVR 141630Z AUTO 09008KT 10SM CLR 34/20 A3014 -110 43 2100 090/08 RMK AO2 T03390200
03996KTVR TVR20190914103510909/14/19 10:35:31  5-MIN KTVR 141635Z AUTO 10008KT 10SM CLR 34/21 A3014 -110 45 2100 100/08 RMK AO2 T03390206
03996KTVR TVR20190914104010909/14/19 10:40:31  5-MIN KTVR 141640Z AUTO 09007KT 10SM CLR 34/20 A3013 -100 42 2100 090/07 RMK AO2 T03440200
03996KTVR TVR20190914104510909/14/19 10:45:31  5-MIN KTVR 141645Z AUTO 08007KT 10SM CLR 34/19 A3013 -100 40 2100 080/07 RMK AO2 T03440194
03996KTVR TVR20190914105011609/14/19 10:50:31  5-MIN KTVR 141650Z AUTO 08007KT 10SM CLR 34/19 A3013 -100 40 2100 080/07 RMK AO2 SLP210 T03440194
03996KTVR TVR20190914105510909/14/19 10:55:31  5-MIN KTVR 141655Z AUTO 08008KT 10SM CLR 35/19 A3013 -100 39 2200 080/08 RMK AO2 T03500194
03996KTVR TVR20190914110010909/14/19 11:00:31  5-MIN KTVR 141700Z AUTO 08009KT 10SM CLR 35/19 A3013 -100 38 2200 080/09 RMK AO2 T03500189
03996KTVR TVR20190914110510909/14/19 11:05:31  5-MIN KTVR 141705Z AUTO 07008KT 10SM CLR 36/19 A3013 -100 37 2200 070/08 RMK AO2 T03560189
03996KTVR TVR20190914111010909/14/19 11:10:31  5-MIN KTVR 141710Z AUTO 08006KT 10SM CLR 35/18 A3013 -100 36 2200 080/06 RMK AO2 T03500183
03996KTVR TVR20190914111510909/14/19 11:15:31  5-MIN KTVR 141715Z AUTO 06008KT 10SM CLR 35/19 A3013 -100 38 2200 060/08 RMK AO2 T03500189
03996KTVR TVR20190914112010909/14/19 11:20:31  5-MIN KTVR 141720Z AUTO 11007KT 10SM CLR 35/19 A3013 -100 38 2200 110/07 RMK AO2 T03500189
03996KTVR TVR20190914112510909/14/19 11:25:31  5-MIN KTVR 141725Z AUTO 09007KT 10SM CLR 35/19 A3013 -100 38 2200 090/07 RMK AO2 T03500189
03996KTVR TVR20190914113010909/14/19 11:30:31  5-MIN KTVR 141730Z AUTO VRB05KT 10SM CLR 35/19 A3013 -100 39 2200 VRB/05 RMK AO2 T03500194
03996KTVR TVR20190914113510809/14/19 11:35:31  5-MIN KTVR 141735Z AUTO VRB04KT 10SM CLR 35/19 A3012 -90 39 2200 VRB/04 RMK AO2 T03500194
03996KTVR TVR20190914114010809/14/19 11:40:31  5-MIN KTVR 141740Z AUTO 10006KT 10SM CLR 35/19 A3012 -90 39 2200 100/06 RMK AO2 T03500194
03996KTVR TVR20190914114510809/14/19 11:45:31  5-MIN KTVR 141745Z AUTO 11007KT 10SM CLR 35/19 A3012 -90 39 2200 110/07 RMK AO2 T03500194
03996KTVR TVR20190914115013309/14/19 11:50:31  5-MIN KTVR 141750Z AUTO 09006KT 10SM CLR 35/19 A3011 -80 39 2200 090/06 RMK AO2 SLP202 T03500194 10356 20239 51012
03996KTVR TVR20190914115510809/14/19 11:55:31  5-MIN KTVR 141755Z AUTO 10006KT 10SM CLR 35/20 A3011 -80 40 2200 100/06 RMK AO2 T03500200
03996KTVR TVR20190914120012409/14/19 12:00:31  5-MIN KTVR 141800Z AUTO 06008KT 030V100 10SM CLR 36/20 A3011 -80 39 2300 060/08 030V100 RMK AO2 T03560200
03996KTVR TVR20190914120510809/14/19 12:05:31  5-MIN KTVR 141805Z AUTO 10007KT 10SM CLR 36/20 A3011 -80 39 2300 100/07 RMK AO2 T03560200
03996KTVR TVR20190914121010809/14/19 12:10:31  5-MIN KTVR 141810Z AUTO 09008KT 10SM CLR 36/20 A3011 -80 39 2300 090/08 RMK AO2 T03560200
03996KTVR TVR20190914121510809/14/19 12:15:31  5-MIN KTVR 141815Z AUTO 11007KT 10SM CLR 35/19 A3010 -80 39 2200 110/07 RMK AO2 T03500194
03996KTVR TVR20190914122010809/14/19 12:20:31  5-MIN KTVR 141820Z AUTO 06007KT 10SM CLR 36/20 A3010 -80 39 2300 060/07 RMK AO2 T03560200
03996KTVR TVR20190914122510809/14/19 12:25:31  5-MIN KTVR 141825Z AUTO 06006KT 10SM CLR 36/20 A3010 -70 38 2300 060/06 RMK AO2 T03610200
03996KTVR TVR20190914123010809/14/19 12:30:31  5-MIN KTVR 141830Z AUTO 09007KT 10SM CLR 36/20 A3010 -70 38 2300 090/07 RMK AO2 T03610200
03996KTVR TVR20190914123510809/14/19 12:35:31  5-MIN KTVR 141835Z AUTO 09006KT 10SM CLR 36/20 A3010 -70 38 2300 090/06 RMK AO2 T03610200
03996KTVR TVR20190914124010809/14/19 12:40:31  5-MIN KTVR 141840Z AUTO 10006KT 10SM CLR 36/20 A3010 -70 39 2300 100/06 RMK AO2 T03560200
03996KTVR TVR20190914124510809/14/19 12:45:31  5-MIN KTVR 141845Z AUTO 14006KT 10SM CLR 36/20 A3010 -70 39 2300 140/06 RMK AO2 T03560200
03996KTVR TVR20190914125013109/14/19 12:50:31  5-MIN KTVR 141850Z AUTO 10007KT 070V130 10SM CLR 36/20 A3009 -70 39 2300 100/07 070V130 RMK AO2 SLP196 T03560200
03996KTVR TVR20190914125510809/14/19 12:55:31  5-MIN KTVR 141855Z AUTO 07007KT 10SM CLR 36/20 A3009 -70 38 2300 070/07 RMK AO2 T03610200
03996KTVR TVR20190914130010809/14/19 13:00:31  5-MIN KTVR 141900Z AUTO 09008KT 10SM CLR 36/19 A3009 -60 38 2300 090/08 RMK AO2 T03560194
03996KTVR TVR20190914130510809/14/19 13:05:31  5-MIN KTVR 141905Z AUTO VRB06KT 10SM CLR 36/20 A3009 -60 38 2400 VRB/06 RMK AO2 T03610200
03996KTVR TVR20190914131010809/14/19 13:10:31  5-MIN KTVR 141910Z AUTO 09007KT 10SM CLR 36/19 A3009 -60 37 2400 090/07 RMK AO2 T03610194
03996KTVR TVR20190914131510809/14/19 13:15:31  5-MIN KTVR 141915Z AUTO VRB06KT 10SM CLR 36/19 A3008 -60 35 2400 VRB/06 RMK AO2 T03610189
03996KTVR TVR20190914132010709/14/19 13:20:31  5-MIN KTVR 141920Z AUTO 08007KT 9SM CLR 37/19 A3008 -60 36 2400 080/07 RMK AO2 T03670194
03996KTVR TVR20190914132510809/14/19 13:25:31  5-MIN KTVR 141925Z AUTO 08005KT 10SM CLR 36/19 A3008 -50 35 2400 080/05 RMK AO2 T03610189
03996KTVR TVR20190914133010809/14/19 13:30:31  5-MIN KTVR 141930Z AUTO 08006KT 10SM CLR 36/19 A3008 -50 35 2400 080/06 RMK AO2 T03610189
03996KTVR TVR20190914133510809/14/19 13:35:31  5-MIN KTVR 141935Z AUTO 07006KT 10SM CLR 37/19 A3008 -50 36 2400 070/06 RMK AO2 T03670194
03996KTVR TVR20190914134010809/14/19 13:40:31  5-MIN KTVR 141940Z AUTO 08005KT 10SM CLR 37/19 A3007 -50 36 2400 080/05 RMK AO2 T03670194
03996KTVR TVR20190914134510809/14/19 13:45:31  5-MIN KTVR 141945Z AUTO 08006KT 10SM CLR 37/19 A3007 -50 36 2400 080/06 RMK AO2 T03670194
03996KTVR TVR20190914135011409/14/19 13:50:31  5-MIN KTVR 141950Z AUTO 06007KT 9SM CLR 37/19 A3007 -40 36 2400 060/07 RMK AO2 SLP188 T03670194
03996KTVR TVR20190914135510709/14/19 13:55:31  5-MIN KTVR 141955Z AUTO VRB06KT 9SM CLR 37/19 A3007 -40 36 2400 VRB/06 RMK AO2 T03670194
03996KTVR TVR20190914140010809/14/19 14:00:31  5-MIN KTVR 142000Z AUTO 07009KT 10SM CLR 36/19 A3007 -40 37 2400 070/09 RMK AO2 T03610194
03996KTVR TVR20190914140510809/14/19 14:05:31  5-MIN KTVR 142005Z AUTO 06006KT 10SM CLR 37/19 A3007 -40 34 2400 060/06 RMK AO2 T03670189
03996KTVR TVR20190914141012409/14/19 14:10:31  5-MIN KTVR 142010Z AUTO 10007KT 070V130 10SM CLR 37/19 A3006 -40 34 2500 100/07 070V130 RMK AO2 T03720194
03996KTVR TVR20190914141510809/14/19 14:15:31  5-MIN KTVR 142015Z AUTO 07009KT 10SM CLR 37/19 A3006 -40 36 2400 070/09 RMK AO2 T03670194
03996KTVR TVR20190914142010809/14/19 14:20:31  5-MIN KTVR 142020Z AUTO 08009KT 10SM CLR 37/19 A3006 -40 36 2400 080/09 RMK AO2 T03670194
03996KTVR TVR20190914142510809/14/19 14:25:31  5-MIN KTVR 142025Z AUTO 08008KT 10SM CLR 37/19 A3006 -30 34 2400 080/08 RMK AO2 T03670189
03996KTVR TVR20190914143010809/14/19 14:30:31  5-MIN KTVR 142030Z AUTO 10007KT 10SM CLR 36/19 A3005 -30 35 2400 100/07 RMK AO2 T03610189
03996KTVR TVR20190914143510809/14/19 14:35:31  5-MIN KTVR 142035Z AUTO 09007KT 10SM CLR 37/19 A3005 -30 36 2500 090/07 RMK AO2 T03670194
03996KTVR TVR20190914144010809/14/19 14:40:31  5-MIN KTVR 142040Z AUTO 08006KT 10SM CLR 37/19 A3005 -30 36 2500 080/06 RMK AO2 T03670194
03996KTVR TVR20190914144510809/14/19 14:45:31  5-MIN KTVR 142045Z AUTO 05008KT 10SM CLR 37/19 A3005 -30 36 2500 050/08 RMK AO2 T03670194
03996KTVR TVR20190914145012109/14/19 14:50:31  5-MIN KTVR 142050Z AUTO 06007KT 10SM CLR 37/19 A3005 -30 36 2500 060/07 RMK AO2 SLP181 T03670194 58011
03996KTVR TVR20190914145510809/14/19 14:55:31  5-MIN KTVR 142055Z AUTO 05005KT 10SM CLR 37/19 A3005 -30 36 2500 050/05 RMK AO2 T03670194
03996KTVR TVR20190914150010809/14/19 15:00:31  5-MIN KTVR 142100Z AUTO 06008KT 10SM CLR 37/19 A3005 -30 36 2500 060/08 RMK AO2 T03670194
03996KTVR TVR20190914150510809/14/19 15:05:31  5-MIN KTVR 142105Z AUTO 08008KT 10SM CLR 37/19 A3005 -20 36 2500 080/08 RMK AO2 T03670194
03996KTVR TVR20190914151010809/14/19 15:10:31  5-MIN KTVR 142110Z AUTO 09008KT 10SM CLR 37/19 A3005 -20 36 2500 090/08 RMK AO2 T03670194
03996KTVR TVR20190914151510809/14/19 15:15:31  5-MIN KTVR 142115Z AUTO 08007KT 10SM CLR 37/19 A3005 -20 36 2500 080/07 RMK AO2 T03670194
03996KTVR TVR20190914152010809/14/19 15:20:31  5-MIN KTVR 142120Z AUTO 06007KT 10SM CLR 37/19 A3005 -20 36 2500 060/07 RMK AO2 T03670194
03996KTVR TVR20190914152510809/14/19 15:25:31  5-MIN KTVR 142125Z AUTO 11007KT 10SM CLR 37/20 A3005 -20 37 2500 110/07 RMK AO2 T03670200
03996KTVR TVR20190914153010809/14/19 15:30:31  5-MIN KTVR 142130Z AUTO 09007KT 10SM CLR 37/19 A3004 -20 36 2500 090/07 RMK AO2 T03670194
03996KTVR TVR20190914153510809/14/19 15:35:31  5-MIN KTVR 142135Z AUTO 09006KT 10SM CLR 36/19 A3004 -20 37 2400 090/06 RMK AO2 T03610194
03996KTVR TVR20190914154010809/14/19 15:40:31  5-MIN KTVR 142140Z AUTO 07008KT 10SM CLR 37/19 A3004 -20 36 2500 070/08 RMK AO2 T03670194
03996KTVR TVR20190914154510809/14/19 15:45:31  5-MIN KTVR 142145Z AUTO 07009KT 10SM CLR 36/19 A3004 -20 37 2400 070/09 RMK AO2 T03610194
03996KTVR TVR20190914155011509/14/19 15:50:31  5-MIN KTVR 142150Z AUTO 08008KT 10SM CLR 36/19 A3004 -20 35 2400 080/08 RMK AO2 SLP179 T03610189
03996KTVR TVR20190914155510809/14/19 15:55:31  5-MIN KTVR 142155Z AUTO 09007KT 10SM CLR 36/19 A3004 -20 37 2400 090/07 RMK AO2 T03610194
03996KTVR TVR20190914160010809/14/19 16:00:31  5-MIN KTVR 142200Z AUTO 08008KT 10SM CLR 36/19 A3004 -20 37 2400 080/08 RMK AO2 T03610194
03996KTVR TVR20190914160510809/14/19 16:05:31  5-MIN KTVR 142205Z AUTO 08007KT 10SM CLR 36/19 A3004 -20 37 2400 080/07 RMK AO2 T03610194
03996KTVR TVR20190914161010809/14/19 16:10:31  5-MIN KTVR 142210Z AUTO 07009KT 10SM CLR 36/19 A3004 -20 37 2400 070/09 RMK AO2 T03610194
03996KTVR TVR20190914161510809/14/19 16:15:31  5-MIN KTVR 142215Z AUTO 07008KT 10SM CLR 36/19 A3005 -20 37 2400 070/08 RMK AO2 T03610194
03996KTVR TVR20190914162010809/14/19 16:20:31  5-MIN KTVR 142220Z AUTO 08006KT 10SM CLR 36/19 A3005 -20 37 2400 080/06 RMK AO2 T03610194
03996KTVR TVR20190914162510809/14/19 16:25:31  5-MIN KTVR 142225Z AUTO 08007KT 10SM CLR 36/19 A3005 -20 38 2300 080/07 RMK AO2 T03560194
03996KTVR TVR20190914163010809/14/19 16:30:31  5-MIN KTVR 142230Z AUTO 10006KT 10SM CLR 36/19 A3005 -20 38 2300 100/06 RMK AO2 T03560194
03996KTVR TVR20190914163510809/14/19 16:35:31  5-MIN KTVR 142235Z AUTO 09007KT 10SM CLR 35/19 A3004 -20 39 2300 090/07 RMK AO2 T03500194
03996KTVR TVR20190914164010809/14/19 16:40:31  5-MIN KTVR 142240Z AUTO 07007KT 10SM CLR 35/19 A3004 -20 39 2300 070/07 RMK AO2 T03500194
03996KTVR TVR20190914164510809/14/19 16:45:31  5-MIN KTVR 142245Z AUTO 06008KT 10SM CLR 35/20 A3004 -20 40 2300 060/08 RMK AO2 T03500200
03996KTVR TVR20190914165011509/14/19 16:50:31  5-MIN KTVR 142250Z AUTO 06008KT 10SM CLR 35/21 A3005 -20 42 2300 060/08 RMK AO2 SLP180 T03500206
03996KTVR TVR20190914165510809/14/19 16:55:31  5-MIN KTVR 142255Z AUTO 06007KT 10SM CLR 35/20 A3005 -20 40 2300 060/07 RMK AO2 T03500200
03996KTVR TVR20190914170010809/14/19 17:00:31  5-MIN KTVR 142300Z AUTO 06009KT 10SM CLR 34/20 A3005 -20 42 2200 060/09 RMK AO2 T03440200
03996KTVR TVR20190914170510809/14/19 17:05:31  5-MIN KTVR 142305Z AUTO 07007KT 10SM CLR 34/20 A3005 -20 42 2200 070/07 RMK AO2 T03440200
03996KTVR TVR20190914171010809/14/19 17:10:31  5-MIN KTVR 142310Z AUTO 07007KT 10SM CLR 34/20 A3005 -30 42 2200 070/07 RMK AO2 T03440200
03996KTVR TVR20190914171510809/14/19 17:15:31  5-MIN KTVR 142315Z AUTO 06007KT 10SM CLR 34/20 A3005 -30 42 2200 060/07 RMK AO2 T03440200
03996KTVR TVR20190914172010809/14/19 17:20:31  5-MIN KTVR 142320Z AUTO 06008KT 10SM CLR 34/20 A3005 -30 43 2200 060/08 RMK AO2 T03390200
03996KTVR TVR20190914172510809/14/19 17:25:31  5-MIN KTVR 142325Z AUTO 06007KT 10SM CLR 34/20 A3005 -30 43 2200 060/07 RMK AO2 T03390200
03996KTVR TVR20190914173010809/14/19 17:30:31  5-MIN KTVR 142330Z AUTO 05008KT 10SM CLR 34/20 A3005 -30 43 2200 050/08 RMK AO2 T03390200
03996KTVR TVR20190914173510809/14/19 17:35:31  5-MIN KTVR 142335Z AUTO 06008KT 10SM CLR 33/20 A3005 -30 45 2100 060/08 RMK AO2 T03330200
03996KTVR TVR20190914174010809/14/19 17:40:31  5-MIN KTVR 142340Z AUTO 05008KT 10SM CLR 33/20 A3005 -30 45 2100 050/08 RMK AO2 T03330200
03996KTVR TVR20190914174510809/14/19 17:45:31  5-MIN KTVR 142345Z AUTO 06007KT 10SM CLR 33/20 A3005 -30 45 2100 060/07 RMK AO2 T03330200
03996KTVR TVR20190914175013309/14/19 17:50:31  5-MIN KTVR 142350Z AUTO 06007KT 10SM CLR 33/19 A3005 -30 44 2000 060/07 RMK AO2 SLP182 T03280194 10372 20328 58020
03996KTVR TVR20190914175510809/14/19 17:55:31  5-MIN KTVR 142355Z AUTO 05007KT 10SM CLR 33/20 A3005 -30 46 2000 050/07 RMK AO2 T03280200
03996KTVR TVR20190914180010809/14/19 18:00:31  5-MIN KTVR 150000Z AUTO 05006KT 10SM CLR 32/20 A3005 -30 48 2000 050/06 RMK AO2 T03220200
03996KTVR TVR20190914180510809/14/19 18:05:31  5-MIN KTVR 150005Z AUTO 05007KT 10SM CLR 32/20 A3005 -30 48 2000 050/07 RMK AO2 T03220200
03996KTVR TVR20190914181010809/14/19 18:10:31  5-MIN KTVR 150010Z AUTO 05007KT 10SM CLR 32/20 A3005 -30 48 2000 050/07 RMK AO2 T03220200
03996KTVR TVR20190914181510809/14/19 18:15:31  5-MIN KTVR 150015Z AUTO 05007KT 10SM CLR 32/20 A3005 -30 49 1900 050/07 RMK AO2 T03170200
03996KTVR TVR20190914182010809/14/19 18:20:31  5-MIN KTVR 150020Z AUTO 06006KT 10SM CLR 32/20 A3005 -30 49 1900 060/06 RMK AO2 T03170200
03996KTVR TVR20190914182510809/14/19 18:25:31  5-MIN KTVR 150025Z AUTO 06007KT 10SM CLR 32/20 A3005 -30 49 1900 060/07 RMK AO2 T03170200
03996KTVR TVR20190914183010809/14/19 18:30:31  5-MIN KTVR 150030Z AUTO 06007KT 10SM CLR 32/20 A3005 -30 49 1900 060/07 RMK AO2 T03170200
03996KTVR TVR20190914183510809/14/19 18:35:31  5-MIN KTVR 150035Z AUTO 06006KT 10SM CLR 31/20 A3005 -30 51 1800 060/06 RMK AO2 T03110200
03996KTVR TVR20190914184010809/14/19 18:40:31  5-MIN KTVR 150040Z AUTO 06006KT 10SM CLR 31/20 A3006 -30 51 1800 060/06 RMK AO2 T03110200
03996KTVR TVR20190914184510809/14/19 18:45:31  5-MIN KTVR 150045Z AUTO 06005KT 10SM CLR 31/20 A3006 -30 51 1800 060/05 RMK AO2 T03110200
03996KTVR TVR20190914185011509/14/19 18:50:31  5-MIN KTVR 150050Z AUTO 08005KT 10SM CLR 31/20 A3006 -30 52 1800 080/05 RMK AO2 SLP184 T03060200
03996KTVR TVR20190914185510809/14/19 18:55:31  5-MIN KTVR 150055Z AUTO 10004KT 10SM CLR 31/20 A3006 -40 52 1800 100/04 RMK AO2 T03060200
03996KTVR TVR20190914190010809/14/19 19:00:31  5-MIN KTVR 150100Z AUTO 10004KT 10SM CLR 30/21 A3007 -40 56 1700 100/04 RMK AO2 T03000206
03996KTVR TVR20190914190510809/14/19 19:05:31  5-MIN KTVR 150105Z AUTO 10004KT 10SM CLR 30/21 A3007 -40 56 1700 100/04 RMK AO2 T03000206
03996KTVR TVR20190914191010809/14/19 19:10:31  5-MIN KTVR 150110Z AUTO 11003KT 10SM CLR 29/21 A3007 -40 58 1600 110/03 RMK AO2 T02940206
03996KTVR TVR20190914191510809/14/19 19:15:31  5-MIN KTVR 150115Z AUTO 08004KT 10SM CLR 29/21 A3007 -40 58 1600 080/04 RMK AO2 T02940206
03996KTVR TVR20190914192010809/14/19 19:20:31  5-MIN KTVR 150120Z AUTO 07004KT 10SM CLR 30/21 A3007 -40 56 1700 070/04 RMK AO2 T03000206
03996KTVR TVR20190914192510809/14/19 19:25:31  5-MIN KTVR 150125Z AUTO 05005KT 10SM CLR 29/21 A3007 -40 58 1600 050/05 RMK AO2 T02940206
03996KTVR TVR20190914193010809/14/19 19:30:31  5-MIN KTVR 150130Z AUTO 06005KT 10SM CLR 29/21 A3007 -50 58 1600 060/05 RMK AO2 T02940206
03996KTVR TVR20190914193510809/14/19 19:35:31  5-MIN KTVR 150135Z AUTO 05005KT 10SM CLR 29/21 A3007 -50 58 1600 050/05 RMK AO2 T02940206
03996KTVR TVR20190914194010809/14/19 19:40:31  5-MIN KTVR 150140Z AUTO 05005KT 10SM CLR 29/21 A3007 -50 58 1600 050/05 RMK AO2 T02940206
03996KTVR TVR20190914194510809/14/19 19:45:31  5-MIN KTVR 150145Z AUTO 06005KT 10SM CLR 29/21 A3007 -50 58 1600 060/05 RMK AO2 T02940206
03996KTVR TVR20190914195011509/14/19 19:50:31  5-MIN KTVR 150150Z AUTO 05005KT 10SM CLR 29/21 A3007 -50 58 1600 050/05 RMK AO2 SLP189 T02940206
03996KTVR TVR20190914195510809/14/19 19:55:31  5-MIN KTVR 150155Z AUTO 05005KT 10SM CLR 29/21 A3007 -50 58 1600 050/05 RMK AO2 T02940206
03996KTVR TVR20190914200010809/14/19 20:00:31  5-MIN KTVR 150200Z AUTO 06005KT 10SM CLR 29/21 A3008 -50 58 1600 060/05 RMK AO2 T02940206
03996KTVR TVR20190914200510809/14/19 20:05:31  5-MIN KTVR 150205Z AUTO 07005KT 10SM CLR 29/21 A3008 -50 60 1600 070/05 RMK AO2 T02890206
03996KTVR TVR20190914201010809/14/19 20:10:31  5-MIN KTVR 150210Z AUTO 07004KT 10SM CLR 29/21 A3008 -50 60 1600 070/04 RMK AO2 T02890206
03996KTVR TVR20190914201510809/14/19 20:15:31  5-MIN KTVR 150215Z AUTO 07004KT 10SM CLR 29/21 A3008 -50 60 1600 070/04 RMK AO2 T02890206
03996KTVR TVR20190914202010809/14/19 20:20:31  5-MIN KTVR 150220Z AUTO 06004KT 10SM CLR 28/21 A3008 -50 62 1500 060/04 RMK AO2 T02830206
03996KTVR TVR20190914202510809/14/19 20:25:31  5-MIN KTVR 150225Z AUTO 05005KT 10SM CLR 28/21 A3008 -50 62 1500 050/05 RMK AO2 T02830206
03996KTVR TVR20190914203010809/14/19 20:30:31  5-MIN KTVR 150230Z AUTO 05004KT 10SM CLR 28/21 A3008 -50 62 1500 050/04 RMK AO2 T02830206
03996KTVR TVR20190914203510809/14/19 20:35:31  5-MIN KTVR 150235Z AUTO 06004KT 10SM CLR 28/21 A3008 -50 64 1400 060/04 RMK AO2 T02780206
03996KTVR TVR20190914204010809/14/19 20:40:31  5-MIN KTVR 150240Z AUTO 05003KT 10SM CLR 27/21 A3008 -50 69 1400 050/03 RMK AO2 T02720211
03996KTVR TVR20190914204510809/14/19 20:45:31  5-MIN KTVR 150245Z AUTO 00000KT 10SM CLR 26/22 A3008 -50 79 1200 000/00 RMK AO2 T02560217
03996KTVR TVR20190914205012109/14/19 20:50:31  5-MIN KTVR 150250Z AUTO 00000KT 10SM CLR 26/21 A3008 -50 76 1200 000/00 RMK AO2 SLP191 T02560211 53001
03996KTVR TVR20190914205510809/14/19 20:55:31  5-MIN KTVR 150255Z AUTO 00000KT 10SM CLR 26/21 A3008 -60 76 1200 000/00 RMK AO2 T02560211
03996KTVR TVR20190914210010809/14/19 21:00:31  5-MIN KTVR 150300Z AUTO 00000KT 10SM CLR 25/21 A3008 -60 79 1100 000/00 RMK AO2 T02500211
03996KTVR TVR20190914210510809/14/19 21:05:31  5-MIN KTVR 150305Z AUTO 00000KT 10SM CLR 25/22 A3009 -60 81 1100 000/00 RMK AO2 T02500217
