03996KTVR TVR20190817203011008/17/19 20:30:31  5-MIN KTVR 180230Z AUTO 16007KT 9SM SCT070 28/24 A2991 100 79 1700 160/07 RMK AO2 T02830244
03996KTVR TVR20190817203511008/17/19 20:35:31  5-MIN KTVR 180235Z AUTO 17006KT 9SM SCT070 28/23 A2991 100 74 1700 170/06 RMK AO2 T02830233
03996KTVR TVR20190817204011008/17/19 20:40:31  5-MIN KTVR 180240Z AUTO 18005KT 10SM SCT070 28/23 A2991 90 74 1700 180/05 RMK AO2 T02830233
03996KTVR TVR20190817204511008/17/19 20:45:31  5-MIN KTVR 180245Z AUTO 17005KT 10SM SCT070 29/23 A2992 90 71 1700 170/05 RMK AO2 T02890233
03996KTVR TVR20190817205012308/17/19 20:50:31  5-MIN KTVR 180250Z AUTO 18004KT 10SM SCT070 29/24 A2992 90 74 1700 180/04 RMK AO2 SLP136 T02890239 55004
03996KTVR TVR20190817205511008/17/19 20:55:31  5-MIN KTVR 180255Z AUTO 19004KT 10SM FEW070 28/24 A2992 90 76 1700 190/04 RMK AO2 T02830239
03996KTVR TVR20190817210011008/17/19 21:00:31  5-MIN KTVR 180300Z AUTO 18004KT 10SM SCT070 28/24 A2992 80 76 1700 180/04 RMK AO2 T02830239
03996KTVR TVR20190817210511008/17/19 21:05:31  5-MIN KTVR 180305Z AUTO 17003KT 10SM SCT065 28/24 A2992 80 76 1700 170/03 RMK AO2 T02830239
03996KTVR TVR20190817211011008/17/19 21:10:31  5-MIN KTVR 180310Z AUTO 17004KT 10SM FEW065 28/24 A2992 90 82 1600 170/04 RMK AO2 T02780244
03996KTVR TVR20190817211511008/17/19 21:15:31  5-MIN KTVR 180315Z AUTO 18003KT 10SM FEW065 28/24 A2993 80 79 1600 180/03 RMK AO2 T02780239
03996KTVR TVR20190817212011008/17/19 21:20:31  5-MIN KTVR 180320Z AUTO 00000KT 10SM FEW070 27/24 A2993 80 82 1600 000/00 RMK AO2 T02720239
03996KTVR TVR20190817212511008/17/19 21:25:31  5-MIN KTVR 180325Z AUTO 00000KT 10SM FEW070 27/24 A2993 80 82 1600 000/00 RMK AO2 T02720239
03996KTVR TVR20190817213011008/17/19 21:30:31  5-MIN KTVR 180330Z AUTO 00000KT 10SM FEW070 27/24 A2992 80 82 1600 000/00 RMK AO2 T02720239
03996KTVR TVR20190817213511008/17/19 21:35:31  5-MIN KTVR 180335Z AUTO 00000KT 10SM FEW070 27/24 A2993 80 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817214011008/17/19 21:40:31  5-MIN KTVR 180340Z AUTO 00000KT 10SM FEW070 27/24 A2993 80 84 1500 000/00 RMK AO2 T02670239
03996KTVR TVR20190817214511008/17/19 21:45:31  5-MIN KTVR 180345Z AUTO 00000KT 10SM FEW070 27/24 A2993 80 84 1500 000/00 RMK AO2 T02670239
03996KTVR TVR20190817215011408/17/19 21:50:31  5-MIN KTVR 180350Z AUTO 00000KT 10SM CLR 27/24 A2993 80 87 1500 000/00 RMK AO2 SLP141 T02670244
03996KTVR TVR20190817215510708/17/19 21:55:31  5-MIN KTVR 180355Z AUTO 00000KT 10SM CLR 27/24 A2993 80 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817220010708/17/19 22:00:31  5-MIN KTVR 180400Z AUTO 00000KT 10SM CLR 27/24 A2993 80 82 1500 000/00 RMK AO2 T02720239
03996KTVR TVR20190817220510708/17/19 22:05:31  5-MIN KTVR 180405Z AUTO 00000KT 10SM CLR 27/24 A2993 70 82 1500 000/00 RMK AO2 T02720239
03996KTVR TVR20190817221010708/17/19 22:10:31  5-MIN KTVR 180410Z AUTO 00000KT 10SM CLR 27/24 A2994 70 84 1500 000/00 RMK AO2 T02670239
03996KTVR TVR20190817221510708/17/19 22:15:31  5-MIN KTVR 180415Z AUTO 00000KT 10SM CLR 27/24 A2994 70 82 1500 000/00 RMK AO2 T02720239
03996KTVR TVR20190817222010708/17/19 22:20:31  5-MIN KTVR 180420Z AUTO 00000KT 10SM CLR 27/24 A2994 70 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817222510708/17/19 22:25:31  5-MIN KTVR 180425Z AUTO 00000KT 10SM CLR 27/24 A2994 70 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817223010708/17/19 22:30:31  5-MIN KTVR 180430Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817223510708/17/19 22:35:31  5-MIN KTVR 180435Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817224010708/17/19 22:40:31  5-MIN KTVR 180440Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817224510708/17/19 22:45:31  5-MIN KTVR 180445Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817225011408/17/19 22:50:31  5-MIN KTVR 180450Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 SLP144 T02610244
03996KTVR TVR20190817225510708/17/19 22:55:31  5-MIN KTVR 180455Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817230010708/17/19 23:00:31  5-MIN KTVR 180500Z AUTO 00000KT 10SM CLR 27/24 A2994 70 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817230510708/17/19 23:05:31  5-MIN KTVR 180505Z AUTO 00000KT 10SM CLR 27/24 A2994 70 87 1500 000/00 RMK AO2 T02670244
03996KTVR TVR20190817231010708/17/19 23:10:31  5-MIN KTVR 180510Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817231510708/17/19 23:15:31  5-MIN KTVR 180515Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817232010708/17/19 23:20:31  5-MIN KTVR 180520Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817232510708/17/19 23:25:31  5-MIN KTVR 180525Z AUTO 00000KT 10SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190817233010708/17/19 23:30:31  5-MIN KTVR 180530Z AUTO 17003KT 10SM CLR 26/24 A2995 60 93 1300 170/03 RMK AO2 T02560244
03996KTVR TVR20190817233510708/17/19 23:35:31  5-MIN KTVR 180535Z AUTO 17003KT 10SM CLR 26/24 A2994 70 90 1400 170/03 RMK AO2 T02610244
03996KTVR TVR20190817234010708/17/19 23:40:31  5-MIN KTVR 180540Z AUTO 17004KT 10SM CLR 26/24 A2994 70 90 1400 170/04 RMK AO2 T02610244
03996KTVR TVR20190817234510708/17/19 23:45:31  5-MIN KTVR 180545Z AUTO 17004KT 10SM CLR 26/24 A2994 70 90 1400 170/04 RMK AO2 T02610244
03996KTVR TVR20190817235014208/17/19 23:50:31  5-MIN KTVR 180550Z AUTO 17004KT 10SM CLR 27/24 A2994 70 87 1500 170/04 RMK AO2 SLP145 T02670244 10333 20256 403610222 53010
03996KTVR TVR20190817235510708/17/19 23:55:31  5-MIN KTVR 180555Z AUTO 18004KT 10SM CLR 27/24 A2994 70 87 1500 180/04 RMK AO2 T02670244
03996KTVR TVR20190818000010708/18/19 00:00:31  5-MIN KTVR 180600Z AUTO 17004KT 10SM CLR 27/24 A2994 70 87 1500 170/04 RMK AO2 T02670244
03996KTVR TVR20190818000510708/18/19 00:05:31  5-MIN KTVR 180605Z AUTO 18004KT 10SM CLR 27/24 A2993 70 87 1500 180/04 RMK AO2 T02670244
03996KTVR TVR20190818001010708/18/19 00:10:31  5-MIN KTVR 180610Z AUTO 18005KT 10SM CLR 27/24 A2993 80 87 1500 180/05 RMK AO2 T02670244
03996KTVR TVR20190818001510708/18/19 00:15:31  5-MIN KTVR 180615Z AUTO 18005KT 10SM CLR 27/24 A2993 80 87 1500 180/05 RMK AO2 T02670244
03996KTVR TVR20190818002010708/18/19 00:20:31  5-MIN KTVR 180620Z AUTO 18005KT 10SM CLR 27/24 A2993 80 87 1500 180/05 RMK AO2 T02670244
03996KTVR TVR20190818002510708/18/19 00:25:31  5-MIN KTVR 180625Z AUTO 19004KT 10SM CLR 27/24 A2993 80 87 1500 190/04 RMK AO2 T02670244
03996KTVR TVR20190818003010708/18/19 00:30:31  5-MIN KTVR 180630Z AUTO 19005KT 10SM CLR 27/24 A2993 80 87 1500 190/05 RMK AO2 T02670244
03996KTVR TVR20190818003510708/18/19 00:35:31  5-MIN KTVR 180635Z AUTO 18005KT 10SM CLR 27/24 A2993 80 87 1500 180/05 RMK AO2 T02670244
03996KTVR TVR20190818004010708/18/19 00:40:31  5-MIN KTVR 180640Z AUTO 18004KT 10SM CLR 27/24 A2993 80 87 1500 180/04 RMK AO2 T02670244
03996KTVR TVR20190818004510708/18/19 00:45:31  5-MIN KTVR 180645Z AUTO 18004KT 10SM CLR 27/24 A2993 80 87 1500 180/04 RMK AO2 T02670244
03996KTVR TVR20190818005011408/18/19 00:50:31  5-MIN KTVR 180650Z AUTO 18005KT 10SM CLR 27/24 A2993 80 87 1500 180/05 RMK AO2 SLP141 T02670244
03996KTVR TVR20190818005510708/18/19 00:55:31  5-MIN KTVR 180655Z AUTO 19004KT 10SM CLR 27/24 A2993 80 87 1500 190/04 RMK AO2 T02670244
03996KTVR TVR20190818010010708/18/19 01:00:31  5-MIN KTVR 180700Z AUTO 18004KT 10SM CLR 26/24 A2993 80 90 1400 180/04 RMK AO2 T02610244
03996KTVR TVR20190818010510608/18/19 01:05:31  5-MIN KTVR 180705Z AUTO 18004KT 9SM CLR 26/24 A2993 80 90 1400 180/04 RMK AO2 T02610244
03996KTVR TVR20190818011010608/18/19 01:10:31  5-MIN KTVR 180710Z AUTO 17004KT 8SM CLR 26/24 A2993 80 93 1400 170/04 RMK AO2 T02560244
03996KTVR TVR20190818011510608/18/19 01:15:31  5-MIN KTVR 180715Z AUTO 17003KT 8SM CLR 26/24 A2993 80 90 1400 170/03 RMK AO2 T02560239
03996KTVR TVR20190818012010608/18/19 01:20:31  5-MIN KTVR 180720Z AUTO 17004KT 8SM CLR 26/24 A2993 80 90 1400 170/04 RMK AO2 T02560239
03996KTVR TVR20190818012510608/18/19 01:25:31  5-MIN KTVR 180725Z AUTO 17004KT 8SM CLR 26/24 A2993 80 90 1400 170/04 RMK AO2 T02560239
03996KTVR TVR20190818013010608/18/19 01:30:31  5-MIN KTVR 180730Z AUTO 18004KT 8SM CLR 26/24 A2993 80 90 1400 180/04 RMK AO2 T02560239
03996KTVR TVR20190818013510608/18/19 01:35:31  5-MIN KTVR 180735Z AUTO 18004KT 8SM CLR 26/24 A2993 80 90 1400 180/04 RMK AO2 T02610244
03996KTVR TVR20190818014010608/18/19 01:40:31  5-MIN KTVR 180740Z AUTO 17004KT 8SM CLR 26/24 A2993 80 90 1400 170/04 RMK AO2 T02560239
03996KTVR TVR20190818014510608/18/19 01:45:31  5-MIN KTVR 180745Z AUTO 17004KT 7SM CLR 26/24 A2993 80 90 1400 170/04 RMK AO2 T02560239
03996KTVR TVR20190818015011308/18/19 01:50:31  5-MIN KTVR 180750Z AUTO 18003KT 7SM CLR 26/24 A2993 80 90 1400 180/03 RMK AO2 SLP141 T02560239
03996KTVR TVR20190818015510608/18/19 01:55:31  5-MIN KTVR 180755Z AUTO 00000KT 7SM CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190818020010608/18/19 02:00:31  5-MIN KTVR 180800Z AUTO 00000KT 8SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190818020510608/18/19 02:05:31  5-MIN KTVR 180805Z AUTO 00000KT 7SM CLR 26/24 A2994 70 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190818021010608/18/19 02:10:31  5-MIN KTVR 180810Z AUTO 19003KT 7SM CLR 26/24 A2994 70 90 1400 190/03 RMK AO2 T02560239
03996KTVR TVR20190818021510608/18/19 02:15:31  5-MIN KTVR 180815Z AUTO 18003KT 7SM CLR 26/24 A2994 70 90 1400 180/03 RMK AO2 T02560239
03996KTVR TVR20190818022010608/18/19 02:20:31  5-MIN KTVR 180820Z AUTO 19003KT 7SM CLR 26/24 A2994 70 90 1400 190/03 RMK AO2 T02560239
03996KTVR TVR20190818022510608/18/19 02:25:31  5-MIN KTVR 180825Z AUTO 00000KT 7SM CLR 26/24 A2993 70 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190818023010908/18/19 02:30:31  5-MIN KTVR 180830Z AUTO 00000KT 6SM BR CLR 26/24 A2993 80 90 1400 000/00 RMK AO2 T02560239
03996KTVR TVR20190818023510908/18/19 02:35:31  5-MIN KTVR 180835Z AUTO 00000KT 6SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818024010908/18/19 02:40:31  5-MIN KTVR 180840Z AUTO 00000KT 5SM BR CLR 25/24 A2993 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818024510908/18/19 02:45:31  5-MIN KTVR 180845Z AUTO 00000KT 5SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818025012208/18/19 02:50:31  5-MIN KTVR 180850Z AUTO 00000KT 4SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 SLP142 T02500239 51007
03996KTVR TVR20190818025510908/18/19 02:55:31  5-MIN KTVR 180855Z AUTO 00000KT 5SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818030010908/18/19 03:00:31  5-MIN KTVR 180900Z AUTO 00000KT 5SM BR CLR 25/24 A2993 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818030510908/18/19 03:05:31  5-MIN KTVR 180905Z AUTO 00000KT 4SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818031010908/18/19 03:10:31  5-MIN KTVR 180910Z AUTO 00000KT 3SM BR CLR 25/23 A2993 80 90 1300 000/00 RMK AO2 T02500233
03996KTVR TVR20190818031510908/18/19 03:15:31  5-MIN KTVR 180915Z AUTO 00000KT 3SM BR CLR 25/24 A2993 80 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818032010908/18/19 03:20:31  5-MIN KTVR 180920Z AUTO 00000KT 4SM BR CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818032510908/18/19 03:25:31  5-MIN KTVR 180925Z AUTO 00000KT 4SM BR CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818033010908/18/19 03:30:31  5-MIN KTVR 180930Z AUTO 00000KT 4SM BR CLR 24/23 A2993 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818033510908/18/19 03:35:31  5-MIN KTVR 180935Z AUTO 00000KT 5SM BR CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818034010908/18/19 03:40:31  5-MIN KTVR 180940Z AUTO 00000KT 4SM BR CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818034510908/18/19 03:45:31  5-MIN KTVR 180945Z AUTO 00000KT 4SM BR CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190818035011608/18/19 03:50:31  5-MIN KTVR 180950Z AUTO 00000KT 4SM BR CLR 24/23 A2994 70 93 1200 000/00 RMK AO2 SLP143 T02440233
03996KTVR TVR20190818035510908/18/19 03:55:31  5-MIN KTVR 180955Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818040010908/18/19 04:00:31  5-MIN KTVR 181000Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818040510908/18/19 04:05:31  5-MIN KTVR 181005Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818041010908/18/19 04:10:31  5-MIN KTVR 181010Z AUTO 00000KT 6SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818041510908/18/19 04:15:31  5-MIN KTVR 181015Z AUTO 00000KT 6SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818042010908/18/19 04:20:31  5-MIN KTVR 181020Z AUTO 00000KT 6SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818042510908/18/19 04:25:31  5-MIN KTVR 181025Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818043010908/18/19 04:30:31  5-MIN KTVR 181030Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818043510908/18/19 04:35:31  5-MIN KTVR 181035Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818044010908/18/19 04:40:31  5-MIN KTVR 181040Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818044510908/18/19 04:45:31  5-MIN KTVR 181045Z AUTO 00000KT 5SM BR CLR 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818045011908/18/19 04:50:31  5-MIN KTVR 181050Z AUTO 00000KT 5SM BR FEW085 25/24 A2994 70 93 1300 000/00 RMK AO2 SLP146 T02500239
03996KTVR TVR20190818045511208/18/19 04:55:31  5-MIN KTVR 181055Z AUTO 00000KT 5SM BR SCT085 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818050011208/18/19 05:00:31  5-MIN KTVR 181100Z AUTO 00000KT 5SM BR SCT085 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818050511208/18/19 05:05:31  5-MIN KTVR 181105Z AUTO 00000KT 6SM BR FEW085 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818051011208/18/19 05:10:31  5-MIN KTVR 181110Z AUTO 00000KT 6SM BR SCT085 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818051511208/18/19 05:15:31  5-MIN KTVR 181115Z AUTO 00000KT 5SM BR BKN085 25/24 A2995 60 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818052011208/18/19 05:20:31  5-MIN KTVR 181120Z AUTO 00000KT 5SM BR BKN085 25/24 A2995 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818052511208/18/19 05:25:31  5-MIN KTVR 181125Z AUTO 00000KT 5SM BR BKN085 25/24 A2994 70 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818053011208/18/19 05:30:31  5-MIN KTVR 181130Z AUTO 00000KT 5SM BR BKN085 25/24 A2995 60 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818053511208/18/19 05:35:31  5-MIN KTVR 181135Z AUTO 00000KT 6SM BR BKN085 26/24 A2995 60 90 1300 000/00 RMK AO2 T02560239
03996KTVR TVR20190818054011208/18/19 05:40:31  5-MIN KTVR 181140Z AUTO 00000KT 5SM BR BKN085 25/24 A2995 60 93 1300 000/00 RMK AO2 T02500239
03996KTVR TVR20190818054511208/18/19 05:45:31  5-MIN KTVR 181145Z AUTO 00000KT 5SM BR BKN085 26/24 A2995 60 90 1300 000/00 RMK AO2 T02560239
03996KTVR TVR20190818055013708/18/19 05:50:31  5-MIN KTVR 181150Z AUTO 00000KT 5SM BR BKN085 26/24 A2995 60 93 1300 000/00 RMK AO2 SLP149 T02560244 10267 20244 55002
03996KTVR TVR20190818055511208/18/19 05:55:31  5-MIN KTVR 181155Z AUTO 00000KT 5SM BR BKN085 26/24 A2996 50 93 1300 000/00 RMK AO2 T02560244
03996KTVR TVR20190818060011208/18/19 06:00:31  5-MIN KTVR 181200Z AUTO 00000KT 5SM BR SCT085 26/24 A2996 50 93 1300 000/00 RMK AO2 T02560244
03996KTVR TVR20190818060511208/18/19 06:05:31  5-MIN KTVR 181205Z AUTO 00000KT 4SM BR FEW090 26/24 A2996 50 93 1300 000/00 RMK AO2 T02560244
03996KTVR TVR20190818061011208/18/19 06:10:31  5-MIN KTVR 181210Z AUTO 13003KT 5SM BR FEW090 26/24 A2996 50 93 1300 130/03 RMK AO2 T02560244
03996KTVR TVR20190818061511208/18/19 06:15:31  5-MIN KTVR 181215Z AUTO 12003KT 5SM BR FEW090 26/24 A2996 50 93 1300 120/03 RMK AO2 T02560244
03996KTVR TVR20190818062010908/18/19 06:20:31  5-MIN KTVR 181220Z AUTO 00000KT 6SM BR CLR 26/24 A2996 50 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190818062510908/18/19 06:25:31  5-MIN KTVR 181225Z AUTO 14003KT 6SM BR CLR 26/24 A2997 50 90 1400 140/03 RMK AO2 T02610244
03996KTVR TVR20190818063010608/18/19 06:30:31  5-MIN KTVR 181230Z AUTO 00000KT 7SM CLR 26/24 A2997 40 90 1400 000/00 RMK AO2 T02610244
03996KTVR TVR20190818063510608/18/19 06:35:31  5-MIN KTVR 181235Z AUTO 00000KT 7SM CLR 26/25 A2997 40 93 1400 000/00 RMK AO2 T02610250
03996KTVR TVR20190818064010608/18/19 06:40:31  5-MIN KTVR 181240Z AUTO 14003KT 8SM CLR 26/25 A2997 40 93 1400 140/03 RMK AO2 T02610250
03996KTVR TVR20190818064510608/18/19 06:45:31  5-MIN KTVR 181245Z AUTO 15003KT 8SM CLR 27/25 A2997 40 90 1400 150/03 RMK AO2 T02670250
03996KTVR TVR20190818065011308/18/19 06:50:31  5-MIN KTVR 181250Z AUTO 00000KT 8SM CLR 27/25 A2997 40 90 1400 000/00 RMK AO2 SLP156 T02670250
03996KTVR TVR20190818065510608/18/19 06:55:31  5-MIN KTVR 181255Z AUTO VRB03KT 9SM CLR 27/25 A2998 40 90 1400 VRB/03 RMK AO2 T02670250
03996KTVR TVR20190818070010708/18/19 07:00:31  5-MIN KTVR 181300Z AUTO 00000KT 10SM CLR 27/25 A2998 40 90 1400 000/00 RMK AO2 T02670250
03996KTVR TVR20190818070510708/18/19 07:05:31  5-MIN KTVR 181305Z AUTO 00000KT 10SM CLR 27/25 A2998 30 87 1500 000/00 RMK AO2 T02720250
03996KTVR TVR20190818071010708/18/19 07:10:31  5-MIN KTVR 181310Z AUTO 17003KT 10SM CLR 27/25 A2998 30 87 1500 170/03 RMK AO2 T02720250
03996KTVR TVR20190818071510708/18/19 07:15:31  5-MIN KTVR 181315Z AUTO 00000KT 10SM CLR 27/26 A2998 30 90 1500 000/00 RMK AO2 T02720256
03996KTVR TVR20190818072010708/18/19 07:20:31  5-MIN KTVR 181320Z AUTO 00000KT 10SM CLR 27/26 A2998 30 90 1500 000/00 RMK AO2 T02720256
03996KTVR TVR20190818072510708/18/19 07:25:31  5-MIN KTVR 181325Z AUTO 19003KT 10SM CLR 28/26 A2998 30 87 1600 190/03 RMK AO2 T02780256
03996KTVR TVR20190818073010708/18/19 07:30:31  5-MIN KTVR 181330Z AUTO 00000KT 10SM CLR 28/25 A2998 30 84 1600 000/00 RMK AO2 T02780250
03996KTVR TVR20190818073510708/18/19 07:35:31  5-MIN KTVR 181335Z AUTO 20003KT 10SM CLR 28/25 A2998 30 84 1600 200/03 RMK AO2 T02780250
03996KTVR TVR20190818074010708/18/19 07:40:31  5-MIN KTVR 181340Z AUTO VRB03KT 10SM CLR 28/26 A2998 30 87 1600 VRB/03 RMK AO2 T02780256
03996KTVR TVR20190818074510708/18/19 07:45:31  5-MIN KTVR 181345Z AUTO VRB04KT 10SM CLR 28/26 A2998 40 85 1600 VRB/04 RMK AO2 T02830256
03996KTVR TVR20190818075011408/18/19 07:50:31  5-MIN KTVR 181350Z AUTO VRB04KT 10SM CLR 29/25 A2998 40 79 1700 VRB/04 RMK AO2 SLP156 T02890250
03996KTVR TVR20190818075510708/18/19 07:55:31  5-MIN KTVR 181355Z AUTO VRB03KT 10SM CLR 29/25 A2998 40 79 1700 VRB/03 RMK AO2 T02890250
03996KTVR TVR20190818080010708/18/19 08:00:31  5-MIN KTVR 181400Z AUTO VRB04KT 10SM CLR 29/25 A2997 40 79 1700 VRB/04 RMK AO2 T02890250
03996KTVR TVR20190818080510708/18/19 08:05:31  5-MIN KTVR 181405Z AUTO VRB04KT 10SM CLR 29/25 A2998 40 76 1700 VRB/04 RMK AO2 T02940250
03996KTVR TVR20190818081010708/18/19 08:10:31  5-MIN KTVR 181410Z AUTO VRB03KT 10SM CLR 29/25 A2998 30 76 1700 VRB/03 RMK AO2 T02940250
03996KTVR TVR20190818081510708/18/19 08:15:31  5-MIN KTVR 181415Z AUTO 00000KT 10SM CLR 30/25 A2998 30 74 1800 000/00 RMK AO2 T03000250
03996KTVR TVR20190818082010708/18/19 08:20:31  5-MIN KTVR 181420Z AUTO VRB04KT 10SM CLR 31/26 A2998 30 74 1900 VRB/04 RMK AO2 T03060256
03996KTVR TVR20190818082510708/18/19 08:25:31  5-MIN KTVR 181425Z AUTO VRB05KT 10SM CLR 31/25 A2998 30 72 1900 VRB/05 RMK AO2 T03060250
03996KTVR TVR20190818083010708/18/19 08:30:31  5-MIN KTVR 181430Z AUTO VRB03KT 10SM CLR 31/25 A2998 40 72 1900 VRB/03 RMK AO2 T03060250
03996KTVR TVR20190818083510708/18/19 08:35:31  5-MIN KTVR 181435Z AUTO VRB04KT 10SM CLR 31/26 A2998 30 74 1900 VRB/04 RMK AO2 T03060256
03996KTVR TVR20190818084010708/18/19 08:40:31  5-MIN KTVR 181440Z AUTO VRB03KT 10SM CLR 31/26 A2998 30 72 1900 VRB/03 RMK AO2 T03110256
03996KTVR TVR20190818084511008/18/19 08:45:31  5-MIN KTVR 181445Z AUTO VRB04KT 10SM FEW022 31/26 A2999 30 72 1900 VRB/04 RMK AO2 T03110256
03996KTVR TVR20190818085012308/18/19 08:50:31  5-MIN KTVR 181450Z AUTO VRB04KT 10SM FEW022 31/25 A2999 30 69 1900 VRB/04 RMK AO2 SLP160 T03110250 53007
03996KTVR TVR20190818085511008/18/19 08:55:31  5-MIN KTVR 181455Z AUTO 00000KT 10SM SCT022 31/26 A2999 30 72 1900 000/00 RMK AO2 T03110256
03996KTVR TVR20190818090011708/18/19 09:00:31  5-MIN KTVR 181500Z AUTO VRB04KT 10SM SCT022 BKN030 31/26 A2999 30 72 1900 VRB/04 RMK AO2 T03110256
03996KTVR TVR20190818090511708/18/19 09:05:31  5-MIN KTVR 181505Z AUTO VRB04KT 10SM SCT022 SCT030 31/25 A2999 20 72 1900 VRB/04 RMK AO2 T03060250
03996KTVR TVR20190818091011008/18/19 09:10:31  5-MIN KTVR 181510Z AUTO VRB05KT 10SM SCT023 31/25 A2999 20 72 1900 VRB/05 RMK AO2 T03060250
03996KTVR TVR20190818091511008/18/19 09:15:31  5-MIN KTVR 181515Z AUTO VRB04KT 10SM SCT023 31/25 A2999 20 69 1900 VRB/04 RMK AO2 T03110250
03996KTVR TVR20190818092011008/18/19 09:20:31  5-MIN KTVR 181520Z AUTO VRB04KT 10SM SCT023 32/26 A2998 30 69 2000 VRB/04 RMK AO2 T03170256
