13957KSHV SHV20190409125011504/09/19 12:50:31  5-MIN KSHV 091850Z 36006KT 10SM FEW300 29/09 A2988 290 29 2000 360/06 RMK AO2 SLP116 T02890094 $
13957KSHV SHV20190409125511504/09/19 12:55:31  5-MIN KSHV 091855Z 01008KT 10SM FEW300 29/09 A2988 290 29 2000 010/08 RMK AO2 SLP115 T02890094 $
13957KSHV SHV20190409130010504/09/19 13:00:31  5-MIN KSHV 091900Z 01009KT 10SM CLR 29/09 A2988 300 28 2000 360/09 RMK AO2 T02890089 $
13957KSHV SHV20190409130510504/09/19 13:05:31  5-MIN KSHV 091905Z 34007KT 10SM CLR 29/09 A2988 300 28 2000 340/07 RMK AO2 T02890089 $
13957KSHV SHV20190409131010504/09/19 13:10:31  5-MIN KSHV 091910Z 02004KT 10SM CLR 29/09 A2988 300 28 2000 010/04 RMK AO2 T02890089 $
13957KSHV SHV20190409131510804/09/19 13:15:31  5-MIN KSHV 091915Z 04006KT 10SM FEW300 29/09 A2988 300 27 2100 040/06 RMK AO2 T02940089 $
13957KSHV SHV20190409132010804/09/19 13:20:31  5-MIN KSHV 091920Z 02005KT 10SM FEW300 29/09 A2987 300 28 2100 020/05 RMK AO2 T02940094 $
13957KSHV SHV20190409132510804/09/19 13:25:31  5-MIN KSHV 091925Z 34007KT 10SM FEW300 29/08 A2987 300 26 2100 340/07 RMK AO2 T02940083 $
13957KSHV SHV20190409133010804/09/19 13:30:31  5-MIN KSHV 091930Z 34004KT 10SM FEW300 29/09 A2987 300 28 2100 340/04 RMK AO2 T02940094 $
13957KSHV SHV20190409133510604/09/19 13:35:31  5-MIN KSHV 091935Z 02008KT 10SM FEW300 29/10 A2987 310 30 2000 020/08 RMK AO2 T02890100
13957KSHV SHV20190409134010604/09/19 13:40:31  5-MIN KSHV 091940Z 36005KT 10SM FEW300 29/09 A2987 310 27 2100 360/05 RMK AO2 T02940089
13957KSHV SHV20190409134510604/09/19 13:45:31  5-MIN KSHV 091945Z 01006KT 10SM FEW300 29/09 A2987 310 27 2100 010/06 RMK AO2 T02940089
13957KSHV SHV20190409135011304/09/19 13:50:31  5-MIN KSHV 091950Z VRB05KT 10SM FEW300 29/09 A2986 310 28 2000 VRB/05 RMK AO2 SLP109 T02890089
13957KSHV SHV20190409135511304/09/19 13:55:31  5-MIN KSHV 091955Z VRB04KT 10SM FEW300 29/08 A2986 310 26 2000 VRB/04 RMK AO2 SLP108 T02890078
13957KSHV SHV20190409140010304/09/19 14:00:31  5-MIN KSHV 092000Z 04005KT 10SM CLR 29/09 A2986 320 28 2100 040/05 RMK AO2 T02940094
13957KSHV SHV20190409140510304/09/19 14:05:31  5-MIN KSHV 092005Z 33007KT 10SM CLR 29/09 A2986 320 27 2100 330/07 RMK AO2 T02940089
13957KSHV SHV20190409141010304/09/19 14:10:31  5-MIN KSHV 092010Z VRB03KT 10SM CLR 29/09 A2985 320 27 2100 VRB/03 RMK AO2 T02940089
13957KSHV SHV20190409141509304/09/19 14:15:31  5-MIN KSHV 092015Z 10SM CLR 29/09 A2985 330 28 2100 M /M RMK AO2 T02940094
13957KSHV SHV20190409142010304/09/19 14:20:31  5-MIN KSHV 092020Z VRB04KT 10SM CLR 29/09 A2985 330 27 2100 VRB/04 RMK AO2 T02940089
13957KSHV SHV20190409142510304/09/19 14:25:31  5-MIN KSHV 092025Z 02008KT 10SM CLR 30/09 A2984 330 26 2200 020/08 RMK AO2 T03000089
13957KSHV SHV20190409143010304/09/19 14:30:31  5-MIN KSHV 092030Z 34007KT 10SM CLR 29/08 A2984 330 25 2100 340/07 RMK AO2 T02940078
13957KSHV SHV20190409143510304/09/19 14:35:31  5-MIN KSHV 092035Z 35007KT 10SM CLR 29/09 A2984 340 27 2100 350/07 RMK AO2 T02940089
13957KSHV SHV20190409144010304/09/19 14:40:31  5-MIN KSHV 092040Z 34007KT 10SM CLR 29/08 A2984 340 26 2100 340/07 RMK AO2 T02940083
13957KSHV SHV20190409144510304/09/19 14:45:31  5-MIN KSHV 092045Z VRB05KT 10SM CLR 29/08 A2983 340 26 2100 VRB/05 RMK AO2 T02940083
13957KSHV SHV20190409145011604/09/19 14:50:31  5-MIN KSHV 092050Z VRB05KT 10SM CLR 29/08 A2983 340 26 2100 VRB/05 RMK AO2 SLP099 T02940083 58003
13957KSHV SHV20190409145511604/09/19 14:55:31  5-MIN KSHV 092055Z VRB05KT 10SM CLR 30/08 A2983 340 25 2200 VRB/05 RMK AO2 SLP099 T03000083 58003
13957KSHV SHV20190409150010304/09/19 15:00:31  5-MIN KSHV 092100Z 36005KT 10SM CLR 30/08 A2983 340 24 2200 360/05 RMK AO2 T03000078
13957KSHV SHV20190409150510304/09/19 15:05:31  5-MIN KSHV 092105Z 33006KT 10SM CLR 30/07 A2983 340 23 2200 320/06 RMK AO2 T03000072
13957KSHV SHV20190409151010304/09/19 15:10:31  5-MIN KSHV 092110Z 34007KT 10SM CLR 29/08 A2983 350 25 2100 340/07 RMK AO2 T02940078
13957KSHV SHV20190409151510304/09/19 15:15:31  5-MIN KSHV 092115Z VRB04KT 10SM CLR 29/07 A2983 350 23 2100 VRB/04 RMK AO2 T02940067
13957KSHV SHV20190409152010304/09/19 15:20:31  5-MIN KSHV 092120Z 35005KT 10SM CLR 30/07 A2983 350 23 2200 350/05 RMK AO2 T03000072
13957KSHV SHV20190409152510304/09/19 15:25:31  5-MIN KSHV 092125Z 00000KT 10SM CLR 29/07 A2983 350 24 2100 000/00 RMK AO2 T02940072
13957KSHV SHV20190409153010304/09/19 15:30:31  5-MIN KSHV 092130Z VRB03KT 10SM CLR 29/08 A2982 350 25 2100 VRB/03 RMK AO2 T02940078
13957KSHV SHV20190409153510304/09/19 15:35:31  5-MIN KSHV 092135Z VRB03KT 10SM CLR 29/07 A2982 350 23 2100 VRB/03 RMK AO2 T02940067
13957KSHV SHV20190409154010304/09/19 15:40:31  5-MIN KSHV 092140Z VRB03KT 10SM CLR 29/06 A2982 350 21 2100 VRB/03 RMK AO2 T02940056
13957KSHV SHV20190409154510304/09/19 15:45:31  5-MIN KSHV 092145Z VRB03KT 10SM CLR 29/07 A2982 350 23 2100 VRB/03 RMK AO2 T02940067
13957KSHV SHV20190409155011004/09/19 15:50:31  5-MIN KSHV 092150Z 34005KT 10SM CLR 29/08 A2982 350 25 2100 340/05 RMK AO2 SLP094 T02940078
13957KSHV SHV20190409155511004/09/19 15:55:31  5-MIN KSHV 092155Z VRB03KT 10SM CLR 29/07 A2982 350 24 2100 VRB/03 RMK AO2 SLP094 T02940072
13957KSHV SHV20190409160010304/09/19 16:00:31  5-MIN KSHV 092200Z VRB03KT 10SM CLR 29/06 A2982 350 22 2100 VRB/03 RMK AO2 T02940061
13957KSHV SHV20190409160510304/09/19 16:05:31  5-MIN KSHV 092205Z VRB03KT 10SM CLR 30/07 A2982 350 23 2200 VRB/03 RMK AO2 T03000072
13957KSHV SHV20190409161010304/09/19 16:10:31  5-MIN KSHV 092210Z 31005KT 10SM CLR 29/06 A2982 350 22 2100 310/05 RMK AO2 T02940061
13957KSHV SHV20190409161510604/09/19 16:15:31  5-MIN KSHV 092215Z 35005KT 10SM FEW300 29/07 A2982 350 23 2100 350/05 RMK AO2 T02940067
13957KSHV SHV20190409162010604/09/19 16:20:31  5-MIN KSHV 092220Z 36003KT 10SM FEW300 30/06 A2982 350 21 2200 350/03 RMK AO2 T03000056
13957KSHV SHV20190409162510604/09/19 16:25:31  5-MIN KSHV 092225Z 00000KT 10SM FEW300 30/06 A2982 350 22 2200 000/00 RMK AO2 T03000061
13957KSHV SHV20190409163010604/09/19 16:30:31  5-MIN KSHV 092230Z 35006KT 10SM FEW300 29/06 A2982 350 22 2100 350/06 RMK AO2 T02940061
13957KSHV SHV20190409163510604/09/19 16:35:31  5-MIN KSHV 092235Z 01003KT 10SM FEW300 30/06 A2982 350 22 2200 360/03 RMK AO2 T03000061
13957KSHV SHV20190409164010604/09/19 16:40:31  5-MIN KSHV 092240Z 00000KT 10SM FEW300 30/05 A2982 350 20 2200 000/00 RMK AO2 T03000050
13957KSHV SHV20190409164510604/09/19 16:45:31  5-MIN KSHV 092245Z 00000KT 10SM FEW300 29/05 A2982 350 21 2100 000/00 RMK AO2 T02940050
13957KSHV SHV20190409165011304/09/19 16:50:31  5-MIN KSHV 092250Z 04004KT 10SM FEW300 30/05 A2982 350 20 2200 040/04 RMK AO2 SLP094 T03000050
13957KSHV SHV20190409165511304/09/19 16:55:31  5-MIN KSHV 092255Z 00000KT 10SM FEW300 30/05 A2982 350 20 2200 000/00 RMK AO2 SLP094 T03000050
13957KSHV SHV20190409170010304/09/19 17:00:31  5-MIN KSHV 092300Z 34005KT 10SM CLR 29/06 A2982 350 22 2100 330/05 RMK AO2 T02940061
13957KSHV SHV20190409170510604/09/19 17:05:31  5-MIN KSHV 092305Z 00000KT 10SM FEW300 29/06 A2982 350 21 2100 000/00 RMK AO2 T02940056
13957KSHV SHV20190409171010604/09/19 17:10:31  5-MIN KSHV 092310Z 33003KT 10SM FEW300 29/05 A2982 350 21 2100 330/03 RMK AO2 T02940050
13957KSHV SHV20190409171510604/09/19 17:15:31  5-MIN KSHV 092315Z 33003KT 10SM FEW300 29/07 A2982 360 24 2100 330/03 RMK AO2 T02890067
13957KSHV SHV20190409172010604/09/19 17:20:31  5-MIN KSHV 092320Z 32004KT 10SM FEW300 29/06 A2982 360 23 2100 320/04 RMK AO2 T02890061
13957KSHV SHV20190409172510604/09/19 17:25:31  5-MIN KSHV 092325Z 34004KT 10SM FEW300 29/07 A2981 360 24 2100 340/04 RMK AO2 T02890067
13957KSHV SHV20190409173010604/09/19 17:30:31  5-MIN KSHV 092330Z 35003KT 10SM FEW300 29/04 A2981 360 20 2100 350/03 RMK AO2 T02940044
13957KSHV SHV20190409173510604/09/19 17:35:31  5-MIN KSHV 092335Z VRB03KT 10SM FEW300 29/05 A2981 360 21 2100 VRB/03 RMK AO2 T02890050
13957KSHV SHV20190409174010604/09/19 17:40:31  5-MIN KSHV 092340Z 35003KT 10SM FEW300 28/06 A2981 360 24 2000 350/03 RMK AO2 T02830061
13957KSHV SHV20190409174510604/09/19 17:45:31  5-MIN KSHV 092345Z 36003KT 10SM FEW300 29/05 A2981 360 21 2100 360/03 RMK AO2 T02890050
13957KSHV SHV20190409175013104/09/19 17:50:31  5-MIN KSHV 092350Z 00000KT 10SM FEW300 28/04 A2981 360 21 2000 000/00 RMK AO2 SLP092 T02830044 10300 20278 58023
13957KSHV SHV20190409175513104/09/19 17:55:31  5-MIN KSHV 092355Z 01003KT 10SM FEW300 28/06 A2981 360 23 2000 360/03 RMK AO2 SLP092 T02830056 10300 20278 58023
13957KSHV SHV20190409180010604/09/19 18:00:31  5-MIN KSHV 100000Z 03004KT 10SM FEW300 28/06 A2981 360 24 2000 030/04 RMK AO2 T02830061
13957KSHV SHV20190409180510604/09/19 18:05:31  5-MIN KSHV 100005Z 03004KT 10SM FEW300 28/07 A2981 360 26 2000 030/04 RMK AO2 T02780067
13957KSHV SHV20190409181010604/09/19 18:10:31  5-MIN KSHV 100010Z 04003KT 10SM FEW300 28/07 A2981 360 26 2000 040/03 RMK AO2 T02780067
13957KSHV SHV20190409181510604/09/19 18:15:31  5-MIN KSHV 100015Z 05003KT 10SM FEW300 27/07 A2981 360 26 1900 040/03 RMK AO2 T02720067
13957KSHV SHV20190409182010604/09/19 18:20:31  5-MIN KSHV 100020Z 06003KT 10SM FEW300 27/07 A2981 360 28 1800 060/03 RMK AO2 T02670072
13957KSHV SHV20190409182510604/09/19 18:25:31  5-MIN KSHV 100025Z 07003KT 10SM FEW300 27/07 A2982 360 27 1800 060/03 RMK AO2 T02670067
13957KSHV SHV20190409183010604/09/19 18:30:31  5-MIN KSHV 100030Z 08003KT 10SM FEW300 24/09 A2982 350 36 1600 070/03 RMK AO2 T02440089
13957KSHV SHV20190409183510604/09/19 18:35:31  5-MIN KSHV 100035Z 00000KT 10SM FEW300 24/10 A2982 350 41 1500 000/00 RMK AO2 T02390100
13957KSHV SHV20190409184010604/09/19 18:40:31  5-MIN KSHV 100040Z 00000KT 10SM FEW300 22/11 A2982 350 49 1300 000/00 RMK AO2 T02220111
13957KSHV SHV20190409184510604/09/19 18:45:31  5-MIN KSHV 100045Z 00000KT 10SM FEW300 23/10 A2982 350 42 1400 000/00 RMK AO2 T02330100
13957KSHV SHV20190409185011304/09/19 18:50:31  5-MIN KSHV 100050Z 00000KT 10SM FEW300 24/09 A2982 350 39 1500 000/00 RMK AO2 SLP095 T02390094
13957KSHV SHV20190409185511304/09/19 18:55:31  5-MIN KSHV 100055Z 00000KT 10SM FEW300 23/10 A2982 350 44 1400 000/00 RMK AO2 SLP095 T02280100
13957KSHV SHV20190409190010304/09/19 19:00:31  5-MIN KSHV 100100Z 00000KT 10SM CLR 22/11 A2982 360 49 1300 000/00 RMK AO2 T02170106
13957KSHV SHV20190409190510604/09/19 19:05:31  5-MIN KSHV 100105Z 00000KT 10SM FEW300 22/11 A2982 360 50 1300 000/00 RMK AO2 T02170111
13957KSHV SHV20190409191010604/09/19 19:10:31  5-MIN KSHV 100110Z 00000KT 10SM FEW300 22/11 A2981 360 50 1300 000/00 RMK AO2 T02170111
13957KSHV SHV20190409191510604/09/19 19:15:31  5-MIN KSHV 100115Z 00000KT 10SM FEW300 21/12 A2982 360 58 1100 000/00 RMK AO2 T02060122
13957KSHV SHV20190409192010604/09/19 19:20:31  5-MIN KSHV 100120Z 17003KT 10SM FEW300 21/12 A2982 360 58 1100 170/03 RMK AO2 T02060122
13957KSHV SHV20190409192510604/09/19 19:25:31  5-MIN KSHV 100125Z 00000KT 10SM FEW300 21/12 A2982 350 58 1100 000/00 RMK AO2 T02060122
13957KSHV SHV20190409193010604/09/19 19:30:31  5-MIN KSHV 100130Z 00000KT 10SM FEW300 21/11 A2982 350 52 1200 000/00 RMK AO2 T02110111
13957KSHV SHV20190409193510604/09/19 19:35:31  5-MIN KSHV 100135Z 00000KT 10SM FEW300 21/11 A2982 350 54 1100 000/00 RMK AO2 T02060111
13957KSHV SHV20190409194010604/09/19 19:40:31  5-MIN KSHV 100140Z 00000KT 10SM FEW300 21/11 A2982 350 52 1200 000/00 RMK AO2 T02110111
13957KSHV SHV20190409194510604/09/19 19:45:31  5-MIN KSHV 100145Z 26003KT 10SM FEW300 21/12 A2983 350 56 1200 260/03 RMK AO2 T02110122
13957KSHV SHV20190409195011304/09/19 19:50:31  5-MIN KSHV 100150Z 26003KT 10SM FEW300 20/12 A2983 350 60 1100 260/03 RMK AO2 SLP098 T02000122
13957KSHV SHV20190409195511304/09/19 19:55:31  5-MIN KSHV 100155Z 25003KT 10SM FEW300 21/13 A2983 340 60 1100 240/03 RMK AO2 SLP098 T02060128
13957KSHV SHV20190409200010604/09/19 20:00:31  5-MIN KSHV 100200Z 00000KT 10SM FEW300 19/12 A2983 340 62 1000 000/00 RMK AO2 T01940122
13957KSHV SHV20190409200510604/09/19 20:05:31  5-MIN KSHV 100205Z 00000KT 10SM FEW300 20/12 A2983 340 58 1000 000/00 RMK AO2 T02000117
13957KSHV SHV20190409201010604/09/19 20:10:31  5-MIN KSHV 100210Z 00000KT 10SM FEW300 21/11 A2983 340 54 1100 000/00 RMK AO2 T02060111
13957KSHV SHV20190409201510604/09/19 20:15:31  5-MIN KSHV 100215Z 00000KT 10SM FEW300 21/12 A2983 340 56 1100 000/00 RMK AO2 T02060117
13957KSHV SHV20190409202010604/09/19 20:20:31  5-MIN KSHV 100220Z 00000KT 10SM FEW300 20/13 A2983 340 63 1000 000/00 RMK AO2 T02000128
13957KSHV SHV20190409202510604/09/19 20:25:31  5-MIN KSHV 100225Z 17003KT 10SM FEW300 19/13 A2983 340 65 1000 170/03 RMK AO2 T01940128
13957KSHV SHV20190409203010504/09/19 20:30:31  5-MIN KSHV 100230Z 00000KT 10SM FEW300 18/13 A2983 340 72 800 000/00 RMK AO2 T01780128
13957KSHV SHV20190409203510504/09/19 20:35:31  5-MIN KSHV 100235Z 16003KT 10SM FEW300 18/13 A2984 340 70 800 160/03 RMK AO2 T01830128
13957KSHV SHV20190409204010504/09/19 20:40:31  5-MIN KSHV 100240Z 00000KT 10SM FEW300 18/13 A2984 340 70 800 000/00 RMK AO2 T01830128
13957KSHV SHV20190409204510504/09/19 20:45:31  5-MIN KSHV 100245Z 00000KT 10SM FEW300 18/13 A2984 340 70 800 000/00 RMK AO2 T01830128
13957KSHV SHV20190409205011804/09/19 20:50:31  5-MIN KSHV 100250Z 00000KT 10SM FEW300 18/13 A2984 340 70 800 000/00 RMK AO2 SLP101 T01830128 56007
13957KSHV SHV20190409205511804/09/19 20:55:31  5-MIN KSHV 100255Z 00000KT 10SM FEW300 18/13 A2984 340 70 800 000/00 RMK AO2 SLP101 T01830128 56007
13957KSHV SHV20190409210010204/09/19 21:00:31  5-MIN KSHV 100300Z 00000KT 10SM CLR 18/13 A2984 340 70 800 000/00 RMK AO2 T01830128
13957KSHV SHV20190409210510504/09/19 21:05:31  5-MIN KSHV 100305Z 00000KT 10SM FEW300 17/12 A2984 340 72 700 000/00 RMK AO2 T01720122
13957KSHV SHV20190409211010504/09/19 21:10:31  5-MIN KSHV 100310Z 00000KT 10SM FEW300 18/13 A2984 330 72 800 000/00 RMK AO2 T01780128
13957KSHV SHV20190409211510504/09/19 21:15:31  5-MIN KSHV 100315Z 00000KT 10SM FEW300 18/12 A2984 340 69 800 000/00 RMK AO2 T01780122
13957KSHV SHV20190409212010504/09/19 21:20:31  5-MIN KSHV 100320Z 00000KT 10SM FEW300 18/13 A2984 340 72 800 000/00 RMK AO2 T01780128
13957KSHV SHV20190409212510504/09/19 21:25:31  5-MIN KSHV 100325Z 00000KT 10SM FEW300 18/13 A2984 340 72 800 000/00 RMK AO2 T01780128
13957KSHV SHV20190409213010504/09/19 21:30:31  5-MIN KSHV 100330Z 00000KT 10SM FEW300 18/13 A2984 340 72 800 000/00 RMK AO2 T01830133
13957KSHV SHV20190409213510504/09/19 21:35:31  5-MIN KSHV 100335Z 00000KT 10SM FEW300 18/13 A2983 340 75 800 000/00 RMK AO2 T01780133
13957KSHV SHV20190409214010504/09/19 21:40:31  5-MIN KSHV 100340Z 00000KT 10SM FEW300 17/13 A2984 340 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409214510504/09/19 21:45:31  5-MIN KSHV 100345Z 00000KT 10SM FEW300 17/13 A2983 340 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409215011204/09/19 21:50:31  5-MIN KSHV 100350Z 00000KT 10SM FEW300 17/13 A2983 340 75 700 000/00 RMK AO2 SLP099 T01720128
13957KSHV SHV20190409215511204/09/19 21:55:31  5-MIN KSHV 100355Z 00000KT 10SM FEW300 17/13 A2983 340 75 700 000/00 RMK AO2 SLP099 T01720128
13957KSHV SHV20190409220010504/09/19 22:00:31  5-MIN KSHV 100400Z 00000KT 10SM SCT300 17/13 A2983 340 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409220510504/09/19 22:05:31  5-MIN KSHV 100405Z 00000KT 10SM SCT300 17/13 A2983 340 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409221010504/09/19 22:10:31  5-MIN KSHV 100410Z 00000KT 10SM SCT300 18/13 A2983 340 72 800 000/00 RMK AO2 T01780128
13957KSHV SHV20190409221510504/09/19 22:15:31  5-MIN KSHV 100415Z 00000KT 10SM SCT300 17/13 A2983 350 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409222010504/09/19 22:20:31  5-MIN KSHV 100420Z 00000KT 10SM SCT300 17/13 A2983 350 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409222510504/09/19 22:25:31  5-MIN KSHV 100425Z 00000KT 10SM SCT300 17/13 A2983 350 75 700 000/00 RMK AO2 T01720128
13957KSHV SHV20190409223010504/09/19 22:30:31  5-MIN KSHV 100430Z 00000KT 10SM SCT300 18/12 A2983 350 67 900 000/00 RMK AO2 T01830122
13957KSHV SHV20190409223510504/09/19 22:35:31  5-MIN KSHV 100435Z 00000KT 10SM SCT300 18/12 A2983 350 69 800 000/00 RMK AO2 T01780122
13957KSHV SHV20190409224010504/09/19 22:40:31  5-MIN KSHV 100440Z 00000KT 10SM BKN300 18/12 A2983 350 65 900 000/00 RMK AO2 T01830117
13957KSHV SHV20190409224510504/09/19 22:45:31  5-MIN KSHV 100445Z 00000KT 10SM BKN300 18/12 A2983 350 67 800 000/00 RMK AO2 T01780117
13957KSHV SHV20190409225011204/09/19 22:50:31  5-MIN KSHV 100450Z 00000KT 10SM BKN300 18/11 A2983 350 64 800 000/00 RMK AO2 SLP096 T01780111
13957KSHV SHV20190409225511204/09/19 22:55:31  5-MIN KSHV 100455Z 00000KT 10SM BKN300 18/11 A2983 350 64 800 000/00 RMK AO2 SLP096 T01780111
13957KSHV SHV20190409230010504/09/19 23:00:31  5-MIN KSHV 100500Z 00000KT 10SM SCT280 18/11 A2983 350 62 900 000/00 RMK AO2 T01830111
13957KSHV SHV20190409230510504/09/19 23:05:31  5-MIN KSHV 100505Z 00000KT 10SM SCT280 18/11 A2983 350 64 800 000/00 RMK AO2 T01780111
13957KSHV SHV20190409231010504/09/19 23:10:31  5-MIN KSHV 100510Z 00000KT 10SM SCT280 17/11 A2983 350 67 700 000/00 RMK AO2 T01720111
13957KSHV SHV20190409231510504/09/19 23:15:31  5-MIN KSHV 100515Z 00000KT 10SM SCT280 17/12 A2982 350 69 700 000/00 RMK AO2 T01720117
13957KSHV SHV20190409232010504/09/19 23:20:31  5-MIN KSHV 100520Z 00000KT 10SM SCT280 18/11 A2982 350 64 800 000/00 RMK AO2 T01780111
13957KSHV SHV20190409232510504/09/19 23:25:31  5-MIN KSHV 100525Z 00000KT 10SM SCT280 18/11 A2982 350 62 900 000/00 RMK AO2 T01830111
13957KSHV SHV20190409233010504/09/19 23:30:31  5-MIN KSHV 100530Z 00000KT 10SM SCT280 19/11 A2982 350 60 900 000/00 RMK AO2 T01890111
13957KSHV SHV20190409233510504/09/19 23:35:31  5-MIN KSHV 100535Z 00000KT 10SM SCT280 19/11 A2983 350 60 900 000/00 RMK AO2 T01890111
13957KSHV SHV20190409234010504/09/19 23:40:31  5-MIN KSHV 100540Z 00000KT 10SM SCT280 18/12 A2982 350 65 900 000/00 RMK AO2 T01830117
13957KSHV SHV20190409234510504/09/19 23:45:31  5-MIN KSHV 100545Z 00000KT 10SM SCT280 18/12 A2982 350 69 800 000/00 RMK AO2 T01780122
13957KSHV SHV20190409235014004/09/19 23:50:31  5-MIN KSHV 100550Z 00000KT 10SM SCT280 18/12 A2982 350 69 800 000/00 RMK AO2 SLP095 T01780122 10283 20167 403000133 52008
13957KSHV SHV20190409235514004/09/19 23:55:31  5-MIN KSHV 100555Z 00000KT 10SM SCT280 18/12 A2982 350 69 800 000/00 RMK AO2 SLP095 T01780122 10283 20167 403000133 52008
13957KSHV SHV20190410000010504/10/19 00:00:31  5-MIN KSHV 100600Z 00000KT 10SM SCT280 17/12 A2982 350 72 700 000/00 RMK AO2 T01720122
13957KSHV SHV20190410000510504/10/19 00:05:31  5-MIN KSHV 100605Z 00000KT 10SM SCT280 17/12 A2982 350 72 700 000/00 RMK AO2 T01720122
13957KSHV SHV20190410001010504/10/19 00:10:31  5-MIN KSHV 100610Z 00000KT 10SM SCT280 17/12 A2982 350 75 700 000/00 RMK AO2 T01670122
13957KSHV SHV20190410001510504/10/19 00:15:31  5-MIN KSHV 100615Z 00000KT 10SM SCT280 17/12 A2982 350 75 700 000/00 RMK AO2 T01670122
13957KSHV SHV20190410002010504/10/19 00:20:31  5-MIN KSHV 100620Z 00000KT 10SM SCT280 17/12 A2982 350 75 700 000/00 RMK AO2 T01670122
13957KSHV SHV20190410002510504/10/19 00:25:31  5-MIN KSHV 100625Z 00000KT 10SM SCT280 17/12 A2982 350 72 700 000/00 RMK AO2 T01670117
13957KSHV SHV20190410003010504/10/19 00:30:31  5-MIN KSHV 100630Z 00000KT 10SM SCT280 16/12 A2982 350 75 600 000/00 RMK AO2 T01610117
13957KSHV SHV20190410003510504/10/19 00:35:31  5-MIN KSHV 100635Z 00000KT 10SM SCT280 16/12 A2982 350 77 500 000/00 RMK AO2 T01560117
13957KSHV SHV20190410004010504/10/19 00:40:31  5-MIN KSHV 100640Z 17003KT 10SM SCT280 17/12 A2982 350 72 700 170/03 RMK AO2 T01670117
13957KSHV SHV20190410004510504/10/19 00:45:31  5-MIN KSHV 100645Z 00000KT 10SM SCT280 16/12 A2982 350 75 600 000/00 RMK AO2 T01610117
13957KSHV SHV20190410005011204/10/19 00:50:31  5-MIN KSHV 100650Z 00000KT 10SM SCT280 17/12 A2982 350 72 700 000/00 RMK AO2 SLP094 T01670117
13957KSHV SHV20190410005511204/10/19 00:55:31  5-MIN KSHV 100655Z 12006KT 10SM SCT280 16/12 A2982 360 77 500 120/06 RMK AO2 SLP093 T01560117
13957KSHV SHV20190410010010504/10/19 01:00:31  5-MIN KSHV 100700Z 11005KT 10SM SCT280 16/12 A2982 350 77 500 110/05 RMK AO2 T01560117
13957KSHV SHV20190410010510504/10/19 01:05:31  5-MIN KSHV 100705Z 11004KT 10SM SCT280 15/12 A2982 350 80 500 110/04 RMK AO2 T01500117
13957KSHV SHV20190410011010504/10/19 01:10:31  5-MIN KSHV 100710Z 00000KT 10SM SCT280 14/12 A2982 350 86 400 000/00 RMK AO2 T01440122
13957KSHV SHV20190410011510504/10/19 01:15:31  5-MIN KSHV 100715Z 00000KT 10SM SCT280 14/12 A2982 350 83 400 000/00 RMK AO2 T01440117
13957KSHV SHV20190410012010504/10/19 01:20:31  5-MIN KSHV 100720Z 00000KT 10SM SCT280 15/12 A2982 350 83 500 000/00 RMK AO2 T01500122
13957KSHV SHV20190410012510504/10/19 01:25:31  5-MIN KSHV 100725Z 00000KT 10SM SCT280 15/12 A2982 360 83 500 000/00 RMK AO2 T01500122
13957KSHV SHV20190410013010504/10/19 01:30:31  5-MIN KSHV 100730Z 00000KT 10SM SCT280 15/12 A2981 360 83 500 000/00 RMK AO2 T01500122
13957KSHV SHV20190410013510504/10/19 01:35:31  5-MIN KSHV 100735Z 00000KT 10SM SCT280 15/12 A2981 360 83 500 000/00 RMK AO2 T01500122
13957KSHV SHV20190410014010504/10/19 01:40:31  5-MIN KSHV 100740Z 12003KT 10SM SCT280 14/12 A2981 360 86 400 120/03 RMK AO2 T01440122
13957KSHV SHV20190410014510504/10/19 01:45:31  5-MIN KSHV 100745Z 00000KT 10SM SCT280 14/12 A2981 360 86 400 000/00 RMK AO2 T01440122
13957KSHV SHV20190410015011204/10/19 01:50:31  5-MIN KSHV 100750Z 00000KT 10SM SCT280 14/12 A2981 360 86 400 000/00 RMK AO2 SLP091 T01440122
13957KSHV SHV20190410015511204/10/19 01:55:31  5-MIN KSHV 100755Z 12003KT 10SM SCT280 14/12 A2981 370 86 400 110/03 RMK AO2 SLP091 T01440122
13957KSHV SHV20190410020010204/10/19 02:00:31  5-MIN KSHV 100800Z 12003KT 10SM CLR 14/12 A2981 370 90 400 120/03 RMK AO2 T01390122
13957KSHV SHV20190410020510204/10/19 02:05:31  5-MIN KSHV 100805Z 12003KT 10SM CLR 14/12 A2981 370 90 400 120/03 RMK AO2 T01390122
13957KSHV SHV20190410021010204/10/19 02:10:31  5-MIN KSHV 100810Z 00000KT 10SM CLR 14/12 A2980 370 90 400 000/00 RMK AO2 T01390122
13957KSHV SHV20190410021510204/10/19 02:15:31  5-MIN KSHV 100815Z 00000KT 10SM CLR 13/12 A2980 370 93 300 000/00 RMK AO2 T01330122
