03996KTVR TVR20190116105012001/16/19 10:50:31  5-MIN KTVR 161650Z AUTO 17005KT 10SM OVC050 08/04 A3036 -320 76 -1200 170/05 RMK AO2 SLP290 T00780039
03996KTVR TVR20190116105511301/16/19 10:55:31  5-MIN KTVR 161655Z AUTO 18005KT 10SM OVC050 08/04 A3036 -310 76 -1200 180/05 RMK AO2 T00780039
03996KTVR TVR20190116110011301/16/19 11:00:31  5-MIN KTVR 161700Z AUTO 17005KT 10SM OVC050 08/04 A3036 -310 76 -1200 170/05 RMK AO2 T00780039
03996KTVR TVR20190116110511301/16/19 11:05:31  5-MIN KTVR 161705Z AUTO VRB04KT 10SM OVC050 08/04 A3036 -310 73 -1100 VRB/04 RMK AO2 T00830039
03996KTVR TVR20190116111011301/16/19 11:10:31  5-MIN KTVR 161710Z AUTO 17005KT 10SM OVC050 08/04 A3036 -310 73 -1100 170/05 RMK AO2 T00830039
03996KTVR TVR20190116111511301/16/19 11:15:31  5-MIN KTVR 161715Z AUTO 17006KT 10SM OVC050 08/04 A3036 -310 73 -1100 170/06 RMK AO2 T00830039
03996KTVR TVR20190116112011301/16/19 11:20:31  5-MIN KTVR 161720Z AUTO 17005KT 10SM OVC050 08/04 A3036 -310 73 -1100 170/05 RMK AO2 T00830039
03996KTVR TVR20190116112511301/16/19 11:25:31  5-MIN KTVR 161725Z AUTO 17005KT 10SM OVC050 08/04 A3035 -300 73 -1100 170/05 RMK AO2 T00830039
03996KTVR TVR20190116113011301/16/19 11:30:31  5-MIN KTVR 161730Z AUTO VRB04KT 10SM OVC050 09/04 A3035 -300 71 -1000 VRB/04 RMK AO2 T00890039
03996KTVR TVR20190116113511301/16/19 11:35:31  5-MIN KTVR 161735Z AUTO 18004KT 10SM OVC050 08/04 A3035 -300 73 -1100 180/04 RMK AO2 T00830039
03996KTVR TVR20190116114011301/16/19 11:40:31  5-MIN KTVR 161740Z AUTO 19005KT 10SM OVC050 09/04 A3035 -300 71 -1000 190/05 RMK AO2 T00890039
03996KTVR TVR20190116114511301/16/19 11:45:31  5-MIN KTVR 161745Z AUTO 17006KT 10SM OVC050 09/04 A3034 -300 71 -1000 170/06 RMK AO2 T00890039
03996KTVR TVR20190116115013801/16/19 11:50:31  5-MIN KTVR 161750Z AUTO 17006KT 10SM OVC050 09/04 A3034 -290 71 -1000 170/06 RMK AO2 SLP281 T00890039 10089 20044 51015
03996KTVR TVR20190116115511301/16/19 11:55:31  5-MIN KTVR 161755Z AUTO 17006KT 10SM OVC050 09/04 A3034 -290 71 -1000 170/06 RMK AO2 T00890039
03996KTVR TVR20190116120011201/16/19 12:00:31  5-MIN KTVR 161800Z AUTO 17006KT 10SM OVC050 09/04 A3033 -280 68 -900 170/06 RMK AO2 T00940039
03996KTVR TVR20190116120511301/16/19 12:05:31  5-MIN KTVR 161805Z AUTO 18006KT 10SM OVC050 09/04 A3033 -280 71 -1000 180/06 RMK AO2 T00890039
03996KTVR TVR20190116121011301/16/19 12:10:31  5-MIN KTVR 161810Z AUTO 17006KT 10SM OVC050 09/03 A3033 -280 68 -1000 170/06 RMK AO2 T00890033
03996KTVR TVR20190116121511201/16/19 12:15:31  5-MIN KTVR 161815Z AUTO 18005KT 10SM OVC050 09/04 A3032 -280 68 -900 180/05 RMK AO2 T00940039
03996KTVR TVR20190116122011201/16/19 12:20:31  5-MIN KTVR 161820Z AUTO 16005KT 10SM OVC050 09/04 A3032 -280 68 -900 160/05 RMK AO2 T00940039
03996KTVR TVR20190116122511201/16/19 12:25:31  5-MIN KTVR 161825Z AUTO 18006KT 10SM OVC050 09/04 A3032 -270 68 -900 180/06 RMK AO2 T00940039
03996KTVR TVR20190116123011201/16/19 12:30:31  5-MIN KTVR 161830Z AUTO 16005KT 10SM OVC050 09/03 A3032 -270 65 -900 160/05 RMK AO2 T00940033
03996KTVR TVR20190116123511201/16/19 12:35:31  5-MIN KTVR 161835Z AUTO 17007KT 10SM OVC050 09/04 A3031 -270 68 -900 170/07 RMK AO2 T00940039
03996KTVR TVR20190116124011201/16/19 12:40:31  5-MIN KTVR 161840Z AUTO 17006KT 10SM OVC050 09/04 A3031 -260 68 -900 170/06 RMK AO2 T00940039
03996KTVR TVR20190116124511201/16/19 12:45:31  5-MIN KTVR 161845Z AUTO 18005KT 10SM OVC050 09/04 A3031 -260 68 -900 180/05 RMK AO2 T00940039
03996KTVR TVR20190116125011901/16/19 12:50:31  5-MIN KTVR 161850Z AUTO 16006KT 10SM OVC050 09/04 A3030 -260 68 -900 160/06 RMK AO2 SLP269 T00940039
03996KTVR TVR20190116125511201/16/19 12:55:31  5-MIN KTVR 161855Z AUTO 17005KT 10SM OVC050 09/04 A3030 -260 68 -900 170/05 RMK AO2 T00940039
03996KTVR TVR20190116130011201/16/19 13:00:31  5-MIN KTVR 161900Z AUTO 17005KT 10SM OVC050 10/04 A3030 -260 65 -800 170/05 RMK AO2 T01000039
03996KTVR TVR20190116130511201/16/19 13:05:31  5-MIN KTVR 161905Z AUTO 16007KT 10SM OVC050 10/04 A3030 -250 65 -800 160/07 RMK AO2 T01000039
03996KTVR TVR20190116131011201/16/19 13:10:31  5-MIN KTVR 161910Z AUTO 18006KT 10SM OVC050 10/04 A3029 -250 65 -800 180/06 RMK AO2 T01000039
03996KTVR TVR20190116131511201/16/19 13:15:31  5-MIN KTVR 161915Z AUTO 17006KT 10SM OVC049 10/04 A3029 -250 65 -800 170/06 RMK AO2 T01000039
03996KTVR TVR20190116132011201/16/19 13:20:31  5-MIN KTVR 161920Z AUTO 17005KT 10SM OVC049 10/04 A3029 -250 65 -800 170/05 RMK AO2 T01000039
03996KTVR TVR20190116132511201/16/19 13:25:31  5-MIN KTVR 161925Z AUTO 18006KT 10SM OVC049 10/04 A3029 -240 65 -800 180/06 RMK AO2 T01000039
03996KTVR TVR20190116133011201/16/19 13:30:31  5-MIN KTVR 161930Z AUTO 17006KT 10SM OVC049 10/04 A3029 -240 65 -800 170/06 RMK AO2 T01000039
03996KTVR TVR20190116133511201/16/19 13:35:31  5-MIN KTVR 161935Z AUTO 17006KT 10SM OVC049 10/04 A3029 -240 65 -800 170/06 RMK AO2 T01000039
03996KTVR TVR20190116134011201/16/19 13:40:31  5-MIN KTVR 161940Z AUTO 16005KT 10SM OVC049 10/04 A3028 -240 65 -800 160/05 RMK AO2 T01000039
03996KTVR TVR20190116134511201/16/19 13:45:31  5-MIN KTVR 161945Z AUTO 18005KT 10SM OVC048 10/04 A3028 -240 65 -800 180/05 RMK AO2 T01000039
03996KTVR TVR20190116135011901/16/19 13:50:31  5-MIN KTVR 161950Z AUTO 16004KT 10SM OVC046 10/03 A3028 -240 63 -800 160/04 RMK AO2 SLP261 T01000033
03996KTVR TVR20190116135511201/16/19 13:55:31  5-MIN KTVR 161955Z AUTO 17005KT 10SM OVC046 10/04 A3028 -240 65 -800 170/05 RMK AO2 T01000039
03996KTVR TVR20190116140011201/16/19 14:00:31  5-MIN KTVR 162000Z AUTO 18005KT 10SM OVC046 10/04 A3028 -240 65 -800 180/05 RMK AO2 T01000039
03996KTVR TVR20190116140511201/16/19 14:05:31  5-MIN KTVR 162005Z AUTO 17005KT 10SM OVC046 10/04 A3028 -240 65 -800 170/05 RMK AO2 T01000039
03996KTVR TVR20190116141011201/16/19 14:10:31  5-MIN KTVR 162010Z AUTO 17005KT 10SM OVC048 10/04 A3028 -230 65 -800 170/05 RMK AO2 T01000039
03996KTVR TVR20190116141511201/16/19 14:15:31  5-MIN KTVR 162015Z AUTO 17005KT 10SM OVC046 11/04 A3027 -230 63 -700 170/05 RMK AO2 T01060039
03996KTVR TVR20190116142011201/16/19 14:20:31  5-MIN KTVR 162020Z AUTO 17006KT 10SM OVC046 10/04 A3027 -230 65 -800 170/06 RMK AO2 T01000039
03996KTVR TVR20190116142511201/16/19 14:25:31  5-MIN KTVR 162025Z AUTO 18005KT 10SM OVC046 11/04 A3027 -230 63 -700 180/05 RMK AO2 T01060039
03996KTVR TVR20190116143011201/16/19 14:30:31  5-MIN KTVR 162030Z AUTO 17005KT 10SM OVC044 11/04 A3027 -220 66 -700 170/05 RMK AO2 T01060044
03996KTVR TVR20190116143511201/16/19 14:35:31  5-MIN KTVR 162035Z AUTO 15005KT 10SM OVC042 11/04 A3026 -220 66 -700 150/05 RMK AO2 T01060044
03996KTVR TVR20190116144011201/16/19 14:40:31  5-MIN KTVR 162040Z AUTO 18005KT 10SM OVC042 11/04 A3027 -220 63 -700 180/05 RMK AO2 T01110044
03996KTVR TVR20190116144511201/16/19 14:45:31  5-MIN KTVR 162045Z AUTO 18005KT 10SM OVC044 11/04 A3026 -220 63 -700 180/05 RMK AO2 T01110044
03996KTVR TVR20190116145012501/16/19 14:50:31  5-MIN KTVR 162050Z AUTO 18006KT 10SM OVC044 11/04 A3026 -220 63 -700 180/06 RMK AO2 SLP256 T01110044 58006
03996KTVR TVR20190116145511201/16/19 14:55:31  5-MIN KTVR 162055Z AUTO 18005KT 10SM OVC044 11/04 A3027 -230 63 -700 180/05 RMK AO2 T01110044
03996KTVR TVR20190116150011201/16/19 15:00:31  5-MIN KTVR 162100Z AUTO 18006KT 10SM OVC044 11/04 A3027 -230 61 -700 180/06 RMK AO2 T01110039
03996KTVR TVR20190116150511201/16/19 15:05:31  5-MIN KTVR 162105Z AUTO 19004KT 10SM OVC046 11/04 A3027 -230 61 -700 190/04 RMK AO2 T01110039
03996KTVR TVR20190116151011201/16/19 15:10:31  5-MIN KTVR 162110Z AUTO VRB04KT 10SM OVC046 11/04 A3027 -230 61 -700 VRB/04 RMK AO2 T01110039
03996KTVR TVR20190116151511201/16/19 15:15:31  5-MIN KTVR 162115Z AUTO 19005KT 10SM OVC046 11/03 A3027 -230 58 -700 190/05 RMK AO2 T01110033
03996KTVR TVR20190116152011201/16/19 15:20:31  5-MIN KTVR 162120Z AUTO VRB04KT 10SM OVC046 11/04 A3027 -230 61 -700 VRB/04 RMK AO2 T01110039
03996KTVR TVR20190116152511201/16/19 15:25:31  5-MIN KTVR 162125Z AUTO 18004KT 10SM OVC046 12/04 A3027 -230 58 -600 180/04 RMK AO2 T01170039
03996KTVR TVR20190116153011201/16/19 15:30:31  5-MIN KTVR 162130Z AUTO VRB05KT 10SM OVC045 11/04 A3027 -220 63 -700 VRB/05 RMK AO2 T01110044
03996KTVR TVR20190116153511201/16/19 15:35:31  5-MIN KTVR 162135Z AUTO 18005KT 10SM OVC045 11/04 A3026 -220 63 -700 180/05 RMK AO2 T01110044
03996KTVR TVR20190116154011201/16/19 15:40:31  5-MIN KTVR 162140Z AUTO VRB04KT 10SM OVC045 11/04 A3027 -230 63 -700 VRB/04 RMK AO2 T01110044
03996KTVR TVR20190116154511201/16/19 15:45:31  5-MIN KTVR 162145Z AUTO VRB04KT 10SM OVC045 12/04 A3026 -220 61 -600 VRB/04 RMK AO2 T01170044
03996KTVR TVR20190116155011901/16/19 15:50:31  5-MIN KTVR 162150Z AUTO 18004KT 10SM OVC045 12/04 A3026 -220 61 -600 180/04 RMK AO2 SLP255 T01170044
03996KTVR TVR20190116155511201/16/19 15:55:31  5-MIN KTVR 162155Z AUTO 19003KT 10SM OVC044 11/04 A3026 -220 63 -700 190/03 RMK AO2 T01110044
03996KTVR TVR20190116160011201/16/19 16:00:31  5-MIN KTVR 162200Z AUTO 17004KT 10SM OVC044 12/04 A3026 -220 61 -600 170/04 RMK AO2 T01170044
03996KTVR TVR20190116160511201/16/19 16:05:31  5-MIN KTVR 162205Z AUTO 16005KT 10SM OVC044 12/05 A3025 -210 63 -600 160/05 RMK AO2 T01170050
03996KTVR TVR20190116161011201/16/19 16:10:31  5-MIN KTVR 162210Z AUTO 14006KT 10SM OVC044 12/05 A3025 -210 63 -600 140/06 RMK AO2 T01170050
03996KTVR TVR20190116161511201/16/19 16:15:31  5-MIN KTVR 162215Z AUTO 15004KT 10SM OVC043 12/05 A3025 -210 63 -600 150/04 RMK AO2 T01170050
03996KTVR TVR20190116162011201/16/19 16:20:31  5-MIN KTVR 162220Z AUTO 15004KT 10SM OVC043 12/05 A3025 -210 63 -600 150/04 RMK AO2 T01170050
03996KTVR TVR20190116162511201/16/19 16:25:31  5-MIN KTVR 162225Z AUTO 00000KT 10SM OVC042 12/05 A3025 -210 63 -600 000/00 RMK AO2 T01170050
03996KTVR TVR20190116163011201/16/19 16:30:31  5-MIN KTVR 162230Z AUTO 26003KT 10SM OVC042 12/05 A3026 -220 63 -600 260/03 RMK AO2 T01170050
03996KTVR TVR20190116163511201/16/19 16:35:31  5-MIN KTVR 162235Z AUTO 26003KT 10SM OVC042 12/05 A3026 -220 63 -600 260/03 RMK AO2 T01170050
03996KTVR TVR20190116164011201/16/19 16:40:31  5-MIN KTVR 162240Z AUTO 26003KT 10SM OVC042 12/05 A3026 -220 63 -600 260/03 RMK AO2 T01170050
03996KTVR TVR20190116164511201/16/19 16:45:31  5-MIN KTVR 162245Z AUTO VRB03KT 10SM OVC042 12/05 A3025 -210 63 -600 VRB/03 RMK AO2 T01170050
03996KTVR TVR20190116165011901/16/19 16:50:31  5-MIN KTVR 162250Z AUTO 00000KT 10SM OVC042 12/04 A3025 -210 61 -600 000/00 RMK AO2 SLP251 T01170044
03996KTVR TVR20190116165511201/16/19 16:55:31  5-MIN KTVR 162255Z AUTO 00000KT 10SM OVC042 12/05 A3025 -210 63 -600 000/00 RMK AO2 T01170050
03996KTVR TVR20190116170011201/16/19 17:00:31  5-MIN KTVR 162300Z AUTO 00000KT 10SM OVC041 12/05 A3024 -210 63 -600 000/00 RMK AO2 T01170050
03996KTVR TVR20190116170511201/16/19 17:05:31  5-MIN KTVR 162305Z AUTO 18003KT 10SM OVC041 11/05 A3024 -200 66 -600 180/03 RMK AO2 T01110050
03996KTVR TVR20190116171011201/16/19 17:10:31  5-MIN KTVR 162310Z AUTO 18004KT 10SM OVC043 11/04 A3023 -200 63 -600 180/04 RMK AO2 T01110044
03996KTVR TVR20190116171511201/16/19 17:15:31  5-MIN KTVR 162315Z AUTO 19003KT 10SM OVC045 11/04 A3023 -200 63 -600 190/03 RMK AO2 T01110044
03996KTVR TVR20190116172011201/16/19 17:20:31  5-MIN KTVR 162320Z AUTO 00000KT 10SM OVC045 11/04 A3024 -200 63 -600 000/00 RMK AO2 T01110044
03996KTVR TVR20190116172511201/16/19 17:25:31  5-MIN KTVR 162325Z AUTO VRB03KT 10SM OVC045 11/05 A3023 -200 66 -600 VRB/03 RMK AO2 T01110050
03996KTVR TVR20190116173011201/16/19 17:30:31  5-MIN KTVR 162330Z AUTO 19003KT 10SM OVC047 11/05 A3023 -200 66 -600 190/03 RMK AO2 T01110050
03996KTVR TVR20190116173511201/16/19 17:35:31  5-MIN KTVR 162335Z AUTO 18003KT 10SM OVC047 11/05 A3023 -190 66 -600 180/03 RMK AO2 T01110050
03996KTVR TVR20190116174011201/16/19 17:40:31  5-MIN KTVR 162340Z AUTO 18003KT 10SM OVC047 11/05 A3023 -190 66 -600 180/03 RMK AO2 T01110050
03996KTVR TVR20190116174511201/16/19 17:45:31  5-MIN KTVR 162345Z AUTO 18003KT 10SM OVC048 11/06 A3023 -190 74 -700 180/03 RMK AO2 T01060061
03996KTVR TVR20190116175013701/16/19 17:50:31  5-MIN KTVR 162350Z AUTO 00000KT 10SM OVC048 11/05 A3023 -190 66 -600 000/00 RMK AO2 SLP243 T01110050 10117 20089 56024
03996KTVR TVR20190116175511201/16/19 17:55:31  5-MIN KTVR 162355Z AUTO 00000KT 10SM OVC048 11/05 A3023 -190 66 -600 000/00 RMK AO2 T01110050
03996KTVR TVR20190116180011201/16/19 18:00:31  5-MIN KTVR 170000Z AUTO 00000KT 10SM OVC048 11/05 A3023 -200 66 -600 000/00 RMK AO2 T01110050
03996KTVR TVR20190116180511201/16/19 18:05:31  5-MIN KTVR 170005Z AUTO 00000KT 10SM OVC048 11/05 A3024 -200 66 -600 000/00 RMK AO2 T01110050
03996KTVR TVR20190116181011201/16/19 18:10:31  5-MIN KTVR 170010Z AUTO 16003KT 10SM OVC048 11/06 A3023 -190 71 -700 160/03 RMK AO2 T01060056
03996KTVR TVR20190116181511201/16/19 18:15:31  5-MIN KTVR 170015Z AUTO 16004KT 10SM OVC048 11/06 A3023 -190 74 -700 160/04 RMK AO2 T01060061
03996KTVR TVR20190116182011201/16/19 18:20:31  5-MIN KTVR 170020Z AUTO 15003KT 10SM OVC048 11/07 A3023 -190 77 -700 150/03 RMK AO2 T01060067
03996KTVR TVR20190116182511201/16/19 18:25:31  5-MIN KTVR 170025Z AUTO 16003KT 10SM OVC048 10/07 A3023 -190 80 -800 160/03 RMK AO2 T01000067
03996KTVR TVR20190116183011201/16/19 18:30:31  5-MIN KTVR 170030Z AUTO 00000KT 10SM OVC047 11/06 A3023 -190 74 -700 000/00 RMK AO2 T01060061
03996KTVR TVR20190116183511901/16/19 18:35:31  5-MIN KTVR 170035Z AUTO 16003KT 10SM FEW039 OVC047 11/07 A3023 -200 77 -700 160/03 RMK AO2 T01060067
03996KTVR TVR20190116184011901/16/19 18:40:31  5-MIN KTVR 170040Z AUTO 00000KT 10SM SCT039 OVC047 11/06 A3023 -200 74 -700 000/00 RMK AO2 T01060061
03996KTVR TVR20190116184511901/16/19 18:45:31  5-MIN KTVR 170045Z AUTO 00000KT 10SM BKN039 OVC047 11/06 A3024 -200 74 -700 000/00 RMK AO2 T01060061
03996KTVR TVR20190116185012601/16/19 18:50:31  5-MIN KTVR 170050Z AUTO 00000KT 10SM BKN039 OVC047 11/06 A3024 -200 71 -700 000/00 RMK AO2 SLP245 T01060056
03996KTVR TVR20190116185511201/16/19 18:55:31  5-MIN KTVR 170055Z AUTO 00000KT 10SM OVC040 11/06 A3024 -200 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116190011201/16/19 19:00:31  5-MIN KTVR 170100Z AUTO 00000KT 10SM OVC040 11/05 A3024 -200 68 -700 000/00 RMK AO2 T01060050
03996KTVR TVR20190116190511901/16/19 19:05:31  5-MIN KTVR 170105Z AUTO 00000KT 10SM BKN040 OVC047 11/06 A3024 -200 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116191011201/16/19 19:10:31  5-MIN KTVR 170110Z AUTO 18003KT 10SM OVC042 11/06 A3024 -200 71 -700 180/03 RMK AO2 T01060056
03996KTVR TVR20190116191511201/16/19 19:15:31  5-MIN KTVR 170115Z AUTO 17004KT 10SM OVC042 11/06 A3024 -200 74 -700 170/04 RMK AO2 T01060061
03996KTVR TVR20190116192011201/16/19 19:20:31  5-MIN KTVR 170120Z AUTO 16004KT 10SM OVC044 10/07 A3023 -200 80 -800 160/04 RMK AO2 T01000067
03996KTVR TVR20190116192511201/16/19 19:25:31  5-MIN KTVR 170125Z AUTO 16003KT 10SM OVC044 10/07 A3023 -200 80 -800 160/03 RMK AO2 T01000067
03996KTVR TVR20190116193011201/16/19 19:30:31  5-MIN KTVR 170130Z AUTO 15004KT 10SM OVC044 10/07 A3024 -200 80 -800 150/04 RMK AO2 T01000067
03996KTVR TVR20190116193511201/16/19 19:35:31  5-MIN KTVR 170135Z AUTO 14004KT 10SM OVC044 11/06 A3024 -200 74 -700 140/04 RMK AO2 T01060061
03996KTVR TVR20190116194011201/16/19 19:40:31  5-MIN KTVR 170140Z AUTO 15006KT 10SM OVC044 11/06 A3023 -190 74 -700 150/06 RMK AO2 T01060061
03996KTVR TVR20190116194511201/16/19 19:45:31  5-MIN KTVR 170145Z AUTO 14008KT 10SM OVC042 11/06 A3023 -190 71 -700 140/08 RMK AO2 T01060056
03996KTVR TVR20190116195011901/16/19 19:50:31  5-MIN KTVR 170150Z AUTO 15008KT 10SM OVC042 11/06 A3022 -180 71 -700 150/08 RMK AO2 SLP240 T01060056
03996KTVR TVR20190116195511201/16/19 19:55:31  5-MIN KTVR 170155Z AUTO 17007KT 10SM OVC042 11/06 A3023 -190 71 -700 170/07 RMK AO2 T01060056
03996KTVR TVR20190116200011201/16/19 20:00:31  5-MIN KTVR 170200Z AUTO 18005KT 10SM OVC042 11/05 A3023 -190 68 -700 180/05 RMK AO2 T01060050
03996KTVR TVR20190116200511201/16/19 20:05:31  5-MIN KTVR 170205Z AUTO 18003KT 10SM OVC042 11/05 A3023 -190 68 -700 180/03 RMK AO2 T01060050
03996KTVR TVR20190116201011201/16/19 20:10:31  5-MIN KTVR 170210Z AUTO 00000KT 10SM OVC042 11/05 A3023 -200 68 -700 000/00 RMK AO2 T01060050
03996KTVR TVR20190116201511201/16/19 20:15:31  5-MIN KTVR 170215Z AUTO 00000KT 10SM OVC042 11/06 A3023 -190 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116202011201/16/19 20:20:31  5-MIN KTVR 170220Z AUTO 18003KT 10SM OVC043 11/06 A3023 -190 71 -700 180/03 RMK AO2 T01060056
03996KTVR TVR20190116202511201/16/19 20:25:31  5-MIN KTVR 170225Z AUTO 17004KT 10SM OVC043 10/06 A3023 -190 77 -700 170/04 RMK AO2 T01000061
03996KTVR TVR20190116203011201/16/19 20:30:31  5-MIN KTVR 170230Z AUTO 18003KT 10SM OVC043 10/06 A3023 -190 77 -700 180/03 RMK AO2 T01000061
03996KTVR TVR20190116203511201/16/19 20:35:31  5-MIN KTVR 170235Z AUTO 18004KT 10SM OVC043 10/06 A3022 -190 77 -700 180/04 RMK AO2 T01000061
03996KTVR TVR20190116204011201/16/19 20:40:31  5-MIN KTVR 170240Z AUTO 18004KT 10SM OVC044 11/06 A3022 -190 71 -700 180/04 RMK AO2 T01060056
03996KTVR TVR20190116204511201/16/19 20:45:31  5-MIN KTVR 170245Z AUTO 18004KT 10SM OVC044 10/06 A3022 -180 74 -700 180/04 RMK AO2 T01000056
03996KTVR TVR20190116205012501/16/19 20:50:31  5-MIN KTVR 170250Z AUTO 18003KT 10SM OVC044 10/06 A3022 -180 77 -700 180/03 RMK AO2 SLP240 T01000061 58012
03996KTVR TVR20190116205511201/16/19 20:55:31  5-MIN KTVR 170255Z AUTO 18003KT 10SM OVC044 10/06 A3022 -180 77 -700 180/03 RMK AO2 T01000061
03996KTVR TVR20190116210011201/16/19 21:00:31  5-MIN KTVR 170300Z AUTO 18003KT 10SM OVC044 10/06 A3022 -180 77 -700 180/03 RMK AO2 T01000061
03996KTVR TVR20190116210511201/16/19 21:05:31  5-MIN KTVR 170305Z AUTO 00000KT 10SM OVC044 11/06 A3022 -190 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116211011201/16/19 21:10:31  5-MIN KTVR 170310Z AUTO 00000KT 10SM OVC044 11/06 A3022 -180 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116211511201/16/19 21:15:31  5-MIN KTVR 170315Z AUTO 16005KT 10SM OVC044 10/06 A3022 -180 77 -700 160/05 RMK AO2 T01000061
03996KTVR TVR20190116212011201/16/19 21:20:31  5-MIN KTVR 170320Z AUTO 16005KT 10SM OVC044 10/06 A3022 -180 77 -700 160/05 RMK AO2 T01000061
03996KTVR TVR20190116212511201/16/19 21:25:31  5-MIN KTVR 170325Z AUTO 15003KT 10SM OVC043 11/06 A3022 -180 71 -700 150/03 RMK AO2 T01060056
03996KTVR TVR20190116213011201/16/19 21:30:31  5-MIN KTVR 170330Z AUTO 00000KT 10SM OVC043 11/06 A3022 -190 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116213511201/16/19 21:35:31  5-MIN KTVR 170335Z AUTO 00000KT 10SM OVC042 11/06 A3022 -190 71 -700 000/00 RMK AO2 T01060056
03996KTVR TVR20190116214011201/16/19 21:40:31  5-MIN KTVR 170340Z AUTO 16004KT 10SM OVC042 11/06 A3023 -190 71 -700 160/04 RMK AO2 T01060056
03996KTVR TVR20190116214511201/16/19 21:45:31  5-MIN KTVR 170345Z AUTO 16005KT 10SM OVC042 11/06 A3023 -190 74 -700 160/05 RMK AO2 T01060061
03996KTVR TVR20190116215011901/16/19 21:50:31  5-MIN KTVR 170350Z AUTO 16004KT 10SM OVC042 11/06 A3023 -190 74 -700 160/04 RMK AO2 SLP242 T01060061
03996KTVR TVR20190116215511201/16/19 21:55:31  5-MIN KTVR 170355Z AUTO 00000KT 10SM OVC042 11/06 A3023 -190 74 -700 000/00 RMK AO2 T01060061
03996KTVR TVR20190116220011201/16/19 22:00:31  5-MIN KTVR 170400Z AUTO 00000KT 10SM OVC041 11/06 A3023 -190 74 -700 000/00 RMK AO2 T01060061
03996KTVR TVR20190116220511201/16/19 22:05:31  5-MIN KTVR 170405Z AUTO 15004KT 10SM OVC041 11/06 A3023 -200 74 -700 150/04 RMK AO2 T01060061
03996KTVR TVR20190116221011201/16/19 22:10:31  5-MIN KTVR 170410Z AUTO 18004KT 10SM OVC040 11/06 A3024 -200 74 -700 180/04 RMK AO2 T01060061
03996KTVR TVR20190116221511201/16/19 22:15:31  5-MIN KTVR 170415Z AUTO 00000KT 10SM OVC040 11/06 A3024 -200 68 -600 000/00 RMK AO2 T01110056
03996KTVR TVR20190116222011201/16/19 22:20:31  5-MIN KTVR 170420Z AUTO 17003KT 10SM OVC040 11/06 A3024 -200 68 -600 170/03 RMK AO2 T01110056
03996KTVR TVR20190116222511201/16/19 22:25:31  5-MIN KTVR 170425Z AUTO 18003KT 10SM OVC040 11/06 A3024 -200 68 -600 180/03 RMK AO2 T01110056
03996KTVR TVR20190116223011201/16/19 22:30:31  5-MIN KTVR 170430Z AUTO 18004KT 10SM OVC040 11/06 A3024 -200 74 -700 180/04 RMK AO2 T01060061
03996KTVR TVR20190116223511201/16/19 22:35:31  5-MIN KTVR 170435Z AUTO 17004KT 10SM OVC039 11/07 A3024 -200 77 -700 170/04 RMK AO2 T01060067
03996KTVR TVR20190116224011201/16/19 22:40:31  5-MIN KTVR 170440Z AUTO 17004KT 10SM OVC039 10/07 A3024 -200 80 -800 170/04 RMK AO2 T01000067
03996KTVR TVR20190116224511201/16/19 22:45:31  5-MIN KTVR 170445Z AUTO 16004KT 10SM OVC039 10/07 A3024 -200 80 -800 160/04 RMK AO2 T01000067
03996KTVR TVR20190116225011901/16/19 22:50:31  5-MIN KTVR 170450Z AUTO 16006KT 10SM OVC039 11/07 A3023 -200 77 -700 160/06 RMK AO2 SLP244 T01060067
03996KTVR TVR20190116225511201/16/19 22:55:31  5-MIN KTVR 170455Z AUTO 17006KT 10SM OVC039 11/06 A3023 -190 74 -700 170/06 RMK AO2 T01060061
03996KTVR TVR20190116230011201/16/19 23:00:31  5-MIN KTVR 170500Z AUTO 18004KT 10SM OVC039 11/06 A3023 -200 74 -700 180/04 RMK AO2 T01060061
03996KTVR TVR20190116230511201/16/19 23:05:31  5-MIN KTVR 170505Z AUTO 18005KT 10SM OVC039 11/06 A3023 -190 71 -600 180/05 RMK AO2 T01110061
03996KTVR TVR20190116231011201/16/19 23:10:31  5-MIN KTVR 170510Z AUTO 18004KT 10SM OVC039 11/06 A3023 -200 68 -600 180/04 RMK AO2 T01110056
03996KTVR TVR20190116231511201/16/19 23:15:31  5-MIN KTVR 170515Z AUTO 16005KT 10SM OVC039 11/06 A3023 -190 68 -600 160/05 RMK AO2 T01110056
03996KTVR TVR20190116232011201/16/19 23:20:31  5-MIN KTVR 170520Z AUTO 16006KT 10SM OVC039 11/06 A3023 -190 74 -700 160/06 RMK AO2 T01060061
03996KTVR TVR20190116232511201/16/19 23:25:31  5-MIN KTVR 170525Z AUTO 16004KT 10SM OVC037 11/06 A3023 -190 74 -700 160/04 RMK AO2 T01060061
03996KTVR TVR20190116233011201/16/19 23:30:31  5-MIN KTVR 170530Z AUTO 17003KT 10SM OVC037 11/06 A3023 -190 74 -700 170/03 RMK AO2 T01060061
