12884KBVE BVE20190306013511703/06/19 01:35:31  5-MIN KBVE 060735Z AUTO 36007G17KT 10SM CLR 07/M01 A3041 -450 57 -1400 360/07G17 RMK AO2 T00721006
12884KBVE BVE20190306014011703/06/19 01:40:31  5-MIN KBVE 060740Z AUTO 36009G16KT 10SM CLR 07/M01 A3042 -450 60 -1500 360/09G16 RMK AO2 T00671006
12884KBVE BVE20190306014512403/06/19 01:45:31  5-MIN KBVE 060745Z AUTO 36008G16KT 10SM CLR 07/M01 A3041 -450 57 -1500 360/08G16 RMK AO2 SLP299 T00671011
12884KBVE BVE20190306015012403/06/19 01:50:31  5-MIN KBVE 060750Z AUTO 01010G16KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/10G16 RMK AO2 SLP298 T00671011
12884KBVE BVE20190306015511703/06/19 01:55:31  5-MIN KBVE 060755Z AUTO 01010G19KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/10G19 RMK AO2 T00671011
12884KBVE BVE20190306020011703/06/19 02:00:31  5-MIN KBVE 060800Z AUTO 01010G19KT 10SM CLR 07/M02 A3041 -440 55 -1500 010/10G19 RMK AO2 T00671017
12884KBVE BVE20190306020511703/06/19 02:05:31  5-MIN KBVE 060805Z AUTO 01010G18KT 10SM CLR 07/M02 A3041 -440 53 -1500 010/10G18 RMK AO2 T00671022
12884KBVE BVE20190306021011703/06/19 02:10:31  5-MIN KBVE 060810Z AUTO 01011G18KT 10SM CLR 07/M02 A3041 -440 55 -1500 010/11G18 RMK AO2 T00671017
12884KBVE BVE20190306021511703/06/19 02:15:31  5-MIN KBVE 060815Z AUTO 01011G18KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/11G18 RMK AO2 T00671011
12884KBVE BVE20190306022011703/06/19 02:20:31  5-MIN KBVE 060820Z AUTO 01008G18KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/08G18 RMK AO2 T00671011
12884KBVE BVE20190306022511703/06/19 02:25:31  5-MIN KBVE 060825Z AUTO 01010G17KT 10SM CLR 07/M01 A3041 -450 57 -1500 010/10G17 RMK AO2 T00671011
12884KBVE BVE20190306023011703/06/19 02:30:31  5-MIN KBVE 060830Z AUTO 01011G18KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/11G18 RMK AO2 T00671011
12884KBVE BVE20190306023511703/06/19 02:35:31  5-MIN KBVE 060835Z AUTO 01010G18KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/10G18 RMK AO2 T00671011
12884KBVE BVE20190306024011703/06/19 02:40:31  5-MIN KBVE 060840Z AUTO 01009G17KT 10SM CLR 07/M01 A3041 -440 57 -1500 010/09G17 RMK AO2 T00671011
12884KBVE BVE20190306024513003/06/19 02:45:31  5-MIN KBVE 060845Z AUTO 01010G17KT 10SM CLR 06/M01 A3041 -440 60 -1500 010/10G17 RMK AO2 SLP298 T00611011 50008
12884KBVE BVE20190306025013003/06/19 02:50:31  5-MIN KBVE 060850Z AUTO 01010G17KT 10SM CLR 06/M01 A3041 -440 60 -1500 010/10G17 RMK AO2 SLP297 T00611011 50008
12884KBVE BVE20190306025511703/06/19 02:55:31  5-MIN KBVE 060855Z AUTO 01008G17KT 10SM CLR 06/M01 A3041 -440 60 -1500 010/08G17 RMK AO2 T00611011
12884KBVE BVE20190306030011703/06/19 03:00:31  5-MIN KBVE 060900Z AUTO 01009G16KT 10SM CLR 06/M01 A3041 -440 62 -1500 010/09G16 RMK AO2 T00611006
12884KBVE BVE20190306030511603/06/19 03:05:31  5-MIN KBVE 060905Z AUTO 36008G16KT 10SM CLR 06/00 A3041 -450 65 -1500 360/08G16 RMK AO2 T00610000
12884KBVE BVE20190306031011703/06/19 03:10:31  5-MIN KBVE 060910Z AUTO 36008G16KT 10SM CLR 06/M01 A3041 -450 62 -1500 360/08G16 RMK AO2 T00611006
12884KBVE BVE20190306031511703/06/19 03:15:31  5-MIN KBVE 060915Z AUTO 01007G15KT 10SM CLR 07/M01 A3042 -450 60 -1500 010/07G15 RMK AO2 T00671006
12884KBVE BVE20190306032011003/06/19 03:20:31  5-MIN KBVE 060920Z AUTO 01008KT 10SM CLR 07/00 A3042 -450 62 -1500 010/08 RMK AO2 T00670000
12884KBVE BVE20190306032511703/06/19 03:25:31  5-MIN KBVE 060925Z AUTO 01010G15KT 10SM CLR 06/M01 A3042 -450 62 -1600 010/10G15 RMK AO2 T00611006
12884KBVE BVE20190306033011703/06/19 03:30:31  5-MIN KBVE 060930Z AUTO 01009G15KT 10SM CLR 06/M01 A3042 -450 60 -1600 010/09G15 RMK AO2 T00611011
12884KBVE BVE20190306033511703/06/19 03:35:31  5-MIN KBVE 060935Z AUTO 01010G19KT 10SM CLR 06/M01 A3042 -450 62 -1600 010/10G19 RMK AO2 T00611006
12884KBVE BVE20190306034011703/06/19 03:40:31  5-MIN KBVE 060940Z AUTO 01008G19KT 10SM CLR 06/M01 A3042 -450 62 -1600 010/08G19 RMK AO2 T00611006
12884KBVE BVE20190306034514003/06/19 03:45:31  5-MIN KBVE 060945Z AUTO 01010G16KT 340V050 10SM CLR 06/M01 A3042 -460 60 -1600 010/10G16 340V050 RMK AO2 SLP302 T00611011
12884KBVE BVE20190306035012403/06/19 03:50:31  5-MIN KBVE 060950Z AUTO 01008G18KT 10SM CLR 06/M01 A3043 -460 62 -1600 010/08G18 RMK AO2 SLP302 T00611006
12884KBVE BVE20190306035511603/06/19 03:55:31  5-MIN KBVE 060955Z AUTO 01008G18KT 10SM CLR 06/00 A3043 -460 65 -1600 010/08G18 RMK AO2 T00610000
12884KBVE BVE20190306040011603/06/19 04:00:31  5-MIN KBVE 061000Z AUTO 01009G16KT 10SM CLR 06/00 A3043 -460 65 -1600 010/09G16 RMK AO2 T00610000
12884KBVE BVE20190306040511603/06/19 04:05:31  5-MIN KBVE 061005Z AUTO 01008G16KT 10SM CLR 06/00 A3043 -460 65 -1600 010/08G16 RMK AO2 T00610000
12884KBVE BVE20190306041011703/06/19 04:10:31  5-MIN KBVE 061010Z AUTO 01008G16KT 10SM CLR 06/M01 A3043 -460 62 -1600 010/08G16 RMK AO2 T00611006
12884KBVE BVE20190306041511703/06/19 04:15:31  5-MIN KBVE 061015Z AUTO 36009G16KT 10SM CLR 06/M01 A3043 -460 62 -1600 360/09G16 RMK AO2 T00611006
12884KBVE BVE20190306042011703/06/19 04:20:31  5-MIN KBVE 061020Z AUTO 36009G17KT 10SM CLR 06/M01 A3043 -460 62 -1600 360/09G17 RMK AO2 T00611006
12884KBVE BVE20190306042511703/06/19 04:25:31  5-MIN KBVE 061025Z AUTO 01008G17KT 10SM CLR 06/M01 A3043 -460 62 -1600 010/08G17 RMK AO2 T00611006
12884KBVE BVE20190306043011703/06/19 04:30:31  5-MIN KBVE 061030Z AUTO 02010G17KT 10SM CLR 06/M01 A3043 -460 60 -1600 020/10G17 RMK AO2 T00611011
12884KBVE BVE20190306043511703/06/19 04:35:31  5-MIN KBVE 061035Z AUTO 02009G17KT 10SM CLR 06/M01 A3043 -460 60 -1600 020/09G17 RMK AO2 T00611011
12884KBVE BVE20190306044011703/06/19 04:40:31  5-MIN KBVE 061040Z AUTO 01008G15KT 10SM CLR 06/M01 A3044 -470 62 -1600 010/08G15 RMK AO2 T00611006
12884KBVE BVE20190306044512403/06/19 04:45:31  5-MIN KBVE 061045Z AUTO 02010G16KT 10SM CLR 06/M01 A3044 -470 60 -1600 020/10G16 RMK AO2 SLP308 T00611011
12884KBVE BVE20190306045012403/06/19 04:50:31  5-MIN KBVE 061050Z AUTO 01009G17KT 10SM CLR 06/M01 A3044 -470 60 -1600 010/09G17 RMK AO2 SLP309 T00611011
12884KBVE BVE20190306045511703/06/19 04:55:31  5-MIN KBVE 061055Z AUTO 02009G17KT 10SM CLR 06/M01 A3045 -470 60 -1600 020/09G17 RMK AO2 T00611011
12884KBVE BVE20190306050011703/06/19 05:00:31  5-MIN KBVE 061100Z AUTO 01008G16KT 10SM CLR 06/M01 A3045 -480 60 -1600 010/08G16 RMK AO2 T00611011
12884KBVE BVE20190306050511703/06/19 05:05:31  5-MIN KBVE 061105Z AUTO 01008G15KT 10SM CLR 06/M01 A3045 -480 60 -1600 010/08G15 RMK AO2 T00611011
12884KBVE BVE20190306051011703/06/19 05:10:31  5-MIN KBVE 061110Z AUTO 02009G15KT 10SM CLR 06/M01 A3046 -480 60 -1600 020/09G15 RMK AO2 T00611011
12884KBVE BVE20190306051511703/06/19 05:15:31  5-MIN KBVE 061115Z AUTO 02009G16KT 10SM CLR 06/M01 A3046 -480 62 -1600 020/09G16 RMK AO2 T00611006
12884KBVE BVE20190306052011703/06/19 05:20:31  5-MIN KBVE 061120Z AUTO 02009G16KT 10SM CLR 06/M01 A3046 -480 62 -1600 020/09G16 RMK AO2 T00611006
12884KBVE BVE20190306052513303/06/19 05:25:31  5-MIN KBVE 061125Z AUTO 01007G15KT 340V040 10SM CLR 06/M01 A3046 -480 62 -1600 010/07G15 340V040 RMK AO2 T00611006
12884KBVE BVE20190306053011703/06/19 05:30:31  5-MIN KBVE 061130Z AUTO 02009G16KT 10SM CLR 06/M01 A3046 -480 62 -1600 020/09G16 RMK AO2 T00611006
12884KBVE BVE20190306053511703/06/19 05:35:31  5-MIN KBVE 061135Z AUTO 02009G16KT 10SM CLR 06/M01 A3046 -490 62 -1600 020/09G16 RMK AO2 T00611006
12884KBVE BVE20190306054011703/06/19 05:40:31  5-MIN KBVE 061140Z AUTO 03009G16KT 10SM CLR 06/M01 A3046 -490 60 -1600 030/09G16 RMK AO2 T00611011
12884KBVE BVE20190306054515803/06/19 05:45:31  5-MIN KBVE 061145Z AUTO 03009G15KT 010V070 10SM CLR 06/M02 A3046 -490 57 -1600 030/09G15 010V070 RMK AO2 SLP314 T00611017 10083 20061 58001
12884KBVE BVE20190306055014203/06/19 05:50:31  5-MIN KBVE 061150Z AUTO 03009G15KT 10SM CLR 06/M01 A3046 -490 60 -1600 030/09G15 RMK AO2 SLP315 T00611011 10083 20061 58001
12884KBVE BVE20190306055511103/06/19 05:55:31  5-MIN KBVE 061155Z AUTO 03010KT 10SM CLR 06/M01 A3046 -490 62 -1600 030/10 RMK AO2 T00611006
12884KBVE BVE20190306060011703/06/19 06:00:31  5-MIN KBVE 061200Z AUTO 04009G16KT 10SM CLR 06/M01 A3046 -490 60 -1600 040/09G16 RMK AO2 T00611011
12884KBVE BVE20190306060511703/06/19 06:05:31  5-MIN KBVE 061205Z AUTO 03010G16KT 10SM CLR 06/M01 A3047 -490 60 -1600 030/10G16 RMK AO2 T00611011
12884KBVE BVE20190306061011703/06/19 06:10:31  5-MIN KBVE 061210Z AUTO 04008G16KT 10SM CLR 06/M01 A3047 -490 60 -1600 040/08G16 RMK AO2 T00611011
12884KBVE BVE20190306061511703/06/19 06:15:31  5-MIN KBVE 061215Z AUTO 02010G15KT 10SM CLR 06/M01 A3047 -500 60 -1600 020/10G15 RMK AO2 T00611011
12884KBVE BVE20190306062011703/06/19 06:20:31  5-MIN KBVE 061220Z AUTO 03009G17KT 10SM CLR 06/M01 A3047 -500 60 -1600 030/09G17 RMK AO2 T00611011
12884KBVE BVE20190306062511703/06/19 06:25:31  5-MIN KBVE 061225Z AUTO 04012G17KT 10SM CLR 06/M01 A3048 -500 60 -1600 040/12G17 RMK AO2 T00611011
12884KBVE BVE20190306063011703/06/19 06:30:31  5-MIN KBVE 061230Z AUTO 04010G18KT 10SM CLR 06/M01 A3048 -500 60 -1600 040/10G18 RMK AO2 T00611011
12884KBVE BVE20190306063511703/06/19 06:35:31  5-MIN KBVE 061235Z AUTO 04009G18KT 10SM CLR 06/M02 A3048 -510 57 -1600 040/09G18 RMK AO2 T00611017
12884KBVE BVE20190306064011703/06/19 06:40:31  5-MIN KBVE 061240Z AUTO 04010G14KT 10SM CLR 07/M02 A3048 -500 55 -1500 040/10G14 RMK AO2 T00671017
12884KBVE BVE20190306064512403/06/19 06:45:31  5-MIN KBVE 061245Z AUTO 04010G18KT 10SM CLR 07/M02 A3048 -510 55 -1600 040/10G18 RMK AO2 SLP321 T00671017
12884KBVE BVE20190306065012403/06/19 06:50:31  5-MIN KBVE 061250Z AUTO 04012G18KT 10SM CLR 07/M02 A3048 -510 55 -1600 040/12G18 RMK AO2 SLP321 T00671017
12884KBVE BVE20190306065511703/06/19 06:55:31  5-MIN KBVE 061255Z AUTO 04009G16KT 10SM CLR 07/M02 A3048 -510 55 -1600 040/09G16 RMK AO2 T00671017
12884KBVE BVE20190306070011703/06/19 07:00:31  5-MIN KBVE 061300Z AUTO 04009G17KT 10SM CLR 07/M02 A3048 -510 53 -1600 040/09G17 RMK AO2 T00671022
12884KBVE BVE20190306070511703/06/19 07:05:31  5-MIN KBVE 061305Z AUTO 04013G20KT 10SM CLR 07/M02 A3048 -510 53 -1600 040/13G20 RMK AO2 T00671022
12884KBVE BVE20190306071011703/06/19 07:10:31  5-MIN KBVE 061310Z AUTO 04013G20KT 10SM CLR 07/M03 A3048 -510 51 -1600 040/13G20 RMK AO2 T00671028
12884KBVE BVE20190306071511703/06/19 07:15:31  5-MIN KBVE 061315Z AUTO 04011G18KT 10SM CLR 07/M03 A3049 -510 51 -1600 040/11G18 RMK AO2 T00671028
12884KBVE BVE20190306072011703/06/19 07:20:31  5-MIN KBVE 061320Z AUTO 04012G20KT 10SM CLR 07/M02 A3049 -510 53 -1600 040/12G20 RMK AO2 T00671022
12884KBVE BVE20190306072511703/06/19 07:25:31  5-MIN KBVE 061325Z AUTO 04012G20KT 10SM CLR 07/M03 A3049 -520 49 -1600 040/12G20 RMK AO2 T00671033
12884KBVE BVE20190306073011703/06/19 07:30:31  5-MIN KBVE 061330Z AUTO 04014G20KT 10SM CLR 07/M03 A3049 -520 49 -1500 040/14G20 RMK AO2 T00721028
12884KBVE BVE20190306073511703/06/19 07:35:31  5-MIN KBVE 061335Z AUTO 03011G20KT 10SM CLR 07/M02 A3049 -520 51 -1500 030/11G20 RMK AO2 T00721022
12884KBVE BVE20190306074011703/06/19 07:40:31  5-MIN KBVE 061340Z AUTO 04013G18KT 10SM CLR 07/M02 A3050 -520 51 -1500 040/13G18 RMK AO2 T00721022
12884KBVE BVE20190306074512403/06/19 07:45:31  5-MIN KBVE 061345Z AUTO 03010G19KT 10SM CLR 07/M02 A3050 -520 51 -1500 030/10G19 RMK AO2 SLP327 T00721022
12884KBVE BVE20190306075012403/06/19 07:50:31  5-MIN KBVE 061350Z AUTO 04012G19KT 10SM CLR 07/M02 A3050 -530 51 -1500 040/12G19 RMK AO2 SLP329 T00721022
12884KBVE BVE20190306075511703/06/19 07:55:31  5-MIN KBVE 061355Z AUTO 04013G19KT 10SM CLR 07/M02 A3050 -530 51 -1500 040/13G19 RMK AO2 T00721022
12884KBVE BVE20190306080011103/06/19 08:00:31  5-MIN KBVE 061400Z AUTO 05014KT 10SM CLR 07/M03 A3050 -530 49 -1500 050/14 RMK AO2 T00721028
12884KBVE BVE20190306080511703/06/19 08:05:31  5-MIN KBVE 061405Z AUTO 04010G20KT 10SM CLR 07/M02 A3051 -530 51 -1500 040/10G20 RMK AO2 T00721022
12884KBVE BVE20190306081011703/06/19 08:10:31  5-MIN KBVE 061410Z AUTO 03011G18KT 10SM CLR 07/M02 A3051 -530 51 -1500 030/11G18 RMK AO2 T00721022
12884KBVE BVE20190306081511703/06/19 08:15:31  5-MIN KBVE 061415Z AUTO 04015G21KT 10SM CLR 07/M03 A3051 -540 49 -1500 040/15G21 RMK AO2 T00721028
12884KBVE BVE20190306082011703/06/19 08:20:31  5-MIN KBVE 061420Z AUTO 04012G21KT 10SM CLR 07/M03 A3051 -540 47 -1500 040/12G21 RMK AO2 T00721033
12884KBVE BVE20190306082511703/06/19 08:25:31  5-MIN KBVE 061425Z AUTO 04013G20KT 10SM CLR 07/M03 A3051 -540 47 -1500 040/13G20 RMK AO2 T00721033
12884KBVE BVE20190306083011703/06/19 08:30:31  5-MIN KBVE 061430Z AUTO 04013G20KT 10SM CLR 08/M02 A3051 -540 49 -1500 040/13G20 RMK AO2 T00781022
12884KBVE BVE20190306083511703/06/19 08:35:31  5-MIN KBVE 061435Z AUTO 05014G20KT 10SM CLR 07/M03 A3052 -540 49 -1500 050/14G20 RMK AO2 T00721028
12884KBVE BVE20190306084011703/06/19 08:40:31  5-MIN KBVE 061440Z AUTO 05015G20KT 10SM CLR 08/M03 A3052 -540 47 -1500 050/15G20 RMK AO2 T00781028
12884KBVE BVE20190306084513003/06/19 08:45:31  5-MIN KBVE 061445Z AUTO 05014G20KT 10SM CLR 07/M03 A3052 -540 49 -1500 050/14G20 RMK AO2 SLP334 T00721028 53018
12884KBVE BVE20190306085012403/06/19 08:50:31  5-MIN KBVE 061450Z AUTO 04014KT 10SM CLR 08/M03 A3052 -540 47 -1500 040/14 RMK AO2 SLP333 T00781028 53018
12884KBVE BVE20190306085511703/06/19 08:55:31  5-MIN KBVE 061455Z AUTO 05013G19KT 10SM CLR 08/M03 A3052 -540 47 -1500 050/13G19 RMK AO2 T00781028
12884KBVE BVE20190306090011703/06/19 09:00:31  5-MIN KBVE 061500Z AUTO 04013G19KT 10SM CLR 08/M03 A3052 -540 45 -1500 040/13G19 RMK AO2 T00781033
12884KBVE BVE20190306090511703/06/19 09:05:31  5-MIN KBVE 061505Z AUTO 04013G20KT 10SM CLR 08/M03 A3052 -540 45 -1500 040/13G20 RMK AO2 T00781033
12884KBVE BVE20190306091011703/06/19 09:10:31  5-MIN KBVE 061510Z AUTO 04011G20KT 10SM CLR 08/M03 A3052 -540 47 -1500 040/11G20 RMK AO2 T00781028
12884KBVE BVE20190306091511703/06/19 09:15:31  5-MIN KBVE 061515Z AUTO 04013G21KT 10SM CLR 08/M02 A3052 -540 47 -1400 040/13G21 RMK AO2 T00831022
12884KBVE BVE20190306092011703/06/19 09:20:31  5-MIN KBVE 061520Z AUTO 05015G21KT 10SM CLR 08/M02 A3052 -540 49 -1500 050/15G21 RMK AO2 T00781022
12884KBVE BVE20190306092511703/06/19 09:25:31  5-MIN KBVE 061525Z AUTO 04013G20KT 10SM CLR 08/M02 A3052 -540 47 -1400 040/13G20 RMK AO2 T00831022
12884KBVE BVE20190306093011703/06/19 09:30:31  5-MIN KBVE 061530Z AUTO 05011G19KT 10SM CLR 08/M03 A3052 -540 47 -1500 050/11G19 RMK AO2 T00781028
12884KBVE BVE20190306093511703/06/19 09:35:31  5-MIN KBVE 061535Z AUTO 05011G19KT 10SM CLR 08/M02 A3052 -540 47 -1400 050/11G19 RMK AO2 T00831022
12884KBVE BVE20190306094011703/06/19 09:40:31  5-MIN KBVE 061540Z AUTO 05013G20KT 10SM CLR 08/M03 A3052 -540 45 -1400 050/13G20 RMK AO2 T00831028
12884KBVE BVE20190306094512403/06/19 09:45:31  5-MIN KBVE 061545Z AUTO 05014G20KT 10SM CLR 08/M02 A3052 -540 47 -1400 050/14G20 RMK AO2 SLP333 T00831022
12884KBVE BVE20190306095012403/06/19 09:50:31  5-MIN KBVE 061550Z AUTO 05013G20KT 10SM CLR 08/M02 A3051 -540 47 -1400 050/13G20 RMK AO2 SLP333 T00831022
12884KBVE BVE20190306095511103/06/19 09:55:31  5-MIN KBVE 061555Z AUTO 05011KT 10SM CLR 08/M02 A3052 -540 47 -1400 050/11 RMK AO2 T00831022
12884KBVE BVE20190306100011703/06/19 10:00:31  5-MIN KBVE 061600Z AUTO 05013G20KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/13G20 RMK AO2 T00891017
12884KBVE BVE20190306100511703/06/19 10:05:31  5-MIN KBVE 061605Z AUTO 04009G20KT 10SM CLR 08/M02 A3052 -540 47 -1400 040/09G20 RMK AO2 T00831022
12884KBVE BVE20190306101011703/06/19 10:10:31  5-MIN KBVE 061610Z AUTO 05013G17KT 10SM CLR 09/M02 A3053 -550 45 -1300 050/13G17 RMK AO2 T00891022
12884KBVE BVE20190306101511703/06/19 10:15:31  5-MIN KBVE 061615Z AUTO 04011G17KT 10SM CLR 08/M02 A3052 -540 47 -1400 040/11G17 RMK AO2 T00831022
12884KBVE BVE20190306102011703/06/19 10:20:31  5-MIN KBVE 061620Z AUTO 05011G17KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/11G17 RMK AO2 T00891017
12884KBVE BVE20190306102511103/06/19 10:25:31  5-MIN KBVE 061625Z AUTO 05012KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/12 RMK AO2 T00891017
12884KBVE BVE20190306103011703/06/19 10:30:31  5-MIN KBVE 061630Z AUTO 04011G17KT 10SM CLR 09/M02 A3052 -540 47 -1300 040/11G17 RMK AO2 T00891017
12884KBVE BVE20190306103511703/06/19 10:35:31  5-MIN KBVE 061635Z AUTO 05009G17KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/09G17 RMK AO2 T00891017
12884KBVE BVE20190306104011703/06/19 10:40:31  5-MIN KBVE 061640Z AUTO 05011G17KT 10SM CLR 09/M01 A3052 -550 49 -1300 050/11G17 RMK AO2 T00891011
12884KBVE BVE20190306104511803/06/19 10:45:31  5-MIN KBVE 061645Z AUTO 04010KT 10SM CLR 09/M02 A3052 -540 47 -1300 040/10 RMK AO2 SLP334 T00891017
12884KBVE BVE20190306105011803/06/19 10:50:31  5-MIN KBVE 061650Z AUTO 05011KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/11 RMK AO2 SLP334 T00891017
12884KBVE BVE20190306105511103/06/19 10:55:31  5-MIN KBVE 061655Z AUTO 05010KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/10 RMK AO2 T00891017
12884KBVE BVE20190306110011703/06/19 11:00:31  5-MIN KBVE 061700Z AUTO 05011G17KT 10SM CLR 09/M02 A3052 -540 47 -1300 050/11G17 RMK AO2 T00891017
12884KBVE BVE20190306110511703/06/19 11:05:31  5-MIN KBVE 061705Z AUTO 05012G17KT 10SM CLR 08/M02 A3051 -540 49 -1400 050/12G17 RMK AO2 T00831017
12884KBVE BVE20190306111011103/06/19 11:10:31  5-MIN KBVE 061710Z AUTO 05011KT 10SM CLR 09/M02 A3051 -530 47 -1300 050/11 RMK AO2 T00891017
12884KBVE BVE20190306111511103/06/19 11:15:31  5-MIN KBVE 061715Z AUTO 05011KT 10SM CLR 09/M02 A3051 -530 47 -1300 050/11 RMK AO2 T00891017
12884KBVE BVE20190306112011103/06/19 11:20:31  5-MIN KBVE 061720Z AUTO 04012KT 10SM CLR 09/M02 A3051 -530 45 -1300 040/12 RMK AO2 T00891022
12884KBVE BVE20190306112511103/06/19 11:25:31  5-MIN KBVE 061725Z AUTO 05009KT 10SM CLR 09/M01 A3051 -530 49 -1300 050/09 RMK AO2 T00891011
12884KBVE BVE20190306113011103/06/19 11:30:31  5-MIN KBVE 061730Z AUTO 05011KT 10SM CLR 09/M02 A3050 -520 47 -1300 050/11 RMK AO2 T00891017
12884KBVE BVE20190306113511103/06/19 11:35:31  5-MIN KBVE 061735Z AUTO 06010KT 10SM CLR 09/M02 A3050 -530 45 -1300 060/10 RMK AO2 T00891022
12884KBVE BVE20190306114011103/06/19 11:40:31  5-MIN KBVE 061740Z AUTO 05010KT 10SM CLR 09/M02 A3050 -520 47 -1300 050/10 RMK AO2 T00891017
12884KBVE BVE20190306114513603/06/19 11:45:31  5-MIN KBVE 061745Z AUTO 05009KT 10SM CLR 09/M02 A3050 -520 47 -1300 050/09 RMK AO2 SLP326 T00891017 10094 20061 51018
12884KBVE BVE20190306115013603/06/19 11:50:31  5-MIN KBVE 061750Z AUTO 04010KT 10SM CLR 09/M02 A3049 -520 47 -1300 040/10 RMK AO2 SLP325 T00891017 10094 20061 51018
12884KBVE BVE20190306115511103/06/19 11:55:31  5-MIN KBVE 061755Z AUTO 03010KT 10SM CLR 09/M02 A3049 -520 47 -1300 030/10 RMK AO2 T00891017
12884KBVE BVE20190306120011703/06/19 12:00:31  5-MIN KBVE 061800Z AUTO 06010G14KT 10SM CLR 09/M01 A3049 -520 47 -1200 060/10G14 RMK AO2 T00941011
12884KBVE BVE20190306120511703/06/19 12:05:31  5-MIN KBVE 061805Z AUTO 06010G14KT 10SM CLR 09/M02 A3049 -520 47 -1300 060/10G14 RMK AO2 T00891017
12884KBVE BVE20190306121011103/06/19 12:10:31  5-MIN KBVE 061810Z AUTO 04009KT 10SM CLR 09/M01 A3049 -510 49 -1300 040/09 RMK AO2 T00891011
12884KBVE BVE20190306121511103/06/19 12:15:31  5-MIN KBVE 061815Z AUTO 06010KT 10SM CLR 09/M01 A3049 -510 49 -1200 060/10 RMK AO2 T00941006
12884KBVE BVE20190306122013303/06/19 12:20:31  5-MIN KBVE 061820Z AUTO 05008G14KT 020V080 10SM CLR 09/M01 A3048 -510 51 -1300 050/08G14 020V080 RMK AO2 T00891006
12884KBVE BVE20190306122511703/06/19 12:25:31  5-MIN KBVE 061825Z AUTO 05010G14KT 10SM CLR 09/M01 A3048 -500 49 -1300 050/10G14 RMK AO2 T00891011
12884KBVE BVE20190306123011103/06/19 12:30:31  5-MIN KBVE 061830Z AUTO 05010KT 10SM CLR 09/M01 A3048 -500 47 -1200 050/10 RMK AO2 T00941011
12884KBVE BVE20190306123511103/06/19 12:35:31  5-MIN KBVE 061835Z AUTO 05009KT 10SM CLR 09/M01 A3047 -500 49 -1200 050/09 RMK AO2 T00941006
12884KBVE BVE20190306124011103/06/19 12:40:31  5-MIN KBVE 061840Z AUTO 06009KT 10SM CLR 09/M01 A3047 -500 49 -1200 060/09 RMK AO2 T00941006
12884KBVE BVE20190306124511803/06/19 12:45:31  5-MIN KBVE 061845Z AUTO 05010KT 10SM CLR 09/M01 A3047 -490 51 -1300 050/10 RMK AO2 SLP317 T00891006
12884KBVE BVE20190306125011803/06/19 12:50:31  5-MIN KBVE 061850Z AUTO 04010KT 10SM CLR 09/M01 A3046 -490 49 -1200 040/10 RMK AO2 SLP315 T00941006
12884KBVE BVE20190306125511103/06/19 12:55:31  5-MIN KBVE 061855Z AUTO 05010KT 10SM CLR 09/M01 A3046 -490 49 -1200 050/10 RMK AO2 T00941006
12884KBVE BVE20190306130011103/06/19 13:00:31  5-MIN KBVE 061900Z AUTO 06010KT 10SM CLR 09/M01 A3046 -480 49 -1200 060/10 RMK AO2 T00941006
12884KBVE BVE20190306130511103/06/19 13:05:31  5-MIN KBVE 061905Z AUTO 05009KT 10SM CLR 09/M01 A3045 -480 49 -1200 050/09 RMK AO2 T00941006
12884KBVE BVE20190306131011003/06/19 13:10:31  5-MIN KBVE 061910Z AUTO 05009KT 10SM CLR 09/00 A3045 -480 51 -1200 050/09 RMK AO2 T00940000
12884KBVE BVE20190306131511103/06/19 13:15:31  5-MIN KBVE 061915Z AUTO 05011KT 10SM CLR 09/M01 A3045 -480 51 -1200 050/11 RMK AO2 T00891006
12884KBVE BVE20190306132011003/06/19 13:20:31  5-MIN KBVE 061920Z AUTO 05010KT 10SM CLR 09/00 A3045 -480 53 -1200 050/10 RMK AO2 T00890000
12884KBVE BVE20190306132511003/06/19 13:25:31  5-MIN KBVE 061925Z AUTO 06008KT 10SM CLR 09/00 A3045 -470 51 -1200 060/08 RMK AO2 T00940000
12884KBVE BVE20190306133011003/06/19 13:30:31  5-MIN KBVE 061930Z AUTO 05009KT 10SM CLR 09/00 A3045 -480 51 -1200 050/09 RMK AO2 T00940000
12884KBVE BVE20190306133511003/06/19 13:35:31  5-MIN KBVE 061935Z AUTO 05009KT 10SM CLR 09/00 A3044 -470 51 -1200 050/09 RMK AO2 T00940000
12884KBVE BVE20190306134011103/06/19 13:40:31  5-MIN KBVE 061940Z AUTO 05010KT 10SM CLR 09/M01 A3044 -470 49 -1200 050/10 RMK AO2 T00941006
