13976KLFT LFT20191004060510110/04/19 06:05:31  5-MIN KLFT 041205Z 02003KT 9SM CLR 23/21 A3003 -50 90 900 020/03 RMK AO2 T02280211
13976KLFT LFT20191004061010110/04/19 06:10:31  5-MIN KLFT 041210Z 00000KT 9SM CLR 23/21 A3003 -50 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004061510110/04/19 06:15:31  5-MIN KLFT 041215Z 00000KT 9SM CLR 23/21 A3003 -50 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004062010110/04/19 06:20:31  5-MIN KLFT 041220Z 00000KT 9SM CLR 23/21 A3004 -60 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20191004062510110/04/19 06:25:31  5-MIN KLFT 041225Z 03003KT 9SM CLR 23/21 A3004 -60 90 900 030/03 RMK AO2 T02280211
13976KLFT LFT20191004063010110/04/19 06:30:31  5-MIN KLFT 041230Z 02005KT 8SM CLR 23/21 A3004 -60 90 900 020/05 RMK AO2 T02280211
13976KLFT LFT20191004063510110/04/19 06:35:31  5-MIN KLFT 041235Z 02004KT 8SM CLR 23/21 A3004 -60 87 900 010/04 RMK AO2 T02330211
13976KLFT LFT20191004064010110/04/19 06:40:31  5-MIN KLFT 041240Z 36004KT 9SM CLR 23/21 A3004 -60 87 900 360/04 RMK AO2 T02330211
13976KLFT LFT20191004064510110/04/19 06:45:31  5-MIN KLFT 041245Z 01006KT 8SM CLR 23/21 A3004 -60 87 900 010/06 RMK AO2 T02330211
13976KLFT LFT20191004065010810/04/19 06:50:31  5-MIN KLFT 041250Z 02005KT 9SM CLR 23/22 A3004 -60 90 900 020/05 RMK AO2 SLP172 T02330217
13976KLFT LFT20191004065510110/04/19 06:55:31  5-MIN KLFT 041255Z 01005KT 9SM CLR 23/22 A3004 -60 90 900 010/05 RMK AO2 T02330217
13976KLFT LFT20191004070010210/04/19 07:00:31  5-MIN KLFT 041300Z 01004KT 9SM CLR 24/22 A3004 -60 87 1000 010/04 RMK AO2 T02390217
13976KLFT LFT20191004070510210/04/19 07:05:31  5-MIN KLFT 041305Z 35004KT 9SM CLR 24/22 A3004 -60 87 1000 350/04 RMK AO2 T02390217
13976KLFT LFT20191004071010210/04/19 07:10:31  5-MIN KLFT 041310Z 02004KT 9SM CLR 24/22 A3004 -60 84 1100 020/04 RMK AO2 T02440217
13976KLFT LFT20191004071510210/04/19 07:15:31  5-MIN KLFT 041315Z 02005KT 9SM CLR 24/22 A3004 -60 84 1100 020/05 RMK AO2 T02440217
13976KLFT LFT20191004072010210/04/19 07:20:31  5-MIN KLFT 041320Z 02005KT 9SM CLR 24/22 A3004 -60 84 1100 020/05 RMK AO2 T02440217
13976KLFT LFT20191004072510210/04/19 07:25:31  5-MIN KLFT 041325Z 02004KT 9SM CLR 24/22 A3004 -60 84 1100 010/04 RMK AO2 T02440217
13976KLFT LFT20191004073010210/04/19 07:30:31  5-MIN KLFT 041330Z 03005KT 9SM CLR 24/22 A3004 -60 84 1100 030/05 RMK AO2 T02440217
13976KLFT LFT20191004073510310/04/19 07:35:31  5-MIN KLFT 041335Z 03004KT 10SM CLR 25/22 A3004 -70 81 1100 030/04 RMK AO2 T02500217
13976KLFT LFT20191004074010310/04/19 07:40:31  5-MIN KLFT 041340Z 00000KT 10SM CLR 25/22 A3004 -70 81 1100 000/00 RMK AO2 T02500217
13976KLFT LFT20191004074510310/04/19 07:45:31  5-MIN KLFT 041345Z 03003KT 10SM CLR 25/22 A3005 -70 81 1100 030/03 RMK AO2 T02500217
13976KLFT LFT20191004075011010/04/19 07:50:31  5-MIN KLFT 041350Z 02004KT 10SM CLR 25/22 A3005 -70 81 1100 020/04 RMK AO2 SLP174 T02500217
13976KLFT LFT20191004075510310/04/19 07:55:31  5-MIN KLFT 041355Z 03004KT 10SM CLR 26/22 A3005 -70 81 1200 020/04 RMK AO2 T02560222
13976KLFT LFT20191004080010310/04/19 08:00:31  5-MIN KLFT 041400Z 04004KT 10SM CLR 26/22 A3005 -70 81 1200 030/04 RMK AO2 T02560222
13976KLFT LFT20191016193010210/16/19 19:30:31  5-MIN KLFT 170130Z 02006KT 10SM CLR 17/13 A3004 -70 78 200 020/06 RMK AO2 T01720133
13976KLFT LFT20191016193510210/16/19 19:35:31  5-MIN KLFT 170135Z 01005KT 10SM CLR 17/13 A3005 -70 78 200 010/05 RMK AO2 T01720133
13976KLFT LFT20191016194010210/16/19 19:40:31  5-MIN KLFT 170140Z 36006KT 10SM CLR 17/13 A3005 -70 77 100 360/06 RMK AO2 T01670128
13976KLFT LFT20191016194510210/16/19 19:45:31  5-MIN KLFT 170145Z 01005KT 10SM CLR 17/13 A3005 -70 77 100 010/05 RMK AO2 T01670128
13976KLFT LFT20191016195010910/16/19 19:50:31  5-MIN KLFT 170150Z 02004KT 10SM CLR 17/13 A3005 -70 77 100 020/04 RMK AO2 SLP176 T01670128
13976KLFT LFT20191016195510210/16/19 19:55:31  5-MIN KLFT 170155Z 03005KT 10SM CLR 17/13 A3005 -70 77 100 030/05 RMK AO2 T01670128
13976KLFT LFT20191016200010210/16/19 20:00:31  5-MIN KLFT 170200Z 03004KT 10SM CLR 16/13 A3005 -70 80 100 030/04 RMK AO2 T01610128
13976KLFT LFT20191016200510210/16/19 20:05:31  5-MIN KLFT 170205Z 02005KT 10SM CLR 16/13 A3005 -70 80 100 010/05 RMK AO2 T01610128
13976KLFT LFT20191016201010210/16/19 20:10:31  5-MIN KLFT 170210Z 02005KT 10SM CLR 16/13 A3005 -70 80 100 020/05 RMK AO2 T01610128
13976KLFT LFT20191016201510210/16/19 20:15:31  5-MIN KLFT 170215Z 36005KT 10SM CLR 16/13 A3005 -70 80 100 360/05 RMK AO2 T01610128
13976KLFT LFT20191016202010210/16/19 20:20:31  5-MIN KLFT 170220Z 01006KT 10SM CLR 16/13 A3005 -70 80 100 010/06 RMK AO2 T01610128
13976KLFT LFT20191016202510210/16/19 20:25:31  5-MIN KLFT 170225Z 02006KT 10SM CLR 16/13 A3005 -70 80 100 010/06 RMK AO2 T01610128
13976KLFT LFT20191016203010210/16/19 20:30:31  5-MIN KLFT 170230Z 02007KT 10SM CLR 16/12 A3005 -70 77 100 020/07 RMK AO2 T01610122
13976KLFT LFT20191016203510010/16/19 20:35:31  5-MIN KLFT 170235Z 02006KT 10SM CLR 16/13 A3005 -70 83 0 020/06 RMK AO2 T01560128
13976KLFT LFT20191016204010010/16/19 20:40:31  5-MIN KLFT 170240Z 03005KT 10SM CLR 16/13 A3005 -70 83 0 030/05 RMK AO2 T01560128
13976KLFT LFT20191016204510010/16/19 20:45:31  5-MIN KLFT 170245Z 02005KT 10SM CLR 16/13 A3005 -70 83 0 020/05 RMK AO2 T01560128
13976KLFT LFT20191016205011310/16/19 20:50:31  5-MIN KLFT 170250Z 01006KT 10SM CLR 16/12 A3005 -70 80 0 010/06 RMK AO2 SLP177 T01560122 53011
13976KLFT LFT20191016205510810/16/19 20:55:31  5-MIN KLFT 170255Z 01010G15KT 10SM CLR 16/12 A3006 -80 77 100 010/10G15 RMK AO2 T01610122
13976KLFT LFT20191016210010210/16/19 21:00:31  5-MIN KLFT 170300Z 01008KT 10SM CLR 16/12 A3006 -80 75 100 010/08 RMK AO2 T01610117
13976KLFT LFT20191016210510210/16/19 21:05:31  5-MIN KLFT 170305Z 01008KT 10SM CLR 16/12 A3006 -80 75 100 010/08 RMK AO2 T01610117
13976KLFT LFT20191016211010210/16/19 21:10:31  5-MIN KLFT 170310Z 01008KT 10SM CLR 16/12 A3006 -80 75 100 010/08 RMK AO2 T01610117
13976KLFT LFT20191016211510210/16/19 21:15:31  5-MIN KLFT 170315Z 01008KT 10SM CLR 16/12 A3006 -80 75 100 010/08 RMK AO2 T01610117
13976KLFT LFT20191016212010210/16/19 21:20:31  5-MIN KLFT 170320Z 02008KT 10SM CLR 16/12 A3006 -80 75 100 020/08 RMK AO2 T01610117
13976KLFT LFT20191016212510010/16/19 21:25:31  5-MIN KLFT 170325Z 02010KT 10SM CLR 16/12 A3006 -80 77 0 020/10 RMK AO2 T01560117
13976KLFT LFT20191016213010010/16/19 21:30:31  5-MIN KLFT 170330Z 02009KT 10SM CLR 16/12 A3006 -80 77 0 020/09 RMK AO2 T01560117
13976KLFT LFT20191016213510510/16/19 21:35:31  5-MIN KLFT 170335Z AUTO 02009KT 10SM CLR 16/12 A3006 -80 77 0 020/09 RMK AO2 T01560117
13976KLFT LFT20191016214010510/16/19 21:40:31  5-MIN KLFT 170340Z AUTO 02009KT 10SM CLR 16/12 A3006 -80 77 0 020/09 RMK AO2 T01560117
13976KLFT LFT20191016214510510/16/19 21:45:31  5-MIN KLFT 170345Z AUTO 02009KT 10SM CLR 16/12 A3006 -80 77 0 020/09 RMK AO2 T01560117
13976KLFT LFT20191016215011210/16/19 21:50:31  5-MIN KLFT 170350Z AUTO 02010KT 10SM CLR 15/12 A3006 -80 80 0 020/10 RMK AO2 SLP178 T01500117
13976KLFT LFT20191016215510510/16/19 21:55:31  5-MIN KLFT 170355Z AUTO 03008KT 10SM CLR 15/12 A3006 -80 80 0 030/08 RMK AO2 T01500117
13976KLFT LFT20191016220010510/16/19 22:00:31  5-MIN KLFT 170400Z AUTO 02008KT 10SM CLR 15/12 A3006 -80 80 0 020/08 RMK AO2 T01500117
13976KLFT LFT20191016220510510/16/19 22:05:31  5-MIN KLFT 170405Z AUTO 02007KT 10SM CLR 15/12 A3006 -80 80 0 020/07 RMK AO2 T01500117
13976KLFT LFT20191016221010510/16/19 22:10:31  5-MIN KLFT 170410Z AUTO 03007KT 10SM CLR 15/12 A3006 -80 80 0 030/07 RMK AO2 T01500117
13976KLFT LFT20191016221510510/16/19 22:15:31  5-MIN KLFT 170415Z AUTO 04005KT 10SM CLR 15/12 A3007 -90 80 0 040/05 RMK AO2 T01500117
13976KLFT LFT20191016222010510/16/19 22:20:31  5-MIN KLFT 170420Z AUTO 04007KT 10SM CLR 15/12 A3007 -90 80 0 030/07 RMK AO2 T01500117
13976KLFT LFT20191016222510510/16/19 22:25:31  5-MIN KLFT 170425Z AUTO 04008KT 10SM CLR 15/11 A3007 -90 77 0 040/08 RMK AO2 T01500111
13976KLFT LFT20191016223010510/16/19 22:30:31  5-MIN KLFT 170430Z AUTO 04009KT 10SM CLR 15/11 A3007 -90 77 0 030/09 RMK AO2 T01500111
13976KLFT LFT20191016223510810/16/19 22:35:31  5-MIN KLFT 170435Z AUTO 04010KT 10SM CLR 14/11 A3006 -80 80 -100 040/10 RMK AO2 T01440111
13976KLFT LFT20191016224010810/16/19 22:40:31  5-MIN KLFT 170440Z AUTO 03009KT 10SM CLR 14/11 A3006 -80 80 -100 030/09 RMK AO2 T01440111
13976KLFT LFT20191016224510810/16/19 22:45:31  5-MIN KLFT 170445Z AUTO 02010KT 10SM CLR 14/11 A3006 -80 80 -100 020/10 RMK AO2 T01440111
13976KLFT LFT20191016225011510/16/19 22:50:31  5-MIN KLFT 170450Z AUTO 02010KT 10SM CLR 14/11 A3006 -80 80 -100 020/10 RMK AO2 SLP177 T01440111
13976KLFT LFT20191016225510810/16/19 22:55:31  5-MIN KLFT 170455Z AUTO 02010KT 10SM CLR 14/11 A3005 -70 80 -100 020/10 RMK AO2 T01440111
13976KLFT LFT20191016230010810/16/19 23:00:31  5-MIN KLFT 170500Z AUTO 03009KT 10SM CLR 14/11 A3005 -70 80 -100 030/09 RMK AO2 T01440111
13976KLFT LFT20191016230510810/16/19 23:05:31  5-MIN KLFT 170505Z AUTO 04007KT 10SM CLR 14/11 A3005 -70 80 -100 040/07 RMK AO2 T01440111
13976KLFT LFT20191016231010810/16/19 23:10:31  5-MIN KLFT 170510Z AUTO 04007KT 10SM CLR 14/11 A3005 -70 80 -100 040/07 RMK AO2 T01440111
13976KLFT LFT20191016231510810/16/19 23:15:31  5-MIN KLFT 170515Z AUTO 04007KT 10SM CLR 14/11 A3005 -70 80 -100 040/07 RMK AO2 T01440111
13976KLFT LFT20191016232010810/16/19 23:20:31  5-MIN KLFT 170520Z AUTO 03008KT 10SM CLR 14/11 A3005 -70 83 -100 030/08 RMK AO2 T01390111
13976KLFT LFT20191016232510810/16/19 23:25:31  5-MIN KLFT 170525Z AUTO 02009KT 10SM CLR 14/11 A3004 -60 80 -100 020/09 RMK AO2 T01440111
13976KLFT LFT20191016233010810/16/19 23:30:31  5-MIN KLFT 170530Z AUTO 03009KT 10SM CLR 14/11 A3004 -60 80 -100 030/09 RMK AO2 T01440111
13976KLFT LFT20191016233510810/16/19 23:35:31  5-MIN KLFT 170535Z AUTO 03010KT 10SM CLR 14/11 A3004 -60 83 -100 030/10 RMK AO2 T01390111
13976KLFT LFT20191016234010810/16/19 23:40:31  5-MIN KLFT 170540Z AUTO 03010KT 10SM CLR 14/11 A3004 -60 80 -100 030/10 RMK AO2 T01390106
13976KLFT LFT20191016234510810/16/19 23:45:31  5-MIN KLFT 170545Z AUTO 03009KT 10SM CLR 14/11 A3004 -60 80 -100 030/09 RMK AO2 T01390106
13976KLFT LFT20191016235014310/16/19 23:50:31  5-MIN KLFT 170550Z AUTO 03008KT 10SM CLR 14/11 A3004 -60 80 -100 030/08 RMK AO2 SLP170 T01390106 10183 20139 402330139 51017
13976KLFT LFT20191016235510810/16/19 23:55:31  5-MIN KLFT 170555Z AUTO 04007KT 10SM CLR 14/11 A3004 -60 80 -100 030/07 RMK AO2 T01390106
13976KLFT LFT20191017000010810/17/19 00:00:31  5-MIN KLFT 170600Z AUTO 04008KT 10SM CLR 14/11 A3004 -60 80 -100 040/08 RMK AO2 T01390106
13976KLFT LFT20191017000510810/17/19 00:05:31  5-MIN KLFT 170605Z AUTO 04006KT 10SM CLR 14/11 A3005 -70 80 -100 040/06 RMK AO2 T01390106
13976KLFT LFT20191017001010810/17/19 00:10:31  5-MIN KLFT 170610Z AUTO 03008KT 10SM CLR 14/11 A3004 -60 80 -100 030/08 RMK AO2 T01390106
13976KLFT LFT20191017001510810/17/19 00:15:31  5-MIN KLFT 170615Z AUTO 04008KT 10SM CLR 14/11 A3004 -60 80 -100 030/08 RMK AO2 T01390106
13976KLFT LFT20191017002010810/17/19 00:20:31  5-MIN KLFT 170620Z AUTO 04008KT 10SM CLR 14/11 A3004 -60 80 -100 040/08 RMK AO2 T01390106
13976KLFT LFT20191017002510810/17/19 00:25:31  5-MIN KLFT 170625Z AUTO 04007KT 10SM CLR 14/11 A3004 -60 80 -100 040/07 RMK AO2 T01390106
13976KLFT LFT20191017003010810/17/19 00:30:31  5-MIN KLFT 170630Z AUTO 04007KT 10SM CLR 14/11 A3004 -60 80 -100 040/07 RMK AO2 T01390106
13976KLFT LFT20191017003510810/17/19 00:35:31  5-MIN KLFT 170635Z AUTO 04008KT 10SM CLR 13/11 A3004 -60 83 -200 040/08 RMK AO2 T01330106
13976KLFT LFT20191017004010810/17/19 00:40:31  5-MIN KLFT 170640Z AUTO 04007KT 10SM CLR 13/10 A3004 -70 80 -200 040/07 RMK AO2 T01330100
13976KLFT LFT20191017004510810/17/19 00:45:31  5-MIN KLFT 170645Z AUTO 04005KT 10SM CLR 13/10 A3005 -70 80 -200 040/05 RMK AO2 T01330100
13976KLFT LFT20191017005011510/17/19 00:50:31  5-MIN KLFT 170650Z AUTO 05005KT 10SM CLR 13/10 A3005 -70 80 -200 050/05 RMK AO2 SLP173 T01330100
13976KLFT LFT20191017005510810/17/19 00:55:31  5-MIN KLFT 170655Z AUTO 04005KT 10SM CLR 14/10 A3004 -70 77 -100 040/05 RMK AO2 T01390100
13976KLFT LFT20191017010010810/17/19 01:00:31  5-MIN KLFT 170700Z AUTO 05005KT 10SM CLR 13/10 A3004 -60 80 -200 050/05 RMK AO2 T01330100
13976KLFT LFT20191017010510810/17/19 01:05:31  5-MIN KLFT 170705Z AUTO 05005KT 10SM CLR 13/10 A3004 -60 80 -200 050/05 RMK AO2 T01330100
13976KLFT LFT20191017011010810/17/19 01:10:31  5-MIN KLFT 170710Z AUTO 04006KT 10SM CLR 13/10 A3004 -60 80 -200 040/06 RMK AO2 T01330100
13976KLFT LFT20191017011510810/17/19 01:15:31  5-MIN KLFT 170715Z AUTO 04005KT 10SM CLR 13/10 A3005 -70 80 -200 040/05 RMK AO2 T01330100
13976KLFT LFT20191017012010810/17/19 01:20:31  5-MIN KLFT 170720Z AUTO 04005KT 10SM CLR 13/10 A3005 -70 80 -200 030/05 RMK AO2 T01330100
13976KLFT LFT20191017012510810/17/19 01:25:31  5-MIN KLFT 170725Z AUTO 04006KT 10SM CLR 13/10 A3004 -60 83 -300 040/06 RMK AO2 T01280100
13976KLFT LFT20191017013010810/17/19 01:30:31  5-MIN KLFT 170730Z AUTO 05005KT 10SM CLR 13/09 A3004 -60 77 -200 050/05 RMK AO2 T01330094
13976KLFT LFT20191017013510810/17/19 01:35:31  5-MIN KLFT 170735Z AUTO 05005KT 10SM CLR 13/09 A3005 -70 77 -200 050/05 RMK AO2 T01330094
13976KLFT LFT20191017014010810/17/19 01:40:31  5-MIN KLFT 170740Z AUTO 04005KT 10SM CLR 13/09 A3004 -60 77 -200 040/05 RMK AO2 T01330094
13976KLFT LFT20191017014510810/17/19 01:45:31  5-MIN KLFT 170745Z AUTO 03006KT 10SM CLR 13/09 A3004 -60 80 -300 030/06 RMK AO2 T01280094
13976KLFT LFT20191017015011510/17/19 01:50:31  5-MIN KLFT 170750Z AUTO 03007KT 10SM CLR 13/09 A3004 -60 80 -300 030/07 RMK AO2 SLP171 T01280094
13976KLFT LFT20191017015510810/17/19 01:55:31  5-MIN KLFT 170755Z AUTO 02007KT 10SM CLR 13/09 A3004 -60 80 -300 020/07 RMK AO2 T01280094
13976KLFT LFT20191017020010810/17/19 02:00:31  5-MIN KLFT 170800Z AUTO 01009KT 10SM CLR 13/09 A3004 -60 80 -300 010/09 RMK AO2 T01280094
13976KLFT LFT20191017020510810/17/19 02:05:31  5-MIN KLFT 170805Z AUTO 02007KT 10SM CLR 13/09 A3003 -50 80 -200 020/07 RMK AO2 T01280094
13976KLFT LFT20191017021010810/17/19 02:10:31  5-MIN KLFT 170810Z AUTO 02009KT 10SM CLR 13/09 A3003 -50 80 -200 020/09 RMK AO2 T01280094
13976KLFT LFT20191017021510810/17/19 02:15:31  5-MIN KLFT 170815Z AUTO 02009KT 10SM CLR 13/09 A3003 -50 80 -200 020/09 RMK AO2 T01280094
13976KLFT LFT20191017022010810/17/19 02:20:31  5-MIN KLFT 170820Z AUTO 02009KT 10SM CLR 13/09 A3003 -50 80 -200 020/09 RMK AO2 T01280094
13976KLFT LFT20191017022510810/17/19 02:25:31  5-MIN KLFT 170825Z AUTO 03008KT 10SM CLR 13/09 A3002 -50 80 -200 030/08 RMK AO2 T01280094
13976KLFT LFT20191017023010810/17/19 02:30:31  5-MIN KLFT 170830Z AUTO 03007KT 10SM CLR 13/09 A3002 -40 80 -200 030/07 RMK AO2 T01280094
13976KLFT LFT20191017023510810/17/19 02:35:31  5-MIN KLFT 170835Z AUTO 02008KT 10SM CLR 13/09 A3002 -40 80 -200 020/08 RMK AO2 T01280094
13976KLFT LFT20191017024010810/17/19 02:40:31  5-MIN KLFT 170840Z AUTO 03007KT 10SM CLR 13/09 A3002 -40 80 -200 030/07 RMK AO2 T01280094
13976KLFT LFT20191017024510810/17/19 02:45:31  5-MIN KLFT 170845Z AUTO 03008KT 10SM CLR 13/09 A3002 -40 80 -200 030/08 RMK AO2 T01280094
13976KLFT LFT20191017025012110/17/19 02:50:31  5-MIN KLFT 170850Z AUTO 03008KT 10SM CLR 12/09 A3002 -40 83 -300 030/08 RMK AO2 SLP164 T01220094 58006
13976KLFT LFT20191017025510810/17/19 02:55:31  5-MIN KLFT 170855Z AUTO 03007KT 10SM CLR 12/09 A3001 -40 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017030010810/17/19 03:00:31  5-MIN KLFT 170900Z AUTO 04006KT 10SM CLR 12/09 A3001 -30 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017030510810/17/19 03:05:31  5-MIN KLFT 170905Z AUTO 04007KT 10SM CLR 12/09 A3001 -30 83 -300 040/07 RMK AO2 T01220094
13976KLFT LFT20191017031010810/17/19 03:10:31  5-MIN KLFT 170910Z AUTO 05007KT 10SM CLR 13/09 A3001 -30 80 -200 040/07 RMK AO2 T01280094
13976KLFT LFT20191017031510810/17/19 03:15:31  5-MIN KLFT 170915Z AUTO 03007KT 10SM CLR 12/09 A3000 -30 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017032010810/17/19 03:20:31  5-MIN KLFT 170920Z AUTO 04006KT 10SM CLR 12/09 A3000 -20 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017032510810/17/19 03:25:31  5-MIN KLFT 170925Z AUTO 05004KT 10SM CLR 13/09 A3001 -30 80 -200 050/04 RMK AO2 T01280094
13976KLFT LFT20191017033010810/17/19 03:30:31  5-MIN KLFT 170930Z AUTO 05005KT 10SM CLR 13/09 A3001 -30 80 -200 050/05 RMK AO2 T01280094
13976KLFT LFT20191017033510810/17/19 03:35:31  5-MIN KLFT 170935Z AUTO 05004KT 10SM CLR 13/09 A3000 -30 80 -200 050/04 RMK AO2 T01280094
13976KLFT LFT20191017034010810/17/19 03:40:31  5-MIN KLFT 170940Z AUTO 05005KT 10SM CLR 12/09 A3000 -30 83 -300 050/05 RMK AO2 T01220094
13976KLFT LFT20191017034510810/17/19 03:45:31  5-MIN KLFT 170945Z AUTO 04006KT 10SM CLR 12/09 A3000 -20 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017035011510/17/19 03:50:31  5-MIN KLFT 170950Z AUTO 04006KT 10SM CLR 12/09 A2999 -20 83 -300 040/06 RMK AO2 SLP156 T01220094
13976KLFT LFT20191017035510310/17/19 03:55:31  5-MIN KLFT 170955Z 03007KT 10SM CLR 12/09 A3000 -20 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017040010310/17/19 04:00:31  5-MIN KLFT 171000Z 04006KT 10SM CLR 12/09 A3000 -20 83 -300 030/06 RMK AO2 T01220094
13976KLFT LFT20191017040510310/17/19 04:05:31  5-MIN KLFT 171005Z 04005KT 10SM CLR 12/09 A3000 -30 83 -300 040/05 RMK AO2 T01220094
13976KLFT LFT20191017041010310/17/19 04:10:31  5-MIN KLFT 171010Z 04006KT 10SM CLR 12/09 A3000 -30 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017041510310/17/19 04:15:31  5-MIN KLFT 171015Z 03008KT 10SM CLR 12/09 A3000 -30 83 -300 030/08 RMK AO2 T01220094
13976KLFT LFT20191017042010310/17/19 04:20:31  5-MIN KLFT 171020Z 04007KT 10SM CLR 12/09 A3001 -30 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017042510310/17/19 04:25:31  5-MIN KLFT 171025Z 03007KT 10SM CLR 12/09 A3001 -30 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017043010310/17/19 04:30:31  5-MIN KLFT 171030Z 03007KT 10SM CLR 12/09 A3001 -40 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017043510310/17/19 04:35:31  5-MIN KLFT 171035Z 02007KT 10SM CLR 12/09 A3002 -40 83 -300 020/07 RMK AO2 T01220094
13976KLFT LFT20191017044010310/17/19 04:40:31  5-MIN KLFT 171040Z 03006KT 10SM CLR 12/09 A3002 -40 83 -300 030/06 RMK AO2 T01220094
13976KLFT LFT20191017044510310/17/19 04:45:31  5-MIN KLFT 171045Z 04005KT 10SM CLR 12/09 A3002 -40 83 -300 040/05 RMK AO2 T01220094
13976KLFT LFT20191017045011010/17/19 04:50:31  5-MIN KLFT 171050Z 04006KT 10SM CLR 12/09 A3002 -40 83 -300 040/06 RMK AO2 SLP164 T01220094
13976KLFT LFT20191017045510310/17/19 04:55:31  5-MIN KLFT 171055Z 04007KT 10SM CLR 12/09 A3002 -40 83 -300 030/07 RMK AO2 T01220094
13976KLFT LFT20191017050010310/17/19 05:00:31  5-MIN KLFT 171100Z 03007KT 10SM CLR 12/09 A3002 -40 86 -400 030/07 RMK AO2 T01170094
13976KLFT LFT20191017050510310/17/19 05:05:31  5-MIN KLFT 171105Z 04006KT 10SM CLR 12/09 A3003 -50 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017051010310/17/19 05:10:31  5-MIN KLFT 171110Z 04006KT 10SM CLR 12/09 A3003 -50 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017051510310/17/19 05:15:31  5-MIN KLFT 171115Z 04006KT 10SM CLR 12/09 A3003 -50 83 -300 040/06 RMK AO2 T01220094
13976KLFT LFT20191017052010310/17/19 05:20:31  5-MIN KLFT 171120Z 04005KT 10SM CLR 12/09 A3003 -50 86 -400 030/05 RMK AO2 T01170094
13976KLFT LFT20191017052510310/17/19 05:25:31  5-MIN KLFT 171125Z 04005KT 10SM CLR 12/09 A3003 -50 86 -400 040/05 RMK AO2 T01170094
13976KLFT LFT20191017053010310/17/19 05:30:31  5-MIN KLFT 171130Z 04005KT 10SM CLR 12/09 A3003 -50 86 -400 030/05 RMK AO2 T01170094
13976KLFT LFT20191017053510310/17/19 05:35:31  5-MIN KLFT 171135Z 03004KT 10SM CLR 12/09 A3003 -60 86 -400 030/04 RMK AO2 T01170094
13976KLFT LFT20191017054010310/17/19 05:40:31  5-MIN KLFT 171140Z 04004KT 10SM CLR 12/09 A3004 -60 86 -400 040/04 RMK AO2 T01170094
13976KLFT LFT20191017054510310/17/19 05:45:31  5-MIN KLFT 171145Z 04004KT 10SM CLR 12/09 A3004 -60 86 -400 040/04 RMK AO2 T01170094
13976KLFT LFT20191017055013410/17/19 05:50:31  5-MIN KLFT 171150Z 04004KT 10SM CLR 12/09 A3004 -60 86 -400 040/04 RMK AO2 SLP171 70007 T01170094 10139 20117 58007
13976KLFT LFT20191017055510310/17/19 05:55:31  5-MIN KLFT 171155Z 04004KT 10SM CLR 12/09 A3004 -60 86 -400 040/04 RMK AO2 T01170094
13976KLFT LFT20191017060010310/17/19 06:00:31  5-MIN KLFT 171200Z 02005KT 10SM CLR 12/09 A3004 -60 86 -400 020/05 RMK AO2 T01170094
13976KLFT LFT20191017060510310/17/19 06:05:31  5-MIN KLFT 171205Z 03005KT 10SM CLR 12/09 A3004 -60 86 -400 030/05 RMK AO2 T01170094
13976KLFT LFT20191017061010310/17/19 06:10:31  5-MIN KLFT 171210Z 03005KT 10SM CLR 12/09 A3004 -60 86 -400 030/05 RMK AO2 T01170094
13976KLFT LFT20191017061510310/17/19 06:15:31  5-MIN KLFT 171215Z 04004KT 10SM CLR 12/09 A3004 -60 86 -400 040/04 RMK AO2 T01170094
13976KLFT LFT20191017062010310/17/19 06:20:31  5-MIN KLFT 171220Z 05005KT 10SM CLR 12/09 A3004 -60 86 -400 040/05 RMK AO2 T01170094
13976KLFT LFT20191017062510310/17/19 06:25:31  5-MIN KLFT 171225Z 04005KT 10SM CLR 12/09 A3004 -60 86 -400 040/05 RMK AO2 T01170094
13976KLFT LFT20191017063010310/17/19 06:30:31  5-MIN KLFT 171230Z 04006KT 10SM CLR 12/09 A3004 -70 86 -400 040/06 RMK AO2 T01170094
13976KLFT LFT20191017063510310/17/19 06:35:31  5-MIN KLFT 171235Z 04005KT 10SM CLR 12/09 A3005 -70 86 -400 040/05 RMK AO2 T01170094
13976KLFT LFT20191017064010310/17/19 06:40:31  5-MIN KLFT 171240Z 04007KT 10SM CLR 12/09 A3005 -70 86 -400 040/07 RMK AO2 T01170094
13976KLFT LFT20191017064510310/17/19 06:45:31  5-MIN KLFT 171245Z 04007KT 10SM CLR 12/09 A3005 -70 86 -400 040/07 RMK AO2 T01170094
