53865KASD ASD20190106205012201/06/19 20:50:31  5-MIN KASD 070250Z AUTO 00000KT 10SM CLR 10/08 A3020 -220 86 -800 000/00 RMK AO2 SLP226 T01000078 52005
53865KASD ASD20190106205510901/06/19 20:55:31  5-MIN KASD 070255Z AUTO 00000KT 10SM CLR 10/08 A3020 -220 86 -800 000/00 RMK AO2 T01000078
53865KASD ASD20190106210010901/06/19 21:00:31  5-MIN KASD 070300Z AUTO 00000KT 10SM CLR 09/07 A3020 -220 89 -900 000/00 RMK AO2 T00890072
53865KASD ASD20190106210510901/06/19 21:05:31  5-MIN KASD 070305Z AUTO 00000KT 10SM CLR 09/07 A3020 -220 86 -900 000/00 RMK AO2 T00890067
53865KASD ASD20190106211011001/06/19 21:10:31  5-MIN KASD 070310Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106211510901/06/19 21:15:31  5-MIN KASD 070315Z AUTO 00000KT 10SM CLR 09/07 A3021 -230 89 -900 000/00 RMK AO2 T00890072
53865KASD ASD20190106212010901/06/19 21:20:31  5-MIN KASD 070320Z AUTO 00000KT 10SM CLR 09/07 A3021 -230 89 -900 000/00 RMK AO2 T00890072
53865KASD ASD20190106212510901/06/19 21:25:31  5-MIN KASD 070325Z AUTO 00000KT 10SM CLR 09/07 A3021 -230 89 -900 000/00 RMK AO2 T00890072
53865KASD ASD20190106213011001/06/19 21:30:31  5-MIN KASD 070330Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106213511001/06/19 21:35:31  5-MIN KASD 070335Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106214010901/06/19 21:40:31  5-MIN KASD 070340Z AUTO 00000KT 10SM CLR 09/07 A3021 -230 89 -900 000/00 RMK AO2 T00890072
53865KASD ASD20190106214511001/06/19 21:45:31  5-MIN KASD 070345Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106215011601/06/19 21:50:31  5-MIN KASD 070350Z AUTO 00000KT 10SM CLR 09/07 A3021 -230 86 -900 000/00 RMK AO2 SLP229 T00890067
53865KASD ASD20190106215511001/06/19 21:55:31  5-MIN KASD 070355Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106220011001/06/19 22:00:31  5-MIN KASD 070400Z AUTO 00000KT 10SM CLR 08/07 A3021 -230 89 -1000 000/00 RMK AO2 T00830067
53865KASD ASD20190106220511001/06/19 22:05:31  5-MIN KASD 070405Z AUTO 01003KT 10SM CLR 08/06 A3021 -230 89 -1100 010/03 RMK AO2 T00780061
53865KASD ASD20190106221011001/06/19 22:10:31  5-MIN KASD 070410Z AUTO 00000KT 10SM CLR 07/06 A3021 -230 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106221511001/06/19 22:15:31  5-MIN KASD 070415Z AUTO 00000KT 10SM CLR 07/06 A3021 -230 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106222011301/06/19 22:20:31  5-MIN KASD 070420Z AUTO 00000KT 10SM FEW002 07/06 A3021 -230 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190106222511201/06/19 22:25:31  5-MIN KASD 070425Z AUTO 01003KT 9SM SCT002 07/06 A3020 -230 93 -1200 360/03 RMK AO2 T00670056
53865KASD ASD20190106223011901/06/19 22:30:31  5-MIN KASD 070430Z AUTO 00000KT 1 3/4SM BR BKN002 07/06 A3020 -220 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190106223511601/06/19 22:35:31  5-MIN KASD 070435Z AUTO 00000KT 1/2SM FG VV002 07/06 A3020 -220 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190106224011601/06/19 22:40:31  5-MIN KASD 070440Z AUTO 00000KT 1/4SM FG VV002 07/06 A3019 -220 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106224511601/06/19 22:45:31  5-MIN KASD 070445Z AUTO 00000KT 3/4SM BR VV002 07/06 A3019 -210 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106225010501/06/19 22:50:31  5-MIN KASD 070450Z AUTO 00000KT 4SM BR OVC002 07/06 A3019 -210 93 -1100 000/00 RMK AO2
53865KASD ASD20190106225512901/06/19 22:55:31  5-MIN KASD 070455Z AUTO 00000KT 1 1/4SM BR OVC002 07/06 A3019 -220 93 -1100 000/00 RMK AO2 VIS 1/2V5 T00720061
53865KASD ASD20190106230011601/06/19 23:00:31  5-MIN KASD 070500Z AUTO 00000KT 1/2SM FG VV001 07/06 A3019 -220 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106230511601/06/19 23:05:31  5-MIN KASD 070505Z AUTO 00000KT 1/4SM FG VV001 07/06 A3019 -210 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106231011601/06/19 23:10:31  5-MIN KASD 070510Z AUTO 00000KT 1/4SM FG VV001 07/06 A3018 -210 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106231511601/06/19 23:15:31  5-MIN KASD 070515Z AUTO 00000KT 1/4SM FG VV001 07/06 A3018 -210 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106232011601/06/19 23:20:31  5-MIN KASD 070520Z AUTO 00000KT 1/4SM FG VV001 07/06 A3018 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106232511601/06/19 23:25:31  5-MIN KASD 070525Z AUTO 00000KT 3/4SM BR VV001 07/06 A3018 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106233011501/06/19 23:30:31  5-MIN KASD 070530Z AUTO 00000KT 4SM BR OVC001 07/06 A3018 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190106233511301/06/19 23:35:31  5-MIN KASD 070535Z AUTO 00000KT 10SM OVC001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106234011901/06/19 23:40:31  5-MIN KASD 070540Z AUTO 00000KT 1 3/4SM BR OVC001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190106234511601/06/19 23:45:31  5-MIN KASD 070545Z AUTO 00000KT 1/2SM FG VV001 07/07 A3018 -210 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190106235015101/06/19 23:50:31  5-MIN KASD 070550Z AUTO 00000KT 1/4SM FG VV001 07/07 A3018 -200 96 -1100 000/00 RMK AO2 SLP220 T00720067 10133 20067 402060033 58006
53865KASD ASD20190106235511601/06/19 23:55:31  5-MIN KASD 070555Z AUTO 00000KT 1/4SM FG VV001 08/07 A3018 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107000011601/07/19 00:00:31  5-MIN KASD 070600Z AUTO 00000KT 1/4SM FG VV001 08/07 A3019 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107000511601/07/19 00:05:31  5-MIN KASD 070605Z AUTO 00000KT 1/4SM FG VV001 08/07 A3019 -210 96 -1000 000/00 RMK AO2 T00780072
53865KASD ASD20190107001011601/07/19 00:10:31  5-MIN KASD 070610Z AUTO 00000KT 1/2SM FG VV001 08/07 A3019 -210 96 -1000 000/00 RMK AO2 T00780072
53865KASD ASD20190107001511601/07/19 00:15:31  5-MIN KASD 070615Z AUTO 00000KT 3/4SM BR VV001 08/07 A3019 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107002011601/07/19 00:20:31  5-MIN KASD 070620Z AUTO 00000KT 3/4SM BR VV001 08/07 A3019 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107002511901/07/19 00:25:31  5-MIN KASD 070625Z AUTO 00000KT 1 1/2SM BR OVC001 07/07 A3019 -210 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190107003011601/07/19 00:30:31  5-MIN KASD 070630Z AUTO 00000KT 1/2SM FG VV001 08/07 A3019 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107003511601/07/19 00:35:31  5-MIN KASD 070635Z AUTO 00000KT 1/2SM FG VV001 08/07 A3018 -210 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107004011601/07/19 00:40:31  5-MIN KASD 070640Z AUTO 00000KT 1/2SM FG VV001 08/07 A3018 -200 93 -1000 000/00 RMK AO2 T00780067
53865KASD ASD20190107004511601/07/19 00:45:31  5-MIN KASD 070645Z AUTO 00000KT 1/2SM FG VV001 07/07 A3018 -200 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190107005012301/07/19 00:50:31  5-MIN KASD 070650Z AUTO 00000KT 1/2SM FG VV001 08/07 A3018 -210 93 -1000 000/00 RMK AO2 SLP220 T00780067
53865KASD ASD20190107005511601/07/19 00:55:31  5-MIN KASD 070655Z AUTO 00000KT 3/4SM BR VV001 08/07 A3018 -210 96 -1000 000/00 RMK AO2 T00780072
53865KASD ASD20190107010011901/07/19 01:00:31  5-MIN KASD 070700Z AUTO 00000KT 1 1/4SM BR OVC001 08/07 A3018 -200 96 -1000 000/00 RMK AO2 T00780072
53865KASD ASD20190107010511601/07/19 01:05:31  5-MIN KASD 070705Z AUTO 00000KT 3/4SM BR VV001 07/07 A3018 -210 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190107011011601/07/19 01:10:31  5-MIN KASD 070710Z AUTO 00000KT 1/2SM FG VV001 07/07 A3018 -210 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190107011511601/07/19 01:15:31  5-MIN KASD 070715Z AUTO 00000KT 3/4SM BR VV001 07/07 A3018 -200 96 -1100 000/00 RMK AO2 T00720067
53865KASD ASD20190107012011601/07/19 01:20:31  5-MIN KASD 070720Z AUTO 00000KT 3/4SM BR VV001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107012511601/07/19 01:25:31  5-MIN KASD 070725Z AUTO 00000KT 1/2SM FG VV001 07/06 A3018 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190107013011601/07/19 01:30:31  5-MIN KASD 070730Z AUTO 00000KT 1/2SM FG VV001 07/06 A3017 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190107013511601/07/19 01:35:31  5-MIN KASD 070735Z AUTO 00000KT 3/4SM BR VV001 07/06 A3017 -200 96 -1200 000/00 RMK AO2 T00670061
53865KASD ASD20190107014011901/07/19 01:40:31  5-MIN KASD 070740Z AUTO 00000KT 1 3/4SM BR OVC001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107014511201/07/19 01:45:31  5-MIN KASD 070745Z AUTO 00000KT 7SM BKN001 07/06 A3017 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107015011901/07/19 01:50:31  5-MIN KASD 070750Z AUTO 00000KT 8SM BKN001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 SLP219 T00720061
53865KASD ASD20190107015511201/07/19 01:55:31  5-MIN KASD 070755Z AUTO 00000KT 9SM SCT001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107020011301/07/19 02:00:31  5-MIN KASD 070800Z AUTO 00000KT 10SM FEW001 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107020511201/07/19 02:05:31  5-MIN KASD 070805Z AUTO 00000KT 9SM SCT002 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107021011201/07/19 02:10:31  5-MIN KASD 070810Z AUTO 00000KT 9SM BKN002 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107021511301/07/19 02:15:31  5-MIN KASD 070815Z AUTO 00000KT 10SM BKN002 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107022011301/07/19 02:20:31  5-MIN KASD 070820Z AUTO 00000KT 10SM BKN002 07/06 A3018 -200 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107022511301/07/19 02:25:31  5-MIN KASD 070825Z AUTO 00000KT 10SM OVC002 07/06 A3018 -200 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190107023011301/07/19 02:30:31  5-MIN KASD 070830Z AUTO 00000KT 10SM OVC002 07/05 A3018 -200 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190107023511301/07/19 02:35:31  5-MIN KASD 070835Z AUTO 00000KT 10SM OVC002 07/05 A3018 -200 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190107024011301/07/19 02:40:31  5-MIN KASD 070840Z AUTO 00000KT 10SM OVC001 06/05 A3018 -200 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107024511201/07/19 02:45:31  5-MIN KASD 070845Z AUTO 00000KT 9SM OVC001 06/05 A3018 -200 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107025012501/07/19 02:50:31  5-MIN KASD 070850Z AUTO 00000KT 7SM OVC001 06/05 A3018 -200 93 -1200 000/00 RMK AO2 SLP219 T00610050 56009
53865KASD ASD20190107025511501/07/19 02:55:31  5-MIN KASD 070855Z AUTO 00000KT 4SM BR OVC001 07/06 A3018 -200 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190107030011901/07/19 03:00:31  5-MIN KASD 070900Z AUTO 00000KT 1 1/2SM BR OVC001 06/06 A3018 -200 96 -1200 000/00 RMK AO2 T00610056
53865KASD ASD20190107030511401/07/19 03:05:31  5-MIN KASD 070905Z AUTO 00000KT 1SM BR VV001 06/06 A3018 -200 96 -1200 000/00 RMK AO2 T00610056
53865KASD ASD20190107031011901/07/19 03:10:31  5-MIN KASD 070910Z AUTO 01003KT 1 1/2SM BR OVC001 06/05 A3017 -200 96 -1300 010/03 RMK AO2 T00560050
53865KASD ASD20190107031511501/07/19 03:15:31  5-MIN KASD 070915Z AUTO 00000KT 3SM BR OVC001 06/05 A3018 -200 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107032011901/07/19 03:20:31  5-MIN KASD 070920Z AUTO 00000KT 1 1/4SM BR OVC001 06/05 A3017 -200 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107032511601/07/19 03:25:31  5-MIN KASD 070925Z AUTO 00000KT 1/2SM FG VV001 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107033011601/07/19 03:30:31  5-MIN KASD 070930Z AUTO 00000KT 1/2SM FG VV001 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107033511601/07/19 03:35:31  5-MIN KASD 070935Z AUTO 00000KT 3/4SM BR VV001 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107034012701/07/19 03:40:31  5-MIN KASD 070940Z AUTO 00000KT 2SM BR OVC001 06/05 A3016 -190 93 -1200 000/00 RMK AO2 VIS 1 1/2V3 T00610050
53865KASD ASD20190107034511501/07/19 03:45:31  5-MIN KASD 070945Z AUTO 00000KT 3SM BR OVC001 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107035011901/07/19 03:50:31  5-MIN KASD 070950Z AUTO 00000KT 7SM OVC001 06/05 A3017 -190 96 -1300 000/00 RMK AO2 SLP215 T00560050
53865KASD ASD20190107035511201/07/19 03:55:31  5-MIN KASD 070955Z AUTO 00000KT 9SM OVC001 06/04 A3017 -190 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107040011901/07/19 04:00:31  5-MIN KASD 071000Z AUTO 00000KT 1 3/4SM BR OVC001 06/05 A3016 -190 96 -1300 000/00 RMK AO2 T00560050
53865KASD ASD20190107040511601/07/19 04:05:31  5-MIN KASD 071005Z AUTO 00000KT 3/4SM BR VV001 06/05 A3016 -190 96 -1300 000/00 RMK AO2 T00560050
53865KASD ASD20190107041011901/07/19 04:10:31  5-MIN KASD 071010Z AUTO 00000KT 1 1/4SM BR OVC001 06/05 A3015 -180 96 -1300 000/00 RMK AO2 T00560050
53865KASD ASD20190107041511501/07/19 04:15:31  5-MIN KASD 071015Z AUTO 00000KT 5SM BR OVC001 06/04 A3015 -180 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107042011201/07/19 04:20:31  5-MIN KASD 071020Z AUTO 00000KT 7SM OVC001 06/05 A3016 -180 96 -1300 000/00 RMK AO2 T00560050
53865KASD ASD20190107042511201/07/19 04:25:31  5-MIN KASD 071025Z AUTO 00000KT 7SM OVC001 06/05 A3016 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107043011201/07/19 04:30:31  5-MIN KASD 071030Z AUTO 00000KT 7SM BKN001 06/05 A3015 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107043511501/07/19 04:35:31  5-MIN KASD 071035Z AUTO 00000KT 4SM BR SCT001 06/05 A3015 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107044011501/07/19 04:40:31  5-MIN KASD 071040Z AUTO 00000KT 4SM BR SCT001 06/05 A3016 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107044511201/07/19 04:45:31  5-MIN KASD 071045Z AUTO 00000KT 9SM BKN001 06/05 A3016 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107045010301/07/19 04:50:31  5-MIN KASD 071050Z AUTO 00000KT 10SM BKN001 06/05 A3016 -180 93 -1200 000/00 RMK AO2
53865KASD ASD20190107045511301/07/19 04:55:31  5-MIN KASD 071055Z AUTO 00000KT 10SM SCT002 06/05 A3016 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107050011301/07/19 05:00:31  5-MIN KASD 071100Z AUTO 00000KT 10SM FEW002 06/05 A3016 -180 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107050511301/07/19 05:05:31  5-MIN KASD 071105Z AUTO 00000KT 10SM FEW001 06/04 A3016 -190 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107051011301/07/19 05:10:31  5-MIN KASD 071110Z AUTO 00000KT 10SM FEW001 06/04 A3016 -180 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107051511301/07/19 05:15:31  5-MIN KASD 071115Z AUTO 00000KT 10SM FEW001 06/04 A3016 -180 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107052011301/07/19 05:20:31  5-MIN KASD 071120Z AUTO 00000KT 10SM FEW002 06/04 A3016 -190 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107052511301/07/19 05:25:31  5-MIN KASD 071125Z AUTO 00000KT 10SM FEW002 06/04 A3016 -190 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107053011301/07/19 05:30:31  5-MIN KASD 071130Z AUTO 00000KT 10SM FEW002 06/04 A3016 -180 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107053511301/07/19 05:35:31  5-MIN KASD 071135Z AUTO 00000KT 10SM FEW002 06/04 A3016 -180 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107054011301/07/19 05:40:31  5-MIN KASD 071140Z AUTO 00000KT 10SM FEW002 06/04 A3016 -180 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107054511001/07/19 05:45:31  5-MIN KASD 071145Z AUTO 00000KT 10SM CLR 06/04 A3016 -190 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107055013501/07/19 05:50:31  5-MIN KASD 071150Z AUTO 00000KT 10SM CLR 06/04 A3016 -190 92 -1300 000/00 RMK AO2 SLP213 T00560044 10078 20056 55001
53865KASD ASD20190107055511001/07/19 05:55:31  5-MIN KASD 071155Z AUTO 00000KT 10SM CLR 06/04 A3016 -190 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107060011001/07/19 06:00:31  5-MIN KASD 071200Z AUTO 00000KT 10SM CLR 06/04 A3017 -190 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107060511001/07/19 06:05:31  5-MIN KASD 071205Z AUTO 00000KT 10SM CLR 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107061011001/07/19 06:10:31  5-MIN KASD 071210Z AUTO 00000KT 10SM CLR 06/05 A3017 -190 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107061511001/07/19 06:15:31  5-MIN KASD 071215Z AUTO 00000KT 10SM CLR 06/05 A3017 -200 93 -1200 000/00 RMK AO2 T00610050
53865KASD ASD20190107062011001/07/19 06:20:31  5-MIN KASD 071220Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190107062511001/07/19 06:25:31  5-MIN KASD 071225Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190107063011001/07/19 06:30:31  5-MIN KASD 071230Z AUTO 00000KT 10SM CLR 06/04 A3018 -200 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107063511001/07/19 06:35:31  5-MIN KASD 071235Z AUTO 00000KT 10SM CLR 06/04 A3018 -200 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107064011301/07/19 06:40:31  5-MIN KASD 071240Z AUTO 00000KT 10SM FEW002 06/04 A3018 -210 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190107064511301/07/19 06:45:31  5-MIN KASD 071245Z AUTO 00000KT 10SM SCT002 06/04 A3019 -210 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107065012001/07/19 06:50:31  5-MIN KASD 071250Z AUTO 00000KT 10SM SCT002 06/04 A3019 -210 92 -1300 000/00 RMK AO2 SLP223 T00560044
53865KASD ASD20190107065512001/07/19 06:55:31  5-MIN KASD 071255Z AUTO 00000KT 10SM SCT002 BKN025 06/04 A3019 -220 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107070011901/07/19 07:00:31  5-MIN KASD 071300Z AUTO 00000KT 9SM BKN002 BKN025 06/04 A3020 -220 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107070511901/07/19 07:05:31  5-MIN KASD 071305Z AUTO 00000KT 8SM BKN002 BKN025 06/04 A3020 -220 92 -1300 000/00 RMK AO2 T00560044
53865KASD ASD20190107071012201/07/19 07:10:31  5-MIN KASD 071310Z AUTO 00000KT 6SM BR BKN002 OVC025 06/04 A3020 -220 89 -1300 000/00 RMK AO2 T00610044
53865KASD ASD20190107071512201/07/19 07:15:31  5-MIN KASD 071315Z AUTO 00000KT 6SM BR SCT002 OVC025 06/05 A3020 -220 93 -1300 000/00 RMK AO2 T00610050
53865KASD ASD20190107072011901/07/19 07:20:31  5-MIN KASD 071320Z AUTO 00000KT 7SM FEW002 OVC025 07/06 A3020 -220 93 -1200 000/00 RMK AO2 T00670056
53865KASD ASD20190107072511901/07/19 07:25:31  5-MIN KASD 071325Z AUTO 00000KT 9SM FEW002 OVC025 07/06 A3020 -230 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107073012001/07/19 07:30:31  5-MIN KASD 071330Z AUTO 00000KT 10SM FEW002 OVC025 07/06 A3020 -230 93 -1100 000/00 RMK AO2 T00720061
53865KASD ASD20190107073511201/07/19 07:35:31  5-MIN KASD 071335Z AUTO 00000KT 9SM OVC025 08/07 A3021 -230 93 -1100 000/00 RMK AO2 T00780067
53865KASD ASD20190107074011201/07/19 07:40:31  5-MIN KASD 071340Z AUTO 00000KT 9SM OVC025 08/07 A3021 -230 96 -1100 000/00 RMK AO2 T00780072
53865KASD ASD20190107074511201/07/19 07:45:31  5-MIN KASD 071345Z AUTO 00000KT 9SM OVC025 08/07 A3021 -230 93 -1000 000/00 RMK AO2 T00830072
53865KASD ASD20190107075012001/07/19 07:50:31  5-MIN KASD 071350Z AUTO 00000KT 10SM OVC026 08/08 A3021 -230 96 -1000 000/00 RMK AO2 SLP230 T00830078
53865KASD ASD20190107075511201/07/19 07:55:31  5-MIN KASD 071355Z AUTO 00000KT 10SM OVC026 09/08 A3022 -240 93 -900 000/00 RMK AO2 T00890078
53865KASD ASD20190107080011201/07/19 08:00:31  5-MIN KASD 071400Z AUTO 00000KT 10SM OVC026 09/08 A3022 -240 89 -900 000/00 RMK AO2 T00940078
53865KASD ASD20190107080511201/07/19 08:05:31  5-MIN KASD 071405Z AUTO 00000KT 10SM OVC026 09/08 A3022 -240 89 -900 000/00 RMK AO2 T00940078
53865KASD ASD20190107081011201/07/19 08:10:31  5-MIN KASD 071410Z AUTO 00000KT 10SM OVC026 10/08 A3022 -240 89 -800 000/00 RMK AO2 T01000083
53865KASD ASD20190107081511201/07/19 08:15:31  5-MIN KASD 071415Z AUTO 00000KT 10SM OVC026 10/08 A3023 -250 89 -800 000/00 RMK AO2 T01000083
53865KASD ASD20190107082011201/07/19 08:20:31  5-MIN KASD 071420Z AUTO 00000KT 10SM OVC026 10/09 A3023 -250 93 -800 000/00 RMK AO2 T01000089
53865KASD ASD20190107082511201/07/19 08:25:31  5-MIN KASD 071425Z AUTO 00000KT 10SM OVC026 11/09 A3023 -250 93 -800 000/00 RMK AO2 T01060094
53865KASD ASD20190107083011201/07/19 08:30:31  5-MIN KASD 071430Z AUTO 00000KT 10SM OVC027 11/10 A3023 -250 93 -700 000/00 RMK AO2 T01110100
53865KASD ASD20190107083511201/07/19 08:35:31  5-MIN KASD 071435Z AUTO 00000KT 10SM OVC027 12/11 A3023 -250 93 -600 000/00 RMK AO2 T01170106
53865KASD ASD20190107084011201/07/19 08:40:31  5-MIN KASD 071440Z AUTO 00000KT 10SM OVC028 12/11 A3023 -250 89 -600 000/00 RMK AO2 T01220106
53865KASD ASD20190107084511101/07/19 08:45:31  5-MIN KASD 071445Z AUTO 00000KT 9SM OVC028 12/11 A3024 -250 93 -600 000/00 RMK AO2 T01220111
53865KASD ASD20190107085012401/07/19 08:50:31  5-MIN KASD 071450Z AUTO 00000KT 9SM OVC028 13/11 A3024 -260 89 -500 000/00 RMK AO2 SLP239 T01280111 55001
53865KASD ASD20190107085511101/07/19 08:55:31  5-MIN KASD 071455Z AUTO 00000KT 8SM OVC028 13/11 A3024 -260 89 -500 000/00 RMK AO2 T01280111
53865KASD ASD20190107090011101/07/19 09:00:31  5-MIN KASD 071500Z AUTO 00000KT 8SM OVC028 13/12 A3024 -260 89 -400 000/00 RMK AO2 T01330117
53865KASD ASD20190107090511101/07/19 09:05:31  5-MIN KASD 071505Z AUTO 00000KT 9SM OVC028 13/12 A3024 -260 89 -400 000/00 RMK AO2 T01330117
53865KASD ASD20190107091011201/07/19 09:10:31  5-MIN KASD 071510Z AUTO 00000KT 10SM OVC029 14/12 A3024 -260 90 -400 000/00 RMK AO2 T01390122
53865KASD ASD20190107091511201/07/19 09:15:31  5-MIN KASD 071515Z AUTO 00000KT 10SM OVC029 14/12 A3025 -260 90 -400 000/00 RMK AO2 T01390122
53865KASD ASD20190107092011201/07/19 09:20:31  5-MIN KASD 071520Z AUTO 00000KT 10SM OVC029 14/13 A3025 -270 93 -400 000/00 RMK AO2 T01390128
53865KASD ASD20190107092511201/07/19 09:25:31  5-MIN KASD 071525Z AUTO 00000KT 10SM OVC029 14/13 A3025 -270 90 -300 000/00 RMK AO2 T01440128
53865KASD ASD20190107093011201/07/19 09:30:31  5-MIN KASD 071530Z AUTO 00000KT 10SM OVC030 15/13 A3025 -270 86 -200 000/00 RMK AO2 T01500128
53865KASD ASD20190107093511201/07/19 09:35:31  5-MIN KASD 071535Z AUTO 00000KT 10SM OVC030 15/13 A3025 -270 90 -300 000/00 RMK AO2 T01500133
