53917KNEW NEW20190516005011405/16/19 00:50:31  5-MIN KNEW 160650Z AUTO 20005KT 10SM CLR 22/18 A3003 -80 75 800 200/05 RMK AO2 SLP160 T02220178
53917KNEW NEW20190516005510705/16/19 00:55:31  5-MIN KNEW 160655Z AUTO 22004KT 10SM CLR 23/18 A3002 -80 76 800 220/04 RMK AO2 T02280183
53917KNEW NEW20190516010010705/16/19 01:00:31  5-MIN KNEW 160700Z AUTO 23004KT 10SM CLR 23/18 A3002 -80 76 800 230/04 RMK AO2 T02280183
53917KNEW NEW20190516010510705/16/19 01:05:31  5-MIN KNEW 160705Z AUTO 22003KT 10SM CLR 23/18 A3002 -80 76 800 220/03 RMK AO2 T02280183
53917KNEW NEW20190516011010705/16/19 01:10:31  5-MIN KNEW 160710Z AUTO 22004KT 10SM CLR 23/18 A3002 -70 76 800 220/04 RMK AO2 T02280183
53917KNEW NEW20190516011510705/16/19 01:15:31  5-MIN KNEW 160715Z AUTO 24004KT 10SM CLR 23/18 A3002 -70 76 800 240/04 RMK AO2 T02280183
53917KNEW NEW20190516012010705/16/19 01:20:31  5-MIN KNEW 160720Z AUTO 24006KT 10SM CLR 23/18 A3002 -70 76 900 240/06 RMK AO2 T02280183
53917KNEW NEW20190516012510705/16/19 01:25:31  5-MIN KNEW 160725Z AUTO 25006KT 10SM CLR 23/18 A3002 -70 73 900 250/06 RMK AO2 T02280178
53917KNEW NEW20190516013010705/16/19 01:30:31  5-MIN KNEW 160730Z AUTO 25005KT 10SM CLR 23/18 A3001 -70 76 900 250/05 RMK AO2 T02280183
53917KNEW NEW20190516013510705/16/19 01:35:31  5-MIN KNEW 160735Z AUTO 25006KT 10SM CLR 23/18 A3001 -70 76 900 250/06 RMK AO2 T02280183
53917KNEW NEW20190516014010705/16/19 01:40:31  5-MIN KNEW 160740Z AUTO 25006KT 10SM CLR 23/18 A3001 -70 76 900 250/06 RMK AO2 T02280183
53917KNEW NEW20190516014510705/16/19 01:45:31  5-MIN KNEW 160745Z AUTO 25006KT 10SM CLR 23/19 A3001 -70 78 900 250/06 RMK AO2 T02280189
53917KNEW NEW20190516015011405/16/19 01:50:31  5-MIN KNEW 160750Z AUTO 25005KT 10SM CLR 23/19 A3001 -70 78 900 250/05 RMK AO2 SLP155 T02280189
53917KNEW NEW20190516015510705/16/19 01:55:31  5-MIN KNEW 160755Z AUTO 26006KT 10SM CLR 23/19 A3001 -70 78 900 260/06 RMK AO2 T02280189
53917KNEW NEW20190516020010705/16/19 02:00:31  5-MIN KNEW 160800Z AUTO 24006KT 10SM CLR 23/19 A3001 -70 78 900 240/06 RMK AO2 T02280189
53917KNEW NEW20190516020510705/16/19 02:05:31  5-MIN KNEW 160805Z AUTO 26007KT 10SM CLR 23/19 A3001 -70 76 900 260/07 RMK AO2 T02330189
53917KNEW NEW20190516021010705/16/19 02:10:31  5-MIN KNEW 160810Z AUTO 26006KT 10SM CLR 23/19 A3001 -70 76 900 260/06 RMK AO2 T02330189
53917KNEW NEW20190516021510705/16/19 02:15:31  5-MIN KNEW 160815Z AUTO 26005KT 10SM CLR 23/19 A3001 -70 76 900 260/05 RMK AO2 T02330189
53917KNEW NEW20190516022010705/16/19 02:20:31  5-MIN KNEW 160820Z AUTO 25006KT 10SM CLR 23/19 A3001 -70 81 900 250/06 RMK AO2 T02280194
53917KNEW NEW20190516022510705/16/19 02:25:31  5-MIN KNEW 160825Z AUTO 25005KT 10SM CLR 23/19 A3001 -70 78 900 250/05 RMK AO2 T02330194
53917KNEW NEW20190516023010705/16/19 02:30:31  5-MIN KNEW 160830Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516023510705/16/19 02:35:31  5-MIN KNEW 160835Z AUTO 27006KT 10SM CLR 23/19 A3001 -70 76 900 270/06 RMK AO2 T02330189
53917KNEW NEW20190516024010705/16/19 02:40:31  5-MIN KNEW 160840Z AUTO 27006KT 10SM CLR 23/19 A3001 -70 76 900 270/06 RMK AO2 T02330189
53917KNEW NEW20190516024510705/16/19 02:45:31  5-MIN KNEW 160845Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516025012005/16/19 02:50:31  5-MIN KNEW 160850Z AUTO 26006KT 10SM CLR 23/19 A3001 -70 76 900 260/06 RMK AO2 SLP156 T02330189 50003
53917KNEW NEW20190516025510705/16/19 02:55:31  5-MIN KNEW 160855Z AUTO 26007KT 10SM CLR 23/19 A3001 -70 76 900 260/07 RMK AO2 T02330189
53917KNEW NEW20190516030010705/16/19 03:00:31  5-MIN KNEW 160900Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516030510705/16/19 03:05:31  5-MIN KNEW 160905Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516031010705/16/19 03:10:31  5-MIN KNEW 160910Z AUTO 27006KT 10SM CLR 23/19 A3001 -60 76 900 270/06 RMK AO2 T02330189
53917KNEW NEW20190516031510705/16/19 03:15:31  5-MIN KNEW 160915Z AUTO 27007KT 10SM CLR 23/19 A3001 -60 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516032010705/16/19 03:20:31  5-MIN KNEW 160920Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516032510705/16/19 03:25:31  5-MIN KNEW 160925Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516033010705/16/19 03:30:31  5-MIN KNEW 160930Z AUTO 27007KT 10SM CLR 23/19 A3001 -70 76 900 270/07 RMK AO2 T02330189
53917KNEW NEW20190516033510705/16/19 03:35:31  5-MIN KNEW 160935Z AUTO 28007KT 10SM CLR 23/19 A3001 -70 76 900 280/07 RMK AO2 T02330189
53917KNEW NEW20190516034010705/16/19 03:40:31  5-MIN KNEW 160940Z AUTO 29007KT 10SM CLR 23/19 A3001 -70 76 900 290/07 RMK AO2 T02330189
53917KNEW NEW20190516034510705/16/19 03:45:31  5-MIN KNEW 160945Z AUTO 29007KT 10SM CLR 23/19 A3002 -70 76 900 290/07 RMK AO2 T02330189
53917KNEW NEW20190516035011405/16/19 03:50:31  5-MIN KNEW 160950Z AUTO 30007KT 10SM CLR 23/18 A3002 -70 73 900 300/07 RMK AO2 SLP158 T02330183
53917KNEW NEW20190516035510705/16/19 03:55:31  5-MIN KNEW 160955Z AUTO 30007KT 10SM CLR 23/18 A3002 -80 73 900 300/07 RMK AO2 T02330183
53917KNEW NEW20190516040010705/16/19 04:00:31  5-MIN KNEW 161000Z AUTO 31007KT 10SM CLR 23/19 A3002 -80 76 900 310/07 RMK AO2 T02330189
53917KNEW NEW20190516040510705/16/19 04:05:31  5-MIN KNEW 161005Z AUTO 31007KT 10SM CLR 23/19 A3002 -80 76 900 310/07 RMK AO2 T02330189
53917KNEW NEW20190516041010705/16/19 04:10:31  5-MIN KNEW 161010Z AUTO 30006KT 10SM CLR 23/19 A3003 -80 76 900 300/06 RMK AO2 T02330189
53917KNEW NEW20190516041510705/16/19 04:15:31  5-MIN KNEW 161015Z AUTO 32007KT 10SM CLR 23/19 A3003 -80 76 900 320/07 RMK AO2 T02330189
53917KNEW NEW20190516042010705/16/19 04:20:31  5-MIN KNEW 161020Z AUTO 32008KT 10SM CLR 23/19 A3003 -90 76 900 320/08 RMK AO2 T02330189
53917KNEW NEW20190516042510705/16/19 04:25:31  5-MIN KNEW 161025Z AUTO 32007KT 10SM CLR 23/19 A3003 -90 76 900 320/07 RMK AO2 T02330189
53917KNEW NEW20190516043010705/16/19 04:30:31  5-MIN KNEW 161030Z AUTO 31006KT 10SM CLR 23/19 A3003 -80 76 900 310/06 RMK AO2 T02330189
53917KNEW NEW20190516043510705/16/19 04:35:31  5-MIN KNEW 161035Z AUTO 30006KT 10SM CLR 23/19 A3003 -90 76 900 300/06 RMK AO2 T02330189
53917KNEW NEW20190516044010705/16/19 04:40:31  5-MIN KNEW 161040Z AUTO 31006KT 10SM CLR 23/19 A3003 -90 76 900 310/06 RMK AO2 T02330189
53917KNEW NEW20190516044510705/16/19 04:45:31  5-MIN KNEW 161045Z AUTO 31006KT 10SM CLR 23/19 A3004 -90 76 900 310/06 RMK AO2 T02330189
53917KNEW NEW20190516045011405/16/19 04:50:31  5-MIN KNEW 161050Z AUTO 32007KT 10SM CLR 23/19 A3004 -90 76 900 320/07 RMK AO2 SLP164 T02330189
53917KNEW NEW20190516045510705/16/19 04:55:31  5-MIN KNEW 161055Z AUTO 32007KT 10SM CLR 23/19 A3004 -90 76 900 320/07 RMK AO2 T02330189
53917KNEW NEW20190516050010705/16/19 05:00:31  5-MIN KNEW 161100Z AUTO 33008KT 10SM CLR 23/19 A3004 -90 76 900 330/08 RMK AO2 T02330189
53917KNEW NEW20190516050510805/16/19 05:05:31  5-MIN KNEW 161105Z AUTO 33008KT 10SM CLR 23/19 A3004 -100 76 900 330/08 RMK AO2 T02330189
53917KNEW NEW20190516051010805/16/19 05:10:31  5-MIN KNEW 161110Z AUTO 33007KT 10SM CLR 23/19 A3004 -100 76 900 330/07 RMK AO2 T02330189
53917KNEW NEW20190516051510805/16/19 05:15:31  5-MIN KNEW 161115Z AUTO 33007KT 10SM CLR 23/19 A3004 -100 76 900 330/07 RMK AO2 T02330189
53917KNEW NEW20190516052010805/16/19 05:20:31  5-MIN KNEW 161120Z AUTO 33007KT 10SM CLR 23/19 A3004 -100 78 900 330/07 RMK AO2 T02330194
53917KNEW NEW20190516052510805/16/19 05:25:31  5-MIN KNEW 161125Z AUTO 32007KT 10SM CLR 23/19 A3005 -100 76 900 320/07 RMK AO2 T02330189
53917KNEW NEW20190516053010805/16/19 05:30:31  5-MIN KNEW 161130Z AUTO 33007KT 10SM CLR 23/19 A3005 -100 76 900 330/07 RMK AO2 T02330189
53917KNEW NEW20190516053510805/16/19 05:35:31  5-MIN KNEW 161135Z AUTO 32007KT 10SM CLR 23/19 A3005 -100 76 900 320/07 RMK AO2 T02330189
53917KNEW NEW20190516054010805/16/19 05:40:31  5-MIN KNEW 161140Z AUTO 31007KT 10SM CLR 24/19 A3005 -110 73 900 310/07 RMK AO2 T02390189
53917KNEW NEW20190516054510805/16/19 05:45:31  5-MIN KNEW 161145Z AUTO 32007KT 10SM CLR 24/19 A3006 -110 76 900 320/07 RMK AO2 T02390194
53917KNEW NEW20190516055013305/16/19 05:50:31  5-MIN KNEW 161150Z AUTO 32006KT 10SM CLR 24/19 A3006 -110 73 900 320/06 RMK AO2 SLP171 T02390189 10239 20222 56009
53917KNEW NEW20190516055510805/16/19 05:55:31  5-MIN KNEW 161155Z AUTO 32007KT 10SM CLR 24/19 A3006 -110 73 900 320/07 RMK AO2 T02390189
53917KNEW NEW20190516060010805/16/19 06:00:31  5-MIN KNEW 161200Z AUTO 32006KT 10SM CLR 24/19 A3006 -110 76 900 320/06 RMK AO2 T02390194
53917KNEW NEW20190516060510805/16/19 06:05:31  5-MIN KNEW 161205Z AUTO 32006KT 10SM CLR 24/19 A3006 -110 76 900 320/06 RMK AO2 T02390194
53917KNEW NEW20190516061010805/16/19 06:10:31  5-MIN KNEW 161210Z AUTO 33006KT 10SM CLR 24/19 A3006 -120 76 900 330/06 RMK AO2 T02390194
53917KNEW NEW20190516061510905/16/19 06:15:31  5-MIN KNEW 161215Z AUTO 32007KT 10SM CLR 24/20 A3006 -120 76 1000 320/07 RMK AO2 T02440200
53917KNEW NEW20190516062010905/16/19 06:20:31  5-MIN KNEW 161220Z AUTO 33007KT 10SM CLR 24/20 A3007 -120 76 1000 330/07 RMK AO2 T02440200
53917KNEW NEW20190516062510905/16/19 06:25:31  5-MIN KNEW 161225Z AUTO 32007KT 10SM CLR 24/20 A3007 -120 76 1000 320/07 RMK AO2 T02440200
53917KNEW NEW20190516063010905/16/19 06:30:31  5-MIN KNEW 161230Z AUTO 32006KT 10SM CLR 24/20 A3007 -120 76 1000 320/06 RMK AO2 T02440200
53917KNEW NEW20190516063510905/16/19 06:35:31  5-MIN KNEW 161235Z AUTO 31007KT 10SM CLR 24/20 A3007 -120 76 1000 310/07 RMK AO2 T02440200
53917KNEW NEW20190516064010905/16/19 06:40:31  5-MIN KNEW 161240Z AUTO 31007KT 10SM CLR 24/19 A3007 -130 73 1000 310/07 RMK AO2 T02440194
53917KNEW NEW20190516064510905/16/19 06:45:31  5-MIN KNEW 161245Z AUTO 33006KT 10SM CLR 24/20 A3007 -130 76 1000 330/06 RMK AO2 T02440200
53917KNEW NEW20190516065011105/16/19 06:50:31  5-MIN KNEW 161250Z 33006KT 10SM CLR 24/20 A3007 -130 76 1000 330/06 RMK AO2 SLP177 T02440200
53917KNEW NEW20190516065510405/16/19 06:55:31  5-MIN KNEW 161255Z 34006KT 10SM CLR 25/21 A3007 -130 76 1000 340/06 RMK AO2 T02500206
53917KNEW NEW20190516070010405/16/19 07:00:31  5-MIN KNEW 161300Z 34007KT 10SM CLR 25/21 A3008 -130 76 1000 340/07 RMK AO2 T02500206
53917KNEW NEW20190516070510405/16/19 07:05:31  5-MIN KNEW 161305Z 34007KT 10SM CLR 25/21 A3008 -130 76 1000 340/07 RMK AO2 T02500206
53917KNEW NEW20190516071010405/16/19 07:10:31  5-MIN KNEW 161310Z 34006KT 10SM CLR 25/21 A3008 -130 76 1000 340/06 RMK AO2 T02500206
53917KNEW NEW20190516071510405/16/19 07:15:31  5-MIN KNEW 161315Z 35007KT 10SM CLR 25/21 A3008 -130 76 1000 350/07 RMK AO2 T02500206
53917KNEW NEW20190516072010405/16/19 07:20:31  5-MIN KNEW 161320Z 34006KT 10SM CLR 25/21 A3008 -130 76 1000 340/06 RMK AO2 T02500206
53917KNEW NEW20190516072510405/16/19 07:25:31  5-MIN KNEW 161325Z 34007KT 10SM CLR 25/21 A3008 -130 76 1000 340/07 RMK AO2 T02500206
53917KNEW NEW20190516073010405/16/19 07:30:31  5-MIN KNEW 161330Z 35007KT 10SM CLR 25/21 A3008 -130 76 1000 350/07 RMK AO2 T02500206
53917KNEW NEW20190516073510405/16/19 07:35:31  5-MIN KNEW 161335Z 34008KT 10SM CLR 25/21 A3008 -130 76 1000 340/08 RMK AO2 T02500206
53917KNEW NEW20190516074010405/16/19 07:40:31  5-MIN KNEW 161340Z 35008KT 10SM CLR 25/20 A3008 -130 73 1000 350/08 RMK AO2 T02500200
53917KNEW NEW20190516074510305/16/19 07:45:31  5-MIN KNEW 161345Z 35006KT 9SM CLR 25/21 A3008 -140 76 1000 350/06 RMK AO2 T02500206
53917KNEW NEW20190516075011005/16/19 07:50:31  5-MIN KNEW 161350Z 34007KT 8SM CLR 25/20 A3009 -140 73 1000 340/07 RMK AO2 SLP181 T02500200
53917KNEW NEW20190516075510305/16/19 07:55:31  5-MIN KNEW 161355Z 34008KT 8SM CLR 25/20 A3009 -140 73 1000 340/08 RMK AO2 T02500200
53917KNEW NEW20190516080010305/16/19 08:00:31  5-MIN KNEW 161400Z 35008KT 8SM CLR 26/21 A3009 -140 73 1100 350/08 RMK AO2 T02560206
53917KNEW NEW20190516080510305/16/19 08:05:31  5-MIN KNEW 161405Z 35007KT 8SM CLR 25/20 A3009 -140 73 1000 350/07 RMK AO2 T02500200
53917KNEW NEW20190516081010305/16/19 08:10:31  5-MIN KNEW 161410Z 35007KT 8SM CLR 26/21 A3009 -140 73 1100 350/07 RMK AO2 T02560206
53917KNEW NEW20190516081510305/16/19 08:15:31  5-MIN KNEW 161415Z 35007KT 8SM CLR 26/21 A3009 -140 73 1100 350/07 RMK AO2 T02560206
53917KNEW NEW20190516082010305/16/19 08:20:31  5-MIN KNEW 161420Z 35008KT 7SM CLR 26/20 A3009 -140 71 1100 350/08 RMK AO2 T02560200
53917KNEW NEW20190516082510305/16/19 08:25:31  5-MIN KNEW 161425Z 35007KT 7SM CLR 26/21 A3009 -140 73 1100 350/07 RMK AO2 T02560206
53917KNEW NEW20190516083010305/16/19 08:30:31  5-MIN KNEW 161430Z 35007KT 7SM CLR 26/20 A3010 -150 71 1100 350/07 RMK AO2 T02560200
53917KNEW NEW20190516083510305/16/19 08:35:31  5-MIN KNEW 161435Z 35006KT 7SM CLR 26/21 A3010 -150 73 1100 350/06 RMK AO2 T02560206
53917KNEW NEW20190516084010605/16/19 08:40:31  5-MIN KNEW 161440Z 36006KT 6SM HZ CLR 26/21 A3009 -140 73 1100 360/06 RMK AO2 T02560206
53917KNEW NEW20190516084510605/16/19 08:45:31  5-MIN KNEW 161445Z 36007KT 6SM HZ CLR 26/21 A3009 -140 73 1100 360/07 RMK AO2 T02560206
53917KNEW NEW20190516085011605/16/19 08:50:31  5-MIN KNEW 161450Z 35006KT 7SM CLR 26/20 A3010 -150 71 1100 350/06 RMK AO2 SLP185 T02560200 53016
53917KNEW NEW20190516085510305/16/19 08:55:31  5-MIN KNEW 161455Z 35006KT 7SM CLR 26/19 A3010 -150 68 1100 350/06 RMK AO2 T02560194
53917KNEW NEW20190516090010305/16/19 09:00:31  5-MIN KNEW 161500Z 35006KT 8SM CLR 26/20 A3010 -150 71 1100 350/06 RMK AO2 T02560200
53917KNEW NEW20190516090510305/16/19 09:05:31  5-MIN KNEW 161505Z 35006KT 9SM CLR 26/20 A3010 -150 68 1100 350/06 RMK AO2 T02610200
53917KNEW NEW20190516091010405/16/19 09:10:31  5-MIN KNEW 161510Z 35006KT 10SM CLR 26/20 A3010 -150 68 1100 350/06 RMK AO2 T02610200
53917KNEW NEW20190516091510305/16/19 09:15:31  5-MIN KNEW 161515Z 35006KT 9SM CLR 26/19 A3010 -150 66 1100 350/06 RMK AO2 T02610194
53917KNEW NEW20190516092010305/16/19 09:20:31  5-MIN KNEW 161520Z 35006KT 9SM CLR 27/19 A3009 -140 64 1200 350/06 RMK AO2 T02670194
53917KNEW NEW20190516092510305/16/19 09:25:31  5-MIN KNEW 161525Z 35007KT 9SM CLR 27/19 A3009 -140 64 1200 350/07 RMK AO2 T02670194
53917KNEW NEW20190516093010305/16/19 09:30:31  5-MIN KNEW 161530Z 36006KT 9SM CLR 27/19 A3009 -140 64 1200 360/06 RMK AO2 T02670194
53917KNEW NEW20190516093510305/16/19 09:35:31  5-MIN KNEW 161535Z 36005KT 9SM CLR 27/20 A3009 -140 64 1300 360/05 RMK AO2 T02720200
53917KNEW NEW20190516094010405/16/19 09:40:31  5-MIN KNEW 161540Z 35006KT 10SM CLR 27/20 A3009 -140 66 1200 350/06 RMK AO2 T02670200
53917KNEW NEW20190516094510405/16/19 09:45:31  5-MIN KNEW 161545Z 35005KT 10SM CLR 26/19 A3009 -140 66 1100 350/05 RMK AO2 T02610194
53917KNEW NEW20190516095011105/16/19 09:50:31  5-MIN KNEW 161550Z 35005KT 10SM CLR 27/20 A3009 -140 66 1200 350/05 RMK AO2 SLP183 T02670200
53917KNEW NEW20190516095510405/16/19 09:55:31  5-MIN KNEW 161555Z 34005KT 10SM CLR 26/19 A3009 -140 66 1100 340/05 RMK AO2 T02610194
53917KNEW NEW20190516100010405/16/19 10:00:31  5-MIN KNEW 161600Z 34005KT 10SM CLR 27/19 A3009 -140 64 1200 340/05 RMK AO2 T02670194
53917KNEW NEW20190516100510405/16/19 10:05:31  5-MIN KNEW 161605Z 34005KT 10SM CLR 27/19 A3009 -140 64 1200 340/05 RMK AO2 T02670194
53917KNEW NEW20190516101010405/16/19 10:10:31  5-MIN KNEW 161610Z 34005KT 10SM CLR 27/19 A3009 -140 64 1200 340/05 RMK AO2 T02670194
53917KNEW NEW20190516101510405/16/19 10:15:31  5-MIN KNEW 161615Z 34005KT 10SM CLR 26/19 A3009 -140 66 1100 340/05 RMK AO2 T02610194
53917KNEW NEW20190516102010405/16/19 10:20:31  5-MIN KNEW 161620Z 33005KT 10SM CLR 27/19 A3009 -140 64 1200 330/05 RMK AO2 T02670194
53917KNEW NEW20190516102510405/16/19 10:25:31  5-MIN KNEW 161625Z 34005KT 10SM CLR 27/20 A3008 -140 66 1200 340/05 RMK AO2 T02670200
53917KNEW NEW20190516103010405/16/19 10:30:31  5-MIN KNEW 161630Z 34005KT 10SM CLR 27/20 A3008 -130 66 1200 340/05 RMK AO2 T02670200
53917KNEW NEW20190516103510405/16/19 10:35:31  5-MIN KNEW 161635Z 34004KT 10SM CLR 27/20 A3008 -130 66 1200 340/04 RMK AO2 T02670200
53917KNEW NEW20190516104010405/16/19 10:40:31  5-MIN KNEW 161640Z 35005KT 10SM CLR 27/20 A3008 -130 66 1200 350/05 RMK AO2 T02670200
53917KNEW NEW20190516104510405/16/19 10:45:31  5-MIN KNEW 161645Z 35005KT 10SM CLR 27/20 A3008 -130 64 1300 350/05 RMK AO2 T02720200
53917KNEW NEW20190516105011105/16/19 10:50:31  5-MIN KNEW 161650Z 35004KT 10SM CLR 27/19 A3008 -130 64 1200 350/04 RMK AO2 SLP179 T02670194
53917KNEW NEW20190516105510405/16/19 10:55:31  5-MIN KNEW 161655Z 36004KT 10SM CLR 27/20 A3008 -130 64 1300 360/04 RMK AO2 T02720200
53917KNEW NEW20190516110010405/16/19 11:00:31  5-MIN KNEW 161700Z 35004KT 10SM CLR 27/20 A3008 -130 64 1300 350/04 RMK AO2 T02720200
53917KNEW NEW20190516110510405/16/19 11:05:31  5-MIN KNEW 161705Z 36004KT 10SM CLR 27/19 A3008 -130 62 1300 360/04 RMK AO2 T02720194
53917KNEW NEW20190516111010405/16/19 11:10:31  5-MIN KNEW 161710Z 33004KT 10SM CLR 27/20 A3007 -130 64 1300 330/04 RMK AO2 T02720200
53917KNEW NEW20190516111510405/16/19 11:15:31  5-MIN KNEW 161715Z 33005KT 10SM CLR 27/20 A3007 -120 64 1300 330/05 RMK AO2 T02720200
53917KNEW NEW20190516112010405/16/19 11:20:31  5-MIN KNEW 161720Z 35005KT 10SM CLR 27/20 A3007 -120 64 1300 350/05 RMK AO2 T02720200
53917KNEW NEW20190516112510405/16/19 11:25:31  5-MIN KNEW 161725Z 35005KT 10SM CLR 28/20 A3007 -120 62 1400 350/05 RMK AO2 T02780200
53917KNEW NEW20190516113010405/16/19 11:30:31  5-MIN KNEW 161730Z 35006KT 10SM CLR 28/20 A3007 -120 62 1400 350/06 RMK AO2 T02780200
53917KNEW NEW20190516113510405/16/19 11:35:31  5-MIN KNEW 161735Z 34005KT 10SM CLR 27/19 A3007 -120 62 1300 340/05 RMK AO2 T02720194
53917KNEW NEW20190516114010405/16/19 11:40:31  5-MIN KNEW 161740Z 34005KT 10SM CLR 27/20 A3006 -120 64 1300 340/05 RMK AO2 T02720200
53917KNEW NEW20190516114510405/16/19 11:45:31  5-MIN KNEW 161745Z 32005KT 10SM CLR 27/20 A3006 -110 64 1300 320/05 RMK AO2 T02720200
53917KNEW NEW20190516115012905/16/19 11:50:31  5-MIN KNEW 161750Z 33004KT 10SM CLR 28/19 A3006 -110 60 1400 330/04 RMK AO2 SLP172 T02780194 10278 20239 51013
53917KNEW NEW20190516115510405/16/19 11:55:31  5-MIN KNEW 161755Z 32005KT 10SM CLR 27/19 A3006 -110 62 1300 320/05 RMK AO2 T02720194
53917KNEW NEW20190516120010405/16/19 12:00:31  5-MIN KNEW 161800Z 33005KT 10SM CLR 27/20 A3006 -110 64 1300 330/05 RMK AO2 T02720200
53917KNEW NEW20190516120510405/16/19 12:05:31  5-MIN KNEW 161805Z 33005KT 10SM CLR 27/20 A3006 -110 64 1300 330/05 RMK AO2 T02720200
53917KNEW NEW20190516121010405/16/19 12:10:31  5-MIN KNEW 161810Z 35005KT 10SM CLR 28/19 A3006 -110 60 1400 350/05 RMK AO2 T02780194
53917KNEW NEW20190516121510405/16/19 12:15:31  5-MIN KNEW 161815Z 35004KT 10SM CLR 28/19 A3006 -110 58 1400 350/04 RMK AO2 T02830194
53917KNEW NEW20190516122010405/16/19 12:20:31  5-MIN KNEW 161820Z 35004KT 10SM CLR 28/19 A3005 -110 58 1400 350/04 RMK AO2 T02830194
53917KNEW NEW20190516122510405/16/19 12:25:31  5-MIN KNEW 161825Z 33003KT 10SM CLR 28/19 A3005 -110 58 1400 330/03 RMK AO2 T02830194
53917KNEW NEW20190516123010405/16/19 12:30:31  5-MIN KNEW 161830Z 01003KT 10SM CLR 29/19 A3005 -110 56 1500 010/03 RMK AO2 T02890194
53917KNEW NEW20190516123510405/16/19 12:35:31  5-MIN KNEW 161835Z 02004KT 10SM CLR 29/19 A3005 -110 56 1500 020/04 RMK AO2 T02890194
53917KNEW NEW20190516124010405/16/19 12:40:31  5-MIN KNEW 161840Z 03005KT 10SM CLR 29/19 A3005 -110 54 1500 030/05 RMK AO2 T02890189
53917KNEW NEW20190516124510405/16/19 12:45:31  5-MIN KNEW 161845Z 04004KT 10SM CLR 29/19 A3005 -100 54 1500 040/04 RMK AO2 T02890189
53917KNEW NEW20190516125011105/16/19 12:50:31  5-MIN KNEW 161850Z VRB05KT 10SM CLR 28/18 A3005 -100 54 1400 VRB/05 RMK AO2 SLP169 T02830183
53917KNEW NEW20190516125510405/16/19 12:55:31  5-MIN KNEW 161855Z 12007KT 10SM CLR 29/17 A3005 -100 47 1500 120/07 RMK AO2 T02890167
53917KNEW NEW20190516130010405/16/19 13:00:31  5-MIN KNEW 161900Z 09009KT 10SM CLR 29/16 A3004 -100 44 1500 090/09 RMK AO2 T02890156
53917KNEW NEW20190516130510405/16/19 13:05:31  5-MIN KNEW 161905Z 13009KT 10SM CLR 29/16 A3004 -100 44 1500 130/09 RMK AO2 T02890156
53917KNEW NEW20190516131010405/16/19 13:10:31  5-MIN KNEW 161910Z 12009KT 10SM CLR 29/16 A3004 -100 45 1500 120/09 RMK AO2 T02890161
53917KNEW NEW20190516131510405/16/19 13:15:31  5-MIN KNEW 161915Z 10007KT 10SM CLR 29/16 A3004 -100 44 1600 100/07 RMK AO2 T02940161
53917KNEW NEW20190516132010305/16/19 13:20:31  5-MIN KNEW 161920Z 12007KT 10SM CLR 29/16 A3004 -90 45 1500 120/07 RMK AO2 T02890161
53917KNEW NEW20190516132510305/16/19 13:25:31  5-MIN KNEW 161925Z 11009KT 10SM CLR 29/15 A3004 -90 41 1600 110/09 RMK AO2 T02940150
53917KNEW NEW20190516133010305/16/19 13:30:31  5-MIN KNEW 161930Z 11010KT 10SM CLR 29/16 A3004 -90 42 1600 110/10 RMK AO2 T02940156
53917KNEW NEW20190516133510305/16/19 13:35:31  5-MIN KNEW 161935Z 09008KT 10SM CLR 29/14 A3004 -90 39 1600 090/08 RMK AO2 T02940144
53917KNEW NEW20190516134010305/16/19 13:40:31  5-MIN KNEW 161940Z 11010KT 10SM CLR 29/16 A3003 -90 42 1600 110/10 RMK AO2 T02940156
53917KNEW NEW20190516134510305/16/19 13:45:31  5-MIN KNEW 161945Z 10007KT 10SM CLR 29/16 A3003 -90 44 1600 100/07 RMK AO2 T02940161
53917KNEW NEW20190516135011005/16/19 13:50:31  5-MIN KNEW 161950Z 09007KT 10SM CLR 30/16 A3003 -90 42 1700 090/07 RMK AO2 SLP163 T03000161
53917KNEW NEW20190516135510305/16/19 13:55:31  5-MIN KNEW 161955Z 11009KT 10SM CLR 30/17 A3003 -90 45 1700 110/09 RMK AO2 T03000172
53917KNEW NEW20190516140010605/16/19 14:00:31  5-MIN KNEW 162000Z 10007KT 10SM SCT055 30/16 A3003 -80 42 1700 100/07 RMK AO2 T03000161
53917KNEW NEW20190516140510605/16/19 14:05:31  5-MIN KNEW 162005Z 12006KT 10SM SCT055 29/17 A3003 -80 45 1600 120/06 RMK AO2 T02940167
