93915KAEX AEX20190309005011703/09/19 00:50:31  5-MIN KAEX 090650Z AUTO 17010KT 10SM OVC012 21/18 A2987 140 87 900 170/10 RMK AO2 SLP118 T02060183
93915KAEX AEX20190309005511003/09/19 00:55:31  5-MIN KAEX 090655Z AUTO 17009KT 10SM OVC012 21/18 A2987 140 87 900 170/09 RMK AO2 T02060183
93915KAEX AEX20190309010011003/09/19 01:00:31  5-MIN KAEX 090700Z AUTO 17008KT 10SM OVC012 20/18 A2987 140 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309010511003/09/19 01:05:31  5-MIN KAEX 090705Z AUTO 18009KT 10SM OVC012 20/18 A2986 150 90 800 180/09 RMK AO2 T02000183
93915KAEX AEX20190309011011003/09/19 01:10:31  5-MIN KAEX 090710Z AUTO 17008KT 10SM OVC012 20/18 A2986 150 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309011511003/09/19 01:15:31  5-MIN KAEX 090715Z AUTO 18008KT 10SM OVC012 20/18 A2987 140 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309012011003/09/19 01:20:31  5-MIN KAEX 090720Z AUTO 17008KT 10SM OVC012 20/18 A2986 140 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309012511003/09/19 01:25:31  5-MIN KAEX 090725Z AUTO 17007KT 10SM OVC012 20/18 A2986 140 90 800 170/07 RMK AO2 T02000183
93915KAEX AEX20190309013011003/09/19 01:30:31  5-MIN KAEX 090730Z AUTO 17007KT 10SM OVC012 20/18 A2986 150 90 800 170/07 RMK AO2 T02000183
93915KAEX AEX20190309013511003/09/19 01:35:31  5-MIN KAEX 090735Z AUTO 17009KT 10SM OVC012 20/18 A2986 150 90 800 170/09 RMK AO2 T02000183
93915KAEX AEX20190309014011003/09/19 01:40:31  5-MIN KAEX 090740Z AUTO 17010KT 10SM OVC012 20/18 A2986 150 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309014511003/09/19 01:45:31  5-MIN KAEX 090745Z AUTO 17009KT 10SM OVC012 20/18 A2985 150 90 800 160/09 RMK AO2 T02000183
93915KAEX AEX20190309015011203/09/19 01:50:31  5-MIN KAEX 090750Z 18009KT 10SM OVC012 20/18 A2985 150 90 800 170/09 RMK AO2 SLP112 T02000183
93915KAEX AEX20190309015510503/09/19 01:55:31  5-MIN KAEX 090755Z 18010KT 10SM OVC012 20/18 A2985 150 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309020010503/09/19 02:00:31  5-MIN KAEX 090800Z 18011KT 10SM OVC012 20/18 A2985 160 90 800 170/11 RMK AO2 T02000183
93915KAEX AEX20190309020510503/09/19 02:05:31  5-MIN KAEX 090805Z 17008KT 10SM OVC012 21/18 A2985 160 87 900 170/08 RMK AO2 T02060183
93915KAEX AEX20190309021010503/09/19 02:10:31  5-MIN KAEX 090810Z 17010KT 10SM OVC012 20/18 A2985 160 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309021510503/09/19 02:15:31  5-MIN KAEX 090815Z 17008KT 10SM OVC012 20/18 A2984 160 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309022010503/09/19 02:20:31  5-MIN KAEX 090820Z 17008KT 10SM OVC012 20/18 A2984 160 90 800 170/08 RMK AO2 T02000183
93915KAEX AEX20190309022510503/09/19 02:25:31  5-MIN KAEX 090825Z 18010KT 10SM OVC012 20/18 A2984 170 90 800 180/10 RMK AO2 T02000183
93915KAEX AEX20190309023010503/09/19 02:30:31  5-MIN KAEX 090830Z 17009KT 10SM OVC012 20/18 A2984 160 90 800 170/09 RMK AO2 T02000183
93915KAEX AEX20190309023510503/09/19 02:35:31  5-MIN KAEX 090835Z 17010KT 10SM OVC012 20/18 A2984 170 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309024010503/09/19 02:40:31  5-MIN KAEX 090840Z 18009KT 10SM OVC012 21/18 A2984 170 87 900 170/09 RMK AO2 T02060183
93915KAEX AEX20190309024510503/09/19 02:45:31  5-MIN KAEX 090845Z 18010KT 10SM OVC012 20/18 A2983 170 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309025011803/09/19 02:50:31  5-MIN KAEX 090850Z 17009KT 10SM OVC012 20/18 A2983 180 90 800 170/09 RMK AO2 SLP103 T02000183 56009
93915KAEX AEX20190309025510503/09/19 02:55:31  5-MIN KAEX 090855Z 17010KT 10SM OVC012 20/18 A2982 180 90 800 170/10 RMK AO2 T02000183
93915KAEX AEX20190309030011103/09/19 03:00:31  5-MIN KAEX 090900Z 16013G18KT 10SM OVC012 21/18 A2982 180 87 900 160/13G18 RMK AO2 T02060183
93915KAEX AEX20190309030511103/09/19 03:05:31  5-MIN KAEX 090905Z 16008G18KT 10SM OVC012 21/18 A2982 190 87 900 160/08G18 RMK AO2 T02060183
93915KAEX AEX20190309031010503/09/19 03:10:31  5-MIN KAEX 090910Z 17009KT 10SM OVC012 20/18 A2981 190 90 900 170/09 RMK AO2 T02000183
93915KAEX AEX20190309031510503/09/19 03:15:31  5-MIN KAEX 090915Z 17010KT 10SM OVC012 20/18 A2981 190 90 900 170/10 RMK AO2 T02000183
93915KAEX AEX20190309032010503/09/19 03:20:31  5-MIN KAEX 090920Z 17011KT 10SM OVC011 20/18 A2982 190 90 900 170/11 RMK AO2 T02000183
93915KAEX AEX20190309032510503/09/19 03:25:31  5-MIN KAEX 090925Z 18012KT 10SM OVC011 20/18 A2981 190 90 900 180/12 RMK AO2 T02000183
93915KAEX AEX20190309033010503/09/19 03:30:31  5-MIN KAEX 090930Z 18010KT 10SM OVC012 21/18 A2981 190 87 900 170/10 RMK AO2 T02060183
93915KAEX AEX20190309033510503/09/19 03:35:31  5-MIN KAEX 090935Z 18010KT 10SM OVC012 21/18 A2981 190 87 900 180/10 RMK AO2 T02060183
93915KAEX AEX20190309034010503/09/19 03:40:31  5-MIN KAEX 090940Z 17011KT 10SM OVC011 20/18 A2981 190 90 900 170/11 RMK AO2 T02000183
93915KAEX AEX20190309034510503/09/19 03:45:31  5-MIN KAEX 090945Z 18011KT 10SM OVC011 21/18 A2981 200 87 900 170/11 RMK AO2 T02060183
93915KAEX AEX20190309035011203/09/19 03:50:31  5-MIN KAEX 090950Z 18010KT 10SM OVC011 21/18 A2981 200 87 900 180/10 RMK AO2 SLP096 T02060183
93915KAEX AEX20190309035510503/09/19 03:55:31  5-MIN KAEX 090955Z 17010KT 10SM OVC011 21/18 A2981 200 87 900 170/10 RMK AO2 T02060183
93915KAEX AEX20190309040010503/09/19 04:00:31  5-MIN KAEX 091000Z 18009KT 10SM OVC011 20/18 A2981 200 90 900 180/09 RMK AO2 T02000183
93915KAEX AEX20190309040510503/09/19 04:05:31  5-MIN KAEX 091005Z 17011KT 10SM OVC011 21/18 A2980 200 87 900 170/11 RMK AO2 T02060183
93915KAEX AEX20190309041010503/09/19 04:10:31  5-MIN KAEX 091010Z 17011KT 10SM OVC010 20/18 A2980 200 90 900 170/11 RMK AO2 T02000183
93915KAEX AEX20190309041510503/09/19 04:15:31  5-MIN KAEX 091015Z 18012KT 10SM OVC010 21/18 A2981 200 87 900 180/12 RMK AO2 T02060183
93915KAEX AEX20190309042010503/09/19 04:20:31  5-MIN KAEX 091020Z 18009KT 10SM OVC010 21/18 A2981 190 87 900 180/09 RMK AO2 T02060183
93915KAEX AEX20190309042510503/09/19 04:25:31  5-MIN KAEX 091025Z 18008KT 10SM OVC010 20/18 A2981 190 90 900 180/08 RMK AO2 T02000183
93915KAEX AEX20190309043010503/09/19 04:30:31  5-MIN KAEX 091030Z 18009KT 10SM OVC010 20/18 A2981 190 90 900 180/09 RMK AO2 T02000183
93915KAEX AEX20190309043511103/09/19 04:35:31  5-MIN KAEX 091035Z 18011G19KT 10SM OVC011 21/18 A2981 190 87 900 180/11G19 RMK AO2 T02060183
93915KAEX AEX20190309044011103/09/19 04:40:31  5-MIN KAEX 091040Z 18009G19KT 10SM OVC011 21/18 A2982 190 87 900 180/09G19 RMK AO2 T02060183
93915KAEX AEX20190309044510503/09/19 04:45:31  5-MIN KAEX 091045Z 18009KT 10SM OVC013 21/18 A2982 190 87 900 180/09 RMK AO2 T02060183
93915KAEX AEX20190309045011203/09/19 04:50:31  5-MIN KAEX 091050Z 18011KT 10SM OVC013 21/18 A2982 190 87 900 180/11 RMK AO2 SLP100 T02060183
93915KAEX AEX20190309045510503/09/19 04:55:31  5-MIN KAEX 091055Z 17009KT 10SM OVC013 21/18 A2982 190 87 900 170/09 RMK AO2 T02060183
93915KAEX AEX20190309050010503/09/19 05:00:31  5-MIN KAEX 091100Z 17010KT 10SM OVC013 21/18 A2982 190 87 900 170/10 RMK AO2 T02060183
93915KAEX AEX20190309050510503/09/19 05:05:31  5-MIN KAEX 091105Z 17010KT 10SM OVC013 21/18 A2982 190 87 900 170/10 RMK AO2 T02060183
93915KAEX AEX20190309051010503/09/19 05:10:31  5-MIN KAEX 091110Z 18009KT 10SM OVC013 21/18 A2982 180 87 900 180/09 RMK AO2 T02060183
93915KAEX AEX20190309051510503/09/19 05:15:31  5-MIN KAEX 091115Z 18008KT 10SM OVC012 21/18 A2982 190 87 900 180/08 RMK AO2 T02060183
93915KAEX AEX20190309052011103/09/19 05:20:31  5-MIN KAEX 091120Z 18013G18KT 10SM OVC012 21/18 A2982 190 87 900 180/13G18 RMK AO2 T02060183
93915KAEX AEX20190309052511103/09/19 05:25:31  5-MIN KAEX 091125Z 17010G18KT 10SM OVC012 21/18 A2982 190 87 900 170/10G18 RMK AO2 T02060183
93915KAEX AEX20190309053010503/09/19 05:30:31  5-MIN KAEX 091130Z 18012KT 10SM OVC011 21/18 A2982 190 87 900 170/12 RMK AO2 T02060183
93915KAEX AEX20190309053510503/09/19 05:35:31  5-MIN KAEX 091135Z 17009KT 10SM OVC011 21/18 A2982 190 87 900 170/09 RMK AO2 T02060183
93915KAEX AEX20190309054011103/09/19 05:40:31  5-MIN KAEX 091140Z 18011G19KT 10SM OVC013 21/18 A2982 190 87 900 170/11G19 RMK AO2 T02060183
93915KAEX AEX20190309054511103/09/19 05:45:31  5-MIN KAEX 091145Z 17010G19KT 10SM OVC013 21/18 A2981 190 87 900 170/10G19 RMK AO2 T02060183
93915KAEX AEX20190309055013003/09/19 05:50:31  5-MIN KAEX 091150Z 18011KT 10SM OVC013 21/18 A2982 180 87 900 170/11 RMK AO2 SLP100 T02060183 10206 20200 58022
93915KAEX AEX20190309055510503/09/19 05:55:31  5-MIN KAEX 091155Z 17014KT 10SM OVC013 21/18 A2982 190 87 900 170/14 RMK AO2 T02060183
93915KAEX AEX20190309060011103/09/19 06:00:31  5-MIN KAEX 091200Z 17012G18KT 10SM OVC013 21/18 A2982 180 87 900 170/12G18 RMK AO2 T02060183
93915KAEX AEX20190309060510503/09/19 06:05:31  5-MIN KAEX 091205Z 17012KT 10SM OVC013 21/18 A2982 190 87 900 170/12 RMK AO2 T02060183
93915KAEX AEX20190309061010503/09/19 06:10:31  5-MIN KAEX 091210Z 18014KT 10SM OVC011 21/19 A2982 180 90 900 170/14 RMK AO2 T02060189
93915KAEX AEX20190309061510403/09/19 06:15:31  5-MIN KAEX 091215Z 18013KT 9SM OVC011 21/19 A2982 180 90 900 170/13 RMK AO2 T02060189
93915KAEX AEX20190309062010403/09/19 06:20:31  5-MIN KAEX 091220Z 18012KT 9SM OVC011 21/19 A2982 190 90 900 170/12 RMK AO2 T02060189
93915KAEX AEX20190309062511103/09/19 06:25:31  5-MIN KAEX 091225Z 18015G20KT 10SM OVC011 21/19 A2982 180 90 900 180/15G20 RMK AO2 T02060189
93915KAEX AEX20190309063011103/09/19 06:30:31  5-MIN KAEX 091230Z 18011G20KT 10SM OVC013 21/18 A2982 180 87 900 170/11G20 RMK AO2 T02060183
93915KAEX AEX20190309063510503/09/19 06:35:31  5-MIN KAEX 091235Z 17013KT 10SM OVC013 21/18 A2982 180 87 900 170/13 RMK AO2 T02060183
93915KAEX AEX20190309064011103/09/19 06:40:31  5-MIN KAEX 091240Z 18011KT 9SM BKN013 OVC020 21/18 A2983 180 87 900 180/11 RMK AO2 T02060183
93915KAEX AEX20190309064511103/09/19 06:45:31  5-MIN KAEX 091245Z 18011KT 9SM BKN013 OVC020 21/18 A2983 180 87 900 180/11 RMK AO2 T02060183
93915KAEX AEX20190309065012403/09/19 06:50:31  5-MIN KAEX 091250Z 18010G19KT 9SM BKN013 OVC020 21/18 A2983 180 87 900 180/10G19 RMK AO2 SLP103 T02060183
93915KAEX AEX20190309065511703/09/19 06:55:31  5-MIN KAEX 091255Z 18011G20KT 9SM BKN015 BKN022 21/18 A2983 180 87 900 180/11G20 RMK AO2 T02060183
93915KAEX AEX20190309070011003/09/19 07:00:31  5-MIN KAEX 091300Z 17011G20KT 9SM BKN017 21/18 A2982 180 84 900 170/11G20 RMK AO2 T02060178
93915KAEX AEX20190309070511203/09/19 07:05:31  5-MIN KAEX 091305Z 18012KT 10SM BKN017 BKN023 21/18 A2983 180 84 900 180/12 RMK AO2 T02060178
93915KAEX AEX20190309071011203/09/19 07:10:31  5-MIN KAEX 091310Z 18012KT 10SM BKN017 BKN023 21/18 A2983 170 84 900 180/12 RMK AO2 T02060178
93915KAEX AEX20190309071511203/09/19 07:15:31  5-MIN KAEX 091315Z 17011KT 10SM BKN017 BKN022 21/18 A2983 180 84 900 170/11 RMK AO2 T02060178
93915KAEX AEX20190309072011803/09/19 07:20:31  5-MIN KAEX 091320Z 17013G19KT 10SM BKN017 BKN022 21/18 A2983 170 84 900 170/13G19 RMK AO2 T02060178
93915KAEX AEX20190309072511803/09/19 07:25:31  5-MIN KAEX 091325Z 18011G19KT 10SM BKN017 BKN022 21/18 A2984 170 84 900 180/11G19 RMK AO2 T02060178
93915KAEX AEX20190309073011203/09/19 07:30:31  5-MIN KAEX 091330Z 18010KT 10SM BKN017 BKN022 21/18 A2984 160 84 900 180/10 RMK AO2 T02060178
93915KAEX AEX20190309073510503/09/19 07:35:31  5-MIN KAEX 091335Z 18013KT 10SM BKN017 21/18 A2984 160 84 900 180/13 RMK AO2 T02060178
93915KAEX AEX20190309074010503/09/19 07:40:31  5-MIN KAEX 091340Z 18010KT 10SM BKN017 21/18 A2984 160 84 900 170/10 RMK AO2 T02060178
93915KAEX AEX20190309074511203/09/19 07:45:31  5-MIN KAEX 091345Z 18010KT 10SM BKN017 BKN022 21/18 A2985 160 84 900 180/10 RMK AO2 T02060178
93915KAEX AEX20190309075011903/09/19 07:50:31  5-MIN KAEX 091350Z 18010KT 10SM BKN017 BKN022 21/18 A2985 160 84 900 180/10 RMK AO2 SLP110 T02060178
93915KAEX AEX20190309075511103/09/19 07:55:31  5-MIN KAEX 091355Z 18011G18KT 10SM BKN017 21/18 A2985 160 81 900 180/11G18 RMK AO2 T02110178
93915KAEX AEX20190309080011103/09/19 08:00:31  5-MIN KAEX 091400Z 18011G18KT 10SM BKN017 21/18 A2985 160 81 900 170/11G18 RMK AO2 T02110178
93915KAEX AEX20190309080510503/09/19 08:05:31  5-MIN KAEX 091405Z 19010KT 10SM SCT017 21/18 A2986 150 81 900 180/10 RMK AO2 T02110178
93915KAEX AEX20190309081010503/09/19 08:10:31  5-MIN KAEX 091410Z 19013KT 10SM SCT018 21/18 A2986 150 81 900 190/13 RMK AO2 T02110178
93915KAEX AEX20190309081510503/09/19 08:15:31  5-MIN KAEX 091415Z 19011KT 10SM FEW018 21/18 A2986 150 81 900 180/11 RMK AO2 T02110178
93915KAEX AEX20190309082011803/09/19 08:20:31  5-MIN KAEX 091420Z 18013G18KT 10SM SCT020 SCT043 21/18 A2986 150 81 900 180/13G18 RMK AO2 T02110178
93915KAEX AEX20190309082511803/09/19 08:25:31  5-MIN KAEX 091425Z 17011G18KT 10SM SCT020 BKN043 21/18 A2985 160 81 900 170/11G18 RMK AO2 T02110178
93915KAEX AEX20190309083011103/09/19 08:30:31  5-MIN KAEX 091430Z 18012G18KT 10SM SCT020 21/18 A2985 160 81 900 180/12G18 RMK AO2 T02110178
93915KAEX AEX20190309083510503/09/19 08:35:31  5-MIN KAEX 091435Z 17013KT 10SM BKN020 21/18 A2985 160 81 900 170/13 RMK AO2 T02110178
93915KAEX AEX20190309084010503/09/19 08:40:31  5-MIN KAEX 091440Z 18011KT 10SM BKN020 21/18 A2985 150 81 900 180/11 RMK AO2 T02110178
93915KAEX AEX20190309084510603/09/19 08:45:31  5-MIN KAEX 091445Z 18011KT 10SM BKN020 22/18 A2985 160 78 1000 180/11 RMK AO2 T02170178
93915KAEX AEX20190309085011903/09/19 08:50:31  5-MIN KAEX 091450Z 18010KT 10SM BKN020 22/18 A2985 160 78 1000 180/10 RMK AO2 SLP111 T02170178 56003
93915KAEX AEX20190309085510603/09/19 08:55:31  5-MIN KAEX 091455Z 18011KT 10SM BKN020 22/18 A2985 150 78 1000 180/11 RMK AO2 T02170178
93915KAEX AEX20190309090010603/09/19 09:00:31  5-MIN KAEX 091500Z 18012KT 10SM BKN020 22/18 A2985 160 78 1000 180/12 RMK AO2 T02170178
93915KAEX AEX20190309090511203/09/19 09:05:31  5-MIN KAEX 091505Z 18014G19KT 10SM BKN019 22/18 A2984 170 78 1000 180/14G19 RMK AO2 T02170178
93915KAEX AEX20190309091011203/09/19 09:10:31  5-MIN KAEX 091510Z 17013G19KT 10SM BKN019 22/18 A2983 170 75 1100 170/13G19 RMK AO2 T02220178
93915KAEX AEX20190309091511303/09/19 09:15:31  5-MIN KAEX 091515Z 17015KT 10SM SCT019 22/18 A2982 180 75 1100 170/15 RMK AO2 PRESFR T02220178
93915KAEX AEX20190309092011303/09/19 09:20:31  5-MIN KAEX 091520Z 17014KT 10SM SCT019 23/18 A2982 190 76 1200 170/14 RMK AO2 PRESFR T02280183
93915KAEX AEX20190309092510603/09/19 09:25:31  5-MIN KAEX 091525Z 17013KT 10SM SCT019 23/18 A2981 190 73 1200 160/13 RMK AO2 T02330183
93915KAEX AEX20190309093011203/09/19 09:30:31  5-MIN KAEX 091530Z 17015G19KT 10SM FEW020 23/18 A2981 190 76 1200 170/15G19 RMK AO2 T02280183
93915KAEX AEX20190309093511203/09/19 09:35:31  5-MIN KAEX 091535Z 17018G23KT 10SM FEW020 23/18 A2980 200 73 1200 170/18G23 RMK AO2 T02280178
93915KAEX AEX20190309094011203/09/19 09:40:31  5-MIN KAEX 091540Z 16014G23KT 10SM FEW022 23/18 A2980 200 73 1200 160/14G23 RMK AO2 T02280178
93915KAEX AEX20190309094511203/09/19 09:45:31  5-MIN KAEX 091545Z 17015G22KT 10SM FEW022 23/18 A2980 210 70 1300 160/15G22 RMK AO2 T02330178
93915KAEX AEX20190309095011903/09/19 09:50:31  5-MIN KAEX 091550Z 17016G22KT 10SM FEW024 24/18 A2980 210 68 1300 170/16G22 RMK AO2 SLP092 T02390178
93915KAEX AEX20190309095511203/09/19 09:55:31  5-MIN KAEX 091555Z 17016G22KT 10SM FEW024 24/18 A2980 200 68 1300 170/16G22 RMK AO2 T02390178
93915KAEX AEX20190309100011203/09/19 10:00:31  5-MIN KAEX 091600Z 17017G25KT 10SM FEW024 24/18 A2980 210 66 1400 170/17G25 RMK AO2 T02440178
93915KAEX AEX20190309100510903/09/19 10:05:31  5-MIN KAEX 091605Z 19017G25KT 10SM CLR 24/17 A2980 210 63 1400 180/17G25 RMK AO2 T02440172
93915KAEX AEX20190309101010303/09/19 10:10:31  5-MIN KAEX 091610Z 18017KT 10SM CLR 24/17 A2980 200 63 1400 180/17 RMK AO2 T02440172
93915KAEX AEX20190309101510303/09/19 10:15:31  5-MIN KAEX 091615Z 18015KT 10SM CLR 25/17 A2980 200 61 1400 180/15 RMK AO2 T02500172
93915KAEX AEX20190309102010903/09/19 10:20:31  5-MIN KAEX 091620Z 18015G22KT 10SM CLR 25/17 A2980 200 61 1400 170/15G22 RMK AO2 T02500172
93915KAEX AEX20190309102510903/09/19 10:25:31  5-MIN KAEX 091625Z 20014G22KT 10SM CLR 26/17 A2981 190 59 1500 190/14G22 RMK AO2 T02560172
93915KAEX AEX20190309103011203/09/19 10:30:31  5-MIN KAEX 091630Z 19012G22KT 10SM SCT032 26/17 A2982 190 59 1500 190/12G22 RMK AO2 T02560172
93915KAEX AEX20190309103511203/09/19 10:35:31  5-MIN KAEX 091635Z 19014G20KT 10SM BKN032 26/17 A2982 180 59 1500 190/14G20 RMK AO2 T02560172
93915KAEX AEX20190309104011203/09/19 10:40:31  5-MIN KAEX 091640Z 20015G21KT 10SM BKN030 26/17 A2983 180 57 1500 200/15G21 RMK AO2 T02610172
93915KAEX AEX20190309104511903/09/19 10:45:31  5-MIN KAEX 091645Z 18015G21KT 10SM BKN030 BKN041 26/17 A2983 180 55 1500 180/15G21 RMK AO2 T02610167
93915KAEX AEX20190309105011603/09/19 10:50:31  5-MIN KAEX 091650Z 20013G21KT 10SM BKN029 BKN041 BKN080 27/17 A2983 170 55 1600 200/13G21 RMK AO2
93915KAEX AEX20190309105512603/09/19 10:55:31  5-MIN KAEX 091655Z 22014G20KT 10SM BKN029 BKN039 OVC080 27/17 A2983 170 55 1600 220/14G20 RMK AO2 T02670172
93915KAEX AEX20190309110012603/09/19 11:00:31  5-MIN KAEX 091700Z 22016G20KT 10SM BKN029 BKN039 OVC080 26/17 A2983 170 55 1500 220/16G20 RMK AO2 T02610167
93915KAEX AEX20190309110512603/09/19 11:05:31  5-MIN KAEX 091705Z 20014G23KT 10SM SCT029 BKN040 OVC080 26/17 A2984 170 57 1500 200/14G23 RMK AO2 T02560167
93915KAEX AEX20190309111014403/09/19 11:10:31  5-MIN KAEX 091710Z 20017G26KT 10SM FEW029 BKN040 OVC080 26/17 A2984 160 57 1500 200/17G26 RMK AO2 PK WND 18026/1707 T02560167
93915KAEX AEX20190309111514403/09/19 11:15:31  5-MIN KAEX 091715Z 21012G26KT 10SM FEW026 SCT031 OVC080 26/17 A2984 160 57 1500 210/12G26 RMK AO2 PK WND 18026/1707 T02560167
93915KAEX AEX20190309112014403/09/19 11:20:31  5-MIN KAEX 091720Z 21010G22KT 10SM FEW030 BKN050 OVC080 26/17 A2984 160 57 1500 200/10G22 RMK AO2 PK WND 18026/1707 T02610172
93915KAEX AEX20190309112514403/09/19 11:25:31  5-MIN KAEX 091725Z 21010G17KT 10SM FEW030 BKN050 OVC080 26/17 A2984 160 57 1500 200/10G17 RMK AO2 PK WND 18026/1707 T02610172
93915KAEX AEX20190309113013803/09/19 11:30:31  5-MIN KAEX 091730Z 20013KT 10SM FEW030 BKN050 OVC080 26/17 A2984 160 59 1500 200/13 RMK AO2 PK WND 18026/1707 T02560172
93915KAEX AEX20190309113513803/09/19 11:35:31  5-MIN KAEX 091735Z 21015KT 10SM FEW031 BKN050 OVC080 26/17 A2985 160 57 1500 210/15 RMK AO2 PK WND 18026/1707 T02610172
93915KAEX AEX20190309114013803/09/19 11:40:31  5-MIN KAEX 091740Z 22015KT 10SM FEW031 BKN050 OVC080 26/17 A2985 160 59 1500 220/15 RMK AO2 PK WND 18026/1707 T02560172
93915KAEX AEX20190309114514403/09/19 11:45:31  5-MIN KAEX 091745Z 23015G21KT 10SM FEW033 BKN045 OVC080 26/17 A2985 150 57 1500 220/15G21 RMK AO2 PK WND 18026/1707 T02560167
93915KAEX AEX20190309115016903/09/19 11:50:31  5-MIN KAEX 091750Z 22018G26KT 10SM SCT039 BKN047 OVC055 26/17 A2985 150 57 1500 210/18G26 RMK AO2 PK WND 18026/1707 SLP111 T02560167 10267 20206 51012
93915KAEX AEX20190309115511903/09/19 11:55:31  5-MIN KAEX 091755Z 20016G26KT 10SM BKN045 OVC055 26/17 A2985 160 57 1500 200/16G26 RMK AO2 T02560167
93915KAEX AEX20190309120012603/09/19 12:00:31  5-MIN KAEX 091800Z 21012G22KT 10SM SCT042 BKN049 OVC060 27/17 A2985 160 55 1600 200/12G22 RMK AO2 T02670172
93915KAEX AEX20190309120512603/09/19 12:05:31  5-MIN KAEX 091805Z 20013G21KT 10SM SCT042 BKN049 OVC060 27/17 A2985 160 55 1600 200/13G21 RMK AO2 T02670172
93915KAEX AEX20190309121012003/09/19 12:10:31  5-MIN KAEX 091810Z 21009KT 10SM SCT042 BKN050 OVC060 27/17 A2985 160 55 1600 200/09 RMK AO2 T02670172
93915KAEX AEX20190309121512603/09/19 12:15:31  5-MIN KAEX 091815Z 22013G22KT 10SM SCT040 BKN050 BKN060 28/18 A2985 160 54 1700 220/13G22 RMK AO2 T02780178
93915KAEX AEX20190309122012603/09/19 12:20:31  5-MIN KAEX 091820Z 22016G22KT 10SM SCT040 BKN050 BKN055 27/18 A2984 160 56 1700 220/16G22 RMK AO2 T02720178
93915KAEX AEX20190309122512603/09/19 12:25:31  5-MIN KAEX 091825Z 22014G20KT 10SM BKN041 BKN048 OVC060 27/17 A2984 160 55 1600 220/14G20 RMK AO2 T02670172
93915KAEX AEX20190309123011903/09/19 12:30:31  5-MIN KAEX 091830Z 22017G24KT 10SM BKN041 OVC055 26/17 A2984 160 57 1500 220/17G24 RMK AO2 T02610172
93915KAEX AEX20190309123511903/09/19 12:35:31  5-MIN KAEX 091835Z 20014G24KT 10SM BKN041 OVC055 26/17 A2984 170 59 1500 200/14G24 RMK AO2 T02560172
93915KAEX AEX20190309124012003/09/19 12:40:31  5-MIN KAEX 091840Z 21015KT 10SM SCT041 BKN048 OVC060 26/17 A2984 170 57 1500 210/15 RMK AO2 T02610172
93915KAEX AEX20190309124514403/09/19 12:45:31  5-MIN KAEX 091845Z 22017G26KT 10SM BKN042 BKN050 OVC060 26/17 A2984 170 59 1500 210/17G26 RMK AO2 PK WND 21026/1844 T02560172
93915KAEX AEX20190309125014403/09/19 12:50:31  5-MIN KAEX 091850Z 22013G26KT 10SM BKN042 OVC055 26/17 A2984 170 59 1500 220/13G26 RMK AO2 PK WND 21026/1844 SLP105 T02560172
93915KAEX AEX20190309125511303/09/19 12:55:31  5-MIN KAEX 091855Z 21015KT 10SM BKN044 OVC055 26/18 A2983 170 59 1500 210/15 RMK AO2 T02610178
93915KAEX AEX20190309130012003/09/19 13:00:31  5-MIN KAEX 091900Z 21014KT 10SM SCT042 BKN048 OVC080 27/18 A2983 170 56 1700 210/14 RMK AO2 T02720178
93915KAEX AEX20190309130512603/09/19 13:05:31  5-MIN KAEX 091905Z 21020G24KT 10SM SCT042 SCT050 BKN060 27/17 A2982 180 54 1700 210/20G24 RMK AO2 T02720172
93915KAEX AEX20190309131014403/09/19 13:10:31  5-MIN KAEX 091910Z 22020G28KT 10SM SCT042 BKN060 BKN080 27/17 A2982 180 54 1700 210/20G28 RMK AO2 PK WND 21028/1907 T02720172
93915KAEX AEX20190309131514403/09/19 13:15:31  5-MIN KAEX 091915Z 20018G28KT 10SM FEW042 SCT060 BKN080 27/17 A2982 180 52 1700 200/18G28 RMK AO2 PK WND 21028/1907 T02720167
93915KAEX AEX20190309132014403/09/19 13:20:31  5-MIN KAEX 091920Z 21019G27KT 10SM FEW042 FEW060 SCT080 28/17 A2982 190 52 1700 210/19G27 RMK AO2 PK WND 21028/1907 T02780172
93915KAEX AEX20190309132513703/09/19 13:25:31  5-MIN KAEX 091925Z 21017G27KT 10SM FEW060 SCT080 27/17 A2981 190 52 1700 210/17G27 RMK AO2 PK WND 21028/1907 T02720167
93915KAEX AEX20190309133014403/09/19 13:30:31  5-MIN KAEX 091930Z 19019G26KT 10SM FEW044 SCT080 SCT110 28/17 A2981 190 50 1700 190/19G26 RMK AO2 PK WND 21028/1907 T02780167
93915KAEX AEX20190309133514403/09/19 13:35:31  5-MIN KAEX 091935Z 20015G27KT 10SM FEW044 SCT060 BKN110 27/17 A2981 190 52 1700 200/15G27 RMK AO2 PK WND 21028/1907 T02720167
