53917KNEW NEW20190309151510803/09/19 15:15:31  5-MIN KNEW 092115Z 18016G22KT 10SM CLR 25/19 A2993 10 68 1200 180/16G22 RMK AO2 T02500189
53917KNEW NEW20190309152011703/09/19 15:20:31  5-MIN KNEW 092120Z 19013G21KT 10SM FEW025 25/19 A2994 0 71 1200 190/13G21 RMK AO2 PRESRR T02500194
53917KNEW NEW20190309152510403/09/19 15:25:31  5-MIN KNEW 092125Z 19012KT 10SM FEW025 25/19 A2993 0 68 1200 190/12 RMK AO2 T02500189
53917KNEW NEW20190309153010403/09/19 15:30:31  5-MIN KNEW 092130Z 20015KT 10SM FEW025 24/19 A2994 0 71 1100 200/15 RMK AO2 T02440189
53917KNEW NEW20190309153510603/09/19 15:35:31  5-MIN KNEW 092135Z 20021KT 10SM FEW025 24/18 A2994 -10 71 1100 200/21 RMK AO2 T02390183
53917KNEW NEW20190309154010403/09/19 15:40:31  5-MIN KNEW 092140Z 19018KT 10SM FEW025 24/19 A2994 0 71 1100 190/18 RMK AO2 T02440189
53917KNEW NEW20190309154510403/09/19 15:45:31  5-MIN KNEW 092145Z 19015KT 10SM FEW025 25/19 A2994 0 68 1200 190/15 RMK AO2 T02500189
53917KNEW NEW20190309155011103/09/19 15:50:31  5-MIN KNEW 092150Z 18017KT 10SM SCT027 25/19 A2994 0 68 1200 180/17 RMK AO2 SLP132 T02500189
53917KNEW NEW20190309155510403/09/19 15:55:31  5-MIN KNEW 092155Z 19017KT 10SM SCT027 24/18 A2994 0 68 1100 190/17 RMK AO2 T02440183
53917KNEW NEW20190309160010403/09/19 16:00:31  5-MIN KNEW 092200Z 20016KT 10SM SCT025 24/18 A2994 0 71 1100 200/16 RMK AO2 T02390183
53917KNEW NEW20190309160511003/09/19 16:05:31  5-MIN KNEW 092205Z 19019G24KT 10SM SCT025 24/19 A2993 0 73 1100 190/19G24 RMK AO2 T02390189
53917KNEW NEW20190309161010403/09/19 16:10:31  5-MIN KNEW 092210Z 19016KT 10SM SCT025 24/19 A2993 0 71 1100 190/16 RMK AO2 T02440189
53917KNEW NEW20190309161510403/09/19 16:15:31  5-MIN KNEW 092215Z 19014KT 10SM SCT025 24/19 A2993 0 71 1100 190/14 RMK AO2 T02440189
53917KNEW NEW20190309162010403/09/19 16:20:31  5-MIN KNEW 092220Z 19013KT 10SM SCT025 24/19 A2993 0 71 1100 190/13 RMK AO2 T02440189
53917KNEW NEW20190309162510403/09/19 16:25:31  5-MIN KNEW 092225Z 20015KT 10SM SCT025 24/19 A2994 0 73 1100 200/15 RMK AO2 T02390189
53917KNEW NEW20190309162514203/09/19 16:25:31  5-MIN KNEW 092225Z RMK 068Z 18RMK AO2 PK WNDf1 R903/09/MK AO2  73T0233RMK AO2 909T 1019 A215RMK AO24/1971M018903/00 A20 76 
53917KNEW NEW20190309163010403/09/19 16:30:31  5-MIN KNEW 092230Z 20014KT 10SM BKN024 23/18 A2993 0 73 1000 200/14 RMK AO2 T02330183
53917KNEW NEW20190309163510403/09/19 16:35:31  5-MIN KNEW 092235Z 19012KT 10SM BKN024 24/19 A2993 0 73 1100 190/12 RMK AO2 T02390189
53917KNEW NEW20190309164010403/09/19 16:40:31  5-MIN KNEW 092240Z 20012KT 10SM SCT024 23/18 A2993 0 73 1000 200/12 RMK AO2 T02330183
53917KNEW NEW20190309164510403/09/19 16:45:31  5-MIN KNEW 092245Z 19013KT 10SM SCT024 23/19 A2993 0 76 1000 190/13 RMK AO2 T02330189
53917KNEW NEW20190309165011103/09/19 16:50:31  5-MIN KNEW 092250Z 18013KT 10SM SCT024 24/19 A2994 0 73 1100 180/13 RMK AO2 SLP130 T02390189
53917KNEW NEW20190309165510403/09/19 16:55:31  5-MIN KNEW 092255Z 18013KT 10SM SCT025 23/19 A2994 0 76 1000 180/13 RMK AO2 T02330189
53917KNEW NEW20190309170010403/09/19 17:00:31  5-MIN KNEW 092300Z 18012KT 10SM SCT025 23/19 A2994 0 76 1000 180/12 RMK AO2 T02330189
53917KNEW NEW20190309170510403/09/19 17:05:31  5-MIN KNEW 092305Z 18013KT 10SM SCT027 23/19 A2994 0 76 1000 180/13 RMK AO2 T02330189
53917KNEW NEW20190309171010403/09/19 17:10:31  5-MIN KNEW 092310Z 18012KT 10SM BKN027 23/19 A2994 0 76 1000 180/12 RMK AO2 T02330189
53917KNEW NEW20190309171510403/09/19 17:15:31  5-MIN KNEW 092315Z 17012KT 10SM BKN027 23/19 A2994 0 76 1000 170/12 RMK AO2 T02330189
53917KNEW NEW20190309172010403/09/19 17:20:31  5-MIN KNEW 092320Z 17011KT 10SM BKN026 23/19 A2994 0 76 1000 170/11 RMK AO2 T02330189
53917KNEW NEW20190309172510403/09/19 17:25:31  5-MIN KNEW 092325Z 18012KT 10SM BKN026 23/19 A2994 0 76 1000 180/12 RMK AO2 T02330189
53917KNEW NEW20190309173010403/09/19 17:30:31  5-MIN KNEW 092330Z 18013KT 10SM BKN026 23/19 A2994 0 76 1000 180/13 RMK AO2 T02330189
53917KNEW NEW20190309173510603/09/19 17:35:31  5-MIN KNEW 092335Z 18010KT 10SM BKN024 23/19 A2995 -10 76 1000 180/10 RMK AO2 T02330189
53917KNEW NEW20190309174010503/09/19 17:40:31  5-MIN KNEW 092340Z 19012KT 10SM BKN024 23/19 A2995 -10 78 900 190/12 RMK AO2 T02280189
53917KNEW NEW20190309174511203/09/19 17:45:31  5-MIN KNEW 092345Z 19012KT 10SM BKN024 OVC032 23/19 A2995 -10 78 900 190/12 RMK AO2 T02280189
53917KNEW NEW20190309175013703/09/19 17:50:31  5-MIN KNEW 092350Z 18012KT 10SM BKN026 OVC032 23/19 A2995 -10 78 900 180/12 RMK AO2 SLP135 T02280189 10250 20228 56019
53917KNEW NEW20190309175511203/09/19 17:55:31  5-MIN KNEW 092355Z 18014KT 10SM BKN024 OVC032 23/19 A2995 -10 78 900 180/14 RMK AO2 T02280189
53917KNEW NEW20190309180011903/09/19 18:00:31  5-MIN KNEW 100000Z 18014KT 10SM BKN024 BKN031 OVC080 23/19 A2995 -10 78 900 180/14 RMK AO2 T02280189
53917KNEW NEW20190309180511203/09/19 18:05:31  5-MIN KNEW 100005Z 18012KT 10SM BKN027 BKN031 23/19 A2995 -10 78 900 180/12 RMK AO2 T02280189
53917KNEW NEW20190309181010503/09/19 18:10:31  5-MIN KNEW 100010Z 18012KT 10SM BKN029 22/19 A2995 -10 81 900 180/12 RMK AO2 T02220189
53917KNEW NEW20190309181510503/09/19 18:15:31  5-MIN KNEW 100015Z 18012KT 10SM BKN029 22/19 A2995 -10 81 900 180/12 RMK AO2 T02220189
53917KNEW NEW20190309182011203/09/19 18:20:31  5-MIN KNEW 100020Z 19010KT 10SM FEW026 BKN031 22/19 A2995 -10 81 900 190/10 RMK AO2 T02220189
53917KNEW NEW20190309182511203/09/19 18:25:31  5-MIN KNEW 100025Z 18010KT 10SM SCT026 BKN031 22/19 A2995 -10 81 900 180/10 RMK AO2 T02220189
53917KNEW NEW20190309183011203/09/19 18:30:31  5-MIN KNEW 100030Z 18009KT 10SM BKN026 OVC031 22/19 A2995 -10 81 900 180/09 RMK AO2 T02220189
53917KNEW NEW20190309183510503/09/19 18:35:31  5-MIN KNEW 100035Z 17009KT 10SM OVC028 22/19 A2995 -10 81 900 170/09 RMK AO2 T02220189
53917KNEW NEW20190309184010503/09/19 18:40:31  5-MIN KNEW 100040Z 17008KT 10SM BKN028 22/19 A2995 -10 81 900 170/08 RMK AO2 T02220189
53917KNEW NEW20190309184510503/09/19 18:45:31  5-MIN KNEW 100045Z 17008KT 10SM BKN028 22/19 A2995 -10 84 800 170/08 RMK AO2 T02170189
53917KNEW NEW20190309185009503/09/19 18:50:31  5-MIN KNEW 100050Z 16008KT 10SM SCT028 22/19 A2995 -10 84 800 160/08 RMK AO2
53917KNEW NEW20190309185510503/09/19 18:55:31  5-MIN KNEW 100055Z 17010KT 10SM SCT028 22/19 A2996 -20 84 800 170/10 RMK AO2 T02170189
53917KNEW NEW20190309190010503/09/19 19:00:31  5-MIN KNEW 100100Z 17009KT 10SM FEW028 22/19 A2996 -20 84 800 170/09 RMK AO2 T02170189
53917KNEW NEW20190309190510203/09/19 19:05:31  5-MIN KNEW 100105Z 16008KT 10SM CLR 21/19 A2996 -20 87 700 160/08 RMK AO2 T02110189
53917KNEW NEW20190309191010203/09/19 19:10:31  5-MIN KNEW 100110Z 16007KT 10SM CLR 21/19 A2996 -20 87 700 160/07 RMK AO2 T02110189
53917KNEW NEW20190309191510203/09/19 19:15:31  5-MIN KNEW 100115Z 17008KT 10SM CLR 21/19 A2996 -20 87 700 170/08 RMK AO2 T02110189
53917KNEW NEW20190309192010203/09/19 19:20:31  5-MIN KNEW 100120Z 16009KT 10SM CLR 21/19 A2996 -20 87 700 160/09 RMK AO2 T02110189
53917KNEW NEW20190309192510503/09/19 19:25:31  5-MIN KNEW 100125Z 17009KT 10SM FEW025 21/19 A2996 -20 87 700 170/09 RMK AO2 T02110189
53917KNEW NEW20190309193011203/09/19 19:30:31  5-MIN KNEW 100130Z 17011KT 10SM FEW012 SCT023 21/19 A2996 -20 87 700 170/11 RMK AO2 T02110189
53917KNEW NEW20190309193511203/09/19 19:35:31  5-MIN KNEW 100135Z 16011KT 10SM SCT012 BKN021 21/19 A2996 -20 87 700 160/11 RMK AO2 T02110189
53917KNEW NEW20190309194011803/09/19 19:40:31  5-MIN KNEW 100140Z 17013KT 9SM FEW008 SCT012 BKN021 21/19 A2996 -20 87 700 170/13 RMK AO2 T02110189
53917KNEW NEW20190309194511803/09/19 19:45:31  5-MIN KNEW 100145Z 17014KT 8SM SCT008 BKN012 BKN021 21/19 A2996 -20 90 700 170/14 RMK AO2 T02110194
53917KNEW NEW20190309195010803/09/19 19:50:31  5-MIN KNEW 100150Z 17011KT 8SM BKN006 BKN012 OVC019 21/19 A2996 -20 90 700 170/11 RMK AO2
53917KNEW NEW20190309195511803/09/19 19:55:31  5-MIN KNEW 100155Z 16009KT 8SM BKN006 BKN012 OVC019 21/19 A2996 -30 90 700 160/09 RMK AO2 T02110194
53917KNEW NEW20190309200011803/09/19 20:00:31  5-MIN KNEW 100200Z 16010KT 8SM BKN006 BKN012 OVC019 21/19 A2997 -30 90 700 160/10 RMK AO2 T02110194
53917KNEW NEW20190309200510403/09/19 20:05:31  5-MIN KNEW 100205Z 17011KT 8SM OVC006 21/19 A2997 -30 90 700 170/11 RMK AO2 T02110194
53917KNEW NEW20190309201010403/09/19 20:10:31  5-MIN KNEW 100210Z 17010KT 8SM OVC006 21/19 A2997 -30 90 700 170/10 RMK AO2 T02110194
53917KNEW NEW20190309201510403/09/19 20:15:31  5-MIN KNEW 100215Z 17010KT 8SM OVC006 21/19 A2997 -30 90 700 170/10 RMK AO2 T02110194
53917KNEW NEW20190309202010403/09/19 20:20:31  5-MIN KNEW 100220Z 16011KT 7SM OVC006 21/19 A2997 -30 90 700 160/11 RMK AO2 T02110194
53917KNEW NEW20190309202510403/09/19 20:25:31  5-MIN KNEW 100225Z 16011KT 7SM OVC006 21/19 A2997 -30 90 700 160/11 RMK AO2 T02110194
53917KNEW NEW20190309203010403/09/19 20:30:31  5-MIN KNEW 100230Z 17011KT 7SM OVC006 21/19 A2997 -30 90 700 170/11 RMK AO2 T02110194
53917KNEW NEW20190309203510403/09/19 20:35:31  5-MIN KNEW 100235Z 16011KT 7SM OVC006 21/19 A2997 -30 90 700 160/11 RMK AO2 T02110194
53917KNEW NEW20190309204010403/09/19 20:40:31  5-MIN KNEW 100240Z 17012KT 7SM OVC006 21/19 A2997 -30 90 700 170/12 RMK AO2 T02110194
53917KNEW NEW20190309204510403/09/19 20:45:31  5-MIN KNEW 100245Z 18010KT 7SM OVC005 21/19 A2998 -40 90 700 180/10 RMK AO2 T02110194
53917KNEW NEW20190309205012003/09/19 20:50:31  5-MIN KNEW 100250Z 17011KT 6SM BR OVC005 21/19 A2998 -40 90 700 170/11 RMK AO2 SLP144 T02110194 51013
53917KNEW NEW20190309205510703/09/19 20:55:31  5-MIN KNEW 100255Z 17010KT 6SM BR OVC005 21/19 A2998 -40 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309210010703/09/19 21:00:31  5-MIN KNEW 100300Z 17011KT 6SM BR OVC005 21/19 A2998 -40 93 600 170/11 RMK AO2 T02060194
53917KNEW NEW20190309210510703/09/19 21:05:31  5-MIN KNEW 100305Z 17010KT 6SM BR OVC005 21/19 A2997 -30 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309211010703/09/19 21:10:31  5-MIN KNEW 100310Z 17009KT 6SM BR OVC005 21/19 A2997 -30 93 600 170/09 RMK AO2 T02060194
53917KNEW NEW20190309211510703/09/19 21:15:31  5-MIN KNEW 100315Z 17009KT 6SM BR OVC005 21/19 A2998 -30 93 600 170/09 RMK AO2 T02060194
53917KNEW NEW20190309212010703/09/19 21:20:31  5-MIN KNEW 100320Z 17010KT 6SM BR OVC004 21/19 A2997 -30 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309212510703/09/19 21:25:31  5-MIN KNEW 100325Z 17010KT 6SM BR OVC004 21/19 A2997 -30 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309213010703/09/19 21:30:31  5-MIN KNEW 100330Z 17011KT 6SM BR OVC004 21/19 A2997 -30 93 600 170/11 RMK AO2 T02060194
53917KNEW NEW20190309213510703/09/19 21:35:31  5-MIN KNEW 100335Z 17011KT 6SM BR OVC005 21/19 A2997 -30 93 600 170/11 RMK AO2 T02060194
53917KNEW NEW20190309214010703/09/19 21:40:31  5-MIN KNEW 100340Z 17010KT 6SM BR OVC005 21/19 A2997 -30 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309214510703/09/19 21:45:31  5-MIN KNEW 100345Z 17009KT 6SM BR OVC005 21/19 A2998 -30 93 600 170/09 RMK AO2 T02060194
53917KNEW NEW20190309215011403/09/19 21:50:31  5-MIN KNEW 100350Z 17010KT 6SM BR OVC005 21/19 A2998 -40 93 600 170/10 RMK AO2 SLP144 T02060194
53917KNEW NEW20190309215510703/09/19 21:55:31  5-MIN KNEW 100355Z 17011KT 6SM BR OVC005 21/19 A2998 -40 93 600 170/11 RMK AO2 T02060194
53917KNEW NEW20190309220010703/09/19 22:00:31  5-MIN KNEW 100400Z 17010KT 6SM BR OVC005 21/19 A2998 -40 93 600 170/10 RMK AO2 T02060194
53917KNEW NEW20190309220510403/09/19 22:05:31  5-MIN KNEW 100405Z 17009KT 7SM OVC005 21/19 A2998 -40 93 600 170/09 RMK AO2 T02060194
53917KNEW NEW20190309221010403/09/19 22:10:31  5-MIN KNEW 100410Z 17009KT 7SM OVC005 21/19 A2998 -40 93 600 170/09 RMK AO2 T02060194
53917KNEW NEW20190309221510403/09/19 22:15:31  5-MIN KNEW 100415Z 17009KT 7SM OVC006 22/19 A2998 -40 87 800 170/09 RMK AO2 T02170194
53917KNEW NEW20190309222011103/09/19 22:20:31  5-MIN KNEW 100420Z 17008KT 7SM BKN006 OVC065 21/19 A2998 -40 93 600 170/08 RMK AO2 T02060194
53917KNEW NEW20190309222511103/09/19 22:25:31  5-MIN KNEW 100425Z 18008KT 7SM BKN006 OVC065 21/19 A2998 -40 93 600 180/08 RMK AO2 T02060194
53917KNEW NEW20190309223011103/09/19 22:30:31  5-MIN KNEW 100430Z 17007KT 7SM BKN006 BKN070 21/19 A2998 -40 93 600 170/07 RMK AO2 T02060194
53917KNEW NEW20190309223511103/09/19 22:35:31  5-MIN KNEW 100435Z 17006KT 7SM SCT006 BKN070 21/19 A2998 -40 93 600 170/06 RMK AO2 T02060194
53917KNEW NEW20190309224011403/09/19 22:40:31  5-MIN KNEW 100440Z 18005KT 6SM BR FEW006 BKN070 21/19 A2998 -40 93 600 180/05 RMK AO2 T02060194
53917KNEW NEW20190309224511403/09/19 22:45:31  5-MIN KNEW 100445Z 18005KT 6SM BR FEW006 BKN065 21/19 A2999 -50 93 600 180/05 RMK AO2 T02060194
53917KNEW NEW20190309225012103/09/19 22:50:31  5-MIN KNEW 100450Z 18004KT 6SM BR FEW006 BKN065 20/19 A2999 -50 97 600 180/04 RMK AO2 SLP148 T02000194
53917KNEW NEW20190309225510703/09/19 22:55:31  5-MIN KNEW 100455Z 17004KT 6SM BR BKN070 20/19 A2999 -50 97 600 170/04 RMK AO2 T02000194
53917KNEW NEW20190309230010703/09/19 23:00:31  5-MIN KNEW 100500Z 17003KT 6SM BR BKN065 20/19 A2999 -50 97 600 170/03 RMK AO2 T02000194
53917KNEW NEW20190309230510703/09/19 23:05:31  5-MIN KNEW 100505Z 17004KT 6SM BR OVC065 20/19 A2999 -50 97 600 170/04 RMK AO2 T02000194
53917KNEW NEW20190309231010703/09/19 23:10:31  5-MIN KNEW 100510Z 16004KT 6SM BR OVC065 20/19 A2999 -50 97 600 160/04 RMK AO2 T02000194
53917KNEW NEW20190309231510703/09/19 23:15:31  5-MIN KNEW 100515Z 16004KT 6SM BR BKN065 20/19 A2999 -50 97 600 160/04 RMK AO2 T02000194
53917KNEW NEW20190309232010703/09/19 23:20:31  5-MIN KNEW 100520Z 16005KT 6SM BR SCT065 20/19 A2999 -50 97 600 160/05 RMK AO2 T02000194
53917KNEW NEW20190309232510703/09/19 23:25:31  5-MIN KNEW 100525Z 16005KT 6SM BR SCT065 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190309233010703/09/19 23:30:31  5-MIN KNEW 100530Z 16004KT 6SM BR FEW065 20/19 A2999 -50 93 600 160/04 RMK AO2 T02000189
53917KNEW NEW20190309233510703/09/19 23:35:31  5-MIN KNEW 100535Z 15004KT 6SM BR FEW070 20/19 A2999 -50 93 600 150/04 RMK AO2 T02000189
53917KNEW NEW20190309234010703/09/19 23:40:31  5-MIN KNEW 100540Z 15005KT 6SM BR SCT065 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190309234510703/09/19 23:45:31  5-MIN KNEW 100545Z 16004KT 5SM BR SCT065 20/19 A2999 -50 93 600 160/04 RMK AO2 T02000189
53917KNEW NEW20190309235014203/09/19 23:50:31  5-MIN KNEW 100550Z 17004KT 6SM BR FEW065 20/19 A2999 -50 93 600 170/04 RMK AO2 SLP149 T02000189 10228 20200 402500189 53006
53917KNEW NEW20190309235510703/09/19 23:55:31  5-MIN KNEW 100555Z 17005KT 6SM BR FEW065 20/19 A2999 -50 93 600 170/05 RMK AO2 T02000189
53917KNEW NEW20190310000010403/10/19 00:00:31  5-MIN KNEW 100600Z 16004KT 7SM SCT065 20/19 A2999 -50 93 600 160/04 RMK AO2 T02000189
53917KNEW NEW20190310000510403/10/19 00:05:31  5-MIN KNEW 100605Z 17005KT 7SM SCT065 20/19 A2999 -50 93 600 170/05 RMK AO2 T02000189
53917KNEW NEW20190310001010403/10/19 00:10:31  5-MIN KNEW 100610Z 17004KT 7SM BKN065 20/19 A2999 -50 93 600 170/04 RMK AO2 T02000189
53917KNEW NEW20190310001510403/10/19 00:15:31  5-MIN KNEW 100615Z 17004KT 7SM BKN065 20/19 A2999 -50 93 600 170/04 RMK AO2 T02000189
53917KNEW NEW20190310002010403/10/19 00:20:31  5-MIN KNEW 100620Z 16004KT 7SM BKN065 20/19 A2999 -50 97 600 160/04 RMK AO2 T02000194
53917KNEW NEW20190310002510403/10/19 00:25:31  5-MIN KNEW 100625Z 15004KT 7SM OVC065 20/19 A2999 -50 93 600 150/04 RMK AO2 T02000189
53917KNEW NEW20190310003010703/10/19 00:30:31  5-MIN KNEW 100630Z 14004KT 6SM BR OVC065 20/19 A2999 -50 93 600 140/04 RMK AO2 T02000189
53917KNEW NEW20190310003510703/10/19 00:35:31  5-MIN KNEW 100635Z 15005KT 6SM BR OVC065 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190310004010703/10/19 00:40:31  5-MIN KNEW 100640Z 15005KT 6SM BR BKN065 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190310004511403/10/19 00:45:31  5-MIN KNEW 100645Z 17004KT 6SM BR BKN065 BKN080 20/19 A2999 -50 93 600 170/04 RMK AO2 T02000189
53917KNEW NEW20190310005011403/10/19 00:50:31  5-MIN KNEW 100650Z 17004KT 6SM BR OVC070 20/19 A2999 -50 93 600 170/04 RMK AO2 SLP149 T02000189
53917KNEW NEW20190310005510703/10/19 00:55:31  5-MIN KNEW 100655Z 16004KT 6SM BR OVC070 20/19 A2999 -50 93 600 160/04 RMK AO2 T02000189
53917KNEW NEW20190310010010703/10/19 01:00:31  5-MIN KNEW 100700Z 17004KT 6SM BR OVC075 20/19 A2999 -50 93 600 170/04 RMK AO2 T02000189
53917KNEW NEW20190310010510703/10/19 01:05:31  5-MIN KNEW 100705Z 17005KT 6SM BR OVC075 20/19 A2999 -50 93 600 170/05 RMK AO2 T02000189
53917KNEW NEW20190310011010703/10/19 01:10:31  5-MIN KNEW 100710Z 17005KT 6SM BR OVC075 20/19 A2999 -50 93 600 170/05 RMK AO2 T02000189
53917KNEW NEW20190310011510703/10/19 01:15:31  5-MIN KNEW 100715Z 16005KT 6SM BR OVC075 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190310012010703/10/19 01:20:31  5-MIN KNEW 100720Z 15006KT 6SM BR OVC075 20/19 A2999 -50 93 600 150/06 RMK AO2 T02000189
53917KNEW NEW20190310012510703/10/19 01:25:31  5-MIN KNEW 100725Z 15006KT 6SM BR BKN075 20/19 A2999 -50 93 600 150/06 RMK AO2 T02000189
53917KNEW NEW20190310013010703/10/19 01:30:31  5-MIN KNEW 100730Z 15006KT 6SM BR OVC075 20/19 A2999 -50 93 600 150/06 RMK AO2 T02000189
53917KNEW NEW20190310013510703/10/19 01:35:31  5-MIN KNEW 100735Z 15007KT 6SM BR OVC075 20/19 A2999 -50 93 600 150/07 RMK AO2 T02000189
53917KNEW NEW20190310014011403/10/19 01:40:31  5-MIN KNEW 100740Z 15005KT 6SM BR FEW060 BKN080 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190310014511403/10/19 01:45:31  5-MIN KNEW 100745Z 15005KT 5SM BR FEW060 BKN080 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190310015012103/10/19 01:50:31  5-MIN KNEW 100750Z 15004KT 5SM BR FEW060 OVC080 20/19 A2999 -50 93 600 150/04 RMK AO2 SLP149 T02000189
53917KNEW NEW20190310015511403/10/19 01:55:31  5-MIN KNEW 100755Z 15005KT 5SM BR FEW065 OVC080 20/19 A2999 -50 93 600 150/05 RMK AO2 T02000189
53917KNEW NEW20190310020011403/10/19 02:00:31  5-MIN KNEW 100800Z 14005KT 5SM BR FEW060 OVC075 19/19 A2998 -40 97 500 140/05 RMK AO2 T01940189
53917KNEW NEW20190310020510703/10/19 02:05:31  5-MIN KNEW 100805Z 16005KT 5SM BR OVC075 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190310021010703/10/19 02:10:31  5-MIN KNEW 100810Z 16005KT 5SM BR OVC075 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190310021510703/10/19 02:15:31  5-MIN KNEW 100815Z 16005KT 6SM BR OVC075 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190310022010703/10/19 02:20:31  5-MIN KNEW 100820Z 16005KT 6SM BR OVC075 20/19 A2999 -50 93 600 160/05 RMK AO2 T02000189
53917KNEW NEW20190310022510703/10/19 02:25:31  5-MIN KNEW 100825Z 15006KT 6SM BR OVC075 20/19 A2999 -50 93 600 150/06 RMK AO2 T02000189
53917KNEW NEW20190310023010703/10/19 02:30:31  5-MIN KNEW 100830Z 16006KT 6SM BR OVC075 20/19 A2999 -50 93 600 160/06 RMK AO2 T02000189
53917KNEW NEW20190310023510703/10/19 02:35:31  5-MIN KNEW 100835Z 16006KT 6SM BR OVC070 20/19 A2999 -50 93 600 160/06 RMK AO2 T02000189
53917KNEW NEW20190310024010703/10/19 02:40:31  5-MIN KNEW 100840Z 16006KT 6SM BR OVC070 20/19 A2999 -50 93 600 160/06 RMK AO2 T02000189
53917KNEW NEW20190310024510703/10/19 02:45:31  5-MIN KNEW 100845Z 16007KT 6SM BR OVC070 20/19 A2999 -40 93 600 160/07 RMK AO2 T02000189
53917KNEW NEW20190310025012703/10/19 02:50:31  5-MIN KNEW 100850Z 16007KT 6SM BR SCT065 OVC075 20/19 A2999 -40 93 600 160/07 RMK AO2 SLP147 T02000189 53006
53917KNEW NEW20190310025511403/10/19 02:55:31  5-MIN KNEW 100855Z 16006KT 6SM BR BKN065 OVC075 20/19 A2999 -40 93 600 160/06 RMK AO2 T02000189
53917KNEW NEW20190310030011403/10/19 03:00:31  5-MIN KNEW 100900Z 16006KT 6SM BR BKN065 OVC075 20/19 A2999 -50 93 600 160/06 RMK AO2 T02000189
53917KNEW NEW20190310030511403/10/19 03:05:31  5-MIN KNEW 100905Z 17006KT 6SM BR BKN065 OVC075 20/19 A2999 -50 93 600 170/06 RMK AO2 T02000189
53917KNEW NEW20190310031010703/10/19 03:10:31  5-MIN KNEW 100910Z 17006KT 6SM BR OVC060 20/19 A2999 -50 93 600 170/06 RMK AO2 T02000189
53917KNEW NEW20190310031510703/10/19 03:15:31  5-MIN KNEW 100915Z 16007KT 6SM BR OVC060 20/19 A2999 -50 93 600 160/07 RMK AO2 T02000189
53917KNEW NEW20190310032010703/10/19 03:20:31  5-MIN KNEW 100920Z 16007KT 6SM BR OVC060 20/19 A2999 -50 93 600 160/07 RMK AO2 T02000189
53917KNEW NEW20190310032510703/10/19 03:25:31  5-MIN KNEW 100925Z 16007KT 6SM BR OVC060 20/19 A2999 -50 93 600 160/07 RMK AO2 T02000189
53917KNEW NEW20190310033010703/10/19 03:30:31  5-MIN KNEW 100930Z 17007KT 6SM BR OVC060 20/19 A3000 -50 93 600 170/07 RMK AO2 T02000189
53917KNEW NEW20190310033510703/10/19 03:35:31  5-MIN KNEW 100935Z 17007KT 6SM BR OVC060 20/19 A2999 -50 93 600 170/07 RMK AO2 T02000189
53917KNEW NEW20190310034010403/10/19 03:40:31  5-MIN KNEW 100940Z 18007KT 7SM OVC060 20/19 A3000 -50 93 600 180/07 RMK AO2 T02000189
53917KNEW NEW20190310034510403/10/19 03:45:31  5-MIN KNEW 100945Z 18007KT 7SM OVC060 20/19 A3000 -60 93 500 180/07 RMK AO2 T02000189
53917KNEW NEW20190310035011803/10/19 03:50:31  5-MIN KNEW 100950Z 17006KT 7SM BKN060 OVC080 20/19 A3000 -60 93 500 170/06 RMK AO2 SLP152 T02000189
53917KNEW NEW20190310035511103/10/19 03:55:31  5-MIN KNEW 100955Z 18005KT 7SM BKN060 OVC080 20/19 A3001 -60 93 500 180/05 RMK AO2 T02000189
53917KNEW NEW20190310040011103/10/19 04:00:31  5-MIN KNEW 101000Z 18004KT 7SM BKN060 OVC080 20/19 A3001 -70 97 500 180/04 RMK AO2 T02000194
53917KNEW NEW20190310040511103/10/19 04:05:31  5-MIN KNEW 101005Z 00000KT 7SM BKN060 OVC080 20/19 A3001 -70 97 500 000/00 RMK AO2 T02000194
53917KNEW NEW20190310041011103/10/19 04:10:31  5-MIN KNEW 101010Z 00000KT 7SM BKN060 OVC080 21/19 A3001 -70 93 600 000/00 RMK AO2 T02060194
53917KNEW NEW20190310041511403/10/19 04:15:31  5-MIN KNEW 101015Z 00000KT 5SM BR BKN060 OVC080 19/18 A3002 -70 93 500 000/00 RMK AO2 T01940183
53917KNEW NEW20190310042011403/10/19 04:20:31  5-MIN KNEW 101020Z 10003KT 4SM BR BKN060 OVC080 18/17 A3002 -70 93 300 100/03 RMK AO2 T01830172
