53915KARA ARA20190408162012004/08/19 16:20:31  5-MIN KARA 082220Z 29011KT 10SM FEW038 BKN045 OVC080 22/19 A2977 160 84 1000 280/11 RMK AO2 T02170189
53915KARA ARA20190408162511304/08/19 16:25:31  5-MIN KARA 082225Z 29013KT 10SM FEW037 BKN045 22/19 A2978 160 84 1000 290/13 RMK AO2 T02170189
53915KARA ARA20190408163012004/08/19 16:30:31  5-MIN KARA 082230Z 29012KT 10SM FEW018 SCT037 BKN045 22/19 A2978 160 84 1000 290/12 RMK AO2 T02170189
53915KARA ARA20190408163512004/08/19 16:35:31  5-MIN KARA 082235Z 29014KT 10SM SCT036 BKN045 BKN070 22/19 A2978 160 84 1000 290/14 RMK AO2 T02170189
53915KARA ARA20190408164011904/08/19 16:40:31  5-MIN KARA 082240Z 29015KT 10SM SCT036 BKN045 BKN070 21/18 A2978 160 84 900 290/15 RMK AO2 T02110183
53915KARA ARA20190408164015004/08/19 16:40:31  5-MIN KARA 082240Z 29015KT 10SM SCT036 BKN045 BKN070 21/18 A2978 160 84 900 290/15 RMK AO2 T0211018393 600 290/05 RMK AO2 T01890178
53915KARA ARA20190408164511904/08/19 16:45:31  5-MIN KARA 082245Z 29014KT 10SM SCT036 BKN045 BKN070 21/18 A2978 160 84 900 290/14 RMK AO2 T02110183
53915KARA ARA20190408165012704/08/19 16:50:31  5-MIN KARA 082250Z 29015KT 10SM FEW033 BKN045 OVC100 22/18 A2978 150 81 1000 290/15 RMK AO2 SLP084 T02170183
53915KARA ARA20190408165511904/08/19 16:55:31  5-MIN KARA 082255Z 29014KT 10SM FEW027 BKN045 OVC100 21/19 A2978 150 87 900 290/14 RMK AO2 T02110189
53915KARA ARA20190408170011904/08/19 17:00:31  5-MIN KARA 082300Z 29011KT 10SM SCT029 BKN045 OVC100 21/18 A2978 150 84 900 290/11 RMK AO2 T02110183
53915KARA ARA20190408170511904/08/19 17:05:31  5-MIN KARA 082305Z 29011KT 10SM SCT031 BKN044 OVC100 21/18 A2978 150 87 900 290/11 RMK AO2 T02060183
53915KARA ARA20190408171011904/08/19 17:10:31  5-MIN KARA 082310Z 30011KT 10SM FEW022 BKN046 OVC100 21/18 A2979 150 87 900 290/11 RMK AO2 T02060183
53915KARA ARA20190408171511904/08/19 17:15:31  5-MIN KARA 082315Z 30012KT 10SM FEW019 BKN029 OVC100 21/18 A2979 150 87 900 300/12 RMK AO2 T02060183
53915KARA ARA20190408172011904/08/19 17:20:31  5-MIN KARA 082320Z 30011KT 10SM FEW019 BKN027 OVC045 21/18 A2979 150 87 900 300/11 RMK AO2 T02060183
53915KARA ARA20190408172511904/08/19 17:25:31  5-MIN KARA 082325Z 30012KT 10SM SCT019 BKN031 OVC045 21/18 A2979 150 87 900 300/12 RMK AO2 T02060183
53915KARA ARA20190408173011904/08/19 17:30:31  5-MIN KARA 082330Z 30009KT 10SM SCT021 BKN025 BKN030 21/18 A2979 140 87 900 300/09 RMK AO2 T02060183
53915KARA ARA20190408173511904/08/19 17:35:31  5-MIN KARA 082335Z 31011KT 10SM BKN020 BKN026 BKN047 21/18 A2979 140 87 900 300/11 RMK AO2 T02060183
53915KARA ARA20190408174011204/08/19 17:40:31  5-MIN KARA 082340Z 31011KT 10SM BKN020 BKN026 21/18 A2980 140 87 900 310/11 RMK AO2 T02060183
53915KARA ARA20190408174511204/08/19 17:45:31  5-MIN KARA 082345Z 30009KT 10SM BKN022 BKN029 21/18 A2980 140 84 900 300/09 RMK AO2 T02060178
53915KARA ARA20190408175013604/08/19 17:50:31  5-MIN KARA 082350Z 29008KT 10SM BKN022 21/18 A2980 130 87 900 290/08 RMK AO2 SLP092 60006 T02060183 10239 20206 56022
53915KARA ARA20190408175510504/08/19 17:55:31  5-MIN KARA 082355Z 30008KT 10SM BKN022 21/18 A2981 130 87 900 300/08 RMK AO2 T02060183
53915KARA ARA20190408180011204/08/19 18:00:31  5-MIN KARA 090000Z 31009KT 10SM BKN022 BKN028 21/18 A2980 130 84 900 310/09 RMK AO2 T02110183
53915KARA ARA20190408180511204/08/19 18:05:31  5-MIN KARA 090005Z 30009KT 10SM BKN022 BKN028 21/18 A2981 130 84 900 300/09 RMK AO2 T02110183
53915KARA ARA20190408181010504/08/19 18:10:31  5-MIN KARA 090010Z 30009KT 10SM BKN022 21/18 A2981 130 84 900 300/09 RMK AO2 T02060178
53915KARA ARA20190408181511204/08/19 18:15:31  5-MIN KARA 090015Z 30010KT 10SM SCT021 BKN027 21/18 A2981 130 84 800 300/10 RMK AO2 T02060178
53915KARA ARA20190408182010504/08/19 18:20:31  5-MIN KARA 090020Z 31010KT 10SM BKN023 21/18 A2981 130 84 800 310/10 RMK AO2 T02060178
53915KARA ARA20190408182510504/08/19 18:25:31  5-MIN KARA 090025Z 31011KT 10SM SCT023 21/18 A2981 120 84 800 310/11 RMK AO2 T02060178
53915KARA ARA20190408183010504/08/19 18:30:31  5-MIN KARA 090030Z 31009KT 10SM SCT025 21/18 A2982 120 84 800 310/09 RMK AO2 T02060178
53915KARA ARA20190408183510504/08/19 18:35:31  5-MIN KARA 090035Z 31009KT 10SM BKN025 21/18 A2982 120 84 800 310/09 RMK AO2 T02060178
53915KARA ARA20190408184010504/08/19 18:40:31  5-MIN KARA 090040Z 31009KT 10SM BKN025 21/18 A2982 110 84 800 310/09 RMK AO2 T02060178
53915KARA ARA20190408184510504/08/19 18:45:31  5-MIN KARA 090045Z 30007KT 10SM SCT026 21/18 A2983 110 84 800 300/07 RMK AO2 T02060178
53915KARA ARA20190408185011904/08/19 18:50:31  5-MIN KARA 090050Z 31007KT 10SM FEW024 SCT029 20/18 A2983 110 87 800 310/07 RMK AO2 SLP101 T02000178
53915KARA ARA20190408185510504/08/19 18:55:31  5-MIN KARA 090055Z 31007KT 10SM FEW024 20/18 A2983 110 87 800 310/07 RMK AO2 T02000178
53915KARA ARA20190408190010504/08/19 19:00:31  5-MIN KARA 090100Z 30008KT 10SM FEW022 20/18 A2984 100 87 800 300/08 RMK AO2 T02000178
53915KARA ARA20190408190510204/08/19 19:05:31  5-MIN KARA 090105Z 31007KT 10SM CLR 20/18 A2984 100 87 800 300/07 RMK AO2 T02000178
53915KARA ARA20190408191010204/08/19 19:10:31  5-MIN KARA 090110Z 30008KT 10SM CLR 20/18 A2984 110 87 800 300/08 RMK AO2 T02000178
53915KARA ARA20190408213510604/08/19 21:35:31  5-MIN KARA 090335Z AUTO 28008KT 10SM CLR 19/18 A2987 80 93 600 280/08 RMK AO2 T01890178
53915KARA ARA20190408214010604/08/19 21:40:31  5-MIN KARA 090340Z AUTO 28007KT 10SM CLR 19/18 A2986 80 93 600 280/07 RMK AO2 T01890178
53915KARA ARA20190408214510604/08/19 21:45:31  5-MIN KARA 090345Z AUTO 28005KT 10SM CLR 19/18 A2987 80 93 600 280/05 RMK AO2 T01890178
53915KARA ARA20190408215011304/08/19 21:50:31  5-MIN KARA 090350Z AUTO 27005KT 10SM CLR 19/18 A2986 80 93 600 270/05 RMK AO2 SLP112 T01890178
53915KARA ARA20190408215510604/08/19 21:55:31  5-MIN KARA 090355Z AUTO 28006KT 10SM CLR 19/18 A2987 80 93 600 270/06 RMK AO2 T01890178
53915KARA ARA20190408220010604/08/19 22:00:31  5-MIN KARA 090400Z AUTO 28007KT 10SM CLR 19/18 A2987 80 93 600 280/07 RMK AO2 T01890178
53915KARA ARA20190408220510604/08/19 22:05:31  5-MIN KARA 090405Z AUTO 28006KT 10SM CLR 19/18 A2987 80 93 600 280/06 RMK AO2 T01890178
53915KARA ARA20190408221010604/08/19 22:10:31  5-MIN KARA 090410Z AUTO 29006KT 10SM CLR 19/18 A2987 70 93 600 290/06 RMK AO2 T01890178
53915KARA ARA20190408221510604/08/19 22:15:31  5-MIN KARA 090415Z AUTO 29005KT 10SM CLR 19/18 A2987 70 93 600 290/05 RMK AO2 T01890178
53915KARA ARA20190408222010604/08/19 22:20:31  5-MIN KARA 090420Z AUTO 29005KT 10SM CLR 19/18 A2987 70 93 600 290/05 RMK AO2 T01890178
53915KARA ARA20190408222510604/08/19 22:25:31  5-MIN KARA 090425Z AUTO 29006KT 10SM CLR 19/17 A2987 70 90 600 290/06 RMK AO2 T01890172
53915KARA ARA20190408223010604/08/19 22:30:31  5-MIN KARA 090430Z AUTO 29005KT 10SM CLR 18/17 A2987 70 93 500 290/05 RMK AO2 T01830172
53915KARA ARA20190408223510604/08/19 22:35:31  5-MIN KARA 090435Z AUTO 30005KT 10SM CLR 18/17 A2988 70 93 500 290/05 RMK AO2 T01830172
53915KARA ARA20190408224010604/08/19 22:40:31  5-MIN KARA 090440Z AUTO 29005KT 10SM CLR 18/17 A2988 70 93 500 290/05 RMK AO2 T01830172
53915KARA ARA20190408224510604/08/19 22:45:31  5-MIN KARA 090445Z AUTO 29005KT 10SM CLR 18/17 A2988 70 93 500 280/05 RMK AO2 T01830172
53915KARA ARA20190408225011304/08/19 22:50:31  5-MIN KARA 090450Z AUTO 27004KT 10SM CLR 18/17 A2988 70 93 500 270/04 RMK AO2 SLP116 T01830172
53915KARA ARA20190408225510604/08/19 22:55:31  5-MIN KARA 090455Z AUTO 26004KT 10SM CLR 18/17 A2988 70 96 400 260/04 RMK AO2 T01780172
53915KARA ARA20190408230010604/08/19 23:00:31  5-MIN KARA 090500Z AUTO 25004KT 10SM CLR 18/17 A2988 60 96 400 250/04 RMK AO2 T01780172
53915KARA ARA20190408230510604/08/19 23:05:31  5-MIN KARA 090505Z AUTO 25004KT 10SM CLR 18/17 A2988 60 96 400 250/04 RMK AO2 T01780172
53915KARA ARA20190408231010604/08/19 23:10:31  5-MIN KARA 090510Z AUTO 26004KT 10SM CLR 18/17 A2988 60 96 400 260/04 RMK AO2 T01780172
53915KARA ARA20190408231510604/08/19 23:15:31  5-MIN KARA 090515Z AUTO 27005KT 10SM CLR 18/17 A2988 70 96 400 270/05 RMK AO2 T01780172
53915KARA ARA20190408232010604/08/19 23:20:31  5-MIN KARA 090520Z AUTO 27005KT 10SM CLR 18/17 A2987 70 93 500 270/05 RMK AO2 T01830172
53915KARA ARA20190408232510604/08/19 23:25:31  5-MIN KARA 090525Z AUTO 27004KT 10SM CLR 18/17 A2988 70 96 400 260/04 RMK AO2 T01780172
53915KARA ARA20190408233010604/08/19 23:30:31  5-MIN KARA 090530Z AUTO 27003KT 10SM CLR 18/17 A2988 60 96 400 270/03 RMK AO2 T01780172
53915KARA ARA20190408233510604/08/19 23:35:31  5-MIN KARA 090535Z AUTO 28004KT 10SM CLR 18/17 A2988 60 96 400 280/04 RMK AO2 T01780172
53915KARA ARA20190408234010904/08/19 23:40:31  5-MIN KARA 090540Z AUTO 28004KT 10SM SCT041 18/17 A2988 70 96 400 280/04 RMK AO2 T01780172
53915KARA ARA20190408234510904/08/19 23:45:31  5-MIN KARA 090545Z AUTO 28004KT 10SM SCT043 18/17 A2988 70 93 500 280/04 RMK AO2 T01830172
53915KARA ARA20190408235014404/08/19 23:50:31  5-MIN KARA 090550Z AUTO 27005KT 10SM SCT043 18/17 A2987 70 93 500 270/05 RMK AO2 SLP115 T01830172 10211 20178 402390178 53011
53915KARA ARA20190408235510904/08/19 23:55:31  5-MIN KARA 090555Z AUTO 27005KT 10SM SCT043 18/17 A2987 70 96 500 270/05 RMK AO2 T01780172
53915KARA ARA20190409000010904/09/19 00:00:31  5-MIN KARA 090600Z AUTO 27006KT 10SM SCT043 18/17 A2988 70 93 500 270/06 RMK AO2 T01830172
53915KARA ARA20190409000510904/09/19 00:05:31  5-MIN KARA 090605Z AUTO 27006KT 10SM FEW043 18/17 A2988 70 93 500 270/06 RMK AO2 T01830172
53915KARA ARA20190409001010904/09/19 00:10:31  5-MIN KARA 090610Z AUTO 27006KT 10SM FEW043 18/17 A2988 70 93 500 260/06 RMK AO2 T01830172
53915KARA ARA20190409001510604/09/19 00:15:31  5-MIN KARA 090615Z AUTO 28006KT 10SM CLR 18/17 A2988 60 93 500 280/06 RMK AO2 T01830172
53915KARA ARA20190409002010604/09/19 00:20:31  5-MIN KARA 090620Z AUTO 27006KT 10SM CLR 18/17 A2988 60 93 500 270/06 RMK AO2 T01830172
53915KARA ARA20190409002510604/09/19 00:25:31  5-MIN KARA 090625Z AUTO 27006KT 10SM CLR 18/17 A2988 60 93 500 270/06 RMK AO2 T01830172
53915KARA ARA20190409003010604/09/19 00:30:31  5-MIN KARA 090630Z AUTO 28006KT 10SM CLR 18/17 A2988 70 93 500 280/06 RMK AO2 T01830172
53915KARA ARA20190409003510604/09/19 00:35:31  5-MIN KARA 090635Z AUTO 27005KT 10SM CLR 18/17 A2988 70 93 500 270/05 RMK AO2 T01830172
53915KARA ARA20190409004010604/09/19 00:40:31  5-MIN KARA 090640Z AUTO 27006KT 10SM CLR 18/17 A2988 70 93 500 270/06 RMK AO2 T01830172
53915KARA ARA20190409004510604/09/19 00:45:31  5-MIN KARA 090645Z AUTO 28005KT 10SM CLR 18/17 A2988 70 93 500 280/05 RMK AO2 T01830172
53915KARA ARA20190409005011304/09/19 00:50:31  5-MIN KARA 090650Z AUTO 28005KT 10SM CLR 18/17 A2988 70 93 500 280/05 RMK AO2 SLP116 T01830172
53915KARA ARA20190409005510604/09/19 00:55:31  5-MIN KARA 090655Z AUTO 27005KT 10SM CLR 18/17 A2987 70 93 500 270/05 RMK AO2 T01830172
53915KARA ARA20190409010010604/09/19 01:00:31  5-MIN KARA 090700Z AUTO 28005KT 10SM CLR 18/17 A2987 70 93 500 280/05 RMK AO2 T01830172
53915KARA ARA20190409010510604/09/19 01:05:31  5-MIN KARA 090705Z AUTO 28005KT 10SM CLR 18/17 A2987 70 93 500 280/05 RMK AO2 T01830172
53915KARA ARA20190409011010604/09/19 01:10:31  5-MIN KARA 090710Z AUTO 28005KT 10SM CLR 18/17 A2987 70 93 500 280/05 RMK AO2 T01830172
53915KARA ARA20190409011510904/09/19 01:15:31  5-MIN KARA 090715Z AUTO 29003KT 10SM FEW060 18/17 A2987 70 96 500 290/03 RMK AO2 T01780172
53915KARA ARA20190409012010904/09/19 01:20:31  5-MIN KARA 090720Z AUTO 29003KT 10SM SCT060 18/17 A2987 70 96 500 290/03 RMK AO2 T01780172
53915KARA ARA20190409012511604/09/19 01:25:31  5-MIN KARA 090725Z AUTO 29003KT 10SM SCT065 BKN085 18/17 A2987 80 96 500 290/03 RMK AO2 T01780172
53915KARA ARA20190409013012304/09/19 01:30:31  5-MIN KARA 090730Z AUTO 28003KT 10SM FEW060 SCT080 BKN090 18/17 A2986 80 96 500 280/03 RMK AO2 T01780172
53915KARA ARA20190409013512304/09/19 01:35:31  5-MIN KARA 090735Z AUTO 27003KT 10SM FEW060 SCT080 SCT090 18/17 A2986 80 96 500 270/03 RMK AO2 T01780172
53915KARA ARA20190409014013904/09/19 01:40:31  5-MIN KARA 090740Z AUTO 29004KT 10SM VCTS FEW047 SCT065 BKN085 18/17 A2987 70 96 500 290/04 RMK AO2 LTG DSNT N T01780172
53915KARA ARA20190409014513904/09/19 01:45:31  5-MIN KARA 090745Z AUTO 27003KT 10SM VCTS FEW050 SCT070 BKN090 18/17 A2987 80 96 500 270/03 RMK AO2 LTG DSNT N T01780172
53915KARA ARA20190409015014604/09/19 01:50:31  5-MIN KARA 090750Z AUTO 25003KT 10SM VCTS FEW050 SCT080 BKN100 18/17 A2986 80 96 500 250/03 RMK AO2 LTG DSNT N SLP111 T01780172
53915KARA ARA20190409015512304/09/19 01:55:31  5-MIN KARA 090755Z AUTO 26003KT 10SM FEW050 BKN080 BKN095 18/17 A2986 80 96 500 250/03 RMK AO2 T01780172
53915KARA ARA20190409020012304/09/19 02:00:31  5-MIN KARA 090800Z AUTO 00000KT 10SM SCT050 SCT060 BKN080 18/17 A2987 70 96 500 000/00 RMK AO2 T01780172
53915KARA ARA20190409020512304/09/19 02:05:31  5-MIN KARA 090805Z AUTO 00000KT 10SM SCT050 SCT060 BKN080 18/17 A2986 80 96 500 000/00 RMK AO2 T01780172
53915KARA ARA20190409021012304/09/19 02:10:31  5-MIN KARA 090810Z AUTO 23004KT 10SM FEW050 SCT080 BKN100 17/17 A2986 90 96 400 230/04 RMK AO2 T01720167
53915KARA ARA20190409021512304/09/19 02:15:31  5-MIN KARA 090815Z AUTO 23004KT 10SM FEW050 SCT080 SCT095 17/17 A2986 90 96 400 230/04 RMK AO2 T01720167
53915KARA ARA20190409022011604/09/19 02:20:31  5-MIN KARA 090820Z AUTO 24004KT 10SM FEW050 FEW060 17/17 A2985 90 96 400 240/04 RMK AO2 T01720167
53915KARA ARA20190409022510904/09/19 02:25:31  5-MIN KARA 090825Z AUTO 24003KT 10SM FEW050 17/17 A2986 90 96 400 240/03 RMK AO2 T01720167
53915KARA ARA20190409023010604/09/19 02:30:31  5-MIN KARA 090830Z AUTO 00000KT 10SM CLR 17/17 A2986 90 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409023510604/09/19 02:35:31  5-MIN KARA 090835Z AUTO 00000KT 10SM CLR 17/17 A2986 90 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409024010604/09/19 02:40:31  5-MIN KARA 090840Z AUTO 00000KT 10SM CLR 17/17 A2986 80 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409024510604/09/19 02:45:31  5-MIN KARA 090845Z AUTO 00000KT 10SM CLR 17/16 A2986 80 93 400 000/00 RMK AO2 T01720161
53915KARA ARA20190409025011904/09/19 02:50:31  5-MIN KARA 090850Z AUTO 00000KT 10SM CLR 17/16 A2986 80 93 400 000/00 RMK AO2 SLP110 T01720161 50003
53915KARA ARA20190409025511804/09/19 02:55:31  5-MIN KARA 090855Z AUTO 00000KT 10SM CLR 17/17 A2985 90 96 400 000/00 RMK AO2 LTG DSNT NE T01720167
53915KARA ARA20190409030012504/09/19 03:00:31  5-MIN KARA 090900Z AUTO 00000KT 10SM CLR 17/17 A2985 90 100 300 000/00 RMK AO2 LTG DSNT NE AND E T01670167
53915KARA ARA20190409030512404/09/19 03:05:31  5-MIN KARA 090905Z AUTO 00000KT 10SM CLR 17/16 A2985 90 96 300 000/00 RMK AO2 LTG DSNT NE AND E T01670161
53915KARA ARA20190409031012404/09/19 03:10:31  5-MIN KARA 090910Z AUTO 23003KT 10SM CLR 17/16 A2985 90 96 300 230/03 RMK AO2 LTG DSNT NE AND E T01670161
53915KARA ARA20190409031510704/09/19 03:15:31  5-MIN KARA 090915Z AUTO 00000KT 10SM CLR 16/16 A2985 90 100 300 000/00 RMK AO2 T01610161
53915KARA ARA20190409032010704/09/19 03:20:31  5-MIN KARA 090920Z AUTO 00000KT 10SM CLR 16/16 A2986 80 100 300 000/00 RMK AO2 T01610161
53915KARA ARA20190409032511004/09/19 03:25:31  5-MIN KARA 090925Z AUTO 00000KT 10SM SCT060 17/17 A2986 80 100 300 000/00 RMK AO2 T01670167
53915KARA ARA20190409033010904/09/19 03:30:31  5-MIN KARA 090930Z AUTO 03003KT 10SM SCT060 17/16 A2986 80 96 300 030/03 RMK AO2 T01670161
53915KARA ARA20190409033510904/09/19 03:35:31  5-MIN KARA 090935Z AUTO 05003KT 10SM SCT060 17/16 A2986 80 96 300 040/03 RMK AO2 T01670161
53915KARA ARA20190409034010904/09/19 03:40:31  5-MIN KARA 090940Z AUTO 00000KT 10SM FEW060 17/16 A2985 90 96 300 000/00 RMK AO2 T01670161
53915KARA ARA20190409034510904/09/19 03:45:31  5-MIN KARA 090945Z AUTO 00000KT 10SM FEW060 17/16 A2985 90 96 300 000/00 RMK AO2 T01670161
53915KARA ARA20190409035011604/09/19 03:50:31  5-MIN KARA 090950Z AUTO 00000KT 10SM FEW060 16/16 A2986 90 96 300 000/00 RMK AO2 SLP109 T01610156
53915KARA ARA20190409035511004/09/19 03:55:31  5-MIN KARA 090955Z AUTO 00000KT 10SM FEW060 16/16 A2985 90 100 300 000/00 RMK AO2 T01610161
53915KARA ARA20190409040010604/09/19 04:00:31  5-MIN KARA 091000Z AUTO 22003KT 10SM CLR 16/16 A2985 90 96 300 220/03 RMK AO2 T01610156
53915KARA ARA20190409040510604/09/19 04:05:31  5-MIN KARA 091005Z AUTO 22003KT 10SM CLR 16/16 A2985 90 96 300 220/03 RMK AO2 T01610156
53915KARA ARA20190409041010704/09/19 04:10:31  5-MIN KARA 091010Z AUTO 21003KT 10SM CLR 16/16 A2985 90 100 200 210/03 RMK AO2 T01560156
53915KARA ARA20190409041510704/09/19 04:15:31  5-MIN KARA 091015Z AUTO 23003KT 10SM CLR 16/16 A2985 90 100 200 230/03 RMK AO2 T01560156
53915KARA ARA20190409042010604/09/19 04:20:31  5-MIN KARA 091020Z AUTO 23003KT 10SM CLR 16/16 A2985 90 96 300 220/03 RMK AO2 T01610156
53915KARA ARA20190409042510604/09/19 04:25:31  5-MIN KARA 091025Z AUTO 23003KT 10SM CLR 16/16 A2985 90 96 300 230/03 RMK AO2 T01610156
53915KARA ARA20190409043010704/09/19 04:30:31  5-MIN KARA 091030Z AUTO 23003KT 10SM CLR 16/16 A2985 90 100 200 230/03 RMK AO2 T01560156
53915KARA ARA20190409043510704/09/19 04:35:31  5-MIN KARA 091035Z AUTO 24003KT 10SM CLR 16/16 A2985 90 100 200 240/03 RMK AO2 T01560156
53915KARA ARA20190409044010604/09/19 04:40:31  5-MIN KARA 091040Z AUTO 24004KT 10SM CLR 16/16 A2985 90 96 300 240/04 RMK AO2 T01610156
53915KARA ARA20190409044510704/09/19 04:45:31  5-MIN KARA 091045Z AUTO 24004KT 10SM CLR 16/16 A2986 90 100 200 240/04 RMK AO2 T01560156
53915KARA ARA20190409045011304/09/19 04:50:31  5-MIN KARA 091050Z AUTO 24004KT 10SM CLR 16/15 A2986 80 96 200 240/04 RMK AO2 SLP110 T01560150
53915KARA ARA20190409045510204/09/19 04:55:31  5-MIN KARA 091055Z 24004KT 10SM CLR 16/16 A2986 80 100 200 240/04 RMK AO2 T01560156
53915KARA ARA20190409050010204/09/19 05:00:31  5-MIN KARA 091100Z 24003KT 10SM CLR 16/16 A2986 80 100 200 240/03 RMK AO2 T01560156
53915KARA ARA20190409050510104/09/19 05:05:31  5-MIN KARA 091105Z 00000KT 10SM CLR 16/16 A2986 80 96 300 000/00 RMK AO2 T01610156
53915KARA ARA20190409051010104/09/19 05:10:31  5-MIN KARA 091110Z 00000KT 10SM CLR 16/16 A2986 80 96 300 000/00 RMK AO2 T01610156
53915KARA ARA20190409051510204/09/19 05:15:31  5-MIN KARA 091115Z 27003KT 10SM CLR 16/16 A2986 80 100 300 270/03 RMK AO2 T01610161
53915KARA ARA20190409052010104/09/19 05:20:31  5-MIN KARA 091120Z 26004KT 10SM CLR 17/16 A2986 80 96 300 260/04 RMK AO2 T01670161
53915KARA ARA20190409052510204/09/19 05:25:31  5-MIN KARA 091125Z 27004KT 10SM CLR 16/16 A2986 80 100 300 260/04 RMK AO2 T01610161
53915KARA ARA20190409053010204/09/19 05:30:31  5-MIN KARA 091130Z 27003KT 10SM CLR 16/16 A2987 80 100 300 270/03 RMK AO2 T01610161
53915KARA ARA20190409053510104/09/19 05:35:31  5-MIN KARA 091135Z 27003KT 10SM CLR 17/16 A2987 80 96 300 270/03 RMK AO2 T01670161
53915KARA ARA20190409054010204/09/19 05:40:31  5-MIN KARA 091140Z 27004KT 10SM CLR 16/16 A2987 70 100 300 270/04 RMK AO2 T01610161
53915KARA ARA20190409054510104/09/19 05:45:31  5-MIN KARA 091145Z 27004KT 10SM CLR 17/16 A2987 70 96 300 270/04 RMK AO2 T01670161
53915KARA ARA20190409055013204/09/19 05:50:31  5-MIN KARA 091150Z 27004KT 10SM CLR 17/16 A2987 70 96 300 270/04 RMK AO2 SLP114 70006 T01670161 10183 20156 58006
53915KARA ARA20190409055510104/09/19 05:55:31  5-MIN KARA 091155Z 27003KT 10SM CLR 17/16 A2987 70 96 300 270/03 RMK AO2 T01670161
53915KARA ARA20190409060010104/09/19 06:00:31  5-MIN KARA 091200Z 28004KT 10SM CLR 17/17 A2987 70 96 400 280/04 RMK AO2 T01720167
53915KARA ARA20190409060510204/09/19 06:05:31  5-MIN KARA 091205Z 27004KT 10SM CLR 17/17 A2987 70 100 300 270/04 RMK AO2 T01670167
53915KARA ARA20190409061010104/09/19 06:10:31  5-MIN KARA 091210Z 28003KT 10SM CLR 17/17 A2987 70 96 400 280/03 RMK AO2 T01720167
53915KARA ARA20190409061510104/09/19 06:15:31  5-MIN KARA 091215Z 00000KT 10SM CLR 17/17 A2987 70 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409062010104/09/19 06:20:31  5-MIN KARA 091220Z 00000KT 10SM CLR 17/17 A2988 70 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409062510104/09/19 06:25:31  5-MIN KARA 091225Z 00000KT 10SM CLR 17/17 A2988 70 96 400 000/00 RMK AO2 T01720167
53915KARA ARA20190409063010204/09/19 06:30:31  5-MIN KARA 091230Z 00000KT 10SM CLR 17/17 A2988 70 100 400 000/00 RMK AO2 T01720172
53915KARA ARA20190409063510204/09/19 06:35:31  5-MIN KARA 091235Z 00000KT 10SM CLR 17/17 A2988 60 100 400 000/00 RMK AO2 T01720172
53915KARA ARA20190409064010104/09/19 06:40:31  5-MIN KARA 091240Z 30003KT 10SM CLR 18/17 A2988 60 96 400 300/03 RMK AO2 T01780172
53915KARA ARA20190409064510104/09/19 06:45:31  5-MIN KARA 091245Z 30003KT 10SM CLR 18/17 A2988 60 96 400 290/03 RMK AO2 T01780172
53915KARA ARA20190409065010804/09/19 06:50:31  5-MIN KARA 091250Z 29004KT 10SM CLR 18/17 A2988 60 96 400 290/04 RMK AO2 SLP118 T01780172
53915KARA ARA20190409065510104/09/19 06:55:31  5-MIN KARA 091255Z 30004KT 10SM CLR 18/17 A2989 60 93 500 300/04 RMK AO2 T01830172
53915KARA ARA20190409070010104/09/19 07:00:31  5-MIN KARA 091300Z 30005KT 10SM CLR 18/17 A2989 60 93 500 300/05 RMK AO2 T01830172
53915KARA ARA20190409070510104/09/19 07:05:31  5-MIN KARA 091305Z 30006KT 10SM CLR 19/17 A2989 60 90 600 300/06 RMK AO2 T01890172
53915KARA ARA20190409071010104/09/19 07:10:31  5-MIN KARA 091310Z 31006KT 10SM CLR 19/17 A2989 60 90 600 310/06 RMK AO2 T01890172
53915KARA ARA20190409071510104/09/19 07:15:31  5-MIN KARA 091315Z 31007KT 10SM CLR 19/17 A2989 60 90 600 310/07 RMK AO2 T01890172
53915KARA ARA20190409072010104/09/19 07:20:31  5-MIN KARA 091320Z 31007KT 10SM CLR 19/17 A2989 60 90 600 310/07 RMK AO2 T01890172
53915KARA ARA20190409072510104/09/19 07:25:31  5-MIN KARA 091325Z 32007KT 10SM CLR 19/17 A2989 60 87 600 320/07 RMK AO2 T01940172
53915KARA ARA20190409073010104/09/19 07:30:31  5-MIN KARA 091330Z 31007KT 10SM CLR 19/17 A2989 50 87 600 310/07 RMK AO2 T01940172
53915KARA ARA20190409073510104/09/19 07:35:31  5-MIN KARA 091335Z 31005KT 10SM CLR 19/17 A2989 50 87 600 310/05 RMK AO2 T01940172
53915KARA ARA20190409074010104/09/19 07:40:31  5-MIN KARA 091340Z 31005KT 10SM CLR 19/17 A2990 50 87 600 310/05 RMK AO2 T01940172
53915KARA ARA20190409074510104/09/19 07:45:31  5-MIN KARA 091345Z 31006KT 10SM CLR 20/17 A2990 50 84 700 310/06 RMK AO2 T02000172
53915KARA ARA20190409075010804/09/19 07:50:31  5-MIN KARA 091350Z 32005KT 10SM CLR 20/17 A2990 50 84 700 310/05 RMK AO2 SLP124 T02000172
53915KARA ARA20190409075510104/09/19 07:55:31  5-MIN KARA 091355Z 33006KT 10SM CLR 20/17 A2990 50 84 700 330/06 RMK AO2 T02000172
