53988KBKB BKB20191208215510912/08/19 21:55:31  5-MIN KBKB 090355Z AUTO VRB03KT 8SM OVC007 15/14 A2992 290 93 400 VRB/03 RMK AO2 T01500139
53988KBKB BKB20191208220010912/08/19 22:00:31  5-MIN KBKB 090400Z AUTO VRB03KT 8SM OVC006 16/14 A2992 300 90 500 VRB/03 RMK AO2 T01560139
53988KBKB BKB20191208220510912/08/19 22:05:31  5-MIN KBKB 090405Z AUTO VRB03KT 7SM OVC006 16/14 A2992 300 90 500 VRB/03 RMK AO2 T01560139
53988KBKB BKB20191208221010912/08/19 22:10:31  5-MIN KBKB 090410Z AUTO VRB04KT 7SM OVC006 16/14 A2992 300 90 500 VRB/04 RMK AO2 T01560139
53988KBKB BKB20191208221510912/08/19 22:15:31  5-MIN KBKB 090415Z AUTO VRB03KT 7SM OVC006 16/14 A2992 300 90 500 VRB/03 RMK AO2 T01560139
53988KBKB BKB20191208222010912/08/19 22:20:31  5-MIN KBKB 090420Z AUTO VRB04KT 7SM OVC005 16/14 A2991 300 90 500 VRB/04 RMK AO2 T01560139
53988KBKB BKB20191208222510912/08/19 22:25:31  5-MIN KBKB 090425Z AUTO VRB04KT 7SM OVC005 16/14 A2991 300 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208223011212/08/19 22:30:31  5-MIN KBKB 090430Z AUTO VRB04KT 6SM BR OVC005 16/14 A2992 300 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208223511212/08/19 22:35:31  5-MIN KBKB 090435Z AUTO VRB04KT 6SM BR OVC005 16/14 A2991 310 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208224011212/08/19 22:40:31  5-MIN KBKB 090440Z AUTO VRB03KT 6SM BR OVC004 16/14 A2991 310 93 500 VRB/03 RMK AO2 T01560144
53988KBKB BKB20191208224511212/08/19 22:45:31  5-MIN KBKB 090445Z AUTO VRB03KT 5SM BR OVC004 16/14 A2991 310 93 500 VRB/03 RMK AO2 T01560144
53988KBKB BKB20191208225011912/08/19 22:50:31  5-MIN KBKB 090450Z AUTO VRB03KT 5SM BR OVC004 16/14 A2991 310 93 500 VRB/03 RMK AO2 SLP156 T01560144
53988KBKB BKB20191208225511212/08/19 22:55:31  5-MIN KBKB 090455Z AUTO VRB05KT 5SM BR OVC004 16/14 A2991 310 93 500 VRB/05 RMK AO2 T01560144
53988KBKB BKB20191208230011212/08/19 23:00:31  5-MIN KBKB 090500Z AUTO VRB04KT 4SM BR OVC003 16/14 A2992 300 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208230511212/08/19 23:05:31  5-MIN KBKB 090505Z AUTO VRB04KT 4SM BR OVC003 16/14 A2991 300 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208231011212/08/19 23:10:31  5-MIN KBKB 090510Z AUTO VRB04KT 4SM BR OVC003 16/14 A2992 300 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208231511212/08/19 23:15:31  5-MIN KBKB 090515Z AUTO VRB04KT 4SM BR OVC003 16/14 A2991 310 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208232010212/08/19 23:20:31  5-MIN KBKB 090520Z AUTO 4SM BR OVC003 16/14 A2991 310 93 500 M /M RMK AO2 T01560144
53988KBKB BKB20191208232511212/08/19 23:25:31  5-MIN KBKB 090525Z AUTO VRB04KT 3SM BR OVC003 16/14 A2991 310 93 500 VRB/04 RMK AO2 T01560144
53988KBKB BKB20191208233011612/08/19 23:30:31  5-MIN KBKB 090530Z AUTO VRB04KT 2 1/2SM BR OVC003 16/15 A2990 310 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191208233511612/08/19 23:35:31  5-MIN KBKB 090535Z AUTO 00000KT 2 1/2SM BR OVC003 16/15 A2990 320 96 500 000/00 RMK AO2 T01560150
53988KBKB BKB20191208234011612/08/19 23:40:31  5-MIN KBKB 090540Z AUTO VRB03KT 2 1/2SM BR OVC003 16/15 A2990 320 96 500 VRB/03 RMK AO2 T01560150
53988KBKB BKB20191208234511612/08/19 23:45:31  5-MIN KBKB 090545Z AUTO VRB04KT 1 3/4SM BR OVC002 16/15 A2990 320 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191208235010612/08/19 23:50:31  5-MIN KBKB 090550Z AUTO VRB04KT 1 1/2SM BR OVC002 16/15 A2990 320 96 500 VRB/04 RMK AO2
53988KBKB BKB20191208235511612/08/19 23:55:31  5-MIN KBKB 090555Z AUTO VRB04KT 1 1/2SM BR OVC002 16/15 A2990 320 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191209000011612/09/19 00:00:31  5-MIN KBKB 090600Z AUTO VRB04KT 1 1/4SM BR OVC002 16/15 A2990 320 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191209000510212/09/19 00:05:31  5-MIN KBKB 090605Z AUTO 1SM BR OVC002 16/15 A2989 320 96 500 M /M RMK AO2 T01560150
53988KBKB BKB20191209001011212/09/19 00:10:31  5-MIN KBKB 090610Z AUTO VRB03KT 1SM BR OVC002 16/15 A2989 320 96 500 VRB/03 RMK AO2 T01560150
53988KBKB BKB20191209001511212/09/19 00:15:31  5-MIN KBKB 090615Z AUTO VRB04KT 1SM BR OVC002 16/15 A2989 320 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191209002011312/09/19 00:20:31  5-MIN KBKB 090620Z AUTO 00000KT 3/4SM BR VV002 16/15 A2990 320 96 500 000/00 RMK AO2 T01560150
53988KBKB BKB20191209002511312/09/19 00:25:31  5-MIN KBKB 090625Z AUTO VRB03KT 3/4SM BR VV002 16/15 A2990 320 96 500 VRB/03 RMK AO2 T01560150
53988KBKB BKB20191209003011312/09/19 00:30:31  5-MIN KBKB 090630Z AUTO VRB04KT 3/4SM BR VV002 16/15 A2990 320 96 500 VRB/04 RMK AO2 T01560150
53988KBKB BKB20191209003511412/09/19 00:35:31  5-MIN KBKB 090635Z AUTO VRB04KT 3/4SM BR VV002 16/16 A2990 310 100 500 VRB/04 RMK AO2 T01560156
53988KBKB BKB20191209004011412/09/19 00:40:31  5-MIN KBKB 090640Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2990 320 100 500 VRB/03 RMK AO2 T01560156
53988KBKB BKB20191209004511312/09/19 00:45:31  5-MIN KBKB 090645Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2990 320 96 600 VRB/03 RMK AO2 T01610156
53988KBKB BKB20191209005012012/09/19 00:50:31  5-MIN KBKB 090650Z AUTO VRB04KT 3/4SM BR VV002 16/16 A2990 320 96 600 VRB/04 RMK AO2 SLP152 T01610156
53988KBKB BKB20191209005511312/09/19 00:55:31  5-MIN KBKB 090655Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2990 320 96 600 VRB/03 RMK AO2 T01610156
53988KBKB BKB20191209010011312/09/19 01:00:31  5-MIN KBKB 090700Z AUTO 00000KT 3/4SM BR VV002 16/16 A2990 320 96 600 000/00 RMK AO2 T01610156
53988KBKB BKB20191209010511312/09/19 01:05:31  5-MIN KBKB 090705Z AUTO 00000KT 3/4SM BR VV002 16/16 A2990 320 96 600 000/00 RMK AO2 T01610156
53988KBKB BKB20191209011011112/09/19 01:10:31  5-MIN KBKB 090710Z AUTO 20003KT 1SM BR VV002 16/16 A2989 320 96 600 190/03 RMK AO2 T01610156
53988KBKB BKB20191209011511312/09/19 01:15:31  5-MIN KBKB 090715Z AUTO VRB04KT 3/4SM BR VV002 16/16 A2989 320 96 600 VRB/04 RMK AO2 T01610156
53988KBKB BKB20191209012011312/09/19 01:20:31  5-MIN KBKB 090720Z AUTO VRB04KT 3/4SM BR VV002 16/16 A2989 320 96 600 VRB/04 RMK AO2 T01610156
53988KBKB BKB20191209012511312/09/19 01:25:31  5-MIN KBKB 090725Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2990 320 96 600 VRB/03 RMK AO2 T01610156
53988KBKB BKB20191209013011312/09/19 01:30:31  5-MIN KBKB 090730Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2989 320 96 600 VRB/03 RMK AO2 T01610156
53988KBKB BKB20191209013511312/09/19 01:35:31  5-MIN KBKB 090735Z AUTO VRB03KT 3/4SM BR VV002 16/16 A2989 330 96 600 VRB/03 RMK AO2 T01610156
53988KBKB BKB20191209014011412/09/19 01:40:31  5-MIN KBKB 090740Z AUTO 00000KT 3/4SM BR VV002 16/16 A2989 330 100 600 000/00 RMK AO2 T01610161
53988KBKB BKB20191209014511312/09/19 01:45:31  5-MIN KBKB 090745Z AUTO 00000KT 3/4SM BR VV002 16/16 A2988 330 96 600 000/00 RMK AO2 T01610156
53988KBKB BKB20191210135512212/10/19 13:55:31  5-MIN KBKB 101955Z AUTO 1 3/4SM RA BR BKN008 OVC015 08/07 A3019 50 93 -700 M /M RMK AO2 P0000 T00780067
53988KBKB BKB20191210140013612/10/19 14:00:31  5-MIN KBKB 102000Z AUTO VRB04KT 2SM -RA BR BKN008 BKN015 OVC021 08/07 A3018 60 93 -700 VRB/04 RMK AO2 P0001 T00780067
53988KBKB BKB20191210140514612/10/19 14:05:31  5-MIN KBKB 102005Z AUTO 03008G15KT 2 1/2SM -RA BR BKN008 BKN015 OVC023 08/07 A3018 60 93 -700 030/08G15 RMK AO2 P0001 T00780067
53988KBKB BKB20191210141015812/10/19 14:10:31  5-MIN KBKB 102010Z AUTO 03008G15KT 350V060 3SM -RA BR SCT008 BKN013 OVC026 08/07 A3019 50 93 -700 030/08G15 350V060 RMK AO2 P0001 T00780067
53988KBKB BKB20191210141514012/10/19 14:15:31  5-MIN KBKB 102015Z AUTO VRB06KT 2 1/2SM -RA BR SCT008 BKN026 OVC055 08/07 A3018 60 93 -700 VRB/06 RMK AO2 P0002 T00780067
53988KBKB BKB20191210142015612/10/19 14:20:31  5-MIN KBKB 102020Z AUTO 04007KT 360V070 2 1/2SM -RA BR SCT008 BKN026 OVC060 08/07 A3019 50 93 -700 040/07 360V070 RMK AO2 P0002 T00780067
53988KBKB BKB20191210142514012/10/19 14:25:31  5-MIN KBKB 102025Z AUTO 03006KT 2 1/2SM -RA BR SCT008 BKN026 OVC060 08/07 A3018 60 93 -700 020/06 RMK AO2 P0002 T00780067
53988KBKB BKB20191210143013612/10/19 14:30:31  5-MIN KBKB 102030Z AUTO VRB05KT 3SM -RA BR BKN008 BKN021 OVC060 08/07 A3018 60 93 -700 VRB/05 RMK AO2 P0002 T00780067
53988KBKB BKB20191210143515212/10/19 14:35:31  5-MIN KBKB 102035Z AUTO 05007KT 010V090 3SM -RA BR BKN008 BKN029 OVC060 07/06 A3018 60 93 -800 040/07 010V090 RMK AO2 P0002 T00720061
53988KBKB BKB20191210144013612/10/19 14:40:31  5-MIN KBKB 102040Z AUTO VRB06KT 4SM -RA BR BKN008 BKN029 OVC060 07/06 A3018 60 93 -800 VRB/06 RMK AO2 P0003 T00720061
53988KBKB BKB20191210144513612/10/19 14:45:31  5-MIN KBKB 102045Z AUTO VRB05KT 4SM -RA BR SCT008 BKN011 OVC029 07/07 A3018 60 96 -800 VRB/05 RMK AO2 P0003 T00720067
53988KBKB BKB20191210145015512/10/19 14:50:31  5-MIN KBKB 102050Z AUTO VRB05KT 4SM -RA BR BKN009 BKN021 OVC029 07/06 A3018 60 93 -800 VRB/05 RMK AO2 SLP251 P0003 60007 T00720061 50014
53988KBKB BKB20191210145513612/10/19 14:55:31  5-MIN KBKB 102055Z AUTO VRB05KT 4SM -RA BR BKN009 BKN013 OVC021 07/06 A3020 40 93 -800 VRB/05 RMK AO2 P0000 T00720061
53988KBKB BKB20191210150013612/10/19 15:00:31  5-MIN KBKB 102100Z AUTO VRB05KT 4SM -RA BR BKN009 OVC018 07/06 A3021 30 93 -800 VRB/05 RMK AO2 PRESRR P0000 T00720061
53988KBKB BKB20191210150512912/10/19 15:05:31  5-MIN KBKB 102105Z AUTO VRB03KT 5SM -RA BR BKN009 OVC018 07/06 A3021 30 93 -800 VRB/03 RMK AO2 P0000 T00720061
53988KBKB BKB20191210151012912/10/19 15:10:31  5-MIN KBKB 102110Z AUTO VRB06KT 4SM -RA BR BKN010 OVC019 07/07 A3021 30 96 -800 VRB/06 RMK AO2 P0000 T00720067
53988KBKB BKB20191210151512912/10/19 15:15:31  5-MIN KBKB 102115Z AUTO VRB04KT 4SM -RA BR BKN010 OVC019 07/06 A3022 30 93 -800 VRB/04 RMK AO2 P0001 T00720061
53988KBKB BKB20191210152011912/10/19 15:20:31  5-MIN KBKB 102120Z AUTO 3SM -RA BR BKN009 OVC019 07/06 A3022 20 93 -800 M /M RMK AO2 P0001 T00720061
53988KBKB BKB20191210152512912/10/19 15:25:31  5-MIN KBKB 102125Z AUTO VRB06KT 2SM -RA BR BKN009 OVC014 07/06 A3023 20 93 -800 VRB/06 RMK AO2 P0002 T00720061
53988KBKB BKB20191210153014512/10/19 15:30:31  5-MIN KBKB 102130Z AUTO 02007KT 320V070 2SM -RA BR BKN009 OVC015 07/06 A3022 20 93 -800 020/07 320V070 RMK AO2 P0002 T00720061
53988KBKB BKB20191210153513312/10/19 15:35:31  5-MIN KBKB 102135Z AUTO 01004KT 2 1/2SM -RA BR BKN009 OVC015 07/06 A3023 20 96 -900 010/04 RMK AO2 P0002 T00670061
53988KBKB BKB20191210154013612/10/19 15:40:31  5-MIN KBKB 102140Z AUTO 02006KT 3SM -RA BR BKN009 BKN017 OVC027 07/06 A3021 30 96 -900 020/06 RMK AO2 P0003 T00670061
53988KBKB BKB20191210154513612/10/19 15:45:31  5-MIN KBKB 102145Z AUTO 02006KT 3SM -RA BR BKN009 OVC031 07/06 A3020 40 96 -900 020/06 RMK AO2 PRESFR P0003 T00670061
53988KBKB BKB20191210155012912/10/19 15:50:31  5-MIN KBKB 102150Z AUTO VRB05KT 2 1/2SM RA BR BKN007 BKN011 OVC031 07/06 A3020 40 96 -900 VRB/05 RMK AO2 P0005
53988KBKB BKB20191210155513612/10/19 15:55:31  5-MIN KBKB 102155Z AUTO VRB05KT 2SM -RA BR BKN007 BKN013 OVC031 07/06 A3020 40 93 -900 VRB/05 RMK AO2 P0000 T00670056
53988KBKB BKB20191210160013612/10/19 16:00:31  5-MIN KBKB 102200Z AUTO VRB05KT 3SM -RA BR BKN007 BKN033 OVC085 07/06 A3021 30 93 -900 VRB/05 RMK AO2 P0000 T00670056
53988KBKB BKB20191210160513312/10/19 16:05:31  5-MIN KBKB 102205Z AUTO VRB06KT 7SM -RA BKN007 BKN035 OVC085 07/06 A3021 30 93 -900 VRB/06 RMK AO2 P0000 T00670056
53988KBKB BKB20191210161012712/10/19 16:10:31  5-MIN KBKB 102210Z AUTO VRB05KT 10SM -RA BKN007 OVC033 07/06 A3020 40 93 -900 VRB/05 RMK AO2 P0000 T00670056
53988KBKB BKB20191210161512212/10/19 16:15:31  5-MIN KBKB 102215Z AUTO VRB06KT 10SM OVC008 07/06 A3020 40 93 -900 VRB/06 RMK AO2 RAE14 P0000 T00670056
53988KBKB BKB20191210162012212/10/19 16:20:31  5-MIN KBKB 102220Z AUTO 03006KT 10SM OVC008 07/06 A3021 40 93 -900 020/06 RMK AO2 RAE14 P0000 T00670056
53988KBKB BKB20191210162512212/10/19 16:25:31  5-MIN KBKB 102225Z AUTO VRB06KT 10SM OVC008 07/06 A3021 30 93 -900 VRB/06 RMK AO2 RAE14 P0000 T00670056
53988KBKB BKB20191210163013412/10/19 16:30:31  5-MIN KBKB 102230Z AUTO VRB05KT 10SM OVC008 07/06 A3022 20 93 -900 VRB/05 RMK AO2 RAE14 CIG 006V011 P0000 T00670056
53988KBKB BKB20191210163512912/10/19 16:35:31  5-MIN KBKB 102235Z AUTO VRB03KT 10SM OVC008 07/06 A3023 10 93 -900 VRB/03 RMK AO2 RAE14 PRESRR P0000 T00670056
53988KBKB BKB20191210164014412/10/19 16:40:31  5-MIN KBKB 102240Z AUTO 02007KT 320V080 10SM OVC007 07/06 A3024 0 93 -900 010/07 320V080 RMK AO2 RAE14 PRESRR P0000 T00670056
53988KBKB BKB20191210164513012/10/19 16:45:31  5-MIN KBKB 102245Z AUTO VRB06KT 10SM OVC007 07/06 A3026 -10 93 -900 VRB/06 RMK AO2 RAE14 PRESRR P0000 T00670056
53988KBKB BKB20191210165015712/10/19 16:50:31  5-MIN KBKB 102250Z AUTO 03008KT 350V090 10SM OVC007 07/06 A3023 10 93 -900 030/08 350V090 RMK AO2 RAE14 CIG 006V010 SLP267 P0000 T00670056
53988KBKB BKB20191210165512212/10/19 16:55:31  5-MIN KBKB 102255Z AUTO VRB05KT 10SM OVC008 07/06 A3022 20 93 -900 VRB/05 RMK AO2 CIG 006V011 T00670056
53988KBKB BKB20191210170012212/10/19 17:00:31  5-MIN KBKB 102300Z AUTO VRB04KT 10SM OVC008 07/06 A3022 20 93 -900 VRB/04 RMK AO2 CIG 006V011 T00670056
53988KBKB BKB20191210170512212/10/19 17:05:31  5-MIN KBKB 102305Z AUTO VRB04KT 10SM OVC008 07/06 A3022 20 93 -900 VRB/04 RMK AO2 CIG 007V011 T00670056
53988KBKB BKB20191210171012212/10/19 17:10:31  5-MIN KBKB 102310Z AUTO VRB06KT 10SM OVC009 07/06 A3021 30 93 -900 VRB/06 RMK AO2 CIG 007V012 T00670056
53988KBKB BKB20191210171512212/10/19 17:15:31  5-MIN KBKB 102315Z AUTO VRB06KT 10SM OVC009 07/06 A3022 20 93 -900 VRB/06 RMK AO2 CIG 007V012 T00670056
53988KBKB BKB20191210172015112/10/19 17:20:31  5-MIN KBKB 102320Z AUTO 04009G16KT 350V070 10SM BKN009 OVC014 07/06 A3022 20 93 -900 030/09G16 350V070 RMK AO2 CIG 007V013 T00670056
53988KBKB BKB20191210172513012/10/19 17:25:31  5-MIN KBKB 102325Z AUTO VRB06G16KT 10SM SCT009 BKN014 OVC085 07/05 A3023 10 89 -900 VRB/06G16 RMK AO2 T00670050
53988KBKB BKB20191210173015112/10/19 17:30:31  5-MIN KBKB 102330Z AUTO VRB06G16KT 10SM -RA BKN009 OVC085 07/05 A3022 20 89 -900 VRB/06G16 RMK AO2 RAB28 CIG 007V015 P0000 T00670050
53988KBKB BKB20191210173513312/10/19 17:35:31  5-MIN KBKB 102335Z AUTO VRB04KT 10SM -RA BKN009 OVC090 07/05 A3023 10 89 -900 VRB/04 RMK AO2 RAB28 P0000 T00670050
53988KBKB BKB20191210174013912/10/19 17:40:31  5-MIN KBKB 102340Z AUTO VRB05KT 8SM -RA BKN011 BKN049 OVC085 06/05 A3024 0 93 -1000 VRB/05 RMK AO2 RAB28 P0002 T00610050
53988KBKB BKB20191210174514112/10/19 17:45:31  5-MIN KBKB 102345Z AUTO VRB04KT 4SM RA BR SCT011 BKN049 OVC090 06/05 A3024 0 93 -1000 VRB/04 RMK AO2 RAB28 P0004 T00610050
53988KBKB BKB20191210175018112/10/19 17:50:31  5-MIN KBKB 102350Z AUTO VRB04KT 3SM RA BR SCT011 BKN045 OVC090 06/05 A3026 -10 93 -1000 VRB/04 RMK AO2 RAB28 PRESRR SLP276 P0006 60018 T00610050 10094 20061 53022
53988KBKB BKB20191210175513112/10/19 17:55:31  5-MIN KBKB 102355Z AUTO VRB04KT 3SM +RA BR BKN011 OVC041 06/05 A3026 -10 93 -1000 VRB/04 RMK AO2 P0001 T00610050
53988KBKB BKB20191210180013012/10/19 18:00:31  5-MIN KBKB 110000Z AUTO VRB04KT 3SM RA BR BKN011 OVC039 06/05 A3026 -10 93 -1000 VRB/04 RMK AO2 P0002 T00610050
53988KBKB BKB20191210180512812/10/19 18:05:31  5-MIN KBKB 110005Z AUTO VRB04KT 3SM RA BR BKN011 OVC041 06/05 A3025 0 93 -1000 VRB/04 RMK AO2 P0004 T00610050
53988KBKB BKB20191210181012712/10/19 18:10:31  5-MIN KBKB 110010Z AUTO 3SM RA BR BKN009 BKN013 OVC037 06/05 A3027 -20 93 -1000 M /M RMK AO2 P0006 T00610050
53988KBKB BKB20191210181513012/10/19 18:15:31  5-MIN KBKB 110015Z AUTO VRB03KT 4SM RA BR BKN009 OVC013 06/05 A3028 -30 93 -1000 VRB/03 RMK AO2 P0007 T00610050
53988KBKB BKB20191210182007512/10/19 18:20:31  5-MIN KBKB 110020Z AUTO VRB04KT 5SM -RA BR OVC009 06/05 
53988KBKB BKB20191211075012012/11/19 07:50:31  5-MIN KBKB 111350Z AUTO 00000KT 10SM BKN011 03/01 A3048 -210 85 -1600 000/00 RMK AO2 SLP353 T00330011
53988KBKB BKB20191211075512512/11/19 07:55:31  5-MIN KBKB 111355Z AUTO VRB05KT 10SM OVC011 03/01 A3048 -210 85 -1600 VRB/05 RMK AO2 CIG 009V014 T00330011
53988KBKB BKB20191211080012512/11/19 08:00:31  5-MIN KBKB 111400Z AUTO 04005KT 10SM OVC011 03/02 A3048 -210 89 -1600 040/05 RMK AO2 CIG 009V014 T00330017
53988KBKB BKB20191211080512512/11/19 08:05:31  5-MIN KBKB 111405Z AUTO VRB03KT 10SM OVC011 03/01 A3049 -220 85 -1600 VRB/03 RMK AO2 CIG 009V014 T00330011
53988KBKB BKB20191211081011312/11/19 08:10:31  5-MIN KBKB 111410Z AUTO VRB03KT 10SM OVC010 04/02 A3049 -220 85 -1500 VRB/03 RMK AO2 T00390017
53988KBKB BKB20191211081512512/11/19 08:15:31  5-MIN KBKB 111415Z AUTO 04004KT 10SM OVC010 03/02 A3049 -220 89 -1600 040/04 RMK AO2 CIG 009V014 T00330017
53988KBKB BKB20191211082012512/11/19 08:20:31  5-MIN KBKB 111420Z AUTO VRB04KT 10SM OVC010 03/01 A3050 -220 85 -1600 VRB/04 RMK AO2 CIG 009V014 T00330011
53988KBKB BKB20191211082512512/11/19 08:25:31  5-MIN KBKB 111425Z AUTO VRB05KT 10SM BKN010 03/01 A3050 -230 85 -1600 VRB/05 RMK AO2 CIG 009V014 T00330011
53988KBKB BKB20191211083010312/11/19 08:30:31  5-MIN KBKB 111430Z AUTO 10SM BKN010 03/01 A3050 -230 82 -1600 M /M RMK AO2 T00330006
53988KBKB BKB20191211083511312/11/19 08:35:31  5-MIN KBKB 111435Z AUTO VRB05KT 10SM BKN010 03/01 A3050 -230 82 -1600 VRB/05 RMK AO2 T00330006
53988KBKB BKB20191211084011312/11/19 08:40:31  5-MIN KBKB 111440Z AUTO VRB06KT 10SM SCT010 03/01 A3050 -230 82 -1600 VRB/06 RMK AO2 T00330006
53988KBKB BKB20191211084511312/11/19 08:45:31  5-MIN KBKB 111445Z AUTO VRB03KT 10SM FEW011 04/01 A3050 -230 79 -1500 VRB/03 RMK AO2 T00390006
53988KBKB BKB20191211085011612/11/19 08:50:31  5-MIN KBKB 111450Z AUTO 10SM FEW011 04/01 A3050 -230 79 -1600 M /M RMK AO2 SLP361 T00390006 53013
53988KBKB BKB20191211085511012/11/19 08:55:31  5-MIN KBKB 111455Z AUTO 00000KT 10SM CLR 04/01 A3051 -230 79 -1500 000/00 RMK AO2 T00440011
53988KBKB BKB20191211090011012/11/19 09:00:31  5-MIN KBKB 111500Z AUTO 04003KT 10SM CLR 05/02 A3051 -240 79 -1400 040/03 RMK AO2 T00500017
53988KBKB BKB20191211090511012/11/19 09:05:31  5-MIN KBKB 111505Z AUTO VRB05KT 10SM CLR 05/01 A3051 -240 76 -1400 VRB/05 RMK AO2 T00500011
53988KBKB BKB20191211091011012/11/19 09:10:31  5-MIN KBKB 111510Z AUTO VRB05KT 10SM CLR 05/01 A3051 -240 76 -1400 VRB/05 RMK AO2 T00500011
53988KBKB BKB20191211091511012/11/19 09:15:31  5-MIN KBKB 111515Z AUTO VRB04KT 10SM CLR 05/01 A3051 -240 76 -1400 VRB/04 RMK AO2 T00500011
53988KBKB BKB20191211092012612/11/19 09:20:31  5-MIN KBKB 111520Z AUTO 04007KT 360V080 10SM CLR 05/01 A3051 -240 73 -1400 030/07 360V080 RMK AO2 T00500006
53988KBKB BKB20191211092511012/11/19 09:25:31  5-MIN KBKB 111525Z AUTO VRB05KT 10SM CLR 06/01 A3051 -240 73 -1400 VRB/05 RMK AO2 T00560011
53988KBKB BKB20191211093011012/11/19 09:30:31  5-MIN KBKB 111530Z AUTO VRB03KT 10SM CLR 06/01 A3052 -240 70 -1400 VRB/03 RMK AO2 T00560006
53988KBKB BKB20191211093511012/11/19 09:35:31  5-MIN KBKB 111535Z AUTO 00000KT 10SM CLR 06/01 A3051 -240 70 -1300 000/00 RMK AO2 T00610011
53988KBKB BKB20191211094010012/11/19 09:40:31  5-MIN KBKB 111540Z AUTO 10SM CLR 06/01 A3052 -240 70 -1300 M /M RMK AO2 T00610011
53988KBKB BKB20191211094511012/11/19 09:45:31  5-MIN KBKB 111545Z AUTO VRB04KT 10SM CLR 06/01 A3052 -240 70 -1300 VRB/04 RMK AO2 T00610011
53988KBKB BKB20191211095011712/11/19 09:50:31  5-MIN KBKB 111550Z AUTO VRB03KT 10SM CLR 07/01 A3051 -240 67 -1200 VRB/03 RMK AO2 SLP365 T00670011
53988KBKB BKB20191211095511012/11/19 09:55:31  5-MIN KBKB 111555Z AUTO VRB04KT 10SM CLR 07/01 A3051 -240 65 -1200 VRB/04 RMK AO2 T00670006
53988KBKB BKB20191211100011012/11/19 10:00:31  5-MIN KBKB 111600Z AUTO VRB05KT 10SM CLR 07/01 A3051 -240 65 -1100 VRB/05 RMK AO2 T00720011
53988KBKB BKB20191211100511012/11/19 10:05:31  5-MIN KBKB 111605Z AUTO VRB04KT 10SM CLR 06/00 A3051 -240 65 -1300 VRB/04 RMK AO2 T00610000
53988KBKB BKB20191211101010012/11/19 10:10:31  5-MIN KBKB 111610Z AUTO 10SM CLR 07/01 A3051 -240 62 -1200 M /M RMK AO2 T00720006
53988KBKB BKB20191211101511012/11/19 10:15:31  5-MIN KBKB 111615Z AUTO 04005KT 10SM CLR 07/00 A3051 -240 62 -1200 040/05 RMK AO2 T00670000
53988KBKB BKB20191211102011012/11/19 10:20:31  5-MIN KBKB 111620Z AUTO VRB04KT 10SM CLR 08/01 A3052 -240 60 -1100 VRB/04 RMK AO2 T00780006
53988KBKB BKB20191211102511012/11/19 10:25:31  5-MIN KBKB 111625Z AUTO VRB06KT 10SM CLR 07/00 A3052 -250 60 -1200 VRB/06 RMK AO2 T00720000
53988KBKB BKB20191211103011012/11/19 10:30:31  5-MIN KBKB 111630Z AUTO VRB05KT 10SM CLR 08/00 A3052 -250 58 -1100 VRB/05 RMK AO2 T00780000
53988KBKB BKB20191211103512712/11/19 10:35:31  5-MIN KBKB 111635Z AUTO 04007KT 010V070 10SM CLR 07/M01 A3052 -250 57 -1200 040/07 010V070 RMK AO2 T00721006
53988KBKB BKB20191211104011112/11/19 10:40:31  5-MIN KBKB 111640Z AUTO VRB04KT 10SM CLR 07/M01 A3051 -240 57 -1200 VRB/04 RMK AO2 T00721006
53988KBKB BKB20191211104511012/11/19 10:45:31  5-MIN KBKB 111645Z AUTO VRB03KT 10SM CLR 08/00 A3051 -240 55 -1000 VRB/03 RMK AO2 T00830000
53988KBKB BKB20191211105011712/11/19 10:50:31  5-MIN KBKB 111650Z AUTO VRB06KT 10SM CLR 08/00 A3051 -240 55 -1000 VRB/06 RMK AO2 SLP363 T00830000
53988KBKB BKB20191211105511012/11/19 10:55:31  5-MIN KBKB 111655Z AUTO VRB03KT 10SM CLR 08/00 A3051 -240 55 -1000 VRB/03 RMK AO2 T00830000
53988KBKB BKB20191211110010912/11/19 11:00:31  5-MIN KBKB 111700Z AUTO VRB03KT 10SM CLR 09/00 A3050 -230 53 -900 VRB/03 RMK AO2 T00890000
53988KBKB BKB20191211110510912/11/19 11:05:31  5-MIN KBKB 111705Z AUTO VRB05KT 10SM CLR 09/01 A3050 -230 56 -900 VRB/05 RMK AO2 T00890006
