12916KMSY MSY20191206075510612/06/19 07:55:31  5-MIN KMSY 061355Z 18007KT 10SM FEW023 20/16 A3010 -150 75 400 180/07 RMK AO2 T02000156
12916KMSY MSY20191206080010612/06/19 08:00:31  5-MIN KMSY 061400Z 18007KT 10SM FEW023 21/16 A3010 -150 75 500 180/07 RMK AO2 T02060161
12916KMSY MSY20191206080510612/06/19 08:05:31  5-MIN KMSY 061405Z 18008KT 10SM FEW023 21/16 A3010 -150 73 500 180/08 RMK AO2 T02060156
12916KMSY MSY20191206081010612/06/19 08:10:31  5-MIN KMSY 061410Z 18007KT 10SM FEW120 21/16 A3010 -150 73 600 180/07 RMK AO2 T02110161
12916KMSY MSY20191206081510612/06/19 08:15:31  5-MIN KMSY 061415Z 18009KT 10SM FEW120 21/16 A3010 -160 73 600 180/09 RMK AO2 T02110161
12916KMSY MSY20191206082010612/06/19 08:20:31  5-MIN KMSY 061420Z 19009KT 10SM FEW120 21/16 A3010 -160 73 600 190/09 RMK AO2 T02110161
12916KMSY MSY20191206082510612/06/19 08:25:31  5-MIN KMSY 061425Z 18008KT 10SM FEW120 21/16 A3010 -160 73 600 180/08 RMK AO2 T02110161
12916KMSY MSY20191206083010612/06/19 08:30:31  5-MIN KMSY 061430Z 19008KT 10SM FEW120 21/16 A3011 -160 73 600 190/08 RMK AO2 T02110161
12916KMSY MSY20191206083511312/06/19 08:35:31  5-MIN KMSY 061435Z 18009KT 10SM FEW033 SCT120 22/16 A3011 -160 70 600 180/09 RMK AO2 T02170161
12916KMSY MSY20191206084011312/06/19 08:40:31  5-MIN KMSY 061440Z 19007KT 10SM FEW033 FEW120 21/16 A3011 -160 73 500 190/07 RMK AO2 T02110161
12916KMSY MSY20191206084510312/06/19 08:45:31  5-MIN KMSY 061445Z 19008KT 10SM CLR 21/16 A3011 -160 73 500 190/08 RMK AO2 T02110161
12916KMSY MSY20191206085013312/06/19 08:50:31  5-MIN KMSY 061450Z 17008KT 10SM SCT025 SCT050 BKN150 22/16 A3011 -160 70 600 170/08 RMK AO2 SLP199 T02170161 53005
12916KMSY MSY20191206085512012/06/19 08:55:31  5-MIN KMSY 061455Z 18009KT 10SM FEW033 SCT050 SCT060 22/16 A3011 -170 70 600 180/09 RMK AO2 T02170161
12916KMSY MSY20191206090012012/06/19 09:00:31  5-MIN KMSY 061500Z 17010KT 10SM SCT033 BKN050 BKN060 21/16 A3011 -170 73 500 170/10 RMK AO2 T02110161
12916KMSY MSY20191206090511312/06/19 09:05:31  5-MIN KMSY 061505Z 19010KT 10SM SCT033 BKN048 21/16 A3011 -170 73 500 190/10 RMK AO2 T02110161
12916KMSY MSY20191206091012012/06/19 09:10:31  5-MIN KMSY 061510Z 19008KT 10SM SCT033 BKN048 BKN055 21/16 A3012 -170 73 500 190/08 RMK AO2 T02110161
12916KMSY MSY20191206091512012/06/19 09:15:31  5-MIN KMSY 061515Z 19008KT 10SM FEW030 SCT035 BKN048 21/16 A3012 -170 73 500 190/08 RMK AO2 T02110161
12916KMSY MSY20191206092012012/06/19 09:20:31  5-MIN KMSY 061520Z 18007KT 10SM FEW030 SCT035 BKN049 22/17 A3011 -170 73 600 180/07 RMK AO2 T02170167
12916KMSY MSY20191206092513612/06/19 09:25:31  5-MIN KMSY 061525Z 19007KT 10SM -RA FEW026 SCT032 BKN039 22/17 A3011 -170 73 600 190/07 RMK AO2 RAB24 P0000 T02170167
12916KMSY MSY20191206093013612/06/19 09:30:31  5-MIN KMSY 061530Z 19007KT 10SM -RA BKN028 BKN039 BKN070 22/17 A3011 -170 73 600 190/07 RMK AO2 RAB24 P0000 T02170167
12916KMSY MSY20191206093514212/06/19 09:35:31  5-MIN KMSY 061535Z 19008KT 10SM SCT028 BKN039 BKN070 BKN150 22/17 A3011 -170 73 600 190/08 RMK AO2 RAB24E35 P0000 T02170167
12916KMSY MSY20191206094014212/06/19 09:40:31  5-MIN KMSY 061540Z 19007KT 10SM SCT028 BKN039 BKN070 BKN150 22/17 A3011 -170 73 600 190/07 RMK AO2 RAB24E35 P0000 T02170167
12916KMSY MSY20191206094514212/06/19 09:45:31  5-MIN KMSY 061545Z 19010KT 10SM SCT028 BKN039 BKN070 BKN150 23/17 A3011 -170 70 700 190/10 RMK AO2 RAB24E35 P0000 T02280172
12916KMSY MSY20191206095014212/06/19 09:50:31  5-MIN KMSY 061550Z 17009KT 10SM FEW028 SCT050 SCT150 23/17 A3011 -160 70 700 170/09 RMK AO2 RAB24E35 SLP199 P0000 T02280172
12916KMSY MSY20191206095510612/06/19 09:55:31  5-MIN KMSY 061555Z 18010KT 10SM SCT025 23/17 A3011 -160 68 800 180/10 RMK AO2 T02330172
12916KMSY MSY20191206100010612/06/19 10:00:31  5-MIN KMSY 061600Z 19010KT 10SM FEW025 23/17 A3011 -160 70 700 190/10 RMK AO2 T02280172
12916KMSY MSY20191206100510612/06/19 10:05:31  5-MIN KMSY 061605Z 18010KT 10SM FEW025 23/17 A3011 -160 68 800 180/10 RMK AO2 T02330172
12916KMSY MSY20191206101010612/06/19 10:10:31  5-MIN KMSY 061610Z 18009KT 10SM FEW075 23/17 A3010 -160 68 800 180/09 RMK AO2 T02330172
12916KMSY MSY20191206101510612/06/19 10:15:31  5-MIN KMSY 061615Z 18008KT 10SM FEW075 24/18 A3010 -150 68 900 180/08 RMK AO2 T02390178
12916KMSY MSY20191206102010312/06/19 10:20:31  5-MIN KMSY 061620Z 18010KT 10SM CLR 24/18 A3010 -150 68 900 180/10 RMK AO2 T02390178
12916KMSY MSY20191206102510312/06/19 10:25:31  5-MIN KMSY 061625Z 18009KT 10SM CLR 24/18 A3009 -150 66 900 180/09 RMK AO2 T02440178
12916KMSY MSY20191206103010312/06/19 10:30:31  5-MIN KMSY 061630Z 17011KT 10SM CLR 24/18 A3009 -150 66 900 170/11 RMK AO2 T02440178
12916KMSY MSY20191206103510412/06/19 10:35:31  5-MIN KMSY 061635Z 19009KT 10SM CLR 25/18 A3009 -150 66 1000 190/09 RMK AO2 T02500183
12916KMSY MSY20191206104010712/06/19 10:40:31  5-MIN KMSY 061640Z 19009KT 10SM FEW025 26/18 A3009 -150 64 1100 190/09 RMK AO2 T02560183
12916KMSY MSY20191206104510712/06/19 10:45:31  5-MIN KMSY 061645Z 18008KT 10SM SCT025 25/18 A3009 -150 66 1000 180/08 RMK AO2 T02500183
12916KMSY MSY20191206105012812/06/19 10:50:31  5-MIN KMSY 061650Z 18009KT 10SM SCT023 BKN050 BKN150 25/18 A3009 -140 64 1000 180/09 RMK AO2 SLP192 T02500178
12916KMSY MSY20191206105512112/06/19 10:55:31  5-MIN KMSY 061655Z 20009KT 10SM SCT025 BKN050 BKN250 25/18 A3009 -140 66 1000 200/09 RMK AO2 T02500183
12916KMSY MSY20191206110012112/06/19 11:00:31  5-MIN KMSY 061700Z 20010KT 10SM SCT025 BKN050 BKN250 26/18 A3009 -140 64 1100 200/10 RMK AO2 T02560183
12916KMSY MSY20191206110512112/06/19 11:05:31  5-MIN KMSY 061705Z 20010KT 10SM SCT025 BKN050 BKN250 26/18 A3008 -140 62 1100 200/10 RMK AO2 T02610183
12916KMSY MSY20191206111012112/06/19 11:10:31  5-MIN KMSY 061710Z 20009KT 10SM SCT025 BKN050 BKN250 26/19 A3008 -140 64 1200 200/09 RMK AO2 T02610189
12916KMSY MSY20191206111512112/06/19 11:15:31  5-MIN KMSY 061715Z 20009KT 10SM SCT025 BKN050 BKN250 26/19 A3008 -140 64 1200 200/09 RMK AO2 T02610189
12916KMSY MSY20191206112012112/06/19 11:20:31  5-MIN KMSY 061720Z 21011KT 10SM SCT025 BKN050 BKN250 27/18 A3008 -130 60 1200 210/11 RMK AO2 T02670183
12916KMSY MSY20191206112512112/06/19 11:25:31  5-MIN KMSY 061725Z 21010KT 10SM SCT025 BKN050 BKN250 27/18 A3008 -130 60 1200 210/10 RMK AO2 T02670183
12916KMSY MSY20191206113012712/06/19 11:30:31  5-MIN KMSY 061730Z 25012G17KT 10SM SCT025 BKN050 BKN250 27/18 A3008 -130 58 1300 250/12G17 RMK AO2 T02720183
12916KMSY MSY20191206113512712/06/19 11:35:31  5-MIN KMSY 061735Z 24012G17KT 10SM SCT025 BKN050 BKN250 27/18 A3007 -130 60 1200 240/12G17 RMK AO2 T02670183
12916KMSY MSY20191206114012112/06/19 11:40:31  5-MIN KMSY 061740Z 24010KT 10SM SCT025 BKN050 BKN250 26/18 A3007 -130 59 1200 240/10 RMK AO2 T02610178
12916KMSY MSY20191206114512112/06/19 11:45:31  5-MIN KMSY 061745Z 25011KT 10SM SCT025 BKN050 BKN250 26/18 A3007 -120 62 1200 250/11 RMK AO2 T02610183
12916KMSY MSY20191206115015212/06/19 11:50:31  5-MIN KMSY 061750Z 22010KT 10SM SCT029 SCT055 SCT150 27/18 A3006 -120 58 1300 220/10 RMK AO2 SLP182 60000 T02720183 10272 20172 53009
12916KMSY MSY20191206115511412/06/19 11:55:31  5-MIN KMSY 061755Z 21010KT 10SM FEW029 SCT049 27/18 A3005 -110 60 1200 210/10 RMK AO2 T02670183
12916KMSY MSY20191206120010712/06/19 12:00:31  5-MIN KMSY 061800Z 22011KT 10SM FEW049 27/18 A3005 -110 60 1200 220/11 RMK AO2 T02670183
12916KMSY MSY20191206120510712/06/19 12:05:31  5-MIN KMSY 061805Z 22011KT 10SM FEW049 27/18 A3005 -110 60 1200 220/11 RMK AO2 T02670183
12916KMSY MSY20191206121012912/06/19 12:10:31  5-MIN KMSY 061810Z 20009G16KT 160V230 10SM FEW049 27/18 A3005 -110 58 1300 200/09G16 160V230 RMK AO2 T02720183
12916KMSY MSY20191206121510712/06/19 12:15:31  5-MIN KMSY 061815Z 23010KT 10SM FEW049 27/18 A3004 -100 58 1300 230/10 RMK AO2 T02720183
12916KMSY MSY20191206122012312/06/19 12:20:31  5-MIN KMSY 061820Z 22008KT 190V260 10SM FEW049 27/18 A3004 -100 58 1300 220/08 190V260 RMK AO2 T02720183
12916KMSY MSY20191206122511012/06/19 12:25:31  5-MIN KMSY 061825Z 24008G16KT 10SM CLR 27/18 A3004 -100 58 1300 240/08G16 RMK AO2 T02720183
12916KMSY MSY20191206123011012/06/19 12:30:31  5-MIN KMSY 061830Z 22010G16KT 10SM CLR 28/18 A3004 -100 54 1400 220/10G16 RMK AO2 T02780178
12916KMSY MSY20191206123510712/06/19 12:35:31  5-MIN KMSY 061835Z 24008KT 10SM FEW036 28/18 A3004 -100 54 1400 240/08 RMK AO2 T02780178
12916KMSY MSY20191206124010712/06/19 12:40:31  5-MIN KMSY 061840Z 23010KT 10SM FEW038 28/18 A3004 -100 54 1400 230/10 RMK AO2 T02780178
12916KMSY MSY20191206124510612/06/19 12:45:31  5-MIN KMSY 061845Z 26011KT 10SM FEW038 28/17 A3003 -90 48 1500 260/11 RMK AO2 T02830167
12916KMSY MSY20191206125011312/06/19 12:50:31  5-MIN KMSY 061850Z 24009KT 10SM SCT035 28/17 A3003 -90 50 1400 240/09 RMK AO2 SLP172 T02780167
12916KMSY MSY20191206125511912/06/19 12:55:31  5-MIN KMSY 061855Z 27014G18KT 10SM SCT040 BKN050 28/17 A3003 -90 50 1400 270/14G18 RMK AO2 T02780167
12916KMSY MSY20191206130011912/06/19 13:00:31  5-MIN KMSY 061900Z 26010G18KT 10SM SCT040 SCT050 28/17 A3003 -90 50 1400 260/10G18 RMK AO2 T02780167
12916KMSY MSY20191206130512912/06/19 13:05:31  5-MIN KMSY 061905Z 22008KT 170V250 10SM FEW040 BKN050 28/17 A3003 -90 50 1500 220/08 170V250 RMK AO2 T02830172
12916KMSY MSY20191206131011912/06/19 13:10:31  5-MIN KMSY 061910Z 25011G16KT 10SM BKN044 BKN055 28/17 A3003 -90 48 1500 250/11G16 RMK AO2 T02830167
12916KMSY MSY20191206131511912/06/19 13:15:31  5-MIN KMSY 061915Z 26009G16KT 10SM SCT045 BKN060 28/17 A3003 -90 48 1500 260/09G16 RMK AO2 T02830167
12916KMSY MSY20191206132011312/06/19 13:20:31  5-MIN KMSY 061920Z 25009KT 10SM SCT045 BKN060 29/17 A3003 -90 48 1500 250/09 RMK AO2 T02890172
12916KMSY MSY20191206132511912/06/19 13:25:31  5-MIN KMSY 061925Z 24010G14KT 10SM SCT046 BKN060 28/17 A3003 -90 48 1500 240/10G14 RMK AO2 T02830167
12916KMSY MSY20191206133010612/06/19 13:30:31  5-MIN KMSY 061930Z 25010KT 10SM BKN045 28/17 A3003 -90 48 1500 250/10 RMK AO2 T02830167
12916KMSY MSY20191206133512012/06/19 13:35:31  5-MIN KMSY 061935Z 25010KT 10SM FEW030 BKN045 BKN060 28/17 A3002 -80 48 1500 250/10 RMK AO2 T02830167
12916KMSY MSY20191206134012012/06/19 13:40:31  5-MIN KMSY 061940Z 24009KT 10SM FEW030 BKN045 BKN060 28/17 A3002 -80 48 1500 240/09 RMK AO2 T02830167
12916KMSY MSY20191206134512012/06/19 13:45:31  5-MIN KMSY 061945Z 28008KT 10SM FEW030 BKN045 BKN060 28/17 A3002 -80 50 1400 280/08 RMK AO2 T02780167
12916KMSY MSY20191206135012912/06/19 13:50:31  5-MIN KMSY 061950Z 26009KT 240V310 10SM BKN045 28/17 A3002 -80 50 1500 260/09 240V310 RMK AO2 SLP168 T02830172
12916KMSY MSY20191206135512012/06/19 13:55:31  5-MIN KMSY 061955Z 27009KT 10SM BKN042 BKN049 OVC060 28/17 A3002 -80 50 1500 270/09 RMK AO2 T02830172
12916KMSY MSY20191206140012012/06/19 14:00:31  5-MIN KMSY 062000Z 25010KT 10SM BKN042 BKN049 OVC060 29/17 A3002 -80 47 1500 250/10 RMK AO2 T02890167
12916KMSY MSY20191206140511312/06/19 14:05:31  5-MIN KMSY 062005Z 28011KT 10SM BKN042 BKN049 29/17 A3002 -80 47 1500 280/11 RMK AO2 T02890167
12916KMSY MSY20191206141012012/06/19 14:10:31  5-MIN KMSY 062010Z VRB06KT 10SM SCT042 SCT048 BKN060 28/17 A3002 -80 48 1500 VRB/06 RMK AO2 T02830167
12916KMSY MSY20191206141512012/06/19 14:15:31  5-MIN KMSY 062015Z 28007KT 10SM SCT042 SCT048 BKN060 28/17 A3002 -80 48 1500 280/07 RMK AO2 T02830167
12916KMSY MSY20191206142012012/06/19 14:20:31  5-MIN KMSY 062020Z VRB05KT 10SM FEW042 SCT050 BKN060 28/17 A3002 -80 50 1500 VRB/05 RMK AO2 T02830172
12916KMSY MSY20191206142511312/06/19 14:25:31  5-MIN KMSY 062025Z 28004KT 10SM SCT042 BKN055 28/17 A3002 -80 50 1500 280/04 RMK AO2 T02830172
12916KMSY MSY20191206143011312/06/19 14:30:31  5-MIN KMSY 062030Z VRB03KT 10SM BKN042 BKN055 28/17 A3002 -80 48 1500 VRB/03 RMK AO2 T02830167
12916KMSY MSY20191206143511312/06/19 14:35:31  5-MIN KMSY 062035Z 26008KT 10SM BKN042 BKN055 28/17 A3002 -80 50 1400 260/08 RMK AO2 T02780167
12916KMSY MSY20191206144012012/06/19 14:40:31  5-MIN KMSY 062040Z 22005KT 10SM SCT042 BKN050 BKN065 28/17 A3002 -80 48 1500 220/05 RMK AO2 T02830167
12916KMSY MSY20191206144511312/06/19 14:45:31  5-MIN KMSY 062045Z VRB05KT 10SM SCT042 SCT060 28/17 A3002 -80 48 1500 VRB/05 RMK AO2 T02830167
12916KMSY MSY20191206145012612/06/19 14:50:31  5-MIN KMSY 062050Z 32005KT 10SM SCT042 BKN060 28/17 A3002 -80 48 1500 320/05 RMK AO2 SLP168 T02830167 58019
12916KMSY MSY20191206145510612/06/19 14:55:31  5-MIN KMSY 062055Z 32005KT 10SM BKN044 28/17 A3002 -80 50 1500 320/05 RMK AO2 T02830172
12916KMSY MSY20191206150012012/06/19 15:00:31  5-MIN KMSY 062100Z 32003KT 10SM BKN044 BKN050 BKN060 28/17 A3002 -80 50 1500 320/03 RMK AO2 T02830172
12916KMSY MSY20191206150511312/06/19 15:05:31  5-MIN KMSY 062105Z 30003KT 10SM BKN044 OVC060 28/17 A3002 -80 52 1400 300/03 RMK AO2 T02780172
12916KMSY MSY20191206151011312/06/19 15:10:31  5-MIN KMSY 062110Z VRB03KT 10SM BKN044 BKN055 28/17 A3002 -80 50 1400 VRB/03 RMK AO2 T02780167
12916KMSY MSY20191206151511312/06/19 15:15:31  5-MIN KMSY 062115Z 33003KT 10SM BKN044 BKN060 27/17 A3002 -80 54 1300 330/03 RMK AO2 T02720172
12916KMSY MSY20191206152011312/06/19 15:20:31  5-MIN KMSY 062120Z 35003KT 10SM BKN044 BKN060 28/17 A3002 -80 52 1400 350/03 RMK AO2 T02780172
12916KMSY MSY20191206152511312/06/19 15:25:31  5-MIN KMSY 062125Z 35003KT 10SM BKN044 BKN060 28/17 A3002 -80 52 1400 350/03 RMK AO2 T02780172
12916KMSY MSY20191206153011312/06/19 15:30:31  5-MIN KMSY 062130Z 34003KT 10SM BKN044 BKN060 28/17 A3002 -80 50 1500 340/03 RMK AO2 T02830172
12916KMSY MSY20191206153511312/06/19 15:35:31  5-MIN KMSY 062135Z 00000KT 10SM BKN046 BKN060 28/17 A3002 -80 52 1400 000/00 RMK AO2 T02780172
12916KMSY MSY20191206154011312/06/19 15:40:31  5-MIN KMSY 062140Z 00000KT 10SM BKN046 BKN060 28/17 A3003 -90 52 1400 000/00 RMK AO2 T02780172
12916KMSY MSY20191206154511312/06/19 15:45:31  5-MIN KMSY 062145Z 32003KT 10SM BKN044 OVC060 28/17 A3003 -90 50 1400 320/03 RMK AO2 T02780167
12916KMSY MSY20191206155012012/06/19 15:50:31  5-MIN KMSY 062150Z 05005KT 10SM BKN044 BKN060 27/17 A3003 -90 54 1300 050/05 RMK AO2 SLP171 T02720172
12916KMSY MSY20191206155511312/06/19 15:55:31  5-MIN KMSY 062155Z 03005KT 10SM BKN044 OVC055 27/17 A3003 -90 53 1300 030/05 RMK AO2 T02670167
12916KMSY MSY20191206160011312/06/19 16:00:31  5-MIN KMSY 062200Z 03004KT 10SM BKN042 OVC055 27/17 A3003 -90 53 1300 030/04 RMK AO2 T02670167
12916KMSY MSY20191206160511312/06/19 16:05:31  5-MIN KMSY 062205Z 05004KT 10SM BKN042 OVC055 27/17 A3003 -90 53 1300 050/04 RMK AO2 T02670167
12916KMSY MSY20191206161012012/06/19 16:10:31  5-MIN KMSY 062210Z 07004KT 10SM SCT042 BKN050 OVC060 26/17 A3003 -90 55 1200 070/04 RMK AO2 T02610167
12916KMSY MSY20191206161512012/06/19 16:15:31  5-MIN KMSY 062215Z 06003KT 10SM SCT042 BKN050 BKN060 26/17 A3003 -90 57 1100 060/03 RMK AO2 T02560167
12916KMSY MSY20191206162012012/06/19 16:20:31  5-MIN KMSY 062220Z 05004KT 10SM SCT042 BKN050 BKN060 26/17 A3003 -90 57 1100 050/04 RMK AO2 T02560167
12916KMSY MSY20191206162513312/06/19 16:25:31  5-MIN KMSY 062225Z 06004KT 10SM FEW008 SCT042 SCT060 26/17 A3003 -90 57 1100 060/04 RMK AO2 FU FEW008 SW T02560167
12916KMSY MSY20191206163013312/06/19 16:30:31  5-MIN KMSY 062230Z 08003KT 10SM FEW042 SCT049 BKN060 26/17 A3003 -90 57 1100 080/03 RMK AO2 FU FEW008 SW T02560167
12916KMSY MSY20191206163513412/06/19 16:35:31  5-MIN KMSY 062235Z 08004KT 10SM SCT042 BKN049 BKN060 26/17 A3004 -100 57 1100 080/04 RMK AO2 FU FEW008 SW T02560167
12916KMSY MSY20191206164013412/06/19 16:40:31  5-MIN KMSY 062240Z 10003KT 10SM SCT042 BKN049 BKN060 26/17 A3004 -100 57 1100 100/03 RMK AO2 FU FEW008 SW T02560167
12916KMSY MSY20191206164513412/06/19 16:45:31  5-MIN KMSY 062245Z 07004KT 10SM SCT042 BKN049 BKN075 25/17 A3004 -100 59 1100 070/04 RMK AO2 FU FEW008 SW T02500167
12916KMSY MSY20191206165014112/06/19 16:50:31  5-MIN KMSY 062250Z 05004KT 10SM FEW008 SCT045 BKN060 25/17 A3004 -100 59 1100 050/04 RMK AO2 SLP174 FU FEW008 SW T02500167
12916KMSY MSY20191206165511412/06/19 16:55:31  5-MIN KMSY 062255Z 05003KT 10SM SCT041 BKN060 25/17 A3004 -100 59 1100 050/03 RMK AO2 T02500167
12916KMSY MSY20191206170011412/06/19 17:00:31  5-MIN KMSY 062300Z 06003KT 10SM BKN041 BKN065 25/17 A3004 -100 59 1100 060/03 RMK AO2 T02500167
12916KMSY MSY20191206170510712/06/19 17:05:31  5-MIN KMSY 062305Z 07003KT 10SM SCT041 25/17 A3004 -100 59 1100 070/03 RMK AO2 T02500167
12916KMSY MSY20191206171011412/06/19 17:10:31  5-MIN KMSY 062310Z 05003KT 10SM FEW041 SCT050 24/17 A3004 -100 61 1000 050/03 RMK AO2 T02440167
12916KMSY MSY20191206171511412/06/19 17:15:31  5-MIN KMSY 062315Z 07003KT 10SM SCT039 BKN048 24/17 A3004 -100 61 1000 070/03 RMK AO2 T02440167
12916KMSY MSY20191206172011412/06/19 17:20:31  5-MIN KMSY 062320Z 08003KT 10SM BKN039 BKN048 25/17 A3004 -100 59 1100 080/03 RMK AO2 T02500167
12916KMSY MSY20191206172511412/06/19 17:25:31  5-MIN KMSY 062325Z 00000KT 10SM BKN039 BKN048 24/17 A3005 -100 61 1000 000/00 RMK AO2 T02440167
12916KMSY MSY20191206173011412/06/19 17:30:31  5-MIN KMSY 062330Z 06003KT 10SM BKN039 BKN048 24/17 A3005 -110 61 1000 060/03 RMK AO2 T02440167
12916KMSY MSY20191206173511412/06/19 17:35:31  5-MIN KMSY 062335Z 07005KT 10SM BKN039 BKN048 24/17 A3005 -110 61 1000 070/05 RMK AO2 T02440167
12916KMSY MSY20191206174011412/06/19 17:40:31  5-MIN KMSY 062340Z 08004KT 10SM BKN039 BKN048 24/17 A3005 -110 61 1000 080/04 RMK AO2 T02440167
12916KMSY MSY20191206174510712/06/19 17:45:31  5-MIN KMSY 062345Z 08003KT 10SM BKN041 24/17 A3005 -110 61 1000 080/03 RMK AO2 T02440167
12916KMSY MSY20191206175013112/06/19 17:50:31  5-MIN KMSY 062350Z 00000KT 10SM SCT040 24/17 A3006 -110 63 900 000/00 RMK AO2 SLP181 T02390167 10289 20239 56013
12916KMSY MSY20191206175510612/06/19 17:55:31  5-MIN KMSY 062355Z 00000KT 10SM SCT042 24/17 A3006 -110 63 900 000/00 RMK AO2 T02390167
12916KMSY MSY20191206180010612/06/19 18:00:31  5-MIN KMSY 070000Z 00000KT 10SM SCT042 24/17 A3006 -110 63 900 000/00 RMK AO2 T02390167
12916KMSY MSY20191206180510712/06/19 18:05:31  5-MIN KMSY 070005Z 00000KT 10SM SCT042 24/17 A3006 -110 61 1000 000/00 RMK AO2 T02440167
12916KMSY MSY20191206181011312/06/19 18:10:31  5-MIN KMSY 070010Z 00000KT 10SM SCT040 SCT047 24/17 A3006 -110 63 900 000/00 RMK AO2 T02390167
12916KMSY MSY20191206181511312/06/19 18:15:31  5-MIN KMSY 070015Z 00000KT 10SM BKN040 BKN047 24/17 A3006 -120 63 900 000/00 RMK AO2 T02390167
12916KMSY MSY20191206182010612/06/19 18:20:31  5-MIN KMSY 070020Z 15004KT 10SM BKN038 24/17 A3006 -120 63 900 150/04 RMK AO2 T02390167
12916KMSY MSY20191206182511312/06/19 18:25:31  5-MIN KMSY 070025Z 16003KT 10SM BKN038 BKN049 24/17 A3006 -120 63 900 160/03 RMK AO2 T02390167
12916KMSY MSY20191206183011312/06/19 18:30:31  5-MIN KMSY 070030Z 00000KT 10SM BKN038 OVC049 24/17 A3006 -120 63 900 000/00 RMK AO2 T02390167
12916KMSY MSY20191206183510612/06/19 18:35:31  5-MIN KMSY 070035Z 00000KT 10SM OVC038 23/17 A3006 -120 66 900 000/00 RMK AO2 T02330167
12916KMSY MSY20191206184012912/06/19 18:40:31  5-MIN KMSY 070040Z 00000KT 10SM -RA BKN037 OVC060 23/17 A3006 -120 70 800 000/00 RMK AO2 RAB40 P0000 T02280172
12916KMSY MSY20191206184512712/06/19 18:45:31  5-MIN KMSY 070045Z 33006KT 7SM RA BKN035 OVC060 23/17 A3007 -120 70 800 330/06 RMK AO2 RAB40 P0000 T02280172
12916KMSY MSY20191206185012712/06/19 18:50:31  5-MIN KMSY 070050Z 33009KT 6SM RA OVC035 21/17 A3007 -130 78 600 330/09 RMK AO2 RAB40 SLP186 P0001 T02110172
12916KMSY MSY20191206185512912/06/19 18:55:31  5-MIN KMSY 070055Z 34005KT 5SM -RA BKN033 BKN040 OVC060 21/17 A3008 -130 81 500 340/05 RMK AO2 P0000 T02060172
12916KMSY MSY20191206190012212/06/19 19:00:31  5-MIN KMSY 070100Z 36005KT 5SM +RA BKN033 BKN065 21/18 A3008 -130 84 500 360/05 RMK AO2 P0002 T02060178
12916KMSY MSY20191206190512912/06/19 19:05:31  5-MIN KMSY 070105Z 36005KT 6SM -RA BKN033 BKN050 OVC065 21/18 A3007 -130 84 500 360/05 RMK AO2 P0002 T02060178
12916KMSY MSY20191206191013112/06/19 19:10:31  5-MIN KMSY 070110Z 35007KT 6SM RA BR BKN035 BKN050 OVC065 21/18 A3007 -130 87 500 350/07 RMK AO2 P0002 T02060183
12916KMSY MSY20191206191513112/06/19 19:15:31  5-MIN KMSY 070115Z 01007KT 4SM RA BR SCT032 BKN070 OVC090 21/18 A3008 -130 87 500 010/07 RMK AO2 P0003 T02060183
12916KMSY MSY20191206192012912/06/19 19:20:31  5-MIN KMSY 070120Z 01007KT 4SM -RA FEW034 BKN075 OVC090 21/18 A3008 -130 84 600 010/07 RMK AO2 P0004 T02110183
12916KMSY MSY20191206192512912/06/19 19:25:31  5-MIN KMSY 070125Z 01004KT 6SM -RA FEW036 SCT070 OVC090 22/19 A3008 -140 84 600 010/04 RMK AO2 P0004 T02170189
12916KMSY MSY20191206193012912/06/19 19:30:31  5-MIN KMSY 070130Z 35003KT 9SM -RA FEW036 FEW075 OVC095 22/19 A3008 -140 84 600 350/03 RMK AO2 P0004 T02170189
12916KMSY MSY20191206193513012/06/19 19:35:31  5-MIN KMSY 070135Z 33004KT 10SM -RA FEW027 FEW075 BKN095 21/18 A3008 -140 84 600 330/04 RMK AO2 P0004 T02110183
12916KMSY MSY20191206194012512/06/19 19:40:31  5-MIN KMSY 070140Z 34008KT 10SM FEW024 BKN095 21/18 A3009 -140 87 500 340/08 RMK AO2 RAE37 P0004 T02060183
12916KMSY MSY20191206194511812/06/19 19:45:31  5-MIN KMSY 070145Z 33006KT 10SM BKN095 20/18 A3009 -150 87 400 330/06 RMK AO2 RAE37 P0004 T02000178
12916KMSY MSY20191206195013212/06/19 19:50:31  5-MIN KMSY 070150Z 34005KT 10SM SCT030 BKN100 20/18 A3009 -150 87 400 340/05 RMK AO2 RAE37 SLP193 P0004 T02000178
12916KMSY MSY20191206195510512/06/19 19:55:31  5-MIN KMSY 070155Z 36004KT 9SM FEW100 20/18 A3009 -150 87 400 360/04 RMK AO2 T02000178
12916KMSY MSY20191206200011212/06/19 20:00:31  5-MIN KMSY 070200Z 02004KT 9SM FEW029 SCT100 20/18 A3010 -150 87 400 020/04 RMK AO2 T02000178
12916KMSY MSY20191206200511912/06/19 20:05:31  5-MIN KMSY 070205Z 01004KT 9SM FEW029 SCT080 SCT100 21/18 A3010 -150 84 500 010/04 RMK AO2 T02060178
12916KMSY MSY20191206201011912/06/19 20:10:31  5-MIN KMSY 070210Z 02004KT 9SM FEW029 SCT080 BKN100 21/18 A3010 -150 87 500 020/04 RMK AO2 T02060183
12916KMSY MSY20191206201511912/06/19 20:15:31  5-MIN KMSY 070215Z 03005KT 9SM FEW029 FEW055 BKN080 21/18 A3010 -150 87 500 030/05 RMK AO2 T02060183
